trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2002,2,4,14.6,18117.1,6,0,0
1216,2,4,2100.0,62912.0,1,0,0
417,2,4,6205.1,49748.6,1,0,0
1892,0,0,146.3,37513.3,7,0,0
1617,2,4,14.6,77790.3,6,0,0
1648,0,3,24732.0,76490.2,1,0,0
1246,0,0,98.7,19936.0,7,0,0
1915,0,0,79.6,19903.8,7,0,0
1741,2,4,20927.6,31532.4,1,0,0
1014,2,4,14.6,20920.3,6,0,0
1094,0,0,106.0,32047.5,7,0,0
1434,2,4,4491.3,67635.4,1,0,0
272,2,4,1105.3,42594.5,1,0,0
1847,2,4,1029.0,16930.2,1,0,0
1043,0,3,1300.0,44598.7,1,0,0
895,2,1,2316.5,11705.6,0,5,6007323
1499,0,3,9587.2,47298.2,1,0,0
2164,2,4,6599.4,56370.3,1,0,0
576,2,4,11463.2,45144.2,1,0,0
1120,2,4,8966.4,23157.0,1,0,0
2129,2,4,14.6,48246.1,6,0,0
1281,2,1,1800.0,25083.4,5,7,98989820
1307,0,3,800.0,25149.8,1,0,0
681,0,3,5747.8,94477.3,1,0,0
1915,2,4,28896.0,99435.4,1,0,0
2051,2,4,14.6,26611.5,6,0,0
887,0,3,1113.7,20678.9,1,0,0
1283,0,3,18184.9,109729.0,1,0,0
2167,2,1,333.1,71654.7,5,2,28793622
1842,0,2,5090.7,38721.5,2,13,96066660
1106,2,4,14.6,24453.8,6,0,0
886,2,1,1600.0,18160.5,1,9,94154670
1622,2,5,700.0,37253.4,1,0,0
1711,2,4,14.6,88499.7,6,0,0
1856,2,4,14.6,48279.1,6,0,0
2141,2,1,6248.2,30009.1,5,6,40016216
2160,2,1,3423.7,20770.5,0,5,62951136
1346,2,4,14.6,24825.3,6,0,0
1826,0,3,36361.9,73944.4,1,0,0
1652,2,4,4902.5,14814.8,1,0,0
1832,2,4,9193.0,52175.6,1,0,0
1632,2,4,14.6,76966.4,6,0,0
1150,0,0,90.5,22164.9,7,0,0
1226,2,4,587.4,17874.6,1,0,0
2050,2,4,4604.1,30745.5,1,0,0
888,0,3,12373.0,32531.6,1,0,0
1611,2,4,4190.5,36789.4,1,0,0
2180,2,4,16682.8,44850.7,1,0,0
1580,0,2,3498.4,41585.3,1,3,59652376
249,2,1,211.6,21388.2,0,11,32543356
1263,2,4,14.6,32588.3,6,0,0
1429,0,0,79.0,19073.8,7,0,0
739,2,4,14.6,25404.1,6,0,0
907,0,3,1805.5,26131.4,1,0,0
610,0,0,93.1,25459.5,7,0,0
649,2,4,2286.3,37726.6,1,0,0
2072,2,4,14.6,63278.4,6,0,0
455,2,4,14.6,35821.8,6,0,0
1627,0,0,76.8,18361.7,7,0,0
557,2,4,6612.1,26667.6,1,0,0
2159,2,4,14.6,13803.2,6,0,0
765,0,0,242.1,45423.1,7,0,0
427,2,4,14.6,12478.9,6,0,0
2006,0,0,201.6,63790.1,7,0,0
1472,0,0,101.9,23719.2,7,0,0
797,0,2,42730.8,76539.4,1,5,14929601
1215,0,0,82.8,19971.4,7,0,0
1304,2,4,38626.5,50898.8,1,0,0
836,0,0,121.3,29162.3,7,0,0
707,2,4,17226.0,37088.3,1,0,0
1261,0,3,2583.8,64604.5,1,0,0
1897,2,4,12703.2,27409.6,1,0,0
1136,2,4,15671.8,41795.4,1,0,0
1112,0,0,191.3,46976.0,7,0,0
858,2,4,14.6,38924.0,6,0,0
2161,2,1,7332.5,48812.7,5,1,86968610
529,2,4,19698.8,84115.0,1,0,0
1246,2,4,12617.1,36668.1,1,0,0
320,2,4,3439.4,27697.8,1,0,0
880,0,0,88.6,19907.9,7,0,0
1185,2,4,16976.6,38033.7,1,0,0
2049,0,0,30.0,5476.4,7,0,0
2157,2,1,7763.3,60390.0,5,7,17267786
1063,2,1,17953.6,54158.5,5,10,75256250
1845,2,4,3559.7,37805.9,1,0,0
830,0,0,72.1,18420.2,7,0,0
1043,2,4,2003.7,17348.9,1,0,0
657,2,4,2442.8,20349.6,1,0,0
1338,0,0,73.1,17985.2,7,0,0
1124,0,0,109.1,31446.6,7,0,0
2102,0,0,132.6,36174.5,7,0,0
1014,2,4,14.6,42195.2,6,0,0
1825,0,2,4800.0,28970.7,1,13,24346884
889,0,3,26007.9,40909.3,1,0,0
2048,0,0,163.5,32299.8,7,0,0
1756,0,2,4456.1,21724.7,2,9,84109910
2055,0,3,15228.8,78901.6,1,0,0
1907,2,4,2767.7,32970.3,1,0,0
1797,0,0,100.0,18389.6,7,0,0
1455,2,4,35718.3,59872.0,1,0,0
819,2,4,14.6,23460.1,6,0,0
1125,2,1,3404.9,12781.4,8,6,80303000
1806,0,0,88.3,16901.7,7,0,0
2044,0,0,231.6,49075.7,7,0,0
1380,2,4,1587.7,22623.7,1,0,0
1890,2,1,2509.1,25035.3,5,12,15068309
1513,2,4,11152.3,19129.6,1,0,0
1764,2,4,14.6,74569.8,6,0,0
923,2,4,69.2,29200.6,6,0,0
1185,0,0,116.9,30263.7,7,0,0
886,2,4,14.6,19877.5,6,0,0
1401,0,2,39134.4,96859.0,1,11,50187572
1337,0,3,1140.9,31335.5,1,0,0
2135,2,4,1883.4,67419.1,1,0,0
1794,2,1,2784.6,18748.5,8,9,90318104
1942,2,1,1652.4,47490.7,0,9,29439878
2140,2,4,14.6,30831.6,6,0,0
1825,2,1,1345.6,19638.0,3,1,88640590
821,0,0,158.6,44614.6,7,0,0
1975,0,3,8249.5,48106.6,1,0,0
851,2,4,13201.8,46988.3,1,0,0
1641,2,4,1187.4,52844.3,1,0,0
1215,2,4,13897.2,47854.4,1,0,0
2037,0,3,3037.2,88540.2,1,0,0
2159,0,3,16914.7,42614.0,1,0,0
825,2,4,21777.6,50241.1,1,0,0
970,2,1,11619.2,37987.4,5,11,89479060
899,0,2,44555.8,68454.8,1,5,45783936
1920,2,4,3254.7,54018.1,1,0,0
1839,0,3,6340.3,35830.5,1,0,0
1561,0,0,349.5,50778.3,7,0,0
2162,0,0,209.1,64956.7,7,0,0
1457,2,4,10483.9,39353.8,1,0,0
1089,0,0,158.3,33765.0,7,0,0
1161,0,3,11829.8,25599.1,1,0,0
1531,2,4,14.6,29542.6,6,0,0
1404,2,1,2050.2,17862.8,0,9,82657800
964,2,4,14.6,35466.3,6,0,0
1429,2,1,7353.7,37349.3,5,6,82686680
2137,2,4,10621.3,86194.2,1,0,0
1351,0,3,6998.7,30137.6,1,0,0
1976,0,0,200.0,54198.9,7,0,0
380,2,1,970.6,16580.4,1,11,62213076
1856,2,4,1701.0,37376.8,1,0,0
1803,2,1,1179.8,20873.6,3,7,56651450
1703,2,4,23319.4,57171.7,1,0,0
1070,0,0,101.8,22010.5,7,0,0
629,0,3,20275.7,42169.9,1,0,0
1308,0,3,20220.6,44530.0,1,0,0
1359,2,1,3000.0,36107.6,5,5,83992380
1501,0,3,600.0,441.9,1,0,0
408,0,2,3687.0,16349.3,2,8,39985010
1049,0,0,108.7,61621.7,7,0,0
1250,0,3,4642.6,31240.7,1,0,0
1164,2,1,3460.2,36867.8,5,9,52921496
1679,0,0,150.2,31982.8,7,0,0
1507,0,3,5929.2,56066.3,1,0,0
2159,2,4,16477.1,99592.9,1,0,0
1957,2,1,5678.6,68232.7,5,6,58511476
1139,0,2,5100.0,21802.8,2,6,4450062
1709,2,4,14.6,18705.3,6,0,0
1956,2,4,5955.4,27202.6,1,0,0
2068,2,4,14.6,56409.0,6,0,0
1672,2,4,14.6,39245.6,6,0,0
1762,2,1,4512.3,46379.5,5,12,0
1906,2,4,14.6,75887.8,6,0,0
1366,0,2,6485.2,14919.5,2,6,49619660
1307,2,4,18585.6,39911.9,1,0,0
1246,2,1,2489.3,22391.9,5,4,84729960
423,0,2,4581.0,22314.6,2,1,20559220
1703,0,0,228.4,56394.3,7,0,0
2159,0,0,158.9,51025.6,7,0,0
2129,0,0,175.3,32684.8,7,0,0
1580,2,1,81.8,39695.8,0,6,45944652
1125,0,3,13647.7,35763.3,1,0,0
1456,2,1,9068.2,25569.7,5,11,49507056
2159,0,2,3583.4,55551.5,1,1,58526244
1976,2,4,3277.1,77875.4,1,0,0
1187,2,4,14.6,41021.8,6,0,0
1372,2,1,2171.6,39999.3,8,2,63653172
1681,2,4,4462.9,45327.5,1,0,0
1340,0,0,30.0,10441.4,7,0,0
420,2,4,3598.9,39343.7,1,0,0
1338,0,0,274.2,44201.8,7,0,0
756,2,4,4666.0,39360.5,1,0,0
1611,2,4,14.6,58277.0,6,0,0
765,2,4,1307.2,24639.6,1,0,0
2128,2,4,6194.0,32508.8,1,0,0
656,2,4,14.6,32800.3,6,0,0
1185,2,1,310.6,31600.6,3,4,2809758
1113,0,3,166.4,34154.1,1,0,0
955,2,1,2100.0,26663.5,0,4,31806206
819,0,0,109.1,25086.2,7,0,0
1368,0,3,46383.2,95924.6,1,0,0
1218,0,2,4150.8,29675.0,1,2,98989940
1783,0,3,23540.6,61018.0,1,0,0
826,0,3,31160.3,71910.8,1,0,0
1041,0,3,24165.8,35751.4,1,0,0
374,0,3,42287.6,93302.8,1,0,0
2162,0,3,7017.1,19581.8,1,0,0
910,0,0,245.4,63240.2,7,0,0
1816,2,4,14.6,23690.1,6,0,0
1831,2,4,27008.4,1577.8,1,0,0
2006,0,0,77.3,16534.4,7,0,0
1641,2,4,29.7,93137.9,6,0,0
1976,0,3,2292.3,23498.5,1,0,0
760,2,1,7220.3,17732.0,5,10,32916274
1846,2,1,11994.9,71694.7,5,7,71199150
1764,2,4,14.6,1435.7,6,0,0
1066,0,2,6326.6,29212.5,2,5,8578277
1477,0,3,16080.5,27320.2,1,0,0
494,0,2,5644.3,26757.6,2,13,3251716
309,2,1,1867.1,13054.9,0,2,80187736
616,0,0,110.5,27252.7,7,0,0
1215,2,4,14.6,36472.7,6,0,0
1440,0,0,128.4,22820.2,7,0,0
1594,2,4,1338.0,42539.8,1,0,0
833,0,0,250.6,56926.4,7,0,0
1434,0,0,100.0,25685.7,7,0,0
1307,2,4,14.6,16995.3,6,0,0
1281,0,0,119.5,35540.0,7,0,0
910,2,4,14.6,78225.4,6,0,0
1368,0,3,27378.7,73880.5,1,0,0
2129,2,4,14.6,33159.1,6,0,0
1998,0,3,531.3,39720.9,1,0,0
1712,2,4,14.6,22540.2,6,0,0
1858,2,4,17190.9,44401.5,1,0,0
1125,2,4,14.6,59170.6,6,0,0
1347,2,4,14.6,47188.3,6,0,0
350,0,0,285.6,69447.8,7,0,0
740,0,3,14755.8,55740.9,1,0,0
1958,2,4,2015.2,14337.5,1,0,0
911,2,4,74611.8,57716.5,1,0,0
1764,0,3,34555.3,83771.3,1,0,0
1161,2,4,16131.0,30020.3,1,0,0
1311,2,4,29748.5,47757.9,1,0,0
2037,0,2,5085.5,21730.1,2,4,10761952
1899,2,4,14.6,22684.7,6,0,0
1106,0,0,145.2,25056.1,7,0,0
1246,2,4,14.6,19225.8,6,0,0
1316,2,4,5386.5,41260.1,1,0,0
1307,2,1,1500.0,37479.0,5,13,89298500
1337,2,1,2584.5,17714.3,5,5,22991746
2050,0,2,24643.2,78031.6,1,3,80219144
1368,0,3,3368.0,55527.2,1,0,0
1838,2,4,14.6,81074.2,6,0,0
1641,2,4,4709.4,34652.5,1,0,0
1893,2,1,3009.5,60003.3,0,7,22240084
2018,2,1,1812.7,70813.9,5,2,66987920
878,2,1,7474.5,40328.7,5,8,51470404
2037,2,1,3900.0,31539.8,5,11,72049760
1746,2,4,6319.3,21252.8,1,0,0
941,0,0,299.5,70895.4,7,0,0
1092,0,3,15227.1,71635.5,1,0,0
1468,2,4,32446.5,58661.0,1,0,0
698,0,3,2391.5,6063.7,1,0,0
1519,2,1,3183.1,22339.7,5,3,8349384
1137,0,3,23198.2,50368.8,1,0,0
1642,2,1,5805.5,53508.8,5,13,82207370
2170,0,3,43244.9,76694.7,1,0,0
2107,2,1,2700.0,48375.2,5,3,35525212
1491,0,3,15170.0,62298.1,1,0,0
2048,2,4,8785.3,16416.9,1,0,0
1315,0,3,19670.5,75059.1,1,0,0
344,2,1,2700.0,23128.8,5,2,16524081
1825,2,4,1460.3,56460.2,1,0,0
2172,2,4,9688.4,71124.0,1,0,0
1443,2,1,99.9,25916.0,5,11,36682896
612,2,1,6952.2,43411.3,5,3,52649256
1021,0,2,4743.5,30978.2,2,7,59667450
2001,2,1,4285.1,28078.1,5,10,91938904
1861,0,0,165.0,48948.0,7,0,0
1895,2,1,1795.8,12432.4,5,1,51932772
1976,2,1,3000.0,38127.6,0,10,15588261
1556,2,1,1095.6,33718.1,0,13,50945010
1861,0,0,228.8,90844.5,7,0,0
1044,0,0,86.5,19977.8,7,0,0
2190,0,0,77.0,18746.7,7,0,0
879,2,4,6895.6,41608.7,1,0,0
2093,0,2,15261.4,42650.1,1,10,74565600
1757,2,1,499.0,47328.7,0,4,28213868
916,0,3,15865.2,39626.3,1,0,0
1381,2,4,14479.9,21758.0,1,0,0
989,2,4,14.6,30147.5,6,0,0
2078,2,4,14.6,40402.6,6,0,0
2006,2,4,3698.2,16842.8,1,0,0
1982,0,0,124.4,32905.6,7,0,0
1593,2,1,2778.7,58639.1,5,3,49600372
1285,2,4,3030.8,38412.3,1,0,0
941,2,4,1824.5,15095.2,1,0,0
910,0,2,29869.6,84464.8,1,13,76611240
1408,2,4,19530.4,36386.1,1,0,0
1807,0,0,199.3,44342.6,7,0,0
2002,0,0,75.3,20918.6,7,0,0
1281,0,0,148.5,37275.8,7,0,0
1976,2,1,4111.4,75741.7,0,6,50587410
1860,2,4,14.6,35114.9,6,0,0
1611,2,4,18815.3,19739.7,1,0,0
512,2,4,3902.2,35160.7,1,0,0
637,2,1,5709.3,33167.7,5,11,86134800
1291,2,1,1551.4,17490.5,0,7,56761600
1976,2,4,14.6,55851.8,6,0,0
1705,0,0,123.3,23607.2,7,0,0
2088,2,4,3388.3,17856.8,1,0,0
1793,0,0,199.2,49684.6,7,0,0
1690,0,0,191.6,43548.3,7,0,0
1246,0,3,18781.9,63109.1,1,0,0
1657,2,4,14.6,23215.0,6,0,0
215,0,3,11768.8,39878.9,1,0,0
1835,2,1,6510.3,89991.2,5,7,81961736
1439,2,4,805.8,15992.8,1,0,0
2159,0,3,8374.7,18631.5,1,0,0
1842,2,1,3695.8,30582.7,5,9,89481050
1540,2,1,5078.2,26022.4,5,9,16363945
1745,2,4,11165.3,20531.1,1,0,0
1794,0,3,12041.5,25083.7,1,0,0
1483,0,3,12622.7,30836.8,1,0,0
1543,0,2,4120.8,25110.8,2,2,23599350
1863,2,4,14.6,18834.7,6,0,0
1202,2,4,7842.0,41814.4,1,0,0
1641,0,0,139.3,35538.8,7,0,0
1491,2,4,40662.8,60762.1,1,0,0
1125,0,3,11916.6,38737.2,1,0,0
1411,2,4,1424.3,23883.6,1,0,0
1742,0,3,24311.2,72170.1,1,0,0
1531,1,4,8093.8,31480.1,1,0,0
1948,2,4,11971.5,31096.5,1,0,0
1282,2,4,14.6,24305.0,6,0,0
702,2,4,2385.8,14778.2,1,0,0
2065,2,4,499.5,19708.1,1,0,0
941,2,1,3229.5,17694.7,3,6,43918788
1491,2,4,5022.5,60546.2,1,0,0
1301,2,4,16377.9,46573.9,1,0,0
1745,0,0,116.3,26269.9,7,0,0
1151,2,1,3900.0,32755.1,0,3,4347007
1771,2,4,1676.4,29363.8,1,0,0
1945,2,4,8101.4,43201.4,1,0,0
545,2,4,1563.0,27185.7,1,0,0
1580,0,3,1315.9,80573.9,1,0,0
1099,2,4,14.6,48874.4,6,0,0
747,2,1,2518.9,66546.4,5,10,33813790
1847,2,4,13739.2,76437.3,1,0,0
2005,2,4,4035.9,56523.6,1,0,0
760,2,4,153.8,18963.0,1,0,0
343,0,3,22548.4,79440.8,1,0,0
1557,2,1,3106.6,18882.4,0,13,82194640
2159,2,4,14.6,53470.7,6,0,0
1782,2,1,7424.5,37759.3,5,4,52213430
2031,0,0,156.4,37835.7,7,0,0
2088,0,3,53634.2,94812.3,1,0,0
1884,0,0,98.1,27187.8,7,0,0
1480,2,1,4771.5,25737.6,5,13,97059416
1613,0,0,151.4,30787.7,7,0,0
825,2,1,3396.4,15055.2,5,11,21724656
1954,2,1,6966.0,13892.3,8,11,70451160
1443,2,4,9388.7,22223.7,1,0,0
734,2,1,4205.4,21467.8,5,8,20444948
1709,2,4,9085.1,46512.7,1,0,0
1884,0,2,5366.0,18789.9,2,13,79781520
1921,2,4,14.6,26656.3,6,0,0
1580,2,1,207.3,17507.7,0,5,69367210
1677,0,0,45.5,16870.1,7,0,0
1733,2,4,14.6,34056.4,6,0,0
1945,2,4,14.6,20957.7,6,0,0
1986,2,4,14.6,17671.0,6,0,0
972,0,0,600.0,63647.0,7,0,0
147,0,3,20754.3,55438.6,1,0,0
1491,2,1,2269.2,54945.8,3,10,83497150
979,0,0,105.9,30360.8,7,0,0
1185,0,2,37670.6,60618.1,1,3,84622950
1321,2,4,1949.3,20482.9,1,0,0
649,2,4,2400.0,27115.1,1,0,0
1672,2,4,8707.2,55065.3,1,0,0
1826,2,1,2100.0,33130.9,0,10,21754674
2014,2,1,1900.0,50392.8,5,9,33716348
1764,0,3,7344.8,48334.3,1,0,0
1945,2,4,4617.0,32092.1,1,0,0
1012,0,2,6291.1,26301.3,2,2,48346944
1523,2,1,3421.0,33798.1,5,7,48303932
1711,0,2,36173.0,57899.8,1,4,72957350
946,0,3,10409.3,43133.9,1,0,0
865,2,4,608.5,33267.4,1,0,0
1764,2,4,14.6,24971.2,6,0,0
2000,2,4,14.6,34013.7,6,0,0
1491,0,0,140.2,35210.6,7,0,0
710,0,3,7953.2,39207.2,1,0,0
1922,0,3,2283.8,55504.3,1,0,0
2161,2,1,545.6,19170.9,5,9,29150706
1672,0,3,19419.9,77618.6,1,0,0
2135,2,4,69247.0,58727.4,1,0,0
1501,2,4,14.6,47421.8,6,0,0
1825,2,4,2994.5,17412.4,1,0,0
849,0,3,9050.1,44365.5,1,0,0
1829,2,4,2291.2,17979.0,1,0,0
2070,0,0,104.5,25196.8,7,0,0
1672,0,3,6026.5,23399.1,1,0,0
1185,2,4,775.4,53588.1,1,0,0
1957,0,0,383.6,58713.0,7,0,0
1443,0,2,3618.4,24794.2,1,8,91857700
1642,2,5,2399.2,39438.4,1,0,0
1267,0,0,118.9,27125.3,7,0,0
1377,0,0,308.4,71736.9,7,0,0
1884,2,4,6000.8,78803.0,1,0,0
1702,0,3,1013.6,39414.3,1,0,0
729,0,0,208.4,37261.9,7,0,0
1856,0,0,163.2,25048.5,7,0,0
1409,2,1,900.0,95308.9,0,13,10980518
1755,2,4,14.6,34043.7,6,0,0
1764,0,0,66.4,14961.3,7,0,0
1441,2,1,55.4,18222.0,5,8,88854344
972,2,1,4023.0,15063.7,0,8,56712170
2164,2,1,7576.2,41945.8,5,10,83622610
1127,0,2,3427.7,18156.5,1,11,27431778
1746,2,5,1936.9,38943.0,1,0,0
1865,0,3,4806.6,23015.6,1,0,0
560,0,2,4585.2,17019.9,2,4,40287350
1404,2,4,15436.0,37311.4,1,0,0
1854,2,1,3303.1,39583.2,5,5,60759876
1737,2,1,5291.9,23038.7,8,9,68696990
2160,2,4,31378.4,74688.5,1,0,0
2044,0,2,6211.2,37654.4,2,3,4244575
867,0,3,18031.7,46145.3,1,0,0
698,0,0,158.2,43698.5,7,0,0
1287,2,4,292.1,21775.4,1,0,0
1889,2,4,3068.2,39145.4,1,0,0
1935,2,4,25062.6,51540.2,1,0,0
1250,0,0,73.5,17137.1,7,0,0
880,0,0,170.9,37950.7,7,0,0
559,0,0,396.0,69206.3,7,0,0
1481,2,4,14.6,22718.5,6,0,0
1271,2,1,500.8,26407.9,5,6,84157464
1049,0,3,797.1,42197.5,1,0,0
844,2,4,14.6,30830.9,6,0,0
1471,2,4,14.6,11723.2,6,0,0
1094,0,0,203.5,47446.9,7,0,0
1556,2,4,7475.5,39400.3,1,0,0
1916,0,0,176.5,36111.3,7,0,0
1407,2,4,764.8,60133.4,1,0,0
1452,0,2,6585.7,18132.8,2,6,95682300
2136,2,4,14.6,85785.1,6,0,0
1094,2,4,14.6,39329.5,6,0,0
1045,2,4,14.6,18542.9,6,0,0
1850,0,0,199.8,42740.1,7,0,0
1641,2,1,8223.7,19292.9,0,6,14350909
1472,0,0,169.7,38951.7,7,0,0
669,0,0,237.4,42384.6,7,0,0
1641,2,1,2503.7,96388.3,5,12,11960104
2076,2,4,8591.9,39319.0,1,0,0
1263,2,4,4200.0,24125.2,1,0,0
1794,0,3,9717.6,23724.5,1,0,0
787,2,4,3188.8,70399.1,1,0,0
1491,2,4,6855.0,70964.2,1,0,0
2135,0,2,4943.4,31965.3,2,6,13390843
1231,2,1,3691.3,20802.9,5,9,51435290
454,0,0,159.2,35326.8,7,0,0
1961,2,4,25211.6,52964.9,1,0,0
132,2,4,14.6,38325.5,6,0,0
1611,2,4,5686.3,25775.7,1,0,0
2037,0,3,37017.1,103877.4,1,0,0
1252,0,0,53.7,15951.9,7,0,0
1631,2,4,14.6,60564.0,6,0,0
1327,2,4,7026.3,34178.9,1,0,0
1557,0,2,6433.8,31416.1,2,3,21191780
1470,0,3,8477.7,34119.2,1,0,0
1799,0,0,100.7,21465.6,7,0,0
274,2,4,15740.6,39555.8,1,0,0
1706,0,0,267.7,61891.6,7,0,0
1498,2,4,14.6,45177.2,6,0,0
1368,2,1,508.7,22602.3,5,9,58835800
1733,2,1,2700.0,38016.4,0,10,50117784
1519,0,2,42562.6,79426.3,1,12,79933150
1954,2,4,14.6,25558.6,6,0,0
1275,2,4,14.6,42898.0,6,0,0
1104,0,0,42.4,16695.7,7,0,0
1550,2,4,21500.4,42809.5,1,0,0
1491,2,4,17437.3,75044.2,1,0,0
2123,0,3,21643.8,46185.4,1,0,0
1825,2,1,4904.9,30797.9,8,10,64613584
1501,0,3,14548.4,89575.6,1,0,0
1831,2,1,103.2,39130.0,3,8,40084040
2098,2,1,4107.5,41133.4,5,12,16820586
373,0,0,177.6,39528.8,7,0,0
1455,0,3,1600.0,20761.6,1,0,0
1368,2,4,14.6,14607.2,6,0,0
742,2,4,14.6,27702.9,6,0,0
1976,2,4,3611.3,18556.0,1,0,0
1891,2,4,7991.8,32359.1,1,0,0
175,0,0,158.3,37772.3,7,0,0
1634,2,1,8503.1,41926.5,5,1,0
1651,0,0,105.2,24939.4,7,0,0
375,2,4,14.6,27896.1,6,0,0
1952,2,4,3181.5,39821.5,1,0,0
1653,1,4,13581.3,19987.7,1,0,0
1338,2,1,353.8,44903.7,0,12,78940460
1928,0,3,14015.8,46241.2,1,0,0
692,2,4,14.6,37418.4,6,0,0
1307,0,0,141.0,28918.4,7,0,0
1304,2,4,14.6,23613.7,6,0,0
1853,0,3,20679.3,46631.7,1,0,0
1865,2,4,3373.9,33128.8,1,0,0
1616,2,4,14.6,63410.7,6,0,0
1252,2,4,2427.9,25913.1,1,0,0
2090,0,2,16037.1,28768.1,1,8,0
640,0,2,5388.8,32872.9,2,5,37155170
1976,0,0,172.9,68807.6,7,0,0
2189,2,4,500.0,30894.0,1,0,0
1165,0,2,3336.8,25238.6,1,2,63256580
2098,0,0,150.1,41878.2,7,0,0
1022,2,4,6588.6,30547.1,1,0,0
2006,2,4,3127.3,56560.9,1,0,0
2070,0,3,24549.1,73435.8,1,0,0
1036,0,0,244.0,65926.2,7,0,0
1837,2,4,19215.9,27938.3,1,0,0
1556,2,1,285.4,14852.3,0,12,39330740
2064,0,0,100.0,23363.9,7,0,0
2050,0,0,131.6,29154.1,7,0,0
886,2,4,14.6,31780.2,6,0,0
1849,0,0,172.7,44992.7,7,0,0
1794,2,4,5974.4,37953.7,1,0,0
2189,1,4,2489.9,29201.5,1,0,0
884,0,0,141.3,37649.4,7,0,0
1089,2,4,3234.7,29534.1,1,0,0
1528,2,4,17555.0,70986.1,1,0,0
1805,0,0,65.7,12969.5,7,0,0
2129,2,4,14.6,12572.0,6,0,0
1641,2,4,14.6,72669.7,6,0,0
1429,2,4,90.6,30208.9,6,0,0
913,2,4,569.7,15072.4,1,0,0
395,2,1,499.9,34176.3,0,8,12822878
1730,2,4,3572.2,31482.5,1,0,0
1635,0,0,442.2,92039.6,7,0,0
1976,2,1,2332.1,9462.2,5,1,47954790
979,0,3,1547.4,17433.5,1,0,0
1794,0,0,61.0,25404.8,7,0,0
1002,2,4,11838.6,30979.9,1,0,0
2006,0,3,27432.0,39455.2,1,0,0
888,0,0,85.3,18232.2,7,0,0
1128,2,4,14.6,21720.9,6,0,0
729,0,2,4715.0,24131.9,2,11,49504864
975,0,0,138.5,40258.2,7,0,0
2074,0,0,300.0,73258.9,7,0,0
1549,2,4,9994.6,31269.2,1,0,0
1820,2,4,14.6,40971.8,6,0,0
2142,2,1,2229.3,54908.3,0,4,11658957
1675,2,4,7462.8,40385.8,1,0,0
729,2,4,10240.1,40430.9,1,0,0
1807,2,4,14.6,37526.3,6,0,0
874,0,2,5408.2,30557.6,2,7,53603356
1829,0,0,137.9,33677.7,7,0,0
1677,2,4,3022.7,26125.4,1,0,0
608,2,4,14.6,35951.5,6,0,0
1368,0,0,165.7,44096.9,7,0,0
418,2,1,14.6,70236.2,3,8,71742210
2174,2,4,355.1,32603.1,1,0,0
1125,2,1,2000.0,46357.6,0,4,24004716
1976,2,4,5384.0,30176.6,1,0,0
1468,2,1,3056.1,17510.3,5,2,14370658
1345,2,4,2509.4,36821.4,1,0,0
1988,2,4,14.6,26071.8,6,0,0
1864,2,4,14.6,39061.9,6,0,0
2076,0,2,5197.7,24906.1,2,11,96220100
1406,0,0,73.9,17310.8,7,0,0
1589,0,3,7868.0,23381.1,1,0,0
2077,2,5,1221.0,71382.5,1,0,0
1764,0,3,2010.4,32096.7,1,0,0
1460,0,3,1593.9,25034.1,1,0,0
2140,0,3,7548.8,35586.5,1,0,0
1813,2,1,2695.4,13202.3,5,1,24019218
871,0,3,2049.1,27337.4,1,0,0
946,2,4,14.6,30336.1,6,0,0
1429,0,0,90.7,22120.5,7,0,0
1094,2,4,12746.5,32906.9,1,0,0
1550,2,4,6776.4,28539.9,1,0,0
1945,0,0,398.6,108795.6,7,0,0
1399,2,4,14.6,55395.5,6,0,0
1812,0,0,51.0,15664.9,7,0,0
1431,0,0,198.9,62080.4,7,0,0
1945,0,0,65.6,13672.8,7,0,0
2106,0,3,15168.5,84692.0,1,0,0
1680,2,4,14.6,16801.4,6,0,0
632,2,1,4074.1,29336.1,5,8,0
1125,2,4,14.6,96618.5,6,0,0
1884,0,3,3411.8,37167.2,1,0,0
1010,0,0,133.0,30652.9,7,0,0
1976,0,0,144.5,32836.8,7,0,0
1825,0,0,44.9,12523.3,7,0,0
1460,0,3,21354.9,47366.6,1,0,0
1531,2,1,1981.1,94359.4,0,13,29421676
1909,0,0,103.5,21406.3,7,0,0
2164,0,3,29010.3,72182.2,1,0,0
1923,2,1,5375.3,93863.8,5,9,81045320
2078,2,4,16391.3,35564.1,1,0,0
1823,2,4,1900.0,18961.3,1,0,0
1567,0,0,125.7,25979.9,7,0,0
576,0,0,20.1,1242.5,7,0,0
440,0,3,7506.7,28586.5,1,0,0
1956,0,0,129.7,21403.6,7,0,0
1798,1,4,20657.1,91698.4,1,0,0
1738,0,2,6622.3,27370.8,2,11,28478976
1309,0,0,160.6,34377.4,7,0,0
1075,2,4,3049.3,48332.4,5,0,0
2017,0,3,24321.2,67952.6,1,0,0
179,2,4,12069.2,51640.3,1,0,0
1837,2,4,14.6,33863.3,6,0,0
276,0,3,25540.7,50407.1,1,0,0
1160,2,4,934.8,18888.6,1,0,0
2107,0,0,222.9,41988.4,7,0,0
2106,0,3,733.7,54527.5,1,0,0
1867,0,0,240.8,64979.2,7,0,0
1094,0,3,14137.8,56150.1,1,0,0
1976,2,4,2235.1,72495.8,1,0,0
1830,2,4,14.6,28662.6,6,0,0
