trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2039,0,3,23485.7,62233.8,1,0,0
1084,2,4,9989.9,37763.0,1,0,0
1884,0,3,6600.1,41715.7,1,0,0
2142,0,3,42711.8,77500.1,1,0,0
1702,2,4,3253.0,36593.2,1,0,0
1804,2,4,1833.0,42345.0,1,0,0
2136,2,4,187.2,172532.6,6,0,0
1317,0,3,30057.9,47504.1,1,0,0
1170,2,4,9972.5,34425.6,1,0,0
732,0,0,157.6,70476.4,7,0,0
1002,2,4,3617.5,42609.2,1,0,0
535,2,4,6543.3,51221.4,1,0,0
514,2,1,2412.0,21015.9,5,3,21807400
1831,2,1,2616.3,20566.2,5,7,83979260
2098,2,4,48457.0,106599.6,1,0,0
1072,2,4,8941.9,19843.8,1,0,0
1792,2,1,6350.9,50299.8,5,3,65338836
943,0,0,14.6,20000.5,7,0,0
1794,0,3,1190.5,26194.7,1,0,0
864,0,0,100.1,22721.9,7,0,0
1957,2,5,2407.8,66301.4,1,0,0
1276,2,1,3131.1,34087.6,5,7,24811780
1676,2,4,11897.5,13123.9,1,0,0
2068,2,4,1385.4,14664.7,1,0,0
1276,2,4,14.6,40223.8,6,0,0
1656,2,1,241.9,68000.1,0,7,63209010
1092,2,1,11344.6,24802.0,5,6,13851853
2166,0,3,28003.2,84433.4,1,0,0
1766,0,3,4870.1,24947.9,1,0,0
1580,2,1,3654.7,15247.3,5,12,11639134
1678,2,4,14.6,34806.3,6,0,0
1574,2,4,237.5,20110.8,1,0,0
2053,2,4,14.6,43722.3,6,0,0
2135,2,1,2505.9,56344.8,0,6,34970430
345,0,3,3384.3,20147.1,1,0,0
1884,2,4,11725.2,42753.0,1,0,0
818,0,0,124.2,38130.9,7,0,0
1409,0,3,3301.6,69065.6,1,0,0
1017,0,3,12957.5,38141.8,1,0,0
2002,2,1,175.6,17171.5,3,12,70267280
1476,0,3,19762.8,77572.2,1,0,0
1830,2,4,14.6,17972.2,6,0,0
2129,0,0,237.8,43662.9,7,0,0
1528,2,4,9366.6,111892.8,1,0,0
886,0,0,108.6,22163.8,7,0,0
1647,0,0,81.2,15262.1,7,0,0
1124,0,0,345.3,80225.9,7,0,0
1827,2,1,894.7,21885.1,1,11,26565488
972,0,3,19487.3,81587.1,1,0,0
648,0,3,11524.7,38364.0,1,0,0
2048,2,4,6655.3,64178.5,1,0,0
1642,0,0,354.3,95790.5,7,0,0
747,0,0,209.5,53493.1,7,0,0
729,2,4,8086.8,49924.4,1,0,0
2159,2,4,14.6,95044.8,6,0,0
1884,2,4,4408.1,41718.6,1,0,0
371,0,3,225.0,8925.9,1,0,0
1134,2,4,7786.3,46384.2,1,0,0
2096,2,1,904.1,14167.5,5,8,62868532
1733,0,0,66.3,20136.1,7,0,0
1767,2,1,6007.2,48360.9,5,1,73790540
1368,0,0,87.7,21128.2,7,0,0
559,2,1,144.6,36523.5,0,4,43887980
2075,2,4,299.2,37608.3,1,0,0
1185,2,4,17925.6,90962.6,1,0,0
1848,2,4,20865.3,68125.6,1,0,0
2137,0,0,147.3,33466.8,7,0,0
1522,2,1,4183.5,52805.9,5,13,39973212
1741,2,1,719.5,22474.3,0,3,56293076
1733,0,3,4304.1,40844.0,1,0,0
1572,2,4,501.2,26407.2,1,0,0
703,2,1,3002.2,33083.7,5,3,52402296
1733,0,0,283.8,53319.8,7,0,0
1951,0,0,215.0,47473.7,7,0,0
2027,2,1,5233.6,16208.2,5,2,22612450
992,0,3,46476.2,93286.3,1,0,0
1519,0,3,8116.8,36761.3,1,0,0
972,2,4,2300.3,31487.9,1,0,0
1438,2,4,14.6,9637.5,6,0,0
2141,2,4,14.6,20386.8,6,0,0
1526,2,4,10295.9,45154.0,1,0,0
1884,0,3,36934.0,69993.1,1,0,0
1440,2,4,597.8,39724.9,1,0,0
1946,2,1,1974.0,10500.7,5,2,31857224
1437,2,1,8146.1,47632.5,5,3,24563654
1703,2,4,14.6,10010.6,6,0,0
1826,0,3,46443.2,150055.2,1,0,0
2129,2,4,14.6,14027.9,6,0,0
1094,2,4,51052.0,67184.4,1,0,0
803,0,2,6357.3,20506.0,2,6,54590292
1164,1,4,14765.2,74414.2,1,0,0
1591,2,4,6413.1,33380.9,1,0,0
1976,2,1,8409.0,60731.2,5,10,57794150
1703,2,4,2709.3,81132.9,1,0,0
1257,2,4,14.6,31799.5,6,0,0
1642,0,2,6582.6,27643.1,2,5,69502050
515,0,3,2074.0,20013.7,1,0,0
1473,2,4,3895.7,25006.9,1,0,0
1808,2,1,5967.3,22470.8,5,8,84057080
1896,0,3,14952.5,9042.7,1,0,0
1584,0,2,3476.9,16054.0,1,3,81798100
666,2,1,5442.3,42061.1,0,11,85478870
2114,0,3,3100.1,67291.9,1,0,0
1655,2,1,2282.5,14669.4,5,8,29653000
2045,2,4,14.6,20125.5,6,0,0
1229,2,4,4650.9,48751.1,1,0,0
1217,2,4,14.6,31282.8,6,0,0
1452,2,4,7552.2,36191.9,1,0,0
2037,2,1,1505.4,32009.6,5,12,30323386
1842,2,4,14.6,20189.9,6,0,0
1498,0,3,12408.0,88972.7,1,0,0
2142,2,4,14.6,37216.4,6,0,0
2006,0,2,4296.8,30279.5,2,7,37919890
1639,2,1,16935.0,76752.4,5,5,32889108
967,2,4,43663.7,41537.4,1,0,0
1128,2,1,16.3,78765.6,0,8,18670094
2168,2,1,1179.6,78100.3,8,9,62703988
448,2,1,146.5,28417.9,0,1,47622830
1345,2,1,4741.3,60919.9,3,12,0
1498,2,1,1206.4,25821.4,5,8,32673990
1164,2,4,14.6,45420.4,6,0,0
860,2,4,14.6,23428.0,6,0,0
544,2,4,4944.1,18581.9,1,0,0
2068,2,1,802.3,59503.1,3,3,82715250
1922,2,4,1958.9,26122.1,1,0,0
510,2,4,48321.1,88665.6,1,0,0
1803,2,4,1170.0,38233.0,1,0,0
1915,0,3,30874.3,60653.8,1,0,0
1721,0,0,30.7,18784.0,7,0,0
851,2,1,200.9,25964.1,5,8,48916916
1948,2,4,14.6,56517.2,6,0,0
1490,0,2,38639.1,99228.1,1,11,67124760
2110,2,4,8095.8,32898.3,1,0,0
2073,2,1,3104.7,61408.6,3,4,29165990
471,0,0,82.4,18579.0,7,0,0
1772,2,1,6602.9,46698.0,5,11,88603890
1642,0,2,5545.1,25094.3,2,2,61954090
770,2,4,6518.8,30770.8,1,0,0
195,0,0,99.8,31581.8,7,0,0
2108,0,2,5897.6,26001.0,2,13,57514948
1764,2,4,14.6,18566.3,6,0,0
1390,0,0,78.6,16407.7,7,0,0
1473,0,3,5142.7,24637.1,1,0,0
1621,0,2,4875.1,54540.4,2,5,99900650
2159,2,4,14.6,89876.8,6,0,0
2128,0,3,32162.0,65084.2,1,0,0
1881,2,1,10193.0,30103.3,5,4,37112460
1868,0,0,125.7,31722.1,7,0,0
1302,0,0,241.8,52205.3,7,0,0
2135,2,1,3195.0,56784.8,8,4,0
2121,2,1,5586.6,30592.3,8,4,10472399
1833,0,3,71219.1,105426.8,1,0,0
1199,1,4,2750.5,67981.2,1,0,0
1774,2,1,3001.1,27129.7,5,12,81645710
1703,2,4,14.6,71937.5,6,0,0
2129,2,4,2027.1,77933.7,1,0,0
1411,2,4,13790.1,32662.9,1,0,0
1819,2,4,14.6,47401.9,6,0,0
709,2,1,1691.9,49927.0,5,3,91017200
394,0,0,70.7,18146.8,7,0,0
1800,0,2,29772.8,47852.3,1,8,92021390
2168,0,0,79.4,18369.1,7,0,0
1842,2,4,600.2,21332.6,1,0,0
1498,2,4,1502.9,65485.9,1,0,0
1945,0,3,11687.1,82115.3,1,0,0
1621,2,4,3103.0,27537.9,1,0,0
613,2,1,1145.2,24670.6,8,13,72132730
1765,0,3,13698.0,38912.5,1,0,0
1478,0,0,267.9,71424.1,7,0,0
1624,2,4,898.9,14992.7,1,0,0
1838,0,0,189.2,59009.9,7,0,0
747,0,0,63.0,16994.9,7,0,0
1071,2,1,1601.0,12089.4,1,2,66002372
2098,0,0,72.4,11072.7,7,0,0
759,2,4,21563.9,42239.7,1,0,0
274,0,3,210.0,26706.5,1,0,0
1607,2,1,1876.6,33034.9,3,13,78748360
1060,0,0,148.8,39461.8,7,0,0
1775,2,4,4469.0,39238.6,1,0,0
1478,0,3,29888.3,77790.4,1,0,0
2098,0,0,14.6,13918.2,7,0,0
616,2,4,14.6,23552.1,6,0,0
1126,2,4,14.6,60018.4,6,0,0
2167,2,1,107.0,76338.9,0,6,53134780
1774,2,4,14.6,17656.4,6,0,0
256,2,4,14.6,35853.5,6,0,0
1896,0,0,194.8,59767.7,7,0,0
609,0,3,2953.1,29007.5,1,0,0
1816,2,1,1794.5,19826.5,0,4,65325068
1812,2,4,2227.8,24515.4,1,0,0
1170,2,1,1453.9,26278.1,3,8,47792576
1611,2,4,5240.0,32052.4,1,0,0
706,2,1,2914.1,13558.3,5,2,95234056
1306,2,4,14.6,43604.6,6,0,0
1648,0,0,42.2,9200.8,7,0,0
654,2,4,3082.1,42744.9,1,0,0
1028,1,4,18699.0,59628.5,1,0,0
1863,2,4,2716.1,23988.1,1,0,0
2005,2,4,14.6,20097.0,6,0,0
1477,0,2,5335.8,21168.6,1,9,94181000
1067,2,4,14.6,17029.9,6,0,0
696,2,4,18469.4,40712.3,1,0,0
817,2,4,73673.7,101879.8,1,0,0
504,2,4,14.6,23265.2,6,0,0
514,2,4,1631.7,36860.3,1,0,0
2144,2,1,7031.8,8602.9,5,5,95692540
1460,2,4,3359.2,52553.1,1,0,0
1622,2,4,800.0,21526.9,1,0,0
2037,0,0,168.9,42081.8,7,0,0
1588,2,4,8351.1,49888.0,1,0,0
2100,0,0,168.9,49963.6,7,0,0
1338,2,1,14.6,50510.7,3,6,91025470
1826,2,4,11735.7,37925.7,1,0,0
1300,2,1,1952.3,24537.2,5,10,48516776
1824,2,1,14.6,39316.8,3,4,23934402
1404,0,0,219.9,57870.7,7,0,0
2010,2,1,3397.3,25198.5,5,10,0
1459,2,1,100.0,10453.1,1,4,89613140
1224,2,4,14.6,20821.1,6,0,0
2017,2,4,160.6,14805.2,1,0,0
941,2,1,3172.0,20400.4,5,6,97988420
959,0,0,285.8,69006.6,7,0,0
1573,2,1,2292.1,42281.5,0,7,14212410
1828,2,4,9119.6,38214.6,1,0,0
789,2,1,2272.5,72627.9,0,11,45862828
514,0,0,222.8,51479.5,7,0,0
849,2,4,1177.3,20911.1,1,0,0
1984,0,2,6198.1,25907.4,2,7,15801584
313,2,4,464.5,14792.6,1,0,0
515,0,0,92.8,23110.9,7,0,0
1339,1,4,19660.9,28268.1,1,0,0
1464,2,4,1501.8,10795.8,1,0,0
1943,2,4,14.6,30194.3,6,0,0
1491,2,1,1048.7,25785.4,5,11,75904680
1246,0,2,2710.5,9896.0,1,5,17183432
1618,2,5,4411.4,57294.1,1,0,0
1558,0,0,248.4,43378.6,7,0,0
2098,2,4,14.6,98574.4,6,0,0
1399,2,4,1284.0,30195.8,1,0,0
1868,2,4,1059.6,17726.7,1,0,0
489,2,4,15796.0,52787.7,1,0,0
2159,2,4,14.6,35761.4,6,0,0
544,2,1,1198.1,25145.0,0,3,22155102
1850,2,4,14.6,59866.1,6,0,0
1731,2,4,37865.0,53716.5,1,0,0
1186,0,3,6672.6,38077.5,1,0,0
1817,0,3,9628.1,24593.2,1,0,0
1372,0,2,4506.6,47891.9,1,2,81658080
1884,0,3,12646.8,29184.7,1,0,0
1672,2,1,3183.4,32072.0,5,8,20255490
1701,2,4,5429.9,35591.3,1,0,0
824,0,0,154.1,35722.1,7,0,0
2105,2,4,1627.5,36906.2,1,0,0
1501,2,4,2203.6,46016.8,1,0,0
496,2,4,22876.8,58453.6,1,0,0
1659,2,4,14.6,25984.0,6,0,0
1957,0,0,28.9,1597.6,7,0,0
2159,0,0,169.5,62308.9,7,0,0
1725,2,4,31.2,59292.5,6,0,0
450,2,4,14.6,21918.9,6,0,0
2046,2,1,2073.2,16412.8,5,12,40570520
1464,2,1,5798.3,19908.7,5,13,92051600
1404,2,4,567.6,64513.1,1,0,0
729,2,4,14.6,28590.9,6,0,0
1833,2,1,159.1,46098.7,8,8,49208730
733,0,0,240.3,64151.7,7,0,0
1888,0,0,189.4,38793.9,7,0,0
1703,2,1,4740.8,24346.7,5,12,43622860
1524,0,0,75.9,16544.1,7,0,0
870,2,4,14.6,52874.1,6,0,0
844,2,1,2357.1,39868.1,5,5,61818370
1313,2,1,8286.7,69170.6,5,4,86959624
1490,0,0,97.1,17243.0,7,0,0
1337,2,4,1099.8,39978.4,1,0,0
2061,0,2,5351.7,54339.4,2,6,9521515
755,2,1,3782.3,15450.7,0,9,22270650
2159,2,1,99.7,83653.6,5,7,77380264
2109,0,0,14.6,13793.0,7,0,0
2129,2,1,4795.0,56740.2,5,2,41331680
1825,2,4,14.6,31431.6,6,0,0
1793,2,4,2055.0,26615.4,1,0,0
536,2,4,7252.8,35149.3,1,0,0
1190,0,3,14842.3,64347.2,1,0,0
1729,2,1,1716.7,18176.4,1,9,81339770
562,2,4,14.6,25408.4,6,0,0
802,0,3,10906.6,90510.7,1,0,0
1409,2,4,1740.1,24301.7,1,0,0
1733,2,4,61129.0,35582.6,1,0,0
1741,2,4,14.6,53132.8,6,0,0
1718,1,4,10298.8,21773.9,1,0,0
544,0,3,6370.3,74729.9,1,0,0
1768,0,3,4399.5,41947.6,1,0,0
2013,2,4,1207.8,37744.5,1,0,0
311,2,4,6913.1,27799.9,5,0,0
1394,2,4,14.6,48339.4,6,0,0
2005,0,3,8136.8,50614.4,1,0,0
417,0,3,14555.4,32057.5,1,0,0
463,2,4,306.7,15678.3,1,0,0
1931,0,0,75.9,16987.8,7,0,0
2014,0,2,4939.1,31289.1,2,1,53891656
1884,0,0,163.4,28885.7,7,0,0
1794,0,2,43183.0,62433.4,1,3,62359572
192,2,4,2091.9,28266.6,1,0,0
1850,0,0,143.1,27048.1,7,0,0
2190,0,0,175.2,37693.1,7,0,0
1915,0,0,100.0,21719.0,7,0,0
2190,2,4,1877.0,57762.6,1,0,0
1770,2,4,2040.3,21421.1,1,0,0
1252,0,3,23837.1,29886.2,1,0,0
1736,2,4,3067.9,45662.8,1,0,0
1703,0,2,35752.8,62722.6,1,12,66891570
1116,2,1,7950.4,35495.6,5,13,23180126
2013,0,3,14775.3,54435.0,1,0,0
1945,2,4,14.6,43076.0,6,0,0
1940,2,4,1677.3,10978.5,1,0,0
1683,0,3,14461.8,21359.5,1,0,0
452,2,4,2910.6,47393.6,1,0,0
2006,2,4,14.6,7084.8,6,0,0
1051,0,0,14.6,1053.2,7,0,0
1067,2,4,14.6,42895.2,6,0,0
2028,2,1,4495.5,56569.1,5,11,30892882
940,2,4,3368.9,29714.5,1,0,0
632,2,4,5568.8,23449.2,1,0,0
1395,0,0,98.1,25158.7,7,0,0
1594,2,4,481.3,27010.3,1,0,0
1587,2,1,3077.3,25441.3,5,12,77128504
1491,0,2,3901.8,23790.7,1,9,52500436
272,2,4,14.6,29914.4,6,0,0
1031,2,4,3340.2,18719.7,1,0,0
1832,2,1,4876.4,50812.9,5,7,36009668
1781,0,2,20048.6,48178.3,1,0,36327824
1214,0,0,147.8,45378.0,7,0,0
972,0,3,29252.0,53252.2,1,0,0
637,0,0,78.6,18418.2,7,0,0
2135,0,0,69.6,9010.4,7,0,0
1309,2,4,14.6,53038.9,6,0,0
1976,2,4,9211.1,29374.0,1,0,0
2027,2,4,3002.1,36456.0,1,0,0
499,0,0,100.0,21944.9,7,0,0
575,2,4,33564.0,95858.3,1,0,0
667,0,0,100.8,25603.8,7,0,0
2129,2,4,14.6,41773.7,6,0,0
2045,2,4,14.6,19473.0,6,0,0
259,2,4,895.7,35070.8,6,0,0
1676,0,3,11739.3,103557.7,1,0,0
981,2,1,1757.2,37671.2,0,1,26030978
2129,0,3,17229.2,76056.7,1,0,0
409,2,4,6365.4,43828.9,1,0,0
941,0,3,36492.4,40868.6,1,0,0
1594,2,4,6282.5,48618.7,1,0,0
1855,2,1,2587.7,3403.5,3,13,13288660
1641,1,4,17059.7,51016.2,1,0,0
1817,0,0,93.7,17250.8,7,0,0
1829,2,4,14.6,71478.2,6,0,0
385,2,4,14.6,29250.8,6,0,0
1028,0,0,232.3,66075.1,7,0,0
1743,2,4,2033.5,40735.2,1,0,0
1402,2,4,271.7,16088.4,1,0,0
1610,2,1,2515.5,27772.4,5,8,17097262
1645,0,3,3551.2,11715.3,1,0,0
2043,0,0,145.0,39181.8,7,0,0
2129,2,1,1101.0,15506.9,8,10,71519576
1797,0,3,30090.8,43575.6,1,0,0
2153,2,4,21304.8,16326.0,1,0,0
740,0,3,14363.7,29649.1,1,0,0
1368,0,0,116.5,36300.7,7,0,0
1856,2,4,14.6,13240.6,6,0,0
729,2,4,3066.2,30610.3,0,0,0
1976,2,4,14.6,21088.4,6,0,0
1849,0,0,131.4,36894.2,7,0,0
1387,0,3,37167.9,82878.1,1,0,0
1675,2,1,3422.9,25271.4,0,12,20447118
1185,2,4,5097.0,16717.9,1,0,0
1934,2,4,1664.1,26289.2,1,0,0
1678,2,4,3657.3,47194.7,1,0,0
1291,0,3,5621.2,25830.7,1,0,0
1378,2,4,7026.1,57573.2,1,0,0
1140,2,4,14.6,17873.2,6,0,0
1730,0,3,2306.4,38294.9,1,0,0
2161,2,4,3781.1,31329.7,1,0,0
2003,2,4,14.6,13583.4,6,0,0
1833,0,0,58.5,3000.5,7,0,0
1865,0,3,3752.3,20748.3,1,0,0
2134,0,3,19557.6,66652.0,1,0,0
1684,0,3,8461.7,19804.4,1,0,0
1105,0,0,68.1,21084.4,7,0,0
411,0,3,11467.4,39461.5,1,0,0
913,0,2,3137.1,13987.3,2,9,21838894
1702,2,4,5694.8,66591.6,5,0,0
2013,2,1,5032.2,21365.4,5,13,69976240
1669,0,3,1504.1,18690.3,1,0,0
806,0,0,304.4,63209.1,7,0,0
1830,2,4,14.6,67737.1,6,0,0
1284,2,4,2157.6,64591.3,1,0,0
2185,0,2,3128.8,31593.5,1,6,28175482
2127,2,1,3212.3,55091.2,5,13,79340870
176,2,4,8259.9,33991.6,1,0,0
1641,0,3,10877.2,40503.0,1,0,0
919,2,1,6394.5,47911.4,5,10,47591510
1440,0,3,9459.6,35241.0,1,0,0
2129,2,4,14.6,25050.1,6,0,0
1342,2,1,4720.3,40245.8,5,6,80313010
1927,2,4,14.6,33864.6,6,0,0
1289,2,1,357.1,19766.1,5,8,37828216
550,2,1,1292.8,22329.9,0,5,71786536
1733,0,0,19.6,14960.1,7,0,0
1472,2,4,14.6,17767.5,6,0,0
1306,2,4,14.6,38441.3,6,0,0
1309,0,3,43506.3,74527.5,1,0,0
1550,0,2,5979.9,26521.7,1,3,91211650
1107,0,0,89.0,32631.9,7,0,0
1164,0,0,79.8,20553.4,7,0,0
735,2,4,7233.8,30001.0,1,0,0
972,2,4,14.6,26033.7,6,0,0
1745,0,0,177.0,43439.0,7,0,0
1490,2,1,3421.9,26021.4,8,12,71598000
1313,2,4,4927.2,32893.4,1,0,0
1722,2,4,5413.4,93912.4,1,0,0
1672,0,2,2903.7,29147.6,1,13,86812530
1462,2,4,14.6,15619.3,6,0,0
923,0,3,39177.1,53977.9,1,0,0
1278,0,3,34593.2,56019.8,1,0,0
726,2,4,14.6,18505.6,6,0,0
1127,2,4,8648.5,45114.0,1,0,0
1156,0,2,61651.1,82087.5,1,4,52301172
2137,2,1,9121.0,47375.8,5,13,74174330
835,2,1,97.4,47221.7,3,4,73787990
584,2,4,400.2,33424.1,1,0,0
1451,2,4,6402.2,19538.4,1,0,0
731,0,2,5595.9,21725.0,2,6,32532912
1934,2,1,3484.0,42595.7,5,8,0
1837,2,1,14.6,66364.5,3,7,60730070
1497,0,3,2711.4,26415.3,1,0,0
1733,2,1,558.2,21110.0,5,1,79813480
702,2,4,564.6,26887.0,1,0,0
2168,2,1,2570.1,17240.0,5,5,49547470
1185,1,4,20641.4,90886.6,1,0,0
2068,0,3,5483.4,31541.0,1,0,0
175,0,0,284.6,84614.9,7,0,0
1550,0,0,158.1,40188.0,7,0,0
1791,2,4,1003.3,20926.3,1,0,0
1709,2,1,3125.4,10109.8,8,4,63639490
2132,0,2,3001.5,24821.9,1,8,49388204
783,2,4,38762.8,58090.2,1,0,0
1160,2,4,1138.2,27472.8,1,0,0
979,0,0,62.2,16270.4,7,0,0
1186,2,1,123.1,39789.9,3,11,57050516
2130,2,4,44664.4,55081.4,1,0,0
1733,2,4,14.6,80317.8,6,0,0
619,2,1,2959.3,31780.0,5,4,43835876
1976,2,1,4675.5,22175.5,5,3,29512408
1904,0,0,190.3,63803.8,7,0,0
667,0,0,418.0,58588.4,7,0,0
1906,2,4,899.6,40365.2,1,0,0
1774,2,4,19165.5,9242.5,1,0,0
1860,2,4,6556.1,39246.3,1,0,0
1989,0,0,87.0,22883.7,7,0,0
2037,0,3,39471.0,99392.4,1,0,0
1884,2,4,14.6,54916.9,6,0,0
1816,0,0,227.4,84807.9,7,0,0
2129,2,1,7443.9,61939.3,5,7,80049290
1108,2,1,1248.2,16896.9,5,9,28656564
1557,2,4,3302.5,23641.5,1,0,0
2161,2,4,14.6,83810.5,6,0,0
423,2,1,5220.2,38042.5,5,2,59449588
2031,0,3,21033.9,63050.7,1,0,0
2098,2,4,14.6,64139.7,6,0,0
456,2,1,3946.3,33592.4,5,9,63795184
1915,2,4,3099.3,12893.4,1,0,0
771,0,3,362.5,17292.0,1,0,0
924,2,4,12634.1,70425.5,1,0,0
2043,0,3,15257.1,39694.0,1,0,0
939,0,0,108.6,24354.6,7,0,0
1017,0,3,40106.0,72947.5,1,0,0
1540,2,1,2046.6,16084.1,0,7,47792004
1794,2,1,3002.4,64694.7,5,13,0
333,0,2,3263.7,20879.7,1,13,15840784
2047,0,3,24376.6,113165.7,1,0,0
1689,0,0,197.4,42144.5,7,0,0
2172,0,3,32184.9,81525.9,1,0,0
736,0,0,311.1,50830.5,7,0,0
2107,2,1,5387.3,52841.1,5,4,86522820
1175,2,1,5413.3,28060.3,5,9,22593052
1976,0,3,7845.2,39233.1,1,0,0
1915,0,3,52562.9,116354.0,1,0,0
417,2,4,25852.9,43832.0,1,0,0
1217,0,0,265.2,45986.3,7,0,0
1199,2,4,7155.1,37685.8,1,0,0
977,2,4,1505.8,38348.4,1,0,0
1928,2,4,2755.7,19970.1,1,0,0
1610,2,1,6189.4,48650.2,5,6,35611270
1224,0,3,29825.3,48843.3,1,0,0
2132,1,4,16893.8,64664.2,1,0,0
1856,0,3,519.5,51173.6,1,0,0
1808,2,1,355.2,30721.0,0,2,86039140
1716,2,4,14.6,31009.5,6,0,0
2159,2,4,3102.6,21925.3,1,0,0
1550,2,4,14.6,59117.1,6,0,0
1002,2,4,14.6,15701.3,6,0,0
555,0,2,6843.5,32433.0,2,2,16584047
1588,0,3,6058.8,60952.3,1,0,0
831,2,4,14.6,16918.4,6,0,0
1393,0,3,9245.7,48080.8,1,0,0
1013,2,1,3783.9,31533.8,5,6,93234950
514,0,3,4788.6,32631.6,1,0,0
1065,2,1,5761.2,17587.1,5,1,35185310
390,1,4,20107.8,29938.0,1,0,0
638,0,0,300.8,103510.7,7,0,0
2006,2,1,164.3,25867.1,5,11,93681630
1805,2,4,1335.3,53293.6,1,0,0
1779,2,1,4479.2,58282.6,8,1,51977050
1165,0,2,6032.0,26466.5,2,1,24373436
888,0,0,176.4,42100.2,7,0,0
1763,0,0,100.0,24158.6,7,0,0
1525,2,4,14.6,13367.5,6,0,0
883,2,1,3077.1,25185.1,5,0,92737304
1986,2,1,14.6,22670.1,5,11,72850220
1826,2,4,14.6,28593.7,6,0,0
2141,2,4,14.6,20343.4,6,0,0
1401,2,1,3344.9,33267.2,0,11,65235576
2096,2,1,12839.2,42702.3,5,11,48122892
446,2,1,7445.7,48171.1,5,13,29068558
1935,2,4,14.6,53061.7,6,0,0
1764,0,3,10619.5,54469.3,1,0,0
1773,2,4,14.6,69702.2,6,0,0
1038,0,0,176.3,31483.1,7,0,0
1844,0,3,8054.7,38595.5,1,0,0
1264,0,0,172.9,39478.8,7,0,0
1378,2,1,7908.3,32281.3,5,3,74137830
1486,2,4,14.6,33274.9,6,0,0
1584,0,3,16142.0,58001.5,1,0,0
1916,0,0,237.8,48318.4,7,0,0
1129,0,2,5707.7,22285.0,2,3,91486220
1783,2,4,1602.7,56424.9,1,0,0
729,0,3,6125.8,28018.8,1,0,0
1091,2,1,1657.8,29790.2,5,13,38924340
819,2,4,3433.1,24135.1,1,0,0
1407,2,4,577.6,17494.2,1,0,0
1492,2,4,381.1,29213.6,1,0,0
1467,2,4,14.6,36624.9,6,0,0
2068,0,3,29701.4,123190.9,1,0,0
2136,2,4,3879.9,34327.2,1,0,0
1945,2,4,14.6,16471.5,6,0,0
1286,0,0,81.0,13673.9,7,0,0
1439,0,0,128.5,37337.5,7,0,0
1830,2,4,18617.9,77353.6,1,0,0
1922,2,4,11724.5,40706.5,1,0,0
1468,0,0,97.9,20525.7,7,0,0
1470,0,0,199.8,47701.9,7,0,0
1678,2,4,3225.5,36061.7,1,0,0
2064,0,3,16005.7,80354.3,1,0,0
578,2,4,3836.4,35433.1,1,0,0
2037,2,1,3867.1,17950.3,5,8,87521300
2068,0,0,14.6,25977.9,7,0,0
1986,2,1,5374.4,45121.2,5,13,20101036
1563,0,3,2754.6,13913.8,1,0,0
1913,2,4,20203.6,27734.8,1,0,0
1458,2,1,14.6,16244.0,3,10,87453096
874,2,4,2133.6,35315.7,1,0,0
1794,2,4,518.0,17576.1,1,0,0
1308,2,4,4431.7,32554.3,1,0,0
1805,2,1,3017.4,14268.4,5,7,70068240
1127,0,0,177.0,45876.9,7,0,0
1683,0,3,22870.3,30789.9,1,0,0
1003,2,4,14.6,23987.4,6,0,0
1889,2,1,7370.8,77806.8,8,9,91145240
1826,2,4,4204.4,10538.8,1,0,0
743,2,4,1381.0,26302.7,1,0,0
2068,2,4,14.6,35105.4,6,0,0
1711,0,2,19945.3,65661.3,1,10,0
1488,2,1,4751.2,21292.9,5,13,23527954
1641,0,0,94.1,12909.6,7,0,0
1099,2,1,9418.0,33451.3,5,13,64649584
1646,0,0,115.4,25687.3,7,0,0
1820,2,4,3854.7,16461.0,1,0,0
704,2,1,1209.6,30932.0,5,9,76832510
2189,2,5,1473.9,92132.3,1,0,0
1534,2,1,218.5,14285.0,0,11,91639440
2129,2,4,10223.1,95405.9,1,0,0
507,0,3,223.3,460.5,1,0,0
367,2,1,1804.1,23818.6,5,11,95499800
1718,2,4,3281.0,30946.2,1,0,0
2049,0,3,17419.5,46821.5,1,0,0
1802,2,4,1897.2,19390.0,1,0,0
1851,2,4,1809.2,80441.0,1,0,0
1265,0,0,14.6,10877.8,7,0,0
2158,0,2,5472.9,18979.2,2,2,94429300
1504,2,1,2305.1,12320.9,5,3,7868202
1338,2,1,210.5,23362.3,0,10,10120833
1729,2,4,4605.9,48303.3,1,0,0
848,2,4,1810.4,41935.7,1,0,0
1185,0,0,58.1,17393.4,7,0,0
1429,2,4,14.6,59818.8,6,0,0
1848,0,3,9875.2,40339.4,1,0,0
1096,2,4,14.6,23591.2,6,0,0
1184,2,4,11863.6,29650.3,1,0,0
734,0,0,82.8,18665.1,7,0,0
1855,2,4,4341.2,19803.8,1,0,0
2107,2,1,2832.2,77419.7,5,10,61899184
379,2,4,2356.2,25106.3,1,0,0
1083,2,4,13426.9,61169.1,1,0,0
1749,2,1,2510.6,24760.8,5,2,63296816
1485,0,0,162.3,26865.2,7,0,0
2006,2,4,14.6,25315.1,6,0,0
1621,2,1,10461.3,44736.6,5,8,39060764
922,2,1,5156.1,35738.5,5,12,64302900
2190,2,5,3424.8,53376.6,1,0,0
1895,2,4,14.6,52770.0,6,0,0
1514,2,1,3112.3,40675.3,5,1,44038376
