trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1137,2,4,14.6,23093.9,6,0,0
1322,0,3,28984.1,79457.6,1,0,0
847,2,4,5450.2,29151.2,1,0,0
1088,1,4,24427.3,54558.9,1,0,0
1679,2,4,5100.0,29094.4,1,0,0
1801,0,0,150.2,34874.7,7,0,0
1764,2,4,14.6,29100.2,6,0,0
889,2,1,3681.0,25762.9,8,2,84236950
1627,2,5,4110.5,56145.4,1,0,0
1580,0,3,47462.9,105104.8,1,0,0
1490,2,4,247.9,24440.6,1,0,0
1801,2,4,14.6,39752.5,6,0,0
1835,2,4,3303.0,53460.3,1,0,0
725,0,2,3988.4,25992.9,2,1,1578187
2072,0,0,151.4,39900.0,7,0,0
418,2,4,14.6,29672.1,6,0,0
1094,0,2,5824.7,20669.6,2,1,58315590
939,0,0,232.8,51848.2,7,0,0
2047,0,3,10485.8,89032.3,1,0,0
1643,0,0,87.2,25925.6,7,0,0
1006,0,0,150.4,29463.8,7,0,0
727,2,1,2575.5,52038.9,0,9,49555944
1794,0,0,205.3,52751.3,7,0,0
1794,0,0,100.0,18856.9,7,0,0
2048,2,4,14.6,39818.4,6,0,0
1519,0,2,5011.1,31517.8,2,1,81030900
1589,2,4,15218.1,39227.2,1,0,0
1641,2,4,6683.8,43318.5,1,0,0
1127,2,4,14.6,12863.6,6,0,0
2075,0,3,4709.1,32646.8,1,0,0
1227,0,0,109.4,24359.6,7,0,0
1489,2,1,2896.3,38120.0,5,13,79698510
620,2,1,2093.0,19925.3,5,10,49007388
1559,2,4,14.6,32802.6,6,0,0
2009,2,4,11558.1,39972.0,1,0,0
1561,0,0,230.2,47140.9,7,0,0
1033,2,1,1612.1,43279.2,5,4,99582776
781,2,4,14.6,31879.0,6,0,0
1647,2,1,6904.8,47111.9,5,6,86905030
2002,2,1,5162.7,37162.0,8,1,74128296
407,2,4,281.3,20756.7,1,0,0
1682,0,3,11041.4,32542.0,1,0,0
1733,0,3,30694.9,104251.4,1,0,0
1377,2,4,399.4,14569.4,1,0,0
1216,2,4,14.6,3192.8,6,0,0
1714,2,4,10259.4,42322.4,1,0,0
583,2,1,1659.1,36839.0,5,3,3926942
2045,0,0,192.1,43689.9,7,0,0
463,0,0,173.3,49344.7,7,0,0
1435,0,3,8850.5,34386.9,1,0,0
2098,2,1,1202.4,36777.9,8,9,23315220
1832,2,1,1122.8,29797.6,5,13,55542350
283,0,3,10429.0,20340.8,1,0,0
465,0,0,130.0,34098.5,7,0,0
2163,0,0,175.1,47159.3,7,0,0
1764,2,4,14.6,76225.0,6,0,0
1355,2,1,2033.7,31646.6,5,7,35297492
576,2,1,2029.3,21736.8,1,8,12885199
1377,0,3,6588.8,36142.8,1,0,0
1455,2,4,14.6,37152.1,6,0,0
1807,0,2,3214.9,20649.7,1,4,47217924
1120,2,1,271.7,16557.7,0,6,41431630
1866,2,1,866.6,25826.3,8,13,66101550
1617,0,3,700.0,26129.3,1,0,0
1889,2,1,803.2,20531.2,5,4,78658040
579,0,0,69.9,20298.2,7,0,0
1550,0,2,49899.9,112414.8,1,9,19107654
1771,2,4,14.6,38784.9,6,0,0
1611,0,0,77.3,26954.5,7,0,0
996,2,4,5167.7,33490.6,1,0,0
2168,2,4,14.6,78687.2,6,0,0
1436,2,4,14.6,49945.6,6,0,0
2114,2,4,11041.7,31249.6,1,0,0
1253,2,4,14.6,24997.6,6,0,0
1764,0,2,4533.1,16010.8,2,10,22750364
1376,0,3,3938.4,24043.3,1,0,0
1621,2,1,2409.5,24811.3,5,10,6424528
1770,2,4,14.6,65438.9,6,0,0
1945,2,4,853.4,38485.9,1,0,0
339,0,2,3456.1,21306.1,1,9,51425524
957,2,1,14.6,26912.4,0,8,64702908
788,0,2,5830.2,31389.3,2,11,62796256
941,0,0,277.1,62596.4,7,0,0
1884,0,0,192.2,53315.0,7,0,0
1436,2,4,14.6,54602.6,6,0,0
1478,0,3,14982.7,37054.7,1,0,0
2018,2,1,2397.7,18729.8,5,8,7344242
438,0,3,24921.2,77030.1,1,0,0
1507,0,0,300.7,66090.1,7,0,0
1678,2,4,9008.4,23489.1,1,0,0
1988,0,3,209.7,50893.3,1,0,0
1897,2,1,3424.4,25343.9,5,2,4785663
1787,2,1,8847.2,60507.1,5,12,0
2084,0,0,217.8,49679.9,7,0,0
1773,2,4,137.0,42452.5,1,0,0
1844,0,3,9068.4,95044.9,1,0,0
2015,0,3,8084.7,29449.9,1,0,0
1318,2,1,2591.5,77073.5,5,2,34013844
1063,2,1,1685.2,16557.9,1,4,12581199
1611,2,4,31121.3,54263.8,1,0,0
679,0,0,76.2,14286.7,7,0,0
1976,2,4,1969.9,30736.4,1,0,0
1976,2,4,14.6,37183.1,6,0,0
1930,0,0,206.5,44120.6,7,0,0
1802,0,2,3116.2,18560.9,1,8,30901082
2075,0,3,320.7,59176.7,1,0,0
1633,2,4,4043.2,38385.0,1,0,0
2098,2,1,2553.5,35666.4,5,5,0
2043,0,3,3983.8,22495.8,1,0,0
1463,0,0,298.0,93937.3,7,0,0
2031,2,4,14.6,19086.0,6,0,0
1943,0,0,200.0,99131.1,7,0,0
1347,0,0,193.7,43640.5,7,0,0
1045,2,4,980.9,20119.7,1,0,0
1134,2,4,14.6,36229.3,6,0,0
2107,2,4,230.7,21741.3,1,0,0
1307,0,0,221.9,42795.4,7,0,0
2135,0,0,100.0,21120.2,7,0,0
2077,0,3,998.1,10897.1,1,0,0
1685,2,4,14.6,28758.7,6,0,0
1976,0,0,68.4,15286.6,7,0,0
1774,2,4,6897.0,34867.6,1,0,0
1319,0,3,7245.6,36673.9,1,0,0
176,2,1,1126.2,26456.7,0,4,9873669
1831,2,4,12867.5,58272.1,1,0,0
1368,0,3,22341.0,79471.6,1,0,0
1611,2,1,3663.2,19550.3,0,6,34540364
1825,0,0,100.0,23933.1,7,0,0
819,0,0,69.3,16920.9,7,0,0
1825,2,4,34320.5,57360.0,1,0,0
2133,0,0,158.4,41361.5,7,0,0
2098,2,4,499.9,40965.4,1,0,0
502,2,4,2091.7,33726.7,1,0,0
1181,2,4,3096.1,22446.4,1,0,0
509,2,1,1206.7,21457.8,5,10,24701658
1828,2,1,908.6,19733.7,5,5,78697496
2174,2,4,431.4,54544.0,1,0,0
2037,0,0,150.9,33440.6,7,0,0
2176,0,3,31854.0,104487.4,1,0,0
515,2,4,24161.8,71660.5,1,0,0
181,0,3,1482.3,28306.6,1,0,0
1758,2,4,14.6,21711.2,6,0,0
942,2,1,3693.7,13271.4,0,6,37990740
1794,2,4,14.6,48942.8,6,0,0
1825,2,1,2146.9,15388.1,5,3,72983064
1746,0,0,134.3,35993.5,7,0,0
891,2,4,4757.8,31095.4,1,0,0
1102,0,0,119.4,29492.3,7,0,0
1834,2,1,5333.0,51538.7,8,8,57506304
462,0,3,23029.3,51272.4,1,0,0
741,2,4,19808.1,98015.6,1,0,0
1163,2,4,14.6,37012.0,6,0,0
1856,0,0,123.4,25643.2,7,0,0
335,0,3,31808.3,75684.2,1,0,0
1655,2,4,6662.8,24675.2,1,0,0
869,0,0,199.2,38411.8,7,0,0
1872,0,0,30.0,59142.1,7,0,0
1202,0,0,66.9,24247.0,7,0,0
2107,0,3,24415.6,61145.2,1,0,0
1990,2,4,14.6,56673.3,6,0,0
698,2,4,14.6,20759.9,6,0,0
701,2,4,14.6,28195.5,6,0,0
2089,0,2,5920.0,17806.3,2,12,62136980
1488,2,4,9640.4,41962.6,1,0,0
769,2,4,3550.5,20129.7,1,0,0
979,2,4,1938.4,32272.2,1,0,0
380,2,4,6379.7,20122.1,1,0,0
1672,2,4,5407.8,50890.8,1,0,0
1494,2,4,842.5,62192.8,1,0,0
1611,0,0,176.5,37471.5,7,0,0
1519,2,4,1601.8,17687.3,1,0,0
1873,2,1,123.7,21431.5,0,13,0
592,2,4,18190.2,46158.2,1,0,0
1787,0,3,38308.4,112947.8,1,0,0
782,2,4,14.6,30148.0,6,0,0
1433,0,0,351.5,55358.0,7,0,0
1726,2,4,4923.7,32407.5,1,0,0
800,2,1,1587.4,15998.2,5,2,55760290
978,0,0,100.0,24657.1,7,0,0
1976,0,3,19531.1,94810.9,1,0,0
436,0,3,4927.3,27087.9,1,0,0
1580,0,0,154.0,44396.4,7,0,0
1790,2,4,1062.4,24755.4,1,0,0
731,0,3,4200.0,9680.3,1,0,0
1460,2,4,14.6,49390.3,6,0,0
1825,2,4,6720.4,46873.7,1,0,0
1279,2,4,22602.4,53304.8,1,0,0
1710,0,3,29982.6,75560.8,1,0,0
640,2,4,2400.0,24302.1,1,0,0
1846,2,5,4577.9,71093.8,1,0,0
1000,2,4,5788.2,32015.6,1,0,0
781,2,4,14.6,54159.3,6,0,0
1081,0,0,95.6,21255.6,7,0,0
2037,2,4,14323.4,31024.1,1,0,0
457,2,4,14.6,21057.0,6,0,0
991,2,4,14.6,37132.8,6,0,0
2006,2,4,10358.6,85568.3,1,0,0
1655,0,0,81.5,23324.9,7,0,0
1502,2,4,11311.2,37969.0,1,0,0
1556,2,1,3400.9,49907.9,5,5,1612446
1938,2,4,14.6,24504.6,6,0,0
1703,2,4,9278.5,30527.2,1,0,0
729,0,0,180.9,57292.5,7,0,0
1379,2,4,9534.1,83674.5,1,0,0
1826,2,1,1704.3,16313.7,0,10,95760984
1770,2,4,363.4,21541.4,1,0,0
546,0,0,85.0,18821.3,7,0,0
1647,2,4,14.6,40169.8,6,0,0
2134,0,0,84.3,17955.3,7,0,0
1198,0,3,7431.5,50427.2,1,0,0
1258,0,3,13795.9,42740.6,1,0,0
1620,2,1,500.0,48088.7,8,2,31797344
1491,2,4,4349.1,39863.5,1,0,0
1111,0,2,5186.6,18931.0,2,6,11163984
1368,2,4,14.6,4728.7,6,0,0
1627,0,3,6590.9,25864.2,1,0,0
1728,0,2,3701.1,19781.7,1,5,31867378
1711,2,4,18943.4,41853.9,1,0,0
2129,2,1,59.7,75516.3,3,7,4242550
1637,0,0,58.2,15769.2,7,0,0
1212,2,1,2485.7,25008.8,0,12,8390
2109,0,0,97.1,22655.6,7,0,0
1802,2,1,8668.5,18739.0,5,1,83082420
1340,2,4,14.6,63137.9,6,0,0
1519,2,4,18099.2,61411.4,1,0,0
1862,2,4,10715.5,26726.4,1,0,0
1745,2,4,3375.1,20198.5,1,0,0
1913,2,4,713.7,27985.7,1,0,0
1137,2,4,14.6,21634.8,6,0,0
1778,2,1,937.1,42157.0,0,7,9040967
1801,2,1,1400.0,39018.9,5,5,15993806
2190,0,0,307.4,97435.4,7,0,0
1945,2,4,1321.1,22196.5,1,0,0
1319,0,3,15218.0,62179.7,1,0,0
1154,0,0,234.1,40045.7,7,0,0
1310,0,0,255.8,55076.3,7,0,0
2037,2,4,4800.0,22475.6,1,0,0
1601,0,0,300.2,66188.4,7,0,0
1989,2,1,7755.9,38049.6,5,4,23392062
1825,2,1,6994.2,17213.0,5,10,52543856
2014,0,0,134.5,33898.6,7,0,0
1958,0,3,18308.3,88699.2,1,0,0
1825,2,4,15631.9,48532.3,1,0,0
1517,2,4,14.6,35116.5,6,0,0
2143,2,4,6768.7,71852.3,1,0,0
770,2,4,14.6,71711.2,6,0,0
1867,2,4,6877.1,64347.3,1,0,0
1838,2,4,14.6,60776.8,6,0,0
771,2,1,6979.4,33609.6,5,10,38438268
2140,2,4,14.6,57822.4,6,0,0
1513,2,1,1355.8,26888.8,5,8,79145570
2027,2,4,18665.2,35131.4,1,0,0
1586,0,0,1061.4,53153.6,7,0,0
1884,0,3,22623.5,62348.8,1,0,0
1935,2,4,14.6,12888.2,6,0,0
1748,2,4,2282.0,28763.2,1,0,0
1094,0,0,199.6,41588.8,7,0,0
2050,2,4,14.6,14206.3,6,0,0
302,2,4,5100.0,37303.8,1,0,0
1884,0,3,22802.6,48779.4,1,0,0
1889,0,3,48594.2,85711.4,1,0,0
1802,2,4,14.6,22914.0,6,0,0
1040,0,0,203.6,46591.4,7,0,0
1074,2,4,14.6,41016.2,6,0,0
781,2,4,3242.1,20485.8,1,0,0
2068,0,3,46530.5,76582.7,1,0,0
732,2,4,14.6,18739.6,6,0,0
1835,2,4,31198.7,36791.5,1,0,0
1856,0,0,100.6,25659.4,7,0,0
808,0,0,182.3,44798.5,7,0,0
910,2,4,3633.3,32567.8,1,0,0
954,2,1,1253.2,30427.7,0,7,14426237
1158,0,3,1077.9,17212.9,1,0,0
849,2,4,7492.5,111250.2,1,0,0
1976,0,0,205.8,23053.6,7,0,0
873,2,4,14.6,21369.6,6,0,0
2067,2,4,14.6,45074.9,6,0,0
756,2,4,14.6,31999.1,6,0,0
846,2,4,2935.8,18646.3,1,0,0
1824,2,4,14.6,24946.9,6,0,0
222,2,4,13062.2,111263.2,1,0,0
1672,2,1,600.0,36912.8,3,4,27316284
2017,2,1,400.0,16047.3,5,8,14234449
544,0,3,13227.6,21705.9,1,0,0
2135,0,2,6202.7,20396.7,2,9,3708385
379,0,0,211.1,38304.3,7,0,0
1976,0,0,260.2,64543.1,7,0,0
1577,2,4,21754.2,41598.8,1,0,0
1701,2,1,2301.8,10032.7,1,9,92002290
1945,0,0,157.4,38087.6,7,0,0
637,2,1,5229.4,42010.9,5,6,34338210
1915,0,0,72.7,23404.1,7,0,0
1165,2,4,14.6,37646.4,6,0,0
914,2,4,3000.0,38704.4,1,0,0
1504,0,2,6715.9,18752.7,2,10,73701810
1855,2,4,1445.6,66109.8,1,0,0
2138,2,1,1900.0,56960.9,0,6,76827100
1104,2,4,3809.6,77592.2,5,0,0
1884,2,4,14.6,32400.6,6,0,0
1441,2,4,371.1,23319.7,1,0,0
1557,2,4,14.6,18358.8,6,0,0
894,2,4,1409.9,15437.7,1,0,0
1866,2,4,14.6,16407.6,6,0,0
1503,2,1,3363.1,48770.9,5,10,60522650
843,2,4,14.6,20631.3,6,0,0
1885,2,1,11254.8,57793.9,5,11,4456202
1960,2,4,14.6,58390.7,6,0,0
1981,2,1,3309.1,53456.3,5,5,40072960
1112,0,0,103.9,20069.3,7,0,0
1185,2,4,14.6,85715.7,6,0,0
2068,0,0,219.0,60098.0,7,0,0
1470,2,4,14.6,27097.3,6,0,0
1399,2,1,2263.3,15344.4,1,6,91865304
2068,0,0,81.2,20711.9,7,0,0
1769,2,4,1480.7,38424.2,1,0,0
1225,2,4,700.0,28967.3,1,0,0
544,2,4,4674.9,46075.2,1,0,0
1012,2,1,3168.9,24669.4,5,5,42851400
1314,0,0,80.6,20144.2,7,0,0
1114,2,4,1776.8,32314.4,1,0,0
1958,2,4,14.6,13861.1,6,0,0
2088,2,4,14.6,41961.7,6,0,0
1519,2,4,1709.8,52385.4,1,0,0
2082,2,4,2401.2,26064.2,1,0,0
1852,2,4,14.6,45714.1,6,0,0
616,2,1,300.0,17486.5,1,2,98955880
1690,2,4,14.6,442.2,6,0,0
1499,2,4,14.6,23374.6,6,0,0
880,0,0,200.0,45827.4,7,0,0
2049,0,3,12166.1,23263.4,1,0,0
1873,2,4,14.6,10926.6,6,0,0
1810,2,4,467.7,14488.5,1,0,0
1976,0,3,25064.5,82314.2,1,0,0
847,2,4,4722.7,37106.7,1,0,0
1385,0,0,151.1,39540.1,7,0,0
1038,0,0,194.8,81608.6,7,0,0
1781,0,3,14863.7,45117.7,1,0,0
1557,2,1,2232.9,53236.2,5,5,22962162
950,2,4,3725.2,22357.1,1,0,0
70,0,0,867.2,40333.8,7,0,0
1703,2,4,14.6,27585.0,6,0,0
433,2,4,203.5,21688.3,1,0,0
1498,0,2,4712.5,18126.1,1,10,0
1803,0,3,39893.5,65954.6,1,0,0
2079,2,4,14.6,11391.7,6,0,0
329,2,1,4653.9,24654.4,5,2,61465144
1511,2,4,14.6,50469.9,6,0,0
1911,2,4,14.6,26041.2,6,0,0
1779,0,2,6368.7,37994.6,2,5,65540730
1349,2,4,1316.9,15358.1,1,0,0
2011,2,1,5926.5,45882.2,5,1,561760
1831,0,3,13637.5,50436.3,1,0,0
1550,2,4,14.6,15552.8,6,0,0
417,2,4,13960.5,38347.1,1,0,0
1014,2,4,14.6,44672.6,6,0,0
2102,0,3,22947.9,73366.5,1,0,0
663,0,2,5100.0,23538.1,2,8,84426264
1672,2,4,8503.4,66556.5,1,0,0
814,0,0,125.2,14836.5,7,0,0
1163,2,4,14.6,23066.4,6,0,0
1989,0,2,4463.7,13932.3,2,9,75086850
1976,2,4,14.6,17363.6,6,0,0
586,2,4,14.6,31315.6,6,0,0
688,2,1,2336.8,21646.5,5,2,58772390
1519,0,0,69.9,21677.7,7,0,0
1130,2,1,3826.1,34535.9,0,1,3973622
1764,0,0,204.3,45012.8,7,0,0
454,0,0,149.6,37826.5,7,0,0
1747,0,0,98.5,23895.4,7,0,0
337,0,0,200.0,40800.0,7,0,0
849,2,4,14.6,14348.0,6,0,0
1106,2,1,3400.5,25148.4,5,2,17831374
1313,2,1,1393.0,23954.5,5,4,73893500
921,2,4,14.6,15179.3,6,0,0
1856,2,1,2635.2,18832.3,0,5,58678780
1116,2,4,14.6,15726.5,6,0,0
1710,2,1,1000.0,69491.4,5,4,91922250
1764,0,0,157.7,48753.0,7,0,0
485,2,4,14.6,36532.7,6,0,0
2018,0,0,211.4,58318.0,7,0,0
1958,0,0,212.0,51867.2,7,0,0
1307,0,2,4403.0,17880.6,1,4,56758612
538,0,3,13384.7,19663.7,1,0,0
1976,2,1,7263.9,48171.6,5,8,6047633
1825,2,4,15408.7,52511.5,1,0,0
1226,0,3,64515.9,69733.8,1,0,0
1122,0,2,5425.7,28473.1,2,13,89766540
1225,2,1,4735.4,20272.0,5,9,44005108
588,2,1,14.6,37526.1,3,2,84233144
2098,2,4,4527.6,15273.7,1,0,0
2044,0,2,5660.1,16064.1,2,13,96795380
1123,2,4,10286.2,31069.5,1,0,0
2049,0,3,400.0,20662.8,1,0,0
1733,2,1,150.4,49037.1,5,11,75842600
1915,0,2,4296.7,27287.8,2,1,28027314
1672,0,3,6844.6,34173.1,1,0,0
1373,2,4,1440.2,21547.5,1,0,0
1745,0,3,371.8,52394.6,1,0,0
1122,2,1,712.2,39827.3,8,2,18247320
1115,0,0,176.7,39783.5,7,0,0
792,0,2,5978.8,21588.8,2,11,76088056
943,2,1,3597.3,51978.7,5,9,97936030
831,0,0,122.0,30969.3,7,0,0
1554,2,4,39436.2,55833.6,1,0,0
1884,2,1,3104.5,25616.9,5,5,46142744
1001,0,3,35321.4,74656.8,1,0,0
661,2,4,1439.0,27960.1,1,0,0
1864,2,4,4168.2,66664.5,1,0,0
1379,2,1,4557.6,19214.8,5,3,64372224
1856,0,0,70.5,16595.0,7,0,0
1702,0,0,112.3,32746.4,7,0,0
2062,0,0,149.4,39331.5,7,0,0
652,2,4,5703.8,29148.9,1,0,0
972,2,4,3021.7,24538.3,1,0,0
2023,2,4,14.6,17697.2,6,0,0
2006,2,4,4340.7,16372.4,1,0,0
1797,2,4,14.6,20614.0,6,0,0
796,2,4,11793.7,45071.3,1,0,0
2033,2,1,2347.3,50323.4,0,13,8620185
1775,2,4,14.6,68712.9,6,0,0
1431,2,4,5317.1,14324.0,1,0,0
1309,2,4,4576.8,27187.5,1,0,0
698,0,3,11185.0,30254.4,1,0,0
1958,2,4,420.1,18117.5,1,0,0
1849,0,3,8006.7,42309.4,1,0,0
1550,2,4,9012.5,33298.0,1,0,0
1668,2,1,3863.9,38443.3,0,4,39152100
2159,0,3,7013.9,75441.4,1,0,0
1276,2,1,600.0,14868.4,3,2,87300130
2129,0,3,18718.6,44393.2,1,0,0
1889,2,4,1571.4,35870.9,1,0,0
2050,0,0,148.5,36504.0,7,0,0
1934,2,1,4859.4,45157.2,5,12,93838536
363,2,4,14.6,19852.6,6,0,0
705,0,0,260.5,72550.9,7,0,0
1927,0,0,199.1,51584.3,7,0,0
1362,2,4,2326.4,18479.3,1,0,0
1530,2,4,14.6,36417.9,6,0,0
905,2,4,14.6,44812.3,6,0,0
519,2,4,14.6,22274.8,6,0,0
799,0,2,6056.4,35825.1,2,8,86524980
889,2,4,71.9,55858.1,6,0,0
2098,2,4,5918.8,82187.8,1,0,0
1468,0,2,11168.2,29309.5,1,6,51378004
1502,2,4,14.6,20485.1,6,0,0
1465,2,1,14.6,18945.2,1,8,28140384
1398,2,4,1396.8,20372.6,1,0,0
648,0,2,3279.5,15592.7,1,6,75211976
1387,2,4,3416.8,52507.9,1,0,0
1376,0,0,220.8,51956.1,7,0,0
1308,2,4,1200.0,61709.2,1,0,0
1678,2,4,2708.7,18011.2,1,0,0
1856,0,0,68.9,18242.7,7,0,0
1257,2,4,2307.5,32131.2,1,0,0
915,2,4,14.6,47235.4,6,0,0
1368,2,4,5298.9,48247.8,1,0,0
1106,2,4,13533.2,28500.3,1,0,0
1722,0,0,160.5,48588.2,7,0,0
612,2,4,10186.9,26287.1,1,0,0
1831,2,4,47923.8,75690.8,1,0,0
637,2,4,14.6,30269.6,6,0,0
2081,0,0,115.7,32090.5,7,0,0
1185,0,0,131.6,28684.3,7,0,0
900,0,3,2952.7,5923.3,1,0,0
654,2,4,7559.8,42363.5,1,0,0
1185,0,0,219.3,47104.9,7,0,0
2190,0,0,101.7,23324.2,7,0,0
1740,2,4,3859.9,46104.7,1,0,0
502,0,0,99.5,23901.9,7,0,0
554,2,1,993.2,13676.7,0,3,73894760
1468,2,1,9289.4,32800.5,0,13,85623256
1246,2,4,14.6,39319.8,6,0,0
1892,0,3,8437.1,44335.4,1,0,0
1498,2,4,14.6,73653.8,6,0,0
882,0,2,35122.5,55735.9,1,9,73739336
2162,2,4,14.6,38047.3,6,0,0
1559,2,4,702.7,14602.6,1,0,0
412,2,4,1594.5,39898.1,1,0,0
1116,2,4,3054.0,34726.4,1,0,0
820,2,4,14.6,31684.8,6,0,0
1801,2,4,14.6,36683.6,6,0,0
698,2,1,7879.3,26046.1,5,3,21837104
1129,0,2,23339.4,58592.0,1,4,93878780
1465,2,1,102.0,17127.8,1,5,43812684
1588,0,0,124.4,14112.4,7,0,0
1352,2,4,4800.0,35744.4,1,0,0
1850,0,0,209.8,52888.5,7,0,0
345,0,0,235.4,47393.2,7,0,0
1031,0,0,41.5,7139.6,7,0,0
1227,0,0,202.2,54004.1,7,0,0
1368,2,4,14.6,66746.8,6,0,0
1327,2,4,14.6,40989.4,6,0,0
644,2,4,14.6,34278.7,6,0,0
979,2,1,1095.3,21655.1,5,13,101617
972,2,1,1800.0,26455.0,5,10,27095624
1412,0,3,5219.3,56063.7,1,0,0
2159,0,0,175.3,47195.4,7,0,0
1856,2,1,30.8,19698.0,3,5,31219624
2047,2,5,218.4,33930.8,1,0,0
1935,2,4,14.6,56163.3,6,0,0
1154,2,4,14.6,30217.5,6,0,0
2016,0,2,4500.0,24338.2,2,10,33111764
717,2,4,6437.2,25973.3,1,0,0
658,0,3,7804.4,16516.7,1,0,0
1976,0,0,111.6,24301.1,7,0,0
1215,2,4,193.9,76386.9,1,0,0
1257,2,4,14.6,39340.8,6,0,0
1306,2,4,3896.3,23893.1,1,0,0
1732,0,0,137.7,30058.2,7,0,0
1491,0,0,198.8,26353.0,7,0,0
1611,2,4,14.6,53699.0,6,0,0
549,2,1,3185.6,22346.0,5,3,31239480
2050,0,0,129.0,33358.0,7,0,0
2135,0,0,207.7,60345.2,7,0,0
2139,2,4,14.6,29204.9,6,0,0
1708,0,3,36338.1,76464.1,1,0,0
1794,2,4,238.1,33225.7,1,0,0
854,0,0,163.0,37772.3,7,0,0
2143,0,3,16239.8,38247.3,1,0,0
1190,0,0,144.8,35534.2,7,0,0
1519,2,4,14.6,55947.3,6,0,0
2129,2,1,3173.2,12498.4,5,3,84682180
1283,2,4,2978.5,28868.1,1,0,0
1284,0,3,35613.6,55693.8,1,0,0
705,2,4,1735.3,38890.4,1,0,0
2129,0,0,89.6,19122.6,7,0,0
2103,2,1,998.5,30196.1,0,7,34295076
2129,2,4,2600.1,37085.3,1,0,0
1480,0,0,179.6,38338.5,7,0,0
922,0,3,24674.0,50103.5,1,0,0
1460,2,4,895.6,29337.2,1,0,0
1327,2,4,14.6,32703.1,6,0,0
2162,0,3,9855.4,40550.4,1,0,0
1468,2,4,1342.6,26130.9,1,0,0
1472,0,0,175.3,35573.8,7,0,0
1719,2,4,2236.8,47693.3,1,0,0
1246,2,1,804.5,32500.6,3,6,17307520
1575,2,4,973.5,52168.3,1,0,0
1246,2,4,6592.9,25412.6,1,0,0
1685,0,2,2797.3,27197.7,1,4,2271382
1698,2,1,2258.3,86403.3,8,12,7979297
1592,2,4,1203.3,57836.2,1,0,0
1402,2,4,7005.6,48894.2,1,0,0
1460,0,0,52.9,12676.7,7,0,0
2136,0,0,38.1,20331.3,7,0,0
1831,2,1,2805.0,41364.0,5,8,90022260
567,2,4,5520.4,19106.7,1,0,0
2076,0,3,23968.6,93859.2,1,0,0
1079,2,4,14.6,53816.7,6,0,0
1487,0,0,85.3,20015.1,7,0,0
1998,2,4,872.5,23702.2,1,0,0
607,2,4,14.6,61697.6,6,0,0
1764,2,4,17831.3,27538.9,1,0,0
1580,2,4,264.0,34902.8,1,0,0
2098,2,4,1605.0,20345.6,1,0,0
1981,2,1,285.5,57234.7,5,5,54269636
1915,2,4,14.6,46489.3,6,0,0
2135,2,4,2121.6,19619.0,1,0,0
2014,0,2,21965.9,54231.0,1,4,90190536
1945,2,1,2126.4,16598.0,5,11,36670270
1619,2,1,6345.4,57487.5,5,11,79426200
488,0,2,3396.8,23145.3,1,4,65954708
1733,0,0,113.8,25668.8,7,0,0
1452,2,4,14.6,20739.6,6,0,0
1769,0,3,8084.1,71261.5,1,0,0
2034,0,2,3436.9,29813.6,2,4,48646676
1380,0,0,232.8,45661.6,7,0,0
2141,0,0,67.6,16113.0,7,0,0
606,2,1,8897.9,37939.2,5,11,42347628
1006,2,4,2317.1,26717.5,1,0,0
1033,2,4,492.8,17895.8,1,0,0
2026,2,4,14.6,33743.3,6,0,0
1774,2,4,23090.6,35042.4,1,0,0
2169,2,1,6719.0,103896.5,5,10,91329304
1834,0,0,105.8,22180.7,7,0,0
1749,2,1,189.6,24815.9,3,8,35429252
800,2,4,18134.4,59422.9,1,0,0
1653,0,0,131.7,25496.1,7,0,0
1945,2,4,5683.4,50118.3,1,0,0
737,2,1,1282.5,8543.3,1,9,38140804
2129,2,1,6617.3,67244.8,8,7,6454980
1727,0,3,42518.2,127769.6,1,0,0
1646,2,4,19215.3,78238.9,1,0,0
1866,2,4,3050.9,18041.0,1,0,0
388,0,0,75.2,19660.0,7,0,0
2068,0,0,201.4,51650.6,7,0,0
1831,1,4,20913.4,63087.0,1,0,0
1156,2,4,36078.8,57957.3,1,0,0
1776,2,4,14.6,16855.5,6,0,0
1264,0,2,3108.4,16585.6,1,6,29432956
740,2,4,14.6,31877.4,6,0,0
760,2,4,3210.5,54559.7,1,0,0
2015,0,0,93.6,23668.0,7,0,0
264,2,4,12912.1,32921.5,1,0,0
1580,0,0,100.0,25203.0,7,0,0
1264,0,3,15852.3,43835.9,1,0,0
1580,0,3,24260.2,77910.0,1,0,0
1471,2,4,33562.3,86243.3,1,0,0
1709,2,1,166.5,32737.0,3,5,0
1373,2,4,9372.4,10075.3,1,0,0
1192,2,4,10933.3,106303.9,1,0,0
2153,2,1,5478.3,53345.5,5,3,85704056
1318,2,4,2300.3,47554.3,1,0,0
2083,2,4,14.6,59880.9,6,0,0
544,0,2,3112.1,32150.8,1,10,81242904
1580,2,1,190.7,48252.5,3,4,51200324
1196,2,4,1300.0,91102.7,1,0,0
1672,2,4,10544.6,36754.1,1,0,0
1769,2,4,1684.3,36569.4,1,0,0
2147,2,4,46245.7,160771.9,1,0,0
1570,2,1,1000.0,46617.3,0,9,12015701
669,0,2,4770.5,17369.4,2,9,64777470
1125,2,4,374.9,37998.3,1,0,0
1760,0,0,158.0,42648.8,7,0,0
