trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1807,0,3,34932.3,70941.5,1,0,0
1837,0,3,22800.6,87250.4,1,0,0
887,2,4,14.6,24599.6,6,0,0
338,0,2,3285.7,20191.2,1,2,59608141
1836,2,1,529.2,29347.9,3,9,15263005
1989,2,1,7678.7,69953.4,8,3,5181517
2165,0,2,18265.1,60033.0,1,7,96841807
1402,2,5,1290.1,56147.9,1,0,0
1185,0,3,32735.7,79468.8,1,0,0
1801,2,4,315.9,17508.9,1,0,0
1073,2,1,992.1,26092.7,3,9,80810539
1922,0,2,6867.6,44093.8,2,2,86651614
1101,2,4,887.9,30941.5,1,0,0
1231,2,1,7247.5,43054.3,5,4,52448212
943,2,4,340.5,13527.8,1,0,0
1368,2,1,1538.2,86397.9,0,13,61141653
1276,2,1,1623.5,75701.0,0,6,42615364
1215,2,4,100.0,23926.6,6,0,0
1984,2,4,30.0,54856.1,6,0,0
1940,2,1,5459.4,8151.0,5,12,37988071
1856,2,1,2995.8,66391.3,5,12,48877220
1850,2,1,4686.5,52012.0,5,3,25526038
2088,2,4,3847.5,26745.9,1,0,0
1399,0,0,93.3,18468.7,7,0,0
65,0,2,27525.0,55804.5,1,3,16499098
1825,2,4,14.6,44738.2,6,0,0
1490,2,4,1700.0,31642.4,1,0,0
1380,2,4,14.6,69286.0,6,0,0
521,2,4,28752.1,47101.0,1,0,0
115,0,3,1039.4,1049.0,1,0,0
1225,0,3,9109.2,41706.3,1,0,0
1307,2,4,9162.2,42227.8,1,0,0
1714,2,1,1689.8,41551.4,5,2,96374872
1125,2,4,478.9,29797.4,1,0,0
1006,2,4,460.0,38552.7,1,0,0
1672,0,0,105.6,21418.2,7,0,0
1474,2,4,14.6,19732.6,6,0,0
1186,2,4,14.6,48639.3,6,0,0
2129,2,4,14.6,13216.6,6,0,0
1982,0,0,54.6,13971.7,7,0,0
1580,0,3,18213.0,53584.0,1,0,0
729,2,4,14.6,32273.9,6,0,0
1825,0,3,6090.1,42177.0,1,0,0
2171,2,4,17827.3,61344.6,1,0,0
515,1,4,6773.7,30681.4,1,0,0
1497,2,1,695.6,60308.5,3,8,12205172
1703,2,1,3301.9,18313.1,5,8,82690122
1773,0,3,24576.5,114613.4,1,0,0
585,2,4,1250.0,27081.8,1,0,0
2187,2,4,1829.1,39222.9,1,0,0
2140,2,1,3638.8,44774.6,8,6,37947529
1794,0,3,7290.5,20519.4,1,0,0
1285,2,1,1961.2,23165.2,5,8,82760061
830,2,4,7118.9,33059.6,1,0,0
1568,2,4,8845.0,23590.7,1,0,0
1504,0,3,18467.9,28378.7,1,0,0
1546,0,3,21789.2,53081.1,1,0,0
2105,2,1,2041.6,98767.9,0,2,63590644
1936,0,0,252.5,64323.7,7,0,0
1368,0,0,100.0,14830.6,7,0,0
864,0,2,52796.2,88864.1,1,11,44297755
2068,0,2,3837.0,24101.8,1,8,16518252
567,0,3,20307.6,105224.7,1,0,0
1468,2,4,185.7,15864.8,1,0,0
2170,0,3,17863.1,52296.3,1,0,0
1093,0,2,35316.1,61293.9,1,8,56886303
1645,2,1,500.0,54636.5,3,10,99513527
1278,0,0,76.6,18743.2,7,0,0
1467,2,4,13836.8,59145.5,5,0,0
2078,2,1,112.6,40476.1,0,13,77456639
1945,2,1,1061.7,17385.9,0,10,36510165
745,0,0,287.2,58240.5,7,0,0
1406,0,3,21953.5,65797.8,1,0,0
609,2,4,30.0,36935.4,6,0,0
1764,2,4,23142.0,49719.6,1,0,0
1776,2,4,14.6,57337.6,6,0,0
1063,2,4,2040.3,8361.3,5,0,0
1000,0,2,6358.6,31281.2,2,7,77402244
1222,2,4,8.4,-1227.2,5,0,0
2074,2,4,2500.6,17200.1,1,0,0
1487,2,4,389.6,20273.7,1,0,0
1864,2,4,3258.6,34513.7,1,0,0
1387,2,4,14.6,16413.3,6,0,0
1491,0,3,648.5,616.0,1,0,0
393,0,2,5702.9,22069.6,2,8,73611393
491,2,1,5994.4,20158.0,5,8,80101236
1641,2,1,5312.5,35730.2,0,3,85619035
1457,2,4,14.6,62940.9,6,0,0
1836,2,4,14.6,39537.1,6,0,0
1429,0,3,24657.1,67708.8,1,0,0
887,0,2,51539.5,90593.8,1,10,78982525
1345,0,0,108.3,25642.3,7,0,0
1830,2,4,341.1,15474.5,1,0,0
1801,2,4,14.6,18853.9,6,0,0
796,0,2,14270.6,13657.8,1,8,65946855
332,0,3,23688.9,57420.0,1,0,0
1737,0,0,137.4,56558.7,7,0,0
1840,2,4,1700.0,35143.3,1,0,0
1275,2,4,2593.8,29182.1,1,0,0
1847,2,1,662.6,26112.5,1,7,83787946
1516,0,0,139.4,36787.0,7,0,0
1623,2,4,754.7,44055.4,1,0,0
268,2,4,34212.3,57216.4,1,0,0
1669,0,2,2989.3,6571.4,1,9,80245654
260,0,2,5383.3,11272.2,2,3,5174347
1605,0,2,6333.7,29126.5,2,12,26114275
1976,2,1,7233.1,47244.5,5,3,99237339
1733,0,0,185.9,41338.0,7,0,0
669,0,3,21215.2,56624.7,1,0,0
1005,2,1,3404.3,25111.9,5,10,49543785
1836,2,4,1316.1,82743.3,1,0,0
1672,0,2,3205.3,16881.3,1,12,14591800
2120,0,0,141.1,31421.9,7,0,0
1352,0,3,21533.2,75198.2,1,0,0
372,2,1,197.3,24583.0,5,2,73337342
1197,0,3,194.1,26987.7,1,0,0
1654,2,1,204.1,25394.0,0,9,97630491
589,0,3,6152.7,69932.7,1,0,0
1109,2,4,14.6,37938.3,6,0,0
1794,0,0,40.9,12151.4,7,0,0
1399,0,0,100.0,25289.9,7,0,0
1276,2,1,969.2,18200.9,5,8,76100913
1692,2,1,92.7,46739.8,0,9,19557350
1498,2,1,2578.8,21758.5,0,4,41153484
1776,2,4,14.6,29714.2,6,0,0
923,2,1,2307.7,15847.8,5,1,27046558
2162,0,3,17846.5,84407.7,1,0,0
2078,2,4,14.6,81015.5,6,0,0
1284,0,3,6565.1,21086.2,1,0,0
2133,0,2,3169.3,24633.3,1,7,36045382
1290,2,4,2300.0,31748.5,1,0,0
1515,2,4,17956.3,58518.9,1,0,0
671,0,3,1844.7,21536.7,1,0,0
1884,2,4,14.6,16628.3,6,0,0
792,0,2,3131.7,16720.1,1,11,94819956
1156,2,4,14.6,32165.4,6,0,0
1884,0,3,13460.3,38373.2,1,0,0
994,0,0,232.0,65266.2,7,0,0
2015,2,1,186.5,38300.0,5,8,73743219
2044,2,1,274.7,36184.8,0,2,89558440
1856,2,4,1800.0,46060.3,1,0,0
668,2,4,10386.9,41089.8,1,0,0
2159,2,4,14.6,16240.7,6,0,0
709,0,0,113.0,27710.9,7,0,0
515,2,1,7892.9,38111.5,5,3,7948258
1496,2,4,22586.3,47396.8,1,0,0
1884,2,4,5488.9,30190.5,1,0,0
1840,2,4,2588.0,64503.4,1,0,0
404,0,3,6593.4,18482.7,1,0,0
1672,0,0,103.2,28806.3,7,0,0
825,0,2,6122.8,33411.5,2,11,15172297
1538,2,4,14.6,16320.7,6,0,0
1678,0,3,3906.5,24226.1,1,0,0
1460,2,4,959.5,16580.5,1,0,0
2116,2,1,2399.3,26570.8,5,8,79808967
2022,2,4,14.6,77307.5,6,0,0
2100,0,3,9442.7,62946.7,1,0,0
1041,2,4,1440.0,25324.7,1,0,0
1837,2,4,14.6,16778.8,6,0,0
1929,0,0,107.4,27573.5,7,0,0
672,0,2,6522.1,29689.9,2,11,80763122
1764,0,3,1300.0,52008.9,1,0,0
2019,0,3,22923.7,51473.3,1,0,0
644,2,1,5725.1,74144.1,8,5,13009804
1945,0,3,27181.1,67806.3,1,0,0
1932,2,4,5119.2,17507.8,1,0,0
1009,2,4,14.6,15905.0,6,0,0
1990,2,4,7.8,-551.8,3,0,0
1842,0,2,5529.1,20930.8,2,11,68284574
1224,2,1,2176.9,19104.2,0,5,64066712
2070,2,4,5777.8,18513.0,1,0,0
2159,2,4,30.0,46789.7,6,0,0
2136,2,5,2068.3,34695.1,1,0,0
1825,2,1,68.3,14127.5,0,12,68307960
2159,0,0,167.5,38102.4,7,0,0
1403,2,4,14.6,21388.4,6,0,0
2065,2,4,14.6,18518.7,6,0,0
2111,2,4,40576.9,79326.0,1,0,0
366,2,4,38228.4,70528.2,1,0,0
276,0,0,34.7,11662.1,7,0,0
2159,2,4,14.6,51646.4,6,0,0
1825,2,4,2761.2,35310.8,1,0,0
1794,2,4,3493.8,48170.5,1,0,0
1445,0,3,4214.3,32829.8,1,0,0
2190,0,0,242.2,64582.4,7,0,0
941,2,4,14.6,31824.4,6,0,0
1090,2,1,3234.1,14199.2,5,10,47074456
2020,2,1,5587.9,15024.5,5,11,30970093
2027,0,3,41576.2,67430.1,1,0,0
2052,2,4,30.0,108600.0,6,0,0
351,0,0,68.5,14266.9,7,0,0
1289,0,3,24082.6,111069.1,1,0,0
1589,0,2,43060.2,62910.0,1,3,8607241
490,2,1,5709.9,34622.5,5,3,91886023
849,2,4,10249.6,28069.6,1,0,0
851,0,0,117.7,53210.2,7,0,0
1773,2,4,1391.4,23690.2,1,0,0
2159,0,0,300.0,56253.8,7,0,0
1629,0,3,4536.6,18251.2,1,0,0
639,2,1,2110.6,34468.8,0,13,51001849
1138,2,4,203.9,41262.3,1,0,0
1282,0,3,8313.2,46201.9,1,0,0
1863,2,4,5964.0,4782.2,1,0,0
1227,0,3,774.4,31901.2,1,0,0
1532,2,4,15419.6,57483.7,1,0,0
2068,2,4,14.6,80306.6,6,0,0
1708,2,1,2608.4,23332.7,5,9,80453618
1338,2,4,6124.1,49723.9,1,0,0
669,2,4,5980.2,31463.7,1,0,0
2018,2,4,14.6,23786.5,6,0,0
1915,2,4,14.6,26188.9,6,0,0
883,2,1,57.0,16339.2,3,8,35331948
2162,2,1,3559.2,74554.4,5,3,8449589
2037,0,0,39.6,10045.8,7,0,0
1856,2,1,1941.5,18209.1,5,2,7194494
1078,0,3,32346.8,103885.6,1,0,0
1856,0,0,95.2,21754.0,7,0,0
2102,0,2,6606.7,39149.3,2,4,32779854
2103,2,1,500.0,25764.9,0,11,58139187
1833,0,2,4576.7,13848.0,2,1,44024746
1842,2,4,404.6,23432.4,1,0,0
2098,2,1,2888.3,28187.3,5,9,44623886
301,0,0,122.2,30802.4,7,0,0
1621,0,0,90.8,18620.7,7,0,0
2037,2,4,3471.7,-904.8,1,0,0
2020,2,4,14.6,56517.6,6,0,0
1368,2,4,14.6,18918.8,6,0,0
1154,2,4,16551.9,49543.3,1,0,0
2037,0,3,42086.4,89700.3,1,0,0
641,2,4,4063.5,29387.2,1,0,0
1205,2,4,10704.9,34251.0,1,0,0
1976,2,1,3001.2,17524.2,5,11,2192278
1041,2,1,4162.5,26468.5,8,13,27047284
699,2,1,482.0,19896.1,1,11,61218720
698,0,0,175.3,30124.9,7,0,0
1764,0,0,111.0,20104.9,7,0,0
1928,2,4,3791.6,20817.6,1,0,0
1799,0,3,22765.1,83851.8,1,0,0
1703,0,0,126.2,23122.5,7,0,0
308,2,1,6497.2,28780.2,5,8,74843708
1434,2,4,4753.3,41718.1,1,0,0
1764,0,0,200.6,50282.4,7,0,0
454,0,2,3120.9,17063.0,1,10,97496715
1957,2,4,39950.3,54637.7,1,0,0
1703,0,3,9662.4,48765.7,1,0,0
1986,2,1,6603.0,54317.1,5,5,20217297
1946,2,4,5733.2,53775.9,1,0,0
1221,0,0,180.0,42786.1,7,0,0
1437,2,4,2096.7,23596.7,1,0,0
2049,2,4,28278.1,69309.8,1,0,0
2049,0,2,6567.5,76624.7,2,1,70863668
1768,0,0,57.8,13338.6,7,0,0
1867,2,4,14.6,13947.6,6,0,0
657,2,1,224.4,28725.3,3,4,6317276
1529,0,3,20311.7,46971.1,1,0,0
2098,2,1,2635.5,22685.1,5,4,17478558
1500,0,3,1224.8,48630.3,1,0,0
799,2,1,2302.7,28369.2,5,8,69504592
1802,2,1,8476.6,59068.2,5,1,91864868
941,2,1,3300.0,59330.6,5,12,32079570
1519,2,4,2783.9,38224.6,1,0,0
1838,2,5,635.4,49361.4,1,0,0
2093,2,4,14.6,31976.6,6,0,0
802,2,4,599.4,16239.0,1,0,0
1399,2,1,1701.9,43036.6,5,12,84846364
2053,0,0,157.8,34641.1,7,0,0
1716,0,0,63.7,14539.2,7,0,0
1206,0,0,101.2,25270.1,7,0,0
1276,0,0,75.0,16202.2,7,0,0
1951,2,4,14.6,21306.8,6,0,0
1013,2,1,7286.2,84576.7,8,11,2230877
1976,0,2,18671.5,44597.6,1,4,69545945
691,2,4,14.6,17690.7,6,0,0
1580,0,3,13302.2,32523.1,1,0,0
2014,2,4,1200.0,28809.5,1,0,0
1648,2,4,7124.9,56327.0,1,0,0
1697,0,0,142.6,32705.7,7,0,0
1955,2,1,3436.4,23352.1,5,10,48457827
2129,2,4,3407.8,50370.4,1,0,0
1915,0,3,20376.0,43258.5,1,0,0
1705,2,1,1300.0,33064.2,5,13,36346510
1803,2,4,2074.4,26846.8,1,0,0
1641,2,1,1006.3,23291.1,0,12,73716885
1321,2,1,1000.0,44664.2,0,7,67542773
1830,2,4,1700.0,38516.4,1,0,0
1854,2,4,6738.7,50811.0,1,0,0
2006,2,4,16827.4,31112.9,1,0,0
1742,2,4,14.6,32535.7,6,0,0
1368,2,4,3075.2,22340.2,1,0,0
1749,2,4,14.6,48993.8,6,0,0
646,0,3,18206.1,61784.7,1,0,0
509,2,4,1400.0,28193.0,1,0,0
2026,0,3,3215.0,32948.3,1,0,0
2077,2,4,8319.8,85296.4,1,0,0
1399,2,4,14.6,20488.4,6,0,0
1548,0,3,7913.2,58285.2,1,0,0
1641,2,4,18906.9,56686.5,1,0,0
1946,2,4,1421.6,21035.2,1,0,0
1976,2,4,14.6,24745.0,6,0,0
1286,2,1,5987.2,57552.9,8,2,61574812
1954,0,3,24826.0,95837.9,1,0,0
1708,2,1,8620.8,30372.8,5,11,43307171
1499,2,1,173.5,55093.6,3,3,32194726
1927,2,4,30.0,88320.6,6,0,0
978,2,1,2937.8,37424.2,5,1,93562196
728,2,4,14.6,29587.5,6,0,0
1884,2,4,12272.4,47238.9,1,0,0
1131,2,4,14.6,29074.8,6,0,0
1704,2,1,7388.1,44566.4,5,10,19403368
1555,2,1,1800.0,37098.6,0,9,93433215
632,0,2,19557.7,67701.7,1,5,81594206
1123,0,0,201.7,73232.8,7,0,0
637,2,4,14632.3,42769.4,1,0,0
2045,2,1,11308.7,70870.1,5,5,91591939
2068,0,0,124.4,21456.0,7,0,0
1092,2,4,14.6,16344.2,6,0,0
1884,0,3,11246.5,65285.9,1,0,0
617,0,3,11529.4,42640.2,1,0,0
1744,0,0,81.1,12113.3,7,0,0
1072,2,4,11975.4,31447.2,1,0,0
339,2,4,1402.7,23246.0,1,0,0
1693,0,0,100.8,25067.0,7,0,0
1641,2,4,5091.8,44433.7,1,0,0
1925,2,1,5437.5,9339.5,5,13,53770725
1837,0,3,13761.4,54298.6,1,0,0
1610,0,0,301.6,28574.4,7,0,0
887,2,1,7815.2,33502.7,5,11,41299232
259,2,4,3371.4,92659.7,1,0,0
1113,2,4,9528.8,34864.6,1,0,0
317,2,1,3877.1,29565.8,5,8,15141055
1499,0,3,15642.3,63917.6,1,0,0
2143,2,1,2208.4,30723.1,5,9,69621599
505,2,1,3284.4,22281.6,5,12,14903848
1487,0,3,1800.0,33113.7,1,0,0
883,2,4,14.6,27220.8,6,0,0
2136,2,1,352.4,42327.6,0,13,37876821
1149,2,4,800.0,18295.3,1,0,0
373,0,3,14697.4,56849.2,1,0,0
1319,0,0,145.8,30338.2,7,0,0
1100,2,1,1709.7,53045.4,8,2,77520421
1915,0,0,111.6,28441.8,7,0,0
1966,2,1,7456.7,38719.2,5,3,12890514
1867,0,2,5692.4,22304.8,2,8,83365836
2134,2,4,4387.3,84296.3,1,0,0
1954,2,4,900.0,21587.0,1,0,0
1030,2,1,4260.3,20519.8,5,11,29830512
1861,0,3,14537.3,36832.3,1,0,0
1920,2,4,14.6,25320.4,6,0,0
2142,0,2,3002.9,19031.9,1,3,10911614
738,0,3,10591.2,44282.8,1,0,0
2166,0,2,3627.9,50797.4,1,12,4764654
1982,0,0,259.3,68861.6,7,0,0
515,2,4,30.0,87898.9,6,0,0
851,2,4,30.0,47828.2,6,0,0
1416,2,4,14.6,24593.4,6,0,0
1891,2,4,14.6,25891.2,6,0,0
626,2,4,1109.7,28587.1,1,0,0
1654,2,1,4284.2,31662.2,5,4,5814642
1614,2,1,421.2,21566.6,0,3,65749185
1837,0,3,8311.8,42664.5,1,0,0
646,2,4,2002.4,21482.7,1,0,0
1622,0,3,11414.7,36793.1,1,0,0
1925,0,3,18806.7,46637.6,1,0,0
1807,1,4,3421.8,27662.3,1,0,0
585,0,0,264.7,69462.9,7,0,0
217,2,4,3660.1,27401.5,1,0,0
1714,2,1,3221.3,16131.3,5,9,46425068
1063,0,0,16.6,16621.8,7,0,0
1389,0,2,5424.7,27547.4,2,6,41722738
1307,2,1,6997.4,25981.8,5,10,12568417
759,2,1,184.7,35477.4,0,3,85596014
1800,2,4,4117.7,19417.8,1,0,0
2006,0,0,69.7,17407.7,7,0,0
1469,2,4,14.6,42162.9,6,0,0
1703,1,4,4078.3,52754.7,1,0,0
484,2,4,1987.1,26270.2,1,0,0
1826,0,3,26489.0,86050.1,1,0,0
1602,0,0,69.6,17348.6,7,0,0
2140,2,4,15419.6,53575.2,1,0,0
1668,0,2,6242.5,27722.9,2,10,11065664
1980,2,4,1452.3,12847.8,1,0,0
819,0,3,20195.6,48289.3,1,0,0
1619,0,3,9340.5,46538.7,1,0,0
797,2,4,14.6,29463.7,6,0,0
515,0,0,211.4,65017.2,7,0,0
1976,2,4,3387.8,38237.8,1,0,0
770,2,4,14.6,22791.2,6,0,0
1775,0,3,800.0,49508.2,1,0,0
858,2,4,2888.5,39119.3,1,0,0
1224,2,1,2866.9,635.1,0,4,86422906
694,2,4,9132.4,19923.2,1,0,0
1443,0,3,46334.0,128464.3,1,0,0
1041,0,3,6877.3,24926.5,1,0,0
845,0,0,182.4,48072.0,7,0,0
1976,2,4,2899.4,42115.6,1,0,0
1705,2,4,6339.3,9185.7,1,0,0
2129,2,4,14.6,33273.0,6,0,0
1923,2,1,2996.6,47338.4,5,11,68774169
1630,2,1,7918.3,36978.7,5,1,17075574
1368,2,4,2271.5,16572.8,1,0,0
1795,2,1,3599.3,64080.3,0,10,16470231
1491,2,4,11275.2,32130.5,1,0,0
2019,2,4,14.6,17033.2,6,0,0
2167,2,1,1196.6,22025.5,1,1,77087587
1550,0,0,65.9,16054.4,7,0,0
613,2,4,14.6,18488.3,6,0,0
1154,0,0,173.5,42482.5,7,0,0
362,2,4,14386.6,31724.5,1,0,0
1378,2,1,3300.0,14727.6,5,13,27939912
1368,0,3,24840.0,55191.3,1,0,0
819,2,1,1100.0,73989.0,5,4,11938441
1468,0,3,17847.1,56577.7,1,0,0
607,2,4,5688.4,24585.0,1,0,0
1125,0,2,5602.3,21301.6,2,8,74463421
1094,2,4,14.6,56793.2,6,0,0
1835,2,4,4647.5,51814.0,1,0,0
2129,0,2,4500.0,17957.6,2,8,52483128
1769,0,0,270.6,52785.4,7,0,0
1353,2,1,11693.8,76788.1,0,9,86088969
1976,2,1,3330.3,14608.2,5,10,68216141
1703,2,4,14.6,37146.1,6,0,0
1469,2,1,1268.8,64742.7,8,2,63898911
1399,0,3,3165.1,34361.5,1,0,0
2047,2,4,14916.9,49292.4,1,0,0
986,2,4,30.0,86588.4,6,0,0
518,0,0,99.5,23045.4,7,0,0
1672,2,4,14.6,67413.7,6,0,0
1013,2,4,14301.5,39119.6,1,0,0
2041,2,1,2281.8,29914.4,3,2,56758216
686,0,3,30452.3,115250.5,1,0,0
1764,2,4,14.6,25118.4,6,0,0
427,0,0,196.2,42042.7,7,0,0
1923,2,1,135.3,17893.6,0,7,9499610
1672,2,1,7284.5,32377.1,5,13,21854510
227,0,0,170.5,42920.4,7,0,0
738,2,1,10159.0,29999.0,5,5,21057262
1590,2,1,7039.3,34837.4,5,6,36254696
1794,2,4,18915.1,28781.4,1,0,0
1580,2,1,5910.0,37825.3,5,6,69231932
1830,0,3,24500.0,121300.8,1,0,0
1676,2,4,14.6,55240.0,6,0,0
1051,2,1,3438.3,22132.7,5,13,34866489
1841,2,1,1300.0,63361.9,0,7,11637621
250,0,2,6338.6,20013.1,2,1,3838412
2138,0,2,5802.3,20078.8,2,5,41824866
2074,0,0,300.0,65153.5,7,0,0
391,2,4,2799.1,19827.2,1,0,0
2059,0,0,130.2,54934.5,7,0,0
394,0,3,18881.9,44689.5,1,0,0
283,2,4,14.6,34828.0,6,0,0
213,0,3,12284.2,12522.3,1,0,0
1884,2,4,14.6,11956.7,6,0,0
760,2,1,287.9,37892.2,5,11,73395139
1035,2,4,14.6,18278.3,6,0,0
1978,0,0,120.9,28046.5,7,0,0
1840,2,4,3815.3,33314.1,1,0,0
1370,0,2,3300.0,15559.1,1,5,53361250
1448,2,4,1681.1,21753.4,1,0,0
1619,2,4,14.6,14673.3,6,0,0
1244,2,4,849.5,19160.2,1,0,0
454,2,4,15588.6,44680.9,1,0,0
592,2,1,98.4,19567.1,0,11,89683940
1519,2,1,30.0,18089.8,1,8,25428893
1246,2,1,5292.8,40618.3,5,5,14904199
528,0,3,24316.3,69313.0,1,0,0
1539,2,4,14.6,16299.1,6,0,0
2068,0,0,142.4,35687.1,7,0,0
1012,2,4,1677.5,15629.1,1,0,0
1107,0,3,9732.1,21575.2,1,0,0
1641,0,0,203.5,51933.1,7,0,0
1807,0,2,26641.0,41000.7,1,7,17213483
2166,0,3,18857.2,82003.6,1,0,0
1889,2,4,14.6,64898.6,6,0,0
1926,2,1,6746.7,52901.2,8,3,8615088
1672,2,1,7904.5,38744.5,8,2,27428899
1624,2,1,2109.6,23862.9,5,3,11168024
1956,2,1,1677.2,7903.4,8,10,69532411
2075,0,2,6226.4,35576.3,2,1,56383364
829,0,3,19545.4,55834.6,1,0,0
2181,2,4,30147.6,107031.9,1,0,0
759,2,4,2866.7,16183.6,1,0,0
780,2,4,14.6,18345.8,6,0,0
1672,2,4,13494.0,49259.8,1,0,0
2095,0,0,75.3,17617.4,7,0,0
880,2,4,1800.0,15671.7,1,0,0
340,0,2,5204.8,26493.2,2,5,99565550
1368,0,0,77.5,15947.4,7,0,0
1161,2,4,23012.9,40438.9,1,0,0
1047,2,1,229.5,36046.5,5,9,5411619
1854,2,4,1354.9,51241.7,1,0,0
1771,0,0,185.7,47696.3,7,0,0
601,0,2,5665.2,32088.0,2,8,74299850
1836,2,4,6001.8,26861.1,1,0,0
1727,2,1,4276.4,74543.2,0,10,13950607
2104,0,0,101.1,21328.4,7,0,0
1620,0,0,104.3,28784.5,7,0,0
1259,2,4,14060.8,57807.1,1,0,0
1557,0,2,5287.2,24105.3,2,5,52756500
2106,2,1,2763.3,22954.5,5,4,30324510
766,0,0,122.8,11277.4,7,0,0
704,0,3,17302.4,46642.3,1,0,0
1794,0,3,14631.2,65562.0,1,0,0
525,2,1,100.0,36866.6,0,2,56362356
300,2,4,4114.7,34307.9,1,0,0
1549,2,4,14.6,15025.4,6,0,0
2011,0,3,43070.7,112566.8,1,0,0
1550,2,4,3300.0,46734.1,1,0,0
1342,0,3,23380.3,68008.2,1,0,0
1438,2,4,30.0,50771.0,6,0,0
1770,2,4,6389.4,12355.8,1,0,0
429,0,3,20545.9,53883.0,1,0,0
2031,0,3,6515.4,28189.4,1,0,0
1856,2,4,5100.0,40205.4,1,0,0
1703,2,4,14.6,47097.8,6,0,0
2037,1,4,8050.1,39990.3,1,0,0
1825,2,4,3143.0,51802.9,1,0,0
1720,0,3,663.8,34309.5,1,0,0
1580,2,4,14.6,24227.2,6,0,0
1647,2,4,14.6,12550.5,6,0,0
2048,2,4,14.6,18615.3,6,0,0
2006,2,4,14.6,15530.1,6,0,0
729,0,0,130.7,33149.9,7,0,0
1772,2,4,14.6,17802.9,6,0,0
588,2,1,2799.6,19933.3,5,11,44902239
2074,2,4,16887.5,15544.1,1,0,0
1524,0,0,201.6,49362.4,7,0,0
1987,0,2,5499.1,23333.5,2,4,8355243
1709,2,1,6313.7,65479.4,5,9,88472671
1311,2,4,17924.6,51463.4,1,0,0
789,0,0,68.5,15510.9,7,0,0
849,2,4,312.2,22947.3,1,0,0
1743,0,3,2100.0,21561.3,1,0,0
1833,2,5,2489.9,50917.9,1,0,0
2048,2,1,391.8,60785.6,0,11,35685166
1713,2,4,5100.0,50307.8,1,0,0
1331,2,4,111.1,25228.2,1,0,0
2066,2,4,5813.6,58097.0,1,0,0
1888,2,4,1608.7,23677.2,1,0,0
2159,2,4,16172.7,26041.3,1,0,0
2079,2,4,14.6,15886.8,6,0,0
1519,0,0,390.4,83317.5,7,0,0
1884,2,1,1930.9,16689.3,1,9,47365484
1555,2,4,3434.9,33208.2,1,0,0
1672,0,3,46045.3,114144.6,1,0,0
2079,0,0,187.4,52303.5,7,0,0
2036,2,1,5114.1,46475.1,0,5,95251447
1649,0,0,141.5,34952.4,7,0,0
1672,0,0,143.2,38694.7,7,0,0
1429,0,3,5805.1,25730.3,1,0,0
1797,0,3,4314.0,28399.8,1,0,0
792,2,1,6006.9,57766.6,5,3,43991063
1717,2,4,14.6,23915.1,6,0,0
2163,2,4,5105.8,14488.7,1,0,0
1737,2,4,14.6,72633.8,6,0,0
1758,2,4,14.6,23104.4,6,0,0
1469,2,1,6547.2,31364.7,5,10,11625214
1154,0,3,13041.8,28643.2,1,0,0
1891,2,1,4411.6,55739.0,0,4,12138611
1005,2,4,15081.8,40254.8,1,0,0
2159,0,3,15277.7,121544.4,1,0,0
1528,2,4,14.6,18932.4,6,0,0
1460,2,4,377.9,15680.4,1,0,0
2006,2,4,1014.6,31510.7,1,0,0
1918,0,3,27750.7,67687.3,1,0,0
2037,2,1,3161.4,29255.1,5,3,84548444
1440,2,4,14.6,20749.3,6,0,0
2037,0,2,2914.5,15715.0,1,10,86171431
1503,0,3,32782.1,89883.9,1,0,0
1510,1,4,6898.4,51134.5,1,0,0
1503,2,1,3892.1,11247.7,5,7,26476467
1550,2,4,12316.9,54290.6,1,0,0
1550,0,2,5634.5,62337.9,2,8,62315200
729,2,4,551.8,21840.2,1,0,0
1646,2,4,14.6,18827.6,6,0,0
2129,0,0,111.2,27069.4,7,0,0
1399,2,4,4294.9,50945.7,1,0,0
1851,0,0,226.7,44750.9,7,0,0
1460,0,0,117.7,31973.1,7,0,0
1112,0,3,900.2,85166.7,1,0,0
2051,2,1,1800.0,21713.2,1,12,41146139
2091,2,4,25955.2,28000.6,1,0,0
2121,2,1,4425.0,52029.3,8,7,58242027
982,2,1,7528.7,26631.5,5,10,19573082
1945,2,4,14.6,18647.7,6,0,0
1276,2,4,30.0,16404.3,6,0,0
1671,2,1,6711.5,25153.8,5,8,60861987
1490,0,3,13710.8,58078.0,1,0,0
1215,2,4,4200.0,44111.5,1,0,0
1532,2,4,7278.5,44875.8,1,0,0
626,2,4,14.6,39422.6,6,0,0
1338,2,4,800.0,26764.6,1,0,0
1611,2,4,14.6,21978.1,6,0,0
1794,2,4,17014.6,23978.6,1,0,0
1393,0,3,30012.8,68753.0,1,0,0
2047,2,4,4147.6,19303.8,1,0,0
1445,0,3,20320.3,44819.0,1,0,0
1733,0,0,170.0,42162.3,7,0,0
1832,2,1,1768.7,56096.0,5,10,30225781
1276,2,4,2375.9,14027.0,1,0,0
1748,0,3,22666.4,48084.9,1,0,0
1407,2,4,15048.9,40680.3,1,0,0
1009,2,4,3598.0,27144.5,1,0,0
1713,2,4,14.6,16566.9,6,0,0
1755,2,4,16980.7,49520.9,1,0,0
1031,2,4,14.6,29822.6,6,0,0
1075,2,4,14.6,73840.0,6,0,0
1825,2,4,900.0,51053.6,1,0,0
1411,2,4,14.6,27195.9,6,0,0
