trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1622,2,4,45318.3,84735.9,1,0,0
424,0,0,252.9,68946.2,7,0,0
1741,2,4,14.6,37710.2,6,0,0
1191,0,3,6915.1,43896.3,1,0,0
2037,2,4,44467.2,65372.3,1,0,0
1742,0,3,2786.0,31207.0,1,0,0
903,2,4,30.0,16995.9,6,0,0
1039,0,0,196.2,40974.4,7,0,0
1898,2,4,3081.6,48726.4,1,0,0
1814,2,4,14.6,23070.0,6,0,0
2005,2,1,5769.5,29876.0,5,9,58358644
1249,0,2,5569.6,28500.6,2,11,63170738
1524,0,2,19720.4,48226.0,1,6,39395241
763,0,3,928.8,911.4,1,0,0
1928,2,4,14.6,69253.4,6,0,0
1507,0,3,28135.7,131450.3,1,0,0
1136,2,1,6033.2,80176.9,8,13,66965172
1494,0,2,22668.9,60887.7,1,2,86147683
2129,2,4,14.6,10322.7,6,0,0
1194,2,4,14.6,12483.5,6,0,0
1368,2,4,14.6,28399.0,6,0,0
1003,0,2,3339.8,19419.5,1,5,1060335
1498,2,4,792.7,20326.1,1,0,0
2168,2,4,28388.9,119647.9,1,0,0
2159,0,0,142.9,61139.1,7,0,0
1733,2,4,14.6,19143.7,6,0,0
724,2,4,14.6,30751.1,6,0,0
1683,0,3,100.0,33792.9,1,0,0
2108,2,1,7661.3,48597.5,5,2,67617572
819,0,2,25588.0,26603.4,1,2,63533365
1547,2,1,3039.7,47886.9,5,6,37711944
1470,2,4,378.2,91826.7,1,0,0
1641,0,3,31343.3,73761.9,1,0,0
1487,0,3,4370.1,28719.8,1,0,0
2097,2,4,14.6,30935.3,6,0,0
2044,2,4,14.6,35635.9,6,0,0
1672,2,4,14.6,33820.8,6,0,0
1856,0,3,9350.2,106522.5,1,0,0
1350,2,4,5985.3,24407.7,1,0,0
737,0,0,149.2,31862.4,7,0,0
1825,2,1,89.4,66435.9,3,7,41266128
1339,2,4,295.6,9956.0,1,0,0
1739,2,1,1401.1,96903.3,0,5,40798375
1864,2,4,22415.0,42778.2,1,0,0
1154,0,0,74.3,19777.2,7,0,0
1353,0,3,30180.8,63173.8,1,0,0
1813,2,4,22984.4,47118.4,1,0,0
2139,2,1,251.6,18894.6,1,5,44381648
2074,2,4,2499.6,59084.3,1,0,0
1982,2,1,4787.6,34759.1,8,8,74469023
1172,0,3,21797.5,79487.4,1,0,0
2098,0,0,97.2,18383.5,7,0,0
354,0,0,138.9,32406.9,7,0,0
1108,0,3,43519.8,85399.2,1,0,0
215,0,3,12844.7,47050.4,1,0,0
1414,2,1,2255.6,19570.9,5,7,75777796
2073,2,1,4567.8,17419.0,0,3,26363409
1983,0,3,698.7,39342.3,1,0,0
1430,2,4,4056.0,19897.2,1,0,0
788,0,0,155.2,34393.2,7,0,0
1063,2,4,14.6,49003.5,6,0,0
1895,0,2,19611.9,28164.5,1,3,18197422
1154,2,4,14.6,31085.3,6,0,0
1904,0,2,13148.1,21222.4,1,12,64336141
1654,0,2,37885.8,90890.2,1,3,11666426
1464,2,4,1500.0,93694.9,1,0,0
1678,0,2,4519.9,27837.6,2,8,62418881
703,2,4,14.6,15551.6,6,0,0
1674,2,1,2727.2,75674.2,0,9,75863002
1460,0,0,251.8,73093.6,7,0,0
1562,2,1,1678.9,21974.0,5,10,27063199
1856,0,3,4895.6,21735.9,1,0,0
1833,2,4,1800.0,27225.3,1,0,0
1890,2,4,14.6,29637.5,6,0,0
1433,0,0,107.8,26772.2,7,0,0
1825,2,4,6855.1,71110.6,1,0,0
2048,2,1,2224.8,18387.8,5,13,82264042
1497,2,4,14.6,33887.9,6,0,0
1580,2,4,1900.0,28014.2,1,0,0
1824,2,4,30.0,70189.3,6,0,0
1616,2,4,14.6,35443.6,6,0,0
2129,2,4,14.6,22765.6,6,0,0
1945,2,1,2268.0,14697.1,5,10,9085301
1836,2,1,4044.7,15733.0,0,6,80069890
914,2,4,4285.5,22383.6,1,0,0
1955,2,1,3100.4,69033.9,0,5,47982957
2015,0,3,30640.1,90426.1,1,0,0
1892,0,3,13060.4,41225.7,1,0,0
1305,2,4,14.6,19687.8,6,0,0
1769,2,1,4965.7,20631.5,5,11,64462410
1989,2,4,14489.2,15327.3,1,0,0
1654,2,4,4209.4,16686.2,1,0,0
1467,2,4,2717.6,30372.8,1,0,0
1556,0,3,10981.8,81844.1,1,0,0
1838,2,4,14.6,26130.7,6,0,0
1650,0,2,2900.0,15288.4,1,3,36980369
582,2,4,841.8,26175.1,1,0,0
1429,2,4,11696.6,14454.7,1,0,0
1647,2,4,1056.3,17504.3,1,0,0
2037,2,4,9675.1,59125.3,1,0,0
599,0,3,16231.3,45032.7,1,0,0
760,2,4,14.6,45855.1,6,0,0
729,0,3,929.0,956.0,1,0,0
2109,2,1,2000.0,51517.3,5,5,97718974
1915,0,3,26482.7,94897.7,1,0,0
1144,0,0,143.0,34437.1,7,0,0
1283,2,4,20140.3,68404.6,1,0,0
449,0,3,41717.5,74464.9,1,0,0
1558,2,4,14.6,88832.8,6,0,0
1908,1,4,5037.0,80558.8,1,0,0
1307,2,1,1362.7,18896.3,1,9,68214035
1897,2,1,2900.0,10706.2,5,11,40701031
1344,0,0,103.9,26050.1,7,0,0
1399,2,1,2873.8,49089.5,5,12,11698190
1945,2,1,1600.0,23310.5,5,1,37891076
1530,2,4,28965.5,55679.1,1,0,0
1389,0,0,199.4,48271.7,7,0,0
797,0,0,169.2,21316.1,7,0,0
1957,2,1,999.8,65394.0,0,1,71122373
1128,0,3,3616.0,29090.1,1,0,0
1976,0,3,8287.9,92668.5,1,0,0
1446,0,2,34418.2,75458.6,1,10,79894750
2046,2,1,6574.2,88570.2,5,11,39468931
2020,0,3,23943.6,55396.1,1,0,0
857,2,1,2329.0,19704.4,0,4,98065696
1399,0,3,15898.2,26018.1,1,0,0
1951,2,4,14.6,28645.7,6,0,0
1951,2,1,999.7,20198.9,3,12,20171554
1825,2,4,14.6,34571.8,6,0,0
738,0,0,314.0,77056.5,7,0,0
735,2,1,5030.1,18173.0,5,2,17585106
1753,2,1,6350.9,43892.9,5,6,93849221
1168,2,4,14.6,34289.6,6,0,0
734,0,3,15742.9,56099.5,1,0,0
1291,0,0,118.0,23186.7,7,0,0
337,2,4,7715.0,38789.6,1,0,0
1399,2,4,4242.2,22339.8,1,0,0
1494,0,3,6095.4,17430.9,1,0,0
1815,2,5,2893.6,44422.1,1,0,0
2171,2,4,12051.7,51819.2,1,0,0
2081,0,0,295.3,71506.7,7,0,0
1847,0,0,303.7,71767.2,7,0,0
985,0,2,6153.3,32303.7,2,7,37990399
1624,2,1,3367.9,44186.6,0,3,27584324
1110,0,3,42659.5,84694.9,1,0,0
1322,0,3,34403.2,131991.7,1,0,0
1407,2,1,217.5,46967.8,0,3,98839223
997,2,4,1800.0,14657.9,1,0,0
1519,0,3,5442.4,20609.4,1,0,0
1399,0,3,1403.9,25258.1,1,0,0
848,0,0,112.2,23300.2,7,0,0
1411,2,1,3264.1,29617.5,5,13,29703188
954,0,0,105.2,23934.6,7,0,0
185,2,4,15247.7,41800.3,1,0,0
1982,0,2,69530.9,133508.6,1,6,39289671
1517,2,4,14.6,55922.2,6,0,0
1926,0,3,16817.8,26318.9,1,0,0
1995,0,0,358.1,76403.2,7,0,0
435,2,4,2226.0,31311.4,1,0,0
1350,2,4,6983.1,31988.1,1,0,0
789,2,4,14.6,34682.2,6,0,0
1681,2,1,458.7,42326.3,3,2,27257429
1436,2,4,15658.7,37238.7,1,0,0
1894,0,3,20609.0,60681.9,1,0,0
1641,2,4,7977.0,37055.3,1,0,0
2159,0,0,231.8,57972.5,7,0,0
1313,0,3,2795.2,28431.3,1,0,0
746,2,4,1741.7,27974.3,1,0,0
1856,2,4,6547.1,20831.7,1,0,0
1522,0,3,2300.0,4676.1,1,0,0
264,2,4,1315.3,13598.6,1,0,0
518,0,3,20006.1,50239.5,1,0,0
1472,2,1,3495.5,28613.2,5,11,9416128
1346,0,2,4899.0,24498.8,2,6,58617092
799,0,2,31784.6,65691.6,1,6,86502077
514,2,4,14.6,39108.2,6,0,0
1884,2,4,16051.0,35058.9,1,0,0
2010,2,5,1742.7,57130.0,1,0,0
1925,2,4,4234.6,32964.2,1,0,0
401,2,1,1800.0,32869.9,5,1,53893805
1641,0,3,8225.7,67197.0,1,0,0
822,2,1,7630.3,23944.3,5,13,11677121
1915,2,4,5282.0,13965.4,1,0,0
1703,2,1,5699.2,-1700.1,8,13,22884957
1318,2,4,2137.2,33291.4,1,0,0
620,0,0,76.1,18432.4,7,0,0
623,0,2,3866.0,29377.9,1,12,4537246
1373,0,3,34294.6,92202.6,1,0,0
1854,2,4,64343.9,71853.3,1,0,0
1160,1,4,17650.2,41325.2,1,0,0
1764,2,1,2387.6,25501.5,5,13,35458654
2075,2,1,3347.0,8251.4,0,9,0
1492,2,4,4458.4,19713.1,1,0,0
1680,0,2,16733.8,23525.0,1,11,74517486
1794,2,1,4808.8,61735.3,5,11,98653484
368,2,1,2754.6,20508.9,5,10,35920861
2129,0,3,47897.7,137983.5,1,0,0
1794,0,3,48473.2,62302.6,1,0,0
1748,0,2,3800.5,17429.2,1,6,26771471
686,0,3,4014.5,28193.2,1,0,0
885,2,4,14.6,32857.2,6,0,0
283,0,0,100.0,25175.2,7,0,0
1913,2,1,383.4,35946.3,0,2,89674605
1845,2,4,9286.2,31584.6,1,0,0
1841,2,4,4778.2,30069.4,1,0,0
1603,0,2,5301.9,39906.5,2,7,5583478
1160,2,4,12779.5,47054.6,1,0,0
1399,2,4,14.6,31647.1,6,0,0
1672,2,1,3163.1,24133.3,5,4,49514665
1982,2,4,14554.6,36782.4,1,0,0
1558,2,4,1724.7,21203.2,1,0,0
554,0,0,144.9,33366.4,7,0,0
1955,2,1,3675.3,19049.4,5,11,86990932
2136,2,1,600.0,61364.4,3,12,68257740
1825,2,4,14.6,27232.9,6,0,0
1773,2,4,98.3,74399.2,6,0,0
1530,0,3,4729.2,44045.8,1,0,0
1689,2,4,14.6,24920.8,6,0,0
1968,2,4,14.6,71942.4,6,0,0
1733,2,1,3059.9,42027.2,5,10,93438751
1163,0,0,215.0,53700.1,7,0,0
1288,0,2,6106.0,34482.2,2,3,6528138
1125,2,4,5188.9,44213.0,1,0,0
1808,2,4,4883.9,18850.9,1,0,0
2107,2,4,14.6,28342.4,6,0,0
1246,0,3,49372.3,110858.0,1,0,0
1982,2,1,1447.5,56549.4,0,1,96298739
1441,0,0,181.1,47341.0,7,0,0
1981,0,0,262.3,51913.3,7,0,0
1472,0,2,18739.0,42810.2,1,11,83897505
1580,2,4,8087.3,48923.0,1,0,0
1930,2,4,14.6,75161.1,6,0,0
2037,0,3,3494.7,50944.5,1,0,0
1198,2,1,1285.6,18886.5,0,6,63234357
1884,0,0,81.9,19617.8,7,0,0
739,0,3,600.0,31141.4,1,0,0
1218,2,4,4885.2,49297.7,1,0,0
2021,2,1,2436.2,19661.7,5,5,42678731
2167,0,2,6610.6,42799.4,2,6,66634354
2006,2,4,14.6,34113.6,6,0,0
1125,0,0,121.5,30267.9,7,0,0
387,2,4,21096.1,45734.4,1,0,0
1729,2,4,14.6,13105.6,6,0,0
879,2,4,14.6,29133.2,6,0,0
1372,2,4,2193.7,34257.3,1,0,0
1592,2,1,599.5,53068.0,3,11,51015760
2141,2,1,708.4,19072.8,0,1,49546160
1276,2,4,14.6,12333.1,6,0,0
922,2,4,500.3,28676.1,1,0,0
848,2,4,699.6,13591.5,1,0,0
1309,0,2,3800.1,55745.9,1,1,55973284
1849,2,4,14.6,45416.8,6,0,0
1942,0,0,64.7,16242.7,7,0,0
934,0,0,300.0,59036.4,7,0,0
1074,0,0,207.6,44861.9,7,0,0
892,2,4,7022.7,43641.2,1,0,0
729,0,3,6184.5,30695.8,1,0,0
2093,2,4,14.6,23817.7,6,0,0
1794,2,1,5984.9,147871.1,4,7,5968212
1741,0,2,6765.2,40929.1,2,9,75874380
2129,0,0,374.2,86623.9,7,0,0
345,2,1,364.3,45197.4,5,4,99985522
2159,2,4,14.6,39666.3,6,0,0
1856,2,4,5417.3,60069.8,1,0,0
1471,2,1,4458.4,39310.4,0,9,42991164
1586,0,3,18231.2,53402.2,1,0,0
1802,2,4,2861.8,21802.7,1,0,0
1219,2,4,4875.5,17798.0,1,0,0
1319,2,1,5996.6,57816.3,5,12,34500619
860,2,4,22417.0,48141.3,1,0,0
1745,2,4,0.8,-1269.2,3,0,0
1773,0,0,130.7,31841.1,7,0,0
1339,0,0,129.0,32065.7,7,0,0
1454,2,1,3241.2,18447.0,5,3,41862510
794,0,0,90.8,22028.2,7,0,0
2129,0,0,107.2,25391.2,7,0,0
1839,2,4,1795.7,46806.3,1,0,0
2075,2,1,2183.8,24408.1,5,8,80385304
1927,0,0,247.3,62146.6,7,0,0
2098,0,3,11374.4,28937.6,1,0,0
649,2,4,14.6,43303.6,6,0,0
730,1,4,4981.5,79750.6,1,0,0
1097,2,4,14.6,20187.8,6,0,0
1299,2,4,14677.3,64877.4,1,0,0
1476,0,0,186.5,124752.4,7,0,0
760,2,4,14.6,42941.1,6,0,0
856,2,4,2685.4,78520.5,1,0,0
1898,0,3,13429.0,119855.9,1,0,0
1347,0,3,1567.0,31864.9,1,0,0
697,2,5,2000.0,44871.0,1,0,0
1436,2,4,64427.8,55238.4,1,0,0
1884,0,3,24226.3,108936.3,1,0,0
1863,2,4,1407.1,40501.5,1,0,0
1977,0,3,4213.0,68002.4,1,0,0
730,2,4,14.6,20902.7,6,0,0
996,2,4,1610.6,28898.2,1,0,0
1922,2,1,6950.6,26754.8,0,11,3801229
637,2,4,14.6,34445.5,6,0,0
2141,2,1,164.4,17502.3,5,5,97158482
1894,2,4,14.6,100670.5,6,0,0
649,2,4,14.6,26110.9,6,0,0
918,2,4,14.6,48340.4,6,0,0
1404,0,0,200.1,50723.0,7,0,0
1192,0,3,747.2,52570.9,1,0,0
1650,0,0,75.5,18735.1,7,0,0
1215,0,2,3356.9,3576.2,1,13,40228873
1825,2,4,1000.0,17074.2,1,0,0
399,2,4,13092.5,38057.0,1,0,0
1681,0,0,102.2,25199.4,7,0,0
1866,2,4,0.6,5700.7,5,0,0
766,2,4,14.6,27471.3,6,0,0
1374,0,3,7247.9,25675.1,1,0,0
1872,2,1,186.2,26759.6,0,13,41832296
1915,2,1,5641.3,24039.9,5,5,62067406
707,1,4,3282.5,47186.4,1,0,0
489,2,4,1477.0,22798.5,1,0,0
1622,2,4,14.6,30237.6,6,0,0
2079,0,0,148.1,38254.4,7,0,0
1760,2,4,3698.4,40407.0,1,0,0
1409,2,1,1802.0,58498.2,5,12,6082046
1945,2,1,9399.2,59939.1,5,11,6336065
1550,2,1,5598.3,51752.1,8,12,93398132
818,2,4,1900.0,23079.1,1,0,0
121,2,1,2010.5,46099.4,5,3,40706182
1672,2,1,2033.7,18415.4,3,2,74264243
1580,2,4,398.3,14739.9,1,0,0
1309,2,4,1075.1,38682.5,1,0,0
1840,2,4,2049.2,22048.6,1,0,0
134,0,0,93.2,26460.4,7,0,0
1785,2,4,1500.0,67264.3,1,0,0
2072,0,3,5193.1,53477.2,1,0,0
1580,2,1,2548.8,43339.7,5,11,72055418
1429,2,4,3100.0,39271.4,1,0,0
2159,0,0,292.8,67557.4,7,0,0
712,2,4,14.6,40155.0,6,0,0
1304,2,4,2591.2,22975.0,1,0,0
2035,2,4,14.6,46333.0,6,0,0
887,2,4,14.6,20296.6,6,0,0
416,0,0,160.1,39298.4,7,0,0
2188,2,4,5400.0,61682.4,1,0,0
1103,2,4,14.6,17898.1,6,0,0
2079,2,4,14.6,65338.9,6,0,0
1794,2,4,14.6,21822.2,6,0,0
1452,2,1,9126.0,39040.0,5,3,38609998
1086,2,1,1595.4,36000.6,3,9,45787621
1069,2,4,14.6,23238.6,6,0,0
1764,2,1,2995.6,18884.9,5,1,4556116
1794,2,4,6057.4,57346.1,1,0,0
368,0,3,4029.3,21232.1,1,0,0
2037,0,3,1443.7,25201.0,1,0,0
1847,2,4,14.6,24424.7,6,0,0
984,2,4,806.1,14522.6,1,0,0
352,0,0,88.5,18894.4,7,0,0
1550,2,4,291.1,26102.8,1,0,0
1639,0,0,97.7,21688.4,7,0,0
1941,0,2,25478.0,59304.5,1,1,19580731
1246,0,0,142.7,17585.5,7,0,0
1766,2,4,3114.2,21648.3,1,0,0
964,2,4,14.6,42353.3,6,0,0
1519,0,3,20754.8,45235.9,1,0,0
1496,2,1,2792.1,16327.6,5,8,16691620
1562,2,4,8990.3,63157.8,1,0,0
1864,0,2,3398.5,16669.9,1,7,23696118
423,0,3,5157.2,30593.1,1,0,0
537,2,4,14.6,27328.4,6,0,0
1253,2,1,5824.4,24216.3,5,10,5496515
1317,2,4,97.6,37911.8,1,0,0
2107,2,4,30.0,67420.8,6,0,0
1484,0,0,151.9,30750.4,7,0,0
1518,2,4,9136.3,13953.0,1,0,0
1412,2,4,30.0,33562.9,6,0,0
848,0,3,1220.9,45179.6,1,0,0
849,2,4,2978.9,21396.5,1,0,0
459,2,4,14.6,9122.7,6,0,0
1884,2,4,23811.1,79513.5,1,0,0
1635,0,3,22600.4,42972.5,1,0,0
1893,0,3,11063.6,32034.3,1,0,0
2112,2,4,1780.6,35613.4,1,0,0
1254,0,2,3365.3,3949.7,1,13,42772980
2141,2,1,1065.7,37054.7,5,2,28270697
1381,0,2,23391.7,45505.0,1,3,89791831
2135,2,1,5.4,59067.6,0,1,76160462
1429,2,4,3057.5,27001.8,1,0,0
1462,2,1,1601.4,23287.2,5,10,83682127
2068,0,3,12360.7,46863.7,1,0,0
1033,2,4,14.6,28446.2,6,0,0
547,0,0,204.7,59363.9,7,0,0
1460,0,3,40394.0,57470.8,1,0,0
1844,0,3,48359.7,68485.1,1,0,0
1187,0,2,11383.4,49230.2,1,8,53539141
973,2,4,14386.9,32109.6,1,0,0
1988,2,4,7799.3,115722.3,1,0,0
1472,2,5,2581.2,96836.1,1,0,0
1700,2,1,3820.4,45417.1,5,12,67923455
849,2,4,14240.0,40819.1,1,0,0
703,2,1,6396.9,31728.2,5,10,31527647
2159,2,4,14.6,57116.1,6,0,0
2013,1,4,15911.5,38997.8,1,0,0
849,2,4,6868.3,20998.5,1,0,0
1892,0,0,138.6,34107.0,7,0,0
2097,0,0,129.0,31721.5,7,0,0
800,1,4,15226.1,28758.2,1,0,0
1697,0,0,76.7,18898.8,7,0,0
567,2,4,14.6,36501.9,6,0,0
1831,2,4,1101.3,38179.3,1,0,0
1839,0,0,101.5,27339.8,7,0,0
2098,0,0,81.0,20029.7,7,0,0
913,2,4,14.6,33123.6,6,0,0
1155,2,4,1033.1,41251.9,1,0,0
643,2,4,14.6,26609.4,6,0,0
2024,0,2,3024.9,23139.6,1,4,86819892
1915,2,4,20250.9,25073.1,1,0,0
1800,1,4,14592.0,44601.1,1,0,0
1653,2,1,30.0,37437.2,3,11,3119134
1227,0,3,39134.3,69659.7,1,0,0
1804,0,0,191.9,45853.9,7,0,0
1429,2,4,14.6,37408.5,6,0,0
2037,0,3,12340.9,36538.2,1,0,0
1954,2,1,8094.5,62858.5,5,2,62558403
1058,0,2,30985.2,82926.9,1,13,17162616
1610,0,2,4557.4,13810.4,2,2,17661255
1825,2,4,2645.8,46363.9,1,0,0
1264,0,0,168.1,41930.7,7,0,0
1681,2,4,2438.1,13707.4,1,0,0
328,2,4,7292.7,64327.5,1,0,0
1655,0,3,895.1,26424.6,1,0,0
2078,2,1,232.9,17785.9,1,5,45938536
1709,2,1,4500.0,53543.9,5,7,68706202
1504,2,4,1419.0,33067.7,1,0,0
1945,0,0,82.2,18947.9,7,0,0
1094,0,0,180.1,37446.2,7,0,0
1822,0,3,21514.7,43493.1,1,0,0
1820,2,4,14.6,34639.0,6,0,0
1245,2,1,4531.4,48621.0,5,2,73399795
1957,2,4,14.6,34760.2,6,0,0
391,2,4,14.6,26917.2,6,0,0
1831,2,4,14.6,63753.3,6,0,0
1854,2,4,14.6,59275.5,6,0,0
1519,2,4,2000.0,17337.5,1,0,0
1185,2,4,14.6,20318.9,6,0,0
1462,2,1,2560.7,20615.9,5,2,76145259
1807,2,4,14.6,12381.0,6,0,0
1518,0,3,4400.8,19387.9,1,0,0
1894,2,1,2136.4,20713.4,5,4,15814281
1798,0,0,211.5,27006.7,7,0,0
1471,2,4,697.8,17216.9,1,0,0
607,2,1,51.0,22139.6,3,5,66379598
1503,0,2,3305.9,25166.3,1,11,5714204
1718,2,1,30.0,36578.7,0,10,19492485
1580,0,0,0.8,3338.8,7,0,0
925,2,4,21534.0,37820.4,1,0,0
2050,0,0,404.5,110121.3,7,0,0
674,2,4,30.0,71726.2,6,0,0
1982,2,4,14.6,34544.7,6,0,0
2128,0,3,100.0,55530.1,1,0,0
1762,0,0,281.6,36432.3,7,0,0
1551,2,4,1100.1,15813.1,1,0,0
2107,2,4,30.0,51577.9,6,0,0
2139,2,1,62.1,99924.4,5,1,52781287
254,2,4,63398.4,81391.2,1,0,0
832,2,4,14.6,36140.7,6,0,0
1972,0,3,2299.8,28476.8,1,0,0
1435,2,4,3457.8,67628.9,1,0,0
1654,2,4,41.2,-4468.4,3,0,0
907,0,3,13258.5,107772.2,1,0,0
1746,2,4,19468.9,44659.2,1,0,0
1794,2,4,7514.8,27205.0,1,0,0
491,2,4,14.6,34262.2,6,0,0
917,0,3,25021.1,77296.4,1,0,0
1648,2,4,14.6,42570.8,6,0,0
1868,0,3,23554.9,106257.6,1,0,0
1792,2,4,100.0,38056.6,1,0,0
1429,2,4,995.2,53661.8,1,0,0
1772,0,0,62.2,15116.1,7,0,0
2010,2,4,14.6,40538.9,6,0,0
1582,2,4,0.4,13974.5,5,0,0
1246,2,1,4373.5,50995.3,5,6,66189830
1584,2,1,3100.7,24749.1,5,4,33495679
736,0,2,5756.3,30204.6,2,7,35589085
1979,2,4,19715.9,83348.0,1,0,0
736,2,4,600.0,23203.7,1,0,0
1611,2,1,27.5,19460.0,1,8,26903355
1429,0,0,156.5,42274.6,7,0,0
1703,0,2,3313.4,24927.3,1,11,75752494
1011,0,0,103.0,24177.6,7,0,0
1699,2,1,700.0,13973.2,5,8,26266365
1856,0,2,3164.4,23467.3,1,12,24450988
1441,0,0,111.0,28005.6,7,0,0
537,2,4,14.6,34798.5,6,0,0
2015,0,2,14524.8,56572.4,1,7,5693998
860,2,4,10464.7,34828.2,1,0,0
1649,2,5,944.3,74831.0,1,0,0
2129,2,4,14.6,62304.5,6,0,0
1932,0,0,247.9,45019.3,7,0,0
1083,2,4,5400.0,42985.1,1,0,0
616,0,3,34164.9,122765.3,1,0,0
2037,2,4,20536.2,26879.2,1,0,0
1125,2,4,2163.5,31118.9,1,0,0
1893,2,4,14.6,38818.3,6,0,0
2077,2,1,6872.9,35337.8,5,8,94244849
2077,2,1,5849.5,89442.2,5,11,42876134
1613,2,1,1300.0,31348.4,0,6,70463313
1998,2,1,931.4,42455.7,3,9,80351117
1838,0,3,3298.3,25140.5,1,0,0
1290,2,4,19556.3,46180.5,1,0,0
954,0,2,3213.0,3766.8,1,12,24519609
1185,2,1,3905.0,19325.1,5,11,39804271
954,0,2,3339.8,20743.9,1,10,86153041
1926,0,0,92.4,21204.4,7,0,0
1275,0,0,309.3,109776.9,7,0,0
1399,0,0,99.1,24270.5,7,0,0
1154,2,4,2512.9,36212.3,1,0,0
2172,2,1,359.9,17104.6,5,8,71181400
729,2,1,3100.3,26116.0,5,4,11195574
1904,2,4,63838.3,70398.7,1,0,0
2045,2,1,1866.1,23637.1,5,8,17150832
632,0,0,234.0,45774.4,7,0,0
1818,0,3,32794.5,77023.6,1,0,0
1460,2,4,800.0,27093.8,1,0,0
1118,2,4,14916.1,38777.3,1,0,0
1618,2,4,14.6,99155.4,6,0,0
643,2,1,4.6,16010.3,3,11,13565803
961,0,0,77.7,18073.2,7,0,0
2186,2,4,2494.5,59348.7,1,0,0
1652,0,0,237.6,37343.6,7,0,0
1994,0,2,66702.8,105308.3,1,9,84278055
1202,2,4,5926.8,23752.8,1,0,0
607,2,1,58.6,21980.6,3,5,66779028
2068,2,1,7712.4,28223.7,5,8,59134938
941,0,0,51.1,12686.3,7,0,0
1367,0,3,6567.8,24551.6,1,0,0
2016,2,4,6970.9,80502.3,1,0,0
1839,2,4,2505.5,84689.9,1,0,0
455,0,0,76.0,18972.7,7,0,0
1933,0,2,17304.1,67095.5,1,3,56813820
1379,2,4,22979.9,43883.8,1,0,0
2018,0,3,6106.9,60001.6,1,0,0
789,2,4,5400.0,20233.0,1,0,0
1430,0,0,192.3,39990.6,7,0,0
1830,0,0,166.7,43225.2,7,0,0
2173,0,3,28137.2,53344.3,1,0,0
2170,2,5,2672.1,91437.8,1,0,0
618,2,1,2727.0,49086.9,5,9,81621427
1764,2,1,2359.9,54612.2,0,2,82431711
1159,0,0,66.3,15132.4,7,0,0
2139,2,1,2260.6,81169.6,5,4,60315292
1433,0,3,20524.2,59381.1,1,0,0
1501,2,4,14.6,69551.8,6,0,0
2013,2,4,30.0,69460.3,6,0,0
472,0,0,60.7,20605.5,7,0,0
1966,0,2,6102.7,28933.0,2,3,15416345
1611,2,1,6013.7,52235.2,5,10,41605870
2046,2,4,30.0,55135.3,6,0,0
1956,1,4,24127.3,39164.2,1,0,0
1584,2,4,1856.4,63851.8,1,0,0
1433,0,3,29955.7,71665.0,1,0,0
2176,2,4,501.1,46728.7,1,0,0
2076,2,1,2757.1,21588.8,5,2,8702703
1307,2,4,30851.9,55129.0,1,0,0
1611,2,1,1300.0,89113.3,0,13,36163204
1006,0,0,188.2,50081.7,7,0,0
762,2,4,14.6,29126.9,6,0,0
762,2,4,2700.0,31208.8,1,0,0
1432,2,4,14.6,38772.9,6,0,0
1884,0,3,16520.1,36146.3,1,0,0
1154,0,3,1512.1,19978.6,1,0,0
858,2,4,2906.8,22013.2,1,0,0
2112,2,4,14.6,60702.3,6,0,0
1254,0,3,4371.3,23000.0,1,0,0
1043,2,4,7169.3,39277.1,1,0,0
778,0,3,7919.5,35852.7,1,0,0
2074,2,1,1419.7,17654.3,5,9,12606937
1850,2,4,1440.2,29914.1,1,0,0
1681,2,4,14.6,61692.3,6,0,0
1956,2,1,5710.6,29652.9,5,9,60718113
543,2,4,14.6,22084.6,6,0,0
623,2,4,2935.8,26713.2,1,0,0
637,2,4,14.6,19785.3,6,0,0
1218,2,4,4024.4,17305.1,1,0,0
855,0,3,43116.2,69204.4,1,0,0
1475,2,1,3274.4,19043.3,5,6,87626636
1969,2,4,14.6,17430.9,6,0,0
1987,0,3,9164.3,33521.6,1,0,0
712,0,0,101.6,30391.2,7,0,0
1825,2,4,910.8,15810.8,1,0,0
899,0,0,103.6,24157.2,7,0,0
1107,0,0,165.6,44165.9,7,0,0
1856,0,3,5362.8,81574.2,1,0,0
1915,0,3,18868.2,65485.1,1,0,0
1825,2,4,11431.6,59383.4,1,0,0
2084,2,1,2200.0,16810.6,1,13,12666687
1453,2,4,3000.0,24814.0,1,0,0
1445,2,4,517.8,21757.7,1,0,0
1794,2,5,2400.0,52010.5,1,0,0
1773,2,1,1404.2,104546.9,5,8,67173029
1215,0,2,4205.0,18493.0,2,5,75681105
1832,2,4,900.0,17010.5,1,0,0
1518,2,4,14.6,23429.6,6,0,0
1470,0,0,165.1,46740.2,7,0,0
1318,2,4,4197.9,39758.7,1,0,0
2077,2,4,44412.0,86627.8,1,0,0
2159,2,4,14.6,88415.3,6,0,0
1223,0,0,162.2,28102.6,7,0,0
1825,2,4,1600.0,28523.4,1,0,0
1482,2,4,3904.0,17652.8,1,0,0
1833,0,0,246.9,65453.5,7,0,0
2068,0,0,185.1,46181.5,7,0,0
889,2,4,14.6,14428.8,6,0,0
988,0,3,26515.5,57779.3,1,0,0
2178,2,4,1586.6,63530.7,1,0,0
