trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,14.6,59846.2,6,0,0
2098,2,5,1900.0,41834.5,1,0,0
1429,2,4,14.6,16028.9,6,0,0
1444,2,4,14.6,46330.5,6,0,0
2159,2,4,14.6,37931.9,6,0,0
1797,2,4,1610.3,61394.8,1,0,0
707,2,4,20391.6,38403.1,1,0,0
1462,0,2,5636.9,21556.0,2,10,84242211
2077,2,4,14.6,44486.5,6,0,0
1207,0,3,24486.4,61275.3,1,0,0
638,0,0,85.7,19728.9,7,0,0
1460,2,4,6306.6,29510.5,1,0,0
1111,0,3,323.8,122.2,1,0,0
2073,2,4,4093.0,39071.7,1,0,0
1519,2,1,654.5,18739.8,3,10,47402789
1814,2,4,6561.5,33208.6,1,0,0
723,2,4,8733.9,37039.5,1,0,0
1358,2,1,2163.4,54001.0,5,3,58800582
1417,2,4,4500.0,73007.4,1,0,0
1063,0,3,15245.9,55242.4,1,0,0
1856,2,4,12213.3,47967.1,1,0,0
1652,2,4,30.0,32818.7,6,0,0
2096,0,3,12395.4,34259.2,1,0,0
1776,2,1,2015.6,9337.6,8,4,47466721
1986,2,1,655.1,106447.4,0,3,66271877
1473,0,3,1393.9,36496.5,1,0,0
1611,2,1,800.0,17806.2,5,8,77085209
1806,2,4,14.6,38471.3,6,0,0
2098,2,4,5679.1,31595.7,1,0,0
2010,2,1,2868.0,22368.8,5,11,66819804
1016,2,1,2202.9,16417.6,5,3,5527706
1798,2,4,14.6,32336.4,6,0,0
1430,2,1,2505.5,19775.2,5,7,62686548
1505,2,4,700.0,34670.7,1,0,0
455,2,4,14.6,27376.3,6,0,0
426,0,3,22215.6,63675.4,1,0,0
1447,2,4,7926.6,36229.0,1,0,0
1984,0,2,17683.3,34145.7,1,2,20331659
1484,2,4,3439.9,30754.0,1,0,0
1257,2,4,829.2,16303.4,1,0,0
1491,0,0,146.9,35214.6,7,0,0
641,2,1,243.7,62844.6,0,5,72076869
1846,2,4,1309.7,34446.1,1,0,0
1413,2,4,5815.1,14680.4,1,0,0
1130,2,1,1500.0,26716.9,1,13,35394877
1185,2,4,14.6,45744.1,6,0,0
2037,0,2,5077.8,20202.7,2,2,13460442
1733,2,4,16634.3,53187.8,1,0,0
1892,0,3,47531.1,164283.0,1,0,0
2168,2,1,11792.0,64935.8,5,2,68052555
1764,2,1,6758.2,65335.0,5,8,74793149
1160,2,4,14.6,23183.6,6,0,0
1672,0,0,249.1,57527.9,7,0,0
1984,0,0,97.5,23026.8,7,0,0
1367,2,4,17119.3,50781.1,1,0,0
1719,2,4,2900.0,47346.9,1,0,0
1610,2,1,1078.6,79434.3,5,4,13208037
1526,0,0,171.2,34200.5,7,0,0
1124,0,2,5998.6,22630.1,2,6,69515028
754,2,4,700.6,13737.0,1,0,0
1706,0,3,9603.7,90700.5,1,0,0
1578,2,1,3155.2,25255.6,5,4,77618375
1926,0,0,73.6,18305.7,7,0,0
2110,1,4,20185.7,35392.3,1,0,0
973,2,4,772.9,20565.3,1,0,0
1190,0,0,177.3,37416.9,7,0,0
1915,0,0,82.4,19462.6,7,0,0
849,2,1,4525.3,25679.1,5,2,38833528
390,2,4,14.6,14425.4,6,0,0
863,2,4,1196.6,20292.2,1,0,0
1034,0,3,8981.2,43338.0,1,0,0
1642,2,4,800.0,15410.8,1,0,0
771,0,0,136.4,28417.7,7,0,0
2006,2,4,19435.5,86083.9,1,0,0
768,2,1,135.5,19145.6,0,3,51536789
1246,0,3,6069.2,33712.2,1,0,0
1686,2,4,14.6,40565.2,6,0,0
1946,0,2,3490.5,18829.0,1,3,43014175
1641,2,5,3419.3,79621.7,1,0,0
1227,0,3,4500.0,17690.5,1,0,0
1337,2,4,14.6,30671.9,6,0,0
1672,0,0,440.7,59535.4,7,0,0
1818,2,4,14.6,31263.7,6,0,0
2131,2,1,2879.5,19699.3,5,6,81356323
982,2,1,3528.8,21397.5,8,2,40672279
1343,0,2,14881.0,46579.0,1,9,11864043
1610,0,0,175.7,31779.1,7,0,0
1276,0,2,27771.4,62361.2,1,10,782164
1661,2,4,7063.1,21087.3,1,0,0
1154,0,0,53.4,14387.3,7,0,0
965,2,1,3027.8,43202.2,5,11,94322802
1324,0,3,48016.6,89529.9,1,0,0
1407,2,4,14.6,18587.1,6,0,0
729,2,4,2587.2,22403.4,1,0,0
1606,0,0,139.1,34537.2,7,0,0
2134,2,4,1697.6,26373.5,1,0,0
2061,2,4,25003.6,74310.3,1,0,0
1813,0,3,10001.8,18511.4,1,0,0
1976,2,4,14.6,63158.3,6,0,0
629,2,4,14.6,52964.4,6,0,0
1368,0,0,251.0,48489.8,7,0,0
1236,2,4,14.6,24414.3,6,0,0
920,0,3,11471.3,19727.1,1,0,0
1107,2,4,14.6,45788.9,6,0,0
1884,2,4,728.7,19318.4,1,0,0
287,0,0,144.4,30724.4,7,0,0
434,0,2,6441.2,30509.1,2,3,60504440
2159,2,4,14.6,20593.6,6,0,0
726,2,1,617.9,17714.4,0,5,50784637
1986,2,1,1606.9,22360.4,5,9,79189715
1489,0,0,155.7,36894.3,7,0,0
768,2,4,4500.0,69366.3,1,0,0
1915,0,3,19174.4,28947.8,1,0,0
617,2,1,2955.4,36734.7,0,1,88198312
1957,2,1,2626.8,19150.0,5,2,94619852
921,2,1,7800.8,42671.9,5,10,71729502
1486,2,4,14.6,23421.6,6,0,0
1532,0,2,3467.0,16555.1,1,2,57552704
1847,0,3,7753.2,35751.7,1,0,0
1282,2,4,4209.1,46775.8,1,0,0
388,2,4,14.6,19298.8,6,0,0
788,2,1,695.8,39559.0,5,5,43475259
642,2,4,14.6,36795.2,6,0,0
2109,0,0,180.5,23284.3,7,0,0
1806,0,0,223.4,56123.3,7,0,0
1123,0,0,114.8,22136.7,7,0,0
1490,0,3,931.1,41755.4,1,0,0
228,0,0,162.0,41817.7,7,0,0
1491,2,4,8659.4,44068.6,1,0,0
879,2,4,1319.5,28840.2,1,0,0
788,0,2,3259.4,20061.7,1,4,80429653
2048,2,1,6583.4,31535.0,5,12,10041868
1467,0,3,8015.1,38298.4,1,0,0
1822,2,1,2400.0,36478.2,5,2,56705677
2103,0,3,706.4,27084.6,1,0,0
1897,2,4,14.6,61021.0,6,0,0
788,0,0,108.8,26182.4,7,0,0
1864,0,3,39112.1,102038.5,1,0,0
2173,2,5,4587.6,71880.5,1,0,0
2041,0,3,34335.7,93400.7,1,0,0
552,2,4,14.6,25311.3,6,0,0
1469,2,4,40092.0,59128.3,1,0,0
759,0,0,194.6,29687.8,7,0,0
726,2,1,917.6,54836.5,0,8,47867874
1381,0,3,31072.6,62582.5,1,0,0
2092,2,4,14.6,25836.4,6,0,0
1585,2,4,16314.1,49488.9,1,0,0
366,0,0,140.4,38435.5,7,0,0
1761,2,4,14.6,68557.1,6,0,0
783,2,4,14.6,42051.1,6,0,0
1368,2,1,9281.8,34817.2,5,3,25741644
1215,2,1,169.9,15387.8,1,1,35842202
1463,2,4,15902.2,42795.6,1,0,0
1564,2,4,63661.5,62489.8,1,0,0
1519,2,1,3825.0,23159.4,5,11,8239196
1777,2,4,4777.2,56677.7,1,0,0
853,2,4,14.6,24432.4,6,0,0
1587,2,1,256.6,21556.5,3,10,80477375
572,2,4,17323.0,46970.2,1,0,0
756,0,3,23246.1,58698.3,1,0,0
2166,0,2,23499.2,38338.9,1,4,98205885
1616,2,4,4450.2,48665.4,1,0,0
1651,2,4,26041.0,65052.5,1,0,0
908,2,4,943.6,26505.8,1,0,0
1683,2,4,6135.3,15778.2,1,0,0
2013,0,0,67.9,17754.7,7,0,0
2166,0,3,28463.1,89344.2,1,0,0
1473,2,1,800.0,21243.1,0,7,2277644
641,2,1,2563.4,21066.4,5,4,12617930
1215,2,4,14.6,17038.4,6,0,0
1959,1,4,5599.3,28230.3,1,0,0
1884,0,3,12511.3,22168.6,1,0,0
684,2,4,23913.5,48434.8,1,0,0
1338,2,1,70.3,14531.0,0,4,1350797
2068,2,4,10320.6,2252.8,1,0,0
735,0,3,8264.0,28923.8,1,0,0
2190,0,0,196.5,47635.1,7,0,0
2159,2,4,14.6,34504.0,6,0,0
1672,0,0,230.1,99610.7,7,0,0
1952,2,1,5.7,50035.5,0,1,76331195
1601,1,4,20622.5,24064.6,1,0,0
2029,2,4,14.6,41171.6,6,0,0
1856,2,1,5119.2,44337.5,5,12,5364776
2129,0,0,64.2,16414.4,7,0,0
701,2,4,9357.3,35685.4,1,0,0
1976,2,4,5139.1,21505.7,1,0,0
697,2,1,802.2,21001.7,0,4,25735841
1703,0,0,212.6,52064.6,7,0,0
1891,2,1,1370.0,11904.1,0,13,65309510
1271,2,4,3100.8,21056.2,1,0,0
1840,2,4,14.6,44357.3,6,0,0
1665,0,3,10537.3,39901.5,1,0,0
1848,0,3,5095.3,45791.6,1,0,0
878,2,1,6359.0,87247.1,8,6,93431463
546,0,2,5288.4,23224.6,2,2,11784718
1467,0,2,19205.5,35580.7,1,13,88610144
804,0,3,963.4,26797.9,1,0,0
753,0,3,19029.3,36778.3,1,0,0
1094,0,3,23869.7,71100.3,1,0,0
1836,2,4,1523.8,27532.2,1,0,0
1218,0,2,6383.4,29317.7,2,6,83700261
1893,0,0,100.0,21016.6,7,0,0
1884,2,4,2068.5,18400.3,1,0,0
1654,0,0,152.5,37104.5,7,0,0
2140,2,1,2746.3,94139.5,8,11,20036792
1833,2,4,14.6,17553.6,6,0,0
1736,2,4,9546.0,40396.5,1,0,0
1714,0,3,45317.0,119977.1,1,0,0
1617,0,0,89.6,21218.8,7,0,0
1341,2,4,14.6,71954.0,6,0,0
1399,2,4,3014.3,25563.9,1,0,0
1246,2,1,4739.9,27615.9,0,2,29308455
2080,2,1,3085.4,79552.7,8,5,47555803
1803,0,2,36352.4,82833.2,1,1,92253343
774,2,4,32631.7,65155.3,1,0,0
1823,2,4,9353.9,61546.3,1,0,0
1672,2,4,8806.3,14997.3,1,0,0
1504,2,4,6990.9,14854.7,1,0,0
1594,2,4,3246.8,30083.7,1,0,0
427,0,3,17391.9,55183.0,1,0,0
1733,0,0,145.9,33302.6,7,0,0
1843,2,4,661.3,17472.8,1,0,0
1849,2,4,14.6,20289.3,6,0,0
1884,2,4,14.6,46374.7,6,0,0
769,2,4,503.8,33640.5,1,0,0
576,0,0,151.6,32181.0,7,0,0
1536,0,2,6299.4,63084.9,2,9,51598841
1670,0,3,4218.2,44813.7,1,0,0
1639,2,4,14.6,70480.9,6,0,0
2068,2,4,14.6,53302.3,6,0,0
1468,0,3,6151.1,28281.8,1,0,0
679,0,0,259.9,26362.5,7,0,0
1802,0,0,51.3,13051.4,7,0,0
2169,2,1,9640.9,85959.2,5,10,26667709
425,2,4,1521.1,23983.7,1,0,0
1532,2,4,14.6,61088.7,6,0,0
556,0,3,30028.2,102745.1,1,0,0
1726,2,1,329.7,44163.7,3,4,44507784
1915,2,4,40945.7,68662.5,1,0,0
1945,0,0,121.3,30980.1,7,0,0
1864,0,2,34755.5,55286.6,1,2,88817427
2066,0,0,117.5,30187.4,7,0,0
1669,2,4,6343.6,14831.7,1,0,0
1185,0,0,209.1,29564.1,7,0,0
1889,0,0,154.2,25181.3,7,0,0
1672,2,4,2304.1,36039.7,1,0,0
1156,2,1,63.8,32828.9,0,7,77501909
1246,0,0,130.7,30886.1,7,0,0
2136,0,3,4122.2,-6411.9,1,0,0
673,0,2,47778.0,111773.9,1,4,99785124
1429,2,4,800.0,12999.1,1,0,0
1672,0,0,156.8,37236.9,7,0,0
1907,2,4,14.6,26955.9,6,0,0
1556,0,3,16539.2,50964.1,1,0,0
862,2,4,4982.1,23375.4,1,0,0
1783,0,3,4562.3,48939.1,1,0,0
576,0,0,172.1,43115.2,7,0,0
1154,2,4,58637.4,77517.3,1,0,0
879,2,1,1800.3,29297.0,5,4,17701325
312,2,1,540.9,27512.6,0,5,9768863
1519,2,4,5997.2,38811.8,1,0,0
1828,2,1,2103.1,20617.8,5,6,68113819
1593,0,0,100.0,24485.5,7,0,0
1585,2,1,8961.7,39086.5,5,10,58073004
1975,0,3,900.0,62897.7,1,0,0
1746,0,0,264.9,54295.8,7,0,0
1712,2,4,14.6,20539.4,6,0,0
1868,2,1,3491.0,62937.4,5,5,49748443
715,0,0,114.7,24439.8,7,0,0
1690,2,1,3395.4,16858.3,5,11,66963481
625,0,3,21354.8,68977.7,1,0,0
708,2,4,1802.0,23452.3,1,0,0
1439,0,3,37870.8,152285.4,1,0,0
1746,0,0,103.0,24791.2,7,0,0
1849,2,4,700.0,13606.8,1,0,0
668,2,4,2157.6,60219.2,1,0,0
798,2,4,2289.3,24719.0,1,0,0
1429,2,4,14.6,43855.6,6,0,0
1986,2,1,4239.8,18920.2,5,2,43604711
776,0,3,1328.3,29724.6,1,0,0
1125,2,1,2803.8,51087.9,5,12,62817101
1861,2,4,5555.4,46963.9,1,0,0
1794,2,5,2160.1,45370.3,1,0,0
880,2,4,820.0,80645.6,1,0,0
1641,0,2,5673.7,31912.7,2,4,33595407
1704,0,0,239.2,56895.7,7,0,0
698,0,0,176.4,43247.9,7,0,0
1490,2,1,397.6,27905.3,5,13,11585968
1772,0,0,72.9,16531.5,7,0,0
1491,2,4,16328.1,24303.3,1,0,0
1933,2,1,2900.0,27821.1,5,4,82813177
1764,2,4,16259.0,76252.2,1,0,0
1148,0,3,24369.8,64418.5,1,0,0
841,2,4,14.6,85214.8,6,0,0
1794,2,1,400.0,47368.0,3,3,12346428
1891,0,0,104.1,26582.6,7,0,0
1711,0,2,3226.1,18717.8,1,10,4514204
1246,0,0,114.2,23715.8,7,0,0
1976,0,0,140.5,33260.8,7,0,0
1340,2,4,238.1,60420.4,1,0,0
556,0,2,6497.5,30820.3,2,2,56105478
2106,2,1,2714.6,21938.8,5,4,33562988
2058,2,4,14.6,25444.1,6,0,0
1919,2,1,5097.8,30304.3,5,5,97745922
1940,0,3,18798.1,61783.2,1,0,0
1990,2,4,14.6,74529.4,6,0,0
892,2,4,2632.7,24802.5,1,0,0
354,2,4,494.7,23814.3,1,0,0
736,2,4,3863.0,22230.7,1,0,0
1884,2,4,4995.0,20534.4,1,0,0
1764,0,3,20726.5,63696.9,1,0,0
275,2,4,2159.6,22551.1,1,0,0
946,2,4,3156.6,37086.4,1,0,0
1679,2,1,58.3,15538.1,5,13,14407425
769,2,4,52751.1,67091.0,1,0,0
1700,0,3,35945.8,93102.0,1,0,0
998,2,4,9749.2,36717.7,1,0,0
2170,2,1,2459.1,63776.1,5,2,19673809
1094,2,1,531.9,21569.6,0,5,14906365
1256,0,3,12901.2,14774.3,1,0,0
1823,0,3,1800.0,56555.2,1,0,0
1246,2,4,14.6,14285.8,6,0,0
1658,2,1,2943.4,19028.3,5,10,25963509
1271,2,4,1100.0,18400.6,1,0,0
2084,0,0,142.9,31509.2,7,0,0
1460,2,4,1300.0,13793.2,1,0,0
1503,0,3,4043.5,9983.2,1,0,0
1123,0,3,4200.0,19224.1,1,0,0
1656,0,2,20564.7,39687.1,1,5,3387332
1085,2,1,2135.9,20524.2,1,1,15375284
979,2,1,1900.0,19238.7,1,10,97256972
373,0,3,31468.6,65929.6,1,0,0
1344,2,4,4573.4,16908.9,1,0,0
1467,0,3,1770.6,31583.3,1,0,0
1641,0,3,8402.9,57826.1,1,0,0
1854,2,4,2238.8,16935.6,1,0,0
1338,2,4,14.6,15627.4,6,0,0
2159,0,0,80.8,18331.9,7,0,0
653,2,4,3300.3,32481.4,1,0,0
2190,0,0,202.1,26337.8,7,0,0
1574,2,4,14.6,19247.3,6,0,0
571,2,1,67.4,25561.5,3,3,88370694
849,2,1,5380.9,36378.4,5,3,91450537
2098,2,4,6355.5,28213.9,1,0,0
2129,2,4,838.6,17971.7,1,0,0
2134,2,1,3100.2,18094.5,5,13,6486064
1558,2,4,14.6,30616.1,6,0,0
727,2,4,13872.2,42492.7,1,0,0
1430,2,4,315.3,20905.5,1,0,0
1828,0,0,276.6,63344.9,7,0,0
1672,2,4,2640.4,27274.1,1,0,0
883,0,3,11099.6,40716.5,1,0,0
766,0,3,5341.3,29376.5,1,0,0
931,0,3,14443.7,47200.5,1,0,0
1034,2,1,900.0,68744.8,5,6,61775951
794,0,3,5023.0,31221.7,1,0,0
1472,2,1,3234.5,10073.8,0,5,28212813
2074,2,1,4822.9,20260.5,5,9,42889741
1832,0,3,536.5,29082.6,1,0,0
2050,0,3,9753.3,32578.2,1,0,0
2012,2,4,14.6,30115.9,6,0,0
1185,2,4,14.6,24331.5,6,0,0
368,2,1,1800.0,25073.8,5,7,62540494
2183,2,4,4500.0,90508.6,1,0,0
1800,0,0,203.9,22066.5,7,0,0
1856,2,4,13770.2,30469.0,1,0,0
647,2,4,5468.7,60318.6,1,0,0
1709,2,1,4527.1,28011.5,5,1,29951156
2159,2,4,11519.8,62319.4,1,0,0
1480,2,4,8855.2,48348.6,1,0,0
1363,0,0,172.6,40105.6,7,0,0
1764,0,0,149.2,26743.6,7,0,0
678,2,1,2299.9,17231.7,5,10,31870544
1245,0,3,9605.0,47725.2,1,0,0
1131,0,3,7401.9,34095.6,1,0,0
664,2,1,70.2,54406.0,0,12,97534733
1776,2,4,5571.9,20798.6,1,0,0
1825,0,3,11396.2,25014.5,1,0,0
1045,0,0,150.0,36810.3,7,0,0
515,2,4,14.6,21037.5,6,0,0
1200,0,0,139.3,19282.5,7,0,0
924,2,4,3068.0,18937.8,1,0,0
2110,2,4,8284.5,56133.3,1,0,0
1437,0,3,29717.0,52735.6,1,0,0
1709,2,4,14.6,34844.4,6,0,0
1672,2,4,14.6,20496.6,6,0,0
768,0,3,8256.8,32529.5,1,0,0
2077,0,0,148.1,46229.0,7,0,0
1891,2,4,3263.8,102830.5,1,0,0
1528,2,4,8844.9,33069.8,1,0,0
621,0,0,61.6,14495.2,7,0,0
922,2,4,14.6,38736.5,6,0,0
2119,0,3,13894.5,60357.9,1,0,0
1733,2,4,448.0,25806.8,1,0,0
1837,2,4,30.0,58839.5,6,0,0
1033,2,4,25084.5,51461.3,1,0,0
2106,2,4,14.6,12617.0,6,0,0
1817,2,1,3886.2,29098.3,5,11,32626879
902,2,4,12856.8,38576.0,1,0,0
1435,2,1,3366.9,55976.8,5,5,10166500
1893,2,4,14.6,11982.9,6,0,0
1956,0,0,223.0,52346.5,7,0,0
2006,0,3,6099.2,30308.5,1,0,0
888,0,3,11591.4,41217.1,1,0,0
1686,0,0,116.4,24051.4,7,0,0
1246,2,1,4021.4,20773.5,5,11,89964013
1617,2,1,3301.1,16719.3,5,1,59351845
1923,0,0,181.0,30420.2,7,0,0
1856,1,4,24554.7,81766.3,1,0,0
249,0,0,60.9,16310.3,7,0,0
1742,2,4,384.4,20007.2,1,0,0
1103,2,4,6208.5,29341.8,1,0,0
2087,0,3,99.4,53050.4,1,0,0
1888,2,1,5769.6,17970.9,5,6,62125941
555,2,4,1499.9,34920.9,1,0,0
1235,0,3,10469.7,36633.6,1,0,0
1915,2,1,1904.9,61623.2,5,1,43383475
751,2,4,1921.4,28324.6,1,0,0
2037,2,4,14.6,90971.5,6,0,0
2098,2,4,305.9,-31113.2,3,0,0
1596,2,4,5760.1,24219.3,1,0,0
2123,2,4,14.6,67698.7,6,0,0
1478,2,1,1406.5,43975.1,0,10,64909239
1804,2,1,3054.4,37305.9,5,13,12992788
2142,2,4,1443.9,50211.6,1,0,0
2125,2,4,13969.0,12409.1,1,0,0
2015,0,2,5761.9,25550.8,2,1,3520567
1779,2,1,293.3,54793.0,0,5,72722812
1597,0,2,5289.9,35884.2,2,11,37657770
887,2,1,1913.6,15878.7,1,10,97168762
1643,2,1,5803.0,34284.3,5,10,19466695
1290,0,0,157.7,54532.7,7,0,0
1099,2,1,4255.5,66626.4,5,1,99188354
2041,2,4,14.6,52595.3,6,0,0
848,2,1,5816.5,37021.1,5,3,91777406
1646,2,4,14.6,16632.4,6,0,0
2019,0,0,67.2,16577.7,7,0,0
2123,2,1,1800.0,18109.6,5,11,49438127
1429,2,4,14.6,15143.0,6,0,0
1839,2,4,930.1,13797.2,1,0,0
777,2,4,452.3,29302.2,1,0,0
1040,2,1,4661.4,52242.3,0,11,26499460
1314,2,4,33476.7,60580.2,1,0,0
1009,2,4,10164.4,47280.0,1,0,0
370,2,1,3001.9,26382.4,5,3,15613775
951,2,4,20317.3,44545.7,1,0,0
2157,0,3,33863.6,68116.4,1,0,0
1503,0,3,12470.9,17203.3,1,0,0
473,2,4,4729.5,25057.0,1,0,0
1123,2,1,5681.2,38343.9,5,9,16666804
1931,0,2,3385.6,16691.1,1,6,49093476
1588,2,1,8148.8,31890.6,5,6,30538806
2190,0,0,80.5,19959.3,7,0,0
1664,0,3,47303.9,88795.2,1,0,0
1733,0,0,157.3,33768.8,7,0,0
1460,2,1,2635.6,21743.6,5,2,12042575
1118,2,4,4250.7,17503.4,1,0,0
1277,0,0,300.8,70793.3,7,0,0
1251,2,1,239.6,20796.6,0,9,88673901
1767,2,4,8549.5,10521.8,1,0,0
2093,0,2,4200.0,46492.1,2,10,83179987
317,0,2,6093.7,6646.2,2,6,80578154
1246,2,4,2875.4,57271.3,1,0,0
2159,2,4,14.6,29436.0,6,0,0
1187,2,4,14.6,43606.6,6,0,0
760,2,1,3177.1,16783.0,5,11,24083903
1711,0,2,40562.6,65461.7,1,11,51266495
1687,2,4,3212.6,116887.8,1,0,0
2128,2,4,16.0,128.8,5,0,0
1827,0,3,6603.6,20483.1,1,0,0
1094,2,4,275.9,57366.6,1,0,0
1810,2,4,14.6,80059.0,6,0,0
1807,2,4,14.6,11646.8,6,0,0
1349,0,0,369.2,88408.2,7,0,0
725,0,0,302.0,47064.9,7,0,0
1365,2,1,2136.6,32074.4,0,11,80718478
1856,0,3,14313.2,44453.2,1,0,0
1681,2,4,14.6,15044.0,6,0,0
978,0,0,167.6,42479.4,7,0,0
476,2,1,597.3,33074.5,5,12,11087788
1440,2,1,2230.6,10690.3,3,1,94817332
1864,2,1,476.8,12602.6,5,8,23900452
1557,0,0,163.8,36226.1,7,0,0
419,2,4,6179.8,90834.8,1,0,0
729,0,2,5764.6,28970.6,2,12,86724382
1410,0,3,1764.0,25721.6,1,0,0
463,0,3,17655.3,52861.7,1,0,0
553,0,0,141.3,31304.6,7,0,0
2019,2,1,5187.0,23778.6,5,12,51178224
961,2,1,3394.4,25028.0,0,5,28887574
2184,1,4,6743.3,40747.1,1,0,0
1978,2,4,9308.5,72705.5,0,0,0
1557,2,1,3102.0,21329.5,0,9,0
744,2,5,2600.0,38342.2,1,0,0
1834,2,4,3350.1,12445.1,1,0,0
1162,0,0,88.7,21759.7,7,0,0
1950,2,4,14.6,17954.1,6,0,0
1308,0,3,21678.4,53426.2,1,0,0
1791,0,3,857.1,41947.3,1,0,0
1848,1,4,7207.8,28621.0,1,0,0
2106,0,2,5159.4,31661.7,2,12,94028113
932,2,1,1133.9,31541.1,0,8,98685071
1125,2,4,310.5,16945.2,1,0,0
2159,0,3,29980.1,71084.9,1,0,0
1460,0,0,126.7,21555.7,7,0,0
1935,2,1,1708.9,16453.5,5,1,85712683
1795,2,1,2800.0,14054.2,5,10,62419789
1887,2,1,122.1,83880.9,0,1,62585517
1868,0,3,10824.2,29540.2,1,0,0
1623,2,1,6628.6,39529.9,0,13,89434568
315,1,4,4636.6,60127.1,1,0,0
1268,2,4,10785.5,37090.8,1,0,0
1966,0,2,3600.0,16522.4,1,3,55288854
1191,0,0,161.8,38843.9,7,0,0
1417,2,1,2694.8,42149.7,3,6,32165203
2190,0,0,154.7,36318.2,7,0,0
1368,2,4,4558.7,25674.2,1,0,0
1125,0,3,7834.8,51703.4,1,0,0
1842,0,3,11534.3,56575.2,1,0,0
556,2,1,4500.0,25067.6,0,1,57776861
2159,0,0,355.9,80421.3,7,0,0
1549,2,4,900.0,19716.4,1,0,0
1829,2,4,13849.9,37997.5,1,0,0
2159,0,0,67.9,15477.1,7,0,0
727,2,1,2500.0,46161.8,0,9,61858400
1894,2,1,118.6,83060.7,0,1,61777233
1276,2,1,597.7,17405.9,8,10,6427286
1983,0,0,148.2,29885.3,7,0,0
1799,0,0,201.3,22137.9,7,0,0
1916,0,0,191.5,44345.0,7,0,0
1590,2,4,14.6,23317.3,6,0,0
1548,2,4,2159.5,29331.9,1,0,0
375,2,1,6625.7,25257.2,5,6,24359624
2109,2,1,7618.3,13039.4,5,10,64795284
1284,2,4,14.6,34368.9,6,0,0
305,2,1,2160.0,27289.2,0,8,61299780
1832,2,4,2801.8,28384.6,1,0,0
2106,2,4,24768.1,57814.0,1,0,0
1187,2,4,7606.9,24937.2,1,0,0
852,2,4,14.6,21396.3,6,0,0
318,0,3,279.8,30848.8,1,0,0
1804,2,1,2870.4,50439.9,0,11,47132896
1337,0,0,333.4,80759.2,7,0,0
2098,2,4,14.6,24462.2,6,0,0
2004,2,4,14.6,54086.2,6,0,0
1287,0,3,26901.9,93355.8,1,0,0
1528,2,4,2400.0,18754.4,1,0,0
2106,0,2,3123.0,24449.4,1,7,40674891
2098,2,4,3595.3,19495.6,1,0,0
1078,0,2,3390.2,28306.0,1,4,21293267
676,2,4,2856.8,25270.9,1,0,0
398,2,4,1600.0,19478.8,1,0,0
2190,0,0,92.0,30437.5,7,0,0
1858,0,3,764.2,43262.1,1,0,0
2018,2,4,14753.9,68717.5,1,0,0
565,2,1,62.9,27038.2,3,3,63823900
2006,2,4,14.6,19189.0,6,0,0
606,2,4,14.6,52383.0,6,0,0
1384,0,2,3330.2,34912.8,1,8,83579576
1519,2,4,6598.5,34035.2,1,0,0
737,2,1,4335.7,38230.4,5,3,24201484
1586,0,3,10799.9,25396.2,1,0,0
2017,2,1,3101.0,18668.4,5,4,91964271
1101,2,5,1100.0,36022.5,1,0,0
1915,2,4,5932.9,38646.1,1,0,0
2037,0,0,58.4,15011.2,7,0,0
1856,2,1,11407.2,18269.4,5,1,94951812
833,0,3,5542.8,18669.1,1,0,0
1473,2,1,6896.6,45322.9,0,12,21974136
1656,2,1,1594.0,14515.7,0,8,13693062
1562,0,0,69.6,11306.9,7,0,0
1808,2,1,2323.5,15800.4,5,12,29458613
1856,2,4,1389.8,19167.7,1,0,0
1672,2,4,17926.4,28079.0,1,0,0
1982,2,1,109.4,33189.1,5,11,58069353
728,0,0,127.6,36413.8,7,0,0
2164,2,1,2270.5,19514.0,0,9,64511628
704,2,1,1441.0,36233.9,5,7,84487357
2140,2,4,100.0,31822.7,1,0,0
1460,0,3,1627.6,34461.8,1,0,0
1794,0,2,5101.2,33177.4,2,12,23083098
1794,0,2,6365.3,28630.1,2,8,53820724
304,2,4,6641.7,35357.4,1,0,0
979,0,3,43780.9,93252.5,1,0,0
1281,0,3,35792.2,33412.8,1,0,0
1940,2,1,910.7,14280.5,5,4,4569943
1189,0,3,19521.3,44835.1,1,0,0
1226,2,1,119.8,46629.3,0,2,50455333
2016,2,4,14.6,25170.5,6,0,0
1648,2,4,14.6,26847.7,6,0,0
1496,0,3,11290.0,32775.7,1,0,0
1261,2,4,907.3,42631.6,1,0,0
2176,0,3,28009.8,63770.5,1,0,0
646,2,4,14.6,52143.7,6,0,0
484,2,4,14.6,34651.0,6,0,0
1470,2,4,597.2,16062.2,1,0,0
1021,2,1,8164.2,37528.2,5,1,72787464
1429,2,1,3027.6,17709.2,5,12,40421516
1338,2,1,4086.6,37263.7,5,10,74220778
1825,2,4,14.6,38842.4,6,0,0
1687,0,3,1600.0,21309.6,1,0,0
550,2,4,14.6,33191.1,6,0,0
1472,0,3,30548.4,76700.9,1,0,0
465,2,1,10837.1,45353.7,5,6,10354370
1893,0,0,220.7,66194.6,7,0,0
1839,0,3,12154.3,53149.4,1,0,0
2096,0,3,6346.4,37027.7,1,0,0
1495,0,3,28830.0,49669.1,1,0,0
850,2,4,500.0,28777.9,1,0,0
