trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
151,0,3,44803.4,113762.0,1,0,0
1368,2,1,3400.0,34113.2,5,2,39212864
1703,0,2,3162.1,24002.0,1,13,31239038
1307,2,1,3061.6,41265.0,3,9,30825708
1610,0,3,30538.8,52549.5,1,0,0
1558,2,4,42.6,72053.5,6,0,0
1252,2,4,1800.0,22030.7,1,0,0
625,2,4,14.6,33635.0,6,0,0
2140,0,0,269.3,68940.9,7,0,0
2015,2,4,5337.7,23377.3,1,0,0
1465,2,1,2790.7,17991.0,5,8,48894116
1526,2,4,14.6,13512.7,6,0,0
1436,2,4,14.6,32317.4,6,0,0
246,0,3,33291.8,68883.1,1,0,0
1367,0,3,23001.9,77856.8,1,0,0
1550,0,0,231.2,60338.5,7,0,0
1945,0,0,78.4,15690.2,7,0,0
1646,2,4,14.6,40080.8,6,0,0
1519,2,4,14183.5,34718.2,1,0,0
1823,2,4,4191.9,16569.0,5,0,0
2137,0,0,75.7,18547.5,7,0,0
545,0,3,15804.1,42398.5,1,0,0
1995,2,4,14.6,13451.3,6,0,0
1035,0,0,125.4,33533.2,7,0,0
1650,2,1,3257.2,27303.3,0,4,46115700
1775,0,3,12337.4,36391.0,1,0,0
1751,2,4,14.6,18124.9,6,0,0
1625,1,4,19030.2,21995.5,1,0,0
1672,0,3,8465.6,33608.4,1,0,0
1591,0,3,5039.5,67112.5,1,0,0
1684,2,4,14.6,9783.4,6,0,0
167,0,3,11822.2,42179.1,1,0,0
2140,0,3,21196.6,87689.2,1,0,0
1589,0,3,20617.0,67749.9,1,0,0
1347,2,1,1451.6,22246.2,3,8,8925664
806,2,4,3197.3,36170.8,1,0,0
1683,0,3,29553.9,41879.7,1,0,0
2112,0,0,156.6,40470.0,7,0,0
1992,0,3,12762.4,39330.0,1,0,0
183,2,4,16705.4,41551.1,1,0,0
1825,2,1,3747.6,42244.8,0,1,49309144
2029,2,4,9344.1,26070.9,1,0,0
1733,0,0,87.5,28611.6,7,0,0
1756,0,0,150.4,37489.5,7,0,0
1438,0,0,142.1,35171.4,7,0,0
1125,2,1,2785.4,65403.3,5,8,87786200
1476,2,4,14.6,25272.3,6,0,0
1622,2,4,14.6,28357.6,6,0,0
2067,0,3,1200.0,84469.8,1,0,0
1825,0,3,3334.0,21063.7,1,0,0
1307,0,0,76.7,20300.4,7,0,0
1889,2,4,7642.3,54536.3,1,0,0
1107,2,4,1744.1,42167.2,1,0,0
1896,0,2,4228.1,17911.1,2,6,6621343
912,2,4,14.6,31125.6,6,0,0
1465,2,1,1949.3,48231.4,5,3,52705612
1429,0,3,18718.7,100359.9,1,0,0
922,0,0,219.3,52215.4,7,0,0
1102,2,4,14.6,19382.5,6,0,0
563,0,2,3354.3,15046.1,1,10,84527450
1320,2,1,3000.0,51591.0,0,6,78794470
1779,0,3,35630.5,104821.7,1,0,0
1747,2,4,328.3,19413.5,1,0,0
1703,2,4,14.6,64659.1,6,0,0
1884,0,0,102.8,24635.6,7,0,0
1400,0,0,118.4,29824.6,7,0,0
1467,0,0,55.0,14393.5,7,0,0
2159,0,3,43264.3,65791.5,1,0,0
1193,0,0,200.0,46047.9,7,0,0
1884,2,4,5560.2,32310.7,1,0,0
638,2,4,2659.8,49902.0,1,0,0
2068,2,1,6000.0,37491.1,0,10,13669742
545,2,4,11747.0,39785.8,1,0,0
484,2,4,13112.4,37735.5,1,0,0
2098,2,1,1500.0,21861.0,5,12,7028674
618,2,1,4086.3,30918.0,5,9,24559364
1494,0,0,109.8,26908.1,7,0,0
1805,0,3,39710.9,85071.8,1,0,0
1764,0,0,104.8,28168.5,7,0,0
1977,2,4,2400.0,26472.7,1,0,0
1980,2,4,14.6,65863.1,6,0,0
995,2,1,227.4,22806.7,0,13,89493460
2171,2,1,2880.0,32388.0,5,1,41210292
1685,0,2,12423.4,43115.6,1,1,39387212
1709,2,4,14.6,64953.9,6,0,0
1491,0,0,30.0,6437.9,7,0,0
1406,2,4,8816.0,41480.2,1,0,0
2129,2,4,14.6,39060.0,6,0,0
2159,0,0,260.3,97193.9,7,0,0
2190,0,0,108.1,28599.5,7,0,0
2135,2,4,12723.5,50969.7,1,0,0
1794,2,4,6585.0,32600.3,1,0,0
1976,2,4,14.6,22223.1,6,0,0
1935,1,4,21103.9,27249.2,1,0,0
1284,2,1,2765.2,27294.9,5,5,54436320
2164,2,4,14.6,42347.2,6,0,0
747,2,4,14.6,35566.1,6,0,0
1460,2,1,1500.0,92018.1,0,5,14658075
1242,0,0,112.1,28684.1,7,0,0
1950,2,5,494.6,31552.7,1,0,0
1460,0,0,114.2,26756.8,7,0,0
2159,2,4,7018.9,74577.3,1,0,0
1346,2,1,6492.4,22661.8,5,2,5058063
1593,2,1,2504.4,20670.1,5,5,37465080
431,0,3,21847.3,52713.4,1,0,0
1368,0,3,30537.2,92081.8,1,0,0
1922,2,4,1154.2,55419.8,1,0,0
279,0,3,16885.7,34185.6,1,0,0
1015,0,2,22091.7,48060.3,1,3,95735656
1074,0,0,146.8,32115.9,7,0,0
1672,0,0,146.2,39391.6,7,0,0
880,2,1,1188.8,59572.4,5,7,19189340
1580,2,1,2047.0,17244.3,1,13,84047170
1733,2,4,14.6,36648.2,6,0,0
246,2,1,2201.1,32306.9,5,13,0
1703,2,1,837.9,25883.3,0,11,85771460
1957,2,1,213.8,17433.6,0,9,35516376
1808,0,0,14.6,161.1,7,0,0
1443,0,3,35201.9,130704.7,1,0,0
1327,0,0,129.4,31485.3,7,0,0
2012,2,4,14.6,60030.5,6,0,0
832,2,4,24360.3,49797.8,1,0,0
807,2,4,5500.8,27757.2,1,0,0
2107,0,0,57.4,13822.9,7,0,0
1774,2,4,1839.3,29789.0,1,0,0
1135,2,4,1283.5,46780.8,1,0,0
1987,2,4,3058.2,58347.5,1,0,0
1691,0,3,13078.1,49320.4,1,0,0
1045,2,4,14.6,30317.3,6,0,0
2136,0,0,97.5,17283.7,7,0,0
981,2,1,2932.7,20034.0,5,5,11346554
1655,2,4,8477.3,65415.1,1,0,0
1315,2,4,14.6,26388.3,6,0,0
1033,2,1,1105.7,17022.4,5,7,74471096
261,2,4,14.6,15053.4,6,0,0
1742,1,4,6791.8,32211.6,1,0,0
798,2,1,6186.4,41181.8,5,9,82484090
1519,2,4,14.6,60655.3,6,0,0
1094,2,1,328.5,53042.0,3,4,69382680
1330,0,0,208.1,47224.3,7,0,0
1654,0,3,29153.2,50149.0,1,0,0
2190,0,0,137.6,34061.6,7,0,0
2078,2,4,1783.9,19214.4,1,0,0
2115,2,1,3578.4,19103.6,0,4,70164570
1284,0,0,165.6,54280.7,7,0,0
1976,0,2,3210.3,61013.2,1,3,44086610
940,2,4,11063.7,32652.8,5,0,0
1318,2,4,1300.0,21522.3,1,0,0
1338,2,4,209.1,26289.8,1,0,0
621,0,3,26596.0,98458.1,1,0,0
1794,2,4,4608.9,27406.1,1,0,0
1710,2,1,680.6,36371.0,5,2,51040932
1685,0,0,98.2,23152.4,7,0,0
2098,0,2,3440.7,47390.1,1,8,27027102
1857,0,2,48328.8,87879.4,1,8,28447420
2076,2,4,17652.6,34727.3,1,0,0
1897,2,4,4319.2,27450.6,1,0,0
2068,2,4,172.4,33897.7,1,0,0
1620,0,3,24091.2,52659.3,1,0,0
303,0,0,106.7,28031.3,7,0,0
2067,0,0,251.7,54323.5,7,0,0
1703,1,4,6102.9,22752.2,1,0,0
1346,0,2,4154.7,12419.5,2,2,45193190
1467,0,0,21.8,6533.7,7,0,0
1375,0,0,211.0,55144.0,7,0,0
1216,0,2,5461.0,26683.1,2,11,38614772
1894,0,2,5897.6,25897.7,2,1,66911724
1683,0,2,4328.8,27660.6,2,10,41161736
1808,2,1,210.8,26957.7,3,8,76308380
1929,2,1,469.5,29597.3,0,9,2060648
1950,0,3,5331.7,31071.7,1,0,0
1320,0,3,25256.0,56787.0,1,0,0
179,2,4,15186.7,46419.8,1,0,0
1862,2,1,2301.7,24448.4,5,9,32769690
1646,2,1,3301.8,21826.4,5,10,35246364
1921,0,0,189.6,40457.5,7,0,0
1982,0,0,66.4,16123.5,7,0,0
1953,2,4,14.6,17627.7,6,0,0
2098,0,0,179.4,44948.1,7,0,0
1375,2,4,26551.7,49718.0,1,0,0
1166,2,4,1967.4,19285.9,1,0,0
1328,2,4,6065.5,29495.5,1,0,0
731,0,2,4611.8,15833.1,2,9,29768942
1967,0,0,289.8,70684.1,7,0,0
1236,2,1,2095.2,46046.2,5,7,83491896
1703,2,1,4935.3,75495.0,5,7,47533480
511,0,0,76.4,35846.1,7,0,0
1838,2,1,188.5,25905.1,0,2,75247624
1651,2,1,3100.0,43199.5,5,6,52642724
785,2,4,9620.5,41324.8,1,0,0
1977,2,4,14.6,21506.3,6,0,0
1463,2,4,5261.6,91068.1,1,0,0
2043,2,1,159.8,51548.1,5,9,36999064
2021,2,1,7612.6,62956.9,5,3,86874420
2034,2,4,22290.4,51779.3,1,0,0
1338,1,4,7195.5,52483.6,1,0,0
1437,0,0,81.3,20887.8,7,0,0
1415,2,1,1891.0,22946.9,5,13,12603232
2098,0,0,140.6,31799.5,7,0,0
1228,0,0,135.7,42628.5,7,0,0
1856,2,1,178.3,65406.8,3,11,3397082
1148,0,0,147.9,25832.4,7,0,0
2159,2,1,3908.6,28423.7,5,8,35499980
999,2,4,14.6,35321.7,6,0,0
1295,2,4,14.6,26475.9,6,0,0
2044,0,2,3192.4,21756.1,1,3,98990240
2082,2,4,742.8,10101.5,1,0,0
2165,0,2,6300.0,21054.4,2,9,8420829
1641,2,4,12959.8,40767.9,1,0,0
641,2,1,2274.3,59326.8,0,11,37302292
1644,2,4,16120.8,46390.9,1,0,0
1187,0,3,15531.1,76407.9,1,0,0
1168,2,4,504.8,17644.7,1,0,0
2081,0,3,1491.5,37542.1,1,0,0
1625,2,4,14.6,28054.5,6,0,0
2168,2,4,8017.3,102481.2,1,0,0
1672,0,0,144.0,32672.9,7,0,0
2164,1,4,21276.0,37553.5,1,0,0
2105,0,0,100.0,23760.7,7,0,0
1479,0,0,30.0,4922.0,7,0,0
1844,2,1,1500.0,13684.6,5,9,34317750
556,0,2,40093.5,78743.3,1,1,14226283
1281,0,0,94.5,24135.8,7,0,0
1752,0,0,80.9,16598.9,7,0,0
1798,0,2,3227.2,17408.5,1,11,91438920
2168,2,4,10428.1,56795.8,1,0,0
2006,0,2,3113.6,14485.6,1,11,66412812
1246,0,3,12768.3,13825.7,1,0,0
636,0,3,24879.4,49926.6,1,0,0
1195,0,2,5953.5,21949.5,2,6,5764973
1681,2,4,14.6,29990.4,6,0,0
1623,2,4,3238.7,33713.5,1,0,0
1368,0,3,2700.0,35950.1,1,0,0
515,0,0,280.9,79261.1,7,0,0
1343,2,4,4442.9,39902.1,1,0,0
747,2,1,30.0,24301.1,0,12,29039902
1500,0,0,176.7,37420.9,7,0,0
545,2,4,30996.5,56569.1,1,0,0
1752,2,4,14.6,21298.1,6,0,0
1856,2,1,2952.5,40539.8,8,10,12559867
2047,0,3,3942.6,24964.6,1,0,0
1185,2,1,1570.4,17455.7,1,3,70596670
840,0,0,40.1,9198.3,7,0,0
1703,0,2,3050.9,35776.0,1,7,75817580
460,2,4,14.6,21912.1,6,0,0
1034,0,0,73.4,17413.9,7,0,0
1479,0,2,31892.5,92588.3,1,11,52864796
1399,2,4,13637.2,54427.4,1,0,0
2081,2,4,14.6,21537.4,6,0,0
1491,2,1,6265.0,23325.6,5,3,57657920
2112,2,4,14.6,24827.9,6,0,0
1191,0,0,250.9,120347.1,7,0,0
1856,0,3,13471.3,112702.0,1,0,0
333,2,1,260.1,18204.4,1,3,97183380
1523,2,4,7903.5,29766.9,1,0,0
1686,2,4,14.6,22277.9,6,0,0
1922,2,1,81.9,23483.7,5,6,50930356
1413,2,4,14.6,24765.2,6,0,0
2098,0,0,85.6,22896.3,7,0,0
1013,2,4,14.6,17541.6,6,0,0
649,2,4,14.6,38532.5,6,0,0
311,0,0,57.5,14282.2,7,0,0
1034,2,4,14.6,35316.4,6,0,0
607,2,4,13339.1,42524.0,1,0,0
859,2,1,6145.6,70780.5,5,11,87421900
1733,2,1,10095.2,41752.5,5,7,70102104
2015,2,4,14.6,89203.3,6,0,0
882,0,3,50948.3,88917.0,1,0,0
1215,2,1,600.0,22129.9,3,4,82376400
1837,0,0,89.3,16174.2,7,0,0
1211,2,4,14.6,32901.7,6,0,0
436,0,0,157.6,38664.8,7,0,0
1070,1,4,5164.7,43686.6,1,0,0
1312,2,4,2061.3,26073.6,1,0,0
1915,2,1,6041.6,69024.6,5,13,77233090
1489,2,1,6265.3,28279.4,5,8,86115560
1079,2,4,5268.0,34234.7,1,0,0
1429,2,1,3488.6,20562.3,8,12,24690490
1491,0,3,31939.5,75056.6,1,0,0
1639,0,3,10006.0,38177.6,1,0,0
1479,2,4,14.6,12137.8,6,0,0
1890,0,2,3400.0,13092.2,1,13,61519490
1707,2,1,151.3,17058.5,0,11,26402188
518,0,2,7250.5,35791.9,2,12,68587450
497,2,4,14333.6,36946.4,1,0,0
2167,0,2,3130.3,20340.4,1,8,75154260
2006,2,1,3415.4,29572.3,5,13,95431790
1594,2,4,4482.1,20969.4,1,0,0
1125,2,4,533.3,34230.9,1,0,0
343,0,3,19696.5,54520.6,1,0,0
1733,2,4,8397.3,23007.5,5,0,0
2098,0,3,700.9,-407.4,1,0,0
1033,2,4,14.6,22353.2,6,0,0
2159,0,3,27120.3,122049.9,1,0,0
2167,0,2,5273.7,25181.5,2,1,20852182
1856,2,4,2975.8,18376.4,5,0,0
1884,0,0,159.2,49617.4,7,0,0
2168,2,1,5983.9,33014.7,5,6,43451104
1733,2,4,2772.4,30894.3,1,0,0
1229,2,1,4527.3,46311.0,5,1,42844264
1914,2,4,1916.7,28463.0,1,0,0
1779,0,3,21329.1,52853.8,1,0,0
1154,0,2,36795.9,87270.9,1,8,16672732
1976,2,1,572.1,55478.2,0,13,29958982
789,2,4,8072.4,36553.3,1,0,0
736,2,4,1495.5,22223.2,1,0,0
1837,2,1,5409.7,41499.2,0,8,31776320
1254,2,4,14.6,64566.0,6,0,0
1842,2,4,14.6,66551.9,6,0,0
2037,2,1,3222.3,40853.4,8,1,52324304
674,0,3,2502.0,27323.3,1,0,0
1550,2,4,30.0,45729.8,6,0,0
1033,0,2,6296.1,24080.8,2,12,73406660
1254,2,1,300.0,38668.0,0,1,4054449
1070,2,4,7761.2,35676.5,1,0,0
405,0,3,4993.6,64495.2,1,0,0
1409,2,1,4666.3,29255.0,8,2,66592012
1223,0,0,93.4,20800.2,7,0,0
713,0,2,6376.2,21191.1,2,7,57636010
1945,0,0,95.2,21022.8,7,0,0
1188,2,1,6911.2,13484.2,5,6,64359748
193,2,4,997.0,31247.9,1,0,0
303,0,0,117.5,36314.2,7,0,0
429,0,0,109.9,19076.3,7,0,0
1953,0,3,4530.9,20270.3,1,0,0
1408,2,4,1800.0,28974.4,1,0,0
2081,0,3,4800.0,44335.4,1,0,0
395,0,2,5132.4,19203.8,2,13,33585400
1775,0,0,300.1,98974.9,7,0,0
1499,2,4,23909.4,50699.5,1,0,0
700,0,2,5828.9,25233.3,2,4,64695124
1587,0,0,100.9,24005.7,7,0,0
393,0,3,15044.7,46946.3,1,0,0
1571,0,3,19507.0,29239.1,1,0,0
2084,2,4,14.6,65386.3,6,0,0
1352,2,4,274.4,13466.1,1,0,0
796,2,1,3100.0,9420.5,5,6,65318012
2103,2,4,3601.0,23077.7,1,0,0
1641,2,1,3116.7,16251.0,0,2,8414235
857,2,4,14.6,17575.3,6,0,0
2098,2,4,4926.1,59377.8,1,0,0
2048,2,1,4551.6,86047.3,8,4,36969140
1440,2,1,4308.2,26339.6,0,10,96958104
617,0,2,4400.6,21257.4,2,10,42765676
1244,0,0,200.7,107371.3,7,0,0
2129,2,1,9062.7,39370.5,5,4,7405058
1074,2,4,1600.5,65541.8,1,0,0
1825,0,3,17193.8,61666.8,1,0,0
637,2,4,2187.9,21318.3,1,0,0
1214,0,3,3265.7,17030.7,1,0,0
1003,2,4,2007.4,37558.2,1,0,0
2064,0,0,130.7,31542.2,7,0,0
1285,2,4,2570.4,28558.9,1,0,0
1910,2,4,3903.8,15627.8,1,0,0
2037,1,4,5311.9,70413.8,1,0,0
2012,0,3,10811.2,18708.7,1,0,0
2135,0,2,6661.5,39743.7,2,5,12012302
1824,2,1,2591.6,25244.6,5,11,19893210
2068,2,1,1899.0,51699.1,0,4,21908410
2037,0,3,28919.8,50204.2,1,0,0
1491,0,3,15224.1,54813.8,1,0,0
2115,2,1,5954.0,34130.3,5,6,27147082
1915,0,0,129.1,29193.8,7,0,0
1338,2,4,14.6,39019.9,6,0,0
1646,2,1,3481.5,51973.5,5,5,79129096
1427,2,1,1445.2,39767.9,0,3,53691620
159,0,0,221.9,68366.8,7,0,0
1856,0,3,53031.2,123873.4,1,0,0
1536,2,1,4899.2,29545.4,5,11,59706016
1413,2,1,3466.6,41858.5,5,9,65716264
1794,0,0,115.0,37558.6,7,0,0
1338,2,4,12955.4,39512.2,1,0,0
771,2,4,3898.4,20730.1,1,0,0
1250,0,0,98.9,18809.4,7,0,0
925,2,1,3843.6,20365.8,3,2,69127650
1611,0,3,20186.9,59916.6,1,0,0
453,2,1,493.1,3755.0,0,10,56667772
981,2,4,1100.0,33333.9,1,0,0
1532,0,3,1498.1,23618.4,1,0,0
941,0,3,17723.4,63230.4,1,0,0
1884,2,4,14.6,35035.8,6,0,0
2098,0,2,39089.2,108662.9,1,6,74860184
1949,2,4,30004.0,42297.2,1,0,0
1949,0,3,454.6,52999.4,1,0,0
1480,2,4,2512.6,55936.3,1,0,0
1801,0,2,46342.6,106470.3,1,13,77521330
1708,0,0,123.7,27393.8,7,0,0
1624,2,4,7912.8,43227.6,1,0,0
1347,2,4,16458.2,36135.0,1,0,0
615,2,4,14.6,28708.0,6,0,0
1741,2,4,2869.7,22792.9,1,0,0
1825,2,4,1491.1,28733.5,1,0,0
668,0,0,105.8,25362.4,7,0,0
1718,2,1,4407.2,56595.1,5,5,10772307
698,0,2,3443.9,16978.7,1,7,32894502
1998,2,4,11953.4,75892.0,1,0,0
2006,2,4,15489.5,57795.3,1,0,0
1680,0,0,70.3,17030.8,7,0,0
1677,2,1,7269.2,12205.9,5,5,48741656
1185,2,1,146.5,11215.8,0,10,97700770
573,2,4,12656.5,34691.4,1,0,0
1703,2,4,14.6,21322.8,6,0,0
1422,0,3,29281.3,51752.3,1,0,0
1238,2,4,1684.9,44391.1,1,0,0
1592,0,0,250.1,54992.9,7,0,0
1438,2,4,6995.4,16827.5,1,0,0
1703,2,1,2327.7,17377.5,5,11,48080980
1683,2,1,7817.7,22304.6,0,3,44355864
1312,2,4,14.6,15819.1,6,0,0
1856,2,1,4299.8,52507.4,5,9,10857577
1330,2,4,14.6,32124.7,6,0,0
1804,2,4,9612.1,37854.7,1,0,0
2159,2,1,2005.7,45016.3,5,5,72322670
668,2,4,248.3,19795.1,1,0,0
1255,0,0,68.1,17038.7,7,0,0
1764,2,4,14.6,14336.7,6,0,0
1318,2,4,14.6,49292.4,6,0,0
1276,2,4,343.7,24734.4,1,0,0
161,0,2,6140.0,21374.1,2,1,47399096
1764,2,4,14.6,55164.7,6,0,0
2170,0,2,47334.5,95203.1,1,10,16608864
1988,0,3,2400.0,17554.4,1,0,0
1764,2,4,6105.5,37596.6,1,0,0
819,0,0,184.3,63869.6,7,0,0
1830,0,3,105.1,12662.1,1,0,0
2137,0,3,13676.4,95600.1,1,0,0
207,0,3,13981.1,46629.4,1,0,0
1769,2,4,11694.4,20803.9,1,0,0
2146,0,3,6731.6,79402.5,1,0,0
1696,0,3,24834.4,106196.8,1,0,0
1609,2,4,82.3,29760.4,6,0,0
1582,0,0,160.3,41651.3,7,0,0
1825,2,1,580.8,26646.0,5,12,49864404
1852,2,4,14.6,19598.2,6,0,0
2171,0,3,23284.2,22379.3,1,0,0
1990,2,4,14.6,46627.5,6,0,0
1733,0,0,30.0,12424.2,7,0,0
1063,2,1,5214.0,27902.0,5,13,60764090
2044,0,2,6000.0,24280.3,2,1,53075460
932,0,2,17478.0,26795.0,1,10,91147450
792,0,0,100.0,27444.1,7,0,0
395,2,1,115.7,23563.6,0,5,41054896
1165,2,1,268.2,44171.6,0,1,38815504
1116,2,4,12449.0,76663.6,1,0,0
1679,2,4,14.6,37260.2,6,0,0
2171,2,4,14.6,37560.5,6,0,0
1125,2,1,4800.0,61687.0,5,10,15416552
1407,2,1,347.0,13145.3,5,9,75875410
1429,0,3,5583.5,63281.6,1,0,0
1669,2,4,1500.0,18709.7,1,0,0
1082,2,4,3528.4,67423.2,1,0,0
2034,0,0,184.5,42164.0,7,0,0
1307,0,3,23061.8,64960.7,1,0,0
1691,0,0,586.2,13410.7,7,0,0
1045,0,3,19098.9,22546.4,1,0,0
2170,2,4,2810.2,73998.1,1,0,0
1851,2,4,1309.9,12777.7,1,0,0
477,2,4,14.6,31632.7,6,0,0
1703,2,4,1247.0,52977.3,1,0,0
873,2,4,12322.7,19469.3,1,0,0
853,2,1,6882.2,20507.0,5,7,20650586
266,0,0,108.7,41218.0,7,0,0
768,1,4,14496.1,60038.5,1,0,0
972,2,4,14.6,26455.0,6,0,0
1399,2,5,3102.1,70637.9,1,0,0
1764,2,4,5408.0,55941.3,1,0,0
455,2,4,22051.2,52328.6,1,0,0
1830,2,1,2621.6,17020.8,1,10,30663284
1834,1,4,22069.6,106503.6,1,0,0
1102,2,4,14.6,39538.6,6,0,0
1154,0,3,12455.8,60616.3,1,0,0
1740,2,4,89.8,19386.2,6,0,0
1793,2,5,3036.5,85051.1,1,0,0
1641,0,0,33.2,7451.3,7,0,0
698,0,3,10202.8,36375.8,1,0,0
2129,0,2,5924.3,27863.5,2,6,4239175
1246,2,4,5316.0,35431.6,1,0,0
970,2,4,2158.2,15208.6,1,0,0
1976,2,1,1979.5,24006.9,0,7,17520178
1033,0,0,79.7,16697.2,7,0,0
1677,2,1,2200.0,35234.7,5,2,57243580
705,2,4,10207.1,31848.6,1,0,0
788,2,1,5123.0,43350.2,0,2,65822720
698,2,1,3574.4,34031.0,8,5,91678296
1712,0,3,12674.1,38340.0,1,0,0
2130,2,4,1506.6,24344.6,1,0,0
491,2,4,6197.4,27805.9,1,0,0
1955,2,1,1851.2,31792.4,5,8,83858010
2074,0,3,500.0,67116.4,1,0,0
1862,2,1,6300.3,52984.4,8,7,61658904
1364,0,2,3202.5,19621.2,1,5,49299536
1599,0,0,93.0,12818.0,7,0,0
394,2,1,9046.7,13204.2,5,4,78702540
2006,2,4,14.6,24651.9,6,0,0
2173,0,3,25086.6,35044.9,1,0,0
999,2,4,4700.0,17428.2,1,0,0
2190,0,0,451.0,95825.1,7,0,0
1065,2,4,30483.1,28780.8,1,0,0
1017,2,1,5.9,24210.7,0,13,73416470
486,2,4,3137.0,21492.8,1,0,0
2134,2,1,2492.5,31524.8,0,1,27823312
946,0,3,11388.7,30378.8,1,0,0
1049,2,4,14.6,18971.5,6,0,0
2098,0,0,289.9,68251.5,7,0,0
1573,2,4,14.6,61708.4,6,0,0
155,0,2,35435.6,54814.7,1,11,62425436
1071,2,1,229.5,45641.4,0,9,92728500
1843,2,4,1679.5,37266.1,1,0,0
1033,2,4,14.6,27351.0,6,0,0
1339,0,0,67.9,17004.9,7,0,0
690,0,2,3000.0,24008.7,1,9,51217640
831,0,3,10094.7,40622.6,1,0,0
1569,2,4,4839.2,37420.0,1,0,0
1672,2,1,8004.8,91135.1,5,13,67748616
1252,2,4,1300.0,17979.3,1,0,0
473,2,4,7378.3,25737.6,1,0,0
1368,2,4,481.4,16924.4,1,0,0
553,0,3,35881.4,76086.7,1,0,0
1793,2,1,1002.9,28783.2,1,9,8305960
451,0,0,252.8,64121.4,7,0,0
1460,2,1,4200.0,8363.7,8,8,66179210
1881,0,0,300.1,69083.3,7,0,0
2006,0,0,59.3,14834.8,7,0,0
1841,0,3,27928.9,79353.3,1,0,0
2137,2,4,14.6,25739.7,6,0,0
888,2,1,5938.7,38579.9,5,6,32024368
1338,0,2,3186.5,34943.6,1,13,98775270
2068,2,4,180.9,40043.0,1,0,0
1958,0,2,4800.0,26850.1,2,5,98761410
2111,2,4,2163.3,27154.0,1,0,0
1548,2,4,23315.3,42895.2,1,0,0
1794,2,1,2400.0,15699.7,5,2,54198156
979,0,0,89.4,16182.5,7,0,0
1215,2,4,7975.7,43850.5,1,0,0
972,2,4,14.6,62752.4,6,0,0
1611,2,1,5645.9,46028.3,5,9,74818230
913,2,4,14.6,23227.7,6,0,0
978,2,4,3097.2,16381.1,1,0,0
2019,2,1,9124.3,48235.2,5,11,22874276
1611,0,3,24883.3,49123.9,1,0,0
1098,2,4,2400.0,17040.5,1,0,0
1491,0,0,127.2,35342.1,7,0,0
923,2,4,14.6,109312.1,6,0,0
1884,2,4,2999.4,17927.3,1,0,0
1476,2,1,2142.2,46461.5,0,4,12109673
183,0,3,12137.6,894.5,1,0,0
1018,0,3,20297.6,62680.0,1,0,0
2129,2,4,16863.8,102632.5,1,0,0
1580,0,3,7847.0,14709.9,1,0,0
1739,2,4,1774.6,28240.5,1,0,0
930,0,0,164.1,33321.2,7,0,0
1673,0,2,6424.0,23793.3,2,6,77857270
1925,2,1,4918.4,52208.4,5,13,9266911
1489,2,1,9434.5,19249.7,5,9,81808160
1782,0,0,197.0,43888.0,7,0,0
961,1,4,3431.7,65204.6,1,0,0
831,0,2,3152.2,23508.4,1,12,36765800
787,2,4,14.6,26634.6,6,0,0
1611,0,3,14077.6,48163.0,1,0,0
2129,2,4,538.0,14386.1,1,0,0
1956,0,3,35184.8,156153.6,1,0,0
1369,2,1,1800.0,54581.1,5,13,71490290
705,0,3,21233.3,49794.6,1,0,0
1003,2,4,14.6,22534.9,6,0,0
1368,0,0,145.4,31218.5,7,0,0
1521,2,4,1300.0,26449.5,1,0,0
1755,2,4,16957.8,40339.4,1,0,0
2015,0,2,13970.9,37909.9,1,7,28247374
1976,2,4,53.8,-2858.8,4,0,0
2140,0,0,74.6,18177.9,7,0,0
1683,2,4,1600.8,34322.6,1,0,0
1550,2,4,30.0,17531.0,6,0,0
2006,0,3,4800.0,21561.3,1,0,0
1856,0,2,3137.4,24630.3,1,9,69502600
2068,2,4,2700.0,14174.1,1,0,0
2006,0,3,8639.1,13628.9,1,0,0
1672,0,0,70.8,16811.7,7,0,0
1790,2,1,3244.4,43467.3,5,1,69995190
630,1,4,18761.2,63776.4,1,0,0
1015,0,3,21818.9,62560.4,1,0,0
1753,2,4,14.6,47356.3,6,0,0
1429,2,1,10965.9,21572.0,0,9,79007290
2119,2,4,81.9,9731.0,1,0,0
1307,2,4,2880.1,24891.4,1,0,0
1399,2,4,1700.1,50648.4,1,0,0
1580,2,4,572.0,23587.1,1,0,0
1922,2,4,900.0,17092.7,1,0,0
1828,0,3,1000.0,16717.4,1,0,0
1419,0,2,6465.5,51530.5,2,11,85327970
705,0,2,6552.4,24228.0,2,6,72308696
1460,2,1,2880.1,44099.6,5,11,22115062
1795,2,4,9490.6,48385.1,1,0,0
710,0,0,30.0,11723.2,7,0,0
1953,2,4,14.6,19142.1,6,0,0
1027,2,1,4200.0,22471.8,5,2,48263144
1100,0,3,1000.0,886.0,1,0,0
1847,2,1,1395.4,30854.9,0,3,65860470
1279,0,2,6461.2,26752.6,2,4,76757870
2119,2,1,6249.7,89938.9,5,4,49733696
2099,0,0,246.2,100017.7,7,0,0
380,0,0,153.8,35586.4,7,0,0
1552,0,3,21196.9,80037.5,1,0,0
1479,0,0,117.7,31806.0,7,0,0
2129,2,1,32.4,21202.8,5,10,96700870
1246,0,3,1307.8,38501.4,1,0,0
2105,2,4,8547.3,38949.8,1,0,0
1481,2,4,14.6,37351.2,6,0,0
