trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,0,3,9269.8,31911.7,1,0,0
1109,2,4,14.6,42189.8,6,0,0
1284,2,4,8664.1,44593.0,1,0,0
849,0,0,113.8,27397.9,7,0,0
1254,2,4,2286.7,16383.4,1,0,0
1829,0,0,30.0,3888.4,7,0,0
1652,2,1,2194.1,16082.6,1,1,59905965
1067,2,4,14.6,61341.0,6,0,0
1865,0,3,18837.1,41834.8,1,0,0
1791,2,4,34200.8,109299.0,1,0,0
879,2,1,2328.3,15374.8,5,13,36060936
1834,2,4,14.6,45331.1,6,0,0
1164,2,1,900.0,27024.6,3,9,50987169
738,2,4,2071.2,32958.3,1,0,0
1399,2,4,5285.1,29279.5,1,0,0
1274,2,4,14.6,35816.1,6,0,0
2006,2,1,3302.5,19564.1,5,11,46997247
1476,2,1,3121.4,14937.2,5,9,37608194
616,2,4,7853.7,78112.1,1,0,0
2010,2,1,11629.5,48763.8,5,9,5614244
1945,0,3,6408.0,21672.7,1,0,0
1841,0,3,22759.5,54122.6,1,0,0
1840,2,4,14.6,20298.6,6,0,0
1387,2,4,5562.0,36872.2,1,0,0
1213,2,4,31864.3,51407.4,1,0,0
760,2,1,9647.3,47839.9,5,10,38003268
1926,2,1,266.7,26082.6,0,8,85095908
2006,0,3,38091.4,133340.2,1,0,0
1399,2,4,2081.9,39131.4,1,0,0
2169,0,3,34411.0,78829.4,1,0,0
1169,2,4,14.6,48521.2,6,0,0
384,2,4,1000.0,25553.7,1,0,0
712,2,4,2051.8,28905.8,1,0,0
2043,2,1,3492.8,55107.5,5,3,36549658
1368,0,0,54.4,12579.9,7,0,0
704,2,1,6600.4,51073.0,5,4,38109461
1212,0,0,141.5,25946.5,7,0,0
1333,2,1,2871.3,27859.1,0,8,91992074
1399,0,0,167.0,48010.3,7,0,0
1681,0,0,68.5,16659.7,7,0,0
1653,2,1,8804.2,39485.7,5,3,58400300
2168,0,2,5307.2,46587.4,2,2,88566945
1110,2,4,14.6,21639.2,6,0,0
1825,1,4,25610.1,27962.7,1,0,0
1918,2,4,14.6,57791.0,6,0,0
797,2,4,6005.2,36231.4,1,0,0
381,0,3,16640.2,15339.1,1,0,0
1951,2,4,4240.4,27469.8,1,0,0
1592,2,4,1767.1,50687.8,1,0,0
410,2,4,3267.9,16972.3,1,0,0
1441,0,0,192.7,46725.1,7,0,0
1583,0,2,6468.7,48094.1,2,8,80071340
1981,2,1,5412.9,30386.6,5,5,32158891
1653,0,0,111.5,30715.3,7,0,0
1906,0,0,100.0,24384.1,7,0,0
1587,0,3,11345.5,48997.6,1,0,0
1269,2,1,10459.5,49899.3,5,4,69640054
1126,0,2,2986.8,17519.4,1,11,45529444
1950,2,4,13352.2,45093.4,1,0,0
2150,0,3,17229.2,65816.8,1,0,0
697,2,4,9713.3,29386.3,1,0,0
515,2,1,1113.3,38766.8,0,7,36705793
1852,2,1,1600.0,21293.5,0,8,60895985
1550,0,0,59.1,13855.1,7,0,0
383,2,4,14.6,27342.7,6,0,0
1477,2,4,30.0,62353.1,6,0,0
370,2,4,5868.9,20119.1,1,0,0
886,0,3,2493.6,25247.8,1,0,0
1375,0,0,141.0,32649.7,7,0,0
1017,2,4,14.6,33662.8,6,0,0
1468,2,4,14.6,53599.0,6,0,0
1781,0,0,135.8,30994.6,7,0,0
1744,2,4,111.5,20100.0,1,0,0
837,2,4,14.6,25063.0,6,0,0
1915,0,3,20504.5,62477.0,1,0,0
1399,0,2,6091.1,13029.9,2,3,92920210
1897,0,2,3097.2,12596.4,1,11,48410590
1739,2,4,14.6,15514.6,6,0,0
1581,0,2,3240.1,5313.6,1,6,8187012
1912,0,0,125.1,31741.2,7,0,0
1548,2,5,1705.0,63997.6,1,0,0
1032,2,4,14062.6,33513.5,1,0,0
457,0,2,6250.6,33262.2,2,7,71722556
1956,0,3,15391.7,50344.1,1,0,0
2129,0,0,73.6,17814.6,7,0,0
2096,2,4,14.6,54555.4,6,0,0
2117,0,2,42917.1,77113.2,1,2,8583679
395,2,1,689.5,41610.1,3,8,13087962
123,0,3,34583.3,71009.1,1,0,0
795,2,4,24170.2,57602.3,1,0,0
2037,0,3,17148.2,69502.4,1,0,0
1825,0,0,105.0,25531.8,7,0,0
1527,2,4,3416.4,29056.5,1,0,0
2129,2,4,14.6,23589.9,6,0,0
1767,2,4,14.6,16743.3,6,0,0
1611,2,1,627.3,149132.5,0,3,66103186
540,2,4,18851.3,49237.6,1,0,0
1494,0,0,157.5,40468.9,7,0,0
1613,2,1,399.8,14945.7,0,9,87220210
1306,0,0,229.3,49770.8,7,0,0
1398,0,0,61.4,15843.1,7,0,0
1104,2,1,12677.1,10815.1,5,1,19609772
945,2,4,15204.1,27612.3,1,0,0
944,0,0,248.0,45757.2,7,0,0
2121,2,4,14.6,62607.8,6,0,0
1438,0,0,97.2,26386.4,7,0,0
1856,2,4,14.6,35795.3,6,0,0
1949,0,0,64.8,13480.1,7,0,0
2098,0,0,164.0,39885.4,7,0,0
867,2,4,12193.1,16902.2,1,0,0
1703,2,1,124.7,33855.3,0,6,17085400
1799,2,1,4015.6,58580.6,3,13,29449452
1276,2,4,2700.0,40136.8,1,0,0
253,2,1,1369.5,30017.1,0,10,72551441
1713,0,0,103.1,25064.4,7,0,0
1348,2,4,2956.1,14219.9,1,0,0
1447,2,4,14.6,20559.7,6,0,0
1841,2,4,841.1,44398.1,1,0,0
1619,2,1,9267.0,19295.5,5,13,34651706
1275,0,0,60.4,15100.2,7,0,0
2132,0,3,9411.4,28205.2,1,0,0
1303,0,0,109.5,23574.3,7,0,0
1226,2,1,7133.5,23203.3,5,10,78593545
2104,1,4,5688.2,111093.1,1,0,0
2006,2,4,14.6,35420.8,6,0,0
1519,2,1,14384.4,4124.8,5,6,41614232
2051,2,1,5396.1,11108.1,5,12,1657278
1194,0,2,45885.1,80265.9,1,9,53094988
1464,2,4,2817.4,36049.0,1,0,0
2103,2,4,18976.1,51020.5,1,0,0
851,0,0,30.0,16973.3,7,0,0
1557,0,0,108.8,26529.4,7,0,0
765,0,3,4913.3,29747.1,1,0,0
111,0,3,1890.8,24155.5,1,0,0
1641,2,4,3.5,7210.8,5,0,0
1711,0,0,130.5,19391.2,7,0,0
920,2,4,2013.3,16691.6,1,0,0
1843,2,4,8055.7,19292.8,1,0,0
1611,2,4,9731.0,18265.4,1,0,0
1311,0,3,1327.8,15498.1,1,0,0
1794,2,4,6534.4,30402.3,1,0,0
972,2,1,1681.5,15625.5,1,5,49878082
647,2,4,4094.7,33598.7,1,0,0
1179,2,1,1300.0,20976.0,8,1,27432123
1802,2,1,4615.6,20460.4,5,5,90427175
1770,0,3,19831.3,78633.6,1,0,0
760,2,4,12750.7,37435.6,1,0,0
199,2,4,14.6,24205.5,6,0,0
1472,2,4,796.2,24791.9,1,0,0
1224,2,4,8882.6,28631.6,1,0,0
1524,0,2,6416.7,24676.9,2,7,20969180
1096,2,1,8913.8,56757.9,5,3,65451975
1496,2,4,14.6,22829.1,6,0,0
1589,2,4,1600.0,38375.0,1,0,0
685,0,0,209.8,45512.0,7,0,0
321,0,0,7.7,9284.0,7,0,0
1731,2,4,7204.9,28337.1,1,0,0
1021,2,4,5892.2,35530.0,1,0,0
1406,2,4,14.6,24047.8,6,0,0
210,0,0,193.4,51588.6,7,0,0
171,2,4,2738.3,24593.6,1,0,0
1831,0,0,233.2,51026.6,7,0,0
362,0,3,10850.7,23055.2,1,0,0
1912,0,0,84.1,30791.9,7,0,0
1543,2,1,8726.0,46635.0,5,8,92842806
223,2,4,1399.9,13721.7,1,0,0
2012,0,0,210.3,57685.3,7,0,0
1963,2,4,5548.5,18264.6,1,0,0
765,0,2,4499.4,27157.6,2,7,66202534
2013,0,0,80.0,16435.1,7,0,0
2109,2,4,14654.7,22181.1,1,0,0
2068,2,4,3015.6,20125.6,1,0,0
1684,0,0,148.8,35870.7,7,0,0
1034,2,1,2707.4,61927.2,5,9,13997664
1623,0,2,3170.6,3946.3,1,9,3626291
1229,2,1,5286.7,17969.6,5,12,2695652
1913,2,1,3101.9,19469.7,5,5,1703025
2129,2,4,14.6,21031.0,6,0,0
1607,2,4,11985.1,3145.2,1,0,0
1379,2,1,6886.3,58527.7,5,10,12150570
940,2,4,2002.4,36158.1,1,0,0
1703,2,4,14.6,65180.2,6,0,0
1925,2,1,6224.5,33366.8,5,11,74676846
1521,2,4,11500.9,27752.7,1,0,0
1716,0,3,19764.4,66123.5,1,0,0
1284,2,5,2700.0,50341.7,1,0,0
1395,0,3,33968.7,93561.1,1,0,0
545,0,0,176.4,44814.1,7,0,0
1399,0,0,139.1,38516.8,7,0,0
1909,2,4,14.6,21379.1,6,0,0
352,0,3,22372.7,58886.9,1,0,0
1861,2,4,14.6,76607.0,6,0,0
1531,2,1,4228.2,26221.0,0,11,1035763
1921,0,2,44434.3,75817.1,1,10,29093281
1616,0,3,5836.4,48574.2,1,0,0
1135,2,4,2600.0,27114.7,1,0,0
1550,2,1,1416.2,17356.8,1,8,86256196
1313,2,4,14.6,41341.8,6,0,0
1477,2,4,14.6,72423.8,6,0,0
2046,0,0,78.6,16685.5,7,0,0
1375,2,1,4552.2,13627.4,8,9,95912369
2006,2,4,14.6,22225.9,6,0,0
1835,2,4,2255.2,25583.6,1,0,0
1857,2,1,504.7,26725.3,3,10,99529522
1988,2,1,4987.6,62096.9,5,9,62312442
1794,0,0,300.0,141558.4,7,0,0
1487,0,0,223.0,53265.0,7,0,0
1215,2,5,1773.9,84624.5,1,0,0
499,0,0,89.3,24059.5,7,0,0
2030,0,0,167.0,44909.3,7,0,0
2037,2,4,14.6,16296.3,6,0,0
1467,2,1,7878.9,45874.6,0,5,20012298
1774,0,3,1920.0,29798.6,1,0,0
2190,0,0,138.1,30547.9,7,0,0
1550,2,4,2400.1,38475.4,1,0,0
1344,0,0,113.4,15774.2,7,0,0
1550,2,1,2031.1,17612.5,0,9,62834978
1338,2,4,30.0,32381.0,6,0,0
1839,0,0,169.9,38566.9,7,0,0
2139,2,4,4204.3,30362.7,1,0,0
1590,2,1,1950.1,49085.3,8,13,97010573
1118,0,2,26458.2,66342.9,1,7,79578391
1064,0,2,3727.4,23271.9,1,1,41164912
1825,2,4,1910.0,77660.3,1,0,0
626,2,1,594.3,35991.9,3,5,25325289
1384,0,3,4824.7,32126.7,1,0,0
1894,2,4,7539.8,68444.9,1,0,0
1469,0,3,14694.2,29973.3,1,0,0
2169,2,1,1799.1,42328.0,8,8,47375992
1012,2,4,14.6,27130.5,6,0,0
1771,2,4,21594.2,34970.0,1,0,0
1620,2,4,14.6,30207.4,6,0,0
1988,2,1,2327.5,12238.9,1,6,31383597
1524,2,1,3291.6,37527.2,5,6,60655489
1663,2,4,6372.1,31348.1,1,0,0
1928,2,1,3359.6,66515.1,8,8,75673317
717,0,0,113.9,23091.7,7,0,0
1781,0,0,237.7,53641.4,7,0,0
557,0,0,181.7,46671.7,7,0,0
1708,0,0,148.3,33304.1,7,0,0
2107,2,4,54320.8,64369.7,1,0,0
1838,2,4,2100.0,31914.3,1,0,0
1399,0,2,21913.3,44913.1,1,2,19265197
1121,2,4,7342.6,77726.6,1,0,0
736,2,4,14.6,27494.4,6,0,0
2159,0,0,202.4,48111.9,7,0,0
851,2,4,17778.5,48954.0,1,0,0
2129,2,4,30.0,79382.5,6,0,0
1774,0,2,49043.8,117754.3,1,13,57748650
1703,2,1,1600.0,29443.9,5,6,2247516
1556,2,4,5182.7,40871.0,1,0,0
2190,0,0,65.4,15165.0,7,0,0
2078,2,4,14.6,52818.1,6,0,0
1411,2,1,1319.5,29366.9,0,1,54250406
1710,2,4,14.6,4257.4,6,0,0
1678,2,4,14.6,16227.7,6,0,0
2068,2,4,16419.0,42039.5,1,0,0
2179,2,4,3610.2,99134.8,1,0,0
1843,2,4,694.1,23463.6,1,0,0
2159,2,4,14.6,44385.6,6,0,0
528,2,1,6415.8,57197.9,5,11,36984696
367,2,4,2500.0,19687.9,1,0,0
545,0,0,117.0,21600.2,7,0,0
1483,2,4,14.6,22324.3,6,0,0
1447,0,0,119.7,30055.2,7,0,0
1647,2,4,3855.8,18535.9,1,0,0
1985,2,4,25538.9,77182.3,1,0,0
2006,0,0,233.9,52486.2,7,0,0
1641,2,1,7006.9,40751.6,5,6,3260797
591,2,4,6381.2,43680.8,1,0,0
1225,2,4,14.6,29146.3,6,0,0
2129,2,4,14.6,48352.4,6,0,0
1860,0,3,9294.6,97592.1,1,0,0
2129,2,4,14.6,62703.5,6,0,0
1007,2,1,5989.5,31995.6,5,6,76799854
1826,2,4,14.6,36729.8,6,0,0
1641,2,4,14.6,33961.0,6,0,0
1587,2,1,1900.0,16590.0,5,12,12145648
445,2,4,2200.0,19868.3,1,0,0
1825,2,4,2132.9,29900.9,1,0,0
788,2,4,30.0,14961.9,6,0,0
1856,2,4,1000.0,33290.0,1,0,0
1257,0,0,144.2,38973.8,7,0,0
698,0,3,2648.2,22132.9,1,0,0
1835,2,4,1600.0,25597.3,1,0,0
1503,2,4,3941.9,28193.0,1,0,0
1641,0,2,3073.9,23013.2,1,6,30526418
1429,2,4,1992.3,39794.6,1,0,0
1673,0,3,20462.3,30825.8,1,0,0
1254,0,0,76.0,17543.2,7,0,0
1529,0,0,124.3,31566.9,7,0,0
1460,2,4,6297.6,73150.4,1,0,0
1829,2,4,5222.6,33948.4,1,0,0
729,0,2,4449.3,25864.6,2,9,42009668
1677,2,4,4368.9,11049.7,1,0,0
1672,2,4,36603.6,111892.6,1,0,0
555,0,0,133.2,33476.4,7,0,0
773,0,0,288.9,73837.1,7,0,0
1253,2,4,14.6,57156.7,6,0,0
1884,2,1,6947.4,16025.9,0,4,86246330
2006,2,4,5206.4,32495.9,1,0,0
927,2,4,1871.3,18310.0,1,0,0
1957,0,3,11381.6,46092.8,1,0,0
637,2,1,2153.2,15810.1,1,6,31749514
1096,2,1,1920.0,31488.5,5,10,24745509
875,0,0,129.3,27343.0,7,0,0
1554,2,4,14.6,17762.4,6,0,0
2159,2,4,14.6,72879.2,6,0,0
1593,2,4,23986.3,27043.2,1,0,0
665,0,2,6376.0,28594.7,2,7,51057806
429,0,0,273.5,70614.4,7,0,0
1778,2,1,2004.1,10276.6,5,8,85555071
377,0,0,74.6,16061.2,7,0,0
190,2,4,59324.2,65946.8,1,0,0
741,0,0,167.5,36616.5,7,0,0
1884,2,4,14.6,48279.5,6,0,0
1487,2,4,14.6,21371.6,6,0,0
1474,2,4,6909.5,42525.1,1,0,0
1977,0,0,193.7,60902.7,7,0,0
826,2,4,9206.7,43921.9,1,0,0
2068,0,3,22094.4,80435.9,1,0,0
1253,0,0,98.9,22730.2,7,0,0
881,0,0,135.6,29453.0,7,0,0
878,0,3,12302.3,23135.3,1,0,0
1741,2,4,14.6,17173.2,6,0,0
908,2,4,672.4,27759.0,1,0,0
1368,2,4,14.6,64845.6,6,0,0
1926,2,1,944.7,19005.0,5,7,55196151
1438,2,4,1599.4,37153.0,1,0,0
2002,2,1,2083.7,42458.6,5,7,50201724
1785,2,1,1000.6,17310.4,0,11,24781277
635,1,4,21096.9,19025.9,1,0,0
1794,2,4,17247.1,32307.2,1,0,0
1115,0,3,15832.0,53947.3,1,0,0
615,0,0,168.2,42476.0,7,0,0
972,1,4,16060.1,52615.5,1,0,0
781,0,0,68.2,16215.1,7,0,0
2106,2,4,6301.4,22381.2,1,0,0
2173,2,4,2586.7,27468.1,1,0,0
1491,0,3,257.2,-4.0,1,0,0
1376,0,0,80.9,20103.0,7,0,0
1869,2,1,5063.1,64257.6,5,9,48963587
1865,2,4,3100.0,18854.4,1,0,0
710,2,4,14.6,33405.4,6,0,0
1002,0,0,215.8,51980.6,7,0,0
2019,2,4,14.6,99209.7,6,0,0
910,1,4,4423.4,4362.1,1,0,0
1747,2,4,2717.1,29623.3,1,0,0
1915,0,0,77.8,18572.6,7,0,0
2037,0,3,11429.5,42975.8,1,0,0
1032,2,1,663.9,40399.7,5,3,66896258
1002,0,0,109.1,29895.9,7,0,0
308,2,1,7786.0,31133.3,5,4,78412116
1259,0,0,220.6,46385.6,7,0,0
575,0,0,100.0,26681.8,7,0,0
1590,2,1,349.2,18828.7,0,6,26588661
1281,0,0,109.9,27464.3,7,0,0
1355,2,4,8008.8,27659.8,1,0,0
1587,2,1,1577.1,46425.4,5,7,59627035
2190,0,0,70.6,15686.5,7,0,0
1135,2,1,806.8,42625.6,5,4,68955273
1854,2,4,14.6,13030.7,6,0,0
1097,2,4,30.0,16592.4,6,0,0
1627,0,3,14819.7,45480.2,1,0,0
1710,0,3,15311.9,84826.1,1,0,0
1505,0,3,26266.0,65617.0,1,0,0
1908,2,1,239.4,26515.1,0,1,89733799
1797,2,1,1200.0,13488.0,5,13,27215392
1856,2,4,448.4,12456.6,1,0,0
614,2,4,8385.1,46642.2,1,0,0
1104,2,4,11105.1,43711.1,1,0,0
1733,2,1,153.5,56733.2,3,5,83168750
1842,2,5,2000.0,11595.0,1,0,0
863,2,1,119.2,36612.1,3,4,98504761
1465,2,1,3208.0,12620.8,5,3,64674513
974,2,1,1066.3,25395.9,0,7,79662799
1794,0,3,12436.3,66253.4,1,0,0
1440,2,4,2002.8,69222.3,1,0,0
1927,0,2,6518.5,19544.4,2,8,10097877
1443,2,4,3832.1,66722.1,1,0,0
1379,2,1,3295.6,13326.4,5,3,62644967
2081,0,0,78.5,17866.0,7,0,0
1318,2,1,6891.8,54847.6,5,10,7976573
2034,0,0,109.8,27446.4,7,0,0
825,2,4,724.0,24985.0,1,0,0
1703,0,0,236.8,33345.7,7,0,0
701,2,4,494.5,31732.4,1,0,0
2042,2,4,793.2,12235.5,1,0,0
1705,0,2,32950.3,66845.6,1,4,28891247
1402,0,3,9381.3,43518.2,1,0,0
1219,2,4,14.6,34986.2,6,0,0
579,2,4,10883.8,38285.8,1,0,0
1587,2,4,9917.6,44231.0,1,0,0
1574,2,4,466.5,31625.5,1,0,0
972,2,4,14.6,28319.3,6,0,0
1550,0,0,136.9,31291.3,7,0,0
1466,2,4,14.6,23144.4,6,0,0
1794,2,4,13208.9,62080.6,1,0,0
2159,0,0,232.1,54590.0,7,0,0
2080,2,1,1450.5,53750.7,0,6,30675848
2159,2,4,14.6,15568.5,6,0,0
1653,2,1,4346.8,54606.1,0,6,75144786
1856,0,0,46.4,7331.7,7,0,0
1215,2,4,14.6,26832.7,6,0,0
1033,0,3,13853.2,28635.6,1,0,0
267,2,4,14.6,24955.7,6,0,0
1712,2,4,20269.5,113423.1,1,0,0
2104,0,0,199.5,47117.8,7,0,0
1767,2,4,100.0,39403.5,6,0,0
2110,2,1,6291.7,51430.3,5,2,96922205
1545,2,4,29282.4,48586.5,1,0,0
1825,2,4,2017.2,45855.7,1,0,0
649,0,2,2984.1,17537.7,1,10,85162092
1684,2,4,14.6,25053.2,6,0,0
1519,2,4,18498.2,40101.5,1,0,0
713,2,1,8080.3,27413.1,5,6,4578151
1690,0,2,3392.0,17163.5,1,6,46590832
1439,0,2,4497.5,19969.8,2,13,803547
1650,0,3,21719.4,76581.9,1,0,0
2037,2,1,4577.8,23078.1,5,12,95579259
2068,0,0,21.4,-8411.1,7,0,0
2048,0,0,224.3,58189.0,7,0,0
1470,2,1,665.1,67779.3,0,4,72010692
2159,0,0,115.6,27413.6,7,0,0
394,2,4,2874.2,21562.7,1,0,0
1338,2,4,14.6,42419.5,6,0,0
2159,2,4,14.6,62090.1,6,0,0
1764,0,3,19293.0,46510.0,1,0,0
2068,2,4,9774.4,32571.2,1,0,0
1215,0,0,114.4,27504.6,7,0,0
940,2,1,21.5,17388.1,3,10,94488335
1531,2,4,1769.1,18531.7,1,0,0
1829,2,4,949.2,60375.4,1,0,0
1526,2,1,3139.0,17226.5,5,6,45300419
1270,2,1,9625.7,54339.0,0,4,9157515
351,2,4,1242.6,14911.2,1,0,0
607,2,4,2248.8,33760.4,1,0,0
2076,0,0,362.4,91123.2,7,0,0
1198,2,1,1823.9,31106.4,0,1,42844198
139,0,0,189.9,44240.1,7,0,0
1641,2,1,120.7,21508.7,0,1,50370780
1154,0,0,189.9,42449.7,7,0,0
2037,0,2,2930.3,18615.2,1,11,80450109
602,0,2,37544.1,68970.2,1,10,60352543
943,0,3,24141.0,87492.7,1,0,0
423,2,4,17423.4,40398.3,1,0,0
1014,2,4,14022.2,49432.3,1,0,0
653,2,4,5726.4,29968.5,1,0,0
1997,2,4,14.6,13129.5,6,0,0
760,2,1,1481.6,26254.2,5,13,20512462
1884,0,3,4800.0,26542.1,1,0,0
2044,0,3,17812.5,53716.9,1,0,0
2129,2,1,1633.9,52447.6,5,8,86115281
1466,2,4,2106.7,36485.5,1,0,0
2129,2,4,11048.7,36796.3,1,0,0
615,2,4,563.6,23068.5,1,0,0
1748,0,0,115.3,27998.2,7,0,0
2159,2,4,14.6,25041.4,6,0,0
968,0,0,209.5,40518.9,7,0,0
1487,0,0,120.8,26825.3,7,0,0
1815,2,4,14.6,47066.8,6,0,0
2065,2,1,7558.4,6199.0,8,7,44966777
1643,2,1,2400.0,26459.2,5,3,11848165
668,0,3,4688.7,30578.5,1,0,0
527,0,0,142.7,34164.9,7,0,0
1112,2,4,3000.0,18484.7,1,0,0
1927,2,4,14.6,17344.6,6,0,0
1957,0,3,49218.4,97136.8,1,0,0
1420,0,0,167.5,43964.5,7,0,0
1711,2,4,1800.0,34067.5,1,0,0
797,0,2,5007.2,27809.6,2,12,32793303
2027,2,4,3864.3,63213.2,1,0,0
1610,0,0,151.6,37850.9,7,0,0
1067,0,0,321.8,79511.7,7,0,0
1794,0,3,35598.3,36182.7,1,0,0
866,2,1,2568.6,15899.7,5,2,78703586
698,2,4,6223.6,5332.8,1,0,0
2167,2,1,36.5,74043.7,3,7,3508789
1433,0,3,10335.6,22495.7,1,0,0
1580,2,1,3930.7,18468.8,8,3,84123635
1998,0,0,136.6,55298.6,7,0,0
2048,2,4,30.0,23528.6,6,0,0
1857,2,1,110.3,18148.3,0,4,95661933
376,0,0,233.3,57907.3,7,0,0
668,0,0,115.0,27081.8,7,0,0
1009,2,1,4384.6,24693.2,0,3,27055688
1846,2,4,924.1,45650.8,1,0,0
1460,1,4,6722.1,28509.9,1,0,0
1368,2,4,14.6,19031.5,6,0,0
2081,0,0,67.3,18005.5,7,0,0
1266,2,4,13091.3,60539.4,1,0,0
2106,2,4,12229.2,38217.8,1,0,0
1437,2,4,10509.0,14391.7,1,0,0
2068,2,4,14.6,52036.3,6,0,0
1957,0,2,3198.6,21572.9,1,3,90528611
830,2,4,1920.0,21597.6,1,0,0
1815,2,1,4317.9,21292.2,5,1,38110021
2159,2,4,14.6,15371.8,6,0,0
611,0,0,101.8,25196.7,7,0,0
1943,0,3,26093.1,64342.2,1,0,0
1550,2,1,5330.5,9276.8,5,9,66632043
1592,2,4,14.6,20686.4,6,0,0
165,0,3,852.9,847.4,1,0,0
879,2,4,2393.2,22001.6,1,0,0
2081,0,2,5259.7,21692.4,2,8,22331687
1839,2,4,1530.5,63720.6,1,0,0
1348,2,1,35.8,15253.5,0,4,85718460
1834,2,4,3421.8,55044.0,1,0,0
1825,2,4,265.1,15327.6,1,0,0
1767,2,4,12017.8,34686.7,1,0,0
2139,2,1,2159.7,37856.8,5,5,46691168
1185,2,4,6801.4,20955.6,1,0,0
2011,2,4,13794.0,20152.8,1,0,0
1550,0,3,12583.9,38338.5,1,0,0
1429,2,4,12498.5,27036.4,1,0,0
2074,2,1,3381.2,28456.3,0,10,34889226
1566,0,0,116.9,29634.0,7,0,0
1307,0,0,167.5,41391.9,7,0,0
724,2,4,3405.7,32484.3,1,0,0
1839,0,3,793.2,31075.9,1,0,0
1098,0,3,6959.6,21381.9,1,0,0
2075,0,2,7093.9,30935.9,2,13,97459085
1976,0,0,72.9,18251.2,7,0,0
1952,2,5,2100.0,68482.6,1,0,0
1032,2,4,14.6,51350.1,6,0,0
735,2,4,3131.7,19226.6,1,0,0
1799,2,4,8046.5,56196.9,1,0,0
1767,2,1,3995.0,52770.0,0,12,99681491
1435,2,4,315.9,19707.7,1,0,0
1587,0,3,15383.5,30538.7,1,0,0
1611,2,1,1002.4,14495.1,3,4,59063383
1611,2,1,39.7,41740.9,0,1,22821216
2050,0,3,10703.6,59144.6,1,0,0
1117,2,4,15416.5,52608.1,1,0,0
1283,2,4,3241.1,36201.8,1,0,0
652,2,1,2724.8,16389.1,5,8,77126116
1945,0,3,1300.0,36277.0,1,0,0
2016,2,4,14366.3,17646.5,1,0,0
1986,2,4,9748.4,13147.4,1,0,0
1835,0,3,17234.3,84131.6,1,0,0
2037,0,0,411.4,80603.0,7,0,0
746,1,4,18988.7,72153.2,1,0,0
2056,0,0,62.7,14401.0,7,0,0
1493,2,4,1879.2,29745.2,1,0,0
1663,0,0,82.8,20219.4,7,0,0
1765,2,4,3406.4,81685.0,1,0,0
2159,2,4,14.6,31693.5,6,0,0
1470,0,3,384.9,47531.5,1,0,0
1525,2,4,2600.3,36337.6,1,0,0
1557,0,3,28605.8,77578.8,1,0,0
1270,0,3,1680.3,18797.1,1,0,0
1986,0,2,5475.7,24124.1,2,6,19115915
941,2,1,4952.6,24951.8,0,9,76201580
2028,2,4,14.6,30194.0,6,0,0
2178,2,4,2934.9,31033.5,1,0,0
1794,2,1,1499.7,15443.9,3,2,43685667
435,2,4,14.6,15968.6,6,0,0
1586,2,4,14.6,61763.8,6,0,0
972,2,1,3587.7,28171.5,5,7,21920904
2068,0,3,19168.0,76471.2,1,0,0
1560,2,4,14.6,23837.9,6,0,0
909,2,4,875.9,20758.5,1,0,0
1672,2,4,6314.7,26008.3,1,0,0
1657,2,1,1146.2,11704.2,3,4,97325250
2159,2,4,14.6,26366.6,6,0,0
1307,2,4,1128.6,38264.1,0,0,0
1473,0,2,5094.7,25411.4,2,11,46471713
1611,2,4,100.0,63711.9,6,0,0
1871,0,0,83.8,16671.5,7,0,0
1895,0,0,319.1,81581.5,7,0,0
1349,2,4,5845.8,36641.3,1,0,0
2080,2,4,2179.8,18794.6,1,0,0
746,0,3,1200.0,22906.5,1,0,0
1464,2,4,842.4,27236.7,1,0,0
2068,2,1,7500.0,38736.7,5,3,71350727
1491,2,4,17271.7,19619.5,1,0,0
1710,2,4,5103.8,22296.8,1,0,0
1685,2,4,14391.5,24367.4,1,0,0
1259,2,1,2490.5,25870.9,5,2,69681142
547,2,1,2220.6,17855.6,5,8,80295070
1825,2,4,14.6,20695.4,6,0,0
1927,0,3,21012.3,38996.1,1,0,0
1550,2,4,14.6,60794.7,6,0,0
1958,2,4,14.6,32963.7,6,0,0
1956,2,1,4271.0,55246.4,5,2,72034899
940,2,1,7301.6,33485.0,5,6,7784593
1102,2,1,2090.7,43923.1,0,12,11798380
1915,0,3,25100.2,63404.7,1,0,0
1711,2,4,14.6,56316.9,6,0,0
985,2,1,1344.5,23780.8,5,4,46591920
575,2,1,5194.7,29505.7,0,2,33510400
1447,2,4,1678.2,26389.8,1,0,0
1165,2,4,5026.6,23239.0,1,0,0
1777,2,4,14.6,17324.8,6,0,0
2167,2,1,7298.8,25476.1,5,6,69988857
1221,2,4,32027.9,54482.1,1,0,0
2044,2,5,1200.0,48051.4,1,0,0
984,2,1,363.9,18345.4,1,3,17397249
2074,2,4,784.8,16741.9,1,0,0
1855,0,3,1143.2,11275.2,1,0,0
1976,2,1,900.0,44177.4,3,9,34054152
2098,2,4,14.6,94706.2,6,0,0
1611,2,4,14.6,18033.5,6,0,0
668,2,4,14.6,40565.8,6,0,0
1442,0,3,6297.8,24865.2,1,0,0
1703,0,3,437.9,21042.1,1,0,0
2098,2,4,716.7,18110.7,1,0,0
1838,2,4,14.6,40491.3,6,0,0
1777,2,1,2034.0,16115.1,5,12,49652651
2006,2,4,12052.3,54821.4,1,0,0
