trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,0,2,4507.6,18876.2,2,8,33475006
1064,2,1,1688.9,38343.2,0,4,14742199
1533,0,0,141.9,34778.8,7,0,0
183,2,1,31.8,21343.8,0,3,25980895
1088,0,0,300.8,67965.4,7,0,0
1676,2,4,14.6,33379.4,6,0,0
1620,2,1,476.1,44350.8,5,8,90838916
1680,2,1,2319.6,22884.2,3,5,9308023
1563,0,0,79.1,26925.1,7,0,0
1071,0,3,21643.3,60416.7,1,0,0
1646,0,0,128.0,33569.0,7,0,0
1549,2,4,14.6,46709.6,6,0,0
2165,2,1,507.5,29807.9,5,9,46485005
1805,2,4,196.0,35768.4,1,0,0
1647,2,4,14.6,23772.7,6,0,0
2159,2,4,14.6,80576.0,6,0,0
1190,2,4,14.6,16006.3,6,0,0
755,2,1,5950.6,17711.1,5,2,29924110
963,2,1,14.6,49012.4,3,4,69815922
1715,2,1,1034.0,27599.3,0,6,74336696
758,2,4,14.6,22585.1,6,0,0
1917,0,0,66.0,14543.6,7,0,0
1008,2,4,14.6,25976.4,6,0,0
2159,2,4,7028.0,44224.2,1,0,0
2165,2,1,2402.2,43721.2,5,6,14525896
2052,0,0,170.9,39711.2,7,0,0
1774,2,4,2148.4,16184.9,1,0,0
1124,2,5,1500.2,49021.7,1,0,0
1959,0,3,13173.2,77133.0,1,0,0
1504,0,0,251.9,63503.7,7,0,0
221,0,3,5495.6,25569.5,1,0,0
725,2,4,14.6,22620.9,6,0,0
1474,2,4,4631.3,24027.5,1,0,0
2014,0,3,3857.4,27596.4,1,0,0
2126,2,4,10848.2,38276.6,1,0,0
2159,0,0,191.8,44356.7,7,0,0
276,2,4,13923.2,40429.0,1,0,0
706,2,4,29142.9,53298.7,1,0,0
1595,0,2,6494.4,40682.5,2,6,62684064
1222,2,1,2322.3,31962.9,5,7,59248484
1713,0,3,34724.7,86093.9,1,0,0
2018,2,4,9040.9,14540.5,1,0,0
1146,0,0,11.8,21449.4,7,0,0
2098,2,4,14.6,33581.0,6,0,0
1945,2,1,6616.5,34116.2,5,11,77905431
700,2,4,30.0,21893.1,6,0,0
1369,0,0,263.6,38955.5,7,0,0
987,2,4,1931.1,42301.1,1,0,0
1502,2,1,6568.6,36904.6,5,12,92045825
1764,0,3,11978.3,27570.3,1,0,0
1996,2,1,3885.1,34969.8,3,9,97747763
1519,0,0,185.2,37887.2,7,0,0
1800,2,4,14.6,44764.4,6,0,0
1773,2,1,5206.3,69633.7,0,12,7335429
1132,0,0,102.3,26566.9,7,0,0
2068,2,4,2129.7,40024.9,1,0,0
1828,0,3,16115.8,39234.7,1,0,0
651,2,1,7939.3,28754.4,5,5,6258203
2084,1,4,22147.9,59611.8,1,0,0
2129,0,0,113.8,28484.6,7,0,0
1439,0,0,168.4,43014.8,7,0,0
905,0,2,5507.4,26469.5,2,11,11212324
2018,0,0,135.0,33588.2,7,0,0
754,2,1,974.2,14872.0,0,7,56449778
410,0,3,7064.2,23775.9,1,0,0
1462,2,4,3127.9,23984.0,1,0,0
699,0,0,224.5,46984.2,7,0,0
525,2,4,14.6,31373.4,6,0,0
1121,2,4,9333.1,28232.7,1,0,0
2159,2,4,14.6,20569.8,6,0,0
761,0,3,5706.0,39653.8,1,0,0
1764,0,0,99.1,30106.3,7,0,0
1253,2,4,2930.3,22304.6,1,0,0
1415,2,1,3605.7,29025.6,8,11,18259874
520,0,2,4990.9,25292.9,2,10,89043047
1158,0,0,98.6,25362.6,7,0,0
1945,2,4,14.6,98372.2,6,0,0
1276,0,2,3482.9,16797.6,1,3,83677856
1978,2,4,10173.6,34942.5,1,0,0
1611,0,2,5738.5,25124.5,2,3,97974696
1738,0,3,11785.2,40636.1,1,0,0
718,0,3,43755.0,76420.2,1,0,0
1068,0,0,66.6,51648.5,7,0,0
1280,2,4,1394.7,33295.6,1,0,0
2015,2,1,862.7,61479.1,0,6,37426670
2109,2,4,10575.9,54952.3,1,0,0
780,0,2,5435.7,30869.1,2,7,67968716
2178,2,4,7753.3,46277.7,1,0,0
1805,2,4,14.6,32021.8,6,0,0
222,0,3,24203.3,66970.9,1,0,0
1432,0,3,15838.0,80776.6,1,0,0
1868,2,4,14.6,18004.6,6,0,0
2015,2,4,21644.0,16531.2,1,0,0
2190,0,0,384.6,87161.3,7,0,0
1943,0,0,223.6,52395.1,7,0,0
698,0,0,285.4,67779.9,7,0,0
2159,0,3,36145.0,99208.8,1,0,0
1744,0,3,30716.0,84344.4,1,0,0
2069,2,4,14.6,15249.5,6,0,0
1332,2,4,6838.5,35798.8,1,0,0
1440,2,4,2739.0,24330.4,1,0,0
311,0,0,140.9,37766.3,7,0,0
949,2,4,14.6,42122.8,6,0,0
1017,1,4,22903.9,77895.5,1,0,0
2190,0,0,69.6,13485.4,7,0,0
1742,0,3,4575.8,33878.5,1,0,0
1770,2,1,9257.6,37421.0,5,11,30138011
1789,2,4,14.6,15559.9,6,0,0
1887,0,3,15124.8,50260.0,1,0,0
1650,2,1,5028.2,20815.4,5,10,89704340
1808,2,4,14.6,15652.9,6,0,0
1163,2,4,3687.5,17481.6,1,0,0
2037,2,4,8993.5,65768.2,1,0,0
2098,2,4,100.0,60302.1,6,0,0
1338,2,4,987.6,12346.6,1,0,0
1445,0,0,30.0,14125.2,7,0,0
1289,0,0,127.6,62068.4,7,0,0
1032,2,4,2532.1,20810.7,1,0,0
1580,2,1,2227.6,17150.4,5,5,3393312
1865,2,1,1267.8,14262.2,0,12,11612306
2006,0,0,161.4,42481.7,7,0,0
732,0,0,162.9,74640.2,7,0,0
1559,2,4,14.6,2009.9,6,0,0
1483,2,1,6693.1,35792.0,0,6,27813965
1703,2,4,1800.0,12924.7,1,0,0
245,0,3,5102.5,24224.3,1,0,0
1891,2,4,14.6,27547.9,6,0,0
2006,0,2,3054.2,15167.3,1,9,11510238
1864,0,2,6276.8,22697.4,2,3,44504553
1198,2,4,8145.9,55458.7,1,0,0
1945,2,4,6554.4,18790.0,1,0,0
1325,0,3,404.5,23453.7,1,0,0
767,2,4,4682.6,32114.6,1,0,0
1094,2,4,10405.4,34896.8,1,0,0
2099,0,0,147.2,36253.3,7,0,0
2129,0,2,43513.6,77748.7,1,2,7544829
782,2,4,14.6,40440.1,6,0,0
1835,2,4,1094.6,30053.7,1,0,0
1485,2,4,611.7,25991.9,1,0,0
1501,0,3,38434.2,43340.5,1,0,0
821,2,4,6.5,8978.9,4,0,0
163,0,2,4546.2,5381.0,2,2,39392246
1904,2,1,2445.3,17033.4,5,5,0
1112,2,4,14.6,21039.4,6,0,0
1349,2,1,1610.0,62802.4,5,13,50294509
1099,2,4,30.0,34586.0,6,0,0
1686,2,1,233.5,30615.9,5,13,39998549
1958,2,4,14.6,69651.3,6,0,0
1415,2,4,14.6,16094.8,6,0,0
1976,0,0,209.9,40525.4,7,0,0
2129,0,0,58.0,86.4,7,0,0
2046,0,0,148.0,39799.3,7,0,0
1733,0,3,3141.5,38526.5,1,0,0
2080,0,3,39788.5,95469.0,1,0,0
1672,0,2,3141.8,4300.7,1,5,11489455
1040,2,1,5355.5,9640.2,8,2,68455200
1580,2,1,753.1,37963.2,5,9,19216943
1039,0,3,17406.8,33567.8,1,0,0
2048,2,1,499.6,20670.7,0,12,57192898
1368,2,4,789.2,29785.1,1,0,0
1856,2,1,801.3,27322.0,3,11,99474222
528,0,0,260.3,42199.3,7,0,0
114,0,0,406.3,102124.2,7,0,0
2159,2,4,14.6,27476.6,6,0,0
670,0,3,22426.0,72784.8,1,0,0
734,0,2,4715.8,27553.3,2,10,58566664
1197,0,3,18477.0,89185.8,1,0,0
1338,2,4,3702.3,20246.8,1,0,0
1450,2,1,10968.0,39527.7,5,6,14783107
1174,0,0,79.0,27184.3,7,0,0
1956,2,4,14.6,17344.8,6,0,0
1944,0,3,10762.1,44675.6,1,0,0
1825,0,0,76.6,20324.3,7,0,0
1773,0,0,162.5,33477.5,7,0,0
1945,2,1,226.3,17560.9,0,9,78091883
2004,0,2,5544.9,22864.8,2,4,13664764
909,2,1,56.7,22761.7,5,10,83939175
1094,0,0,85.1,21710.2,7,0,0
1773,0,3,14319.5,93424.4,1,0,0
1976,0,0,156.4,39057.5,7,0,0
803,2,4,13972.4,36383.3,1,0,0
2098,2,4,21749.8,66729.0,1,0,0
1464,2,1,407.7,42595.6,5,7,86170568
2037,2,1,9155.8,39912.9,5,6,80501379
1536,2,4,1080.2,26647.4,1,0,0
915,0,3,5696.2,26945.9,1,0,0
2007,2,4,15492.2,34195.2,1,0,0
2129,2,1,1283.5,27578.6,5,2,64109042
2159,2,4,14.6,24600.1,6,0,0
1905,0,3,12984.2,35574.0,1,0,0
867,2,4,61147.3,84944.9,1,0,0
1641,2,1,3879.5,52624.4,5,13,61797267
1399,0,0,67.5,20216.6,7,0,0
1409,2,4,14.6,81534.4,6,0,0
1558,2,1,5708.4,23552.6,5,6,5019824
1744,2,4,14.6,29745.6,6,0,0
1833,2,4,1690.0,12085.7,1,0,0
946,0,3,14468.1,65928.3,1,0,0
1275,0,0,328.2,84578.0,7,0,0
1428,0,0,77.4,18136.4,7,0,0
1062,2,1,8.1,53033.2,3,11,41128285
1980,2,1,2814.8,59920.0,0,13,18919137
1399,2,1,1607.1,62644.1,5,13,50694639
221,0,0,249.8,62258.5,7,0,0
2109,2,4,14.6,19224.9,6,0,0
1289,0,3,1825.0,14808.3,1,0,0
1564,0,0,326.7,83391.4,7,0,0
1794,2,1,351.3,22850.0,0,8,27711063
840,0,2,15448.8,20367.7,1,12,63671583
1030,0,3,772.9,22372.8,1,0,0
898,2,4,14.6,21433.8,6,0,0
1215,2,4,14.6,15685.0,6,0,0
1288,0,0,219.6,34284.8,7,0,0
1835,2,4,904.7,29913.9,1,0,0
342,2,4,3024.5,45595.5,1,0,0
1310,0,3,36193.0,74369.4,1,0,0
1234,0,0,95.8,21110.3,7,0,0
1257,2,4,2083.9,46314.5,1,0,0
1948,2,4,21079.6,35762.0,1,0,0
1794,2,4,14.6,64442.7,6,0,0
2170,2,1,1800.0,42772.7,8,8,46423076
391,0,0,199.1,46496.2,7,0,0
1645,0,3,8981.4,68361.5,1,0,0
339,2,4,14.6,33870.7,6,0,0
1548,1,4,9952.2,36280.1,1,0,0
1825,0,3,489.3,43969.2,1,0,0
1608,2,1,3197.6,22395.6,5,8,11362398
1933,2,4,2115.5,65354.2,1,0,0
2074,2,4,14.6,18154.1,6,0,0
915,0,0,93.8,16914.2,7,0,0
1945,2,1,1611.1,40401.7,0,11,4923249
1725,2,1,2190.8,18211.1,5,11,46020174
1842,2,1,4935.0,44835.2,0,9,84658176
1632,2,4,14.6,29336.3,6,0,0
1463,2,4,20881.3,81737.2,1,0,0
1976,0,0,91.4,17935.0,7,0,0
1856,2,4,3742.4,60046.8,1,0,0
574,2,4,30.0,41459.0,6,0,0
2141,2,1,568.9,33073.8,5,5,16331890
1276,2,4,2303.4,17335.6,1,0,0
2006,2,4,14.6,43409.0,6,0,0
908,2,4,3578.0,20778.5,1,0,0
1821,2,4,2840.1,39464.3,1,0,0
1399,2,1,732.6,42317.5,0,6,31980635
2112,0,0,66.4,15950.0,7,0,0
1299,2,4,1741.2,21783.3,1,0,0
762,1,4,19020.9,29791.0,1,0,0
1372,2,4,14.6,23674.3,6,0,0
1846,2,1,2776.1,38179.0,5,9,5261701
1409,1,4,14180.9,35494.9,1,0,0
2129,2,4,3095.2,37882.1,1,0,0
1885,0,0,76.3,17565.2,7,0,0
1069,0,2,5329.4,26248.8,2,12,77217511
2129,0,0,101.8,26316.4,7,0,0
734,2,4,1407.3,26724.0,1,0,0
1693,2,4,61946.8,50701.2,1,0,0
1838,2,4,1596.8,12765.1,1,0,0
955,0,0,136.1,29167.2,7,0,0
1315,2,4,14.6,28504.6,6,0,0
2068,0,0,90.7,21538.2,7,0,0
2080,0,2,5088.2,21341.5,2,10,17979301
380,2,4,4122.1,24388.3,1,0,0
429,0,0,113.2,27112.6,7,0,0
1417,2,4,22984.2,75105.3,1,0,0
1672,2,1,116.0,29512.8,5,4,91113908
650,2,4,9276.3,37388.2,1,0,0
2129,2,4,14.6,65920.4,6,0,0
1744,0,0,144.7,35610.6,7,0,0
2190,0,0,102.5,29395.6,7,0,0
101,0,3,39016.1,100165.1,1,0,0
1825,0,0,68.3,14481.5,7,0,0
1038,2,1,372.6,34494.3,5,12,76483690
1903,0,0,87.7,24905.4,7,0,0
1808,0,0,314.1,60084.2,7,0,0
1929,2,4,14.6,70045.9,6,0,0
1684,2,4,5354.5,27833.2,1,0,0
992,2,1,1504.7,37677.5,0,8,18744607
2092,2,4,14.6,61100.6,6,0,0
1856,0,0,328.9,88527.9,7,0,0
1825,2,5,1946.5,80418.3,1,0,0
1032,2,1,2283.1,24740.3,5,8,18726121
1686,2,4,14.6,13073.1,6,0,0
978,0,0,188.2,43979.3,7,0,0
1849,2,4,3152.1,53638.6,1,0,0
984,2,4,14.6,40298.4,6,0,0
947,0,0,30.0,18173.8,7,0,0
1505,2,1,8711.1,51292.6,5,13,97114169
2006,2,1,2321.9,42926.1,5,11,80820393
189,2,4,2698.8,77395.6,1,0,0
2006,2,4,9371.7,60279.0,1,0,0
1718,0,2,4897.0,15850.7,2,4,45745737
1825,2,4,14.6,39445.1,6,0,0
1463,0,0,192.1,46378.9,7,0,0
635,0,0,457.0,63012.8,7,0,0
1211,0,3,1417.4,30639.9,1,0,0
117,0,0,168.2,44524.1,7,0,0
1143,2,4,780.7,21218.4,1,0,0
518,0,0,157.7,38803.7,7,0,0
1869,0,2,5169.5,23320.1,2,3,58001472
498,2,1,2009.7,15067.4,1,11,34596051
1706,2,1,4623.6,30823.4,5,10,64105307
1610,2,1,1706.8,14680.7,5,4,45844851
1880,0,3,40833.1,79232.5,1,0,0
1670,0,0,284.6,43804.0,7,0,0
1333,2,4,14.6,45907.6,6,0,0
1194,2,4,901.5,23647.0,1,0,0
2034,2,4,14.6,18193.4,6,0,0
2059,2,4,2198.3,39760.4,1,0,0
2170,2,1,1781.6,42508.7,8,8,46647414
1847,0,3,12880.7,39010.2,1,0,0
1953,2,1,678.5,25970.1,3,10,17136005
2129,0,3,8649.8,23119.5,1,0,0
452,0,0,138.0,30574.1,7,0,0
1858,0,3,48836.9,89692.9,1,0,0
1836,2,1,1274.8,53020.0,5,10,27615837
1730,2,4,14.6,34923.5,6,0,0
1185,0,0,247.6,60756.0,7,0,0
972,0,0,100.0,46876.7,7,0,0
1672,2,1,1494.9,28673.2,5,3,48205289
1892,2,4,13720.1,62243.1,1,0,0
1992,2,1,2985.6,18827.1,5,7,86258636
1593,2,1,152.9,19793.6,0,4,62604824
1456,2,4,13296.0,28346.0,1,0,0
1409,0,3,38792.1,80262.3,1,0,0
1703,0,3,4516.9,16699.5,1,0,0
1611,0,0,250.0,87205.6,7,0,0
1461,2,4,22104.0,46353.7,1,0,0
668,0,0,133.6,31453.0,7,0,0
1185,0,3,17478.2,17784.1,1,0,0
1733,2,1,2506.3,15356.3,5,11,52330626
1800,2,4,1638.2,15814.4,1,0,0
1380,2,1,2248.4,25872.3,5,10,51510593
1465,0,3,22591.6,21816.2,1,0,0
2025,2,4,14.6,47811.5,6,0,0
399,0,3,30216.1,81534.7,1,0,0
589,0,0,116.4,29255.0,7,0,0
1573,2,1,2106.8,33425.4,3,10,72385483
1376,2,4,9875.5,42027.1,1,0,0
1641,0,0,168.8,43701.1,7,0,0
820,2,4,305.4,27630.0,1,0,0
251,0,3,11236.1,86993.3,1,0,0
1979,0,0,169.5,28830.5,7,0,0
2044,0,0,118.3,28669.8,7,0,0
2068,2,4,696.2,18609.4,1,0,0
1978,0,3,18378.1,43129.8,1,0,0
1825,0,2,33651.2,64695.1,1,11,41870030
1411,2,4,32719.2,131879.6,1,0,0
1101,2,4,15537.3,58063.9,1,0,0
682,2,1,906.6,44179.5,0,9,74817251
2070,2,1,2999.3,61657.1,8,4,60458798
1352,2,4,11898.8,47356.2,1,0,0
1611,0,2,3159.8,7243.9,1,6,10590478
1085,0,3,6868.1,38907.5,1,0,0
1701,2,1,5103.9,20102.1,5,13,83525938
2110,2,4,14.6,53699.6,6,0,0
1443,2,4,14.6,52216.1,6,0,0
1269,0,0,14.7,20674.0,7,0,0
705,2,4,14.6,28892.4,6,0,0
819,0,0,139.7,36003.3,7,0,0
1311,2,4,14.6,25411.6,6,0,0
1542,2,1,174.4,15539.8,5,1,85416715
2159,2,4,30.0,64604.7,6,0,0
1892,0,3,8943.1,103675.3,1,0,0
1822,2,4,1928.0,34926.6,1,0,0
985,2,4,1151.7,19096.3,1,0,0
1886,2,4,5375.9,62287.3,1,0,0
2006,0,0,212.9,48929.5,7,0,0
1650,2,4,1513.8,24674.4,1,0,0
790,0,2,3702.3,28511.4,1,2,77154957
1522,0,0,213.4,43512.4,7,0,0
1532,2,4,1299.9,15396.3,1,0,0
1680,0,3,1769.2,17917.7,1,0,0
1020,1,4,16903.9,54004.3,1,0,0
1370,1,4,13493.8,26847.5,1,0,0
2075,0,3,15770.8,86317.1,1,0,0
1344,0,3,32919.9,71482.0,1,0,0
1981,2,1,1.9,34131.7,3,10,96858362
1948,2,4,14.6,54841.4,6,0,0
2017,2,4,14.6,30987.6,6,0,0
1216,0,0,82.0,22091.3,7,0,0
1258,2,4,14.6,52582.6,6,0,0
30,0,0,43.6,13025.2,7,0,0
2005,2,4,14.6,77024.8,6,0,0
888,2,4,14.6,17288.4,6,0,0
1923,2,4,1439.3,20738.7,1,0,0
2129,2,4,14.6,85020.5,6,0,0
1104,2,1,30.0,43996.3,0,9,68206669
1590,2,1,1899.0,48515.2,8,13,97044147
2040,0,2,21790.2,43868.1,1,6,57032126
1049,0,3,28667.3,46479.5,1,0,0
2085,2,4,14.6,23007.6,6,0,0
1513,0,0,11.3,23012.4,7,0,0
1580,2,1,4796.3,64065.8,0,10,62129492
699,0,2,5845.1,29127.0,2,10,66425919
1703,0,3,10834.3,31729.4,1,0,0
1862,0,0,73.9,17873.2,7,0,0
2072,2,4,323.8,16927.6,1,0,0
1946,1,4,16347.6,62907.5,1,0,0
1806,2,4,7017.6,47184.4,1,0,0
1840,2,4,5962.1,79183.7,1,0,0
351,0,0,30.0,21621.9,7,0,0
2113,0,3,1073.7,94410.9,1,0,0
1584,0,3,19492.9,60136.0,1,0,0
1095,0,3,665.8,22043.1,1,0,0
1552,0,2,6019.2,27592.3,2,6,24534423
446,2,1,398.7,61291.3,3,10,48958613
1841,2,4,30.0,25811.1,6,0,0
1675,0,0,75.9,18457.5,7,0,0
2047,0,3,22903.2,38568.0,1,0,0
1764,2,4,14.6,18604.6,6,0,0
2006,2,1,5466.5,88054.5,5,11,78160774
1520,2,1,13944.7,4619.1,5,6,42049784
778,2,1,1456.2,23221.3,5,6,38474681
1521,2,4,487.9,13215.5,1,0,0
1703,2,4,30.0,50178.6,6,0,0
1445,2,4,6586.5,28811.4,1,0,0
1260,2,1,1800.0,30471.9,0,1,53974155
1660,2,4,1706.1,44564.9,1,0,0
1317,0,3,16459.5,92735.4,1,0,0
1804,2,4,2002.1,41700.2,1,0,0
2074,2,1,3339.4,18554.7,8,2,39646889
1062,2,1,6406.1,46136.4,0,1,5321802
1737,0,2,5974.5,6557.7,2,4,49749501
726,0,0,101.7,26429.3,7,0,0
1094,0,0,120.9,34348.1,7,0,0
1390,2,4,1688.9,22919.2,1,0,0
1741,2,1,748.1,55475.4,0,10,46515865
1703,2,1,1955.2,30548.1,5,11,51906300
1764,0,0,88.8,18818.5,7,0,0
1764,2,1,5988.8,66216.6,8,12,42820373
1520,0,0,82.8,19866.5,7,0,0
1813,2,4,8721.0,31011.9,1,0,0
2053,2,1,399.9,47512.8,0,4,66548624
760,2,4,14.6,33219.4,6,0,0
1765,0,0,101.1,24665.5,7,0,0
502,0,3,4157.6,15696.2,1,0,0
1305,2,1,2489.4,28727.4,0,3,64159323
1519,0,3,5997.1,24982.7,1,0,0
1071,2,1,598.0,27010.6,5,7,84884912
2129,2,4,14.6,23448.4,6,0,0
2146,2,4,37296.4,9394.5,1,0,0
1508,0,0,76.3,29798.3,7,0,0
1924,2,4,737.1,36948.4,1,0,0
1956,2,1,3786.2,34711.2,5,5,30389409
1282,0,0,103.1,26795.4,7,0,0
1764,0,0,66.4,14040.0,7,0,0
1641,2,4,14.6,29563.5,6,0,0
1066,0,3,14641.9,45900.3,1,0,0
578,2,4,2298.7,65374.9,1,0,0
1303,2,1,2033.7,37169.0,8,6,33226075
909,2,1,2181.5,16441.5,5,9,34541459
2159,0,0,85.6,19352.5,7,0,0
1154,0,2,3108.7,22338.7,1,10,21216292
1807,2,4,1954.6,58369.4,1,0,0
1681,2,1,13782.5,26685.1,5,2,55947783
1981,0,0,104.7,26601.8,7,0,0
1189,2,1,689.0,20832.7,0,9,87421202
1641,2,1,581.8,64789.6,0,12,44852834
2104,2,1,3357.9,40573.5,5,5,28654910
1871,0,0,118.3,31288.4,7,0,0
830,2,5,2495.8,24259.7,1,0,0
1185,2,4,5105.8,27317.8,1,0,0
913,0,0,100.7,27850.8,7,0,0
698,0,3,1539.3,50418.1,1,0,0
926,0,2,43888.7,106193.8,1,13,35602597
1922,2,4,30.0,65192.4,6,0,0
1398,0,2,5916.3,12669.1,2,3,91952215
734,0,0,206.2,50043.5,7,0,0
1137,2,1,332.6,17399.4,0,13,72882505
1104,2,5,1315.5,67522.2,1,0,0
542,0,2,3350.2,20863.9,1,13,48119562
479,2,4,985.0,32870.7,1,0,0
1389,0,0,89.0,21674.2,7,0,0
1117,0,2,3107.6,31286.6,1,13,24239638
1157,2,1,2442.5,20445.0,5,12,83993171
2159,2,4,14.6,24999.8,6,0,0
1498,0,0,135.9,32221.4,7,0,0
1836,0,3,11463.7,34139.2,1,0,0
702,2,4,14177.1,35007.1,1,0,0
1672,2,1,9438.3,41546.5,5,11,4328770
1914,2,4,4861.6,27266.4,1,0,0
1200,0,0,154.0,32434.9,7,0,0
879,2,4,15193.2,30652.2,1,0,0
1289,0,3,19021.4,53030.2,1,0,0
1496,2,4,14.6,48881.9,6,0,0
1488,2,4,16696.4,41793.4,1,0,0
1732,2,1,1.9,67072.0,5,6,59775475
733,0,0,246.8,53904.5,7,0,0
1615,0,3,28415.2,78843.1,1,0,0
2170,0,3,33062.6,67453.4,1,0,0
1903,2,4,14.6,26538.7,6,0,0
1988,2,4,14.6,16201.8,6,0,0
525,2,1,488.6,18955.5,5,6,36577966
1997,0,0,20.7,5396.5,7,0,0
1620,0,2,5118.6,13910.4,2,7,1392699
1495,2,4,6102.1,15706.7,1,0,0
1714,2,4,14.6,43028.9,6,0,0
1703,1,4,8319.0,55796.8,1,0,0
1945,2,4,5355.9,20860.1,1,0,0
1805,2,4,1619.7,29683.8,1,0,0
2033,2,4,14.6,62486.4,6,0,0
706,2,4,394.3,21880.8,1,0,0
998,2,4,6379.2,90832.5,1,0,0
1763,0,3,12545.3,76491.9,1,0,0
1595,0,0,118.2,43138.2,7,0,0
2021,0,0,263.6,61506.9,7,0,0
1003,0,3,8729.1,57297.3,1,0,0
779,0,0,147.6,34276.9,7,0,0
1741,2,4,28929.8,43042.4,1,0,0
726,2,1,8732.9,35430.9,5,9,11808822
1856,2,1,830.6,75983.4,3,11,26195870
1248,2,4,3143.9,27134.3,1,0,0
1827,0,0,219.8,42263.0,7,0,0
1586,0,3,21115.2,65859.2,1,0,0
1335,2,1,5774.6,53501.3,5,6,41136156
1882,0,3,48205.2,83491.9,1,0,0
2190,0,0,73.7,11066.0,7,0,0
1460,2,1,3194.9,17263.3,5,1,10084279
1758,2,1,7440.4,64917.8,5,11,7977568
398,2,4,5287.0,21896.6,1,0,0
1429,0,3,4327.7,21133.4,1,0,0
1509,0,3,5285.2,30013.5,1,0,0
490,2,4,14.6,19702.5,6,0,0
1492,0,0,165.6,40515.1,7,0,0
1921,0,0,200.3,43595.7,7,0,0
1385,0,2,5841.7,28662.3,2,3,18730728
1976,2,1,13742.8,22559.0,5,10,73849000
1620,2,4,14.6,20523.5,6,0,0
2051,2,1,1304.2,18353.3,5,12,82307237
2044,2,4,2880.8,26595.1,1,0,0
1672,2,4,1327.0,34515.8,1,0,0
1831,2,4,989.7,15065.8,1,0,0
1829,2,4,11525.9,50902.0,1,0,0
1672,2,4,8633.7,33712.0,1,0,0
738,2,4,844.7,12943.7,1,0,0
2048,2,4,14.6,16606.3,6,0,0
1672,2,1,2314.1,18261.1,5,13,94727537
1134,2,1,3849.1,39779.0,0,3,59887852
1499,2,1,8380.9,34430.5,5,10,90826018
1831,0,0,287.5,80312.2,7,0,0
1805,2,4,14.6,51733.0,6,0,0
975,2,1,1923.3,42228.4,0,10,22028517
1154,0,0,80.4,19295.7,7,0,0
369,2,4,5422.2,39242.4,5,0,0
488,2,1,6541.9,34882.7,5,8,75344377
2016,2,4,12077.4,62852.1,1,0,0
992,2,4,14.6,30183.7,6,0,0
737,2,4,3401.7,48084.0,1,0,0
1981,2,4,18849.3,24330.0,1,0,0
2076,0,2,5407.1,24857.1,2,4,28215998
1717,2,1,2691.0,13251.6,5,13,83734122
1557,0,3,7869.9,25438.7,1,0,0
1435,2,4,2780.8,24675.7,1,0,0
1352,2,1,11674.1,68789.4,0,5,3844480
2128,0,2,4749.2,25065.6,2,10,14306115
1825,2,4,1689.9,63451.6,1,0,0
887,0,0,136.1,30689.0,7,0,0
1039,0,3,1386.8,51774.1,1,0,0
1317,2,1,1906.5,33791.1,5,7,58932028
1767,2,1,2224.4,16764.5,1,1,61693723
1080,0,3,32257.4,94415.3,1,0,0
343,2,4,3366.3,48065.5,1,0,0
972,0,3,1204.2,25893.4,1,0,0
2006,2,4,14.6,16361.2,6,0,0
1826,0,3,20862.0,62764.2,1,0,0
1966,0,3,299.4,47435.3,1,0,0
1562,0,2,23582.2,47542.5,1,8,39758703
1939,2,4,14.6,30479.6,6,0,0
1449,1,4,21663.3,32196.4,1,0,0
1488,0,3,703.6,37293.8,1,0,0
2159,2,4,30.0,43008.8,6,0,0
796,0,3,23048.4,56779.7,1,0,0
2066,2,4,436.0,16831.1,1,0,0
1986,2,1,101.5,16189.2,0,10,49894895
1550,2,4,1183.0,19984.9,1,0,0
221,2,4,14.6,34686.2,6,0,0
1816,2,4,14.6,4761.6,6,0,0
2190,0,0,83.2,18466.2,7,0,0
1508,2,5,2288.6,27029.8,1,0,0
1257,0,2,3038.7,18897.0,1,3,18470168
2067,2,4,14.6,42109.6,6,0,0
1699,0,3,38949.0,64690.0,1,0,0
2016,2,4,14.6,16781.3,6,0,0
514,2,1,6154.6,63150.4,0,5,59738597
2166,0,3,29109.4,117830.7,1,0,0
1406,2,4,2380.4,50436.3,1,0,0
2129,2,4,12463.7,60833.6,1,0,0
1485,2,4,2700.4,37148.9,1,0,0
1490,0,3,39343.5,62300.9,1,0,0
2098,2,4,30116.3,83091.6,1,0,0
808,0,2,5817.9,32977.1,2,7,70438844
454,0,0,194.9,30204.6,7,0,0
916,0,3,13102.2,38474.5,1,0,0
1831,0,3,968.2,82602.3,1,0,0
1459,0,0,319.7,73300.4,7,0,0
1223,0,2,17122.9,41469.4,1,3,24035389
1977,2,4,13039.9,46736.2,1,0,0
2190,0,0,103.4,27835.0,7,0,0
1941,2,1,3359.4,65624.1,8,8,75298756
1587,0,0,100.0,20502.7,7,0,0
1650,2,4,14.6,64890.0,6,0,0
1413,2,4,19141.3,38999.4,1,0,0
1538,0,0,79.0,19695.9,7,0,0
1437,2,4,7484.0,19789.0,1,0,0
2002,2,4,9624.1,46530.3,1,0,0
156,0,3,15438.8,49246.8,1,0,0
1564,2,4,14.6,44441.0,6,0,0
2159,2,4,6528.2,37618.9,1,0,0
699,2,1,1649.6,15980.3,5,9,40232735
1980,2,1,1370.8,39142.9,5,6,69715616
