trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2048,2,1,157.0,54563.5,3,12,52016956
1672,0,3,46015.8,54399.4,1,0,0
443,2,4,3790.1,30902.7,1,0,0
1215,2,4,29727.0,50440.5,1,0,0
1168,0,0,116.7,26662.8,7,0,0
988,2,4,14.6,16058.2,6,0,0
1763,0,0,267.8,33551.5,7,0,0
1794,2,4,2105.7,28401.7,1,0,0
1526,0,3,19570.0,45290.1,1,0,0
1637,2,1,12889.7,23433.8,5,3,56836949
1681,0,2,5202.9,24573.5,2,3,97991111
315,2,1,30.0,26491.6,0,3,24392540
1884,2,4,1385.6,15852.2,1,0,0
1429,0,0,231.9,24485.9,7,0,0
1215,0,2,5385.9,20179.3,2,4,13684176
577,2,4,4672.5,35873.9,1,0,0
1211,2,1,2187.5,24814.5,5,2,62743501
1651,0,2,3444.6,16963.5,1,10,9224438
1444,2,1,11809.6,63992.8,0,5,3159783
1885,2,4,1.8,3740.9,5,0,0
733,0,0,30.0,21975.8,7,0,0
974,2,1,2057.9,49976.6,0,8,54174076
1764,0,0,82.2,21652.3,7,0,0
1833,0,0,357.7,89689.8,7,0,0
2129,2,4,34245.4,19645.8,1,0,0
1764,0,0,73.6,18969.6,7,0,0
1802,2,4,1600.0,22315.2,1,0,0
1125,2,4,14.6,24538.1,6,0,0
1497,0,0,256.8,64378.9,7,0,0
1396,2,4,14.6,66731.1,6,0,0
365,0,2,2818.0,14408.9,1,10,26269013
390,2,1,2245.8,17955.7,5,4,10925342
2045,2,4,38516.1,30640.4,1,0,0
1368,2,4,39221.1,33228.4,1,0,0
1791,2,4,14.6,17026.1,6,0,0
781,2,4,4407.3,31130.2,1,0,0
1368,2,1,3033.5,12531.1,5,8,47243200
1280,2,4,14.6,31008.5,6,0,0
649,0,2,3285.7,23829.9,1,8,83550241
1648,2,5,2400.0,14676.8,1,0,0
1873,0,0,97.3,21725.9,7,0,0
1579,2,4,14.6,21712.3,6,0,0
1835,0,0,60.2,11356.1,7,0,0
2168,2,1,6132.0,26348.0,5,5,24463873
701,2,4,14.6,14744.6,6,0,0
2034,2,4,6858.8,64685.6,1,0,0
1437,2,1,6608.8,24034.8,0,10,60222311
2013,2,4,4512.5,58487.3,1,0,0
1647,2,1,2501.9,29567.2,5,3,69089665
1246,2,4,13873.2,34522.2,1,0,0
1682,2,1,11889.3,48422.7,0,5,2450649
1810,2,1,300.0,19176.4,0,6,19352162
2011,2,1,9717.3,59080.9,5,2,61328519
888,0,0,64.8,13900.2,7,0,0
1070,2,4,14.6,30418.7,6,0,0
2069,2,1,4608.8,49134.7,5,12,30575783
1525,2,4,14.6,17552.6,6,0,0
1850,2,4,8344.0,31679.8,1,0,0
1587,2,4,9724.4,35483.6,1,0,0
1219,0,3,17721.3,71893.6,1,0,0
1469,2,4,3570.5,67976.1,1,0,0
2115,2,1,3354.8,15833.7,5,5,84031808
1259,2,4,5911.7,25435.6,1,0,0
1883,0,0,150.8,30282.8,7,0,0
1042,2,1,2309.3,22206.9,5,3,35363474
1923,2,4,14.6,25925.1,6,0,0
1428,0,2,3097.2,30752.1,1,12,43759144
616,2,1,77.3,58475.2,0,4,26720980
1542,2,1,9637.0,47988.9,5,10,69922440
1343,0,0,100.9,17242.7,7,0,0
357,2,4,3902.6,21046.0,1,0,0
1641,2,1,3419.3,18504.7,5,7,54745971
789,0,0,198.9,42598.3,7,0,0
735,2,4,14.6,28169.6,6,0,0
758,2,1,5.1,44640.2,0,10,1093069
814,2,4,1866.8,33511.4,1,0,0
1896,0,3,16596.3,38851.4,1,0,0
944,0,3,32638.1,52149.8,1,0,0
1338,0,3,7455.7,27343.9,1,0,0
1459,2,4,7562.4,19673.2,1,0,0
1276,0,0,149.2,31264.9,7,0,0
1531,2,4,25772.6,71192.5,1,0,0
1442,2,4,35733.0,57995.9,1,0,0
715,0,0,110.6,27298.8,7,0,0
1470,0,3,13174.9,54910.5,1,0,0
1731,0,0,238.6,57998.9,7,0,0
405,2,4,859.3,33651.1,1,0,0
1282,2,4,7019.8,35873.6,1,0,0
545,2,4,14.6,52636.4,6,0,0
1092,0,0,195.7,45826.2,7,0,0
1744,2,4,14.6,28618.2,6,0,0
1833,2,4,7500.0,20134.3,1,0,0
1025,2,1,1700.5,15551.1,1,5,52035793
1764,2,4,10242.9,56926.0,1,0,0
1738,2,4,14.6,18127.7,6,0,0
1469,2,1,1704.9,14514.8,1,9,85939980
1524,0,0,81.1,23835.2,7,0,0
1884,0,0,95.7,22540.3,7,0,0
2098,2,4,14.6,16859.9,6,0,0
819,0,0,120.2,26747.6,7,0,0
1076,0,3,31985.9,63790.8,1,0,0
2142,2,4,2280.5,9485.5,1,0,0
709,0,0,76.5,19036.5,7,0,0
1294,0,3,1519.9,26119.9,1,0,0
1504,2,4,2716.8,28017.0,1,0,0
1801,0,0,131.0,34541.0,7,0,0
814,0,0,104.8,23717.3,7,0,0
1376,0,0,69.6,14540.9,7,0,0
1501,2,1,3241.2,93627.3,5,4,75205736
1703,2,4,14.6,26731.8,6,0,0
1465,0,2,3513.0,32782.2,1,7,1829777
1218,2,4,14.6,26348.3,6,0,0
1229,2,1,5096.0,33432.4,5,2,11296799
1655,2,4,14.6,30696.5,6,0,0
1320,2,4,3158.9,19738.7,1,0,0
1387,2,1,3200.3,20435.5,8,12,54907741
1713,2,4,14.6,57978.2,6,0,0
2046,0,0,67.3,14714.0,7,0,0
1116,0,3,8970.6,26852.1,1,0,0
1981,0,3,25010.4,40506.2,1,0,0
2068,2,1,10544.5,55714.5,5,11,56890719
1086,0,3,11645.6,11907.1,1,0,0
1733,2,4,3485.1,26063.2,1,0,0
1185,0,0,102.3,28638.3,7,0,0
583,2,4,2071.9,18788.9,1,0,0
1956,2,4,16729.1,124155.7,1,0,0
887,0,0,238.9,61367.2,7,0,0
1429,1,4,24348.7,30937.4,1,0,0
1872,2,1,6534.6,45787.7,0,6,35780207
826,2,4,1724.0,30587.2,1,0,0
2076,2,1,1325.8,36323.9,0,6,19409340
2050,2,4,14.6,29179.8,6,0,0
727,0,0,75.1,21263.2,7,0,0
1680,0,2,4800.0,24122.0,2,10,75884080
1830,2,1,8184.6,8627.5,5,2,28715528
2159,0,0,81.5,19212.7,7,0,0
1945,2,1,7436.1,46769.5,8,2,69725821
1775,2,4,14.6,42019.3,6,0,0
892,0,3,12198.6,52702.3,1,0,0
1514,2,4,14.6,40870.5,6,0,0
2037,2,4,1800.0,22185.8,1,0,0
2013,2,1,2311.6,42858.8,5,11,81886721
987,2,1,1035.8,23564.5,0,12,92565817
766,2,4,14.6,26433.2,6,0,0
1856,2,4,1600.0,23518.5,1,0,0
1954,0,3,9217.0,29298.4,1,0,0
1650,2,4,37898.6,58755.3,1,0,0
1581,2,4,14.6,23563.6,6,0,0
1651,0,0,121.4,31452.9,7,0,0
1987,2,1,945.9,106821.6,5,3,51891209
516,1,4,6826.0,41361.8,1,0,0
1478,2,4,14.6,37644.0,6,0,0
1656,2,4,14.6,15879.9,6,0,0
964,2,4,8618.7,31250.3,1,0,0
1282,0,2,46959.3,65487.3,1,7,16773399
760,2,4,30.0,61863.8,6,0,0
1856,0,0,163.6,45051.2,7,0,0
1682,2,1,3133.9,31655.0,3,11,19075940
1825,0,0,137.0,35729.5,7,0,0
1215,0,2,4805.4,22705.7,2,1,60065438
1477,2,4,11603.1,54627.1,1,0,0
1466,0,0,222.2,42262.5,7,0,0
361,2,4,3417.8,49217.5,1,0,0
347,0,0,98.9,24433.3,7,0,0
818,2,4,531.7,21848.7,1,0,0
1945,2,1,8017.3,23830.6,5,4,96160707
2103,0,0,135.1,24262.7,7,0,0
2037,2,4,14.6,14495.9,6,0,0
1065,2,4,14.6,46617.5,6,0,0
2178,2,4,7704.4,44312.5,1,0,0
1070,2,4,6924.0,30883.0,1,0,0
1709,2,1,2067.3,40347.7,5,8,82371463
1873,2,1,345.9,33388.3,3,8,85531080
1328,2,1,2679.7,12533.5,5,4,19213546
1471,2,4,16129.3,24360.0,1,0,0
735,2,4,1074.2,26139.3,1,0,0
1316,0,3,13560.1,75467.3,1,0,0
126,2,4,3869.9,28224.1,1,0,0
1596,2,1,8556.4,40720.8,8,12,2776358
1743,2,1,5158.3,68296.4,8,9,80536302
385,0,0,157.1,40793.4,7,0,0
1519,2,1,3366.7,32075.6,5,11,73026967
1376,2,4,2400.5,20095.8,1,0,0
2017,2,4,14.6,24443.9,6,0,0
2021,2,4,14.6,56439.7,6,0,0
2136,2,4,2201.7,17029.0,1,0,0
1764,2,4,840.4,50.8,1,0,0
1604,2,4,6733.7,55059.0,1,0,0
1592,2,4,22801.9,59550.6,1,0,0
1730,0,0,63.5,23257.9,7,0,0
1642,2,4,14.6,31698.3,6,0,0
1252,2,4,10558.3,65929.0,1,0,0
2168,2,4,15547.5,62844.0,1,0,0
1831,2,1,443.2,25610.3,0,8,24403185
979,2,1,7135.4,41745.2,5,6,9381145
1106,2,1,3465.5,37450.5,5,5,30555030
2129,1,4,2100.0,30356.1,1,0,0
1733,2,1,2355.4,13060.9,5,5,76254553
2079,2,4,1953.2,36768.2,1,0,0
1703,0,0,113.6,28644.4,7,0,0
1514,2,4,10109.9,57660.8,1,0,0
1844,2,4,1479.4,51592.2,1,0,0
2068,0,2,3684.9,28284.0,1,7,23931325
777,0,0,245.9,64405.0,7,0,0
1641,2,4,14.6,18292.0,6,0,0
1641,0,0,181.4,40082.9,7,0,0
1399,2,5,2105.5,30583.5,1,0,0
1864,2,1,7480.9,53080.8,5,9,93509650
1491,0,3,25429.2,49856.2,1,0,0
2103,0,2,6465.9,24826.6,2,13,99444055
2079,2,1,1600.0,7230.0,0,10,30676397
2190,0,0,149.7,49191.6,7,0,0
1085,2,4,2976.0,31143.8,1,0,0
1319,0,0,147.7,33272.0,7,0,0
2118,2,1,1373.9,54128.3,5,5,5341633
2068,0,3,1300.0,25029.4,1,0,0
1481,2,4,14.6,33148.0,6,0,0
1856,0,3,17907.5,17102.8,1,0,0
1884,2,4,1900.0,80908.2,1,0,0
496,0,3,5289.4,35944.6,1,0,0
1491,2,1,4934.0,23128.5,5,11,22429987
798,2,1,6008.9,38434.7,5,6,32337436
2052,0,3,1900.0,39114.8,1,0,0
1864,0,2,2876.9,45000.7,1,3,9274700
2159,0,0,253.2,62266.5,7,0,0
1364,0,0,112.0,25323.7,7,0,0
1745,2,4,14.6,13053.7,6,0,0
2104,0,3,2251.5,31034.1,1,0,0
821,2,4,14.6,23599.9,6,0,0
1154,2,1,2654.8,14836.7,5,6,93935710
1100,2,1,7246.1,48286.5,5,2,75399433
505,2,1,344.0,58140.4,5,10,49691803
1259,2,4,14.6,30238.9,6,0,0
1525,0,0,138.3,49403.0,7,0,0
1413,2,4,14.6,27533.1,6,0,0
1318,2,4,14.6,14289.8,6,0,0
1550,2,4,5179.9,23105.6,1,0,0
1275,1,4,5677.3,16374.9,1,0,0
1825,0,3,18566.2,33542.0,1,0,0
469,0,2,39772.4,75702.0,1,10,57658772
1100,2,4,433.5,26092.2,1,0,0
1399,0,0,100.0,20217.0,7,0,0
1829,2,4,1798.4,17978.9,1,0,0
1957,0,2,6365.8,19674.6,2,8,10599374
1307,0,0,120.8,29717.7,7,0,0
890,2,1,1553.8,58416.3,0,1,86453915
2159,2,4,14.6,51481.4,6,0,0
1769,2,4,16660.9,36204.4,1,0,0
2129,2,4,14.6,25158.3,6,0,0
516,2,4,4659.7,58034.4,1,0,0
1460,2,1,237.4,25705.1,0,4,69175882
2081,0,3,19452.5,68328.9,1,0,0
2145,0,2,4679.1,43698.0,2,7,29634949
749,0,3,9994.8,42236.7,1,0,0
1710,0,3,20115.1,66834.3,1,0,0
1047,2,4,14.6,26274.6,6,0,0
554,2,4,1290.8,37537.6,1,0,0
819,0,2,6094.5,32706.2,2,7,69639989
1032,2,1,1940.5,16592.0,1,5,44303516
1847,0,3,15665.5,61598.6,1,0,0
1256,0,3,6734.9,38350.5,1,0,0
1282,2,4,14.6,31200.9,6,0,0
362,2,4,14.6,34670.5,6,0,0
2037,2,4,2700.0,35821.3,1,0,0
1319,0,3,23470.4,64670.9,1,0,0
674,2,1,2775.7,19697.9,5,1,47308638
291,2,1,6907.1,51357.6,5,13,21504439
1828,2,1,420.1,25736.5,3,1,8068692
1185,0,0,134.3,30412.8,7,0,0
2179,2,5,1600.0,70403.7,1,0,0
1871,2,4,11494.5,26429.0,1,0,0
742,2,4,10391.4,43784.6,1,0,0
1354,0,3,21347.1,56878.1,1,0,0
1109,2,4,14.6,37915.8,6,0,0
1772,2,4,7530.1,84520.3,1,0,0
1519,2,4,39209.2,61482.5,1,0,0
1776,0,2,5018.3,20473.8,2,1,63997942
1276,0,0,164.1,30475.4,7,0,0
1140,0,0,140.9,34274.1,7,0,0
2037,0,0,254.9,32493.9,7,0,0
785,2,4,100.0,25813.3,6,0,0
1587,2,4,14.6,30845.6,6,0,0
578,0,0,198.9,41536.0,7,0,0
350,2,4,1079.9,41677.1,1,0,0
669,0,0,164.4,32741.5,7,0,0
1774,0,2,5206.0,18519.1,2,3,58898991
1945,2,4,1441.6,29395.3,1,0,0
1449,0,3,20197.2,49056.1,1,0,0
2036,0,2,4804.8,18056.3,2,10,24978660
1519,2,1,317.9,38984.2,0,13,54271384
2085,2,4,14.6,19701.2,6,0,0
1185,0,3,17897.3,33192.6,1,0,0
1481,2,5,1500.0,81818.4,1,0,0
495,2,1,400.0,14108.6,1,7,60562044
2183,2,5,3095.6,104894.5,1,0,0
1815,0,2,3019.6,27378.7,1,12,48324460
1063,1,4,23428.0,78285.6,1,0,0
1641,2,4,14.6,21582.6,6,0,0
1374,2,4,8888.5,27441.8,1,0,0
1729,2,4,14.6,16582.5,6,0,0
1279,2,4,6370.2,51471.3,1,0,0
1222,2,4,14.6,35721.0,6,0,0
1681,2,4,2930.8,43192.7,1,0,0
753,2,4,10587.7,25010.8,1,0,0
1589,2,4,4912.6,18259.9,1,0,0
1831,2,4,379.6,14118.5,1,0,0
1460,2,4,643.5,20743.3,1,0,0
1368,2,4,14.6,42742.7,6,0,0
275,2,4,6977.8,29754.3,1,0,0
1794,2,4,6199.3,34579.0,1,0,0
1672,2,4,100.0,94972.1,6,0,0
1945,0,2,3034.9,15978.7,1,4,65771319
2049,0,0,154.4,32232.6,7,0,0
1976,2,4,5646.3,21529.9,1,0,0
1952,0,3,38272.2,117842.5,1,0,0
1951,2,4,30.0,26193.3,6,0,0
1914,2,1,2041.4,33989.8,5,4,86372963
1984,2,4,14.6,43101.3,6,0,0
2074,2,4,17671.5,64467.1,1,0,0
969,2,4,4404.5,62863.6,1,0,0
1441,2,4,14.6,25819.7,6,0,0
2023,2,4,37814.7,21355.2,1,0,0
2170,2,4,5264.8,77886.6,1,0,0
967,2,4,11614.7,30016.0,1,0,0
1841,2,4,14.6,55014.5,6,0,0
1283,0,0,80.9,24357.0,7,0,0
1071,2,4,4539.3,18277.1,1,0,0
2078,2,4,14.6,19684.8,6,0,0
545,2,4,5260.8,34677.1,1,0,0
1770,2,4,11344.3,31747.6,1,0,0
2098,2,4,14.6,19223.5,6,0,0
2074,2,4,867.6,29278.2,1,0,0
1744,2,4,3696.2,31529.7,1,0,0
350,0,3,18837.7,52252.7,1,0,0
2098,2,1,830.4,16637.6,5,5,2520161
859,2,1,7335.4,16708.2,5,9,13927979
1733,0,0,71.8,15457.6,7,0,0
1838,0,2,4919.3,42109.4,2,4,12409235
2142,2,4,12236.8,44121.4,1,0,0
547,0,3,20621.1,64255.8,1,0,0
1477,2,4,364.7,24375.4,1,0,0
1652,2,1,8703.7,10259.8,5,6,6271224
915,2,4,900.0,31847.3,1,0,0
556,0,3,1900.0,43902.5,1,0,0
1609,2,4,992.0,25298.3,1,0,0
849,0,0,104.7,25423.5,7,0,0
1680,2,4,14.6,48892.2,6,0,0
1886,0,3,4444.3,30123.9,1,0,0
1953,0,2,3470.2,26377.7,1,2,39133692
1883,0,0,220.2,47865.1,7,0,0
880,2,4,10179.6,31465.7,1,0,0
1976,2,4,1438.1,61490.9,1,0,0
1429,0,0,242.8,45628.7,7,0,0
1090,0,0,276.7,58145.3,7,0,0
727,2,1,5742.0,17840.1,5,2,29254695
2006,0,0,57.9,42640.7,7,0,0
167,2,1,2600.0,59903.8,5,2,7687047
232,0,0,15.9,21979.4,7,0,0
819,0,0,77.6,20273.7,7,0,0
512,2,1,3829.3,23788.2,0,12,90638772
1854,2,4,5986.7,69255.5,1,0,0
1742,2,4,14.6,33243.9,6,0,0
899,0,2,6033.0,23130.6,2,12,39995096
1711,2,4,14.6,23885.4,6,0,0
1685,2,1,140.8,36525.7,0,8,97966316
607,2,4,11854.3,40083.3,1,0,0
1884,2,1,2033.0,66014.0,5,6,71201429
1491,2,4,805.0,23227.8,1,0,0
1743,2,1,1900.0,34798.4,0,6,80640044
1460,0,2,6085.9,7176.5,2,11,7970533
1399,2,4,14.6,18164.6,6,0,0
1522,2,4,4912.1,60431.3,1,0,0
1458,2,4,5221.2,47041.5,1,0,0
878,0,3,21892.7,69254.4,1,0,0
1821,2,4,22302.2,47677.8,1,0,0
1074,2,1,103.2,30241.6,3,4,17005829
1638,0,0,77.1,18742.5,7,0,0
1009,2,1,3590.7,18972.4,8,1,89478914
1416,2,4,14.6,12312.6,6,0,0
1764,0,2,34945.5,58153.1,1,8,67684558
1825,0,2,34561.2,64689.1,1,11,42169222
2170,2,1,3000.0,12929.9,5,10,34878002
1735,0,2,3259.2,16636.5,1,6,36302516
2005,2,4,14.6,18649.0,6,0,0
1807,0,0,58.9,4714.1,7,0,0
1679,2,4,14.6,17403.9,6,0,0
1856,2,4,3000.0,61347.6,1,0,0
1977,2,5,2549.6,22353.6,1,0,0
540,0,3,48511.6,95144.3,1,0,0
1466,2,1,3887.7,23250.5,5,6,11175017
980,2,1,4139.6,10357.9,8,7,44307199
1275,0,0,172.1,34267.7,7,0,0
542,2,4,3514.8,-2047.0,1,0,0
1054,0,3,22307.0,72491.6,1,0,0
1546,0,3,14581.6,53981.9,1,0,0
880,2,1,4405.6,34633.1,5,3,97063437
1611,2,1,3140.9,29939.9,5,13,80838850
1470,2,4,2703.4,63346.9,1,0,0
1215,2,4,30.0,12237.4,5,0,0
1159,2,4,14.6,32996.8,6,0,0
1746,0,0,82.8,19379.5,7,0,0
376,0,0,159.5,41817.0,7,0,0
1921,2,1,2400.0,17096.3,5,5,557131
932,0,0,84.2,17653.9,7,0,0
1399,2,4,700.0,30862.8,1,0,0
1448,2,4,3381.6,27640.2,1,0,0
1915,2,4,14.6,59611.5,6,0,0
2011,2,4,14.6,18842.2,6,0,0
2166,0,3,27981.0,118168.4,1,0,0
1064,2,4,14.6,13627.7,6,0,0
1500,2,1,2912.5,38760.3,5,3,32380464
972,2,4,14.6,42183.9,6,0,0
1481,0,0,104.2,46068.0,7,0,0
2136,0,2,29803.2,101097.2,1,11,27784335
2098,2,1,2258.5,39836.3,5,1,21933804
244,0,3,3786.7,23717.7,1,0,0
1436,2,1,6951.0,23591.1,0,8,41062284
1575,2,4,522.3,28141.6,1,0,0
1528,0,2,4969.7,22388.5,2,11,21795278
1250,2,4,14.6,28533.7,6,0,0
1531,0,3,25484.2,69913.0,1,0,0
1981,2,1,3098.4,-1332.0,5,9,90913169
1622,2,1,2144.1,26894.5,5,4,60649862
1794,0,3,16569.0,110566.9,1,0,0
823,2,4,4286.7,28947.9,1,0,0
1800,2,4,799.1,23304.7,1,0,0
1982,2,1,126.8,30793.6,5,11,54038582
1642,2,1,2000.0,15135.9,5,4,59128225
1831,2,4,2500.0,37411.2,1,0,0
1900,2,4,14.6,26748.9,6,0,0
2058,2,4,27169.9,56148.4,1,0,0
2006,2,4,20119.2,53079.9,1,0,0
2168,2,1,815.1,60079.8,3,10,11996187
1942,0,0,100.0,23836.7,7,0,0
1464,1,4,16036.8,25450.4,1,0,0
1819,2,4,14.6,27031.8,6,0,0
1246,2,1,2403.9,27557.5,5,11,74624493
1609,0,3,1991.0,21678.8,1,0,0
270,2,4,13751.8,44399.1,1,0,0
1681,2,4,8746.4,28687.8,1,0,0
2098,0,0,304.5,70312.3,7,0,0
1976,0,3,15560.0,35424.0,1,0,0
483,0,0,130.3,33286.6,7,0,0
1828,2,4,6601.9,1591.4,1,0,0
868,0,3,20842.0,54678.6,1,0,0
2006,2,1,2403.2,43352.0,5,11,79965032
1025,0,2,3358.2,13455.6,1,2,87419217
1111,2,1,6847.4,31359.4,0,12,17090600
2025,0,0,107.9,25539.6,7,0,0
1945,2,4,14.6,19330.5,6,0,0
1628,2,1,1800.0,13080.1,5,8,18511151
381,2,4,2489.3,29391.5,1,0,0
1736,0,3,13326.3,20192.3,1,0,0
817,2,4,61327.8,64784.6,1,0,0
1958,2,4,12954.6,62600.9,1,0,0
442,2,4,14.6,29600.2,6,0,0
1856,2,4,3012.1,21318.7,1,0,0
1795,0,3,1883.2,16960.1,1,0,0
1622,0,3,26720.2,69044.6,1,0,0
1320,2,1,6106.6,44190.1,8,4,22587434
2006,2,1,3486.1,8830.0,5,11,69340224
1107,2,1,14.6,27134.0,3,4,66048936
945,2,4,3595.5,27653.4,1,0,0
1518,0,0,100.0,25279.9,7,0,0
1948,0,3,1920.0,44713.0,1,0,0
1106,0,0,336.5,80594.9,7,0,0
731,0,3,3392.2,26047.9,1,0,0
1264,0,0,120.7,23327.6,7,0,0
1399,0,0,167.1,31896.4,7,0,0
1989,0,0,100.0,19754.7,7,0,0
668,0,0,184.0,43181.9,7,0,0
1467,0,0,62.8,15538.8,7,0,0
1446,2,4,14.6,21849.8,6,0,0
2129,2,4,14.6,80216.7,6,0,0
1716,2,4,2402.6,17078.7,1,0,0
1641,0,3,10470.0,54954.1,1,0,0
1769,2,1,5341.4,69246.3,0,12,8322578
603,2,1,794.3,19678.9,0,5,19796654
2106,0,0,359.9,79865.1,7,0,0
484,0,0,100.0,25498.7,7,0,0
2019,0,0,82.1,18320.3,7,0,0
1338,0,3,32701.4,83757.4,1,0,0
2159,2,4,585.9,47222.3,1,0,0
332,2,4,1900.0,22195.9,1,0,0
1041,2,4,14.6,14495.6,6,0,0
1641,2,1,1519.9,29591.8,5,9,53071479
2172,2,4,1706.9,54351.3,1,0,0
541,2,4,14.6,27531.9,6,0,0
2068,2,4,3097.9,53354.7,1,0,0
911,0,2,3007.4,26209.3,1,13,23850900
1862,2,4,5660.1,32537.3,1,0,0
548,2,4,9013.9,48213.6,1,0,0
292,0,0,29.7,17856.7,7,0,0
537,0,0,84.4,14300.8,7,0,0
2081,0,2,40165.3,114152.2,1,9,3039873
1376,0,3,824.3,31183.7,1,0,0
2091,2,4,331.0,16576.3,1,0,0
1980,2,4,30.0,80592.3,6,0,0
1984,2,4,8938.0,20008.7,1,0,0
1162,0,0,121.9,25147.2,7,0,0
1257,0,0,171.6,41790.7,7,0,0
1519,2,4,5865.5,42095.4,1,0,0
577,2,4,14.6,44305.6,6,0,0
2074,2,4,14.6,17684.5,6,0,0
978,2,4,14.6,87057.7,6,0,0
2136,2,1,2643.4,19800.8,5,10,46032852
788,2,4,10340.6,42942.2,1,0,0
1825,2,5,2100.0,47906.0,1,0,0
1419,0,2,4424.1,17740.7,2,4,75369605
493,2,4,14.6,12888.6,6,0,0
484,2,1,1299.9,25071.9,0,6,12812801
1185,2,4,16793.5,61253.3,1,0,0
972,0,0,129.3,32767.1,7,0,0
1936,2,1,635.7,38478.5,0,13,38289281
698,2,1,2395.0,29821.1,5,1,65565042
2068,2,1,1199.0,22976.1,0,4,46973371
2171,2,1,5314.6,67276.7,5,12,12924396
1839,2,4,2369.8,42852.3,1,0,0
850,2,4,14.6,32102.0,6,0,0
1357,2,1,57.4,15155.9,0,4,85670578
548,2,4,14.6,14265.2,6,0,0
1767,2,4,1555.8,41462.5,1,0,0
1283,2,4,12284.6,28757.1,1,0,0
1550,0,3,45896.5,99040.0,1,0,0
1956,2,1,2600.0,60739.3,8,13,5735709
1915,2,1,6361.1,24673.0,5,10,64544257
1293,2,4,14.6,42277.7,6,0,0
1368,0,3,42587.8,110242.3,1,0,0
1284,2,4,668.0,43432.3,1,0,0
1935,0,0,140.8,34616.3,7,0,0
980,0,3,20004.8,70786.0,1,0,0
1063,2,4,5180.8,40863.4,1,0,0
1429,2,4,401.4,49038.8,1,0,0
649,1,4,7500.0,23315.5,1,0,0
1926,0,0,100.0,22961.2,7,0,0
1212,2,4,623.1,22692.2,1,0,0
2078,0,0,102.8,25673.4,7,0,0
1593,2,1,3350.6,19062.9,0,9,57986938
1399,2,4,3498.3,34962.7,1,0,0
2006,2,4,6576.8,78102.3,1,0,0
1225,2,5,2196.3,41705.3,1,0,0
1999,2,4,14.6,15595.7,6,0,0
1733,2,4,2001.6,57250.1,1,0,0
702,2,4,2277.5,17947.3,1,0,0
1884,2,4,14.6,15300.7,6,0,0
1503,2,4,1000.0,12332.5,1,0,0
2074,0,3,11859.5,48003.9,1,0,0
1121,2,4,2403.7,55933.8,1,0,0
1461,2,4,14.6,21966.5,6,0,0
624,1,4,20449.8,42437.7,1,0,0
1315,2,4,14.6,59292.7,6,0,0
972,0,3,6126.8,22635.7,1,0,0
2112,0,3,19275.4,17243.6,1,0,0
575,0,0,175.8,48289.4,7,0,0
950,0,3,30850.9,44318.3,1,0,0
1830,2,4,999.3,17020.5,1,0,0
1618,2,4,14.6,48507.5,6,0,0
1710,0,3,8533.8,77663.9,1,0,0
1408,0,3,5619.8,21444.3,1,0,0
702,2,1,8293.8,35957.4,5,9,12540480
1907,0,0,102.0,36905.2,7,0,0
921,2,4,1499.5,27867.8,1,0,0
2037,2,4,14.6,83980.0,6,0,0
1945,0,2,42937.9,92935.2,1,4,82369198
1825,2,4,600.0,17101.6,1,0,0
1838,0,0,141.4,34517.2,7,0,0
1711,0,3,1950.4,21153.3,1,0,0
2127,0,3,15955.9,40242.9,1,0,0
1885,2,4,14.6,16002.0,6,0,0
263,0,3,30424.6,69217.5,1,0,0
1049,0,2,3354.3,13348.0,1,2,87424006
1672,2,4,815.8,26998.3,1,0,0
1826,2,4,398.2,33831.9,1,0,0
1734,0,0,66.4,16245.3,7,0,0
1336,0,0,60.1,13775.9,7,0,0
1481,2,4,12204.4,31141.3,5,0,0
1976,2,1,7017.0,35099.7,5,5,32131756
2093,2,4,14.6,27128.7,6,0,0
1525,0,0,167.2,42191.9,7,0,0
2110,2,4,100.0,40873.4,6,0,0
1703,0,3,11102.3,44498.1,1,0,0
674,2,4,4700.9,23742.1,1,0,0
450,0,0,132.9,32875.6,7,0,0
1653,0,0,214.8,52710.4,7,0,0
2068,0,0,364.0,95150.9,7,0,0
2170,2,1,2024.9,82791.4,5,12,88852995
1777,2,4,14.6,74876.6,6,0,0
1222,2,1,368.0,57792.0,5,1,51581623
1703,2,4,14.6,90730.3,6,0,0
979,0,0,127.9,32117.6,7,0,0
737,0,0,98.3,23174.2,7,0,0
2079,0,0,102.0,25453.7,7,0,0
1828,2,4,6631.9,42312.4,1,0,0
1501,2,4,11688.2,63014.8,1,0,0
1185,1,4,18149.5,35370.6,1,0,0
1799,2,4,7812.7,16001.7,1,0,0
1915,2,4,7761.6,88988.1,1,0,0
833,2,1,694.1,22823.8,5,2,12156816
1860,2,4,14.6,15703.5,6,0,0
1408,0,0,109.1,23832.3,7,0,0
2139,2,4,30784.6,66495.3,1,0,0
518,2,4,14.6,13018.2,6,0,0
1481,2,4,6173.0,25672.1,5,0,0
524,0,3,6694.5,29371.3,1,0,0
2159,0,0,274.9,65382.6,7,0,0
788,2,4,4705.2,20660.1,1,0,0
1021,2,1,1371.3,42583.1,0,8,14191498
1125,0,2,17787.2,41251.3,1,4,27278266
1794,0,2,46477.6,88472.8,1,10,34471243
1580,2,1,1072.1,27236.5,0,9,83916030
1831,2,4,174.3,21142.4,1,0,0
