trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1514,2,4,14.6,23644.5,6,0,0
391,2,1,7942.7,28559.2,5,10,18909946
1202,2,1,117.3,23131.6,0,6,20445744
823,2,4,14.6,29248.4,6,0,0
1373,2,4,3338.9,78994.8,1,0,0
1527,0,0,100.0,20999.8,7,0,0
1491,2,4,17122.6,25444.1,1,0,0
1868,2,1,1956.7,21577.5,5,13,67537590
1976,0,3,38062.3,77957.4,1,0,0
2170,2,4,15805.4,21603.8,1,0,0
1979,2,4,14.6,18484.9,6,0,0
1954,0,0,130.1,32838.1,7,0,0
880,2,4,5040.1,11970.1,1,0,0
1619,2,4,1928.5,18019.8,1,0,0
1408,2,1,1744.2,27645.1,0,12,75229290
2104,2,4,11303.1,19357.2,1,0,0
2076,2,4,2150.7,38998.0,1,0,0
1703,2,1,7057.1,21363.5,5,7,13942217
2159,2,1,1500.0,21974.7,5,2,8801753
1319,2,4,14.6,17695.3,6,0,0
1069,2,4,14.6,52521.7,6,0,0
1786,0,3,30985.1,64208.0,1,0,0
2103,2,1,2315.8,33604.0,5,6,71801130
1823,0,2,46554.4,91942.6,1,1,47558092
1571,2,1,3433.2,52456.9,8,3,36192290
1593,2,4,8125.9,41535.5,1,0,0
849,0,0,120.4,23497.8,7,0,0
2004,2,4,919.9,35365.7,1,0,0
1884,2,4,2700.0,39410.0,1,0,0
1611,2,4,42.8,66249.8,6,0,0
2079,2,1,4614.4,65490.7,8,1,78117624
2012,2,5,339.7,76128.3,1,0,0
2076,0,0,82.0,14599.9,7,0,0
2161,2,4,4356.2,36892.6,1,0,0
1841,0,3,29830.0,93181.3,1,0,0
606,2,4,14.6,48759.6,6,0,0
1258,2,4,14.6,19238.8,6,0,0
2169,2,4,7869.4,19090.3,1,0,0
2159,0,3,12476.9,20796.0,1,0,0
2110,0,2,33132.2,61695.3,1,10,57538936
2013,2,4,11934.1,24536.3,1,0,0
1246,2,1,5396.0,32936.0,3,1,76441704
1893,2,4,5100.0,28907.8,1,0,0
1063,0,3,47217.1,120401.0,1,0,0
1466,0,2,5118.5,21558.7,2,4,89570510
653,2,4,14.6,12784.1,6,0,0
731,0,0,102.8,26137.2,7,0,0
1491,2,5,1200.0,30403.2,1,0,0
1937,0,0,242.3,57194.3,7,0,0
1652,2,4,11506.9,16511.4,1,0,0
1098,2,1,100.8,50550.2,3,1,56323388
1976,0,2,3516.1,29937.1,1,7,45131788
1253,0,2,3078.3,19676.6,1,11,75276080
1037,2,4,14.6,43918.1,6,0,0
1338,2,1,9096.3,38845.3,5,12,53123424
1258,2,1,5617.5,27339.4,5,12,49668084
1976,2,4,9133.4,73459.6,1,0,0
359,0,0,28.2,8118.7,7,0,0
1289,2,4,2328.7,50883.1,1,0,0
1285,0,2,2988.6,24103.2,1,3,78857760
1858,2,1,2496.4,21353.6,5,5,57878820
1519,2,1,1515.7,45973.5,5,10,74860424
1429,0,3,6587.5,30879.2,1,0,0
849,2,4,5805.4,53860.5,1,0,0
1794,0,0,76.2,20910.2,7,0,0
1580,2,4,14.6,25686.0,6,0,0
394,0,3,20228.3,54856.2,1,0,0
675,2,4,19390.6,47268.7,1,0,0
1945,0,0,147.6,35809.0,7,0,0
1429,2,1,1528.1,44778.5,3,8,51237670
1334,2,1,2949.5,28830.1,5,7,92132140
790,2,4,1269.0,57964.7,1,0,0
1125,0,0,114.1,28219.3,7,0,0
286,0,3,6966.3,28416.1,1,0,0
2109,0,0,89.6,19707.0,7,0,0
2001,2,5,2211.8,52648.8,1,0,0
2105,0,0,348.6,41416.2,7,0,0
1368,2,1,2886.5,51996.2,0,13,46962320
1160,0,0,150.6,31957.7,7,0,0
1246,2,4,13533.8,39201.0,1,0,0
1929,2,4,14.6,12950.3,6,0,0
1556,2,4,2457.1,27976.6,1,0,0
1434,0,2,4015.3,18455.4,2,8,82581610
2037,2,1,1486.1,13911.3,0,5,60820496
1208,2,1,3631.8,66247.5,8,3,77656940
679,0,0,87.3,16651.2,7,0,0
920,2,4,4569.5,46719.1,1,0,0
1977,2,1,644.0,27465.1,0,10,9531506
2034,0,0,400.0,55809.2,7,0,0
2079,2,1,2045.8,31694.7,0,11,47229130
734,0,3,6530.7,39783.4,1,0,0
1220,2,4,3300.0,49213.1,1,0,0
1338,2,4,14.6,19124.6,6,0,0
1215,0,3,7355.1,24801.5,1,0,0
1818,0,0,258.9,62690.2,7,0,0
2101,2,4,14.6,66162.5,6,0,0
1845,2,4,14.6,62644.6,6,0,0
1837,2,4,14.6,48605.9,6,0,0
1172,0,3,3820.5,17172.2,1,0,0
943,2,4,1017.9,19099.9,1,0,0
667,0,2,5266.9,24296.9,2,13,7374102
1673,2,1,6092.1,82635.7,8,5,11427068
705,2,4,14.6,22317.8,6,0,0
1764,2,1,115.1,60314.3,3,8,75128580
1807,2,4,21762.2,38001.3,1,0,0
1259,0,3,1016.9,18048.8,1,0,0
1466,0,3,23813.4,54070.8,1,0,0
1672,2,4,4613.2,14976.4,1,0,0
1378,2,4,8071.9,16751.6,1,0,0
1794,2,1,4380.4,44656.4,5,5,96145384
1008,2,4,113.2,71757.1,6,0,0
1944,0,3,43301.1,97663.3,1,0,0
1616,0,0,72.7,22234.2,7,0,0
1611,0,3,34394.3,92672.7,1,0,0
1592,0,0,215.6,57448.1,7,0,0
1672,0,3,17390.8,36688.7,1,0,0
1326,2,4,14910.4,40709.4,1,0,0
1733,2,1,1948.0,74743.3,3,3,81042810
1453,0,2,6300.2,23885.0,2,6,76744824
1313,2,4,394.9,23631.8,1,0,0
2037,0,3,30492.0,87270.9,1,0,0
1290,2,4,1100.0,20543.5,1,0,0
1868,0,0,157.0,46164.3,7,0,0
1764,2,4,6600.0,16963.8,1,0,0
1803,0,2,6069.7,835.6,2,7,63174460
1469,0,0,176.0,37494.0,7,0,0
704,2,1,1800.0,31432.9,5,3,17755200
1491,0,3,25029.9,82920.4,1,0,0
2159,2,4,5694.1,32581.6,1,0,0
1429,2,1,2674.3,26345.8,5,7,45942500
1956,0,3,13732.5,56164.5,1,0,0
484,2,1,98.8,24492.8,0,2,35945860
1951,0,3,11968.2,52191.7,1,0,0
1196,2,4,5183.6,33638.9,1,0,0
1558,2,4,15041.2,45394.8,1,0,0
1794,0,2,44221.2,134074.9,1,5,42110190
1746,2,4,4455.5,35658.5,1,0,0
1896,2,4,258.6,29200.9,1,0,0
2037,2,1,3300.0,16855.2,5,9,76187870
1650,2,4,27362.4,60056.1,1,0,0
478,2,4,14.6,45384.2,6,0,0
1067,2,4,14328.1,47433.3,1,0,0
2049,2,1,2902.7,29852.3,5,13,83436610
1218,2,1,1000.0,47749.7,5,11,15420494
1855,2,4,3982.6,32750.3,1,0,0
1733,2,4,14.6,19031.0,6,0,0
1715,2,1,2033.5,68262.3,3,13,75499250
2129,0,0,103.2,19702.0,7,0,0
1641,0,0,51.8,14874.2,7,0,0
1733,2,1,2613.2,27493.8,0,8,0
1319,2,4,2280.6,67211.7,1,0,0
2170,2,1,14.6,37957.2,3,13,97939120
1894,2,1,153.0,13730.8,1,6,73248430
1702,2,1,10359.9,36577.6,5,8,58575240
1701,0,0,145.8,31835.7,7,0,0
1733,2,1,5576.2,20007.3,0,9,64245612
1831,0,2,34607.6,91121.3,1,6,75931040
1945,2,4,17278.9,51024.5,1,0,0
1977,2,4,31.1,100793.1,6,0,0
2159,2,4,92.4,5751.1,6,0,0
1454,2,1,3698.8,24392.7,5,9,10267359
1876,0,0,155.6,28411.6,7,0,0
609,2,1,3366.0,13126.1,0,9,14727680
1925,0,0,85.6,20733.1,7,0,0
1838,2,1,5544.8,25074.3,0,7,34893276
1346,0,0,152.3,40648.5,7,0,0
2036,0,0,28.8,-1155.6,7,0,0
1491,2,4,14.6,43149.8,6,0,0
1886,0,0,84.1,18881.6,7,0,0
555,2,1,4953.5,38339.2,5,11,77968120
1552,1,4,16836.1,50357.2,1,0,0
1195,2,4,14.6,26558.9,6,0,0
746,2,4,14.6,30195.9,6,0,0
807,0,3,30247.3,40555.9,1,0,0
824,2,4,6805.7,42463.9,1,0,0
1442,2,1,4601.9,58638.4,0,13,91350536
2107,2,5,1500.0,48381.9,1,0,0
1057,0,0,186.3,34690.0,7,0,0
743,0,0,409.8,71951.4,7,0,0
1897,2,4,8473.7,58255.0,1,0,0
1856,0,0,276.9,50725.4,7,0,0
984,0,0,80.1,18021.1,7,0,0
1734,0,2,6324.2,21247.9,2,4,18405380
1460,2,4,14.6,59480.4,6,0,0
1976,0,0,62.5,18179.4,7,0,0
1033,2,1,3897.4,25054.1,5,10,2569589
1703,0,2,3808.5,19497.0,1,12,54709650
1156,2,1,5390.6,44862.0,0,8,62512544
795,2,4,14.6,28940.5,6,0,0
1470,2,4,2368.2,32313.5,1,0,0
1550,0,0,52.6,7153.9,7,0,0
1679,2,4,1720.6,27854.3,1,0,0
1344,2,4,600.0,14698.1,1,0,0
1112,2,1,8810.6,35441.5,5,5,65390884
1975,0,0,230.0,31673.3,7,0,0
1033,0,0,186.2,39485.2,7,0,0
753,2,4,30167.6,46683.1,1,0,0
788,2,1,907.3,41774.1,5,3,9651853
2098,0,0,94.7,18997.4,7,0,0
1838,2,1,867.4,102827.4,0,11,6282735
1650,2,4,14.6,33544.1,6,0,0
1429,0,3,32081.2,90986.2,1,0,0
1715,0,3,8491.7,56435.6,1,0,0
699,0,3,3400.0,26452.6,1,0,0
937,2,4,1900.0,22396.6,1,0,0
1346,0,3,15797.2,37158.1,1,0,0
1532,0,3,23944.9,50043.9,1,0,0
740,2,4,14.6,34358.0,6,0,0
2035,2,1,4694.6,57522.8,5,9,30213244
1011,0,0,216.7,53171.4,7,0,0
1993,0,0,109.3,23774.0,7,0,0
1526,0,3,1399.5,46943.8,1,0,0
380,2,1,1367.8,14388.8,5,10,47496440
2019,0,2,3168.0,12734.2,1,2,91731090
1579,2,1,4112.9,26998.3,5,12,12827823
917,0,3,21698.5,45579.8,1,0,0
2133,2,4,1445.0,27844.8,1,0,0
1428,0,0,14.6,13554.5,7,0,0
2170,0,2,3610.0,16911.5,1,9,87051560
2076,2,1,9261.4,40886.5,5,10,99146810
1246,2,1,5409.9,74769.8,5,8,42760280
1284,2,1,540.9,45273.2,0,5,85343390
1276,2,1,183.7,26690.7,5,4,16130198
1471,2,4,14.6,21867.3,6,0,0
1585,0,3,4858.6,12824.9,1,0,0
1901,2,4,14.6,15757.0,6,0,0
1806,0,3,12637.9,68259.2,1,0,0
1957,0,0,174.7,92594.1,7,0,0
608,2,4,300.0,24296.6,1,0,0
1429,2,4,14.6,39136.1,6,0,0
2159,0,3,15473.0,25407.8,1,0,0
771,2,4,14.6,24395.3,6,0,0
697,0,0,90.9,19376.6,7,0,0
1212,2,4,14.6,22341.3,6,0,0
689,0,3,21416.6,92460.7,1,0,0
1491,0,0,122.0,22884.8,7,0,0
948,2,1,4785.9,36583.7,8,11,52287652
1840,2,4,14.6,52840.2,6,0,0
1617,2,1,3199.9,34227.0,5,1,64524010
1462,2,1,13582.5,53661.2,5,12,0
819,2,4,384.0,24489.6,1,0,0
1513,0,2,3690.4,22413.9,1,4,56466224
1140,2,4,1400.0,17077.6,1,0,0
2048,2,4,4813.0,23490.9,1,0,0
2169,2,1,3082.8,58696.0,5,3,70437816
681,2,4,892.8,28036.5,1,0,0
2190,0,0,191.1,45731.4,7,0,0
2159,0,3,21394.0,47370.0,1,0,0
1954,0,3,1200.0,39013.3,1,0,0
409,2,4,39233.8,48292.2,1,0,0
2006,1,4,18052.6,56281.1,1,0,0
1276,2,4,14.6,58866.6,6,0,0
963,2,1,7877.3,65262.4,5,12,32539454
2172,2,1,6.6,51306.3,0,13,54059404
1945,0,0,107.8,19272.3,7,0,0
1746,2,1,3003.6,16333.3,8,13,27489408
1286,2,1,5399.8,20336.4,0,13,65841576
1276,0,2,3585.9,31723.1,1,9,17519398
1246,0,3,13898.6,41634.5,1,0,0
2013,0,2,4901.8,17865.0,2,4,71796344
1827,0,0,107.4,21542.6,7,0,0
1469,2,5,4285.0,66922.6,1,0,0
698,0,3,20676.5,35352.6,1,0,0
2137,2,1,1208.2,19749.8,0,5,45707724
1839,2,4,1026.5,23133.1,1,0,0
890,2,4,2908.9,17069.3,1,0,0
1503,0,2,27021.9,39106.9,1,10,89238320
1150,2,1,5233.3,35947.3,5,3,1793371
1417,2,4,3000.0,75501.4,1,0,0
1983,2,1,517.7,82927.7,0,11,18257114
1551,2,4,327.6,20159.8,1,0,0
1948,2,4,14.6,66262.4,6,0,0
1641,0,3,36277.0,108051.0,1,0,0
1765,2,4,277.3,14985.9,1,0,0
1071,2,1,6238.6,20203.9,5,3,63723764
972,2,1,2631.5,20630.4,5,8,42287210
1106,2,4,4338.3,44910.7,1,0,0
1116,0,0,14.6,41074.1,7,0,0
1061,2,4,14.6,54920.9,6,0,0
1646,2,1,11580.3,67699.6,5,13,59590204
1850,2,5,2334.0,48388.0,1,0,0
1251,0,0,175.7,42034.6,7,0,0
1162,0,3,495.2,8550.2,1,0,0
2049,2,4,2699.0,28897.8,1,0,0
1556,2,4,14.6,40353.4,6,0,0
1951,2,1,271.9,19697.8,8,1,25035554
765,0,0,225.0,57401.8,7,0,0
1289,2,1,8069.6,32949.6,5,4,38351652
1820,0,0,62.2,27483.0,7,0,0
1109,0,3,21029.7,63496.6,1,0,0
795,0,0,95.1,24570.8,7,0,0
1368,2,4,8132.9,35322.0,1,0,0
668,2,4,4217.4,56828.6,1,0,0
1519,0,0,211.5,48720.9,7,0,0
1354,2,4,3213.9,24823.9,1,0,0
2147,0,0,147.0,36114.1,7,0,0
1448,0,0,275.4,58220.2,7,0,0
2006,2,4,14.6,41173.2,6,0,0
1346,2,1,4100.6,13661.2,5,8,37801828
622,0,3,2823.8,19124.2,1,0,0
1338,2,1,2513.8,33136.1,5,10,99421384
1009,0,3,206.4,22295.9,1,0,0
1503,2,4,720.3,33734.8,1,0,0
650,2,1,6187.6,22967.9,8,11,49211548
684,2,1,238.6,27216.9,0,13,38613860
593,2,4,14.6,33756.6,6,0,0
729,2,4,3938.2,27918.5,1,0,0
1682,2,4,7004.6,24638.1,1,0,0
2006,2,4,3093.6,43806.7,1,0,0
336,2,4,14.6,15010.8,6,0,0
1195,2,1,3019.2,40872.1,5,5,44994120
1797,0,0,89.9,20475.8,7,0,0
1840,2,4,1971.6,17928.5,1,0,0
1981,0,0,194.4,40824.5,7,0,0
905,0,0,154.9,34361.7,7,0,0
1921,0,3,8200.8,26756.7,1,0,0
1202,2,4,1100.0,17845.6,1,0,0
1338,0,0,291.5,67213.3,7,0,0
637,2,1,1331.6,22510.9,3,9,17676660
792,2,4,14.6,46981.8,6,0,0
1689,0,0,64.4,16369.3,7,0,0
1733,0,3,12482.5,54789.1,1,0,0
853,2,4,14.6,21154.6,6,0,0
1959,2,5,1705.8,38977.6,1,0,0
1917,2,1,1002.5,44542.3,5,9,41187060
1149,2,1,800.0,58327.0,3,8,99723944
1278,0,2,5100.0,23132.9,2,10,13897239
2098,2,4,14.6,39568.5,6,0,0
1041,2,4,157.9,24294.2,1,0,0
1794,2,1,1500.0,8721.0,0,7,44506860
2037,2,4,14.6,107201.6,6,0,0
611,2,4,14.6,40155.8,6,0,0
1399,0,2,34480.2,61264.4,1,6,85484540
1598,0,2,55714.1,97291.8,1,2,33394070
849,2,4,8712.4,34889.9,1,0,0
307,0,0,66.1,16152.1,7,0,0
1071,0,2,3152.0,24571.0,1,6,35213760
728,2,4,14.6,26923.6,6,0,0
2114,2,1,2750.7,51068.6,5,9,51120196
2074,0,3,19220.8,104363.6,1,0,0
1136,0,2,4553.8,18839.2,2,6,28999160
1429,2,4,1166.7,31698.6,1,0,0
1764,1,4,5331.9,31977.1,1,0,0
1409,2,4,15561.7,33793.7,1,0,0
1460,2,4,4463.9,47878.3,1,0,0
2011,0,2,4760.2,22412.7,2,7,18440488
244,2,1,3202.4,43703.6,5,13,70035650
2107,2,1,2800.0,44572.9,5,1,31136396
2190,0,0,172.8,43346.7,7,0,0
1718,0,2,3306.8,21373.0,1,1,89207320
2091,2,4,14.6,21891.8,6,0,0
1431,2,4,14.6,71714.4,6,0,0
749,0,0,134.9,27082.5,7,0,0
1794,2,4,14.6,39013.1,6,0,0
1288,0,0,99.9,20720.3,7,0,0
1711,2,4,14.6,16562.9,6,0,0
1921,2,4,2700.0,28783.2,1,0,0
333,2,1,8859.1,19633.1,5,5,47132656
2097,2,1,2255.3,16737.5,0,12,64019860
1930,2,4,103.7,87595.5,6,0,0
2112,2,4,14.6,45949.0,6,0,0
1246,2,4,13940.1,25995.3,1,0,0
1433,2,4,4253.6,31747.7,1,0,0
2047,0,3,35532.2,107589.7,1,0,0
1407,0,3,22026.1,54019.5,1,0,0
1945,0,3,23564.8,41801.9,1,0,0
958,0,2,44057.1,111865.8,1,13,78320000
2130,2,4,36942.8,102014.6,1,0,0
1581,2,4,14.6,23481.1,6,0,0
1640,0,0,120.3,33579.9,7,0,0
1733,2,1,12287.4,21688.1,5,9,74048320
909,2,4,10737.2,31481.3,1,0,0
1772,0,0,62.7,15692.2,7,0,0
1519,2,4,14.6,56584.7,6,0,0
1407,2,1,3200.3,43339.0,8,2,62121348
1002,1,4,5694.8,42391.8,1,0,0
607,2,4,6896.7,25705.3,1,0,0
2153,2,4,14.6,65886.5,6,0,0
1460,0,2,3069.5,24114.1,1,11,33982612
1476,2,1,614.6,21116.9,0,1,44526450
1491,2,4,287.1,24184.7,1,0,0
1605,2,4,14.6,22347.5,6,0,0
1804,2,4,17623.0,31720.0,1,0,0
967,2,4,14.6,29107.4,6,0,0
235,2,4,14.6,33613.9,6,0,0
1632,2,4,14.6,101543.1,6,0,0
738,2,1,5139.3,37531.7,0,3,10678236
1411,2,4,9728.4,34885.3,1,0,0
1405,2,1,1200.0,20313.9,3,9,36466508
1707,0,3,5601.2,46911.3,1,0,0
1702,2,1,8983.5,42358.8,5,5,22105136
1703,0,2,3244.3,35648.2,1,2,85637176
1632,2,4,54.0,87172.7,6,0,0
1138,2,4,9542.2,30096.7,1,0,0
1261,0,0,115.1,23125.4,7,0,0
1884,2,1,2532.5,20300.1,5,8,46126540
2082,2,4,6894.4,55987.9,1,0,0
1196,2,1,929.9,24058.7,5,1,61229840
1900,2,4,14.6,35591.6,6,0,0
1127,0,3,700.0,3106.6,1,0,0
260,2,4,14.6,64121.9,6,0,0
1740,2,4,3079.7,44409.3,1,0,0
1806,2,4,7075.2,33144.5,1,0,0
1884,2,1,106.6,20715.3,5,3,32420244
1487,2,4,14.6,24553.6,6,0,0
2077,2,1,990.1,36654.5,0,13,62523790
1657,2,4,14.6,29731.2,6,0,0
698,2,1,1300.0,18795.7,1,4,11748720
1794,2,4,14.6,40031.1,6,0,0
1945,0,3,3480.1,12359.8,1,0,0
1776,0,3,4065.9,27878.2,1,0,0
1882,2,4,3021.8,15658.5,1,0,0
1926,2,4,227.9,30708.0,1,0,0
1741,0,0,14.6,5208.2,7,0,0
1378,2,4,14.6,100856.7,6,0,0
311,0,3,2400.0,29930.4,1,0,0
1856,0,2,5924.7,22048.5,2,8,65869580
1322,0,0,126.5,28400.5,7,0,0
1884,2,1,1472.9,26678.2,1,12,18271458
912,2,4,1112.2,38314.1,1,0,0
1856,0,0,108.4,24377.1,7,0,0
665,2,1,14.6,29275.8,0,12,32393536
1368,2,4,15890.8,46234.4,1,0,0
1925,0,2,37076.5,72230.4,1,7,35913828
1477,0,0,261.5,59089.4,7,0,0
2098,2,4,2026.6,26403.9,1,0,0
1011,2,4,36465.2,43696.3,1,0,0
954,2,1,9636.5,19470.9,5,13,90405464
2037,2,4,14.6,29656.2,6,0,0
1572,0,0,295.5,42959.9,7,0,0
2073,2,4,3475.1,42270.1,1,0,0
2002,2,4,875.8,13110.4,1,0,0
2175,0,3,5377.0,1925.9,1,0,0
1476,2,4,116.7,29515.5,6,0,0
1976,2,4,10260.7,24328.5,1,0,0
1106,2,1,896.4,56838.0,0,8,47964004
1222,0,3,35246.6,105695.4,1,0,0
1643,0,0,169.9,36219.8,7,0,0
1915,2,4,11938.2,22254.9,1,0,0
1097,0,3,10168.0,54506.5,1,0,0
1636,2,1,224.2,49019.3,3,6,10955815
1505,0,2,3595.1,24480.3,1,7,39730556
1154,2,4,12931.2,28837.7,1,0,0
1654,2,4,60.2,50597.9,6,0,0
1534,2,1,641.2,16215.8,1,3,46785720
1978,0,2,15413.3,49460.0,1,1,27764618
1014,2,4,2700.0,31962.5,1,0,0
1985,0,3,20328.8,71630.1,1,0,0
1950,0,3,28750.6,52628.4,1,0,0
1469,0,3,6762.5,37090.5,1,0,0
2049,0,0,117.7,27206.0,7,0,0
1436,2,1,217.3,44201.7,0,5,37293444
1478,2,4,2222.4,16162.3,1,0,0
2170,2,1,2138.0,24480.8,3,6,19439542
653,2,1,1629.9,24561.7,0,13,12203646
1033,2,4,1400.0,31713.7,1,0,0
1429,2,4,3896.7,30934.5,1,0,0
1185,2,1,1000.0,14083.2,0,6,94913144
2073,1,4,18068.1,88957.1,1,0,0
1744,2,1,3912.5,50701.2,0,12,87881640
1643,0,2,7634.3,32565.8,2,1,10895422
1368,0,3,967.9,40852.8,1,0,0
2171,1,4,10692.2,43055.5,1,0,0
1399,0,0,190.4,51083.0,7,0,0
1825,2,4,1697.6,20949.7,1,0,0
2050,2,1,1400.0,28870.3,0,3,63052620
1841,0,0,199.5,38666.5,7,0,0
1582,0,3,3095.0,79258.9,1,0,0
1681,2,4,14.6,111911.4,6,0,0
1926,2,4,12774.5,39484.6,1,0,0
919,2,1,3115.8,74790.4,5,9,58265132
849,0,2,5588.2,27925.2,2,5,87574550
1150,2,4,5603.5,19327.8,1,0,0
488,1,4,2400.0,18962.3,1,0,0
1530,2,1,3092.9,13167.0,5,10,11260236
2072,0,0,144.2,25814.3,7,0,0
1884,0,3,16391.1,44025.8,1,0,0
1495,2,4,14.6,35882.0,6,0,0
1407,0,0,210.0,58336.2,7,0,0
1560,2,4,14.6,18414.2,6,0,0
2068,0,0,372.9,69101.9,7,0,0
1680,0,3,7908.9,39942.1,1,0,0
464,2,1,3761.8,31916.1,5,3,72980230
2170,0,3,6853.1,29698.8,1,0,0
2008,2,4,1400.0,36087.5,1,0,0
1276,2,1,96.5,23491.1,3,13,92748580
703,0,3,6300.0,31646.5,1,0,0
1856,2,4,5278.7,86178.2,1,0,0
1519,2,4,1999.7,18668.1,1,0,0
1420,2,4,312.1,20317.3,1,0,0
310,0,3,2169.6,23062.9,1,0,0
1616,0,3,29605.4,75406.7,1,0,0
642,0,0,81.2,22622.4,7,0,0
1196,2,4,14.6,23992.9,6,0,0
2098,2,4,1442.1,22321.4,1,0,0
1472,2,4,11896.2,24616.4,1,0,0
1444,2,4,17596.7,38675.4,1,0,0
793,2,1,7799.2,30539.8,5,4,41416280
967,2,1,558.5,18077.6,5,10,80997976
1227,2,4,14.6,38686.5,6,0,0
1550,2,1,2100.0,43824.3,1,9,52145620
1460,2,4,1200.0,609.2,1,0,0
1958,2,4,6189.5,74593.6,1,0,0
2190,0,0,205.6,40896.9,7,0,0
957,2,1,795.9,42984.6,0,10,3140950
849,0,2,3026.5,11756.6,1,12,93284504
679,2,4,14.6,17370.9,6,0,0
2127,2,4,39341.6,70387.5,1,0,0
2068,0,3,11125.6,51307.0,1,0,0
2107,2,4,6402.2,16803.6,1,0,0
1526,0,0,80.4,19227.1,7,0,0
388,2,4,11065.1,38086.1,1,0,0
1826,0,3,7911.7,33507.9,1,0,0
2006,2,4,900.0,48326.5,1,0,0
1094,2,4,5806.3,31298.5,1,0,0
1227,0,2,3243.3,32587.7,1,1,78818270
1222,0,3,19562.5,34207.0,1,0,0
386,2,1,1800.0,42674.2,0,8,79225944
2037,2,1,1443.6,22177.4,5,10,81084450
2111,2,4,6489.2,29562.7,1,0,0
389,2,1,4460.6,36603.4,0,13,66638860
1572,2,4,4313.9,29593.3,1,0,0
1556,0,3,2292.2,72162.3,1,0,0
1640,2,1,1400.0,11134.2,5,5,21400358
837,2,1,5708.7,20825.0,5,3,62788824
169,0,0,226.8,49699.3,7,0,0
1611,2,1,1100.0,22499.3,1,8,62650880
1830,2,4,803.0,38268.2,1,0,0
1185,2,1,3200.2,53228.9,5,8,83307144
881,0,2,4080.5,33020.1,1,5,93449850
1432,2,4,14.6,15473.6,6,0,0
970,0,3,6000.0,66515.0,1,0,0
1856,2,1,2759.7,70922.3,5,1,73497576
1976,2,4,3328.4,21157.3,1,0,0
1453,0,3,1002.1,24020.3,1,0,0
1953,2,1,5631.4,58918.8,0,4,63045830
1976,2,1,4315.1,129429.8,8,12,43289636
1777,2,1,8753.7,67016.4,5,10,9640703
1648,2,4,2041.6,7579.5,1,0,0
559,0,2,2912.0,13933.6,1,8,17716514
1351,2,1,4192.1,34645.0,8,3,29088500
1678,2,1,3484.6,67607.9,0,2,32955184
2140,2,4,2884.1,926.8,1,0,0
1830,0,0,214.1,51107.5,7,0,0
1026,0,3,17400.9,51176.8,1,0,0
1733,0,0,154.9,44107.5,7,0,0
1618,2,1,2600.0,18478.4,5,4,90453780
1044,0,0,281.9,79337.5,7,0,0
2077,0,0,62.5,13239.5,7,0,0
1501,2,4,13756.9,53635.8,1,0,0
637,0,0,129.2,43252.6,7,0,0
1473,2,1,4557.5,20912.2,5,6,76530250
771,2,1,538.6,25338.7,3,2,87698450
1137,2,1,1800.0,13940.2,8,11,51387972
367,0,2,4831.1,25998.7,2,5,64689116
1767,2,4,3481.5,34767.6,1,0,0
698,0,0,124.4,31545.4,7,0,0
1835,2,1,7321.5,53548.2,5,9,84645380
2144,2,4,1800.0,57839.0,1,0,0
1276,2,4,12014.3,54809.6,1,0,0
1550,2,1,1128.8,31481.0,5,11,99223510
1494,2,4,3698.6,31440.9,1,0,0
2159,2,1,2823.0,29935.2,0,9,80876390
1974,2,4,8302.1,90648.6,1,0,0
1976,0,3,40934.2,125678.9,1,0,0
1244,2,4,14.6,7798.9,6,0,0
1877,0,3,18791.6,48287.7,1,0,0
2128,2,4,14.6,28632.4,6,0,0
2038,0,0,76.4,19912.1,7,0,0
920,0,0,187.7,29393.1,7,0,0
1125,0,2,5190.8,31068.9,2,3,67777800
1765,0,3,7810.7,21690.4,1,0,0
1070,2,4,32360.1,51625.0,1,0,0
1707,2,4,14.6,18072.5,6,0,0
2117,2,1,500.0,65653.1,5,5,50447336
1399,2,4,14.6,24699.3,6,0,0
1580,2,4,4099.6,39465.0,1,0,0
1406,0,0,41.0,859.8,7,0,0
2018,0,2,5881.7,16086.8,2,10,18244424
1825,2,1,3249.9,35771.7,5,8,81494184
279,2,1,500.0,46083.1,5,8,63609540
1945,2,1,200.0,76526.9,3,6,12047579
1473,2,4,14.6,26092.2,6,0,0
2077,0,0,155.2,33136.3,7,0,0
1660,2,1,1498.1,15874.0,0,1,52542656
1100,0,3,4415.9,19699.5,1,0,0
1897,0,0,226.3,46563.0,7,0,0
1946,2,4,5989.6,62067.7,1,0,0
2010,2,4,822.3,41063.5,1,0,0
1611,2,4,3384.6,31083.5,1,0,0
186,0,0,84.5,20768.5,7,0,0
1349,0,3,13826.4,60269.4,1,0,0
1347,2,4,14.6,32358.5,6,0,0
1441,2,4,14.6,16214.9,6,0,0
503,0,3,10031.1,29375.5,1,0,0
880,0,3,7099.9,28237.7,1,0,0
1609,2,4,12927.1,17904.8,1,0,0
1992,0,0,269.0,87795.5,7,0,0
2160,2,5,2838.0,41257.0,1,0,0
19,0,0,81.9,23418.1,7,0,0
1471,0,3,31149.2,72356.7,1,0,0
2036,0,2,5179.2,22789.6,2,8,89012170
1435,2,4,106.9,10395.3,6,0,0
1895,2,1,8926.8,12277.3,5,7,70767220
2017,2,4,15021.0,67115.4,5,0,0
853,0,3,1794.1,15887.9,1,0,0
