trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1501,2,4,1902.2,29389.9,1,0,0
1246,2,1,7992.1,53458.7,5,3,73473797
2047,2,1,3303.8,18581.1,8,9,32043717
2129,2,4,14.6,13054.5,6,0,0
1887,0,0,183.1,45512.4,7,0,0
582,2,4,2882.3,33154.1,1,0,0
1415,2,4,23723.8,51720.9,1,0,0
1733,2,1,1588.3,12837.1,5,8,5119111
1033,2,4,1700.0,25355.5,1,0,0
1110,0,3,600.0,20231.4,1,0,0
1900,0,0,320.8,75572.1,7,0,0
1672,0,3,9659.9,32294.0,1,0,0
559,0,3,21457.1,72687.3,1,0,0
1035,0,0,15.2,16551.8,7,0,0
2159,2,4,14.6,31109.4,6,0,0
1619,2,4,7296.3,67328.5,1,0,0
2068,0,0,97.0,19704.8,7,0,0
2111,2,1,1670.5,55541.0,8,6,75249910
391,0,3,8970.7,33648.1,1,0,0
77,2,4,5573.0,26659.7,1,0,0
1426,0,3,24617.6,55457.9,1,0,0
1378,2,1,1497.3,18331.5,1,9,48571357
1646,0,2,5916.5,23512.3,2,13,57009379
1154,0,0,39.5,32844.0,7,0,0
1794,2,4,14.6,49479.8,6,0,0
1113,0,3,29587.9,67767.4,1,0,0
1956,2,1,2183.3,58142.2,0,8,99850618
545,2,4,14.6,12922.7,6,0,0
1210,0,2,2977.8,16222.1,1,11,48765708
1429,2,4,14.6,37812.3,6,0,0
1125,0,0,188.7,44955.1,7,0,0
1884,2,5,3466.6,55690.0,1,0,0
659,2,1,6196.8,61683.8,8,6,62375986
920,2,4,14.6,34701.5,6,0,0
1074,2,4,2849.2,29843.0,1,0,0
1856,2,4,600.0,32763.4,1,0,0
2138,2,1,5886.8,9618.7,5,11,57499223
1764,2,4,9629.6,26408.5,1,0,0
369,2,4,500.4,16620.9,1,0,0
2054,2,4,8805.6,39721.5,1,0,0
1651,2,1,2500.0,50673.6,0,10,68451458
1215,2,1,264.7,53684.1,0,10,7639296
634,2,4,14.6,97733.8,6,0,0
1550,2,4,14.6,36079.6,6,0,0
729,2,4,14.6,29443.9,6,0,0
1884,0,2,3300.0,25651.5,1,1,17423398
822,0,2,6287.2,31639.8,2,13,80224649
1957,2,4,3110.6,52685.6,1,0,0
1733,2,4,14.6,33724.9,6,0,0
1007,2,4,2669.6,35746.1,1,0,0
915,2,1,1657.9,42781.9,3,2,1976715
951,0,2,6086.1,21422.2,2,7,75926973
2092,0,0,391.6,93615.6,7,0,0
2013,2,1,7745.6,52178.9,5,10,43850010
1652,2,4,9176.6,19853.8,1,0,0
1033,2,4,14.6,17175.9,6,0,0
1739,2,4,15346.3,80805.0,1,0,0
2049,0,0,264.8,66869.7,7,0,0
2001,2,1,5404.7,26947.8,5,6,27655959
1872,2,1,1200.0,22303.8,0,7,53667065
1243,2,1,46.5,49483.5,3,8,61493628
1368,0,3,701.4,734.6,1,0,0
1838,0,0,125.5,30967.4,7,0,0
308,2,1,68.1,32103.5,3,8,96048171
1379,0,0,95.8,22735.3,7,0,0
1462,2,5,700.0,56076.1,1,0,0
1945,1,4,8299.9,29893.7,1,0,0
1259,2,4,13894.2,26528.2,1,0,0
1866,0,0,180.8,24866.1,7,0,0
375,2,4,1210.7,22628.6,1,0,0
1165,2,4,2176.1,73521.0,1,0,0
1592,2,4,7572.0,37378.0,1,0,0
1976,0,0,72.3,17858.9,7,0,0
362,2,4,14.6,27415.1,6,0,0
1436,2,4,6101.8,67209.1,1,0,0
1764,2,1,695.4,34793.5,3,8,6315750
401,0,3,13201.1,30840.5,1,0,0
1415,0,0,167.9,38403.9,7,0,0
1427,2,1,5820.1,14700.3,5,11,28027946
929,0,3,15457.5,35396.9,1,0,0
1436,0,3,14515.9,51494.9,1,0,0
772,0,3,19683.5,46526.3,1,0,0
1276,0,3,605.7,30182.6,1,0,0
1246,0,3,10544.8,21981.7,1,0,0
1526,2,4,30.0,91904.9,6,0,0
1165,0,3,17299.7,127298.2,1,0,0
1108,0,0,83.6,21568.5,7,0,0
2080,2,4,14.6,68071.5,6,0,0
1276,0,0,135.8,33328.9,7,0,0
1703,2,1,441.0,12317.5,0,10,97607727
1431,2,4,14.6,18037.3,6,0,0
376,2,4,4582.0,22689.0,1,0,0
1210,0,0,175.9,38443.8,7,0,0
1706,0,0,125.1,30541.2,7,0,0
872,2,1,3207.3,45212.7,8,8,88148022
607,2,1,1258.6,29234.2,5,7,84099657
1828,2,4,2103.8,90752.9,1,0,0
1764,2,4,14.6,21827.4,6,0,0
1265,0,2,4695.1,17599.6,2,10,94042659
1344,2,4,608.9,36396.5,1,0,0
2037,2,1,2350.0,61138.8,5,2,14959630
1532,2,1,6429.1,55226.0,5,10,64598182
1460,2,4,25498.2,70874.7,1,0,0
2079,2,1,600.0,23694.7,1,7,82193291
1366,0,0,135.2,33472.9,7,0,0
1486,0,0,216.5,86199.7,7,0,0
819,2,4,14.6,28537.2,6,0,0
2023,2,4,9117.9,54649.2,1,0,0
1224,2,4,10136.2,60601.0,1,0,0
1856,2,5,865.1,44866.4,1,0,0
2108,0,2,43818.5,62154.9,1,12,8222081
1823,0,2,4297.3,18236.6,2,8,57270650
717,0,0,95.1,19345.5,7,0,0
1984,2,1,1330.7,68872.9,0,9,71859848
1043,2,4,8875.8,30364.0,1,0,0
1519,0,0,112.5,30316.5,7,0,0
880,0,0,119.3,34003.0,7,0,0
1499,0,3,28380.6,81515.9,1,0,0
1405,2,4,481.2,20888.1,1,0,0
1899,2,5,2971.2,55706.5,1,0,0
1125,2,1,2062.9,47749.5,0,3,20535440
1895,0,2,3398.2,18781.0,1,3,49318666
1500,2,1,2995.5,18107.9,5,6,24773023
723,0,0,220.5,73094.6,7,0,0
1641,2,4,5993.0,28419.3,1,0,0
1368,2,1,968.5,23940.5,0,3,99382372
1641,0,3,10754.6,45690.9,1,0,0
1287,2,1,678.9,61192.7,0,13,94761367
1053,0,3,36130.9,52876.1,1,0,0
2159,0,0,122.7,30277.7,7,0,0
1804,2,1,212.6,52716.6,0,13,51222878
805,0,0,54.0,15443.2,7,0,0
1851,2,1,4546.9,21441.5,5,11,30364543
2068,2,4,2891.8,28957.0,1,0,0
729,2,1,1809.2,14981.4,0,7,15159259
1246,2,4,7812.8,33524.3,1,0,0
2098,2,4,14.6,23604.3,6,0,0
2159,0,2,2998.2,20407.0,1,11,36209510
1491,0,2,17282.9,27624.8,1,4,24795504
1368,2,4,14.6,63637.8,6,0,0
697,2,4,3160.8,56603.9,1,0,0
1429,2,4,6381.8,25737.5,1,0,0
7,0,3,285.7,175.6,1,0,0
2167,2,1,1558.0,69833.2,0,3,14498410
1185,0,0,209.3,17837.0,7,0,0
1823,0,0,63.2,15850.5,7,0,0
1885,0,3,17272.9,88516.6,1,0,0
1031,2,4,14.6,61790.8,6,0,0
1949,0,3,4214.7,22252.0,1,0,0
2143,2,1,837.3,23719.7,0,7,42234259
2129,0,0,90.6,19976.7,7,0,0
1580,0,2,47694.1,68407.4,1,9,18175944
2140,2,1,4085.3,51250.5,8,7,72370018
2037,0,2,41574.2,103714.5,1,4,15083651
377,2,4,1199.8,21619.9,1,0,0
2075,2,1,6895.0,22946.4,5,8,85837241
2129,0,0,88.8,20776.2,7,0,0
1002,2,4,2200.0,19932.4,1,0,0
1969,0,0,105.8,21576.3,7,0,0
549,0,3,7026.7,36165.3,1,0,0
1733,2,4,26608.4,47604.3,1,0,0
1823,2,4,32223.3,70508.5,1,0,0
2081,2,1,8321.0,91546.8,8,1,87438804
1211,0,0,76.3,19757.9,7,0,0
1989,2,1,3207.6,17812.6,5,10,58262208
1945,2,1,5956.7,44918.0,8,4,17929777
1802,0,0,57.1,15131.1,7,0,0
668,0,3,6557.5,65325.3,1,0,0
1519,0,0,186.8,70082.9,7,0,0
675,2,4,14.6,36380.7,6,0,0
1836,2,4,14.6,10686.9,6,0,0
1641,0,0,178.5,42510.2,7,0,0
1897,0,2,4425.0,19410.9,2,8,40153575
2014,2,1,5913.3,30640.9,5,4,76856458
1672,0,3,13905.2,104498.7,1,0,0
1881,0,0,266.9,59278.2,7,0,0
1373,2,4,30.0,69824.4,6,0,0
1851,2,4,26723.8,71438.1,1,0,0
1527,2,4,4807.1,32604.7,1,0,0
1525,0,3,14579.5,50236.2,1,0,0
953,0,0,205.6,46990.2,7,0,0
1487,0,0,289.0,71619.9,7,0,0
1858,2,4,3437.1,63614.8,1,0,0
318,0,2,25603.8,49814.1,1,9,51353108
1368,2,1,2200.0,8462.4,5,10,64517832
643,0,3,36629.6,64482.1,1,0,0
2114,2,1,3911.0,62915.7,5,3,85250477
1550,2,1,1200.0,34829.6,5,1,72016479
1794,0,0,91.1,22447.8,7,0,0
828,2,5,2638.1,26786.0,1,0,0
2129,0,0,274.0,58802.1,7,0,0
1429,0,3,11677.4,39193.1,1,0,0
1729,2,4,45188.1,77920.3,1,0,0
1942,0,3,15580.0,50734.5,1,0,0
1034,2,1,3360.6,75087.3,5,2,40920080
1874,2,1,1586.1,13412.6,5,10,57035048
1474,2,4,1187.5,42613.7,1,0,0
1503,2,1,557.9,15549.2,5,3,8610851
1159,2,4,14.6,53141.7,6,0,0
1588,2,1,3914.6,27958.4,5,9,68137329
185,0,0,154.8,39686.6,7,0,0
1425,0,2,21338.1,56088.8,1,10,67903085
692,2,4,2035.6,49403.4,1,0,0
2068,0,0,272.0,62958.2,7,0,0
751,2,4,30.0,13571.4,6,0,0
1379,2,4,14.6,19395.1,6,0,0
1220,2,5,1800.3,64068.1,1,0,0
1846,2,4,26054.7,105830.4,1,0,0
1620,0,3,13374.0,57612.1,1,0,0
983,2,4,3044.0,25315.4,1,0,0
545,0,0,150.2,33376.0,7,0,0
2129,2,4,14.6,19037.9,6,0,0
1178,0,0,98.7,19640.5,7,0,0
1926,2,1,7007.8,35763.4,5,10,11124405
1313,2,4,5442.9,14287.3,1,0,0
99,0,3,925.3,764.4,1,0,0
2059,0,0,82.0,14836.4,7,0,0
1976,2,4,14.6,14487.3,6,0,0
1712,0,3,21378.6,62260.9,1,0,0
1828,0,0,73.1,18204.8,7,0,0
1557,0,2,3151.9,29612.5,1,13,9302907
1589,0,0,95.8,22998.0,7,0,0
289,2,4,14260.1,39128.6,1,0,0
1501,2,1,5708.6,25451.3,5,11,69045711
1102,2,4,22555.1,38854.8,1,0,0
1563,0,3,8730.1,32333.0,1,0,0
1505,2,4,1670.6,33701.6,1,0,0
1427,2,4,14.6,16994.8,6,0,0
1703,2,4,11860.8,40927.3,1,0,0
1733,2,4,6502.5,33484.2,1,0,0
2159,2,4,14.6,29356.3,6,0,0
1215,2,4,4179.9,59930.0,1,0,0
1059,0,0,57.9,10321.1,7,0,0
2037,2,4,14.6,18022.5,6,0,0
1373,2,1,6810.9,24632.6,5,9,6898903
1460,2,4,14.6,50274.9,6,0,0
1338,0,3,13286.4,95054.9,1,0,0
1611,2,1,9141.2,59264.8,5,6,67562468
2006,0,0,304.4,85702.0,7,0,0
1856,2,4,1600.2,27303.0,1,0,0
218,2,4,22223.8,46511.8,1,0,0
706,0,0,125.0,27634.1,7,0,0
1063,0,0,300.0,57752.2,7,0,0
2050,0,3,7005.3,22452.7,1,0,0
1976,0,3,18955.4,21879.1,1,0,0
1855,2,4,2751.3,26225.1,1,0,0
2017,0,0,130.5,33021.6,7,0,0
2164,2,1,1574.0,95456.2,5,9,7730366
1439,2,1,8851.6,35750.1,5,10,60582095
484,2,4,2772.9,22442.0,1,0,0
1429,0,0,125.5,27909.6,7,0,0
1550,2,4,14.6,67120.7,6,0,0
2081,2,1,8352.6,92067.0,8,1,88105153
1807,2,1,4096.1,17984.8,5,6,15048715
1835,2,4,2400.5,23990.8,1,0,0
1987,0,2,3207.3,30222.7,1,7,19141079
2037,2,4,1807.7,14618.0,1,0,0
606,2,1,1403.0,24493.9,0,7,41476378
1802,2,1,5136.9,46974.3,0,12,11083802
1800,2,1,2076.4,29096.3,8,12,10988710
537,0,0,106.0,19986.7,7,0,0
391,2,4,1800.0,20838.1,1,0,0
1311,2,1,1600.0,46861.4,5,11,89225016
1945,2,1,2158.0,57829.5,0,8,99847677
2072,2,1,5630.1,69456.6,5,10,87299325
1580,0,2,3108.0,23856.5,1,11,94563319
1032,2,4,4482.2,52158.6,1,0,0
1848,2,4,2105.7,26766.7,1,0,0
1867,2,5,2106.9,42307.2,1,0,0
2165,0,2,6696.6,73782.9,2,10,68502288
900,2,4,21963.6,39681.1,1,0,0
1246,0,2,19728.9,61824.3,1,5,82139825
682,0,2,6518.6,26991.3,2,10,62760697
1743,0,0,159.5,44574.2,7,0,0
881,2,1,7509.2,43954.2,5,6,44909702
1218,2,4,14.6,30939.2,6,0,0
1605,0,3,20611.6,36287.9,1,0,0
1884,2,4,1.4,2819.6,3,0,0
1438,0,3,24580.8,46299.4,1,0,0
1502,0,0,108.1,25895.8,7,0,0
2140,2,1,1335.6,70633.4,5,8,68175047
406,2,4,5696.4,26184.6,1,0,0
1481,0,3,13431.6,34530.0,1,0,0
1277,2,1,454.9,53324.5,3,4,5134231
1549,0,0,52.1,10833.3,7,0,0
1856,2,4,14.6,48059.2,6,0,0
2074,2,4,14.6,30065.3,6,0,0
714,2,4,2949.3,22798.8,1,0,0
1976,2,1,1500.0,11004.5,5,9,39826362
1851,2,4,1499.3,21223.5,1,0,0
1855,2,4,4198.4,68464.9,1,0,0
707,2,4,12931.1,31247.8,1,0,0
1649,2,4,23335.6,19757.9,1,0,0
1641,2,1,3199.6,9947.4,5,9,41499667
681,0,3,18549.2,66682.2,1,0,0
1420,2,4,14.6,44005.1,6,0,0
2170,0,3,6591.5,20487.7,1,0,0
1550,0,2,2947.2,16399.5,1,5,69178863
607,0,0,101.1,22087.0,7,0,0
637,2,4,26347.0,53426.7,1,0,0
927,0,3,48582.4,103361.3,1,0,0
1078,2,1,2000.0,33143.8,5,9,78845967
2014,2,4,14.6,24744.5,6,0,0
1684,0,3,24453.1,64572.8,1,0,0
2129,0,0,92.7,18707.4,7,0,0
1027,2,1,3526.4,16245.2,5,6,57344236
1477,2,4,5585.3,53709.9,1,0,0
1949,2,4,5405.9,49750.8,1,0,0
1648,2,4,11447.3,42307.3,1,0,0
2132,2,1,6821.0,23833.7,5,6,10331258
1094,2,4,11457.9,45317.0,1,0,0
1900,2,4,14.6,12936.2,6,0,0
771,2,4,14.6,27817.4,6,0,0
1246,2,4,22425.7,51963.7,1,0,0
1246,2,4,1330.0,18805.8,1,0,0
1228,0,0,200.9,70570.9,7,0,0
192,0,0,125.3,60234.3,7,0,0
1432,2,4,4513.6,28929.7,1,0,0
1924,2,4,14.6,53036.0,6,0,0
1493,0,0,150.5,30703.8,7,0,0
824,2,1,2103.8,22937.9,5,12,32088778
941,2,4,5514.9,34205.9,1,0,0
1013,0,0,237.5,33035.0,7,0,0
882,0,2,4969.8,25867.0,2,10,66278601
1202,2,4,2482.8,41286.4,1,0,0
1913,0,3,21586.6,35186.3,1,0,0
2129,2,4,30.0,41862.1,6,0,0
1703,2,1,4806.2,30705.8,8,4,31451306
127,0,3,8100.7,25301.7,1,0,0
1502,2,4,14.6,47904.2,6,0,0
2074,2,4,30.0,99494.8,6,0,0
1183,0,0,157.8,33098.4,7,0,0
1550,0,2,3479.8,27773.5,1,2,59228742
2159,2,4,2400.0,22434.7,1,0,0
2029,2,4,14.6,63628.2,6,0,0
1460,0,3,1884.9,32650.3,1,0,0
948,2,4,11943.4,39200.3,1,0,0
1368,0,0,109.8,25670.8,7,0,0
1377,2,4,2566.2,66108.3,1,0,0
1465,2,4,24662.7,60216.8,1,0,0
1522,2,4,5970.4,37548.6,1,0,0
1154,2,1,1606.0,19586.9,0,4,10660404
980,2,4,14.6,13223.6,6,0,0
924,2,4,14.6,19813.9,6,0,0
2006,2,4,14.6,31592.6,6,0,0
1623,2,4,30.0,34202.9,6,0,0
2036,0,0,39.4,-1305.0,7,0,0
1928,0,3,7149.7,62639.7,1,0,0
1916,0,2,3647.3,29525.7,1,1,94765024
2174,0,3,28251.1,83955.7,1,0,0
2129,2,4,58482.9,76488.3,1,0,0
516,2,1,2400.1,22284.1,5,10,38041645
1807,0,0,194.1,43791.7,7,0,0
1425,2,4,4808.0,30965.0,1,0,0
1977,0,0,87.2,22603.5,7,0,0
1429,2,4,34839.3,45585.6,1,0,0
735,2,4,10043.8,57403.0,1,0,0
307,0,2,3141.7,4334.7,1,10,97289366
1352,2,4,37513.4,58349.9,1,0,0
1033,2,1,11430.5,5438.1,5,7,26910936
372,2,1,2166.5,28942.2,5,12,69379901
1856,2,4,14.6,31072.2,6,0,0
524,2,1,6684.5,50420.5,5,12,6100031
750,2,1,6169.6,33067.7,5,5,74933308
1004,2,4,12615.6,43109.7,1,0,0
1154,2,4,403.8,20399.3,1,0,0
1429,2,4,14.6,42019.5,6,0,0
1465,2,4,634.6,6469.6,1,0,0
453,2,4,1920.4,22896.4,1,0,0
1471,2,1,1285.6,44106.5,5,13,21729867
1378,2,4,14.6,38316.6,6,0,0
1884,0,3,19837.1,48098.0,1,0,0
1320,2,1,3333.0,26538.7,8,11,16464616
1246,0,3,6280.5,41990.3,1,0,0
1611,2,4,14946.8,24782.8,1,0,0
1436,2,4,7651.8,38696.0,1,0,0
1586,0,3,2477.7,38772.6,1,0,0
1764,2,1,1826.3,16290.9,8,6,84078945
1811,2,4,1392.5,33584.3,1,0,0
788,2,1,12.2,15865.9,3,7,36948616
1623,2,1,187.3,46752.8,0,10,7720834
1398,0,3,30491.1,104113.7,1,0,0
2129,2,4,14.6,22855.5,6,0,0
1848,2,4,1455.7,50190.0,1,0,0
2006,2,1,1040.1,44506.3,5,2,97236660
729,2,4,507.1,23913.2,1,0,0
1519,2,1,1653.4,34861.1,0,9,71075160
2036,2,4,1803.2,24134.2,1,0,0
1580,2,4,6268.9,38473.5,1,0,0
2166,2,1,28.6,51784.3,0,12,22385521
1519,2,4,6614.4,18295.6,1,0,0
211,0,0,210.9,47324.2,7,0,0
2055,0,2,6467.1,20113.5,2,7,32268449
819,2,1,1087.8,18962.5,5,1,10520329
743,2,4,4347.7,17791.8,1,0,0
1527,0,0,333.6,70460.0,7,0,0
1838,2,4,16315.8,43743.1,1,0,0
972,0,3,29101.6,67675.3,1,0,0
2190,0,0,263.8,68111.5,7,0,0
792,0,0,199.6,41579.4,7,0,0
995,2,4,5699.7,12135.2,1,0,0
2097,2,4,14.6,20008.6,6,0,0
1166,0,0,168.3,39033.3,7,0,0
1276,2,4,14.6,37660.2,6,0,0
1281,2,4,14682.8,44773.5,1,0,0
1142,0,0,88.2,21139.3,7,0,0
2111,0,0,53.1,11847.9,7,0,0
1657,2,1,323.7,81472.4,0,11,52593084
1796,2,4,7649.7,55549.8,1,0,0
2167,2,4,6000.0,50285.5,1,0,0
2037,2,4,14.6,7428.9,6,0,0
2000,0,0,376.6,96586.4,7,0,0
2144,2,4,33447.0,65517.3,1,0,0
2074,2,4,12501.4,56497.6,5,0,0
1550,0,3,37587.9,87189.7,1,0,0
1684,2,1,30.0,18411.2,0,5,92807246
1338,2,4,17260.2,57921.4,1,0,0
1580,2,4,830.4,29248.5,1,0,0
2141,0,2,5787.9,36065.3,2,2,14385131
1772,0,2,5998.4,52539.8,2,7,70272632
1438,2,4,14.6,19588.5,6,0,0
1442,0,3,21053.3,37400.3,1,0,0
888,2,4,2720.5,40598.2,1,0,0
1374,0,0,119.1,30608.6,7,0,0
1379,2,1,2493.2,20331.1,0,11,89826996
2170,2,1,1489.7,26488.5,0,9,39089589
1125,2,4,6875.1,29942.9,1,0,0
1957,0,0,199.9,31681.5,7,0,0
1038,2,4,4979.8,26715.5,1,0,0
1495,0,0,71.6,16341.7,7,0,0
140,0,3,794.9,689.4,1,0,0
2159,0,0,82.8,15782.8,7,0,0
1138,0,3,2578.8,25204.2,1,0,0
1654,2,4,14.6,14830.8,6,0,0
1507,2,4,8403.9,24298.1,1,0,0
2098,1,4,3512.3,78974.8,1,0,0
1491,2,1,3076.4,16192.0,5,9,42805372
964,2,4,14.6,26634.6,6,0,0
1453,2,4,3168.5,64575.2,1,0,0
733,2,4,31857.5,65056.5,1,0,0
1884,0,2,6379.4,28757.1,2,7,35824681
1819,2,1,2207.6,18676.6,3,1,94785696
1759,0,3,17074.5,31468.0,1,0,0
1648,0,0,82.1,18305.7,7,0,0
2159,0,0,66.9,10325.3,7,0,0
1185,0,2,3357.2,8140.3,1,10,76252452
1624,2,4,14.6,39011.3,6,0,0
1733,2,1,3384.1,36890.7,5,5,65230824
458,0,3,401.2,407.2,1,0,0
2129,0,3,36980.6,58497.5,1,0,0
761,2,4,100.0,49522.9,6,0,0
216,2,4,14286.5,40963.3,1,0,0
1880,2,1,1687.9,22454.8,0,8,23816773
2138,0,2,3224.5,21079.2,1,1,64829184
1469,2,4,4800.0,49139.2,1,0,0
1672,0,0,202.5,56518.4,7,0,0
1684,2,4,25073.8,64069.2,1,0,0
1490,0,3,700.0,14033.5,1,0,0
644,0,3,13472.7,43329.2,1,0,0
1825,2,1,5278.1,30478.3,5,7,58024356
729,0,3,3900.0,23881.4,1,0,0
1615,2,4,14.6,34255.5,6,0,0
2129,0,0,69.9,15284.4,7,0,0
2129,0,3,12822.9,51126.3,1,0,0
825,2,4,3169.8,30887.4,1,0,0
1276,0,0,136.6,34039.4,7,0,0
1258,2,4,3594.1,34405.5,1,0,0
1412,2,4,10104.8,14295.1,1,0,0
1460,0,3,49117.3,84271.0,1,0,0
1871,2,1,2998.2,20271.1,5,13,26500891
1653,2,1,1500.0,76515.8,5,10,59643802
1952,2,4,14.6,45575.0,6,0,0
2045,0,3,17086.3,32384.6,1,0,0
271,0,0,189.4,45484.2,7,0,0
1742,0,0,108.3,21294.5,7,0,0
1915,2,4,3284.6,31550.4,1,0,0
1215,2,4,14.6,94300.9,6,0,0
1464,2,1,72.5,26682.8,3,3,89733736
1794,2,4,14.6,30786.5,6,0,0
1774,2,1,4215.4,52552.3,5,9,26164742
1338,2,1,2253.5,15279.9,5,4,78532547
1472,2,4,21087.6,38250.2,1,0,0
2049,2,1,344.4,66996.5,0,2,58543849
1215,2,4,1760.0,37027.2,1,0,0
1956,2,4,11766.2,26757.7,1,0,0
334,0,2,51397.3,89637.2,1,9,47649059
1957,2,4,14.6,51665.5,6,0,0
1526,0,2,6489.3,27582.8,2,13,86143492
2037,2,1,1927.4,19473.0,5,7,20590204
1907,2,1,5080.6,38796.2,5,10,12222115
1542,0,2,3130.0,16248.0,1,4,61682606
1746,2,4,14.6,27577.5,6,0,0
2037,0,0,209.7,33463.0,7,0,0
1381,2,1,532.3,16155.3,0,3,33867746
1830,0,0,66.6,16904.8,7,0,0
1069,2,4,14.6,20670.6,6,0,0
2043,2,4,2400.0,16112.2,1,0,0
375,0,2,3499.4,21369.3,1,5,60883784
2006,0,0,245.2,70851.5,7,0,0
1871,2,5,1885.1,49212.9,1,0,0
1491,2,1,898.2,19248.5,0,12,10904062
1484,2,1,3198.8,11876.5,5,6,26921445
1872,2,1,17.1,14667.3,5,3,17904338
1975,0,3,29125.1,48470.9,1,0,0
1320,2,4,14.6,49420.1,6,0,0
452,2,1,4243.5,31609.2,0,13,89821750
1951,0,0,87.3,10435.5,7,0,0
1391,2,4,14.6,14772.4,6,0,0
1637,2,1,67.2,34218.6,0,13,29961666
549,2,1,1601.2,71684.1,5,5,74289088
2190,0,0,292.7,70215.3,7,0,0
1893,2,4,14.6,38775.0,6,0,0
1519,0,0,66.4,16274.2,7,0,0
524,2,4,14.6,21634.1,6,0,0
859,2,4,9710.6,33420.3,1,0,0
1109,0,2,3121.1,6971.7,1,12,89402544
2052,2,4,14.6,17931.8,6,0,0
1839,2,4,14.6,19191.4,6,0,0
2070,2,4,14.6,19544.2,6,0,0
1468,2,4,9899.9,25882.7,1,0,0
1611,0,3,22785.2,49950.2,1,0,0
1995,2,1,6307.6,37852.5,5,3,47749241
1400,2,4,14.6,26498.7,6,0,0
1982,2,4,21040.6,49303.6,1,0,0
1460,0,3,5769.6,23107.2,1,0,0
1825,0,0,117.0,29932.9,7,0,0
453,0,2,21364.4,57396.0,1,4,70427108
1467,2,4,1282.3,49616.1,1,0,0
1826,0,0,301.9,74505.0,7,0,0
1268,0,0,147.7,35741.9,7,0,0
1291,2,4,1009.9,34867.5,1,0,0
649,0,2,3272.4,16945.5,1,7,50914192
1472,2,4,1354.4,38763.5,1,0,0
1802,2,4,5846.9,64027.9,1,0,0
1976,2,4,14.6,31752.7,6,0,0
1861,0,0,181.6,30279.3,7,0,0
1472,2,4,1405.9,17195.0,1,0,0
1945,0,3,30345.0,35085.7,1,0,0
1830,2,4,379.6,15451.1,1,0,0
1825,2,4,6878.6,25729.3,1,0,0
1990,2,4,14.6,103555.3,6,0,0
1703,2,5,4368.5,86235.3,1,0,0
983,2,1,2802.0,28323.6,5,3,63325816
920,2,1,6611.8,73326.1,5,13,61762948
1550,2,4,21988.0,55357.3,1,0,0
2190,0,0,294.1,76996.7,7,0,0
1333,2,4,21421.2,65525.6,1,0,0
687,0,0,166.9,40484.0,7,0,0
1063,2,1,6640.1,33172.9,5,8,74615836
1887,0,0,268.5,68038.0,7,0,0
151,0,3,21994.7,59840.9,1,0,0
1552,0,3,12795.0,52166.7,1,0,0
535,0,0,127.2,18207.1,7,0,0
362,2,1,2161.0,25930.3,5,11,58426481
313,2,4,2200.0,26797.8,1,0,0
1580,2,1,978.9,63958.2,0,10,33187601
1826,2,1,4278.1,39358.7,5,13,4958043
1619,2,1,7870.2,41107.1,5,1,45048296
1583,0,3,9504.3,35462.2,1,0,0
1946,0,0,127.9,13343.0,7,0,0
427,2,4,100.0,28647.7,6,0,0
1372,2,1,7322.2,22173.0,5,11,27576467
1866,2,4,2788.1,36737.4,1,0,0
1884,2,1,4790.6,34354.0,5,6,75771580
2114,0,0,275.8,65115.0,7,0,0
1983,2,4,36945.6,105434.8,1,0,0
1924,0,3,17510.3,47264.0,1,0,0
1161,0,0,112.5,27772.2,7,0,0
1825,2,4,18978.2,48389.1,1,0,0
1794,2,4,16721.3,92116.4,1,0,0
1826,2,4,2892.4,41379.7,1,0,0
394,0,2,3487.4,20904.8,1,5,60413895
2140,0,2,2998.1,25960.1,1,11,98493557
1764,2,1,5473.2,53214.6,5,11,72932248
1981,2,4,14.6,21070.1,6,0,0
2037,0,0,69.5,17682.0,7,0,0
1317,0,3,42763.8,130506.5,1,0,0
1884,2,4,541.3,23239.2,1,0,0
1550,0,3,45132.9,103611.1,1,0,0
1213,2,4,14.6,14061.1,6,0,0
880,0,0,96.9,14776.2,7,0,0
1226,0,0,245.8,51906.9,7,0,0
1428,0,3,27695.0,78827.7,1,0,0
825,2,4,6218.2,38656.2,1,0,0
2068,2,4,6729.2,50043.1,1,0,0
1350,2,4,3478.8,23226.0,1,0,0
1102,0,0,54.4,12935.2,7,0,0
1653,2,1,4289.0,43488.8,5,13,32369401
1284,0,0,89.8,21370.0,7,0,0
1611,2,1,3398.7,49442.5,5,10,63527296
1826,2,4,1151.2,20089.9,1,0,0
1334,0,3,4745.1,31928.2,1,0,0
1707,0,0,65.0,15799.9,7,0,0
1309,2,1,3326.5,31874.7,5,6,82389916
1929,2,4,14.6,18672.4,6,0,0
2142,0,3,1518.5,18964.9,1,0,0
1653,2,1,3344.0,14786.3,5,12,51544014
1131,0,3,40899.5,87073.3,1,0,0
595,2,4,2886.7,23191.7,1,0,0
519,2,4,14725.6,43148.0,1,0,0
1733,2,4,2500.0,23395.8,1,0,0
1241,2,4,14.6,37836.2,6,0,0
1253,0,3,26719.6,65608.0,1,0,0
1945,2,4,10404.7,65299.9,1,0,0
1379,2,4,2139.4,39068.6,1,0,0
1306,2,4,1907.7,19977.0,1,0,0
1068,0,0,135.0,32088.1,7,0,0
2019,0,0,357.3,67177.7,7,0,0
