trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1802,0,3,17221.1,53045.6,1,0,0
2139,2,1,1427.7,49800.7,5,4,66845265
1166,0,0,81.4,20095.1,7,0,0
2099,0,3,18563.1,82736.7,1,0,0
880,2,4,2155.8,31082.4,1,0,0
1611,2,4,3026.7,21324.5,1,0,0
1824,2,4,1086.7,69408.9,1,0,0
1478,0,0,138.0,50468.2,7,0,0
2086,2,1,8847.0,34080.4,5,7,98220664
1672,1,4,5307.4,28102.2,1,0,0
2081,2,4,38572.6,23006.4,1,0,0
1580,0,0,245.1,90193.4,7,0,0
2098,2,4,14.6,79484.8,6,0,0
2164,0,2,6581.9,43082.8,2,1,91487808
1519,0,3,841.9,33499.9,1,0,0
2066,0,0,110.8,26934.9,7,0,0
882,0,3,15169.8,61497.3,1,0,0
1948,0,3,34591.3,104279.7,1,0,0
1640,2,1,1543.6,25021.4,0,9,28246535
650,0,3,8207.7,25051.8,1,0,0
1215,2,1,3243.1,26341.8,5,9,11997865
1181,2,4,14.6,28441.8,6,0,0
2012,0,0,299.7,74498.5,7,0,0
885,0,2,6485.5,29816.2,2,11,71944759
1921,0,2,5902.6,29865.2,2,7,31553517
855,2,1,2398.1,18543.8,5,2,11975375
815,0,2,6051.3,32025.6,2,9,49703272
1882,0,0,99.9,25760.9,7,0,0
2107,0,2,6976.6,67778.4,2,9,31923509
748,2,4,1617.3,25168.1,1,0,0
925,2,4,14.6,33405.2,6,0,0
1297,0,0,88.9,24094.8,7,0,0
1316,2,4,14.6,23817.3,6,0,0
1492,0,3,31335.8,63133.7,1,0,0
2159,2,4,14.6,85661.9,6,0,0
1854,2,4,14.6,18442.4,6,0,0
1655,2,1,4820.0,27043.5,5,9,67460197
848,0,3,23511.1,69491.8,1,0,0
1407,2,1,5370.1,79604.7,5,1,13759629
1192,2,4,14.6,18266.3,6,0,0
682,0,0,116.3,31022.0,7,0,0
1712,2,4,14.6,50703.3,6,0,0
844,0,3,1615.2,22779.0,1,0,0
1478,2,4,704.0,13591.9,1,0,0
853,2,4,14.6,27953.9,6,0,0
1196,0,0,204.2,60012.6,7,0,0
1276,0,0,141.5,30814.8,7,0,0
1840,2,4,23625.0,52089.7,1,0,0
2077,2,1,1159.2,18399.3,1,3,48937539
1377,2,1,2162.6,79889.1,0,8,26858094
1732,0,3,20128.4,53434.8,1,0,0
2118,0,3,26385.5,51626.0,1,0,0
1503,0,0,139.4,25540.3,7,0,0
1808,2,4,14.6,49537.0,6,0,0
1367,2,4,14.6,23675.9,6,0,0
1546,2,1,4935.3,44232.0,5,8,93663527
2129,0,3,16275.8,87243.3,1,0,0
1923,0,2,3122.5,18369.3,1,8,77996901
1832,2,4,697.8,33118.7,1,0,0
665,2,4,14207.9,37292.3,1,0,0
716,0,3,6313.5,21698.6,1,0,0
514,2,1,5338.8,74634.3,8,3,95679126
1976,2,4,1379.1,17908.8,1,0,0
1138,0,3,7087.5,80885.9,1,0,0
1124,2,1,285.3,55011.1,3,11,48278068
865,2,4,6921.6,65297.1,1,0,0
2048,0,2,27402.2,80782.8,1,9,51367805
2159,0,0,224.2,51404.1,7,0,0
1654,2,1,2300.8,47080.0,5,11,10247943
1649,1,4,8005.7,47019.6,1,0,0
799,2,1,1198.8,17225.6,1,3,37880126
1580,2,4,14.6,45916.5,6,0,0
466,0,2,5774.5,12976.2,2,8,11993358
1675,2,4,14.6,20874.2,6,0,0
1961,2,4,41715.4,13378.0,1,0,0
1557,2,4,5141.7,30153.9,1,0,0
702,2,4,14.6,33766.6,6,0,0
2171,2,4,1247.4,34987.0,1,0,0
1824,0,3,6700.8,19514.4,1,0,0
617,0,3,8358.9,25837.1,1,0,0
1467,2,4,47566.0,73547.7,1,0,0
2114,2,4,14.6,40551.5,6,0,0
1960,2,4,100.3,83566.3,6,0,0
1976,0,0,376.6,100834.5,7,0,0
1825,2,4,3274.0,31924.9,1,0,0
1306,0,3,14169.0,42874.5,1,0,0
1721,0,0,160.3,41303.0,7,0,0
2068,0,0,209.0,52345.0,7,0,0
1501,2,1,5859.3,34689.5,5,10,70024945
1929,0,0,72.9,19476.1,7,0,0
1832,2,4,464.4,14670.6,1,0,0
1338,0,3,21222.7,71188.1,1,0,0
1847,2,4,2246.7,36627.8,1,0,0
1801,2,1,2251.4,28660.8,5,8,18594742
1699,0,2,5608.2,21448.8,2,3,94532163
1494,0,3,6649.7,31118.3,1,0,0
746,2,1,4321.2,31127.9,5,10,68582786
1383,2,4,14.6,37718.1,6,0,0
1764,2,1,2900.1,28542.4,5,10,45810764
1984,1,4,4816.1,78891.0,1,0,0
1580,2,1,2422.1,12369.3,5,3,14771951
849,0,0,116.8,31980.0,7,0,0
1976,2,4,14.6,48792.1,6,0,0
1440,2,1,1855.6,18686.4,1,12,45702663
1153,0,0,172.6,41141.0,7,0,0
1346,2,4,1718.2,57674.2,1,0,0
1274,0,3,1887.1,27893.4,1,0,0
1954,2,4,33659.1,66897.9,1,0,0
1188,2,4,11195.2,44782.3,1,0,0
2103,0,0,160.7,29576.2,7,0,0
1473,0,0,78.9,18821.7,7,0,0
1340,2,4,8434.2,33482.5,1,0,0
1229,0,3,13680.7,43399.1,1,0,0
1398,2,4,2769.2,25323.9,1,0,0
1223,2,4,14.6,29566.4,6,0,0
1093,2,4,14.6,16681.2,6,0,0
1592,2,4,1406.0,15281.9,1,0,0
351,0,2,69606.2,113485.6,1,3,68234605
455,2,1,4842.2,34464.4,0,6,77091962
1418,0,3,14335.1,42076.0,1,0,0
1491,2,4,16547.2,40222.6,1,0,0
2006,2,4,14.6,64409.1,6,0,0
1412,0,3,4400.2,38238.0,1,0,0
2100,2,4,7789.7,76701.0,1,0,0
437,0,3,24816.2,77782.1,1,0,0
647,0,3,100.4,29261.4,1,0,0
422,2,4,2021.8,58289.4,1,0,0
2031,2,4,5137.9,55613.9,1,0,0
404,2,1,372.4,19979.4,0,11,16848497
1703,0,3,34560.5,95383.6,1,0,0
1469,2,4,21341.7,63695.5,1,0,0
1477,0,0,161.0,37115.5,7,0,0
1215,0,2,4630.8,20362.3,2,12,15568545
2037,0,0,102.0,25396.8,7,0,0
1491,2,4,2693.2,28305.2,1,0,0
2156,2,4,28954.3,58171.1,1,0,0
883,2,4,14.6,46109.8,6,0,0
498,2,4,14.6,47273.9,6,0,0
2187,2,5,2225.9,67353.5,1,0,0
880,2,1,1105.1,24935.5,5,12,60398220
1344,0,0,100.7,25718.5,7,0,0
1460,2,4,291.5,26391.6,1,0,0
1611,2,1,3740.8,26731.5,5,7,4948490
1547,0,0,319.9,87905.3,7,0,0
1922,0,0,104.3,26149.3,7,0,0
891,2,1,3129.7,27420.8,5,3,74623945
1589,0,2,4610.1,14390.6,2,3,56700221
2036,2,4,14.6,78691.4,6,0,0
2037,2,4,21998.9,75280.4,1,0,0
1854,2,1,2182.8,90707.9,0,12,48468179
880,0,0,132.8,35527.3,7,0,0
1138,2,1,1198.8,22884.0,5,12,16678187
2049,2,4,10923.1,41510.2,1,0,0
857,0,0,146.8,26917.7,7,0,0
1483,2,4,34401.9,44606.1,1,0,0
1429,2,1,5514.1,27196.4,5,3,69728395
656,0,0,97.8,23360.5,7,0,0
1010,2,4,3437.3,44995.0,1,0,0
1869,2,4,4090.3,26730.7,1,0,0
1580,2,4,14.6,25180.3,6,0,0
2159,0,0,100.8,16500.7,7,0,0
1647,2,4,4675.9,21846.4,1,0,0
343,2,4,1501.9,31610.2,1,0,0
2046,0,2,5225.5,20605.5,2,9,93504441
2074,0,0,138.2,38698.8,7,0,0
2167,2,1,1798.5,83961.0,5,12,9406718
1435,0,3,1013.1,33709.7,1,0,0
1215,2,1,5281.5,38393.5,5,1,6419858
870,0,3,43136.7,100924.9,1,0,0
1588,2,4,6671.2,34298.1,1,0,0
760,0,3,4561.6,21209.0,1,0,0
1911,0,0,64.7,13505.8,7,0,0
1463,0,3,11912.5,22100.7,1,0,0
238,0,0,136.4,41253.0,7,0,0
1316,2,4,14.6,28689.0,6,0,0
1129,0,2,6395.1,32460.7,2,11,10960939
1972,0,3,5251.0,23938.5,1,0,0
1465,0,3,9986.2,30879.3,1,0,0
1714,2,1,6805.7,63936.4,5,5,47751019
1975,2,4,3831.5,24179.9,1,0,0
1431,2,4,14.6,26016.7,6,0,0
1618,2,1,627.7,16602.2,1,4,66933124
1672,0,0,209.1,26620.1,7,0,0
1523,2,4,14.6,48665.5,6,0,0
1002,0,2,34344.1,65979.7,1,6,27421721
1855,1,4,3185.0,28505.6,1,0,0
343,0,3,4269.6,25528.0,1,0,0
941,0,0,213.2,81765.3,7,0,0
1580,2,1,1086.3,33320.2,5,10,71137870
1622,2,4,12710.2,39289.8,1,0,0
1703,1,4,16771.3,52347.4,1,0,0
1703,0,2,20584.4,49101.5,1,10,67916498
934,2,4,9198.2,23261.9,1,0,0
1830,2,4,3999.1,33746.6,1,0,0
1550,2,4,855.9,17892.3,1,0,0
2113,0,0,136.9,34983.8,7,0,0
1550,0,3,34116.8,63694.9,1,0,0
1677,2,4,14844.2,54508.0,1,0,0
1809,0,3,1381.0,994.8,1,0,0
1306,2,4,14.6,21054.8,6,0,0
1274,2,1,6271.7,20648.0,5,4,71364592
664,2,4,891.6,25149.3,1,0,0
1945,1,4,11669.5,48428.7,1,0,0
942,2,1,2158.9,25905.6,5,3,5575321
1488,0,0,129.4,32105.6,7,0,0
2019,0,3,5966.4,27349.3,1,0,0
235,0,3,11614.5,13487.7,1,0,0
1835,0,2,20368.0,46953.9,1,10,24346789
2068,2,4,14.6,39132.6,6,0,0
2129,0,0,69.5,14941.9,7,0,0
2068,2,1,6952.7,32170.7,5,11,62894368
665,0,3,6008.6,36237.5,1,0,0
1703,0,2,6128.5,19405.4,2,2,35112829
744,0,0,108.7,25950.9,7,0,0
1849,2,4,22622.6,58256.6,1,0,0
1764,0,2,6242.1,24615.0,2,11,84921051
1561,0,3,5783.8,25791.2,1,0,0
1740,2,4,14.6,29847.2,6,0,0
2098,0,3,28616.7,91381.7,1,0,0
736,2,4,14.6,714.5,6,0,0
2159,0,0,62.8,13069.5,7,0,0
1825,2,4,7580.3,72750.9,1,0,0
701,0,3,5437.3,17169.0,1,0,0
1856,0,3,16894.3,28000.4,1,0,0
931,2,1,2321.5,44140.5,0,1,51144030
1674,0,2,5600.1,25705.9,2,7,94981499
739,2,4,3232.2,40201.7,1,0,0
1820,2,4,800.0,24161.4,1,0,0
1337,2,4,4206.1,16465.5,1,0,0
1878,2,1,1248.6,20898.1,0,6,80021839
1683,0,2,5943.8,22159.4,2,11,77932433
1947,2,4,12161.7,56990.9,1,0,0
816,2,1,6509.1,32933.1,5,3,83642514
2103,2,4,30.0,30423.6,6,0,0
2190,0,0,197.3,51773.9,7,0,0
638,0,3,27206.2,54604.7,1,0,0
775,2,4,3708.7,44647.4,1,0,0
1838,2,4,14.6,6393.4,6,0,0
785,2,4,1817.1,30339.8,1,0,0
1756,2,4,14.6,31778.4,6,0,0
1047,0,0,200.0,47757.6,7,0,0
1906,0,0,106.9,76250.3,7,0,0
1672,2,4,24636.8,40183.0,1,0,0
1268,0,2,6563.6,27704.0,2,12,96018007
1009,2,4,18603.6,48113.7,1,0,0
1831,2,4,704.3,43365.8,1,0,0
1611,2,1,3595.4,41008.9,5,10,59573653
1552,2,4,2253.0,38760.6,1,0,0
1794,0,0,65.3,16206.9,7,0,0
1460,0,3,1927.9,34932.5,1,0,0
930,2,4,14.6,56718.3,6,0,0
1388,2,1,13711.6,5880.2,5,6,91686335
1501,2,4,5201.9,27538.1,1,0,0
1801,0,0,113.0,25838.8,7,0,0
2172,0,2,5845.3,45516.8,2,13,76405109
1273,0,3,2682.1,32217.9,1,0,0
690,0,2,4762.2,26830.6,2,2,21130591
1833,0,0,59.4,15470.8,7,0,0
2068,0,3,1087.2,78163.1,1,0,0
2006,0,0,153.0,37944.8,7,0,0
1162,2,4,1083.9,14829.9,1,0,0
1160,0,0,299.6,104177.2,7,0,0
1346,0,2,3032.4,15485.6,1,11,44970511
1043,2,1,51.8,43091.3,0,7,92272204
1370,2,4,3249.6,35929.6,1,0,0
1460,0,0,299.9,69145.1,7,0,0
949,2,4,15417.5,38444.0,1,0,0
645,2,4,2824.0,25304.3,1,0,0
739,0,0,160.5,33778.3,7,0,0
766,0,0,128.6,28075.5,7,0,0
1009,2,1,1796.9,28190.6,5,6,43857037
1174,0,3,39843.2,100264.9,1,0,0
239,0,2,6266.7,33389.7,2,11,26611577
1620,0,0,83.9,19917.0,7,0,0
1733,2,4,30609.0,28998.0,1,0,0
1794,0,3,2162.2,18676.4,1,0,0
1557,2,4,14.6,43420.5,6,0,0
701,0,2,37131.8,56982.4,1,3,12728074
1254,2,1,1924.4,15902.5,5,11,49839214
1460,2,4,14.6,80655.6,6,0,0
2037,2,4,14.6,26672.4,6,0,0
638,2,4,32194.6,62637.9,1,0,0
207,0,2,6297.2,27536.5,2,13,14066377
1703,2,4,14.6,50079.5,6,0,0
1452,0,0,104.2,22452.9,7,0,0
848,0,0,86.5,21882.7,7,0,0
549,2,1,2271.4,10691.9,1,4,27165804
814,2,4,14.6,42069.8,6,0,0
2129,0,3,7721.4,24087.0,1,0,0
2129,2,4,35586.7,95526.3,1,0,0
1496,0,0,30.8,8639.7,7,0,0
1439,0,0,192.2,44228.1,7,0,0
1161,2,4,22447.6,60168.8,1,0,0
1334,2,1,2346.4,29046.3,5,12,39746530
2129,0,2,5144.0,10422.3,2,3,54918072
687,2,4,14.6,43517.2,6,0,0
2129,2,4,5775.0,18105.8,1,0,0
2023,2,1,7908.9,81670.4,5,13,28350413
1856,2,1,2500.9,18162.1,5,9,26921153
2098,1,4,15793.7,25891.9,1,0,0
1653,0,3,35885.4,84769.3,1,0,0
2135,0,2,3358.6,15717.3,1,2,78561408
1108,0,0,73.8,17407.9,7,0,0
223,2,4,19542.5,41928.5,1,0,0
1074,2,1,8600.8,21320.8,5,5,24073686
1141,2,4,4677.3,35820.4,1,0,0
1976,2,4,3273.0,57950.4,1,0,0
1550,2,4,14.6,25494.7,6,0,0
1198,0,3,369.7,36200.5,1,0,0
1471,2,1,813.3,21573.3,1,7,79918537
1808,2,5,3597.2,54553.3,1,0,0
856,2,4,14.6,37754.5,6,0,0
1338,2,1,2217.4,78823.0,0,8,29717446
1915,2,4,14.6,49396.4,6,0,0
1485,2,4,14.6,39626.8,6,0,0
2129,0,2,5135.9,10733.1,2,3,54625551
1804,0,0,100.0,33764.0,7,0,0
1580,2,4,14.6,8835.4,6,0,0
1406,0,3,22444.1,63516.6,1,0,0
1834,0,0,246.5,58488.0,7,0,0
1031,0,0,190.9,44186.6,7,0,0
1368,2,1,1964.2,18494.8,5,5,99721677
1498,2,1,2612.7,15998.1,5,12,74288040
2068,2,4,14.6,27596.0,6,0,0
1641,0,2,36435.0,65757.1,1,10,47421005
1320,2,1,2613.4,53148.5,5,10,59238469
1169,2,4,4281.7,77338.9,1,0,0
1946,2,4,1797.6,35628.7,1,0,0
1530,1,4,3377.0,25724.3,1,0,0
337,0,3,476.4,22928.0,1,0,0
783,0,3,25780.5,64406.7,1,0,0
1957,0,0,97.3,23923.7,7,0,0
1502,0,3,23113.5,68237.8,1,0,0
1736,2,4,2997.0,36027.1,1,0,0
2170,2,1,5888.9,39830.6,5,6,58815640
2168,2,1,1427.4,25302.5,0,9,45922212
2182,2,4,3691.1,70235.0,1,0,0
1703,0,0,172.1,41378.7,7,0,0
794,0,3,6548.2,33061.5,1,0,0
853,0,0,254.8,67357.9,7,0,0
911,2,4,19429.2,45634.6,1,0,0
847,0,3,15036.3,38824.8,1,0,0
1098,2,4,14.6,42468.1,6,0,0
889,2,4,26176.8,59923.2,1,0,0
875,2,1,7374.3,29037.4,5,7,19840708
801,2,4,14.6,31852.7,6,0,0
968,0,0,52.6,12543.5,7,0,0
1580,2,1,1405.1,16375.0,0,13,39315804
1946,2,4,20937.8,54115.3,1,0,0
2090,2,4,14.6,20345.4,6,0,0
1099,2,4,14.6,23133.4,6,0,0
2181,2,4,649.0,26792.2,1,0,0
1682,2,4,10020.4,15127.4,1,0,0
2048,2,1,359.7,84134.4,0,8,13786991
1788,0,0,227.4,56084.2,7,0,0
1830,0,2,6136.1,22907.9,2,11,79647943
665,0,3,23746.7,47453.7,1,0,0
1629,0,0,82.0,21417.4,7,0,0
2164,0,2,6112.4,26005.3,2,5,60989931
1721,2,1,1316.3,29452.0,5,6,56596912
1733,0,3,22257.7,66589.3,1,0,0
1679,2,4,12368.0,76944.8,1,0,0
1671,0,0,195.3,48559.1,7,0,0
1801,2,4,14.6,34546.1,6,0,0
558,2,4,14.6,28850.6,6,0,0
1416,0,0,304.0,98519.5,7,0,0
1424,0,3,344.1,34880.6,1,0,0
405,2,4,14084.1,39740.3,1,0,0
367,2,1,1480.4,16917.6,1,1,80920594
1413,0,0,122.4,34109.3,7,0,0
1643,2,4,14.6,33490.2,6,0,0
1794,2,4,10046.9,47782.9,1,0,0
1836,2,4,3586.7,27334.7,1,0,0
1705,0,3,1739.5,58917.4,1,0,0
1986,0,0,88.8,22155.2,7,0,0
1953,0,3,17922.3,44566.4,1,0,0
2012,2,1,3079.5,35706.9,5,5,58735507
1605,0,2,24132.6,23503.2,1,13,57270261
1846,2,4,14.6,40263.5,6,0,0
1375,2,1,2014.0,18326.8,1,12,47373730
1738,2,4,29046.9,38780.1,1,0,0
1306,2,4,994.0,46845.2,1,0,0
1956,2,1,5056.4,28510.0,5,8,13777459
762,0,3,11303.9,45461.2,1,0,0
1346,2,4,4167.0,20979.6,1,0,0
1635,0,3,25028.2,91728.0,1,0,0
1611,2,1,651.9,47882.9,3,13,5986749
1766,0,0,99.4,38779.5,7,0,0
408,2,4,14.6,43046.8,6,0,0
956,2,4,4433.9,23885.6,1,0,0
1281,2,4,3220.5,58152.2,1,0,0
1229,2,1,2200.9,16409.7,5,11,54266016
1001,0,3,20490.4,65003.1,1,0,0
1282,2,1,3721.1,30803.1,5,10,96958652
1381,2,1,7490.2,56087.5,5,1,65590564
1354,0,2,37929.3,64663.9,1,6,75152339
1703,0,3,21160.2,72832.6,1,0,0
794,2,4,4411.2,35028.9,1,0,0
1611,0,3,12380.0,21168.4,1,0,0
2159,0,0,106.9,15826.1,7,0,0
948,2,1,2770.1,13653.1,5,6,94462486
1472,0,3,34912.9,102640.9,1,0,0
1684,2,1,4804.6,9542.4,5,12,39852718
1896,2,1,904.7,20606.2,5,10,66108082
1030,2,4,14.6,16738.9,6,0,0
2090,2,4,14.6,39547.5,6,0,0
1683,2,1,286.8,15855.9,0,6,16632866
390,0,0,100.9,25309.3,7,0,0
1155,0,0,236.8,57974.4,7,0,0
2128,2,4,9064.5,43614.7,1,0,0
1583,2,4,14.6,57565.7,6,0,0
766,0,0,131.2,32604.6,7,0,0
1933,2,1,11393.6,50447.3,5,5,27350497
1089,2,4,30.0,29404.6,6,0,0
1557,2,1,3085.6,34279.4,5,5,60607680
2072,2,4,14.6,12234.8,6,0,0
1460,2,4,6584.7,48034.7,1,0,0
777,2,4,14.6,105104.8,6,0,0
880,2,1,3219.0,79667.8,8,10,88811560
2129,0,0,283.5,63190.6,7,0,0
1400,2,4,14.6,21778.5,6,0,0
1566,2,4,14.6,25324.5,6,0,0
1873,0,2,6189.0,27763.8,2,3,51982697
1633,2,4,14.6,9676.9,6,0,0
1436,0,2,6100.9,19917.4,2,12,76837500
921,0,3,45475.1,97277.7,1,0,0
2098,2,1,1112.0,18964.4,1,3,49741984
543,2,1,1966.4,35417.0,5,11,45296406
825,2,4,632.9,22487.0,1,0,0
1315,0,2,6002.3,15486.1,2,11,67643375
1703,2,4,14.6,38619.9,6,0,0
1625,2,4,14.6,21809.5,6,0,0
1304,2,4,14.6,51357.5,6,0,0
1838,2,4,1797.4,68732.0,1,0,0
1851,0,2,26642.5,39548.0,1,7,86726080
341,2,1,600.0,35619.9,0,8,84093408
1957,2,1,30.0,36479.2,3,13,87206166
1450,0,0,126.0,30514.8,7,0,0
1758,2,4,14.6,17195.0,6,0,0
758,0,0,144.8,28749.0,7,0,0
1121,2,4,27040.4,55256.2,1,0,0
1284,0,3,17543.9,51236.8,1,0,0
2190,0,0,175.5,49466.7,7,0,0
1827,2,4,365.9,49619.4,1,0,0
1895,0,3,2144.1,17833.2,1,0,0
1154,2,4,6005.0,43122.5,1,0,0
2099,2,1,2300.6,20177.5,5,4,9591645
1856,0,3,27781.7,47233.1,1,0,0
1828,2,4,1427.2,33986.3,1,0,0
770,2,4,10763.6,40652.3,1,0,0
1519,0,0,95.0,23256.6,7,0,0
1884,2,4,7844.6,23739.6,1,0,0
732,0,0,44.6,31593.5,7,0,0
2018,0,2,3226.6,15542.9,1,4,40451482
645,2,4,2500.3,35403.4,1,0,0
281,0,3,4717.9,27886.4,1,0,0
1703,2,1,15.5,24763.8,3,7,47451236
510,2,4,11260.0,42268.2,1,0,0
1862,0,0,76.1,20730.2,7,0,0
2098,2,4,14.6,22975.0,6,0,0
1012,0,3,12929.9,49599.7,1,0,0
2099,1,4,13931.0,20862.0,1,0,0
1075,0,0,30.2,25914.6,7,0,0
2075,2,1,73.9,16033.0,3,10,72122679
1915,0,3,25289.9,53165.0,1,0,0
2066,2,4,22101.7,47009.4,1,0,0
696,2,1,3601.4,28321.8,5,10,77364514
1946,2,4,10573.9,76010.1,1,0,0
1683,0,2,49214.5,99341.4,1,4,42480404
1280,0,0,193.0,26971.6,7,0,0
1033,0,0,131.8,25693.0,7,0,0
765,2,4,3357.7,18628.9,1,0,0
1832,0,3,4997.3,27773.4,1,0,0
2074,2,4,14.6,22130.6,6,0,0
1866,2,1,12459.7,41223.2,5,4,25806812
1884,2,1,2403.6,11885.3,5,4,17142212
1299,0,0,115.4,28840.5,7,0,0
1825,2,4,15185.2,23267.7,1,0,0
1515,2,4,14.6,14321.7,6,0,0
2031,0,3,23118.1,40632.9,1,0,0
2068,2,1,2642.1,15182.5,5,10,95296721
1619,2,4,14.6,21735.6,6,0,0
2074,2,4,14.6,14087.8,6,0,0
1915,1,4,17679.9,47326.1,1,0,0
1669,2,4,14.6,64347.8,6,0,0
1794,2,4,14.6,17121.0,6,0,0
1252,2,1,1914.0,30353.3,0,2,27496551
19,0,3,15278.1,16622.2,1,0,0
1794,2,4,11594.7,63680.6,1,0,0
1346,0,2,4995.4,19450.3,2,10,62623358
1696,2,4,14.6,16881.3,6,0,0
880,2,4,12448.6,38055.0,1,0,0
1307,0,0,96.7,26384.0,7,0,0
2134,0,2,26175.5,46579.3,1,3,17626592
1945,2,4,14.6,16585.3,6,0,0
1135,0,0,91.5,22390.8,7,0,0
2179,2,4,500.2,22434.2,1,0,0
1134,2,4,3596.5,31826.5,1,0,0
1593,0,0,61.4,14472.3,7,0,0
1467,0,2,34165.4,66497.2,1,10,48642469
227,2,4,14.6,19638.0,6,0,0
1160,0,3,48994.2,108053.4,1,0,0
1903,0,0,83.8,17579.7,7,0,0
1409,1,4,20981.8,45407.6,1,0,0
1400,2,1,3014.7,24320.6,0,5,50094928
1682,0,3,26913.7,45276.5,1,0,0
1183,0,3,17974.0,58667.3,1,0,0
882,2,4,2647.8,22989.2,1,0,0
1491,2,4,14.6,51523.0,6,0,0
1298,2,4,2549.1,26388.0,1,0,0
1337,2,1,3407.6,15834.2,5,11,36198161
1611,2,4,14.6,32243.0,6,0,0
1976,0,3,14337.7,42099.3,1,0,0
1611,2,4,14.6,45722.5,6,0,0
1855,2,4,1277.1,22515.7,1,0,0
1679,2,1,805.9,35285.8,0,9,48056086
2098,1,4,4712.8,74152.5,1,0,0
1842,0,3,21350.5,38347.2,1,0,0
1706,0,2,3666.1,16626.9,1,8,40644873
2182,2,4,1487.1,26953.7,1,0,0
1568,2,1,9234.7,25338.7,5,4,25729300
1612,2,1,1206.5,21193.6,0,10,16114763
797,0,0,188.6,39640.9,7,0,0
1163,2,4,8895.3,57204.5,1,0,0
1845,0,0,131.5,82582.3,7,0,0
915,2,4,14.6,23222.3,6,0,0
695,2,1,2556.2,35814.3,5,3,70259546
919,2,4,14.6,20591.7,6,0,0
2045,0,3,3126.5,29758.6,1,0,0
1836,2,4,1908.0,63703.1,1,0,0
489,2,4,14.6,51170.6,6,0,0
1894,0,0,137.3,31876.9,7,0,0
1123,2,4,14.6,25386.4,6,0,0
1479,2,4,14.6,76595.4,6,0,0
2139,2,1,2340.3,29615.6,0,12,14561394
1538,0,3,44423.3,76536.9,1,0,0
1749,0,3,19798.1,42984.2,1,0,0
1976,2,1,2792.1,82042.3,0,3,61378326
2060,2,4,3787.0,34596.0,1,0,0
1986,2,4,10494.1,28362.2,1,0,0
2006,0,0,62.4,13403.7,7,0,0
1686,2,4,14.6,15251.5,6,0,0
1884,2,1,1000.1,60526.2,0,6,88997563
638,2,4,1535.4,23845.9,1,0,0
787,2,4,3020.2,20528.1,1,0,0
1276,2,1,600.9,28032.5,0,6,39492540
1353,2,4,1799.6,21192.1,1,0,0
1574,0,0,125.9,28567.4,7,0,0
1183,0,3,1557.9,21139.7,1,0,0
766,0,0,292.0,76499.8,7,0,0
1836,2,4,14.6,37683.1,6,0,0
2133,0,2,25575.2,46703.2,1,3,16616612
1745,2,4,17840.7,58379.9,1,0,0
669,2,4,14.6,46237.4,6,0,0
1376,2,1,1830.7,11815.9,5,4,72035905
1562,2,4,12692.3,31713.4,1,0,0
697,0,3,11958.2,29086.8,1,0,0
1812,2,1,1582.6,25121.2,0,3,96102492
1422,0,0,218.1,61769.6,7,0,0
1102,0,0,140.5,34995.3,7,0,0
1954,2,4,34208.0,45315.5,1,0,0
1623,2,4,14.6,11510.7,6,0,0
1478,0,3,14517.4,49608.1,1,0,0
1161,0,0,246.8,48292.7,7,0,0
1501,2,1,830.3,48161.6,3,4,89241200
819,0,3,19776.0,50777.6,1,0,0
2040,0,2,44662.7,106477.9,1,11,87656355
1737,2,1,5550.4,24274.3,5,6,38424619
719,2,4,14.6,65000.3,6,0,0
1131,2,1,4170.2,33239.3,5,10,42016742
1559,2,4,14.6,50971.9,6,0,0
1446,0,3,17882.0,63621.0,1,0,0
1917,0,0,91.1,22152.7,7,0,0
971,2,1,2197.6,44021.8,0,1,47869531
1473,0,2,22878.4,35862.5,1,5,8060729
1386,2,4,30.0,65472.2,6,0,0
2129,2,4,14.6,46652.3,6,0,0
2136,2,1,2022.8,16481.2,3,2,76815410
1187,2,4,5315.6,37990.1,1,0,0
1801,0,0,304.0,66575.9,7,0,0
1679,2,4,14.6,31432.6,6,0,0
1764,0,3,3252.3,22022.8,1,0,0
1991,2,4,32228.8,62457.4,1,0,0
1683,2,1,600.0,16447.2,1,4,69059862
2014,0,3,17520.6,57383.9,1,0,0
1135,2,4,26582.5,53218.1,1,0,0
1254,2,1,600.0,41327.0,3,4,43392428
651,0,0,73.3,18686.0,7,0,0
992,2,1,723.3,6564.0,0,2,75580115
2016,2,1,1.8,38071.8,0,12,88011464
1611,2,1,4320.7,51670.0,5,10,63880820
1670,2,1,2314.2,25657.2,0,9,51131667
2074,2,1,1003.6,27461.9,0,12,7632282
1103,2,1,1504.0,30622.5,5,7,49589353
2014,2,1,5555.9,101037.1,8,12,52673090
2190,0,0,98.7,18407.5,7,0,0
1978,2,1,1296.5,12566.2,0,3,40444083
1773,2,1,1267.0,16979.5,0,12,56445471
402,0,3,16419.5,43276.6,1,0,0
1283,2,1,273.2,23004.6,5,4,99985584
1703,2,4,9272.1,28315.9,1,0,0
1553,2,4,100.0,21673.9,6,0,0
1855,2,4,4383.6,55376.1,1,0,0
1502,2,1,317.5,29573.7,3,9,85094731
2065,2,1,4490.0,30941.5,5,6,19137752
1976,2,1,2780.3,76270.4,5,5,22977537
1940,2,4,3110.0,62259.6,1,0,0
1293,2,4,1598.1,55183.5,1,0,0
