trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1215,2,1,5341.3,20513.8,5,10,83050216
1976,2,4,14.6,16011.7,6,0,0
1837,1,4,15139.9,55148.1,1,0,0
1920,0,0,155.5,26079.8,7,0,0
2037,0,0,131.5,33846.5,7,0,0
1862,0,0,82.6,21446.0,7,0,0
2033,2,4,17379.0,23398.5,1,0,0
1681,2,1,656.8,84736.8,5,4,12860174
1965,0,2,6155.9,44428.7,2,13,21788989
1982,2,4,15788.3,42127.7,1,0,0
1976,2,1,666.8,17223.3,0,10,54652285
1338,2,4,11889.5,29946.1,1,0,0
1585,2,1,1436.5,47974.5,5,4,99824805
731,2,1,288.6,33490.9,0,5,11502964
2106,2,1,2501.4,27385.0,5,9,54342766
1086,2,4,14.6,36116.3,6,0,0
2006,0,3,6100.2,10427.3,1,0,0
1832,0,0,66.6,15986.2,7,0,0
1849,0,0,78.8,14924.2,7,0,0
1519,2,4,14.6,41130.0,6,0,0
1954,0,3,13466.8,37540.3,1,0,0
1399,2,4,30.0,25742.0,6,0,0
1855,1,4,13364.2,59693.2,1,0,0
1434,0,2,6758.0,38783.5,2,6,70051536
2072,2,4,12504.4,56297.3,5,0,0
390,0,2,3101.4,16423.1,1,11,33218647
1331,0,2,6899.6,29064.5,2,13,96396294
1578,2,4,14.6,41113.1,6,0,0
1560,2,4,3494.6,38800.9,1,0,0
1892,0,3,9650.0,35407.6,1,0,0
857,2,4,485.7,26854.4,1,0,0
2004,2,1,2400.0,12882.2,5,9,70165541
1616,2,1,1522.5,19759.6,0,11,11969600
1703,2,1,6994.7,12836.5,5,7,21243568
1838,2,4,14.6,15800.6,6,0,0
1113,0,3,29562.2,132478.2,1,0,0
1807,2,4,12285.2,25685.2,1,0,0
2037,0,2,5208.8,38039.4,2,6,73093338
1330,0,0,69.8,15067.2,7,0,0
1063,0,3,16793.4,60063.9,1,0,0
641,2,4,30.0,12091.3,6,0,0
2138,2,4,3900.0,40272.4,1,0,0
1743,2,4,41581.3,81406.9,1,0,0
1116,2,5,1304.3,38331.5,1,0,0
1276,2,4,16211.9,54664.2,1,0,0
1616,0,0,152.7,61924.8,7,0,0
312,0,0,30.0,13503.6,7,0,0
1491,2,4,2510.9,9637.5,1,0,0
2159,2,4,14.6,35360.5,6,0,0
503,0,2,48055.7,77423.1,1,5,59239190
1771,2,1,631.2,47140.2,0,6,5185928
1001,2,4,1694.6,13112.5,1,0,0
176,2,4,14.6,15236.0,6,0,0
2006,0,3,15587.0,31890.0,1,0,0
1223,2,4,14.6,17157.1,6,0,0
1303,2,4,14.6,24433.7,6,0,0
886,2,1,3766.7,18330.4,5,5,66430015
1406,0,0,266.8,55135.6,7,0,0
1138,0,0,299.6,85805.3,7,0,0
1641,0,0,395.0,94274.7,7,0,0
1459,1,4,3014.8,69581.3,1,0,0
1470,0,0,76.3,11478.9,7,0,0
1307,0,0,130.8,27603.0,7,0,0
504,2,4,16483.9,41337.0,1,0,0
1352,0,3,15938.3,36818.8,1,0,0
2037,2,1,3000.0,23928.1,5,8,69646883
1875,2,1,3786.1,20016.5,5,6,19661832
1562,2,1,2243.5,8990.4,5,1,37828317
1832,2,4,978.7,13997.9,1,0,0
2110,2,1,7703.3,61924.9,5,4,78030640
724,0,0,199.4,48069.5,7,0,0
1866,2,4,14.6,55656.9,6,0,0
1915,0,3,21393.6,48876.1,1,0,0
1491,0,0,142.3,33571.1,7,0,0
1318,2,4,10065.3,47251.8,1,0,0
1703,0,3,31624.5,67591.9,1,0,0
2050,0,0,107.7,27545.7,7,0,0
731,2,4,2400.0,28379.1,1,0,0
1807,2,4,10478.1,42388.0,1,0,0
1359,0,0,153.6,29835.8,7,0,0
2131,2,1,205.2,15622.3,0,3,55394941
311,0,3,1200.0,23489.9,1,0,0
2189,2,4,844.1,24150.1,1,0,0
1122,2,4,2586.0,14596.4,1,0,0
1611,0,3,1257.8,12176.5,1,0,0
859,0,2,3319.0,22880.2,1,13,37724732
417,0,0,110.3,25947.0,7,0,0
1856,2,4,14.6,19728.9,6,0,0
1707,2,4,14.6,58474.7,6,0,0
1314,0,2,3103.5,4195.1,1,4,86667503
392,0,2,3467.7,22486.7,1,2,81991138
968,2,4,14.6,19216.7,6,0,0
2006,0,0,240.0,52124.1,7,0,0
1915,2,1,3327.0,66677.3,5,8,86514298
1976,2,1,1402.8,41264.7,5,5,44937656
2076,2,1,2896.3,20431.9,5,9,42376351
1882,2,4,900.0,21035.0,1,0,0
1381,2,4,1798.4,19924.7,1,0,0
2129,0,0,312.7,85564.4,7,0,0
1817,2,4,3385.4,29012.3,1,0,0
1840,2,1,695.2,24227.4,5,5,36356885
740,2,1,9601.6,51354.0,5,8,81320916
637,0,2,33768.3,79359.5,1,11,3353886
1491,2,4,42971.2,64679.8,1,0,0
272,2,1,11.2,17612.2,3,7,34858822
1819,2,4,3312.9,42395.7,1,0,0
1108,2,1,697.2,16677.6,5,4,31382126
1474,2,4,14.6,19918.5,6,0,0
2111,2,1,6171.2,97935.9,8,12,45699956
2006,2,4,13883.9,43615.7,1,0,0
1945,2,4,4804.6,34446.3,1,0,0
2167,2,1,4416.6,59842.0,5,13,49510709
1486,2,4,14.6,29013.8,6,0,0
1369,2,4,30.0,49849.0,6,0,0
456,2,1,176.0,23517.8,0,13,43731789
2098,2,4,2863.2,32710.3,1,0,0
1885,2,1,5464.3,29851.9,5,5,24511335
673,2,1,2855.0,21381.6,5,6,67094446
1808,2,5,3359.8,39764.2,1,0,0
1955,2,4,3442.2,69105.3,1,0,0
216,0,2,3206.2,10552.4,1,6,35834629
980,0,3,25270.0,54180.2,1,0,0
1307,2,4,14.6,43764.4,6,0,0
2139,2,1,2156.2,16033.4,5,5,34203592
1966,2,4,14.6,13959.0,6,0,0
1996,0,0,101.3,22780.3,7,0,0
668,2,1,2499.1,24211.9,5,2,94399522
1063,2,1,8404.6,69018.7,5,5,40001154
1841,2,4,567.5,20088.9,1,0,0
1107,2,4,2192.9,19538.5,1,0,0
849,0,3,22967.7,51616.5,1,0,0
2018,0,3,25710.1,39305.2,1,0,0
689,2,4,2048.4,49174.0,1,0,0
1952,2,1,5731.0,53648.9,5,11,19307465
1733,0,3,24608.4,49646.8,1,0,0
422,0,3,13917.1,68158.0,1,0,0
1611,2,4,9321.3,48078.0,1,0,0
1533,2,1,3252.9,12018.8,0,7,22555328
1672,2,4,14.6,25961.7,6,0,0
1836,1,4,23933.9,7502.8,1,0,0
274,0,3,1892.4,26396.7,1,0,0
1307,2,1,3300.0,66868.6,5,8,23235629
1519,2,1,10884.9,60297.3,5,3,55424282
1468,2,4,4800.0,33835.0,1,0,0
1476,2,4,1589.3,22127.0,1,0,0
1401,0,3,44599.6,71924.9,1,0,0
787,2,1,301.8,22306.2,0,10,92014957
1512,0,0,142.1,31674.9,7,0,0
1994,0,3,19344.2,67749.1,1,0,0
1578,2,4,2400.0,28952.0,1,0,0
1253,2,1,2.3,35802.2,5,6,58873532
697,0,3,15161.5,15647.2,1,0,0
1649,0,2,5443.1,30895.0,2,9,96238870
1399,2,4,14.6,33884.9,6,0,0
1837,2,4,27690.4,54457.1,1,0,0
1927,0,0,202.7,50404.3,7,0,0
1961,2,4,23686.3,43029.7,1,0,0
1298,0,0,93.6,23556.9,7,0,0
377,2,1,2270.2,30693.8,5,12,71524238
1490,2,4,3088.5,55021.4,1,0,0
1495,2,1,2577.5,47104.4,0,1,49547739
2165,2,1,416.1,41854.4,3,4,34529963
1563,2,4,2136.9,59733.8,1,0,0
714,0,3,26441.2,95639.0,1,0,0
894,2,4,1137.4,25523.4,1,0,0
983,0,3,18671.8,48719.6,1,0,0
2125,2,4,1617.1,32073.1,1,0,0
1764,2,4,14.6,33876.3,6,0,0
1195,2,4,14.6,39433.3,6,0,0
1855,2,4,9110.3,59648.8,1,0,0
1838,2,1,1973.9,29663.0,5,8,21017140
2046,2,4,14.6,14974.3,6,0,0
1915,2,4,3567.1,11755.0,1,0,0
1933,0,3,15084.1,61711.1,1,0,0
478,0,3,19093.1,49410.8,1,0,0
1610,2,4,14.6,31688.9,6,0,0
1771,2,4,6771.5,32323.0,1,0,0
2060,2,4,1116.6,19405.7,1,0,0
771,2,1,2500.0,22814.0,0,10,43820548
1554,2,4,14.6,16617.5,6,0,0
910,0,0,205.0,45348.3,7,0,0
2105,0,3,23723.4,50414.8,1,0,0
1989,0,0,68.9,15787.6,7,0,0
2050,2,4,14.6,39572.2,6,0,0
1930,1,4,8022.9,30003.5,1,0,0
1193,2,1,3156.2,74828.7,0,5,47388930
1464,2,4,14.6,46929.1,6,0,0
1776,0,0,156.6,38786.2,7,0,0
1835,0,3,4535.6,32456.0,1,0,0
1741,0,0,120.3,27332.0,7,0,0
1548,2,4,20268.6,79642.3,1,0,0
2159,0,0,221.9,52382.4,7,0,0
1981,2,5,982.7,40441.6,1,0,0
1929,0,0,92.9,22659.8,7,0,0
1102,0,0,248.9,59370.8,7,0,0
1672,2,1,5474.1,36800.8,5,8,36747936
2054,2,1,6829.5,28573.7,0,11,6959816
1856,2,4,14.6,43812.2,6,0,0
1491,2,4,4698.6,21256.1,1,0,0
1950,1,4,6701.7,49418.5,1,0,0
1125,2,4,4018.0,37335.0,1,0,0
2108,0,2,4630.3,30849.6,2,9,18298005
2006,0,0,104.6,27218.9,7,0,0
999,2,4,2583.9,24465.7,1,0,0
391,2,4,14.6,22699.2,6,0,0
1993,2,1,3338.4,17354.2,5,1,4982704
1491,2,1,4084.6,25937.4,0,13,85622797
2037,2,1,401.6,82970.3,0,8,17477662
395,0,3,38352.9,101651.7,1,0,0
2082,0,2,29979.6,64486.1,1,6,84136768
1693,2,4,2587.5,45019.7,1,0,0
1856,0,3,22051.4,78198.4,1,0,0
1682,2,4,14.6,36386.1,6,0,0
1703,2,1,4557.2,20264.0,0,6,75191429
2173,0,3,11457.1,43702.4,1,0,0
1772,0,0,237.4,50296.1,7,0,0
371,0,0,72.1,24235.0,7,0,0
1947,0,0,62.0,16643.3,7,0,0
1067,0,0,52.4,12808.8,7,0,0
984,2,4,14.6,26592.4,6,0,0
1002,0,0,105.9,26964.7,7,0,0
1836,0,0,170.1,49808.9,7,0,0
1469,2,4,1401.0,15293.6,1,0,0
1682,2,1,598.4,16613.0,1,4,68877314
1745,2,4,1509.6,33375.8,1,0,0
1368,2,1,3600.9,16010.7,5,10,47537033
435,2,4,958.3,24542.3,1,0,0
1611,2,4,2782.8,51828.1,1,0,0
1641,2,1,9478.8,24601.4,5,4,28003255
1776,0,0,325.9,74866.2,7,0,0
1992,2,1,2652.7,23604.5,5,4,54084635
946,2,4,14.6,18457.9,6,0,0
1771,2,4,14.6,38086.1,6,0,0
1323,0,3,15565.1,50112.7,1,0,0
2159,0,0,364.6,84946.3,7,0,0
1276,2,4,14.6,20208.4,6,0,0
1945,2,1,4925.8,77525.3,0,8,21894888
2012,2,4,14.6,48065.0,6,0,0
1586,2,1,1006.0,16041.8,3,3,57131573
1884,2,1,1386.6,45894.8,3,6,42210073
1789,0,3,24321.3,55821.9,1,0,0
1377,0,0,167.4,35142.9,7,0,0
647,0,3,12620.2,114639.7,1,0,0
2170,2,4,5760.7,73267.6,1,0,0
1179,2,1,909.7,14025.9,5,9,95139441
1884,2,4,1999.5,29327.6,1,0,0
1258,2,1,8608.4,39684.7,5,5,20589604
1838,2,4,2902.2,26172.3,1,0,0
453,0,0,100.0,22001.9,7,0,0
2037,2,4,4401.4,31374.3,1,0,0
788,2,4,34131.9,62253.8,1,0,0
1761,0,3,23470.0,75967.1,1,0,0
1473,2,4,1600.0,25609.8,1,0,0
1950,2,4,26178.4,47325.6,1,0,0
1168,0,0,100.8,29695.3,7,0,0
1269,0,3,6241.3,27538.1,1,0,0
1503,2,4,898.3,13947.9,1,0,0
1109,2,4,8103.7,38470.1,1,0,0
1586,2,4,12452.1,44549.8,1,0,0
1641,0,0,195.6,57493.6,7,0,0
2037,1,4,13338.5,81775.9,1,0,0
7,0,3,320.5,286.2,1,0,0
1002,0,2,34207.6,67539.3,1,6,31480587
1739,2,4,5222.3,27479.4,1,0,0
1285,2,4,26818.9,56247.6,1,0,0
2096,1,4,6324.7,77570.7,1,0,0
1906,2,4,2499.1,13591.8,1,0,0
1559,2,1,69.7,29297.7,0,12,97374842
259,2,4,5828.1,35030.0,1,0,0
1708,2,4,30.0,56214.0,6,0,0
863,2,4,14.6,29549.5,6,0,0
2149,0,3,17656.7,45085.1,1,0,0
1580,0,3,10389.8,10600.1,1,0,0
584,0,0,69.9,17009.9,7,0,0
880,0,0,231.0,49649.3,7,0,0
2170,2,1,5701.5,91469.3,5,5,80817608
1884,0,0,193.1,50622.7,7,0,0
2047,2,4,14.6,49435.2,6,0,0
576,0,0,14.6,14372.9,7,0,0
106,0,3,446.3,486.1,1,0,0
1703,2,1,3866.4,34852.8,5,11,72477084
1825,2,4,29349.8,103001.9,1,0,0
1643,2,1,3265.5,28800.4,5,10,86504277
401,2,4,14.6,50015.9,6,0,0
607,2,4,636.9,28708.6,1,0,0
1940,2,4,2426.0,61055.3,1,0,0
1368,2,1,500.0,46412.9,0,5,87968848
2129,0,2,5100.8,10600.8,2,3,54291851
1611,0,2,29243.1,44600.2,1,3,19513346
1580,2,1,1400.0,46738.7,5,4,99828713
1388,2,1,800.0,25354.7,5,7,33741285
741,2,4,1600.0,36360.7,1,0,0
1856,1,4,24288.7,39518.1,1,0,0
2043,2,4,14.6,82815.6,6,0,0
1986,2,4,4993.3,21570.7,1,0,0
1006,2,4,33097.4,66623.4,1,0,0
1250,2,4,14.6,35582.6,6,0,0
1483,2,4,2100.0,33871.7,1,0,0
1580,2,4,14.6,18343.5,6,0,0
1955,2,1,2066.7,12281.5,1,7,23323502
1355,2,4,14.6,38968.7,6,0,0
2159,0,0,99.6,22567.1,7,0,0
1368,2,4,9910.3,34318.5,1,0,0
1102,2,4,13131.8,36378.1,1,0,0
1831,0,3,20102.6,48292.4,1,0,0
377,0,3,402.8,22968.9,1,0,0
2037,2,4,11657.0,39797.0,1,0,0
2121,2,4,14.6,62058.1,6,0,0
1585,0,3,5246.5,33241.0,1,0,0
1382,2,4,14.6,33270.7,6,0,0
1102,0,3,15012.9,39839.0,1,0,0
1953,2,1,3358.3,19813.1,5,13,89595324
542,0,3,34352.4,56424.8,1,0,0
1560,0,0,202.1,36410.5,7,0,0
1904,2,4,14.6,27835.4,6,0,0
1733,2,4,14.6,41153.2,6,0,0
1528,2,4,14.6,38341.3,6,0,0
1425,2,4,3700.0,46909.2,1,0,0
1958,2,4,14.6,20187.0,6,0,0
1837,2,4,1416.0,20757.8,1,0,0
287,2,1,2368.6,25804.7,5,12,92327032
1127,0,2,48085.6,48844.4,1,3,26420154
848,0,0,75.3,18541.2,7,0,0
1826,2,4,993.4,50729.7,1,0,0
347,2,1,599.8,30364.8,0,13,88080671
1063,0,0,173.4,41900.6,7,0,0
1259,2,4,14.6,12598.1,6,0,0
1957,2,4,4286.7,39497.7,1,0,0
648,0,2,6238.7,33049.3,2,9,51830822
1689,2,4,14.6,24187.3,6,0,0
1239,2,4,24807.7,46902.9,1,0,0
150,0,3,21616.5,22112.7,1,0,0
1660,1,4,16756.6,42768.2,1,0,0
941,0,0,251.0,48753.6,7,0,0
1953,2,4,5696.9,44107.8,1,0,0
767,0,0,80.4,12705.3,7,0,0
1712,2,4,14.6,23786.0,6,0,0
1120,2,4,2699.5,21294.2,1,0,0
1884,2,1,3103.6,23131.6,5,9,91724223
1580,2,4,2493.7,24085.5,1,0,0
1224,0,2,34600.4,71724.5,1,11,35549002
1319,2,4,14.6,18314.2,6,0,0
1981,2,4,4221.5,32217.0,1,0,0
1611,0,3,14720.7,72486.9,1,0,0
1616,0,2,5655.7,29288.9,2,7,99871802
338,2,1,2480.4,53981.3,5,3,89814667
2037,2,4,14.6,80365.5,6,0,0
824,0,3,1810.4,23472.4,1,0,0
708,2,4,500.3,35825.6,1,0,0
1553,2,1,2771.0,30796.3,5,10,49286477
1802,0,0,314.7,70294.5,7,0,0
2054,0,3,4278.6,25707.4,1,0,0
803,2,1,2224.1,19353.1,5,4,11098167
2172,2,1,2406.8,17696.9,5,3,57185188
879,0,3,35972.2,73920.2,1,0,0
486,2,4,30.0,18900.0,6,0,0
421,0,2,44473.8,81047.8,1,5,57541489
556,1,4,1955.9,12493.5,1,0,0
1945,0,0,92.4,19582.0,7,0,0
1847,2,4,30.0,72503.8,6,0,0
2173,2,1,1910.3,-1507.4,0,9,73532990
478,0,3,8394.9,30651.6,1,0,0
1248,0,0,261.8,65694.6,7,0,0
2042,2,4,100.0,28290.7,6,0,0
1856,2,4,14.6,13186.5,6,0,0
1460,2,4,4908.6,63911.6,1,0,0
1314,0,0,200.3,47982.9,7,0,0
825,2,4,2580.0,15561.3,1,0,0
1915,2,4,2181.1,62281.8,1,0,0
1429,0,3,15583.7,34980.2,1,0,0
2068,2,1,2625.0,49952.7,5,2,20511575
617,2,4,600.0,32052.2,1,0,0
910,0,3,20240.2,58793.1,1,0,0
1368,2,1,1907.0,18451.7,5,5,99709559
1044,2,1,1400.4,11799.7,0,2,48168822
1576,0,3,12739.9,33527.4,1,0,0
1924,0,0,80.7,20541.1,7,0,0
1430,2,1,2508.4,23543.5,5,5,9920832
1774,0,3,19339.1,40889.7,1,0,0
891,2,1,6465.6,31158.2,5,8,73564796
1927,2,1,9930.3,91788.9,5,7,41479676
801,2,1,4292.2,25264.7,0,6,83614918
2068,0,3,19206.9,61870.0,1,0,0
1049,2,4,8411.0,34145.7,1,0,0
2141,0,3,28799.0,63410.1,1,0,0
884,2,4,57270.7,54882.5,1,0,0
2042,0,0,154.9,38755.0,7,0,0
2057,2,1,4886.4,52649.3,0,10,58804114
1975,2,4,5001.8,20099.2,1,0,0
1074,0,3,12348.8,47348.5,1,0,0
1884,0,0,150.3,28121.9,7,0,0
1465,2,1,845.6,28926.8,1,13,95357979
767,2,4,2520.0,20105.9,1,0,0
1837,2,4,900.0,50060.9,1,0,0
1217,2,1,3896.9,37147.9,8,2,38549125
1550,2,1,1700.0,42887.5,0,7,37456500
1288,2,1,606.1,60783.2,0,13,94933526
1563,2,4,14.6,18649.8,6,0,0
1684,0,2,16890.8,60623.6,1,4,26633219
904,2,4,14.6,50791.8,6,0,0
2049,2,1,655.6,42899.9,8,12,66891014
1468,2,4,1987.4,14921.7,1,0,0
1915,0,0,79.5,18818.0,7,0,0
1095,0,3,18911.8,61269.9,1,0,0
1856,2,4,3208.1,27435.1,1,0,0
419,2,1,2400.0,28053.1,0,1,47748626
913,0,3,19073.4,57952.3,1,0,0
1996,2,1,4309.2,80253.3,3,5,65123239
2190,0,0,476.2,124383.2,7,0,0
1472,0,3,7793.4,51783.1,1,0,0
386,2,4,1068.3,57277.6,1,0,0
1770,2,4,14.6,14833.0,6,0,0
2081,0,0,99.4,24629.5,7,0,0
1562,0,0,85.9,20783.2,7,0,0
2172,0,2,5725.2,45150.7,2,13,77049180
1845,2,4,14.6,18715.2,6,0,0
2129,2,4,14.6,19855.9,6,0,0
1897,0,2,4407.0,19443.0,2,8,40599464
850,2,1,2250.3,50458.2,5,12,45013917
754,2,4,5225.0,23208.7,5,0,0
2049,1,4,7760.9,68847.5,1,0,0
1085,2,1,1600.3,14172.7,5,7,23031480
880,2,4,23658.3,43285.8,1,0,0
733,2,4,3320.0,32956.3,1,0,0
1002,0,0,97.6,24438.8,7,0,0
1465,2,1,4959.4,31018.1,5,7,70099481
734,2,1,1282.7,25993.5,5,4,87982818
2172,0,2,46748.7,129448.1,1,10,63541341
1152,2,1,5868.6,33671.7,0,8,2747863
1828,2,4,600.0,22071.3,1,0,0
1559,0,0,150.1,36033.8,7,0,0
678,0,0,109.3,24391.8,7,0,0
1399,2,1,2303.4,20079.9,5,8,27779212
1641,2,4,14.6,23876.2,6,0,0
1835,0,3,14430.3,50538.3,1,0,0
1563,2,1,587.2,16396.0,1,4,66302446
1719,2,1,224.2,33059.3,0,11,91519559
1503,0,2,15179.4,46775.7,1,7,54070880
670,2,1,2500.0,24209.3,5,2,94455549
1710,0,0,72.9,14978.1,7,0,0
1683,2,1,3600.9,38073.2,5,9,71950642
587,2,1,1004.0,60994.8,5,3,50754089
1351,2,4,14.6,20495.1,6,0,0
2174,2,4,8530.3,27673.4,1,0,0
467,0,0,18.8,22250.3,7,0,0
821,0,0,145.0,34730.2,7,0,0
1550,0,0,129.6,30148.0,7,0,0
2047,2,1,500.5,23571.6,3,7,86154525
2061,2,1,4479.9,33402.6,3,1,42528187
1550,2,4,14.6,44393.0,6,0,0
2019,0,0,331.1,90672.9,7,0,0
1465,2,1,5760.5,4716.5,5,10,49780093
983,0,2,4886.0,19728.5,2,5,81605549
1791,0,0,211.2,72036.3,7,0,0
972,2,1,3513.2,21533.4,5,6,63071161
2050,0,0,73.0,10744.0,7,0,0
607,2,4,1600.0,71938.3,1,0,0
176,2,4,3939.5,30053.8,1,0,0
1423,2,4,13528.2,34135.2,1,0,0
1042,0,0,110.4,23731.4,7,0,0
1895,2,1,1010.5,37435.6,5,1,74543157
918,2,4,9607.1,31116.5,1,0,0
1491,2,4,21919.6,48016.3,1,0,0
1002,0,3,8073.1,18081.7,1,0,0
1982,2,4,5905.9,60198.3,1,0,0
1550,0,3,23894.4,72648.7,1,0,0
1198,2,1,4362.9,26816.7,5,9,45266357
2028,0,3,8327.6,51836.7,1,0,0
1125,2,4,14.6,24504.3,6,0,0
1846,2,4,978.9,29767.9,1,0,0
1317,2,1,5700.6,47938.4,8,12,24173006
1458,0,0,100.1,26779.8,7,0,0
2129,2,4,14.6,12994.5,6,0,0
1595,0,0,100.0,27839.2,7,0,0
1832,2,4,15312.4,22937.5,1,0,0
803,2,4,342.8,28426.5,1,0,0
2164,0,2,6012.0,26245.7,2,5,62312172
2006,0,3,22263.2,65698.7,1,0,0
2159,1,4,14158.8,35471.9,1,0,0
951,2,1,6298.4,16740.2,8,9,78520166
2165,2,1,6016.0,151139.6,3,7,5465822
1903,2,1,3396.5,25505.3,5,4,15310298
2159,0,0,188.4,38925.5,7,0,0
1496,0,2,4726.1,23166.4,2,9,16420707
1847,2,4,644.6,15386.5,1,0,0
2067,2,4,30.0,50491.4,6,0,0
2155,1,4,14008.5,33329.6,1,0,0
607,2,1,2100.0,18783.6,0,10,81388873
1720,2,4,4568.3,42184.8,1,0,0
1121,2,4,14.6,-971.3,6,0,0
1585,2,4,52616.0,55784.8,1,0,0
1429,2,4,15111.1,22644.7,1,0,0
1126,0,3,29695.4,70524.2,1,0,0
1703,0,0,73.9,18285.8,7,0,0
1434,2,4,700.0,25364.6,1,0,0
503,0,3,2554.5,17669.2,1,0,0
874,2,4,6113.9,31882.2,1,0,0
1484,2,4,1749.4,20955.4,1,0,0
1276,1,4,10234.7,43306.2,1,0,0
1530,0,2,6298.5,17659.4,2,12,76458025
1483,2,4,14.6,33309.5,6,0,0
1678,2,4,14.6,82758.1,6,0,0
1409,0,2,4072.7,14868.5,2,5,26680807
1529,2,1,2838.3,19270.5,5,5,57325197
1002,2,1,883.0,39315.1,0,1,16437065
1440,2,4,947.7,11894.0,1,0,0
1947,2,4,11744.8,34094.3,1,0,0
1063,2,4,1011.5,28926.3,1,0,0
2182,2,4,6493.4,20640.7,1,0,0
1440,0,3,28179.0,101295.3,1,0,0
1429,0,0,175.8,44145.3,7,0,0
1952,0,3,23117.5,106687.1,1,0,0
1399,2,4,17910.8,41091.7,1,0,0
1838,2,4,5655.4,63023.1,1,0,0
1954,2,4,14.6,70482.0,6,0,0
1276,0,2,23333.3,57889.7,1,3,18384628
770,0,0,123.4,27738.0,7,0,0
1826,0,3,3100.5,44680.6,1,0,0
1794,0,0,148.0,37954.7,7,0,0
2159,0,0,95.1,24157.5,7,0,0
1922,2,4,14.6,31393.0,6,0,0
951,0,2,6457.6,31846.4,2,12,82182001
1557,0,3,9071.9,26067.8,1,0,0
919,2,4,14.6,55982.1,6,0,0
1937,0,3,17555.8,87790.0,1,0,0
2101,2,1,1910.5,48915.7,0,8,35459495
2045,2,1,8787.7,44577.6,5,8,38108139
972,2,1,7522.7,21447.6,5,11,9849087
1987,0,3,428.9,15268.2,1,0,0
943,0,3,2300.0,28279.3,1,0,0
1661,0,0,89.4,24225.0,7,0,0
1194,2,4,14.6,21500.2,6,0,0
1746,0,2,7016.7,24574.1,2,8,46199783
1836,0,0,96.0,23029.7,7,0,0
1039,0,3,4256.8,25765.8,1,0,0
2068,2,4,4082.9,22040.0,1,0,0
1833,2,4,2251.6,20220.9,1,0,0
1405,0,3,11045.8,44297.7,1,0,0
1764,2,1,1800.0,36007.8,0,6,0
1446,2,4,14.6,30834.7,6,0,0
2068,0,0,83.0,21259.1,7,0,0
772,1,4,23802.0,51322.5,1,0,0
1922,2,4,15733.2,22072.8,1,0,0
1379,2,4,10601.6,30437.9,1,0,0
1590,2,1,2965.7,16271.0,0,8,90854711
540,2,1,1532.3,68827.2,5,5,72577502
987,2,4,12665.1,42777.3,1,0,0
2166,2,1,2516.3,25249.3,5,4,91383663
1748,2,4,600.0,25355.4,1,0,0
1987,2,4,16235.1,20860.8,1,0,0
1125,0,2,6087.7,13218.1,2,13,23452642
2190,0,0,209.2,55497.5,7,0,0
727,0,2,5135.1,27137.1,2,11,47412637
1825,2,1,600.0,28239.5,5,13,9165444
1711,2,4,14.6,39908.2,6,0,0
1410,2,4,904.8,28458.3,1,0,0
1800,2,1,7843.6,38025.2,5,8,54244081
1839,1,4,15462.0,38119.1,1,0,0
669,0,0,94.6,20119.1,7,0,0
1617,2,4,2300.0,34618.6,1,0,0
1491,2,4,30.0,39890.9,6,0,0
1506,2,1,1875.9,25714.5,0,4,12776203
2019,2,1,9033.6,24221.3,5,7,23722770
1102,2,1,2100.0,48291.8,0,2,20392789
2190,0,0,223.9,52755.6,7,0,0
1474,2,4,1400.0,72852.7,1,0,0
1062,2,1,30.0,22009.6,0,2,16787080
1865,0,3,2918.4,75739.2,1,0,0
1560,2,1,308.8,55056.2,3,8,57015278
1434,0,3,31462.6,82298.6,1,0,0
1373,2,4,4882.4,43349.8,1,0,0
1063,2,1,1411.8,11770.1,0,12,53785347
370,0,3,23520.7,70061.5,1,0,0
1803,0,0,218.6,43358.4,7,0,0
2080,0,3,22986.7,79387.3,1,0,0
1672,0,3,18526.2,54925.1,1,0,0
1620,0,3,30185.4,81778.3,1,0,0
849,2,4,14.6,22918.6,6,0,0
509,2,4,12489.1,40180.3,1,0,0
1070,2,4,26781.4,44513.1,1,0,0
1739,0,2,7011.9,40510.3,2,6,55903248
1795,2,1,829.4,14492.6,5,4,8941942
1593,2,4,37695.2,40513.7,1,0,0
1703,0,3,9029.6,86331.6,1,0,0
2004,2,4,14866.7,45753.5,1,0,0
1988,2,1,6335.5,27412.6,5,10,92536735
731,2,4,4042.8,31764.1,1,0,0
1307,2,4,19874.8,46231.9,1,0,0
1983,2,4,14.6,55537.6,6,0,0
1225,0,2,6455.6,32994.8,2,11,5544460
1438,0,2,21199.7,55729.8,1,10,65729638
1809,0,0,66.1,18674.9,7,0,0
1418,2,1,5148.7,50982.6,8,3,24134713
2037,2,4,14.6,25267.6,6,0,0
1518,2,1,3754.5,19884.0,5,10,72216461
2085,2,4,3000.0,42003.3,1,0,0
1436,0,2,6411.9,21573.6,2,6,23317742
1835,2,4,13259.9,57208.9,1,0,0
1915,2,4,3700.0,61206.8,1,0,0
1958,0,3,3036.9,25861.3,1,0,0
2103,2,4,12232.1,26164.4,1,0,0
141,2,4,5665.7,31085.3,1,0,0
1429,0,2,5615.5,19486.8,2,10,71442229
1734,0,0,120.6,26680.2,7,0,0
1739,2,4,14.6,29491.5,6,0,0
1374,2,1,3399.8,45820.1,5,13,9520706
1460,2,5,3008.2,97731.2,1,0,0
