trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1162,2,4,2116.9,36491.8,1,0,0
1351,2,1,109.0,17259.1,0,10,67561700
793,2,4,11366.7,50663.5,1,0,0
1538,2,4,1400.0,24822.8,1,0,0
1803,2,4,2198.3,43566.3,1,0,0
1653,2,1,9682.3,52450.6,5,6,54489044
1442,2,5,907.0,85568.2,1,0,0
1733,2,4,14.6,40417.7,6,0,0
2091,2,1,1918.6,50201.2,5,3,25242492
1862,2,4,4144.4,33606.5,1,0,0
2150,0,3,1647.3,58187.0,1,0,0
1794,0,3,10946.5,32888.1,1,0,0
1742,2,4,2705.3,-1799.8,5,0,0
1029,2,4,14.6,68298.3,6,0,0
1045,2,4,14.6,24302.6,6,0,0
1611,0,0,87.9,23806.5,7,0,0
1833,0,2,2954.4,18451.1,1,3,36251196
1399,2,4,14.6,11920.2,6,0,0
2102,2,4,4500.4,23724.6,1,0,0
1580,2,4,14.6,54882.4,6,0,0
1740,2,5,4183.2,42995.5,1,0,0
2006,0,0,266.4,51080.6,7,0,0
1519,0,0,299.2,69014.4,7,0,0
1441,0,0,68.7,18255.9,7,0,0
1825,2,1,6114.9,50866.0,5,10,72876450
1368,1,4,2908.8,1028.9,1,0,0
1976,2,4,14.6,33468.7,6,0,0
1945,2,4,7065.7,22047.7,1,0,0
1917,0,3,11693.7,52449.1,1,0,0
1078,2,4,14.6,52239.2,6,0,0
1889,2,4,14.6,46815.2,6,0,0
1332,2,4,14.6,47018.9,6,0,0
1790,0,0,254.5,118992.5,7,0,0
941,0,3,11441.7,37502.1,1,0,0
1800,2,1,8681.5,21022.5,0,5,63276028
1676,0,3,21374.2,70028.7,1,0,0
1898,0,3,22458.9,71417.8,1,0,0
1730,0,2,5195.5,21722.3,2,8,11719832
1570,2,1,4717.6,30185.6,8,12,49171136
668,0,3,15453.4,81977.6,1,0,0
2098,2,5,1054.5,35382.4,1,0,0
1733,0,3,1247.7,36064.4,1,0,0
2006,2,4,1159.2,37156.0,1,0,0
1845,2,4,842.6,18920.8,1,0,0
2090,2,4,26.3,46148.7,6,0,0
1672,0,0,136.8,42332.9,7,0,0
1182,2,4,9963.4,53670.4,1,0,0
2165,2,1,1437.7,24046.0,0,5,32828026
1794,2,4,19112.6,78135.1,1,0,0
1825,0,0,126.1,32064.1,7,0,0
2103,0,2,3360.7,36712.8,1,5,33876320
1799,2,4,14.6,26393.0,6,0,0
1358,2,4,10961.3,54151.5,1,0,0
1469,0,3,17452.5,41235.2,1,0,0
1922,2,1,1500.0,14559.1,5,8,11564329
2111,2,4,48664.6,55145.9,1,0,0
1551,0,0,99.8,23025.6,7,0,0
1459,0,3,3600.0,40801.5,1,0,0
2177,0,0,174.2,48333.3,7,0,0
393,2,4,13654.1,26603.4,1,0,0
2018,0,0,355.1,108214.5,7,0,0
670,0,0,270.5,52675.1,7,0,0
1887,2,4,12633.8,30055.2,1,0,0
739,2,1,121.8,27746.1,0,10,16253402
2117,0,0,56.4,13877.5,7,0,0
1721,0,0,51.1,10876.8,7,0,0
2042,0,3,30494.8,119132.7,1,0,0
366,2,4,784.7,19204.9,1,0,0
2078,0,3,28378.2,81913.4,1,0,0
1562,2,4,14.6,66853.6,6,0,0
2126,0,2,4755.6,24363.3,1,4,68574800
1246,2,4,86.9,25569.2,6,0,0
769,0,0,135.9,35667.3,7,0,0
2073,0,0,343.5,73112.3,7,0,0
1489,2,4,54.6,19263.5,6,0,0
1575,2,1,5500.2,45142.6,5,9,6603315
708,2,1,4071.7,28675.3,5,9,12193837
1825,2,4,11752.1,25913.3,1,0,0
1257,2,4,1000.9,49794.6,1,0,0
1129,0,3,2090.7,17985.6,1,0,0
1429,2,5,2772.2,36883.2,1,0,0
1116,0,0,86.9,18065.1,7,0,0
2135,0,0,99.6,26124.2,7,0,0
971,2,1,4431.2,25497.8,5,13,51753560
1977,2,4,3768.8,12900.6,1,0,0
1127,0,0,96.5,23013.8,7,0,0
2044,2,4,11624.6,23140.1,1,0,0
2190,0,0,288.4,96100.2,7,0,0
113,2,1,7001.3,42562.3,5,9,79727930
364,0,2,5007.6,20852.4,2,4,10102798
2081,0,0,169.3,34441.7,7,0,0
1460,2,1,1526.2,36826.7,0,11,11755026
1672,2,4,3542.9,20390.7,1,0,0
1244,2,1,7245.1,22549.0,5,6,17456746
1895,2,4,2038.9,10076.3,1,0,0
1856,2,1,3359.6,53237.6,3,3,72019720
1320,0,3,2912.0,37175.2,1,0,0
1421,2,4,12814.6,29505.0,1,0,0
2140,2,1,2080.1,976.7,0,11,31697522
1856,2,4,26584.2,81071.3,1,0,0
1480,2,4,14.6,52885.9,6,0,0
1002,0,0,65.3,13549.2,7,0,0
1580,0,0,188.4,53455.7,7,0,0
1259,0,2,3830.3,23298.4,1,3,80386820
1703,2,1,5493.3,26625.3,5,4,90876200
1472,1,4,5490.8,66316.5,1,0,0
1951,2,1,2500.0,31310.0,5,1,72458760
1816,2,4,11563.9,32381.0,1,0,0
1829,2,4,894.6,41091.0,1,0,0
1240,0,2,40941.4,85818.6,1,8,52873236
1249,2,4,3230.0,94621.8,1,0,0
1507,2,4,14.6,25098.3,6,0,0
1144,0,3,7785.5,23802.2,1,0,0
1581,0,3,40586.5,107004.6,1,0,0
1078,0,3,17481.3,38367.3,1,0,0
1282,0,0,123.4,32981.9,7,0,0
1119,2,4,14.6,15186.6,6,0,0
593,0,3,15606.4,36591.6,1,0,0
2170,2,4,1802.3,54056.7,1,0,0
1185,2,4,15299.9,31089.7,1,0,0
487,2,1,1800.3,42766.2,8,1,8262093
1869,0,3,32471.6,62617.5,1,0,0
1569,2,4,9325.1,29382.5,1,0,0
171,2,4,14.6,36777.9,6,0,0
927,2,1,4088.9,26304.5,0,4,56114810
1947,2,4,14.6,36498.4,6,0,0
626,2,4,1370.7,22675.1,1,0,0
1989,0,3,9871.9,33263.8,1,0,0
1065,2,4,41859.5,73836.7,1,0,0
2073,2,4,2757.3,55927.5,1,0,0
1849,2,1,200.0,17067.2,1,7,98400430
1307,2,4,3721.4,24799.8,1,0,0
1884,0,0,14.6,15838.0,7,0,0
1429,2,4,14.6,50883.0,6,0,0
2189,2,4,2700.0,53129.8,1,0,0
1162,2,1,5614.4,42588.3,5,13,53343270
1459,0,3,20936.4,40888.1,1,0,0
1893,0,3,20489.4,38106.2,1,0,0
1491,2,1,3802.1,35754.2,5,3,97842296
1837,2,4,1517.4,28195.7,1,0,0
1396,2,4,14.6,21669.9,6,0,0
1720,0,0,129.5,24293.7,7,0,0
375,2,4,14.6,46300.2,6,0,0
1764,0,3,15532.8,42244.9,1,0,0
400,0,3,20672.1,38825.6,1,0,0
1125,0,3,26476.1,47589.4,1,0,0
1399,2,1,3212.9,22772.4,5,4,68738510
1580,2,1,5769.0,28422.8,8,8,58921580
1843,0,3,1376.7,39773.4,1,0,0
1733,2,4,6416.1,45451.0,1,0,0
1094,0,3,700.0,18758.7,1,0,0
1276,0,2,4316.6,17842.5,2,3,36724800
668,2,4,1006.8,27907.6,1,0,0
1205,2,1,11403.6,82312.6,0,9,83600310
2172,0,3,6454.6,68315.7,1,0,0
1821,2,4,14.6,33182.1,6,0,0
690,0,2,4552.1,21737.3,2,7,72881096
1742,2,4,17152.3,91148.9,1,0,0
1713,2,1,2848.2,9817.8,5,9,15140980
371,2,4,2190.0,29557.3,1,0,0
2105,2,4,15390.8,52020.2,1,0,0
1399,2,4,1425.3,19975.8,1,0,0
1123,2,1,4292.5,28797.1,5,4,20111788
1957,2,1,1170.0,54219.0,8,13,96230660
415,2,4,13242.3,30491.3,1,0,0
2167,2,4,2435.3,26922.0,1,0,0
1740,0,0,96.1,22436.0,7,0,0
2109,2,4,2888.0,65035.8,1,0,0
963,0,3,1601.6,35373.5,1,0,0
1547,0,3,615.4,16755.8,1,0,0
1557,0,3,36087.2,106365.1,1,0,0
2090,2,1,2400.0,77615.3,0,9,0
2068,0,2,24742.2,67466.7,1,5,2715969
1703,2,1,99.4,38409.0,0,11,39199284
1353,2,1,1376.1,24682.9,5,13,63687264
1643,0,0,98.1,30992.0,7,0,0
1178,0,0,67.9,14373.1,7,0,0
729,2,1,1800.0,23284.9,0,11,54845184
1137,2,4,3244.1,41369.6,1,0,0
1854,2,4,14.6,54673.0,6,0,0
760,2,1,1045.1,18754.7,1,9,83484170
1491,0,2,39854.2,81802.0,1,6,94866240
1868,2,1,2318.6,16461.2,5,9,11889453
462,2,4,18129.7,14302.9,1,0,0
2037,2,1,2797.1,35602.2,0,8,99646770
1113,2,4,14.6,11875.7,6,0,0
788,2,1,153.0,65278.8,0,1,54387132
2018,0,2,5546.4,29241.2,2,2,0
2170,0,3,20276.7,57683.8,1,0,0
917,2,4,8477.3,51837.1,1,0,0
357,0,3,1334.8,29515.8,1,0,0
1998,0,3,7020.9,44896.2,1,0,0
1185,2,4,7837.3,32751.2,1,0,0
2108,2,1,2236.5,39599.0,5,8,89786490
1745,0,0,329.9,77177.9,7,0,0
1758,0,0,218.4,59381.5,7,0,0
1987,2,4,14.6,75637.0,6,0,0
1094,0,3,13772.6,27890.9,1,0,0
952,2,4,700.0,29067.1,1,0,0
2018,2,4,14.6,11253.4,6,0,0
2168,0,2,2924.1,20795.5,1,4,65053412
880,2,4,3322.4,30551.3,1,0,0
1982,2,4,29788.1,67853.7,1,0,0
1185,0,3,18988.0,24814.7,1,0,0
513,0,3,584.0,21012.3,1,0,0
2133,2,1,8122.4,38310.5,5,9,30954540
1580,2,4,14.6,32928.5,6,0,0
1475,0,0,105.6,21605.8,7,0,0
1350,2,4,19861.0,78677.1,1,0,0
113,0,0,69.4,32069.6,7,0,0
1681,2,4,1846.0,18330.9,1,0,0
668,2,4,2573.6,14293.4,1,0,0
2042,2,1,3262.8,36959.0,5,11,73979096
1065,2,1,2.0,50237.5,3,9,85785020
647,2,1,784.1,14376.3,0,7,68639740
2078,2,4,14.6,24417.0,6,0,0
1651,2,1,8865.9,40476.7,0,2,80343570
1856,2,4,14.6,18713.7,6,0,0
546,0,3,504.4,30598.7,1,0,0
1884,0,3,23560.2,71385.1,1,0,0
2076,0,2,4399.0,16884.1,2,5,26570
1834,0,0,75.1,32669.5,7,0,0
1924,2,1,105.4,17114.6,0,5,76256150
941,2,1,239.0,46063.8,5,11,37567300
527,0,0,237.0,68239.9,7,0,0
336,2,4,23732.3,70680.3,1,0,0
1980,2,4,14.6,43037.1,6,0,0
759,0,0,88.0,22168.4,7,0,0
1464,2,1,300.1,48428.1,0,13,47435000
580,2,4,5423.4,39315.2,1,0,0
1681,0,0,150.2,38384.3,7,0,0
1717,2,1,1288.8,51106.4,3,1,70247176
731,2,4,19992.4,47206.6,1,0,0
1473,0,3,1440.2,36662.7,1,0,0
2049,2,4,14.6,23494.7,6,0,0
1154,2,4,14.6,20668.7,6,0,0
2159,2,1,3591.0,24461.0,5,9,85334960
1181,2,4,3902.9,22157.7,1,0,0
814,2,4,190.7,17290.5,1,0,0
1463,2,1,1357.1,12099.0,0,13,65110036
2164,2,1,649.4,46602.3,3,11,99678130
425,2,4,15097.4,37378.4,1,0,0
373,2,4,14.6,51639.1,6,0,0
1902,2,4,871.4,21133.9,1,0,0
789,0,0,114.3,26563.5,7,0,0
2072,2,4,3819.1,12936.4,1,0,0
1101,0,0,141.7,39532.4,7,0,0
1856,2,4,2073.8,29155.5,1,0,0
2005,2,4,14.6,50191.5,6,0,0
2097,0,3,16102.8,29320.6,1,0,0
880,2,4,2244.9,22002.7,1,0,0
1208,2,1,10505.6,31711.2,5,8,55909264
941,2,1,2091.0,24540.9,8,10,76621460
1719,2,4,1413.0,24657.7,1,0,0
1044,0,3,696.7,36636.4,1,0,0
1075,2,1,1543.7,34488.8,0,13,63989548
1345,2,1,5376.2,35356.1,5,11,92106060
1685,2,4,14.6,24468.0,6,0,0
1430,2,1,691.5,55184.8,5,1,31004036
1947,2,4,14.6,72810.0,6,0,0
1185,2,1,84.0,27732.6,0,10,16474254
1099,2,1,3035.6,58553.1,8,2,71677190
1470,2,4,2342.8,19194.9,1,0,0
1734,2,4,9060.1,38360.6,1,0,0
715,0,0,209.0,57292.1,7,0,0
1888,0,0,77.3,15632.1,7,0,0
2098,2,1,2641.8,24851.0,0,7,37417332
1498,2,1,3577.8,21453.0,5,13,91306450
1154,0,2,4200.0,19786.0,2,11,57338396
1584,2,4,14.6,27207.9,6,0,0
2044,0,3,35768.2,72574.4,1,0,0
2098,0,3,45930.2,117285.0,1,0,0
2158,0,3,7882.5,46899.4,1,0,0
861,2,4,14.6,22352.1,6,0,0
615,2,1,3026.0,28603.1,5,12,62655924
1467,0,3,1400.0,33837.2,1,0,0
1682,2,1,2200.0,41590.7,0,12,86387960
1958,2,4,3646.1,5715.5,0,0,0
1469,0,0,30.0,11192.6,7,0,0
1836,0,0,115.8,28222.2,7,0,0
746,2,4,1440.5,16429.9,1,0,0
838,2,4,2929.0,18764.7,1,0,0
974,2,4,27434.7,70354.4,1,0,0
2050,2,4,9437.1,48133.9,1,0,0
1320,0,0,26.1,22378.4,7,0,0
2052,2,4,4200.0,27011.7,5,0,0
874,2,4,2286.1,23855.0,1,0,0
322,0,3,18012.8,37285.0,1,0,0
1938,2,1,5327.3,19372.7,5,11,91323176
1791,2,1,2832.5,43661.5,5,6,82168216
1582,2,1,6230.0,41224.8,5,6,57067076
1831,0,0,183.2,34285.7,7,0,0
1984,0,2,5199.1,56628.7,2,9,40121812
532,2,4,14.6,12962.7,6,0,0
1460,0,2,5589.1,12606.3,2,2,90642790
1399,2,1,2304.0,5491.2,5,2,58385876
1111,0,2,3027.5,18788.1,1,2,79980590
2066,2,4,14.6,56722.9,6,0,0
1976,2,1,2806.3,48155.9,5,1,6690438
2171,2,4,1326.2,49191.0,1,0,0
1644,0,0,143.8,40695.4,7,0,0
500,2,1,2700.6,20675.8,5,2,83871750
2104,0,2,3026.5,18606.1,1,10,59739524
1648,0,0,110.9,25354.2,7,0,0
1497,0,2,5473.0,22957.7,2,10,52858900
1429,0,0,95.9,22188.8,7,0,0
1185,2,4,3323.3,21280.6,1,0,0
1976,2,4,14.6,68338.4,6,0,0
819,2,1,2891.1,17277.5,5,10,47442270
1221,2,4,14.6,34452.4,6,0,0
2006,2,1,1509.9,18551.0,5,13,37402076
1591,2,1,7542.0,55178.9,0,5,66194972
1891,2,4,14.6,24622.5,6,0,0
903,1,4,2200.0,26377.7,1,0,0
354,2,4,3778.0,24130.8,1,0,0
840,0,0,76.3,21211.6,7,0,0
413,0,0,182.6,44981.9,7,0,0
1404,1,4,23791.0,39852.5,1,0,0
1835,0,0,98.3,24007.7,7,0,0
1207,2,1,1339.2,28820.7,0,3,64074260
994,2,4,14.6,21547.9,6,0,0
1945,0,0,218.6,52500.2,7,0,0
2141,0,2,5729.1,16952.0,2,8,63301708
1094,2,4,1051.1,37979.6,1,0,0
2013,2,1,3219.4,26532.5,0,4,56996064
789,2,4,3235.3,25155.4,1,0,0
860,0,3,47420.6,98792.8,1,0,0
1746,2,1,3554.8,14657.9,5,12,17196732
2039,1,4,10792.7,35755.4,1,0,0
1332,2,1,14.6,34485.9,3,11,79246504
1803,2,4,10889.4,52526.8,1,0,0
954,0,0,102.9,17018.0,7,0,0
1777,0,3,8677.7,17708.9,1,0,0
1516,2,1,30.0,54006.8,0,7,75274820
935,0,3,18471.3,41446.8,1,0,0
2139,2,1,4614.3,18667.2,5,8,44828990
1216,0,0,108.8,26547.4,7,0,0
584,0,3,867.7,36435.9,1,0,0
2165,2,4,14.6,64809.4,6,0,0
1600,0,2,7093.0,33317.0,2,13,89967600
1741,2,4,16440.8,90377.8,1,0,0
1641,2,1,6069.5,25220.7,0,3,55840484
1375,0,3,6203.4,41774.6,1,0,0
1218,2,4,1550.1,79033.8,1,0,0
2123,2,1,183.7,52223.0,0,4,40459836
1501,2,4,1094.7,20584.4,1,0,0
2129,0,3,11530.4,19963.1,1,0,0
607,0,3,17538.7,46407.9,1,0,0
1094,0,3,2901.4,22337.0,1,0,0
1856,2,5,1370.1,61683.3,1,0,0
1508,2,4,1655.7,16498.6,1,0,0
1944,2,4,13141.0,47154.2,1,0,0
833,2,4,5907.1,30683.3,1,0,0
1002,2,4,1877.3,943.5,1,0,0
1794,2,1,3155.0,57288.7,5,9,23391150
1585,2,4,14.6,17064.1,6,0,0
1455,2,5,1982.8,77085.5,1,0,0
1091,2,4,23581.3,71554.8,1,0,0
1516,2,4,14.6,58119.2,6,0,0
2106,0,3,13412.9,64487.7,1,0,0
1883,2,4,1802.2,47330.2,1,0,0
1425,0,3,22886.0,56761.8,1,0,0
1761,2,4,1500.0,23951.6,1,0,0
441,2,1,3121.0,25680.1,0,4,31013772
1069,0,3,16823.2,42107.8,1,0,0
2129,2,4,14.6,25473.5,6,0,0
1678,0,0,30.0,4476.9,7,0,0
2164,2,4,1679.2,28523.8,1,0,0
137,0,3,11441.0,27222.3,1,0,0
1835,2,4,1866.5,21451.0,1,0,0
1651,2,4,14.6,23088.8,6,0,0
64,0,3,1057.5,-11235.2,1,0,0
1368,0,3,28037.3,117811.9,1,0,0
1246,2,4,2037.4,38180.3,1,0,0
1925,2,4,14.6,23117.8,6,0,0
1733,2,1,9528.9,26802.2,5,12,24560476
1945,2,4,14.6,45233.6,6,0,0
1294,2,4,17519.8,75152.2,1,0,0
358,0,3,6605.1,27263.7,1,0,0
2037,2,4,15194.5,30344.3,1,0,0
2106,2,4,37887.4,68286.6,1,0,0
2185,0,3,35221.1,75251.2,1,0,0
849,2,1,3292.9,20066.9,5,5,13711937
1945,2,4,44145.9,40989.7,1,0,0
1460,2,4,31145.3,82569.6,1,0,0
1976,0,3,4088.2,35351.6,1,0,0
2129,2,4,13019.2,50154.3,1,0,0
941,0,3,32438.4,87315.7,1,0,0
2037,2,1,206.1,71056.1,3,4,4743758
1381,2,4,10662.1,30974.1,1,0,0
1429,0,0,129.1,32646.4,7,0,0
478,2,1,2100.0,36544.2,0,9,71943010
2079,2,4,14.6,68485.7,6,0,0
1809,2,4,14.6,45309.4,6,0,0
2147,2,4,11367.1,44348.2,1,0,0
1775,0,0,106.2,27168.0,7,0,0
2179,2,4,1347.4,44721.3,1,0,0
1436,2,1,12209.1,46006.8,5,2,72997336
822,2,4,1779.4,54593.4,1,0,0
1246,0,3,13221.7,29973.9,1,0,0
1742,0,2,22356.4,40274.0,1,6,99874890
1497,0,3,29787.6,75311.2,1,0,0
1742,2,1,1101.0,16967.8,5,12,78917280
2136,0,2,5162.7,37024.2,2,13,1775916
1750,0,3,638.8,701.3,1,0,0
2076,2,4,14.6,12979.1,6,0,0
1094,0,2,6036.0,16726.1,2,5,51588676
760,2,1,2163.4,47039.3,0,12,63324260
1460,2,4,517.8,17342.2,1,0,0
1610,2,4,36273.1,56405.1,1,0,0
1651,0,0,230.2,46412.8,7,0,0
1399,2,4,18034.3,27198.6,1,0,0
1546,0,3,5527.5,6996.4,1,0,0
1976,2,4,1885.5,27660.1,1,0,0
1743,2,4,24571.8,78884.9,1,0,0
2135,2,1,7792.2,30591.1,5,13,37559812
444,2,1,2568.7,29175.0,5,13,79801624
1794,2,4,3450.2,31718.9,1,0,0
1486,2,4,14.6,45228.3,6,0,0
708,2,4,14.6,46831.2,6,0,0
1821,0,3,36691.2,125838.7,1,0,0
1752,2,4,1551.1,83617.9,1,0,0
1733,0,2,38570.2,67111.1,1,9,70092216
1653,2,4,14.6,15555.1,6,0,0
1002,0,2,5606.7,27166.5,2,1,83141064
2010,0,3,39557.0,98487.1,1,0,0
1891,0,3,4907.6,45888.6,1,0,0
941,0,3,18410.2,51346.7,1,0,0
1856,2,4,6511.2,38745.4,1,0,0
249,2,4,4097.3,25990.9,1,0,0
1976,2,4,14.6,11578.6,6,0,0
1252,2,4,3344.9,41398.1,1,0,0
1884,2,4,14.6,66298.1,6,0,0
360,0,0,91.9,22528.7,7,0,0
1263,0,3,2323.7,23878.1,1,0,0
1167,2,1,2518.1,18156.5,5,6,52924850
1332,2,4,20783.7,89031.0,1,0,0
1429,2,4,3830.9,18086.7,1,0,0
2048,2,1,5223.4,31826.7,5,9,71800420
2129,0,0,204.3,38169.5,7,0,0
1623,2,4,14.6,54613.2,6,0,0
2129,0,0,122.7,20465.5,7,0,0
1320,0,2,5271.1,41237.7,2,6,96196840
637,2,4,16926.4,40991.2,1,0,0
2078,2,1,1316.4,16159.6,5,12,47198924
1219,2,4,2400.0,47839.8,1,0,0
829,0,0,273.5,62531.9,7,0,0
2129,0,3,7080.9,51463.4,1,0,0
1973,2,1,8498.5,48305.2,5,1,65441216
653,2,1,946.0,35597.1,0,13,77081410
1811,0,0,87.7,22951.7,7,0,0
1550,0,2,2998.7,19745.0,1,9,73285870
1829,2,4,14.6,24257.0,6,0,0
1453,0,0,449.8,44382.9,7,0,0
760,2,4,10049.8,27030.1,1,0,0
709,0,3,540.3,12574.8,1,0,0
1928,0,0,35.8,14534.6,7,0,0
483,0,0,144.7,33905.1,7,0,0
1641,2,1,1500.0,37672.7,0,11,32145350
2006,2,1,1099.3,49480.4,5,3,55647760
1403,2,4,57.1,32066.4,6,0,0
1807,0,3,24429.6,70559.0,1,0,0
1556,2,4,4004.6,44952.4,1,0,0
2018,0,3,21833.3,47556.0,1,0,0
2169,2,1,10130.1,89308.0,5,3,0
2098,2,4,14.6,60236.0,6,0,0
2020,0,2,3192.3,25887.1,1,1,73314610
1488,0,2,3012.5,20144.3,1,13,49265810
2098,2,4,2149.3,28454.0,1,0,0
2158,2,4,14.6,13603.0,6,0,0
1076,1,4,23466.7,59828.3,1,0,0
1794,2,4,14.6,18302.0,6,0,0
148,0,0,13.8,33386.6,7,0,0
1266,2,1,1359.5,21305.5,5,6,29265020
2098,2,4,14.6,26327.5,6,0,0
2072,2,4,14.6,39617.4,6,0,0
2018,2,4,14.6,53675.1,6,0,0
1443,0,3,11396.4,28986.5,1,0,0
2068,2,5,2654.2,33859.3,1,0,0
1952,2,4,8649.1,34645.2,1,0,0
768,2,4,14.6,28988.2,6,0,0
1962,0,0,186.4,42962.6,7,0,0
1132,0,0,151.9,33918.0,7,0,0
2052,2,1,863.7,16066.8,5,11,60063930
698,2,4,6433.6,17954.4,1,0,0
736,0,0,69.8,14306.8,7,0,0
1866,2,1,5673.6,29324.3,5,6,80708590
1559,0,0,30.0,13699.6,7,0,0
2109,2,4,245.5,26192.4,1,0,0
1733,2,1,2285.5,20514.5,5,7,52091124
910,2,4,14.6,21021.9,6,0,0
1491,2,4,0.4,-25.2,4,0,0
1593,2,4,2702.0,20438.7,1,0,0
2137,2,1,2750.9,21738.1,0,11,84252080
1246,2,1,1900.0,12516.1,1,3,29090580
1248,2,4,14.6,20029.4,6,0,0
2108,0,2,4782.1,26837.2,2,11,5987058
975,2,4,16344.1,37007.6,1,0,0
1399,2,4,14.6,15431.6,6,0,0
1442,0,3,15993.3,38273.7,1,0,0
1745,0,3,2200.0,82398.2,1,0,0
2188,2,5,1478.4,98177.9,1,0,0
486,0,0,84.7,16144.6,7,0,0
1386,0,3,4562.6,19736.2,1,0,0
1131,0,0,88.6,21848.7,7,0,0
1519,0,0,38.3,10857.7,7,0,0
1979,2,1,25.3,42617.0,0,10,73143020
1825,2,1,2965.0,18543.8,0,3,80788070
737,2,4,18357.5,35814.5,1,0,0
1732,2,4,17665.7,10273.2,1,0,0
1065,2,4,14.6,27188.1,6,0,0
1251,2,4,14.6,23996.4,6,0,0
1867,0,2,5976.1,40893.4,2,8,18447816
680,2,4,14.6,25019.5,6,0,0
1195,2,4,14.6,50783.1,6,0,0
1255,0,2,13124.3,42847.6,1,3,12847344
1821,2,4,12497.4,96253.8,1,0,0
1880,2,1,6910.1,29596.8,0,10,92658940
2104,2,1,2903.3,19204.5,5,9,15589564
883,0,3,24408.9,70743.0,1,0,0
1593,2,4,31771.3,40924.3,1,0,0
2137,2,4,14.6,15378.2,6,0,0
776,0,0,107.9,30731.4,7,0,0
1764,0,2,6436.1,33255.0,2,2,0
1880,1,4,24240.7,33515.8,1,0,0
1739,0,2,46047.2,97943.0,1,12,41256356
2159,2,1,1602.4,84661.4,0,2,59915850
1886,0,0,149.3,32191.7,7,0,0
1996,2,4,43028.6,56575.2,1,0,0
1094,2,4,14.6,40569.0,6,0,0
283,0,3,8274.6,41374.6,1,0,0
1808,2,4,31.5,43225.2,6,0,0
1519,0,0,109.1,28607.5,7,0,0
1896,0,0,110.4,28232.7,7,0,0
2013,0,0,194.8,52402.4,7,0,0
1617,2,1,100.0,41554.9,0,3,49701708
2050,2,1,2395.1,18168.3,0,3,24079520
1491,2,1,2899.2,19060.8,5,11,68873610
1550,2,4,14.6,30094.7,6,0,0
1105,2,1,847.6,14635.1,0,11,39899470
1825,2,4,14.6,24958.2,6,0,0
2050,2,4,2729.2,13350.9,1,0,0
1253,0,0,100.0,28334.8,7,0,0
1856,2,4,14.6,20139.1,6,0,0
637,2,4,7763.6,32241.4,1,0,0
1805,2,4,14.6,62709.6,6,0,0
1441,2,4,9503.4,29024.8,1,0,0
1857,2,4,18502.2,27435.2,1,0,0
1460,2,4,743.0,39498.3,1,0,0
1653,0,3,9462.4,46524.4,1,0,0
1379,2,4,14.6,54338.5,6,0,0
2068,0,2,3107.4,21863.4,1,6,5830616
951,0,3,13544.6,52384.4,1,0,0
2050,2,1,7817.4,67413.0,0,6,81937930
1368,2,4,45507.5,42544.2,1,0,0
1825,0,0,266.0,34424.1,7,0,0
1098,2,4,4012.5,26919.2,1,0,0
1837,2,4,14.6,22078.7,6,0,0
1842,2,4,14.6,45961.0,6,0,0
2103,2,1,3071.5,49174.3,0,4,68175110
2037,2,1,2786.1,24734.7,5,7,38736230
1013,2,4,107.7,44828.1,6,0,0
1752,2,1,703.4,39307.7,5,6,71547520
796,2,4,14.6,50054.2,6,0,0
736,0,0,101.1,25341.3,7,0,0
1794,2,4,841.4,14397.0,1,0,0
1589,2,4,4415.8,24319.3,1,0,0
1979,2,4,54.6,40535.0,6,0,0
2103,2,1,4433.1,27789.7,5,5,21505182
2037,2,4,4450.6,22077.1,1,0,0
1842,0,3,10476.0,28484.9,1,0,0
1124,2,4,14.6,42444.7,6,0,0
2019,2,4,14.6,59455.9,6,0,0
1750,2,4,7674.5,14707.2,1,0,0
1685,2,4,14.6,41258.9,6,0,0
1042,2,4,14114.2,36552.4,1,0,0
952,2,4,14.6,24391.4,6,0,0
1364,2,1,7538.1,55799.7,5,1,4530281
1599,2,4,2032.7,15523.6,1,0,0
1276,2,4,5985.3,21053.3,1,0,0
2002,2,1,5358.7,14424.8,5,12,64469348
1580,2,4,14.6,13714.7,6,0,0
972,0,0,69.3,19631.9,7,0,0
1611,2,1,4324.0,67914.6,5,10,27574026
1895,2,4,1106.5,17420.1,1,0,0
2012,2,4,16629.4,12902.9,1,0,0
1436,2,1,2173.5,25977.0,5,5,28162926
1685,0,0,142.6,37744.2,7,0,0
1246,0,3,12513.6,44240.6,1,0,0
2129,2,4,13740.1,84921.8,1,0,0
1626,2,4,14.6,20623.2,6,0,0
1836,2,1,7874.4,90736.4,5,6,73469340
1557,2,4,14.6,17565.0,6,0,0
898,2,4,14.6,51688.4,6,0,0
1990,2,1,1300.1,17675.2,5,11,34810730
1894,0,3,2121.1,22548.7,1,0,0
545,0,0,154.0,37755.8,7,0,0
1200,2,4,14.6,52140.8,6,0,0
1487,0,2,3000.0,19795.5,1,3,13307868
2108,0,2,3129.8,15105.6,1,6,19398948
1022,0,0,55.4,13625.2,7,0,0
1349,2,4,14.6,40505.3,6,0,0
849,2,1,7440.7,52790.2,5,6,34857300
1008,2,4,57805.5,68031.8,1,0,0
1465,0,0,328.5,101930.1,7,0,0
2005,2,4,9592.7,44548.7,1,0,0
1621,2,4,14.6,30358.3,6,0,0
1429,2,4,25518.4,57384.0,1,0,0
