trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1408,2,4,56638.5,75615.7,1,0,0
1884,2,1,7527.4,37859.7,5,5,11992389
1794,0,3,17951.0,82898.4,1,0,0
698,2,4,3299.7,58006.8,1,0,0
2190,0,0,280.1,64000.3,7,0,0
1777,2,1,2190.9,39255.4,0,3,10564637
2055,2,4,716.3,16415.1,1,0,0
1292,2,4,14.6,40317.5,6,0,0
1530,2,4,14.6,23205.2,6,0,0
1498,0,0,80.2,21002.9,7,0,0
1246,0,3,41697.2,49728.3,1,0,0
2028,2,1,1112.8,50301.6,0,4,91446464
1444,2,4,14.6,25351.2,6,0,0
1987,2,1,9266.7,29584.4,5,10,13370631
910,2,4,14.6,27292.6,6,0,0
1953,0,0,142.1,37409.6,7,0,0
1071,0,0,262.4,45115.0,7,0,0
1994,0,2,4623.0,20353.6,2,6,63887700
1663,0,0,14.6,18779.7,7,0,0
1003,0,3,14283.7,44236.4,1,0,0
1987,2,1,3691.0,48107.8,5,4,96741361
1684,2,4,14.6,26719.4,6,0,0
1222,0,0,299.1,48894.4,7,0,0
1672,2,4,14.6,40081.0,6,0,0
1802,0,0,49.6,13654.0,7,0,0
2107,2,5,2700.0,35446.7,1,0,0
728,0,0,87.5,21581.5,7,0,0
951,2,4,3392.9,31153.2,1,0,0
1439,0,0,125.9,27140.3,7,0,0
2129,0,0,241.0,54165.9,7,0,0
1884,2,5,2637.7,33156.5,1,0,0
2127,0,0,282.4,65228.7,7,0,0
1483,2,4,14.6,20141.3,6,0,0
1709,2,4,14.6,13080.5,6,0,0
1249,0,0,83.8,33493.0,7,0,0
397,2,1,2996.1,33954.9,5,11,50530813
1580,0,3,21703.6,71078.7,1,0,0
1010,2,4,732.5,40773.8,1,0,0
1672,2,4,2753.6,18540.8,1,0,0
1952,0,2,20828.8,41655.0,1,5,53458538
1946,2,1,9540.9,14394.2,0,12,85549113
736,2,4,14.6,90540.3,6,0,0
1093,2,4,13282.4,55855.9,1,0,0
614,2,4,14.6,40834.3,6,0,0
1071,2,4,4573.0,19041.9,1,0,0
1640,2,1,3191.8,67124.0,5,8,86748637
801,2,4,6693.2,57476.5,1,0,0
2068,2,4,61483.3,96369.6,1,0,0
1350,2,4,7062.1,33593.7,1,0,0
786,2,1,4043.0,35897.1,5,5,64726506
456,2,1,5443.9,51427.7,5,3,73698563
2098,0,0,374.2,93606.6,7,0,0
1412,0,2,3800.0,61326.2,1,1,54565366
1615,2,4,21601.5,64686.8,1,0,0
1382,2,4,14.6,29111.2,6,0,0
1460,2,4,1400.0,32556.5,1,0,0
967,2,4,12661.3,29583.2,1,0,0
1379,2,5,1482.9,26188.7,1,0,0
2190,0,0,84.6,18468.1,7,0,0
597,2,4,14.6,29366.3,6,0,0
1410,0,0,106.2,27419.5,7,0,0
1160,2,4,705.6,29637.7,1,0,0
1683,2,4,14.6,62369.6,6,0,0
1460,2,4,9390.1,91061.0,1,0,0
1550,2,4,2608.5,16606.2,1,0,0
2017,0,2,38442.2,81045.3,1,2,91120565
1072,2,1,2200.0,21171.1,0,4,11630396
351,0,2,28811.5,67558.1,1,13,89204323
1276,2,1,1700.0,23384.2,5,7,8681204
1942,0,3,4286.2,18886.1,1,0,0
849,0,2,20655.8,44063.6,1,5,77914323
2164,2,1,3607.1,38247.8,5,5,13834878
740,0,2,10185.2,36888.5,1,6,41139036
1442,2,4,30.0,34220.1,6,0,0
849,1,4,10722.8,22260.0,1,0,0
2005,2,1,2200.0,21049.3,5,1,30956177
311,2,1,1374.8,58048.2,0,6,5658842
1674,0,0,73.6,16682.2,7,0,0
484,2,4,1692.2,44009.7,1,0,0
1982,2,4,14.6,51648.6,6,0,0
2044,2,1,14.9,59932.5,3,11,82566560
1683,0,2,3033.0,6666.9,1,9,81634524
1741,0,3,9732.0,36405.9,1,0,0
1976,2,1,603.4,25026.1,0,3,15737888
1338,0,3,16795.3,50498.9,1,0,0
1064,0,3,32008.0,48523.8,1,0,0
1869,0,2,12106.6,19093.1,1,12,62248563
1570,2,1,8901.3,22164.7,5,12,38086837
1806,0,0,141.2,36269.4,7,0,0
1089,2,4,2917.3,14609.9,1,0,0
1481,0,0,145.2,40230.0,7,0,0
2012,2,4,14.6,37034.8,6,0,0
880,2,4,18102.6,30427.8,1,0,0
1469,2,4,3146.8,60102.2,1,0,0
1672,0,0,137.9,35040.6,7,0,0
1438,2,1,1387.0,89043.2,0,9,46984754
1258,2,4,2240.3,24864.2,1,0,0
2019,2,1,5127.6,25359.3,5,3,38217662
2098,0,0,164.6,28350.9,7,0,0
1256,0,0,127.7,46754.4,7,0,0
1830,2,4,155.6,31626.3,1,0,0
1442,2,4,11925.3,38729.9,1,0,0
356,0,3,5208.8,27647.8,1,0,0
1826,2,4,39632.1,48143.1,1,0,0
1589,2,4,2761.6,46946.8,1,0,0
1833,0,3,34105.5,68535.4,1,0,0
1160,0,3,4892.6,28772.4,1,0,0
1915,0,3,1599.4,61025.4,1,0,0
919,2,1,3569.5,34935.4,8,9,33618169
1315,0,2,6077.9,34195.4,2,3,62260150
515,0,2,4743.9,22394.8,2,12,40225405
856,2,4,1413.6,41067.3,1,0,0
1310,2,4,14.6,35996.3,6,0,0
1014,0,3,1786.8,34200.3,1,0,0
2093,0,0,89.4,22502.5,7,0,0
2037,0,3,21555.8,41517.1,1,0,0
970,2,4,14.6,40463.3,6,0,0
1855,0,0,212.2,51729.9,7,0,0
1686,2,4,18078.6,38112.6,1,0,0
1794,0,0,245.1,50176.4,7,0,0
1843,2,4,4410.1,65699.4,1,0,0
1764,0,3,8724.5,14112.7,1,0,0
2122,0,0,72.8,17468.7,7,0,0
1825,2,1,7312.2,54772.6,5,10,93914224
1653,2,1,2885.0,20126.3,0,1,14299608
1582,2,1,800.0,46122.7,0,5,29810611
1856,2,1,2558.4,38736.9,0,1,22444508
1588,2,4,21017.2,68142.2,1,0,0
1399,0,2,4602.6,9699.3,2,7,99130819
1104,2,4,359.4,14807.6,1,0,0
1915,0,3,3200.1,55064.9,1,0,0
793,0,2,5973.5,31074.4,2,7,43408025
1154,2,1,3237.2,15586.4,5,6,95735670
1256,2,1,2156.5,21009.5,5,11,20431047
706,0,0,167.6,35377.9,7,0,0
1757,2,4,14.6,39789.7,6,0,0
2133,0,3,45603.6,131266.9,1,0,0
1698,2,1,4807.1,32058.2,5,13,47996728
1707,0,3,14042.2,45571.3,1,0,0
1102,0,2,3224.0,13666.8,1,13,11377606
1920,2,1,2007.3,50637.3,0,13,20991251
730,2,1,6991.3,40799.6,5,4,15682998
1345,2,4,17267.4,43572.8,1,0,0
1312,2,1,1200.0,21607.9,1,7,49731843
2135,2,4,17909.3,75733.7,1,0,0
1251,0,0,200.1,44364.1,7,0,0
2159,2,4,14.6,16157.3,6,0,0
1320,2,1,107.4,54586.2,5,10,28807768
1460,2,4,210.4,18903.4,1,0,0
249,2,4,21110.9,43064.4,1,0,0
1957,0,3,7480.2,41886.9,1,0,0
1290,0,0,123.5,31733.6,7,0,0
2098,0,0,79.3,26415.7,7,0,0
334,2,4,23442.0,46551.8,1,0,0
2006,1,4,2594.5,25982.6,1,0,0
2162,2,4,12188.4,13281.3,1,0,0
2159,2,4,14.6,18301.2,6,0,0
1798,2,1,1100.0,58590.8,3,7,94761143
2129,0,0,104.8,23739.2,7,0,0
2100,2,4,14.6,21047.9,6,0,0
646,2,1,3374.3,44888.7,0,11,35790219
1678,0,2,3300.7,23913.3,1,3,90602786
1915,0,3,20444.0,51017.5,1,0,0
637,0,3,4000.0,25690.7,1,0,0
1953,0,2,21520.1,43580.2,1,5,57063771
698,2,1,2231.7,20449.9,1,4,21287901
1451,0,3,5739.3,44375.3,1,0,0
2135,2,1,1026.7,17913.3,5,4,34527996
2068,2,4,11022.4,52506.5,1,0,0
1764,2,4,1617.0,26831.1,1,0,0
1693,0,0,300.5,49203.0,7,0,0
733,2,4,14.6,29485.0,6,0,0
2104,2,4,2063.8,34736.1,1,0,0
1561,2,4,14.6,22263.8,6,0,0
1865,2,4,9708.5,52600.4,1,0,0
2028,2,4,14.6,47072.2,6,0,0
913,0,0,17.6,22855.8,7,0,0
1530,2,4,14.6,27752.4,6,0,0
1281,2,4,14.6,30049.0,6,0,0
988,2,1,3000.0,29981.0,5,9,55232921
1465,2,4,23591.2,65074.8,1,0,0
1497,0,0,75.6,13157.6,7,0,0
2106,2,1,4340.4,27124.7,5,6,58889972
1465,2,1,103.3,51062.7,3,7,44798619
1976,2,1,1912.0,32692.3,5,9,44499100
183,0,0,61.3,26680.5,7,0,0
798,0,0,58.2,14727.7,7,0,0
1165,2,4,14.6,24794.9,6,0,0
2032,2,1,2400.0,53319.1,0,2,82915495
1338,2,1,2037.9,59354.7,3,9,18876791
1274,0,3,13928.8,47956.1,1,0,0
1642,2,4,14.6,20851.3,6,0,0
1672,0,3,23176.9,39273.9,1,0,0
1858,0,0,64.4,14393.0,7,0,0
1825,0,2,45835.1,96274.5,1,2,7170897
1481,2,4,9837.7,38359.6,1,0,0
1798,2,4,14.6,30804.2,6,0,0
1105,0,3,20969.7,55317.8,1,0,0
1857,2,4,20082.8,51194.0,1,0,0
1718,0,2,4409.1,21673.0,2,7,85551881
1847,0,3,15341.9,40867.7,1,0,0
379,2,4,49565.5,75089.1,1,0,0
1005,2,4,5712.1,48608.6,1,0,0
1771,0,3,9025.5,29146.1,1,0,0
967,2,4,14.6,29420.9,6,0,0
2190,0,0,43.8,11809.8,7,0,0
515,2,4,14.6,32188.6,6,0,0
1743,2,1,8995.5,30631.5,5,12,38290997
972,2,4,10248.1,36680.8,1,0,0
1992,2,1,8954.2,56726.0,5,4,65172123
1762,2,4,7379.6,91653.2,1,0,0
1522,2,4,14.6,12665.9,6,0,0
1884,2,1,5847.5,9168.9,5,6,44206674
631,2,4,11717.0,7173.5,5,0,0
1740,2,4,10896.4,48301.3,1,0,0
1399,0,0,70.6,16234.4,7,0,0
1849,2,4,1449.8,6699.3,1,0,0
1503,0,3,15307.9,35147.0,1,0,0
1804,0,2,73645.9,145672.2,1,11,74490791
2111,0,3,2100.0,42333.4,1,0,0
1651,2,4,14.6,49029.5,6,0,0
1834,0,2,37803.9,66678.5,1,9,80491680
1586,2,4,2382.7,25788.2,1,0,0
1246,2,1,6008.0,19515.0,8,4,79391640
1844,0,2,4000.0,16856.2,2,1,76481951
1307,0,3,6234.9,23311.3,1,0,0
1679,2,4,7450.5,30128.9,1,0,0
1613,2,4,14.6,64759.1,6,0,0
1431,2,4,14.6,37682.6,6,0,0
1554,2,1,1911.0,24720.0,5,4,70018687
1709,0,3,17808.5,47206.7,1,0,0
2098,2,1,113.7,27864.4,0,11,66530401
1855,2,4,4021.1,14111.1,1,0,0
1714,2,4,29.9,1875.5,6,0,0
1641,2,1,5157.1,17013.1,5,5,52125161
1369,2,1,1286.7,34474.8,5,9,32053391
1039,0,0,101.2,26793.4,7,0,0
275,0,2,5418.7,16947.6,2,10,60742564
2129,2,4,14.6,89365.0,6,0,0
777,0,3,21625.9,49250.8,1,0,0
1530,0,0,355.7,93282.2,7,0,0
517,2,4,14.6,31221.4,6,0,0
851,2,4,14.6,29710.6,6,0,0
1663,0,2,5694.0,21171.3,2,3,29865735
1262,0,2,5808.3,16094.0,2,11,69580193
1320,2,1,5033.9,28096.3,0,10,2457322
1929,1,4,2163.1,72565.4,1,0,0
1479,2,1,5160.5,63178.5,5,3,92179660
1653,2,4,37666.1,45961.9,1,0,0
2159,0,3,6376.9,35311.3,1,0,0
968,2,4,5984.1,37119.6,1,0,0
590,2,1,5938.5,48114.9,5,9,17129443
1386,0,3,8735.6,36515.3,1,0,0
1928,0,0,169.1,45320.4,7,0,0
1522,2,4,34081.2,55258.9,1,0,0
1884,2,4,6013.2,12801.9,1,0,0
1589,0,2,6451.4,58068.4,2,1,70444638
730,2,4,14.6,51194.1,6,0,0
2111,0,2,4098.4,20363.3,2,9,25558325
1960,2,1,4213.5,18326.7,5,6,64278415
1707,2,1,3530.3,62394.0,0,9,85666096
1832,2,4,2294.9,49840.5,1,0,0
1856,2,1,2736.5,22340.4,5,7,68146163
2098,2,1,4446.0,24863.1,5,6,68587944
2068,2,4,608.1,20730.8,1,0,0
1230,2,4,14.6,39747.7,6,0,0
2006,2,4,2778.6,69988.6,1,0,0
1844,0,2,49330.9,87092.4,1,5,3141298
913,0,2,43750.6,107284.5,1,13,33810512
875,0,3,6585.9,32716.5,1,0,0
1711,0,0,76.9,19469.4,7,0,0
903,2,4,34646.8,71395.0,1,0,0
1255,2,1,2114.5,33958.7,5,12,66050725
1641,0,3,16977.8,63938.0,1,0,0
1276,2,4,6910.0,16896.2,0,0,0
1611,2,4,5669.8,28800.7,1,0,0
1545,0,2,48160.8,101351.4,1,8,41228649
1988,2,4,49628.7,43863.3,1,0,0
2041,2,4,9352.1,44475.4,1,0,0
1590,0,2,3169.1,19396.8,1,6,92107406
890,2,1,3247.1,19049.6,5,11,41364170
1768,2,4,14.6,88679.8,6,0,0
1535,0,2,4130.5,18928.2,2,9,45092281
770,2,4,10320.4,31147.8,1,0,0
1065,2,4,14.6,26242.8,6,0,0
307,2,4,26301.1,52379.4,1,0,0
1530,2,4,10969.0,48138.8,1,0,0
964,2,4,14.6,32707.1,6,0,0
972,2,4,18090.9,32248.1,1,0,0
1376,2,4,14.6,27787.3,6,0,0
1825,2,4,3475.8,46359.2,1,0,0
2172,2,4,772.5,52460.8,1,0,0
1672,2,4,16769.9,21622.9,1,0,0
1654,0,3,49066.0,135944.8,1,0,0
1888,2,1,6079.6,24792.1,5,7,16009579
1672,0,0,137.0,34094.9,7,0,0
387,2,1,1698.6,26373.0,5,8,24313984
1399,2,1,2488.7,35439.7,5,12,35489313
1837,0,2,14956.0,9325.9,1,8,26856025
1611,2,1,3600.0,22070.6,5,10,53515596
583,2,4,3132.3,-1555.1,1,0,0
1429,2,4,5797.9,25977.0,1,0,0
2166,2,4,6956.2,59776.0,1,0,0
1370,0,3,39116.3,134694.1,1,0,0
637,2,1,2273.3,19634.5,5,12,76448341
2098,2,4,14.6,41130.6,6,0,0
1967,2,1,984.6,23551.8,0,13,88657386
1945,2,4,4821.1,85147.4,1,0,0
2129,2,1,3214.3,51455.2,0,1,17587693
1251,2,4,14.6,48141.5,6,0,0
1479,2,4,3193.5,46836.7,1,0,0
1837,2,4,778.0,29119.7,1,0,0
674,2,4,14.6,30927.0,6,0,0
1283,0,3,3911.0,51055.3,1,0,0
1524,0,2,45049.7,96574.6,1,12,17032773
1107,2,1,800.8,19995.9,5,8,74283749
1865,2,4,14.6,20712.6,6,0,0
1733,0,0,157.0,30033.7,7,0,0
1838,2,4,500.0,30946.0,1,0,0
99,0,3,13217.3,30763.6,1,0,0
1976,0,0,85.5,19588.0,7,0,0
1632,0,0,9.0,3128.3,7,0,0
1154,2,4,14.6,16557.0,6,0,0
1173,2,1,812.1,20886.0,5,1,36235566
1856,0,2,5606.0,47366.3,2,9,93372926
540,2,1,3770.3,27877.8,5,12,7608327
2129,2,4,63375.3,67755.0,1,0,0
1901,0,3,39427.9,104186.6,1,0,0
420,0,0,165.3,42185.0,7,0,0
800,2,4,4252.7,43077.7,1,0,0
1350,2,4,14.6,17455.5,6,0,0
1267,2,4,14.6,23361.6,6,0,0
614,2,1,700.0,46193.2,0,2,76352408
1611,0,3,42905.4,99402.7,1,0,0
729,2,4,500.0,27118.4,1,0,0
1853,2,4,17205.9,47346.9,1,0,0
1994,0,2,3160.2,19133.0,1,12,37282490
2164,2,4,9282.7,65157.9,1,0,0
1550,2,1,3045.7,19483.1,5,1,20708490
1002,2,1,579.7,21196.8,0,2,44598610
1762,0,3,12973.5,32715.2,1,0,0
2103,0,3,10783.9,41842.9,1,0,0
748,2,4,14.6,26566.0,6,0,0
1709,0,3,11889.1,64755.2,1,0,0
1580,2,4,3300.0,62183.7,1,0,0
1185,0,3,10730.1,47837.4,1,0,0
372,2,4,3587.7,43824.7,1,0,0
515,2,4,4212.0,23261.4,1,0,0
1825,2,4,11008.0,21586.0,1,0,0
1945,0,3,995.1,35779.4,1,0,0
972,2,1,3591.8,15663.0,5,11,42794053
663,0,2,28059.3,71410.0,1,10,62333943
750,0,3,24759.5,99911.3,1,0,0
771,0,0,73.3,16697.6,7,0,0
1191,0,3,1204.5,23042.3,1,0,0
401,2,4,1026.8,17952.8,1,0,0
1834,2,4,311.8,19595.3,1,0,0
941,2,4,800.0,15936.3,1,0,0
1610,2,1,1715.2,27340.3,5,5,99530838
1524,2,1,1611.2,70460.5,0,8,19445152
1100,2,4,14860.8,53735.5,1,0,0
1953,2,4,14.6,12410.4,6,0,0
1414,1,4,9411.7,7160.3,1,0,0
739,2,1,2660.8,31921.1,5,1,72817231
751,0,0,94.4,22258.4,7,0,0
2159,0,0,62.2,14001.0,7,0,0
2136,1,4,3843.6,57812.2,1,0,0
1645,0,0,234.0,56125.8,7,0,0
655,2,1,599.8,65242.9,0,13,26985004
1703,2,4,14.6,40576.7,6,0,0
1500,0,0,170.4,41105.8,7,0,0
941,0,0,93.5,18518.7,7,0,0
2047,2,1,6008.8,40012.4,5,5,82645513
1521,2,4,17809.9,58299.0,1,0,0
1841,2,4,22295.7,33214.7,1,0,0
1829,0,0,187.4,44349.8,7,0,0
1063,2,1,9945.8,42678.8,5,8,65161727
1611,1,4,19513.0,38356.6,1,0,0
1672,2,4,23764.7,55642.7,1,0,0
983,0,0,265.2,81687.0,7,0,0
1733,0,0,211.3,61793.8,7,0,0
2049,2,1,1558.7,31114.3,8,3,93647945
736,0,2,4888.9,23277.3,2,10,45498726
1491,2,1,3447.1,20380.4,5,10,69480334
2132,0,0,82.6,19253.3,7,0,0
1130,0,3,33129.6,57092.5,1,0,0
1183,2,1,1902.3,24371.3,5,10,71895799
1519,0,3,7934.7,32710.4,1,0,0
1458,2,4,9190.2,30887.2,1,0,0
1653,2,4,21239.9,34951.8,1,0,0
1955,0,0,200.6,31282.0,7,0,0
2072,2,1,1902.7,15829.5,5,1,6140208
2134,2,1,3669.0,14037.6,5,7,91666768
1288,2,4,14.6,23192.1,6,0,0
1303,0,3,42826.6,64593.9,1,0,0
1720,0,3,48116.0,97221.7,1,0,0
521,0,3,6259.0,21900.9,1,0,0
1498,2,4,1479.5,32972.1,1,0,0
876,2,4,3154.1,33943.7,1,0,0
2139,2,1,1836.3,36946.1,5,11,14465685
2159,2,4,14.6,23612.4,6,0,0
2051,2,4,26734.6,107160.1,1,0,0
550,2,4,29501.6,55977.6,1,0,0
524,2,4,5417.9,19860.6,1,0,0
2122,2,4,14.6,49875.5,6,0,0
1461,2,4,32257.6,52994.9,1,0,0
1770,2,1,9105.5,45012.7,0,12,85828112
922,0,0,200.0,49326.3,7,0,0
1733,2,4,11854.3,54527.2,1,0,0
1867,0,0,165.0,27917.8,7,0,0
2159,2,4,30.0,-2323.8,6,0,0
1125,2,4,1400.0,41969.5,1,0,0
2020,0,0,290.4,74349.3,7,0,0
1591,2,1,12461.6,17577.8,5,4,21580201
433,0,3,6903.2,23227.7,1,0,0
1043,2,1,3184.2,19787.1,5,12,12775843
1593,0,0,61.0,16211.9,7,0,0
1652,2,1,4200.0,25526.5,0,5,49342577
1672,2,1,5449.0,29798.8,0,12,48878082
1764,0,0,258.5,22838.6,7,0,0
2159,0,3,38062.2,131054.7,1,0,0
1611,2,1,2950.9,48645.9,5,4,75926475
1915,2,4,31602.2,21909.0,1,0,0
1800,2,4,4527.5,17351.2,1,0,0
1633,2,4,4337.1,19680.6,1,0,0
1801,2,1,5749.3,40075.6,5,9,20091804
1903,0,3,13212.7,49470.2,1,0,0
1616,2,1,213.8,60758.4,0,11,61321329
1989,2,1,2309.1,37838.9,5,2,67329316
1954,0,2,4253.2,19062.3,2,11,92110943
1740,2,1,2230.0,19931.2,1,6,47162687
340,2,4,38664.2,65785.5,1,0,0
1187,2,1,1399.2,27813.6,0,10,12657570
1733,0,0,69.7,10349.6,7,0,0
1833,2,4,3252.9,33111.2,1,0,0
1847,0,2,4789.7,20188.5,2,7,41947436
452,2,1,4168.3,12513.3,8,8,8805860
314,2,4,7139.4,33875.7,1,0,0
1136,0,0,216.0,59319.4,7,0,0
2081,2,4,14.6,13991.5,6,0,0
1185,2,4,8733.2,44530.8,1,0,0
1737,2,1,786.3,17862.4,0,10,51017510
1652,2,1,156.6,67819.0,5,11,66526232
1155,0,2,5760.0,12234.0,2,9,94682507
1055,2,1,6843.8,45737.6,8,9,36056468
1703,2,1,1335.7,21410.1,5,5,65494577
1104,2,1,5073.9,43183.2,5,1,54706198
1430,0,3,19850.1,82496.1,1,0,0
1955,0,0,165.3,31265.3,7,0,0
1246,0,3,180.7,22730.7,1,0,0
1125,2,4,13868.4,45347.0,1,0,0
1319,0,3,44880.9,124327.8,1,0,0
2159,0,0,300.1,82395.5,7,0,0
685,2,1,1506.7,34824.3,0,10,62558435
1338,0,0,87.9,22275.3,7,0,0
735,2,4,5455.2,36063.7,1,0,0
1654,2,4,5610.1,31705.9,1,0,0
1985,2,1,6906.0,37418.9,5,8,95123773
1284,0,3,849.7,22427.3,1,0,0
1294,2,1,4998.6,39322.3,5,10,6244629
2109,0,3,1950.8,17822.2,1,0,0
1867,2,4,14.6,47117.5,6,0,0
819,2,1,199.8,52308.8,3,6,34288744
856,2,1,2958.8,32298.0,3,5,84376196
1828,2,4,2541.2,45317.5,1,0,0
1790,2,4,100.0,54769.8,6,0,0
1262,2,4,1496.6,17385.1,1,0,0
743,2,4,14.6,31111.3,6,0,0
2005,0,3,9651.8,45670.3,1,0,0
855,2,1,8337.5,31560.5,5,9,8417361
1755,0,0,106.2,26403.5,7,0,0
1530,2,1,6103.7,40373.4,5,4,88669457
1794,0,3,19978.4,79732.9,1,0,0
1536,0,3,6050.4,30845.1,1,0,0
252,0,3,9200.6,43507.8,1,0,0
1925,0,3,716.4,27121.4,1,0,0
1915,2,1,2600.0,44892.3,5,10,5377125
448,2,4,15497.9,42604.2,1,0,0
1766,2,1,28.2,17028.7,3,6,95841984
1580,2,5,3607.3,36465.8,1,0,0
1275,2,4,4609.0,19170.7,1,0,0
2098,0,3,9892.7,34732.4,1,0,0
1274,0,0,227.8,37453.9,7,0,0
1832,2,4,3000.0,33300.3,1,0,0
1127,2,4,14.6,18264.0,6,0,0
1219,2,4,14.6,18720.7,6,0,0
1799,2,4,14.6,28869.9,6,0,0
1907,0,0,158.7,38402.7,7,0,0
1074,2,4,31945.7,98045.2,1,0,0
1837,0,3,25934.6,93386.9,1,0,0
702,0,3,35050.5,84975.5,1,0,0
1837,2,4,14.6,28346.5,6,0,0
1504,2,4,2074.7,24703.4,1,0,0
1976,2,4,14.6,50884.7,6,0,0
398,0,3,7691.7,27608.9,1,0,0
941,0,0,133.6,30744.7,7,0,0
503,2,1,8410.3,31736.8,5,9,68274143
1497,2,1,15.9,50566.7,3,4,67188297
1794,0,0,81.9,15293.2,7,0,0
1825,0,2,6281.2,20388.9,2,13,83636641
1644,2,4,366.3,58016.5,1,0,0
1794,0,3,6097.2,49219.7,1,0,0
1836,2,4,1800.0,35687.8,1,0,0
1368,0,3,35198.0,70182.4,1,0,0
1599,0,2,5914.0,7186.0,2,2,71660967
821,0,2,48194.8,67576.0,1,4,99822540
1948,2,1,4067.5,45314.3,0,12,99689590
1432,2,4,14.6,41535.0,6,0,0
1465,2,1,6244.0,31589.0,0,2,20442826
1976,0,3,7943.7,50204.9,1,0,0
1376,2,1,1599.4,20569.3,0,9,99692700
1502,0,0,170.0,38715.6,7,0,0
1834,2,4,5805.1,69976.6,1,0,0
1024,2,1,1671.6,23979.6,3,13,98361190
1846,0,3,17918.1,44088.5,1,0,0
1467,0,3,11093.8,52591.7,1,0,0
880,2,4,1605.0,25927.3,1,0,0
2159,2,4,14.6,31897.2,6,0,0
1006,1,4,4200.0,32646.7,1,0,0
1560,2,1,4601.3,40159.5,5,2,61689372
2016,0,3,25013.5,66734.6,1,0,0
911,2,4,353.3,25425.7,1,0,0
2028,2,1,5204.1,42624.9,5,8,96317835
2039,2,4,27763.8,54701.7,1,0,0
2051,2,4,1343.7,14098.2,1,0,0
1096,0,0,204.6,38550.3,7,0,0
1945,2,1,1600.0,7460.9,0,10,32833578
1745,2,4,14.6,35020.7,6,0,0
607,2,4,6054.4,36890.9,1,0,0
1622,0,0,100.7,24472.1,7,0,0
1760,0,0,200.5,40182.6,7,0,0
1466,2,4,828.4,51749.0,1,0,0
1879,2,4,14.6,18051.4,6,0,0
1705,0,3,5388.2,24263.2,1,0,0
515,2,1,1081.7,48146.7,5,11,30729760
2190,0,0,186.9,45350.0,7,0,0
1344,2,1,6601.6,39986.1,5,10,76858223
1430,2,4,3016.2,67391.5,1,0,0
1067,2,4,11373.5,42010.4,1,0,0
2101,2,4,14.6,100304.5,6,0,0
880,2,1,175.4,50643.5,3,6,34162851
2137,2,4,6504.0,50902.1,1,0,0
504,2,4,3228.4,26535.6,1,0,0
1154,2,4,12638.6,44084.7,1,0,0
1383,0,0,264.3,48185.9,7,0,0
1800,2,4,3014.8,46301.5,1,0,0
849,2,4,7664.9,40848.9,1,0,0
1711,0,0,79.8,20636.5,7,0,0
1884,0,3,27779.2,63286.9,1,0,0
1825,2,4,5319.2,55858.8,1,0,0
2190,0,0,246.1,61006.2,7,0,0
1627,0,3,22547.9,60785.8,1,0,0
1462,0,3,1054.9,19855.8,1,0,0
1831,0,0,81.1,15219.4,7,0,0
1706,2,4,624.0,53038.9,1,0,0
1803,2,1,1333.3,42377.4,5,2,45090190
1839,2,4,322.0,17144.9,1,0,0
744,2,4,14.6,15326.2,6,0,0
1462,2,1,14.6,25174.2,0,2,94445724
1849,2,4,30.0,83296.3,6,0,0
1966,0,0,84.3,20140.2,7,0,0
1856,2,4,370.6,14801.4,1,0,0
1987,2,4,2200.0,22465.5,1,0,0
2167,0,3,31605.0,72789.8,1,0,0
2159,2,4,14.6,20450.4,6,0,0
558,2,1,2826.4,30475.5,5,12,12075453
730,2,4,807.4,16998.6,1,0,0
2073,0,0,84.9,19066.8,7,0,0
1906,2,4,43493.7,20538.5,1,0,0
1775,2,1,2493.5,22226.6,5,1,25491284
213,0,3,21050.7,43806.5,1,0,0
1733,0,0,155.7,39897.0,7,0,0
2053,1,4,2685.8,30264.6,1,0,0
1975,0,0,215.4,38966.6,7,0,0
2159,2,4,14.6,20954.3,6,0,0
1550,0,0,276.4,52586.3,7,0,0
1902,2,4,700.0,21451.1,1,0,0
1038,2,1,149.5,108142.4,3,12,91093478
1682,0,3,20952.0,68092.0,1,0,0
2006,2,4,3411.2,43982.6,1,0,0
2129,0,0,135.1,32802.6,7,0,0
1623,0,0,70.1,45739.7,7,0,0
862,0,3,6630.1,32814.4,1,0,0
2132,2,1,1283.4,17988.1,5,4,37010106
1307,2,4,30.0,64303.7,6,0,0
2179,2,4,1100.0,20464.8,1,0,0
1839,2,4,2805.9,17614.5,1,0,0
2109,2,1,1400.0,11847.5,0,1,67187760
1756,2,4,14.6,14469.5,6,0,0
1884,2,4,44264.2,18832.1,1,0,0
369,0,3,23537.1,63072.7,1,0,0
1778,2,1,3122.6,17811.5,5,1,12135244
827,2,4,542.6,22200.1,1,0,0
2098,2,4,30.0,55835.2,6,0,0
1837,2,4,4150.5,53668.3,1,0,0
1611,2,4,14999.7,34497.9,1,0,0
1033,2,4,34294.2,61962.5,1,0,0
618,0,0,93.0,23832.5,7,0,0
1867,2,4,2898.7,23597.0,1,0,0
953,0,3,33874.9,82866.3,1,0,0
1154,0,3,19527.1,62216.9,1,0,0
1956,2,4,2887.0,30299.8,1,0,0
1837,2,4,1244.9,18833.8,1,0,0
1045,0,0,144.4,22830.0,7,0,0
2169,2,4,4909.5,49500.7,1,0,0
972,2,4,1800.0,23785.6,1,0,0
