trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1770,2,4,8626.8,41087.0,1,0,0
1825,0,0,14.6,4353.8,7,0,0
1995,0,3,21128.4,49253.1,1,0,0
2013,0,2,45492.7,82930.4,1,8,77046850
1896,2,1,5318.6,19004.0,5,5,77005736
2138,2,1,1100.0,113960.5,0,2,51709836
1497,0,3,15284.7,57157.7,1,0,0
1389,0,0,141.2,29770.9,7,0,0
1153,2,4,18936.6,35883.2,1,0,0
1094,0,2,4701.9,25511.1,2,8,23434948
2104,0,3,6737.8,24644.0,1,0,0
1123,2,4,9352.7,46955.9,1,0,0
1125,2,4,658.2,22921.1,1,0,0
1669,2,4,16748.0,49775.6,1,0,0
1646,0,0,208.5,50659.9,7,0,0
1429,0,0,159.9,38070.2,7,0,0
1647,0,2,6878.2,38344.6,2,4,14118879
1550,2,4,14.6,53838.4,6,0,0
312,0,0,112.8,28931.8,7,0,0
1976,2,1,1600.0,63624.3,3,4,94683800
1493,0,3,28140.8,56707.6,1,0,0
2110,2,4,11228.6,75929.4,1,0,0
769,2,4,226.0,46643.9,1,0,0
1794,0,3,31780.1,71682.7,1,0,0
1687,2,1,7093.7,52428.9,5,10,14765672
1315,0,0,159.8,44384.2,7,0,0
1958,0,0,110.5,23404.2,7,0,0
1380,2,4,5173.8,29522.3,1,0,0
1770,0,3,16824.7,50976.3,1,0,0
1921,2,4,8971.1,33283.1,1,0,0
458,2,1,3195.0,27525.7,5,7,30200522
1976,2,1,1800.0,11249.5,5,12,49947384
698,2,4,33785.2,68895.1,1,0,0
1470,2,1,2269.9,31626.5,5,12,24139958
1550,2,1,1519.0,54741.9,0,6,85079490
1554,0,0,267.5,74607.2,7,0,0
1391,0,3,24168.0,72957.9,1,0,0
2068,2,4,5500.5,13893.3,1,0,0
1828,0,0,49.7,13288.9,7,0,0
1742,2,1,138.6,47342.1,3,6,0
393,2,4,2800.0,22390.2,1,0,0
2053,2,4,1488.3,23092.6,1,0,0
825,2,1,4349.2,38004.8,5,8,42236230
1855,0,2,33250.1,77512.2,1,4,92876060
1215,2,4,10514.1,35922.5,1,0,0
1460,0,3,1289.2,49082.2,1,0,0
1461,2,4,14.6,24903.9,6,0,0
1607,0,3,18885.4,38244.5,1,0,0
1534,2,4,1359.0,23163.6,1,0,0
1460,2,5,2207.3,63498.4,1,0,0
1669,0,3,4953.1,25889.1,1,0,0
2169,0,3,12661.7,81845.6,1,0,0
515,2,1,808.9,25152.6,5,1,77248970
1945,0,2,3098.8,61044.2,1,11,36416410
1394,0,0,70.3,29559.8,7,0,0
1821,0,0,109.3,37311.6,7,0,0
1412,0,0,125.9,36369.2,7,0,0
1519,2,1,1900.8,51395.6,5,5,67072536
1884,2,4,10574.9,40284.4,1,0,0
743,2,1,1825.8,69135.3,5,12,58781960
1825,0,0,102.8,31277.3,7,0,0
899,2,4,475.4,18622.5,1,0,0
1215,2,4,14648.9,44971.3,1,0,0
1304,2,1,2158.1,27640.3,5,5,34343760
533,2,4,14.6,55968.5,6,0,0
1764,2,4,2146.1,24215.1,1,0,0
1429,2,4,16242.4,32312.0,1,0,0
1244,0,0,242.3,65421.3,7,0,0
1489,2,1,285.1,24263.6,3,10,8483384
1784,2,1,2503.3,15147.9,5,6,58863188
1466,2,4,14.6,35189.9,6,0,0
1273,0,2,6119.3,33546.5,2,2,37449868
1466,2,4,900.0,20328.0,1,0,0
1075,0,0,159.5,40959.0,7,0,0
1479,2,4,1638.7,47958.4,1,0,0
944,2,4,2892.7,18807.8,1,0,0
1869,0,3,19305.0,79783.0,1,0,0
2103,0,3,23501.9,33042.7,1,0,0
2055,0,0,189.2,46664.9,7,0,0
1523,2,1,961.5,51154.8,8,6,26742146
1722,0,0,38.2,12553.4,7,0,0
1805,2,1,14.6,42530.6,3,8,0
1864,0,3,24373.4,88140.8,1,0,0
1988,2,1,3713.4,67735.8,3,2,59249856
1519,2,1,4862.8,49330.2,5,4,26218502
1519,2,4,8584.5,19235.1,5,0,0
2037,0,3,23761.9,74682.6,1,0,0
1494,2,4,5196.8,28324.0,1,0,0
2043,2,4,628.1,17278.4,1,0,0
1002,2,4,14.6,74536.4,6,0,0
1154,2,1,124.0,57181.1,0,4,73093544
2104,0,0,100.3,31821.2,7,0,0
1996,2,1,8365.5,42839.7,5,7,39361360
617,2,1,805.4,18094.6,0,5,79378710
2106,2,4,14.6,50652.3,6,0,0
1271,2,1,1599.7,15798.4,5,3,43373464
2190,0,0,106.6,28789.8,7,0,0
1228,2,4,1492.4,34043.8,1,0,0
2083,2,4,401.4,23633.1,1,0,0
1950,2,1,2400.0,68831.2,5,9,24352980
604,2,4,896.6,19749.9,1,0,0
1675,0,0,126.9,44677.8,7,0,0
767,2,4,26881.6,61920.8,1,0,0
889,2,4,3142.7,21619.0,1,0,0
1742,2,4,3392.8,47695.8,1,0,0
1778,0,2,48567.9,40826.2,1,5,27820250
243,2,4,16512.7,69140.4,1,0,0
1956,0,3,24196.1,112185.0,1,0,0
1896,0,3,22314.6,26625.4,1,0,0
1799,0,0,155.4,44303.0,7,0,0
881,2,4,265.0,16146.9,1,0,0
1647,2,1,2700.0,10343.2,5,11,42993464
941,0,0,89.7,25158.8,7,0,0
1616,2,4,2700.0,40551.5,1,0,0
2104,0,0,238.1,54580.3,7,0,0
1590,0,0,101.9,23879.3,7,0,0
1837,2,4,14.6,29763.2,6,0,0
1243,2,1,2322.8,40271.5,5,2,84167544
734,0,2,6489.5,32569.2,2,13,47176356
1342,2,4,39387.2,65096.4,1,0,0
2135,0,0,185.3,38192.5,7,0,0
2167,2,1,4208.0,56730.7,0,10,30112908
1033,2,4,7748.9,32589.6,1,0,0
559,2,4,5800.9,27461.4,1,0,0
1670,2,4,1800.0,50221.6,1,0,0
1957,2,4,3164.2,23520.8,1,0,0
824,2,4,6395.0,57365.5,1,0,0
1895,2,4,14.6,53669.0,6,0,0
378,2,4,14.6,57920.6,6,0,0
1894,2,4,5227.4,39222.5,1,0,0
1207,0,0,191.0,36657.0,7,0,0
2171,2,4,596.6,66170.4,1,0,0
740,0,0,190.8,48812.2,7,0,0
1402,0,3,1796.2,27992.8,1,0,0
734,0,2,5947.5,31618.8,2,7,60488816
1308,2,1,6750.1,30168.2,5,4,10672811
1802,0,0,115.7,27719.0,7,0,0
1784,2,4,8472.1,45771.9,1,0,0
614,2,4,1996.2,26991.1,1,0,0
1580,0,0,85.3,26505.3,7,0,0
829,0,3,5699.8,4169.4,1,0,0
1976,2,4,14732.5,74215.4,1,0,0
842,2,1,1844.1,24857.2,3,12,78058090
1411,2,1,2072.3,19489.5,5,13,57481070
2068,2,4,5156.4,16604.8,1,0,0
2037,2,1,1800.0,43472.7,5,5,66798940
1406,2,4,14.6,33291.5,6,0,0
2081,2,4,3475.5,40038.2,1,0,0
1036,2,1,2399.2,10518.3,0,9,20628776
1160,2,4,14.6,34314.4,6,0,0
1528,2,4,14.6,65622.7,6,0,0
1313,0,0,90.7,26270.8,7,0,0
1731,0,2,5564.5,18209.8,2,11,33136256
1714,2,4,14.6,55342.5,6,0,0
2004,2,4,1100.0,24382.3,1,0,0
1307,0,2,3341.3,21013.9,1,7,87493420
908,2,4,5043.4,71795.6,1,0,0
1833,2,4,7373.6,71780.5,1,0,0
1462,0,2,29761.0,56130.8,1,9,25380292
1884,0,0,278.4,72994.6,7,0,0
1824,2,1,195.0,15558.0,5,1,20835652
1491,0,3,274.4,-87.2,1,0,0
1958,2,4,14.6,65431.2,6,0,0
1848,2,4,14.6,27465.6,6,0,0
1043,0,0,60.4,11608.2,7,0,0
1230,2,4,14.6,16778.7,6,0,0
1276,2,1,6918.6,27984.7,5,8,42357460
1958,0,2,3239.3,23003.1,1,1,48922224
1001,0,3,12369.5,38857.2,1,0,0
1716,2,1,12267.4,51770.4,5,10,28302710
2102,2,4,2300.2,7506.7,1,0,0
1254,0,3,35701.5,69860.7,1,0,0
1582,2,4,407.2,27423.4,1,0,0
1982,0,0,204.8,49861.7,7,0,0
1483,2,4,5400.0,46579.7,1,0,0
1988,2,4,7537.3,44247.6,1,0,0
1468,2,4,36867.8,75680.8,1,0,0
1619,2,4,14.6,13859.2,6,0,0
1678,2,4,8701.0,13783.2,1,0,0
1615,2,4,14.6,19807.5,6,0,0
1884,2,4,14.6,42571.8,6,0,0
1275,2,1,1426.0,39667.8,5,11,30452172
1606,0,3,26291.8,35702.8,1,0,0
886,0,2,5211.1,33225.0,2,12,12054646
1246,0,0,100.3,27116.5,7,0,0
2190,0,0,153.0,44608.7,7,0,0
1592,2,4,15958.8,44917.6,1,0,0
2017,2,4,14.6,48725.4,6,0,0
1278,0,0,159.8,24726.2,7,0,0
1988,1,4,12620.4,20866.8,1,0,0
454,0,0,113.9,29515.8,7,0,0
2047,2,4,14.6,38753.4,6,0,0
916,2,4,7249.6,31825.8,1,0,0
2037,0,0,59.9,15911.0,7,0,0
1884,2,4,16855.9,34535.6,1,0,0
788,2,1,5142.8,39339.2,8,10,45637390
1002,2,1,714.7,81649.1,0,11,56752788
1007,2,4,12114.1,45367.5,1,0,0
516,2,4,14.6,67452.4,6,0,0
420,2,4,7736.0,58442.6,1,0,0
1683,2,4,6985.8,31905.1,1,0,0
1044,2,4,4055.8,15035.9,1,0,0
1336,2,4,3000.0,35381.2,1,0,0
2037,2,4,2896.0,31327.2,1,0,0
1513,2,1,1616.7,52750.1,5,13,10984978
832,2,4,980.6,56607.8,1,0,0
1698,2,4,14.6,33409.5,6,0,0
1532,0,3,44619.5,159752.5,1,0,0
1673,2,4,14.6,46872.0,6,0,0
1196,0,0,142.1,34854.6,7,0,0
1856,2,4,2500.0,51603.8,1,0,0
1521,2,4,14.6,13072.4,6,0,0
773,0,0,158.1,53092.7,7,0,0
823,2,1,2100.0,46005.4,5,2,35999540
1793,2,4,5010.1,12668.3,1,0,0
1582,2,4,14.6,19224.2,6,0,0
503,1,4,13455.8,52401.2,1,0,0
1476,0,3,7491.7,8497.4,1,0,0
1611,2,4,14.6,36752.1,6,0,0
924,2,1,6276.6,20525.6,5,12,17078458
1007,2,4,19306.2,27623.2,1,0,0
2037,2,4,5219.7,39295.2,1,0,0
1465,2,1,5796.4,42004.2,5,9,11030812
1255,2,1,3930.9,20713.1,0,11,21328116
2134,2,4,14.6,57000.9,6,0,0
1227,2,4,14.6,28532.8,6,0,0
1104,2,4,1927.6,52639.0,1,0,0
1611,0,0,36.8,12592.2,7,0,0
2037,0,3,11759.3,94601.0,1,0,0
1922,2,4,14.6,23230.1,6,0,0
1764,2,4,14.6,41283.6,6,0,0
2135,0,0,165.0,44127.3,7,0,0
1617,2,4,6842.5,41479.4,1,0,0
2084,0,0,176.4,43933.9,7,0,0
1968,0,3,7500.0,121029.9,1,0,0
638,0,3,32935.8,74129.0,1,0,0
1519,2,4,14.6,38970.2,6,0,0
1978,2,4,20685.5,82591.6,1,0,0
2157,0,3,36111.3,116542.3,1,0,0
972,2,4,14.6,21571.0,6,0,0
1798,2,4,5748.2,42441.8,1,0,0
1262,0,3,21532.3,48189.1,1,0,0
2015,0,0,204.6,48209.1,7,0,0
1850,2,4,14.6,40958.8,6,0,0
370,2,4,14.6,29627.1,6,0,0
2159,2,4,14.6,54118.0,6,0,0
995,2,1,3270.6,192.6,5,8,48166430
1125,0,3,11658.6,19881.6,1,0,0
698,2,4,14.6,45849.9,6,0,0
902,2,1,2500.0,59852.6,3,4,0
1342,0,0,143.6,41723.6,7,0,0
1928,2,1,1503.3,30144.0,0,9,48799340
1097,2,1,7484.7,34654.9,5,9,55787136
1919,2,4,14.6,24996.0,6,0,0
1830,0,2,22084.1,48159.1,1,13,92094600
1093,0,3,5543.2,27991.2,1,0,0
2074,2,1,3096.8,36865.5,5,1,48625220
203,0,0,14.6,14089.4,7,0,0
1806,2,1,4740.5,53535.8,3,9,74103590
1761,0,2,25710.2,69295.3,1,10,30140160
1891,2,4,14.6,36952.2,6,0,0
2050,2,4,912.1,18058.9,1,0,0
1987,2,1,2435.9,36370.8,0,2,53555300
1309,0,0,199.7,33902.1,7,0,0
1040,2,4,1934.5,24012.6,1,0,0
2006,0,0,155.2,70116.8,7,0,0
2006,0,0,54.3,14617.6,7,0,0
1354,0,0,249.7,100630.9,7,0,0
864,0,0,74.7,17727.1,7,0,0
2017,2,4,14.6,39738.1,6,0,0
460,2,4,5194.4,37789.0,1,0,0
2061,1,4,6256.1,134216.9,1,0,0
542,2,1,6473.1,29519.6,5,7,24801454
889,2,4,1531.1,50821.4,1,0,0
2018,2,1,7846.7,23328.2,5,4,57906876
2159,2,4,2568.5,21944.6,1,0,0
2043,0,3,33213.7,77601.7,1,0,0
585,2,4,13424.0,23437.0,1,0,0
1287,0,3,29453.2,69091.1,1,0,0
1561,0,0,64.0,16376.9,7,0,0
2112,0,0,105.1,26706.2,7,0,0
2159,0,0,301.3,75121.3,7,0,0
1928,2,4,1689.1,27567.7,1,0,0
1664,2,4,2400.0,76328.8,1,0,0
242,0,0,163.0,35677.9,7,0,0
987,0,2,3212.8,16596.4,1,1,20991694
2141,2,4,14.6,46437.6,6,0,0
2074,2,4,14.6,15920.8,6,0,0
1040,2,4,11874.8,35370.5,1,0,0
618,0,2,6685.4,17783.2,2,3,10445023
2037,2,1,3448.0,18652.7,8,7,62849376
1825,0,0,325.1,81388.6,7,0,0
1550,2,4,14.6,67243.8,6,0,0
1945,0,0,212.8,46197.8,7,0,0
390,0,3,39481.1,76434.1,1,0,0
1125,2,4,5789.6,31007.2,1,0,0
2159,0,0,296.5,67498.6,7,0,0
1493,2,4,14.6,71797.0,6,0,0
1264,0,0,385.5,65564.8,7,0,0
1429,0,2,48698.5,76304.7,1,4,61134256
892,2,4,22730.6,38368.3,1,0,0
962,0,0,105.7,24807.9,7,0,0
2115,2,4,1786.0,34630.8,1,0,0
1924,2,1,99.8,29824.3,3,5,10672601
1305,0,0,90.3,21790.2,7,0,0
1835,2,1,786.9,43563.0,5,13,38334996
551,2,4,9618.6,42241.2,1,0,0
1474,2,1,1083.3,41591.2,5,4,27725040
1160,0,3,14580.7,23762.6,1,0,0
1900,0,0,85.8,24331.6,7,0,0
1059,0,2,2665.0,15552.2,1,4,71418590
1530,2,4,14.6,25706.1,6,0,0
336,2,4,20612.4,41455.8,1,0,0
2001,2,1,5400.9,69281.0,5,8,80582440
2164,2,4,77.6,89516.7,6,0,0
1524,2,1,629.3,37424.3,0,1,87021810
291,2,4,24161.2,68626.4,1,0,0
2163,2,1,2506.2,46116.8,5,11,94003180
1836,2,1,106.7,65015.9,5,11,69099170
2135,2,4,20224.2,14609.4,1,0,0
1588,2,5,3218.1,49177.1,1,0,0
1921,0,3,31970.5,51615.2,1,0,0
733,2,1,501.1,39143.0,5,6,76376536
709,0,3,48287.7,102372.7,1,0,0
665,2,4,7606.3,79011.9,1,0,0
559,2,4,14.6,17878.0,6,0,0
1127,0,3,14643.1,45626.0,1,0,0
563,2,4,2645.8,24969.7,1,0,0
249,0,0,100.0,25819.3,7,0,0
1274,2,1,1388.4,16827.6,5,5,91072010
1299,0,2,4379.1,23992.7,2,8,65600370
1856,2,4,12871.7,43195.1,1,0,0
2159,2,4,11697.4,43298.3,1,0,0
1915,0,2,6477.7,12423.9,2,9,47483130
878,0,2,5400.0,35451.3,2,4,70605550
1436,2,4,3069.1,26461.2,1,0,0
1412,2,4,14.6,61651.1,6,0,0
1118,2,4,6554.6,77705.7,1,0,0
553,2,4,3054.2,29910.2,1,0,0
2010,0,2,3600.0,24171.1,1,1,9240805
794,2,1,108.2,23992.8,0,6,47527732
2159,2,1,479.4,83777.6,5,3,11911046
1332,0,0,275.7,65028.3,7,0,0
1125,2,4,7635.1,24404.9,1,0,0
1560,2,4,3364.5,33356.6,1,0,0
375,2,4,14.6,8136.3,6,0,0
1012,0,0,89.6,20453.2,7,0,0
1764,2,1,5520.7,52022.1,5,1,14610226
2098,0,0,103.5,22273.9,7,0,0
668,2,4,14.6,17713.1,6,0,0
1250,2,4,14.6,68927.9,6,0,0
149,0,3,8238.7,62891.0,1,0,0
1701,2,1,5224.9,60700.5,5,9,88873016
1619,2,4,5829.9,76931.8,1,0,0
1945,2,1,3752.6,97045.4,5,11,69890530
2037,2,1,2223.2,19393.3,3,3,41211936
1934,0,0,160.2,33487.1,7,0,0
2113,2,4,14.6,68040.0,6,0,0
1799,2,4,14.6,37841.4,6,0,0
1461,2,4,7879.0,46239.2,1,0,0
1500,0,2,3069.9,25529.1,1,6,18883278
1158,0,0,149.6,41782.6,7,0,0
1580,0,3,1935.9,18072.6,1,0,0
584,2,4,800.0,35959.8,1,0,0
379,0,3,18220.2,65126.5,1,0,0
1671,0,3,15065.7,43076.4,1,0,0
1196,2,4,4518.0,20520.4,1,0,0
2190,0,0,156.7,45567.3,7,0,0
2189,2,4,477.3,17810.3,1,0,0
1945,2,1,4483.7,21407.3,5,2,15935883
2097,2,4,14.6,12982.3,6,0,0
1550,0,2,27554.1,69429.1,1,5,62411144
1094,2,4,4341.2,36105.8,1,0,0
2190,0,0,382.8,80697.1,7,0,0
1855,2,1,2400.0,19170.7,3,6,98506510
732,2,4,2340.2,23881.8,1,0,0
2037,2,4,5282.0,38901.7,1,0,0
1002,2,4,671.4,24221.9,1,0,0
956,2,4,1139.9,33893.7,1,0,0
2012,2,4,14.6,57090.0,6,0,0
1105,2,1,6762.2,44826.1,0,5,98468190
1107,0,2,5596.0,38669.8,2,8,52877380
2042,2,1,2386.9,20716.0,3,9,47754616
882,0,3,8360.8,35610.4,1,0,0
1884,2,1,2081.9,17700.6,0,2,55546190
2172,0,3,31472.1,80133.9,1,0,0
1146,0,0,169.5,35341.1,7,0,0
782,0,2,18774.7,28389.8,1,11,71690024
2172,0,3,1918.1,23520.9,1,0,0
637,2,1,3840.8,37754.5,5,4,84003950
1856,2,4,5010.4,44074.6,1,0,0
1468,2,4,4301.4,19418.2,1,0,0
2129,2,1,11864.0,67592.6,5,6,3299368
998,0,0,14.6,12759.5,7,0,0
1440,0,3,403.1,17064.5,1,0,0
1978,2,4,49497.0,40289.8,1,0,0
1373,2,4,14.6,27055.4,6,0,0
1586,2,4,14.6,33112.0,6,0,0
381,2,1,182.1,25600.8,0,9,58778784
1856,0,0,196.3,34240.8,7,0,0
2084,2,4,7478.4,37895.5,1,0,0
1399,0,0,83.7,20010.5,7,0,0
1685,0,3,8384.3,28240.2,1,0,0
1060,2,4,9181.0,42215.4,1,0,0
2081,2,4,1913.3,82371.3,1,0,0
1869,2,4,682.1,33743.6,1,0,0
820,0,3,45904.9,115251.8,1,0,0
824,0,0,50.3,19850.3,7,0,0
1825,2,4,3404.4,27930.5,1,0,0
1823,2,4,5409.1,64354.9,1,0,0
1033,0,0,399.1,95746.4,7,0,0
335,0,0,128.3,22116.3,7,0,0
1945,2,4,3588.9,14052.7,1,0,0
1984,0,3,13077.9,108510.6,1,0,0
1274,2,1,3743.0,20442.8,5,6,43990396
1185,0,0,143.1,31106.4,7,0,0
2019,0,3,1300.0,16973.6,1,0,0
1468,0,2,4575.5,21747.0,2,6,24160082
1518,2,4,14.6,4533.1,6,0,0
1107,2,4,17621.4,58316.2,1,0,0
1409,2,1,3366.2,25581.1,5,5,6775040
1846,0,3,1871.4,50840.3,1,0,0
760,2,4,23254.2,86935.3,1,0,0
567,0,0,101.8,20133.9,7,0,0
577,2,4,1208.9,23144.4,1,0,0
2073,2,4,14.6,20244.7,6,0,0
476,0,3,4313.7,61477.0,1,0,0
1501,0,3,49289.3,81232.0,1,0,0
1856,2,1,1404.0,42101.4,3,9,84298770
2163,2,1,3399.9,53540.7,5,9,26931510
1915,0,0,50.3,16482.9,7,0,0
1743,2,5,1800.0,59061.9,1,0,0
1281,0,2,5921.2,24989.6,2,6,27116446
2189,2,4,1803.5,31098.0,1,0,0
1429,2,1,14.6,26881.7,0,10,34033868
650,2,4,1357.8,26097.4,1,0,0
1590,0,3,6600.7,25598.1,1,0,0
1884,2,4,2256.3,25990.3,1,0,0
1926,2,4,14.6,57692.4,6,0,0
1775,2,4,14.6,21436.1,6,0,0
1739,0,0,300.0,91523.4,7,0,0
1001,0,0,64.1,23080.6,7,0,0
1915,2,1,10968.4,41236.1,5,1,5959716
2039,2,4,14.6,16871.2,6,0,0
1825,0,3,18874.2,59411.0,1,0,0
1884,2,1,1385.5,19452.2,0,12,30576866
2167,0,3,15786.9,36306.6,1,0,0
1576,2,4,18001.6,41362.3,1,0,0
1837,2,4,14.6,33679.5,6,0,0
1884,2,1,1601.4,43575.8,3,6,89859700
1669,2,4,14.6,10744.7,6,0,0
741,2,4,14.6,30134.3,6,0,0
2102,2,4,14.6,21270.2,6,0,0
551,2,1,5706.5,36700.6,5,12,95578104
1833,0,3,13513.5,54320.9,1,0,0
2018,2,4,2236.1,18805.0,1,0,0
1642,2,4,14.6,42658.0,6,0,0
770,0,2,5150.4,20889.7,2,10,27151418
1807,0,0,76.9,39470.7,7,0,0
2029,2,1,2231.8,11077.9,0,12,91161110
1159,0,0,166.6,33684.5,7,0,0
2033,0,3,22480.1,49811.3,1,0,0
1580,0,3,21312.2,82173.2,1,0,0
1810,0,0,88.1,20845.3,7,0,0
1469,2,4,14.6,72690.5,6,0,0
861,2,1,6331.8,33603.2,5,10,73387590
1886,2,1,3394.5,32810.8,5,2,7913353
1592,2,4,7299.4,51431.8,1,0,0
2048,2,4,16119.7,51099.8,1,0,0
276,2,4,128.3,46803.1,6,0,0
657,0,3,1004.6,31536.6,1,0,0
1582,2,1,11799.7,25829.6,5,6,91231160
1491,2,1,4282.4,64527.5,5,12,93850520
1653,0,0,121.2,16830.4,7,0,0
1893,2,4,2212.0,48961.3,1,0,0
1185,2,4,14.6,37023.2,6,0,0
1529,2,1,7637.9,14838.2,5,6,42215292
2105,0,0,183.3,51100.5,7,0,0
1276,2,4,4069.0,40494.5,1,0,0
1716,2,4,2605.0,45761.0,1,0,0
1116,0,0,100.0,19154.6,7,0,0
2159,0,3,44715.5,71187.0,1,0,0
1915,1,4,3336.9,51010.7,1,0,0
1923,2,4,14.6,7587.5,6,0,0
978,2,1,3163.2,37093.7,5,11,37146148
1164,0,2,6085.4,25392.6,2,12,13915240
1491,2,4,81.6,51412.7,6,0,0
460,2,4,8813.6,19014.9,5,0,0
662,0,3,1500.0,26435.8,1,0,0
1674,2,4,17629.4,55458.8,1,0,0
1785,0,3,20869.7,46643.8,1,0,0
1161,0,2,5035.1,33010.8,2,3,52481510
1338,0,0,150.1,33996.7,7,0,0
1275,2,4,14.6,41755.1,6,0,0
1473,2,4,14.6,37390.5,6,0,0
1985,2,4,32922.9,34367.9,1,0,0
1976,2,4,2826.8,8597.9,1,0,0
432,2,4,1709.5,22962.7,1,0,0
1918,2,5,3845.3,33402.4,1,0,0
699,2,4,11997.5,27683.8,1,0,0
849,0,3,701.5,27438.7,1,0,0
1307,2,4,14.6,25039.9,6,0,0
1580,2,4,10751.9,42281.6,1,0,0
1830,2,4,6783.7,59430.8,1,0,0
2110,2,4,14.6,23305.3,6,0,0
1223,2,4,3995.9,17022.6,1,0,0
2105,2,1,9634.9,28624.8,5,4,14681580
1508,0,0,283.5,68742.3,7,0,0
1033,2,4,14.6,76979.7,6,0,0
1542,0,0,112.2,24138.1,7,0,0
2043,0,0,48.6,6067.3,7,0,0
2159,2,1,134.3,55462.2,3,11,63691624
1580,2,1,1126.7,18568.5,0,9,67913220
1460,0,0,76.2,24906.7,7,0,0
967,2,1,3923.0,32985.4,5,1,27504540
1779,2,1,4085.6,65343.2,5,3,24915750
1033,2,1,223.7,36899.9,3,7,75184210
1733,2,4,315.3,44636.7,1,0,0
1611,2,4,14.6,29766.9,6,0,0
1491,2,4,4919.6,31222.6,1,0,0
1448,2,4,38085.5,51062.4,1,0,0
1215,2,4,6528.4,51468.0,1,0,0
1284,0,3,23737.3,82297.3,1,0,0
1969,2,1,4278.4,17951.8,0,12,95261510
2181,2,5,478.1,98428.3,1,0,0
1976,2,1,4288.3,33527.4,5,2,94486020
2037,2,4,300.6,24266.3,1,0,0
1800,2,1,7436.1,39255.2,5,10,74864280
1828,0,3,11632.1,11411.0,1,0,0
2080,2,1,2881.9,8604.4,0,3,65430010
371,2,4,14.6,35184.7,6,0,0
1594,2,1,1626.2,48700.4,3,2,41271612
989,2,4,14.6,30105.2,6,0,0
1004,2,4,35305.7,49834.7,1,0,0
1532,2,4,22792.1,44132.3,1,0,0
482,2,4,20466.3,40707.5,1,0,0
1177,2,1,1780.6,30954.8,3,8,0
1764,2,1,1449.9,18950.1,5,7,26265726
1282,2,1,1451.8,41299.2,0,4,0
2015,0,0,260.8,55259.7,7,0,0
1474,2,4,22009.9,42858.8,1,0,0
1783,2,4,9484.1,35262.9,1,0,0
465,2,4,4911.8,44130.8,1,0,0
1695,2,4,6741.1,39536.1,1,0,0
2068,0,0,49.3,12629.9,7,0,0
1256,0,0,178.5,45961.8,7,0,0
1678,2,1,2238.1,16400.8,1,10,7002940
1825,2,4,23812.3,130011.6,1,0,0
2189,2,1,2803.7,14515.1,5,12,20155312
1998,2,4,3900.1,21001.8,1,0,0
1682,2,4,14.6,38038.5,6,0,0
941,2,4,14.6,20983.8,6,0,0
503,0,2,4200.0,16169.0,2,8,83409120
1743,0,3,11305.3,62837.0,1,0,0
1399,2,1,1.8,19730.4,3,12,79655260
1300,0,0,233.8,58481.5,7,0,0
1884,0,3,5280.0,18871.5,1,0,0
972,0,0,192.7,35556.5,7,0,0
2039,2,4,14.6,30651.0,6,0,0
1254,2,4,375.4,23538.9,1,0,0
1766,2,4,17041.4,46170.8,1,0,0
1866,0,2,4789.3,19089.2,2,10,92022184
393,2,4,14.6,69136.6,6,0,0
1276,2,4,6544.3,57065.5,1,0,0
1460,2,4,14.6,18042.4,6,0,0
2097,2,1,5002.3,46937.9,8,12,81157120
1583,0,0,92.6,16674.8,7,0,0
769,2,4,1500.0,20317.1,1,0,0
1382,0,0,210.4,45945.9,7,0,0
2042,2,4,14.6,56000.9,6,0,0
1307,0,0,187.6,42634.9,7,0,0
1976,0,0,45.8,14133.5,7,0,0
1855,0,0,138.2,36757.1,7,0,0
1640,0,3,24098.3,54227.2,1,0,0
1890,0,2,57429.0,98556.5,1,5,10831129
1094,2,1,2198.6,54285.1,8,13,571417
2018,2,1,100.0,23788.7,5,2,22030504
308,0,3,20310.2,67121.1,1,0,0
1344,2,4,14.6,28202.2,6,0,0
1921,0,3,8763.4,76938.0,1,0,0
2157,2,4,14.6,29530.1,6,0,0
1602,0,2,3065.6,23915.5,1,9,37239812
373,2,4,31257.6,48635.3,1,0,0
1856,1,4,23210.2,31558.6,1,0,0
849,2,4,2999.0,55629.2,1,0,0
1276,0,3,12341.4,36083.3,1,0,0
1700,0,3,10443.9,46820.0,1,0,0
1434,2,4,14.6,36859.0,6,0,0
1094,2,4,12435.9,33615.5,1,0,0
1884,0,0,153.8,38477.2,7,0,0
1737,0,0,68.6,15952.5,7,0,0
1196,0,0,68.8,18745.3,7,0,0
1733,2,4,14.6,24720.1,6,0,0
1671,2,4,14.6,20383.0,6,0,0
1764,0,3,10654.6,39916.9,1,0,0
1580,2,4,14.6,24178.6,6,0,0
1956,2,4,10144.3,15711.6,1,0,0
1547,2,4,17658.3,50933.3,1,0,0
1491,0,2,3206.9,18147.7,1,6,73176870
2159,2,4,14.6,101194.2,6,0,0
1703,2,1,886.0,18166.0,5,4,17787278
1380,2,1,4061.4,10663.7,5,12,25938392
1537,2,4,119.2,31792.3,6,0,0
708,2,4,22036.2,63599.0,1,0,0
2190,0,0,76.7,20177.3,7,0,0
1756,2,1,744.5,16298.5,5,12,87066664
1013,2,4,14.6,28301.2,6,0,0
1229,2,4,2192.5,36150.5,1,0,0
1429,2,1,1304.7,24216.5,0,1,40696570
2076,2,4,22786.6,28780.5,1,0,0
