trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
793,2,4,14.6,34626.0,6,0,0
1580,2,4,30380.7,58978.6,1,0,0
1154,0,2,30267.7,53317.4,1,13,3891132
1196,0,3,35510.6,117398.5,1,0,0
1641,2,4,18425.7,29379.0,1,0,0
1091,0,3,812.4,29215.6,1,0,0
1822,2,4,600.0,17440.3,1,0,0
1690,2,4,29605.0,60691.8,1,0,0
1500,2,1,1797.5,21801.7,5,13,64937851
1650,2,4,17448.9,56709.1,1,0,0
2159,0,0,226.9,61681.9,7,0,0
823,2,4,1398.6,14877.4,1,0,0
1112,0,0,243.2,28030.6,7,0,0
1517,2,1,9499.0,19297.8,5,8,79974914
1825,0,0,103.4,20068.5,7,0,0
2017,2,4,1067.8,18615.2,1,0,0
910,2,4,552.5,13750.8,1,0,0
1168,0,0,162.3,34255.0,7,0,0
1771,0,3,8672.9,27354.3,1,0,0
2180,2,5,1200.0,50138.3,1,0,0
1136,0,3,19630.1,70355.9,1,0,0
1837,0,3,21961.4,50941.8,1,0,0
1873,0,3,784.2,38426.7,1,0,0
2006,0,0,178.4,74152.3,7,0,0
637,2,1,20.2,95771.3,0,6,89686905
891,2,4,3399.1,31682.6,1,0,0
1789,2,4,1485.5,27935.8,1,0,0
607,0,3,14864.0,52175.0,1,0,0
928,2,4,14.6,41300.7,6,0,0
741,2,4,14078.8,39920.1,1,0,0
1562,2,4,608.3,20226.9,1,0,0
932,2,4,5566.2,27334.7,1,0,0
1927,2,4,1895.9,45394.5,1,0,0
1845,2,4,5898.7,11171.4,1,0,0
1316,0,0,149.9,28433.8,7,0,0
405,2,4,9004.5,36632.9,1,0,0
1775,2,1,400.0,57755.7,0,6,30492023
2141,2,1,7826.7,12076.3,5,10,66428666
2129,0,0,324.3,81235.8,7,0,0
1002,2,4,14.6,81950.1,6,0,0
1154,0,0,127.1,44472.5,7,0,0
1030,2,4,14.6,35333.9,6,0,0
1549,2,4,1203.9,11156.0,1,0,0
1884,0,2,6243.2,51836.9,2,7,69653579
2037,0,3,727.5,49974.0,1,0,0
454,0,0,148.1,37901.7,7,0,0
1027,2,4,14.6,26449.6,6,0,0
2190,0,0,199.0,45793.5,7,0,0
1957,2,1,2621.1,12002.0,5,12,36680599
1884,0,0,222.7,54541.9,7,0,0
1687,2,4,3600.0,23827.1,1,0,0
2154,2,5,1535.6,37191.2,1,0,0
1073,2,4,6095.0,22111.6,1,0,0
1541,0,0,162.1,27211.1,7,0,0
1307,0,0,143.8,38966.2,7,0,0
2129,0,2,3286.2,18856.2,1,10,10069234
1475,2,4,12578.6,47809.9,1,0,0
1002,2,4,14.6,26377.7,6,0,0
1825,0,2,38020.8,70253.7,1,6,13842516
1641,2,1,6394.5,28629.8,5,7,80569166
2169,2,4,4672.3,42847.4,1,0,0
1506,0,0,101.3,24775.3,7,0,0
1456,2,4,3906.6,49596.5,1,0,0
1307,2,4,14.6,16581.4,6,0,0
1841,2,1,6.1,40377.7,0,13,83850987
953,2,4,14.6,24723.9,6,0,0
1707,2,1,6904.1,16248.1,5,11,30330623
1221,0,2,6296.9,34801.2,2,8,71697234
1579,2,1,1129.3,19045.4,0,7,83184919
1794,2,4,14.6,18459.0,6,0,0
1961,2,4,100.0,74133.3,6,0,0
378,2,1,8476.7,9854.7,5,13,64990163
682,2,1,1100.0,30988.1,3,4,58167751
1794,0,0,228.7,55148.8,7,0,0
1611,0,2,6168.6,9651.1,2,6,67663937
1945,2,4,14.6,36479.0,6,0,0
1869,2,4,31237.0,42042.5,1,0,0
1741,2,4,17507.2,45739.0,1,0,0
374,0,0,88.7,20093.7,7,0,0
2048,2,4,14.6,65175.6,6,0,0
1460,0,2,3221.9,16538.9,1,11,12231099
1978,0,2,27232.0,55412.4,1,9,14655704
1499,0,3,41638.7,71886.8,1,0,0
1154,2,1,1800.0,13071.4,0,4,25745286
1101,2,4,3412.1,10371.8,1,0,0
709,0,2,5531.5,24893.4,2,1,16712439
1462,2,4,14.6,43380.4,6,0,0
344,0,0,13.9,9559.6,7,0,0
954,0,0,362.6,83504.7,7,0,0
1355,2,1,5798.6,16500.4,5,13,67329400
414,2,4,19139.6,41371.2,1,0,0
1321,0,2,3104.1,35461.3,1,13,20834139
1519,2,1,7215.3,9865.1,5,12,29153385
2009,0,3,13552.6,43728.2,1,0,0
1580,2,4,34422.6,54819.6,1,0,0
801,2,1,1500.0,30209.9,5,2,96267616
1593,2,1,1632.4,15823.3,5,7,37141146
1825,2,4,2421.0,46547.9,1,0,0
941,2,4,2800.0,29440.5,1,0,0
1368,2,1,2613.4,59250.8,0,7,79951403
1036,2,4,4200.0,62702.0,1,0,0
1856,2,4,12932.9,35118.5,1,0,0
1674,2,1,9606.5,7210.5,5,12,38697030
1508,0,0,107.7,27061.8,7,0,0
1816,2,1,766.1,25458.4,0,9,83537729
1802,0,3,14200.5,63647.7,1,0,0
1399,0,2,3127.4,8910.1,1,7,32841557
1487,0,3,18949.2,34110.8,1,0,0
2159,2,4,14.6,88150.2,6,0,0
2009,0,3,47614.1,83207.7,1,0,0
1767,2,1,3989.4,22796.1,5,8,4287695
2077,2,1,9257.0,40411.1,8,1,77037798
1487,0,0,125.1,30386.9,7,0,0
1924,0,3,13037.4,41328.3,1,0,0
364,2,4,4504.9,34025.5,1,0,0
2024,2,4,4654.5,26321.6,1,0,0
2068,2,4,14.6,11308.5,6,0,0
1915,2,4,14.6,16953.3,6,0,0
2077,2,1,764.5,98960.9,8,13,96125554
1708,2,4,22897.2,47550.9,1,0,0
910,2,4,14.6,16658.4,6,0,0
757,2,1,165.7,32828.0,0,6,35689632
1988,2,4,41907.8,68478.5,1,0,0
2180,2,5,1800.0,43122.0,1,0,0
1354,0,3,25184.3,26428.9,1,0,0
1519,0,2,5872.0,32682.7,2,11,22756120
985,2,4,14.6,18617.6,6,0,0
1892,2,4,330.1,17795.0,1,0,0
1988,0,0,187.2,40107.0,7,0,0
2166,2,4,3145.9,43878.3,1,0,0
1770,2,4,2000.0,35793.1,1,0,0
1039,0,3,20817.0,52987.0,1,0,0
1078,0,0,147.0,34326.2,7,0,0
1416,2,1,354.5,19402.1,0,4,39246126
982,0,3,4200.0,40756.9,1,0,0
1167,2,1,3236.7,33805.4,8,10,4447292
1652,2,4,59748.0,68435.4,1,0,0
1640,0,0,221.4,45599.8,7,0,0
1623,2,4,11767.8,29597.8,1,0,0
701,2,4,803.5,21665.4,1,0,0
863,0,0,194.4,46777.9,7,0,0
1409,0,3,26450.3,77238.7,1,0,0
1892,2,4,13257.9,50247.0,1,0,0
1529,2,4,14.6,13579.9,6,0,0
2159,0,0,170.1,40501.2,7,0,0
2113,2,4,14.6,20386.3,6,0,0
972,0,3,450.5,39339.1,1,0,0
1747,2,1,1356.3,50771.2,5,1,36058280
1617,2,1,7648.2,66000.7,5,4,74627913
1920,2,1,564.7,59263.3,3,7,10875273
1613,2,4,14.6,31828.1,6,0,0
1615,2,1,4285.6,15115.9,5,11,46473373
672,2,1,1415.3,34209.8,0,7,3275915
2136,2,1,2023.7,30275.6,5,3,85214677
1458,2,4,6876.3,41273.9,1,0,0
1942,0,0,225.6,53652.9,7,0,0
351,0,0,321.4,45660.0,7,0,0
849,0,0,182.2,38596.7,7,0,0
1598,0,3,42536.1,81090.2,1,0,0
1992,2,1,1500.0,62675.5,0,13,34471919
1246,2,4,26729.2,8249.3,1,0,0
1508,0,0,100.0,16848.2,7,0,0
2014,2,1,2800.0,17387.7,5,5,12581918
1917,0,3,8438.4,81445.9,1,0,0
2098,2,4,7478.8,19668.9,1,0,0
2159,2,4,14.6,71158.6,6,0,0
1976,0,0,104.0,26363.6,7,0,0
1833,2,4,1414.1,19161.7,1,0,0
1469,2,4,10306.2,19466.8,1,0,0
1800,2,4,14.6,40915.2,6,0,0
1854,2,4,6314.0,54724.7,1,0,0
1185,2,4,16907.9,99203.3,1,0,0
1380,2,4,27829.3,51158.6,1,0,0
2089,2,1,3600.0,45452.3,5,8,69355515
1794,2,1,700.0,67237.6,3,10,16774204
1185,2,1,7538.8,25086.6,5,10,31974368
1524,2,1,4298.6,34495.1,5,13,28101505
1019,2,4,14.6,30103.3,6,0,0
1179,2,4,14.6,32082.4,6,0,0
387,0,3,1374.8,26308.7,1,0,0
1891,2,1,1100.0,16434.6,0,13,63649279
888,0,0,160.9,25286.6,7,0,0
1710,2,4,14.6,41608.5,6,0,0
2129,2,4,5097.8,47139.9,1,0,0
1307,0,0,80.9,22095.2,7,0,0
1347,2,4,22820.0,101494.3,1,0,0
891,2,1,147.1,23055.7,3,13,44349032
1976,2,4,11397.9,23804.0,1,0,0
1742,2,4,2611.2,36016.4,1,0,0
943,0,3,580.1,13973.8,1,0,0
1532,2,1,1055.4,37279.6,5,3,26011219
376,2,4,958.0,34080.7,1,0,0
1379,2,4,959.3,32351.9,1,0,0
1510,2,4,13604.1,46768.0,1,0,0
2037,2,4,14.6,36761.3,6,0,0
1670,2,1,349.6,52566.0,0,13,42150946
2006,2,1,130.4,45635.2,0,1,4179887
1797,2,1,73.6,43709.1,0,3,81244761
1496,2,1,1245.0,41400.4,8,4,48855628
1562,0,0,57.0,14685.0,7,0,0
1654,0,0,336.7,85619.0,7,0,0
2018,2,4,4145.8,66240.6,1,0,0
1246,2,4,29404.2,87126.2,1,0,0
1562,0,2,4200.0,28506.1,2,5,31279194
2098,2,4,15235.4,50031.0,1,0,0
1367,0,0,30.0,25196.4,7,0,0
1436,0,3,14127.0,52404.1,1,0,0
347,0,0,100.0,29029.6,7,0,0
1665,2,5,3907.9,53038.4,1,0,0
1409,2,4,968.9,19024.0,1,0,0
1842,0,0,119.6,49132.5,7,0,0
2086,2,1,432.9,35949.0,0,8,28108190
1282,2,1,2981.8,45003.6,5,7,14333521
1460,0,2,5035.0,24387.1,2,11,87763170
937,0,3,900.0,37607.3,1,0,0
849,2,4,14.6,70434.6,6,0,0
941,2,4,2382.3,51017.9,1,0,0
518,2,1,3282.3,17884.2,5,8,28533184
2081,2,1,3905.0,19212.4,5,7,89015997
1474,0,2,3000.0,18550.2,1,11,18135787
1856,2,1,3866.3,15913.5,5,2,56744061
1992,2,4,29392.7,64244.7,1,0,0
1416,0,3,4697.6,16646.0,1,0,0
1815,2,1,33.1,65064.3,0,9,15765731
1801,2,4,5139.8,17719.7,1,0,0
932,2,1,6630.2,39579.3,5,8,78008844
2006,0,0,214.8,61661.2,7,0,0
1435,0,3,332.4,386.4,1,0,0
2011,2,1,12090.1,44648.3,5,3,90844197
1666,0,0,322.9,88601.7,7,0,0
1834,2,4,16509.1,73559.0,1,0,0
891,0,0,137.7,32565.9,7,0,0
2165,2,4,5725.6,43366.7,1,0,0
1926,2,4,1818.1,22713.3,1,0,0
1836,2,4,9415.0,35217.8,1,0,0
2170,0,3,27673.0,55028.3,1,0,0
1476,2,4,2100.0,20022.8,1,0,0
1366,0,3,21758.1,80487.2,1,0,0
986,0,0,201.4,52524.8,7,0,0
2190,0,0,256.5,65282.2,7,0,0
1825,0,2,3015.6,20865.2,1,2,16177426
1830,2,1,800.0,72110.0,8,13,96192075
1334,2,4,14.6,22490.9,6,0,0
2044,2,4,16246.1,70867.6,1,0,0
2098,2,1,816.3,74835.5,3,8,11020222
701,2,4,2896.9,25790.7,1,0,0
1462,2,1,5063.4,43796.7,5,4,36031981
1838,2,4,352.7,15734.4,1,0,0
1764,0,3,20398.9,21101.3,1,0,0
1463,2,4,1998.0,12212.5,1,0,0
2006,0,0,107.4,25628.7,7,0,0
1491,0,2,5862.9,13553.5,2,11,9938982
554,1,4,3787.1,21022.8,1,0,0
1672,0,0,178.5,43320.6,7,0,0
910,2,4,14.6,35529.5,6,0,0
2040,2,1,9008.3,85226.1,5,2,13938878
1667,0,0,86.0,20576.2,7,0,0
1125,0,2,4752.0,23429.2,2,9,38031627
1884,2,1,127.5,48309.7,3,6,6780645
2137,2,4,7541.5,58929.6,1,0,0
1944,2,4,14.6,31029.4,6,0,0
1276,0,3,18750.7,82734.6,1,0,0
900,2,1,1520.0,12225.2,0,3,64761030
1527,1,4,6902.8,32227.7,1,0,0
1740,2,4,14.6,53768.9,6,0,0
1529,0,3,19029.2,57084.4,1,0,0
1181,0,2,3110.5,4607.8,1,6,51554467
1891,2,4,14.6,28079.6,6,0,0
1555,0,3,17260.5,45224.1,1,0,0
1252,2,4,13138.1,62246.7,1,0,0
2068,0,3,5119.5,46645.2,1,0,0
2163,0,2,33160.7,61634.4,1,9,66501708
972,2,4,14.6,44283.3,6,0,0
1717,0,0,181.0,77378.2,7,0,0
1945,2,4,14.6,70791.1,6,0,0
1641,2,1,2110.2,29926.7,1,10,34920680
1368,0,0,115.8,27031.0,7,0,0
1884,2,1,6167.1,35661.0,5,7,42538374
1984,2,1,2960.5,28311.8,5,9,59461835
587,2,1,44.3,86121.2,3,2,93036333
1722,0,0,227.9,42378.7,7,0,0
1801,0,0,185.2,53849.5,7,0,0
2018,0,0,125.2,27483.9,7,0,0
1443,2,4,10112.2,49463.3,1,0,0
739,2,4,14.6,22930.1,6,0,0
2166,2,4,8904.1,51102.9,1,0,0
1800,2,1,2964.5,52805.6,0,12,37080731
1519,2,1,1500.0,30295.9,5,2,35996992
436,2,4,600.0,28072.8,1,0,0
557,2,1,915.9,25103.6,5,8,20289657
1838,2,4,2297.5,18368.9,1,0,0
1838,2,1,729.9,48721.3,0,10,73951957
336,2,4,14.6,23324.6,6,0,0
1865,0,3,3774.7,30240.5,1,0,0
1079,2,4,5640.3,27666.6,1,0,0
1079,0,0,291.7,45637.6,7,0,0
1573,2,1,1389.7,47427.3,0,7,60945767
895,2,4,14.6,36817.4,6,0,0
1464,0,0,105.4,27328.3,7,0,0
1983,2,1,7813.4,42515.9,5,2,36876631
1976,0,0,293.6,60689.9,7,0,0
1670,2,1,4508.1,43919.0,5,5,98229856
1769,0,0,75.7,19043.7,7,0,0
1728,2,4,12528.6,30978.7,1,0,0
1590,2,4,7371.9,27308.3,1,0,0
576,0,3,1000.0,46568.0,1,0,0
1429,0,2,58694.4,106974.5,1,11,68938123
1133,2,4,14.6,20469.8,6,0,0
1154,2,4,6906.0,35278.6,1,0,0
1309,2,4,14.6,18154.2,6,0,0
1856,2,1,7521.1,31443.7,5,2,55167893
2190,0,0,500.0,75888.7,7,0,0
1039,2,4,18377.2,50228.4,1,0,0
2049,2,1,3197.2,18498.2,5,9,27729256
2074,0,0,108.4,26294.2,7,0,0
1179,2,4,402.9,19022.6,1,0,0
1710,2,1,2800.0,31042.0,5,11,90150848
870,2,4,14.6,48686.1,6,0,0
1953,0,2,5116.7,55141.4,2,7,5012617
1733,2,1,3588.4,31686.2,5,13,87746816
781,0,2,6993.3,36235.3,2,2,24472811
1916,2,4,4163.6,22588.9,1,0,0
2104,2,1,2539.6,24207.4,3,4,84711816
1465,0,0,185.8,45139.3,7,0,0
1257,2,4,500.0,22576.6,1,0,0
1460,2,4,23705.4,26997.6,1,0,0
1279,2,4,563.5,28803.5,1,0,0
2134,2,1,2354.0,26589.1,5,1,38000267
2108,0,2,41366.2,80866.7,1,13,74557868
1359,2,4,3098.7,58795.2,1,0,0
1869,2,5,1921.4,53526.4,1,0,0
1444,2,1,4587.1,11078.2,5,13,60271993
2076,0,0,128.8,33503.4,7,0,0
1810,0,2,5989.9,26614.9,2,6,45249102
1101,0,3,4857.4,21188.8,1,0,0
2107,0,3,21624.9,84449.1,1,0,0
1408,0,2,10774.2,20118.7,1,1,59581071
678,2,4,47812.4,92678.1,1,0,0
2006,0,0,255.2,53441.3,7,0,0
1077,2,1,2002.6,57140.8,0,2,15241986
1276,2,1,2200.0,35078.9,5,3,20226142
1460,2,4,5958.4,30230.2,1,0,0
1890,0,0,299.8,70473.8,7,0,0
1550,2,4,14.6,20750.4,6,0,0
1825,0,3,21081.3,67558.3,1,0,0
1611,2,4,1921.0,13303.8,1,0,0
1398,2,4,14.6,43548.5,6,0,0
1246,2,1,995.8,37340.4,5,1,58164605
1520,2,1,1324.5,16363.9,0,10,74633121
1489,2,4,1798.0,26042.0,1,0,0
1412,2,1,3278.1,40624.7,5,13,87288350
757,2,4,600.0,12628.2,1,0,0
1884,0,3,25026.3,66226.7,1,0,0
1168,2,5,3800.9,75470.7,1,0,0
1276,0,3,11728.8,43010.6,1,0,0
2078,2,1,5113.0,81744.2,5,1,93918398
2159,0,0,107.5,24389.2,7,0,0
1469,0,3,6210.3,25498.4,1,0,0
2068,0,0,246.5,64190.8,7,0,0
1497,0,2,13474.2,35737.1,1,9,27323750
1442,2,4,14.6,20746.7,6,0,0
1838,2,4,16376.9,60285.0,1,0,0
1398,2,4,14679.2,34338.3,1,0,0
1429,2,4,14.6,40100.5,6,0,0
749,0,0,196.6,42025.8,7,0,0
1580,0,0,67.4,-2090.5,7,0,0
889,2,1,6683.2,46267.1,5,13,4126170
2037,2,4,326.0,18744.8,1,0,0
886,2,4,1843.5,28529.4,1,0,0
371,2,4,2393.4,24046.3,1,0,0
1499,0,0,286.5,72485.2,7,0,0
366,2,4,898.8,44247.0,1,0,0
1976,0,0,110.2,19537.9,7,0,0
1466,0,0,141.4,25340.3,7,0,0
1610,2,1,877.7,30807.5,3,4,41510298
1918,2,4,14.6,42490.2,6,0,0
591,2,1,3757.3,54048.7,3,13,2559112
1519,0,3,24931.9,75033.4,1,0,0
2134,0,3,500.6,15712.5,1,0,0
1975,2,4,14805.0,30959.4,1,0,0
1639,2,1,5721.6,58574.1,8,13,34379819
1976,0,0,76.6,17845.7,7,0,0
379,0,3,14156.9,45983.6,1,0,0
1350,2,4,14.6,48450.2,6,0,0
1806,0,0,309.8,83509.5,7,0,0
1920,2,4,14.6,61618.7,6,0,0
378,0,0,79.9,18951.6,7,0,0
2006,0,2,3214.2,22850.6,1,10,23489997
819,0,2,6678.9,14899.8,2,13,98367610
1509,2,1,3852.6,15496.6,5,3,84464638
1527,2,4,14.6,15121.4,6,0,0
1839,2,4,3456.6,14926.4,1,0,0
2098,0,0,126.9,27405.3,7,0,0
2074,2,1,3444.4,45532.5,5,11,67917755
1094,0,3,10838.2,36329.3,1,0,0
729,2,4,12822.6,33138.4,1,0,0
1856,2,1,700.0,56563.7,5,7,13752787
345,0,2,3147.9,19783.4,1,12,13251207
1368,0,3,21823.8,59488.4,1,0,0
1075,2,4,14.6,49528.2,6,0,0
1826,2,1,2184.4,24704.3,5,3,85886274
1113,1,4,9354.3,52379.5,1,0,0
1519,2,1,3931.1,40575.5,5,12,58521957
770,0,3,2297.8,26502.7,1,0,0
284,2,4,3124.9,30341.3,1,0,0
1491,2,4,14.6,18907.2,6,0,0
849,2,4,1403.9,16804.5,1,0,0
1276,0,0,57.1,15686.6,7,0,0
2045,2,1,3200.6,79036.0,5,12,90437778
1376,2,1,2003.2,20287.2,1,9,67652675
1839,2,4,1563.1,69338.6,1,0,0
1536,0,0,198.8,47655.6,7,0,0
788,0,3,46879.3,127544.6,1,0,0
1616,2,1,790.6,33082.9,0,5,45918881
1733,2,1,3164.6,17467.6,5,9,63556836
1423,0,2,5095.8,18054.9,2,1,70542574
1852,2,4,865.4,58642.5,1,0,0
1531,0,0,198.9,24928.2,7,0,0
1155,2,1,3119.5,45186.3,5,7,19641847
1510,2,4,1800.0,12545.2,1,0,0
1733,2,4,14.6,13141.9,6,0,0
1896,2,1,1800.0,17376.9,1,7,92030319
2159,2,4,14.6,20486.1,6,0,0
1412,2,1,885.5,52775.3,8,12,70202689
1703,2,4,14.6,26398.0,6,0,0
1650,0,2,5596.5,24828.9,2,9,85078512
1503,2,1,392.7,35188.3,5,11,3938707
1619,2,4,13198.8,54318.2,1,0,0
1434,0,3,4235.5,64152.2,1,0,0
1989,0,0,241.6,61463.6,7,0,0
1983,2,4,14.6,26071.7,6,0,0
732,0,0,104.3,25883.4,7,0,0
1504,0,2,24096.0,51441.3,1,11,96751793
1963,0,3,600.0,52902.8,1,0,0
687,0,2,4420.9,27851.3,2,4,18168084
862,2,4,2800.0,39395.6,1,0,0
760,2,1,3106.2,30025.4,5,1,93982134
1999,2,4,14.6,14477.5,6,0,0
2142,2,4,6499.1,12536.3,1,0,0
432,2,4,14.6,30474.8,6,0,0
643,2,4,24432.7,46740.7,1,0,0
849,0,0,191.9,60984.8,7,0,0
1438,2,4,9095.7,40638.1,1,0,0
1429,2,4,3711.9,46830.2,1,0,0
1650,0,2,20083.5,48294.1,1,10,70851326
1988,2,4,30.0,7872.8,6,0,0
1464,2,1,1526.2,68553.8,0,8,18970624
1802,2,4,14.6,45265.3,6,0,0
1993,0,0,126.5,24359.0,7,0,0
610,2,4,57558.7,58476.4,1,0,0
1262,2,1,6910.5,69654.4,5,9,9313387
1868,0,0,193.7,51633.2,7,0,0
622,0,3,2075.3,22906.4,1,0,0
554,1,4,24555.6,41663.4,1,0,0
1703,2,4,14.6,43637.1,6,0,0
1917,2,4,2205.4,21798.0,1,0,0
1465,0,3,21260.1,52498.7,1,0,0
1507,2,4,24417.3,61736.4,1,0,0
189,2,4,14.6,31228.4,6,0,0
1808,0,2,3095.3,22351.9,1,11,25475197
919,2,4,6531.0,33177.5,1,0,0
1483,0,3,28581.5,80815.0,1,0,0
2014,0,2,4434.1,24712.3,2,8,6583534
1989,0,3,16645.2,65295.0,1,0,0
1525,2,4,6903.3,65934.8,1,0,0
1741,2,4,6393.8,21816.1,1,0,0
1988,2,1,704.5,17203.5,5,2,50783624
1497,2,4,14.6,24102.3,6,0,0
1460,2,4,954.4,38261.2,1,0,0
848,2,4,14.6,35810.5,6,0,0
668,2,4,8228.8,35122.4,1,0,0
1562,0,0,188.5,43862.2,7,0,0
2159,2,4,14.6,53807.7,6,0,0
819,2,1,813.2,48792.2,5,11,35484517
1406,2,4,3456.2,39652.5,1,0,0
1463,2,4,24749.1,46713.7,1,0,0
1611,2,4,30.0,68829.2,6,0,0
1529,2,4,36977.2,69012.5,1,0,0
1470,0,0,151.0,40906.0,7,0,0
1613,2,4,14.6,47895.2,6,0,0
675,0,3,23449.1,54550.2,1,0,0
1717,0,2,3687.1,4416.0,1,1,20117129
1898,2,1,195.3,20529.6,5,9,35110362
1154,2,1,2400.0,42510.9,5,7,24453077
106,0,3,37041.3,57823.8,1,0,0
1519,2,1,3549.4,42589.3,5,7,90405646
2129,2,4,14.6,52071.9,6,0,0
1839,2,4,2806.6,28743.8,1,0,0
1399,2,4,13025.8,47524.7,1,0,0
1884,2,1,1345.5,16502.5,1,11,38743472
2165,2,1,3676.1,41983.1,5,7,83663654
1112,2,4,14569.6,49693.3,1,0,0
698,2,1,2096.8,67009.1,0,12,47988469
1958,0,0,126.0,27249.7,7,0,0
2169,2,1,10646.2,88550.3,5,10,61995359
1501,2,4,11502.8,33040.4,1,0,0
1041,2,4,14.6,31691.0,6,0,0
1838,2,4,1397.3,64067.8,1,0,0
1289,2,1,6687.3,23236.4,3,6,40537672
993,0,3,6993.2,30118.6,1,0,0
1162,2,1,3576.5,47991.8,8,1,12458271
2019,2,1,3595.6,56509.0,5,8,24137599
921,2,1,1864.1,17565.5,0,8,1767190
1333,2,4,25424.4,58152.6,1,0,0
381,2,1,1754.9,24650.9,3,13,15339869
2006,2,4,44419.2,57959.4,1,0,0
1733,2,1,1600.0,53332.1,5,11,63899450
1738,2,4,14.6,45438.8,6,0,0
1519,2,4,8393.3,-1058.3,5,0,0
1179,2,4,14.6,24006.1,6,0,0
1319,0,3,11444.9,30550.9,1,0,0
763,2,4,14.6,65681.9,6,0,0
1945,2,4,14.6,62044.0,6,0,0
1154,2,4,2635.5,19573.6,1,0,0
1093,2,1,2700.0,17224.6,5,5,81388347
610,0,3,809.2,29886.6,1,0,0
1108,0,3,26643.8,82344.6,1,0,0
1441,2,4,30.0,28152.6,6,0,0
1186,2,1,238.4,51823.4,3,12,79488281
1209,2,4,10915.4,-4274.9,5,0,0
2167,2,4,231.0,16174.6,1,0,0
1680,2,1,2014.7,17217.5,1,6,43957962
422,0,3,990.2,17485.6,1,0,0
2171,0,3,14456.7,42085.1,1,0,0
1914,2,1,7672.7,35910.1,5,4,34648601
1878,0,0,58.5,14434.5,7,0,0
759,0,2,6605.3,32364.7,2,2,6860065
1407,0,0,59.3,19258.8,7,0,0
1320,2,4,14.6,19334.6,6,0,0
1788,2,4,3366.3,16933.5,1,0,0
1455,2,4,18397.8,44655.5,1,0,0
1899,0,3,24993.5,93167.2,1,0,0
1580,2,1,8702.4,32065.1,5,4,2749751
1805,2,1,1921.0,17285.8,5,1,4448363
2159,2,4,14.6,33517.0,6,0,0
1669,2,4,14.6,25011.3,6,0,0
1307,0,3,27085.1,125345.0,1,0,0
1575,2,5,2196.5,74024.7,1,0,0
1519,0,3,17006.0,41690.7,1,0,0
494,2,1,695.9,25231.0,0,13,88378021
1670,0,3,14055.7,60507.3,1,0,0
1248,0,0,230.4,47088.4,7,0,0
1782,0,3,10925.0,43447.5,1,0,0
1404,0,0,76.2,17769.9,7,0,0
1879,0,0,156.7,38814.1,7,0,0
1491,2,4,14.6,35901.0,6,0,0
414,2,1,3003.4,33957.3,5,4,66906532
1063,0,3,600.0,561.9,1,0,0
1120,2,4,6286.9,32583.9,1,0,0
1460,0,2,3364.7,31503.5,1,8,12928201
1259,2,4,4422.2,26622.2,1,0,0
1215,0,3,3664.2,23109.0,1,0,0
1703,2,1,472.9,29523.1,5,7,5984659
1981,1,4,22871.0,52439.4,1,0,0
1120,2,5,3525.8,67875.8,1,0,0
1368,0,0,147.0,34791.9,7,0,0
1774,0,0,180.6,43664.5,7,0,0
1557,2,1,848.5,54126.3,0,4,80710696
1284,2,4,4258.3,12709.1,1,0,0
1892,0,0,139.0,21140.4,7,0,0
2110,0,0,69.2,17872.4,7,0,0
1469,0,3,10157.5,39789.3,1,0,0
2076,2,4,2708.9,13163.0,1,0,0
2127,2,4,14694.8,50630.4,1,0,0
1549,0,0,96.6,26310.7,7,0,0
2037,2,4,2309.6,40942.8,1,0,0
1733,2,4,715.6,59457.7,1,0,0
1263,2,1,6291.2,24324.3,5,2,56616834
1617,0,3,14705.1,53618.0,1,0,0
1945,2,4,14.6,20876.3,6,0,0
1457,2,1,2911.8,46624.7,0,8,32422770
1470,2,1,3566.8,37644.4,5,8,73727400
376,2,4,799.5,20043.0,1,0,0
1758,2,1,958.9,31448.6,5,1,40194053
2096,0,0,177.9,51937.1,7,0,0
1041,2,4,15564.7,36716.1,1,0,0
879,2,4,1759.0,13167.1,1,0,0
1837,2,4,2040.6,25304.6,1,0,0
1368,2,1,2220.3,17160.2,5,3,81175059
1576,2,1,98.8,29993.0,0,5,61533403
1018,2,1,4881.4,27841.6,5,2,5235575
1558,0,3,23769.9,67346.1,1,0,0
1480,2,4,6000.0,47840.9,1,0,0
1335,0,2,4911.4,20231.2,2,8,35560994
1517,2,1,20.7,32672.7,0,7,78692696
1958,2,4,11331.4,36274.7,1,0,0
922,2,1,277.5,15746.6,0,6,34309347
1093,0,0,187.5,29613.0,7,0,0
1925,2,1,7878.1,37445.2,8,10,99575423
2101,2,1,6674.3,23232.8,5,3,36795677
2011,2,4,14.6,18302.0,6,0,0
1681,2,1,14475.4,35772.9,5,10,51838173
2136,2,1,4001.2,12463.3,0,4,16769545
2014,2,4,14.6,45746.8,6,0,0
2108,0,0,127.1,22990.2,7,0,0
1063,2,4,15315.0,20018.4,1,0,0
1134,0,0,56.5,12503.5,7,0,0
1491,0,3,8648.1,37544.6,1,0,0
2051,2,1,4042.1,39439.5,5,8,64284076
1480,2,4,10277.4,19847.3,1,0,0
364,2,1,2041.7,14314.7,5,4,87347710
1801,0,0,30.0,4901.5,7,0,0
2159,2,4,4181.6,15588.5,1,0,0
1461,2,4,14.6,60168.8,6,0,0
2091,2,1,8595.3,29521.8,5,11,16002728
1915,2,1,210.6,17641.6,1,8,25772840
