trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
947,2,4,6946.2,41531.2,1,0,0
2110,2,1,9797.3,38635.0,5,13,84049496
614,2,4,2296.7,32778.7,1,0,0
1281,0,0,99.5,25044.5,7,0,0
921,0,3,21568.1,61465.0,1,0,0
1580,2,4,4402.9,15491.4,1,0,0
2054,2,4,14.6,69595.8,6,0,0
1460,2,1,6894.8,65889.4,0,8,55741736
1411,2,1,3789.9,15490.3,5,11,41747204
1477,0,0,296.5,61681.5,7,0,0
1013,0,0,2.6,14209.6,7,0,0
1203,2,1,4184.7,28034.9,8,2,11424228
1836,2,4,2692.1,25012.8,1,0,0
1771,2,1,4105.4,32255.4,0,9,36173876
119,2,4,6766.8,40553.4,1,0,0
922,0,0,172.9,44041.0,7,0,0
2141,2,4,2200.7,16408.1,1,0,0
973,2,4,14.6,25953.0,6,0,0
1915,2,4,1800.0,22646.5,1,0,0
819,0,0,168.7,38441.7,7,0,0
391,0,3,24663.1,58137.5,1,0,0
1214,2,4,14.6,18764.8,6,0,0
467,0,0,110.1,26338.5,7,0,0
2022,2,4,5438.0,21756.4,0,0,0
699,1,4,10738.0,52791.9,1,0,0
1248,2,4,3198.0,32548.1,1,0,0
1896,2,4,14.6,51981.5,6,0,0
749,0,0,117.0,25653.1,7,0,0
2105,2,4,14.6,19317.7,6,0,0
1427,2,4,14.6,59163.8,6,0,0
1651,2,1,435.3,17763.7,1,13,40907330
1964,0,3,21904.5,96138.6,1,0,0
1889,2,4,8410.0,60304.9,1,0,0
1646,2,1,1758.5,20790.4,8,2,37774900
1105,2,4,14.6,63306.0,6,0,0
2129,0,0,92.1,20664.4,7,0,0
2141,0,0,72.8,17882.5,7,0,0
978,2,4,14.6,22572.7,6,0,0
1895,0,0,201.6,54913.9,7,0,0
1519,0,0,317.6,86607.5,7,0,0
1672,0,0,110.8,22206.3,7,0,0
481,0,3,300.8,-6590.5,1,0,0
771,0,3,20658.7,54677.8,1,0,0
1897,2,4,17487.7,68800.6,1,0,0
1344,0,2,3347.7,27053.9,1,3,85089090
758,0,3,2868.4,28311.4,1,0,0
770,2,1,1083.3,45638.1,3,13,16440485
1284,0,3,24271.5,109315.8,1,0,0
841,2,4,14.6,18663.3,6,0,0
2109,2,1,106.9,11744.5,3,8,66310624
1550,2,1,242.3,25587.2,3,8,91680910
1703,0,0,111.2,28133.0,7,0,0
1011,0,0,182.5,43620.4,7,0,0
578,2,4,5444.9,26714.4,1,0,0
462,2,1,270.2,28757.8,5,11,16645336
1368,2,4,1201.3,51244.0,1,0,0
1124,2,1,1674.3,28981.4,1,10,64450684
2129,0,2,6113.9,68508.3,1,7,85189420
820,2,1,1503.5,19647.8,0,12,65879570
1825,2,1,900.6,45253.5,0,13,61406028
1368,2,4,17139.7,25677.5,1,0,0
1976,2,4,14.6,48682.4,6,0,0
931,2,4,1536.6,15100.3,1,0,0
1837,0,0,336.9,59357.1,7,0,0
2096,0,2,5542.6,27215.8,2,6,72167570
1591,2,4,17727.9,17737.3,1,0,0
767,2,4,2690.3,231.9,1,0,0
639,2,4,6096.5,40793.5,1,0,0
1491,2,1,4343.9,42695.3,5,3,51805160
1399,0,0,131.3,26060.3,7,0,0
941,0,3,23091.6,27633.6,1,0,0
698,0,3,1597.2,27975.7,1,0,0
532,2,1,7955.9,49115.9,5,2,85117510
1794,2,4,1362.8,18997.2,1,0,0
426,0,3,1300.0,21924.6,1,0,0
1531,0,3,35796.7,132993.6,1,0,0
277,0,0,105.5,24315.1,7,0,0
1509,2,4,9732.5,33463.1,1,0,0
1775,2,4,5593.4,16783.1,1,0,0
2170,2,4,3600.0,71276.7,1,0,0
1460,0,0,131.1,39859.6,7,0,0
1986,2,4,21595.2,131173.8,1,0,0
1883,2,4,1500.0,75725.9,1,0,0
1476,0,0,99.8,20906.0,7,0,0
1733,0,3,15039.0,74947.5,1,0,0
1456,0,0,148.6,40635.2,7,0,0
1945,2,1,1905.6,18946.0,5,13,0
2080,0,0,224.2,54051.0,7,0,0
1714,0,0,76.6,16807.8,7,0,0
1794,2,4,14263.0,40105.4,1,0,0
1460,2,1,2637.9,56484.6,5,3,98270136
1703,0,2,5585.5,33206.0,2,5,68936264
1836,0,3,174.6,17047.9,1,0,0
1460,0,0,103.5,22535.5,7,0,0
1378,2,4,1087.9,48939.9,1,0,0
1344,0,0,208.7,38937.4,7,0,0
1591,2,4,11304.6,54728.0,1,0,0
1498,0,0,123.7,25318.5,7,0,0
1033,2,4,14.6,29598.4,6,0,0
493,0,3,4994.7,21288.6,1,0,0
1947,0,0,154.3,33034.2,7,0,0
1641,2,1,0.3,22273.8,0,3,20846816
2006,2,4,14.6,30116.1,6,0,0
1069,2,4,14.6,23224.6,6,0,0
1258,2,4,14.6,21862.4,6,0,0
1794,2,1,97.5,16329.0,3,12,40010010
1246,0,0,126.3,33925.5,7,0,0
1708,2,4,14.6,14128.1,6,0,0
2135,0,3,5692.1,30953.2,1,0,0
690,0,3,48138.6,166172.0,1,0,0
1733,2,1,1441.1,4485.2,5,9,41230580
1965,2,1,4200.0,51253.7,8,5,0
1680,0,3,1757.0,13222.6,1,0,0
1039,2,1,1063.4,15262.5,1,4,18579102
564,0,3,900.0,35452.6,1,0,0
1651,2,4,14.6,27146.9,6,0,0
1945,0,2,49866.2,110896.6,1,10,57532300
1032,0,0,221.8,55592.6,7,0,0
1550,2,1,3000.0,20029.0,5,11,89219660
1318,2,4,3247.7,42782.7,1,0,0
359,2,4,14.6,40132.8,6,0,0
1794,2,1,272.3,24093.0,5,13,23130552
1491,2,4,1331.9,38462.4,1,0,0
2190,0,0,127.3,34626.7,7,0,0
1407,2,4,14.6,68746.8,6,0,0
1699,2,1,1547.0,30400.7,5,3,42051670
1348,2,4,8872.6,33187.6,1,0,0
1160,2,4,900.5,35962.1,1,0,0
1808,0,3,18518.6,71089.5,1,0,0
2140,0,0,150.6,29762.7,7,0,0
1733,0,0,99.7,23676.2,7,0,0
1839,2,4,14.6,30861.8,6,0,0
1988,0,0,165.8,48129.8,7,0,0
2068,2,4,682.4,23125.3,1,0,0
1284,2,4,4322.0,39118.9,1,0,0
1915,2,1,8674.1,15304.2,0,4,62794548
630,0,0,104.0,14665.6,7,0,0
1799,2,4,23709.7,73167.1,1,0,0
1768,2,4,18606.6,70121.9,1,0,0
341,0,3,479.4,28637.0,1,0,0
1944,0,0,65.7,10625.0,7,0,0
1987,0,3,12861.4,31790.3,1,0,0
1739,0,0,60.7,10743.2,7,0,0
2158,2,1,2602.6,22333.5,0,11,50554740
865,0,0,29.3,18412.2,7,0,0
362,2,4,9556.0,32941.4,1,0,0
1672,2,1,2135.5,18460.8,5,6,73058690
824,2,4,14.6,23116.4,6,0,0
1580,0,3,39162.3,67600.5,1,0,0
1794,2,4,10831.1,50117.2,1,0,0
2142,2,4,47929.9,101305.1,1,0,0
1650,2,4,14.6,26920.1,6,0,0
1499,2,4,1792.4,27754.6,1,0,0
2105,2,4,14.6,56505.0,6,0,0
1984,0,0,155.8,34344.4,7,0,0
1264,2,4,14.6,46376.6,6,0,0
1519,2,1,1634.1,54545.5,0,2,22883176
1764,2,1,2190.1,12248.3,5,9,80452960
2129,2,4,3026.4,12683.7,1,0,0
1954,0,2,12797.7,81399.9,2,9,73342040
2098,2,4,14.6,30566.6,6,0,0
1794,2,4,2908.5,42600.2,1,0,0
1062,2,4,14.6,37107.7,6,0,0
2115,0,3,24335.1,43227.9,1,0,0
1532,0,2,6781.4,29825.9,2,13,92753260
1229,2,4,1896.9,25195.7,1,0,0
2002,2,4,1874.3,42478.6,1,0,0
2037,2,4,1377.4,46443.6,1,0,0
452,0,3,5804.7,31644.0,1,0,0
609,2,1,651.2,30437.1,3,1,38881908
2159,0,3,17808.9,76959.3,1,0,0
370,0,2,2973.6,14549.6,1,6,26593390
1460,0,3,32867.1,98618.8,1,0,0
1103,2,1,5140.7,8655.7,5,7,18355876
1498,2,4,3956.6,44481.5,1,0,0
1952,0,2,3360.0,21227.1,1,10,68975080
789,2,4,14.6,30614.5,6,0,0
2045,0,3,8709.5,38364.1,1,0,0
2129,0,0,100.2,24044.1,7,0,0
453,2,4,14.6,22967.3,6,0,0
1920,2,4,14.6,18743.4,6,0,0
1007,0,3,3526.0,36644.5,1,0,0
1952,2,4,2611.6,44316.4,1,0,0
2079,0,3,30743.5,58175.3,1,0,0
1618,2,1,2273.9,30498.4,8,11,32009634
376,2,4,10864.8,39211.4,1,0,0
1672,2,4,824.8,19680.6,1,0,0
1263,2,5,2406.8,32473.6,1,0,0
1768,2,4,14.6,1203.8,6,0,0
1825,2,1,1821.9,29690.2,5,10,66604184
335,2,4,700.0,27001.7,1,0,0
2163,2,4,14.6,62562.4,6,0,0
1107,2,4,2867.1,24033.9,1,0,0
942,0,0,172.0,35186.3,7,0,0
1442,2,1,234.4,57037.2,5,13,60741184
1367,0,0,190.0,48999.2,7,0,0
1192,0,0,114.0,32264.2,7,0,0
1641,0,0,111.2,26447.8,7,0,0
1641,2,4,33642.0,58324.0,1,0,0
2019,0,3,347.4,55971.8,1,0,0
391,2,1,6000.0,-1576.2,5,12,92029010
1831,2,4,73.5,20777.3,0,0,0
1894,0,0,361.0,80771.5,7,0,0
1672,0,0,207.5,94292.5,7,0,0
660,2,1,2615.0,24994.8,5,4,46058988
1703,2,4,14.6,2888.3,6,0,0
919,2,4,5265.3,22948.5,1,0,0
1550,2,4,2059.1,25606.4,1,0,0
2097,0,3,6022.3,28948.7,1,0,0
1410,2,1,90.8,16025.7,0,7,55087116
1764,2,1,151.7,30940.6,0,3,29112848
941,2,4,14.6,49370.7,6,0,0
971,2,1,3018.7,27691.6,0,6,65481984
2003,2,1,2102.0,27896.3,5,9,28800358
2099,0,0,106.8,22874.0,7,0,0
1223,0,0,192.5,55770.4,7,0,0
795,2,4,14.6,25975.8,6,0,0
1857,0,0,165.2,30011.4,7,0,0
1942,0,3,2206.0,24644.1,1,0,0
1825,2,4,18754.0,43090.3,1,0,0
1921,2,4,14.6,26984.2,6,0,0
1380,0,0,134.8,11641.4,7,0,0
1764,0,2,39878.1,90530.6,1,4,82685410
1094,2,4,14.6,24051.5,6,0,0
1580,0,0,65.6,17292.1,7,0,0
230,2,4,8292.1,36364.2,1,0,0
618,2,4,3491.9,24410.5,1,0,0
1889,0,0,14.6,10587.7,7,0,0
1133,2,4,2110.9,18013.6,1,0,0
1378,2,4,14188.4,73174.0,1,0,0
2127,0,3,18576.6,68030.1,1,0,0
1625,0,0,67.1,14469.9,7,0,0
1470,2,1,905.2,62734.2,0,2,17709382
1550,2,4,1600.0,28868.4,1,0,0
1533,0,3,42610.2,107867.4,1,0,0
1703,2,1,1600.0,19176.4,5,2,0
1930,0,3,17518.8,60481.1,1,0,0
1600,2,4,14.6,42321.6,6,0,0
1580,2,1,1115.2,13846.8,5,6,24205136
2108,2,4,14.6,18230.3,6,0,0
705,2,1,395.6,46998.6,3,6,69507340
1491,2,4,14.6,32626.3,6,0,0
1160,2,1,2063.2,24124.6,0,10,18567092
1431,2,4,14.6,16140.9,6,0,0
1460,2,4,14.6,16450.6,6,0,0
1703,0,2,33792.5,97625.0,1,4,70828050
970,0,3,5011.2,25159.2,1,0,0
1633,0,0,242.8,34170.3,7,0,0
1478,0,3,20591.4,66438.2,1,0,0
1553,2,4,3911.2,65067.1,1,0,0
2098,2,1,3060.9,12834.0,5,11,65338996
836,0,0,359.6,66095.2,7,0,0
1127,2,4,14.6,28305.3,6,0,0
916,0,0,66.3,17408.2,7,0,0
865,2,4,323.1,23604.9,1,0,0
2006,2,1,2270.6,15142.0,5,3,58545084
470,0,0,199.2,47402.8,7,0,0
1438,2,1,387.7,43416.7,5,9,71131270
2129,2,4,14.6,9861.7,6,0,0
911,0,3,34569.2,167500.4,1,0,0
1863,2,4,14.6,138.7,6,0,0
2098,2,1,804.1,47483.9,5,5,89566536
395,2,4,11587.0,43981.8,1,0,0
1510,2,4,2144.8,46766.0,1,0,0
2068,2,4,14.6,33853.6,6,0,0
1112,2,4,8461.9,26464.1,1,0,0
872,2,4,4006.1,46881.5,1,0,0
1183,2,4,4571.7,26833.6,1,0,0
1768,2,4,3023.1,24161.7,1,0,0
1884,2,1,1500.0,41484.1,0,10,81898696
1945,0,2,5906.5,27016.8,2,10,79613330
1522,2,4,2100.0,26657.1,1,0,0
1743,0,0,97.6,23832.4,7,0,0
999,2,4,3242.2,25151.8,1,0,0
2068,2,4,1927.7,19188.1,1,0,0
1624,0,0,110.1,30534.9,7,0,0
951,2,4,7387.8,18629.6,1,0,0
1942,2,1,2489.4,21356.3,5,6,51418670
2156,2,4,26572.1,55700.6,1,0,0
789,2,1,3904.2,37075.5,5,11,59233460
1322,0,3,10388.0,40474.9,1,0,0
1898,2,5,1600.0,92332.8,1,0,0
1864,2,1,211.0,15598.1,0,13,0
1740,2,1,5375.0,23815.7,5,1,51654384
982,2,4,3778.8,22187.7,1,0,0
788,2,4,14.6,24285.7,6,0,0
1226,2,4,33032.6,55271.5,1,0,0
817,2,4,99.8,50099.1,6,0,0
1302,2,1,1567.7,9478.4,5,12,61832684
1851,2,4,2000.1,45001.8,1,0,0
2134,0,0,197.8,42502.9,7,0,0
1240,0,0,99.9,23360.9,7,0,0
2141,2,4,14.6,18921.2,6,0,0
745,2,4,12901.5,36222.1,1,0,0
1690,0,0,71.2,16533.4,7,0,0
574,2,4,16207.3,44997.9,1,0,0
1558,0,3,23721.9,78845.6,1,0,0
132,0,3,244.1,28363.4,1,0,0
2163,0,0,500.0,97472.3,7,0,0
1741,2,1,864.0,43992.3,3,6,0
1776,2,4,6000.0,44537.6,1,0,0
2172,0,3,13695.6,39701.5,1,0,0
1148,2,1,500.0,27080.2,0,1,30367714
1834,2,1,2031.7,27745.2,0,9,41877276
1429,0,2,23551.6,62102.6,1,13,30947122
455,0,2,36379.6,57488.7,1,8,4532904
1975,2,4,7285.1,40668.2,1,0,0
2141,2,4,27484.6,68421.7,1,0,0
1215,2,4,3481.6,15676.8,1,0,0
1053,2,4,47859.6,75533.6,1,0,0
1554,0,2,6487.9,22310.4,2,13,85958190
1135,2,4,6900.0,30393.0,1,0,0
1546,2,4,14.6,14110.9,6,0,0
1283,0,0,39.2,12707.9,7,0,0
2098,2,4,2035.0,47339.6,1,0,0
1378,2,1,192.2,54208.1,0,10,49837470
487,2,4,3425.9,29416.0,1,0,0
2033,0,0,232.5,61874.8,7,0,0
2113,0,2,3335.7,18682.0,1,13,12604175
1976,2,4,14.6,18181.8,6,0,0
896,0,0,57.1,14587.9,7,0,0
636,2,4,14.6,23659.2,6,0,0
1735,0,0,100.0,21988.5,7,0,0
1550,2,4,3783.0,65958.8,1,0,0
2098,2,1,8404.7,76062.7,5,4,89469980
2129,2,4,496.3,23974.8,1,0,0
829,0,2,5370.0,26007.2,2,12,22339900
1246,2,1,7201.7,34391.9,5,12,63292652
420,0,3,17857.7,48292.2,1,0,0
891,0,0,76.2,19792.0,7,0,0
2159,0,3,449.7,12350.3,1,0,0
243,0,0,172.5,37251.3,7,0,0
1975,2,1,300.7,34072.0,0,12,50058332
1429,2,4,14.6,15521.0,6,0,0
1869,2,1,2748.7,32072.2,5,12,0
1799,2,1,3100.4,34627.6,5,5,14591895
2037,2,1,147.5,29311.2,5,3,6857775
2072,2,1,600.0,17632.7,0,4,93414040
1033,2,4,14.6,49228.2,6,0,0
963,0,3,477.2,598.3,1,0,0
1647,2,1,11230.1,46301.2,5,12,55161630
849,0,3,22054.0,55962.9,1,0,0
1945,0,3,28381.6,75170.1,1,0,0
1368,1,4,10032.3,14586.8,1,0,0
1550,0,0,105.3,27313.6,7,0,0
1699,2,1,5716.6,15431.2,5,7,36352428
1483,2,1,4098.6,74428.6,8,9,45703804
2190,0,0,370.5,105488.1,7,0,0
941,0,3,2300.1,19648.3,1,0,0
656,2,4,14.6,23457.6,6,0,0
1312,2,4,6044.5,92688.4,1,0,0
545,2,4,2323.9,21349.4,1,0,0
1781,0,2,5448.6,27821.3,2,5,13681511
1773,2,4,5439.8,43157.1,1,0,0
2045,1,4,19653.9,25082.6,1,0,0
787,2,4,4902.3,31228.5,1,0,0
1457,0,3,1600.0,25696.4,1,0,0
1713,0,3,15905.6,30014.2,1,0,0
531,2,4,14.6,58060.5,6,0,0
1764,0,0,121.7,29144.3,7,0,0
2071,2,4,14.6,47497.6,6,0,0
1273,0,0,75.2,21730.8,7,0,0
1009,0,3,44557.4,71945.7,1,0,0
1497,2,4,8613.6,24702.2,1,0,0
972,0,3,15120.5,93300.9,1,0,0
2142,2,1,6947.6,42867.8,5,6,91167704
1487,2,4,4824.3,56943.7,1,0,0
1739,0,3,22153.1,39873.3,1,0,0
1829,2,1,1200.0,13802.0,1,6,41082020
1120,2,4,24119.2,31587.3,1,0,0
2045,2,1,3906.6,31199.0,0,9,44695120
1710,0,3,40856.0,68874.2,1,0,0
1976,0,2,5890.4,51515.4,2,13,62135584
953,0,2,3599.8,21106.8,2,2,74761544
1884,2,4,14.6,5219.2,6,0,0
2179,2,1,3209.9,27628.6,5,4,2723184
657,2,4,14.6,19009.2,6,0,0
2104,2,4,14.6,24175.1,6,0,0
1684,2,1,1399.5,30445.3,0,5,10250959
1246,2,1,1001.3,14803.3,1,9,97038104
1548,2,4,35443.4,51009.3,1,0,0
855,2,4,14.6,46567.8,6,0,0
586,2,4,14.6,51794.5,6,0,0
1666,2,4,14.6,64955.5,6,0,0
1990,0,0,116.2,28497.2,7,0,0
1706,2,1,970.1,15328.9,5,7,21819404
1426,0,2,3629.5,21119.8,1,7,24368748
458,2,4,4280.1,20010.6,1,0,0
2152,2,1,1700.0,43275.5,5,8,63731904
2098,0,2,6049.2,43312.9,2,11,18562458
2006,2,1,2518.3,15087.9,5,11,14150556
1012,0,0,264.5,51243.0,7,0,0
435,2,4,2100.0,28162.7,1,0,0
1180,0,0,115.7,31894.5,7,0,0
1441,2,4,3908.2,35027.8,1,0,0
1524,2,4,14.6,11436.5,6,0,0
322,0,3,21114.8,52117.2,1,0,0
732,0,3,13576.4,41102.8,1,0,0
1647,2,1,96.0,58133.4,3,7,99794270
803,2,4,6884.6,34620.2,1,0,0
1775,2,4,14.6,58206.2,6,0,0
2098,2,4,18202.2,47119.6,1,0,0
1764,0,0,176.5,31629.3,7,0,0
1749,2,4,23634.5,72367.2,1,0,0
1006,2,4,976.7,19788.2,1,0,0
2068,0,2,3194.2,18297.3,1,4,72675016
1803,2,4,11172.1,34936.6,1,0,0
532,2,4,14.6,62208.6,6,0,0
1794,2,4,1716.6,34965.3,1,0,0
2137,0,0,201.6,44241.1,7,0,0
1992,2,1,4153.5,23223.9,0,13,27920224
411,0,0,148.1,15434.9,7,0,0
2079,2,1,229.6,23979.0,0,9,28400692
1307,2,4,255.7,25886.9,1,0,0
1896,0,2,6163.7,21925.9,2,9,60835696
849,2,1,4499.7,61934.8,5,9,19339554
1884,2,1,263.4,20073.8,0,7,57275870
1320,2,4,14.6,31677.4,6,0,0
2129,2,1,4679.7,37410.8,5,11,31024452
1580,0,3,13742.3,15552.3,1,0,0
202,2,4,5415.9,17358.4,1,0,0
2138,2,4,2350.1,88630.6,1,0,0
1794,2,4,14.6,39708.1,6,0,0
1453,0,3,12545.8,33045.0,1,0,0
672,0,3,1537.7,29824.6,1,0,0
1550,0,0,104.4,34953.3,7,0,0
1945,2,4,14.6,64827.2,6,0,0
1434,0,0,155.7,48655.0,7,0,0
1775,0,3,13525.7,58747.2,1,0,0
1494,2,4,901.6,27935.7,1,0,0
1459,0,0,134.2,33885.5,7,0,0
1825,2,4,24412.4,90529.7,1,0,0
1915,2,4,14.6,18819.9,6,0,0
1777,2,4,14.6,35048.9,6,0,0
1884,0,0,217.9,13423.8,7,0,0
1621,2,4,1100.0,46440.1,1,0,0
913,0,3,29031.8,22809.1,1,0,0
771,2,4,426.7,25633.5,1,0,0
1215,2,1,3098.3,72741.7,0,13,70717970
1951,2,4,14.6,41541.4,6,0,0
1825,2,4,14.6,32266.5,6,0,0
921,2,1,313.9,29303.9,5,12,47303560
1276,2,1,9257.1,22530.9,0,7,23800862
348,2,4,4399.5,39134.9,1,0,0
740,0,2,41674.3,86571.5,1,8,27858104
2130,2,1,3904.3,13464.7,0,7,31433524
1053,0,3,1100.8,26671.8,1,0,0
1915,2,1,8597.4,31602.3,5,12,61511184
2190,0,0,168.1,46965.8,7,0,0
482,0,3,602.6,23058.0,1,0,0
1215,0,3,5800.7,23804.3,1,0,0
1460,0,0,133.3,30368.5,7,0,0
1703,2,4,896.5,38342.3,1,0,0
1591,2,4,14.6,36906.0,6,0,0
1257,2,4,14.6,19120.9,6,0,0
2134,2,4,542.5,19656.6,1,0,0
1282,2,4,14.6,31182.2,6,0,0
1703,0,0,193.9,33598.2,7,0,0
1047,0,0,178.1,24910.9,7,0,0
2016,2,4,6525.3,51165.0,1,0,0
1398,2,4,23219.1,47097.7,1,0,0
1519,2,4,4394.2,39993.9,1,0,0
1868,2,4,14.6,17024.3,6,0,0
1844,0,2,14826.6,59923.2,1,7,95961540
1994,2,1,5636.6,38377.3,5,12,58878976
786,0,0,152.5,41903.3,7,0,0
1984,0,2,28691.6,51446.0,1,4,57132784
1854,2,4,18777.6,27373.6,1,0,0
1045,2,4,2749.6,15256.9,1,0,0
978,2,4,15.5,25395.5,6,0,0
2085,0,3,12627.3,37827.4,1,0,0
1447,0,0,164.4,37812.4,7,0,0
2032,2,4,14.6,13460.7,6,0,0
2129,2,4,2800.0,58755.3,1,0,0
636,0,0,171.4,57140.6,7,0,0
1530,0,0,146.5,17972.1,7,0,0
1945,2,4,14.6,-1759.4,4,0,0
1825,0,0,30.0,15090.5,7,0,0
607,2,1,2890.2,28187.8,0,11,13137799
2159,0,3,29704.5,56899.4,1,0,0
1914,0,0,202.0,67965.2,7,0,0
433,0,0,60.8,12221.6,7,0,0
1461,2,4,2600.1,30395.8,1,0,0
1907,2,1,5021.8,53750.0,0,10,33751084
1587,2,4,14.6,28361.1,6,0,0
980,0,3,9572.0,23024.8,1,0,0
1276,2,1,5783.8,19244.7,0,9,85173470
1579,0,0,360.9,92627.5,7,0,0
1614,2,4,27570.4,76095.6,1,0,0
1260,2,4,43026.2,64282.2,1,0,0
1070,0,2,3276.9,47103.7,1,4,21670086
793,0,0,254.9,60481.3,7,0,0
1672,2,4,20350.1,41353.8,1,0,0
744,2,4,14.6,19341.9,6,0,0
2015,1,4,5400.0,53016.1,1,0,0
1913,2,4,14.6,25470.5,6,0,0
1672,0,2,40183.3,80331.9,1,1,14975103
1889,2,4,14.6,27356.0,6,0,0
1276,2,4,14.6,30597.3,6,0,0
1105,2,4,14.6,62991.8,6,0,0
1825,2,1,341.6,63950.2,0,13,81027790
1668,0,3,17422.4,62846.3,1,0,0
1628,2,1,1328.9,16688.8,5,10,49060816
1196,2,4,10880.4,46721.7,1,0,0
524,2,4,14.6,18863.6,6,0,0
738,0,3,12015.4,96428.0,1,0,0
2068,0,2,5913.8,31812.7,2,3,85479770
2129,2,1,1994.4,21691.0,3,9,56217692
1672,2,4,3767.6,54019.9,1,0,0
1252,0,3,20565.5,62228.2,1,0,0
1255,2,1,1304.0,48295.0,0,3,74435960
1835,0,0,85.1,19395.3,7,0,0
1764,2,4,610.2,28890.6,1,0,0
793,2,4,422.6,23321.2,1,0,0
1825,2,4,14.6,66813.7,6,0,0
1635,2,4,2102.9,18878.6,1,0,0
1670,2,4,1761.9,33233.0,1,0,0
2107,2,4,24168.1,58945.5,1,0,0
1491,2,4,1977.7,29844.8,1,0,0
1259,2,4,2154.8,66530.6,1,0,0
636,0,2,3202.9,12424.5,1,7,85849944
1713,2,4,11628.5,45141.0,1,0,0
1884,2,4,12835.5,56047.2,1,0,0
1032,0,2,14447.7,43406.4,1,11,54789296
1253,0,3,18732.7,56622.2,1,0,0
719,2,1,1736.8,44705.7,5,8,51548464
1611,0,3,27803.6,80311.8,1,0,0
796,0,3,699.2,28278.2,1,0,0
1703,0,0,100.0,21433.3,7,0,0
1825,0,3,24497.8,59155.1,1,0,0
1992,2,4,14.6,26918.3,6,0,0
1469,2,4,8085.2,30476.9,1,0,0
1460,2,4,9612.7,44243.8,1,0,0
2075,2,4,14.6,4356.4,6,0,0
744,2,4,2301.0,21250.8,1,0,0
607,2,4,9866.7,34961.8,1,0,0
1631,0,0,145.2,26545.9,7,0,0
459,2,4,14.6,38813.4,6,0,0
1733,2,1,1984.9,18713.0,0,10,88703496
2129,0,0,73.6,16403.7,7,0,0
889,2,1,1900.0,18792.5,5,3,76007816
2072,2,4,182.0,35263.8,1,0,0
2068,2,4,4189.3,19064.9,1,0,0
2031,0,2,36130.3,70952.3,1,13,0
406,2,4,14.6,21991.7,6,0,0
2139,2,1,499.3,44245.4,0,5,60754010
849,0,3,7661.8,44216.4,1,0,0
1491,0,3,14108.5,42884.8,1,0,0
772,1,4,18868.1,50818.0,1,0,0
2157,2,1,398.7,33147.3,3,10,72395910
1556,2,1,746.9,36372.3,0,3,35984092
1825,0,3,16969.6,47470.3,1,0,0
577,2,4,2695.8,13100.5,1,0,0
1246,2,4,1997.3,53873.1,1,0,0
2119,0,0,265.9,68480.4,7,0,0
435,2,1,600.0,24569.4,5,2,0
2142,0,0,70.4,17601.9,7,0,0
1958,0,2,5571.3,22093.6,2,4,19483056
1795,0,3,21330.0,64153.0,1,0,0
1733,2,4,7395.4,54208.1,1,0,0
2049,2,1,1277.2,48764.1,1,1,15281334
1333,2,4,14.6,51273.8,6,0,0
1529,2,4,8767.5,36383.1,1,0,0
1848,2,4,1473.2,20839.3,1,0,0
1068,2,4,1299.0,22647.1,1,0,0
1804,2,4,11895.6,62471.5,1,0,0
1852,0,3,28543.9,111902.4,1,0,0
1951,2,1,6144.9,35673.6,5,6,90774020
1042,2,4,2004.8,1041.5,1,0,0
1945,2,1,2071.0,22937.8,1,11,54452400
1242,2,4,14.6,75494.1,6,0,0
1803,2,4,73.0,37976.9,6,0,0
1072,2,1,2000.0,19753.3,5,8,82302450
324,0,2,6940.5,37709.5,2,13,12455604
1097,2,4,14.6,41042.1,6,0,0
1805,0,0,70.9,42206.1,7,0,0
1672,0,0,144.9,40333.2,7,0,0
1473,2,4,4626.4,38033.8,1,0,0
1763,2,4,14.6,76043.6,6,0,0
1493,0,3,10804.4,34934.6,1,0,0
1672,2,4,41548.6,24404.9,1,0,0
2138,2,1,2314.6,46843.5,8,8,12841828
1101,2,4,14.6,23045.7,6,0,0
742,2,4,1399.4,12757.0,1,0,0
1774,2,4,14.6,88691.6,6,0,0
1425,2,4,14.6,56672.9,6,0,0
888,2,4,800.0,22501.9,1,0,0
1016,2,4,14.6,18065.3,6,0,0
2073,0,0,228.0,69788.6,7,0,0
364,2,1,2964.2,25846.0,0,13,28609660
1611,2,1,5319.9,24925.6,5,10,54043816
352,2,4,1668.8,63915.2,1,0,0
1713,2,4,2308.5,41991.6,1,0,0
1592,2,1,249.2,50385.5,3,9,37476556
1103,0,2,26841.5,33192.9,1,5,0
1095,2,4,14.6,52181.0,6,0,0
1160,2,4,2400.0,32287.3,1,0,0
823,2,4,1960.9,25556.4,1,0,0
1955,2,4,14.6,51051.5,6,0,0
1764,2,4,18265.2,52999.8,1,0,0
2067,2,4,14.6,44171.6,6,0,0
984,2,1,4161.2,9730.2,5,12,49088464
1987,2,1,7522.2,56468.2,0,8,73871640
1846,2,4,14.6,18576.5,6,0,0
1863,2,4,14.6,15084.6,6,0,0
1884,2,1,7445.0,40566.1,5,7,0
1894,0,3,2156.2,21474.7,1,0,0
1307,2,4,4000.3,82315.6,1,0,0
1806,2,1,4878.6,23027.3,5,8,55683016
1956,2,4,11684.4,35050.7,1,0,0
2037,2,1,2191.3,41047.5,5,6,92306104
1580,0,3,35320.3,164582.6,1,0,0
