trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2114,2,1,3136.6,32700.4,5,2,80649644
1215,0,2,3316.1,13820.0,1,4,46940710
1307,2,1,720.0,36508.3,0,4,18745130
1277,0,0,329.6,85543.3,7,0,0
1980,2,4,14.6,16507.0,6,0,0
1386,0,3,38941.0,143393.5,1,0,0
1197,2,4,1239.3,31775.7,1,0,0
982,2,4,1800.0,15533.6,1,0,0
1647,2,1,1565.5,31873.8,0,9,72768551
1460,0,3,30176.5,75148.2,1,0,0
1142,0,3,38833.7,86495.2,1,0,0
1684,0,2,5869.2,31346.7,2,4,9851414
1856,2,1,1800.9,18252.7,1,9,85099197
1930,0,0,86.7,21967.1,7,0,0
1002,2,4,1827.5,28961.1,1,0,0
1560,0,3,5841.1,104040.0,1,0,0
2051,2,1,4265.4,32380.9,0,1,57858953
2172,2,1,3995.8,61970.5,5,8,91022966
1650,0,0,65.2,15829.2,7,0,0
700,2,1,1891.8,16141.2,0,8,4281722
2021,2,1,7358.4,35759.2,5,6,85140320
1776,0,3,6693.7,44150.8,1,0,0
2111,2,4,4835.4,24519.0,1,0,0
1460,2,4,2007.0,29009.9,1,0,0
1825,0,0,194.5,48226.8,7,0,0
416,2,1,9398.8,48422.6,0,5,42723221
1851,0,0,186.5,53685.9,7,0,0
1519,2,4,14.6,26875.2,6,0,0
1351,2,4,7418.5,57695.0,1,0,0
708,0,0,110.8,25789.7,7,0,0
103,0,0,30.0,19286.4,7,0,0
1533,2,4,2273.8,51538.2,1,0,0
981,2,1,873.0,49997.0,5,4,10861152
2142,2,1,181.1,24970.2,5,6,38382155
1338,0,0,83.8,23180.3,7,0,0
1925,2,4,31301.1,60128.1,1,0,0
1764,0,0,274.5,57416.8,7,0,0
168,2,4,8831.7,37902.6,1,0,0
2037,2,4,32668.2,17651.7,1,0,0
351,2,4,6121.2,26561.5,1,0,0
162,2,4,14737.5,4393.0,1,0,0
2047,0,3,9501.4,-24262.7,1,0,0
607,0,3,48032.4,138886.6,1,0,0
1473,2,4,14.6,35178.3,6,0,0
1772,2,4,25717.5,45377.8,1,0,0
1435,2,4,14.6,20675.7,6,0,0
2184,2,4,31313.4,102644.9,1,0,0
737,0,2,3228.9,24303.5,1,6,71744937
1628,0,2,15458.5,50280.6,1,6,34401794
1399,0,3,700.0,596.4,1,0,0
1200,0,0,154.8,16198.1,7,0,0
1018,0,3,10721.3,24768.6,1,0,0
1121,2,4,14.6,42418.4,6,0,0
742,2,4,3000.0,36595.2,1,0,0
1619,0,0,156.3,33141.6,7,0,0
2188,2,4,2113.6,42082.3,1,0,0
1883,0,0,165.3,36392.2,7,0,0
1714,2,1,4903.5,22000.4,5,10,91396965
1956,0,3,32621.8,105453.4,1,0,0
1839,2,4,18635.2,56646.2,1,0,0
2106,0,0,367.4,92129.5,7,0,0
2159,0,0,292.1,89485.7,7,0,0
1672,2,1,893.0,28656.9,0,9,30115149
324,0,0,14.6,7977.4,7,0,0
926,2,4,4064.3,25484.8,1,0,0
1883,2,1,2000.0,16368.4,5,1,54370527
1650,0,3,23468.0,75713.7,1,0,0
1399,2,4,7232.0,34521.1,1,0,0
1402,0,3,10663.7,55069.5,1,0,0
1834,2,4,14.6,19099.7,6,0,0
1764,2,1,1929.5,16624.1,5,10,57772636
1267,0,3,28893.5,86447.4,1,0,0
1185,2,1,2303.1,21723.6,1,5,75247132
1486,2,1,400.0,12740.1,5,13,29232897
1836,2,4,2239.1,44302.5,1,0,0
1550,2,1,7227.5,34190.0,5,5,20772964
592,2,4,1035.9,36035.1,1,0,0
1856,2,4,608.3,23353.8,1,0,0
1002,2,4,14.6,25118.7,6,0,0
1010,2,1,718.7,22378.0,0,9,85093230
1477,2,4,100.0,27100.5,6,0,0
1884,2,1,1142.2,15087.7,0,1,84630376
607,2,4,4893.7,20620.9,1,0,0
484,0,0,67.5,17970.3,7,0,0
1380,0,3,29797.1,49855.3,1,0,0
2172,2,1,2902.9,50531.2,5,9,21349480
1717,2,4,980.2,45386.3,1,0,0
1983,2,1,94.3,39585.2,3,13,89746812
1221,2,4,47.7,-7895.3,4,0,0
2068,0,0,230.6,50439.2,7,0,0
2006,0,0,14.6,5199.6,7,0,0
1833,2,4,11083.5,44843.6,1,0,0
2037,2,1,1683.8,43955.3,5,3,16550800
2087,2,4,1542.7,23200.9,1,0,0
2036,2,4,14.6,39504.4,6,0,0
1681,0,3,33617.7,89841.0,1,0,0
941,2,4,3626.6,37754.6,1,0,0
347,2,4,24593.9,47764.9,1,0,0
2006,2,4,2100.0,29254.5,1,0,0
1154,0,2,45929.4,66791.5,1,9,53620376
1516,0,2,6955.5,48169.2,2,13,39554898
2097,2,4,13678.9,51843.7,1,0,0
1859,0,0,160.8,38543.3,7,0,0
1928,2,4,14.6,110503.6,6,0,0
1942,1,4,13942.9,64533.4,1,0,0
2125,2,4,5947.3,53030.2,1,0,0
2129,0,3,18817.6,42336.9,1,0,0
2068,2,4,1757.9,47203.7,1,0,0
1764,2,4,9251.6,49935.2,1,0,0
2068,2,1,2698.5,16171.0,5,11,6552349
1200,0,3,20898.6,73230.9,1,0,0
1246,2,1,705.7,50499.5,5,4,87906301
1520,2,4,34627.8,89591.8,1,0,0
2110,2,1,1200.0,17505.2,3,10,58523388
1419,0,0,270.3,68010.0,7,0,0
1825,0,0,96.4,17746.9,7,0,0
752,2,4,1698.8,22595.2,1,0,0
537,0,3,19517.0,52746.5,1,0,0
1672,0,2,4725.2,28049.5,2,8,29836486
1379,0,2,26163.5,49372.9,1,10,69358382
1298,0,3,196.6,177.3,1,0,0
1550,0,3,9266.3,87750.2,1,0,0
2116,2,4,14.6,31101.8,6,0,0
1585,0,0,127.0,28844.7,7,0,0
466,0,3,7484.7,21393.9,1,0,0
1652,2,4,33552.9,60999.2,1,0,0
1831,0,3,17492.9,53736.9,1,0,0
1764,2,4,1893.4,32993.8,1,0,0
435,2,4,30.0,31248.0,6,0,0
1836,2,4,14.6,58573.3,6,0,0
1896,0,3,12382.4,41138.0,1,0,0
1800,0,3,25171.5,34014.7,1,0,0
1867,2,1,6659.5,48644.3,0,9,23154228
1323,2,4,8874.4,10411.8,1,0,0
2080,2,1,967.3,69463.3,5,1,45906424
1850,2,5,3060.0,55812.7,1,0,0
2098,0,0,221.2,52999.4,7,0,0
729,2,4,23346.9,53237.1,1,0,0
1473,2,5,1962.1,39888.6,1,0,0
1922,2,4,4760.8,15644.9,1,0,0
422,2,4,14.6,16021.1,6,0,0
1889,2,1,5794.8,14572.8,0,2,85334828
1812,0,3,17820.5,26287.9,1,0,0
1490,0,0,138.9,26889.8,7,0,0
1135,2,4,3139.6,59723.4,1,0,0
1703,2,4,14.6,46629.0,6,0,0
1288,2,1,100.8,20687.8,1,13,87513359
1987,2,1,6969.4,62526.6,8,1,54921447
1913,0,3,1000.0,91731.8,1,0,0
1915,0,2,24292.2,53736.4,1,2,45519145
1503,0,0,144.5,25959.3,7,0,0
954,2,4,1879.3,38227.2,1,0,0
2159,2,4,14.6,50807.4,6,0,0
1235,0,0,308.3,63440.2,7,0,0
1402,0,3,21797.7,62007.2,1,0,0
613,0,0,86.0,20122.8,7,0,0
1946,2,4,3694.7,50303.6,1,0,0
1221,2,4,14.6,14235.5,6,0,0
1154,2,4,1243.6,39325.6,1,0,0
1840,0,0,95.3,27329.5,7,0,0
1246,2,4,21250.6,47881.5,1,0,0
1922,0,0,111.8,64343.0,7,0,0
2168,2,4,2293.3,26872.0,1,0,0
1276,2,1,699.1,66508.3,5,12,34893937
1734,0,3,390.3,363.8,1,0,0
856,2,4,24853.3,54297.7,1,0,0
2129,0,0,82.6,20054.7,7,0,0
2190,0,0,114.6,28286.9,7,0,0
1197,2,4,2700.0,56850.2,1,0,0
1153,0,3,5098.3,16503.5,1,0,0
1919,2,4,3201.0,14329.1,1,0,0
1797,2,4,3195.7,50248.5,1,0,0
1862,2,4,9054.2,62479.2,1,0,0
1951,2,1,7896.0,16252.5,5,1,18803038
1194,2,1,2000.0,42525.6,5,10,13436987
1269,0,0,137.4,35847.4,7,0,0
387,0,2,5021.6,19264.4,2,11,64946859
1945,2,4,16286.6,32386.3,1,0,0
1064,2,1,6099.2,30219.7,5,9,96062033
1679,2,1,5721.5,41740.2,0,12,36933383
727,0,2,44798.7,75764.0,1,8,42169964
1504,2,4,14.6,58390.4,6,0,0
1895,0,3,4979.0,18328.4,1,0,0
1947,0,2,3000.1,16998.8,1,7,85947674
880,0,2,32513.4,65173.8,1,6,54707776
1557,2,4,14.6,20958.3,6,0,0
2037,0,0,109.0,34088.0,7,0,0
1772,2,1,2793.4,27876.4,5,6,9971821
2030,0,0,239.5,78994.6,7,0,0
2161,0,2,4100.7,21295.5,2,6,9923952
1766,2,1,1913.5,16642.8,5,10,57812486
777,0,0,263.1,59788.5,7,0,0
2044,2,4,14.6,66715.9,6,0,0
128,0,2,16291.7,37645.8,1,9,7137772
1519,0,0,70.3,17889.4,7,0,0
1154,2,4,30.0,29559.5,6,0,0
1713,2,4,14.6,40004.7,6,0,0
1479,2,4,2606.5,38578.2,1,0,0
1307,2,1,3834.2,41162.5,8,9,29875856
1470,2,4,6240.1,51432.9,1,0,0
1975,0,0,284.7,50694.0,7,0,0
1228,2,4,2586.2,42354.0,1,0,0
1228,0,0,113.4,31782.8,7,0,0
1276,0,0,100.0,22271.4,7,0,0
1344,2,4,14.6,38730.9,6,0,0
2081,2,1,5268.6,65002.9,5,1,96700068
1580,0,3,6116.1,24036.5,1,0,0
1683,2,1,118.9,14771.2,0,11,49272340
1307,0,0,239.7,53577.8,7,0,0
1825,2,4,2247.1,47704.2,1,0,0
1614,0,0,291.8,73681.9,7,0,0
725,0,3,35144.0,49719.5,1,0,0
2087,2,4,5957.3,45312.4,1,0,0
1800,2,1,1100.0,26655.7,1,4,1850255
1480,2,1,6282.7,20250.2,5,10,35354366
1938,2,1,751.2,42087.0,0,8,80724110
1764,2,4,14.6,18010.2,6,0,0
1586,0,0,94.7,53856.3,7,0,0
1016,2,4,1202.1,18693.2,1,0,0
888,2,4,1698.6,22153.2,1,0,0
1519,2,4,14.6,8932.3,6,0,0
1825,2,4,2394.1,14602.2,1,0,0
1312,0,3,42779.4,60410.2,1,0,0
1611,0,0,120.0,25277.7,7,0,0
1563,0,0,98.8,19961.1,7,0,0
1815,2,4,600.0,73009.2,1,0,0
1270,0,3,5398.6,24382.2,1,0,0
2169,2,1,2694.3,17804.6,8,3,90938770
1720,2,4,14.6,51481.3,6,0,0
1482,2,4,14.6,28960.4,6,0,0
1704,0,3,700.0,48078.1,1,0,0
757,2,4,4284.1,26612.8,1,0,0
423,2,4,9744.3,37801.8,1,0,0
1951,0,3,45039.2,103415.0,1,0,0
874,0,2,48898.2,77831.5,1,13,57449626
964,0,3,3891.8,29998.3,1,0,0
1044,0,3,2914.0,26371.1,1,0,0
1550,2,4,18655.1,31009.1,1,0,0
1652,0,0,117.8,30856.5,7,0,0
2013,2,4,30087.1,15695.1,1,0,0
1436,2,1,1683.1,12170.1,5,5,61206318
2030,2,4,5398.9,26636.4,1,0,0
1672,0,0,177.7,40182.2,7,0,0
1833,2,1,3160.3,23664.8,5,6,24974407
1119,2,4,100.0,27134.8,1,0,0
1988,2,4,559.8,28931.5,1,0,0
845,2,4,30.0,28977.8,6,0,0
500,2,1,2564.9,22483.6,5,1,75688687
2043,0,2,4105.2,23009.5,2,8,36506224
1211,2,1,60.8,22195.6,3,5,63351692
2168,2,1,2613.1,31421.5,5,7,68036535
2104,2,4,14.6,71669.9,6,0,0
1834,2,1,6701.4,32562.1,5,11,74438005
736,0,3,484.8,28439.3,1,0,0
1470,2,1,600.0,19756.4,1,7,81088600
2044,2,4,14.6,42773.8,6,0,0
1993,2,4,13655.8,21117.3,1,0,0
1011,2,4,1100.0,15322.6,1,0,0
1378,0,0,93.1,14109.2,7,0,0
980,2,4,14.6,24227.4,6,0,0
1468,2,4,3449.2,37428.4,1,0,0
1951,2,4,14.6,36820.5,6,0,0
1168,0,3,42135.9,52785.8,1,0,0
1002,2,4,366.6,13976.8,1,0,0
1525,0,2,38028.0,86493.4,1,10,70682993
484,0,3,19577.3,37642.7,1,0,0
185,0,0,59.1,54107.1,7,0,0
2080,2,4,14.6,22784.0,6,0,0
1204,2,4,3068.9,27846.9,1,0,0
1764,0,0,168.4,32920.9,7,0,0
1382,2,4,168.8,22082.4,1,0,0
1223,0,0,57.9,13430.9,7,0,0
2098,0,3,743.2,31079.2,1,0,0
1134,2,4,6399.7,98702.9,1,0,0
1977,2,1,9384.8,44950.6,5,10,66287963
1313,0,0,38.5,18727.4,7,0,0
725,2,4,14.6,35453.9,6,0,0
1772,0,2,6477.0,55816.6,2,10,55647462
1981,2,4,2200.0,12864.7,1,0,0
1125,2,4,14.6,6471.6,6,0,0
1200,2,4,1914.5,43837.2,1,0,0
1938,2,4,14.6,53711.2,6,0,0
592,2,1,3035.3,22093.5,8,7,64512352
2179,2,4,1500.0,39405.8,1,0,0
1439,2,1,1823.1,35148.4,5,7,60784508
423,2,1,2511.2,22712.3,5,12,9698159
1717,2,4,1543.2,19777.5,1,0,0
844,0,2,3297.5,20303.7,1,4,64845981
2044,2,4,14.6,63335.9,6,0,0
1410,0,3,12401.5,37788.8,1,0,0
1844,0,3,7992.2,83917.3,1,0,0
1279,0,0,219.9,50133.7,7,0,0
403,2,1,9530.2,48114.3,5,4,26541746
1976,0,0,225.4,50914.1,7,0,0
1902,2,4,5486.6,39602.3,5,0,0
2098,2,4,14.6,57155.4,6,0,0
1554,0,2,5474.4,16993.6,2,6,12267356
1611,0,3,4414.0,20305.2,1,0,0
1439,2,1,1702.5,10702.7,0,13,80391918
2018,2,4,14.6,22348.3,6,0,0
1838,2,4,6884.7,49906.8,1,0,0
1671,2,4,2232.5,27508.5,1,0,0
1954,0,3,6766.9,53303.6,1,0,0
1316,2,4,9945.1,32757.2,1,0,0
2006,2,1,2780.9,66524.3,8,4,74323133
882,2,4,14.6,11470.3,6,0,0
1647,2,1,1884.9,17967.4,8,12,15453938
2129,2,4,14.6,52454.2,6,0,0
1075,0,2,4106.8,9583.7,2,5,15292861
736,0,0,124.7,29840.7,7,0,0
1568,2,4,31380.2,77522.8,1,0,0
1257,0,0,164.9,26369.6,7,0,0
1884,0,2,3778.2,19439.1,1,8,78977512
1397,2,1,1640.4,60735.2,5,13,68164305
672,2,1,1500.0,21957.6,5,6,87275050
789,0,0,400.0,100783.6,7,0,0
1526,0,2,4449.9,24305.8,2,8,11418736
1476,2,4,1751.9,50044.5,1,0,0
1722,0,0,79.0,20602.4,7,0,0
1830,2,4,14.6,29166.6,6,0,0
1165,2,4,7014.0,28744.9,1,0,0
1344,0,0,64.4,14954.0,7,0,0
819,2,1,2100.0,16930.6,5,2,74670188
1429,2,1,2000.0,35255.3,8,5,13087223
1679,0,0,291.8,57476.6,7,0,0
972,0,3,22225.8,60633.5,1,0,0
1976,2,1,8351.9,46753.9,5,3,33087477
1471,2,1,3262.7,13975.9,5,5,49888214
1825,0,0,159.8,47385.6,7,0,0
1407,2,1,4928.2,29839.6,5,12,2353326
496,0,3,14699.0,39019.3,1,0,0
1839,2,4,14.6,17707.0,6,0,0
1923,2,1,7432.3,30743.4,5,13,30789870
1137,2,1,1534.1,36759.7,0,10,62923104
2017,2,1,1039.0,51335.8,3,12,46999823
2141,2,4,6007.6,25034.6,1,0,0
2159,2,4,14.6,23196.8,6,0,0
1943,2,4,20131.8,44871.6,1,0,0
1928,2,1,6587.9,24421.2,5,13,97473707
1728,0,3,21241.1,48217.5,1,0,0
128,0,0,115.8,31487.4,7,0,0
1802,0,3,11482.5,69110.5,1,0,0
1286,0,2,6603.6,39072.9,2,12,45024525
2075,2,4,6607.6,38477.6,1,0,0
1096,2,1,146.8,23395.3,5,13,74297418
2190,0,0,133.1,32375.3,7,0,0
1681,2,1,2075.4,16608.6,5,13,54556445
1764,0,3,26802.7,79738.6,1,0,0
393,2,4,2109.8,24456.0,1,0,0
1952,2,1,9659.6,38075.2,5,1,39455356
2169,0,3,18267.5,73837.6,1,0,0
1976,2,1,1205.6,55724.5,3,12,49715570
375,2,4,222.8,18268.4,1,0,0
1368,0,0,81.2,20213.2,7,0,0
1981,2,4,14.6,75264.7,6,0,0
1187,2,4,1401.4,13928.9,1,0,0
1716,2,1,1086.0,47725.3,0,1,85125161
958,2,1,484.7,35554.9,0,1,12137490
588,2,4,12273.3,35730.5,1,0,0
1368,2,4,3974.7,25235.6,1,0,0
430,2,4,2213.6,24234.1,1,0,0
2106,2,4,14.6,86028.6,6,0,0
1443,2,4,3803.5,66665.9,1,0,0
1440,2,4,1468.6,23408.5,1,0,0
1739,0,3,17336.8,63653.7,1,0,0
1670,2,4,14.6,17675.1,6,0,0
423,0,2,6589.0,31473.9,2,12,54261534
1737,2,1,2715.2,27232.8,0,9,41870877
1560,2,1,3968.9,20367.9,5,5,80247847
1580,0,3,35583.5,65124.1,1,0,0
1672,2,4,14.6,23710.3,6,0,0
1637,2,4,7469.1,40762.1,1,0,0
2137,2,1,180.8,29669.8,0,8,89696024
2163,2,4,2490.0,52079.3,1,0,0
615,0,3,39276.7,75222.5,1,0,0
2168,2,1,1934.3,39973.1,0,7,11058938
1519,2,4,800.0,44734.0,1,0,0
1954,2,5,3000.0,88439.3,1,0,0
1679,2,1,7881.1,11043.1,5,11,80787237
1373,2,1,6991.8,29949.6,8,10,17042137
637,2,4,1418.0,26995.1,1,0,0
1481,2,4,14.6,52444.0,6,0,0
387,2,4,18501.3,44200.8,1,0,0
1668,2,4,14.6,17780.4,6,0,0
1529,0,0,164.7,28561.1,7,0,0
2190,0,0,293.2,68964.7,7,0,0
1836,2,4,2399.0,70386.7,1,0,0
1953,2,1,4905.7,75766.3,5,1,96909710
1611,0,0,66.2,20270.1,7,0,0
1460,2,4,2000.8,37825.6,1,0,0
779,0,0,299.4,70641.7,7,0,0
2190,0,0,68.2,16836.4,7,0,0
1396,0,2,46120.9,73479.8,1,9,54703509
1501,2,4,4410.2,39619.7,1,0,0
1585,2,4,14.6,84986.2,6,0,0
1586,0,0,201.3,55070.0,7,0,0
732,2,4,14.6,30093.0,6,0,0
1442,2,4,14.6,43071.7,6,0,0
1825,0,3,500.0,23486.2,1,0,0
2159,0,0,100.0,25605.1,7,0,0
428,2,4,14.6,44699.5,6,0,0
2136,2,1,2000.0,22163.9,1,4,39965882
1740,2,4,22976.2,37084.6,1,0,0
1069,2,1,4405.2,24159.1,5,2,99283957
1099,0,0,222.5,58903.7,7,0,0
1770,2,1,700.0,22273.8,0,1,49224976
2185,2,4,1091.9,28419.7,1,0,0
788,0,0,153.5,34602.7,7,0,0
1307,2,4,14.6,16485.1,6,0,0
1846,2,1,1907.9,24845.2,5,1,56398975
1238,2,4,12949.6,41548.2,1,0,0
1922,0,0,241.7,61687.2,7,0,0
515,0,0,119.5,17089.0,7,0,0
2037,2,4,14.6,12784.8,6,0,0
1726,0,0,189.9,19634.8,7,0,0
1429,2,4,3476.2,17621.3,1,0,0
1107,0,3,24808.3,42161.4,1,0,0
2108,2,1,2613.0,21908.2,8,11,20518640
918,2,1,3030.7,23035.1,5,7,68272519
1833,2,4,900.0,22214.6,1,0,0
1800,0,3,800.0,64719.7,1,0,0
2161,2,1,4315.6,45986.5,5,5,14153619
557,0,0,81.4,20008.1,7,0,0
1928,0,2,3000.0,10926.8,1,11,90130089
740,0,0,230.6,46095.7,7,0,0
2118,0,2,46404.1,79445.4,1,3,67262597
774,2,4,1893.9,27319.4,1,0,0
1723,2,4,2394.8,15580.0,1,0,0
1776,2,4,14.6,35715.1,6,0,0
1834,2,4,14.6,60011.4,6,0,0
1516,2,5,1316.5,12970.5,1,0,0
1436,2,4,3260.7,38631.0,1,0,0
1863,2,4,14.6,45380.1,6,0,0
1007,0,0,153.4,37956.8,7,0,0
1477,2,4,14.6,52460.8,6,0,0
1856,0,3,10666.8,41544.7,1,0,0
2098,0,3,15536.2,46083.0,1,0,0
1491,1,4,7292.4,-4161.1,1,0,0
1884,0,3,23771.2,65735.8,1,0,0
364,2,4,14.6,24260.5,6,0,0
1647,2,4,14.6,25341.7,6,0,0
1794,0,0,414.8,102516.3,7,0,0
1682,0,0,226.6,44500.9,7,0,0
1776,2,1,6648.2,13249.6,0,10,16464100
729,2,4,5024.4,16611.8,1,0,0
1418,2,4,4259.4,38113.0,1,0,0
1372,0,0,64.7,15751.9,7,0,0
2165,2,1,795.5,95571.2,5,7,9874091
1733,1,4,3178.3,24099.0,1,0,0
1888,2,1,8408.1,10336.8,5,9,88533771
1070,0,3,24065.4,54339.0,1,0,0
943,0,3,1208.2,31658.5,1,0,0
1183,2,4,2700.0,16977.9,1,0,0
2097,0,0,88.1,20830.0,7,0,0
1682,2,1,144.9,48499.3,3,12,45342125
1837,0,3,16632.4,54052.5,1,0,0
549,0,0,71.3,19743.2,7,0,0
1739,2,4,14.6,1224.3,6,0,0
1580,0,2,5095.3,30998.8,2,6,46790979
1033,2,1,5611.5,61511.8,3,12,12323985
875,2,4,14.6,17210.4,6,0,0
1030,0,0,30.0,11054.4,7,0,0
1777,2,4,100.0,24379.4,6,0,0
2171,2,1,6536.1,22760.9,5,8,26142447
2098,2,4,14.6,19625.4,6,0,0
1615,0,0,178.3,29280.4,7,0,0
1002,0,2,6597.0,38242.6,2,8,79414440
1482,0,3,16936.2,49444.9,1,0,0
1984,2,1,13701.0,24821.4,5,6,78025488
1519,2,4,14.6,23340.6,6,0,0
1463,2,4,14.6,29221.4,6,0,0
423,2,1,6612.7,24651.8,5,10,5001310
1824,2,1,3521.5,9702.5,5,12,39663979
1070,2,4,10622.7,35844.0,1,0,0
1854,2,4,1051.3,19610.2,1,0,0
800,2,4,7044.9,21961.4,1,0,0
1653,2,1,4078.1,23112.3,5,2,10024212
643,2,1,1610.1,31915.5,5,10,46344755
615,0,0,179.8,37530.6,7,0,0
2104,2,4,14.6,49304.0,6,0,0
1890,0,0,120.6,21585.1,7,0,0
2036,2,4,4846.0,51855.9,1,0,0
1411,2,4,1078.8,31094.7,1,0,0
737,0,0,100.1,24514.4,7,0,0
1103,2,4,11477.9,35164.3,1,0,0
461,0,3,23751.4,65614.1,1,0,0
1202,2,4,14.6,42676.2,6,0,0
159,0,0,142.9,28431.9,7,0,0
526,2,1,7274.9,60869.5,5,2,78487025
1368,2,1,1681.9,24158.0,5,13,94920890
457,0,3,5594.8,21489.2,1,0,0
1642,0,3,19486.5,58849.3,1,0,0
744,2,4,3000.9,29013.0,1,0,0
944,2,4,14.6,55581.7,6,0,0
2169,2,5,630.3,25648.3,1,0,0
2079,2,1,1485.6,10250.1,0,9,59276728
2068,0,2,5994.6,25314.3,2,12,36160384
1135,2,1,118.1,41648.8,5,6,79468669
735,2,4,2106.6,21400.3,1,0,0
1980,0,3,24229.2,95719.2,1,0,0
1399,2,1,242.4,14712.1,5,2,4250890
1073,2,4,328.4,16386.5,1,0,0
484,2,4,28885.0,78470.0,1,0,0
2006,0,3,2872.1,4634.7,1,0,0
1286,2,4,2999.5,36877.6,1,0,0
1861,0,3,14117.4,55012.8,1,0,0
1233,2,4,1823.7,25042.4,1,0,0
2162,2,4,1909.6,46917.2,1,0,0
1777,0,0,64.9,17334.7,7,0,0
1074,2,4,2163.6,27234.3,1,0,0
2046,2,4,14.6,26413.5,6,0,0
2080,2,4,14.6,60928.2,6,0,0
2042,2,1,963.4,17975.7,0,7,96285649
1227,0,3,7267.9,29959.2,1,0,0
1927,2,1,5398.2,41235.9,0,13,28067839
1063,2,4,14.6,73422.3,6,0,0
1432,2,1,5100.0,60104.6,5,3,56758659
1928,0,3,1583.8,37387.8,1,0,0
382,0,0,75.9,20662.7,7,0,0
1825,0,3,739.0,24501.0,1,0,0
1460,2,4,1183.1,41534.1,1,0,0
1825,0,0,54.1,12721.0,7,0,0
2164,0,2,4800.0,14252.0,2,11,74446724
1945,2,1,9535.4,22864.5,5,1,93284554
1830,0,0,100.0,24973.1,7,0,0
1399,2,1,2716.7,14749.7,5,10,29410826
760,2,1,5407.9,20867.8,5,4,1793406
2168,2,4,985.2,16908.5,1,0,0
1460,0,0,303.1,89782.8,7,0,0
1463,2,4,14.6,43795.4,6,0,0
1796,0,0,131.7,41918.7,7,0,0
967,2,4,2157.3,22613.5,1,0,0
1437,2,1,1704.3,10207.6,0,13,81088130
681,2,1,3113.7,43671.4,5,12,69551573
1076,2,4,11570.5,54097.2,1,0,0
364,2,4,2900.0,27190.9,1,0,0
551,2,4,3153.3,25260.2,1,0,0
2047,2,4,5929.4,47357.3,1,0,0
1833,0,0,144.5,9628.0,7,0,0
771,2,4,2379.2,20168.9,1,0,0
2076,0,0,133.5,31385.5,7,0,0
2129,2,4,14.6,11671.0,6,0,0
1185,0,0,158.0,34270.8,7,0,0
402,0,3,494.6,19998.6,1,0,0
1854,0,3,40772.5,82816.9,1,0,0
1154,0,3,8446.0,23542.9,1,0,0
801,2,4,1300.0,36397.5,1,0,0
1563,2,4,9246.4,22198.5,1,0,0
942,2,4,1743.4,21251.7,1,0,0
2011,2,4,35801.5,4302.6,1,0,0
1746,2,4,2580.4,16366.1,1,0,0
1866,0,2,5218.0,32604.1,2,4,49331577
1442,0,3,46949.7,70902.1,1,0,0
1711,2,4,14.6,59571.9,6,0,0
1322,2,1,4132.2,17519.1,5,2,43035925
1927,2,4,19133.5,46665.4,1,0,0
2076,2,1,2881.0,20448.2,5,7,11723103
2045,0,0,292.8,70078.7,7,0,0
1002,2,1,1359.1,14359.4,0,1,66300383
735,0,0,112.5,26262.2,7,0,0
1185,0,3,28390.3,55044.0,1,0,0
2098,2,4,14.6,14075.7,6,0,0
738,2,4,14.6,47489.5,6,0,0
2136,2,1,3384.0,19527.0,5,11,32806602
1786,0,0,202.2,39528.8,7,0,0
1733,0,3,9630.4,14543.1,1,0,0
1825,2,4,1917.5,32294.7,1,0,0
393,2,4,1426.6,16913.6,1,0,0
862,0,3,20805.6,45401.1,1,0,0
787,0,0,360.4,57503.7,7,0,0
1976,2,4,14.6,87634.8,6,0,0
1988,0,3,1992.1,21417.7,1,0,0
1523,2,4,30.0,27838.0,6,0,0
2049,0,3,46397.8,161109.5,1,0,0
849,0,0,139.2,34713.5,7,0,0
1243,0,0,90.1,17622.7,7,0,0
2123,2,4,14.6,50024.1,6,0,0
954,2,4,2645.7,16247.3,1,0,0
910,2,1,1443.1,15260.4,0,10,53771868
1096,0,0,185.7,80563.6,7,0,0
1987,2,4,18505.4,22432.4,1,0,0
1399,0,3,23022.1,45713.6,1,0,0
1585,2,4,14.6,23963.8,6,0,0
1380,2,4,1026.5,30514.3,1,0,0
2044,0,0,140.4,27646.2,7,0,0
1945,0,3,22025.4,84440.5,1,0,0
1225,2,1,400.0,9775.1,0,13,19994280
1856,2,4,3988.3,14360.5,1,0,0
954,0,2,4878.3,30032.0,2,2,89798985
700,2,4,5987.8,36469.8,1,0,0
849,0,0,165.8,22784.5,7,0,0
1316,2,4,14.6,43713.1,6,0,0
849,2,4,2462.0,37607.5,1,0,0
1884,2,4,9245.3,46276.8,1,0,0
1678,2,1,1567.7,38076.8,5,12,62749855
1496,0,3,17292.9,40193.6,1,0,0
767,2,4,3846.9,37282.3,1,0,0
1974,2,1,191.6,27122.1,5,2,55090985
2098,2,4,30.0,95451.2,6,0,0
2044,0,0,337.9,88245.8,7,0,0
1990,0,0,151.4,24170.7,7,0,0
688,2,1,6680.6,20900.0,5,2,1981594
621,2,4,10956.4,38123.3,1,0,0
1499,0,2,6113.1,23681.0,2,2,78593493
1915,2,4,9962.7,33214.9,1,0,0
1733,0,2,31203.4,53810.6,1,11,13886314
2109,2,1,305.8,41509.9,8,10,11389984
1500,2,4,1197.3,42967.4,1,0,0
2034,2,4,7386.0,38752.2,1,0,0
