trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1323,2,4,17940.1,46670.6,1,0,0
2159,0,0,263.3,62751.5,7,0,0
2036,2,4,17129.1,42190.2,1,0,0
1116,2,1,21.8,22960.1,0,4,27823384
1710,0,3,13198.5,31211.4,1,0,0
1192,2,1,1197.3,15283.4,1,6,33008932
1716,0,3,23353.6,70414.5,1,0,0
1556,2,4,14.6,39244.8,6,0,0
1429,2,4,14.6,39036.1,6,0,0
2106,0,2,13432.1,54083.7,1,10,92858983
2129,0,0,186.9,44822.3,7,0,0
909,2,4,4016.0,18278.4,1,0,0
1133,2,4,14.6,70058.4,6,0,0
1912,2,1,1543.8,38575.6,5,5,25084686
1641,2,4,16549.1,56900.0,1,0,0
558,0,0,187.9,44754.3,7,0,0
1064,2,4,26043.8,41568.8,1,0,0
833,0,0,99.2,24921.2,7,0,0
1856,2,4,942.0,22100.1,1,0,0
1246,2,1,8530.6,31110.0,5,10,92261993
2037,1,4,5017.2,81375.9,1,0,0
2010,2,4,14.6,81911.7,6,0,0
1619,0,0,165.4,37215.9,7,0,0
1531,2,1,6001.2,53816.8,5,6,36161200
1976,0,2,5309.2,24560.0,2,6,1516883
1368,2,1,6004.6,13870.7,5,5,28591664
1927,0,2,3000.0,16731.9,1,7,85931605
1485,2,4,332.0,28920.0,1,0,0
461,2,4,14.6,50731.5,6,0,0
1004,2,4,1831.4,28980.3,1,0,0
2013,0,0,299.4,106784.5,7,0,0
954,0,3,17716.3,48811.4,1,0,0
1399,0,3,3493.6,14526.1,1,0,0
1919,2,4,14.6,30373.2,6,0,0
1055,0,2,4766.3,28143.8,2,4,33511581
888,0,0,178.7,38868.8,7,0,0
536,2,4,5659.2,23976.3,1,0,0
1926,2,4,14.6,41994.5,6,0,0
1731,0,0,98.2,40570.2,7,0,0
2036,0,0,277.4,67125.5,7,0,0
1519,2,4,2848.0,29540.8,5,0,0
1973,2,4,1451.5,67386.8,1,0,0
1773,0,3,7533.7,32042.1,1,0,0
1958,0,3,6478.0,28419.3,1,0,0
1219,2,4,4021.5,21780.3,1,0,0
1047,0,3,19293.3,40611.6,1,0,0
1976,2,4,14.6,34457.4,6,0,0
1703,1,4,16504.7,78815.7,1,0,0
1338,0,2,3255.9,17306.3,1,12,4211828
1796,2,4,3089.9,49170.7,1,0,0
933,2,4,2018.5,22210.2,1,0,0
2083,0,3,3598.6,49448.8,1,0,0
1864,2,4,14.6,44946.2,6,0,0
1185,2,1,9199.7,35868.1,0,5,8144495
1601,2,1,2800.0,36661.8,5,10,62972301
1624,2,1,2800.0,25786.6,0,11,37113132
1746,2,1,10145.1,21505.0,0,5,47588118
1258,2,1,805.9,13491.1,5,11,80093202
1488,0,3,6692.5,15140.7,1,0,0
510,2,1,2163.2,12359.5,1,5,38849047
1921,0,0,186.3,37306.8,7,0,0
2103,0,0,80.6,20057.9,7,0,0
837,2,4,14.6,37368.8,6,0,0
1318,0,3,7015.9,64667.6,1,0,0
674,0,2,3555.9,19431.8,1,13,4375016
2072,2,1,215.9,39423.5,0,11,22662376
1736,0,0,163.2,41532.0,7,0,0
565,0,0,130.6,32626.0,7,0,0
2159,0,0,77.4,20502.6,7,0,0
2019,2,4,11531.5,25241.8,1,0,0
836,2,4,1939.2,19823.2,1,0,0
1979,2,1,3615.9,65811.2,5,4,4245004
618,2,1,4200.0,22533.0,5,8,5096510
576,2,1,8834.0,20776.7,5,4,22947236
423,2,4,14.6,29591.6,6,0,0
1839,0,3,7579.4,18240.7,1,0,0
1979,0,2,3035.9,17313.9,1,7,88313861
2159,2,4,14.6,55669.7,6,0,0
1481,2,1,5717.1,55102.7,0,3,46148635
561,0,0,207.6,52162.5,7,0,0
1518,2,1,7053.9,19119.0,5,10,6186444
1368,2,4,14.6,15003.6,6,0,0
1307,2,1,4491.5,33421.5,0,4,62528069
1588,2,4,12119.4,31634.8,1,0,0
367,2,4,14403.9,39594.0,1,0,0
2098,2,1,3183.3,24725.3,5,12,63130702
920,2,1,2984.5,23996.2,5,11,46191262
1436,2,4,14796.2,48522.1,1,0,0
2121,0,3,27295.1,79194.5,1,0,0
1194,0,0,154.4,39414.6,7,0,0
399,0,3,8087.5,34514.6,1,0,0
909,2,4,14021.6,-5627.0,5,0,0
1662,1,4,15538.1,31698.8,1,0,0
2012,0,0,96.1,19136.6,7,0,0
1550,0,2,46501.6,92177.4,1,11,58187305
1054,2,4,1965.7,22460.9,1,0,0
2171,0,3,15410.1,69199.0,1,0,0
1831,2,1,6938.6,46580.6,0,9,24261706
2115,0,3,18446.7,69300.3,1,0,0
1343,2,4,14.6,31637.2,6,0,0
2159,2,4,4906.0,44357.5,1,0,0
1838,0,0,133.4,32726.6,7,0,0
1470,2,1,2500.0,12876.9,0,4,19344337
705,0,0,83.5,15122.9,7,0,0
823,0,3,12372.8,29028.5,1,0,0
1342,0,0,56.8,14855.0,7,0,0
1742,0,3,10735.5,41414.5,1,0,0
749,2,4,1115.7,24897.2,1,0,0
1794,2,4,5383.9,48393.9,1,0,0
1494,2,4,14.6,26681.6,6,0,0
1923,0,0,234.6,65101.1,7,0,0
1035,0,3,8803.1,28762.1,1,0,0
1221,0,0,148.6,36899.2,7,0,0
1210,0,3,33313.6,46747.9,1,0,0
1672,0,2,4749.3,28423.3,2,8,31753669
1826,2,4,2194.3,41776.4,1,0,0
1828,0,0,298.5,58246.3,7,0,0
1487,0,0,72.5,18002.6,7,0,0
2169,2,4,26634.7,62790.6,1,0,0
2098,2,4,14.6,61493.8,6,0,0
679,2,4,12876.1,45270.3,1,0,0
1733,0,2,33692.9,88561.8,1,8,49056333
1641,0,2,3919.0,30883.3,1,11,1380575
1658,0,3,40484.0,47682.6,1,0,0
1681,0,0,171.7,42387.6,7,0,0
2098,1,4,18859.2,50323.3,1,0,0
2141,0,2,4936.3,22641.7,2,4,81583889
1653,0,3,249.4,22684.4,1,0,0
1890,2,4,14.6,22336.8,6,0,0
612,0,3,39787.8,85454.2,1,0,0
819,2,4,1519.4,22666.3,1,0,0
1534,2,4,14.6,29613.6,6,0,0
2012,0,2,3000.0,22202.4,1,13,6645833
2082,2,1,9869.5,63157.3,8,3,85969942
2098,0,0,77.1,19609.1,7,0,0
1977,0,3,12043.8,24961.8,1,0,0
1945,0,0,72.3,16484.0,7,0,0
964,0,0,82.5,21898.0,7,0,0
2006,2,4,33672.9,16284.3,1,0,0
1672,2,1,2108.0,28474.1,0,7,10321585
1985,2,4,3894.8,25800.0,1,0,0
1768,2,4,2100.7,25216.6,1,0,0
2018,2,1,12070.8,17199.0,5,13,9750210
1136,0,3,22979.8,61827.3,1,0,0
1946,2,1,8242.8,28653.2,5,9,23903152
2037,2,4,9327.5,-8132.9,1,0,0
1596,2,4,3243.0,10779.9,1,0,0
614,0,3,7009.0,19706.0,1,0,0
1376,2,4,14.6,48538.8,6,0,0
698,2,4,41866.2,80396.9,1,0,0
1041,2,4,14.6,22071.5,6,0,0
1685,2,4,15683.9,102542.4,1,0,0
1361,0,0,95.8,24523.1,7,0,0
1647,2,4,606.4,29849.9,1,0,0
1491,2,4,500.0,19457.3,1,0,0
528,0,2,6077.6,20154.6,2,13,21987084
2137,2,5,1906.8,29860.5,1,0,0
668,2,4,33923.5,72440.8,1,0,0
367,2,1,7014.9,44243.3,5,12,99961030
1343,2,4,14.6,14571.0,6,0,0
1060,0,3,2261.2,34355.2,1,0,0
1651,0,0,73.1,20284.5,7,0,0
1527,2,4,14.6,37792.4,6,0,0
2082,2,4,14.6,14389.9,6,0,0
1587,0,3,6422.5,11419.2,1,0,0
2176,0,3,33013.5,70147.1,1,0,0
1621,2,4,14.6,15150.8,6,0,0
1492,0,2,6188.8,24764.1,2,2,81686715
1893,2,4,1036.8,16385.3,1,0,0
2159,0,0,100.0,25527.1,7,0,0
392,2,4,5563.1,37899.8,1,0,0
2103,2,4,3690.9,36720.4,1,0,0
880,2,4,5403.1,40037.0,1,0,0
227,0,2,4200.0,13447.5,2,10,63616818
195,2,4,18158.5,41240.1,1,0,0
1366,2,1,1225.4,47464.5,3,11,77723932
1285,0,3,7780.5,30025.4,1,0,0
1146,2,4,14.6,13790.1,6,0,0
2122,2,4,14896.0,53561.2,1,0,0
1996,2,4,2250.3,52634.9,1,0,0
2016,2,1,1444.4,23134.8,0,10,7956365
698,0,0,128.8,33786.3,7,0,0
777,2,4,14.6,35789.3,6,0,0
1884,2,4,5760.4,26346.3,1,0,0
880,2,4,8406.6,69494.4,1,0,0
1202,2,1,7663.2,9307.2,5,3,1923626
525,2,4,3300.0,43098.5,1,0,0
2006,2,4,30.0,38653.6,6,0,0
1353,0,0,216.0,64189.0,7,0,0
2129,0,3,22046.5,60250.4,1,0,0
1832,2,4,1909.0,59575.4,1,0,0
1895,2,4,14.6,31261.0,6,0,0
1153,0,3,12687.3,45705.7,1,0,0
1476,2,4,30.0,16057.4,6,0,0
819,2,4,1468.8,21618.2,1,0,0
1338,2,4,4731.4,13879.2,1,0,0
1672,2,4,1990.1,43371.3,1,0,0
1033,2,4,30.0,89812.2,6,0,0
521,2,1,400.0,30835.2,3,6,4085810
1839,2,4,600.0,30312.3,1,0,0
1550,0,3,18428.8,57938.0,1,0,0
918,2,4,2528.7,38760.9,1,0,0
304,0,3,30017.4,65179.3,1,0,0
1308,2,4,4800.0,14657.2,1,0,0
2055,2,1,4263.0,58740.5,0,4,6297563
1589,0,0,125.5,25465.0,7,0,0
1124,2,4,101.4,38096.6,1,0,0
1013,2,4,23407.6,56576.1,1,0,0
1110,0,3,10717.4,46664.0,1,0,0
1672,2,4,600.0,18300.2,1,0,0
1976,2,4,2887.9,22497.7,1,0,0
1376,0,0,122.7,31257.4,7,0,0
377,2,4,2158.2,19087.7,1,0,0
1928,0,0,86.0,14516.3,7,0,0
1705,2,4,10787.2,34241.1,1,0,0
2133,2,1,2791.7,12673.8,5,11,24409977
1669,2,1,313.5,29796.8,3,4,23318008
266,2,4,2853.2,31446.1,1,0,0
2137,2,1,200.5,44319.5,0,6,46142422
1441,2,1,1905.8,13037.9,5,5,68950518
883,0,0,263.4,47507.8,7,0,0
2110,0,3,896.5,33041.9,1,0,0
1605,2,4,26664.0,58130.0,1,0,0
1338,2,4,11901.8,6346.5,1,0,0
1703,2,4,18135.5,42432.9,1,0,0
1825,2,1,1091.5,20365.3,3,9,49783407
639,2,1,1698.5,29212.2,5,6,35666025
955,0,3,7212.8,23020.7,1,0,0
2129,0,0,400.0,91508.4,7,0,0
1070,0,3,2567.5,22582.0,1,0,0
2134,2,1,468.6,50363.9,5,13,84747485
2159,2,4,800.0,28059.8,1,0,0
735,2,4,1200.0,16482.6,1,0,0
972,2,1,1699.8,46122.7,5,1,46686301
1502,2,1,5719.7,39972.7,5,8,20346497
1608,2,1,6939.5,11124.3,0,11,4322806
340,2,1,1696.9,57979.1,0,10,8927603
287,2,1,1808.6,28026.8,5,8,19108370
1651,0,0,79.4,39962.3,7,0,0
1153,0,3,17778.0,18663.0,1,0,0
1927,0,3,45807.0,75807.0,1,0,0
1383,0,2,6300.0,34219.0,2,8,63286659
1951,0,3,25664.2,111510.7,1,0,0
1934,2,4,14.6,32808.7,6,0,0
763,0,3,17376.7,56744.1,1,0,0
1768,2,4,290.2,21249.2,1,0,0
1049,2,1,709.9,38152.7,0,1,53167503
434,2,4,720.0,18156.9,1,0,0
2110,2,4,18235.3,21143.3,1,0,0
1976,0,3,40708.3,91357.2,1,0,0
1884,2,4,3833.2,14966.6,1,0,0
2068,2,4,17399.4,37601.1,1,0,0
1153,0,2,42365.1,90496.8,1,3,10945375
1550,2,1,266.6,29516.2,3,4,24377326
977,0,3,32585.4,75633.7,1,0,0
1276,2,4,2214.4,12540.5,1,0,0
1719,0,2,3645.2,20773.3,1,9,28607507
1472,2,5,996.4,20578.9,1,0,0
2095,0,3,5983.8,39413.7,1,0,0
1034,2,4,19145.1,45089.6,1,0,0
1249,2,4,6377.0,33672.1,1,0,0
1523,0,0,164.1,54408.8,7,0,0
1380,0,2,26053.0,49337.7,1,10,69280318
2098,2,4,909.5,15319.4,1,0,0
2129,2,4,14.6,53500.1,6,0,0
423,0,0,179.3,38244.4,7,0,0
1063,2,1,2093.8,30475.5,3,3,10251454
1135,2,4,600.0,22450.4,1,0,0
1148,0,2,24867.8,59979.2,1,12,4679599
1976,2,1,125.4,41700.1,3,3,67919232
1002,0,0,161.2,37219.7,7,0,0
916,0,0,192.4,48271.9,7,0,0
502,2,1,6010.3,44384.6,0,13,17741957
1558,0,0,79.6,18239.9,7,0,0
1929,2,1,700.0,27376.9,0,7,97074244
586,2,4,14.6,25487.6,6,0,0
1344,0,3,14483.1,64717.6,1,0,0
909,2,1,6300.0,62863.7,0,12,21147314
122,0,0,125.3,41113.5,7,0,0
215,2,1,1241.4,48354.1,0,3,27957007
759,2,4,14.6,21375.9,6,0,0
1473,2,4,8568.0,74878.7,1,0,0
1652,2,1,6017.7,36400.2,0,6,91677077
1833,2,4,2082.3,27706.6,1,0,0
341,2,1,87.9,17540.0,1,4,98974151
1945,2,1,2796.7,17741.1,5,7,71493945
2111,0,2,6850.7,59918.6,2,6,56076623
2045,2,4,14.6,17018.7,6,0,0
750,0,0,120.4,21085.2,7,0,0
901,2,4,13786.3,-3830.3,5,0,0
1915,2,5,1491.1,89310.0,1,0,0
1460,2,5,1442.5,72293.4,1,0,0
1595,2,1,3598.3,48742.4,5,6,91728504
177,2,4,14.6,38732.7,6,0,0
2159,2,4,14.6,44367.8,6,0,0
2118,2,1,6375.4,65567.6,5,10,28293313
1484,2,4,22041.1,56739.7,1,0,0
1736,2,1,298.4,47711.8,0,13,98564764
777,2,1,11484.3,47815.0,0,5,4283612
2154,2,5,3512.0,48852.7,1,0,0
1825,0,0,215.2,54021.5,7,0,0
467,2,1,8077.1,72316.3,8,3,8749474
1309,2,1,8700.0,11150.0,5,1,91256693
1654,2,1,2318.7,27185.8,5,4,29407559
980,2,1,907.1,11890.7,0,10,42728952
1435,2,1,4070.2,55276.1,5,9,39047157
887,0,0,140.0,26772.8,7,0,0
1785,2,1,2165.9,32303.8,5,12,51598313
701,2,4,30.0,49912.8,6,0,0
1350,2,4,530.8,23434.0,1,0,0
2137,0,2,11127.1,48911.3,1,13,69377952
2171,2,1,600.0,69140.7,3,2,50483750
1197,2,4,872.2,21848.2,1,0,0
1923,0,0,386.2,87718.0,7,0,0
670,2,4,6213.6,35086.5,1,0,0
1276,2,4,2506.0,51874.2,1,0,0
1399,0,0,184.2,32143.4,7,0,0
1441,2,4,1503.5,22405.1,1,0,0
1217,2,1,2782.6,17688.9,0,6,6867273
1897,0,0,185.7,41681.2,7,0,0
675,2,4,14.6,24967.2,6,0,0
770,2,4,14.6,21371.9,6,0,0
1215,2,4,14.6,44819.2,6,0,0
904,0,2,6645.0,29130.0,2,2,78359130
1408,0,2,4587.2,16672.3,2,12,17382993
2129,0,0,105.8,26485.1,7,0,0
2138,2,1,800.0,28678.5,0,11,76088445
1168,0,0,58.6,11147.3,7,0,0
439,2,4,14.6,22749.0,6,0,0
1186,2,4,14.6,22089.3,6,0,0
509,0,0,99.5,25428.1,7,0,0
1651,0,0,100.0,24370.8,7,0,0
2006,0,0,86.8,21598.9,7,0,0
361,2,4,32008.8,85957.3,1,0,0
2171,2,1,2509.6,27058.0,5,11,83012030
1614,2,1,1076.9,16736.2,5,8,25571552
1776,0,0,296.5,74371.1,7,0,0
1794,2,4,1189.1,49774.8,1,0,0
1589,2,4,1600.0,23169.2,1,0,0
706,2,4,1533.0,22750.0,1,0,0
1041,2,4,4514.8,13773.8,1,0,0
1519,2,1,425.0,16571.5,3,12,30380608
2012,2,1,6300.0,69670.2,5,3,42413341
1976,0,3,5273.7,42234.6,1,0,0
1530,0,0,9.7,3406.7,7,0,0
1807,2,1,2398.5,13812.9,5,1,34941668
942,0,0,76.7,17485.5,7,0,0
525,0,0,109.4,26840.5,7,0,0
2006,2,4,16279.1,25328.3,1,0,0
1894,0,2,35201.1,88010.8,1,1,16683419
1885,0,0,196.0,40092.4,7,0,0
2111,2,4,14.6,15084.9,6,0,0
1490,0,2,6603.4,44696.2,2,12,64524291
1747,0,0,138.3,29780.1,7,0,0
1957,0,2,46324.2,70568.5,1,8,40476207
1276,2,4,5694.5,53292.9,1,0,0
2068,2,1,6632.0,74961.4,5,4,97018703
1550,0,0,208.9,56975.1,7,0,0
1137,2,1,502.3,16064.8,1,4,68049092
518,2,1,1500.7,26930.0,5,8,35412843
1094,2,4,30.0,42993.4,6,0,0
1019,2,4,30.0,34806.3,6,0,0
1429,2,1,10140.5,75619.5,5,5,8685872
2079,2,1,2783.6,15012.7,5,2,47794614
1625,0,2,15683.6,49695.2,1,2,58530190
1685,0,0,207.7,50130.2,7,0,0
2064,0,3,22303.6,62261.0,1,0,0
1833,2,4,1800.0,32523.6,1,0,0
1100,0,0,124.5,28543.5,7,0,0
1884,2,1,3000.7,16973.2,5,9,94632100
732,0,2,4511.0,25852.0,2,9,37613879
1871,2,4,14067.9,48657.4,1,0,0
962,2,4,14.6,36583.3,6,0,0
1526,0,0,155.4,34964.4,7,0,0
1625,0,3,515.3,507.5,1,0,0
1216,2,4,14.6,21315.1,6,0,0
2106,2,4,2279.7,105350.0,1,0,0
1436,2,1,2605.5,17988.3,0,3,8431432
1094,2,4,14.6,25809.5,6,0,0
644,0,0,93.5,22995.6,7,0,0
1586,0,0,117.6,26976.5,7,0,0
1825,2,4,5209.6,-8394.1,1,0,0
1866,0,3,5493.0,17957.0,1,0,0
769,2,4,593.5,35696.4,1,0,0
2159,0,0,95.8,25049.6,7,0,0
267,2,1,2690.7,48879.7,5,2,9050242
972,2,4,8648.7,36836.7,1,0,0
1672,2,4,14.6,13900.4,6,0,0
2105,2,4,14.6,47346.5,6,0,0
222,2,4,3003.9,30741.5,1,0,0
849,2,4,14.6,56193.8,6,0,0
1587,0,0,115.7,25661.0,7,0,0
1986,2,4,5302.0,38258.2,1,0,0
1694,2,1,2036.8,36335.6,5,7,56415468
1856,0,3,1148.2,34434.7,1,0,0
1842,2,5,1200.0,66389.7,1,0,0
1504,0,0,100.0,22085.9,7,0,0
707,2,4,2401.6,24522.9,1,0,0
680,2,1,3126.5,44196.1,5,12,70174646
1460,2,4,30.0,33170.2,6,0,0
434,0,0,184.1,1336.4,7,0,0
395,2,4,3131.3,33722.2,1,0,0
1313,0,0,180.0,47364.1,7,0,0
1469,2,4,11661.4,38990.8,1,0,0
2159,0,0,102.6,25061.8,7,0,0
1800,0,3,20396.5,69625.5,1,0,0
1709,2,4,14.6,68459.6,6,0,0
1764,0,3,22099.6,63196.0,1,0,0
2028,2,4,479.0,35031.7,1,0,0
1533,0,3,9810.0,31318.5,1,0,0
2142,2,1,2349.9,14091.7,5,9,95034297
2169,0,2,62971.0,121605.3,1,13,75355287
1089,2,4,8275.0,67361.1,1,0,0
751,2,4,14.6,18617.4,6,0,0
1611,2,1,7429.7,23648.4,5,8,99965937
1884,2,4,14.6,18073.2,6,0,0
1125,2,4,14.6,39826.1,6,0,0
1460,2,1,3466.1,18030.9,5,11,45801984
1884,2,1,3112.3,72298.5,5,13,29536434
1464,2,4,14.6,22453.1,6,0,0
1848,2,4,1405.7,43378.7,1,0,0
204,0,3,4583.4,31592.3,1,0,0
1380,2,4,15153.4,13728.4,1,0,0
1466,2,4,900.0,13248.8,1,0,0
1368,2,1,1906.7,90632.9,5,13,43752817
1836,0,3,25430.0,66560.8,1,0,0
981,2,4,3930.6,26699.5,1,0,0
1772,2,4,1836.3,34012.0,1,0,0
668,2,1,8497.7,20140.5,5,2,15975161
1681,2,4,14.6,23872.9,6,0,0
1958,2,4,22014.3,44965.2,1,0,0
910,2,1,5936.2,77016.8,0,5,57679263
2009,2,4,24051.3,17094.1,1,0,0
1105,2,4,675.8,14360.3,1,0,0
942,0,0,273.1,58860.8,7,0,0
377,2,1,1810.6,24093.5,5,8,19984103
544,2,1,66.1,29385.3,3,2,77836833
1650,2,1,1100.0,43972.5,5,10,99143616
230,2,4,14.6,16788.1,6,0,0
655,2,1,9517.4,73150.3,5,1,73199960
1672,2,1,2089.1,13562.6,5,9,18936816
1351,1,4,18592.5,23913.2,1,0,0
1497,2,4,14.6,26764.0,6,0,0
1349,2,4,8243.3,37145.3,1,0,0
1460,0,2,3273.0,29538.7,1,10,68664461
2099,2,1,2206.0,18697.2,1,10,54382343
1165,2,4,1100.3,41470.6,1,0,0
2045,0,0,64.7,16539.0,7,0,0
1703,0,0,200.0,44776.5,7,0,0
2098,2,1,4342.1,20797.2,5,7,15641261
1457,0,3,30908.9,123342.3,1,0,0
1584,2,4,14258.5,36518.6,1,0,0
770,2,1,2.0,28035.2,5,6,59150705
1986,0,2,37275.0,69727.9,1,6,73213403
1486,0,3,5505.7,18768.4,1,0,0
931,2,4,6603.9,31951.8,1,0,0
2190,0,0,275.2,62180.5,7,0,0
1225,2,4,10279.9,58677.2,1,0,0
910,0,0,163.1,37909.1,7,0,0
1847,2,4,615.8,22393.5,1,0,0
1530,0,3,20548.2,67367.5,1,0,0
1672,2,1,8191.0,46095.6,5,1,74591619
431,0,3,16587.7,45658.0,1,0,0
1769,2,4,14.6,18148.8,6,0,0
1063,0,0,64.5,34533.4,7,0,0
1776,2,4,14.6,27646.3,6,0,0
1518,2,4,3034.5,34903.3,1,0,0
1873,0,0,201.4,41173.1,7,0,0
1648,0,3,10478.1,30164.0,1,0,0
1093,0,0,76.7,20351.6,7,0,0
1733,0,0,95.8,21845.5,7,0,0
1651,2,4,1600.0,25017.4,1,0,0
1741,0,0,84.5,17070.8,7,0,0
453,2,4,5686.4,20525.3,1,0,0
1600,2,4,14.6,26501.1,6,0,0
529,2,4,14.6,31193.0,6,0,0
1380,2,1,1395.9,16998.3,0,10,74480252
678,0,2,3077.5,24187.7,1,1,52889166
607,2,4,4258.2,29692.3,1,0,0
454,2,4,718.0,24809.0,1,0,0
1461,2,1,301.4,18018.6,0,6,22206254
729,1,4,6929.8,85878.4,1,0,0
200,0,3,8885.0,40806.3,1,0,0
1358,0,3,19341.2,58462.1,1,0,0
1125,2,4,14.6,23677.2,6,0,0
544,0,3,20581.3,64877.9,1,0,0
1308,2,1,2990.4,16606.3,5,11,49192650
1509,0,2,6348.1,22783.4,2,4,25031327
1985,0,2,5754.5,51464.3,2,6,56423729
1464,2,1,3188.6,22890.4,5,6,5138225
1166,2,4,4683.9,15844.6,1,0,0
1711,2,1,142.5,48616.7,5,10,23660103
1945,2,4,2097.5,30231.0,1,0,0
2159,2,4,1571.7,39464.0,1,0,0
1836,2,1,823.8,30750.9,5,5,240286
1033,0,3,35430.4,70027.5,1,0,0
1743,0,3,9460.0,36136.5,1,0,0
1368,0,3,36571.6,110018.7,1,0,0
1285,0,2,23720.0,62778.9,1,3,80954411
2017,2,4,14.6,10531.1,6,0,0
2016,2,4,4103.0,15800.9,1,0,0
992,0,2,11568.9,45204.1,1,2,5600568
1468,2,4,845.1,24179.8,1,0,0
1002,0,0,90.7,22617.5,7,0,0
1153,0,2,3065.0,29495.6,1,13,34504780
2037,2,1,361.1,13940.9,0,10,33500788
864,2,4,2232.6,25649.9,1,0,0
1652,2,4,14366.7,30610.4,1,0,0
526,0,0,171.3,34426.7,7,0,0
920,2,1,2610.7,28371.2,5,4,254600
1776,2,4,14.6,30673.0,6,0,0
2037,2,1,2078.2,20121.0,1,4,39182100
1703,0,3,4800.0,22619.3,1,0,0
879,2,4,4353.4,48014.4,1,0,0
1668,2,1,3194.5,26077.0,5,1,72684607
1764,2,4,13656.3,18490.6,1,0,0
1808,0,0,150.1,40320.4,7,0,0
1733,2,4,2877.5,53132.7,1,0,0
1921,2,1,299.0,32226.2,3,9,87972091
1420,2,1,9.1,68137.0,0,11,33217886
387,0,0,181.9,41445.5,7,0,0
1435,0,2,33138.8,68737.3,1,10,73758190
730,0,0,202.6,22257.2,7,0,0
1553,0,0,157.1,45143.5,7,0,0
1399,2,4,10383.7,39138.4,1,0,0
1733,0,2,49612.9,108345.4,1,4,43607774
2098,2,4,2595.3,17282.6,1,0,0
1925,0,0,194.4,46447.1,7,0,0
2055,0,0,273.3,66214.5,7,0,0
1033,2,4,5620.9,28710.8,1,0,0
590,0,3,23121.7,67604.8,1,0,0
126,0,2,5946.3,30625.1,2,7,74233031
1337,2,4,14.6,51103.4,6,0,0
1002,2,4,2342.8,22854.9,1,0,0
1550,0,0,161.2,11445.2,7,0,0
1580,2,4,14.6,18248.0,6,0,0
1185,2,4,1881.7,22779.2,1,0,0
1930,2,1,400.0,25693.2,3,7,91174112
910,0,3,8099.3,39772.3,1,0,0
981,0,0,207.1,50517.2,7,0,0
1276,2,4,12119.2,45014.0,1,0,0
1117,2,4,5006.2,18192.0,1,0,0
1976,2,1,3590.1,19261.1,5,6,75109371
1835,2,4,14.6,43655.6,6,0,0
1161,2,1,8707.2,17063.0,5,12,32791117
1703,2,4,1777.0,25658.8,1,0,0
642,2,1,1444.6,53833.5,0,6,62974740
391,2,4,4800.0,17922.6,1,0,0
819,2,4,3848.2,22931.7,1,0,0
1375,2,1,2603.6,15676.0,5,10,30423368
1722,2,4,1505.3,12267.4,1,0,0
2023,2,4,14.6,78136.8,6,0,0
2107,2,1,1503.6,17955.7,5,10,52524045
2100,2,1,2400.7,21492.8,8,11,25944578
1611,0,3,7272.2,26905.9,1,0,0
1806,0,0,136.4,26910.0,7,0,0
1928,2,1,1187.1,65608.9,5,10,87439946
1321,0,3,5930.4,39531.9,1,0,0
1768,2,4,14.6,40173.5,6,0,0
747,2,4,3009.4,34391.7,1,0,0
756,2,4,2591.7,16164.8,1,0,0
2127,2,4,14.6,12111.2,6,0,0
1550,2,1,6862.9,20755.8,5,10,58125673
1794,2,4,906.3,26300.5,1,0,0
737,2,4,14.6,40964.2,6,0,0
260,2,4,14.6,22280.5,6,0,0
256,2,4,618.6,25438.1,1,0,0
1894,2,4,14.6,29073.6,6,0,0
1774,0,0,143.0,32975.1,7,0,0
1185,2,1,5474.5,41965.2,8,12,24253573
1501,2,4,740.9,63773.6,1,0,0
1434,2,4,6945.8,19199.6,1,0,0
1805,2,1,4640.0,34022.8,5,5,37494564
1234,2,1,3841.4,24955.2,8,13,53113278
1503,2,1,439.3,48312.2,5,10,5868172
2091,2,4,14.6,33132.0,6,0,0
1738,0,2,5399.9,29804.6,2,11,20326982
1987,2,1,7782.8,31645.6,8,12,37890396
481,2,1,184.4,13909.4,1,1,35850570
1915,0,2,3351.4,17619.8,1,5,12495700
1770,0,3,3005.2,51107.5,1,0,0
1226,2,1,2100.0,42948.7,0,8,53777233
1078,0,3,14191.2,39690.9,1,0,0
1185,2,1,893.0,43474.8,5,2,16625761
1436,2,4,7746.3,44383.4,1,0,0
1205,0,0,88.8,21491.6,7,0,0
1470,2,4,1548.9,89383.7,1,0,0
454,0,0,101.6,24983.3,7,0,0
2098,2,1,4753.9,47454.6,5,7,23505539
267,0,0,258.9,114845.1,7,0,0
1651,0,0,75.9,23279.5,7,0,0
290,0,0,186.8,66286.0,7,0,0
1703,2,4,5572.6,44099.9,1,0,0
855,2,4,1917.5,34312.5,1,0,0
1927,0,2,3374.1,9655.5,1,2,87513654
2049,0,2,3117.2,19341.0,1,6,10875015
1667,2,1,6214.1,31922.3,5,9,8325455
2011,0,0,246.0,51515.9,7,0,0
1716,2,1,1078.7,23630.8,3,6,28744536
1946,0,3,18199.2,63675.7,1,0,0
1546,2,4,14.6,59256.7,6,0,0
1338,2,4,3769.1,37606.3,1,0,0
1433,2,4,13165.7,24261.5,1,0,0
1606,2,4,1487.9,31954.7,1,0,0
1626,0,0,263.7,55974.3,7,0,0
280,2,4,14.6,16561.6,6,0,0
2036,2,4,1099.4,15543.7,1,0,0
1703,2,1,1892.9,37460.6,5,7,46881991
