trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
676,0,3,11665.8,27412.4,1,0,0
2106,2,1,2247.6,14550.8,1,13,88351603
1583,0,0,30.0,18216.7,7,0,0
1458,2,4,3086.2,23467.0,1,0,0
1321,0,3,31265.4,136474.4,1,0,0
1256,2,1,5484.3,39312.9,0,12,50320514
1359,0,3,11288.4,34175.9,1,0,0
1059,2,4,4202.8,48091.7,1,0,0
758,2,4,2833.2,17173.3,1,0,0
1611,0,0,56.5,21029.0,7,0,0
2190,0,0,228.9,59825.4,7,0,0
2098,0,2,3264.5,18198.1,1,12,16865465
2031,0,0,388.6,99418.8,7,0,0
1193,2,4,14.6,48812.5,6,0,0
1989,0,3,1404.7,22065.7,1,0,0
1593,2,4,3718.4,39574.1,1,0,0
1519,2,1,2460.5,84533.9,0,10,54428310
2127,2,1,8087.2,33729.2,5,5,22082243
905,2,4,14.6,21129.7,6,0,0
1614,0,3,3543.6,21506.0,1,0,0
2168,2,5,1199.7,38305.8,1,0,0
1945,2,4,14.6,39168.4,6,0,0
1207,2,4,817.6,27823.4,1,0,0
1375,2,4,30.0,45659.8,6,0,0
1619,0,3,6527.5,14454.2,1,0,0
1532,2,4,14.6,35305.7,6,0,0
1920,0,0,348.0,106316.7,7,0,0
1915,2,1,3386.0,18672.4,5,10,95930349
1045,2,1,925.4,17215.9,1,4,35441159
2082,2,1,2220.7,15127.1,5,13,71048075
2009,2,4,2799.8,13007.1,1,0,0
1382,2,4,18384.7,48499.3,1,0,0
588,2,1,2017.7,31468.4,5,10,4952482
658,2,4,12425.0,35893.1,1,0,0
1319,2,5,1344.7,35096.3,1,0,0
1474,2,4,14.6,32030.8,6,0,0
946,2,4,6987.0,94708.7,1,0,0
557,2,4,6854.3,27225.2,1,0,0
1666,0,2,6528.0,48537.9,2,13,71309305
1533,2,4,30.0,718.5,6,0,0
974,2,4,3314.1,16168.1,1,0,0
2035,2,1,4449.1,17036.3,5,6,63789276
1978,0,2,5953.7,37581.3,2,4,21867026
2143,0,0,352.3,114620.7,7,0,0
2102,2,4,14.6,32159.3,6,0,0
357,0,0,7.9,20398.2,7,0,0
1814,2,4,605.0,12689.3,1,0,0
1825,0,3,13225.8,49898.4,1,0,0
330,0,0,30.0,8182.9,7,0,0
2159,2,5,3328.3,59131.5,1,0,0
1338,2,4,1891.5,23996.7,1,0,0
1439,0,3,12418.9,14569.8,1,0,0
1279,2,1,4483.8,37356.6,5,13,63432379
1825,0,3,33505.2,67179.0,1,0,0
1941,2,4,19532.7,36875.8,1,0,0
1825,2,4,728.3,60577.2,1,0,0
1110,0,0,200.1,42898.3,7,0,0
1491,2,4,3130.0,44585.8,1,0,0
1307,0,2,23548.4,63434.3,1,3,82334997
1948,2,4,14.6,53646.1,6,0,0
910,2,1,297.6,90796.4,0,12,54106367
1580,0,3,10643.5,31181.1,1,0,0
849,0,2,6487.2,22132.8,2,12,98519306
555,1,4,9153.9,36814.6,1,0,0
1976,2,1,1403.2,23970.0,0,6,80102410
1671,0,0,84.6,22249.7,7,0,0
403,2,4,13568.4,40545.2,1,0,0
1186,2,1,5463.8,16730.5,5,2,37321526
527,2,4,2808.1,28365.5,1,0,0
1246,2,1,3216.3,33660.1,5,1,95956723
1532,0,0,196.6,42743.6,7,0,0
729,2,4,23641.9,52230.9,1,0,0
1345,0,0,280.5,24002.0,7,0,0
749,2,4,5269.4,28632.4,1,0,0
1286,0,3,35898.3,84629.0,1,0,0
1962,0,0,63.5,19499.0,7,0,0
1708,2,4,6522.6,28087.2,1,0,0
2098,0,3,3278.7,45377.2,1,0,0
1314,2,4,4688.8,54413.6,1,0,0
2129,0,0,124.6,27752.9,7,0,0
1774,0,2,3450.6,18902.4,1,8,77471669
1843,0,3,8096.7,63312.9,1,0,0
1863,0,0,358.4,96528.5,7,0,0
1469,2,4,3140.0,92572.6,1,0,0
1731,2,4,14.6,20953.4,6,0,0
1071,2,4,14.6,33849.4,6,0,0
972,2,4,5155.5,35114.4,1,0,0
775,2,4,1227.0,18701.3,1,0,0
1884,2,4,14.6,22792.8,6,0,0
1138,0,0,131.6,32598.8,7,0,0
1925,2,4,14.6,27859.0,6,0,0
476,2,1,311.9,62550.3,3,10,81088056
2167,0,3,19153.2,71739.6,1,0,0
785,2,4,14.6,15878.7,6,0,0
1033,2,4,35067.4,53711.1,1,0,0
1743,2,4,14.6,21064.8,6,0,0
818,2,4,19885.1,47922.2,1,0,0
1986,2,4,14.6,50166.8,6,0,0
1825,2,1,6885.0,15887.4,5,11,63088963
775,2,1,11469.3,48009.6,0,5,5096135
1463,0,0,89.1,17496.0,7,0,0
1550,2,1,1087.5,45837.0,0,1,83112250
1794,2,4,14.6,43961.9,6,0,0
1672,2,1,493.3,56735.8,0,5,6290781
1867,2,4,6541.9,25420.4,1,0,0
2035,2,4,16802.8,29822.7,1,0,0
1195,0,3,15973.7,35281.1,1,0,0
908,2,4,14.6,34141.1,6,0,0
1709,2,1,1818.5,40332.7,0,13,23017926
1485,0,0,86.9,21949.2,7,0,0
578,2,4,14.6,22625.6,6,0,0
2129,2,4,14.6,51147.6,6,0,0
1632,0,3,34983.6,50228.4,1,0,0
1408,2,1,262.1,16019.5,0,2,77550908
1803,0,0,74.8,16552.1,7,0,0
2078,0,0,132.0,42570.3,7,0,0
1610,2,4,30.0,43540.9,6,0,0
1976,2,1,3688.2,18864.8,5,6,74820018
1528,2,4,100.0,6527.6,0,0,0
129,0,3,6954.0,8199.7,1,0,0
888,0,0,117.2,20716.3,7,0,0
2017,2,4,2807.0,14805.0,1,0,0
2034,0,2,46030.3,98986.4,1,9,75967022
2012,2,4,14.6,22895.9,6,0,0
1307,0,3,24564.5,63880.0,1,0,0
2081,2,4,3552.9,28555.2,1,0,0
1201,0,3,136.1,23910.5,1,0,0
2137,0,3,1097.8,40511.9,1,0,0
2005,0,0,165.4,30091.0,7,0,0
1825,2,4,782.8,17443.1,1,0,0
2169,0,2,63438.1,119671.7,1,13,75539880
1164,2,4,6933.5,34596.8,1,0,0
1184,0,3,603.5,599.4,1,0,0
1587,2,1,5234.1,42282.0,5,6,75938523
1695,0,3,10258.0,45875.7,1,0,0
1976,0,2,22137.1,45329.1,1,8,66151042
1329,2,4,14.6,27729.9,6,0,0
472,0,0,100.0,14990.9,7,0,0
1132,2,4,476.6,41114.4,1,0,0
1276,2,1,1464.0,14054.9,0,13,60961238
1369,0,3,39466.6,135840.4,1,0,0
1620,2,4,30.0,79204.9,6,0,0
1368,2,4,17009.0,51042.0,1,0,0
1435,2,4,14.6,58841.1,6,0,0
523,2,1,6698.9,34105.5,5,3,82525536
1453,2,4,2728.7,10593.3,1,0,0
1987,2,4,1495.7,17795.5,1,0,0
1745,2,4,11141.0,50403.7,1,0,0
1830,0,3,44341.9,82996.4,1,0,0
1215,2,4,14.6,14929.0,6,0,0
2119,0,2,7250.3,33582.7,2,8,91482985
1651,2,4,6353.5,56486.4,1,0,0
1399,2,1,3097.9,36497.7,5,11,59351332
1884,2,1,3025.1,74624.6,5,13,30585297
1222,2,4,3354.9,14588.2,1,0,0
1546,2,4,30.0,92221.0,6,0,0
1496,0,0,100.1,25257.1,7,0,0
2168,2,1,2363.9,23482.9,5,13,80203136
610,2,4,16907.1,37979.2,1,0,0
1884,2,4,3610.5,13623.5,1,0,0
1888,2,4,14.6,14512.3,6,0,0
519,2,1,2071.1,25960.2,0,8,82873296
792,0,3,24785.2,42910.3,1,0,0
1890,2,1,3451.5,12942.5,5,8,4344316
1399,0,2,32742.1,68101.3,1,10,73983559
2037,2,4,14.6,35596.0,6,0,0
986,0,2,6422.3,38005.7,2,8,80733557
1671,2,4,1698.7,14018.2,1,0,0
1926,2,1,3356.4,21062.8,5,2,20137834
1465,0,0,110.7,27806.2,7,0,0
1466,2,4,8476.5,31811.2,1,0,0
341,2,4,2308.9,50095.5,1,0,0
1469,2,4,9968.8,74742.2,1,0,0
833,0,3,472.3,484.2,1,0,0
1166,0,3,18585.8,18942.8,1,0,0
1839,2,4,2045.1,20520.2,1,0,0
1060,0,3,33586.7,72471.0,1,0,0
1385,0,3,37199.9,88483.4,1,0,0
1563,2,4,253.5,24996.8,1,0,0
1992,2,4,14.6,35428.5,6,0,0
293,0,3,8571.0,9602.2,1,0,0
2079,2,1,1495.8,59777.5,0,3,14701889
1973,0,3,38242.4,63666.8,1,0,0
127,0,2,5887.2,30666.1,2,7,74337772
1213,2,1,910.8,48772.3,5,4,90432921
2163,2,1,493.1,39239.3,5,8,89102717
520,0,0,105.1,24087.8,7,0,0
1824,2,4,2530.8,41275.7,1,0,0
1436,2,4,5691.7,16542.2,1,0,0
703,0,3,5958.9,34042.0,1,0,0
1838,2,4,14.6,61825.3,6,0,0
1672,0,2,4694.1,21582.9,2,9,26478975
1979,2,1,1295.1,40881.3,5,13,26560275
1759,2,4,14.6,17379.5,6,0,0
1709,2,4,5397.2,73672.3,1,0,0
1490,2,4,5766.6,13772.8,1,0,0
2098,0,0,89.6,22614.1,7,0,0
2129,0,3,29331.0,92449.6,1,0,0
1348,2,4,5025.7,30342.8,1,0,0
1945,0,3,40396.1,121458.7,1,0,0
1185,2,4,3407.2,26047.8,1,0,0
1623,2,4,14.6,63722.5,6,0,0
440,0,0,181.7,1251.5,7,0,0
1002,2,4,14.6,19331.4,6,0,0
1496,2,4,8680.6,97328.6,1,0,0
1865,2,4,14.6,28079.5,6,0,0
1976,0,2,3234.2,42140.8,1,10,48658604
1986,2,4,38543.3,20640.8,1,0,0
1220,0,0,229.2,37425.6,7,0,0
2105,2,4,14.6,24818.2,6,0,0
2129,0,0,237.8,67205.3,7,0,0
1582,2,4,38506.1,50418.7,1,0,0
489,2,4,6588.0,23163.6,1,0,0
1005,2,4,19738.3,33586.9,1,0,0
848,0,3,12700.6,38269.9,1,0,0
1580,2,1,273.3,29692.6,3,4,22998781
2052,2,4,2298.9,56372.0,1,0,0
1978,0,0,62.5,15030.2,7,0,0
1641,0,0,175.5,49251.2,7,0,0
1472,2,1,2444.3,20106.6,5,6,93163643
1097,0,0,100.0,21027.1,7,0,0
1764,2,1,1556.6,39119.2,5,9,65976123
2129,0,0,122.7,24967.6,7,0,0
1425,2,1,2487.1,13308.4,5,6,93292162
2135,0,2,3396.0,20883.3,1,5,5748947
1708,0,3,9480.2,46354.4,1,0,0
273,0,3,12888.9,15064.1,1,0,0
1361,2,4,276.3,34676.9,1,0,0
1550,2,4,30.0,28242.3,6,0,0
1856,2,4,14.6,33051.4,6,0,0
1734,2,1,4180.4,15089.6,0,12,86704922
664,2,4,14.6,29319.7,6,0,0
1825,0,0,169.1,43437.0,7,0,0
892,0,2,5968.7,23827.8,2,10,99224220
1588,2,4,14.6,20801.9,6,0,0
1035,2,4,14.6,27531.8,6,0,0
1907,2,4,3245.0,27223.6,1,0,0
390,2,1,6592.3,53119.4,5,9,13656819
1722,2,4,14.6,41500.3,6,0,0
1608,2,4,14141.4,22168.4,1,0,0
1742,0,0,148.8,35406.8,7,0,0
1429,2,4,14.6,17411.3,6,0,0
1794,2,4,14.6,16593.0,6,0,0
1831,2,4,1015.6,26053.7,1,0,0
2159,0,0,240.1,59783.6,7,0,0
2068,2,4,5921.6,42283.8,1,0,0
1839,0,2,4658.1,19439.5,2,10,68895453
1976,0,2,3266.3,25582.6,1,10,72817244
1460,2,4,1816.9,17819.8,1,0,0
1237,2,4,3729.7,45050.9,1,0,0
2159,2,4,14.6,18891.5,6,0,0
1975,2,4,25103.8,78796.4,1,0,0
1249,2,4,3007.1,72339.8,1,0,0
1794,0,0,229.0,49972.6,7,0,0
945,2,4,710.3,33581.1,1,0,0
692,0,2,3202.2,21950.7,1,13,54726798
789,2,4,15330.5,43066.6,1,0,0
2010,0,0,72.5,18241.3,7,0,0
1831,0,0,194.6,58742.8,7,0,0
1733,2,4,14.6,18983.7,6,0,0
2033,2,4,14.6,45578.3,6,0,0
2159,0,3,24726.6,91652.6,1,0,0
1227,2,4,9826.5,40358.8,1,0,0
1838,2,1,711.9,36462.5,3,5,52140696
1976,2,4,14.6,37896.4,6,0,0
2073,2,4,15887.1,36250.8,1,0,0
1803,0,0,334.2,69538.5,7,0,0
1361,0,2,3099.5,20095.6,1,6,73312274
628,2,1,4013.7,22641.3,5,8,5950267
1067,0,0,175.9,49111.3,7,0,0
1290,2,4,2066.0,16863.6,1,0,0
1685,0,0,254.6,92962.3,7,0,0
2106,2,4,13970.8,55285.1,1,0,0
1726,0,0,93.9,19709.6,7,0,0
1679,2,4,10529.2,36387.5,1,0,0
1849,2,4,11787.1,48636.3,1,0,0
2109,0,0,77.1,19714.1,7,0,0
1225,2,4,1813.8,30672.6,1,0,0
1183,0,0,122.4,32157.6,7,0,0
2079,0,0,126.9,33919.2,7,0,0
620,2,4,3610.7,48477.8,1,0,0
552,2,4,8082.3,35439.0,1,0,0
1773,2,4,2802.5,22406.5,1,0,0
1983,0,2,6583.3,25885.6,2,13,60357182
1917,2,4,815.9,39502.5,1,0,0
342,0,3,649.3,634.6,1,0,0
2012,2,4,14.6,57010.7,6,0,0
1641,2,1,1199.9,24250.9,0,12,80041504
1987,2,1,800.0,37051.8,0,6,20488268
1892,2,1,3928.7,33842.7,0,12,60426914
1628,0,0,150.9,29115.0,7,0,0
2009,0,0,332.5,80257.3,7,0,0
1519,2,4,3186.9,32029.4,1,0,0
1694,2,1,982.6,34941.3,0,4,94528654
542,2,1,268.0,28512.0,3,4,21076495
1161,2,4,30.0,64914.9,6,0,0
1914,0,0,100.0,20598.5,7,0,0
385,0,0,106.9,26707.3,7,0,0
2159,0,0,292.8,69379.6,7,0,0
2017,2,4,14.6,46401.8,6,0,0
1635,2,1,2478.6,27341.0,5,10,22300613
1456,2,4,6939.0,17314.0,1,0,0
481,0,2,6457.9,27295.6,2,8,34442285
849,0,0,173.6,40848.9,7,0,0
2176,2,4,20188.7,65193.3,1,0,0
2040,2,1,4100.7,35168.1,0,10,55675220
1190,0,3,2103.8,36715.1,1,0,0
1405,2,4,2333.0,26452.5,1,0,0
2109,0,3,20741.4,65997.4,1,0,0
1135,0,0,170.5,34480.5,7,0,0
729,0,3,6609.6,95643.5,1,0,0
1071,1,4,22104.1,44710.2,1,0,0
778,2,4,4837.7,20347.7,1,0,0
1489,0,0,70.0,25677.5,7,0,0
1702,0,2,12522.4,39485.2,1,6,94566672
774,0,0,85.7,20212.2,7,0,0
698,0,3,17065.4,48401.4,1,0,0
2048,2,4,18144.9,56922.7,1,0,0
1763,0,0,105.1,19858.7,7,0,0
1436,2,1,1471.0,49428.1,5,11,76924099
602,0,0,288.5,63862.0,7,0,0
758,0,3,20068.2,39702.1,1,0,0
1885,2,4,15994.5,38800.0,1,0,0
2037,0,3,4562.2,39818.8,1,0,0
1318,0,2,5379.4,19290.5,2,4,6340054
1558,2,4,20494.8,47958.4,1,0,0
238,0,3,18368.7,45862.9,1,0,0
1033,2,1,818.7,32552.0,5,3,8700592
1915,0,0,205.6,49526.3,7,0,0
1642,0,0,133.8,31656.8,7,0,0
2039,0,0,145.6,31170.0,7,0,0
768,2,4,14.6,12249.9,6,0,0
1842,0,0,159.3,37662.1,7,0,0
1106,2,1,2005.6,24906.9,5,4,68645341
1731,2,4,14.6,34048.4,6,0,0
1732,2,4,100.0,58182.9,6,0,0
1052,0,0,149.3,36834.2,7,0,0
1580,2,4,5299.7,35763.3,1,0,0
1945,0,2,3001.3,16755.1,1,7,86088512
1892,2,4,14.6,48580.4,6,0,0
1884,0,0,108.4,21796.9,7,0,0
1307,0,0,78.5,17996.4,7,0,0
1071,0,0,366.3,29553.9,7,0,0
546,0,3,33618.0,78175.5,1,0,0
1490,1,4,23114.1,62678.5,1,0,0
2047,0,0,30.0,10900.7,7,0,0
1955,0,2,6961.3,27644.8,2,10,28368022
1652,0,0,231.7,54579.0,7,0,0
729,0,2,36290.5,69963.8,1,8,42001884
1657,2,4,13517.5,42688.0,1,0,0
1738,2,4,14.6,63747.1,6,0,0
972,2,1,624.5,37608.2,0,4,65611358
1628,2,1,3328.2,19032.4,8,8,77416902
2040,2,4,10777.1,51722.0,1,0,0
1776,2,4,11688.7,41205.4,1,0,0
914,2,4,14.6,13975.6,6,0,0
1684,0,0,30.0,8056.9,7,0,0
1399,0,3,36471.0,82828.2,1,0,0
1475,2,4,2097.3,34589.3,1,0,0
2068,2,4,2906.8,59974.2,1,0,0
1498,2,4,10743.5,11175.7,1,0,0
1482,2,1,5381.9,57260.7,5,5,37896304
1353,1,4,7241.3,25449.9,1,0,0
1307,2,4,14.6,58287.6,6,0,0
2005,2,4,22101.8,57501.5,1,0,0
90,0,2,3031.1,10268.6,1,11,38394337
1477,0,2,4517.7,15388.6,2,12,32824536
1160,2,4,4005.7,15409.6,1,0,0
891,2,4,1819.9,15107.5,1,0,0
1883,2,1,2669.2,22693.1,0,13,51737944
1745,2,1,115.8,58654.1,3,6,92105005
764,2,4,46044.0,66817.8,1,0,0
1196,0,3,28466.3,115753.1,1,0,0
1794,0,3,5382.3,30890.0,1,0,0
2159,2,4,4495.3,59232.5,1,0,0
2176,0,3,793.4,29531.0,1,0,0
1376,2,1,2797.4,12695.9,5,6,94120700
949,0,2,6495.6,37655.6,2,8,81700075
1826,2,4,10381.3,35659.9,1,0,0
2114,2,4,4951.6,15519.7,1,0,0
2077,2,1,3861.7,16245.0,5,1,9289418
1987,2,4,14.6,60508.6,6,0,0
525,2,1,10087.2,18732.1,5,11,57564502
1915,0,3,12325.8,73943.0,1,0,0
1166,0,0,220.4,40138.4,7,0,0
1811,2,4,14.6,21999.7,6,0,0
1838,0,0,100.0,20785.1,7,0,0
2078,2,4,14.6,25019.9,6,0,0
1501,0,2,6113.3,18471.1,2,6,32664969
1487,2,4,36723.9,47056.5,1,0,0
1839,2,4,3012.5,28135.6,1,0,0
1839,2,4,4104.8,20437.7,1,0,0
785,2,4,1508.2,15956.9,1,0,0
1850,0,3,23401.5,45684.1,1,0,0
1638,2,1,3394.2,20260.7,8,8,81299009
1404,2,1,10313.4,74759.6,5,5,9333113
2165,2,1,2077.9,12703.0,0,10,98918230
1127,2,1,2218.3,21037.9,1,5,72060469
1764,2,1,2304.8,90307.5,5,2,83252596
1828,2,4,14.6,24505.4,6,0,0
1682,0,2,4268.8,19013.7,2,3,24094568
1027,2,4,10343.7,34119.7,1,0,0
2109,2,1,335.2,41054.6,8,10,13587574
220,0,0,67.0,18706.9,7,0,0
1180,2,4,14009.8,43759.8,1,0,0
1629,0,0,64.8,13519.9,7,0,0
2129,2,4,727.0,49867.1,1,0,0
2015,0,3,5335.9,15177.9,1,0,0
1651,0,3,6706.3,51702.8,1,0,0
1596,2,4,2896.4,35434.5,1,0,0
613,0,0,169.5,40539.7,7,0,0
1273,0,2,3127.8,19274.6,1,7,69773985
761,0,0,87.0,17325.4,7,0,0
1195,2,1,1089.3,44960.7,0,11,68357854
1651,2,4,2103.5,28083.8,1,0,0
1071,0,3,5457.9,12432.2,1,0,0
2068,1,4,7039.9,37425.7,1,0,0
1488,2,4,14.6,15260.2,6,0,0
1617,2,1,4033.3,61537.1,5,4,68054439
1528,0,0,30.0,25981.1,7,0,0
244,0,2,4485.8,21381.5,2,9,39325342
1919,0,3,6616.1,22992.5,1,0,0
525,0,0,123.9,28898.6,7,0,0
1146,0,0,274.0,73428.6,7,0,0
896,2,4,14.6,21471.8,6,0,0
1842,2,4,1078.9,36747.8,1,0,0
2055,2,1,2337.3,12898.5,5,5,5670139
1346,2,4,15106.8,15012.1,1,0,0
740,0,2,3416.8,26484.1,1,3,81169124
2128,2,4,14.6,-46.6,6,0,0
2133,2,4,14.6,57965.7,6,0,0
632,2,1,7592.4,20141.3,5,2,5160164
1849,2,1,2177.1,24089.9,0,10,59036698
1355,0,2,3259.3,23317.8,1,7,16986783
1683,0,3,697.3,67339.1,1,0,0
1701,2,4,14.6,25418.5,6,0,0
1169,2,4,32467.4,51463.0,1,0,0
1579,2,4,625.8,18907.0,1,0,0
1367,0,0,178.2,45012.5,7,0,0
2139,2,1,3942.4,34837.3,0,12,90744224
1488,0,0,146.0,32869.5,7,0,0
2013,0,3,6921.0,32051.6,1,0,0
2078,2,4,14.6,17908.4,6,0,0
1491,2,4,30080.3,57443.6,1,0,0
2009,0,0,131.5,31139.8,7,0,0
1954,0,2,4519.1,28970.5,2,7,64872649
318,0,3,640.0,27875.3,1,0,0
1831,2,4,8731.6,43658.0,1,0,0
723,0,0,100.0,23449.7,7,0,0
933,2,4,15293.5,37267.5,1,0,0
1834,0,0,120.7,32996.4,7,0,0
1992,2,4,92.2,18506.8,1,0,0
1102,0,3,17294.7,17928.0,1,0,0
1391,0,2,36975.5,60964.0,1,11,11929318
2121,2,4,1901.4,21318.6,1,0,0
1839,2,4,14.6,19562.0,6,0,0
529,0,0,111.8,28635.8,7,0,0
1447,2,4,10883.9,25121.0,1,0,0
1159,2,4,8744.7,30809.4,1,0,0
1610,2,1,3013.3,15890.7,5,3,9783899
1534,2,1,822.7,17873.6,5,8,74156145
575,2,1,3939.7,24064.0,5,6,64557301
954,2,4,4805.3,71064.6,1,0,0
338,0,2,41921.4,92862.5,1,3,18844082
1733,2,1,3434.7,21356.4,5,2,73869221
1580,2,1,2015.3,24345.5,3,9,42551450
2129,2,4,14.6,45118.1,6,0,0
673,0,0,200.5,45400.6,7,0,0
1624,2,4,11291.4,21630.7,1,0,0
1466,0,2,45522.1,75071.8,1,9,54583362
885,2,1,3151.3,30624.1,5,1,7606999
1467,0,0,245.6,69344.8,7,0,0
909,0,2,18582.1,54018.0,1,13,14253948
1986,2,1,8223.6,13633.0,5,11,9104117
929,0,0,28.3,2117.6,7,0,0
1987,2,1,1549.3,59918.3,5,12,46769333
1332,2,4,14.6,22922.6,6,0,0
544,2,1,155.7,13795.1,5,9,48710184
377,2,1,1705.9,24533.0,5,8,20410706
1289,2,4,14.6,35269.7,6,0,0
2043,2,4,2632.9,35399.0,1,0,0
1042,2,4,8313.0,51832.5,1,0,0
1431,2,4,14.6,66292.0,6,0,0
1120,2,4,4568.7,41333.5,1,0,0
1613,2,4,30.0,96368.2,6,0,0
1912,2,4,2306.1,21281.8,1,0,0
550,0,0,115.9,25148.8,7,0,0
1806,0,0,136.5,35143.2,7,0,0
1747,2,1,1766.9,16821.5,0,11,8796592
375,2,4,306.6,17124.4,1,0,0
1246,2,4,10236.3,6566.4,1,0,0
581,0,3,15921.3,47817.9,1,0,0
520,2,1,9764.2,18969.8,5,11,58970347
2109,2,1,9758.0,42440.7,5,1,70605728
545,0,3,826.0,912.3,1,0,0
2104,0,3,2414.7,48746.7,1,0,0
567,2,4,9120.3,36476.5,1,0,0
972,2,4,24228.2,61565.6,1,0,0
2170,2,1,6014.5,92803.6,5,4,45026223
1431,2,4,322.2,20381.1,1,0,0
1460,2,4,14.6,20014.2,6,0,0
1643,2,4,4385.1,25457.5,1,0,0
1235,0,3,24305.2,48857.6,1,0,0
1883,2,4,10158.2,48941.4,1,0,0
192,0,3,9870.1,41754.2,1,0,0
2101,2,4,8481.0,17520.8,1,0,0
747,2,1,1293.8,38307.1,0,7,54125523
420,2,4,1119.2,20001.3,1,0,0
1063,0,0,273.3,81072.8,7,0,0
737,2,4,1438.4,30401.8,1,0,0
1338,0,3,15852.6,34043.1,1,0,0
737,2,4,977.6,30713.4,1,0,0
1044,2,1,2191.4,15040.2,5,4,9284077
1168,0,3,2564.3,27200.2,1,0,0
1466,2,1,2715.5,43960.4,5,11,42812335
1733,2,4,5382.2,37222.6,1,0,0
2009,2,1,2711.0,64532.6,8,4,73867869
1556,0,3,292.2,332.6,1,0,0
1192,0,2,3833.4,30405.4,1,1,83180353
1703,2,1,8092.0,46252.6,5,1,73702180
2159,2,4,14.6,-7314.1,6,0,0
1057,2,4,22140.2,59184.9,1,0,0
1838,1,4,12348.3,45390.7,1,0,0
944,2,4,10849.4,44700.2,1,0,0
1012,2,1,5590.6,55172.8,5,9,66170838
1792,2,4,4840.7,67289.6,1,0,0
1217,2,4,4188.5,38152.1,1,0,0
451,2,4,14.6,17003.2,6,0,0
1680,2,4,6887.8,69514.0,1,0,0
1320,2,1,619.7,58743.0,0,13,60082158
394,0,0,75.7,20421.9,7,0,0
1847,2,4,14.6,57291.9,6,0,0
1006,2,4,14.6,24960.1,6,0,0
642,2,4,2919.6,26908.9,1,0,0
520,0,2,3211.5,20098.2,1,13,6161176
2163,2,1,5846.2,16896.1,5,12,98901899
1753,0,3,1071.5,39043.8,1,0,0
1685,0,3,43249.4,84490.0,1,0,0
1891,2,4,14.6,43239.2,6,0,0
1465,2,4,21513.6,72816.5,1,0,0
1183,2,1,4568.5,37866.7,5,3,73122083
1836,0,0,157.1,40244.8,7,0,0
1430,0,0,118.5,24313.3,7,0,0
968,2,4,14.6,32420.4,6,0,0
2012,2,1,289.8,40191.9,0,5,98750524
1501,2,4,22999.5,46320.9,1,0,0
1738,2,1,6467.9,75001.7,8,7,7378336
1531,2,1,357.8,18280.8,5,11,30770595
1794,0,0,53.8,13330.5,7,0,0
1716,0,0,59.9,12635.5,7,0,0
1766,2,4,14.6,29190.7,6,0,0
1876,0,0,189.7,40125.2,7,0,0
1221,2,1,308.0,90440.3,0,11,54284901
1491,0,3,26469.0,95593.9,1,0,0
431,2,1,613.4,27280.7,0,5,7994164
2129,0,0,321.1,111189.7,7,0,0
2037,2,4,14.6,59305.5,6,0,0
978,2,4,3128.0,15025.6,1,0,0
1134,2,4,1001.2,30698.9,1,0,0
1490,2,4,14.6,15503.0,6,0,0
938,0,0,159.3,36053.4,7,0,0
1460,2,4,14.6,19333.9,6,0,0
741,2,4,2329.5,21807.8,1,0,0
2132,2,1,12352.3,60181.6,5,6,13406111
1799,2,1,892.7,76692.0,0,9,72968691
1239,2,4,19895.0,59459.0,1,0,0
1566,2,4,3398.0,15952.7,1,0,0
810,2,4,30.0,52087.7,6,0,0
945,2,1,394.7,29644.6,3,6,2530058
1764,0,2,31160.1,91149.2,1,7,67169205
1976,0,3,21951.2,70383.5,1,0,0
1231,2,1,6238.9,68524.4,5,13,17253695
1712,0,0,74.8,17548.7,7,0,0
644,2,4,5266.0,41652.0,1,0,0
1153,2,4,17255.0,49865.4,1,0,0
2163,2,5,1823.6,44964.0,1,0,0
1485,0,0,30.0,6073.6,7,0,0
1531,0,0,156.4,39006.3,7,0,0
798,2,1,3598.6,23678.1,5,5,98617880
1214,0,0,130.7,33217.4,7,0,0
1519,2,1,8103.9,29121.8,5,12,23515266
1367,0,0,58.1,13763.4,7,0,0
2076,2,1,3037.7,32569.7,5,3,19469273
478,0,0,221.6,26722.9,7,0,0
1166,2,4,5426.5,96543.6,1,0,0
2171,2,1,1401.0,53937.2,8,4,6271489
1982,2,4,30.0,73731.3,6,0,0
1534,2,4,2200.4,21588.7,1,0,0
2190,0,0,175.3,41953.0,7,0,0
1708,2,1,2382.0,28128.1,5,9,31930951
1293,2,4,771.1,27767.6,1,0,0
141,0,0,258.6,54782.5,7,0,0
1406,2,4,14.6,66467.2,6,0,0
2014,2,1,605.5,-458.8,3,11,98588203
1652,2,1,1410.5,16729.9,0,12,33035966
1345,0,0,128.8,28841.6,7,0,0
1451,2,4,5036.0,43407.5,1,0,0
698,2,4,1046.9,28920.2,1,0,0
1720,2,4,14.6,50872.5,6,0,0
1948,2,1,3844.4,33909.7,5,5,70866656
2109,0,0,90.3,22973.7,7,0,0
2071,2,4,14.6,67456.3,6,0,0
2006,2,4,34351.0,16867.3,1,0,0
1490,2,4,14.6,17408.3,6,0,0
1197,2,1,1105.4,21345.5,0,3,46103110
2190,0,0,313.9,76118.6,7,0,0
275,2,1,9156.5,56388.9,5,3,62987820
1559,2,4,21755.8,44795.8,1,0,0
1604,0,2,4848.6,18819.9,2,11,6562960
656,0,3,6541.1,20279.1,1,0,0
