trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1099,2,1,4401.0,62629.0,5,3,96596248
1475,0,0,174.1,45589.0,7,0,0
1429,2,4,15545.9,24480.5,1,0,0
1733,0,3,28421.3,57298.4,1,0,0
1032,0,0,65.6,21731.6,7,0,0
1836,2,4,1100.6,38205.9,1,0,0
144,0,3,30393.7,74718.9,1,0,0
2159,2,4,14.6,23392.4,6,0,0
1890,2,1,9219.6,16937.5,5,13,40408953
1745,2,4,14.6,24472.4,6,0,0
2129,2,4,14.6,56574.5,6,0,0
1165,2,4,7453.6,41450.2,1,0,0
1538,2,4,15440.1,48168.9,1,0,0
1825,0,3,18688.2,72648.8,1,0,0
1491,0,0,294.7,56226.3,7,0,0
1215,2,4,14.6,26834.9,6,0,0
1370,0,0,318.8,83251.7,7,0,0
2014,2,4,17896.5,42088.5,1,0,0
1945,2,4,14.6,58279.1,6,0,0
1764,2,4,1103.5,15507.3,1,0,0
2077,2,1,5296.1,40224.6,5,3,93561621
1392,0,0,164.5,59784.5,7,0,0
2168,2,1,2266.0,46700.9,5,2,8154173
698,0,0,130.4,22569.7,7,0,0
1169,2,4,9695.8,22853.7,1,0,0
1683,0,0,30.0,9452.1,7,0,0
1674,2,1,5418.3,22491.3,0,5,14475379
1407,2,4,14.6,21108.8,6,0,0
1460,0,0,100.2,23205.1,7,0,0
1162,0,3,2044.7,23599.7,1,0,0
667,2,4,14.6,15185.7,6,0,0
1945,0,3,109.1,23524.9,1,0,0
800,0,2,40087.9,101241.2,1,9,0
1503,0,0,186.9,43397.5,7,0,0
544,0,2,4485.4,9772.3,2,10,99134739
1434,2,4,14.6,19437.7,6,0,0
1856,2,4,5323.0,39851.9,1,0,0
942,2,1,330.3,21138.5,5,2,16254515
1652,0,2,3205.6,26785.3,1,6,37666980
1841,2,1,2847.0,33610.5,5,8,14091145
754,2,4,14.6,19583.5,6,0,0
1198,2,4,14.6,21042.8,6,0,0
1835,2,4,1420.4,58711.5,1,0,0
194,2,4,5280.3,52885.6,1,0,0
1321,2,1,2271.2,44166.0,0,6,29166504
274,0,0,134.7,41101.7,7,0,0
1803,2,4,688.1,74367.9,1,0,0
1559,2,4,2299.2,14922.0,1,0,0
1002,2,1,1532.6,11464.0,5,6,33770856
576,0,2,5970.1,32137.9,2,7,53471976
1611,2,1,2908.0,26841.0,5,13,76618808
1996,0,0,81.0,18908.7,7,0,0
307,2,1,36.1,29640.8,0,3,27003577
1972,2,4,14.6,13586.0,6,0,0
1017,0,0,70.7,16369.5,7,0,0
758,0,3,426.9,22795.5,1,0,0
1703,0,3,2075.3,23105.9,1,0,0
2170,2,4,47576.6,76734.1,1,0,0
393,0,0,129.7,33325.0,7,0,0
1677,2,1,3204.4,63909.5,5,4,28379943
1221,0,0,111.5,30921.5,7,0,0
1350,2,4,2769.8,13946.9,1,0,0
1497,2,4,14.6,19614.2,6,0,0
1435,2,1,1006.3,36218.5,0,3,48800412
1531,0,3,10614.9,15311.4,1,0,0
1860,0,3,21594.0,73747.2,1,0,0
1215,0,2,52713.3,89672.4,1,3,6135997
2077,2,4,31880.1,35465.0,1,0,0
1467,2,4,9624.7,32683.1,1,0,0
2152,0,3,8404.6,59106.7,1,0,0
1307,2,4,14906.7,38419.9,1,0,0
1685,2,4,14.6,81738.4,6,0,0
2168,0,2,6731.6,22891.8,2,3,81132349
1836,2,1,2.0,83397.4,3,10,70595787
2068,2,4,14.6,16978.2,6,0,0
1845,2,4,296.8,18017.0,1,0,0
1429,2,4,8914.7,30934.0,1,0,0
1652,2,1,7810.2,53369.8,8,9,48068464
1112,0,0,100.0,23980.4,7,0,0
1915,2,1,7038.9,11291.5,5,2,89348866
1611,2,4,100.0,17948.6,6,0,0
463,2,1,2699.2,43546.4,5,2,86254889
1506,2,1,5614.1,24833.1,5,2,34069375
1276,2,1,2332.7,18131.4,5,9,43060205
1561,0,0,226.9,55962.2,7,0,0
2159,0,0,307.3,80491.4,7,0,0
1629,2,1,6420.9,36215.8,5,1,71367092
981,2,4,12780.7,45372.3,1,0,0
1077,2,4,14.6,24983.4,6,0,0
1965,0,3,208.5,60491.3,1,0,0
1747,2,4,18460.8,47897.1,1,0,0
1952,0,0,66.7,13680.0,7,0,0
1924,0,3,23982.2,59329.1,1,0,0
2081,0,2,3285.0,31308.8,1,6,71730524
1460,2,4,14.6,22776.9,6,0,0
1608,2,4,3412.9,26074.8,1,0,0
1064,0,0,168.4,29346.1,7,0,0
1519,2,4,14.6,14404.9,6,0,0
512,0,3,20050.9,20177.7,1,0,0
1519,0,3,19215.8,59502.1,1,0,0
1161,2,4,8409.2,36143.9,1,0,0
243,2,4,14.6,27359.7,6,0,0
2169,0,2,5514.1,30012.6,2,1,21302500
2159,2,4,25890.1,25674.6,1,0,0
1464,0,0,271.5,46248.8,7,0,0
1360,2,4,382.5,24476.5,1,0,0
1647,2,4,14.6,19582.4,6,0,0
667,2,4,11513.5,58774.3,1,0,0
338,2,4,14.6,35252.9,6,0,0
1431,2,5,3311.9,50496.0,1,0,0
2050,2,4,23765.8,57874.4,1,0,0
1481,2,4,1600.0,23765.9,1,0,0
1833,2,1,7646.0,40729.0,5,5,39562732
771,2,4,4931.9,26194.0,1,0,0
553,0,2,3491.7,21404.2,1,3,99652047
2074,2,4,33000.4,63688.1,1,0,0
2162,0,2,38397.5,74931.7,1,12,96924165
2037,0,0,334.8,76041.6,7,0,0
1410,0,3,3093.9,48342.4,1,0,0
1983,2,4,1537.4,29780.3,1,0,0
2150,0,3,700.0,43398.4,1,0,0
849,2,4,2299.1,35334.8,1,0,0
1595,2,1,3577.2,33276.6,5,11,58354602
1645,0,0,92.7,22449.7,7,0,0
1599,0,0,216.7,50327.0,7,0,0
1408,2,4,833.3,17377.2,1,0,0
1550,2,1,4193.1,14720.8,5,2,28587190
1620,2,1,2843.3,17842.7,5,6,39717522
1517,2,4,63260.8,48472.8,1,0,0
1863,2,1,225.2,25525.9,5,8,23264458
1501,2,4,1561.1,39743.5,1,0,0
1410,2,4,2873.6,53866.7,1,0,0
1198,2,4,10212.7,33488.5,1,0,0
941,2,4,14.6,34755.6,6,0,0
734,2,4,7906.7,67319.3,1,0,0
1562,0,0,142.8,35306.6,7,0,0
2011,0,3,23601.3,72744.8,1,0,0
1945,2,1,2140.1,11664.4,1,6,25828274
579,2,4,4476.8,29665.8,1,0,0
2021,0,3,19753.1,91662.0,1,0,0
1975,2,1,2281.0,48352.8,3,5,27942189
1611,2,4,13722.2,51162.2,1,0,0
1992,0,0,337.5,94072.9,7,0,0
1672,0,3,49378.6,69232.4,1,0,0
1154,2,4,338.9,27043.8,1,0,0
2100,0,2,3488.7,25876.6,1,6,53053221
1789,2,4,5235.7,36822.5,1,0,0
1745,2,1,305.2,26538.0,5,1,17545625
1884,0,0,149.5,27280.7,7,0,0
1825,2,4,14.6,18638.2,6,0,0
2183,2,4,1378.4,65700.9,1,0,0
1142,0,0,144.6,31322.5,7,0,0
2129,0,0,154.5,39671.0,7,0,0
1375,2,4,9852.9,27072.9,1,0,0
2129,2,4,14.6,35166.9,6,0,0
1063,0,0,235.2,61631.6,7,0,0
2006,2,1,3006.5,12590.8,5,1,58542741
203,0,0,66.5,18627.3,7,0,0
1653,2,4,14.6,35836.3,6,0,0
1465,2,1,418.4,20091.2,8,4,96886551
767,2,1,306.2,31074.9,3,5,7887485
1369,2,4,783.7,23583.0,1,0,0
1621,2,4,19496.6,38106.5,1,0,0
2037,2,1,1894.5,23699.8,5,6,62263219
886,2,1,3352.6,24026.7,0,1,58138963
405,2,4,7918.5,38850.3,1,0,0
1465,0,0,159.9,34812.1,7,0,0
2006,0,3,6926.4,32934.6,1,0,0
885,0,2,3095.6,23833.1,1,7,41904256
1399,0,3,10141.1,27337.2,1,0,0
1591,2,1,14.6,30676.2,0,6,90092060
477,2,4,14.6,22782.4,6,0,0
2176,0,3,1006.0,43775.6,1,0,0
1162,1,4,23510.0,103901.1,1,0,0
1075,0,0,178.1,39487.4,7,0,0
2068,2,4,5802.9,34563.2,1,0,0
781,2,4,2100.0,15909.3,1,0,0
1305,0,0,135.1,31752.3,7,0,0
1125,2,4,14.6,13524.5,6,0,0
744,2,4,9828.5,32827.9,1,0,0
807,2,4,14.6,38626.5,6,0,0
1884,2,4,7751.2,12200.9,1,0,0
1412,2,4,8044.6,28333.7,1,0,0
1865,2,4,7191.2,46139.7,1,0,0
1213,2,4,10393.9,33601.8,1,0,0
762,2,1,5460.0,26817.1,5,6,36008062
1258,2,1,1576.6,30153.3,0,6,95057144
1321,2,4,14.6,16989.3,6,0,0
384,2,4,2207.1,41652.4,1,0,0
1307,2,4,1037.6,43367.2,1,0,0
647,0,3,8963.8,33955.8,1,0,0
348,2,4,667.9,20498.6,1,0,0
1156,0,0,200.0,55152.6,7,0,0
2041,2,4,30.0,9524.8,6,0,0
1886,2,4,11167.0,31785.5,1,0,0
1837,0,3,9250.3,58507.3,1,0,0
1491,2,1,800.0,13185.2,5,3,11286024
830,2,4,14.6,24656.0,6,0,0
725,2,4,2589.5,17795.1,1,0,0
1703,2,1,2154.8,14630.0,5,9,63026584
1845,0,0,46.6,12568.1,7,0,0
2138,2,4,10203.7,31563.1,1,0,0
878,2,1,9317.6,69127.9,5,3,98555228
2004,2,1,9153.8,93912.2,5,12,61653644
1672,2,1,7258.9,45416.3,5,1,71575626
1794,2,4,14.6,8002.1,6,0,0
1825,2,4,223.6,45188.3,1,0,0
1621,2,4,14.6,33415.1,6,0,0
1306,2,4,1088.4,40552.7,1,0,0
1106,2,1,2156.3,29613.5,5,9,80020510
1069,0,0,179.2,46677.4,7,0,0
1794,0,0,147.5,35804.5,7,0,0
1617,2,4,14.6,13956.8,6,0,0
1438,2,4,2293.1,23144.9,1,0,0
1257,0,3,50206.0,75240.5,1,0,0
1845,2,4,1299.7,20083.5,1,0,0
621,0,3,5777.0,24801.5,1,0,0
379,0,0,149.6,28192.2,7,0,0
1715,0,3,1440.1,27207.8,1,0,0
910,2,4,22414.8,52345.2,1,0,0
1137,2,4,14.6,57314.8,6,0,0
1497,0,2,28343.7,83500.5,1,13,83395432
1338,2,4,3160.0,46353.3,1,0,0
1031,2,1,1563.6,12344.5,5,11,17865996
1672,0,0,91.6,16734.0,7,0,0
1764,0,0,114.0,25128.1,7,0,0
2106,2,1,3778.8,44766.3,5,12,75742734
2025,2,4,14.6,17994.9,6,0,0
2137,2,4,28441.9,36761.4,1,0,0
1460,2,4,14.6,43346.0,6,0,0
1558,0,0,89.0,30896.3,7,0,0
1864,2,5,3241.7,42425.3,1,0,0
1610,2,4,657.6,73031.4,1,0,0
1491,0,0,66.6,21954.2,7,0,0
1977,2,1,1285.2,21011.5,1,4,98219026
2143,2,1,3106.5,36025.0,5,13,9073978
701,2,1,3228.7,15834.5,5,12,18466408
124,0,2,10424.2,28642.0,1,7,48519199
1251,0,0,243.0,57961.9,7,0,0
1164,2,1,3109.6,20627.3,5,13,79710632
1945,0,2,4823.9,18220.5,2,11,20524051
1185,2,4,1400.0,14635.2,1,0,0
1842,0,2,17003.8,23375.7,1,8,77987021
2163,2,1,2063.6,17019.6,1,6,48434737
827,2,1,1997.5,43034.3,5,13,41758876
950,2,4,14.6,36414.2,6,0,0
1825,0,2,26780.4,66427.8,1,1,24434410
2006,2,4,14.6,21580.4,6,0,0
464,0,2,3079.5,15191.5,1,9,41237845
1338,0,3,1300.0,1471.2,1,0,0
1833,0,2,3353.1,16353.2,1,12,48031991
992,0,3,18628.7,49720.7,1,0,0
1648,2,1,1590.5,12112.4,0,11,74442474
1094,2,4,15721.9,34534.9,1,0,0
1215,1,4,2130.4,24503.8,1,0,0
2129,2,4,14.6,55251.8,6,0,0
1470,2,1,4278.3,30910.7,8,11,21246098
1739,2,4,14.6,51106.4,6,0,0
2068,2,4,100.1,59974.7,6,0,0
1840,0,0,157.9,38353.4,7,0,0
910,2,4,3488.7,34576.6,1,0,0
1154,0,0,82.0,20167.7,7,0,0
1099,0,2,3120.0,28567.0,1,11,41221247
340,0,2,43874.5,67701.7,1,7,69806525
2098,0,0,348.2,79127.1,7,0,0
1806,2,4,14.6,47481.2,6,0,0
2037,2,1,3300.3,23677.8,5,12,81162588
1821,0,3,46424.6,64576.1,1,0,0
1794,0,3,446.0,15153.0,1,0,0
1525,2,4,1800.0,16768.8,1,0,0
820,2,1,4206.1,15472.3,0,4,37905306
1399,2,1,219.8,23712.6,3,1,10455490
2106,0,3,27841.9,121493.5,1,0,0
2068,2,4,15288.6,25311.0,1,0,0
2068,0,0,149.9,38922.2,7,0,0
1966,2,4,14.6,17804.3,6,0,0
860,0,3,6444.6,22488.9,1,0,0
1073,0,0,159.6,41500.3,7,0,0
1105,2,1,4091.3,51774.5,5,3,91853177
1580,0,3,18022.4,46086.8,1,0,0
1846,2,4,14.6,29616.4,6,0,0
495,0,0,89.9,20147.8,7,0,0
1794,0,2,6950.7,26749.6,2,9,96181865
685,2,1,50.4,57378.4,5,1,53586436
914,0,3,6943.1,33440.8,1,0,0
1410,2,4,14.6,18820.0,6,0,0
1679,2,4,14944.5,32236.1,1,0,0
769,0,0,139.6,33326.6,7,0,0
785,2,4,3516.8,77787.0,1,0,0
1831,2,4,14.6,15316.8,6,0,0
1523,2,1,8957.6,16533.7,5,12,32724196
1672,0,0,215.0,37811.3,7,0,0
1431,0,0,215.6,48505.2,7,0,0
1562,0,0,127.2,29245.9,7,0,0
1064,2,1,2084.1,29259.8,5,9,79917161
2142,2,4,5038.9,53300.4,1,0,0
1390,2,4,3246.7,51183.3,1,0,0
710,2,4,14.6,43163.7,6,0,0
1467,2,4,14.6,19346.9,6,0,0
1187,2,4,14.6,21044.7,6,0,0
2076,2,1,899.5,39823.0,5,2,28423654
2018,2,4,14.6,53765.6,6,0,0
1009,2,1,7535.2,15679.2,5,12,32654635
2119,2,4,14.6,70916.0,6,0,0
1007,0,3,18364.0,54746.7,1,0,0
624,2,1,317.3,56629.6,5,7,46670334
1733,0,3,13666.5,8135.8,1,0,0
2160,2,5,726.5,33795.4,1,0,0
2037,2,4,1301.9,19774.7,1,0,0
1116,0,3,500.0,527.8,1,0,0
913,2,4,14.6,29946.3,6,0,0
2068,0,0,155.6,35884.7,7,0,0
857,2,4,1216.0,36564.7,1,0,0
1945,0,0,83.7,16754.7,7,0,0
2129,2,4,14.6,50195.3,6,0,0
1945,2,4,14.6,75212.1,6,0,0
1434,0,0,130.3,25452.4,7,0,0
2109,0,3,6213.8,60323.1,1,0,0
1968,2,1,7549.2,24347.8,8,7,41684452
1014,2,1,1613.9,14953.7,5,7,6449354
857,2,4,2999.0,14356.0,1,0,0
1674,2,1,5909.5,33572.5,5,7,38315278
1986,0,2,27882.3,49374.5,1,8,95543825
1368,2,4,14.6,46096.9,6,0,0
962,2,1,2040.2,24688.7,5,1,50540423
2159,0,0,331.3,83338.2,7,0,0
981,2,4,1002.4,22514.3,1,0,0
2129,2,4,14.6,19809.1,6,0,0
1182,2,4,21023.2,46760.9,1,0,0
2066,0,0,78.7,20686.6,7,0,0
1457,2,4,1599.6,26094.9,1,0,0
360,0,0,385.4,88718.0,7,0,0
1519,2,4,2100.0,43064.7,1,0,0
837,2,4,39799.2,29277.2,1,0,0
1884,0,3,23634.8,49648.9,1,0,0
2129,2,4,14.6,19269.1,6,0,0
1434,2,4,2446.1,32851.5,1,0,0
2047,2,4,14.6,30986.1,6,0,0
941,2,4,1300.6,20930.0,1,0,0
1710,0,0,231.3,59434.3,7,0,0
488,2,4,700.1,39370.9,1,0,0
1750,2,4,13926.7,46879.1,1,0,0
1981,2,4,3599.9,32919.1,1,0,0
2107,0,3,1501.9,45391.8,1,0,0
1709,0,3,13985.4,36533.2,1,0,0
1651,0,0,137.0,32196.9,7,0,0
1221,0,3,7734.6,58545.8,1,0,0
1778,0,3,5395.3,72724.5,1,0,0
1984,2,1,6148.2,50171.5,5,5,42124504
1773,0,3,21249.4,60082.0,1,0,0
924,2,1,2561.1,50059.1,5,4,5977698
2020,2,4,409.0,28204.1,1,0,0
2029,2,4,14.6,66773.7,6,0,0
2037,0,2,45653.1,89171.3,1,11,27754930
1714,2,1,123.2,40417.8,0,6,68527270
1466,0,0,200.0,37816.3,7,0,0
545,2,4,1347.7,27822.9,1,0,0
1460,2,4,4541.8,59167.8,1,0,0
1168,2,5,2396.4,37308.0,1,0,0
1070,2,1,2983.5,23239.8,5,13,13556211
2028,2,4,1800.0,66290.1,1,0,0
644,2,4,14.6,39738.8,6,0,0
2005,2,4,4961.5,53347.0,1,0,0
1673,0,3,6370.8,26832.0,1,0,0
1154,2,4,3590.0,44093.6,1,0,0
1794,0,0,226.8,68090.3,7,0,0
1669,2,1,1700.0,13807.1,5,12,24665670
275,0,0,155.5,32435.7,7,0,0
1826,0,0,134.2,35163.7,7,0,0
1440,0,2,2944.4,21276.5,1,13,12977614
1741,0,3,2001.0,50714.4,1,0,0
1467,2,4,2155.9,15130.6,1,0,0
1233,2,1,1268.5,18359.2,5,3,42963704
1585,2,1,89.9,46652.6,5,4,11396081
687,2,4,100.0,69301.6,6,0,0
1744,0,2,4748.3,18058.5,2,9,21263520
1702,0,3,11638.2,36999.4,1,0,0
2006,2,4,14.6,20808.5,6,0,0
1307,2,4,36988.4,56301.5,1,0,0
1580,2,4,9348.2,35519.8,1,0,0
1763,2,4,14.6,29133.4,6,0,0
1706,0,3,299.0,16442.6,1,0,0
1895,2,1,80.1,22810.2,0,11,18988975
1481,0,0,194.4,53526.8,7,0,0
2060,0,3,1896.2,22413.5,1,0,0
501,2,4,14.6,23968.9,6,0,0
2159,2,4,16561.0,57160.8,1,0,0
955,2,1,3389.2,39076.4,5,3,19733859
2169,0,3,9330.2,35291.9,1,0,0
663,0,0,194.8,39321.6,7,0,0
1127,2,1,7468.0,20669.1,5,11,5624313
1825,2,5,1200.0,54597.9,1,0,0
1986,0,3,2040.5,45480.2,1,0,0
1817,0,0,83.0,20469.6,7,0,0
2098,2,1,3467.3,34685.3,0,3,58934211
1044,0,3,7800.0,34757.8,1,0,0
1556,2,1,553.3,37800.3,0,8,40980537
1826,0,2,5261.8,24572.0,2,13,62947834
1473,0,0,158.6,28209.4,7,0,0
1576,0,0,50.5,13441.7,7,0,0
973,2,1,58.9,23025.1,0,10,56111793
749,2,4,7284.0,43209.3,1,0,0
606,2,4,14.6,28235.9,6,0,0
1405,0,3,39603.1,107114.0,1,0,0
1744,2,1,5767.1,69598.1,5,4,71581395
129,0,2,3394.7,17880.5,1,5,8062194
1381,2,4,14.6,15683.1,6,0,0
1326,2,1,624.4,60493.1,5,3,51522634
1605,0,3,6126.7,34232.1,1,0,0
1431,0,0,104.2,25484.5,7,0,0
308,2,1,65.8,31898.4,3,8,96066824
2065,2,4,1200.0,20634.7,1,0,0
972,0,3,11550.3,24374.3,1,0,0
2068,2,4,51264.0,23344.4,1,0,0
858,0,3,8707.0,28077.1,1,0,0
1795,2,5,2976.8,47963.7,1,0,0
1498,2,4,14.6,19654.9,6,0,0
2167,2,1,1800.0,11982.7,0,1,58759752
941,0,2,3283.5,18241.9,1,2,66593461
1435,2,4,2406.7,32184.5,1,0,0
766,2,1,14080.1,68767.8,5,4,90343056
1117,2,4,14.6,24352.2,6,0,0
1959,0,3,18999.9,52668.3,1,0,0
363,0,0,133.6,21250.3,7,0,0
1075,2,4,1311.5,14732.3,1,0,0
2108,2,4,8796.2,44898.1,1,0,0
1005,0,3,15927.9,49612.3,1,0,0
2141,2,1,2200.0,36322.7,5,11,68692867
1917,0,0,356.2,60798.0,7,0,0
1561,2,4,12958.2,23168.7,1,0,0
1001,2,4,9656.9,30685.5,1,0,0
1770,2,4,15343.8,54746.7,1,0,0
1840,2,4,609.7,71297.1,1,0,0
1501,2,4,14.6,35705.2,6,0,0
1703,2,4,14.6,22318.3,6,0,0
2081,2,4,1494.2,53718.7,1,0,0
1197,0,0,326.2,56408.9,7,0,0
2065,2,4,14.6,65998.0,6,0,0
1531,2,1,3159.9,15742.9,5,8,6027350
1921,0,3,16247.4,56329.1,1,0,0
2129,0,0,200.0,52252.8,7,0,0
1698,2,4,14.6,17103.3,6,0,0
635,0,3,16992.3,62599.7,1,0,0
1253,0,2,4507.9,17576.7,2,10,66302300
674,0,3,7800.0,17033.7,1,0,0
1840,0,3,5121.7,18709.1,1,0,0
475,2,4,910.7,20165.3,1,0,0
664,2,1,1917.8,28014.1,5,6,55099924
489,2,1,49.5,24482.9,0,4,86239306
1951,2,1,3372.3,17256.3,0,9,152505
1439,2,4,30.0,27939.9,6,0,0
1749,2,4,3472.8,36106.9,1,0,0
1185,0,3,19767.0,65771.9,1,0,0
1494,2,4,14.6,28729.8,6,0,0
1439,2,1,3289.4,28672.6,5,5,64540251
1611,0,0,100.0,23501.6,7,0,0
1125,2,1,1500.4,77333.5,5,10,38254067
1745,2,1,2631.4,18729.6,5,2,4154195
1311,2,4,14.6,98793.5,6,0,0
1645,0,3,21926.6,20817.0,1,0,0
1215,2,1,3802.3,11923.3,5,13,98744622
1215,2,1,2621.1,16816.4,5,3,27252607
1030,0,3,23958.4,69648.8,1,0,0
2074,0,3,24940.7,62272.3,1,0,0
2061,1,4,15995.6,57491.3,1,0,0
1713,2,1,1000.0,80995.3,5,8,66368622
1494,2,1,3909.2,28994.4,0,3,25037799
1289,0,3,27854.1,83270.6,1,0,0
1347,2,1,5839.3,53274.3,0,11,46813450
2018,2,4,5909.3,45033.8,1,0,0
1012,0,3,2222.7,25142.2,1,0,0
801,2,1,2313.8,24738.3,5,10,44636708
1641,0,0,52.2,15541.6,7,0,0
1710,0,3,496.2,498.4,1,0,0
1308,0,3,25764.5,54236.1,1,0,0
1559,2,1,3119.5,18465.0,5,9,54652883
1760,2,4,30.0,83158.5,6,0,0
1704,2,4,7542.8,45471.8,1,0,0
2080,2,4,4153.3,34348.3,1,0,0
1531,2,1,5523.6,19838.2,5,6,74851234
1851,2,1,4207.0,55792.9,0,10,5708983
769,2,4,7834.6,31604.8,1,0,0
2005,0,0,193.3,49353.3,7,0,0
594,2,4,14.6,28482.0,6,0,0
1491,2,1,1200.0,24757.0,1,5,35282740
2016,2,1,2083.6,19890.4,5,3,13179428
1368,2,4,14.6,65935.7,6,0,0
1532,2,1,2200.0,27937.9,5,4,21588642
2049,2,4,14.6,45985.9,6,0,0
1144,0,0,69.8,18105.7,7,0,0
1204,2,4,15150.3,51135.7,1,0,0
2138,0,3,28851.9,80055.7,1,0,0
323,0,0,179.1,41986.4,7,0,0
1671,2,1,1200.0,68178.9,3,4,5228713
1193,2,4,14.6,23882.7,6,0,0
1710,0,0,94.4,18621.0,7,0,0
2068,2,4,1304.9,58831.2,1,0,0
575,2,4,8007.2,27467.1,1,0,0
1923,2,1,945.7,34529.2,3,2,21415675
976,2,1,1580.9,15982.4,5,4,12724606
2115,2,4,2496.1,23628.0,1,0,0
772,2,1,4716.3,10655.8,0,11,2954466
1825,2,4,7975.6,31921.1,1,0,0
1560,2,1,9178.9,14004.6,5,9,40055430
1806,0,3,17145.1,48609.4,1,0,0
1928,2,4,14.6,16763.2,6,0,0
1866,2,4,14.6,45077.1,6,0,0
1761,2,1,9657.2,29268.8,8,5,14298672
1648,2,4,14.6,26806.6,6,0,0
1231,2,4,22660.2,64909.0,1,0,0
1368,0,2,6109.6,26470.2,2,7,33364231
1941,2,1,1220.8,21937.3,5,7,54094591
2077,2,4,1062.9,14112.9,1,0,0
1349,2,1,5167.3,37733.8,5,12,44190628
1764,2,4,1700.0,21141.3,1,0,0
1368,2,4,3274.7,46861.5,1,0,0
217,2,1,4405.0,25310.2,5,13,90691222
416,2,1,899.8,14422.6,0,10,35267438
1033,2,4,16049.2,23086.6,1,0,0
529,2,1,2298.5,19773.2,1,12,79472921
1399,2,4,14.6,22252.3,6,0,0
889,0,0,309.5,48384.4,7,0,0
1866,2,1,3874.8,6074.7,3,5,39833709
1100,2,1,3872.9,21304.2,0,9,62040497
1257,2,4,14.6,16642.6,6,0,0
1466,2,4,1700.0,16105.0,1,0,0
1613,0,2,58466.8,89233.2,1,11,92417384
690,0,3,3893.2,21091.4,1,0,0
1665,2,1,2405.8,17870.8,5,13,24562431
1857,2,4,24134.9,64778.9,1,0,0
950,2,1,6808.1,28736.6,8,9,63020861
1953,2,1,1325.6,28204.9,0,5,10836150
1131,2,4,18231.5,40942.1,1,0,0
1641,0,2,3465.0,40038.6,1,12,94937838
1401,0,0,111.3,34105.3,7,0,0
1335,2,4,9281.9,37874.6,1,0,0
1276,0,0,238.3,43210.6,7,0,0
1344,0,0,183.9,38700.9,7,0,0
568,0,3,12024.5,12792.2,1,0,0
2129,2,1,9082.2,1734.4,5,9,38063132
1094,2,4,1072.0,17244.1,1,0,0
1198,2,4,14.6,14054.3,6,0,0
514,0,0,128.8,28782.7,7,0,0
251,2,4,23691.3,48637.4,1,0,0
649,2,1,1285.7,21584.0,0,4,43843381
1744,2,1,2809.0,64085.3,5,9,53451298
2135,2,1,483.5,23468.8,0,1,56652035
1307,0,3,22446.8,24499.3,1,0,0
389,2,1,430.0,21374.1,0,13,61808547
216,0,0,178.5,45865.3,7,0,0
2084,2,1,1300.0,19249.1,5,3,97701131
698,0,3,16328.3,16888.4,1,0,0
1551,0,0,215.1,34994.0,7,0,0
951,0,0,121.2,34560.4,7,0,0
1173,0,0,14.9,16804.3,7,0,0
1519,0,3,17583.6,38774.3,1,0,0
1925,2,4,14.6,21545.0,6,0,0
1833,2,4,887.7,13205.4,1,0,0
1770,0,0,330.5,65528.1,7,0,0
1800,2,4,14.6,17159.5,6,0,0
523,0,0,154.4,44070.3,7,0,0
2129,2,4,14.6,46897.6,6,0,0
1856,0,0,72.3,13193.7,7,0,0
1547,2,4,617.5,39624.5,1,0,0
2181,1,4,16434.6,58586.6,1,0,0
788,2,4,6209.6,70764.5,1,0,0
818,0,0,404.5,85914.5,7,0,0
1796,0,0,390.6,93777.6,7,0,0
1825,2,4,2500.0,31359.0,1,0,0
1770,2,1,3294.6,24022.7,5,12,13217566
507,0,3,21823.2,53019.4,1,0,0
820,0,0,225.7,49913.3,7,0,0
1715,0,3,7616.9,67141.2,1,0,0
1436,2,4,100.0,16179.4,6,0,0
641,2,4,14.6,31112.6,6,0,0
1063,0,3,21620.9,54862.0,1,0,0
2103,2,4,15231.2,85540.2,1,0,0
913,2,4,30.0,33687.5,6,0,0
253,2,4,23850.9,48643.7,1,0,0
1610,0,0,73.5,16334.0,7,0,0
1556,2,4,16120.5,31497.4,1,0,0
1030,2,4,14.6,23189.3,6,0,0
1641,2,4,14.6,28177.0,6,0,0
2079,2,1,3981.9,75659.9,8,9,63323318
1891,2,1,400.0,11863.0,0,1,73246526
1897,0,2,5696.8,22897.5,2,9,83205398
863,2,1,4127.2,43777.0,0,7,9073166
1467,2,4,532.8,17380.9,1,0,0
864,2,4,14.6,26457.8,6,0,0
2128,2,4,14.6,17629.4,6,0,0
2109,2,4,22204.0,67625.8,1,0,0
1472,2,4,845.1,42238.4,1,0,0
1469,0,0,58.3,27949.6,7,0,0
1421,2,4,14.6,22769.8,6,0,0
1890,0,2,36966.0,55353.2,1,9,0
1830,2,4,1904.8,21189.2,1,0,0
1580,2,4,14.6,31329.0,6,0,0
1545,2,4,30.0,37832.7,6,0,0
1033,0,3,12208.5,29645.6,1,0,0
1884,2,4,14.6,16364.2,6,0,0
637,2,4,3300.0,27540.4,1,0,0
1805,2,4,126.7,28603.9,1,0,0
909,2,1,10021.5,21689.8,5,10,91707550
856,2,4,14.6,30178.1,6,0,0
705,2,4,9085.6,37296.8,1,0,0
1653,0,3,1689.0,36232.7,1,0,0
617,2,4,14.6,38179.3,6,0,0
2068,0,0,260.0,58637.4,7,0,0
1715,0,3,1080.6,1014.6,1,0,0
