trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1118,0,3,4764.4,16706.1,1,0,0
1466,2,1,2468.5,20951.9,5,8,59752988
1719,0,3,3792.9,17797.0,1,0,0
2120,0,3,34367.8,109224.0,1,0,0
1769,2,1,680.5,34493.7,3,7,54606236
1899,2,4,3750.0,33921.5,1,0,0
857,2,1,1457.9,26506.4,0,11,98066060
1587,2,1,5825.6,11666.5,5,7,70273864
809,0,3,17383.5,66676.3,1,0,0
1806,0,2,4732.1,20920.1,2,13,74674536
1105,0,3,43429.2,52081.6,1,0,0
1834,2,4,3046.5,2620.4,1,0,0
1517,0,0,159.9,40728.0,7,0,0
2141,2,4,1086.0,54970.5,1,0,0
1101,2,1,3891.9,25651.4,5,2,67599930
1255,0,0,216.5,64401.5,7,0,0
1915,0,0,156.8,44891.3,7,0,0
893,2,1,1204.1,33895.3,8,2,61915936
894,2,1,1560.8,34358.5,0,5,89525360
663,0,2,7864.3,37074.4,2,4,62571944
1878,2,1,963.0,21642.5,0,2,47716476
649,0,0,132.9,39237.5,7,0,0
1852,2,1,926.7,36863.4,1,13,60827490
881,2,1,3451.7,48382.1,0,1,67296940
1499,1,4,10721.4,11395.8,1,0,0
2077,0,3,7753.6,30310.7,1,0,0
2037,0,2,5834.0,26253.5,2,2,65032140
653,2,1,14593.4,63195.2,0,11,46832370
1783,0,0,265.8,68148.3,7,0,0
2129,0,3,31447.1,67296.2,1,0,0
1491,2,4,1314.9,18659.8,1,0,0
2190,0,0,88.3,21190.2,7,0,0
2132,0,3,1800.0,38547.6,1,0,0
1682,0,0,263.4,72146.0,7,0,0
1480,2,4,14.6,64544.6,6,0,0
1124,2,1,297.9,17929.6,5,13,83595650
593,2,1,7811.1,19006.9,5,8,67325300
1739,2,4,14.6,20350.8,6,0,0
726,2,4,1800.0,16094.4,1,0,0
1500,2,1,2304.1,18276.3,5,9,45051268
1212,1,4,5108.2,14110.9,1,0,0
764,2,4,2665.3,23229.0,1,0,0
1724,0,0,251.3,98683.4,7,0,0
1883,0,0,110.5,21163.7,7,0,0
2159,0,0,77.5,28767.9,7,0,0
1771,0,0,58.8,28703.5,7,0,0
1825,0,3,3325.2,12109.1,1,0,0
298,0,0,248.3,92657.7,7,0,0
983,2,1,3234.3,33236.9,5,2,44659348
1794,0,0,189.4,48880.8,7,0,0
432,2,4,14.6,36830.1,6,0,0
1856,2,4,14.6,10638.8,6,0,0
1774,2,4,14.6,38053.6,6,0,0
513,2,4,1708.4,30246.4,1,0,0
888,2,4,14.6,28883.5,6,0,0
1078,0,0,80.5,16652.3,7,0,0
1302,2,4,698.9,38375.0,1,0,0
1347,0,2,3195.3,32071.9,1,7,76106220
368,2,4,2098.7,25111.7,1,0,0
1589,0,3,1074.2,19267.0,1,0,0
1317,0,2,5426.7,14028.4,2,3,99563000
1701,2,4,3427.5,25081.1,1,0,0
2006,2,4,1661.1,43070.0,1,0,0
235,0,0,73.2,18829.5,7,0,0
2156,2,4,14.6,31428.9,4,0,0
1502,2,1,358.2,46046.2,0,2,73965410
1976,2,4,148.0,20483.3,1,0,0
375,0,0,99.1,29829.6,7,0,0
1180,2,1,321.3,34127.5,5,9,52425750
1884,2,4,5243.8,90077.3,1,0,0
1945,2,4,1101.6,22024.2,1,0,0
1336,0,3,40260.6,50556.7,1,0,0
1764,0,0,72.4,18711.8,7,0,0
2169,2,4,6414.7,60133.7,1,0,0
2052,2,4,4320.6,22494.3,1,0,0
1413,2,4,14.6,30496.3,6,0,0
1543,2,4,70219.5,87389.1,1,0,0
2159,0,0,193.4,50726.1,7,0,0
1731,0,0,14.6,17949.2,7,0,0
1269,2,1,3282.0,13318.9,8,2,79952600
1799,2,1,2198.3,18342.6,5,9,14624991
623,0,2,4894.9,17039.7,2,3,83694330
1399,0,3,44390.1,102630.7,1,0,0
394,2,4,17117.8,49833.7,1,0,0
1976,2,1,158.4,101107.4,0,2,90662776
1641,0,0,202.8,50875.3,7,0,0
1403,2,4,14.6,22045.6,6,0,0
1589,0,0,343.2,84205.6,7,0,0
765,2,4,1293.1,36431.5,1,0,0
1343,0,2,2929.9,14759.3,1,9,39507160
1976,0,0,72.1,15524.8,7,0,0
1840,0,0,158.5,31331.0,7,0,0
1532,2,4,1359.0,21847.3,1,0,0
1182,2,4,14.6,20711.0,6,0,0
459,1,4,15584.6,35271.0,1,0,0
715,2,4,14.6,18028.9,6,0,0
1180,2,4,1204.3,25334.1,1,0,0
1576,0,3,14258.1,32270.5,1,0,0
1781,0,3,20267.5,87124.0,1,0,0
1949,0,3,10039.0,48776.8,1,0,0
1215,2,4,14.6,36681.3,6,0,0
1117,0,0,196.6,55689.7,7,0,0
848,0,3,29820.8,60585.0,1,0,0
1858,2,4,15080.6,41434.6,1,0,0
912,2,1,1432.0,16749.9,5,7,29430912
2170,0,2,5632.9,22294.8,2,3,20015978
887,0,3,8938.8,41556.1,1,0,0
1101,0,2,5408.5,31778.9,2,9,23859908
2097,2,4,14.6,30253.0,6,0,0
2037,0,3,16878.3,80509.1,1,0,0
1976,0,0,103.4,21154.0,7,0,0
1695,0,3,33310.5,148420.8,1,0,0
1034,0,3,2483.4,38781.9,1,0,0
1861,2,4,15178.8,38077.3,1,0,0
514,0,3,6479.3,22412.3,1,0,0
1678,2,4,3633.3,43468.2,1,0,0
607,2,4,14.6,25658.2,6,0,0
702,0,0,124.9,31306.8,7,0,0
339,2,4,18525.4,42430.7,1,0,0
1803,2,4,359.2,32904.1,1,0,0
1308,2,4,14.6,6085.9,6,0,0
1809,2,4,5749.7,37010.4,1,0,0
1646,2,1,11606.7,63566.3,5,7,27163610
1770,0,3,10563.0,62374.2,1,0,0
1460,2,4,14.6,51308.3,6,0,0
1825,0,2,3284.4,14404.3,1,12,62697692
2037,2,1,119.9,28156.2,3,10,0
2162,0,3,65962.8,155212.0,1,0,0
1580,0,0,14.6,15529.2,7,0,0
1641,2,4,19203.5,36665.9,1,0,0
2129,2,5,1401.9,66507.6,1,0,0
1653,0,0,300.2,73924.4,7,0,0
353,2,1,1615.1,13993.5,1,7,29197866
1489,2,4,14.6,47414.9,6,0,0
1255,0,0,227.2,59204.1,7,0,0
1429,2,4,1103.2,26293.8,1,0,0
2037,2,4,2845.6,58100.6,1,0,0
1044,0,2,3205.0,24937.2,1,13,54478680
1887,2,4,2987.4,24658.3,1,0,0
615,2,4,2096.7,15304.8,1,0,0
1377,2,4,46867.3,72494.4,1,0,0
1765,0,0,184.4,51628.0,7,0,0
2141,2,1,6000.9,65853.7,8,5,82830970
791,2,1,5269.7,18308.6,5,1,33343990
1619,2,4,694.8,15028.8,1,0,0
1624,2,1,1147.8,34098.6,0,13,48327716
1836,2,4,3517.0,16447.4,1,0,0
668,0,2,5079.3,24028.4,2,2,30574486
1612,2,4,6281.2,40969.3,1,0,0
1703,2,4,8515.4,34557.3,1,0,0
2157,2,1,6242.5,70478.5,5,12,0
1491,2,1,2872.6,10805.8,0,9,66554620
742,0,0,81.3,15316.7,7,0,0
418,2,4,1206.2,23169.0,1,0,0
796,2,4,2956.5,36801.4,1,0,0
1183,0,2,23812.2,35867.1,1,10,32575946
2109,0,3,18774.1,48825.6,1,0,0
2106,0,3,1660.7,72585.3,1,0,0
1681,0,3,15266.3,23755.2,1,0,0
952,1,4,25010.8,24792.9,1,0,0
1739,2,4,14.6,26934.0,6,0,0
1806,2,4,6207.9,15694.6,1,0,0
567,2,4,3951.3,43456.2,1,0,0
1161,2,1,1175.3,39807.5,3,8,38058760
639,2,4,1737.0,28449.4,1,0,0
1185,0,3,15188.4,58265.7,1,0,0
2160,2,4,14.6,47716.3,6,0,0
1334,0,2,5535.2,29051.7,2,6,0
1476,2,1,7901.5,32019.1,8,5,48016252
1550,2,4,14.6,52869.6,6,0,0
1713,2,4,7106.5,11967.2,1,0,0
1229,0,0,246.3,62983.8,7,0,0
1404,2,4,8816.0,21334.9,1,0,0
1480,2,4,14.6,27461.2,6,0,0
1211,2,4,10058.2,52576.1,1,0,0
507,0,2,6048.2,30398.2,2,3,67552184
1460,0,2,3892.2,22374.2,1,1,43219428
2108,0,3,12782.3,48459.3,1,0,0
1123,2,4,3285.7,16075.5,1,0,0
1851,0,2,4573.4,29815.6,1,12,0
1640,0,3,872.3,28329.0,1,0,0
1399,2,1,3977.3,19035.0,5,1,65408976
2098,2,4,16268.0,50211.2,1,0,0
415,2,1,3261.3,22430.0,5,7,77292100
290,2,4,6920.8,36760.2,1,0,0
1641,2,4,14.6,31898.9,6,0,0
1276,2,4,5860.2,48835.2,1,0,0
1982,0,3,16616.0,100491.8,1,0,0
1466,2,4,608.6,12949.6,1,0,0
1825,2,4,7517.8,56535.2,1,0,0
1883,2,4,1205.3,43290.6,1,0,0
1258,2,4,14.6,22136.1,6,0,0
1580,0,3,3492.1,30258.2,1,0,0
1806,0,0,14.6,16699.9,7,0,0
1835,2,4,3676.1,24696.2,1,0,0
1441,2,4,14.6,53780.8,6,0,0
1973,0,2,21123.3,68502.7,2,9,49751590
1952,2,4,14.6,20075.6,6,0,0
1681,2,1,3500.2,66408.3,8,7,38518060
1166,2,4,143.8,30747.6,1,0,0
1181,0,3,852.3,40699.5,1,0,0
1317,2,4,14.6,58529.2,6,0,0
634,2,1,330.2,31726.3,5,8,89781800
2084,2,4,21646.4,21071.5,1,0,0
1864,0,0,65.5,7307.7,7,0,0
1578,0,0,120.7,26982.7,7,0,0
1990,0,2,33702.3,68584.4,1,12,35529396
1846,2,1,1407.9,11148.8,0,2,89932790
1777,0,0,14.6,14175.8,7,0,0
1986,0,0,155.6,36428.9,7,0,0
1456,2,4,1194.3,67582.9,1,0,0
1466,2,1,1703.4,35036.6,5,2,62367908
1580,0,3,15328.2,67121.6,1,0,0
1884,0,3,28542.6,76708.1,1,0,0
987,0,0,169.1,40781.5,7,0,0
401,2,4,1050.5,16966.7,1,0,0
455,2,1,3434.6,44319.9,5,11,17283356
504,2,1,2124.4,11032.9,5,4,85912520
1231,0,3,11744.4,40392.1,1,0,0
1110,0,0,61.1,19528.1,7,0,0
1990,0,2,4595.3,30345.2,2,10,41555250
1154,0,3,43366.9,96024.7,1,0,0
1678,2,1,1998.8,30780.6,8,5,71077480
988,0,3,30415.0,50382.6,1,0,0
933,2,4,2888.1,70965.7,1,0,0
322,0,3,2848.0,26350.4,1,0,0
1457,2,4,1328.1,20760.5,1,0,0
1415,0,0,92.5,25088.7,7,0,0
1976,2,1,5022.5,40570.5,5,9,33638068
2187,2,4,1120.1,16095.8,1,0,0
1397,2,1,74.7,94110.5,0,2,10167648
1898,0,0,74.2,16696.9,7,0,0
1832,0,3,7322.0,65109.2,1,0,0
2169,0,3,21545.1,48884.7,1,0,0
1611,0,0,199.0,56458.2,7,0,0
1883,2,1,6273.2,28913.0,5,10,60416220
1332,0,0,197.5,52816.2,7,0,0
1014,0,0,199.3,63229.6,7,0,0
1976,2,4,14.6,15878.2,6,0,0
2173,2,4,14.6,18303.5,6,0,0
1611,2,4,8631.8,56132.1,1,0,0
1460,2,1,197.4,19907.5,5,9,55717670
1323,2,4,14149.1,16812.0,1,0,0
1483,0,3,22131.2,56237.0,1,0,0
1987,0,3,8728.8,53013.7,1,0,0
1586,0,3,42944.0,46463.5,1,0,0
1678,1,4,6097.7,48768.0,1,0,0
714,2,4,350.4,23020.6,1,0,0
1442,2,4,4856.6,16543.1,1,0,0
1372,2,4,14546.4,84074.8,1,0,0
1653,2,1,378.9,19705.1,5,7,77562710
1982,0,3,15615.3,47834.5,1,0,0
1132,0,2,4438.6,29833.6,1,13,86196470
1672,0,2,47761.0,81422.8,1,2,91366090
1672,0,3,8386.9,24948.7,1,0,0
1672,0,2,3496.6,22232.2,1,2,45611996
1845,0,0,79.3,14969.8,7,0,0
1231,2,4,882.5,37112.2,1,0,0
1926,2,4,14.6,22858.8,6,0,0
641,0,0,72.7,19674.9,7,0,0
1741,2,4,14.6,30216.2,6,0,0
828,0,2,5578.8,29614.8,2,7,55993610
197,0,3,11506.2,64933.9,1,0,0
386,2,4,14.6,45435.9,6,0,0
1840,0,0,89.2,22434.5,7,0,0
1100,0,3,28721.3,93531.6,1,0,0
1075,0,3,19826.1,52828.2,1,0,0
1276,2,4,517.3,18610.0,1,0,0
1856,2,1,3538.9,86349.1,5,5,71008680
1988,2,4,14.6,27625.1,6,0,0
735,0,3,401.4,-14235.5,1,0,0
1468,2,4,14.6,57547.1,6,0,0
927,2,4,2012.0,18203.0,1,0,0
936,0,2,30137.4,50151.9,1,5,0
1976,2,1,4143.5,39080.3,8,10,48904224
1338,2,1,9466.4,9769.4,5,12,94472120
1200,2,1,1140.5,67268.5,0,4,54527492
1198,0,3,10067.5,25735.2,1,0,0
611,2,4,7590.1,33012.1,1,0,0
1529,0,2,5929.4,40989.2,2,12,55016804
1934,2,4,9339.1,63116.2,1,0,0
1528,0,0,65.0,19406.1,7,0,0
601,2,4,4514.5,16231.7,1,0,0
1086,2,4,10226.8,45098.4,1,0,0
2160,2,4,14.6,22832.5,6,0,0
1285,2,4,14.6,31317.7,6,0,0
1250,2,4,14.6,66855.2,6,0,0
1841,2,4,7557.6,20937.2,1,0,0
996,1,4,11551.4,26002.4,1,0,0
1580,2,4,14.6,24650.0,6,0,0
1945,2,1,1976.4,36535.0,5,3,23609496
735,0,3,10125.4,28731.2,1,0,0
1597,2,4,14.6,20013.6,6,0,0
1997,0,2,3274.3,27024.9,1,3,94941900
2006,0,0,94.4,24009.3,7,0,0
639,2,4,1391.5,17743.2,1,0,0
689,2,4,10256.7,35994.0,1,0,0
1212,2,4,2842.2,36031.4,1,0,0
1105,0,3,14794.4,44446.4,1,0,0
373,0,0,85.7,19959.5,7,0,0
1286,2,1,1114.3,28966.1,0,13,75909150
2054,1,4,3760.6,46484.9,1,0,0
941,0,3,3385.1,33390.7,1,0,0
1815,0,2,8615.7,39798.9,1,1,39558900
1280,2,1,6494.9,32798.4,5,7,87151256
1410,2,4,14.6,82427.4,6,0,0
1975,0,0,147.2,36480.3,7,0,0
697,1,4,2592.0,28965.3,1,0,0
1888,2,4,6687.6,24603.5,1,0,0
1945,2,4,14.6,30039.9,6,0,0
1835,2,4,725.3,27475.2,1,0,0
655,2,4,14.6,30219.6,6,0,0
1247,0,3,14153.7,93756.9,1,0,0
1652,2,4,3204.2,38716.9,1,0,0
1368,2,4,3003.2,22575.4,1,0,0
595,2,4,3230.9,130935.3,1,0,0
1673,2,1,1226.9,12813.0,1,1,27357502
295,2,1,1580.0,52814.5,5,2,19448820
1652,0,0,266.7,70063.7,7,0,0
1101,2,4,14.6,42939.5,6,0,0
1093,2,1,5417.6,16843.0,5,11,72908850
835,2,4,3134.7,24426.4,1,0,0
1965,0,0,100.9,24063.3,7,0,0
1703,0,2,23488.2,72355.1,1,2,60916350
2006,0,0,14.6,12808.9,7,0,0
373,2,4,1728.7,29710.7,1,0,0
1651,0,0,196.0,43873.4,7,0,0
1276,2,1,1036.7,72866.3,3,10,76419740
367,2,1,5156.0,36261.0,5,12,2150924
1817,2,1,1588.5,29570.8,0,1,22718726
1826,2,4,30306.2,79317.2,1,0,0
1035,2,4,14.6,7192.6,6,0,0
243,2,1,246.9,20157.8,0,8,96358870
2006,0,3,17641.1,46001.8,1,0,0
1895,2,4,488.5,16984.0,1,0,0
1116,0,3,12961.0,49230.4,1,0,0
1489,2,4,14.6,16932.5,6,0,0
1427,0,0,81.7,20646.2,7,0,0
1354,2,4,14.6,63416.1,6,0,0
1500,2,4,14.6,20982.2,6,0,0
1838,0,2,5831.3,32722.3,2,8,47490364
2012,2,4,14.6,102062.4,6,0,0
1154,2,4,3149.7,34086.4,1,0,0
1740,2,4,7675.3,81428.9,1,0,0
1690,0,2,7825.6,36832.5,1,13,89536170
1184,0,0,142.0,29934.0,7,0,0
915,0,0,247.4,47496.1,7,0,0
787,0,3,8923.7,56062.1,1,0,0
1002,0,0,57.4,25989.6,7,0,0
564,0,3,12213.5,52012.9,1,0,0
1580,2,4,14.6,26537.6,6,0,0
1612,0,0,122.8,23167.1,7,0,0
2037,2,1,4386.6,30227.8,0,9,9277817
1398,0,2,47515.8,82750.1,1,13,92070810
2159,2,4,172.2,22750.6,1,0,0
1557,2,4,1967.9,23678.8,1,0,0
2163,2,4,14.6,65931.9,6,0,0
662,0,0,69.6,17125.7,7,0,0
1806,2,1,4683.5,23774.3,5,1,96489320
1429,0,3,17565.4,52978.5,1,0,0
1043,0,3,20671.3,65279.6,1,0,0
1683,2,1,148.3,26434.9,3,5,0
885,2,1,3416.7,39068.1,5,9,44687356
789,0,2,17238.6,67478.3,1,7,35364810
1976,2,4,14.6,64513.3,6,0,0
1312,2,4,21102.0,36338.2,1,0,0
1829,2,1,4000.4,59890.7,5,5,72735990
1732,2,4,14.6,14947.7,6,0,0
1859,2,1,1258.1,71314.7,0,1,40556680
1703,2,1,7316.3,37135.3,0,5,55631876
1764,0,3,12013.6,23434.3,1,0,0
2111,0,3,17498.0,44520.9,1,0,0
1034,0,0,96.9,20172.4,7,0,0
1611,2,1,187.6,19497.4,3,13,83530210
1820,2,1,156.3,116046.2,0,13,86570744
1831,0,2,5514.7,20004.1,2,6,75046340
1951,0,0,226.6,49120.4,7,0,0
1790,2,4,14.6,28460.0,6,0,0
1672,2,4,5106.2,67324.4,1,0,0
1562,0,0,65.7,29627.9,7,0,0
1953,1,4,19611.3,47262.9,1,0,0
1976,0,3,3372.6,32472.4,1,0,0
1951,2,1,4198.9,13276.3,5,9,22201968
1950,0,0,437.1,78482.2,7,0,0
1125,0,0,14.6,17266.2,7,0,0
1489,2,4,1590.5,53222.3,1,0,0
1988,2,1,794.7,53312.3,0,11,82628900
910,0,0,311.8,68502.7,7,0,0
1988,0,0,222.4,63069.6,7,0,0
1313,2,4,14.6,21856.5,6,0,0
1737,2,4,14.6,25080.0,6,0,0
881,2,1,1931.0,62862.8,8,12,28576664
532,0,0,137.6,32844.6,7,0,0
1408,2,4,7157.7,10625.0,1,0,0
1033,2,4,5856.3,29309.2,1,0,0
1576,2,1,5373.0,23448.1,5,5,66202704
2172,1,4,8712.1,14420.4,1,0,0
1856,0,0,210.8,56409.2,7,0,0
852,2,4,14.6,28815.3,6,0,0
1834,0,0,82.0,18822.4,7,0,0
1836,2,1,871.2,14185.6,0,7,44572520
981,2,4,1398.5,53489.8,1,0,0
1426,1,4,10337.2,60196.3,1,0,0
1202,0,0,199.8,42385.9,7,0,0
926,2,4,592.0,18281.8,1,0,0
1830,2,4,14.6,68351.3,6,0,0
1976,0,0,111.7,31312.4,7,0,0
514,0,2,5740.5,21702.1,2,2,86526420
1634,0,0,268.7,62995.2,7,0,0
1133,2,4,4565.2,23949.6,1,0,0
1726,0,0,112.3,26397.6,7,0,0
1634,2,4,2010.6,40257.5,1,0,0
1616,0,2,5008.1,29439.9,2,2,0
1774,2,4,10282.7,-7424.1,1,0,0
760,2,4,2126.7,27397.2,1,0,0
713,2,4,17556.5,34210.9,1,0,0
1220,2,1,952.8,17055.5,0,13,39508090
1502,2,4,1701.8,21392.1,1,0,0
1106,2,4,690.6,39295.7,1,0,0
1643,2,4,14.6,32600.3,6,0,0
2129,2,1,2194.4,30764.2,5,4,70161070
1714,0,3,30242.7,99643.9,1,0,0
2033,2,1,703.7,49443.4,0,4,84623256
2159,2,1,4480.0,33520.6,0,13,61491350
2006,0,0,167.0,39658.6,7,0,0
1517,2,1,902.2,34708.1,5,7,98165460
1480,0,0,159.1,34683.6,7,0,0
2140,0,3,18162.1,70192.4,1,0,0
130,0,0,14.6,15507.2,7,0,0
1195,0,3,14409.8,54939.5,1,0,0
1806,0,2,6334.6,31417.0,2,3,33800650
1018,0,2,3165.6,22185.2,1,12,28648882
1460,0,3,4179.9,42029.4,1,0,0
1826,2,1,315.9,18260.2,5,5,51000530
1698,2,4,14.6,32701.3,6,0,0
1246,2,4,6602.2,33130.3,1,0,0
1829,2,1,6004.1,55099.8,5,1,88054810
2043,2,1,4694.5,35112.0,0,5,78206
1895,2,4,3529.1,20985.6,1,0,0
2186,2,1,3407.6,51617.8,5,11,23290338
1430,0,3,19330.0,52841.1,1,0,0
1611,0,3,6468.0,17024.6,1,0,0
1898,0,2,16791.8,42510.9,2,1,69872056
1980,2,4,32141.8,54896.9,1,0,0
1802,2,4,7545.7,56233.6,1,0,0
1580,0,3,11092.5,60791.1,1,0,0
1915,2,4,5161.3,70873.0,1,0,0
1092,0,3,611.7,37044.0,1,0,0
1835,2,1,2514.8,34514.5,8,12,98039450
1945,2,4,14.6,38576.0,6,0,0
848,2,4,4016.7,32916.3,1,0,0
1411,2,1,4208.2,17922.2,5,4,53422996
1486,0,2,5438.0,30043.0,2,6,30837556
1225,0,0,203.7,43100.6,7,0,0
1498,0,0,186.1,43197.6,7,0,0
1442,2,1,966.3,12612.7,0,3,46021500
1960,2,1,2013.3,39695.4,5,9,22608374
2044,2,4,14.6,25185.8,6,0,0
1519,2,4,1459.2,35368.1,1,0,0
1488,0,0,144.3,32437.5,7,0,0
1651,2,5,1209.2,44955.7,1,0,0
1260,0,0,99.5,20724.3,7,0,0
529,2,4,14.6,29656.2,6,0,0
1983,0,0,225.4,54652.9,7,0,0
791,0,0,224.9,55665.8,7,0,0
366,0,0,14.6,8047.3,7,0,0
291,0,0,22.2,13360.8,7,0,0
894,0,3,11294.9,36133.9,1,0,0
1475,0,3,21409.7,46470.7,1,0,0
1279,0,0,231.7,55712.7,7,0,0
1977,0,0,264.3,59928.0,7,0,0
186,2,4,22784.9,46030.0,1,0,0
1922,2,4,7092.6,42838.0,1,0,0
1708,2,4,14.6,39267.7,6,0,0
1473,2,4,14.6,60044.6,6,0,0
1423,2,4,14.6,101591.2,6,0,0
1617,0,0,335.2,84545.9,7,0,0
1485,0,3,1102.5,10031.6,1,0,0
1678,2,4,14.6,76859.3,6,0,0
2049,0,3,20849.3,159766.1,1,0,0
1460,2,4,6348.0,30029.7,1,0,0
359,0,0,103.1,24828.0,7,0,0
1980,0,2,3496.5,34269.9,1,6,76863660
1090,2,4,8927.9,59792.0,1,0,0
1496,0,2,37730.7,71425.2,1,12,42453132
988,2,4,13388.6,43773.9,1,0,0
1679,1,4,4509.4,13844.7,1,0,0
1518,2,4,14.6,93933.7,6,0,0
1338,2,4,14032.1,34622.3,1,0,0
1681,0,0,87.7,14798.6,7,0,0
1484,2,4,14.6,82461.3,6,0,0
241,2,1,222.1,68103.0,0,4,59832268
909,2,4,2853.1,35568.7,1,0,0
1226,2,4,10578.7,38999.2,1,0,0
1586,0,3,25397.1,40682.5,1,0,0
1379,1,4,3106.0,22902.7,1,0,0
1371,0,0,227.2,65319.0,7,0,0
547,2,4,14.6,20729.9,6,0,0
368,0,0,85.6,17973.0,7,0,0
1951,2,4,14.6,28559.8,6,0,0
1681,1,4,7855.6,46905.6,1,0,0
1008,2,1,12930.8,35814.6,5,3,33417742
1986,0,0,54.3,15394.2,7,0,0
1641,0,3,9196.6,39991.0,1,0,0
2141,2,4,18751.1,70078.0,1,0,0
1429,2,1,779.3,38196.0,0,6,33440008
871,0,3,19445.4,56642.4,1,0,0
405,2,4,14.6,46071.4,6,0,0
1778,2,1,5941.1,24339.1,5,8,87404370
2159,2,4,3133.4,26405.1,1,0,0
652,0,0,94.7,20148.2,7,0,0
1014,1,4,5860.0,59772.6,1,0,0
1166,2,5,3240.0,49685.4,1,0,0
1825,0,3,26715.8,61704.0,1,0,0
1884,2,4,14.6,87907.2,6,0,0
1276,2,4,77.1,35733.4,6,0,0
1457,0,3,24024.1,66883.9,1,0,0
1854,0,2,3274.3,13994.8,1,13,64319480
488,2,4,14.6,8859.6,6,0,0
2105,2,1,1588.7,51571.8,5,13,31892216
1764,0,3,37622.9,94372.5,1,0,0
1653,2,4,14.6,31054.4,6,0,0
1672,2,4,1696.1,29261.3,1,0,0
1857,2,4,1630.4,58561.8,1,0,0
575,0,3,23741.8,64362.4,1,0,0
1094,2,1,2860.1,15392.6,5,3,75188504
2037,0,0,14.6,2626.3,7,0,0
1585,2,4,11730.9,29583.5,1,0,0
233,2,4,1795.5,30560.5,1,0,0
1489,0,3,26447.7,64483.9,1,0,0
1429,2,4,14.6,46690.7,6,0,0
1675,0,3,3133.5,1962.4,1,0,0
1956,2,1,1092.0,27465.3,5,5,11128310
1040,2,4,1987.4,20110.5,1,0,0
1895,0,3,9867.9,20066.6,1,0,0
1529,0,2,5514.6,28705.2,2,9,17067868
1806,2,4,14.6,15941.8,6,0,0
2098,0,0,14.6,6852.7,7,0,0
1781,0,0,133.0,45170.5,7,0,0
1674,0,0,96.5,22413.3,7,0,0
1580,2,4,213.5,15992.1,1,0,0
877,0,0,14.6,17717.4,7,0,0
337,2,4,14.6,43387.3,6,0,0
2172,0,3,18999.4,70669.0,1,0,0
1127,2,1,4717.6,22638.8,5,7,0
1679,2,4,14.6,38259.2,6,0,0
304,2,4,534.6,31791.4,1,0,0
1491,2,4,14.6,24095.8,6,0,0
1166,2,1,4710.0,20377.9,0,1,51101468
972,2,4,2077.7,35748.9,1,0,0
641,0,0,120.6,29883.5,7,0,0
1762,2,4,2563.3,33291.0,1,0,0
1688,2,5,5240.3,46015.3,1,0,0
1834,2,4,5710.8,514.6,1,0,0
2128,2,4,14.6,17662.9,6,0,0
2019,2,1,1333.6,28795.3,0,4,12824339
1803,0,2,4638.6,23313.4,2,1,64786416
1895,2,4,14.6,41709.2,6,0,0
1957,0,3,32851.9,67287.0,1,0,0
1758,2,4,8127.4,62150.6,1,0,0
1736,0,0,66.3,16372.0,7,0,0
1918,2,1,289.2,44555.6,0,6,43520800
886,2,4,3474.1,22978.9,1,0,0
1974,1,4,36458.0,27979.6,1,0,0
1848,2,4,14.6,13018.9,6,0,0
1920,2,1,1696.5,23916.7,5,10,72338090
1205,2,4,9430.0,39392.9,1,0,0
1773,2,4,783.2,17537.2,1,0,0
1865,2,4,14975.2,18292.9,1,0,0
1457,2,1,2279.0,12608.8,5,11,34097200
1182,0,2,4641.7,13848.5,2,3,17653110
1432,0,0,121.9,28342.4,7,0,0
1620,0,0,237.9,99214.0,7,0,0
1557,2,4,20876.5,61768.3,1,0,0
2037,0,3,1104.9,38298.7,1,0,0
2141,0,3,21412.4,38213.5,1,0,0
450,0,0,110.0,30173.5,7,0,0
909,2,1,3669.3,30245.6,5,2,72137460
1587,2,4,701.2,19108.9,1,0,0
2006,2,4,7697.2,44708.3,1,0,0
1117,0,3,6795.3,30357.9,1,0,0
2159,0,3,1202.3,46440.0,1,0,0
1043,0,0,163.6,38521.7,7,0,0
1628,2,4,215.3,17027.5,1,0,0
1936,2,4,12477.4,77482.9,1,0,0
1338,2,4,4895.9,39382.2,1,0,0
1146,2,1,8647.5,21635.8,5,1,62079772
1742,2,4,33601.4,50286.4,1,0,0
1215,0,3,8136.4,223.3,1,0,0
1840,0,0,148.1,39448.7,7,0,0
2001,2,1,2920.8,48135.7,0,13,61072360
1272,0,3,19281.8,23722.4,1,0,0
1856,0,0,120.7,29068.0,7,0,0
1839,0,0,103.7,26477.5,7,0,0
1825,2,4,10356.3,28390.2,1,0,0
729,2,4,14.6,58666.3,6,0,0
232,0,3,23191.3,34273.6,1,0,0
2098,0,0,219.7,52392.2,7,0,0
888,2,4,203.7,36786.9,1,0,0
1868,2,4,14.6,12599.4,6,0,0
1269,2,4,1220.1,21509.1,1,0,0
920,1,4,31479.0,63880.1,1,0,0
1703,2,4,14.6,32918.6,6,0,0
675,0,0,84.4,18498.9,7,0,0
880,2,4,6956.7,71290.6,1,0,0
1039,0,3,24835.5,42855.4,1,0,0
1770,2,4,631.1,40689.6,1,0,0
1370,2,4,186.7,22148.6,1,0,0
1585,0,3,37109.9,107278.5,1,0,0
2098,2,4,35030.8,28565.5,1,0,0
1307,2,4,14.6,4051.2,6,0,0
