trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
618,0,0,104.5,29333.7,7,0,0
1524,0,0,168.8,40316.6,7,0,0
1276,2,4,14.6,26744.6,6,0,0
1803,2,4,9771.1,20722.8,1,0,0
1868,2,4,4027.6,46375.4,1,0,0
1685,0,2,5115.7,22785.2,2,4,86366000
951,0,0,328.3,80532.2,7,0,0
1317,0,3,6659.4,29614.5,1,0,0
605,0,0,174.3,37870.0,7,0,0
1654,0,3,43297.2,102950.9,1,0,0
2068,2,1,8740.8,29721.3,5,6,55064588
2108,0,0,181.0,39671.3,7,0,0
2143,0,0,92.2,41376.5,7,0,0
1957,2,1,4563.7,13181.3,5,11,1079294
800,2,1,3300.0,24753.9,0,8,89599600
1953,2,1,2008.8,21405.7,5,1,28804052
1713,0,0,327.4,85692.3,7,0,0
1592,0,3,6488.9,29788.8,1,0,0
1976,0,0,152.5,28305.7,7,0,0
1233,0,0,176.6,40472.0,7,0,0
1235,1,4,16978.8,25911.0,1,0,0
1399,0,0,137.4,33348.3,7,0,0
2169,0,3,1789.3,71717.7,1,0,0
1564,2,4,3281.7,37156.2,0,0,0
2098,0,2,4390.4,30393.6,1,4,20505774
1784,2,4,17587.5,22024.1,1,0,0
1685,2,4,647.7,31168.5,1,0,0
364,0,3,33228.8,88773.8,1,0,0
1467,2,4,1307.8,26876.5,1,0,0
1576,0,0,114.2,27925.2,7,0,0
1623,0,3,21687.9,53327.7,1,0,0
1099,0,0,120.4,28568.7,7,0,0
2151,0,3,45180.4,56765.3,1,0,0
1399,2,4,14318.3,52185.0,1,0,0
2079,2,1,6584.2,51887.3,5,2,12009311
819,2,4,15093.6,57113.8,1,0,0
1010,2,4,906.6,25838.9,1,0,0
842,2,4,14.6,18617.4,6,0,0
1832,0,0,139.1,34656.6,7,0,0
941,2,4,14.6,26729.9,6,0,0
1857,2,4,14.6,52914.9,6,0,0
2140,2,1,5925.2,16125.5,0,3,55941384
1976,0,3,17533.3,14881.8,1,0,0
968,2,4,12059.3,28509.8,1,0,0
1192,2,1,7340.1,33267.2,5,6,55993970
1856,2,1,1100.0,34862.0,0,1,52156180
1517,2,4,2957.0,34741.4,1,0,0
661,0,3,16100.2,92967.9,1,0,0
1884,2,1,8128.4,55926.0,5,9,99905700
2168,2,1,3135.1,17763.9,5,6,72718904
1896,0,0,137.2,24754.1,7,0,0
1432,2,1,2482.6,29708.4,5,7,68405064
1976,2,1,1678.1,43263.6,0,8,90137720
1520,2,4,6297.8,54352.2,1,0,0
1112,2,4,14.6,26564.8,6,0,0
2098,0,0,130.1,97531.6,7,0,0
1703,0,3,20169.5,34996.7,1,0,0
1884,2,1,1793.4,15045.6,5,4,32715282
1682,2,4,10456.3,33804.7,1,0,0
2138,0,0,174.0,41289.2,7,0,0
773,0,3,9627.8,25177.9,1,0,0
1486,2,4,14.6,59395.8,6,0,0
1122,0,2,26293.4,59951.1,1,2,73681784
739,2,1,209.0,13508.8,5,3,92494390
1703,0,0,183.5,89855.7,7,0,0
1524,2,4,4043.4,28397.0,1,0,0
2045,2,4,14.6,10466.4,6,0,0
717,2,4,14.6,53484.3,6,0,0
283,0,3,1400.0,32628.1,1,0,0
2165,2,4,16607.6,29555.2,1,0,0
1099,2,4,14015.9,34081.2,1,0,0
1830,0,2,4014.7,24126.2,1,10,34772450
489,2,4,4378.1,24577.6,1,0,0
2168,2,1,3601.6,6926.8,5,8,255263
1833,2,4,956.6,45132.2,1,0,0
1612,2,4,14.6,16783.4,6,0,0
1620,0,0,273.2,68390.6,7,0,0
1630,2,1,3900.0,17339.1,5,5,38857856
1839,2,1,5499.8,40683.2,5,1,88075720
1895,2,4,27103.8,65050.7,1,0,0
1674,2,4,14.6,30020.1,6,0,0
1368,2,4,16291.5,5360.8,1,0,0
1764,2,1,134.4,17700.9,0,7,97666220
1936,0,2,4660.3,21294.2,2,10,53510450
1471,0,2,11852.2,23650.2,1,2,65886724
1519,2,4,14.6,20199.9,6,0,0
304,2,4,2300.0,26462.8,1,0,0
1246,0,3,21552.8,46052.5,1,0,0
512,2,1,1900.0,26997.2,8,2,24549788
1368,2,4,119.7,76668.5,6,0,0
1654,2,4,14.6,10845.2,6,0,0
1452,2,1,1767.0,19879.5,5,10,13634163
1777,2,4,9506.8,49965.5,1,0,0
644,2,4,4931.0,29365.4,1,0,0
1481,2,4,10778.9,56628.9,1,0,0
1985,0,2,4200.0,22702.2,2,12,87652104
857,2,1,14.6,32565.0,0,11,41210852
2098,0,0,275.7,51972.0,7,0,0
1709,2,1,4509.0,47314.5,5,6,39584736
1908,2,1,699.7,15312.9,5,7,77271110
1983,0,0,67.1,12929.1,7,0,0
1185,2,4,7954.8,53376.9,1,0,0
1681,2,4,14.6,30615.8,6,0,0
820,0,3,23198.8,47042.3,1,0,0
1100,2,1,899.7,16626.8,1,1,20681200
587,2,4,39686.8,51828.0,1,0,0
1915,0,3,10367.8,30190.7,1,0,0
1424,2,4,14.6,35946.1,6,0,0
1745,0,2,40525.6,69155.7,1,5,94695100
1519,2,4,4488.1,23740.0,1,0,0
2110,2,1,6217.5,17987.0,5,11,35272630
625,2,1,3240.0,54899.6,5,12,1011362
1835,2,1,6746.0,25708.8,0,11,73348110
2037,2,4,1600.0,46797.0,1,0,0
1276,2,4,1072.1,23208.9,1,0,0
1094,0,0,74.9,20526.5,7,0,0
1192,0,3,24026.0,68475.2,1,0,0
2005,2,1,3706.7,74449.6,5,7,57630710
1648,2,1,214.2,20315.3,3,3,77572920
1920,2,4,18215.6,61549.8,1,0,0
1479,2,4,1715.8,34108.8,1,0,0
1246,2,1,277.7,30577.8,0,3,41408840
2046,0,0,101.1,30600.7,7,0,0
1069,0,3,11580.1,34113.6,1,0,0
2039,0,2,4697.7,18334.2,2,13,70655190
710,2,1,2737.7,26262.6,5,1,63331200
1063,2,4,4957.2,50387.7,1,0,0
1501,2,4,859.5,33387.9,1,0,0
2128,2,4,14.6,21078.1,6,0,0
1805,2,4,22503.2,50306.8,1,0,0
1938,2,4,5199.8,-939.6,1,0,0
1927,2,4,4997.0,16036.1,1,0,0
2081,2,1,2493.4,12860.4,5,10,22115524
1757,0,3,12535.1,25600.9,1,0,0
1303,0,0,153.9,35052.5,7,0,0
141,0,0,129.3,23014.0,7,0,0
1491,0,0,81.2,19470.5,7,0,0
1679,0,0,113.7,29516.3,7,0,0
1280,2,1,1800.0,20931.5,5,1,40540164
1221,0,3,21810.4,68845.2,1,0,0
1748,2,4,1500.2,28122.8,1,0,0
1672,2,4,8909.8,17659.2,1,0,0
309,2,4,1824.7,15462.6,1,0,0
1132,2,1,2754.9,22342.3,5,13,127733
1856,0,0,15.1,16528.9,7,0,0
1332,2,4,14.6,52447.9,6,0,0
2006,2,1,14.6,18435.8,0,2,72123760
2034,0,3,22500.0,50898.1,1,0,0
774,2,4,2000.0,17833.3,1,0,0
778,0,0,169.0,33190.8,7,0,0
1825,2,1,1102.8,34687.6,8,12,35680910
1519,0,3,19251.4,52404.4,1,0,0
799,2,4,14.6,26460.3,6,0,0
227,0,0,226.6,59326.6,7,0,0
1891,2,1,716.1,23932.0,0,2,93950130
1769,2,4,900.0,25694.7,1,0,0
1368,0,3,14744.5,46166.5,1,0,0
1804,0,0,188.1,49579.3,7,0,0
1775,2,4,14.6,19119.3,6,0,0
2062,2,1,5100.1,34068.9,5,6,15371625
1387,0,3,22821.3,55924.2,1,0,0
2006,2,1,3101.2,60041.6,5,1,50424000
735,2,4,14.6,36796.6,6,0,0
1829,0,0,200.3,55619.6,7,0,0
1298,2,4,8385.8,21405.5,1,0,0
1843,0,2,34197.7,63470.6,1,5,91166730
2073,0,3,10688.4,30146.3,1,0,0
1757,2,4,16194.2,43779.2,1,0,0
1785,0,3,11597.8,77274.2,1,0,0
2159,2,4,5400.0,76250.6,1,0,0
1690,2,1,4229.1,22363.2,5,2,31212334
1957,0,0,97.6,26314.4,7,0,0
423,2,4,14.6,40544.8,6,0,0
1681,0,0,71.5,17128.2,7,0,0
1557,2,4,14.6,44555.5,6,0,0
2098,2,4,33904.8,30392.8,1,0,0
787,2,4,8399.7,35146.3,1,0,0
941,2,4,14.6,43486.2,6,0,0
1519,2,4,2175.4,22571.7,1,0,0
946,2,4,3080.4,22600.8,1,0,0
1565,2,1,3596.6,18682.3,8,8,32772572
979,0,0,100.1,20108.0,7,0,0
2077,2,4,2999.9,73728.2,1,0,0
1189,0,0,237.7,51341.7,7,0,0
685,2,4,14.6,45423.6,6,0,0
526,2,4,860.4,27834.3,1,0,0
1407,2,4,6214.2,24185.5,1,0,0
1890,2,4,5686.2,54837.4,1,0,0
2023,2,1,2982.2,32899.6,0,2,79183220
1588,2,4,14.6,72251.5,6,0,0
1884,2,1,700.0,70002.2,0,4,35205460
1460,2,4,15949.4,45246.2,1,0,0
1893,2,1,2794.4,18958.1,3,4,71930376
2118,2,1,409.0,36872.7,5,5,28653910
1491,2,4,500.0,22898.8,1,0,0
1275,0,3,33760.0,87670.9,1,0,0
2060,2,4,14.6,18738.2,6,0,0
1671,2,4,20026.1,34238.4,1,0,0
736,2,4,14.6,39672.9,6,0,0
813,2,4,5909.8,21761.9,1,0,0
1125,2,4,251.2,57673.4,1,0,0
1319,0,3,38232.8,130308.4,1,0,0
1533,2,4,1313.2,33251.2,1,0,0
356,2,4,1700.0,13931.1,1,0,0
1010,2,1,268.8,59308.4,3,1,68777630
884,0,0,65.0,21726.5,7,0,0
2037,2,4,2300.0,16496.6,1,0,0
997,2,1,4521.4,28401.6,5,3,72269030
2066,0,0,267.3,66975.7,7,0,0
664,2,4,14.6,25465.1,6,0,0
1803,2,4,3089.4,39187.2,1,0,0
1562,0,3,2912.6,9229.9,1,0,0
1484,2,4,4230.1,32263.2,1,0,0
1952,2,4,8235.1,27170.8,1,0,0
2098,0,3,2801.7,49511.5,1,0,0
2171,2,1,2582.5,16645.5,5,5,6027803
2129,2,4,17196.3,16196.3,1,0,0
976,2,4,14.6,15012.3,6,0,0
1348,0,3,13625.8,32801.5,1,0,0
1716,0,3,47111.8,181507.4,1,0,0
1257,0,0,64.6,17917.8,7,0,0
1123,2,4,15347.3,39249.9,1,0,0
1986,0,0,193.9,40162.4,7,0,0
384,2,1,3411.9,46749.4,5,13,57726780
1399,2,1,5512.3,35339.9,0,10,61699880
1764,0,0,76.3,15864.5,7,0,0
1654,0,3,40423.5,107984.2,1,0,0
1195,0,3,2400.0,50116.9,1,0,0
469,2,4,6230.2,32590.2,1,0,0
1882,2,4,8847.8,18490.2,1,0,0
1344,2,4,4497.2,24397.8,1,0,0
1374,0,3,4528.9,1048.6,1,0,0
1672,2,1,258.9,15623.8,0,6,13046279
324,2,4,1630.5,46502.0,1,0,0
1745,2,4,5395.2,35330.3,5,0,0
1368,2,4,14.6,27201.3,6,0,0
2011,2,4,17315.6,78312.6,1,0,0
1038,2,4,4392.2,29451.7,1,0,0
1767,0,0,104.5,21728.4,7,0,0
480,0,0,77.7,35098.1,7,0,0
1087,2,4,14.6,43943.0,6,0,0
1337,0,3,2000.0,30178.5,1,0,0
1748,0,3,1118.4,40904.8,1,0,0
639,2,4,2617.2,21109.1,1,0,0
377,0,3,33786.2,68751.8,1,0,0
1781,0,3,11734.3,52380.2,1,0,0
707,2,1,2300.0,12170.5,5,5,89354350
1440,0,0,132.5,27759.8,7,0,0
1984,0,3,45196.4,124264.3,1,0,0
1166,0,3,20150.7,60901.9,1,0,0
1903,2,1,4653.0,46798.4,5,8,99692520
2030,2,1,100.0,119919.7,0,2,17163864
1491,0,0,232.2,60177.0,7,0,0
2098,2,4,3894.6,66693.3,1,0,0
1079,2,4,309.0,17069.5,1,0,0
1852,2,1,3990.2,24566.5,5,2,34656510
1532,2,4,14.6,55515.4,6,0,0
1415,2,1,5863.5,34954.9,0,10,87378584
1453,2,1,284.2,25509.1,0,6,24696486
1893,0,3,1440.0,43854.6,1,0,0
1124,0,3,3896.5,35953.7,1,0,0
679,0,3,13556.5,21705.4,1,0,0
1563,2,4,14.6,45595.9,6,0,0
1252,0,0,174.0,50676.3,7,0,0
1368,2,4,2891.0,20633.7,1,0,0
1991,0,0,123.9,35961.7,7,0,0
1829,2,4,2615.9,16323.0,1,0,0
2098,2,4,1200.0,30287.6,1,0,0
1032,0,0,280.6,52573.3,7,0,0
1855,0,0,75.2,17235.1,7,0,0
1919,2,4,1150.3,50741.6,1,0,0
1894,2,4,267.3,44291.5,1,0,0
550,2,1,5400.0,34235.8,5,2,52110116
1801,2,4,1298.9,17825.5,1,0,0
785,0,3,4998.1,25064.1,1,0,0
1591,0,0,294.6,50281.4,7,0,0
1105,2,4,14.6,25770.1,6,0,0
1550,0,0,130.9,22437.8,7,0,0
1611,2,1,5882.5,25208.1,0,13,39616276
743,0,3,4188.2,8968.5,1,0,0
730,2,4,14.6,27521.2,6,0,0
1856,2,4,11281.5,46653.7,1,0,0
2046,2,4,2800.1,12411.1,1,0,0
1045,2,4,24181.9,56230.7,1,0,0
1068,2,4,14.6,69662.4,6,0,0
1927,2,4,4826.8,70711.4,1,0,0
1488,0,0,52.3,10151.1,7,0,0
917,2,4,1284.9,16146.6,1,0,0
1611,2,4,283.1,14676.9,1,0,0
1345,0,0,58.7,15443.8,7,0,0
1347,2,5,1200.0,90713.6,1,0,0
754,0,2,5864.0,46531.1,2,6,57031356
2098,2,4,3229.5,7336.5,1,0,0
1607,2,1,5278.0,78256.5,5,13,78554010
1629,2,4,3124.8,26665.4,1,0,0
1268,0,0,179.8,46156.3,7,0,0
1640,2,1,127.3,21780.0,0,12,77622580
1280,0,3,17835.0,44414.3,1,0,0
1409,2,4,1905.8,57051.8,1,0,0
1991,0,3,10618.4,85946.8,1,0,0
941,0,3,30664.6,98689.1,1,0,0
1641,2,4,14.6,17942.2,6,0,0
1137,0,2,4700.5,27627.5,2,13,76956530
1306,2,4,14.6,21220.5,6,0,0
1976,0,2,22125.4,55955.6,1,2,65665280
1611,2,4,27626.7,74208.6,1,0,0
1437,0,0,72.0,22532.2,7,0,0
1165,2,4,14.6,971.4,6,0,0
1587,2,4,4592.0,22375.6,1,0,0
877,2,4,14.6,14080.7,6,0,0
2075,2,4,7420.2,63534.3,1,0,0
2136,2,1,2266.2,20139.4,5,9,0
1162,2,4,2704.4,29379.8,1,0,0
1655,2,4,14.6,16817.7,6,0,0
952,2,1,1396.6,30689.9,5,7,68543976
1184,2,4,15225.9,27576.5,1,0,0
2190,0,0,79.4,18002.3,7,0,0
1643,2,4,42937.1,67196.9,1,0,0
2155,2,1,10238.0,30771.2,5,3,68489170
866,2,1,7502.0,19746.0,5,5,36037476
215,0,3,13289.4,69054.5,1,0,0
1976,2,4,14.6,63946.1,6,0,0
1953,2,4,7775.1,27818.0,1,0,0
278,2,4,9657.6,22117.1,5,0,0
810,2,1,6250.1,41398.9,5,13,59319620
1628,2,4,14.6,76554.7,6,0,0
2048,2,4,14.6,90207.8,6,0,0
1094,2,4,4442.7,23448.1,1,0,0
618,2,4,14.6,48350.1,6,0,0
1557,0,3,644.0,45498.8,1,0,0
769,2,4,3204.3,33819.5,1,0,0
1641,2,4,749.1,24259.6,1,0,0
1839,2,1,948.8,19078.6,5,9,838281
1480,2,4,5821.1,33502.5,1,0,0
1850,2,4,2200.0,46240.8,1,0,0
1526,2,1,1680.6,17924.0,1,8,30837300
1799,1,4,10412.7,70445.0,1,0,0
668,2,4,5646.6,34168.0,1,0,0
1703,2,4,5186.7,34724.2,1,0,0
1581,0,3,6424.8,19609.0,1,0,0
1204,2,4,1358.5,16831.4,1,0,0
1680,2,4,1691.8,36356.7,1,0,0
168,0,0,84.7,31278.0,7,0,0
1126,0,0,221.5,54609.2,7,0,0
1286,2,4,2164.1,20407.1,1,0,0
2159,0,3,5433.5,91250.8,1,0,0
595,2,4,14.6,30247.8,6,0,0
1733,2,4,14.6,43971.3,6,0,0
493,0,3,21848.3,72918.5,1,0,0
1105,0,3,49151.9,59434.7,1,0,0
2107,2,4,14.6,13940.4,6,0,0
2120,0,3,20476.2,59847.7,1,0,0
1312,2,4,14.6,15143.6,6,0,0
972,0,2,3247.4,20693.5,1,1,28730002
2129,2,1,10549.5,89042.5,5,8,88756860
1338,0,3,14689.7,48009.7,1,0,0
495,2,4,14.6,30587.3,6,0,0
1764,0,0,142.9,32359.5,7,0,0
1641,2,4,14.6,20655.8,6,0,0
1119,0,3,862.6,26566.8,1,0,0
1591,2,4,362.8,38079.9,1,0,0
1593,2,4,418.9,34317.9,1,0,0
2068,0,0,76.2,13174.9,7,0,0
1794,0,3,23698.8,39701.3,1,0,0
2040,0,3,11629.1,15337.6,1,0,0
1641,0,0,148.0,33289.4,7,0,0
1896,2,1,555.4,26571.4,5,12,65488172
2062,0,3,21990.3,43847.6,1,0,0
1715,2,4,4059.2,29437.3,1,0,0
1948,2,1,1638.2,17161.3,5,2,31252720
272,2,4,6420.3,34842.0,1,0,0
2081,2,4,25230.8,17556.7,1,0,0
2190,0,0,66.2,16052.9,7,0,0
1611,2,1,2846.0,39636.5,8,4,35738060
476,2,4,17203.4,32093.2,1,0,0
1154,2,1,1800.0,15927.9,5,8,6263729
1829,1,4,19876.8,20905.3,1,0,0
1663,0,0,68.7,19472.6,7,0,0
1505,0,0,148.0,30508.5,7,0,0
673,2,4,14.6,19690.8,6,0,0
2079,0,0,200.5,46389.0,7,0,0
573,2,4,14.6,23682.3,6,0,0
2018,0,0,30.0,10348.7,7,0,0
1977,0,3,23505.3,81669.6,1,0,0
1928,2,4,1723.8,50356.3,1,0,0
2046,2,1,600.0,37868.9,3,12,18183960
570,2,1,5286.2,31686.8,0,10,77854460
1856,2,4,14.6,21365.7,6,0,0
2068,2,4,1832.3,112.2,1,0,0
613,2,1,210.7,16574.6,1,2,52538910
650,0,0,176.5,35611.0,7,0,0
2159,0,0,211.5,52387.6,7,0,0
1550,0,2,3392.3,13908.9,1,12,50767948
2006,0,3,11244.7,40561.7,1,0,0
1827,2,4,3528.0,69610.8,1,0,0
2048,2,1,1400.0,40480.1,0,10,12668822
1468,0,2,4288.4,25770.1,2,9,33860556
1107,2,1,1800.0,27377.7,5,2,73992584
1770,0,3,28184.3,69586.2,1,0,0
738,0,3,5181.3,34330.7,1,0,0
801,2,4,1098.6,25236.9,1,0,0
1686,2,4,14.6,16637.3,6,0,0
1893,2,4,958.0,29181.1,1,0,0
2190,0,0,106.6,21520.2,7,0,0
2037,2,1,1078.9,15258.6,5,10,5918173
1825,2,4,4800.0,46694.8,1,0,0
1400,2,4,909.9,32172.7,1,0,0
1368,0,0,180.7,47378.2,7,0,0
2014,2,1,1748.7,11947.5,5,9,18376756
1417,2,4,3623.0,21016.9,1,0,0
1772,2,4,14.6,21479.6,6,0,0
1592,0,0,86.4,17494.7,7,0,0
1717,2,4,20821.7,36468.5,1,0,0
494,2,4,6216.1,21208.0,1,0,0
1279,2,1,654.5,18166.4,0,3,66076280
801,0,3,17313.5,71892.2,1,0,0
2053,0,0,94.4,19020.6,7,0,0
1610,0,0,76.1,17745.3,7,0,0
1615,0,0,242.8,63040.2,7,0,0
1246,2,4,14.6,14341.4,6,0,0
2047,0,3,6526.8,288.6,1,0,0
1645,2,1,5461.2,84472.1,5,10,32617462
563,0,2,21842.8,59622.2,1,7,86493660
587,0,0,98.3,20267.9,7,0,0
363,2,1,3101.6,17636.0,5,11,85427090
1741,0,0,123.2,23621.9,7,0,0
1903,0,2,51194.9,100962.0,1,11,49668736
2159,2,1,1159.8,22615.3,5,7,86110530
978,2,1,255.3,27847.7,3,12,18448074
1672,0,2,39019.6,65979.0,1,8,44426596
2002,2,4,175.9,56472.3,1,0,0
1466,2,5,700.0,27762.6,1,0,0
2072,2,4,14.6,19691.8,6,0,0
1645,0,0,145.7,27323.0,7,0,0
1965,0,0,106.3,21686.6,7,0,0
1401,2,4,14.6,21503.3,6,0,0
909,2,1,207.2,25587.1,3,12,77953640
1672,2,4,11798.4,30467.7,1,0,0
1118,2,4,2548.3,16372.2,1,0,0
1630,2,4,1251.1,45792.5,1,0,0
2117,2,1,4200.0,13462.1,5,13,27807134
1863,2,4,14.6,25800.5,6,0,0
1965,2,4,11960.3,59707.6,1,0,0
1858,2,4,3325.7,24393.4,1,0,0
1972,2,4,3397.4,28007.0,1,0,0
2074,2,1,361.4,17873.5,1,2,93198610
1260,2,1,474.6,22933.4,5,10,34914090
1519,2,4,14.6,36078.3,6,0,0
377,0,3,900.0,27723.8,1,0,0
2024,0,3,1604.7,50142.9,1,0,0
2141,2,1,5199.9,41852.6,5,1,75703480
1580,0,0,83.2,19830.8,7,0,0
2169,2,1,3600.0,65094.1,3,3,94687840
1068,2,4,2504.0,36382.7,1,0,0
283,2,4,14.6,27663.7,6,0,0
1273,2,4,1151.8,32861.2,1,0,0
1120,2,4,14.6,39215.1,6,0,0
1368,2,4,14.6,17833.3,6,0,0
1216,2,1,223.7,29659.2,0,6,38484740
2049,2,4,5431.6,65124.9,5,0,0
1794,2,4,2045.6,34717.8,1,0,0
1990,2,1,1831.2,16329.0,5,5,99554730
898,0,0,165.0,40484.2,7,0,0
783,2,1,108.6,43070.1,0,8,88453270
2104,2,4,28511.1,78062.9,1,0,0
1307,2,4,9101.7,22537.9,1,0,0
1001,2,4,14.6,25751.5,6,0,0
1118,2,4,14.6,27170.3,6,0,0
972,2,1,2678.0,45867.0,5,9,21635154
1195,0,3,2588.8,30487.2,1,0,0
1550,2,4,527.3,30232.5,1,0,0
1438,2,4,5918.6,64922.1,1,0,0
1100,0,0,103.6,23318.0,7,0,0
335,0,2,5321.3,22058.8,2,9,96243890
1429,2,4,13092.0,69707.0,1,0,0
335,0,0,100.1,38464.6,7,0,0
1186,2,4,14.6,48479.5,6,0,0
371,2,4,1606.2,17866.7,1,0,0
1441,0,3,6538.4,40671.1,1,0,0
1475,2,4,14.6,55962.1,6,0,0
1368,0,2,48967.0,88309.7,1,13,17776012
1856,2,1,6090.0,10517.5,0,6,62631070
2019,0,2,3102.8,16331.6,1,12,38739844
185,0,0,92.8,30311.9,7,0,0
2008,0,0,133.6,35171.8,7,0,0
1883,2,1,4061.2,11612.6,5,11,64934652
2140,2,1,3603.6,35278.8,5,6,17601168
909,0,0,14.6,17882.2,7,0,0
1868,0,3,43738.3,111771.2,1,0,0
728,2,1,3104.7,34840.0,0,8,86365120
1075,0,0,204.3,68396.0,7,0,0
1511,2,1,2701.2,23783.2,5,8,43820664
2165,0,2,17197.7,29033.9,1,12,0
1840,2,4,14.6,45402.7,6,0,0
1245,2,1,1800.0,31682.1,5,7,74418104
1550,2,1,1601.1,71684.2,0,9,21159120
669,2,4,14.6,11964.3,6,0,0
1374,0,0,56.7,13518.7,7,0,0
1319,2,1,1803.7,12993.0,5,11,50401948
1398,2,1,364.0,12824.2,0,7,38054948
1287,2,1,3000.0,22421.5,5,1,79280140
1703,2,4,8934.1,42687.9,1,0,0
1607,2,4,1440.0,32745.6,1,0,0
1529,2,4,1371.6,53205.9,1,0,0
1562,0,0,329.9,94554.2,7,0,0
902,2,4,14.6,30977.1,6,0,0
1902,2,4,14.6,34405.3,6,0,0
1550,2,4,4735.5,15891.2,1,0,0
738,2,4,5430.1,60124.6,1,0,0
1210,2,4,5083.5,27874.1,1,0,0
1591,2,4,14.6,41511.0,6,0,0
1519,0,3,55794.2,99866.0,1,0,0
1550,2,4,14.6,30960.1,6,0,0
1685,2,4,14.6,12483.5,6,0,0
359,0,0,111.5,24641.9,7,0,0
207,0,3,9003.6,71018.2,1,0,0
1846,2,4,14.6,29253.6,6,0,0
1399,0,2,3391.9,17357.5,1,6,64717332
937,2,4,3823.3,34900.4,1,0,0
1489,0,3,25710.1,77392.3,1,0,0
2047,2,1,2451.9,34992.4,5,10,35104268
1861,2,4,14.6,15138.4,6,0,0
1605,2,4,1200.0,33820.1,1,0,0
1807,0,0,66.6,14423.3,7,0,0
1512,2,1,815.5,37098.0,0,9,32799116
1858,2,4,1490.2,18259.0,1,0,0
2116,0,3,28513.0,51314.0,1,0,0
1611,2,4,14642.1,50840.1,1,0,0
2068,2,4,10842.6,59739.0,1,0,0
1004,0,3,27966.4,51278.2,1,0,0
2175,2,5,3542.5,90230.2,1,0,0
548,2,4,14.6,37162.7,6,0,0
2037,2,4,16907.3,57912.3,1,0,0
513,2,4,1786.2,34165.9,1,0,0
1764,2,1,5413.8,65128.6,0,1,15542306
626,0,0,160.4,34794.1,7,0,0
392,0,2,5489.7,26567.7,2,2,43174268
1372,2,4,14.6,34654.7,6,0,0
1775,0,0,76.1,16375.5,7,0,0
1945,2,1,4394.9,26375.9,5,12,2661647
564,2,4,3836.6,29092.0,1,0,0
1163,2,1,4200.0,42758.1,5,11,96972904
340,0,2,3287.8,20966.2,1,13,74337650
1442,2,5,2096.2,40212.5,1,0,0
1436,2,4,14.6,61201.2,6,0,0
1163,2,4,14.6,20986.7,6,0,0
881,0,0,130.8,27340.6,7,0,0
1684,0,0,300.0,83483.3,7,0,0
1654,0,0,95.3,21862.8,7,0,0
1702,2,4,14.6,37598.6,6,0,0
1945,2,4,5828.0,9550.0,1,0,0
972,0,2,4790.5,31728.0,2,5,82541520
1319,1,4,3965.0,21575.3,1,0,0
1976,0,3,23020.5,27513.7,1,0,0
1313,1,4,11783.4,14378.6,1,0,0
1700,0,3,16059.1,33471.3,1,0,0
826,0,3,4520.2,33057.3,1,0,0
1738,2,1,2051.0,23127.6,5,5,0
1658,2,4,14.6,71257.3,6,0,0
1497,0,0,133.9,27578.8,7,0,0
1976,2,1,1700.0,50434.9,8,7,18641754
1228,2,4,1293.1,34730.3,1,0,0
1851,0,2,6597.1,30272.2,2,12,25706364
1999,2,1,7563.3,20396.4,5,12,81467770
1658,0,3,36238.8,111689.4,1,0,0
757,2,1,1440.0,89138.3,5,2,4745952
450,0,3,32859.9,75382.5,1,0,0
1460,2,1,1900.0,31058.9,0,7,40601216
1312,2,4,2163.8,13916.1,1,0,0
2166,0,2,3105.0,18303.9,1,4,42223452
1137,2,4,14.6,30432.5,6,0,0
242,0,0,85.8,17107.6,7,0,0
1587,2,4,6159.6,11520.4,1,0,0
801,2,4,1460.3,27389.2,1,0,0
1869,2,4,14.6,23239.7,6,0,0
1973,2,4,14.6,19132.5,6,0,0
615,2,4,2234.8,13629.6,1,0,0
1583,2,4,544.2,17321.9,1,0,0
1672,2,4,270.3,20313.5,1,0,0
883,0,3,21145.4,63470.1,1,0,0
2068,2,4,692.0,32298.6,1,0,0
1942,2,4,14.6,60126.6,6,0,0
1641,2,4,2455.7,35320.5,1,0,0
1156,2,1,3768.4,16620.5,1,11,64736200
454,2,4,14.6,16047.8,6,0,0
1246,2,4,1086.5,70195.0,1,0,0
2129,2,1,6605.5,21417.6,5,11,38986776
2129,2,4,61.8,34227.0,6,0,0
1784,0,0,80.8,15544.3,7,0,0
2046,2,1,6125.0,28698.2,5,6,68034010
2155,2,4,1600.2,50799.0,1,0,0
1181,1,4,4463.1,28486.4,1,0,0
1379,2,1,903.2,16743.1,5,7,32207762
1945,2,4,31848.3,50560.1,1,0,0
1701,0,2,4508.6,17432.2,2,2,66081104
1634,2,4,2502.0,16352.2,1,0,0
1953,2,1,7666.1,33716.3,5,10,37464120
1195,2,1,646.9,13263.5,3,2,54621280
1197,2,1,4800.0,29879.0,0,9,56963452
1926,0,0,98.5,16781.8,7,0,0
610,1,4,14022.3,22483.6,1,0,0
2153,2,1,3298.9,14210.1,5,3,19921920
1192,0,3,34273.2,55664.5,1,0,0
995,2,4,3119.7,33011.4,1,0,0
1926,2,1,2702.1,37929.5,3,3,38995412
1307,2,4,14.6,52071.5,6,0,0
1674,2,1,1290.9,16065.7,5,3,61512870
2190,0,0,123.3,31193.6,7,0,0
2079,2,1,2365.5,68577.8,8,7,47132176
1344,0,3,6557.8,20718.6,1,0,0
