trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1227,2,1,3126.6,33779.5,5,5,927388
375,0,0,67.3,19548.6,7,0,0
1480,2,1,2837.3,24395.1,5,3,80673150
1472,2,1,2245.1,15355.6,0,7,71351580
2043,2,1,152.5,87353.6,3,9,15458287
2002,2,4,14.6,67492.0,6,0,0
1023,2,4,27291.9,48364.8,1,0,0
2001,0,2,4306.2,34221.8,1,2,61763650
2025,0,2,19249.8,53287.7,1,11,58101760
2104,2,4,14.6,10879.5,6,0,0
2081,2,4,509.3,16757.2,1,0,0
1580,2,4,2296.7,17892.0,1,0,0
698,2,1,351.6,23434.8,1,3,51326690
1829,0,0,112.9,30362.6,7,0,0
735,0,3,14605.1,30017.8,1,0,0
1583,0,0,90.8,17940.7,7,0,0
1038,2,1,10448.9,15688.7,5,6,41598330
2159,2,1,6629.7,57485.6,5,12,65979532
1477,0,0,151.9,30703.9,7,0,0
1731,0,0,128.9,22885.4,7,0,0
882,0,2,5438.4,21069.8,2,2,58490516
2134,2,4,600.0,857.1,1,0,0
1945,2,1,1078.7,31674.9,0,3,55441092
1033,2,1,2635.7,32489.2,5,3,83897640
2147,0,3,20807.0,39499.1,1,0,0
2149,2,4,14.6,21717.2,6,0,0
1154,0,3,17316.6,43417.9,1,0,0
1907,2,1,102.3,34201.5,5,11,40739748
1989,2,1,4032.3,34954.5,5,13,43898370
1491,0,3,11183.6,26055.4,1,0,0
1748,2,4,2400.0,32912.5,1,0,0
2098,0,3,31087.1,120807.0,1,0,0
1496,0,3,43382.3,78401.3,1,0,0
1491,2,1,241.0,39670.4,3,12,26212098
1703,0,0,107.2,31102.5,7,0,0
1980,2,1,2305.9,33324.5,5,2,81988580
1889,2,4,3704.0,29357.4,1,0,0
1957,2,5,2709.2,55176.2,1,0,0
1849,2,4,19238.6,73101.2,1,0,0
1984,2,4,14.6,41346.8,6,0,0
1508,0,3,17988.5,57378.4,1,0,0
1657,0,0,203.8,75993.4,7,0,0
1221,2,4,14.6,20916.3,6,0,0
1559,2,4,1164.0,12343.6,1,0,0
2098,2,4,1126.2,15002.3,1,0,0
2037,0,2,3273.5,21087.1,1,3,6300952
1861,2,5,1553.8,41179.4,1,0,0
439,0,0,68.5,17876.4,7,0,0
2159,0,3,2083.0,64100.8,1,0,0
2053,0,0,109.7,24677.4,7,0,0
2171,2,4,9230.3,45395.2,1,0,0
690,0,0,110.3,20797.3,7,0,0
1938,2,1,1274.0,13112.6,1,10,97389290
2012,0,3,21590.3,71822.5,1,0,0
1830,0,0,215.4,55893.8,7,0,0
1196,2,1,4800.0,52345.5,5,12,20675242
1374,0,3,8399.8,57260.8,1,0,0
2175,2,4,27148.1,63438.9,1,0,0
1162,2,4,14.6,15860.1,6,0,0
910,0,0,73.2,15784.2,7,0,0
1926,2,4,2082.1,18201.2,1,0,0
246,0,0,136.1,42361.7,7,0,0
1378,0,0,107.9,25617.3,7,0,0
1276,2,1,6323.3,13969.7,5,11,22269656
1600,2,4,5285.5,33616.4,1,0,0
1479,2,4,2647.0,41664.7,1,0,0
2009,0,0,68.8,15177.7,7,0,0
2159,2,4,14.6,17355.5,6,0,0
1528,2,4,11846.9,45344.8,1,0,0
471,0,0,207.9,30857.9,7,0,0
1953,0,0,100.0,21098.3,7,0,0
816,0,0,201.0,50021.9,7,0,0
352,2,4,14.6,32600.5,6,0,0
1764,2,4,2038.2,26451.2,1,0,0
1519,0,3,18273.7,77117.4,1,0,0
1889,0,2,5516.6,16737.7,2,7,74932670
1434,2,1,152.7,24187.7,0,8,79576536
1467,0,2,4765.4,18350.0,2,5,28389936
1338,0,3,13513.6,58745.5,1,0,0
1338,2,4,900.0,32700.9,1,0,0
1915,2,4,14.6,29599.0,6,0,0
1482,2,4,19779.5,60292.9,1,0,0
1954,0,0,162.6,43999.8,7,0,0
1167,0,3,398.3,86138.6,1,0,0
610,0,0,219.8,40304.3,7,0,0
1703,2,4,2387.0,20935.5,1,0,0
1368,0,0,172.5,44785.7,7,0,0
809,2,1,2095.6,16570.8,1,6,0
671,0,0,146.2,31639.7,7,0,0
1923,2,4,2749.0,21238.8,1,0,0
1804,2,4,69.4,56810.8,6,0,0
1856,0,0,197.9,82791.6,7,0,0
2035,2,1,7411.7,29103.2,5,6,0
1585,0,0,180.3,45274.8,7,0,0
1792,0,0,229.3,63487.7,7,0,0
1558,2,1,262.4,23192.5,5,13,58009970
1183,0,3,9367.2,45471.0,1,0,0
2063,2,1,5555.1,20960.2,8,7,10099110
1033,2,4,9563.3,70064.3,1,0,0
583,2,4,14.6,46486.4,6,0,0
333,2,4,3561.7,32768.7,1,0,0
474,2,4,2212.4,29011.5,1,0,0
1129,2,4,4582.5,18842.5,1,0,0
2183,0,3,18217.0,63378.7,1,0,0
2082,0,3,6970.1,12380.8,1,0,0
1473,2,1,1900.0,35271.8,0,1,98521850
1824,0,0,101.9,19620.9,7,0,0
1759,2,4,1781.5,67214.6,1,0,0
1945,2,1,203.4,57802.2,5,4,17367756
1881,2,1,1500.0,46671.7,3,8,34105516
1460,2,4,2900.1,77657.3,1,0,0
1307,0,3,13172.5,36684.6,1,0,0
2103,2,1,729.0,25451.5,0,13,46056852
2044,0,0,83.5,29495.2,7,0,0
394,2,1,3088.4,23862.2,5,8,48170450
1716,0,3,9095.1,79107.5,1,0,0
1909,2,1,1811.8,13144.0,1,6,48514570
2061,2,4,14.6,13731.8,6,0,0
831,0,0,84.1,17112.0,7,0,0
807,0,0,155.4,45328.1,7,0,0
1043,2,1,3903.9,30508.4,5,7,21253374
1100,0,3,33211.9,76036.5,1,0,0
1842,0,3,28448.6,57363.5,1,0,0
1950,0,3,20676.1,70261.3,1,0,0
833,0,0,73.4,20670.4,7,0,0
2135,2,1,997.4,47064.1,3,8,95126320
2068,2,4,19209.7,62868.8,1,0,0
1872,2,1,402.5,39703.0,3,1,84739780
1519,0,2,40807.8,58992.7,1,10,17112064
1412,2,4,16752.8,37226.8,1,0,0
1831,2,4,2879.1,45493.0,1,0,0
1832,2,1,2372.9,71787.9,5,13,39258508
1592,2,4,14.6,20304.4,6,0,0
1733,2,4,14.6,17096.9,6,0,0
1399,2,4,4312.3,67577.6,1,0,0
1806,0,0,115.4,27507.5,7,0,0
303,2,4,3051.8,43488.2,1,0,0
1792,2,4,2501.6,21529.1,1,0,0
658,2,4,14.6,23761.8,6,0,0
388,0,2,6504.7,26830.2,2,3,66492428
1890,2,1,2605.1,59351.3,0,2,23290514
1770,0,0,30.0,4266.8,7,0,0
1193,2,4,14.6,20609.4,6,0,0
2157,2,4,911.0,14446.9,1,0,0
585,0,3,35839.0,69048.5,1,0,0
1950,0,3,20993.1,41024.4,1,0,0
476,0,0,212.9,53357.5,7,0,0
1953,0,3,6925.6,20157.9,1,0,0
1856,2,4,14.6,46794.5,6,0,0
1733,0,0,121.2,31482.0,7,0,0
1859,2,1,2323.7,10221.5,0,6,79083410
2137,2,4,5071.9,20409.6,1,0,0
966,2,1,2966.0,16764.2,5,11,90310610
2122,0,2,6217.2,19742.5,2,4,78900850
545,2,1,2328.1,19069.6,5,11,42018820
1738,2,4,14053.4,33532.7,1,0,0
2175,2,1,1089.2,62765.8,3,9,31610524
1246,2,4,14.6,21241.1,6,0,0
1307,0,0,99.2,16249.9,7,0,0
1877,2,4,28466.5,126273.6,1,0,0
1894,2,1,2510.6,12863.4,5,1,30969912
1712,2,1,2530.4,41029.9,5,9,49799990
1839,2,1,8601.8,51893.5,5,3,26824926
1125,0,3,24310.6,55838.4,1,0,0
1736,2,1,8399.7,43019.0,5,8,75851144
2055,2,4,5530.0,15228.3,1,0,0
1727,2,4,14.6,44852.8,6,0,0
1688,2,4,14.6,18602.5,6,0,0
1458,0,3,17653.1,76693.2,1,0,0
736,2,4,9937.3,37119.3,1,0,0
1672,2,4,898.7,53959.4,1,0,0
744,2,4,4220.2,29447.9,1,0,0
2047,0,3,43491.6,108211.5,1,0,0
1386,2,1,300.0,43138.6,0,7,66814230
1945,0,0,115.2,23780.4,7,0,0
1058,0,2,3663.4,18601.3,2,5,91639304
1715,0,0,14.6,5046.8,7,0,0
1820,2,4,2700.0,47173.1,1,0,0
1279,2,4,1005.2,52414.8,1,0,0
333,0,0,168.9,46999.9,7,0,0
1368,2,4,14.6,12622.9,6,0,0
1855,0,3,16879.5,34605.0,1,0,0
800,0,0,83.7,24866.8,7,0,0
1338,2,1,2463.9,18842.5,5,7,83128790
1440,2,4,14.6,40394.9,6,0,0
1491,0,3,33072.3,76008.7,1,0,0
1792,2,4,14.6,22080.7,6,0,0
393,0,0,175.0,40690.0,7,0,0
635,2,4,13210.7,47708.3,1,0,0
871,2,4,201.9,26923.4,1,0,0
2006,2,1,1440.0,20458.7,5,4,15299759
1481,2,4,14.6,27257.0,6,0,0
1141,2,4,1400.0,64487.0,1,0,0
487,2,1,3885.4,30704.5,5,12,54455612
1866,2,4,28961.6,100073.3,1,0,0
1805,2,4,14.6,37024.6,6,0,0
1228,2,1,4221.9,32769.7,5,3,32935280
1429,0,3,16407.2,53968.0,1,0,0
269,2,4,10187.6,34457.7,1,0,0
2129,0,0,156.3,43223.1,7,0,0
1838,0,0,328.6,66582.9,7,0,0
1303,0,3,21066.2,65253.9,1,0,0
1688,2,4,1395.7,21469.2,1,0,0
1185,0,0,0.5,-1346.7,7,0,0
1866,2,4,14.6,16471.2,6,0,0
1988,2,4,14.6,25344.1,6,0,0
2075,0,2,27283.2,92062.2,1,10,41997170
1246,0,0,143.2,35371.2,7,0,0
1980,2,1,3600.0,39947.7,5,7,76934330
1333,2,4,17496.4,27580.0,1,0,0
2078,2,4,14.6,33774.4,6,0,0
2037,2,1,800.0,17614.4,5,13,0
304,2,4,3169.1,47049.1,1,0,0
1673,2,4,525.9,47316.6,1,0,0
1246,2,4,2108.8,15252.5,1,0,0
729,2,1,2823.4,20721.0,5,13,34491092
770,2,1,14.6,75172.7,0,13,61520496
1806,2,4,14.6,28347.2,6,0,0
1988,0,0,271.3,59945.7,7,0,0
2042,0,2,6968.9,24894.7,2,10,89086700
470,2,1,1936.4,16543.4,5,2,58400092
1563,2,4,7593.9,31388.9,1,0,0
1591,0,0,78.7,17718.5,7,0,0
2176,2,4,56716.5,52377.8,1,0,0
1885,2,4,14.6,12738.9,6,0,0
1642,0,3,14380.8,50650.6,1,0,0
1529,0,3,7360.6,17257.4,1,0,0
1245,2,4,1084.0,31420.3,1,0,0
1429,0,3,10412.4,58867.0,1,0,0
1825,2,4,3308.3,42172.3,1,0,0
1368,2,4,14.6,18769.5,6,0,0
827,0,3,30213.9,91622.7,1,0,0
2142,2,4,2400.0,18948.4,1,0,0
1764,2,4,7882.5,11536.0,1,0,0
2159,0,2,3346.7,13349.9,1,1,31991044
394,0,3,8399.8,47391.6,1,0,0
940,2,1,4676.9,30590.9,5,8,11264086
1472,2,5,900.0,46281.1,1,0,0
2042,0,0,73.1,13521.2,7,0,0
2111,2,1,6099.2,27832.4,5,9,23033850
617,0,0,65.0,29014.3,7,0,0
1131,2,4,14.6,31244.0,6,0,0
1209,2,1,6403.1,27717.4,5,11,21685476
374,2,4,1200.0,25787.8,1,0,0
1856,2,4,950.5,29888.9,1,0,0
1921,2,1,2295.1,29933.5,5,3,67989256
1825,2,1,909.0,18707.8,5,7,93251040
1441,2,4,27014.4,46130.2,1,0,0
1773,2,1,5813.0,22793.2,5,10,54274244
910,0,3,15479.0,34017.3,1,0,0
2098,0,0,79.4,18863.4,7,0,0
1340,0,2,30143.0,51041.7,1,3,68548184
976,0,0,206.2,39032.6,7,0,0
1048,2,1,3943.7,22698.8,0,8,59372612
677,2,4,13500.8,64205.3,1,0,0
1378,0,2,4388.9,28093.1,2,11,27685864
668,2,4,9981.4,12084.5,5,0,0
1780,0,3,13023.4,36638.6,1,0,0
1191,2,4,14.6,88204.8,6,0,0
1693,2,4,14.6,12282.0,6,0,0
285,0,2,5325.9,16361.8,2,13,87459890
939,2,4,1525.0,30833.5,1,0,0
1137,2,4,83.4,12496.8,6,0,0
1764,2,1,155.7,23331.7,0,7,66753280
1829,2,4,6310.2,46358.6,1,0,0
1922,2,1,1900.6,29808.9,0,3,90077150
1368,2,1,2113.6,18098.4,1,12,10054160
2101,2,4,700.0,29712.4,1,0,0
1825,2,4,9950.3,26491.3,1,0,0
1956,2,4,5444.2,54294.5,1,0,0
1851,2,4,14.6,27776.4,6,0,0
1930,2,4,14.6,5321.3,6,0,0
1654,2,4,24968.5,85929.1,1,0,0
1501,2,1,10070.4,17139.7,5,6,6008247
1615,0,0,153.2,31675.4,7,0,0
2101,2,4,14.6,16777.0,6,0,0
2190,0,0,192.6,34612.0,7,0,0
1072,2,4,30.0,37011.3,6,0,0
1794,2,4,534.4,59463.2,1,0,0
2163,0,3,3988.0,52941.2,1,0,0
2129,2,4,900.0,31728.0,1,0,0
2042,2,1,2400.0,23504.5,0,2,86221310
1636,2,1,269.1,14374.8,0,10,160993
2079,2,4,16308.9,53914.1,1,0,0
239,0,3,969.4,389.0,1,0,0
2160,2,4,14.6,30960.0,6,0,0
973,2,1,7118.6,14434.1,5,5,32463666
1563,2,4,14.6,51506.9,6,0,0
632,2,4,14.6,48131.1,6,0,0
2037,2,4,61.0,68280.2,6,0,0
1794,2,4,1171.4,22420.7,1,0,0
1924,2,4,27360.2,46150.4,1,0,0
2101,2,4,14.6,36079.1,6,0,0
864,2,4,14.6,22295.2,6,0,0
1272,0,0,121.8,24869.9,7,0,0
1733,0,2,5672.6,26411.9,2,8,54685636
1629,2,1,3291.8,41411.7,5,13,92897010
1976,2,4,3981.2,46181.1,0,0,0
1772,0,2,6257.3,31578.7,2,4,50499356
1740,2,4,400.0,32482.7,1,0,0
2167,0,0,128.3,33404.1,7,0,0
1983,0,0,14.6,22492.4,7,0,0
527,0,0,124.1,35995.4,7,0,0
371,2,4,17530.2,43160.2,1,0,0
1557,2,1,3159.3,21156.3,5,8,51441228
1673,0,3,7160.3,19657.6,1,0,0
1519,2,1,3303.5,44693.3,0,4,69068184
1884,2,4,50.9,81468.4,6,0,0
1436,0,0,128.7,30437.6,7,0,0
2110,0,3,2908.0,45776.4,1,0,0
2006,2,4,14.6,16076.4,6,0,0
2037,2,1,3469.6,48674.8,5,6,64957040
1641,2,4,7521.5,60262.1,1,0,0
1862,2,1,4147.3,23653.6,5,7,64369544
1114,0,3,299.7,-348.4,1,0,0
2047,2,4,14.6,17327.5,6,0,0
1125,2,1,4561.4,55950.8,0,4,77730470
1248,0,3,23382.3,61529.1,1,0,0
1890,2,4,2145.1,15044.2,1,0,0
1246,2,4,11622.0,33605.6,1,0,0
1861,2,4,1316.3,50070.1,1,0,0
1764,0,2,10320.7,29296.3,1,6,16949304
2104,0,3,9834.3,26555.2,1,0,0
1875,2,4,2999.7,18571.8,1,0,0
1361,0,2,3598.9,9549.3,1,1,74155930
1857,2,4,14.6,65782.6,6,0,0
486,0,0,67.2,21432.8,7,0,0
1611,2,4,13230.8,52972.9,1,0,0
2030,2,4,11707.9,43645.9,1,0,0
2037,2,4,14.6,21691.7,6,0,0
187,0,3,27566.1,37007.3,1,0,0
1611,2,1,0.4,35633.6,0,10,16419294
1307,0,0,186.5,51396.8,7,0,0
1289,0,3,18643.0,85207.9,1,0,0
2173,0,2,52390.2,189352.1,1,1,83959050
1307,0,3,13976.3,21348.1,1,0,0
2098,2,4,10414.9,34041.4,1,0,0
744,2,4,14.6,34084.4,6,0,0
625,2,4,10876.8,40401.8,1,0,0
2159,2,1,1087.8,67086.2,3,13,10167330
2020,2,4,14.6,30640.7,6,0,0
1839,2,1,4621.6,55821.5,8,2,61276796
1433,2,4,7712.8,70460.1,1,0,0
303,0,2,3428.3,11772.0,1,1,75894584
1406,2,1,6122.0,37428.0,0,13,79112160
2068,0,3,21121.4,74984.0,1,0,0
1857,0,3,6663.4,34057.8,1,0,0
498,0,0,78.6,17925.8,7,0,0
1794,0,3,29484.6,50845.2,1,0,0
1919,2,4,525.6,33797.5,1,0,0
2098,2,1,9722.7,73934.4,5,7,43522216
675,0,2,5786.6,16134.1,2,7,58052756
1713,0,2,3204.8,41031.1,1,11,39040976
632,2,1,498.5,24608.1,0,1,64799170
1949,2,4,10447.8,39542.8,1,0,0
1826,2,1,817.6,36937.3,5,8,66100268
2099,0,3,1200.0,63502.1,1,0,0
1921,2,1,3152.6,16816.0,5,12,21796382
1280,1,4,11080.5,43992.1,1,0,0
344,2,1,6193.3,52909.5,5,12,30816982
2098,0,0,257.0,64329.2,7,0,0
1824,0,2,41069.5,83049.2,1,13,39320476
1856,2,4,2100.0,34197.5,1,0,0
1922,0,3,45439.3,128413.7,1,0,0
1926,2,4,3207.1,35867.2,1,0,0
2111,0,3,9752.6,69244.1,1,0,0
1502,0,3,9269.5,24288.7,1,0,0
429,2,1,6545.7,23158.0,5,12,80763650
1485,0,3,5795.7,101555.6,1,0,0
1284,2,4,14.6,45513.1,6,0,0
1211,2,4,286.4,23869.6,1,0,0
1074,0,0,92.1,18828.3,7,0,0
1865,2,4,7093.4,32294.5,1,0,0
1586,2,4,6646.5,32263.0,1,0,0
1337,2,4,14.6,11008.9,6,0,0
1935,0,2,37983.7,83166.5,1,6,56065800
15,0,2,2947.5,18976.5,1,12,27691962
2068,0,0,154.8,36053.7,7,0,0
1377,2,4,3677.2,26643.5,1,0,0
1741,2,4,6746.5,33248.0,1,0,0
1956,2,4,14.6,23874.6,6,0,0
2165,2,1,6800.6,69549.2,5,5,0
1889,2,1,5968.4,55174.2,5,8,13905295
1665,2,4,1258.3,37425.3,1,0,0
1154,2,4,19838.4,37181.3,1,0,0
830,2,4,14.6,25549.7,6,0,0
1883,2,4,500.0,24414.2,1,0,0
1651,2,4,2801.4,37740.3,1,0,0
1580,0,2,6816.3,19983.1,2,7,55617588
1412,2,4,1153.5,32515.2,1,0,0
2055,0,0,54.3,9496.7,7,0,0
818,2,4,978.1,17549.8,1,0,0
1469,2,1,1395.8,60446.5,0,13,33649268
1467,0,2,3286.5,21405.9,1,11,91901896
1710,2,4,14.6,43861.5,6,0,0
767,0,3,17295.1,45723.4,1,0,0
1511,2,1,9537.0,38291.7,5,9,25790808
1764,0,3,14562.9,42481.4,1,0,0
1405,2,4,9708.3,31305.8,1,0,0
1349,2,1,2080.6,34993.3,5,6,86557944
1754,0,3,15721.5,48122.7,1,0,0
90,0,0,89.2,34398.4,7,0,0
1312,2,4,29457.3,66562.3,1,0,0
2131,2,1,3352.7,16755.9,5,2,40127770
2134,2,1,6559.7,29120.2,8,9,78215384
1976,2,1,417.1,50472.3,0,8,83152104
224,0,2,23277.4,94813.7,1,1,12307765
1193,2,1,683.6,23460.1,3,10,84370200
2121,2,4,3213.7,31096.5,1,0,0
2048,0,0,120.8,23328.0,7,0,0
2135,2,4,14.6,76144.5,6,0,0
540,2,1,260.3,21954.7,0,8,82948530
380,2,4,8703.6,42096.6,1,0,0
1319,0,0,87.0,18103.7,7,0,0
1215,2,4,24294.3,35587.6,1,0,0
607,0,0,150.4,34366.2,7,0,0
1976,2,1,769.5,54985.8,0,5,28332728
1534,2,1,5167.6,53404.0,0,3,72781980
1833,0,2,5519.1,23952.5,2,5,12907606
1039,2,5,1499.2,36550.5,1,0,0
303,2,1,1927.0,19495.4,0,6,70944584
1673,2,4,4319.2,33811.7,1,0,0
1773,2,1,4210.5,42516.2,5,8,51266132
1976,0,3,8028.1,8480.6,1,0,0
1618,2,4,14.6,23946.4,6,0,0
1476,2,4,14.6,26546.4,6,0,0
305,2,4,17297.0,63394.1,1,0,0
676,0,0,83.7,19829.5,7,0,0
1063,0,0,110.4,22367.4,7,0,0
1951,0,0,30.0,13628.9,7,0,0
1475,2,4,1275.6,43191.6,1,0,0
1136,0,3,9077.9,37997.8,1,0,0
2067,0,3,6626.9,65710.5,1,0,0
918,2,1,1812.4,20485.2,5,12,48064732
1703,0,0,114.6,29501.3,7,0,0
1519,2,4,10324.9,21115.1,1,0,0
715,2,4,5512.2,64670.7,1,0,0
854,2,1,1420.8,18396.1,1,13,34038260
1093,0,2,5700.5,26582.9,2,9,87706000
1775,2,4,14.6,30182.3,6,0,0
1890,0,0,77.2,16697.0,7,0,0
2090,2,4,14.6,82075.2,6,0,0
713,2,1,114.8,14389.3,5,6,25673432
1958,2,1,6855.6,37511.6,5,1,56842160
1624,2,4,846.0,19892.6,1,0,0
1185,2,4,1001.9,23960.6,1,0,0
1429,2,4,14.6,33849.6,6,0,0
2075,2,4,14.6,92674.7,6,0,0
365,0,3,5417.3,29154.2,1,0,0
1399,2,4,14.6,26217.6,6,0,0
1240,0,3,314.2,29710.5,1,0,0
446,2,4,18505.4,56821.7,1,0,0
1714,0,0,145.0,40857.2,7,0,0
2079,0,3,1294.9,15518.3,1,0,0
890,0,0,133.2,27197.9,7,0,0
1833,0,2,6156.7,22048.8,2,3,35205484
1742,2,4,7636.5,17037.9,1,0,0
1631,2,1,4919.9,24267.1,5,3,14115950
2119,2,4,14.6,80587.1,6,0,0
720,2,4,5995.5,26201.4,1,0,0
2145,2,1,1000.0,25182.8,0,9,59468676
1824,0,2,32494.2,87247.0,1,3,19904182
2006,0,0,44.7,2993.0,7,0,0
1368,2,4,14391.3,38576.5,1,0,0
1703,2,1,4010.7,18907.4,5,9,96288410
941,2,4,12569.8,22111.6,1,0,0
2098,2,1,4242.5,10341.0,5,7,76682776
169,0,0,332.3,103921.2,7,0,0
1286,2,4,14585.5,59547.3,1,0,0
885,0,3,1322.5,36688.5,1,0,0
1580,0,3,23272.3,73598.4,1,0,0
1794,2,1,5656.4,40538.4,3,6,27521912
1945,2,5,2372.2,66748.0,1,0,0
1765,2,1,3896.0,39928.0,5,6,75520856
1033,0,0,64.1,18574.3,7,0,0
1460,0,0,61.2,11465.9,7,0,0
1353,2,1,1910.9,10979.5,5,9,93976110
2098,2,4,14.6,16314.6,6,0,0
1945,0,0,256.5,54012.4,7,0,0
1653,0,0,138.3,29898.8,7,0,0
1246,2,4,1210.3,21094.4,1,0,0
2160,0,2,6365.4,23483.4,2,7,28131006
2078,2,4,3494.7,14204.4,1,0,0
1884,0,0,240.9,56874.0,7,0,0
1716,0,0,177.9,45866.9,7,0,0
1002,0,0,162.8,33861.9,7,0,0
1186,2,4,14.6,22692.4,6,0,0
1685,2,4,7098.1,56419.1,1,0,0
2129,2,4,14.6,88733.4,6,0,0
1654,0,3,8618.7,68146.8,1,0,0
400,2,4,1271.6,26281.7,1,0,0
1519,0,0,63.5,16277.7,7,0,0
576,2,4,14.6,33950.2,6,0,0
1227,2,1,6123.1,13506.6,5,5,87372620
1994,0,3,10683.0,43858.9,1,0,0
366,0,3,35924.0,80925.4,1,0,0
1364,2,4,85.5,27387.5,1,0,0
1915,2,1,6366.6,62063.8,8,2,89732500
1641,0,3,26296.9,63530.2,1,0,0
1256,2,4,4711.3,25550.9,1,0,0
849,0,0,183.7,49572.5,7,0,0
665,2,4,3000.0,31114.9,1,0,0
1438,2,4,3993.9,50824.8,1,0,0
1856,2,4,14.6,74338.3,6,0,0
1733,2,1,135.9,29774.7,0,7,98113544
2114,0,3,2378.0,43417.8,1,0,0
423,2,1,4080.5,25334.4,5,6,33869508
1392,2,4,27569.6,57634.6,1,0,0
2098,2,4,14.6,23276.4,6,0,0
1063,0,0,178.7,56780.5,7,0,0
1715,0,3,17970.4,37908.0,1,0,0
1849,2,1,3472.0,45885.8,0,4,71877300
281,2,4,14.6,39201.7,6,0,0
1833,0,0,153.1,38629.8,7,0,0
825,2,4,1902.7,21624.0,1,0,0
1976,0,3,1500.0,25435.1,1,0,0
1197,2,1,4820.2,57051.8,8,2,81265630
1555,2,1,1012.3,11694.2,5,2,65589430
2077,2,4,200.5,17503.7,1,0,0
815,2,4,3600.0,22901.9,1,0,0
1530,2,4,2400.0,23148.0,1,0,0
1220,2,1,199.6,32325.9,0,8,34356984
1481,2,1,2375.7,55500.5,3,2,39157420
1289,2,1,1906.1,17307.9,5,4,24750734
1315,0,3,20462.4,72681.3,1,0,0
958,2,4,6962.9,11339.8,1,0,0
1123,2,4,14.6,28213.2,6,0,0
1770,0,0,194.9,61215.8,7,0,0
1409,0,3,21585.5,40778.6,1,0,0
2099,2,1,6471.3,21097.6,5,9,0
1733,0,0,165.0,30479.0,7,0,0
1252,0,0,135.4,44520.7,7,0,0
1659,0,3,6320.7,61681.7,1,0,0
1033,0,0,165.0,37029.8,7,0,0
834,2,1,1813.3,18248.4,5,9,62186964
1918,2,4,8406.0,41725.0,1,0,0
705,2,4,1808.5,31569.1,1,0,0
2073,2,1,4294.9,28549.9,5,4,0
998,2,1,5935.6,30880.2,5,8,47869544
1672,2,4,1400.0,11508.3,1,0,0
1945,0,3,33756.4,55132.7,1,0,0
768,2,4,5109.8,27736.7,1,0,0
2050,2,1,616.0,26134.9,5,11,35654868
1443,0,2,35074.8,66757.1,1,13,89019590
1524,2,1,1207.6,32266.9,5,7,52182176
1704,2,5,1077.6,18488.8,1,0,0
2006,2,4,1331.4,43133.4,1,0,0
1710,0,0,104.9,36067.3,7,0,0
707,2,4,1800.0,32433.4,1,0,0
1491,2,4,1828.4,19295.4,1,0,0
2098,0,3,8682.0,49181.7,1,0,0
1125,0,0,121.4,28315.0,7,0,0
1349,1,4,19216.5,13012.4,1,0,0
2066,2,4,50602.1,47096.4,1,0,0
2015,2,1,334.0,19988.0,0,13,75583544
1550,0,0,87.9,23559.2,7,0,0
2157,2,5,4021.3,43276.6,1,0,0
1859,2,4,112.7,29910.4,1,0,0
1835,0,3,26401.2,75933.0,1,0,0
624,2,4,14.6,37114.2,6,0,0
324,0,2,34354.5,67438.8,1,8,22631838
1154,0,2,6374.2,28652.7,2,4,68544296
440,0,0,70.7,21506.3,7,0,0
1729,2,4,4666.8,31539.1,1,0,0
771,2,4,1042.1,23296.0,1,0,0
1429,2,4,14.6,77991.0,6,0,0
1863,2,1,869.6,31102.5,0,1,46102876
1566,2,4,401.3,17867.9,1,0,0
1794,2,4,14.6,47815.1,6,0,0
1841,2,4,2995.1,56229.1,1,0,0
1287,0,2,5417.5,28066.5,2,5,32192354
1413,2,4,14.6,56800.2,6,0,0
2006,2,1,346.1,25873.4,0,7,65016692
246,2,4,14.6,48884.9,6,0,0
999,2,1,131.7,27255.3,0,12,98731330
1953,2,1,14080.9,51072.7,5,4,62917936
1430,2,1,2354.1,30767.4,5,6,0
1773,0,0,135.1,29261.4,7,0,0
1824,2,1,542.4,32588.0,5,1,54924470
1710,0,3,2006.2,16402.7,1,0,0
1764,0,0,38.4,11201.7,7,0,0
1733,2,4,14.6,37804.8,6,0,0
1983,2,4,14.6,20729.3,6,0,0
2084,0,0,196.6,33247.7,7,0,0
1741,2,4,24613.9,60069.4,1,0,0
1825,2,4,1192.9,15315.2,1,0,0
347,2,4,59448.7,48353.6,1,0,0
1039,2,4,14.6,40727.4,6,0,0
1919,2,1,2613.3,63936.5,3,7,52946948
739,2,1,2682.1,26122.2,5,7,79734160
1847,2,4,5117.1,3919.7,1,0,0
1088,2,4,1400.0,41700.4,1,0,0
1619,0,0,14.6,5500.1,7,0,0
1987,2,1,3890.3,16440.4,5,6,33629344
1114,2,4,1900.0,18516.0,1,0,0
966,2,1,1106.8,16319.0,5,4,7323993
1463,2,4,28631.5,45821.1,1,0,0
1594,2,4,15169.8,43327.4,1,0,0
170,0,3,25737.6,48906.9,1,0,0
1774,2,4,13787.2,59684.9,1,0,0
1246,2,1,1365.1,14256.6,5,1,48932024
1550,2,4,14.6,16326.0,6,0,0
1467,2,5,3899.5,50297.6,1,0,0
1034,2,4,9010.4,34439.2,1,0,0
304,2,4,14.6,18066.7,6,0,0
1440,2,4,14.6,18731.7,6,0,0
1550,2,4,4091.5,25917.5,1,0,0
1185,2,4,8399.7,23651.2,1,0,0
