trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
732,0,3,31031.9,65346.1,1,0,0
1415,2,1,3487.2,30375.8,5,10,23929266
2098,2,4,5553.7,18464.9,1,0,0
1703,0,3,6596.1,47224.2,1,0,0
2053,2,1,2954.4,56071.2,5,13,9221796
1805,0,0,223.7,61561.7,7,0,0
887,2,1,504.5,42203.9,5,5,11263277
1058,2,1,2300.0,24917.3,8,4,84814837
2165,2,1,2900.8,15865.5,5,1,60086695
1945,2,1,6454.9,34933.8,5,6,49285582
82,2,4,6418.8,35701.8,1,0,0
1361,2,1,205.7,49213.0,0,10,63068281
2165,2,1,5155.2,38066.4,5,5,30201897
2181,2,4,8139.0,66484.8,1,0,0
1572,2,1,2033.9,34583.3,5,11,13624086
1490,2,1,5107.9,20307.8,0,11,86702274
310,2,4,14.6,44674.3,6,0,0
1230,2,4,2039.8,29157.1,1,0,0
1842,2,5,1041.1,47606.3,1,0,0
2131,2,4,13494.8,27019.7,1,0,0
1596,0,3,16702.9,17187.9,1,0,0
1444,0,2,12608.7,27585.1,1,12,66134505
1919,2,4,14.6,66863.0,6,0,0
2098,2,4,4556.5,54094.6,1,0,0
2084,2,4,100.0,23558.9,1,0,0
1832,2,4,1900.0,92174.3,1,0,0
1415,0,0,157.5,38043.1,7,0,0
1231,0,2,13481.4,50568.4,1,11,74427416
1829,2,4,483.2,22398.8,1,0,0
1529,2,4,4666.7,32940.1,1,0,0
2098,2,1,3064.7,26894.7,5,9,24025841
1174,2,4,15081.0,69501.2,1,0,0
833,0,0,121.2,27557.5,7,0,0
1685,2,4,14.6,21796.9,6,0,0
2007,2,4,5465.8,22047.6,1,0,0
1429,2,4,7023.7,32422.7,1,0,0
1683,0,3,6900.0,46528.4,1,0,0
1314,0,2,5573.6,18224.9,2,10,60250442
639,2,1,3468.2,25533.8,5,7,53663268
880,0,0,199.9,41666.7,7,0,0
1374,2,4,5502.0,24934.3,1,0,0
1307,1,4,22758.6,36432.6,1,0,0
2011,2,1,1439.0,17257.4,5,5,22180887
1409,0,3,5792.8,33654.9,1,0,0
760,2,4,2805.5,24936.3,1,0,0
1263,2,4,14.6,26907.8,6,0,0
1531,2,1,5948.1,35277.6,5,8,77016169
2190,0,0,61.4,28911.6,7,0,0
1461,2,1,1755.5,17585.0,5,13,59579319
1978,2,1,3509.6,42935.0,5,11,36103179
889,2,1,3969.4,42793.5,0,6,41643272
990,0,3,24122.6,125721.1,1,0,0
995,0,0,175.8,42795.1,7,0,0
861,2,1,4981.5,53633.8,5,1,10108711
1892,0,3,4926.7,28317.3,1,0,0
1945,0,0,81.7,19508.8,7,0,0
1739,0,3,12676.1,26173.8,1,0,0
1410,0,0,81.5,17918.0,7,0,0
1976,0,0,379.4,78398.7,7,0,0
2159,2,4,14.6,82250.5,6,0,0
348,0,3,2755.9,26197.6,1,0,0
2190,0,0,19.8,-3437.8,7,0,0
1132,2,1,5102.8,74255.8,5,12,65484741
1578,0,3,18383.0,47010.6,1,0,0
346,2,1,1159.5,30590.1,0,12,15154244
1526,2,1,3416.4,30116.5,5,4,5148019
1672,2,4,3000.0,28526.2,1,0,0
1891,0,0,116.7,22370.8,7,0,0
1948,0,3,8404.5,44985.0,1,0,0
1830,2,1,3081.7,30306.1,5,10,96792993
1010,2,1,5822.1,31349.4,5,11,82532993
1716,2,4,3122.6,36779.6,1,0,0
1467,2,4,532.6,35760.7,1,0,0
1977,0,2,3487.7,31012.7,1,8,85581743
1938,2,1,3154.6,55453.0,5,13,6834267
1585,2,4,14.6,40285.1,6,0,0
1845,2,4,694.4,20222.9,1,0,0
1776,2,1,5441.6,36051.1,8,5,22777058
1457,2,4,1992.8,25369.1,1,0,0
914,0,2,3246.4,17257.5,1,6,35043962
1522,0,3,7021.8,58933.6,1,0,0
1035,2,4,600.0,19123.2,1,0,0
581,2,1,9.6,34227.9,0,12,38544745
1868,2,4,6496.1,41053.0,1,0,0
714,2,1,3290.3,44767.3,5,11,55590639
1838,0,3,22716.3,91086.1,1,0,0
1002,0,0,162.4,37031.3,7,0,0
2136,0,3,15319.7,56783.1,1,0,0
658,2,4,3852.4,24483.3,1,0,0
456,2,4,14.6,23908.8,6,0,0
1741,0,0,117.8,42291.0,7,0,0
494,0,3,36224.4,100481.0,1,0,0
1429,0,2,6632.2,13915.1,2,8,63074344
1578,2,5,1593.9,56392.5,1,0,0
1920,2,4,14.6,30215.6,6,0,0
760,2,4,1800.0,26439.1,1,0,0
1703,0,3,1048.8,15773.7,1,0,0
1037,2,4,1993.4,32101.6,1,0,0
1300,0,2,6045.9,29157.9,2,10,54176296
648,2,1,496.6,21535.6,0,13,13489980
670,2,4,1428.0,26891.4,1,0,0
1348,0,0,97.6,19984.2,7,0,0
1530,2,4,1400.0,22461.4,1,0,0
665,0,0,67.8,16331.0,7,0,0
701,0,0,138.3,30658.5,7,0,0
1743,2,4,3191.7,22233.0,1,0,0
1438,0,2,5541.7,18464.3,2,10,58822436
556,2,4,13925.7,34917.9,1,0,0
1472,2,4,7763.3,22208.8,1,0,0
1884,2,4,14.6,48884.9,6,0,0
1592,2,4,14.6,41065.9,6,0,0
1120,2,4,3000.0,64451.6,1,0,0
1927,0,3,9982.1,43886.1,1,0,0
1853,0,3,14617.3,64435.6,1,0,0
1186,2,4,14.6,39329.7,6,0,0
918,2,4,10489.6,26975.0,1,0,0
1984,2,4,14.6,55694.2,6,0,0
1862,0,2,5946.9,33791.4,2,5,16121307
1594,2,4,2054.1,32996.7,1,0,0
1296,0,3,1146.3,1020.8,1,0,0
1734,0,3,4611.2,33160.8,1,0,0
1473,0,3,6327.8,35401.8,1,0,0
1768,2,4,8782.8,30032.8,1,0,0
821,0,0,110.7,27376.0,7,0,0
906,2,4,14.6,17236.3,6,0,0
1785,0,3,24741.3,56143.1,1,0,0
820,0,3,19458.5,64708.6,1,0,0
1439,2,4,5401.4,13493.4,1,0,0
1831,0,2,25244.3,58386.6,1,9,52501137
1415,2,4,14.6,16311.9,6,0,0
791,2,1,387.6,31000.5,0,3,28314209
149,0,3,33252.2,33659.2,1,0,0
2013,2,4,24796.6,62988.1,1,0,0
1338,0,3,22868.8,57615.3,1,0,0
1740,0,3,19496.3,68198.9,1,0,0
580,2,1,2151.0,17363.3,1,5,39750522
1136,2,4,14.6,32332.5,6,0,0
1462,2,4,1688.8,87526.0,1,0,0
465,0,3,1091.4,18567.9,1,0,0
2147,2,4,447.2,42664.2,1,0,0
1862,2,4,6472.7,33018.7,1,0,0
1976,0,3,20273.0,39329.9,1,0,0
1682,0,0,147.0,32731.0,7,0,0
1651,0,0,139.7,32048.3,7,0,0
1856,2,4,2526.9,23081.1,1,0,0
1580,2,4,9605.5,16046.1,1,0,0
1896,0,2,3381.1,-15604.9,1,1,10447033
1094,0,0,136.5,24843.1,7,0,0
1764,2,1,10531.1,33820.0,5,4,89355082
1682,0,0,331.6,71896.3,7,0,0
339,0,0,81.0,24753.2,7,0,0
1669,2,1,1022.6,37429.7,5,8,83153465
1672,2,4,4507.9,45933.9,1,0,0
1298,2,1,5000.0,58675.3,5,5,50706989
1072,0,3,23016.3,83128.5,1,0,0
1773,0,0,79.4,19137.1,7,0,0
1198,0,3,4097.8,18242.5,1,0,0
2129,2,4,14.6,109388.2,6,0,0
1399,0,3,6149.6,30381.9,1,0,0
2004,2,1,998.7,27107.4,0,9,48687503
1710,0,0,99.1,22402.4,7,0,0
1016,2,4,13050.7,61722.7,1,0,0
1678,2,4,14.6,14617.1,6,0,0
913,0,3,35600.0,93656.8,1,0,0
1807,2,4,2752.7,33179.8,1,0,0
1125,0,0,138.7,28465.3,7,0,0
2105,0,2,3309.2,29537.9,1,6,34181402
831,2,4,14.6,40528.0,6,0,0
1553,0,3,16455.9,37302.3,1,0,0
1835,2,1,2803.2,15267.3,5,8,51920904
756,2,4,14.6,27614.8,6,0,0
1478,2,4,14.6,53796.2,6,0,0
1246,2,4,361.8,19407.1,1,0,0
1347,2,4,1033.9,31918.9,1,0,0
882,2,4,14.6,47732.1,6,0,0
1463,0,3,1882.9,34101.8,1,0,0
1399,0,0,178.9,31907.9,7,0,0
1585,2,1,2800.5,40009.2,0,4,59537795
1477,0,0,150.2,38401.3,7,0,0
348,2,1,2284.0,19451.1,1,11,2519960
979,2,4,1300.0,24843.4,1,0,0
923,2,4,14.6,16022.3,6,0,0
2106,2,4,10880.0,32091.5,1,0,0
722,0,0,102.5,24311.3,7,0,0
1347,2,4,14.6,27708.9,6,0,0
1661,0,2,3763.6,21949.1,1,11,75647894
706,2,4,717.5,28326.3,1,0,0
2079,0,0,100.0,24838.5,7,0,0
1324,2,4,9590.5,39307.1,1,0,0
523,2,1,6866.8,46837.0,5,9,50447815
795,0,0,151.2,31576.7,7,0,0
223,0,2,25501.5,65184.5,1,6,71109767
1191,2,4,14.6,27718.6,6,0,0
1033,0,3,35216.7,124579.0,1,0,0
1276,0,3,4200.0,4672.5,1,0,0
1343,0,3,49107.7,145456.7,1,0,0
1522,0,2,5897.7,41349.4,2,5,83001363
736,2,1,3000.0,13785.0,5,13,46372551
678,2,4,2700.0,36821.3,1,0,0
1530,2,1,5594.6,71484.9,8,12,52330491
1655,0,0,184.2,43144.1,7,0,0
1609,2,4,767.1,29753.5,1,0,0
1035,2,1,420.1,-75.6,0,4,11015699
943,2,4,1971.0,20224.1,1,0,0
2035,2,4,3433.8,65501.9,1,0,0
1550,2,4,9331.3,32633.9,1,0,0
1472,2,4,14.6,35106.5,6,0,0
832,0,0,162.2,34214.2,7,0,0
1661,2,4,8114.9,11399.9,1,0,0
1484,2,4,2493.9,30969.7,1,0,0
455,2,4,14.6,29255.8,6,0,0
1460,0,3,15313.3,14969.2,1,0,0
304,2,4,14.6,31764.4,6,0,0
1672,0,0,200.2,49464.4,7,0,0
1829,2,4,6163.2,58125.8,1,0,0
1462,2,4,7004.5,15181.7,1,0,0
1307,0,0,61.4,13294.5,7,0,0
860,0,2,4399.8,22203.3,2,8,38521924
1825,0,0,235.6,50297.5,7,0,0
2006,0,0,100.1,23863.1,7,0,0
779,2,4,6933.6,58184.0,1,0,0
1561,0,0,189.4,41424.2,7,0,0
1734,2,4,14.6,40102.7,6,0,0
1180,2,4,2215.6,48674.4,1,0,0
1976,2,1,834.6,26759.4,5,1,39059112
1460,0,0,249.1,98591.1,7,0,0
1487,2,4,1366.4,25163.0,1,0,0
1629,2,4,14.6,34066.1,6,0,0
1016,2,4,8408.1,34254.5,1,0,0
2021,2,1,3245.0,11649.7,0,5,24479322
1343,0,2,4396.8,17714.1,2,10,99118629
2159,2,4,12965.1,103406.3,1,0,0
1185,2,1,4559.7,73901.6,5,9,67188702
593,2,4,3006.8,48679.2,1,0,0
2170,2,4,2078.6,30135.0,1,0,0
1483,0,2,25814.8,72588.4,1,8,91384070
1802,2,1,2783.2,31940.7,5,3,51950327
909,2,4,14.6,25761.6,6,0,0
2171,2,1,2725.1,23529.6,5,10,77757724
1743,2,1,2564.5,34886.0,5,4,44852551
1480,0,3,42518.3,57440.2,1,0,0
1528,2,4,11737.7,28576.8,1,0,0
915,2,1,2908.9,17114.7,5,12,24813871
919,2,4,14.6,24571.8,6,0,0
1435,0,3,24217.0,65787.0,1,0,0
1990,2,1,3000.0,34015.6,5,2,96095729
1338,0,3,13528.6,31118.3,1,0,0
1890,0,3,16602.9,64221.2,1,0,0
721,0,0,228.3,67882.5,7,0,0
1767,2,4,14.6,21825.7,6,0,0
2181,2,4,6113.7,73615.4,1,0,0
2050,0,3,13960.6,37791.7,1,0,0
1856,2,1,1118.5,17794.6,0,11,96602080
1917,0,3,4400.4,27321.5,1,0,0
1621,0,3,2193.6,28238.1,1,0,0
1612,2,1,1912.6,20566.7,5,6,48985393
1154,2,4,8445.1,57485.9,1,0,0
1473,0,2,3242.0,18267.4,1,3,86562289
1613,2,1,1686.6,18937.4,5,7,47910345
2137,0,2,3502.0,16482.7,1,4,95122621
1522,2,1,3293.8,26832.8,5,13,38317242
1094,2,4,1100.0,47304.5,1,0,0
1215,2,4,1095.1,13746.4,1,0,0
530,2,1,2700.0,17724.3,5,10,78469602
1460,2,4,3445.0,30444.6,1,0,0
1107,2,1,4200.4,68462.4,5,1,98852372
1743,2,1,121.4,22983.9,3,4,98300711
1804,2,4,14.6,12423.3,6,0,0
1764,2,4,4460.0,13641.5,1,0,0
1945,0,0,121.9,17193.3,7,0,0
2013,2,4,5471.0,31241.3,1,0,0
1866,0,0,126.8,37171.7,7,0,0
2006,0,3,6235.8,44035.7,1,0,0
589,0,3,8720.8,41621.9,1,0,0
1125,2,4,14.6,33554.1,6,0,0
1338,0,0,146.7,25657.2,7,0,0
1922,2,4,100.0,23977.6,6,0,0
1764,2,1,2968.8,28005.9,5,3,62709214
2098,0,0,100.0,19165.2,7,0,0
1794,0,3,28435.1,62794.2,1,0,0
1074,2,4,958.0,49414.3,1,0,0
2120,2,4,4456.5,56726.9,1,0,0
1107,2,1,3215.0,28171.7,5,13,84197897
668,2,1,1900.0,64644.2,5,2,91443935
928,2,4,14.6,49486.1,6,0,0
1782,2,4,6302.0,41616.5,1,0,0
1554,2,1,816.4,41151.4,0,1,5685769
2046,2,4,10830.3,38886.1,1,0,0
1804,2,4,14.6,15428.1,6,0,0
2175,2,4,6680.1,59562.7,1,0,0
1833,0,2,6849.3,24077.3,2,4,69437176
1622,0,0,65.8,16843.5,7,0,0
1840,2,4,1400.0,16941.4,1,0,0
1853,2,4,3000.0,40419.2,1,0,0
1622,0,0,91.1,22107.6,7,0,0
1429,2,1,1757.3,34224.1,5,9,68562085
2045,2,4,14.6,50396.4,6,0,0
1429,0,3,23100.3,45787.0,1,0,0
875,0,3,654.8,32691.7,1,0,0
545,2,4,14.6,39816.3,6,0,0
1491,0,2,5552.8,37380.6,2,6,17502016
504,2,4,10457.8,34893.9,1,0,0
1900,2,1,103.5,28447.3,0,5,62060198
1431,0,3,21871.1,71743.6,1,0,0
1458,2,4,3071.6,24872.2,1,0,0
738,2,1,3201.2,25059.8,5,4,98376965
1368,0,2,5863.9,21985.3,2,5,53731604
1770,0,2,5959.7,42829.2,2,7,41756531
2098,2,4,4085.7,30209.1,1,0,0
1500,2,4,1800.0,9249.8,1,0,0
1464,0,3,27352.3,26320.9,1,0,0
2017,2,1,1200.0,28131.0,0,11,11052849
1473,0,0,170.2,39193.4,7,0,0
1549,2,1,2172.6,15351.8,5,4,71520848
1585,2,4,14.6,49384.8,6,0,0
1691,2,4,14.6,37891.3,6,0,0
1460,2,4,3111.6,56433.1,0,0,0
1527,2,4,3772.1,42415.4,1,0,0
2068,2,4,30.0,52686.6,6,0,0
798,2,1,1428.6,28021.1,0,11,63417235
1836,2,4,3880.4,34960.2,1,0,0
1881,0,0,168.9,42613.2,7,0,0
1876,0,3,24284.2,65899.1,1,0,0
941,0,2,4253.3,24751.8,2,8,46216703
1526,0,0,185.5,80450.9,7,0,0
2017,2,1,5037.5,12343.5,5,11,6372416
1870,2,4,5321.8,58298.6,1,0,0
1230,0,0,76.5,18454.5,7,0,0
1832,2,4,1100.0,34272.1,1,0,0
1814,0,3,22960.1,46248.9,1,0,0
976,2,4,14.6,24701.9,6,0,0
1142,2,4,14.6,16894.2,6,0,0
1714,0,2,4687.5,16880.3,2,5,21843409
1711,2,4,14.6,52878.7,6,0,0
1746,2,4,14.6,11011.9,6,0,0
1683,2,4,6141.8,25549.3,1,0,0
556,2,4,14.6,28782.9,6,0,0
2159,2,4,14.6,26516.9,6,0,0
1533,2,4,6313.3,19978.1,1,0,0
2075,2,4,14.6,56397.3,6,0,0
2129,2,4,14.6,29171.4,6,0,0
2159,2,1,3289.5,60118.3,8,12,68036227
1554,2,4,10869.6,41311.6,1,0,0
780,2,4,5400.0,29509.0,1,0,0
1692,2,1,2000.0,22760.1,5,9,55877924
484,2,4,14.6,26214.8,6,0,0
1221,0,2,29875.3,78368.7,1,10,61679780
1491,2,4,347.8,17252.0,1,0,0
1986,0,0,248.1,62072.1,7,0,0
1656,2,4,14.6,29658.7,6,0,0
1896,2,4,14.6,11431.5,6,0,0
1481,0,0,168.3,42399.2,7,0,0
2135,2,1,3057.6,45586.3,0,13,49615466
766,2,4,14.6,29939.3,6,0,0
1976,2,4,14.6,23767.8,6,0,0
1134,2,4,14.6,19540.7,6,0,0
1910,0,0,85.2,19847.1,7,0,0
1530,2,4,14.6,74725.2,6,0,0
1897,2,4,7232.5,52239.5,1,0,0
678,2,4,14.6,30413.4,6,0,0
2144,2,1,1000.0,85729.9,3,5,9017811
2105,2,4,2160.1,94386.0,1,0,0
2168,2,1,2205.4,30671.2,1,12,25861048
2165,2,1,184.3,76528.3,3,12,43211881
1647,2,4,1145.4,54078.1,1,0,0
1498,2,1,2048.9,16051.0,5,3,74549986
2037,0,2,3093.6,25696.9,1,2,8488693
2074,0,0,55.1,13119.7,7,0,0
1295,2,4,9636.2,29185.3,1,0,0
970,2,4,5400.0,41422.1,1,0,0
1424,0,0,166.7,41507.9,7,0,0
394,2,1,4107.0,36861.4,5,10,64013367
1915,0,0,120.6,29005.0,7,0,0
1276,0,3,1598.4,26685.6,1,0,0
1794,0,3,2185.7,20411.7,1,0,0
1207,2,4,14.6,26408.2,6,0,0
2080,2,4,14.6,18522.7,6,0,0
1976,0,3,20347.8,65478.0,1,0,0
1107,2,4,30.0,22169.5,6,0,0
545,2,4,9794.1,89491.2,1,0,0
1399,0,0,178.6,39049.7,7,0,0
1478,0,3,40053.6,111394.6,1,0,0
711,2,4,14.6,29054.9,6,0,0
788,2,4,1086.8,20930.7,1,0,0
2068,2,1,3393.7,25615.0,5,6,38252477
1801,2,4,14.6,49489.6,6,0,0
796,0,0,161.0,35440.3,7,0,0
1466,2,4,16954.9,93502.5,1,0,0
837,2,4,30.0,24768.9,6,0,0
423,0,0,113.0,28857.9,7,0,0
1723,2,1,2914.7,38209.6,0,9,13933420
2168,2,4,2635.7,31283.3,1,0,0
1855,2,4,26804.0,69230.8,1,0,0
2004,0,3,1315.3,40990.9,1,0,0
520,0,3,1200.0,25087.7,1,0,0
1307,2,1,1106.4,16087.6,5,8,91385717
2068,0,3,9495.0,49235.3,1,0,0
456,2,4,14.6,29752.7,6,0,0
919,0,0,73.9,15244.6,7,0,0
2035,2,4,1694.2,27296.6,1,0,0
1764,2,4,14.6,18460.8,6,0,0
1838,2,1,100.0,23906.7,3,4,98348705
2043,0,0,246.5,64641.4,7,0,0
1983,2,4,14.6,13492.3,6,0,0
1945,0,3,17457.2,55536.4,1,0,0
1915,0,2,70832.9,108278.3,1,8,62907013
1735,0,2,4675.5,23517.8,2,8,87724767
652,0,0,284.3,71839.2,7,0,0
1491,2,4,2565.5,27138.8,1,0,0
1924,2,4,3176.8,28723.3,1,0,0
1250,2,4,14.6,46770.0,6,0,0
2073,2,1,2373.3,17266.7,5,9,94115574
1193,2,4,280.6,18615.8,1,0,0
1256,2,1,1234.9,17033.7,5,2,20453370
1342,2,4,31378.1,53743.8,1,0,0
1725,0,3,7206.7,20475.2,1,0,0
1519,2,4,14.6,15207.4,6,0,0
1491,0,0,332.8,74983.1,7,0,0
2019,0,3,49552.5,113194.2,1,0,0
1957,1,4,5083.7,58502.4,1,0,0
1215,0,0,154.8,39321.0,7,0,0
2169,2,1,4307.2,13576.7,5,8,21251492
2019,2,1,112.8,13682.2,5,9,33893421
2159,0,0,68.0,15037.2,7,0,0
1274,0,3,19166.0,102408.9,1,0,0
794,2,1,52.2,47207.9,0,3,82249019
1884,2,4,14.6,24464.3,6,0,0
1550,2,4,24323.0,29395.3,1,0,0
1978,0,3,12399.6,37959.6,1,0,0
1794,2,4,6315.8,36507.4,1,0,0
1115,1,4,2392.2,28992.4,1,0,0
1483,2,4,1995.1,25432.1,1,0,0
1634,0,2,6225.4,31288.1,2,11,36781267
2124,0,0,121.9,23021.8,7,0,0
1341,2,4,8071.4,37623.8,1,0,0
947,0,0,109.9,27875.9,7,0,0
1465,2,4,14.6,17300.3,6,0,0
673,0,3,15286.9,35727.9,1,0,0
1132,0,0,182.9,29346.5,7,0,0
1838,2,5,2617.7,34372.6,1,0,0
1804,0,0,87.6,21624.8,7,0,0
811,2,4,14.6,72532.1,6,0,0
2012,2,1,2700.0,15319.0,5,10,63165660
1733,0,3,3000.0,32643.4,1,0,0
1740,2,1,2904.3,21649.9,5,5,95776758
953,2,4,14.6,33051.7,6,0,0
1286,2,4,7031.7,29180.0,1,0,0
484,0,3,11327.5,35902.0,1,0,0
1044,0,0,251.8,58814.2,7,0,0
2020,0,3,25095.1,56220.1,1,0,0
759,2,1,4519.5,47101.5,5,7,32354255
1580,2,4,1151.6,29679.2,1,0,0
1987,2,4,11265.6,41917.9,1,0,0
2012,2,4,14.6,68558.5,6,0,0
308,2,4,14.6,54146.4,6,0,0
1801,2,4,30.0,18736.9,6,0,0
2037,2,1,4221.0,42025.3,5,12,6208787
700,2,4,2890.3,14339.4,1,0,0
1553,2,1,4751.6,34300.9,5,11,33101300
1956,2,1,751.7,23976.6,8,6,33745690
2068,0,3,42164.2,78537.2,1,0,0
2171,2,1,55.3,45665.9,0,12,29366904
1976,0,0,191.9,62218.8,7,0,0
1918,2,4,6111.7,78472.8,1,0,0
2024,2,1,129.2,17352.5,0,3,65954993
1534,0,0,313.3,46886.0,7,0,0
555,2,4,14.6,27893.7,6,0,0
2159,0,0,98.8,25190.2,7,0,0
1612,2,1,3600.0,22040.9,5,4,9424374
576,0,3,18142.3,52201.6,1,0,0
1437,2,1,1842.2,33274.8,0,2,28990708
1064,2,4,12773.3,36544.2,1,0,0
1653,0,0,134.3,34731.1,7,0,0
757,0,3,19787.1,42047.6,1,0,0
491,2,4,1491.7,13685.6,1,0,0
1838,2,4,1437.4,73590.2,1,0,0
1550,2,4,14.6,30157.0,6,0,0
2006,2,4,14259.6,16026.5,1,0,0
546,0,0,78.5,18819.3,7,0,0
433,2,1,4420.5,38314.0,5,11,6077024
880,2,1,8685.8,65510.2,5,10,37844159
1611,0,0,204.1,44032.9,7,0,0
1976,2,1,8963.4,47523.4,5,10,31396000
1793,2,4,2715.2,24988.0,1,0,0
1898,2,1,1749.1,14678.3,5,13,43118322
1440,0,3,30815.9,45355.3,1,0,0
1852,2,1,1761.1,66780.3,0,11,14816524
1703,0,3,20269.8,52800.2,1,0,0
1107,2,4,1100.0,17249.6,1,0,0
741,2,4,14.6,33301.1,6,0,0
2011,0,0,85.3,21892.2,7,0,0
1585,2,1,5858.3,34358.1,5,13,49408803
324,2,4,156.1,24420.2,1,0,0
196,2,4,1682.0,21840.7,1,0,0
1979,2,1,1372.4,47122.3,0,5,56186970
1100,0,3,1236.0,51366.2,1,0,0
1496,2,4,23346.2,39020.9,1,0,0
2023,2,4,14.6,72203.1,6,0,0
1834,2,4,412.2,16203.9,1,0,0
1375,0,0,78.2,19868.2,7,0,0
1129,0,0,78.1,22072.1,7,0,0
219,0,2,4296.0,23237.5,2,8,30942030
1945,2,4,3898.4,46568.3,1,0,0
1921,0,3,11537.2,32626.1,1,0,0
1194,0,3,2300.0,28886.5,1,0,0
1246,2,4,21509.2,23665.3,1,0,0
1012,0,0,100.8,29695.6,7,0,0
592,2,1,2310.8,17281.9,1,5,34482006
2165,2,1,2100.0,76192.0,0,11,8615375
849,2,1,1101.5,36327.0,3,1,61958592
1838,0,0,198.1,68689.0,7,0,0
474,2,4,30.0,48051.6,6,0,0
556,0,0,148.7,49762.3,7,0,0
1945,2,4,2865.8,20186.3,1,0,0
2068,2,4,14.6,34070.4,6,0,0
1460,2,4,14.6,30503.0,6,0,0
646,2,4,16189.8,40529.8,1,0,0
1840,2,4,14.6,94800.9,6,0,0
1468,2,1,1996.2,20950.7,5,2,28590186
1838,2,4,14.6,18092.3,6,0,0
1967,0,0,260.1,89650.8,7,0,0
2072,2,4,14.6,14966.3,6,0,0
1856,0,3,14056.2,50270.3,1,0,0
1832,2,1,900.0,18957.5,0,9,30848111
2006,0,3,7083.0,94564.7,1,0,0
1128,0,0,94.6,16510.2,7,0,0
1809,0,0,108.4,28208.1,7,0,0
412,0,0,79.6,20394.2,7,0,0
1746,2,4,14.6,12362.9,6,0,0
1309,2,1,5.9,7009.9,3,7,70427433
1681,2,4,9610.7,53682.3,1,0,0
1429,2,1,5022.3,29848.0,5,9,78220881
1409,2,4,8070.6,35033.1,1,0,0
1849,0,3,16655.7,78571.5,1,0,0
1315,0,0,171.1,43038.1,7,0,0
1978,2,4,100.0,51951.2,6,0,0
966,2,4,14.6,34194.9,6,0,0
1928,2,4,14.6,23168.1,6,0,0
1399,2,1,2908.6,35746.8,5,11,11001905
2190,0,0,292.5,69484.9,7,0,0
1518,2,1,6462.1,50782.7,5,4,48921008
1915,0,0,65.7,13795.6,7,0,0
1562,0,3,20626.2,42185.4,1,0,0
1170,2,4,2534.2,22495.9,1,0,0
1446,2,5,908.2,46712.6,1,0,0
1321,2,1,216.5,51634.3,0,13,33514099
2108,0,3,997.4,63775.7,1,0,0
1500,0,0,174.0,51952.9,7,0,0
1090,2,1,2257.5,24896.1,8,4,85620810
1601,2,1,265.5,57026.1,0,13,33506881
1681,0,0,38.4,13435.8,7,0,0
1977,0,0,145.0,20080.7,7,0,0
1498,2,4,14.6,43632.2,6,0,0
1977,0,3,31174.9,81473.7,1,0,0
1460,2,4,3900.0,33261.7,1,0,0
285,0,3,18818.8,56472.7,1,0,0
1915,0,0,166.4,41599.2,7,0,0
1651,0,0,325.6,85607.2,7,0,0
2104,2,4,19155.8,131830.5,1,0,0
711,2,1,3194.4,47952.1,5,11,45209553
1471,2,4,1892.0,13155.8,1,0,0
1711,0,0,100.0,16783.5,7,0,0
2042,2,1,6522.7,70083.0,5,2,79060498
527,0,0,80.9,19942.6,7,0,0
1810,2,1,5792.0,24893.5,8,12,12206845
2098,2,4,10336.5,89292.4,1,0,0
2047,0,2,6775.0,17334.7,2,9,96323880
1672,0,0,201.5,48044.4,7,0,0
1803,2,1,6352.0,51205.0,5,7,38817877
2006,2,4,12156.3,40527.8,1,0,0
2166,1,4,6838.0,88205.9,1,0,0
668,2,1,234.7,25555.9,3,13,89071328
1627,0,2,5930.9,26738.2,2,5,61463832
1575,2,1,2187.2,18658.5,1,6,69933184
1609,2,1,127.7,22773.3,0,10,98623181
1801,2,4,12171.3,45622.9,1,0,0
941,2,1,425.5,45205.1,0,9,13549296
1496,0,0,391.7,82226.7,7,0,0
2109,2,4,9330.5,47537.5,1,0,0
1836,2,1,407.8,12481.2,0,4,8552380
1758,2,4,14.6,19315.3,6,0,0
1162,0,0,64.2,14436.1,7,0,0
1915,0,0,146.6,27158.3,7,0,0
2020,2,1,497.0,33943.9,3,5,46877563
417,2,4,2406.6,26126.5,1,0,0
1342,0,3,17499.9,41517.3,1,0,0
849,2,4,8693.9,39365.0,1,0,0
2116,0,0,135.8,34941.0,7,0,0
1855,2,4,6187.0,53900.8,1,0,0
1945,2,4,5214.0,40705.1,1,0,0
1527,2,1,5457.1,16555.5,0,10,45203796
1558,2,4,30.0,22791.2,6,0,0
1862,2,4,900.5,48501.3,1,0,0
1312,2,1,6961.8,56427.9,5,3,94431074
1997,2,1,2854.6,19280.4,5,9,80995162
1491,2,4,0.0,8610.0,3,0,0
1615,0,0,231.2,47763.0,7,0,0
1471,2,4,14.6,44605.8,6,0,0
1827,2,4,3203.8,52371.1,1,0,0
2123,0,0,277.0,71460.0,7,0,0
2171,0,3,6432.0,60275.4,1,0,0
1198,2,4,27482.7,67483.8,1,0,0
403,0,0,105.1,19977.6,7,0,0
1733,0,0,241.0,56416.8,7,0,0
1850,0,3,19858.6,63826.6,1,0,0
1520,0,0,183.1,47447.2,7,0,0
1825,2,1,3359.8,56585.2,5,2,69221615
230,2,4,100.3,21654.2,1,0,0
2129,2,4,5427.6,56271.1,1,0,0
