trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1959,1,4,5225.1,97226.8,1,0,0
1225,0,0,101.2,26817.4,7,0,0
1148,0,0,300.0,53892.5,7,0,0
666,2,1,5784.6,67731.1,5,11,73815130
2129,2,4,14.6,15223.0,6,0,0
1036,2,4,1705.9,21346.6,1,0,0
1773,2,1,4009.1,12970.5,5,13,60614772
1956,2,4,5658.3,40749.8,1,0,0
1825,0,3,33205.3,109790.3,1,0,0
1192,2,4,6680.7,43928.3,1,0,0
1976,2,1,7788.6,58223.5,5,4,58532224
1700,0,0,14.6,17340.3,7,0,0
1519,2,1,2604.9,23043.7,0,1,50275770
941,0,3,24326.7,59772.4,1,0,0
1764,2,4,14.6,16680.8,6,0,0
2129,0,0,158.2,38913.3,7,0,0
248,0,0,153.4,43081.2,7,0,0
1002,0,3,11526.0,33650.1,1,0,0
1976,2,4,3065.5,16525.9,1,0,0
1305,2,4,6911.9,17135.3,1,0,0
1095,2,4,958.1,20640.2,1,0,0
1837,2,1,6975.2,74896.9,5,12,23227192
924,0,0,125.0,30242.2,7,0,0
380,0,3,19862.6,41238.5,1,0,0
1392,2,4,1323.4,4508.1,1,0,0
2041,0,3,9161.7,34445.1,1,0,0
1063,2,1,3236.2,22356.9,8,10,79522300
1368,2,1,5108.2,13053.3,5,7,72933064
1365,2,4,8487.1,34844.2,1,0,0
759,2,4,3093.4,40891.5,1,0,0
1867,0,0,76.5,17415.5,7,0,0
2045,2,4,37.8,19427.7,6,0,0
1706,0,0,127.7,28271.7,7,0,0
1672,2,1,4548.9,86815.7,5,2,22434060
1580,0,3,36129.8,99178.4,1,0,0
1807,2,4,51201.9,61398.3,1,0,0
394,0,0,133.2,28659.3,7,0,0
248,0,3,13349.5,45678.3,1,0,0
433,2,4,3885.2,32072.4,1,0,0
2068,2,4,4500.0,101169.2,1,0,0
1447,0,3,9800.8,20317.2,1,0,0
1101,2,4,1285.6,39572.5,1,0,0
1399,2,1,4197.4,24781.0,5,9,29092192
1825,0,0,400.0,43030.8,7,0,0
1959,2,4,2856.4,34154.5,1,0,0
1105,2,4,14.6,25088.5,6,0,0
513,2,4,14.6,47310.7,6,0,0
1528,2,4,6884.3,13127.3,1,0,0
2011,2,4,37.6,43791.6,6,0,0
1373,2,4,14.6,12613.0,6,0,0
1033,2,4,606.0,18357.2,6,0,0
1861,2,4,5920.0,40085.5,1,0,0
1413,2,4,1729.3,29167.0,1,0,0
1491,0,0,236.4,49656.7,7,0,0
1672,2,4,11445.2,77842.9,1,0,0
1650,0,0,127.6,31852.8,7,0,0
1869,0,3,1442.2,22413.0,1,0,0
1394,2,4,1100.0,19895.4,1,0,0
909,0,0,270.5,61071.5,7,0,0
1134,2,4,13829.6,51875.3,1,0,0
1976,2,1,5009.2,19895.0,5,5,19677386
1163,2,1,3483.1,63416.6,5,1,61358610
1338,2,1,14.6,46134.1,0,11,5067708
1849,2,4,1943.3,33808.6,1,0,0
2126,2,4,14.6,72506.3,6,0,0
952,0,0,171.1,49301.4,7,0,0
1399,2,4,14.6,80668.0,6,0,0
1855,2,1,2457.0,15233.5,5,10,50861256
566,0,2,45643.9,62908.2,1,11,41399004
1550,2,4,800.0,24601.3,1,0,0
756,2,4,5628.8,17471.3,1,0,0
2093,0,3,12784.7,43719.3,1,0,0
1989,2,1,5701.3,19525.6,5,10,44305268
1471,2,4,21797.6,68484.3,1,0,0
1778,2,1,1688.4,21808.6,5,7,30399126
1556,2,5,1504.0,71240.7,1,0,0
1764,2,1,2930.1,72790.9,3,1,42484810
1865,2,1,5817.9,34227.0,5,3,69312310
1884,2,4,7637.8,30315.2,1,0,0
1255,2,4,6944.9,66822.5,1,0,0
1943,2,1,5503.2,50195.0,8,9,51806280
2006,0,3,43319.7,88769.3,1,0,0
280,2,4,6219.1,65587.9,1,0,0
698,0,0,99.5,20570.7,7,0,0
1465,2,4,14.6,55807.8,6,0,0
423,2,4,14.6,26645.6,6,0,0
1648,0,2,9822.1,40437.8,2,13,95448890
1103,2,4,14.6,21361.6,6,0,0
950,2,1,2158.4,21777.1,5,5,45339900
1884,2,4,2881.2,21237.5,1,0,0
938,2,4,4347.8,29669.6,1,0,0
1830,2,1,3362.6,63574.0,8,9,76189510
550,0,0,305.8,44571.9,7,0,0
1338,2,1,3677.9,14428.8,5,8,53225540
1793,0,3,2439.9,40640.3,1,0,0
1527,2,4,14.6,32424.9,6,0,0
1987,2,4,36411.6,80409.6,1,0,0
1997,2,1,8044.5,29676.9,5,2,35719710
1295,0,2,44834.8,83130.4,1,12,35461684
1129,0,3,3483.1,25350.5,1,0,0
2098,2,1,2542.9,41423.1,5,7,90517304
1831,2,4,14.6,43858.0,6,0,0
1580,2,4,12123.4,47434.6,1,0,0
710,0,0,123.4,25300.7,7,0,0
2006,0,3,54587.6,112416.5,1,0,0
1929,2,4,14.6,21648.3,6,0,0
1102,0,0,272.6,72389.9,7,0,0
1259,2,4,136.3,91924.2,6,0,0
1374,0,0,292.6,110924.3,7,0,0
631,2,4,14.6,27932.0,6,0,0
1488,2,1,1002.4,34522.5,0,8,52478736
1856,0,3,2300.3,54992.2,1,0,0
1680,0,2,9514.9,28418.4,1,5,22015474
1717,2,4,14.6,26503.8,6,0,0
1884,2,4,14.6,44901.5,6,0,0
1529,2,4,7487.9,28958.0,1,0,0
786,2,1,1800.0,21983.4,0,7,17577966
334,0,2,5860.9,28398.8,2,1,69745460
1804,2,1,1355.7,31607.3,0,6,98078360
906,0,2,49142.4,102153.5,1,8,28952682
232,2,1,2060.0,39541.1,0,5,10069649
880,2,4,473.2,13840.7,1,0,0
712,0,3,34099.7,68451.4,1,0,0
1976,2,4,201.1,50714.4,6,0,0
2018,0,0,96.5,23942.1,7,0,0
1646,2,1,4715.2,21832.7,5,9,23046240
819,1,4,1006.4,61400.1,1,0,0
723,2,1,1400.0,18275.6,1,3,16371495
1911,2,4,30077.1,46282.2,1,0,0
2157,0,3,11976.7,54371.6,1,0,0
253,2,4,4700.3,30994.2,1,0,0
1683,2,4,14438.8,40773.1,1,0,0
1713,2,4,26137.0,60210.0,1,0,0
1550,2,1,7498.2,27292.5,5,5,1691563
2166,0,3,6088.8,25849.2,1,0,0
1489,0,0,160.6,34109.4,7,0,0
1733,0,3,27811.2,112156.6,1,0,0
1059,2,1,3288.1,10652.2,5,8,98426940
504,0,3,9938.8,42248.4,1,0,0
1231,2,4,1200.0,68255.4,1,0,0
759,0,3,17734.8,42033.6,1,0,0
1192,2,4,9761.9,28254.5,1,0,0
209,2,1,75.4,26357.0,3,11,52972228
1738,2,1,3803.7,30665.9,5,9,67530750
2129,0,3,848.1,43651.3,1,0,0
1250,2,4,8222.3,28569.0,1,0,0
1703,2,1,4424.7,34990.9,5,5,52726812
1651,0,0,164.9,44198.6,7,0,0
605,2,4,14.6,20585.7,6,0,0
1519,2,5,1381.7,20039.5,1,0,0
1862,0,3,22901.0,66666.3,1,0,0
814,2,4,2070.3,25997.9,1,0,0
1116,0,3,10349.1,28867.1,1,0,0
1429,2,4,8540.1,29271.5,1,0,0
1425,2,4,14.6,37755.9,6,0,0
1154,0,0,100.0,33735.4,7,0,0
1497,0,0,346.8,68160.4,7,0,0
1728,2,4,38377.1,66612.2,1,0,0
1477,2,4,6992.7,34744.3,1,0,0
807,2,4,2145.4,27279.9,1,0,0
1834,0,2,5111.6,35550.8,2,1,60272876
1746,2,4,14.6,24381.7,6,0,0
1808,0,0,94.4,24491.0,7,0,0
2080,2,4,14.6,90327.4,6,0,0
1640,2,1,225.7,14996.5,0,5,19079296
1861,2,1,120.6,58971.7,5,4,75182890
1516,2,4,1838.8,24354.8,1,0,0
1783,0,3,42021.4,81702.8,1,0,0
1681,0,2,4275.8,19125.6,2,6,3584140
1738,2,4,2661.6,83016.8,1,0,0
688,2,4,5204.2,45440.3,1,0,0
364,2,4,16625.8,36240.1,1,0,0
1827,2,4,255.7,14348.7,1,0,0
203,0,3,6535.2,19034.7,1,0,0
1526,0,0,153.3,33754.6,7,0,0
576,0,0,93.9,22029.4,7,0,0
1519,0,3,6610.9,54436.2,1,0,0
1002,0,0,133.3,33486.8,7,0,0
1896,2,4,1000.0,78803.1,1,0,0
1827,2,4,14.6,19696.2,6,0,0
1450,0,0,67.4,13218.7,7,0,0
1821,2,4,4050.8,27644.0,1,0,0
2148,0,0,212.0,44881.5,7,0,0
699,2,1,3199.1,54329.2,0,13,73075864
2159,0,3,20582.3,60554.4,1,0,0
1424,2,1,531.2,57665.0,5,5,36381284
1884,0,0,123.9,33063.7,7,0,0
312,0,2,8629.4,25045.6,1,13,54944508
2129,2,4,441.9,14017.5,1,0,0
1542,0,3,6509.7,25370.1,1,0,0
2108,2,4,5781.4,36998.5,1,0,0
1769,2,4,15147.3,53520.9,1,0,0
2129,0,0,80.7,21446.2,7,0,0
2171,2,1,4917.3,57975.7,8,6,60916932
1737,0,3,4500.0,50646.9,1,0,0
1656,2,4,14.6,14569.5,6,0,0
732,2,4,4101.5,48193.5,1,0,0
1312,0,3,3959.8,22156.8,1,0,0
703,2,4,18318.4,67882.0,1,0,0
1709,2,4,14.6,71249.4,6,0,0
2125,2,1,312.7,44139.8,0,12,7386842
1097,2,1,14.6,52058.8,3,4,85559480
1338,2,1,6369.9,4109.1,0,4,95761650
1286,2,4,14.6,39982.6,6,0,0
954,2,4,14.6,19752.1,6,0,0
718,2,4,1181.9,19547.1,1,0,0
1703,2,4,5009.2,48169.7,1,0,0
787,2,4,12186.2,34319.8,1,0,0
1226,0,3,24280.3,77717.6,1,0,0
1106,0,3,12087.4,36363.9,1,0,0
819,2,4,14.6,59818.4,6,0,0
1484,2,4,1900.0,16914.0,1,0,0
1990,2,4,7039.3,65903.6,1,0,0
1555,2,1,333.3,52598.0,3,2,68749140
2190,0,0,170.2,44428.9,7,0,0
1038,0,2,6570.6,38942.8,2,5,9014079
1672,0,3,12843.4,35680.5,1,0,0
2006,2,4,14.6,12222.2,6,0,0
454,2,1,1506.5,21174.2,1,1,54242104
2098,2,1,11868.8,65491.4,0,8,28604168
1646,2,1,6393.0,76687.9,5,8,96890720
1852,0,3,5623.4,36777.5,1,0,0
1835,2,4,2155.5,29319.9,1,0,0
1580,2,1,8463.0,41484.2,5,6,87729260
1890,2,1,5096.7,89323.6,5,13,13946686
521,0,3,28496.7,68204.6,1,0,0
1856,0,3,27936.3,108138.4,1,0,0
1729,2,1,5425.6,60177.0,5,3,97656930
431,0,0,125.1,23348.8,7,0,0
1616,0,2,9406.9,25463.6,1,3,30394358
307,0,0,136.7,31918.8,7,0,0
2179,2,4,1182.3,27785.4,1,0,0
1413,0,3,1300.0,43384.6,1,0,0
1497,2,4,1450.1,22282.3,1,0,0
354,0,3,20342.3,66489.2,1,0,0
1646,2,4,20303.0,91492.6,1,0,0
1253,2,1,4041.1,75343.8,8,7,4809456
919,2,4,7882.5,41830.9,1,0,0
367,0,3,9399.0,34402.9,1,0,0
1217,2,4,14.6,40381.8,6,0,0
402,2,1,8662.3,80749.1,5,7,31674652
1487,2,1,5305.1,97202.4,5,2,67265384
1705,0,0,92.0,24430.8,7,0,0
858,0,0,236.9,58111.8,7,0,0
1924,2,1,1100.0,42530.7,8,6,42583868
1164,2,4,52219.1,61590.7,1,0,0
1034,0,0,66.7,14724.4,7,0,0
1915,2,4,14.6,49406.2,6,0,0
1063,2,4,5340.0,21329.9,1,0,0
1313,0,0,142.8,36566.5,7,0,0
2037,0,2,3417.7,55224.8,1,2,10709134
2098,0,2,67155.0,122419.4,1,1,99811840
870,2,4,1215.3,23984.9,1,0,0
2068,0,0,343.9,95199.3,7,0,0
1933,0,2,26099.0,87461.9,1,3,20703072
1686,2,4,14.6,47707.2,6,0,0
454,2,1,7651.4,40741.0,5,2,37352684
2018,0,0,92.3,25027.3,7,0,0
916,0,3,26892.0,76667.5,1,0,0
1194,0,2,3388.7,24219.5,1,11,16329048
1527,2,4,1560.7,26384.6,1,0,0
1733,0,0,158.9,42666.9,7,0,0
1611,2,4,14.6,26657.2,6,0,0
1773,0,0,67.8,13857.7,7,0,0
893,2,1,9036.3,75970.7,5,2,45356384
819,0,2,3088.9,17272.7,1,4,97739410
1794,0,3,5720.7,35023.5,1,0,0
1645,2,4,14.6,21532.7,6,0,0
1804,2,1,700.0,20062.5,0,2,88571060
1613,2,1,3229.0,14920.7,5,1,27632276
884,2,1,1000.0,23863.8,5,7,29004130
1510,2,4,2400.0,16411.8,1,0,0
1745,0,0,114.3,26454.2,7,0,0
849,2,1,116.1,16700.4,0,8,18775422
2045,0,0,151.1,37011.6,7,0,0
1550,0,0,265.7,79261.8,7,0,0
1519,2,1,128.4,24018.2,5,13,0
1466,2,4,4303.3,30536.1,1,0,0
1123,0,2,5151.3,15973.6,2,8,8545395
1415,2,4,14.6,30109.1,6,0,0
1593,1,4,2558.2,71834.7,1,0,0
1966,2,4,26643.0,61225.8,1,0,0
2013,0,3,41329.2,112731.2,1,0,0
1570,0,2,4666.2,25082.5,2,11,29158818
2173,2,4,3028.2,23111.7,1,0,0
1524,2,4,47359.6,58002.4,1,0,0
1589,2,4,5447.2,4518.6,1,0,0
1438,2,4,14.6,56678.7,6,0,0
772,2,4,23310.2,53831.4,1,0,0
829,0,0,118.3,26183.2,7,0,0
907,2,4,39940.1,99106.2,1,0,0
1852,2,4,3836.0,47169.6,1,0,0
454,2,4,6714.7,36650.2,1,0,0
1834,2,4,8004.2,61954.8,1,0,0
1027,0,3,16842.1,40909.3,1,0,0
1713,0,2,5099.5,17519.3,2,8,44741190
1770,0,3,7051.6,44117.6,1,0,0
1895,2,4,14.6,25885.1,6,0,0
2082,1,4,7731.5,113027.7,1,0,0
1580,2,4,17299.9,20390.4,1,0,0
1715,2,4,16056.1,30360.6,1,0,0
852,2,4,14.6,23922.0,6,0,0
1041,0,2,3403.2,34260.5,1,5,68001060
2159,2,1,4270.6,25270.8,5,13,28117718
506,2,4,1500.0,44721.2,1,0,0
1469,0,3,40809.2,77872.5,1,0,0
1622,0,3,38446.2,65409.9,1,0,0
1825,0,0,194.4,49395.7,7,0,0
1307,0,0,33.1,15946.7,7,0,0
713,2,4,6993.6,27400.9,1,0,0
1580,0,3,18885.9,52502.6,1,0,0
2159,2,4,25591.6,15637.4,1,0,0
1368,2,4,23154.4,68400.0,1,0,0
741,2,4,456.4,12632.0,1,0,0
1255,0,2,8639.9,38056.2,2,13,21818674
945,2,1,4503.1,10574.9,5,11,91757544
1956,2,4,14.6,37512.7,6,0,0
1464,2,4,14.6,20865.4,6,0,0
1569,2,1,5581.9,52723.2,5,7,70213460
2175,2,1,2196.4,26003.9,5,1,33437670
1448,0,0,78.8,20090.5,7,0,0
1830,2,4,5663.7,60246.5,1,0,0
1701,2,4,14.6,17990.4,6,0,0
730,2,4,27401.1,55743.0,1,0,0
208,2,1,4550.4,13724.5,5,3,4533393
1982,0,0,83.5,21933.1,7,0,0
1805,2,1,2800.0,71663.8,5,4,36283108
1685,2,4,14.6,14055.2,6,0,0
1870,2,1,71.5,50940.4,0,6,73371020
2190,0,0,232.1,62510.8,7,0,0
1611,0,0,14.6,12169.4,7,0,0
2068,2,4,6901.2,27096.3,1,0,0
2078,2,4,14.6,19875.2,6,0,0
1195,2,4,20985.9,42894.3,1,0,0
1764,0,3,1444.6,30284.0,1,0,0
1246,2,4,14.6,26978.9,6,0,0
1253,0,2,4536.0,27936.7,2,11,69568790
682,0,3,17612.6,58496.9,1,0,0
769,0,3,20232.7,42327.8,1,0,0
1703,2,1,6009.9,61339.7,5,9,6659565
1605,2,4,14.6,65045.6,6,0,0
686,0,2,3597.3,23247.3,1,4,98395030
407,2,4,922.3,20550.5,1,0,0
1733,0,3,1103.3,41260.3,1,0,0
369,0,2,4670.7,20110.7,2,7,42317652
1794,2,1,290.4,11909.5,1,7,38870436
1461,2,1,3593.7,13560.8,5,11,89854424
1094,0,3,1300.0,10063.5,1,0,0
596,2,4,3290.9,29339.2,1,0,0
2109,0,3,7498.4,25484.8,1,0,0
1466,2,1,4114.8,13828.9,5,1,19731154
2189,2,5,2497.0,47299.8,1,0,0
668,2,1,6384.6,30532.1,0,4,15960673
729,2,1,5296.3,52308.5,5,2,5116161
1769,2,4,14.6,34079.7,6,0,0
374,2,1,2368.1,20972.8,5,3,37702144
776,2,1,3000.0,27336.5,5,1,32635406
1218,2,4,14.6,40454.5,6,0,0
1442,2,4,5618.1,44268.7,1,0,0
1423,0,0,199.3,38053.3,7,0,0
1356,2,4,14.6,33212.3,6,0,0
1530,0,0,86.6,23825.0,7,0,0
1951,0,0,78.5,13798.2,7,0,0
1411,0,3,26891.0,101433.1,1,0,0
1861,2,4,14.6,17324.9,6,0,0
1283,0,2,46299.2,90697.0,1,3,43790
2131,2,4,14.6,30630.5,6,0,0
672,2,4,4455.5,27306.5,1,0,0
1458,0,3,18338.8,55895.9,1,0,0
1995,0,0,253.6,40117.2,7,0,0
824,2,1,842.0,33988.6,0,8,28532360
1126,2,4,16834.3,8984.8,1,0,0
1945,2,4,14.6,96794.0,6,0,0
767,2,1,1682.4,17766.7,0,10,14152139
941,0,0,60.8,5752.9,7,0,0
1411,2,1,1501.5,20201.5,0,4,98986610
1242,2,1,5015.6,13694.3,5,5,73531590
731,2,1,1375.1,54458.8,5,11,39016052
491,2,1,6093.0,49578.8,5,9,15639149
1840,2,5,3979.2,75189.6,1,0,0
2043,0,3,23024.4,82105.4,1,0,0
1701,0,2,5053.7,33263.3,2,4,15825629
2049,2,4,14.6,21096.1,6,0,0
1641,0,0,401.7,60269.6,7,0,0
611,1,4,6729.9,22840.1,1,0,0
1884,2,4,14.6,23798.1,6,0,0
1133,2,4,2800.0,22444.9,1,0,0
1897,0,3,11470.1,37530.4,1,0,0
1716,0,0,241.6,67067.6,7,0,0
2162,2,4,14.6,29385.3,6,0,0
1553,1,4,458.4,39216.2,1,0,0
1953,2,4,7497.1,12865.0,1,0,0
844,2,4,14.6,35114.3,6,0,0
954,0,3,17818.5,42985.8,1,0,0
1303,2,4,39067.6,69941.1,1,0,0
1851,2,1,160.8,36666.8,0,1,38807064
2047,0,0,234.6,52209.2,7,0,0
979,0,0,80.8,17665.8,7,0,0
1714,2,1,1600.0,21055.7,5,7,25864920
2018,2,4,14.6,39123.4,6,0,0
1833,0,0,136.9,34022.7,7,0,0
1094,2,1,5296.8,30118.3,0,5,14729423
849,0,0,85.6,22524.4,7,0,0
1307,2,1,13368.3,39736.4,5,10,21118574
1093,2,4,17883.1,52141.3,1,0,0
1864,2,4,4815.4,32169.4,1,0,0
405,2,4,5426.6,49783.4,1,0,0
970,2,4,14.6,85550.5,6,0,0
1769,2,4,14.6,-8403.0,4,0,0
1709,2,4,14.6,46313.5,6,0,0
455,2,1,2157.7,20310.7,5,10,93699690
1764,0,0,137.5,30525.8,7,0,0
1738,0,3,3772.5,53462.3,1,0,0
1707,0,2,3300.0,23076.6,1,13,4401022
1258,0,0,172.9,42837.6,7,0,0
2037,2,4,20330.0,49806.3,5,0,0
1915,2,4,3932.7,39017.9,1,0,0
1914,0,0,214.2,34960.0,7,0,0
2046,2,4,900.0,37554.0,1,0,0
407,2,1,1269.2,21947.2,1,10,95580810
1695,0,3,261.6,20977.6,1,0,0
275,2,4,2147.9,49781.5,1,0,0
1471,2,4,786.3,48524.4,1,0,0
1104,1,4,6880.8,78432.7,1,0,0
784,2,4,812.3,15364.4,1,0,0
1690,2,4,9241.6,56315.1,1,0,0
2049,0,0,235.9,55081.7,7,0,0
1372,2,4,5491.2,29597.4,1,0,0
1487,2,1,6053.3,29597.2,5,8,8222764
766,2,4,1387.2,24614.7,1,0,0
1475,2,4,14.6,70369.8,6,0,0
519,2,1,2386.3,15722.3,5,11,32313968
2019,2,4,10591.3,33845.7,1,0,0
1195,2,4,4541.6,16343.9,1,0,0
1399,2,4,35068.7,89647.7,1,0,0
972,2,4,14.6,34115.3,6,0,0
1747,2,4,4866.5,18474.1,1,0,0
2129,0,3,1502.5,17250.6,1,0,0
1679,2,4,454.4,21339.2,1,0,0
353,0,0,114.0,10010.2,7,0,0
1641,2,4,2800.0,50548.6,1,0,0
1684,2,4,322.2,17622.3,1,0,0
2171,0,3,18199.0,45592.2,1,0,0
1154,2,4,10066.2,34594.8,5,0,0
1834,2,1,3980.1,57712.7,5,8,810427
1519,2,4,14.6,21096.4,6,0,0
1203,2,4,14402.4,55317.7,1,0,0
1769,0,3,1205.5,34018.5,1,0,0
911,2,1,3217.8,12456.8,5,6,22922826
2068,2,1,4505.3,57924.1,5,2,80673336
736,2,4,500.0,25351.9,1,0,0
2043,2,4,14.6,67759.3,6,0,0
761,2,1,2493.1,12406.8,0,8,3749826
1664,2,4,6837.2,30983.6,1,0,0
1875,2,1,2400.0,65651.1,8,5,78020140
1504,2,1,4868.6,31024.0,5,5,30555184
333,2,4,20934.4,56828.2,1,0,0
366,0,3,1233.9,28057.9,1,0,0
2067,0,0,69.3,11704.7,7,0,0
2015,2,4,3490.3,28111.7,1,0,0
1063,2,4,9607.7,39142.1,1,0,0
1886,0,3,46271.5,61977.4,1,0,0
1550,2,1,2887.2,13024.4,5,8,7007002
1562,0,0,68.3,10447.8,7,0,0
1491,0,3,1300.0,33481.8,1,0,0
1830,0,3,10505.8,47584.7,1,0,0
1276,2,1,4604.0,14512.6,5,7,35277850
1611,2,4,684.0,31087.2,1,0,0
1351,0,0,0.9,14347.8,7,0,0
1672,2,4,6622.7,29750.0,1,0,0
813,2,4,9030.8,46641.3,1,0,0
832,0,2,5033.8,26820.7,2,5,79270000
1761,0,0,87.4,16624.8,7,0,0
2017,2,1,3287.8,74388.2,5,4,36056736
2039,2,4,149.3,23065.2,1,0,0
606,2,1,601.1,30135.3,0,12,60327516
2006,2,4,4500.0,45323.2,1,0,0
1063,0,0,14.6,13545.9,7,0,0
1611,2,1,5576.3,31543.4,5,10,16342934
1874,2,4,14.6,17783.9,6,0,0
941,0,3,46228.1,77712.1,1,0,0
1095,2,1,839.3,30513.0,5,13,66421684
1727,2,4,4674.4,33217.4,1,0,0
1884,2,1,756.5,60749.6,0,7,56782340
1903,0,0,300.0,71175.7,7,0,0
1733,0,2,3155.3,21879.2,1,8,61879108
1794,2,1,1500.0,78602.5,0,11,57332944
2077,0,0,91.8,16609.6,7,0,0
1519,2,4,14.6,20053.5,6,0,0
1153,0,3,9816.1,15575.2,1,0,0
592,2,1,2100.0,19685.6,5,6,18929806
1840,2,4,14.6,22646.3,6,0,0
1215,2,1,2915.3,41760.7,3,7,91122984
1506,1,4,14680.7,43048.8,1,0,0
2016,2,4,4200.0,10384.9,1,0,0
1197,0,3,22365.2,49311.1,1,0,0
1505,1,4,15143.9,29631.0,1,0,0
2103,0,3,2196.7,29985.9,1,0,0
1703,0,2,6300.0,49646.1,2,4,31319262
1390,2,4,22567.1,45053.2,1,0,0
1641,2,4,635.4,47143.4,1,0,0
1284,2,1,4596.3,35520.0,5,13,14563333
1847,2,4,962.1,19847.7,1,0,0
2049,2,4,14.6,29261.3,6,0,0
1672,2,1,1600.0,28296.4,1,11,81657990
1856,2,4,14.6,56982.9,6,0,0
586,1,4,13858.8,35424.9,1,0,0
1611,2,4,1358.9,16494.6,1,0,0
1550,0,2,4351.6,26877.3,2,8,58540330
2159,0,3,4200.7,32875.3,1,0,0
1893,2,4,19885.9,49607.4,1,0,0
348,1,4,3169.8,82287.8,1,0,0
879,2,4,12986.5,57604.2,1,0,0
906,2,4,14.6,69538.6,6,0,0
1399,0,3,13371.9,40408.3,1,0,0
2190,0,0,78.6,16212.3,7,0,0
1946,2,4,14.6,27111.0,6,0,0
2129,2,1,4800.0,88422.6,0,12,38042750
1855,2,4,12508.8,30554.6,1,0,0
2019,0,2,3476.9,24453.0,1,5,33692464
1585,2,4,2265.4,61869.7,1,0,0
1858,2,4,7612.2,10593.3,1,0,0
1844,2,1,1600.0,22813.9,5,6,65091744
1075,2,4,24452.4,81813.0,1,0,0
1307,0,3,24303.3,78702.7,1,0,0
1114,0,0,55.5,12297.9,7,0,0
1834,2,4,5897.1,23232.3,1,0,0
1981,0,0,100.6,27568.7,7,0,0
1703,2,4,2338.1,14624.5,1,0,0
1051,0,2,3949.3,22099.2,2,5,7307906
1620,0,0,63.4,12528.2,7,0,0
1915,2,4,11529.6,42019.3,1,0,0
1061,0,3,22054.1,46962.7,1,0,0
1626,2,1,2409.6,20132.6,5,2,24139134
1139,2,4,6633.3,22818.8,1,0,0
972,0,0,83.8,20124.3,7,0,0
1764,2,1,3363.8,14116.2,5,13,47530560
431,2,4,14.6,27606.8,6,0,0
698,2,4,1900.0,41172.2,1,0,0
2129,0,0,56.4,3122.9,7,0,0
1869,1,4,20169.4,13333.9,1,0,0
1976,0,3,5824.4,22101.4,1,0,0
2140,2,1,1426.0,21856.3,5,4,18484706
1977,2,1,3900.0,59650.5,5,2,88875816
1304,2,4,14332.1,44686.7,1,0,0
1097,2,4,17322.4,25926.4,1,0,0
355,2,4,14.6,41597.3,6,0,0
1063,2,4,14.6,18626.4,6,0,0
972,2,4,290.4,19309.4,1,0,0
1496,2,1,2141.6,25522.1,5,1,61861464
1687,2,4,4656.2,41565.1,1,0,0
1283,2,4,444.3,20036.1,1,0,0
1429,0,0,253.9,94708.8,7,0,0
639,2,1,2437.7,30794.9,0,13,24889024
1641,0,2,3957.0,12921.0,2,6,35270530
2134,2,1,2277.6,83483.8,8,8,34319436
277,2,4,655.0,50154.0,1,0,0
1909,0,0,234.0,53040.9,7,0,0
1315,2,4,756.4,18549.9,1,0,0
1842,0,0,93.2,20633.2,7,0,0
1832,2,4,17929.8,32562.4,1,0,0
1323,0,0,259.1,77224.3,7,0,0
1647,2,4,18263.5,38282.0,1,0,0
1753,2,4,4278.5,28542.5,1,0,0
1010,0,0,201.1,46350.6,7,0,0
1399,0,3,12641.6,30245.9,1,0,0
1504,2,4,5658.2,35498.1,1,0,0
2006,2,4,14.6,27860.5,6,0,0
2160,2,4,2398.1,45422.0,1,0,0
209,2,4,6596.5,52788.8,1,0,0
1261,2,1,2146.4,21139.2,8,11,43450200
307,0,3,4800.0,28525.9,1,0,0
1580,2,4,14.6,118339.2,6,0,0
2169,2,4,6894.0,14214.8,1,0,0
1587,0,2,6352.4,21206.3,2,8,31754558
1808,2,4,14.6,45821.3,6,0,0
1869,2,4,6606.1,31246.4,5,0,0
1006,2,4,14.6,29652.2,6,0,0
454,0,0,158.3,33674.8,7,0,0
1476,2,4,14.6,16116.5,6,0,0
1559,0,0,145.8,40499.6,7,0,0
2129,2,4,3403.6,23436.5,1,0,0
2129,2,5,3162.6,54598.1,1,0,0
1259,0,3,24763.6,62415.7,1,0,0
1915,2,4,14.6,34468.5,6,0,0
407,2,1,6475.7,19615.6,5,11,96334440
1507,2,4,9128.1,27518.3,1,0,0
1781,2,1,4309.3,29560.0,5,3,89477620
1712,0,3,5325.4,36222.6,1,0,0
1733,2,4,14.6,72463.5,6,0,0
1842,2,4,14.6,87376.8,6,0,0
1064,2,4,36490.4,92034.3,1,0,0
2013,0,0,257.7,51411.7,7,0,0
1094,0,0,325.0,113693.4,7,0,0
2073,0,3,4982.0,59148.4,1,0,0
1733,2,4,7775.3,34963.5,1,0,0
1070,0,2,5782.2,27659.6,1,2,9544348
755,0,2,3595.0,21823.8,1,1,78627656
1533,2,4,7448.9,25415.7,1,0,0
1157,0,0,106.8,28765.5,7,0,0
1120,2,4,14.6,62293.9,6,0,0
423,2,1,7251.1,26746.4,5,3,89566056
1727,2,4,400.0,26074.9,1,0,0
1680,0,3,19137.7,45742.5,1,0,0
2015,2,4,14.6,82344.2,6,0,0
442,0,3,9894.7,39391.9,1,0,0
920,2,4,5730.2,47932.5,1,0,0
1523,2,4,14.6,20830.2,6,0,0
1489,2,4,1322.4,25581.8,1,0,0
