trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,2,4,1189.7,21084.7,1,0,0
576,2,4,345.3,22143.0,1,0,0
1594,2,4,8486.8,28421.0,1,0,0
1338,2,4,4969.8,34763.9,1,0,0
1483,2,4,188.3,21046.5,1,0,0
486,2,4,4248.7,24498.2,1,0,0
1823,2,4,953.2,7829.6,1,0,0
1727,2,1,4701.4,13514.1,5,11,7660506
2072,2,1,162.6,23052.1,5,9,38874504
2129,0,3,1367.0,18225.7,1,0,0
1514,2,4,1100.0,22872.9,1,0,0
1017,0,0,144.9,39132.9,7,0,0
1684,0,3,564.3,61685.3,1,0,0
1976,2,1,2241.2,35011.2,8,13,41819424
1140,0,2,3400.1,30397.9,1,2,23565200
1429,2,4,2000.0,19470.0,1,0,0
458,2,4,14.6,45572.3,6,0,0
1289,2,1,900.0,22779.0,5,4,26642274
753,2,4,647.5,28335.8,1,0,0
1400,2,4,716.7,14665.1,1,0,0
1382,2,4,4534.0,52050.0,1,0,0
1387,0,0,182.2,38595.5,7,0,0
1626,2,1,5917.3,35886.8,8,7,28509474
746,2,4,4409.7,6169.1,1,0,0
1185,0,3,14527.1,49995.6,1,0,0
1363,2,4,14.6,37492.6,6,0,0
2019,2,4,6866.5,50597.2,1,0,0
1853,0,0,63.5,17019.2,7,0,0
758,2,1,7902.1,15124.0,5,5,47610050
1447,2,4,14.6,35453.5,6,0,0
1976,2,1,1366.7,15526.4,0,6,8188924
275,2,1,1740.9,26427.9,5,3,95424610
744,2,4,14.6,18800.8,6,0,0
2068,2,1,14.6,49665.5,3,12,78886270
1636,2,4,3557.2,32437.4,1,0,0
2138,2,4,6365.3,32695.1,1,0,0
1719,2,4,13267.2,51677.0,1,0,0
1483,0,3,11834.7,59927.5,1,0,0
834,2,1,1296.7,90636.6,0,5,51112308
1846,0,0,199.5,46656.8,7,0,0
2043,2,4,14.6,11532.6,6,0,0
2000,2,4,14.6,20775.1,6,0,0
1955,0,0,67.1,14536.9,7,0,0
1479,2,4,1371.9,22989.6,1,0,0
1927,2,1,2800.0,68974.2,5,9,21213138
234,2,4,26358.1,69947.2,1,0,0
1838,2,4,3299.2,40700.4,1,0,0
1519,2,1,6552.9,67040.0,5,10,5606977
1876,0,0,122.7,30462.2,7,0,0
2190,2,4,11025.2,87928.7,1,0,0
1672,0,0,126.6,34257.6,7,0,0
1840,2,4,14.6,87860.4,6,0,0
2159,2,4,22522.7,66796.7,1,0,0
1794,2,4,1313.5,20374.6,1,0,0
1011,0,0,83.5,23062.0,7,0,0
1185,0,3,3983.5,21668.6,1,0,0
458,2,4,14.6,62058.0,6,0,0
880,2,1,1314.4,25405.7,1,4,49898148
1487,2,4,4620.6,12252.3,1,0,0
1647,0,3,9488.8,88052.1,1,0,0
1434,0,0,273.5,72968.1,7,0,0
2006,2,4,1132.7,51138.7,1,0,0
1914,0,0,113.0,25642.2,7,0,0
1926,2,1,2099.2,16706.5,8,13,0
2111,0,3,46266.5,71952.6,1,0,0
1127,2,1,181.3,24325.1,3,1,8053973
1735,2,1,6186.0,47921.9,5,4,41468160
935,0,3,4800.0,18168.1,1,0,0
1094,0,3,6014.6,26709.4,1,0,0
1473,2,1,5690.0,33606.5,5,6,28841718
1861,2,4,14.6,28308.8,6,0,0
1764,2,1,151.3,38510.2,0,4,97336680
1355,0,0,78.8,17194.0,7,0,0
954,2,4,14.6,37307.6,6,0,0
1995,0,3,14830.6,23915.5,1,0,0
1869,2,4,14.6,25024.9,6,0,0
1042,2,4,14.6,19143.3,6,0,0
1825,0,0,87.0,22568.6,7,0,0
1321,2,1,1900.0,26309.7,0,4,5453161
1817,0,3,9485.8,48037.4,1,0,0
1555,2,4,1015.9,16231.0,1,0,0
1861,0,3,44381.0,145193.8,1,0,0
2138,2,4,19650.9,55958.9,1,0,0
1012,0,3,11782.9,75318.7,1,0,0
2008,2,4,3114.0,16925.4,1,0,0
1302,2,1,3699.9,54724.2,5,12,49510740
544,2,4,12895.4,28227.4,1,0,0
1484,0,3,9184.9,39425.2,1,0,0
2142,0,3,15143.2,56125.7,1,0,0
2068,0,0,313.7,85566.9,7,0,0
1474,2,4,2312.7,26004.8,1,0,0
1927,0,3,33372.8,92925.5,1,0,0
733,2,4,1916.6,21141.2,1,0,0
851,0,3,19726.3,40644.7,1,0,0
1627,2,4,14.6,15732.9,6,0,0
889,2,4,14.6,24552.4,6,0,0
1764,0,0,52.3,12238.1,7,0,0
672,2,4,6211.8,18257.9,1,0,0
1893,2,4,14.6,39455.9,6,0,0
2079,0,2,28420.1,53605.3,1,8,82101960
823,2,1,1800.0,26955.8,5,4,99985576
1748,2,4,2495.7,22885.7,1,0,0
1374,0,3,36759.3,65403.5,1,0,0
1617,2,4,14.6,29251.0,6,0,0
1844,0,3,17597.0,81853.0,1,0,0
1557,2,4,5736.5,7179.5,1,0,0
1921,2,1,1497.2,10866.1,5,8,56699410
1653,0,0,91.8,30361.2,7,0,0
1462,0,0,112.0,33554.3,7,0,0
644,2,1,2728.8,50121.4,5,5,31196244
1733,2,4,6745.4,14094.5,1,0,0
2006,2,4,1000.0,45005.0,1,0,0
2068,0,2,4095.2,20576.5,2,5,52605772
1639,2,4,14.6,20785.7,6,0,0
2169,0,3,20142.5,82029.9,1,0,0
727,2,4,14.6,31840.2,6,0,0
1825,2,1,7725.6,90963.0,0,1,94624920
1967,2,1,4188.6,24798.0,0,9,54084584
1922,2,4,9782.7,60868.6,1,0,0
1442,0,0,111.5,27318.0,7,0,0
1105,0,3,6511.5,25878.2,1,0,0
1585,2,4,15403.5,63881.4,1,0,0
1307,2,4,1697.2,21560.9,1,0,0
323,2,5,5483.4,47331.8,1,0,0
1657,2,4,14.6,47181.8,6,0,0
1925,0,0,117.8,31124.8,7,0,0
1313,0,2,44678.5,57922.6,1,10,70298510
1281,0,3,291.4,122.7,1,0,0
1945,0,3,30551.6,63715.3,1,0,0
1507,0,2,3232.5,25530.6,1,1,16385073
1307,2,1,641.5,29603.1,1,10,32909170
812,2,4,14.6,14841.8,6,0,0
2046,0,0,114.2,18479.3,7,0,0
1184,2,4,255.2,17961.5,1,0,0
84,0,3,4264.5,18457.0,1,0,0
1777,2,4,14928.8,41896.7,1,0,0
1945,0,2,6048.1,30135.7,2,9,83305256
698,2,1,3267.4,12804.2,5,6,58622304
1368,0,0,99.2,24698.9,7,0,0
1944,0,0,255.6,94880.8,7,0,0
1806,2,4,42418.1,43825.4,1,0,0
1683,0,0,248.0,59147.2,7,0,0
1997,2,4,14.6,17004.7,6,0,0
738,2,4,2178.6,32105.6,1,0,0
1794,0,3,5195.2,70955.7,1,0,0
1399,2,4,14.6,23905.3,6,0,0
2190,0,0,335.3,95487.1,7,0,0
1856,2,1,2520.4,73275.0,8,7,66882980
1794,2,4,600.0,26766.0,1,0,0
2103,0,2,5805.4,39429.8,1,8,0
2168,2,1,4800.0,45365.2,5,11,16923098
375,2,4,22945.2,51985.4,1,0,0
739,2,1,1400.0,23238.5,0,3,68041190
1399,2,1,1266.2,17234.5,5,11,57714188
1307,2,4,2751.5,30055.9,1,0,0
1727,2,4,283.1,55528.2,1,0,0
2003,2,1,4016.3,14599.6,5,1,61681624
1244,2,1,6310.7,13430.2,5,12,42738476
1840,2,4,6367.9,88240.6,1,0,0
1565,2,4,131.1,35017.8,1,0,0
1205,2,4,12024.7,30974.8,1,0,0
1972,0,3,4351.5,29162.9,1,0,0
334,0,3,10632.8,15052.8,1,0,0
2175,2,4,254.6,34543.1,1,0,0
600,2,1,3558.5,29701.2,5,13,57511564
1616,2,4,14.6,42866.1,6,0,0
1738,2,4,5466.3,23922.4,1,0,0
1712,0,3,11024.0,49897.8,1,0,0
2006,0,0,23.4,12334.7,7,0,0
2017,2,1,1544.2,57430.5,0,9,13868758
2098,2,4,14.6,17726.6,6,0,0
644,2,4,23359.8,38181.3,1,0,0
992,2,4,3209.0,38977.7,5,0,0
1008,0,0,81.9,19991.6,7,0,0
1622,2,1,8914.3,44160.4,0,10,40115148
1521,2,1,2189.2,17959.5,5,13,60332450
1563,2,1,3620.8,23057.1,8,13,15046384
425,0,0,95.2,20902.0,7,0,0
1648,0,0,322.8,111145.4,7,0,0
741,2,4,7166.9,36340.9,1,0,0
470,0,3,4743.6,18259.8,1,0,0
395,2,4,262.7,22162.4,1,0,0
618,1,4,19049.3,58812.9,1,0,0
1563,2,4,32276.7,59702.5,1,0,0
2165,2,4,14.6,31018.4,6,0,0
2036,0,0,270.8,61537.0,7,0,0
1813,2,4,35470.5,56425.5,1,0,0
423,2,1,10615.2,45193.3,5,5,3197660
1018,2,4,2000.0,34540.2,1,0,0
1154,0,0,130.8,30578.5,7,0,0
1565,2,4,800.0,22685.4,1,0,0
1305,2,4,14.6,28709.8,6,0,0
1530,2,4,14.6,13080.5,6,0,0
426,0,3,1400.0,19649.9,1,0,0
492,0,0,150.3,32572.6,7,0,0
1496,2,4,33222.9,91611.7,1,0,0
649,0,0,76.4,32378.0,7,0,0
554,0,3,23152.0,72287.8,1,0,0
1530,0,2,59033.5,110529.8,1,4,58975320
1703,0,0,196.5,68042.7,7,0,0
1367,0,3,13062.9,26707.9,1,0,0
1791,2,1,14.6,25151.6,5,12,39954220
371,0,3,16476.6,57471.1,1,0,0
1825,0,3,13555.7,69080.3,1,0,0
698,2,4,12072.7,49396.7,1,0,0
1807,0,3,10133.8,40668.9,1,0,0
1794,2,1,3914.8,63940.5,5,10,13868183
1124,2,4,5511.6,20021.7,1,0,0
767,2,4,3193.6,17125.1,1,0,0
1557,0,3,18624.4,51745.6,1,0,0
1593,0,0,207.0,62050.8,7,0,0
597,2,4,1966.7,32164.2,1,0,0
436,2,4,2199.7,22148.9,1,0,0
1163,2,1,3109.2,27177.4,5,11,54851556
1543,2,4,29823.0,34311.5,1,0,0
1044,0,3,19450.4,75640.0,1,0,0
782,2,4,700.0,20596.9,1,0,0
1188,2,4,14.6,49759.4,6,0,0
1794,2,1,395.8,60782.2,5,3,19636396
1976,2,4,29663.1,53963.0,1,0,0
2114,2,4,3195.0,46504.4,1,0,0
1976,0,3,6856.1,46064.2,1,0,0
399,0,3,19347.0,86554.0,1,0,0
1832,2,4,5931.3,78983.5,1,0,0
1259,2,4,4586.8,29835.7,1,0,0
1556,2,4,14.6,12631.2,6,0,0
1397,2,4,16740.4,39577.6,1,0,0
1794,0,0,106.6,25065.7,7,0,0
1976,0,0,107.5,25123.2,7,0,0
1764,0,2,4296.4,21731.3,2,13,91399420
1953,2,4,14.6,39526.3,6,0,0
700,2,4,7742.6,37432.7,1,0,0
2130,0,2,6123.6,33624.6,2,5,80713070
1089,0,2,3075.8,18820.0,1,10,35117796
1548,0,0,164.5,38470.5,7,0,0
2168,2,4,14.6,58120.2,6,0,0
650,2,4,14.6,14893.7,6,0,0
1130,2,4,11901.6,24354.6,1,0,0
908,0,3,16746.8,46914.5,1,0,0
1155,2,4,1445.5,73219.0,1,0,0
1649,2,4,11394.3,23423.7,5,0,0
1529,0,0,300.0,59263.6,7,0,0
1925,0,3,8411.8,44334.2,1,0,0
1351,0,3,364.3,25599.0,1,0,0
484,2,4,185.1,38900.8,6,0,0
1338,0,3,10195.1,21084.5,1,0,0
1460,0,3,63965.8,92866.6,1,0,0
2037,2,1,199.7,50970.8,0,13,86373850
1775,2,1,1070.6,35959.3,3,4,44068364
2105,0,2,3224.5,15652.6,1,10,37794404
1959,0,2,5170.7,23169.2,2,13,57395890
580,0,3,6350.2,44268.4,1,0,0
1220,2,4,2722.5,36098.1,1,0,0
1840,0,0,64.5,14783.0,7,0,0
335,2,4,14.6,24958.3,6,0,0
1438,0,2,5511.7,13671.3,2,5,92528770
1880,2,4,22234.9,115895.0,1,0,0
1856,0,3,4987.8,53368.6,1,0,0
1837,0,0,163.0,45472.8,7,0,0
1883,2,1,197.8,40101.9,0,2,84931890
1740,2,1,1979.2,11505.9,5,9,73872750
1886,2,1,2400.0,56111.3,3,13,81866880
1434,2,1,3417.9,15701.2,5,12,42551400
1163,2,1,5928.1,65517.1,5,5,89504440
1847,0,0,207.0,54765.2,7,0,0
1563,2,4,14.6,23687.3,6,0,0
1496,0,0,120.8,29547.2,7,0,0
2068,0,0,103.4,24535.4,7,0,0
1816,2,1,4390.2,23511.9,3,3,18273228
1247,2,1,7868.2,46905.9,5,1,85056150
1311,0,0,68.5,15690.6,7,0,0
1793,2,1,6040.9,39087.8,5,4,19137940
1338,0,2,4409.8,23113.3,2,5,34123116
1831,2,1,6264.3,19029.0,5,9,33956828
751,0,0,70.5,16739.6,7,0,0
2190,0,0,438.0,73294.6,7,0,0
890,2,4,14.6,60744.3,6,0,0
1347,2,4,14.6,22026.8,6,0,0
1641,2,4,2744.6,80240.0,1,0,0
2049,2,4,4446.8,7232.9,1,0,0
1866,2,1,1439.5,24666.4,5,1,32757016
1832,0,3,8759.5,34611.9,1,0,0
2098,2,1,4139.0,23493.0,5,9,0
1869,2,4,6362.4,37533.9,1,0,0
2042,2,1,152.2,63580.5,3,3,17633074
1748,2,4,3098.4,18874.6,1,0,0
1764,0,3,5417.5,55734.7,1,0,0
1638,0,0,56.2,15721.0,7,0,0
1975,0,3,18533.9,57015.4,1,0,0
650,2,4,4437.0,52659.4,1,0,0
1884,0,0,100.0,24153.2,7,0,0
1420,2,4,100.0,55638.3,6,0,0
2066,2,1,2097.5,21884.5,3,1,4862761
1228,2,4,14.6,34412.8,6,0,0
1368,0,2,37995.7,50725.3,1,1,8603408
1023,2,1,1079.6,16202.0,0,9,32290980
849,2,1,3596.9,16155.0,5,7,65480930
1976,0,3,4297.3,14417.1,1,0,0
1950,0,3,30865.1,139317.3,1,0,0
334,0,0,154.1,43357.4,7,0,0
1973,0,2,32769.1,65218.9,1,13,0
2098,2,1,687.4,25969.2,0,5,21511010
1460,0,0,153.2,35048.6,7,0,0
739,2,4,2560.4,35789.6,1,0,0
1519,2,4,3483.1,63255.5,1,0,0
1672,2,4,6759.9,50199.7,1,0,0
2159,0,2,5521.5,26883.7,2,6,13290059
880,2,4,14.6,100183.6,6,0,0
1840,2,1,7158.0,106834.1,0,3,22224102
1803,2,4,1701.1,32714.1,1,0,0
1799,2,1,4006.5,72816.3,5,9,53405476
1794,2,1,519.8,62431.4,3,10,80926820
1246,0,3,12338.4,62584.1,1,0,0
2097,2,4,785.6,84067.4,1,0,0
1668,2,4,8.6,11313.8,4,0,0
365,2,4,1595.8,41929.6,1,0,0
1616,2,4,14.6,35054.7,6,0,0
1374,0,2,5209.8,27039.2,2,5,42421510
1386,2,4,14.6,31777.5,6,0,0
2042,2,1,2609.3,26020.4,5,3,79457900
2138,2,1,358.6,30031.0,0,13,0
1607,0,0,59.3,8671.7,7,0,0
1685,0,0,82.4,19785.2,7,0,0
2006,2,1,84.5,59184.8,0,12,74546950
1856,2,4,14.6,16983.4,6,0,0
2129,2,4,24868.2,70624.0,1,0,0
1321,0,0,129.5,33379.6,7,0,0
1042,2,4,9162.2,42482.0,1,0,0
1713,0,0,74.5,17966.1,7,0,0
1611,0,2,3240.0,37358.0,1,1,10798951
1764,0,0,14.6,26052.6,7,0,0
1856,2,4,2615.7,25117.4,1,0,0
1555,2,4,36991.2,56992.9,1,0,0
1639,0,3,15232.0,58890.4,1,0,0
1336,2,4,14.6,15496.1,6,0,0
1527,0,3,22531.0,41274.1,1,0,0
1368,0,0,145.2,74073.2,7,0,0
1878,2,4,14.6,24910.6,6,0,0
365,2,1,10870.4,31093.2,8,5,51648052
1033,0,3,14820.9,18450.5,1,0,0
1313,2,1,1200.0,99289.8,0,12,41066316
1251,0,0,298.7,65297.4,7,0,0
2049,2,1,5888.0,49162.3,8,13,38051924
788,2,4,14.6,26307.1,6,0,0
2159,2,4,6556.7,34375.0,1,0,0
1613,2,1,3739.1,59853.1,8,10,78714184
1282,2,4,5457.5,23236.0,1,0,0
1429,2,4,14.6,25156.8,6,0,0
1782,2,4,3444.1,66349.6,1,0,0
1007,2,1,10139.1,56850.1,5,3,99334776
880,2,4,14.6,23003.6,6,0,0
430,0,2,4513.8,19091.8,2,1,72032380
1125,2,1,4034.7,25449.3,3,1,77964220
1829,0,2,4791.7,17381.4,1,10,10100466
1494,0,0,141.7,30061.9,7,0,0
1042,0,3,2998.3,23461.1,1,0,0
1981,2,4,14.6,29288.5,6,0,0
698,0,2,5649.4,20646.5,2,8,2040852
1597,2,1,3127.9,36066.0,5,5,48168804
2037,2,1,4998.0,52203.0,8,10,79354280
1405,0,0,152.1,25836.9,7,0,0
228,0,3,1779.5,47879.9,1,0,0
1479,2,4,6762.7,42061.7,1,0,0
2007,2,1,8915.4,35405.7,5,4,5941261
1971,2,4,14.6,47260.8,6,0,0
855,2,4,6718.8,48205.0,1,0,0
2064,0,3,30554.2,59346.3,1,0,0
1906,2,4,14.6,15063.7,6,0,0
2081,2,1,9697.5,35384.7,5,13,46567810
1158,2,4,14.6,35134.9,6,0,0
1955,2,1,201.1,77326.2,3,12,66222212
1622,2,4,14.6,22938.8,6,0,0
1983,0,0,276.4,92612.5,7,0,0
1499,0,3,24594.3,113647.8,1,0,0
508,2,4,14.6,27178.8,6,0,0
1033,0,2,3267.1,29067.7,1,9,3462179
1429,0,3,18507.2,60183.1,1,0,0
1543,2,1,1371.5,26796.9,5,2,76899050
1535,2,1,2288.3,25370.9,0,9,82191900
2043,0,3,7531.6,38674.5,1,0,0
1124,0,3,6386.1,40759.1,1,0,0
1338,2,4,9199.9,10675.2,1,0,0
1612,0,0,193.8,53627.4,7,0,0
2167,2,4,3415.0,30269.1,1,0,0
1850,2,4,14.6,24435.9,6,0,0
1703,0,0,63.6,14961.8,7,0,0
2016,2,1,2916.6,20086.7,5,1,88338640
897,2,4,4124.4,37788.2,1,0,0
1009,0,0,130.7,39580.6,7,0,0
2140,0,2,3021.0,14631.8,1,6,89781760
335,2,4,2100.0,24274.0,1,0,0
1215,2,1,3497.5,79932.4,5,4,22005928
1002,0,3,11991.5,22004.2,1,0,0
1079,2,4,7449.5,37003.9,1,0,0
137,0,3,7374.0,25191.5,1,0,0
1566,2,4,14.6,18360.4,6,0,0
1807,2,1,6692.2,28945.3,5,10,77087880
698,2,4,10360.9,66549.4,1,0,0
1831,2,4,47937.9,15803.3,1,0,0
1434,2,1,5071.5,54105.0,5,7,99984984
996,2,4,900.0,33452.8,1,0,0
1220,2,4,2191.2,31804.5,1,0,0
403,2,4,46548.7,44215.7,1,0,0
1775,0,0,162.9,51066.5,7,0,0
586,0,3,31948.0,104620.8,1,0,0
2135,0,0,54.1,13813.4,7,0,0
837,0,3,33494.7,110553.2,1,0,0
953,2,4,16589.4,95290.3,1,0,0
1928,2,4,160.5,77604.0,1,0,0
1586,0,0,100.0,22618.9,7,0,0
1884,2,1,1949.5,13542.3,5,10,45475396
2174,0,3,48697.7,105055.5,1,0,0
2121,2,4,7821.6,51707.5,1,0,0
783,2,1,2100.0,43982.3,8,6,93687320
1652,0,0,95.0,21282.9,7,0,0
1503,2,4,49276.6,82932.1,1,0,0
1556,2,4,14.6,42816.0,6,0,0
1643,0,3,7411.9,34884.9,1,0,0
1438,2,4,22028.6,55919.5,1,0,0
2030,2,4,4160.5,15690.3,1,0,0
2068,2,4,871.5,18681.7,1,0,0
1282,2,4,21740.2,47054.3,1,0,0
2011,2,1,600.0,42597.9,0,11,65808840
978,2,4,1852.2,30894.3,1,0,0
1557,2,4,14.6,21086.5,6,0,0
1275,2,4,18980.4,44369.1,1,0,0
1538,2,1,889.4,38458.3,0,5,284965
2074,2,4,3124.7,43856.1,1,0,0
544,0,0,294.2,75892.1,7,0,0
2068,2,4,14.6,23708.0,6,0,0
2190,0,0,234.6,93753.6,7,0,0
2174,2,1,711.4,77184.6,0,1,36385148
1826,2,4,14.6,10872.4,6,0,0
385,0,0,80.8,22268.8,7,0,0
1038,2,4,5742.1,31319.7,1,0,0
636,2,4,2627.4,46611.0,1,0,0
1950,2,1,3204.8,25687.7,5,13,96377976
1561,2,4,11628.3,40242.4,1,0,0
984,0,3,3430.7,25525.6,1,0,0
1825,2,4,23821.6,17129.9,1,0,0
330,2,4,17188.5,32948.4,1,0,0
2011,2,4,14.6,29931.2,6,0,0
1825,2,4,14.6,45332.6,6,0,0
1915,2,1,723.3,75060.9,0,9,67981144
1733,2,4,16609.3,43952.7,1,0,0
978,2,4,14.6,29000.2,6,0,0
1214,2,1,4660.4,23008.8,0,9,26988604
1773,2,1,2511.4,14469.8,5,1,79749170
2067,0,3,4207.1,100759.6,1,0,0
1491,0,2,5031.8,37538.2,2,7,14406642
312,2,4,1917.6,23078.3,1,0,0
1580,2,4,2064.9,32305.4,1,0,0
1527,0,3,25465.6,44784.0,1,0,0
1590,2,4,44640.3,68047.5,1,0,0
941,0,3,7474.6,58281.3,1,0,0
1976,0,0,141.3,33098.2,7,0,0
848,0,0,54.2,14093.8,7,0,0
1314,2,4,14.6,37955.6,6,0,0
2032,2,4,14.6,21251.3,6,0,0
1072,0,3,14449.2,35448.7,1,0,0
2129,2,4,14.6,44131.9,6,0,0
698,2,1,145.3,22142.2,0,4,11789521
1741,0,3,6188.3,19631.6,1,0,0
1527,0,3,152.2,29655.0,1,0,0
484,2,4,14.6,22331.8,6,0,0
1265,2,1,4071.5,14140.5,5,11,12169546
1287,2,1,1205.7,61700.6,5,5,9497711
1817,2,4,639.6,13575.5,1,0,0
2109,0,2,6003.0,36413.6,2,5,35170784
1904,2,1,7697.2,49870.0,5,10,48463892
1833,2,4,11853.8,35886.7,1,0,0
484,0,3,7086.2,26753.4,1,0,0
2079,2,4,4349.1,53667.9,1,0,0
1529,2,1,2161.2,12912.7,1,12,98274776
1511,2,1,1632.2,19997.1,1,8,50910812
1314,0,0,116.8,27123.2,7,0,0
1733,0,3,8524.2,47131.9,1,0,0
1619,2,1,2116.4,25668.9,5,3,8964871
1929,0,0,32.7,5114.6,7,0,0
891,2,4,14.6,23238.8,6,0,0
1401,0,0,129.9,31651.9,7,0,0
1800,2,4,10480.6,67566.0,1,0,0
2006,2,4,7921.9,49240.0,1,0,0
1998,2,1,6295.2,7052.3,5,13,49804780
2048,0,2,14200.3,69450.8,1,2,99686960
1399,2,1,1200.0,46466.2,0,3,86119304
1825,0,2,5015.4,21400.4,2,9,98480264
1738,0,2,6879.8,37291.7,2,3,62559580
1351,0,3,17636.5,52170.0,1,0,0
1399,0,3,20055.3,65941.5,1,0,0
1963,2,4,14.6,37981.9,6,0,0
646,2,1,145.7,28300.8,3,5,45905980
1976,2,4,14.6,18797.1,6,0,0
464,2,4,15036.1,37393.3,1,0,0
758,2,4,14.6,49274.4,6,0,0
1718,2,1,8573.3,37312.8,5,12,63601708
914,2,1,1359.3,48634.9,8,4,37949840
648,1,4,3000.3,63449.8,1,0,0
1137,2,1,296.1,54618.6,0,11,73989440
2159,0,0,70.8,15014.5,7,0,0
418,0,3,1700.3,22565.6,1,0,0
1611,1,4,22650.6,39487.6,1,0,0
1733,0,3,15885.1,115148.6,1,0,0
1321,2,4,3629.4,35060.2,1,0,0
1425,2,4,14.6,33155.3,6,0,0
1365,0,0,314.0,91237.9,7,0,0
1585,0,0,80.3,17217.2,7,0,0
369,2,4,6013.7,33381.9,1,0,0
2073,2,1,234.5,32577.8,0,9,73745130
1256,2,1,4800.0,21102.7,5,12,33981960
609,0,0,219.1,53454.0,7,0,0
835,2,4,14.6,25011.9,6,0,0
307,1,4,12799.0,20700.0,1,0,0
1252,2,4,14.6,27198.0,6,0,0
515,0,2,24723.4,38664.0,1,6,70316180
1054,0,3,24317.4,59107.0,1,0,0
1280,2,4,14.6,45997.7,6,0,0
1672,0,3,15987.9,54340.1,1,0,0
2106,2,4,14.6,57634.0,6,0,0
1285,0,0,153.7,35879.9,7,0,0
1154,0,0,14.6,16118.8,7,0,0
1856,2,1,2730.4,16751.3,5,8,25804166
1674,0,0,122.6,30775.8,7,0,0
1825,2,1,5904.8,18876.2,5,9,58931530
1406,2,4,2818.1,22337.7,1,0,0
1855,0,3,29233.8,93898.2,1,0,0
1223,2,4,5134.5,38427.4,1,0,0
1117,2,1,3310.3,24380.6,5,3,65263444
1655,2,4,14.6,17369.0,6,0,0
1829,0,3,30147.3,63403.4,1,0,0
1276,0,3,7133.2,21802.7,1,0,0
894,0,3,19606.5,42500.2,1,0,0
1889,2,1,1915.7,21298.0,5,1,10871719
1866,2,4,5803.6,515.6,1,0,0
652,2,1,391.5,55130.0,5,4,14217773
1806,2,4,5339.7,52141.1,1,0,0
1825,2,1,5611.5,52296.5,5,13,18664826
376,2,1,158.0,51014.4,0,3,23007652
1408,2,4,9156.3,41273.4,1,0,0
735,2,4,10616.5,38227.6,1,0,0
1215,2,1,2999.7,10886.3,5,6,21125432
1807,2,1,637.9,15334.4,3,4,80348940
1148,0,0,73.4,22144.9,7,0,0
1089,2,1,5317.0,41869.8,0,1,0
1368,0,0,57.1,14883.7,7,0,0
2044,2,4,1500.0,39656.8,1,0,0
648,2,1,5814.9,22421.9,5,8,21196950
2159,0,0,82.9,19739.7,7,0,0
1940,2,4,1202.3,40247.7,1,0,0
1519,0,3,17135.0,22643.3,1,0,0
1807,2,4,14.6,40803.9,6,0,0
2083,0,2,26321.2,65457.0,1,10,0
1955,2,4,14.6,50124.0,6,0,0
1763,2,4,34735.5,17235.2,1,0,0
1915,0,0,199.9,51058.5,7,0,0
1896,0,2,45841.8,104228.2,1,8,10909139
1931,2,1,178.8,45789.1,3,12,65708376
951,2,4,8721.6,46183.8,1,0,0
923,2,4,14.6,18330.6,6,0,0
1480,2,4,14.6,28740.6,6,0,0
1560,0,2,6296.0,38274.8,2,8,70498424
974,2,1,5948.7,72363.5,5,10,84046824
2006,2,1,1435.3,12905.4,0,3,9478632
2131,0,3,17409.8,74520.6,1,0,0
1833,2,1,6297.7,33163.8,5,2,63881384
2006,2,4,14.6,77674.6,6,0,0
1302,2,4,3493.8,65459.8,1,0,0
1368,0,3,9594.0,52359.3,1,0,0
1813,2,1,714.8,29978.9,3,2,49210610
312,0,0,216.1,53841.2,7,0,0
2068,2,4,17144.5,63802.4,1,0,0
825,2,4,1294.8,37440.3,1,0,0
2111,0,0,102.7,21758.4,7,0,0
2099,2,4,23017.5,55063.7,1,0,0
1729,2,1,1488.7,14595.7,5,7,29439796
729,2,1,818.6,28999.0,0,7,56716212
668,2,1,2745.9,54702.5,5,3,12445265
607,0,0,82.5,19937.3,7,0,0
1255,2,1,11377.1,35080.0,5,13,45111284
354,2,4,1179.8,27302.4,1,0,0
1743,2,4,2605.4,16129.6,1,0,0
1889,0,2,44727.1,77895.7,1,9,45879660
1915,0,0,127.3,24388.1,7,0,0
1460,0,0,189.1,50708.7,7,0,0
713,2,1,1311.8,39427.7,5,5,47655584
1945,0,3,6319.6,72286.7,1,0,0
1731,0,3,19683.3,24242.6,1,0,0
1691,2,4,5784.8,22397.5,1,0,0
1614,0,3,501.6,971.2,1,0,0
1672,2,4,14.6,24622.3,6,0,0
2051,2,4,3166.3,18005.9,1,0,0
1154,2,4,4001.7,15753.2,1,0,0
1773,0,0,91.6,24330.7,7,0,0
1254,2,4,14.6,30316.4,6,0,0
1793,0,2,19056.4,44975.5,1,7,96739944
1493,2,4,213.0,33840.1,1,0,0
1951,2,4,4906.1,24650.0,1,0,0
1976,2,4,3025.2,59490.9,1,0,0
728,2,4,3078.1,26278.1,1,0,0
544,2,4,828.1,31849.0,1,0,0
1466,2,4,14.6,63185.8,6,0,0
819,2,4,14.6,32153.6,6,0,0
1160,0,3,19824.4,63162.5,1,0,0
484,2,4,14.6,24012.4,6,0,0
1446,0,0,215.9,56594.1,7,0,0
1709,2,4,736.7,33563.6,1,0,0
1557,0,3,12446.4,49322.8,1,0,0
745,0,0,128.3,29569.7,7,0,0
1380,0,0,100.0,25652.4,7,0,0
