trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1070,0,0,72.3,15468.5,7,0,0
1794,0,0,162.6,33893.7,7,0,0
1429,2,4,15826.8,32572.6,1,0,0
1703,2,1,5920.3,34414.8,5,10,89656470
1835,2,1,4929.8,23264.0,5,5,38037350
1498,2,1,5130.9,58297.6,5,2,54851484
2111,2,1,2077.9,30120.1,5,2,85717976
1727,0,2,35736.6,50273.9,1,11,76016136
1550,2,4,16440.3,18908.1,1,0,0
1672,2,4,16224.6,48794.2,1,0,0
1723,2,4,3487.5,33932.4,1,0,0
631,0,0,112.1,23781.8,7,0,0
1701,0,3,12748.9,53227.6,1,0,0
1803,0,0,110.5,22637.9,7,0,0
2148,0,3,15177.2,57517.5,1,0,0
826,2,1,303.1,16610.0,0,1,63830230
1703,0,0,188.4,42548.9,7,0,0
1343,0,0,214.1,35490.8,7,0,0
1924,2,4,1835.2,46916.3,1,0,0
1413,2,1,14417.4,42163.3,5,1,84348024
951,2,1,6350.6,26355.3,8,1,52829656
1733,2,1,2802.2,34571.3,3,8,97611340
1905,0,3,21593.9,60588.5,1,0,0
1711,2,4,14.6,28132.4,6,0,0
1127,2,1,1082.0,27854.9,5,9,24540962
1571,2,4,20540.8,42415.8,1,0,0
2165,2,1,6430.5,21210.1,5,7,75997790
1096,0,0,86.5,20379.1,7,0,0
1991,2,4,6886.0,32023.8,1,0,0
1337,2,4,14.6,-5225.3,4,0,0
1550,2,1,5269.9,88216.3,3,1,54616644
1685,2,4,3089.5,31486.9,1,0,0
929,2,4,14.6,34075.2,6,0,0
1282,2,4,14.6,24925.5,6,0,0
2112,2,4,3830.0,14832.4,1,0,0
1839,0,2,4593.0,19380.7,2,12,47187212
622,2,4,5995.4,28855.1,1,0,0
1192,2,4,1074.7,17363.5,1,0,0
2096,2,4,14.6,16361.7,6,0,0
1981,2,4,5145.8,16241.8,1,0,0
2109,2,1,2190.9,74655.0,3,5,39153230
1809,2,4,22601.5,31234.0,1,0,0
1620,2,4,121.1,13402.8,4,0,0
1321,2,4,8168.0,33259.5,1,0,0
797,2,1,1516.4,17852.6,1,5,19049460
1742,2,4,14.6,34247.1,6,0,0
1441,2,4,784.6,34711.4,1,0,0
971,0,3,386.6,12501.2,1,0,0
643,2,4,2122.8,13475.2,1,0,0
2141,2,4,4534.2,13067.4,1,0,0
1460,2,4,14.6,14539.7,6,0,0
1986,2,1,5611.0,89387.4,5,11,5028633
386,2,4,1084.2,32895.4,1,0,0
1369,0,3,2010.2,34595.6,1,0,0
1742,0,3,4504.2,31810.5,1,0,0
1741,0,0,210.6,39491.1,7,0,0
838,2,4,14.6,36735.8,6,0,0
1841,2,1,813.7,17984.6,5,3,38377450
1057,2,4,14.6,39159.5,6,0,0
1488,0,3,6202.9,28499.9,1,0,0
522,2,4,12378.2,44593.4,1,0,0
1247,0,0,83.6,15300.9,7,0,0
553,0,0,94.9,17496.8,7,0,0
1472,2,4,14.6,48858.6,6,0,0
2068,0,3,282.0,76244.0,1,0,0
652,2,4,14.6,33660.9,6,0,0
1945,0,3,27118.2,51147.4,1,0,0
2160,2,4,1497.6,43245.4,1,0,0
2045,2,4,14.6,52432.3,6,0,0
686,2,4,12114.4,41403.2,1,0,0
1681,1,4,7837.5,57983.0,1,0,0
323,2,4,17857.6,36309.1,1,0,0
1570,0,0,14.6,18233.0,7,0,0
1649,0,2,15273.9,19927.4,1,11,21068990
1723,0,0,21.7,9247.4,7,0,0
1827,0,3,2502.6,47271.0,1,0,0
673,0,0,100.0,27319.1,7,0,0
1998,2,4,4263.7,25452.8,5,0,0
1260,2,4,14.6,35153.0,6,0,0
2129,0,0,501.8,58558.1,7,0,0
1338,2,1,6714.2,44918.8,5,6,24414142
2016,2,4,14.6,23922.6,6,0,0
1984,2,1,1791.1,23990.5,0,11,82905320
1127,0,0,227.8,55077.1,7,0,0
2162,2,1,1509.8,16761.6,5,9,93371510
410,0,0,31.9,12544.3,7,0,0
992,0,0,198.6,39555.4,7,0,0
1196,2,4,14.6,33168.9,6,0,0
1856,2,1,7429.8,6815.2,5,1,12637055
2010,0,0,196.1,43083.9,7,0,0
1398,2,4,14.6,16810.0,6,0,0
1460,2,1,3196.0,26428.2,5,3,63547130
1059,2,4,3112.6,27671.2,1,0,0
1473,2,4,3505.9,66688.2,1,0,0
396,0,0,45.2,20342.2,7,0,0
520,2,1,5919.0,42244.8,5,2,89427190
1261,2,4,4238.5,30794.5,1,0,0
1471,0,3,25929.5,86635.5,1,0,0
1072,2,1,3301.9,24438.1,0,11,35605692
2068,2,1,1073.6,76000.3,0,1,40377300
731,2,1,1749.6,17142.8,5,12,35703104
2141,0,3,4824.4,43870.5,1,0,0
1252,2,1,2565.4,20880.2,5,6,35090124
1742,2,4,14.6,63415.7,6,0,0
1287,2,1,217.2,12395.0,0,10,76664664
1548,2,4,14.6,25711.2,6,0,0
1976,2,1,3583.6,18209.6,8,13,15861074
202,0,2,6877.5,15454.7,2,3,97539360
2001,2,4,3229.6,78213.9,1,0,0
2017,2,1,3216.6,63105.8,5,9,32900242
1321,2,4,955.8,30149.8,1,0,0
1976,2,4,20681.0,52466.3,1,0,0
1951,2,1,3205.3,14090.8,5,3,51433280
1550,0,3,11963.1,20902.3,1,0,0
1481,2,1,4406.8,53727.5,5,6,78280264
2113,2,1,4382.3,42950.3,5,12,8251661
1946,2,1,2442.5,51936.6,3,8,33412698
2019,0,3,32983.5,102266.3,1,0,0
416,2,4,19066.3,47735.5,1,0,0
2075,0,2,4433.7,23294.1,2,10,65575556
1794,2,1,969.3,40466.0,0,9,89587840
2103,0,0,781.9,77378.0,7,0,0
1104,0,0,100.0,26020.0,7,0,0
1617,1,4,1893.3,12968.9,1,0,0
1673,2,4,3890.9,28954.4,1,0,0
1091,0,0,241.5,43744.0,7,0,0
588,0,3,1043.4,13363.1,1,0,0
1955,2,4,14.6,32225.7,6,0,0
1703,2,4,1213.3,40427.4,1,0,0
2025,2,4,14.6,20977.8,6,0,0
1112,2,4,14.6,29242.9,6,0,0
1429,2,4,2655.8,23506.0,1,0,0
1743,2,4,301.1,12728.3,1,0,0
1247,0,2,2989.9,15513.9,1,2,98405784
1694,2,1,3302.1,12587.5,5,4,24667396
482,0,3,693.2,171.8,1,0,0
955,2,1,14.6,47131.1,3,2,54864212
1549,2,4,41443.8,52688.6,1,0,0
1742,2,4,2260.3,45197.3,1,0,0
2076,2,1,2630.8,20898.1,1,12,70676430
2158,0,3,9538.8,21593.4,1,0,0
1741,2,1,6324.8,77916.4,0,10,22470510
1558,2,1,1357.7,13960.2,1,9,22394412
1794,0,0,226.4,39198.6,7,0,0
1789,0,0,73.1,19572.1,7,0,0
2159,2,1,800.0,57813.5,3,11,76750700
2014,2,1,1401.6,48267.8,0,9,24585710
1738,0,0,110.5,31022.0,7,0,0
1831,0,3,108.5,42280.7,1,0,0
1715,0,3,524.8,44457.8,1,0,0
1580,0,2,33477.1,47735.9,1,1,49476300
1002,2,4,2352.5,39021.2,1,0,0
1795,0,0,66.6,16752.5,7,0,0
1412,2,4,5301.7,34697.5,1,0,0
2099,0,0,319.6,88531.8,7,0,0
880,2,1,206.9,48691.8,3,1,65609510
1193,0,0,74.8,18615.2,7,0,0
1215,2,4,14.6,70634.6,6,0,0
1321,2,1,7997.8,35571.2,5,4,79123000
1040,2,1,2634.3,81211.5,5,3,41090636
1549,0,0,190.5,102172.7,7,0,0
1441,0,0,228.8,50833.9,7,0,0
1764,0,2,18151.9,37715.1,1,6,89465320
1491,0,0,196.1,43175.4,7,0,0
1856,2,1,186.4,39931.9,0,3,32823084
2159,2,4,7725.4,70926.3,1,0,0
1986,0,0,27.3,11884.0,7,0,0
2168,2,4,9526.9,21540.5,1,0,0
564,2,4,7847.3,49647.5,1,0,0
2008,2,4,12893.0,33792.3,1,0,0
1101,0,0,210.7,45469.9,7,0,0
1464,2,4,2660.9,28727.1,1,0,0
1580,2,4,13176.9,31654.8,1,0,0
2098,2,4,14.6,23449.5,6,0,0
493,0,0,179.1,36346.1,7,0,0
1794,2,4,1310.4,44684.3,1,0,0
639,2,4,14.6,26405.6,6,0,0
285,2,4,14.6,33011.1,6,0,0
1370,2,4,1903.6,27142.3,1,0,0
676,2,4,2099.1,30795.9,1,0,0
1580,1,4,15322.1,60134.3,1,0,0
1460,2,1,2106.3,35550.1,0,4,17027608
1460,0,2,34796.9,66094.2,1,9,76957064
1884,2,1,110.4,18062.7,5,7,38383276
459,0,3,393.3,45759.2,1,0,0
1490,2,4,16659.1,28542.5,1,0,0
1184,2,1,3894.8,12997.3,5,7,38181924
435,0,0,14.6,17110.0,7,0,0
2068,2,4,14.6,18770.1,6,0,0
1915,2,1,2209.8,18809.8,1,9,58078420
1601,2,4,14.6,18136.0,6,0,0
1347,0,0,163.4,37776.9,7,0,0
1884,2,4,7617.4,67858.9,1,0,0
1798,2,1,431.7,24577.7,0,8,0
1672,2,4,982.0,21691.3,1,0,0
977,2,1,3141.9,23860.3,5,4,26527026
1986,0,3,20326.9,44397.9,1,0,0
392,2,4,14.6,32534.5,6,0,0
2068,0,0,158.7,39874.2,7,0,0
1338,2,4,14.6,29882.2,6,0,0
1953,2,4,1354.4,33744.3,1,0,0
1810,2,1,1597.0,49597.6,0,11,31137352
2067,2,4,14.6,73319.5,6,0,0
1126,0,0,164.6,33140.2,7,0,0
1621,0,3,22021.1,114686.2,1,0,0
1653,2,4,23089.7,94831.2,1,0,0
2037,2,1,2998.8,25312.0,8,4,69794260
1910,0,3,22167.9,39424.5,1,0,0
798,0,2,3049.3,31346.1,1,6,21530928
1988,0,3,31427.9,58673.0,1,0,0
1619,0,0,102.6,20410.9,7,0,0
1894,2,1,9167.8,30992.8,5,6,58069496
1124,0,3,17393.7,54832.5,1,0,0
1647,0,3,1402.2,35470.3,1,0,0
1542,2,1,2362.4,16950.2,5,5,41737620
1776,2,4,2777.3,101738.5,1,0,0
1717,2,1,4989.7,27935.7,5,5,85482150
1514,2,1,1723.2,31062.9,5,7,85992740
1834,2,4,14260.4,74945.3,1,0,0
1611,0,3,1861.1,13765.4,1,0,0
2071,0,3,43003.8,132980.5,1,0,0
1733,0,0,199.9,53549.8,7,0,0
1473,2,1,4193.5,48963.3,8,5,32669902
772,2,1,2997.3,30802.9,5,11,0
849,2,1,3085.3,18005.8,5,8,11945366
1629,2,4,38228.5,61781.7,1,0,0
1136,0,2,46625.8,71514.9,1,9,84946330
1344,2,4,14.6,30267.1,6,0,0
1524,0,0,210.8,31511.9,7,0,0
529,0,0,117.3,30395.2,7,0,0
2006,0,0,227.3,46690.2,7,0,0
1491,2,4,265.4,15173.8,1,0,0
2067,2,1,6260.6,29772.8,0,10,73487990
885,2,5,1332.9,48247.9,1,0,0
2075,2,1,5395.7,20416.5,0,2,40798910
1703,2,4,3066.2,63205.2,1,0,0
1650,0,3,8123.9,46152.2,1,0,0
1945,0,0,210.9,47152.8,7,0,0
2078,0,0,117.9,16845.8,7,0,0
1705,2,4,36684.3,87824.3,1,0,0
459,2,4,3006.9,41650.3,1,0,0
1042,2,4,15089.1,34170.3,1,0,0
1093,2,4,396.8,54890.6,1,0,0
1754,0,2,6593.8,39767.7,2,6,69294830
2069,2,4,14209.5,80994.1,1,0,0
1976,2,4,18105.9,55875.1,1,0,0
2159,0,3,22801.3,34672.6,1,0,0
1843,0,3,36852.7,76630.1,1,0,0
516,2,4,14.6,32872.5,6,0,0
1437,0,2,22067.9,49982.1,1,5,45552480
1065,0,3,14233.0,58882.7,1,0,0
2075,2,4,14.6,69114.2,6,0,0
1945,2,1,278.5,81935.0,0,10,15201076
1776,2,4,1348.1,35777.7,1,0,0
1404,0,3,22029.9,72211.8,1,0,0
723,0,3,23973.8,82177.0,1,0,0
1825,2,1,1418.4,48764.0,5,12,97673350
1460,2,1,14.6,43134.1,0,5,43679640
2076,2,5,981.6,63242.4,1,0,0
1806,2,1,3890.1,45803.8,5,8,46889170
1623,2,4,14.6,51138.5,6,0,0
1801,0,0,201.0,59456.3,7,0,0
640,2,4,33640.8,70474.6,1,0,0
1399,0,3,223.7,26636.7,1,0,0
538,2,1,4796.3,22432.2,0,11,33876584
523,2,4,14.6,76224.9,6,0,0
1466,0,3,7026.4,61182.0,1,0,0
1094,2,4,543.5,24929.9,1,0,0
1300,2,4,32592.1,61722.0,1,0,0
1061,2,1,671.8,19216.6,1,3,33671460
1370,2,4,2819.7,44314.8,1,0,0
1927,0,0,185.8,47634.0,7,0,0
1318,2,4,36027.0,97634.5,1,0,0
2166,0,2,22585.9,33900.7,1,12,21403442
1658,0,0,76.5,21122.4,7,0,0
1490,0,2,14650.2,17494.5,1,1,7272974
1628,2,1,4514.9,28519.1,5,6,39347216
2067,2,4,10288.1,36771.2,1,0,0
1612,2,4,1358.7,53696.7,1,0,0
1531,2,4,14.6,40502.8,6,0,0
1884,0,0,239.0,58433.4,7,0,0
1747,2,1,3235.2,30138.5,5,12,89891680
1611,0,0,144.6,38031.7,7,0,0
1824,0,3,24277.8,67648.6,1,0,0
1733,0,2,5740.2,23817.1,2,13,93955580
2164,0,2,24250.1,48729.2,1,1,42263240
1134,2,4,200.3,49635.8,1,0,0
1700,2,1,3199.5,77873.8,5,9,57252730
1895,2,1,6615.6,51426.0,5,7,87135130
2036,2,4,14.6,46862.9,6,0,0
1712,0,0,290.0,61031.3,7,0,0
1252,2,4,2086.6,32427.8,1,0,0
1548,0,0,211.3,53415.4,7,0,0
1001,0,3,21456.8,68221.2,1,0,0
2130,0,3,29756.5,91305.9,1,0,0
1849,2,4,14.6,33123.7,6,0,0
1672,0,0,264.3,50589.2,7,0,0
2177,2,1,6903.4,93157.5,5,13,54235124
1617,0,3,3487.4,28535.3,1,0,0
1245,2,4,2765.8,53603.5,1,0,0
2068,2,1,3360.3,44955.6,5,9,59080532
1798,0,3,10447.2,42339.0,1,0,0
1359,2,4,14.6,82802.8,6,0,0
704,0,0,108.1,20561.4,7,0,0
1707,2,4,14.6,66144.8,6,0,0
1580,0,3,401.8,10043.8,1,0,0
1531,0,3,23339.9,101912.0,1,0,0
736,2,4,6487.8,22616.8,1,0,0
1671,2,1,1137.4,69994.2,5,11,32470140
2037,2,4,9316.2,28540.1,1,0,0
2007,2,1,1562.3,25829.7,1,10,28685740
2109,2,1,14.6,20818.4,0,8,49448456
1980,0,0,14.6,11629.4,7,0,0
1378,2,4,14.6,35559.1,6,0,0
1084,2,4,6129.0,63005.0,1,0,0
1890,2,4,5518.2,29431.8,1,0,0
165,0,0,14.6,24543.0,7,0,0
1217,2,1,1000.3,26866.4,0,2,6657814
2101,0,2,5657.8,71125.9,1,11,71303860
2164,2,4,21984.3,17153.8,1,0,0
1733,2,1,14687.9,33759.5,5,2,88219940
604,0,3,22419.6,65116.9,1,0,0
2090,2,4,1983.5,14843.5,1,0,0
1611,0,3,319.0,41175.6,1,0,0
1160,1,4,6921.4,53946.6,1,0,0
1433,2,1,1079.6,30593.7,0,2,83446910
2044,0,0,243.5,68424.6,7,0,0
2165,2,1,1192.0,9105.9,5,2,79649656
1314,0,2,5472.4,29760.3,2,5,88260630
478,0,0,177.2,34514.8,7,0,0
1580,2,1,2486.5,19679.9,5,5,25129462
1734,2,1,2885.4,22162.2,5,6,36667960
1031,0,0,73.5,19925.4,7,0,0
1348,2,4,14.6,23711.1,6,0,0
2036,0,0,95.2,25804.1,7,0,0
2015,2,4,18117.9,57409.7,1,0,0
1031,0,2,42917.0,36180.4,1,3,68012130
1972,2,4,2308.8,32565.1,1,0,0
1246,2,4,5813.0,92029.8,1,0,0
730,0,2,4822.2,14861.3,2,2,97100860
794,0,2,16975.1,40841.2,1,6,12479450
1341,2,4,14.6,14290.6,6,0,0
1496,2,1,1707.1,29140.2,0,8,3711013
1802,0,0,287.5,60212.3,7,0,0
1828,1,4,19195.9,31231.8,1,0,0
1429,2,4,2093.8,42238.4,1,0,0
2007,2,4,20433.1,108107.4,1,0,0
790,2,1,5515.8,32873.1,5,6,14468525
1835,2,4,205.7,32877.8,1,0,0
1105,2,4,14.6,28447.7,6,0,0
873,2,4,3173.5,31968.8,1,0,0
1381,2,1,3148.6,33552.4,5,10,67283864
1673,0,0,208.5,39303.1,7,0,0
992,2,4,14.6,16102.2,6,0,0
1764,2,4,22351.0,39967.0,1,0,0
2039,2,4,498.0,9980.5,1,0,0
1406,2,1,3902.6,83459.6,5,1,42604380
515,0,3,23165.6,47826.9,1,0,0
1768,0,2,25690.5,107748.5,1,1,83701144
2124,0,0,102.0,27649.4,7,0,0
457,0,3,4530.5,41975.6,1,0,0
1681,2,4,6677.6,35672.2,1,0,0
548,0,2,7050.7,34054.0,2,7,40675668
1992,2,1,2707.7,30107.8,0,5,42578676
953,2,4,7404.4,48872.1,1,0,0
1269,2,4,9221.0,60907.6,1,0,0
1713,0,3,32767.6,54951.7,1,0,0
1205,2,1,1574.0,37438.0,5,3,44053304
1550,2,4,14.6,24959.9,6,0,0
2009,2,4,1074.2,44278.7,1,0,0
2132,2,4,14.6,26715.7,6,0,0
970,2,1,3516.5,32539.5,5,10,87405320
1307,0,0,173.5,42428.8,7,0,0
1386,2,1,294.4,43189.3,0,10,31191544
2098,2,4,7987.4,20998.0,1,0,0
1646,2,4,14.6,40757.7,6,0,0
1371,2,4,7206.9,52380.5,5,0,0
530,2,1,1773.2,41804.1,5,4,73075130
1923,2,4,8527.6,36305.0,1,0,0
1561,2,4,9919.1,52444.6,1,0,0
613,2,4,14.6,26477.8,6,0,0
1466,0,3,6249.6,31282.1,1,0,0
735,2,1,14.6,15016.9,3,10,41081516
1307,2,1,4671.3,35201.8,8,13,42111012
1702,2,4,32450.5,62777.8,1,0,0
1429,2,1,1181.2,75568.2,5,9,0
1313,2,1,3400.1,40474.0,5,2,88989840
1491,2,4,278.2,12884.3,1,0,0
1884,0,2,43476.8,66196.7,1,5,32285148
2068,0,0,191.5,34121.9,7,0,0
1956,0,0,112.0,20462.3,7,0,0
678,2,4,14.6,24767.9,6,0,0
1402,2,4,14.6,55909.4,6,0,0
1550,2,4,14.6,71165.1,6,0,0
1429,2,4,96.0,-8633.6,4,0,0
250,2,4,27161.2,41869.0,1,0,0
1711,0,0,115.9,26723.1,7,0,0
230,0,0,90.6,18675.1,7,0,0
1913,2,4,11409.6,49236.7,1,0,0
1423,0,3,9011.1,36679.3,1,0,0
384,0,3,12727.5,53966.2,1,0,0
1589,2,4,14.6,58777.6,6,0,0
1099,2,4,2503.3,24118.1,1,0,0
2036,0,3,13258.5,80647.2,1,0,0
1764,0,0,174.2,46882.1,7,0,0
1745,2,4,14.6,53475.0,6,0,0
1524,0,3,17396.6,41830.4,1,0,0
1334,0,3,4737.5,31012.0,1,0,0
2129,0,3,22721.2,68134.8,1,0,0
1251,2,4,14.6,50313.0,6,0,0
705,2,4,501.0,14333.0,1,0,0
2037,0,2,5643.4,28036.9,2,11,41510124
1244,2,4,3380.2,12362.7,1,0,0
1681,0,2,5277.0,35372.0,2,13,32029530
1039,0,0,237.6,76257.3,7,0,0
700,2,4,309.5,1792.6,1,0,0
1943,2,1,136.0,53522.5,0,5,40743720
798,2,1,1939.6,13350.9,1,1,75927560
1981,2,1,2578.9,32030.5,5,3,74836280
2131,2,4,14.6,45744.2,6,0,0
1342,2,1,329.0,11204.1,5,1,26956740
1164,2,1,1671.7,28572.1,1,8,60925724
714,2,4,14.6,27142.0,6,0,0
2163,2,4,2551.8,18139.4,1,0,0
1101,0,0,14.6,15230.7,7,0,0
1890,2,4,14.6,-1426.9,6,0,0
1687,0,3,25328.3,55856.8,1,0,0
658,2,1,3442.3,16330.2,5,5,5181389
717,2,1,7333.7,29297.7,5,8,0
586,0,0,100.4,22052.3,7,0,0
978,2,1,2890.1,31218.9,5,13,6910397
2129,2,4,20558.7,26307.1,1,0,0
1774,0,0,106.2,33984.0,7,0,0
1639,2,4,18469.0,38217.4,1,0,0
1825,2,5,1062.9,38679.6,1,0,0
2098,2,1,2603.8,38837.2,5,13,36165410
1460,2,1,1697.7,52354.0,8,3,88889784
708,0,0,83.6,18853.4,7,0,0
1436,0,0,167.8,34479.0,7,0,0
1125,0,0,130.1,29034.9,7,0,0
2051,2,4,5395.4,39661.1,1,0,0
1742,2,4,14.6,40653.9,6,0,0
1097,0,3,5252.6,43682.6,1,0,0
2112,2,1,2616.6,18730.5,5,5,73938980
2159,0,0,203.5,94998.8,7,0,0
1647,2,4,3256.1,26217.4,1,0,0
1475,0,0,398.7,67136.2,7,0,0
1257,0,0,14.6,19816.6,7,0,0
980,0,3,14569.6,67974.7,1,0,0
2037,2,4,1425.7,42326.1,1,0,0
1010,0,0,194.8,52421.8,7,0,0
1319,0,3,6914.6,30578.1,1,0,0
1591,0,0,88.1,22042.6,7,0,0
1956,2,4,14.6,23000.4,6,0,0
1083,2,4,33012.0,68381.9,1,0,0
1257,2,4,10241.6,104845.5,1,0,0
1703,2,4,28844.4,77830.2,1,0,0
1703,1,4,15207.1,35226.4,1,0,0
1580,0,3,4118.5,38468.2,1,0,0
2141,2,4,11993.4,18496.7,1,0,0
652,0,0,116.1,24002.8,7,0,0
1645,0,2,6045.9,26938.0,1,7,18612190
1690,2,4,2136.1,21477.3,1,0,0
2081,0,0,114.2,31432.4,7,0,0
1976,2,1,170.1,49915.0,3,6,59916744
541,2,4,994.6,42002.4,1,0,0
1888,2,1,17536.4,12676.7,0,2,46354348
1012,2,4,14.6,70793.1,6,0,0
1183,0,0,86.0,18471.1,7,0,0
1959,2,4,4860.3,30636.0,1,0,0
1865,2,4,410.3,15223.4,1,0,0
1976,2,1,3207.0,35748.4,5,13,7881461
427,2,4,16753.4,43941.8,1,0,0
1460,2,1,4807.2,39586.5,5,13,97104296
503,2,1,2492.0,19806.4,0,1,48078656
1924,0,0,699.8,91401.6,7,0,0
566,2,4,14.6,34338.8,6,0,0
1981,2,1,4893.0,42094.1,5,1,22924306
2190,2,4,1755.5,12580.4,1,0,0
423,0,3,15609.2,33007.5,1,0,0
1733,2,1,100.0,89415.0,0,3,79391450
669,0,0,68.9,23374.6,7,0,0
1588,2,4,701.9,25156.0,1,0,0
1445,2,4,11684.8,51200.2,1,0,0
1884,0,2,5127.0,23297.2,2,13,92065970
2011,2,1,2363.9,72444.9,5,5,64492116
1167,2,4,1183.1,31827.6,1,0,0
1045,2,4,14.6,30708.9,6,0,0
1846,2,4,1403.7,29636.7,1,0,0
2023,0,0,124.9,34617.4,7,0,0
1836,2,4,14.6,75372.0,6,0,0
2159,0,2,43372.5,42056.0,1,7,11601684
2066,2,4,6541.5,21948.9,1,0,0
1945,0,2,3771.8,22684.2,2,12,0
2112,2,4,1939.9,29657.9,1,0,0
1641,2,4,752.3,14391.2,1,0,0
1124,0,3,21786.2,28682.6,1,0,0
1733,2,4,6568.3,61106.3,1,0,0
1776,2,1,1260.0,23670.2,1,13,90830710
2047,2,1,3429.9,26847.6,5,13,81582136
1589,2,4,17626.3,24038.6,1,0,0
1983,1,4,16107.3,33913.5,1,0,0
1806,2,4,22105.2,13593.6,1,0,0
1044,0,0,123.3,25346.7,7,0,0
2006,2,1,4869.0,9148.5,1,6,24747906
2098,0,0,113.6,24675.3,7,0,0
1988,0,3,13661.6,37254.4,1,0,0
1165,2,4,22938.9,54451.9,1,0,0
1568,2,4,1800.0,36538.3,1,0,0
1647,2,4,14.6,35019.6,6,0,0
914,0,2,5723.5,42721.7,2,11,74946936
1984,2,1,349.1,14855.6,0,7,46082172
2098,0,3,371.7,16866.9,1,0,0
434,0,2,41418.3,73771.4,1,6,25824530
634,2,1,2787.0,16689.5,0,3,55735040
1559,0,0,14.6,10471.9,7,0,0
1042,0,0,62.4,290.4,7,0,0
1463,2,4,5773.9,23123.9,1,0,0
1765,2,4,1283.8,22045.0,1,0,0
1734,2,1,3087.6,20041.2,5,7,33433760
1191,0,3,5324.1,40383.8,1,0,0
2038,2,1,1761.9,19997.5,1,2,27820238
1064,2,4,14.6,45294.0,6,0,0
1528,0,0,78.8,15203.5,7,0,0
1429,0,0,108.3,28891.6,7,0,0
1552,2,1,4523.3,81856.5,0,2,31338048
1767,2,4,4807.7,25275.6,1,0,0
1043,2,4,14.6,24414.5,6,0,0
1953,2,4,20930.4,39467.6,1,0,0
1834,2,4,3207.5,40373.5,1,0,0
1429,2,4,6850.3,21226.3,1,0,0
2170,0,0,67.5,28898.4,7,0,0
2006,2,1,3795.1,38381.1,0,7,25050480
1916,2,4,588.5,-419.9,1,0,0
1076,2,4,14.6,8087.2,6,0,0
1855,0,2,5075.9,19335.7,2,2,80008350
1602,2,1,4409.9,38367.5,0,10,16275218
2166,2,4,611.2,42159.4,1,0,0
1679,2,4,6168.8,13998.4,1,0,0
2056,2,4,1990.5,22061.5,1,0,0
2099,0,0,147.4,25762.8,7,0,0
1452,0,0,104.2,24019.3,7,0,0
520,2,1,5109.5,26408.0,5,10,29868090
1482,0,3,1249.3,39679.2,1,0,0
1825,2,4,21531.3,33497.2,1,0,0
1368,2,1,3105.1,44864.5,5,12,74563660
1878,0,3,3988.3,47686.6,1,0,0
1896,2,1,1771.0,18341.8,0,6,39723520
1694,2,4,7631.1,10009.1,1,0,0
550,0,0,169.4,41140.3,7,0,0
397,2,1,5155.9,41142.8,8,4,59134856
1865,2,4,14.6,28394.6,6,0,0
1232,0,2,5996.2,17601.8,1,13,68804810
1267,2,4,14.6,52478.4,6,0,0
1621,0,2,36218.2,75629.1,1,9,58860988
1253,0,2,5554.9,28681.3,2,10,67806660
1325,0,2,6361.3,28017.8,1,2,62824184
1768,0,2,6905.7,19525.9,2,11,40824890
534,0,3,29112.3,93112.9,1,0,0
1824,2,1,1200.0,44901.6,0,8,35162172
1560,2,4,14.6,21879.0,6,0,0
1052,2,4,2008.2,17911.1,1,0,0
430,0,0,227.3,48926.9,7,0,0
1985,0,2,22620.9,49690.9,1,2,77941940
1246,2,4,14.6,50518.1,6,0,0
1647,2,4,2339.6,20568.1,1,0,0
1985,2,1,1714.6,17296.9,5,4,69402320
1915,0,2,3270.9,37134.3,1,3,15445338
1632,0,0,128.4,34390.8,7,0,0
2109,2,4,14.6,20089.1,6,0,0
2168,2,4,1277.3,16455.3,1,0,0
1703,0,2,5417.5,25784.5,2,11,62528110
1382,2,4,626.8,15010.7,1,0,0
2058,0,3,16677.1,49575.0,1,0,0
2037,2,4,1294.6,47011.6,1,0,0
824,2,4,14.6,14046.2,6,0,0
1945,0,0,80.9,15230.8,7,0,0
1938,0,3,12391.1,51953.5,1,0,0
1357,2,4,7093.7,33880.9,1,0,0
1841,2,4,3999.9,39945.0,5,0,0
1624,2,4,6695.7,14836.6,1,0,0
2046,2,4,14.6,43895.0,6,0,0
1489,0,0,70.2,14709.6,7,0,0
521,2,1,1493.4,38930.8,3,3,17026376
1611,0,3,6266.1,83197.9,1,0,0
948,2,4,5477.6,21066.2,1,0,0
699,2,1,2819.0,43287.1,5,9,28733974
1283,0,0,62.9,17980.6,7,0,0
1984,2,4,14.6,32516.2,6,0,0
1803,0,3,6871.5,25046.8,1,0,0
1986,0,0,227.3,48572.2,7,0,0
1157,2,4,14.6,38919.2,6,0,0
1771,2,1,4647.2,12409.7,8,11,34867810
1982,2,4,12216.8,31145.3,1,0,0
1702,2,4,3871.8,22168.3,1,0,0
1556,0,3,24019.1,66837.9,1,0,0
1824,2,1,649.7,83103.5,3,5,75470680
1460,0,3,25847.7,53296.4,1,0,0
910,0,2,3890.4,31144.4,1,10,57148536
1155,0,0,124.1,33413.2,7,0,0
1716,2,1,220.3,38219.9,0,8,17226690
1755,0,2,49611.1,90983.3,1,3,14581457
1732,2,1,170.1,38228.9,0,2,44827724
1187,2,1,14.6,56523.8,0,10,17805966
1611,0,0,89.9,19519.3,7,0,0
1668,2,1,5881.6,31791.9,5,12,46715900
