trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1557,0,0,95.5,20976.4,7,0,0
1397,2,1,5987.5,19725.0,5,13,1720270
1825,2,1,3600.0,21444.6,5,8,79165090
1437,1,4,11223.3,45190.8,1,0,0
1473,2,4,1800.0,55301.0,1,0,0
1154,2,1,5263.5,45927.4,5,5,73517704
447,2,5,12589.6,69210.4,1,0,0
1941,2,4,14.6,28742.5,6,0,0
2164,0,3,2500.0,44486.3,1,0,0
981,2,4,1982.1,25485.2,1,0,0
2168,2,4,5101.5,20842.8,1,0,0
1889,1,4,17871.6,38676.4,1,0,0
463,0,0,97.6,25983.9,7,0,0
1832,0,3,18082.3,44180.3,1,0,0
1338,2,1,3031.8,53553.5,5,9,68488570
1058,2,1,3000.0,57674.1,8,1,89586980
1890,0,3,30890.6,60275.5,1,0,0
629,0,3,1619.9,26018.6,1,0,0
2037,2,1,2808.4,67038.7,5,12,31797916
2075,2,1,4203.4,56066.0,5,2,44570236
1550,0,0,79.8,21402.7,7,0,0
1764,0,3,32997.5,65981.8,1,0,0
1726,2,4,13807.0,25767.7,1,0,0
1560,2,1,2197.8,103624.0,8,4,19207948
800,2,1,1.1,21607.6,0,10,54896890
1641,0,2,26211.1,53088.6,1,1,38307580
341,0,3,268.1,-1339.6,1,0,0
703,2,4,14.6,23666.8,6,0,0
1137,0,3,6114.1,28469.9,1,0,0
802,0,3,9664.4,32279.6,1,0,0
919,2,4,14.6,40009.2,6,0,0
2025,0,2,29970.7,49670.0,1,4,18815020
1041,0,3,9756.1,42177.1,1,0,0
312,2,4,14.6,24002.0,6,0,0
1830,2,1,5639.2,30666.1,5,10,12063263
1728,0,3,3500.0,23627.1,1,0,0
1246,0,3,19448.9,50866.0,1,0,0
1884,2,1,1539.6,64111.2,5,2,17860548
344,0,2,20074.0,38679.8,1,7,74866200
855,2,4,14.6,51849.7,6,0,0
1679,2,4,16909.2,38189.6,1,0,0
936,2,4,18127.2,22093.3,1,0,0
366,2,4,14.6,29603.8,6,0,0
1368,0,0,228.5,50647.9,7,0,0
1961,0,2,3154.8,43823.9,1,4,3293974
1338,0,0,169.1,40039.9,7,0,0
1713,0,3,17176.8,42411.4,1,0,0
1279,2,4,14.6,16692.8,6,0,0
856,2,1,3026.7,58342.8,5,9,1009283
646,2,1,246.1,31122.1,5,12,51442150
1403,2,1,356.6,32512.0,0,9,48372030
2047,2,4,5515.3,36479.4,1,0,0
1522,2,1,3000.0,43517.7,5,5,49374570
737,2,4,14.6,27958.4,6,0,0
1648,0,0,124.9,31277.6,7,0,0
1429,2,4,12156.4,34639.9,1,0,0
1215,2,4,5517.7,33567.0,1,0,0
1071,2,4,14.6,37379.1,6,0,0
1429,2,4,2564.7,42984.3,1,0,0
1175,2,1,1400.0,12755.8,8,3,15425736
1645,2,4,10132.7,28158.6,1,0,0
1703,2,1,3222.7,51133.3,5,13,67544240
1743,2,4,9076.9,43533.6,1,0,0
1733,0,0,242.1,53565.1,7,0,0
849,2,4,18711.3,44585.7,1,0,0
1107,0,0,120.3,32047.9,7,0,0
536,0,0,90.1,24279.3,7,0,0
1121,2,1,177.6,23307.8,0,10,90436110
1912,0,0,78.9,21964.6,7,0,0
926,2,4,853.8,32629.4,1,0,0
1623,0,3,29393.8,58353.8,1,0,0
1638,2,4,2256.5,56685.4,1,0,0
1557,2,4,16122.3,43103.2,1,0,0
1185,0,0,109.8,32612.2,7,0,0
1681,2,4,5240.5,16471.7,1,0,0
642,2,4,18678.4,42743.9,1,0,0
1769,0,0,30.0,14010.5,7,0,0
1223,2,1,1200.0,18849.4,5,11,40650270
1314,2,1,713.9,52971.6,8,5,33465718
2173,2,4,5517.6,31447.4,1,0,0
1273,2,1,971.6,38600.5,5,11,76747450
404,2,4,14.6,23335.5,6,0,0
1281,0,3,4893.3,19185.8,1,0,0
1519,2,4,213.7,13245.1,1,0,0
1979,2,4,87.9,98183.7,6,0,0
399,0,3,9026.7,59335.2,1,0,0
1338,0,0,139.9,21688.0,7,0,0
1703,2,1,497.1,44868.5,3,10,48618224
1033,0,3,13920.6,19725.5,1,0,0
526,2,1,638.8,26518.5,0,6,64431430
1502,0,2,4132.2,15691.8,2,6,34601144
1590,0,3,1787.2,47830.7,1,0,0
1233,2,4,3130.1,10414.8,1,0,0
758,0,3,23259.6,52943.1,1,0,0
1455,2,4,18824.4,36391.0,1,0,0
2017,0,3,11964.1,44698.5,1,0,0
2047,2,4,14.6,18506.7,6,0,0
2095,2,4,1000.0,17463.0,1,0,0
465,2,4,14.6,24338.4,6,0,0
1289,2,1,2041.9,23882.2,0,13,3542155
1076,0,0,75.4,20555.4,7,0,0
363,0,3,710.6,7222.1,1,0,0
910,2,4,14.6,38731.3,6,0,0
521,2,1,991.0,31384.7,5,11,34974612
1672,2,4,14.6,15419.3,6,0,0
1856,2,4,14.6,79830.7,6,0,0
761,2,4,14.6,13200.1,6,0,0
1840,2,1,1600.0,20113.0,1,6,28087548
2068,2,4,14.6,39311.4,6,0,0
2145,2,1,705.1,36120.4,0,7,48862756
1829,0,0,57.4,14285.7,7,0,0
760,2,1,2600.0,13955.1,5,13,9083861
1708,2,4,15268.7,11743.3,1,0,0
319,0,2,6196.2,30035.6,2,9,83673736
1353,0,0,152.7,52262.5,7,0,0
2068,0,0,78.5,21567.1,7,0,0
2015,2,1,6708.9,44325.8,5,11,83437060
586,2,4,14.6,28720.4,6,0,0
910,2,4,17350.0,38540.1,1,0,0
1291,0,0,118.7,27718.7,7,0,0
1441,2,1,4675.4,45466.4,0,9,66802504
1349,2,1,2807.7,38219.6,0,9,16958254
2048,2,1,255.8,44547.0,3,9,73185930
348,2,4,1000.0,23318.0,1,0,0
1945,2,4,14.6,31312.1,6,0,0
1466,0,3,16335.8,65681.5,1,0,0
1636,2,1,66.7,33631.2,3,11,35971560
635,2,1,3437.3,19837.9,5,8,44555024
1703,2,1,14189.4,49938.0,5,3,39847908
1624,2,1,10817.3,35754.6,0,12,73693280
1831,2,1,123.3,56160.2,5,12,86184960
1780,2,4,1884.3,47323.5,1,0,0
1641,0,0,203.3,46312.8,7,0,0
1307,2,4,14.6,12933.9,6,0,0
1665,2,4,14.6,31046.0,6,0,0
1063,2,4,3038.2,14396.5,1,0,0
1641,0,2,6689.1,3843.6,2,9,41395324
1212,2,1,3032.0,57143.3,5,7,15362664
1399,2,1,1745.9,7896.2,0,13,20500894
2157,2,4,192.0,23621.6,1,0,0
1462,2,4,37906.7,63946.6,1,0,0
1068,0,0,207.9,43643.1,7,0,0
1890,0,0,189.4,41679.5,7,0,0
499,0,2,5294.1,22289.8,2,5,63422250
643,0,0,134.6,23811.7,7,0,0
1959,2,1,238.9,21790.7,0,12,39633120
1679,0,0,100.0,18515.9,7,0,0
1083,0,3,13115.0,36366.3,1,0,0
197,2,4,20365.3,49569.0,1,0,0
1460,2,4,250.7,28968.4,1,0,0
1892,2,1,1100.0,21250.3,5,12,39766196
2049,2,4,14.6,51499.4,6,0,0
919,0,3,1774.6,26494.9,1,0,0
1550,2,1,4518.2,15207.3,5,10,22171868
2129,2,4,15166.2,75936.9,1,0,0
1561,2,4,12468.5,20933.3,1,0,0
374,2,4,14863.0,39943.2,1,0,0
1736,2,4,14.6,19808.2,6,0,0
1839,2,4,14.6,44262.2,6,0,0
376,2,4,14.6,32216.0,6,0,0
2129,2,1,5415.0,18425.8,5,4,26613078
952,2,4,14.6,38601.4,6,0,0
1468,2,4,4395.9,64603.8,1,0,0
2072,2,1,7836.8,22422.9,5,11,90216480
1778,0,0,49.7,17619.4,7,0,0
1750,0,3,9824.6,41576.1,1,0,0
1322,2,1,10.9,22436.1,3,11,45623180
1616,2,1,4200.0,9626.9,3,2,36291590
2141,0,0,155.0,37697.2,7,0,0
1460,0,0,311.2,54399.0,7,0,0
1611,0,0,264.6,56176.3,7,0,0
1807,0,0,42.9,10127.5,7,0,0
2006,0,0,70.9,27608.2,7,0,0
1440,2,4,5479.9,37209.3,1,0,0
1490,0,0,209.7,56284.8,7,0,0
1985,0,0,69.6,18676.9,7,0,0
1477,0,3,33847.0,68629.8,1,0,0
986,2,1,4058.9,33157.4,0,8,77216730
1345,0,0,235.2,49189.4,7,0,0
2078,0,3,34734.5,55108.5,1,0,0
1671,2,4,1769.7,19627.9,1,0,0
1541,2,1,3800.0,32058.8,0,6,56029920
2159,2,1,1514.3,42511.4,5,11,59334676
1007,2,4,2044.7,18730.2,1,0,0
1951,0,0,116.2,27327.0,7,0,0
1411,2,4,4372.9,26719.9,1,0,0
1519,2,1,4207.5,29818.2,5,8,98474110
1926,2,4,19931.3,55701.4,1,0,0
2132,2,4,14.6,63423.1,6,0,0
550,0,0,60.0,15428.2,7,0,0
1794,2,4,14.6,70735.5,6,0,0
1766,2,1,6129.1,26893.4,0,6,38168796
1839,2,1,20.5,74699.8,0,8,94441760
1253,2,4,14.6,22183.3,6,0,0
2014,2,4,14.6,43726.1,6,0,0
2037,2,1,8.6,61959.4,0,1,57895776
1990,2,4,7073.3,76569.3,1,0,0
2047,0,0,268.4,81276.2,7,0,0
743,0,3,34516.8,61569.4,1,0,0
1285,2,1,2219.4,44750.6,3,2,59201548
2037,2,4,14.6,52965.9,6,0,0
1114,0,0,140.8,32966.7,7,0,0
432,2,1,1919.2,25463.1,5,11,17926946
580,0,0,86.6,24646.4,7,0,0
1825,2,1,1247.7,32127.9,0,2,22168166
2006,2,4,22775.4,18741.2,1,0,0
1351,1,4,13113.9,44315.6,1,0,0
1460,2,4,1996.4,36336.4,1,0,0
1764,2,4,14.6,24612.1,6,0,0
971,0,0,145.5,37607.0,7,0,0
1985,2,1,3248.8,18202.9,1,2,66567732
1827,0,0,175.7,77033.6,7,0,0
1884,2,4,16671.9,79785.6,1,0,0
1435,2,4,14.6,12305.9,6,0,0
1099,1,4,7743.3,28620.9,1,0,0
2168,0,0,133.4,48221.7,7,0,0
1858,0,3,11050.9,48515.8,1,0,0
1286,0,0,132.2,36469.4,7,0,0
2157,2,4,14.6,28926.2,6,0,0
1337,2,4,14.6,34608.0,6,0,0
2114,0,3,24122.5,23826.8,1,0,0
2169,2,1,200.0,76968.0,0,3,8517407
2033,2,4,863.5,52419.7,1,0,0
880,2,4,14.6,77606.2,6,0,0
410,2,4,29925.4,51872.8,1,0,0
1701,2,4,3039.6,39439.1,1,0,0
2164,2,1,6897.0,63602.5,5,4,59894824
643,2,4,6208.7,28801.4,1,0,0
1842,0,0,64.2,10772.4,7,0,0
2142,0,0,47.3,14917.1,7,0,0
1888,0,2,74599.0,91703.1,1,11,31489716
1433,2,4,14.6,27915.9,6,0,0
1317,0,2,51977.7,106435.2,1,9,92816130
1742,2,1,805.6,53143.2,0,5,57882184
1442,1,4,23543.6,8203.8,1,0,0
2111,0,0,188.0,42316.2,7,0,0
2011,2,4,14.6,25091.4,6,0,0
2067,0,2,4474.0,17488.6,2,11,96847620
1483,0,0,116.4,24810.9,7,0,0
1996,2,4,14.6,23395.7,6,0,0
1712,2,1,4008.0,56837.5,5,11,57914210
216,0,2,6139.3,18215.3,2,2,33189840
1298,2,4,14.6,44416.1,6,0,0
1850,2,1,211.8,30989.0,3,4,29955368
1619,2,4,3140.8,50746.1,1,0,0
1825,2,4,3120.1,37874.4,1,0,0
2105,2,4,5569.8,48196.0,1,0,0
887,0,0,192.2,38263.1,7,0,0
1429,2,4,1031.3,36502.2,1,0,0
1164,0,0,163.7,29617.8,7,0,0
980,0,0,264.5,66716.7,7,0,0
981,0,2,61764.8,61516.1,1,12,18366692
2138,2,4,14.6,63457.1,6,0,0
1406,2,4,2888.0,38310.3,1,0,0
1307,2,4,5939.4,36768.1,1,0,0
2027,2,4,15537.6,58075.8,1,0,0
758,2,4,15655.9,39425.6,1,0,0
1925,0,2,4557.0,10248.3,2,8,49342496
1641,0,2,3398.9,19673.0,1,11,68057656
2010,2,4,14.6,17509.6,6,0,0
1462,2,4,14.6,28556.9,6,0,0
1423,0,0,270.8,101140.0,7,0,0
1034,2,4,3395.6,24556.2,1,0,0
1211,2,4,14.6,22601.7,6,0,0
302,2,1,957.2,33847.7,0,6,95255960
1825,0,3,30279.8,63987.5,1,0,0
1888,2,4,424.4,32900.0,1,0,0
1445,2,4,7611.1,111071.2,1,0,0
832,2,4,1128.4,26000.4,1,0,0
277,0,2,3303.1,7525.0,1,8,16756215
1251,0,0,238.0,60602.8,7,0,0
1708,0,2,6682.8,38815.3,2,13,24348634
871,1,4,14054.1,27326.0,1,0,0
124,0,0,269.9,51887.9,7,0,0
2190,0,0,396.1,108787.9,7,0,0
1578,2,4,1851.9,14266.8,1,0,0
1585,0,3,7218.5,21553.1,1,0,0
1923,2,4,21045.8,27370.4,1,0,0
1344,2,4,14.6,47405.7,6,0,0
515,2,4,14.6,29569.9,6,0,0
1550,2,1,3499.1,47696.3,5,8,86045230
643,2,1,698.4,17529.0,0,2,14220326
1945,0,0,157.4,54435.7,7,0,0
1915,2,4,1200.0,14626.3,1,0,0
169,0,3,17636.2,29677.0,1,0,0
1525,0,0,227.3,62957.8,7,0,0
2172,2,1,3771.5,25475.2,5,2,22977362
456,0,3,13794.6,15824.3,1,0,0
1612,0,0,30.0,3846.9,7,0,0
1976,2,4,14.6,25811.8,6,0,0
1838,2,4,14.6,39036.0,6,0,0
1988,0,0,278.1,107798.2,7,0,0
1553,2,4,14.6,21472.8,6,0,0
744,0,0,124.9,33290.0,7,0,0
1924,2,4,1086.2,39694.3,1,0,0
1258,2,4,18128.5,39197.2,1,0,0
2108,0,0,31.7,7216.9,7,0,0
729,0,3,7950.5,31257.5,1,0,0
347,0,0,132.1,40621.5,7,0,0
1192,2,4,5860.6,14202.6,1,0,0
999,2,4,14.6,26968.4,6,0,0
1769,0,0,228.7,45360.7,7,0,0
1853,0,0,189.6,49120.0,7,0,0
2010,2,1,1651.2,58187.1,0,10,40605096
910,0,3,43804.3,70620.7,1,0,0
1063,2,4,14.6,29107.9,6,0,0
1924,2,4,14.6,23290.1,6,0,0
1663,2,4,21739.8,73091.9,1,0,0
1185,2,4,15931.2,47356.3,1,0,0
2174,2,4,800.0,17387.3,1,0,0
360,0,0,100.0,26725.5,7,0,0
1624,2,4,3600.0,39365.6,1,0,0
934,2,1,3233.8,30219.2,5,6,33095726
871,2,4,14.6,29139.7,6,0,0
227,0,3,175.6,29836.1,1,0,0
1133,2,4,5994.6,34217.4,1,0,0
1377,2,1,4992.2,85610.0,5,3,78432390
1646,2,1,4800.0,50147.2,3,10,3803107
2043,2,4,23766.8,54251.0,1,0,0
602,2,1,1262.9,26030.5,0,2,63208736
1884,2,4,1431.7,31005.4,1,0,0
2109,2,1,8057.8,36058.0,5,4,12389957
1678,2,1,2802.5,20390.2,5,4,21613140
1924,2,4,722.3,2193.7,1,0,0
1771,2,1,1753.7,11913.5,5,3,90035540
756,2,4,14.6,16608.1,6,0,0
740,2,4,9485.1,35880.2,1,0,0
614,2,4,690.2,53761.3,1,0,0
1764,2,4,14.6,34109.2,6,0,0
1703,2,4,14.6,14495.4,6,0,0
1672,2,4,6006.6,76314.5,1,0,0
1671,2,4,14.6,26417.5,6,0,0
788,0,2,5328.3,24650.4,2,12,23119448
1458,0,0,117.7,33356.1,7,0,0
1641,2,1,4389.9,19556.6,5,1,24084316
1027,2,4,700.4,28571.0,1,0,0
2150,2,4,17747.0,20501.5,1,0,0
1770,0,0,109.4,10780.0,7,0,0
1896,2,1,2368.6,40802.3,0,1,94396000
633,2,1,3310.9,20558.4,5,11,59007896
2170,2,4,3802.7,28382.2,1,0,0
2112,2,4,2100.0,26607.6,1,0,0
971,0,3,13991.9,36674.7,1,0,0
1489,0,0,150.8,33173.3,7,0,0
2034,2,1,1087.8,17742.1,0,7,24460512
1862,2,1,3037.0,52721.8,3,6,17923930
1282,0,0,183.3,43371.3,7,0,0
1617,0,3,2162.8,17702.6,1,0,0
607,2,1,8396.6,23687.0,5,4,9885388
364,2,1,3441.1,21385.7,5,11,37526244
1840,2,4,4683.9,17884.6,1,0,0
500,1,4,13931.8,35107.5,1,0,0
425,0,2,5000.4,26518.7,2,2,5995140
1416,2,4,14.6,41956.7,6,0,0
1411,2,1,5628.9,17677.7,5,9,64613624
2006,2,1,197.7,17521.6,5,12,82715720
861,2,4,2640.8,49781.1,1,0,0
1773,0,3,3800.0,45656.4,1,0,0
2165,2,4,14.6,24433.5,6,0,0
1319,0,0,209.2,45114.5,7,0,0
1215,0,3,25644.1,51198.5,1,0,0
2018,2,4,1037.6,40364.0,1,0,0
1976,2,1,1912.5,22355.2,5,9,26039900
1856,0,2,4303.1,22745.8,2,5,21687058
1433,0,0,213.4,49907.1,7,0,0
1587,2,4,1500.0,40314.4,1,0,0
1101,2,1,5376.5,30232.8,5,13,48924544
1739,0,3,5013.7,20763.8,1,0,0
767,2,1,2595.0,17657.8,5,12,15784693
1345,0,3,12646.6,38356.2,1,0,0
1600,2,4,14.6,49864.0,6,0,0
1641,2,1,16395.6,13491.8,5,1,22655138
888,2,4,10244.3,49208.8,1,0,0
1825,2,4,76.0,72317.2,6,0,0
211,2,1,2300.7,29661.3,5,5,26098184
2190,0,0,220.9,53858.2,7,0,0
1519,2,4,28915.0,86764.6,1,0,0
1113,0,3,33856.4,49375.8,1,0,0
1407,2,4,895.1,77988.2,1,0,0
2168,2,1,340.8,22246.6,5,2,11952342
1641,2,4,13742.4,38135.4,1,0,0
1850,2,4,2092.0,16089.8,1,0,0
1415,2,1,1315.0,44702.9,5,12,75548696
1068,2,1,899.8,31491.5,5,11,79464830
576,2,1,3025.4,34321.6,0,12,50554556
1706,0,0,56.7,15281.0,7,0,0
2098,0,0,369.3,66644.1,7,0,0
1648,2,4,3260.6,44824.3,1,0,0
1937,2,1,9741.0,53785.8,5,9,78485736
1887,2,1,3756.5,39000.4,5,5,89236720
525,2,1,6906.3,55420.1,5,9,25736674
1764,2,4,857.6,53628.3,1,0,0
2190,0,0,291.9,79024.0,7,0,0
1557,0,0,220.9,34062.0,7,0,0
1751,0,0,211.5,129329.6,7,0,0
1713,2,4,2092.6,26804.4,1,0,0
1862,1,4,15688.1,32507.1,1,0,0
1498,2,4,644.0,15358.2,1,0,0
1875,2,1,137.9,84617.5,0,1,83585944
1620,0,0,52.7,6013.5,7,0,0
1914,0,3,22490.5,72420.7,1,0,0
1856,0,0,106.3,24225.7,7,0,0
1788,2,4,14.6,77241.2,6,0,0
2016,0,3,3998.9,20540.2,1,0,0
1519,2,4,44533.7,58010.1,1,0,0
729,0,3,548.3,11302.1,1,0,0
1254,0,3,23376.4,61006.3,1,0,0
1984,2,4,5356.4,48159.1,1,0,0
1399,2,1,6268.2,32491.3,5,5,39511940
832,2,5,2301.4,41549.2,1,0,0
2129,2,1,1194.7,26718.3,3,4,83355710
1492,2,4,14.6,32884.2,6,0,0
1312,2,1,5190.8,32384.1,5,13,47065670
1294,0,0,171.1,41456.2,7,0,0
1925,0,2,16949.7,61319.6,1,8,81172460
2167,2,4,2000.0,26915.4,1,0,0
454,2,1,4948.1,37016.9,5,3,10254071
2098,2,4,14.6,57649.8,6,0,0
1519,2,4,33625.5,68484.5,1,0,0
1708,2,4,3272.7,19503.0,1,0,0
76,0,3,37130.9,77871.7,1,0,0
1405,0,0,154.0,39557.9,7,0,0
1367,2,4,14.6,16720.6,6,0,0
273,0,3,8183.2,29899.8,1,0,0
650,2,1,204.9,41718.5,3,4,95531060
2037,2,1,1242.0,37189.2,0,7,71364730
952,0,0,211.7,52283.0,7,0,0
1246,0,3,45969.3,60405.4,1,0,0
1470,0,3,8818.6,38128.3,1,0,0
1794,0,0,114.2,31264.1,7,0,0
2159,0,0,110.2,29047.5,7,0,0
1809,2,4,11584.6,28769.7,1,0,0
744,0,2,3211.9,18406.6,1,2,7935168
1671,0,0,240.9,46574.5,7,0,0
1215,2,4,14.6,25027.3,6,0,0
586,2,4,14.6,19327.9,6,0,0
2068,2,4,14.6,15484.8,6,0,0
1658,2,4,14.6,55827.5,6,0,0
1921,2,4,11287.8,41724.5,1,0,0
1640,2,5,2100.0,92872.0,1,0,0
1257,2,1,3388.8,17915.8,0,1,70482120
2158,0,2,8403.1,25499.2,1,7,3098309
1737,2,1,6164.1,69792.8,5,13,71922840
639,2,4,14.6,28960.9,6,0,0
1770,2,1,221.0,14873.0,0,9,48344988
1553,0,2,3710.9,33470.1,1,10,59017744
1484,0,2,7260.5,34867.8,1,9,52986036
1703,2,4,3073.1,41177.0,1,0,0
1103,2,4,14.6,2163.3,6,0,0
729,2,4,3514.1,43391.2,1,0,0
1580,2,4,14.6,42597.5,6,0,0
1460,2,4,14.6,23496.7,6,0,0
1800,0,3,7016.7,26703.3,1,0,0
483,0,3,22269.6,52830.3,1,0,0
1826,0,0,110.5,26088.1,7,0,0
1467,2,4,14.6,13872.1,6,0,0
1648,2,4,4564.0,19164.3,1,0,0
2011,2,4,7070.6,28017.9,1,0,0
865,2,4,4843.4,25012.3,1,0,0
1749,2,4,14125.8,44571.7,1,0,0
1747,0,0,280.3,70338.4,7,0,0
2159,2,1,1700.0,15892.8,5,2,63182510
1592,2,1,2693.3,24550.4,0,1,33824070
1011,0,0,145.9,29154.2,7,0,0
941,2,4,4811.5,18669.0,1,0,0
1678,2,1,3900.9,32801.1,5,5,2734868
1324,0,0,105.5,18478.2,7,0,0
2098,0,0,464.2,106927.7,7,0,0
2037,2,4,646.3,79468.6,1,0,0
1106,2,1,8311.5,37808.9,5,10,93687770
1825,2,1,3210.3,12218.2,5,13,74135420
1696,0,0,187.1,41805.7,7,0,0
2047,1,4,5208.2,20939.8,1,0,0
1915,0,0,94.7,26753.8,7,0,0
848,0,0,162.6,48834.8,7,0,0
855,2,4,14.6,26620.5,6,0,0
2134,2,1,3171.6,43662.5,8,13,27603394
1861,1,4,20692.5,42796.8,1,0,0
1559,2,4,1833.2,25512.0,1,0,0
1099,2,4,1790.3,34045.6,1,0,0
1343,2,4,13828.7,34509.7,1,0,0
1554,2,4,262.8,18059.8,1,0,0
1112,2,4,3121.5,34170.8,1,0,0
1976,0,0,301.0,72735.7,7,0,0
2047,0,3,22834.3,68110.6,1,0,0
1257,0,0,107.2,27702.2,7,0,0
1915,0,2,6004.2,54847.5,2,4,4500064
1131,2,4,14.6,26383.4,6,0,0
1792,0,0,41.1,13321.6,7,0,0
462,2,4,11713.1,36304.9,1,0,0
2011,0,0,71.9,17016.8,7,0,0
1743,0,3,15740.3,52949.4,1,0,0
1672,2,1,1766.8,25548.6,5,13,2316134
1429,2,1,4599.9,16756.7,5,1,86101230
1769,2,4,7636.8,13914.5,1,0,0
1743,2,4,14.6,36198.8,6,0,0
1215,2,1,1700.0,29605.7,5,13,59341748
710,2,4,2000.0,25455.2,1,0,0
1900,2,4,2600.0,36670.7,1,0,0
771,0,3,13741.0,44907.0,1,0,0
532,0,0,79.0,17529.6,7,0,0
440,2,4,14.6,56095.0,6,0,0
1794,2,4,1314.3,20990.7,1,0,0
1889,2,4,14.6,27644.3,6,0,0
1500,2,4,14.6,18169.3,6,0,0
1713,2,4,14.6,20154.6,6,0,0
410,2,1,1347.1,18462.5,5,12,26726592
1165,2,1,1377.5,60061.8,5,7,49074412
2162,2,4,5276.9,33200.9,1,0,0
1955,2,1,163.6,19513.0,3,7,16155035
1894,2,4,14.6,15024.4,6,0,0
1526,2,4,14.6,22340.6,6,0,0
1896,2,4,15761.3,26137.3,1,0,0
516,0,3,1088.5,22115.8,1,0,0
1653,2,4,16912.8,40622.3,1,0,0
1810,2,1,6503.1,14909.6,5,11,59204004
376,0,3,28691.2,64617.5,1,0,0
1347,0,3,1200.0,63480.1,1,0,0
1801,2,4,2504.7,44820.8,1,0,0
2106,2,1,2301.2,29583.6,0,1,69583620
1820,0,3,35596.4,53957.6,1,0,0
1156,2,4,21558.2,64910.8,1,0,0
1825,0,3,8151.7,24376.9,1,0,0
1472,2,5,3749.6,37771.4,1,0,0
1943,0,0,195.6,36528.8,7,0,0
1856,0,3,602.7,14975.9,1,0,0
1703,2,1,2992.3,6851.3,0,8,24720502
1302,2,4,14.6,66801.1,6,0,0
1945,2,4,3790.1,12688.3,1,0,0
1832,2,4,238.6,15700.8,1,0,0
2068,2,1,282.7,51775.4,0,11,62530400
960,2,1,3510.5,28750.3,5,10,12554422
230,2,4,1309.6,23811.0,1,0,0
1320,0,3,17227.1,48724.0,1,0,0
881,0,3,9534.4,48291.1,1,0,0
1526,2,4,922.7,17877.9,1,0,0
1945,2,4,2288.1,13057.3,1,0,0
1769,0,2,5113.2,15036.9,2,4,69775490
1681,2,4,4053.1,18496.6,1,0,0
1984,2,4,386.0,16371.8,1,0,0
1532,0,0,126.2,25620.9,7,0,0
1976,2,1,8817.2,15191.5,5,5,26005022
2104,2,4,17890.9,14854.4,1,0,0
1838,0,0,171.0,44502.6,7,0,0
1063,1,4,25688.0,36175.2,1,0,0
1559,0,0,120.8,25691.1,7,0,0
858,2,4,2768.7,29622.1,1,0,0
1769,0,2,18108.1,44693.3,1,6,15210081
1939,2,4,8535.2,31129.4,1,0,0
500,2,1,8052.7,60984.3,8,5,10036690
1624,2,1,2145.3,26826.9,5,1,62233308
1988,2,4,14.6,27875.3,6,0,0
1009,0,0,93.7,23158.8,7,0,0
1626,2,4,7261.6,72008.2,1,0,0
2110,2,1,1306.5,11712.6,5,5,37713276
1587,0,3,13133.3,39155.2,1,0,0
2104,0,0,113.2,27184.7,7,0,0
1820,2,4,6890.6,20091.4,1,0,0
1715,2,1,8215.9,59697.8,5,8,51808256
1526,0,3,29308.3,74511.8,1,0,0
2040,2,1,1900.0,24631.4,5,10,95302040
831,2,4,14.6,27920.7,6,0,0
1286,0,2,6107.9,759.6,2,7,38208720
1467,0,0,68.0,14365.7,7,0,0
1641,2,1,5803.8,38325.0,5,6,6967774
855,2,1,1634.2,51080.5,8,10,42069516
1712,0,3,14478.1,37682.9,1,0,0
1399,2,4,1202.4,24479.4,1,0,0
1550,0,0,252.6,55858.4,7,0,0
1101,1,4,15233.7,47044.5,1,0,0
1963,0,0,247.8,87732.8,7,0,0
1611,2,4,14078.6,51037.3,1,0,0
1104,2,4,862.5,22217.4,1,0,0
1172,0,3,3453.9,15068.9,1,0,0
1883,0,0,83.9,20947.1,7,0,0
1012,2,4,14.6,54630.9,6,0,0
1454,2,1,3590.8,56723.3,8,5,49422476
1772,2,4,6365.0,45075.3,1,0,0
1682,0,3,1026.9,40418.3,1,0,0
729,2,4,751.1,23307.7,1,0,0
2079,2,1,3700.0,23106.0,5,12,67066680
1915,0,0,300.0,62792.6,7,0,0
1074,2,4,14.6,27675.0,6,0,0
1312,2,4,13731.1,35043.9,1,0,0
1825,0,3,4366.9,62312.7,1,0,0
2167,2,4,5839.2,81053.1,1,0,0
1856,2,4,820.6,28471.3,1,0,0
305,0,0,31.9,11346.8,7,0,0
680,0,0,141.1,34152.7,7,0,0
1466,2,4,3626.8,39140.6,1,0,0
749,0,0,27.4,10812.8,7,0,0
2118,2,4,5435.9,60524.1,1,0,0
1569,2,4,14.6,34756.6,6,0,0
759,2,4,5268.2,73393.0,1,0,0
1033,0,0,158.7,41406.8,7,0,0
515,2,4,580.6,23908.7,1,0,0
1308,0,2,6518.7,45511.6,2,12,36819492
525,2,4,5127.8,46890.3,1,0,0
937,0,0,165.5,37703.2,7,0,0
1215,2,4,2894.1,24636.8,1,0,0
1674,2,4,14.6,73145.5,6,0,0
376,0,3,800.0,29209.0,1,0,0
1094,0,3,6609.4,39316.4,1,0,0
1905,2,4,14.6,34340.2,6,0,0
419,2,1,4975.5,29230.7,5,8,13235592
670,2,4,1466.0,23857.6,1,0,0
1524,2,4,4521.3,79948.1,1,0,0
1958,2,4,14.6,42056.7,6,0,0
1429,2,4,1451.6,33660.4,1,0,0
830,2,4,800.0,29705.5,1,0,0
