trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
972,0,3,16532.4,31992.8,1,0,0
1259,0,3,3637.1,24643.6,1,0,0
314,0,3,2700.0,29167.2,1,0,0
1859,2,4,5938.9,25624.6,1,0,0
1458,2,4,440.7,19062.8,1,0,0
1157,0,0,290.0,60065.7,7,0,0
849,2,4,14.6,30649.5,6,0,0
2190,0,0,220.9,47680.4,7,0,0
1639,2,4,1774.1,54308.4,1,0,0
1705,0,0,63.6,20158.4,7,0,0
1686,2,1,1200.0,25506.5,5,1,37609680
299,0,0,269.7,41267.9,7,0,0
860,0,2,5392.1,24099.2,2,7,9841997
748,2,5,4103.4,40194.8,1,0,0
744,0,3,23752.1,70376.5,1,0,0
2068,2,4,587.1,16074.9,1,0,0
1710,2,4,14.6,61612.9,6,0,0
1650,0,3,8570.5,20025.6,1,0,0
2070,2,4,7098.0,26424.8,1,0,0
1558,0,2,5221.1,26703.1,2,11,7342619
1580,2,1,2011.1,12078.2,0,1,76778510
607,2,1,8713.9,14746.8,5,5,52365188
347,2,4,14.6,56272.8,6,0,0
1533,2,4,259.5,15138.0,1,0,0
1799,2,4,2300.1,25683.3,1,0,0
1860,2,4,3851.9,17672.8,1,0,0
1765,2,4,14.6,21619.5,6,0,0
1647,2,4,14.6,85523.5,6,0,0
1945,2,4,14.6,16567.8,6,0,0
761,2,1,3204.7,23374.8,5,5,98296296
1261,2,4,469.9,27045.2,1,0,0
1098,2,1,1500.0,12160.7,1,2,18667018
1588,2,4,1900.0,31001.3,1,0,0
1502,2,1,1177.4,42181.8,3,3,92435480
1589,0,2,3330.6,17244.4,1,8,78468550
2129,0,2,31296.5,67823.7,1,11,41967212
1945,2,4,7821.6,20289.9,1,0,0
318,2,1,3199.9,32768.7,5,1,5708758
1094,2,1,1000.0,32563.0,0,1,61313892
1355,2,1,876.5,21713.0,3,1,34810852
702,0,3,15082.9,47854.3,1,0,0
1807,0,3,8541.4,40724.4,1,0,0
1288,2,1,5970.7,27694.9,5,9,62098104
1580,2,1,5161.4,15108.2,5,2,47372892
1915,2,4,14.6,22278.7,6,0,0
1846,2,4,5953.3,28022.5,1,0,0
1739,0,3,6513.6,77701.6,1,0,0
522,2,4,14.6,32194.8,6,0,0
522,2,4,14.6,28739.4,6,0,0
1648,2,4,14.6,69836.1,6,0,0
2085,0,3,13509.3,33388.9,1,0,0
1884,0,2,7526.9,26536.8,1,3,41053068
880,2,1,164.4,43366.8,0,12,64520270
668,0,0,152.8,23922.3,7,0,0
1223,2,4,293.8,29718.3,1,0,0
545,1,4,23018.0,39284.5,1,0,0
1831,2,4,14.6,31814.7,6,0,0
1399,0,0,196.6,52528.6,7,0,0
1954,2,4,1041.6,56343.8,1,0,0
2119,2,4,14.6,3294.8,6,0,0
1861,2,4,2646.8,7427.8,1,0,0
1442,0,3,29593.7,71066.1,1,0,0
1677,2,1,1626.3,47479.8,5,12,39723228
1368,2,4,4539.8,50724.0,1,0,0
1652,2,4,14.6,47217.9,6,0,0
1094,0,3,4512.9,36707.7,1,0,0
1840,0,3,38688.2,81164.4,1,0,0
643,2,4,42.6,55869.1,6,0,0
1190,0,3,15653.6,71829.1,1,0,0
2110,0,3,21737.5,11516.7,1,0,0
1519,0,3,38399.6,89331.3,1,0,0
1996,0,0,80.6,20195.1,7,0,0
1671,0,0,241.0,47144.1,7,0,0
2165,2,4,34274.9,76929.5,1,0,0
1844,0,0,178.0,22209.4,7,0,0
406,0,0,87.8,25116.6,7,0,0
1812,2,4,14.6,43733.0,6,0,0
1429,0,0,62.2,20980.8,7,0,0
1413,2,4,2092.9,15348.6,1,0,0
1981,2,4,2855.1,40164.6,1,0,0
1138,2,4,5033.4,33051.0,1,0,0
1125,0,0,228.3,60249.8,7,0,0
1468,0,3,15830.4,67131.1,1,0,0
2037,2,4,14.6,27853.5,6,0,0
1440,2,1,1739.5,24725.4,5,11,73756310
1559,2,1,30.0,92742.9,3,6,62261804
1595,2,4,3172.8,27169.2,1,0,0
1619,0,0,271.7,61038.9,7,0,0
1805,2,4,14.6,30831.5,6,0,0
434,2,4,952.1,17416.0,1,0,0
2098,2,1,1024.0,74480.4,3,9,83462240
1777,2,4,14.6,19967.8,6,0,0
1215,2,4,14.6,27775.2,6,0,0
1258,0,2,6207.5,31763.6,2,13,93772220
1825,0,0,113.5,29714.0,7,0,0
1794,2,4,45.0,39163.2,6,0,0
1847,2,4,14.6,35765.3,6,0,0
1150,2,4,99.3,23083.7,6,0,0
858,2,4,30623.5,53630.4,1,0,0
364,0,0,124.9,30652.9,7,0,0
303,0,0,99.9,27012.0,7,0,0
1913,0,3,9687.4,51168.6,1,0,0
1825,2,1,5346.0,28665.6,3,11,99089224
1768,2,4,1800.0,18256.2,1,0,0
1555,0,2,3902.6,10291.7,1,11,8908941
1224,0,2,52586.9,105727.6,1,6,54723348
1622,0,3,16942.5,47742.1,1,0,0
1246,2,4,15285.8,22353.2,1,0,0
1953,2,5,1075.8,64409.6,1,0,0
1674,2,4,3056.2,29852.5,1,0,0
1945,0,0,201.7,47417.4,7,0,0
741,2,4,1353.7,23706.7,1,0,0
379,0,0,49.0,13950.0,7,0,0
1437,2,4,14.6,49860.7,6,0,0
1611,2,4,11026.0,260.0,1,0,0
974,0,3,500.0,21898.7,1,0,0
1832,2,1,79.0,30680.0,3,2,41800292
1380,0,0,126.7,31990.4,7,0,0
1201,0,3,879.1,37193.9,1,0,0
1985,2,4,14.6,41431.7,6,0,0
1548,0,3,912.5,29139.7,1,0,0
1764,2,1,7687.1,21881.8,5,10,8064780
806,2,4,17472.8,35980.8,1,0,0
2098,2,4,14.6,22802.4,6,0,0
1641,2,4,3475.7,36151.6,1,0,0
972,2,4,4302.0,33639.6,1,0,0
886,0,0,196.0,55865.5,7,0,0
1399,0,0,244.6,65030.1,7,0,0
1830,2,4,2000.0,58085.1,1,0,0
1550,2,4,14.6,23635.9,6,0,0
1571,2,4,14.6,104432.0,6,0,0
1063,0,0,401.1,68362.1,7,0,0
1180,2,4,21819.6,72274.4,1,0,0
1125,0,3,10778.8,37570.1,1,0,0
1429,0,3,17070.5,34152.5,1,0,0
1806,0,3,1800.0,31588.2,1,0,0
671,2,4,14.6,106032.6,6,0,0
701,0,0,100.0,23575.8,7,0,0
2098,2,4,14.6,26730.1,6,0,0
342,0,3,14166.7,15914.7,1,0,0
2071,0,0,392.7,73404.9,7,0,0
2159,2,4,14.6,19118.7,6,0,0
1519,0,3,14762.7,45081.8,1,0,0
1651,2,1,1287.9,45252.9,0,9,97382930
599,2,4,14550.4,13085.6,5,0,0
2021,0,2,5482.9,42087.3,2,9,82749280
1215,2,4,8116.3,35247.4,1,0,0
1445,0,2,22233.0,44607.9,1,11,6963552
972,0,0,186.7,38477.0,7,0,0
2171,2,4,879.6,26471.6,1,0,0
1585,2,4,7354.4,44536.4,1,0,0
1716,2,4,78.5,12733.2,6,0,0
2159,0,3,6235.0,23649.9,1,0,0
1221,2,4,2158.8,41675.5,1,0,0
1910,2,1,3227.8,44990.9,8,2,92837260
1722,0,3,981.2,24824.2,1,0,0
1713,0,2,6557.0,14180.2,2,9,23410004
1921,0,0,14.6,1054.9,7,0,0
1197,2,4,184.0,26491.4,1,0,0
1587,2,4,3537.3,56592.9,1,0,0
1368,0,3,29096.4,61074.7,1,0,0
1580,0,2,4318.2,15027.5,2,11,74694890
884,2,4,2260.7,16865.7,1,0,0
941,0,2,31059.2,52925.1,1,1,69441256
2082,0,3,20484.2,52818.3,1,0,0
1641,2,1,1897.7,62334.4,0,7,89089896
1407,2,1,900.0,13060.7,0,9,16650502
1532,2,4,7799.4,30435.2,1,0,0
1550,0,0,120.3,22967.2,7,0,0
1285,0,0,321.7,54813.9,7,0,0
1685,0,0,94.7,23566.0,7,0,0
874,2,4,5097.2,27490.2,1,0,0
487,0,2,13601.0,33945.3,1,3,75138780
1502,2,1,1800.0,49971.8,0,5,97242320
101,0,3,6869.9,19420.8,1,0,0
1719,2,1,6860.9,59446.8,5,1,30234856
2047,2,4,34158.9,44596.4,1,0,0
1716,0,3,18599.9,52860.4,1,0,0
1278,2,4,14.6,19379.5,6,0,0
1825,0,3,5067.9,88478.0,1,0,0
1915,0,3,171.7,13024.9,1,0,0
2114,2,4,14.6,28418.7,6,0,0
1681,0,0,103.7,26817.3,7,0,0
1374,2,4,2873.7,27649.6,1,0,0
343,2,4,2400.0,27420.2,1,0,0
1103,2,4,5910.2,29862.7,1,0,0
1103,2,4,1155.6,29846.9,1,0,0
1952,2,1,2450.0,17638.4,5,4,54201690
1184,2,4,611.3,19305.4,1,0,0
1624,0,3,14261.1,39192.7,1,0,0
1433,0,2,3030.1,20316.9,1,13,93685620
1256,2,4,6878.7,59923.8,1,0,0
1963,0,0,62.1,12721.5,7,0,0
2079,2,1,576.8,21334.2,1,8,8009990
2043,2,4,14.6,23751.0,6,0,0
1867,2,1,5180.3,95271.0,5,11,58604610
1739,2,4,1100.0,74803.8,6,0,0
2056,0,0,382.2,84271.2,7,0,0
2158,2,4,14.6,20334.9,6,0,0
1046,0,3,44799.4,91010.6,1,0,0
1472,2,1,1513.2,45765.5,5,2,65278416
2016,0,0,124.8,41377.5,7,0,0
1165,2,4,5296.4,34313.3,1,0,0
1894,2,1,1413.1,9489.5,1,3,14233695
528,0,2,7697.9,32643.1,2,11,15183163
1559,0,2,49618.0,99173.9,1,8,74290024
2129,2,1,4206.7,775.5,8,10,32929750
1896,0,3,39541.5,85249.6,1,0,0
1460,0,0,150.0,38313.2,7,0,0
1580,0,2,42204.6,109570.8,1,5,88147624
1519,0,3,10419.2,44280.3,1,0,0
2172,2,4,715.3,16325.4,1,0,0
1276,2,4,2158.3,20181.1,1,0,0
1794,2,4,1600.0,39526.5,1,0,0
1284,0,2,3348.6,38707.0,1,7,29024248
1496,2,1,168.4,36479.0,0,7,74215384
2098,2,4,14.6,50357.4,6,0,0
1409,2,4,14.6,47389.3,6,0,0
1246,2,4,14.6,57657.5,6,0,0
1921,2,4,694.0,23686.8,1,0,0
1338,2,1,6363.5,56209.0,8,9,83395020
741,0,2,4324.8,22078.1,2,1,70747510
1589,2,4,14.6,41265.0,6,0,0
1856,2,1,200.0,14535.1,0,9,20174208
1996,2,4,3892.8,58861.0,1,0,0
1171,0,0,279.3,60902.8,7,0,0
1268,2,4,12076.1,40071.4,1,0,0
1382,0,0,275.6,60117.2,7,0,0
733,2,4,14.6,14941.1,6,0,0
1440,2,1,1400.0,43033.2,0,4,72618140
311,0,3,37800.2,53898.6,1,0,0
880,0,2,20762.7,45437.6,1,10,69999660
2110,0,0,425.3,84349.3,7,0,0
1307,0,3,24676.2,59580.1,1,0,0
1033,2,4,10919.8,34360.0,1,0,0
1884,0,0,68.1,16560.8,7,0,0
1282,2,4,14.6,14734.2,6,0,0
539,2,1,2700.0,23163.9,0,8,9224071
1894,2,4,14.6,25043.7,6,0,0
2140,0,2,3223.2,21516.6,1,9,29619442
1654,2,4,14.6,53113.5,6,0,0
1852,2,1,4893.8,49285.7,8,12,69469690
1405,2,4,1600.8,21609.9,1,0,0
1651,2,1,2336.3,26467.0,5,10,26617742
2037,0,0,58.1,11042.2,7,0,0
2172,2,4,13423.7,78202.3,1,0,0
1250,2,1,6344.6,23111.0,5,6,751323
1471,2,1,6919.2,29067.6,5,7,4975215
1832,2,4,14.6,24632.8,6,0,0
263,0,3,9509.8,27857.2,1,0,0
1586,2,1,694.5,13901.7,0,4,86040664
910,2,1,9116.7,40067.8,5,3,77966520
1307,2,5,3098.5,90772.7,1,0,0
1491,2,1,200.4,20289.9,5,13,26017872
1530,0,2,8440.7,32531.3,1,12,2851682
2069,2,4,8484.6,53022.5,1,0,0
1063,2,4,757.6,13626.0,1,0,0
1959,2,1,2985.4,26353.1,5,8,21482334
578,0,3,31844.3,78552.5,1,0,0
1740,2,5,3686.1,96277.5,1,0,0
944,0,0,58.5,15199.4,7,0,0
1653,0,3,11262.8,20386.8,1,0,0
1242,0,3,11517.3,52170.8,1,0,0
800,2,4,8451.5,67674.7,1,0,0
1491,2,4,14.6,16936.4,6,0,0
1125,0,0,223.3,56220.6,7,0,0
1956,2,4,14.6,17027.8,6,0,0
526,0,3,23324.2,50866.2,1,0,0
692,0,3,7734.3,16937.4,1,0,0
2063,2,4,5001.4,53911.9,1,0,0
1702,2,1,1800.0,22543.7,5,6,69223220
1473,0,0,150.9,32076.1,7,0,0
818,2,4,2614.7,32278.1,1,0,0
1188,0,3,25133.9,76319.0,1,0,0
2098,2,4,6059.3,11409.8,1,0,0
2037,2,1,8622.0,34289.7,5,3,68299256
693,2,4,14.6,26071.3,6,0,0
1544,2,4,1431.4,36433.4,1,0,0
594,2,4,14.6,29421.1,6,0,0
585,2,4,14.6,17755.4,6,0,0
1462,2,4,14.6,20800.8,6,0,0
1531,2,4,4499.7,41056.8,1,0,0
1867,2,4,10299.6,38764.9,1,0,0
1479,0,3,13065.0,47080.9,1,0,0
1338,2,4,14.6,14085.0,6,0,0
1077,0,3,18468.9,86484.2,1,0,0
2177,0,2,6136.2,74570.2,2,7,14949743
1269,0,3,13932.7,37817.6,1,0,0
1368,2,1,2966.8,37382.2,0,12,5768692
1794,0,0,327.3,93448.8,7,0,0
1711,2,4,6125.3,18487.4,1,0,0
1996,2,4,7680.2,44238.4,1,0,0
1344,0,3,15172.1,76391.6,1,0,0
1094,0,0,82.6,20838.6,7,0,0
1546,2,4,14.6,51052.9,6,0,0
1343,2,4,1195.5,24913.2,1,0,0
729,2,1,753.1,28348.6,5,8,65234864
1764,2,4,14.6,84551.8,6,0,0
1798,2,4,14.6,14690.4,6,0,0
1773,2,4,5402.7,42668.4,1,0,0
1373,2,4,1738.8,59013.3,1,0,0
755,2,4,7788.6,22351.1,1,0,0
1662,2,1,1879.2,32492.7,5,7,0
704,2,1,4459.7,29029.7,0,5,46627804
1649,0,3,24187.6,47059.0,1,0,0
2190,0,0,142.7,34486.8,7,0,0
1666,2,1,129.2,43074.7,3,7,10537302
1955,2,1,1351.0,14149.9,1,5,33867304
2102,0,0,558.1,111609.0,7,0,0
1550,2,4,71542.1,61969.4,1,0,0
1628,2,4,7943.9,65849.3,1,0,0
1895,0,0,109.3,22552.9,7,0,0
1945,0,0,232.6,49611.7,7,0,0
627,2,1,1700.0,13524.8,1,1,77126216
759,0,3,1542.4,17424.3,1,0,0
584,2,4,2487.2,25788.6,1,0,0
1371,2,1,2400.0,26560.2,0,9,66144404
1556,0,0,143.0,33813.3,7,0,0
1259,2,1,395.0,53910.8,5,12,88022110
1764,2,1,3093.4,14228.2,5,4,62456850
2173,0,3,18246.1,36183.1,1,0,0
1368,0,0,70.2,17065.9,7,0,0
1723,2,4,18892.4,50880.1,1,0,0
849,2,4,14.6,72421.7,6,0,0
1829,0,3,22088.1,50001.6,1,0,0
1703,2,1,15176.4,280.4,5,3,50791310
1733,0,2,6897.5,29743.2,2,2,80734440
1002,2,4,14.6,16858.6,6,0,0
1851,2,1,6667.1,15731.2,5,5,69654710
2098,2,4,5187.0,25006.7,1,0,0
1126,2,1,1861.0,21032.6,5,12,60784652
1318,2,4,733.8,18089.2,1,0,0
1198,2,1,854.5,48778.6,0,7,98082120
876,2,4,14.6,45716.0,6,0,0
1197,2,4,14.6,32742.3,6,0,0
787,0,3,17245.9,36577.1,1,0,0
1677,0,2,62022.6,132937.3,1,2,0
972,0,3,8781.8,19679.7,1,0,0
1479,0,0,240.0,45160.1,7,0,0
1987,2,4,14.6,12678.7,6,0,0
1146,2,4,8464.1,45689.3,1,0,0
2129,0,0,67.3,17300.2,7,0,0
976,2,4,4201.7,43982.4,1,0,0
1441,0,0,141.7,26297.9,7,0,0
634,2,1,2700.0,22592.7,5,13,77337740
732,2,4,14.6,27996.7,6,0,0
1742,0,2,36618.0,66850.6,1,5,51711132
970,2,1,226.4,34139.0,0,9,23991790
1556,2,4,3378.4,24987.2,1,0,0
1194,2,1,3920.1,40879.3,5,2,18629426
1827,2,1,6412.5,41580.6,0,9,37693036
1806,2,4,2998.3,32835.3,1,0,0
1401,2,1,8985.3,41563.6,5,13,15173993
746,2,4,14.6,20846.5,6,0,0
1973,2,4,14.6,25277.5,6,0,0
1094,2,4,3410.5,34339.9,1,0,0
1063,2,4,2429.0,20322.4,1,0,0
1431,2,4,10458.8,21051.7,1,0,0
1076,2,4,4216.8,31565.3,1,0,0
2179,2,4,2899.7,65803.2,1,0,0
1857,0,0,90.9,20898.1,7,0,0
1915,2,1,1105.7,12510.7,5,4,33861520
1435,0,3,14524.9,49648.4,1,0,0
1848,2,5,1697.5,85984.4,1,0,0
1500,2,4,1077.6,19070.4,1,0,0
1281,0,0,84.4,24558.5,7,0,0
1281,2,1,9582.4,45817.6,5,7,76643580
784,2,1,2700.0,47130.1,5,12,24293904
2098,2,4,14.6,25850.5,6,0,0
426,2,4,11896.8,57694.8,1,0,0
1249,0,0,30.0,9546.8,7,0,0
1968,2,4,14.6,71486.3,6,0,0
1307,2,4,14.6,18589.0,6,0,0
1550,2,1,4275.1,17071.3,5,1,57854960
730,2,4,1316.1,32999.1,1,0,0
1491,2,4,1400.0,40511.1,1,0,0
930,2,1,2000.0,17278.5,5,6,51234480
1832,2,4,5166.0,22945.9,1,0,0
2140,2,1,1400.0,20680.7,5,13,8967600
1465,2,4,1397.1,16396.5,1,0,0
1984,0,3,20087.3,110730.1,1,0,0
770,0,3,14363.0,24258.7,1,0,0
1856,2,4,2860.7,42396.7,1,0,0
1197,2,1,1503.3,21417.7,5,6,23722958
2190,0,0,162.2,46086.8,7,0,0
668,2,4,14998.9,47004.6,1,0,0
1856,0,3,29819.2,83148.1,1,0,0
1387,0,0,117.3,29160.8,7,0,0
2058,0,3,3093.2,72759.9,1,0,0
1790,2,4,14.6,55204.4,6,0,0
1641,2,4,14.6,35281.0,6,0,0
974,0,2,21936.7,49283.4,1,8,6116261
1538,2,1,2400.0,55052.0,5,12,66815250
1959,2,1,6890.3,47655.7,5,1,75309990
1187,0,3,674.3,28413.7,1,0,0
2060,0,0,134.2,31625.3,7,0,0
1741,2,1,14.6,50498.3,0,10,0
1355,2,4,1506.1,25568.7,1,0,0
2043,2,4,14.6,-323.7,6,0,0
431,2,4,14.6,27678.4,6,0,0
2006,0,0,135.0,31096.0,7,0,0
1687,2,1,416.7,18615.4,0,8,59265068
1232,2,4,12311.7,34764.2,1,0,0
1010,0,3,6519.6,22823.8,1,0,0
2129,2,4,5100.6,40915.5,1,0,0
1790,2,1,267.3,47461.9,0,11,27779444
1776,2,4,14176.7,30288.2,1,0,0
1808,0,3,31159.4,109926.4,1,0,0
1497,0,3,6466.8,44516.8,1,0,0
2137,2,4,437.2,13291.4,1,0,0
1831,0,0,95.2,23374.9,7,0,0
493,2,4,1394.6,22351.9,1,0,0
1034,0,0,128.7,31756.9,7,0,0
950,2,4,1000.0,17712.0,1,0,0
1022,2,4,14.6,17997.7,6,0,0
1505,2,1,3760.4,25689.3,0,3,13718032
718,0,2,3339.3,16922.0,1,5,0
1929,2,4,14.6,13770.6,6,0,0
2098,0,0,255.1,70384.8,7,0,0
1649,0,0,238.1,70032.7,7,0,0
1799,0,3,13143.9,74076.7,1,0,0
1399,0,0,147.0,30283.2,7,0,0
1413,2,4,12904.5,44230.5,1,0,0
775,2,1,261.0,17018.9,5,9,71001420
1685,2,1,5849.1,71350.0,5,8,62419212
1768,2,4,1386.6,26893.9,1,0,0
1642,2,4,38.3,62728.8,6,0,0
1550,2,4,1906.5,14426.3,1,0,0
1612,2,1,1485.1,27709.7,0,6,51541824
2068,0,0,86.2,22634.5,7,0,0
1620,2,1,4200.0,14315.1,5,13,40527570
1945,0,0,54.5,12638.1,7,0,0
1648,0,3,11222.4,27606.5,1,0,0
1580,1,4,20954.6,27490.2,1,0,0
2174,0,3,15656.9,63562.0,1,0,0
1514,2,1,2676.1,28853.2,5,12,27456852
2006,2,4,14.6,26756.5,6,0,0
276,0,3,24688.5,56455.4,1,0,0
1346,0,3,11119.0,34837.0,1,0,0
1735,2,4,14.6,20235.7,6,0,0
1252,2,4,800.0,24979.6,1,0,0
1076,2,1,8119.8,47395.6,5,10,37696628
1272,0,3,37888.1,84349.4,1,0,0
1993,2,4,14.6,40546.0,6,0,0
2047,1,4,13552.3,66050.5,1,0,0
1641,2,1,7542.0,70360.5,5,3,83241810
819,0,0,99.3,23270.7,7,0,0
1641,0,0,220.4,41033.6,7,0,0
2159,2,1,5507.1,60030.1,5,12,14410035
703,0,2,3234.2,27700.4,1,11,2665886
1776,2,4,14.6,50496.2,6,0,0
1182,0,0,144.1,33921.2,7,0,0
1469,0,0,100.0,20576.8,7,0,0
234,2,4,14.6,20251.6,6,0,0
1402,0,2,2400.0,19221.8,1,7,7923533
1703,2,4,24722.0,48158.5,1,0,0
972,2,4,14.6,34352.3,6,0,0
1113,0,3,17847.2,41908.3,1,0,0
787,2,4,17669.9,45052.0,1,0,0
688,2,4,942.4,23328.9,1,0,0
2159,2,1,4510.4,62515.8,5,12,48411556
1580,0,0,179.9,39757.0,7,0,0
1157,0,0,198.2,58589.4,7,0,0
2118,0,2,4504.3,37704.1,2,7,52393460
1124,2,1,300.0,47233.2,0,13,28532174
399,2,4,3376.1,33614.6,1,0,0
1887,2,1,5400.4,68528.2,5,11,15145334
1915,2,4,17260.5,16904.8,1,0,0
2099,2,4,14.6,70538.4,6,0,0
1954,2,1,3120.0,50601.9,5,13,32114496
1288,2,4,9268.7,50315.7,1,0,0
795,2,4,2000.0,47444.6,1,0,0
1075,2,4,5969.2,38320.5,1,0,0
1690,2,4,18856.1,59413.1,1,0,0
406,0,2,10458.9,27069.7,1,7,89317590
1550,2,4,725.8,46134.6,1,0,0
1648,0,2,2938.8,22133.6,1,5,11947802
1755,2,4,14.6,27443.6,6,0,0
401,2,4,13139.5,32848.9,1,0,0
1703,0,3,2400.0,21406.6,1,0,0
2078,2,4,14.6,40731.9,6,0,0
1336,0,0,109.2,29080.0,7,0,0
1519,2,1,2994.9,33025.8,5,9,67992790
1012,0,0,467.1,105741.7,7,0,0
784,2,4,1800.0,22866.2,1,0,0
2159,2,4,14.6,19356.0,6,0,0
1983,0,0,200.0,83924.9,7,0,0
1107,0,3,11040.8,48908.1,1,0,0
1426,2,4,14.6,37502.8,6,0,0
1744,2,4,9307.4,46660.8,1,0,0
2129,2,4,3398.4,52224.3,1,0,0
1766,2,4,583.7,28663.4,1,0,0
364,0,0,255.4,53941.8,7,0,0
941,2,4,14.6,31191.0,6,0,0
1208,2,4,5810.7,27681.6,1,0,0
1407,0,2,4747.6,23517.5,2,7,14040319
454,2,1,2771.6,57080.9,8,10,61096596
246,2,4,3760.0,35785.5,1,0,0
1713,2,5,2757.2,23771.8,1,0,0
1987,0,0,196.5,42113.2,7,0,0
1825,2,1,1496.3,20700.1,0,3,4319804
2048,0,3,46002.2,125171.5,1,0,0
576,2,1,493.3,24627.6,0,2,72749610
1379,2,4,14.6,32252.9,6,0,0
1892,0,0,49.1,12551.8,7,0,0
748,2,1,931.9,22492.8,1,13,66875690
1672,2,4,1721.2,57623.5,1,0,0
1307,2,1,5843.5,72200.1,5,4,55051336
1660,2,1,2208.7,40131.2,5,5,5608964
1611,0,2,6200.4,32602.7,2,8,92562580
643,2,4,2586.4,24042.9,1,0,0
1628,2,4,14401.6,33088.7,1,0,0
2143,2,1,5111.3,47538.8,5,9,97390440
1460,0,0,14.6,12183.7,7,0,0
2140,0,2,19071.4,45908.9,1,4,87811990
2068,0,3,21677.0,48448.5,1,0,0
2173,2,1,1399.5,15004.4,0,3,8121613
467,0,3,3819.2,32953.3,1,0,0
1672,0,3,11559.7,40834.1,1,0,0
1375,2,4,3000.0,37434.3,1,0,0
1389,0,0,152.0,34318.4,7,0,0
2103,2,5,510.0,30705.7,1,0,0
1836,2,4,1874.7,16195.0,1,0,0
1641,2,4,962.9,24793.5,1,0,0
1474,0,0,65.8,12206.8,7,0,0
2017,2,4,1788.7,34741.0,1,0,0
823,0,2,4684.8,34624.6,2,12,84030500
1867,2,4,1840.2,51260.2,1,0,0
1672,2,4,243.8,24900.6,1,0,0
1817,2,4,28823.3,32895.6,1,0,0
454,2,4,14.6,2300.4,6,0,0
1429,2,1,5726.4,60590.7,5,2,20022210
1641,2,4,14.6,29060.8,6,0,0
1986,2,4,3249.4,14203.7,1,0,0
219,0,0,132.6,35356.0,7,0,0
1125,2,4,14.6,18315.2,6,0,0
1764,0,3,9666.7,43469.5,1,0,0
706,2,4,2045.2,18525.6,1,0,0
1801,0,3,36248.6,125175.3,1,0,0
1318,0,3,2698.0,19531.9,1,0,0
1174,0,3,4574.4,58811.0,1,0,0
1368,0,3,36789.6,96923.8,1,0,0
1957,2,1,3403.5,78533.8,8,4,26976180
1194,2,4,14.6,41261.4,6,0,0
849,2,1,1653.1,20617.7,5,3,13885846
1002,2,4,14.6,27516.0,6,0,0
1592,2,4,26105.2,53585.0,1,0,0
422,0,2,42970.9,102178.9,1,1,58699784
1764,0,3,3896.9,17523.0,1,0,0
1776,2,1,3430.2,18451.2,5,11,17549582
1003,2,4,5677.5,51728.7,1,0,0
1105,2,4,14.6,20200.8,6,0,0
867,2,4,14.6,18313.3,6,0,0
788,0,0,29.9,15036.0,7,0,0
1046,2,4,14.6,39519.4,6,0,0
1185,0,0,405.2,34006.2,7,0,0
1220,0,0,157.4,36822.5,7,0,0
512,2,1,6977.9,24086.2,3,1,73804670
1974,2,4,479.3,20997.7,1,0,0
1770,2,4,14.6,33087.2,6,0,0
1276,0,0,60.0,13729.8,7,0,0
1705,0,2,5559.7,16774.9,2,9,89156240
698,2,4,3700.4,43666.6,1,0,0
871,2,1,2400.0,17435.2,5,11,66766844
1568,0,3,26343.8,67590.9,1,0,0
1945,0,3,5867.8,68607.7,1,0,0
2141,2,4,112.2,34049.6,6,0,0
1411,0,2,4330.9,16729.7,2,5,57947664
1927,2,4,2644.5,27008.1,1,0,0
2006,0,0,89.8,24981.9,7,0,0
1650,0,3,1200.0,13870.2,1,0,0
186,0,3,666.8,22756.3,1,0,0
1587,2,1,3105.4,20971.9,5,5,76158970
1116,2,4,11487.3,84038.3,1,0,0
2082,2,4,30957.4,118141.6,1,0,0
1560,0,0,90.6,22756.9,7,0,0
1071,2,1,1687.7,23283.9,5,13,28400866
1189,0,3,18561.6,53571.2,1,0,0
1563,2,1,186.9,27152.9,0,7,74585470
388,2,1,2813.5,27915.4,5,1,0
1591,0,0,76.5,20054.6,7,0,0
1472,0,0,77.2,19548.0,7,0,0
1033,2,4,14.6,34570.4,6,0,0
1739,2,1,908.0,20432.4,5,13,78552904
640,1,4,15188.4,61492.2,1,0,0
1002,2,1,234.1,61627.4,0,10,78363850
2190,0,0,216.3,45073.1,7,0,0
1134,2,4,14.6,55581.0,6,0,0
1273,2,4,14.6,21251.3,6,0,0
1491,2,4,14.6,34396.2,6,0,0
1560,2,1,1061.4,44445.5,5,10,86478090
224,0,3,6910.7,23635.9,1,0,0
2026,2,1,7228.8,48063.2,5,11,69543970
1924,2,1,2818.0,48807.9,5,4,0
975,2,4,14.6,14991.9,6,0,0
110,0,3,239.7,-1117.2,1,0,0
1339,0,3,368.6,-12132.7,1,0,0
1856,2,1,1069.2,19591.1,0,4,53055250
1867,2,4,14.6,26856.8,6,0,0
1314,0,0,174.6,51199.4,7,0,0
1842,2,4,14.6,17789.0,6,0,0
1755,0,3,780.2,25558.5,1,0,0
1116,2,4,3204.6,31241.3,1,0,0
1739,2,4,1100.5,48273.2,1,0,0
1610,2,4,14.6,32294.1,6,0,0
983,2,4,12405.5,38107.2,1,0,0
1703,2,4,14.6,23683.6,6,0,0
1868,2,4,5238.9,55501.9,1,0,0
1866,2,4,6502.4,64693.9,1,0,0
1460,2,4,8820.0,25881.0,1,0,0
