trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
680,2,4,14.6,34849.7,6,0,0
1709,2,1,5985.3,31229.7,5,6,81797438
2190,0,0,224.4,52007.2,7,0,0
1503,1,4,3079.2,55580.1,1,0,0
1829,2,4,249.0,22794.8,1,0,0
2157,0,3,8764.2,83092.6,1,0,0
1307,2,4,3321.0,51914.3,1,0,0
1354,2,4,34567.2,52174.1,1,0,0
309,2,4,9226.9,32322.5,1,0,0
910,2,4,1791.5,24991.3,1,0,0
1801,0,3,17422.8,54527.2,1,0,0
1580,0,3,18806.4,45857.0,1,0,0
1990,0,3,18308.7,50470.0,1,0,0
1958,2,1,3714.9,58359.2,0,6,60987429
1069,0,3,1000.0,926.0,1,0,0
1583,2,4,14.6,23205.1,6,0,0
1964,0,3,21199.4,89867.0,1,0,0
1945,2,1,3255.6,8354.1,5,12,37977766
2099,2,4,7512.6,39414.1,1,0,0
1288,2,4,3305.6,13273.1,1,0,0
1290,0,3,27681.5,109419.4,1,0,0
1580,0,2,11384.6,10515.6,1,1,59562413
883,2,4,6052.1,41833.1,1,0,0
1362,2,4,592.8,22864.4,1,0,0
1847,2,1,1493.2,37913.4,0,11,4555286
1733,2,1,2834.6,55893.5,8,9,5250901
788,2,1,7881.0,41081.8,5,13,60611170
1800,2,4,14.6,23028.3,6,0,0
1944,0,0,224.6,56170.8,7,0,0
1815,0,2,6078.4,32658.2,2,7,83157371
2050,2,1,7303.1,29238.3,5,6,80606653
2052,2,4,36619.5,97326.4,1,0,0
1470,2,4,819.5,22058.9,1,0,0
882,2,1,9.4,45239.0,3,12,92703720
972,2,4,14.6,16545.9,6,0,0
1540,0,0,52.9,11406.2,7,0,0
2046,2,1,7066.4,29261.7,5,6,78878380
1094,2,4,6200.0,25961.2,1,0,0
1475,2,4,14.6,12951.0,6,0,0
1307,2,4,600.0,25890.2,1,0,0
281,0,3,2043.2,26711.9,1,0,0
2098,0,0,95.1,23732.2,7,0,0
1406,0,3,614.5,567.4,1,0,0
1097,2,4,14.6,18473.6,6,0,0
2074,2,1,2088.4,16401.6,1,8,22947089
1580,0,3,1137.1,1269.5,1,0,0
1976,0,3,13942.2,67628.5,1,0,0
1884,0,3,4800.0,39852.8,1,0,0
1653,0,3,49600.6,94345.7,1,0,0
2130,0,3,9026.5,68105.7,1,0,0
760,0,0,165.4,38732.3,7,0,0
1182,2,1,6733.4,63377.8,8,6,84582846
550,2,4,3805.7,33626.0,1,0,0
1765,2,4,2986.8,51960.3,1,0,0
977,2,4,14.6,22931.6,6,0,0
917,2,1,1490.4,30950.0,5,11,49444984
1672,0,3,5928.5,41107.1,1,0,0
1317,2,4,1107.5,31889.0,1,0,0
740,2,4,597.8,20999.7,1,0,0
1794,0,3,26746.3,29771.2,1,0,0
1648,2,4,2400.0,16122.2,1,0,0
2073,0,0,84.4,20745.4,7,0,0
1641,2,1,5511.4,32421.1,5,5,11140152
1754,0,0,93.1,22834.3,7,0,0
1375,0,0,179.0,44440.6,7,0,0
1590,0,3,30184.2,46324.7,1,0,0
1471,2,1,2168.7,76377.9,0,1,3728507
1836,2,5,1334.2,57761.5,1,0,0
824,2,4,3644.3,18325.2,1,0,0
1550,2,4,2293.3,41948.3,1,0,0
363,0,0,84.8,19344.1,7,0,0
668,0,3,38936.4,105354.0,1,0,0
2049,2,1,3358.3,25169.9,5,13,36951370
983,0,3,28192.6,41480.9,1,0,0
1856,2,4,21279.7,61977.9,1,0,0
1834,2,5,2480.0,80634.2,1,0,0
2075,2,1,104.9,36061.0,3,9,77209883
1464,2,4,14243.4,32040.4,1,0,0
1952,0,2,2999.0,24148.7,1,4,31114611
1429,2,4,11590.7,49403.8,1,0,0
2129,0,2,6401.3,48636.4,2,4,58211148
2127,2,4,1055.0,51386.2,1,0,0
1735,0,0,66.0,18348.6,7,0,0
2166,2,1,3028.3,28613.6,5,2,96065534
1290,0,3,13238.5,18114.7,1,0,0
1928,0,3,17457.4,47841.0,1,0,0
377,2,4,2224.2,53263.3,1,0,0
733,2,4,14.6,38734.3,6,0,0
1618,0,0,154.3,51452.9,7,0,0
2012,2,1,2000.0,16788.6,5,6,57982910
1315,2,4,22420.7,46964.5,1,0,0
2098,0,3,21918.9,93883.5,1,0,0
1794,2,4,3354.0,52123.7,1,0,0
1944,2,4,26365.3,25382.6,1,0,0
1773,2,5,2500.0,49099.9,1,0,0
1832,2,4,600.4,25278.9,1,0,0
2006,2,4,1937.5,56445.6,1,0,0
1649,2,4,8536.6,76271.3,1,0,0
1704,2,1,3825.6,54153.5,5,12,69159365
1917,2,4,14.6,20302.7,6,0,0
1834,2,1,2037.4,12217.4,5,1,36103249
1281,0,2,4787.6,21417.0,2,6,4163639
1150,2,4,3382.4,4943.6,5,0,0
2068,0,0,232.7,58054.1,7,0,0
2091,0,0,123.3,31636.8,7,0,0
788,2,4,3094.1,25795.5,1,0,0
1346,0,0,205.8,44824.3,7,0,0
712,2,1,4118.6,39206.2,5,5,39192888
2109,2,4,4209.8,97066.9,1,0,0
1733,2,4,1580.5,33291.0,1,0,0
1550,2,4,14.6,23370.6,6,0,0
1368,2,4,14.6,17655.2,6,0,0
788,2,1,4711.4,41078.5,5,1,76951675
1504,0,3,20646.2,66092.0,1,0,0
1669,2,4,14.6,17827.0,6,0,0
1740,2,4,172.5,24869.7,1,0,0
1976,0,0,161.7,23536.2,7,0,0
2042,2,1,1471.3,13011.2,0,13,67010092
1190,2,4,14.6,53920.3,6,0,0
1135,0,0,156.8,36914.5,7,0,0
1316,2,4,2112.4,50656.0,1,0,0
1794,2,1,5285.9,36476.3,5,4,41698689
1644,2,1,2680.3,26741.7,5,7,23497134
1997,2,4,14.6,28422.8,6,0,0
1884,2,4,2500.0,29922.3,1,0,0
1580,2,1,98.8,19793.6,0,5,62513399
1828,2,4,3334.2,28875.7,1,0,0
1825,2,1,3526.4,39027.0,5,12,61158197
1646,2,4,14.6,33761.6,6,0,0
1220,0,3,500.0,475.6,1,0,0
1533,2,4,800.0,23883.8,1,0,0
2159,0,0,171.7,42309.5,7,0,0
910,2,4,1790.5,16502.4,1,0,0
2077,2,4,8819.7,43999.3,1,0,0
1245,0,3,7200.9,69713.2,1,0,0
1491,2,1,7800.0,74617.7,5,12,61692488
565,2,4,14.6,23663.9,6,0,0
629,2,4,770.6,23058.9,1,0,0
918,2,4,7506.7,58004.9,1,0,0
1487,2,1,5293.8,43240.5,5,11,47672130
1373,0,0,100.0,25034.6,7,0,0
2080,2,4,4796.6,25860.1,1,0,0
548,0,3,35619.4,83820.3,1,0,0
2075,2,4,860.8,43904.1,1,0,0
1627,2,1,2697.5,17088.1,5,8,12801923
1469,2,4,14.6,33215.7,6,0,0
1580,0,2,21833.4,49622.4,1,13,60963412
2190,0,0,84.2,18184.3,7,0,0
1649,2,1,3802.8,13602.6,5,7,60612828
788,2,1,2300.0,25837.9,0,1,73280277
1840,2,4,2177.9,40349.5,1,0,0
1707,0,0,331.6,61639.6,7,0,0
819,0,0,55.3,12571.9,7,0,0
1825,2,4,14.6,14421.2,6,0,0
2134,0,0,104.8,27497.0,7,0,0
1920,2,1,3408.6,58954.7,0,2,18694700
553,0,3,20209.7,65557.8,1,0,0
1823,2,4,1157.4,18447.9,1,0,0
1307,2,4,686.9,34677.4,1,0,0
1429,0,0,48.2,12938.4,7,0,0
1557,0,3,20415.8,64180.2,1,0,0
1816,2,4,3896.0,78100.4,1,0,0
504,2,1,2606.4,15918.0,5,5,16068613
1956,2,1,2482.3,22094.9,5,9,33855044
885,2,4,6080.5,41852.9,1,0,0
1488,0,3,9784.6,70676.5,1,0,0
606,2,1,62.1,18304.3,3,4,30918035
1621,0,3,37986.2,73643.0,1,0,0
1891,2,1,6266.7,25815.4,5,10,66015633
1509,2,1,1738.1,19750.1,5,8,84710531
1976,0,0,281.0,48253.7,7,0,0
1076,2,4,2675.3,14691.9,1,0,0
1102,0,3,20746.7,34118.6,1,0,0
1550,2,1,9164.0,19891.1,5,10,19060753
1837,0,3,42829.6,59041.6,1,0,0
2065,2,4,17174.7,71555.0,1,0,0
1468,0,2,19929.1,67534.2,1,12,2710063
1580,2,1,4547.5,53924.7,5,6,91863528
1825,2,1,3013.0,24365.8,5,11,78024906
485,2,4,9474.0,29700.5,1,0,0
2116,0,3,21258.8,59328.3,1,0,0
1504,0,2,24843.0,41736.5,1,8,28017901
1866,0,0,0.6,6195.5,7,0,0
1533,2,4,613.0,36147.6,1,0,0
1923,0,0,81.3,37653.6,7,0,0
1693,2,1,3000.0,25033.0,5,12,48203363
463,0,3,20307.1,56481.5,1,0,0
1703,2,4,14.6,56781.9,6,0,0
1107,2,1,3600.0,18041.4,5,13,35188308
1580,2,4,2491.3,30628.8,1,0,0
1367,0,3,19363.8,61935.9,1,0,0
800,2,4,30.0,44980.3,6,0,0
1035,2,4,7695.2,52916.6,1,0,0
1429,0,2,5940.4,36825.1,2,11,16921642
1917,2,1,1941.8,15751.8,5,2,62769011
1945,2,4,14833.6,48941.5,1,0,0
1094,0,0,191.6,48412.8,7,0,0
788,2,1,1920.0,19480.7,0,1,80448455
1592,0,0,70.0,15775.9,7,0,0
1217,2,4,14.6,24171.2,6,0,0
2037,2,4,14.6,47720.4,6,0,0
1794,0,0,72.6,21472.0,7,0,0
1444,0,3,14180.1,46511.1,1,0,0
2043,2,1,2562.7,19264.0,0,10,11935367
880,2,1,3836.7,54077.7,5,3,80173355
1501,2,4,100.0,25992.8,6,0,0
726,0,0,144.0,34508.9,7,0,0
321,2,1,2000.0,30963.6,5,12,42477991
2092,0,0,240.0,60649.3,7,0,0
2107,2,1,3645.0,63174.6,5,8,64257876
753,2,4,615.0,18032.3,1,0,0
2098,2,4,2846.8,31442.3,1,0,0
1316,2,4,14.6,41924.4,6,0,0
2081,0,3,23760.5,90809.0,1,0,0
1185,0,2,6438.8,26617.4,2,11,29676162
1611,2,1,2135.2,20790.1,5,10,36228855
1529,2,4,14.6,20854.1,6,0,0
487,2,4,24562.2,54757.9,1,0,0
783,2,1,2300.0,25747.8,0,1,73637591
1846,0,0,189.8,45984.1,7,0,0
1803,0,2,2970.1,15346.5,1,13,52484334
91,0,0,9.7,3943.3,7,0,0
1896,0,0,176.5,28731.9,7,0,0
1554,0,0,53.0,11557.3,7,0,0
2015,2,4,14.6,29197.5,6,0,0
1271,2,4,14.6,20233.6,6,0,0
1856,0,3,7542.3,42499.0,1,0,0
889,2,4,14.6,28843.7,6,0,0
1976,0,0,224.9,48613.9,7,0,0
1373,2,4,14.6,65775.9,6,0,0
1484,0,0,81.2,19289.1,7,0,0
1611,2,1,1900.0,27633.7,5,13,94326811
1956,0,2,5054.5,27672.0,2,7,96202805
1885,0,3,19047.3,69027.8,1,0,0
2067,2,4,14.6,15656.4,6,0,0
1641,0,3,34643.0,90122.6,1,0,0
933,2,4,1014.3,32220.7,1,0,0
1435,2,4,937.9,20932.0,1,0,0
1466,0,0,82.5,18928.7,7,0,0
949,2,4,14.6,21777.5,6,0,0
1711,0,3,13505.4,13793.4,1,0,0
727,2,1,2536.1,27474.7,5,10,23690650
1550,2,4,9501.1,22186.4,1,0,0
2068,0,0,116.8,30761.0,7,0,0
1519,2,4,14.6,18526.4,6,0,0
2099,2,4,14.6,20404.7,6,0,0
1099,2,4,2303.1,31986.7,1,0,0
1917,2,4,14.6,14692.9,6,0,0
885,2,1,3221.1,35072.3,5,2,84893069
914,2,4,4019.8,30402.2,1,0,0
1704,2,1,2509.7,34860.7,8,1,67240942
1856,2,4,9399.8,73515.0,1,0,0
1550,2,1,2874.3,37085.7,5,3,53670664
885,2,4,14.6,28161.2,6,0,0
1479,2,1,1390.8,18766.7,0,8,2218708
1283,0,3,621.7,599.4,1,0,0
1945,0,3,13382.8,33337.6,1,0,0
2116,2,4,33322.3,92661.5,1,0,0
1698,2,1,7384.9,28305.6,5,11,60852321
1154,2,4,14.6,30604.0,6,0,0
1894,2,4,10675.4,58312.6,1,0,0
1257,2,4,14.6,31396.2,6,0,0
2024,0,0,83.6,21444.2,7,0,0
1828,2,1,352.9,23717.3,0,13,11493694
2076,0,0,238.6,43793.7,7,0,0
1563,2,4,14.6,25178.3,6,0,0
1373,2,4,5039.9,29535.4,1,0,0
2131,2,1,480.0,43776.3,0,3,21927539
1681,2,4,14.6,23295.5,6,0,0
1900,0,0,161.0,48775.4,7,0,0
1849,2,1,3954.4,15407.7,5,7,6912814
95,0,2,34792.8,35053.3,1,8,38107448
2166,2,4,6296.5,38565.5,1,0,0
522,0,0,198.1,47514.6,7,0,0
1376,0,3,20717.1,83667.1,1,0,0
607,2,4,30904.2,66013.3,1,0,0
886,0,0,107.9,26619.4,7,0,0
1651,2,5,1790.2,47090.8,1,0,0
1377,1,4,2300.0,66594.8,1,0,0
1275,2,1,5552.4,24182.7,0,12,20510352
1491,2,4,2251.3,34014.3,1,0,0
1897,0,0,161.2,39139.3,7,0,0
1106,2,4,14.6,39576.6,6,0,0
2159,2,4,14.6,76351.1,6,0,0
1954,2,4,14.6,28815.6,6,0,0
745,0,0,174.6,43801.8,7,0,0
1641,0,0,77.8,19305.2,7,0,0
1928,2,1,2500.0,21101.3,5,9,40872751
1470,0,0,107.4,28254.7,7,0,0
1482,0,3,21690.1,82085.2,1,0,0
1884,0,0,150.1,39796.4,7,0,0
980,2,1,3304.4,17570.1,5,6,94406441
1332,0,0,52.1,12079.5,7,0,0
1532,2,4,14.6,13557.0,6,0,0
1580,0,3,25303.8,55116.9,1,0,0
1287,2,4,4775.7,55887.1,1,0,0
1643,2,4,14.6,31034.5,6,0,0
748,2,1,99.3,23418.2,0,6,73872678
1443,0,2,5137.2,15808.9,2,11,45684311
1063,2,4,18187.7,58634.9,1,0,0
1832,2,4,14.6,76682.7,6,0,0
553,2,4,14.6,24033.8,6,0,0
2071,0,0,85.1,20779.4,7,0,0
1221,0,3,16819.7,60124.0,1,0,0
1494,2,1,6688.0,29719.9,5,2,76802262
1315,2,4,24525.0,36349.7,1,0,0
2037,0,0,58.8,14943.1,7,0,0
576,2,4,1200.0,48224.2,1,0,0
1399,2,4,4570.2,41361.5,1,0,0
1519,0,3,7886.0,42928.4,1,0,0
1915,0,3,3193.2,21681.6,1,0,0
1782,0,3,23209.8,48267.7,1,0,0
2137,2,1,7551.1,14569.5,5,3,46899596
1465,0,0,73.1,16519.0,7,0,0
1291,0,0,151.6,42779.2,7,0,0
2159,2,4,14.6,71590.6,6,0,0
1503,2,1,1000.0,17927.4,5,7,37730323
1822,0,3,11531.5,27547.0,1,0,0
985,0,3,844.5,36782.3,1,0,0
521,0,2,4081.8,22860.8,2,8,34262074
1921,2,4,2278.0,42256.9,1,0,0
1103,0,3,25757.1,66729.6,1,0,0
1009,2,1,8266.2,27690.8,5,9,10722254
1740,0,0,156.0,32542.1,7,0,0
1865,2,1,106.3,77019.8,0,7,77563152
1471,0,0,178.3,45988.5,7,0,0
2135,0,2,3075.1,27193.2,1,6,27873799
1460,2,4,14.6,34810.1,6,0,0
1915,2,1,1964.7,15770.3,5,2,62736060
1588,2,4,10462.2,20283.7,1,0,0
1388,2,1,3480.2,56295.5,5,4,58899816
1124,2,4,14.6,57790.9,6,0,0
1623,0,3,7260.3,42870.8,1,0,0
833,2,4,14.6,47353.4,6,0,0
1471,0,0,293.3,72145.7,7,0,0
2117,0,2,3853.7,27924.3,1,2,49419693
2016,2,1,600.0,49495.3,0,1,63883078
729,2,4,14.6,27642.7,6,0,0
1437,0,0,77.6,14516.3,7,0,0
1825,2,4,1026.0,25454.6,1,0,0
1884,0,3,7502.2,29594.1,1,0,0
1833,2,4,3893.6,73634.1,1,0,0
2050,0,0,189.7,46255.1,7,0,0
1825,0,2,6039.6,25364.3,2,9,81231142
1836,2,1,2400.0,12971.8,5,6,93024087
1856,2,4,1748.1,13826.4,1,0,0
1490,2,1,1830.4,19814.1,5,8,85788827
1834,2,4,491.1,21223.3,1,0,0
1794,2,4,11702.4,47357.7,1,0,0
2159,0,0,95.2,21940.5,7,0,0
1862,2,1,2082.7,57839.7,5,4,38519070
1114,2,4,27996.0,49583.1,1,0,0
1857,2,1,800.0,19925.0,0,10,35641775
1424,2,4,2948.5,21224.1,1,0,0
1703,0,3,31939.1,76251.4,1,0,0
1922,0,0,128.9,27732.4,7,0,0
598,0,3,8322.5,38406.5,1,0,0
1491,2,4,14.6,46491.2,6,0,0
1683,0,3,25497.3,60426.0,1,0,0
2019,2,1,3629.7,43864.4,5,11,1688141
1834,2,4,14.6,28869.0,6,0,0
1527,2,4,30.0,14100.3,6,0,0
888,0,3,22046.1,74033.4,1,0,0
192,2,1,2647.0,31435.3,5,8,15502409
796,2,4,14.6,30897.8,6,0,0
1164,0,0,85.4,20575.7,7,0,0
972,0,3,9615.8,33056.1,1,0,0
1199,0,2,5480.2,18115.5,2,9,93187429
892,0,3,13614.9,41495.9,1,0,0
1985,2,4,14.6,35252.1,6,0,0
1649,0,3,42124.0,105434.4,1,0,0
1429,2,4,14.6,73177.0,6,0,0
1884,2,1,218.0,20208.3,0,9,78208690
1519,2,4,14.6,52698.1,6,0,0
1472,0,0,118.8,23728.1,7,0,0
1253,2,4,1186.2,24730.0,1,0,0
2013,2,1,130.2,44707.7,5,6,76556824
1316,2,4,21177.1,48822.3,1,0,0
1915,2,4,7774.3,8815.5,5,0,0
1136,2,1,3137.1,32885.9,5,4,74339084
1797,0,3,13795.9,48162.4,1,0,0
2140,2,4,13788.3,9159.1,1,0,0
1733,2,1,7651.4,60563.6,8,11,86152141
1126,2,1,9061.0,35125.9,5,10,20285306
1530,2,4,14.6,33615.4,6,0,0
1307,0,2,6313.8,35970.6,2,12,70864520
554,2,1,2984.4,18110.8,5,10,29116573
916,2,4,14.6,79166.3,6,0,0
1258,2,5,2310.9,57196.7,1,0,0
1714,0,3,34279.5,54278.2,1,0,0
2022,0,0,105.3,25558.5,7,0,0
1926,2,4,14.6,23919.7,6,0,0
1404,2,1,5212.2,33042.9,5,8,74543639
678,2,1,1500.0,40088.5,5,5,47692315
740,0,0,14.6,5528.9,7,0,0
1884,2,1,3640.5,39482.9,0,4,90839659
1846,0,0,116.1,24483.1,7,0,0
360,0,3,890.9,20817.6,1,0,0
339,0,2,3094.2,20055.1,1,5,66581447
2158,2,4,8228.3,48000.6,1,0,0
2003,2,1,8372.4,28901.2,0,2,40876438
1705,0,0,200.1,33301.1,7,0,0
656,2,4,33206.2,53019.1,1,0,0
1305,0,2,5998.6,22329.5,2,6,62495473
1253,0,3,19629.9,50373.7,1,0,0
1557,2,4,3150.6,33422.9,1,0,0
1856,2,4,22440.7,53653.9,1,0,0
1519,0,2,42586.0,89314.7,1,5,71965565
1611,2,4,493.1,34502.4,1,0,0
2190,0,0,97.6,22212.2,7,0,0
218,2,1,8035.0,31179.3,5,13,22824616
1733,2,1,3108.4,44520.7,5,2,69686144
705,2,4,2074.5,43786.6,1,0,0
1111,2,4,2100.0,30475.5,1,0,0
1071,2,4,1600.0,27586.5,1,0,0
1672,2,1,1680.4,17166.0,5,8,13777137
1670,2,4,14.6,25957.2,6,0,0
2073,2,4,14.6,58635.9,6,0,0
1550,2,4,14.6,16195.7,6,0,0
1287,0,0,200.4,37454.6,7,0,0
1565,2,4,16089.0,31734.1,1,0,0
1856,0,0,338.5,36684.7,7,0,0
1075,0,3,24157.2,63976.0,1,0,0
560,0,3,6174.7,18119.4,1,0,0
395,2,4,1000.0,27612.0,1,0,0
2035,0,3,12562.3,42655.6,1,0,0
727,2,1,1600.0,30641.8,5,7,41434455
2169,2,1,2908.0,22739.1,5,7,20576895
1779,0,0,57.1,14966.9,7,0,0
2117,0,0,44.4,11187.2,7,0,0
1933,2,4,8311.5,37410.3,1,0,0
397,2,4,3300.0,24184.4,1,0,0
1981,2,1,6510.0,19679.9,5,13,91948135
2140,2,1,3196.3,13497.7,8,5,59116240
333,0,2,54284.3,110622.0,1,11,44009390
1086,2,4,6389.4,22179.1,1,0,0
460,2,4,2784.4,22894.0,1,0,0
1319,2,1,2288.8,21190.9,5,9,69954525
849,2,1,403.9,31421.7,0,13,5563322
2068,2,1,3865.0,21423.8,5,8,13100289
2047,0,3,20554.1,50475.2,1,0,0
404,0,3,22949.7,47527.6,1,0,0
1832,2,4,2989.5,49158.3,1,0,0
1611,0,0,141.0,23422.3,7,0,0
1200,0,3,23658.9,59957.1,1,0,0
1598,2,4,6839.8,38722.4,1,0,0
1220,2,4,13232.7,31776.3,1,0,0
1207,0,0,292.2,35157.0,7,0,0
2046,0,0,206.3,42863.2,7,0,0
1281,2,1,1001.8,96765.0,5,9,83881540
1878,0,3,17333.6,70170.7,1,0,0
373,2,1,2400.0,37419.6,0,1,20124086
1836,2,4,190.8,24656.8,1,0,0
1825,0,3,40289.2,71377.3,1,0,0
698,2,1,7108.4,43851.4,5,8,99961377
1772,2,4,30.0,78012.5,6,0,0
1893,0,3,23610.7,58512.5,1,0,0
1199,0,3,18646.4,19480.6,1,0,0
1915,2,4,14.6,21759.7,6,0,0
2081,2,4,1702.6,18666.3,1,0,0
1098,0,0,341.2,58152.4,7,0,0
1830,2,4,3069.4,56684.6,1,0,0
889,0,0,196.8,68516.3,7,0,0
1834,2,4,700.0,24214.3,1,0,0
1101,2,4,2992.9,29260.5,1,0,0
1784,2,4,14.6,21156.5,6,0,0
1649,2,4,9028.9,17413.3,1,0,0
1614,2,4,30.0,39844.4,6,0,0
1588,2,4,2509.0,20031.5,1,0,0
1246,2,1,40.9,32304.6,0,6,50605274
1841,2,4,100.1,42952.4,6,0,0
674,0,2,34326.8,77206.8,1,8,58629798
365,0,0,175.6,35483.5,7,0,0
730,0,3,8311.1,31663.5,1,0,0
515,0,0,154.2,37796.4,7,0,0
1890,2,1,2236.5,13832.0,0,12,2629375
1794,2,1,4462.0,34808.2,0,12,70797220
1435,0,0,182.3,42924.4,7,0,0
1825,2,4,2744.8,84608.8,1,0,0
679,2,1,5522.3,40611.4,5,9,71416012
1206,0,0,152.6,38264.8,7,0,0
1255,2,1,1513.2,32576.7,0,3,27889992
669,2,1,155.0,25277.1,5,10,24753792
973,0,3,208.7,19516.5,1,0,0
1393,2,4,498.3,36640.5,1,0,0
2176,2,4,3732.5,38228.7,1,0,0
1951,0,2,3687.9,17099.6,1,5,99718229
1891,2,4,22846.3,59570.6,1,0,0
1611,2,5,1200.0,61018.6,1,0,0
1292,2,4,6398.1,15696.2,1,0,0
1849,2,1,3973.7,25180.9,5,5,1920033
830,2,1,5140.4,56420.7,5,11,70522653
835,2,4,2306.2,12504.8,1,0,0
1612,2,4,14.6,34589.5,6,0,0
1903,2,1,738.5,31473.9,3,13,75256357
1679,2,4,1600.0,16595.3,1,0,0
1002,2,4,12796.0,58349.5,1,0,0
1764,0,0,309.1,95015.0,7,0,0
1375,2,1,560.2,21279.2,5,8,63286879
921,0,0,120.7,53391.5,7,0,0
1962,2,1,4673.3,56413.3,5,3,71758588
621,2,4,3105.2,28305.4,1,0,0
1708,0,0,282.7,64375.7,7,0,0
1440,2,4,2586.7,43791.8,1,0,0
769,2,4,14.6,14314.9,6,0,0
1832,2,4,700.0,23516.6,1,0,0
1094,2,4,6224.7,25936.3,1,0,0
1801,0,3,24137.1,56126.9,1,0,0
2104,2,1,2400.1,26441.6,5,7,95919191
1733,2,1,1900.0,24852.6,8,8,53594606
2137,2,1,1581.0,58479.5,5,13,92577260
975,2,4,685.1,38218.0,1,0,0
1002,2,4,3057.4,73743.3,1,0,0
2058,2,1,2587.4,20313.9,5,4,12182511
730,2,4,14.6,18076.5,6,0,0
1106,2,4,1039.4,7632.6,1,0,0
2174,2,1,2100.0,31640.9,5,11,85618274
1353,0,0,65.0,16650.4,7,0,0
1672,0,2,49786.9,78909.0,1,12,83323732
1012,2,4,14.6,52692.6,6,0,0
2050,2,4,14.6,43880.9,6,0,0
1993,0,0,67.8,15550.1,7,0,0
2039,2,4,6588.2,21058.8,1,0,0
498,0,3,5517.1,17356.7,1,0,0
2159,0,0,130.2,30924.7,7,0,0
1925,0,3,19746.6,26781.3,1,0,0
1696,2,1,277.7,55752.4,3,12,29033594
1556,2,4,2500.0,39345.0,1,0,0
1945,0,0,148.3,34477.6,7,0,0
2159,2,4,128.3,-13089.3,5,0,0
2142,2,4,9209.4,-10221.8,1,0,0
1764,0,0,89.4,24248.4,7,0,0
1268,0,3,24578.8,72382.5,1,0,0
1078,2,4,6222.3,23652.9,1,0,0
1254,2,4,14.6,19118.8,6,0,0
2077,2,4,14.6,41720.0,6,0,0
1118,2,4,14.6,33936.1,6,0,0
1641,0,0,160.4,36965.7,7,0,0
2145,2,1,3929.0,33417.7,0,4,63024667
1835,2,1,600.0,15337.4,0,8,28260660
1641,0,3,11850.8,41176.9,1,0,0
1399,2,4,7894.3,29707.4,1,0,0
635,2,4,3609.8,15050.2,1,0,0
1491,2,4,14.6,35861.9,6,0,0
1296,0,0,132.5,27384.4,7,0,0
1033,0,0,121.2,29055.4,7,0,0
1632,2,4,594.9,31547.7,1,0,0
2080,0,3,28011.8,86059.5,1,0,0
826,2,4,1566.0,29968.3,1,0,0
721,0,3,9806.7,21970.1,1,0,0
1827,2,4,2000.0,24773.9,1,0,0
661,2,4,14.6,22586.0,6,0,0
1521,2,4,1200.0,14067.3,1,0,0
1766,0,3,49201.1,126186.6,1,0,0
2037,2,4,2142.2,20004.5,1,0,0
1246,0,3,18695.5,51240.1,1,0,0
1825,0,0,51.3,7042.2,7,0,0
1733,0,3,28478.4,71899.7,1,0,0
1646,0,3,17471.0,90749.7,1,0,0
853,2,4,4647.6,38820.7,1,0,0
731,2,4,595.8,25596.7,1,0,0
758,2,4,2209.9,23019.9,1,0,0
448,2,4,8944.9,35914.1,1,0,0
1215,2,4,2811.5,34923.3,1,0,0
1231,2,1,1675.7,71658.4,5,10,33808776
608,2,1,844.3,28956.9,8,1,42043083
1976,1,4,2600.5,61148.1,1,0,0
1441,2,1,94.4,52046.6,3,7,47069589
1491,0,0,100.4,23435.9,7,0,0
1473,0,3,13239.3,96167.3,1,0,0
1945,1,4,3235.0,90379.6,1,0,0
1834,0,0,81.1,20740.6,7,0,0
1775,2,1,600.0,36448.2,8,7,45644835
1485,2,4,30.0,72116.9,6,0,0
1949,0,3,4726.6,22430.1,1,0,0
223,0,3,23071.3,23452.5,1,0,0
1612,2,4,3690.2,40364.2,1,0,0
1990,2,1,192.3,19132.9,0,13,49400767
360,2,4,57426.6,63369.5,1,0,0
920,0,3,23802.3,71967.8,1,0,0
950,2,1,50.6,27643.5,0,12,28554610
1347,1,4,18928.0,60964.2,1,0,0
2042,2,4,14.6,24630.7,6,0,0
2159,0,0,190.9,42892.2,7,0,0
1833,0,3,17133.9,38744.6,1,0,0
1107,2,4,1471.7,65733.4,1,0,0
1800,0,0,103.0,23420.6,7,0,0
1672,2,4,14.6,23978.9,6,0,0
1130,0,2,35019.1,63407.5,1,4,15337599
2133,0,2,24750.3,97036.8,1,7,41897737
1263,2,4,14.6,20753.2,6,0,0
526,0,3,700.2,29009.2,1,0,0
1637,2,4,16268.4,60467.9,1,0,0
1501,2,4,14.6,43453.7,6,0,0
1672,0,3,1030.7,40970.5,1,0,0
1468,2,1,1965.8,29167.0,5,2,50942593
1708,2,1,2812.0,50509.2,5,9,19899168
1519,2,1,4499.8,31168.7,5,4,49028092
1185,0,0,173.9,39156.5,7,0,0
1460,0,3,6113.8,49529.4,1,0,0
1347,0,0,216.7,44444.8,7,0,0
928,2,1,2649.4,29992.7,0,11,63274211
1527,2,1,1600.0,36905.2,5,2,93066065
1409,2,1,6664.4,77754.9,0,6,38618431
2116,2,4,14.6,22157.9,6,0,0
1352,2,4,14.6,48406.9,6,0,0
2012,2,1,3963.4,24926.7,5,4,71481129
1487,2,1,3600.0,45535.7,0,12,35280942
