trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,1500.0,28638.2,1,0,0
1898,2,4,14.6,50344.7,6,0,0
943,2,4,2160.0,18861.7,1,0,0
1583,0,3,25643.6,105811.7,1,0,0
2069,2,4,6911.6,58238.9,1,0,0
1896,2,4,48335.0,82376.6,1,0,0
1276,2,4,2225.7,28122.6,1,0,0
1555,2,4,1577.8,27472.9,1,0,0
553,0,0,170.4,37486.0,7,0,0
938,2,4,6872.9,36426.1,1,0,0
1133,2,4,15041.0,30584.1,1,0,0
1692,2,4,17912.1,41313.7,1,0,0
1840,0,3,19979.9,33803.5,1,0,0
1530,0,3,21122.2,70160.4,1,0,0
1011,2,1,2031.6,61557.5,0,6,16501541
911,0,2,25752.6,48323.8,1,13,20290333
1229,1,4,20355.9,45525.4,1,0,0
2103,0,3,44132.6,68506.7,1,0,0
2176,2,4,6849.7,66472.0,1,0,0
1529,0,2,17919.0,41778.1,1,2,49143046
459,2,1,2693.3,31091.2,5,10,43623917
1988,2,1,295.3,36042.8,3,1,6412260
1856,0,0,159.8,39390.7,7,0,0
1215,2,4,14.6,56704.8,6,0,0
1002,2,4,3396.7,26950.2,1,0,0
684,2,4,8395.6,18908.7,1,0,0
771,2,4,14.6,24922.4,6,0,0
2159,0,3,6000.0,73587.3,1,0,0
1794,2,4,14.6,14692.9,6,0,0
1985,0,3,2589.7,50347.3,1,0,0
1562,2,4,17500.2,47787.0,1,0,0
758,2,4,14.6,28089.5,6,0,0
788,0,3,20650.7,47680.6,1,0,0
1618,2,1,261.7,13396.7,5,13,18226457
698,2,4,30.0,46307.0,6,0,0
1044,2,4,1320.0,14551.8,1,0,0
1820,2,1,2527.2,66818.5,0,2,15154933
2170,0,3,38051.2,115559.6,1,0,0
1637,2,1,1300.0,36394.6,8,7,60257377
676,0,3,8670.6,6176.8,1,0,0
1338,0,3,42980.3,145007.0,1,0,0
2098,2,1,5700.0,41341.9,0,6,87351212
1678,2,1,1400.0,54287.0,5,4,42202354
1770,2,4,1902.4,748.5,1,0,0
1033,0,3,4204.6,30029.5,1,0,0
1687,2,1,2997.1,18259.8,5,1,56874894
1989,2,4,8256.3,40090.2,1,0,0
1983,2,1,4670.5,76721.0,5,4,4678862
1683,0,3,23251.2,54266.4,1,0,0
1083,2,4,9000.0,32803.1,1,0,0
881,2,1,5574.3,20553.4,5,4,60923521
1794,2,4,14.6,33282.8,6,0,0
614,0,3,21523.7,56246.3,1,0,0
1988,1,4,17035.8,67591.3,1,0,0
1727,0,3,8550.3,48060.6,1,0,0
910,2,1,129.8,19643.3,0,2,13160975
1108,2,4,14.6,72274.7,6,0,0
1323,2,4,2095.7,37903.6,1,0,0
1472,1,4,9620.4,57443.8,1,0,0
1884,2,1,3483.4,27910.2,5,9,71163962
1444,0,3,17191.9,23335.2,1,0,0
1008,2,4,2635.9,44522.1,1,0,0
1792,0,0,79.9,20203.6,7,0,0
1374,2,4,14.6,18728.0,6,0,0
2159,2,4,14.6,88547.9,6,0,0
1519,0,0,67.7,16876.7,7,0,0
1649,0,2,6300.0,23795.9,2,10,51391441
364,2,4,1979.5,39971.1,1,0,0
1276,2,1,82.0,20757.6,1,4,99158727
484,0,0,138.2,27393.3,7,0,0
1793,2,4,14.6,18980.3,6,0,0
1611,2,4,8593.4,31855.0,1,0,0
1611,2,4,14.6,14902.8,6,0,0
2066,0,0,278.6,89447.2,7,0,0
1851,2,4,14.6,16135.8,6,0,0
1825,2,4,4805.9,14110.1,1,0,0
1976,1,4,11692.4,61752.8,1,0,0
1037,0,0,69.4,16928.7,7,0,0
1622,2,4,6181.2,20874.9,1,0,0
1672,2,4,14.6,18651.9,6,0,0
1893,2,4,14.6,36245.3,6,0,0
2098,2,4,56975.6,43373.7,1,0,0
1270,2,1,2423.2,39939.3,5,11,49276511
1825,2,1,1300.0,65069.4,5,2,78254943
1838,0,0,153.2,33799.5,7,0,0
1270,2,4,1600.0,19700.7,1,0,0
1825,0,0,111.0,27964.1,7,0,0
1407,2,1,2485.7,16483.4,5,8,3260375
1507,2,4,3098.5,21565.1,1,0,0
1616,2,4,43532.3,81772.3,1,0,0
1848,2,4,2936.9,51443.1,1,0,0
1154,2,4,14.6,36459.4,6,0,0
985,0,0,99.4,21068.9,7,0,0
1920,2,1,2703.9,13973.5,5,2,73404336
1991,0,3,11083.8,46835.6,1,0,0
1559,1,4,12023.8,32804.2,1,0,0
2043,2,4,14.6,2192.0,6,0,0
465,2,4,14.6,21990.0,6,0,0
1194,2,1,7656.7,70453.8,5,1,66358106
788,0,0,134.8,31706.4,7,0,0
1611,2,4,1368.1,19468.4,1,0,0
601,2,4,2000.0,57696.9,1,0,0
797,2,4,5100.0,50777.9,1,0,0
1468,2,4,5799.8,27364.5,1,0,0
962,1,4,5107.1,46157.6,1,0,0
1712,0,0,104.4,25483.8,7,0,0
1841,2,4,4400.0,47310.6,1,0,0
1154,0,0,247.4,53733.5,7,0,0
1764,2,1,800.0,18577.1,5,4,40473810
1302,2,1,2532.2,54652.2,3,12,47357405
1593,2,4,1909.7,36702.9,1,0,0
1435,2,1,3643.4,22192.0,5,1,77752883
692,0,3,43986.3,92419.3,1,0,0
1464,0,2,5430.1,27570.4,2,12,23918623
1429,0,3,23874.6,60799.1,1,0,0
984,2,4,14.6,38088.4,6,0,0
1557,2,4,1800.0,13771.9,1,0,0
2079,0,0,48.9,10817.5,7,0,0
1253,0,3,481.6,19623.4,1,0,0
1338,2,1,1682.2,22657.7,1,10,3096347
710,0,0,168.5,38713.2,7,0,0
483,2,4,1937.6,26464.2,1,0,0
1825,2,1,10555.2,13377.4,5,5,45493592
1837,0,0,240.1,44429.2,7,0,0
757,0,0,224.0,56499.6,7,0,0
2130,0,3,1681.7,74650.6,1,0,0
769,2,4,2420.6,24154.2,1,0,0
395,0,0,135.4,38131.2,7,0,0
1825,0,3,19256.2,41276.5,1,0,0
678,0,3,20671.6,67225.1,1,0,0
972,2,4,5061.6,61564.9,1,0,0
1550,2,4,14.6,59506.4,6,0,0
1884,0,3,1205.1,39840.6,1,0,0
1429,2,1,5537.7,51123.1,8,1,71407709
1234,2,4,14.6,42985.3,6,0,0
637,0,3,45093.8,121281.3,1,0,0
414,2,4,2062.1,28666.1,1,0,0
1276,2,4,13707.0,27826.1,5,0,0
2037,0,3,17497.7,36088.3,1,0,0
527,0,0,394.6,97231.1,7,0,0
1672,2,1,7500.0,39322.3,5,5,52565239
1856,2,1,4805.4,32722.9,5,5,15357506
2068,2,4,3096.7,234.9,1,0,0
515,0,2,3403.1,16929.4,1,2,61249657
1653,0,2,10991.2,37736.8,1,5,86218646
1837,2,1,1389.0,54178.1,0,8,56169254
2081,2,4,14.6,28240.3,6,0,0
1743,2,1,2600.0,14036.2,0,4,24408127
692,2,4,14.6,32893.7,6,0,0
1460,2,4,14.6,15173.4,6,0,0
1672,2,4,14.6,33225.1,6,0,0
1273,0,3,21697.6,58007.7,1,0,0
825,2,1,4202.3,33584.2,5,9,51562115
1715,2,1,3540.2,50960.7,0,9,36966189
1805,2,4,1700.0,18642.8,1,0,0
771,2,1,877.5,25409.4,3,13,92577225
1916,2,4,14.6,45781.6,6,0,0
2183,2,4,4330.8,51133.3,1,0,0
1764,2,4,14.6,37601.4,6,0,0
1915,0,0,460.7,97080.1,7,0,0
916,2,1,2351.4,53217.6,0,6,9482430
1272,2,1,7441.0,20453.3,8,4,7670057
1536,0,0,294.6,55188.3,7,0,0
1106,0,2,37474.6,59135.3,1,2,5280681
1162,0,0,35.9,23421.1,7,0,0
1092,0,0,163.9,33397.9,7,0,0
890,0,0,96.6,22889.9,7,0,0
1641,2,4,14.6,39531.6,6,0,0
1825,0,3,9030.4,42992.3,1,0,0
2068,2,1,1775.2,33888.6,5,5,52156336
602,2,4,3599.1,20381.0,1,0,0
1491,2,4,1762.8,10400.6,1,0,0
1216,2,1,1506.2,44756.3,5,8,80299161
1868,0,3,9104.6,20682.0,1,0,0
1952,2,4,1779.8,58245.7,1,0,0
2171,2,1,2840.3,8567.4,8,5,5293795
407,0,0,82.3,22179.3,7,0,0
880,2,1,217.5,28215.7,3,7,84896288
2159,0,3,16802.4,51280.2,1,0,0
679,2,4,14849.9,37469.8,1,0,0
1945,2,4,3299.0,25014.8,1,0,0
1506,2,4,14.6,88893.2,6,0,0
2159,2,4,14.6,17495.9,6,0,0
1583,2,4,14.6,56613.4,6,0,0
1002,2,4,14.6,49595.9,6,0,0
1571,0,2,13876.0,37788.2,1,8,53540260
1475,2,4,5465.9,31456.3,1,0,0
1672,2,4,8484.0,22194.3,1,0,0
1672,0,3,5905.3,28198.3,1,0,0
1442,2,4,14.6,71708.8,6,0,0
1530,0,0,58.4,14642.4,7,0,0
707,0,0,200.0,35964.6,7,0,0
1775,2,4,2904.3,26024.0,1,0,0
1837,2,4,6939.9,111249.4,5,0,0
1881,0,0,53.7,2945.5,7,0,0
575,2,4,8563.4,48483.2,1,0,0
1488,0,3,11635.3,46376.9,1,0,0
1550,0,0,162.4,39882.0,7,0,0
1311,2,4,14.6,64229.1,6,0,0
1945,2,4,14.6,78376.3,6,0,0
1200,0,3,2993.1,17099.8,1,0,0
1439,2,4,3900.0,52528.6,1,0,0
1095,2,4,11399.2,48313.2,1,0,0
1672,2,1,1950.3,17162.6,5,3,21786503
1684,2,4,14.6,44926.7,6,0,0
1373,2,4,12093.0,20568.9,1,0,0
1983,2,1,3108.9,16397.2,5,9,89182210
1282,2,1,455.1,16652.4,0,11,73013238
1839,2,4,1790.1,55108.4,1,0,0
736,0,3,23464.7,50562.4,1,0,0
1351,0,3,17538.3,45510.5,1,0,0
1502,2,4,14.6,89028.2,6,0,0
1114,2,1,1580.3,23842.2,0,2,90192798
1519,1,4,14892.3,35797.6,1,0,0
1775,2,1,1200.0,34134.4,3,9,66857347
1197,0,3,13018.7,28087.6,1,0,0
1715,2,4,1582.2,45710.9,1,0,0
1062,0,2,63954.3,108710.5,1,12,14498516
2109,1,4,9503.2,46470.0,1,0,0
1538,2,1,257.9,52580.5,3,11,80071573
1856,2,4,1182.4,24949.3,1,0,0
2186,2,5,1460.8,25757.1,1,0,0
337,2,4,700.0,18212.4,1,0,0
2098,2,4,7444.4,23037.1,1,0,0
359,0,0,88.5,20091.7,7,0,0
1186,0,2,3294.3,26259.8,1,13,8652265
2082,2,4,14.6,17133.2,6,0,0
2014,2,4,23308.1,65016.2,1,0,0
1800,2,4,13545.4,40404.6,1,0,0
496,0,0,261.6,54068.3,7,0,0
1825,2,1,1288.3,41019.8,8,7,41143075
1106,0,3,6955.6,34525.9,1,0,0
1139,2,4,14.6,34539.7,6,0,0
989,0,3,9619.6,32783.1,1,0,0
2159,0,3,15617.3,24816.1,1,0,0
1399,0,3,6166.3,21584.2,1,0,0
1707,2,1,2719.7,18200.0,5,10,61144844
2156,0,3,12271.0,99097.9,1,0,0
1321,0,0,143.9,32335.7,7,0,0
1402,2,4,6467.8,31908.0,1,0,0
1772,2,4,14.6,17864.0,6,0,0
1059,2,1,300.0,43195.9,0,9,12294854
272,2,1,6504.5,59092.4,5,2,45038794
2038,0,0,112.0,17110.5,7,0,0
1338,2,1,2900.0,23113.1,5,9,5627208
1256,2,4,14.6,27355.6,6,0,0
1476,2,5,2726.6,62274.0,1,0,0
2143,0,3,13755.8,27847.1,1,0,0
1561,2,1,1000.0,38592.1,5,3,62521849
423,0,3,3678.7,25078.6,1,0,0
1611,2,4,4400.0,28854.4,1,0,0
547,2,4,3405.4,23986.0,1,0,0
1392,0,0,143.5,32824.6,7,0,0
2002,0,2,2920.2,14363.0,1,2,21722029
1948,2,1,957.7,27056.4,5,11,12505731
492,0,3,15563.2,42679.6,1,0,0
1952,0,3,957.8,39645.4,1,0,0
1809,2,4,14.6,22470.2,6,0,0
1125,0,2,3233.1,28003.2,1,1,92376206
1678,2,1,595.4,58990.8,8,12,13659646
2080,2,4,33965.6,48277.0,1,0,0
1097,0,3,9564.6,15476.0,1,0,0
1561,2,1,2280.6,15195.0,5,5,20917882
2069,2,1,4800.6,16819.4,0,0,90041008
1764,2,4,14.6,41277.1,6,0,0
2129,2,1,5580.7,39412.0,5,4,33694446
1974,0,0,273.6,54226.8,7,0,0
1743,0,0,180.4,41597.0,7,0,0
2041,2,4,2693.2,16774.0,1,0,0
1580,0,2,44957.3,86928.2,1,8,50325666
941,2,4,1800.0,19387.4,1,0,0
1192,0,2,30122.9,68344.5,1,10,88437672
375,2,4,600.0,20026.9,1,0,0
1339,2,4,6507.1,43602.8,1,0,0
238,0,0,30.0,16120.5,7,0,0
32,0,3,383.4,519.0,1,0,0
1764,0,3,4894.4,20804.2,1,0,0
1556,0,0,106.1,24819.1,7,0,0
1834,0,2,3993.8,17582.7,2,4,83517980
515,2,1,6841.6,28554.1,5,9,58298463
1711,2,4,4260.5,18665.0,1,0,0
1463,2,4,3276.7,24555.5,1,0,0
1464,2,4,30679.1,19598.7,1,0,0
570,0,2,4611.7,20676.4,2,1,69678708
1833,2,4,14.6,24357.1,6,0,0
1550,2,4,4494.3,20154.6,1,0,0
2107,2,4,14.6,20832.1,6,0,0
1429,2,4,14.6,72238.3,6,0,0
1977,2,4,14.6,24997.2,6,0,0
1184,2,1,1200.0,46761.6,0,11,98516011
2018,2,1,2638.8,20875.8,0,10,10340575
1800,2,1,7500.0,56587.3,5,6,21411781
1915,2,1,1700.0,50238.4,0,4,28255538
1755,0,3,16923.3,50385.6,1,0,0
726,2,4,14.6,24562.7,6,0,0
1945,0,3,38309.5,70964.3,1,0,0
2129,2,4,14.6,109407.5,6,0,0
514,2,4,5325.6,26021.2,1,0,0
1873,2,4,14.6,21907.6,6,0,0
1504,0,0,174.3,42389.3,7,0,0
1318,2,4,6153.8,24623.0,1,0,0
1672,2,4,4082.6,54477.4,1,0,0
219,2,4,13564.2,41740.3,1,0,0
1945,0,0,306.4,69361.5,7,0,0
1501,0,0,30.0,12593.8,7,0,0
910,2,4,4604.7,31899.0,1,0,0
1672,2,4,1508.7,34129.1,1,0,0
1429,2,1,2400.0,10729.4,5,12,11855310
1831,0,0,144.4,29915.6,7,0,0
2163,0,3,22119.6,71353.8,1,0,0
1733,2,4,25113.6,48059.5,1,0,0
1806,2,1,2700.0,72622.2,0,10,17298885
751,2,4,4095.3,39801.7,1,0,0
354,2,4,13259.4,38363.5,1,0,0
2129,0,0,241.6,40216.2,7,0,0
1163,0,3,20569.8,49699.4,1,0,0
1037,2,1,1028.4,13081.0,0,4,6326513
1491,0,0,204.6,49471.6,7,0,0
1810,2,5,1517.6,54075.0,1,0,0
1738,0,3,14636.6,31509.2,1,0,0
610,2,4,14.6,42108.5,6,0,0
2159,2,4,2244.5,63147.0,1,0,0
1459,2,4,21560.5,60260.7,1,0,0
364,2,4,4202.6,37266.2,1,0,0
1460,2,4,14.6,12883.9,6,0,0
1776,2,4,1800.0,35332.8,1,0,0
2116,2,4,14.6,73118.6,6,0,0
1377,2,4,5151.8,34705.1,1,0,0
1672,0,0,330.6,62145.6,7,0,0
980,0,3,1468.4,26465.0,1,0,0
608,1,4,15713.9,49468.8,1,0,0
783,2,4,14.6,18020.4,6,0,0
221,0,3,9208.0,24698.0,1,0,0
394,2,4,4301.5,77169.3,1,0,0
753,0,0,233.0,75437.3,7,0,0
763,2,4,309.2,25945.2,1,0,0
1746,2,4,14.6,13066.3,5,0,0
1764,2,4,3924.2,67643.0,1,0,0
1867,2,4,14.6,17330.9,6,0,0
1741,2,4,5745.3,9407.5,1,0,0
577,2,4,14.6,18360.6,6,0,0
1160,2,4,14.6,16166.8,6,0,0
625,2,4,14.6,45440.6,6,0,0
1884,2,1,9586.8,65428.7,5,2,13971066
2037,0,0,133.2,27296.7,7,0,0
702,0,3,13637.5,39346.4,1,0,0
1548,2,4,10755.9,31347.7,1,0,0
972,2,4,14.6,14831.3,6,0,0
1185,0,3,27023.1,66739.9,1,0,0
521,0,3,6134.2,29289.6,1,0,0
1063,2,1,81.2,9976.7,5,10,15049927
1794,2,1,2684.6,54172.7,0,9,59343596
1111,0,3,20787.5,44533.8,1,0,0
807,0,2,5745.2,30928.4,2,9,50537943
2066,2,1,2327.4,16348.7,5,9,29151107
1765,2,1,1628.4,23416.5,0,3,18210856
2129,2,1,5605.5,30459.1,0,12,56144258
1590,2,1,8075.7,10123.4,5,13,13116584
1451,0,3,3289.0,16868.0,1,0,0
1976,2,4,14.6,71003.4,6,0,0
1453,0,0,295.7,72708.8,7,0,0
485,2,1,2316.6,14048.6,5,13,35134135
1046,2,1,9669.5,20691.0,5,1,17744514
1672,0,0,77.9,31515.2,7,0,0
1736,2,1,800.0,57210.0,0,10,93245857
1611,0,0,225.5,39942.0,7,0,0
1833,2,4,1446.2,16819.2,1,0,0
788,2,4,720.0,58887.8,1,0,0
2172,0,2,4696.1,11193.4,2,1,63825135
1920,0,3,38753.9,138688.2,1,0,0
1611,0,3,31729.2,148876.6,1,0,0
1641,0,0,59.5,14740.6,7,0,0
1550,0,3,26189.1,43549.5,1,0,0
1862,2,4,14.6,55363.2,6,0,0
908,0,3,5262.9,77266.0,1,0,0
2165,2,4,3547.3,26080.9,1,0,0
735,2,1,900.0,30340.6,5,6,42203938
1094,0,3,30555.0,48733.0,1,0,0
1125,2,1,3481.3,34150.1,8,9,27340755
1651,2,4,14.6,20794.7,6,0,0
1611,2,4,14.6,60076.6,6,0,0
1460,1,4,19184.5,45375.1,1,0,0
1915,2,1,900.0,16795.4,0,1,41765370
735,2,4,3145.0,17626.0,1,0,0
1794,0,0,183.2,47399.3,7,0,0
2006,2,4,3601.3,37035.9,1,0,0
1396,2,5,1600.0,70420.9,1,0,0
1678,2,4,14.6,35421.1,6,0,0
2076,2,1,79.0,16290.4,3,11,74134243
1399,0,2,3272.2,23349.3,1,3,2925006
2159,2,4,14.6,3136.7,6,0,0
775,2,4,2201.9,29768.6,1,0,0
1896,2,1,128.6,48130.4,3,6,63230675
756,2,1,105.0,49314.2,0,3,45414741
714,2,4,1800.0,23579.0,1,0,0
1993,2,1,5524.8,67517.7,8,12,20598181
1098,2,4,14.6,28626.6,6,0,0
1217,2,1,1520.6,12678.6,5,1,56851068
1551,0,3,9888.9,29352.6,1,0,0
1378,2,4,2000.0,-1957.3,5,0,0
1856,0,3,19813.5,54608.4,1,0,0
1418,0,2,3100.0,16916.9,1,3,77258176
622,2,1,600.0,31009.3,5,2,35586991
1915,0,3,16475.0,38468.1,1,0,0
2006,0,0,227.9,53303.3,7,0,0
1317,2,1,3199.3,26962.0,5,9,14414228
649,2,4,2677.1,34044.6,1,0,0
1594,2,4,14.6,75186.9,6,0,0
1897,0,0,114.5,31130.7,7,0,0
1439,2,4,5607.4,14558.9,1,0,0
954,0,0,82.3,30873.3,7,0,0
2044,2,4,14.6,31765.8,6,0,0
1046,2,4,14.6,28146.3,6,0,0
1833,0,2,4478.4,15100.8,2,13,51168732
1794,2,4,14.6,54013.7,6,0,0
1672,0,2,2882.9,14132.0,1,12,18883785
2006,0,3,17736.3,46029.0,1,0,0
2159,2,1,7111.7,61606.7,5,1,2444418
1338,2,1,635.2,12555.0,5,8,79407078
1988,0,0,53.3,28937.9,7,0,0
1737,2,1,3596.0,11981.4,5,5,86448034
1089,2,4,1031.2,24989.3,1,0,0
2068,2,1,30.0,34840.8,3,4,42593589
1580,2,1,2800.0,21330.1,0,5,57986495
1562,2,4,15285.5,30814.2,1,0,0
191,0,3,44941.9,86092.0,1,0,0
1580,0,2,35570.7,62848.2,1,10,40791473
1672,0,0,102.2,22350.7,7,0,0
2134,0,3,12395.9,56727.9,1,0,0
1437,1,4,20568.7,43548.8,1,0,0
1733,0,0,130.1,24749.8,7,0,0
1912,0,0,260.1,58285.5,7,0,0
1288,2,4,6000.0,40605.4,1,0,0
1781,2,4,14.6,36802.7,6,0,0
1736,2,4,13078.5,13478.6,1,0,0
1169,2,1,1749.6,56556.5,0,8,44783392
1215,2,4,6177.0,61787.9,1,0,0
1399,2,1,3235.4,10343.0,5,3,3569583
1497,2,4,1193.4,16200.2,1,0,0
2159,2,4,4163.0,44862.5,1,0,0
1114,2,1,1697.6,19426.4,5,8,15262638
2135,2,4,18433.1,113553.2,1,0,0
1276,2,1,3217.0,29131.4,5,9,97046407
1648,2,1,96.2,81231.5,5,10,62306321
1408,2,1,2600.0,44046.8,0,1,51534248
1716,2,1,1534.5,29609.3,8,10,1401769
2134,0,3,11071.3,16889.2,1,0,0
1611,2,1,3176.8,12466.6,5,9,13987926
1957,2,4,4695.4,33023.7,1,0,0
1851,0,3,23562.0,57007.9,1,0,0
1811,2,4,14.6,24399.4,6,0,0
1616,0,0,189.4,37998.5,7,0,0
981,0,3,2500.0,23289.4,1,0,0
1825,0,0,212.5,85212.3,7,0,0
1255,2,1,4000.0,23545.5,5,5,17613775
1825,2,4,14.6,50546.6,6,0,0
1368,0,0,70.9,17825.3,7,0,0
1857,0,0,203.9,49666.9,7,0,0
1827,2,4,1922.4,50343.4,1,0,0
1884,2,5,1561.3,63672.2,1,0,0
648,2,4,6425.4,40574.5,1,0,0
1986,0,0,58.3,13654.4,7,0,0
2006,2,1,5794.6,23377.1,5,8,91723536
1703,0,0,76.5,13976.8,7,0,0
295,2,4,15743.9,38467.5,1,0,0
1460,2,1,1660.9,57307.3,0,6,9778595
1519,2,4,10051.1,41776.6,1,0,0
954,0,3,8218.4,33572.9,1,0,0
1191,2,1,1090.8,17231.5,1,1,16088478
813,2,1,3457.3,40738.3,5,5,35256690
1338,2,4,14.6,19457.5,6,0,0
1694,0,0,129.0,28769.1,7,0,0
2113,2,4,3119.8,68321.8,1,0,0
1348,0,3,13970.3,52910.7,1,0,0
1798,2,4,30.0,67013.0,6,0,0
1627,2,1,5400.0,55838.1,8,11,83033360
896,0,3,6701.4,43014.7,1,0,0
1045,2,4,2902.1,69836.7,1,0,0
1288,2,1,2100.0,14693.3,1,1,34613897
858,0,0,153.3,34207.9,7,0,0
1001,2,4,800.0,28727.1,1,0,0
2068,2,4,38489.6,65592.9,1,0,0
1870,2,1,2115.3,41648.1,3,7,13208856
1982,2,4,2087.5,24875.1,1,0,0
1687,2,1,77.6,69337.8,3,4,58148007
1039,2,4,3421.3,22102.2,1,0,0
1356,2,4,3903.0,47054.9,1,0,0
984,0,0,121.5,47177.8,7,0,0
1585,2,1,84.7,18310.5,0,9,52726713
1976,2,1,3117.0,58850.6,5,3,68472227
2094,2,1,4613.2,83790.1,5,12,64502599
1826,2,4,14.6,62263.6,6,0,0
1945,2,4,25210.1,66750.2,1,0,0
1839,2,4,544.4,16647.8,1,0,0
1686,2,4,4917.0,46841.7,1,0,0
1778,0,3,42495.3,118119.2,1,0,0
1794,2,1,4909.4,114245.2,5,11,14147825
1562,2,4,2442.5,23960.2,1,0,0
729,2,4,3491.1,28675.7,1,0,0
615,0,3,10724.9,10263.4,1,0,0
1990,1,4,3300.0,13589.2,1,0,0
1513,2,4,865.3,50033.8,1,0,0
1836,2,4,14.6,37761.1,6,0,0
908,2,1,2300.0,33643.9,8,6,41073712
1957,2,4,334.8,23716.4,1,0,0
1419,2,1,1521.2,29218.1,3,13,65787449
515,2,4,14.6,14974.4,6,0,0
1100,0,0,277.8,65231.2,7,0,0
704,2,4,14.6,57135.9,6,0,0
1070,2,4,14.6,31002.6,6,0,0
1703,2,4,14.6,37181.5,6,0,0
1152,2,4,14.6,31515.5,6,0,0
628,2,4,6361.2,26190.0,1,0,0
1097,0,0,111.3,25860.6,7,0,0
643,2,1,783.4,35168.5,3,4,66182646
1589,0,3,600.0,16856.2,1,0,0
2037,0,2,6595.7,22487.5,2,5,39362012
1415,0,3,9000.0,20534.5,1,0,0
1374,2,4,1368.0,31317.7,1,0,0
2037,2,4,23571.4,49447.1,1,0,0
923,0,2,5085.9,26241.6,2,10,60548402
2068,0,0,83.6,15458.2,7,0,0
1261,0,3,30336.7,62776.6,1,0,0
1590,2,4,1010.8,34807.6,1,0,0
1703,0,3,13254.0,34851.1,1,0,0
1832,2,4,3183.7,52790.0,1,0,0
1076,0,0,180.6,38789.8,7,0,0
1468,2,4,903.2,24382.1,1,0,0
1167,0,3,905.8,36886.1,1,0,0
2169,2,1,3182.6,10185.9,5,11,89234140
1368,0,2,14343.9,38361.4,1,3,62796391
1976,0,3,1133.1,21028.7,1,0,0
1063,2,4,14.6,41792.6,6,0,0
704,0,3,17169.1,95058.0,1,0,0
1804,0,2,41784.1,89369.9,1,10,30622299
554,2,1,60.2,20607.3,0,10,93938090
2067,2,4,2922.1,35301.4,1,0,0
925,2,4,3097.6,49186.6,1,0,0
1927,2,4,23201.1,45457.6,1,0,0
1358,2,1,293.9,16066.6,5,10,11498305
524,2,1,2160.0,29686.3,5,10,5002992
729,2,4,4587.8,13048.1,1,0,0
1831,2,4,16147.0,59739.5,1,0,0
1519,2,4,13501.1,43190.1,1,0,0
1501,2,4,14.6,13526.5,6,0,0
927,0,0,280.9,68798.0,7,0,0
1861,0,3,34460.9,82490.9,1,0,0
2049,2,4,15707.9,16564.1,1,0,0
2170,2,1,12364.9,75320.1,5,10,62484891
2129,2,1,6508.7,30157.9,5,10,4628939
1034,0,3,42677.7,130976.4,1,0,0
1349,2,4,2883.3,20017.3,1,0,0
1662,2,1,626.2,31466.7,0,10,58009301
2045,0,2,6815.7,64724.8,2,9,56034658
589,0,2,42938.6,83161.5,1,9,52646682
1269,2,1,6935.2,35418.0,5,7,82173924
1611,1,4,16063.5,27422.6,1,0,0
1196,0,0,292.0,52580.2,7,0,0
141,0,0,54.0,18994.5,7,0,0
151,0,2,4310.1,7508.4,2,4,67585971
2134,2,1,7116.0,5992.2,5,12,19655348
1289,2,1,342.4,19054.5,0,9,9184203
1154,2,1,4407.7,14445.3,3,1,62277897
1170,0,3,23147.8,56154.4,1,0,0
1784,0,0,200.2,60429.7,7,0,0
1757,0,3,15165.7,34418.4,1,0,0
1076,0,3,497.1,29837.8,1,0,0
2098,2,1,6231.4,24449.5,5,6,27151884
2015,0,2,6339.5,54632.7,2,1,58232078
2045,0,2,6594.8,34431.5,2,13,97780072
1460,2,4,14.6,55126.6,6,0,0
526,0,3,309.2,26088.3,1,0,0
923,0,2,3119.8,16665.5,1,9,36796471
2159,2,4,15105.1,17822.8,1,0,0
819,2,4,14.6,32174.3,6,0,0
1426,2,4,1294.6,20555.0,1,0,0
1831,2,1,2080.4,31407.9,3,8,15019803
791,2,4,14.6,24759.4,6,0,0
1072,2,1,2932.8,25325.0,5,9,15085626
583,2,1,1400.1,15606.8,1,1,25970872
1338,0,3,24200.4,69080.6,1,0,0
2041,0,0,216.2,50995.9,7,0,0
674,2,4,14.6,21932.5,6,0,0
1467,0,0,65.3,12648.6,7,0,0
468,2,4,14.6,27224.0,6,0,0
1746,2,4,14277.3,33353.3,1,0,0
1721,0,0,316.2,66609.5,7,0,0
187,0,2,3000.0,15394.8,1,3,75585402
1817,0,3,8417.8,55152.6,1,0,0
1071,2,4,319.8,22489.0,1,0,0
1074,2,4,14.6,38513.2,6,0,0
1611,0,0,137.4,33513.5,7,0,0
1439,0,2,2985.0,14164.5,1,5,91296091
1283,0,3,24250.3,66936.1,1,0,0
576,0,0,219.4,40864.0,7,0,0
1856,2,4,11304.9,71729.1,1,0,0
1040,2,1,2160.0,19932.5,5,5,77843472
1218,0,3,550.1,18950.0,1,0,0
1412,0,0,108.5,22773.4,7,0,0
1203,0,0,225.6,58271.9,7,0,0
1498,0,0,178.9,46434.2,7,0,0
1076,0,0,234.5,57625.6,7,0,0
1504,2,1,7622.3,23292.0,0,13,72513230
2165,2,4,4200.5,64990.6,1,0,0
953,2,4,14.6,28012.6,6,0,0
470,0,3,49042.9,81897.8,1,0,0
1519,0,3,13557.1,43389.2,1,0,0
1084,2,4,3044.7,19374.7,1,0,0
