trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2086,2,4,22550.9,65332.9,1,0,0
970,2,1,455.9,37124.5,3,10,60853907
1182,0,0,278.5,63549.7,7,0,0
1955,0,0,98.7,66193.2,7,0,0
788,2,4,14.6,20365.7,6,0,0
649,0,0,160.4,40084.0,7,0,0
720,0,0,107.6,26786.3,7,0,0
1973,0,0,235.3,54275.4,7,0,0
2106,0,0,381.5,97075.3,7,0,0
1856,0,2,6417.1,16340.8,2,8,12958400
1672,2,4,3811.3,99459.6,1,0,0
594,0,0,222.7,65009.0,7,0,0
2011,0,0,66.5,13440.2,7,0,0
795,2,1,3698.0,59232.9,8,11,97494111
1709,0,3,36358.7,79807.9,1,0,0
673,2,4,1205.9,28907.6,1,0,0
428,2,1,2623.8,21140.2,5,7,52750848
2076,2,4,14.6,32987.3,6,0,0
1733,0,3,1965.2,15933.4,1,0,0
1690,0,3,21098.4,122572.4,1,0,0
2006,2,4,6351.3,13580.7,1,0,0
2074,2,4,595.3,41388.4,1,0,0
1101,2,1,3071.9,78066.3,5,2,2332167
1764,2,1,3477.1,15661.0,5,11,42432766
1191,0,3,29217.4,66384.4,1,0,0
1521,2,1,6711.4,18242.0,5,10,57853623
1891,2,4,4574.8,11830.4,1,0,0
1792,2,4,14.6,15382.9,6,0,0
1825,2,4,3369.1,68916.3,1,0,0
1837,2,4,3963.2,72453.2,1,0,0
649,0,0,72.9,12804.1,7,0,0
1486,0,3,19727.7,38569.1,1,0,0
1096,2,4,14.6,31915.3,6,0,0
1188,2,4,271.5,31404.9,1,0,0
1439,2,4,14.6,10314.9,6,0,0
1878,2,4,14.6,18927.6,6,0,0
1101,0,3,18536.0,54198.3,1,0,0
1836,0,0,103.5,26759.8,7,0,0
1467,0,0,169.0,42282.1,7,0,0
1399,2,4,14.6,16686.5,6,0,0
831,2,4,2225.7,65529.9,1,0,0
1406,0,0,150.0,34070.3,7,0,0
1494,0,3,3403.4,46622.9,1,0,0
945,0,0,111.4,46651.2,7,0,0
1703,2,4,6006.5,12430.7,1,0,0
1951,2,1,6494.6,50755.1,5,6,93847897
1017,2,4,14.6,15498.5,6,0,0
1923,0,0,253.5,52031.4,7,0,0
1794,2,4,8331.7,41958.0,1,0,0
1429,0,0,161.6,39057.4,7,0,0
772,2,4,2999.9,17757.5,1,0,0
1796,2,4,3000.0,38795.6,1,0,0
2098,0,3,17402.0,67316.1,1,0,0
1865,2,1,1091.6,64615.3,0,7,40825398
2006,0,3,14808.7,40463.3,1,0,0
2074,0,0,263.6,61163.7,7,0,0
1369,2,1,760.6,28751.8,0,10,10812449
1525,0,0,342.4,80422.7,7,0,0
1519,2,1,4513.2,70384.7,5,2,87264493
1774,2,4,25465.3,53011.6,1,0,0
1338,2,4,4983.9,63119.7,1,0,0
323,2,4,14.6,16134.7,6,0,0
762,2,1,1506.9,17283.3,1,9,85155745
1580,0,3,40288.1,85483.6,1,0,0
2171,0,2,3148.4,15963.7,1,12,57319557
1009,2,4,888.5,13183.3,1,0,0
804,2,4,4315.9,23792.2,1,0,0
1449,2,4,14.6,20345.7,6,0,0
1641,0,3,14281.9,16481.2,1,0,0
2054,2,4,35771.4,61432.8,1,0,0
237,0,3,45809.5,107392.0,1,0,0
1243,0,2,3600.0,28016.2,1,3,49123478
1550,0,3,13681.4,70893.8,1,0,0
2098,2,4,14.6,83077.5,6,0,0
1847,0,2,4787.7,16368.2,2,3,97461658
737,2,1,407.1,23478.3,3,10,44829611
1816,0,2,44960.1,68164.0,1,4,80530501
483,0,0,131.4,31476.9,7,0,0
1861,2,4,14.6,24348.2,6,0,0
1896,0,0,139.1,29174.5,7,0,0
1058,2,1,1320.8,52343.8,5,13,8501688
1835,2,4,11302.0,48506.6,1,0,0
2129,0,0,120.3,31727.7,7,0,0
234,2,4,14.6,16772.8,6,0,0
1405,0,0,151.3,36196.9,7,0,0
1915,0,0,174.8,38651.2,7,0,0
1460,2,4,2281.8,15565.8,1,0,0
1764,2,1,3284.2,15622.9,0,5,39123621
1440,2,4,7728.5,19240.9,1,0,0
2048,0,0,99.0,22348.8,7,0,0
1154,2,1,1704.0,18076.6,5,7,46544858
1236,2,1,1300.0,38439.8,5,10,73369650
1129,0,2,6695.8,46044.4,2,10,45454093
1709,0,0,30.0,16157.1,7,0,0
1471,0,0,88.8,23157.2,7,0,0
671,2,4,14.6,58536.3,6,0,0
845,2,1,5217.1,37999.5,8,12,30049927
1475,0,0,7.4,13492.2,7,0,0
751,0,0,174.3,41842.0,7,0,0
1470,2,1,2884.1,13466.1,5,6,94341621
1825,0,3,21336.3,58817.4,1,0,0
1825,0,3,1792.0,28922.8,1,0,0
2024,2,1,8019.2,41689.9,5,8,76596711
892,2,1,2616.4,27937.7,5,1,5736697
1399,2,4,14.6,60316.2,6,0,0
1929,0,3,15776.6,39367.0,1,0,0
608,0,2,5713.7,28731.0,2,8,74141007
1561,0,0,251.3,41649.5,7,0,0
637,2,4,14.6,29486.7,6,0,0
1347,0,0,253.3,63863.9,7,0,0
1183,2,4,14.6,20112.1,6,0,0
1641,0,2,5593.0,56333.5,2,8,62736990
1376,2,4,3600.0,37911.4,1,0,0
2079,2,1,7478.5,87965.5,5,7,13034150
377,0,2,3300.0,16276.3,1,1,17246369
2169,2,4,4433.5,64426.3,1,0,0
997,0,3,14662.1,62551.3,1,0,0
1825,0,3,8020.0,37422.0,1,0,0
2098,2,4,1912.2,46848.5,1,0,0
420,0,0,100.0,24699.2,7,0,0
1602,2,4,14.6,55831.9,6,0,0
2037,2,4,30718.5,31259.2,1,0,0
525,2,1,2882.9,46607.0,5,4,77662850
1920,2,1,857.0,24550.8,0,6,17640633
2076,2,1,5759.3,49939.3,5,11,3022720
1764,2,4,14.6,79984.5,6,0,0
1641,0,0,174.5,48326.8,7,0,0
231,0,3,28388.8,30007.4,1,0,0
1109,2,4,14.6,42093.6,6,0,0
1303,0,0,78.1,18998.9,7,0,0
1794,2,4,1391.9,50864.0,1,0,0
1672,2,4,14.6,25446.6,6,0,0
185,2,4,14.6,16995.2,6,0,0
2014,2,4,11765.5,84943.8,1,0,0
71,0,3,7673.0,79411.5,1,0,0
1505,2,1,2400.0,37296.6,0,10,78786997
1373,0,0,200.9,46122.2,7,0,0
2095,2,1,3060.4,26596.5,0,1,72208444
1648,0,0,67.2,16765.7,7,0,0
1623,2,4,3590.3,24858.6,1,0,0
562,2,4,14.6,53758.2,6,0,0
1856,0,0,145.5,31361.0,7,0,0
1338,0,3,8923.4,26242.6,1,0,0
1856,2,1,168.5,16728.8,3,1,22217229
1246,0,3,45240.4,106587.5,1,0,0
1466,0,3,21368.7,70109.8,1,0,0
1460,0,0,280.1,69731.6,7,0,0
685,0,2,6600.0,29534.5,2,3,70778613
1512,2,4,510.0,20119.3,1,0,0
1432,2,4,15363.5,42015.2,1,0,0
1828,2,4,2345.4,18713.5,1,0,0
1062,0,0,217.8,31098.7,7,0,0
495,2,4,13690.5,45743.8,1,0,0
1082,2,4,3456.7,41147.5,1,0,0
1771,2,4,2389.5,30322.5,1,0,0
1713,2,4,712.6,13574.5,1,0,0
1561,2,1,1108.6,14460.6,5,2,45471288
1382,2,1,2799.5,21383.7,5,6,76340027
1690,0,0,172.5,41878.2,7,0,0
2006,2,4,14.6,21505.8,6,0,0
1484,2,4,14.6,15707.5,6,0,0
1062,2,1,1308.2,28698.5,0,4,42559686
2048,0,2,3478.7,25081.3,1,11,14575519
1653,2,4,14.6,26207.5,6,0,0
1368,0,0,358.5,81736.6,7,0,0
1315,2,4,569.7,21291.8,1,0,0
886,2,1,6418.7,52038.3,5,10,17186050
2129,0,3,16974.3,134835.5,1,0,0
1031,0,0,155.4,36052.9,7,0,0
1479,0,3,313.2,51685.0,1,0,0
175,0,3,15356.8,46864.4,1,0,0
1847,2,4,469.7,17181.6,1,0,0
1641,0,3,1659.0,53906.8,1,0,0
1399,2,4,14.6,15347.8,6,0,0
1927,2,1,928.0,63163.0,0,13,15105301
1672,2,4,4596.0,57554.2,1,0,0
2037,0,0,339.7,61656.7,7,0,0
1856,2,4,14476.6,60486.1,1,0,0
1588,2,4,14.6,21194.8,6,0,0
1915,2,4,600.0,43130.3,1,0,0
1143,2,4,7009.8,28669.5,1,0,0
1739,0,0,196.8,48999.1,7,0,0
1603,2,1,589.9,34239.6,5,4,10527694
2159,2,4,898.8,18443.7,1,0,0
1703,2,4,14.6,14014.5,6,0,0
1457,2,1,10566.6,38870.3,5,10,41970314
1034,0,3,46703.3,109608.4,1,0,0
1337,2,4,14.6,57094.5,6,0,0
1924,2,1,12665.2,99201.0,5,7,23017464
1881,2,1,5341.7,32937.5,5,11,6022584
1429,2,1,7487.5,39849.6,5,5,32429491
2138,0,2,3464.3,20999.2,1,5,49080690
1154,2,4,4377.0,22285.8,1,0,0
981,2,4,591.7,38778.0,1,0,0
1578,2,1,1118.8,22659.1,5,8,52732061
2034,0,0,126.9,34833.3,7,0,0
772,2,4,10398.0,44749.9,1,0,0
2078,0,3,39062.3,62285.9,1,0,0
1560,0,2,4499.6,36698.3,2,10,62461002
1848,0,0,191.5,49332.9,7,0,0
2068,2,4,14.6,12821.6,6,0,0
1215,2,4,8675.8,37290.3,1,0,0
1435,0,0,157.8,40096.1,7,0,0
2082,2,1,8378.9,69345.5,5,11,96520406
1921,0,0,77.3,19404.0,7,0,0
1733,0,0,94.1,23663.5,7,0,0
1227,2,4,14.6,38847.5,6,0,0
298,2,1,4397.1,19993.8,8,6,32963159
1797,0,3,13376.3,21574.0,1,0,0
1399,2,4,1379.5,17054.8,1,0,0
1795,0,2,73453.0,125252.7,1,7,51216789
578,2,4,3439.9,26973.6,1,0,0
1891,2,1,3998.0,55620.7,5,10,47955084
1686,2,1,2289.2,11708.8,5,3,13069803
524,2,1,8506.4,20977.4,5,7,51156502
1166,2,4,100.0,33522.9,6,0,0
882,2,1,3354.7,14151.1,5,9,71166472
1675,2,4,14.6,19296.9,6,0,0
1955,2,1,8117.0,20954.5,8,13,10824778
2080,2,1,1891.6,58118.1,5,10,92190863
1345,0,0,60.0,13823.7,7,0,0
1320,2,4,6949.2,12607.6,1,0,0
1283,0,3,40721.1,131707.3,1,0,0
1982,0,0,68.2,24334.1,7,0,0
1924,0,3,28798.3,152189.1,1,0,0
918,2,1,3888.6,10793.5,8,3,82221158
484,0,3,28303.7,62176.9,1,0,0
423,2,1,800.0,33874.4,0,8,40365262
1815,2,4,14.6,24885.4,6,0,0
1764,0,0,120.7,23981.8,7,0,0
1862,0,3,12280.3,103550.0,1,0,0
1471,2,1,3006.9,32051.5,5,10,54044164
1896,2,4,30.0,7501.2,6,0,0
2140,2,1,2111.0,37272.6,5,9,7243814
768,2,4,14.6,39793.3,6,0,0
1529,2,1,2.0,36227.9,2,10,96988104
674,2,4,14.6,25675.8,6,0,0
1385,2,4,1200.0,45913.2,1,0,0
1926,2,1,1607.7,25398.5,5,9,97622314
470,2,4,14.6,22735.5,6,0,0
2098,2,4,53719.4,77186.4,1,0,0
1857,0,0,71.5,15232.1,7,0,0
480,0,3,15760.4,48763.0,1,0,0
1794,2,4,30367.8,78235.0,1,0,0
1829,2,1,3012.9,21210.8,5,2,36517079
784,0,0,294.3,77139.4,7,0,0
1847,2,4,14.6,15830.0,6,0,0
1658,2,1,3121.6,44416.1,5,13,53289413
2004,0,0,81.7,17427.5,7,0,0
921,0,3,5427.7,18326.7,1,0,0
1133,2,4,21460.6,55422.6,1,0,0
1519,0,0,266.2,66404.3,7,0,0
1063,2,1,500.5,18935.7,4,1,71334435
1775,2,4,14.6,41931.1,6,0,0
1690,0,0,148.4,35633.3,7,0,0
1744,2,1,5929.7,50752.8,5,1,73792123
1580,2,1,1998.7,40798.1,5,10,69292827
2078,0,3,2667.2,26793.0,1,0,0
1652,0,0,71.6,21672.9,7,0,0
1159,2,1,1437.1,16547.1,0,12,80334167
1924,2,4,14.6,37815.2,6,0,0
1589,0,2,27271.7,48722.8,1,4,19122515
2138,2,1,2993.5,57524.3,5,4,69622968
2068,0,0,409.3,76778.9,7,0,0
2047,2,1,3350.4,22080.8,0,7,22439041
916,2,4,2798.5,18051.3,1,0,0
1746,2,4,14.6,32151.3,6,0,0
1351,2,1,6160.8,24782.2,5,3,72779720
1857,2,4,500.0,20026.4,1,0,0
1644,2,4,9187.7,22092.5,1,0,0
2006,2,4,12494.2,55318.3,1,0,0
1021,2,4,441.5,23239.7,1,0,0
1856,0,3,16833.5,39210.1,1,0,0
1701,0,3,6804.9,41920.3,1,0,0
760,0,0,79.2,20203.9,7,0,0
1529,0,0,174.7,38085.6,7,0,0
1757,2,4,2387.9,35806.6,1,0,0
1833,2,4,2709.7,15784.9,1,0,0
1232,0,3,2014.1,35640.0,1,0,0
1276,1,4,20053.0,64190.2,1,0,0
1559,0,3,4409.5,16442.6,1,0,0
1855,2,4,1190.8,29525.2,1,0,0
555,2,1,6622.4,59293.6,8,7,9943706
1738,0,0,247.3,61688.3,7,0,0
1429,2,1,8567.6,37499.7,5,9,17421216
1918,2,1,229.8,39373.0,0,13,47628781
972,2,4,14.6,25742.5,6,0,0
594,2,4,14.6,19793.0,6,0,0
1215,2,4,14150.3,32562.0,1,0,0
373,2,1,6877.0,34507.3,5,4,11792442
1884,2,4,14.6,166750.6,6,0,0
1535,2,4,28752.1,57693.5,1,0,0
1246,2,4,14.6,31114.9,6,0,0
2012,2,1,2549.2,28555.8,5,10,29440488
1429,2,1,725.0,16775.2,1,4,50326147
765,2,4,9560.3,29178.0,1,0,0
1676,2,1,2533.0,45140.3,5,5,2992684
1776,0,0,72.1,17753.3,7,0,0
1209,2,4,2400.0,15098.8,1,0,0
1825,0,3,5356.9,9581.1,1,0,0
1285,2,4,12624.7,75343.2,1,0,0
1712,2,4,1393.6,92834.3,1,0,0
1742,0,3,8790.7,35891.4,1,0,0
1486,2,4,14.6,57378.8,6,0,0
498,2,1,1863.6,27250.7,0,4,8020472
1703,2,4,14.6,17216.8,6,0,0
1983,2,4,14.6,63142.4,6,0,0
456,0,0,205.5,45811.1,7,0,0
739,2,4,14.6,13382.0,6,0,0
1091,2,4,14.6,26923.8,6,0,0
1228,2,4,800.0,15955.0,1,0,0
1680,2,4,16193.0,36937.8,1,0,0
1094,2,4,1196.3,25318.6,1,0,0
2139,2,4,6059.3,48601.4,1,0,0
1719,2,1,1904.1,18878.4,8,11,29975250
1937,2,4,12635.5,38706.6,1,0,0
1062,2,1,8882.0,35742.8,5,10,14004670
31,0,0,28.0,20936.7,7,0,0
1474,0,0,30.0,7656.6,7,0,0
1641,2,4,20305.3,51680.2,1,0,0
769,2,4,14.6,24171.0,6,0,0
1799,0,3,15638.5,59374.4,1,0,0
2138,2,1,3158.9,25958.8,5,8,4460165
328,0,0,224.1,55893.5,7,0,0
1519,0,0,76.5,18339.6,7,0,0
1217,0,3,7461.6,30753.9,1,0,0
1733,2,1,2164.6,45910.7,0,12,96572291
1836,2,4,14.6,48407.6,6,0,0
1705,0,3,17123.0,50702.9,1,0,0
1856,2,4,2605.5,88015.1,1,0,0
1257,2,4,14.6,38407.3,6,0,0
1075,0,0,130.6,30229.7,7,0,0
1338,0,0,227.1,57594.3,7,0,0
1159,2,4,3190.8,59082.0,1,0,0
666,2,4,2400.0,20928.2,1,0,0
1945,2,4,8229.5,52873.0,1,0,0
2005,2,1,1900.0,80445.3,8,12,33315626
1215,0,2,4657.6,20719.6,2,2,86247308
1535,2,1,2089.9,14749.3,5,1,37059578
2017,2,1,1000.0,34555.0,5,7,78828817
1488,0,3,9208.4,34760.6,1,0,0
885,2,4,14.6,49946.0,6,0,0
1716,2,1,4278.6,66230.7,5,10,19326527
1123,2,1,397.1,21285.0,5,4,99985640
1771,0,0,114.4,26226.1,7,0,0
1764,0,0,171.0,23129.5,7,0,0
1516,2,4,24304.6,34047.3,1,0,0
2006,0,0,53.7,14901.6,7,0,0
1292,2,1,1803.9,26549.1,5,9,24143277
1254,0,3,12875.0,33325.7,1,0,0
1837,2,4,1200.0,21048.3,1,0,0
1069,2,1,6500.9,23471.7,5,10,39205766
1653,2,1,2653.8,13742.4,5,1,32738230
1712,0,0,100.0,15015.6,7,0,0
1550,2,4,10240.6,29587.5,1,0,0
1685,0,0,76.6,17050.8,7,0,0
1836,0,0,129.5,28710.3,7,0,0
1375,0,0,91.6,17101.1,7,0,0
1252,0,3,42274.2,107141.4,1,0,0
1000,2,4,14.6,20536.6,6,0,0
970,2,1,5107.6,34732.9,5,9,70640709
1960,1,4,15647.2,34590.0,1,0,0
1192,2,4,5437.7,37771.5,1,0,0
1405,2,4,14.6,33508.7,6,0,0
2166,2,1,2607.0,18157.9,5,10,48921666
1884,2,4,4899.4,40099.1,1,0,0
849,0,3,2500.0,28930.7,1,0,0
274,2,4,14118.8,39969.0,1,0,0
1150,0,3,18933.0,74021.2,1,0,0
1275,0,0,99.3,25456.2,7,0,0
1930,0,2,6368.8,26003.5,2,7,36381419
2159,0,0,59.8,15489.9,7,0,0
2068,2,4,15329.2,61158.9,1,0,0
1460,2,1,2862.2,21423.8,5,11,28221396
1984,0,0,133.9,31307.2,7,0,0
1982,0,0,112.1,33989.6,7,0,0
1580,2,4,14.6,14710.7,6,0,0
1945,2,4,10885.9,70690.0,1,0,0
647,2,4,14.6,49087.1,6,0,0
1622,0,0,68.0,16101.0,7,0,0
1327,2,4,3812.4,21835.2,1,0,0
1154,0,0,69.4,17668.6,7,0,0
1793,2,4,30.0,91796.4,6,0,0
1400,0,0,77.1,18112.2,7,0,0
1276,0,0,68.5,19711.6,7,0,0
1460,2,4,1199.9,15531.7,1,0,0
1764,0,0,229.3,60166.9,7,0,0
1496,2,1,2302.9,20888.8,5,1,39342530
796,0,0,129.8,31501.8,7,0,0
1460,0,0,169.2,34692.9,7,0,0
2140,2,4,5206.0,27666.0,1,0,0
1832,0,3,24803.7,95604.1,1,0,0
1289,2,4,14.6,55641.5,6,0,0
1436,2,4,1293.9,35169.4,1,0,0
1395,0,3,12158.8,35927.9,1,0,0
1983,2,1,1552.6,56858.4,3,3,91096231
1650,2,4,14.6,17387.7,6,0,0
2159,2,4,14.6,17106.3,6,0,0
763,0,0,359.0,88280.7,7,0,0
1607,0,3,484.7,501.6,1,0,0
1094,0,2,3157.1,19040.5,1,4,82894711
1257,2,4,14.6,22048.5,6,0,0
1948,2,4,14.6,66317.1,6,0,0
1761,2,4,14.6,5349.2,6,0,0
1562,2,1,2800.0,48740.3,8,7,77801780
1846,2,4,14.6,15248.2,6,0,0
1374,2,1,1047.7,19901.2,1,7,49356018
1585,2,4,3478.2,51369.8,1,0,0
345,2,4,14.6,27631.1,6,0,0
908,2,1,6197.3,35935.5,5,1,77260484
1338,2,4,14.6,11987.3,6,0,0
1792,0,2,32823.2,45441.6,1,6,32103766
698,2,1,3076.6,18266.0,5,9,93098828
1753,0,3,16804.9,50951.6,1,0,0
1550,2,4,14.6,16015.2,6,0,0
740,2,1,2242.5,18904.6,5,10,54411347
1916,0,0,148.1,33590.6,7,0,0
1843,2,4,327.3,39037.8,1,0,0
1125,0,3,8405.3,38861.4,1,0,0
1093,2,4,9149.8,50591.1,1,0,0
1922,0,0,355.2,93261.2,7,0,0
1399,2,4,14.6,29614.7,6,0,0
1985,2,4,4427.4,39318.6,1,0,0
918,0,2,4636.4,26811.5,2,8,32108270
741,0,0,125.5,18128.4,7,0,0
2108,2,4,17417.6,71859.8,1,0,0
941,2,1,2065.4,18322.4,5,1,62735231
730,2,4,14.6,60498.9,6,0,0
1094,2,4,14.6,22947.4,6,0,0
1125,0,3,1352.9,70669.8,1,0,0
1110,2,4,14.6,25243.3,6,0,0
1470,2,1,4801.9,29743.8,5,7,19380740
614,0,0,255.6,49045.1,7,0,0
485,2,4,14.6,20370.0,6,0,0
1954,2,4,3132.0,12799.0,1,0,0
1125,2,4,106.1,13738.0,1,0,0
1801,0,3,9783.2,48082.8,1,0,0
1215,2,1,4200.0,13510.1,8,7,46448504
426,0,3,33096.8,105561.0,1,0,0
1826,2,4,1398.5,42814.2,1,0,0
2013,2,4,16177.9,34703.7,1,0,0
1650,0,3,12152.1,28628.9,1,0,0
1628,2,4,3497.0,30225.4,1,0,0
1641,2,4,4443.1,44677.2,1,0,0
2037,2,1,2288.0,50850.2,0,8,30480484
1246,2,1,149.1,60074.5,0,6,9559977
1588,0,3,31055.5,54974.5,1,0,0
1060,2,4,9195.0,31364.1,1,0,0
1591,2,1,5498.0,47937.3,5,3,27261277
1282,2,4,5619.4,34412.4,1,0,0
1556,0,3,8757.2,10702.2,1,0,0
1860,0,3,3095.8,44150.3,1,0,0
2106,0,0,338.9,64328.1,7,0,0
2110,2,4,14.6,32323.7,6,0,0
1939,0,0,86.0,16425.1,7,0,0
2127,0,0,115.6,30080.8,7,0,0
556,2,4,710.1,19898.8,1,0,0
1375,0,0,125.9,31308.5,7,0,0
1106,2,1,6603.8,49434.6,5,2,22437286
1928,2,1,292.9,21451.8,5,3,13248520
493,2,4,5126.7,28953.0,1,0,0
516,0,0,141.2,31873.9,7,0,0
2141,2,4,14668.6,64574.6,1,0,0
1379,0,0,79.3,19801.0,7,0,0
1581,2,4,6125.8,25884.2,1,0,0
1794,2,4,7113.2,18738.8,1,0,0
373,2,4,12620.9,7237.4,1,0,0
1331,2,4,14.6,23600.8,6,0,0
2177,2,4,19896.4,90184.3,1,0,0
701,2,4,4039.0,38968.9,1,0,0
1581,2,4,14.6,46440.5,6,0,0
1460,0,3,17211.4,58488.6,1,0,0
2159,2,4,14.6,28995.7,6,0,0
2159,0,0,311.5,84615.3,7,0,0
2047,2,4,14.6,16653.7,6,0,0
1740,0,0,19.0,5832.5,7,0,0
1625,0,3,13121.5,19573.7,1,0,0
1319,0,0,70.6,17173.5,7,0,0
2011,0,3,23365.3,66988.2,1,0,0
2037,2,4,14.6,82897.2,6,0,0
611,2,4,1070.7,21130.7,1,0,0
916,2,1,58.5,32394.0,3,4,27922781
1915,2,4,100.0,9154.5,1,0,0
2001,2,4,9394.9,85309.9,1,0,0
1925,0,0,254.2,56829.2,7,0,0
566,0,0,212.1,44902.6,7,0,0
1950,2,4,700.0,28081.6,1,0,0
1641,2,4,14.6,17440.8,6,0,0
2006,2,4,5965.8,53414.2,1,0,0
1826,2,4,3112.7,77061.0,1,0,0
1343,0,3,16441.8,18221.3,1,0,0
2159,2,4,14.6,67973.9,6,0,0
1001,0,0,108.0,25772.8,7,0,0
1353,0,0,100.3,25467.7,7,0,0
1119,2,1,704.6,40823.3,0,11,98630953
1399,2,4,1404.9,58694.0,1,0,0
1799,2,1,12087.7,23116.5,5,3,57839385
1550,0,0,194.5,41473.5,7,0,0
2068,0,2,3212.2,27881.8,1,12,11284351
1405,2,4,14.6,20972.5,6,0,0
2075,2,4,14.6,60922.5,6,0,0
1750,0,0,171.1,41666.1,7,0,0
1440,0,3,14004.1,18943.6,1,0,0
1742,2,4,5201.5,29986.5,1,0,0
1856,0,3,18586.3,21061.7,1,0,0
988,2,4,13729.7,33398.2,1,0,0
550,0,0,104.6,25141.1,7,0,0
1495,0,2,46564.7,68384.9,1,8,16910247
1721,0,0,239.7,61403.1,7,0,0
1623,2,4,3557.5,23443.9,1,0,0
659,2,4,1798.2,28390.7,1,0,0
1625,2,4,45213.6,59562.2,1,0,0
2012,0,0,75.2,28200.5,7,0,0
1924,2,4,9386.7,33535.6,1,0,0
2106,0,3,16181.9,93731.2,1,0,0
1945,2,1,298.1,59420.7,3,10,81750707
1434,2,1,1200.0,33830.6,0,3,20392290
1894,0,3,9636.6,106781.0,1,0,0
1623,0,3,24297.5,48839.7,1,0,0
1534,2,4,14.6,20807.5,6,0,0
1439,2,4,32305.7,70976.4,1,0,0
1605,0,3,9619.9,19488.5,1,0,0
1160,2,4,25885.3,516.6,1,0,0
1957,0,3,30141.3,48147.5,1,0,0
1986,2,4,14.6,53543.2,6,0,0
1370,2,4,32801.4,58149.1,1,0,0
455,2,4,15077.9,42866.1,1,0,0
2103,2,4,9407.0,45614.1,1,0,0
1346,0,3,35374.3,72074.7,1,0,0
1546,2,4,1177.4,28705.2,1,0,0
1144,2,4,18738.5,52344.8,1,0,0
1371,2,4,26271.3,140852.3,1,0,0
2018,0,0,85.1,19736.9,7,0,0
2134,0,3,11473.9,42421.8,1,0,0
2098,2,1,2900.0,50551.5,0,13,59081385
2139,2,1,7503.9,19069.4,5,7,99705163
372,0,2,5598.8,5698.0,2,5,7997397
1775,2,1,4230.0,45039.9,3,6,90435579
2016,0,3,3962.5,31813.4,1,0,0
1160,2,4,17004.5,45464.7,1,0,0
1271,2,4,14.6,30003.8,6,0,0
329,2,4,5517.3,25616.3,1,0,0
2188,2,4,4363.6,43715.3,1,0,0
1477,2,4,3796.3,27383.3,1,0,0
1642,2,4,3600.0,52105.3,1,0,0
1580,2,1,7592.7,68839.5,5,9,71397303
1467,2,4,1454.3,21437.2,1,0,0
1347,0,0,180.3,37328.9,7,0,0
1805,2,1,2319.6,21307.8,0,1,69347341
2106,2,1,529.3,66001.0,0,1,69405600
100,0,3,7344.5,12559.4,1,0,0
1071,0,3,10529.4,105372.3,1,0,0
1703,2,4,13189.7,63715.4,1,0,0
577,0,0,184.4,35948.9,7,0,0
1519,0,0,107.7,28104.6,7,0,0
1338,0,0,76.1,26047.9,7,0,0
1467,0,0,70.4,13342.3,7,0,0
1643,2,1,5010.0,41929.6,8,6,27460969
1276,2,4,14.6,31048.7,6,0,0
1174,2,1,402.8,21007.4,1,3,20322201
1722,2,4,14.6,26070.6,6,0,0
1189,2,4,1145.5,40214.1,1,0,0
1951,2,1,1900.0,50651.1,5,9,41667271
1915,0,2,4307.3,20600.1,2,10,6101969
671,2,4,700.0,26662.7,1,0,0
2110,2,4,1965.3,30146.4,1,0,0
1795,0,3,17111.7,78499.3,1,0,0
1849,2,4,6309.0,53222.5,1,0,0
2158,2,4,1319.2,34708.9,1,0,0
849,2,4,2441.8,38596.0,1,0,0
2159,0,0,116.0,25459.6,7,0,0
739,2,4,25642.8,51883.9,1,0,0
1678,2,4,3877.1,37414.1,1,0,0
489,0,0,165.1,40648.0,7,0,0
1503,0,3,42649.5,60954.5,1,0,0
1229,1,4,3948.0,13356.6,1,0,0
1712,2,1,6785.1,36775.1,5,13,98314543
1945,2,4,14.6,16519.9,6,0,0
1738,0,0,131.0,33455.3,7,0,0
1401,2,4,23285.9,36344.9,1,0,0
737,2,4,800.0,22559.8,1,0,0
1271,0,0,331.9,86867.5,7,0,0
700,2,1,137.7,58862.2,3,6,92344137
1776,0,0,182.5,47892.4,7,0,0
1033,0,3,30559.8,122904.5,1,0,0
1134,0,0,75.9,19089.3,7,0,0
849,2,4,14.6,28484.7,6,0,0
1124,2,4,14.6,34711.9,6,0,0
1825,2,4,564.0,15885.5,1,0,0
1185,2,1,57.4,20669.0,5,10,85834169
1895,2,4,15390.6,35159.1,1,0,0
2098,2,1,1698.9,51111.2,0,7,65113277
1002,2,1,6063.6,20416.4,5,10,51592399
1285,0,0,55.1,18011.7,7,0,0
1193,2,1,1911.7,25169.0,5,8,82105065
1733,2,4,14.6,33627.7,6,0,0
771,2,4,14.6,21656.2,6,0,0
1284,2,4,7920.0,12273.0,1,0,0
2183,2,4,600.0,44814.7,1,0,0
693,2,4,48715.0,61929.9,1,0,0
1075,0,2,42140.0,76284.0,1,4,12624698
2168,2,5,2400.0,27515.5,1,0,0
1580,0,0,109.5,25659.3,7,0,0
1252,0,3,42413.8,106857.2,1,0,0
1472,2,4,605.0,21951.7,1,0,0
1781,2,4,3000.0,39050.2,1,0,0
434,0,2,3300.0,24904.3,1,13,21230037
2170,2,4,6797.2,62950.6,1,0,0
1945,2,4,14.6,51147.4,6,0,0
941,2,1,7014.1,52541.5,5,7,18970500
2018,2,4,29071.7,66474.2,1,0,0
