trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1484,0,2,5075.5,36730.2,2,10,84043771
1094,0,2,6244.7,30876.8,2,7,43273452
1276,2,1,868.6,57160.0,0,3,41446760
526,2,4,14.6,34354.8,6,0,0
1794,2,1,84.5,16719.6,1,7,30060596
1837,2,4,5520.2,78240.6,1,0,0
773,0,3,1800.0,30534.2,1,0,0
2164,2,4,16732.8,43184.0,1,0,0
1034,2,4,9230.1,55411.3,1,0,0
2006,2,1,1948.8,64298.8,5,13,44473590
246,2,1,406.8,15554.6,1,5,32353359
402,2,4,3614.7,22992.2,1,0,0
1473,0,2,44158.4,100097.0,1,11,35256127
1623,0,3,36105.9,60614.8,1,0,0
839,2,4,25183.1,49085.6,1,0,0
338,2,4,4817.3,29278.9,1,0,0
1444,2,1,438.0,21429.2,1,3,12978426
2105,2,4,33140.1,104525.2,1,0,0
1976,0,0,85.0,21527.0,7,0,0
2157,0,3,15013.4,77026.1,1,0,0
1823,0,0,122.1,23650.7,7,0,0
1462,2,4,1099.6,19774.8,1,0,0
2136,2,1,1467.8,45951.5,8,9,84642833
1922,0,2,29931.4,70378.3,1,10,54730808
953,0,0,103.3,27099.6,7,0,0
1630,0,0,97.3,33409.7,7,0,0
1847,2,4,14.6,58136.0,6,0,0
1950,2,1,4277.0,57755.4,3,4,8943478
1033,2,4,14580.2,35077.4,1,0,0
1039,0,0,63.9,13825.5,7,0,0
1920,2,4,9506.4,14262.6,1,0,0
1246,0,2,22151.8,40769.1,1,3,60741965
2109,2,1,4752.8,64680.1,8,2,68605649
1825,2,1,11700.2,55451.0,5,13,63515512
1130,0,3,12947.0,15103.4,1,0,0
557,2,4,3862.5,25154.3,1,0,0
1922,0,2,23854.1,54821.1,1,11,96312995
648,0,3,14110.2,42761.6,1,0,0
1533,2,4,14.6,50863.9,6,0,0
731,0,0,187.2,49727.6,7,0,0
1976,2,4,5406.2,22372.3,1,0,0
1934,2,4,3791.2,53355.2,1,0,0
976,2,4,600.0,27175.8,1,0,0
506,2,4,3945.9,72801.1,1,0,0
2013,2,4,2500.0,23801.5,1,0,0
372,0,2,3876.2,29294.3,1,1,48942190
1487,0,0,229.1,84926.5,7,0,0
2113,2,1,596.2,46291.7,5,5,30294195
1460,2,4,10255.9,58699.6,1,0,0
1520,2,4,4765.3,28762.2,1,0,0
1556,0,0,96.3,21389.6,7,0,0
2168,2,1,5824.3,21564.8,5,11,53393859
1951,0,2,5370.6,26821.8,2,7,17293749
1347,0,0,137.4,22648.1,7,0,0
1576,0,2,6284.5,30633.2,2,4,11246499
1463,2,4,14.6,42061.4,6,0,0
637,0,2,19588.5,46898.2,1,5,82156648
1685,2,4,4872.7,44708.2,1,0,0
1923,0,3,14940.2,69607.9,1,0,0
1356,0,2,18666.1,47254.1,1,13,67462945
1453,2,4,14.6,50906.1,6,0,0
1711,0,0,340.2,80405.4,7,0,0
1260,2,4,13523.7,30511.8,1,0,0
1338,0,0,217.8,49457.1,7,0,0
313,0,0,203.0,52383.6,7,0,0
2129,2,4,14.6,29550.8,6,0,0
1884,2,4,14.6,15746.8,6,0,0
1893,2,1,2.0,21387.5,0,5,17861918
1375,2,4,994.8,23207.7,1,0,0
1491,2,4,4737.6,35606.0,1,0,0
1425,0,0,204.0,48757.5,7,0,0
897,2,4,2073.9,43945.6,1,0,0
857,0,3,29339.8,68578.3,1,0,0
200,0,3,14829.0,43891.4,1,0,0
1837,2,4,3949.2,105041.3,1,0,0
618,2,4,11620.9,40820.9,1,0,0
2015,0,3,16005.7,67155.3,1,0,0
1289,2,1,3370.8,23029.1,5,1,9932828
2066,0,2,3009.1,28894.6,1,7,80038998
2017,2,1,694.8,99645.1,0,9,85001157
947,0,0,104.9,74994.7,7,0,0
1368,0,3,48862.0,126969.7,1,0,0
2045,2,4,37904.5,81557.6,1,0,0
1221,2,1,7855.8,50414.2,5,12,97313078
1455,2,4,14.6,48311.2,6,0,0
1115,2,4,15940.7,49068.0,1,0,0
627,2,1,2033.6,30254.3,5,5,65855724
2013,0,3,19398.5,88937.1,1,0,0
1313,2,4,6535.9,13534.1,1,0,0
729,2,4,12644.3,35230.8,1,0,0
2098,2,4,17812.5,43730.2,1,0,0
1246,2,4,8231.0,45046.1,1,0,0
1738,0,0,174.4,34138.5,7,0,0
544,0,2,3198.9,17350.7,1,4,64856684
1091,0,3,17274.4,44718.6,1,0,0
1633,2,1,2590.5,16228.9,0,4,10732640
1860,0,3,1300.0,29172.4,1,0,0
2052,2,1,5361.1,56992.3,8,10,15967853
1684,2,1,330.4,385.4,5,11,37484953
913,2,1,4375.0,16136.7,5,9,21995570
1686,0,3,36817.2,42749.4,1,0,0
849,2,1,2159.7,31857.1,0,1,39326772
1738,2,4,34728.8,48033.0,1,0,0
1703,0,2,6409.7,22969.0,2,12,12511184
1004,0,0,111.1,25389.4,7,0,0
1449,0,3,9175.5,34650.2,1,0,0
1886,0,0,45.4,10026.6,7,0,0
1550,2,4,14.6,25023.5,6,0,0
1211,0,0,107.0,24395.0,7,0,0
1007,2,4,14.6,64399.4,6,0,0
1772,2,4,14.6,16150.5,6,0,0
2105,2,4,8286.6,36400.0,1,0,0
1410,0,2,6543.7,25306.0,2,13,35938945
2170,2,4,4406.6,74580.2,1,0,0
1462,2,4,1585.4,20356.2,1,0,0
1307,2,4,1800.0,18394.8,1,0,0
2062,2,4,14.6,51265.3,6,0,0
1845,2,4,14.6,19055.4,6,0,0
1246,0,0,127.1,32926.6,7,0,0
2117,2,4,14.6,15489.2,6,0,0
1777,2,4,14.6,39893.7,6,0,0
1347,2,4,1600.0,27850.3,1,0,0
2024,2,4,14.6,15578.1,6,0,0
1806,0,3,23693.9,83193.6,1,0,0
733,2,4,3501.8,32805.7,1,0,0
1488,2,4,2700.0,27553.6,1,0,0
2129,2,1,2910.2,14902.0,5,10,59084081
303,2,4,1768.8,32370.1,1,0,0
188,0,2,3000.0,15766.0,1,7,42060305
1491,2,4,46145.8,60073.3,1,0,0
797,2,1,4635.0,16900.9,5,9,24125238
1846,2,4,476.3,17847.5,1,0,0
1752,0,3,4885.7,26529.4,1,0,0
1356,2,4,14.6,28513.3,6,0,0
1764,0,0,79.0,15200.8,7,0,0
1588,0,3,20334.6,65493.7,1,0,0
1491,0,3,6462.0,41689.0,1,0,0
1596,2,1,3244.8,61253.6,5,8,87298224
1063,2,4,14.6,64672.1,6,0,0
1743,0,0,183.8,44866.5,7,0,0
757,2,1,1446.5,15848.9,5,13,11666124
2135,0,2,5270.1,28692.6,2,2,93924787
2190,0,0,184.1,36660.7,7,0,0
454,2,4,12273.1,34234.5,1,0,0
725,2,4,1800.0,29315.3,1,0,0
823,0,3,34045.3,67011.7,1,0,0
1406,2,4,14.6,47860.5,6,0,0
1429,0,2,5333.8,19372.0,2,9,82048381
1474,2,4,722.7,16081.2,1,0,0
1444,2,4,541.0,13544.3,1,0,0
1622,2,4,23106.0,22676.1,1,0,0
394,2,1,4213.9,34262.2,0,3,16558204
1038,2,1,478.6,41537.4,0,9,37571498
1168,2,4,14.6,69575.8,6,0,0
856,2,1,392.3,24766.8,5,13,7119263
1324,2,4,5784.6,22834.7,1,0,0
1550,2,4,5400.6,37431.3,1,0,0
132,0,3,13598.8,14576.5,1,0,0
1489,2,4,14.6,26059.5,6,0,0
337,0,2,36308.4,37720.9,1,7,48530272
701,0,3,3196.8,23264.3,1,0,0
496,0,0,162.3,36288.4,7,0,0
1460,2,1,300.0,35402.0,0,13,6826202
1591,0,2,3382.7,18990.9,1,4,32904749
2171,2,1,2710.3,25561.4,5,8,96208936
1529,2,4,14.6,35745.5,6,0,0
1295,0,0,251.6,79266.7,7,0,0
1862,0,0,67.2,16834.6,7,0,0
666,2,1,9096.0,20403.1,5,6,6248710
1611,2,4,14.6,33975.5,6,0,0
1368,2,4,1531.7,31666.9,1,0,0
1834,2,4,9531.7,25664.7,1,0,0
1772,0,0,64.2,15228.5,7,0,0
1073,2,4,14.6,14737.4,6,0,0
2089,2,4,556.1,47369.8,1,0,0
760,2,4,1712.4,20197.8,1,0,0
1845,2,4,3284.3,32990.9,1,0,0
1945,2,4,38873.7,63965.0,1,0,0
1976,0,2,5009.9,24286.5,2,6,23201603
1672,0,3,13902.6,42961.0,1,0,0
1103,2,4,3791.2,32432.2,1,0,0
820,0,0,145.3,28331.5,7,0,0
1519,0,0,164.3,25585.9,7,0,0
1351,2,4,14.6,48414.4,6,0,0
1368,2,4,3000.0,24297.5,1,0,0
1246,0,3,19773.5,53705.1,1,0,0
2037,0,0,100.3,25151.6,7,0,0
1374,2,4,2590.4,55701.1,1,0,0
941,0,0,146.6,39517.6,7,0,0
1680,2,1,2500.0,14422.5,5,7,62110854
1870,2,1,2700.0,26301.3,5,9,3939926
1450,0,0,223.2,54039.4,7,0,0
1843,2,4,848.7,36779.5,1,0,0
1032,2,1,127.1,23193.1,0,13,84830323
1435,0,3,824.4,28655.2,1,0,0
1654,0,0,138.7,43020.5,7,0,0
1097,2,4,14.6,22617.1,6,0,0
545,2,4,14.6,24390.1,6,0,0
1078,0,0,133.9,32513.3,7,0,0
1817,2,4,900.0,16300.4,1,0,0
1685,0,3,3400.0,29414.0,1,0,0
941,2,4,14.6,34969.0,6,0,0
2159,2,4,14.6,34580.6,6,0,0
1795,2,4,1973.8,28938.6,1,0,0
1432,2,1,2864.5,51340.5,0,1,48262881
1501,2,4,30.0,106064.6,6,0,0
484,2,4,6241.8,24432.1,1,0,0
1298,2,4,687.4,54251.8,1,0,0
556,2,1,3091.1,22522.4,5,11,86061343
1976,0,3,22717.5,88590.7,1,0,0
1702,0,2,3225.5,21353.7,1,4,44090126
1589,0,3,750.8,14135.5,1,0,0
1672,0,3,14406.4,14285.2,1,0,0
645,2,1,1941.9,27839.3,5,7,76549761
1228,2,1,1000.0,17630.1,5,7,57519839
1976,0,3,19022.6,71520.4,1,0,0
552,2,4,5395.9,24700.6,1,0,0
1471,0,2,4760.1,17400.8,2,11,11953950
1503,2,4,14.6,31867.1,6,0,0
2000,2,4,49221.9,59340.0,1,0,0
1976,0,0,68.8,16798.8,7,0,0
1699,2,1,538.0,21004.0,0,2,66113880
707,2,4,30.0,29538.3,6,0,0
1749,0,3,1100.2,23178.4,1,0,0
760,2,4,6837.7,47078.9,1,0,0
684,2,1,6000.0,74107.1,8,13,98162030
2168,2,4,6896.4,82729.6,1,0,0
2037,2,4,4563.5,26126.3,1,0,0
1580,2,4,14.6,15979.3,6,0,0
1501,2,4,3400.0,61910.8,1,0,0
907,2,4,15714.1,48677.0,1,0,0
1740,2,1,4772.9,50262.9,5,11,70802399
1868,2,1,3400.0,56969.9,3,4,8279872
1512,2,4,3460.5,13984.8,1,0,0
2000,0,3,9886.3,77480.0,1,0,0
2068,2,4,40122.5,88778.6,1,0,0
1497,0,0,271.4,72259.4,7,0,0
1556,2,4,7195.0,24181.0,1,0,0
713,2,4,2642.2,32145.9,1,0,0
1604,0,3,15621.8,51762.3,1,0,0
1803,2,1,7212.7,38966.5,5,9,33540483
1693,2,4,14.6,35056.0,6,0,0
2045,2,4,2939.0,18737.5,1,0,0
1856,2,4,14.6,45017.8,6,0,0
1343,0,0,154.6,33397.5,7,0,0
2185,2,4,9484.8,83277.4,1,0,0
675,2,4,31830.1,56681.7,1,0,0
1847,2,4,14.6,39471.3,6,0,0
972,2,4,6123.9,34513.8,1,0,0
1834,2,4,14.6,19165.6,6,0,0
2088,2,4,13779.0,52581.0,1,0,0
615,2,4,3028.1,30511.0,1,0,0
1466,2,4,1100.1,20825.5,1,0,0
1247,2,4,14.6,62765.0,6,0,0
1399,0,0,193.6,51452.5,7,0,0
1884,0,0,148.5,34562.0,7,0,0
1227,2,1,5783.5,85781.2,8,3,23166250
1832,2,4,14.6,23952.6,6,0,0
2163,0,3,16464.6,76203.6,1,0,0
1639,2,1,2415.5,36450.6,3,13,0
1659,0,0,131.8,30976.5,7,0,0
1406,0,3,5886.5,11191.1,1,0,0
1745,0,2,19929.9,34911.0,1,1,87051204
1897,2,4,14.6,40579.3,6,0,0
545,2,4,7577.9,32452.2,1,0,0
1615,0,0,198.7,48896.2,7,0,0
2083,2,1,334.2,67206.9,0,12,0
1213,2,1,747.4,55726.8,8,2,87680358
662,0,3,599.2,21450.6,1,0,0
1746,0,3,22911.7,87004.6,1,0,0
2159,2,4,14.6,83055.8,6,0,0
1580,2,4,2950.0,23613.2,1,0,0
1478,2,4,1904.6,34275.0,1,0,0
2168,2,1,366.9,51744.3,5,1,22292015
2109,0,2,18713.9,52332.7,1,3,22119631
2129,2,4,14.6,20328.4,6,0,0
2019,2,1,3102.4,41622.5,5,10,96727649
880,0,0,209.0,49549.3,7,0,0
1492,2,5,1023.5,34084.6,1,0,0
935,2,4,14.6,18438.0,6,0,0
979,2,4,30.0,25317.9,6,0,0
1825,0,3,500.0,55317.0,1,0,0
857,0,2,32467.0,71074.9,1,2,48385412
680,2,4,3068.8,68042.6,5,0,0
1345,0,0,74.6,17352.0,7,0,0
1831,2,4,30.0,35259.7,6,0,0
797,0,0,211.2,46825.2,7,0,0
219,2,4,14.6,37284.9,6,0,0
2134,2,1,459.6,31023.4,3,5,25935251
1275,2,4,8787.1,32219.5,1,0,0
1085,0,0,43.1,36078.0,7,0,0
1473,2,4,635.5,19168.4,1,0,0
2128,0,0,163.4,36285.0,7,0,0
1596,0,3,15401.6,86746.3,1,0,0
1957,0,0,91.2,22086.8,7,0,0
2129,0,0,454.1,99323.9,7,0,0
2170,2,1,2611.4,24891.3,5,9,42613298
1856,2,4,5108.3,43264.9,1,0,0
1096,2,4,14.6,16218.8,6,0,0
1548,2,1,125.0,29596.3,5,10,25006170
1771,2,4,2000.0,29874.0,1,0,0
1195,2,4,11757.2,26554.7,1,0,0
1532,2,4,11079.2,57541.8,1,0,0
1167,0,3,19701.4,49438.3,1,0,0
827,2,4,14.6,21028.5,6,0,0
791,0,3,36565.5,66284.9,1,0,0
104,0,3,1642.2,19581.5,1,0,0
1317,1,4,6167.2,48163.4,1,0,0
1276,0,3,2003.6,28950.5,1,0,0
2082,2,4,14.6,12647.0,6,0,0
382,2,1,545.6,28839.0,0,13,87489446
1555,0,3,20057.1,55376.3,1,0,0
2098,0,0,182.2,49170.9,7,0,0
1988,2,4,848.8,33735.9,1,0,0
1952,2,4,14.6,37149.6,6,0,0
680,2,1,9149.9,29364.9,5,12,49165985
1063,0,3,8352.5,32351.2,1,0,0
1375,2,4,14.6,20499.7,6,0,0
1473,1,4,11978.6,11704.6,1,0,0
2017,2,4,14.6,66578.4,6,0,0
1723,0,0,114.8,26413.4,7,0,0
1253,0,0,65.8,16338.8,7,0,0
758,2,4,4000.1,21578.5,1,0,0
1884,0,0,151.5,42136.4,7,0,0
1002,2,4,1035.8,22861.9,1,0,0
1506,0,0,148.1,34243.7,7,0,0
1951,0,3,34455.0,108728.6,1,0,0
1368,2,4,14.6,29176.8,6,0,0
885,0,3,10449.7,28506.4,1,0,0
1792,2,4,1882.2,36469.8,1,0,0
1185,2,4,100.0,97900.3,6,0,0
1844,0,2,15857.3,41896.5,1,9,59419148
1609,2,4,138.5,12597.6,1,0,0
1284,2,4,2954.6,29591.2,1,0,0
424,2,4,6114.9,21223.8,0,0,0
1491,0,2,3294.0,29402.7,1,7,69260807
1050,0,3,17557.7,40351.7,1,0,0
2068,0,3,11505.9,78684.1,1,0,0
1471,2,4,14.6,53872.9,6,0,0
802,2,4,2153.0,48778.3,1,0,0
1953,2,1,3992.8,45334.9,8,3,84944491
773,2,1,2053.7,14083.0,5,10,82094884
1618,2,1,7408.7,56949.9,5,4,45563764
2175,2,4,27585.8,64587.4,1,0,0
2105,2,1,13618.6,91388.9,5,6,17141353
2141,2,4,13365.7,47163.6,1,0,0
643,2,4,11017.9,33151.1,1,0,0
729,2,4,1199.6,37536.7,1,0,0
1347,0,0,172.6,41136.3,7,0,0
1781,2,1,11455.7,54669.6,0,5,4403243
1833,0,3,5412.9,43262.6,1,0,0
1631,2,4,14.6,18302.7,6,0,0
773,2,4,188.7,23604.9,1,0,0
1307,0,0,65.0,15671.8,7,0,0
1893,2,4,14.6,18915.9,6,0,0
588,0,3,1614.0,27765.3,1,0,0
1832,2,4,1518.3,53821.4,1,0,0
2159,0,0,150.5,37671.3,7,0,0
1661,2,1,1458.8,34442.7,8,8,55770306
759,2,4,3834.5,26893.0,1,0,0
880,0,2,6605.8,32051.8,2,8,78052845
732,0,3,15713.6,36831.3,1,0,0
1854,2,4,1788.6,43285.7,1,0,0
1000,2,4,3127.7,27617.7,1,0,0
1163,2,1,1835.4,29812.7,5,9,9416299
1958,2,4,14.6,26395.0,6,0,0
788,0,2,3907.0,32781.7,1,5,9190763
1837,2,4,1800.0,16191.6,1,0,0
1770,2,4,14.6,64362.8,6,0,0
1550,0,0,241.3,102448.4,7,0,0
1803,2,4,14.6,51409.6,6,0,0
983,2,1,1842.4,19328.7,5,2,12961526
523,2,1,2000.0,21762.9,5,5,4813657
1482,0,3,32888.6,34061.6,1,0,0
910,2,4,14.6,35730.1,6,0,0
1603,0,0,14.6,40154.3,7,0,0
1794,2,4,14.6,27182.4,6,0,0
1832,2,4,2156.4,71574.8,1,0,0
1528,0,0,156.8,40943.8,7,0,0
425,2,4,15457.0,43822.6,1,0,0
1398,2,4,14.6,11914.8,6,0,0
1823,2,1,1323.8,27565.0,5,4,21772483
949,2,1,5611.2,41210.9,5,6,24337577
1504,0,0,61.7,12396.9,7,0,0
1289,2,1,474.4,14171.1,5,9,1974361
1641,2,1,2400.0,14394.7,5,7,81769111
2069,2,1,2626.3,23169.7,5,4,46810124
980,0,0,116.9,25953.5,7,0,0
1568,0,0,345.2,94327.4,7,0,0
1703,0,3,38636.3,62761.2,1,0,0
1759,2,4,19555.7,34142.8,1,0,0
1802,0,3,10876.2,59760.1,1,0,0
2104,0,3,5834.7,38036.1,1,0,0
720,2,4,2116.2,26941.5,1,0,0
2066,0,0,86.0,18718.8,7,0,0
2037,2,4,30.0,17983.0,6,0,0
2006,2,4,14.6,44773.6,6,0,0
2019,2,4,11574.8,-25261.1,1,0,0
1884,0,3,11886.3,48288.6,1,0,0
1825,2,4,14.6,19540.3,6,0,0
1509,0,3,1311.8,25692.0,1,0,0
1767,2,1,920.9,67471.0,3,7,56644878
1620,2,1,2755.9,27737.3,0,9,39935163
583,2,4,5241.1,29147.8,1,0,0
823,2,4,5502.9,29849.3,1,0,0
1221,2,4,14.6,35526.3,6,0,0
1214,2,4,14.6,20162.1,6,0,0
2057,2,4,18818.7,29090.9,1,0,0
1976,0,3,16911.2,38910.3,1,0,0
214,2,4,24169.6,51897.3,1,0,0
1503,0,0,212.7,33286.9,7,0,0
1654,2,4,6938.0,18153.9,1,0,0
348,0,3,7446.1,19451.0,1,0,0
1099,0,0,144.2,35635.3,7,0,0
2110,0,0,202.8,52095.7,7,0,0
1450,0,3,23565.5,65732.5,1,0,0
431,2,4,6216.8,32308.2,1,0,0
2104,2,1,6510.6,24214.7,0,12,28103481
1062,2,1,285.7,29487.3,3,1,7985809
2037,2,4,14.6,87069.8,6,0,0
2007,2,4,14.6,24403.2,6,0,0
1852,0,3,19541.1,46869.6,1,0,0
277,0,0,61.2,22023.7,7,0,0
1468,2,4,3300.8,26913.4,1,0,0
2105,2,4,14.6,14424.3,6,0,0
2094,2,4,3124.5,24510.1,1,0,0
1354,2,4,2202.7,50318.1,1,0,0
2002,0,3,36820.4,54213.3,1,0,0
733,2,4,5208.4,29277.5,1,0,0
1685,0,3,34157.8,76390.0,1,0,0
763,0,0,317.6,88732.1,7,0,0
1806,2,1,185.7,25515.5,0,2,35705678
1562,2,4,14.6,40011.9,6,0,0
2105,2,1,1500.0,14167.3,0,9,84039130
740,0,0,226.3,47170.2,7,0,0
1328,0,2,5410.2,30731.5,2,4,7554952
1748,2,4,14.6,41392.7,6,0,0
1589,2,4,14.6,34469.0,6,0,0
1620,0,0,125.5,30086.8,7,0,0
1779,0,0,75.2,16175.5,7,0,0
1695,2,4,14.6,36548.9,6,0,0
725,0,3,8068.2,18394.2,1,0,0
1432,2,1,600.0,34422.3,0,10,15325886
1506,0,0,30.0,31184.4,7,0,0
2159,0,0,87.5,19626.7,7,0,0
2190,0,0,300.9,75234.9,7,0,0
1976,2,4,36515.1,80828.8,1,0,0
2110,2,1,600.0,75625.6,0,12,4661293
904,2,1,2382.8,20488.2,5,12,81561261
1332,0,3,123.6,22541.8,1,0,0
1835,2,4,1319.6,43917.5,1,0,0
1856,0,0,166.9,38370.0,7,0,0
492,2,4,6403.8,37403.6,1,0,0
1259,2,4,7376.1,9677.7,5,0,0
729,0,3,23148.8,81456.2,1,0,0
822,0,2,5995.0,36419.5,2,2,40429906
1429,2,4,4800.0,59259.6,1,0,0
1802,2,4,4537.6,15607.4,1,0,0
1927,1,4,24957.3,107940.9,1,0,0
1884,2,4,14.6,51224.3,6,0,0
1764,0,3,923.8,63648.5,1,0,0
604,2,4,14.6,20405.9,6,0,0
1276,2,4,14.6,25209.8,6,0,0
1945,2,4,14.6,48985.7,6,0,0
1507,2,4,2106.9,30683.8,1,0,0
2006,0,2,6154.2,43919.7,2,10,59744324
1246,2,4,14.6,79134.7,6,0,0
705,2,4,3469.4,25277.8,1,0,0
858,2,4,14.6,41314.2,6,0,0
1910,0,0,248.8,51257.3,7,0,0
1105,0,0,171.5,42488.9,7,0,0
921,2,1,5830.6,68563.3,5,2,54280476
1765,2,4,14.6,24085.6,6,0,0
1471,0,0,163.0,32398.0,7,0,0
494,2,1,14620.6,76723.4,5,4,90169316
1527,0,3,900.0,19580.7,1,0,0
1855,2,1,1144.6,16004.2,5,11,43913611
1976,2,4,3403.1,44381.7,1,0,0
1194,2,4,11584.2,5060.2,1,0,0
802,2,1,6084.9,33200.8,5,9,17394304
1434,2,4,1300.0,16817.2,1,0,0
1764,2,4,14.6,28819.6,6,0,0
1683,2,1,882.4,64695.4,3,9,42205443
1967,2,1,1760.1,27208.9,5,5,62250725
1185,0,2,5755.4,39128.4,2,11,79833934
1999,2,1,6474.4,44710.1,0,6,88235598
1976,2,1,14258.6,27558.7,5,2,52568160
1654,0,0,171.0,37156.0,7,0,0
373,0,3,10857.7,59737.2,1,0,0
1590,2,4,14.6,38485.5,6,0,0
483,0,3,23999.9,70086.4,1,0,0
1894,0,0,343.3,85177.6,7,0,0
1118,0,3,954.6,871.6,1,0,0
1716,0,0,124.7,27057.1,7,0,0
2098,2,4,6007.8,49758.4,1,0,0
621,2,4,14.6,22757.4,6,0,0
1531,2,1,3370.1,44175.0,8,5,12235618
1527,2,4,14.6,32305.2,6,0,0
582,2,4,14.6,18064.4,6,0,0
1094,2,4,3900.0,39059.4,1,0,0
1951,0,0,144.8,18768.5,7,0,0
760,2,4,14.6,26307.3,6,0,0
1407,2,4,3648.9,22845.1,1,0,0
2098,0,0,174.6,41405.0,7,0,0
2137,2,1,5395.1,46744.7,5,6,99262316
1825,2,4,1600.0,73624.2,1,0,0
1489,2,4,1528.8,21709.1,1,0,0
1825,0,0,195.9,68823.3,7,0,0
1735,2,4,8380.2,47165.8,1,0,0
2047,2,1,6405.7,29988.7,5,8,93936725
1581,0,3,34148.4,59074.8,1,0,0
519,0,3,27707.1,49429.1,1,0,0
2174,1,4,16014.4,2326.9,1,0,0
1733,2,4,10963.9,28583.7,1,0,0
2037,2,1,3408.8,33153.5,5,4,77710042
1893,0,3,18978.9,32267.1,1,0,0
1349,2,4,14.6,49212.7,6,0,0
2172,2,4,7172.4,14183.8,1,0,0
2101,0,3,37737.9,51879.9,1,0,0
2078,2,1,3299.1,101905.0,5,8,91990709
2041,0,0,225.3,78615.3,7,0,0
2044,0,0,178.6,41958.4,7,0,0
1603,0,3,3104.0,10485.2,1,0,0
1505,2,4,14.6,47453.8,6,0,0
2167,2,4,307.6,23276.4,1,0,0
644,2,4,2713.9,34121.1,1,0,0
990,2,4,1200.0,19560.8,1,0,0
1993,2,4,14048.6,69683.1,1,0,0
1646,2,4,189.0,29253.4,1,0,0
1696,2,4,14.6,33573.4,6,0,0
1316,0,0,143.2,34190.7,7,0,0
1037,2,1,2609.7,31954.6,5,3,20294963
1154,2,4,17343.9,23708.8,1,0,0
2159,2,4,100.0,28918.5,6,0,0
1843,2,4,3203.4,20717.2,1,0,0
1893,2,1,3316.4,65445.1,0,5,48749750
1900,2,1,3463.4,35219.9,0,1,67507394
1771,0,3,28111.7,102657.5,1,0,0
1794,2,1,800.0,41622.7,5,7,9408800
1125,0,0,16.6,16773.7,7,0,0
880,0,0,55.7,13805.1,7,0,0
1431,2,4,100.0,37499.0,1,0,0
1246,2,4,14.6,19192.8,6,0,0
2042,0,0,186.7,36991.3,7,0,0
1246,2,4,14.6,36554.0,6,0,0
2105,2,1,2488.9,78922.0,0,7,41363730
2148,2,4,18635.2,22583.6,1,0,0
1119,2,4,14.6,43379.7,6,0,0
1325,2,4,6310.5,15729.4,1,0,0
1759,2,4,14.6,13189.3,6,0,0
1592,2,1,1741.7,41288.0,0,6,96217505
1526,2,4,18803.1,46098.1,1,0,0
312,0,0,129.9,31968.4,7,0,0
1703,2,1,3570.6,57454.4,5,13,31011034
2092,2,1,3617.3,36065.5,5,3,97437897
1703,2,1,706.8,32189.5,0,5,26967433
1238,2,1,954.4,53706.0,0,11,71315946
1945,2,1,1200.0,28195.8,0,6,74784443
1744,0,0,85.9,20539.3,7,0,0
1794,2,4,15929.4,34176.6,1,0,0
1957,2,1,7953.1,43906.1,5,9,93343165
2006,2,4,15466.1,49850.1,1,0,0
2096,2,4,14490.7,54472.7,1,0,0
1856,2,4,14.6,24207.6,6,0,0
1958,2,4,600.0,45283.5,1,0,0
1856,2,4,947.6,38998.2,1,0,0
1639,2,4,14.6,11945.9,6,0,0
2013,2,1,3643.2,31067.1,0,5,46642738
1368,2,4,1434.0,28321.5,1,0,0
1998,2,4,78298.8,14492.9,1,0,0
1064,0,3,25760.7,59457.3,1,0,0
1856,2,4,30.0,56319.0,6,0,0
1838,2,4,1200.0,21505.7,1,0,0
1141,2,4,1253.5,21708.0,1,0,0
2037,2,4,5606.9,30504.5,1,0,0
321,0,2,3269.5,10235.3,1,11,7550289
1826,0,3,10480.6,43042.0,1,0,0
847,2,4,14.6,55943.8,6,0,0
1895,2,4,14.6,41220.9,6,0,0
1214,2,4,5270.7,38025.7,1,0,0
994,2,4,14.6,34414.4,6,0,0
1286,2,4,2167.5,24006.1,5,0,0
1892,2,4,6148.6,90583.0,1,0,0
1550,0,3,17954.7,19700.1,1,0,0
956,0,0,136.8,31294.4,7,0,0
500,2,4,19955.1,40863.2,1,0,0
1488,0,3,14325.8,38751.2,1,0,0
1774,0,0,126.4,31599.8,7,0,0
707,0,0,275.1,60621.7,7,0,0
1256,2,4,14.6,17793.2,6,0,0
2054,2,1,491.5,17334.7,0,12,61735417
1550,2,5,3607.8,42104.2,1,0,0
1703,0,0,115.7,28856.8,7,0,0
1347,2,4,14.6,49240.9,6,0,0
1623,2,1,2.0,56759.5,5,6,60812535
2170,2,1,2000.0,20249.1,0,7,71531043
1106,2,4,14.6,47492.0,6,0,0
880,0,2,3305.9,23191.4,1,4,87434998
1953,2,1,1640.0,23072.8,5,5,57298677
637,0,3,2794.6,22937.4,1,0,0
1441,2,4,3112.9,49964.7,1,0,0
1281,0,0,135.8,35344.1,7,0,0
895,0,3,37515.4,110039.2,1,0,0
1951,0,0,153.7,31038.3,7,0,0
2159,0,0,100.0,26147.5,7,0,0
1892,0,3,6992.9,22491.2,1,0,0
1466,2,4,800.7,29739.9,1,0,0
1220,2,1,7860.3,41388.9,5,10,96833085
2190,0,0,206.6,47412.5,7,0,0
760,2,4,14.6,23276.9,6,0,0
1708,0,3,17321.5,71398.2,1,0,0
961,2,1,800.0,23089.9,5,10,6472134
