trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1835,2,1,1600.0,19981.4,1,9,54901956
1068,2,1,2300.0,28079.3,5,11,95015176
1378,0,0,81.2,20536.6,7,0,0
972,2,4,179.7,44546.1,1,0,0
1504,2,4,3307.1,33560.3,1,0,0
2127,2,1,77.0,20803.9,3,2,53249708
1061,0,2,5338.5,32392.9,2,11,24577066
1013,2,4,5369.9,26657.3,1,0,0
1869,2,4,14.6,15949.3,6,0,0
2064,2,4,4005.1,44287.5,1,0,0
1128,2,1,556.6,45450.0,0,10,36563428
2171,2,1,177.5,45486.3,3,9,54566356
1825,0,3,46812.7,97351.9,1,0,0
1900,1,4,6000.2,19213.0,1,0,0
2165,2,4,14212.1,32081.7,1,0,0
2031,0,2,9114.0,34039.2,1,7,30902970
1258,2,1,1900.2,69016.4,5,3,60791892
1161,2,4,14.6,26548.8,6,0,0
1884,2,1,9005.7,67740.5,8,9,46023844
1472,2,4,14.6,45686.5,6,0,0
849,0,3,1600.0,18072.8,1,0,0
150,0,3,27111.7,61429.7,1,0,0
2050,0,0,14.6,4255.3,7,0,0
1255,2,1,2700.0,24544.3,5,7,48989228
1742,0,0,185.7,36179.9,7,0,0
1597,2,4,108.7,71092.8,6,0,0
1917,0,0,139.7,23960.0,7,0,0
1884,2,1,5359.3,26355.9,0,9,94913160
2048,2,4,6034.9,525.1,1,0,0
1086,2,4,14.6,42142.4,6,0,0
1825,0,3,11523.8,89963.2,1,0,0
1775,0,3,28567.2,89257.9,1,0,0
2006,2,4,1886.4,17710.8,1,0,0
1733,2,4,55836.8,72935.2,1,0,0
1510,2,4,2943.9,48332.4,1,0,0
1438,2,4,14.6,72905.5,6,0,0
849,2,4,437.7,12359.4,1,0,0
1641,2,4,14.6,28910.1,6,0,0
707,0,2,72499.7,125346.4,1,11,30669278
1276,0,2,5467.1,31161.6,2,4,7691966
1733,2,4,3605.3,51173.8,1,0,0
2016,2,4,1510.8,31834.3,1,0,0
391,2,4,328.9,12294.0,1,0,0
1565,2,4,35159.7,50504.7,1,0,0
1733,2,4,14.6,31861.2,6,0,0
2190,0,0,106.5,21045.3,7,0,0
1229,2,1,3992.7,35700.7,5,13,54281972
1621,2,4,8802.0,12931.0,1,0,0
1274,2,1,178.8,11372.9,0,6,58539692
1794,2,4,2511.9,45211.5,1,0,0
760,0,3,21381.7,74119.4,1,0,0
2071,0,3,7405.3,26086.6,1,0,0
1972,0,0,160.2,30207.3,7,0,0
1703,2,1,4390.3,30082.7,5,6,20460694
923,2,1,800.0,28731.8,1,6,11534923
1193,0,0,61.6,15458.7,7,0,0
368,0,0,70.0,13937.3,7,0,0
1460,0,0,176.3,56715.3,7,0,0
626,0,3,2770.0,44615.2,1,0,0
1897,0,0,168.9,47810.3,7,0,0
1764,0,0,190.2,40610.1,7,0,0
1299,2,4,14.6,29949.4,6,0,0
2129,2,4,197.7,50760.6,1,0,0
1877,2,4,14.6,34531.4,6,0,0
1631,2,1,3873.0,18869.2,5,5,82266560
1103,2,1,6468.0,10080.2,8,7,766055
1113,0,2,6316.5,20705.5,2,5,76716780
769,2,4,14.6,28047.5,6,0,0
1915,2,4,2300.0,24247.4,1,0,0
1851,0,3,873.7,26574.4,1,0,0
1533,2,4,14.6,55004.5,6,0,0
1672,0,0,181.3,48541.5,7,0,0
1652,2,1,3244.7,78087.8,0,9,76737430
1669,0,0,86.8,18835.6,7,0,0
979,0,3,20130.3,38687.1,1,0,0
1132,0,0,144.1,38301.3,7,0,0
769,2,4,14.6,50093.8,6,0,0
1841,2,4,1878.2,16340.0,1,0,0
493,2,4,6974.8,25622.9,1,0,0
849,2,4,800.0,21390.2,1,0,0
1568,0,2,45396.5,97993.1,1,13,84417000
1557,0,0,87.7,46122.5,7,0,0
731,2,4,5887.4,73688.4,1,0,0
2104,0,0,226.8,61234.1,7,0,0
1104,2,1,260.0,35800.0,0,10,75666936
1385,2,1,8814.6,29317.1,5,6,45874636
1683,2,4,14.6,29927.3,6,0,0
1244,2,4,1559.4,48278.0,1,0,0
1002,0,3,210.7,33400.1,1,0,0
1338,2,4,13509.5,43720.6,1,0,0
2190,0,0,214.5,55339.2,7,0,0
698,2,1,747.4,19839.0,0,3,87654580
1186,0,0,92.9,21741.4,7,0,0
2132,2,4,14.6,112318.9,6,0,0
1095,0,0,181.3,46093.0,7,0,0
1531,0,3,19645.7,21508.2,1,0,0
1865,2,1,196.2,40716.1,3,3,82054184
1519,2,4,14.6,2539.7,6,0,0
1591,0,0,73.0,18318.9,7,0,0
867,2,4,12778.0,38532.5,5,0,0
1915,2,4,14.6,40207.1,6,0,0
1764,0,0,33.0,16825.7,7,0,0
1831,2,5,11687.9,76785.4,1,0,0
1580,2,1,195.8,22011.2,3,2,73161180
2129,2,4,14.6,42917.2,6,0,0
730,2,4,14.6,30869.4,6,0,0
1376,2,4,5997.0,54536.5,1,0,0
1945,2,4,148.9,8783.4,6,0,0
1215,2,4,19103.3,36023.0,1,0,0
860,2,4,14.6,50351.2,6,0,0
1954,2,1,1964.3,16659.0,5,10,75541560
1479,0,0,231.4,53972.9,7,0,0
1465,2,1,691.3,47487.4,5,11,22157590
951,0,3,7484.5,61367.1,1,0,0
2018,0,3,13625.8,39702.3,1,0,0
1399,2,4,3200.0,18919.2,1,0,0
679,0,0,94.5,32996.9,7,0,0
2083,2,4,14.6,57424.0,6,0,0
1800,2,4,14.6,36269.1,6,0,0
468,2,1,1014.7,60518.1,5,10,77723810
2006,2,1,7318.3,47576.1,5,1,44215200
607,2,1,1600.0,14927.2,5,5,27784352
2081,2,4,14.6,44656.5,6,0,0
1775,0,0,379.7,69650.0,7,0,0
775,2,1,2292.7,26320.9,5,12,75363160
1827,2,4,18401.8,55837.0,1,0,0
366,0,3,9048.5,49970.3,1,0,0
1469,2,4,34730.1,55884.6,1,0,0
1328,2,4,14.6,30806.3,6,0,0
2075,0,3,32653.2,121938.8,1,0,0
1063,2,1,5028.7,20310.2,5,13,36055090
1641,2,4,14.6,14263.3,6,0,0
1785,2,1,3691.4,23153.0,5,13,38728000
1221,2,4,6906.1,26481.8,1,0,0
459,2,1,2202.5,36288.3,5,3,4711328
2042,2,4,14.6,40169.7,6,0,0
1620,2,4,14.6,12539.5,6,0,0
1086,2,1,2400.0,16679.5,5,5,56125572
1703,2,1,467.9,22647.8,0,13,67304430
1953,0,0,30.0,11733.4,7,0,0
855,2,1,220.9,44697.7,3,1,78123470
1606,0,0,83.6,28426.9,7,0,0
698,2,4,2281.0,40282.8,1,0,0
972,2,4,14.6,10050.7,6,0,0
526,0,3,8874.4,30691.6,1,0,0
1287,2,1,3042.7,115492.5,8,2,19330672
1043,2,4,14.6,14098.7,6,0,0
1307,2,1,5093.2,15325.3,5,13,52033104
1856,2,4,14226.6,21916.4,1,0,0
1608,2,4,31024.6,87327.2,1,0,0
783,0,0,134.4,30343.3,7,0,0
553,2,4,17521.1,45748.0,1,0,0
1976,0,0,138.0,40305.3,7,0,0
1819,2,4,14.6,52416.1,6,0,0
1465,2,4,1200.0,16866.7,1,0,0
1404,2,1,2469.2,19227.6,5,9,77900260
1850,0,3,11389.4,30923.5,1,0,0
1245,0,3,23954.7,70985.5,1,0,0
1594,2,4,14.6,15929.1,6,0,0
2081,2,1,6885.0,60763.2,5,4,0
1550,2,1,2290.4,18285.9,3,11,22835690
1956,0,0,72.9,14600.3,7,0,0
1616,0,3,15733.3,47536.9,1,0,0
1915,2,4,8879.4,83443.7,1,0,0
1133,0,0,182.1,55988.5,7,0,0
1868,2,4,5811.8,18829.6,1,0,0
2094,0,0,13.9,35109.0,7,0,0
666,2,4,1500.0,42141.6,1,0,0
1867,2,1,671.0,63712.8,0,6,17145726
1928,0,3,17155.5,42297.5,1,0,0
2165,0,3,22323.2,62405.2,1,0,0
1892,2,1,6000.4,37129.4,5,9,42709096
1867,2,1,3316.7,17348.8,1,4,28956156
1953,2,4,177.1,41029.6,1,0,0
1520,2,4,8118.5,47498.0,1,0,0
2190,0,0,111.2,27992.6,7,0,0
1472,2,4,6395.3,27958.8,1,0,0
1724,0,3,24157.9,64533.6,1,0,0
1624,2,1,3433.5,21228.2,8,13,47668640
1763,2,4,14.6,19380.0,6,0,0
1338,0,3,24364.1,50004.6,1,0,0
1533,2,1,870.8,14142.1,0,5,90557464
1831,0,2,4799.5,21573.6,2,12,73974540
1511,2,4,17291.3,54609.0,1,0,0
319,0,3,45929.3,31632.5,1,0,0
698,2,4,6434.2,34948.4,1,0,0
2068,0,3,10704.2,42052.7,1,0,0
1551,2,4,3851.5,38525.5,1,0,0
2068,2,1,9021.8,59801.8,5,4,49755732
1380,2,4,28106.7,58918.5,1,0,0
1291,0,0,120.6,28377.1,7,0,0
1621,0,3,21174.7,85347.9,1,0,0
1469,0,0,296.1,53779.7,7,0,0
2049,2,4,1878.7,43647.0,1,0,0
1125,0,3,22132.1,75002.1,1,0,0
1399,2,4,14.6,25141.7,6,0,0
909,0,0,174.5,35269.3,7,0,0
2081,2,4,23054.6,44142.6,1,0,0
1227,2,4,5527.7,53259.8,1,0,0
586,2,1,1400.0,19798.0,5,8,26643172
1480,0,0,269.4,63336.5,7,0,0
1641,2,1,4003.3,29634.5,5,3,34022664
1721,2,4,720.0,38689.6,1,0,0
1725,0,0,111.6,21520.8,7,0,0
1704,2,1,1478.7,26418.3,5,3,39639580
1884,2,1,1900.0,14433.5,3,1,21914868
1747,0,2,6071.3,30562.3,2,5,49209228
1845,2,4,44778.8,55488.0,1,0,0
735,0,3,1200.0,24772.5,1,0,0
1952,2,4,14.6,6794.4,6,0,0
2107,2,4,14.6,70005.4,6,0,0
1779,0,3,22794.8,77422.2,1,0,0
1884,0,3,22003.0,70122.9,1,0,0
306,2,1,5438.9,34247.5,8,3,83102060
2006,2,4,19509.4,48778.4,1,0,0
2068,2,4,2069.4,32040.3,1,0,0
1632,0,2,23985.9,65333.3,1,10,21032758
1215,2,1,4500.3,14186.1,3,4,50250190
2068,0,3,24005.1,44692.0,1,0,0
1981,2,4,14.6,12392.2,6,0,0
1764,2,4,3235.8,34809.2,1,0,0
1558,2,4,6093.5,4261.8,1,0,0
1360,2,4,337.0,33319.0,1,0,0
1611,0,3,11195.1,21614.8,1,0,0
1848,0,0,130.4,34736.6,7,0,0
1622,2,4,14.6,80946.6,6,0,0
1712,2,4,16744.4,33727.6,1,0,0
1839,2,1,1414.5,26857.2,5,2,84726050
793,2,4,2169.5,36795.9,1,0,0
1831,0,3,19037.2,55390.1,1,0,0
2159,0,3,16942.1,58796.3,1,0,0
1460,0,3,17511.6,51510.7,1,0,0
1469,0,0,87.9,18377.1,7,0,0
77,0,3,21374.6,58744.6,1,0,0
2100,2,4,14.6,25867.2,6,0,0
1611,2,1,14.6,27291.4,3,1,71706370
1961,0,3,2283.4,15283.6,1,0,0
1076,2,4,12809.3,19603.7,1,0,0
1615,0,3,23344.2,24675.3,1,0,0
1109,2,1,7226.8,30798.2,5,3,8953871
1804,0,0,237.9,61425.0,7,0,0
1867,2,4,14.6,14133.4,6,0,0
588,0,3,3900.0,25566.4,1,0,0
1978,0,0,91.4,19807.8,7,0,0
1812,2,4,3692.0,56765.3,1,0,0
1618,0,0,325.4,92831.2,7,0,0
1755,2,1,182.9,16049.7,0,1,61298636
1271,2,4,60205.2,58775.0,1,0,0
1802,0,3,4798.8,61805.3,1,0,0
276,2,1,7616.9,34933.7,5,2,51098220
1063,0,0,99.5,26925.6,7,0,0
1668,2,4,1041.7,20927.8,1,0,0
1862,2,4,7327.5,18177.6,1,0,0
1641,0,2,3634.0,18124.1,1,1,67795560
1830,2,1,1200.0,28070.1,8,7,85850270
1641,2,1,1300.0,15249.8,0,2,35164056
2081,2,4,15441.0,13829.6,1,0,0
880,2,4,2289.9,60707.4,1,0,0
1769,2,4,96.2,50059.8,6,0,0
1038,2,1,201.7,27642.4,0,1,84157670
1037,2,4,1105.1,21739.8,1,0,0
1834,2,4,1327.0,30691.7,1,0,0
2158,2,1,6050.1,74318.6,3,10,39595360
1500,2,4,14.6,31507.3,6,0,0
374,2,4,10980.8,34816.5,1,0,0
508,0,0,103.9,26711.0,7,0,0
924,0,3,25879.2,81429.1,1,0,0
1945,2,4,11504.7,86265.3,1,0,0
1155,2,4,483.5,24531.7,1,0,0
466,2,1,5476.5,28300.7,5,6,87330390
1733,2,4,9027.4,32700.7,1,0,0
920,2,1,175.4,32467.3,5,7,69898410
686,0,0,95.8,22912.5,7,0,0
2140,2,4,14.6,60459.6,6,0,0
1249,0,3,16398.4,39296.0,1,0,0
1246,2,4,5906.5,25348.6,1,0,0
1623,2,4,14.6,17356.3,6,0,0
1470,2,4,14.6,68718.6,6,0,0
1491,2,4,15366.3,38169.8,1,0,0
1033,0,3,8708.0,27838.4,1,0,0
1368,2,1,11206.4,54694.9,5,13,19713566
2158,0,3,21301.6,65125.2,1,0,0
1836,2,4,4799.8,27787.6,0,0,0
1612,0,0,98.7,22594.0,7,0,0
696,0,3,3449.8,32825.9,1,0,0
1450,2,4,14.6,39122.6,6,0,0
1802,0,3,11927.2,32918.6,1,0,0
1738,2,4,1253.7,19716.0,1,0,0
1439,1,4,23888.2,40640.9,1,0,0
1915,2,4,14.6,17905.1,6,0,0
2187,2,4,764.2,21407.5,1,0,0
1733,0,3,1300.0,30417.4,1,0,0
484,2,1,4004.0,19355.5,5,5,3755230
1749,2,4,6495.2,38295.6,1,0,0
1924,2,4,14.6,42906.3,6,0,0
1650,0,0,216.0,60870.2,7,0,0
1825,0,0,193.9,30048.3,7,0,0
928,2,4,5419.6,32060.0,1,0,0
1380,0,3,44624.2,94208.4,1,0,0
972,0,0,100.0,16196.5,7,0,0
2174,0,2,5006.5,23117.0,2,4,76471390
1446,2,4,399.3,44786.4,1,0,0
1235,0,0,105.1,26569.6,7,0,0
2158,2,1,4075.9,36638.7,5,1,6552457
2190,0,0,30.0,12020.6,7,0,0
1463,2,4,5831.0,21939.5,1,0,0
1370,2,1,5361.7,39705.7,5,4,94730840
1580,2,4,14.6,24485.7,6,0,0
1235,0,2,20971.9,47317.3,1,9,53383188
409,2,1,8168.4,35552.1,5,1,45478536
1835,2,1,3403.3,18716.7,5,7,69004870
1592,2,4,10248.6,18782.4,1,0,0
1608,0,0,257.7,52418.0,7,0,0
1745,0,0,73.2,19066.6,7,0,0
2014,2,1,9023.8,52427.1,5,6,17256714
1739,2,4,464.5,18081.1,1,0,0
1550,0,2,20816.3,36261.2,1,3,87577410
1287,2,4,10186.7,58875.6,1,0,0
433,2,1,10270.8,17791.8,5,10,42955190
1616,0,3,833.5,8071.9,1,0,0
763,0,0,124.0,46262.0,7,0,0
776,0,0,100.9,25787.7,7,0,0
1180,2,4,361.0,36585.7,1,0,0
1769,0,3,26405.8,60220.2,1,0,0
1460,0,0,224.4,51304.1,7,0,0
428,2,4,14.6,26240.2,6,0,0
2068,2,1,7249.2,22974.9,0,1,30770538
1653,0,0,257.1,45770.3,7,0,0
1519,0,0,105.2,25768.2,7,0,0
1033,0,3,7940.1,28105.4,1,0,0
2037,2,4,2521.6,27041.8,1,0,0
1624,0,0,58.1,13943.4,7,0,0
1773,2,1,1800.0,29423.0,5,2,30878006
770,0,3,13153.0,40520.1,1,0,0
1035,2,1,8368.2,33498.3,0,10,86129750
998,0,2,46865.3,58278.6,1,7,90324700
1338,0,0,213.0,41113.3,7,0,0
1804,2,4,14.6,41706.1,6,0,0
1777,2,4,6515.7,28637.0,1,0,0
1896,2,4,17112.2,42881.4,1,0,0
391,2,1,1368.6,24109.7,5,13,76319520
1641,2,4,14.6,33952.0,6,0,0
1892,0,2,3327.3,31073.3,1,13,9653386
1733,2,4,14.6,26269.8,6,0,0
788,0,3,31517.6,76802.2,1,0,0
1043,0,3,44672.6,120669.8,1,0,0
1209,2,1,6744.7,28224.6,5,7,99538390
1407,2,4,18257.8,51442.5,1,0,0
2043,0,0,132.4,29896.4,7,0,0
1704,2,4,459.5,15275.8,1,0,0
1274,0,0,98.9,27548.3,7,0,0
773,2,4,14.6,20783.6,6,0,0
1550,0,3,23866.9,62766.2,1,0,0
458,0,3,2495.6,649.0,1,0,0
1316,2,1,1438.5,67911.5,5,12,47034172
1703,2,1,3668.7,19579.8,5,5,84836350
1033,2,4,14.6,14105.7,6,0,0
1623,2,4,3395.6,60726.2,1,0,0
698,2,4,14.6,28466.8,6,0,0
2106,0,0,140.9,34603.5,7,0,0
1694,2,4,3510.1,45831.0,1,0,0
1624,2,1,3023.2,45050.5,5,4,13573680
1562,2,4,14.6,19289.4,6,0,0
1429,2,1,4134.2,23112.5,5,10,19214732
1764,0,0,157.2,38025.5,7,0,0
2131,0,3,8058.3,28696.2,1,0,0
1436,0,0,128.4,25353.9,7,0,0
2050,2,4,2090.2,24157.9,1,0,0
1089,0,0,98.0,32856.3,7,0,0
1430,2,4,14.6,69410.7,6,0,0
2137,2,4,14.6,45306.1,6,0,0
2136,2,4,6563.4,27328.9,1,0,0
1951,0,0,30.0,12971.1,7,0,0
1834,2,4,9755.1,58514.7,1,0,0
485,2,4,1624.8,45852.9,1,0,0
1965,0,0,231.2,46920.4,7,0,0
2078,0,0,249.0,45988.2,7,0,0
1862,0,0,153.7,29553.0,7,0,0
2129,0,2,28051.9,49188.3,1,4,87355090
1441,2,4,2165.6,15754.4,1,0,0
1307,0,0,14.6,5098.4,7,0,0
492,2,4,14.6,25608.1,6,0,0
545,2,1,3103.6,34838.7,3,3,45026396
1519,2,1,1100.0,33950.5,3,2,22628584
2143,0,3,21777.4,43211.3,1,0,0
523,2,1,481.3,62373.4,8,1,89951160
2144,2,4,30.7,71759.3,6,0,0
2108,2,4,6203.0,61381.9,1,0,0
1945,2,5,1978.7,51728.2,1,0,0
1920,2,4,30.0,30879.0,6,0,0
1947,0,0,188.0,47739.1,7,0,0
1698,2,4,14.6,46715.4,6,0,0
1185,2,1,3321.0,23209.0,5,6,78103510
1884,2,4,14.6,62460.7,6,0,0
1884,2,1,91.9,24139.7,1,2,47686936
1491,0,3,20255.2,32020.8,1,0,0
735,2,4,18369.1,55875.5,1,0,0
1215,2,4,2196.8,15077.1,1,0,0
2153,2,1,2389.3,18564.1,5,8,0
1591,0,0,159.6,40137.7,7,0,0
2113,0,3,14280.7,82206.4,1,0,0
1703,2,4,2000.0,26393.9,1,0,0
1368,2,4,2190.4,44246.7,1,0,0
1984,2,4,14.6,29632.5,6,0,0
1290,0,0,107.2,22004.5,7,0,0
1733,2,1,5146.7,24816.1,5,12,30806194
2129,0,3,2514.5,22942.9,1,0,0
1833,0,3,31914.9,57382.8,1,0,0
113,0,2,4319.3,19981.8,2,8,51528784
1189,2,4,283.9,30783.1,1,0,0
1548,2,4,1100.0,13241.2,1,0,0
1654,0,3,5299.7,15513.0,1,0,0
880,2,4,13699.3,39186.4,1,0,0
1945,0,3,6224.2,113461.1,1,0,0
1976,0,3,21279.0,65959.2,1,0,0
1825,2,4,13473.4,85812.2,1,0,0
2158,2,4,2190.5,27081.1,1,0,0
937,0,2,4391.2,18391.0,2,12,32801932
689,2,1,900.0,32061.5,5,3,26063126
1838,0,0,254.5,62463.6,7,0,0
1915,2,4,14.6,16685.9,6,0,0
1764,2,4,14.6,29055.4,6,0,0
1838,2,4,2296.4,29590.8,1,0,0
1244,2,4,268.5,39902.6,1,0,0
1504,2,4,10194.0,16178.6,1,0,0
1619,2,1,839.0,24815.2,3,13,91517976
1283,2,4,25040.9,77599.1,1,0,0
740,2,1,5082.1,49820.8,5,11,76389160
2100,2,4,14.6,32205.3,6,0,0
424,0,3,12973.7,48223.1,1,0,0
386,2,4,14.6,30659.0,6,0,0
1623,0,0,52.8,15669.7,7,0,0
1465,0,3,1700.1,24041.9,1,0,0
812,0,0,100.0,33912.4,7,0,0
1658,2,4,255.7,30958.6,1,0,0
1206,0,2,5839.5,30474.5,2,5,77200800
1281,2,4,14.6,26229.6,6,0,0
850,2,4,2022.3,22768.2,1,0,0
2008,0,3,6458.9,18062.5,1,0,0
1607,0,3,31209.3,115421.2,1,0,0
2103,2,4,14.6,14684.8,6,0,0
1842,2,1,3002.9,26298.9,5,13,21725904
1677,2,4,5257.6,26178.3,1,0,0
1641,2,4,10389.9,41495.8,1,0,0
545,0,0,157.1,32161.7,7,0,0
1611,2,1,877.3,80645.6,0,5,19357482
1974,2,4,52360.8,49609.6,1,0,0
484,2,4,14.6,35087.9,6,0,0
725,2,4,14.6,20616.9,6,0,0
1945,2,4,2699.5,56173.5,1,0,0
1563,0,0,98.5,26600.9,7,0,0
1465,0,3,1590.0,33459.8,1,0,0
1824,2,4,2024.5,14760.5,1,0,0
1991,0,2,5400.0,20497.6,2,7,59392572
2022,0,2,4566.5,24279.9,2,8,64436132
1429,2,4,6777.3,38756.9,1,0,0
464,2,4,4096.0,15690.1,1,0,0
1550,0,0,347.6,65354.8,7,0,0
1099,0,2,5925.5,15281.2,2,8,49747844
1976,2,4,312.2,16082.1,1,0,0
972,0,0,58.5,12286.4,7,0,0
1847,2,1,5600.1,62240.2,5,4,12418267
1880,2,4,13001.9,33004.0,1,0,0
2037,0,0,187.9,35353.7,7,0,0
1716,2,4,78.1,60289.4,6,0,0
288,2,1,5400.0,18447.6,5,10,14125852
379,0,3,24228.6,58562.6,1,0,0
2110,0,0,161.3,36792.4,7,0,0
1733,2,4,14.6,23246.0,6,0,0
1580,2,4,2033.3,25459.5,1,0,0
1703,0,3,2173.2,21783.5,1,0,0
2048,2,4,14.6,19831.0,6,0,0
1794,0,3,1692.8,37736.3,1,0,0
2014,2,1,698.8,13007.6,1,7,62923428
1504,2,4,1203.6,28664.4,1,0,0
1490,2,4,11967.8,42103.8,1,0,0
2077,2,4,1964.3,21448.0,1,0,0
1714,2,4,23748.1,73384.4,1,0,0
394,2,4,484.2,24245.0,1,0,0
819,2,4,6101.9,34868.7,1,0,0
2014,2,4,14.6,44756.6,6,0,0
438,0,3,12961.4,22975.5,1,0,0
2012,0,3,29850.5,73026.2,1,0,0
1531,0,0,127.6,35216.1,7,0,0
1335,0,3,13058.7,3856.0,1,0,0
637,2,4,14.6,12764.0,6,0,0
1986,2,1,1198.0,61962.4,8,8,76181770
1399,0,0,48.3,12703.8,7,0,0
1976,2,1,7120.0,35890.3,5,5,36014708
1924,2,4,14.6,20896.0,6,0,0
1447,0,0,52.7,20632.3,7,0,0
1556,2,4,17757.1,33421.2,1,0,0
1786,2,4,6439.1,37002.1,1,0,0
1611,0,3,3463.4,3576.7,1,0,0
1158,2,1,1800.0,12815.3,3,4,49785510
1831,2,4,14.6,31883.7,6,0,0
1307,0,3,47602.1,77966.7,1,0,0
665,2,1,1902.2,18431.6,1,6,24018754
1650,2,4,4797.1,16553.1,1,0,0
2024,2,1,14.6,75105.4,0,10,30499176
814,2,4,2000.0,27391.3,1,0,0
1878,2,1,8885.0,32235.5,5,9,87391576
1712,2,1,5447.9,13507.6,5,3,21785036
607,2,4,106.8,61343.7,6,0,0
1945,2,4,2971.9,31314.2,1,0,0
1255,2,4,4600.2,51273.3,1,0,0
1504,2,1,5733.7,57006.5,0,9,91704200
1161,0,0,151.1,33872.5,7,0,0
1685,2,1,3110.4,59282.3,5,1,67679890
1722,0,0,189.9,41066.6,7,0,0
2084,2,1,3100.0,42576.2,3,3,13068008
1519,2,1,900.0,14514.4,5,2,82863496
1087,0,0,73.0,19999.2,7,0,0
1063,2,4,3786.0,52092.9,1,0,0
2129,2,4,37155.4,78312.1,1,0,0
1887,2,1,4632.0,18162.8,5,4,83147180
1458,2,4,3890.2,62836.9,1,0,0
2151,0,3,28276.6,57258.6,1,0,0
1769,2,1,5502.0,46137.2,0,1,95560536
719,2,4,8091.0,50948.9,1,0,0
2129,2,4,14.6,44719.4,6,0,0
2018,2,4,2300.0,63188.0,1,0,0
1794,2,4,18831.8,67052.7,1,0,0
521,2,1,4797.6,79040.3,0,8,81307830
1728,2,5,1200.0,55764.6,1,0,0
1294,2,4,4211.1,21937.5,1,0,0
1519,2,4,34066.3,46134.8,1,0,0
1004,0,0,86.0,25242.5,7,0,0
2190,0,0,115.8,27985.6,7,0,0
890,2,4,2272.5,39116.9,1,0,0
2174,2,4,308.2,33395.9,1,0,0
1683,0,0,290.1,75040.0,7,0,0
1961,2,1,4146.7,20793.5,5,1,74872110
920,0,0,79.0,21521.7,7,0,0
1137,0,2,5891.1,25339.3,2,4,13811895
1813,0,0,116.1,31126.6,7,0,0
1979,2,4,9147.6,11317.8,1,0,0
795,2,4,14.6,38552.0,6,0,0
2043,0,3,14723.1,59656.5,1,0,0
1309,2,4,14.6,37686.0,6,0,0
1135,2,1,189.5,17007.7,0,3,72054424
2073,0,0,250.2,56986.0,7,0,0
1794,0,3,5513.5,56772.1,1,0,0
545,2,4,14.6,15973.3,6,0,0
2164,2,1,5364.1,32208.4,5,7,26018104
650,2,1,3365.6,21326.6,5,10,64782052
750,2,4,603.4,27962.2,1,0,0
688,0,0,133.7,28713.4,7,0,0
1548,2,4,14.6,36446.4,6,0,0
2171,2,4,3956.0,24859.4,1,0,0
1381,0,3,7534.5,9266.6,1,0,0
2076,2,4,14.6,48221.5,6,0,0
1136,2,4,14.6,36075.6,6,0,0
1897,2,1,5040.1,18379.5,8,13,14642459
2190,0,0,241.6,68738.0,7,0,0
1092,0,0,82.8,17767.3,7,0,0
2082,2,4,14.6,22784.9,6,0,0
2107,0,0,71.7,20696.8,7,0,0
2080,2,4,12444.1,44805.2,1,0,0
1632,0,2,5852.1,18430.0,2,5,53480124
801,2,4,2821.5,7584.9,1,0,0
902,2,4,14.6,57884.3,6,0,0
983,2,1,161.1,73863.7,0,5,46015824
1251,0,0,149.5,27878.7,7,0,0
1465,2,1,5595.2,36142.5,0,9,10581737
2190,0,0,152.5,36049.5,7,0,0
1251,0,3,1594.9,27428.9,1,0,0
1703,0,0,397.8,80469.2,7,0,0
1004,0,0,139.3,38103.0,7,0,0
2129,2,4,7186.9,40038.8,1,0,0
1945,2,4,14.6,52288.8,6,0,0
1318,2,4,1200.0,28442.6,1,0,0
1207,2,4,5912.6,51943.1,1,0,0
1812,2,4,14.6,25821.8,6,0,0
2107,2,1,1438.6,16057.7,5,9,86434510
1867,2,1,2699.8,13196.3,5,8,95863624
941,1,4,15101.6,45342.7,1,0,0
1471,2,1,1500.0,37332.3,0,7,24996616
337,0,3,24480.3,114425.4,1,0,0
1557,0,0,141.1,29625.1,7,0,0
1884,1,4,3682.4,79074.6,1,0,0
1399,0,0,87.7,21028.3,7,0,0
1920,2,5,3200.0,43712.2,1,0,0
1550,2,4,13450.3,23992.8,1,0,0
1002,0,3,1127.6,29597.5,1,0,0
1997,0,0,159.8,34879.5,7,0,0
1652,2,4,1700.1,15658.8,1,0,0
1714,2,4,8743.2,31903.9,1,0,0
1830,2,1,3221.2,12353.9,3,1,50055300
1371,0,2,5684.1,26093.7,2,7,57099172
1866,2,4,14.6,20468.4,6,0,0
1191,1,4,17483.9,23469.0,1,0,0
1245,2,4,10402.1,33483.2,1,0,0
567,0,3,20175.8,31462.0,1,0,0
448,0,0,180.6,7129.2,7,0,0
1234,2,4,14.6,47491.2,6,0,0
841,0,0,94.6,23157.8,7,0,0
788,2,4,14.6,62686.7,6,0,0
1751,0,0,144.3,29498.5,7,0,0
2097,0,0,14.6,51485.0,7,0,0
1616,2,4,500.0,60160.3,1,0,0
1408,0,0,159.5,42495.9,7,0,0
1672,2,1,5219.7,12804.5,5,1,85959410
1976,2,1,7364.8,71090.0,5,3,55518630
2043,0,0,118.9,23358.8,7,0,0
1816,2,1,87.8,25199.7,5,5,75583490
2038,2,4,603.9,15538.0,1,0,0
1802,2,4,14.6,43701.3,6,0,0
1985,0,0,271.4,68558.5,7,0,0
247,0,3,1100.2,1513.4,1,0,0
1649,0,0,48.2,13089.2,7,0,0
