trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,0,106.0,27341.1,7,0,0
728,2,1,1647.1,17864.8,5,6,77597940
455,0,0,124.4,29684.7,7,0,0
1805,2,1,2676.0,17331.7,5,9,0
1867,2,4,14.6,20454.5,6,0,0
698,0,0,14.6,16099.0,7,0,0
848,0,2,5332.9,42042.3,2,8,72934700
771,2,4,4434.0,34385.1,1,0,0
1276,2,4,2317.1,53112.9,1,0,0
2010,0,2,4799.4,15772.6,2,2,53923500
1167,0,0,136.9,33600.8,7,0,0
816,0,2,3246.8,14021.6,1,9,65143796
1494,2,4,14.6,77299.3,6,0,0
1270,2,4,5222.7,57904.0,1,0,0
2045,0,2,3113.8,24421.5,1,8,62665372
1861,2,4,139.7,17792.6,1,0,0
1319,2,1,2552.6,24788.8,5,10,86381840
1036,2,1,1826.3,16340.7,1,6,37129988
1427,0,3,4697.8,56853.1,1,0,0
1465,0,3,11458.4,33268.0,1,0,0
1094,0,3,6290.7,65137.8,1,0,0
698,2,4,6527.1,56504.6,1,0,0
670,2,4,701.6,18139.0,1,0,0
1672,2,4,655.7,22287.5,1,0,0
1475,2,4,14.6,76439.0,6,0,0
2105,2,4,14.6,14910.7,6,0,0
1059,0,0,132.3,41195.7,7,0,0
1734,2,4,14.6,18178.4,6,0,0
1712,0,0,197.8,38014.0,7,0,0
853,2,4,9751.5,67336.9,1,0,0
1525,2,1,1464.9,74160.7,5,8,43472780
1229,2,4,3280.7,12309.4,1,0,0
2164,2,4,19604.9,46820.4,1,0,0
2160,2,1,4287.3,19557.2,8,12,67540560
2068,2,4,14.6,44570.1,6,0,0
1462,2,1,4806.4,9760.1,5,1,57547776
891,2,1,7296.4,29010.0,5,13,96214490
1241,2,4,7579.0,53399.1,1,0,0
842,0,0,202.1,46205.6,7,0,0
1295,0,0,237.5,49251.2,7,0,0
1763,2,4,14.6,41673.5,6,0,0
1673,0,0,220.2,49522.7,7,0,0
2136,0,2,4364.2,40523.4,1,9,87239464
1244,2,1,6090.7,12918.7,5,13,81455220
1376,0,0,197.8,46315.4,7,0,0
1956,2,4,5027.6,48966.4,1,0,0
1589,0,0,99.9,28306.5,7,0,0
1620,2,1,4104.2,14591.3,5,5,0
254,0,2,3660.1,18394.4,1,6,64318708
1986,0,0,166.3,41284.1,7,0,0
1528,0,0,211.8,56549.2,7,0,0
2006,0,0,88.7,18867.2,7,0,0
1472,2,1,2832.6,24666.5,0,10,71874340
1580,0,3,2006.4,16987.9,1,0,0
1832,0,3,13468.0,14849.7,1,0,0
1556,2,4,14.6,52502.7,6,0,0
1577,0,0,198.8,60420.3,7,0,0
1265,2,4,36090.7,52659.0,1,0,0
1550,0,2,5521.5,14293.4,2,11,62388630
1368,0,0,213.5,48674.6,7,0,0
1884,0,3,18512.6,81195.2,1,0,0
1462,2,1,4771.8,47165.6,5,13,35472420
357,2,4,15617.1,46925.0,1,0,0
449,2,4,38723.5,94973.2,1,0,0
388,0,0,178.4,39392.3,7,0,0
1502,1,3,6341.0,61161.5,1,0,0
1913,2,5,7269.2,48532.2,1,0,0
52,0,2,5161.0,10253.5,2,12,49913644
1845,2,1,153.0,62120.2,0,11,83304550
848,0,0,187.7,51146.6,7,0,0
1825,2,4,20989.1,51035.6,1,0,0
1920,0,2,20421.9,39970.7,1,8,86507390
1738,2,4,14.6,12957.0,6,0,0
1654,0,0,198.0,73500.9,7,0,0
1733,0,0,279.3,69248.2,7,0,0
1106,2,1,1500.0,41379.8,3,1,35086616
1173,2,4,5603.8,18371.2,1,0,0
1562,0,2,3087.9,15212.7,1,13,87956470
1470,2,1,1789.4,51431.2,0,10,42110828
2006,0,2,15925.3,101716.7,1,1,94910344
2068,0,2,3708.8,23727.1,1,1,36040630
1647,2,4,4682.4,50711.1,1,0,0
1999,2,4,5919.7,68494.4,1,0,0
1774,2,4,4136.3,52768.3,1,0,0
2158,0,0,177.9,50506.4,7,0,0
1229,2,4,2769.0,17365.8,1,0,0
1559,0,3,1697.9,31713.6,1,0,0
1213,0,2,4902.1,22135.5,2,5,27011314
1464,2,1,6339.6,17337.8,5,11,17316940
1678,2,4,1525.6,51361.8,1,0,0
1607,0,3,1314.6,29620.1,1,0,0
1774,0,2,3707.9,16654.8,2,1,41851840
1802,2,4,14.6,76600.7,6,0,0
1007,0,0,214.1,35535.1,7,0,0
2116,2,4,14.6,43630.6,6,0,0
1250,2,4,980.8,32032.5,1,0,0
1923,0,0,87.7,15129.3,7,0,0
1945,2,4,12238.8,48095.3,1,0,0
1906,2,4,6095.1,37520.4,1,0,0
1839,2,4,14.6,68512.6,6,0,0
1180,2,4,14185.9,49018.3,1,0,0
1676,0,3,15103.7,49890.7,1,0,0
1424,2,4,14.6,41256.9,6,0,0
2171,2,4,5372.8,28164.1,1,0,0
1825,0,0,117.0,30403.1,7,0,0
2037,2,4,14.6,17295.1,6,0,0
2007,0,2,34283.2,110835.8,1,6,27658606
562,0,3,20866.9,60346.4,1,0,0
1064,0,3,1500.0,34523.2,1,0,0
1763,2,4,10875.0,51265.0,1,0,0
1672,2,1,2672.1,14186.2,5,10,75470670
1794,0,0,96.3,27408.3,7,0,0
1491,2,4,14.6,61539.4,6,0,0
1860,2,4,8021.7,40075.1,1,0,0
1650,2,4,8179.8,2889.6,1,0,0
793,2,1,897.5,16911.9,5,7,31274512
1734,0,0,119.8,27623.8,7,0,0
547,2,4,37912.1,62465.6,1,0,0
2098,2,4,14.6,20617.2,6,0,0
1591,2,1,7456.0,42130.6,5,9,67057744
1307,0,0,232.4,60657.8,7,0,0
392,2,4,14.6,35502.8,6,0,0
1348,0,3,13738.9,47732.2,1,0,0
2068,0,3,24005.7,78015.7,1,0,0
1945,0,3,8646.6,31187.7,1,0,0
572,2,4,9419.5,35025.3,1,0,0
521,0,2,3160.5,22279.9,1,5,92543580
2098,0,0,195.3,68891.3,7,0,0
838,0,3,23326.7,73727.6,1,0,0
1847,2,4,14.6,20993.4,6,0,0
1042,0,2,23496.5,40963.9,1,3,25627986
761,0,2,5725.1,13703.3,2,10,43476224
1884,2,1,7524.4,28167.3,5,4,34024308
1285,2,1,4294.7,54512.3,5,12,0
2068,2,4,3222.2,41280.8,1,0,0
1568,2,1,164.7,42884.7,3,13,0
1976,2,1,3633.4,41995.5,5,5,86275640
2095,2,4,19055.6,14078.0,1,0,0
1722,0,3,15180.6,30123.6,1,0,0
2150,2,1,2782.7,115449.6,3,2,79635330
1548,2,4,951.3,32428.6,1,0,0
815,0,2,5213.8,30333.9,2,9,70103736
1763,0,0,159.3,40250.7,7,0,0
1127,2,1,3468.6,41885.5,0,12,25320400
1744,2,4,18168.6,58548.4,1,0,0
1974,2,1,1647.9,30384.3,5,3,48739364
2129,0,0,129.8,25749.8,7,0,0
1157,2,4,25205.8,54584.5,1,0,0
2105,2,1,325.6,45812.6,5,13,33440950
1529,2,4,14.6,31277.4,6,0,0
2171,1,4,13408.9,22511.2,1,0,0
2155,2,4,14.6,89259.6,6,0,0
1091,0,0,237.3,58186.9,7,0,0
1113,2,4,36745.8,71943.2,1,0,0
1585,2,1,3457.5,57210.7,5,11,92243180
1825,2,4,6308.9,29431.7,1,0,0
1337,0,3,17448.1,49235.8,1,0,0
1588,0,0,345.3,52428.7,7,0,0
69,2,1,2184.8,24347.6,5,11,90851680
1651,2,4,15128.9,56114.5,1,0,0
1744,0,0,170.2,33648.2,7,0,0
2033,2,4,2344.1,31886.3,1,0,0
1763,2,4,14.6,41405.4,6,0,0
942,0,3,1101.9,15227.4,1,0,0
2068,2,1,1466.9,27215.4,5,10,19534630
2058,2,4,24443.7,49267.5,1,0,0
1839,0,2,2740.0,30952.1,1,2,72716230
1764,0,0,131.0,51286.4,7,0,0
1775,2,1,4641.3,33065.2,3,3,64201796
1939,2,1,5579.5,53772.2,5,13,0
1674,2,4,14.6,25009.0,6,0,0
1116,2,1,382.8,54058.8,0,1,32933812
1709,2,4,14.6,24871.8,6,0,0
2139,0,3,6130.7,39745.7,1,0,0
772,2,4,37337.0,56268.7,1,0,0
1983,0,2,4607.2,20986.0,2,1,79884824
1497,0,0,135.5,35566.5,7,0,0
1100,2,4,14797.4,26026.2,1,0,0
981,2,4,14.6,21267.5,6,0,0
1353,2,4,2026.5,23518.2,1,0,0
1215,0,3,8078.5,53926.9,1,0,0
1733,2,4,3936.1,57545.5,1,0,0
2043,2,4,795.6,22728.7,1,0,0
606,0,2,5180.9,19106.7,2,11,12733455
2006,2,4,1070.8,14601.0,1,0,0
1276,2,4,14.6,14915.0,6,0,0
1983,0,0,220.1,81971.8,7,0,0
1376,0,0,215.3,52222.5,7,0,0
1917,2,1,7989.1,50437.0,5,2,74851624
849,2,4,1782.0,45414.7,0,0,0
1427,2,1,1292.5,29823.1,5,2,92047410
1985,0,3,36691.4,48229.7,1,0,0
1825,2,4,1094.3,38042.8,1,0,0
1185,0,0,111.1,14119.6,7,0,0
1909,0,0,203.2,42733.1,7,0,0
1917,2,1,1929.8,33223.7,5,3,38931676
1864,0,0,159.2,42298.6,7,0,0
1100,2,1,1990.9,38120.7,0,10,69792776
1450,0,2,36842.7,59192.3,1,12,32957702
883,2,4,3597.4,37226.6,1,0,0
2071,0,0,461.4,113800.1,7,0,0
1096,2,4,19404.4,35270.3,1,0,0
819,0,0,130.0,31017.9,7,0,0
1913,0,3,2188.7,15969.0,1,0,0
2157,2,4,14.6,35111.5,6,0,0
1257,2,4,18203.3,61704.9,1,0,0
1111,2,4,14.6,24728.0,6,0,0
1550,0,0,79.9,21875.7,7,0,0
2172,2,1,9995.4,22473.4,5,2,38591628
2059,2,4,14.6,29398.7,6,0,0
1905,2,4,8060.6,48540.3,1,0,0
1316,2,4,14.6,27708.3,6,0,0
1955,0,0,132.4,34058.1,7,0,0
1946,2,4,8744.2,27005.8,1,0,0
1759,0,0,93.1,19976.5,7,0,0
368,2,1,7446.8,26250.0,5,13,58759640
1772,0,3,17592.4,74482.3,1,0,0
1342,0,3,5155.3,47985.1,1,0,0
2038,2,1,5662.2,23201.0,8,6,61499828
1519,0,3,21784.7,63312.7,1,0,0
93,0,2,43927.9,81850.4,1,3,14238277
1550,2,4,14.6,32822.9,1,0,0
1976,2,4,14.6,23085.8,6,0,0
1520,0,3,8481.4,30664.4,1,0,0
1550,2,4,16075.4,37179.7,1,0,0
1429,2,4,14.6,25765.4,6,0,0
1163,0,0,211.6,46754.8,7,0,0
1520,2,4,995.3,26111.6,1,0,0
597,2,1,700.2,24230.6,0,7,87083340
1884,0,2,3303.8,24661.3,1,1,41004000
1915,2,1,804.7,34136.5,5,9,74725464
1641,2,4,826.3,45035.2,1,0,0
1987,0,3,2180.1,26460.1,1,0,0
1194,2,4,14.6,15903.4,6,0,0
2159,2,1,5520.8,47854.1,5,6,78079780
1980,2,4,2610.5,26452.4,1,0,0
1491,0,0,101.1,27137.6,7,0,0
1937,2,4,1170.2,60757.4,1,0,0
1880,2,4,3670.8,40173.9,1,0,0
1744,0,0,14.6,14594.2,7,0,0
1097,0,0,141.5,32289.6,7,0,0
2190,0,0,107.7,20899.5,7,0,0
1401,2,4,7011.8,38894.6,1,0,0
1311,2,4,19552.8,49223.5,1,0,0
495,2,1,1586.9,30482.4,0,13,28476140
1856,0,3,44901.0,155188.0,1,0,0
788,0,3,504.3,785.2,1,0,0
1160,2,1,3430.3,31441.0,0,10,28276514
1421,2,1,469.5,28103.6,3,2,48796756
1094,2,1,1995.4,57350.7,5,10,47863292
1303,2,4,7430.2,39355.1,1,0,0
1917,2,1,3277.0,25443.1,0,0,62008012
1004,0,0,193.6,39116.3,7,0,0
848,0,2,7836.9,34475.4,2,10,0
2098,2,1,1661.0,16731.5,5,5,35346000
1519,0,0,155.6,31364.5,7,0,0
2075,2,4,1096.1,55376.0,5,0,0
1918,0,2,6672.6,30567.2,2,5,49305476
1209,2,4,1104.0,30339.5,1,0,0
1438,2,4,14.6,46973.4,6,0,0
1411,2,4,8407.7,34015.3,1,0,0
2006,2,4,18434.5,34315.7,1,0,0
728,2,4,1340.0,27609.4,1,0,0
1181,0,0,96.5,22632.2,7,0,0
1611,0,2,6280.2,24631.7,2,13,36288704
1368,0,0,127.6,29910.8,7,0,0
1946,2,1,3281.0,24340.7,5,10,84936440
1426,2,4,3834.4,43941.5,1,0,0
938,2,1,1911.2,15148.3,5,9,90274424
910,1,4,2293.6,21842.0,1,0,0
1746,2,4,14.6,52030.3,6,0,0
1607,2,1,14449.9,49268.7,1,8,60441390
1915,2,4,0.1,-8552.0,4,0,0
695,2,4,14.6,26650.9,6,0,0
1974,2,1,4233.3,54755.3,5,5,61274468
1348,2,1,2150.9,93011.2,3,13,74492910
1715,2,4,14.6,25363.8,6,0,0
1195,0,2,3140.7,21710.2,1,1,95161700
1342,0,3,26431.9,59713.0,1,0,0
1946,2,1,1016.6,22198.5,5,3,72111980
1580,2,1,4633.0,71660.9,5,9,61629256
1779,2,4,2927.4,119336.0,1,0,0
1878,0,0,140.0,27418.1,7,0,0
1125,0,3,24850.7,76152.3,1,0,0
1108,0,3,7347.3,25539.7,1,0,0
1884,2,4,2055.0,72332.1,1,0,0
1377,2,1,3419.6,38311.5,0,8,35034224
1259,2,1,7888.3,24699.8,5,3,15683675
1103,2,4,18804.0,63628.1,1,0,0
727,2,4,14.6,36929.3,6,0,0
2020,2,4,6964.9,49862.9,1,0,0
1672,2,4,4488.8,65550.2,1,0,0
1652,2,4,14.6,38589.5,6,0,0
1920,2,4,14.6,14335.4,6,0,0
606,0,0,186.1,38033.1,7,0,0
1446,2,4,14.6,28726.3,6,0,0
859,0,2,4634.1,29440.0,2,8,20733962
1273,0,3,30596.5,37582.9,1,0,0
1796,0,0,81.1,18341.7,7,0,0
2081,0,0,70.6,24311.8,7,0,0
1300,2,1,1500.0,36253.0,5,4,29692858
1485,0,3,1001.6,23501.4,1,0,0
1530,2,1,149.6,41194.2,3,1,91248820
64,0,3,32444.0,45469.8,1,0,0
1608,2,1,2866.0,44923.0,5,11,46071820
1868,2,4,8700.6,70664.8,1,0,0
1827,0,0,128.6,21773.0,7,0,0
2110,2,1,4616.2,63641.8,5,7,37866016
624,2,1,3266.4,22736.6,5,13,81454890
1734,0,0,126.9,31060.3,7,0,0
1062,2,4,4662.5,50249.2,1,0,0
1856,2,4,2490.3,16781.2,1,0,0
1948,2,4,10441.2,118822.2,1,0,0
1580,2,1,4814.1,16358.7,0,12,89700120
761,2,4,411.6,14391.7,1,0,0
2001,0,0,200.8,38082.9,7,0,0
1027,2,4,14.6,52913.3,6,0,0
1204,0,0,118.8,24740.3,7,0,0
1793,2,4,27016.4,93735.9,1,0,0
1415,2,1,5370.8,19493.9,5,2,47862350
2006,0,0,58.4,7330.6,7,0,0
1745,2,4,25153.9,64062.0,1,0,0
42,0,0,102.2,21370.4,7,0,0
1162,2,4,1591.8,17202.8,1,0,0
1827,2,4,5960.1,108682.3,1,0,0
1985,2,4,14.6,33840.6,6,0,0
1562,0,3,18416.5,35422.2,1,0,0
1465,2,4,2525.4,24573.0,1,0,0
1358,0,3,1500.3,33808.5,1,0,0
1288,2,4,14.6,28535.9,6,0,0
264,0,0,148.8,35757.5,7,0,0
728,0,0,217.7,66140.4,7,0,0
2006,0,3,20497.4,63674.9,1,0,0
1621,0,3,7327.1,37238.8,1,0,0
1831,2,4,19430.6,39358.7,1,0,0
568,2,4,2302.4,26925.7,1,0,0
578,0,0,151.1,29111.2,7,0,0
2078,0,2,3225.3,19516.0,1,3,0
1763,2,4,11935.1,40197.6,1,0,0
433,2,4,1477.3,44504.4,1,0,0
1884,2,4,1872.5,31340.6,1,0,0
920,2,4,5764.0,30496.4,1,0,0
1955,0,0,248.9,60950.0,7,0,0
1666,0,3,12130.6,18691.6,1,0,0
1927,2,1,2209.4,24894.5,1,8,27562424
1490,2,1,1449.6,33186.4,3,6,36742190
2053,2,4,3386.3,64472.3,1,0,0
1293,2,1,187.7,13301.6,1,10,20049458
1484,2,1,1317.2,15920.9,5,3,81017320
1031,0,2,4039.5,25607.3,2,9,36906756
580,0,3,14105.7,82814.0,1,0,0
691,2,4,217.6,20430.6,1,0,0
854,2,4,14.6,24296.7,6,0,0
2061,2,4,14.6,39236.2,6,0,0
1990,2,4,14.6,39438.5,6,0,0
1154,2,4,14.6,19944.6,6,0,0
2079,0,3,36919.5,57563.2,1,0,0
1161,2,4,14.6,21733.5,6,0,0
1869,0,0,98.0,22927.3,7,0,0
2012,0,0,97.7,27081.3,7,0,0
1379,2,4,2333.3,32653.6,1,0,0
1246,2,1,1505.2,47159.6,0,10,47312630
1827,0,2,5823.8,27717.3,2,13,42956944
739,0,0,117.1,38344.0,7,0,0
1595,2,4,8810.9,65494.7,1,0,0
2158,2,4,14.6,23121.6,6,0,0
406,1,4,10111.2,37638.8,1,0,0
930,2,4,14.6,27609.3,6,0,0
2155,2,4,14.6,89282.2,6,0,0
1530,0,0,109.7,26579.4,7,0,0
1989,2,1,1870.6,26349.5,5,3,77882990
1091,2,4,1975.0,21012.1,1,0,0
1215,2,1,1501.5,32006.0,0,2,40202370
1915,0,3,17512.9,53470.3,1,0,0
1491,2,1,875.6,40683.1,0,11,81913736
1743,1,4,6078.9,29000.1,1,0,0
1287,2,4,14.6,55482.6,6,0,0
2061,2,1,9853.4,54666.6,5,5,21616516
1664,0,2,5814.3,54146.5,2,4,52353668
901,2,1,7424.3,11541.2,5,10,50001380
1825,2,4,14.6,16201.9,6,0,0
1406,2,4,14.6,30768.1,6,0,0
1551,2,4,14.6,6310.3,6,0,0
943,2,4,2940.7,34281.1,1,0,0
1892,2,4,697.0,14242.5,1,0,0
2165,2,4,14.6,25893.2,6,0,0
1507,2,4,14.6,29223.2,6,0,0
1468,2,1,4192.0,32895.6,5,12,96817310
1879,0,0,197.8,41931.0,7,0,0
1976,2,4,14.6,39850.0,6,0,0
1825,2,1,1956.9,18929.9,0,9,72181704
1392,2,4,24606.0,52236.5,1,0,0
2076,2,4,610.2,39720.9,1,0,0
2044,2,1,3242.7,14906.3,0,6,46079830
2019,2,4,14.6,86923.1,6,0,0
1893,2,1,468.4,17115.3,5,12,30438032
1739,2,4,14.6,35655.4,6,0,0
1976,0,3,23872.8,93440.8,1,0,0
767,2,4,3158.9,20443.4,1,0,0
1915,0,3,23979.9,88480.4,1,0,0
1862,2,4,1485.5,71581.1,1,0,0
1012,0,3,9185.1,34383.2,1,0,0
1578,2,4,22736.2,39249.5,1,0,0
1369,2,1,5026.3,40631.8,5,13,48026972
1550,2,4,14.6,28417.8,6,0,0
1478,2,1,2871.2,25994.5,3,4,18722562
1731,2,4,14.6,21262.5,6,0,0
1887,2,4,2229.2,25252.4,1,0,0
551,2,1,5452.8,25930.4,5,3,92254696
2098,0,0,52.4,15343.6,7,0,0
1764,2,1,1904.1,21001.3,5,5,47427820
1497,2,4,23343.6,40360.5,1,0,0
1945,0,3,12668.8,53373.5,1,0,0
1703,2,4,14.6,46731.2,1,0,0
1196,2,4,788.6,79737.8,1,0,0
393,0,0,153.5,52143.5,7,0,0
1732,0,0,191.0,44666.6,7,0,0
1880,2,1,2295.0,18623.4,0,10,0
1177,2,4,3354.0,30118.8,1,0,0
1945,2,4,14.6,-4377.5,6,0,0
1302,2,4,14.6,57444.1,6,0,0
1865,0,3,685.1,60060.5,1,0,0
1884,2,4,3245.0,58849.9,1,0,0
788,2,4,14.6,37806.9,6,0,0
1501,0,0,193.9,50408.5,7,0,0
1429,2,4,2515.1,36271.0,1,0,0
1986,2,1,2396.3,61966.2,5,8,48110440
2037,0,0,181.3,46060.9,7,0,0
1705,0,3,12072.3,35188.5,1,0,0
1679,2,4,14.6,47432.3,6,0,0
480,0,2,4205.3,11062.2,2,6,88083150
531,2,1,1034.1,23289.7,0,7,76011784
2091,0,0,79.5,21246.7,7,0,0
1776,2,1,1509.0,24750.6,1,4,7920049
491,2,4,8467.9,19153.2,1,0,0
1461,2,4,32914.5,100611.0,1,0,0
543,2,4,14.6,45153.2,6,0,0
2054,2,4,14.6,56397.9,6,0,0
1099,0,3,42437.1,86697.1,1,0,0
2067,2,4,7185.2,90373.6,1,0,0
1849,2,4,14.6,84552.6,6,0,0
1733,2,4,659.1,36450.2,1,0,0
1108,2,4,4512.0,27140.7,1,0,0
308,2,4,14.6,21344.7,6,0,0
1884,0,0,240.8,60512.2,7,0,0
1652,0,0,190.9,36562.1,7,0,0
600,2,4,14.6,14355.2,6,0,0
1945,0,0,119.5,25800.2,7,0,0
2135,2,4,14.6,11001.6,6,0,0
2136,2,4,14.6,28150.3,6,0,0
737,0,3,19893.3,44645.5,1,0,0
1962,2,4,14.6,43071.1,6,0,0
2005,0,3,11335.4,93042.3,1,0,0
1825,0,3,13704.2,37301.7,1,0,0
639,0,3,18509.4,89175.4,1,0,0
1095,2,4,3387.5,35616.4,1,0,0
1424,2,4,3408.4,19566.4,1,0,0
1802,0,0,104.0,21901.1,7,0,0
2018,2,1,2158.3,69527.4,5,9,409405
1439,2,1,2266.4,19267.4,5,6,91981960
1578,2,1,8035.9,25346.4,5,7,35585932
2159,0,2,4499.7,67449.1,1,8,52459204
1924,2,4,2169.5,-16675.9,1,0,0
675,2,1,258.2,27601.0,3,5,40634784
1878,0,0,181.6,50713.1,7,0,0
623,0,0,180.9,46868.6,7,0,0
765,2,4,14.6,49051.4,6,0,0
916,0,3,1502.0,30000.5,1,0,0
94,0,3,7608.8,21999.9,1,0,0
728,0,3,36688.7,49392.8,1,0,0
1110,2,4,901.0,13042.0,1,0,0
2098,0,3,21772.6,108004.5,1,0,0
454,2,4,2872.1,36166.3,1,0,0
647,2,4,24599.5,28026.9,1,0,0
1338,0,2,22712.7,38289.8,1,9,71048180
2081,2,1,8859.7,18045.5,5,7,40725756
1835,2,4,2690.6,35085.9,1,0,0
431,2,4,134.4,46255.6,6,0,0
1246,0,0,91.0,19443.3,7,0,0
1011,2,4,14221.0,67360.0,1,0,0
1446,0,0,194.4,50770.6,7,0,0
2044,2,4,42873.1,37540.9,1,0,0
889,0,0,100.3,31990.1,7,0,0
577,2,4,8094.4,54386.5,1,0,0
651,2,1,5819.0,34183.2,5,1,40973620
1945,2,1,897.4,65255.2,5,9,51762770
1481,2,4,14.6,46755.8,6,0,0
1833,2,4,14.6,23821.2,6,0,0
1917,2,1,1060.3,14993.2,5,1,38912256
396,2,4,1298.0,24539.5,1,0,0
1825,2,4,2795.9,17105.4,1,0,0
1340,0,3,8096.2,52312.3,1,0,0
1123,2,4,14.6,15134.9,6,0,0
890,2,1,4366.4,18717.0,5,5,44089776
822,0,0,133.1,32795.2,7,0,0
1375,2,4,5449.0,63456.8,1,0,0
1099,2,1,3805.0,20733.0,5,3,0
1156,2,1,7858.3,34282.7,5,12,25020414
1928,2,4,14.6,29525.8,6,0,0
1641,2,4,778.7,25012.4,1,0,0
608,2,1,8081.5,22839.4,5,12,40907376
1850,2,4,14.6,32264.8,6,0,0
1468,0,0,137.1,31991.9,7,0,0
1497,2,4,4192.6,14808.9,1,0,0
1611,0,3,13355.4,37225.0,1,0,0
744,0,2,27656.9,55499.6,1,3,44742324
1249,2,1,898.0,12300.0,0,8,20792580
2081,0,3,6989.3,5926.9,1,0,0
1367,0,0,105.4,25194.2,7,0,0
1093,0,3,8337.2,22893.4,1,0,0
1275,0,3,19054.8,91043.9,1,0,0
981,0,3,3150.1,36671.0,1,0,0
1036,2,4,14.6,34237.6,6,0,0
744,2,4,9443.5,83361.1,1,0,0
1884,0,3,15663.0,40160.9,1,0,0
1838,0,3,1808.0,22345.6,1,0,0
674,2,4,14.6,29490.0,6,0,0
1042,1,4,3213.4,35976.8,1,0,0
2123,2,4,6139.2,58730.4,1,0,0
645,2,1,5867.3,45683.9,5,11,46352376
1805,0,0,180.0,56238.3,7,0,0
1976,2,4,2102.2,36481.5,1,0,0
302,0,3,5813.9,47100.6,1,0,0
2055,0,2,3345.7,18062.0,1,7,20370738
760,2,4,13203.1,81171.4,1,0,0
1802,0,0,140.3,25644.9,7,0,0
1611,0,3,17121.4,26642.8,1,0,0
1732,2,1,10146.2,41881.4,5,1,52957948
1638,0,2,3227.2,24897.1,1,6,20081184
1652,0,2,4218.2,24164.1,2,10,38290960
2054,2,1,1850.3,19463.2,5,13,29441770
2045,0,0,91.1,23703.6,7,0,0
1139,0,0,98.8,21093.1,7,0,0
1928,2,1,6201.3,63608.1,5,12,99851250
1885,0,3,37693.2,59709.6,1,0,0
1379,0,3,7671.6,25303.6,1,0,0
1307,2,1,1098.0,12873.0,8,1,49572920
1196,0,0,160.2,37771.0,7,0,0
2164,2,1,2067.8,57068.6,5,1,47931810
1801,0,0,182.5,44925.9,7,0,0
1710,2,1,4084.5,28316.2,0,3,71265460
1901,0,3,17573.2,71850.9,1,0,0
1860,2,4,65.3,65238.3,6,0,0
1739,2,1,4680.9,15273.0,8,8,39305260
2156,0,0,196.3,72844.5,7,0,0
1884,2,4,4238.3,25703.9,1,0,0
1519,2,4,1786.6,60583.3,1,0,0
2069,2,4,2401.1,81109.2,1,0,0
1276,0,3,44161.7,61562.3,1,0,0
1070,2,4,90.8,43387.6,6,0,0
2135,0,3,15906.0,33575.8,1,0,0
874,2,4,14.6,9984.3,6,0,0
292,0,3,41642.8,81455.4,1,0,0
2071,2,4,20278.6,43989.6,1,0,0
1672,2,4,14.6,18258.8,6,0,0
1774,2,1,2188.9,13640.1,5,3,7764919
565,2,4,14.6,18244.3,6,0,0
1094,0,0,134.1,33947.2,7,0,0
1563,2,4,14.6,27840.7,6,0,0
1763,2,4,14.6,24802.3,6,0,0
1410,2,4,907.7,29488.7,5,0,0
1798,1,4,8069.3,94713.2,1,0,0
1915,2,1,2082.6,26892.1,1,5,49277860
2090,0,3,23485.9,59732.8,1,0,0
2006,2,4,14.6,58834.4,6,0,0
787,2,4,6767.2,7381.1,1,0,0
1492,0,0,156.6,33038.0,7,0,0
2159,2,1,5459.3,30489.6,5,3,72886936
2068,2,4,489.8,9417.3,1,0,0
1903,2,1,1200.0,12472.3,5,3,93984184
1529,0,3,6253.2,20455.3,1,0,0
2129,2,4,14.6,37221.4,6,0,0
1702,0,3,5623.2,41123.6,1,0,0
539,0,3,3301.3,48551.3,1,0,0
1591,0,0,107.5,24814.1,7,0,0
1094,2,4,1120.3,11803.4,1,0,0
2166,2,4,14.6,47932.4,6,0,0
1611,2,4,2033.4,61966.5,1,0,0
824,0,3,9036.6,43377.9,1,0,0
2066,2,4,14.6,18596.6,6,0,0
2047,2,5,1500.0,83485.9,1,0,0
2074,2,1,1091.7,40692.1,5,3,8331211
1915,2,4,8559.5,31812.3,1,0,0
1473,0,0,190.8,40356.8,7,0,0
828,2,4,3428.3,34167.6,1,0,0
1827,2,4,1926.8,28744.2,1,0,0
442,0,2,38889.6,65895.5,1,9,84915320
2129,2,4,4189.9,29598.2,1,0,0
1800,2,4,14.6,13338.2,6,0,0
1408,0,2,3305.1,17495.8,1,11,32780436
1153,0,2,52848.6,79104.0,1,9,33463858
1518,2,4,2295.7,18125.8,1,0,0
1253,2,1,1100.7,41719.8,0,11,38992136
1131,0,3,5880.4,48252.3,1,0,0
257,0,0,114.6,34251.9,7,0,0
1076,2,4,1921.0,28508.6,1,0,0
1684,0,2,4481.9,31794.5,1,11,53778660
319,2,1,1879.3,30837.8,5,6,76261470
1276,2,4,14.6,14789.2,6,0,0
1652,0,0,100.0,22803.4,7,0,0
728,2,4,14.6,23187.0,6,0,0
1672,2,4,23557.7,52030.7,1,0,0
741,2,1,5671.2,65312.3,5,7,30672954
1579,2,4,3753.6,11769.5,1,0,0
2129,0,0,80.0,14972.8,7,0,0
524,2,4,699.1,31068.0,1,0,0
1838,2,1,195.6,25609.3,5,9,77899200
1960,2,1,706.8,13821.9,0,12,92829030
1860,2,4,12888.9,28424.6,1,0,0
