trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2054,0,3,17193.6,71628.4,1,0,0
2129,2,4,14.6,57990.3,6,0,0
1988,2,1,8160.1,28376.6,5,10,74981760
2172,2,1,30.4,42628.6,0,10,90958390
1378,2,4,1284.6,23200.0,1,0,0
2098,2,4,14.6,48279.1,6,0,0
1674,2,1,1056.1,49279.6,3,11,63762764
1838,2,4,4408.4,19792.4,1,0,0
1837,2,4,14.6,25344.9,6,0,0
1275,2,4,196.4,18181.6,1,0,0
211,0,2,5785.1,4313.9,1,9,47408856
243,0,0,93.3,28379.7,7,0,0
1399,2,1,900.0,24399.7,3,3,78030770
1436,2,1,4008.6,41792.0,5,6,74801640
2169,2,4,2995.9,59150.6,1,0,0
2073,2,4,4614.5,26704.1,1,0,0
542,2,4,14.6,31419.9,6,0,0
1764,0,3,24805.2,61675.6,1,0,0
1074,2,4,1490.7,28985.0,1,0,0
1525,0,3,8105.1,20838.5,1,0,0
1934,2,1,240.6,59825.0,0,11,99234200
1317,0,2,2890.3,22736.0,1,12,75292696
1219,2,4,638.0,45432.3,1,0,0
1641,0,0,176.6,51652.4,7,0,0
1499,2,4,14.6,53606.6,6,0,0
1549,2,4,14.6,74856.3,6,0,0
1847,2,4,2376.4,26855.2,1,0,0
819,2,1,7469.1,85334.3,8,11,16781976
1945,0,0,72.7,14936.3,7,0,0
1976,0,0,62.1,15037.3,7,0,0
1744,2,4,14.6,31285.0,6,0,0
1094,0,2,7251.9,38963.1,2,9,96140160
1915,2,4,133.4,31236.1,1,0,0
1666,0,3,700.0,19631.6,1,0,0
1725,2,1,147.2,43018.2,3,5,71086490
2017,2,1,1944.6,50319.6,0,6,85797680
1987,2,4,2148.7,19692.2,1,0,0
1154,0,3,10860.1,41285.8,1,0,0
1928,2,4,14.6,13733.9,6,0,0
1568,0,3,20763.6,44194.9,1,0,0
1223,2,4,14.6,24802.4,6,0,0
1104,2,4,2694.9,17472.4,1,0,0
402,2,1,3272.5,30023.1,5,13,21188920
515,2,4,599.3,39361.8,1,0,0
156,2,4,31473.0,58069.3,1,0,0
1811,2,1,2700.0,73373.2,5,10,88967810
1837,2,1,2163.8,9268.5,5,1,44556956
1647,2,4,14.6,21105.8,6,0,0
1185,2,5,964.1,45813.8,1,0,0
2097,2,1,286.0,39673.8,5,12,55511964
524,2,1,324.9,25372.7,0,12,72273624
519,2,4,14.6,38014.6,6,0,0
459,0,3,8856.2,147061.0,1,0,0
1380,0,2,3767.2,21376.9,1,10,10253337
2142,0,0,102.5,26673.3,7,0,0
1884,2,4,36982.1,42173.5,1,0,0
1954,0,3,15868.8,68599.6,1,0,0
1924,0,3,2384.7,57051.4,1,0,0
2159,0,0,122.9,30899.5,7,0,0
1033,2,4,600.0,28967.8,1,0,0
1407,2,1,4068.6,20767.5,5,5,1953790
299,0,3,15860.4,117861.0,1,0,0
1838,2,4,14.6,41101.9,6,0,0
2159,0,0,83.4,17687.1,7,0,0
2078,0,2,5104.6,28892.9,2,13,38998316
2159,2,1,3704.4,27069.2,5,1,81887420
1707,2,4,14.6,37001.0,6,0,0
1106,0,3,14427.6,47464.4,1,0,0
1503,2,4,1200.0,25141.5,1,0,0
2098,2,4,2442.4,23159.9,1,0,0
2055,2,1,2528.5,17836.6,5,5,69830270
1194,2,4,1800.0,31490.8,1,0,0
1399,2,4,1883.3,29514.9,1,0,0
1368,2,1,950.9,49050.4,5,5,80776970
1531,2,4,5025.6,40277.7,1,0,0
1490,2,4,3224.3,48710.7,1,0,0
598,0,0,114.9,25522.8,7,0,0
1856,0,0,98.9,26832.5,7,0,0
2006,0,0,30.0,1768.1,7,0,0
2066,0,0,58.5,15318.5,7,0,0
1839,0,0,197.8,41253.0,7,0,0
2149,2,1,1674.0,54562.2,0,2,53270668
2171,0,3,19873.5,58908.2,1,0,0
951,0,0,55.0,11073.4,7,0,0
747,0,0,125.7,33782.8,7,0,0
2043,2,4,286.3,65735.2,1,0,0
1504,2,4,3900.0,25410.7,1,0,0
744,0,2,5189.8,29595.5,2,10,68163170
1082,2,4,14.6,21893.3,6,0,0
1672,2,1,3609.0,31558.4,5,1,61806450
651,0,3,9637.8,207.3,1,0,0
2158,2,4,2354.7,30089.7,1,0,0
958,2,4,14.6,29155.8,6,0,0
715,2,4,14200.1,32306.2,1,0,0
1529,2,1,2092.6,15184.8,5,4,0
2068,2,4,1329.6,33710.4,1,0,0
875,2,4,14.6,24975.0,6,0,0
2067,2,1,165.8,60235.7,5,5,41486550
1912,2,4,14.6,64856.3,6,0,0
1239,0,3,10782.5,37299.9,1,0,0
1377,0,0,101.6,22050.5,7,0,0
1399,0,3,311.8,24935.5,1,0,0
1519,0,3,17945.0,52939.7,1,0,0
1875,2,4,2123.2,22317.7,1,0,0
1888,2,4,2186.5,124391.5,1,0,0
1903,0,3,1414.8,27483.2,1,0,0
541,2,1,6074.0,46375.4,5,5,41018480
1251,2,1,14.6,40463.1,3,10,99039760
1399,2,1,679.7,29942.6,0,12,99892344
2068,2,1,6061.4,27680.7,5,5,43020636
728,2,1,3202.3,27956.8,5,11,72426090
874,0,0,300.0,56301.2,7,0,0
1550,2,1,2633.5,1349.6,0,5,59314304
1185,0,0,124.6,35999.1,7,0,0
514,0,3,22438.7,69895.6,1,0,0
1436,2,4,32187.3,83344.1,1,0,0
1858,1,4,22740.1,30787.0,1,0,0
1884,2,4,4056.8,38521.1,1,0,0
1747,0,0,156.3,43692.9,7,0,0
1106,2,4,3604.7,20091.2,1,0,0
2164,2,1,1200.0,93037.7,5,6,83082264
2006,0,0,98.8,26771.3,7,0,0
998,2,1,3915.7,18052.1,5,8,17271692
1492,0,0,400.0,95659.3,7,0,0
1498,2,5,1923.5,24418.9,1,0,0
1099,0,2,16569.9,35231.9,1,6,42976070
880,2,4,5817.9,30057.0,1,0,0
1992,2,4,10563.9,65643.4,1,0,0
824,2,4,703.0,17192.5,1,0,0
766,0,3,10610.5,57924.3,1,0,0
1460,2,4,8848.3,56136.7,1,0,0
1641,2,4,1700.0,17121.5,1,0,0
2098,2,1,4209.4,64740.8,5,8,23525044
788,0,3,18914.5,28196.6,1,0,0
856,0,3,20267.8,76225.1,1,0,0
2010,2,1,3468.9,14120.8,3,2,52175260
1311,0,0,205.0,40662.4,7,0,0
1500,2,4,14.6,22305.3,6,0,0
405,2,4,14.6,25995.9,6,0,0
1504,0,0,104.1,25776.2,7,0,0
2006,2,4,24944.4,22872.7,1,0,0
1284,2,4,14.6,12690.8,6,0,0
967,2,4,13344.5,37228.4,1,0,0
1094,2,1,255.5,27992.8,5,1,32712512
1429,2,4,14.6,14219.7,6,0,0
1114,0,2,6534.4,23208.6,2,6,28103740
1675,2,4,639.4,14218.8,1,0,0
1800,0,3,654.9,498.2,1,0,0
1878,2,4,1106.1,23112.9,1,0,0
824,0,3,6401.4,33972.5,1,0,0
1246,2,4,6703.6,36675.7,1,0,0
941,0,0,228.8,61431.1,7,0,0
1776,2,4,14.6,34215.0,6,0,0
789,0,0,97.1,21992.3,7,0,0
961,2,4,17461.0,58447.8,1,0,0
871,2,4,14.6,45232.6,6,0,0
513,2,4,14.6,22208.4,6,0,0
1368,0,0,77.2,23313.1,7,0,0
972,0,2,4300.0,26744.6,2,4,68289864
1407,2,1,8102.3,61928.8,5,8,71619080
1005,2,4,14.6,33257.0,6,0,0
1099,2,4,14.6,17946.4,6,0,0
819,2,4,14.6,25323.0,6,0,0
1382,0,3,6071.6,25006.1,1,0,0
702,2,4,14.6,47288.5,6,0,0
2170,0,3,11632.1,34599.7,1,0,0
1095,2,1,4789.6,24630.1,3,3,73833320
1523,0,3,18342.3,84918.8,1,0,0
1771,2,4,1776.3,16072.6,1,0,0
2190,0,0,559.3,112034.6,7,0,0
643,2,4,31558.0,48163.4,1,0,0
1653,0,0,164.5,34792.8,7,0,0
1137,2,1,236.6,31008.8,0,3,61518348
1764,2,1,2006.6,19011.5,5,11,68261784
1830,2,4,600.0,15988.5,1,0,0
836,2,4,393.8,22826.2,1,0,0
585,2,1,231.6,15871.0,3,7,82176650
1063,0,0,98.3,22178.7,7,0,0
1930,2,1,1600.0,23000.4,5,11,74514520
2014,2,4,14.6,98182.9,6,0,0
910,2,1,310.7,48136.0,0,8,21655456
2044,0,0,61.0,14129.0,7,0,0
1884,2,1,4600.2,75760.4,5,2,86538824
1611,2,4,4798.9,14316.9,1,0,0
904,2,4,14.6,19993.6,6,0,0
1357,0,0,191.9,48295.2,7,0,0
1590,2,4,6400.1,38175.9,1,0,0
281,2,4,1500.0,29371.5,1,0,0
890,2,4,14.6,17842.0,6,0,0
1080,2,1,115.2,25100.3,0,3,23994652
1450,2,4,14.6,20878.3,6,0,0
2142,0,3,32642.0,69811.7,1,0,0
1369,2,4,2610.2,23314.0,1,0,0
2039,0,3,5132.8,52736.5,1,0,0
1611,0,3,22460.6,96187.2,1,0,0
621,2,4,8770.0,30821.3,1,0,0
1518,2,4,1500.0,39350.7,1,0,0
1608,0,0,126.2,28296.2,7,0,0
1703,2,4,5528.1,59706.6,1,0,0
856,0,0,221.1,41850.8,7,0,0
1825,2,4,2700.0,39214.4,1,0,0
1195,2,4,14.6,48396.3,6,0,0
727,1,4,4878.5,24072.1,1,0,0
1353,0,3,6461.3,27656.5,1,0,0
58,0,0,14.6,17149.6,7,0,0
2080,2,4,1123.9,11436.7,1,0,0
726,2,4,5064.6,30540.7,1,0,0
2037,2,1,5201.4,25586.3,0,7,43955828
1105,0,0,221.9,47900.6,7,0,0
1856,2,1,6357.9,12253.4,5,10,76908490
1772,2,1,392.6,54201.8,5,9,96515496
1354,2,1,2752.7,41147.1,5,9,4812365
1369,2,4,14.6,23358.2,6,0,0
1659,0,2,44947.6,122413.2,1,1,66634470
1580,2,4,14.6,19800.2,6,0,0
523,2,4,14.6,9529.3,6,0,0
1881,0,0,126.1,32417.5,7,0,0
1800,0,3,847.3,16309.7,1,0,0
2076,2,4,14.6,27870.2,6,0,0
1884,0,0,180.8,43150.2,7,0,0
1166,2,4,14.6,27193.4,6,0,0
1580,2,4,1600.0,19216.9,1,0,0
2190,0,0,107.1,28298.2,7,0,0
484,2,4,10927.5,37662.8,1,0,0
1915,0,0,103.2,21277.0,7,0,0
1100,0,2,5077.8,37230.3,2,4,41130064
1734,0,0,173.4,32389.1,7,0,0
280,2,1,7473.7,38200.0,3,13,75029480
530,2,4,1200.0,38201.4,1,0,0
1108,2,4,14.6,64537.6,6,0,0
1246,1,4,2704.5,28079.7,1,0,0
2016,2,1,6783.6,20118.3,0,2,93968140
1012,0,3,6477.3,23310.3,1,0,0
646,0,3,24739.3,98349.4,1,0,0
2159,2,1,8651.3,23283.2,5,6,84950180
1462,2,4,14.6,19522.6,6,0,0
1938,2,5,2482.0,58209.1,1,0,0
484,2,1,10.4,32738.2,3,8,97052936
2037,0,2,5176.3,36608.1,2,8,57618870
1024,2,1,2456.4,59102.8,0,5,99420790
758,0,3,1437.1,12251.7,1,0,0
1852,2,1,6140.4,19756.6,5,3,75802000
1976,2,1,1015.3,76557.2,5,10,49806040
2077,2,1,6339.2,21706.6,5,13,42010710
2081,0,0,316.6,66451.4,7,0,0
376,2,4,14.6,39325.2,6,0,0
924,2,4,14.6,20968.3,6,0,0
1116,2,1,1187.4,27315.7,5,13,31993734
854,0,3,1472.3,20038.3,1,0,0
1672,2,1,6192.7,49383.8,5,6,89164080
1683,2,4,6295.0,34318.0,1,0,0
826,2,4,1327.7,31140.8,1,0,0
2037,0,3,10048.6,48912.1,1,0,0
1895,2,4,3088.0,20941.0,1,0,0
2021,2,4,4430.8,12027.9,1,0,0
136,0,3,2118.4,35214.6,1,0,0
1356,2,1,6202.8,38176.7,5,4,39634692
2006,1,4,20346.9,67041.2,1,0,0
1703,2,4,4906.4,30828.2,1,0,0
544,2,4,13787.2,38363.9,1,0,0
2129,0,3,9812.5,15032.9,1,0,0
1708,0,2,3599.3,27240.5,1,9,35095320
768,2,1,2841.4,35353.1,0,8,22578054
1832,0,0,496.1,107846.4,7,0,0
1764,2,4,14.6,16551.6,6,0,0
946,2,4,1108.8,32369.3,1,0,0
1945,2,1,4074.4,33983.3,0,9,30521812
883,2,1,5124.9,36440.4,5,7,11884711
426,2,4,14.6,31076.2,6,0,0
2159,0,0,154.7,32484.3,7,0,0
401,2,4,1385.4,24231.4,1,0,0
394,2,4,14.6,23638.5,6,0,0
1672,2,1,1322.1,20298.4,5,9,31805532
1215,2,4,2541.6,20306.7,1,0,0
947,1,4,17136.9,32687.6,1,0,0
1848,2,1,1933.8,17257.2,5,9,52838350
1832,2,4,20832.3,14750.7,1,0,0
607,2,4,4798.7,27663.2,1,0,0
1541,2,1,1200.0,65088.2,3,1,94855016
982,2,4,14.6,71852.7,6,0,0
1466,2,1,2400.0,20387.6,0,13,68857580
1052,2,1,1920.5,39350.2,8,1,90263890
2038,2,4,14.6,14293.7,6,0,0
2068,2,4,600.0,22570.6,1,0,0
1484,2,4,14.6,24374.7,6,0,0
418,2,1,3261.0,24990.3,0,6,61851172
1764,0,0,131.9,30652.1,7,0,0
733,2,1,1893.4,54582.3,5,4,69380930
1369,2,1,3830.8,40488.5,5,2,98005120
545,0,0,108.2,21023.9,7,0,0
1695,2,4,2300.0,41296.7,1,0,0
570,2,4,6098.1,36227.7,1,0,0
2159,2,4,18414.4,76903.4,1,0,0
1719,0,3,14963.8,76482.3,1,0,0
1832,0,3,23881.1,65641.9,1,0,0
2107,2,1,2231.2,15195.0,5,7,52880050
1711,0,3,241.8,11546.1,1,0,0
2076,0,0,140.7,35482.6,7,0,0
1687,2,1,626.7,12951.6,5,1,65289804
2136,0,3,8814.1,28989.6,1,0,0
1856,2,1,1500.0,18609.8,5,9,28755766
2023,2,1,1586.5,19076.6,1,8,6412249
1831,0,0,80.8,15986.7,7,0,0
433,0,0,250.9,61686.3,7,0,0
1800,2,1,3540.8,28815.9,5,7,53849160
1651,0,3,57611.2,81956.8,1,0,0
1009,2,4,338.0,18848.0,1,0,0
1801,0,3,36065.2,131647.2,1,0,0
579,2,4,2495.2,57839.1,1,0,0
638,0,3,44757.1,85174.7,1,0,0
1168,0,3,35632.4,94262.9,1,0,0
1494,2,4,14.6,30280.8,6,0,0
548,0,0,194.6,82235.3,7,0,0
428,0,3,6688.1,31363.8,1,0,0
485,2,4,14.6,29230.6,6,0,0
637,2,1,1325.1,36737.8,0,9,60372304
1714,0,0,284.0,74803.3,7,0,0
2076,2,4,4442.9,39331.7,1,0,0
1611,2,4,14.6,36035.3,6,0,0
645,2,4,14.6,9849.4,6,0,0
1703,0,0,171.1,37418.0,7,0,0
2098,2,4,14.6,19516.2,6,0,0
1246,2,4,6467.6,79435.8,1,0,0
1074,2,4,14.6,37977.0,6,0,0
1962,2,4,18459.3,29287.4,1,0,0
1476,0,0,117.7,30625.7,7,0,0
591,2,1,1779.9,18627.5,5,8,13097338
1503,2,4,1801.4,54705.2,1,0,0
517,0,3,4566.8,30002.9,1,0,0
355,0,2,6698.2,15453.6,2,10,30515042
1550,2,1,1800.0,15638.7,1,11,92045040
1307,2,4,6632.7,36372.9,1,0,0
430,2,1,5386.2,20579.4,8,10,68900710
2164,0,0,65.9,14655.6,7,0,0
1825,2,1,1400.0,29210.6,0,13,0
1959,0,3,17566.3,90300.6,1,0,0
1376,0,3,20781.3,58179.2,1,0,0
2068,0,3,44013.3,150742.7,1,0,0
1256,2,1,6501.0,31837.7,8,1,8693745
787,2,4,599.8,17561.0,1,0,0
1581,0,3,2773.4,23072.0,1,0,0
1104,2,4,14.6,14964.7,6,0,0
910,2,1,5268.6,65925.8,5,11,45830276
923,2,4,6549.4,19106.6,1,0,0
1045,0,0,169.0,38162.3,7,0,0
347,2,4,2983.3,30960.7,1,0,0
161,0,3,40013.5,86481.9,1,0,0
1915,2,4,4906.8,25219.7,1,0,0
2050,2,4,14.6,39150.6,6,0,0
1678,2,1,8964.1,58715.8,5,1,82052696
645,2,4,14.6,9469.1,6,0,0
1429,2,1,5382.5,38342.2,5,8,61354268
1376,0,2,7155.4,26997.0,1,2,71625270
856,0,3,12395.6,22654.1,1,0,0
512,2,4,1037.9,39677.6,1,0,0
1641,2,4,14.6,18721.4,6,0,0
1915,0,2,4111.4,4574.5,2,7,35166492
173,0,0,138.7,60216.2,7,0,0
2090,2,4,14.6,28237.7,6,0,0
2019,0,3,25983.2,100370.1,1,0,0
1801,2,1,2124.3,12425.8,5,7,97354210
2068,2,4,14.6,30793.8,6,0,0
1519,2,4,8637.8,54156.0,1,0,0
498,2,1,2960.1,15889.6,5,2,64981156
437,2,1,3837.9,38214.5,5,13,64697244
948,2,4,500.0,24083.0,1,0,0
1641,2,4,14.6,22872.4,6,0,0
1694,2,1,95.5,29562.4,3,7,36072400
1377,0,0,57.9,9652.1,7,0,0
2077,2,1,3403.3,42852.7,5,5,56443610
2171,2,1,2281.9,21265.8,5,6,73253736
1825,2,1,819.7,13933.3,0,13,49419310
2158,0,0,315.5,81500.7,7,0,0
1247,2,4,3506.4,28908.4,1,0,0
1698,2,4,14.6,62231.3,6,0,0
1101,0,0,108.4,27972.8,7,0,0
1120,2,4,42846.6,40026.7,1,0,0
548,2,4,964.5,22796.3,1,0,0
1924,0,3,37908.7,113744.8,1,0,0
1274,2,1,2692.1,12794.1,5,3,30323388
1284,2,1,393.0,24577.2,0,3,54563990
1399,0,0,169.0,34688.9,7,0,0
1071,2,4,8023.6,24747.7,1,0,0
466,0,0,100.0,24047.9,7,0,0
2129,0,2,4623.9,21413.9,2,1,12518178
1990,2,1,6787.0,46332.7,5,2,36126180
647,2,4,1100.0,26678.8,1,0,0
1581,2,1,4698.4,31834.9,0,12,14092836
1656,0,0,96.0,23625.9,7,0,0
1838,2,4,7606.5,30912.7,1,0,0
1481,2,1,1168.5,23665.1,5,13,52977656
745,0,2,4216.2,25052.0,2,2,14536117
1727,2,4,36114.0,33076.1,1,0,0
1077,0,2,44862.1,100067.8,1,8,53340164
1864,0,3,2100.0,89792.8,1,0,0
592,0,3,22630.6,78064.8,1,0,0
1578,0,3,35830.7,67777.4,1,0,0
1562,2,4,14.6,14798.4,6,0,0
1372,0,3,1600.0,31081.7,1,0,0
1438,2,4,1200.2,21718.8,1,0,0
1357,0,0,70.7,19697.9,7,0,0
2107,2,4,5029.6,23664.2,1,0,0
1874,2,4,14.6,61738.2,6,0,0
1113,0,0,155.6,32952.3,7,0,0
1841,2,4,500.0,23312.7,1,0,0
819,2,1,3381.9,12310.9,0,9,93690220
1018,2,4,14.6,19292.6,6,0,0
2075,2,4,14.6,29034.0,6,0,0
1733,2,4,14.6,90577.6,6,0,0
1976,0,0,66.1,18444.0,7,0,0
1652,2,4,14.6,17506.2,6,0,0
1915,0,2,32989.1,125938.7,1,2,22020704
1131,2,4,1578.3,20719.9,1,0,0
2159,2,4,14.6,29449.7,6,0,0
1529,2,4,6368.0,18270.0,1,0,0
1460,0,2,4200.0,20361.2,2,8,18353286
1473,2,1,6139.1,31691.4,8,2,5466036
1580,2,4,3363.8,32460.8,1,0,0
1689,0,0,66.3,12827.6,7,0,0
1338,0,2,3310.4,20130.9,1,1,41700760
1062,0,3,33690.2,72995.1,1,0,0
958,2,4,15013.4,29530.1,1,0,0
662,0,0,90.8,28429.1,7,0,0
1125,0,2,5279.1,19606.2,2,10,75855550
1782,0,3,24066.6,134117.8,1,0,0
1503,0,0,166.3,60545.6,7,0,0
1888,0,3,20213.2,61619.9,1,0,0
955,2,4,14.6,16785.9,6,0,0
788,1,4,3721.4,45888.8,1,0,0
2129,2,4,14.6,43302.2,6,0,0
1776,2,4,14.6,57131.5,6,0,0
555,2,4,3504.6,25102.7,1,0,0
917,0,3,43833.5,98046.9,1,0,0
2077,0,0,181.9,48774.1,7,0,0
1834,2,1,2400.0,32231.7,5,6,63106440
2006,2,4,6297.8,36161.3,1,0,0
1136,2,4,14.6,43593.7,6,0,0
736,2,4,875.4,31339.9,1,0,0
1983,2,4,14.6,23497.7,6,0,0
394,0,0,194.1,44958.9,7,0,0
1368,2,1,1296.2,34344.7,0,5,34173108
767,0,2,5499.5,10574.5,2,1,32343102
1617,0,3,14047.7,43099.0,1,0,0
1840,2,1,1438.7,32655.0,0,11,43543176
1255,2,1,2895.8,49002.7,0,12,77826000
1422,2,4,1400.0,27070.4,1,0,0
1834,2,4,14.6,34224.5,6,0,0
1641,2,1,2400.0,41629.6,5,5,80740050
2137,0,0,36.5,10700.6,7,0,0
862,0,3,30259.8,68530.6,1,0,0
2046,2,1,9732.9,25153.1,5,7,90693580
2079,2,4,28142.0,67705.1,1,0,0
1438,2,4,14.6,50150.9,6,0,0
2006,0,0,70.9,16015.0,7,0,0
296,0,3,21442.1,36818.3,1,0,0
346,2,4,14.6,14434.9,6,0,0
760,2,4,5279.9,54254.6,1,0,0
919,0,0,206.0,45073.5,7,0,0
1156,2,4,3641.5,35744.1,1,0,0
1186,0,0,140.4,31034.7,7,0,0
2022,0,0,255.2,57922.5,7,0,0
1863,0,0,153.7,49749.5,7,0,0
2037,2,4,2288.4,1638.1,5,0,0
1825,0,3,2092.8,19665.0,1,0,0
1838,0,2,6388.3,25066.5,2,3,91984130
1338,2,4,14.6,40262.9,6,0,0
543,2,4,14.6,29006.2,6,0,0
849,2,1,956.5,16297.8,1,7,77361460
906,2,4,14.6,72846.7,6,0,0
740,2,1,3121.8,11299.5,1,6,84502600
1245,0,3,41630.3,75793.7,1,0,0
740,0,3,18974.7,50984.6,1,0,0
2171,2,5,427.6,30995.4,1,0,0
1593,2,1,593.9,87275.4,3,10,17935554
1977,2,1,9136.8,48335.8,5,13,52706948
2006,2,1,6456.2,76862.5,5,7,86248860
1744,0,3,32160.7,69769.2,1,0,0
1314,0,2,34464.7,50911.4,1,9,41593896
1439,0,0,148.3,35528.8,7,0,0
1671,2,1,3255.3,31487.3,8,13,61543696
1429,0,3,21578.0,93811.9,1,0,0
264,0,0,86.6,24916.5,7,0,0
946,0,3,1200.0,24590.6,1,0,0
1519,2,1,2632.5,45461.5,0,11,82646970
972,0,3,1401.7,40879.1,1,0,0
1580,2,4,14.6,16561.4,6,0,0
1338,0,0,179.4,51832.2,7,0,0
617,0,0,114.6,16663.5,7,0,0
1985,2,1,3697.9,20214.6,5,11,51170796
1258,2,4,2292.9,73123.8,1,0,0
925,0,0,335.2,111284.0,7,0,0
2072,2,1,6976.2,59966.1,8,3,92851830
1669,2,4,2640.7,52180.2,1,0,0
1987,2,4,14.6,65117.7,6,0,0
1797,2,4,14.6,30720.3,6,0,0
1368,2,4,14.6,85350.1,6,0,0
1463,2,4,14.6,26743.6,6,0,0
1077,0,2,4743.5,27070.7,2,6,28900656
1856,2,4,2600.0,41406.9,1,0,0
2171,2,4,2510.9,17649.8,1,0,0
1872,0,3,270.0,30858.3,1,0,0
2006,0,0,170.3,45218.8,7,0,0
190,0,3,45778.0,62029.7,1,0,0
908,0,0,109.4,28763.3,7,0,0
1976,2,4,17654.2,41866.6,1,0,0
1034,2,4,13492.2,51397.0,1,0,0
369,0,0,106.2,28131.4,7,0,0
1812,2,1,2806.5,42702.8,5,5,30566162
1231,0,3,19535.7,53762.6,1,0,0
2166,2,1,8429.7,15076.6,5,1,41172416
1512,2,4,20423.9,54967.1,1,0,0
2080,2,4,11558.6,31631.3,1,0,0
1869,2,4,8848.9,30503.7,1,0,0
578,0,0,189.1,55701.6,7,0,0
1519,2,1,13653.1,21119.4,0,13,78827940
1672,0,3,24017.5,58133.7,1,0,0
1319,2,4,14.6,48233.3,6,0,0
1195,2,4,3809.2,44775.5,1,0,0
1436,2,1,1917.7,16313.2,1,7,61429464
2129,2,4,4408.6,10681.8,1,0,0
1854,2,4,73623.9,79211.9,1,0,0
2071,2,4,1100.8,41147.4,1,0,0
1161,0,3,599.8,29239.5,1,0,0
1733,2,4,1522.8,31616.6,1,0,0
1131,0,3,16368.3,91424.0,1,0,0
1804,0,2,3283.4,21886.5,1,9,49407964
1440,0,2,36553.0,41978.0,1,9,79756990
1013,0,0,265.2,62936.5,7,0,0
1838,0,0,123.3,26570.5,7,0,0
1245,0,3,12952.1,53344.4,1,0,0
1605,0,0,151.7,42948.4,7,0,0
1845,0,0,132.2,36685.7,7,0,0
417,0,3,17394.2,54023.5,1,0,0
1892,2,4,14.6,17954.6,6,0,0
1838,2,4,124.6,97210.4,6,0,0
1484,0,0,97.5,26976.7,7,0,0
2012,2,4,14.6,28414.9,6,0,0
2105,0,3,10398.3,50669.1,1,0,0
1390,2,1,2163.7,19771.0,5,9,37832600
849,2,1,1300.0,31738.8,3,8,42558040
1915,2,4,14.6,17474.6,6,0,0
2190,0,0,142.1,37825.9,7,0,0
1409,0,3,17570.2,44183.7,1,0,0
1550,0,0,68.7,16237.5,7,0,0
383,2,4,1575.7,24110.4,1,0,0
1399,0,0,251.1,66214.7,7,0,0
1542,2,4,0.3,13585.4,4,0,0
1947,2,4,2663.2,33957.4,1,0,0
1338,0,3,13220.5,44278.1,1,0,0
1368,2,1,5259.6,34548.0,5,9,55556900
529,0,0,130.9,31404.5,7,0,0
375,0,3,23193.1,47152.3,1,0,0
728,2,4,14.6,13221.1,6,0,0
1042,0,0,94.4,23694.6,7,0,0
1307,2,4,14.6,9861.0,6,0,0
1146,0,3,26590.0,15365.7,1,0,0
1216,2,4,14.6,19276.2,6,0,0
1460,0,3,16576.8,30677.8,1,0,0
1523,2,1,1438.7,15461.7,5,11,41886908
1924,2,4,15179.8,24383.5,1,0,0
1514,2,1,7256.8,60532.0,5,5,22530430
1132,2,1,131.2,62581.9,0,2,39556440
1559,0,0,126.6,25244.7,7,0,0
1113,0,0,93.3,21752.0,7,0,0
1314,2,4,6450.3,42383.1,1,0,0
1550,2,4,14.6,58669.6,6,0,0
1472,0,3,33467.7,85794.9,1,0,0
1498,2,1,6371.3,13328.7,5,6,48146940
1794,2,1,4138.2,21083.6,5,4,47410650
1096,0,0,328.6,73498.7,7,0,0
1490,2,1,1000.4,25273.8,5,6,4050903
1892,0,3,32099.8,80995.1,1,0,0
1187,2,4,31264.3,49727.7,1,0,0
1315,2,1,3900.0,56987.8,3,11,13387314
2037,2,4,14.6,33804.3,6,0,0
1240,2,1,2317.4,32759.0,5,12,72059680
1764,0,0,151.8,30178.3,7,0,0
917,0,3,365.9,5662.2,1,0,0
1124,2,4,1453.7,16599.3,1,0,0
545,2,1,787.8,17233.6,0,4,65596530
819,2,1,2400.0,43067.3,0,9,17046778
1523,2,4,14.6,29622.8,6,0,0
1839,2,1,4300.0,14259.3,0,10,43463268
451,2,4,201.3,16171.6,1,0,0
643,2,4,14.6,34555.7,6,0,0
1193,0,0,110.7,25016.1,7,0,0
760,0,0,86.4,28721.3,7,0,0
980,2,4,280.7,25645.6,1,0,0
1884,0,0,158.4,37872.0,7,0,0
659,2,4,737.9,21062.1,1,0,0
1307,0,3,17984.6,51152.7,1,0,0
1945,2,4,1800.0,9425.9,1,0,0
2049,0,0,293.9,49195.7,7,0,0
1580,2,4,14.6,21398.7,6,0,0
788,0,2,6971.1,33886.0,2,6,48711332
1033,2,1,6100.3,46440.3,0,11,2655414
1947,0,0,63.5,17863.6,7,0,0
491,2,1,11746.5,70005.2,5,8,64755436
558,2,4,14.6,22835.8,6,0,0
1586,2,4,13516.3,62707.4,1,0,0
1100,2,4,14.6,98607.0,6,0,0
1985,2,1,1836.5,30182.6,5,5,70150850
1770,0,0,151.2,25294.3,7,0,0
1837,2,4,6472.9,44200.9,1,0,0
866,0,2,3250.8,16316.5,1,10,34341836
2050,2,1,2189.6,66186.5,0,11,29205838
1924,2,4,1050.3,45707.0,1,0,0
972,2,4,6904.8,37817.9,1,0,0
394,1,4,12873.4,37166.0,1,0,0
2054,0,0,221.2,46188.4,7,0,0
1894,0,2,3306.3,23555.8,1,5,66684150
