trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1678,0,3,19159.2,79533.3,1,0,0
1677,0,0,121.6,18858.2,7,0,0
1825,2,4,14.6,54955.1,6,0,0
1854,0,3,13022.1,39280.9,1,0,0
1948,2,1,100.0,38109.4,3,1,20610614
1946,0,0,98.3,19533.4,7,0,0
1387,0,0,63.4,15099.3,7,0,0
1861,2,4,30.0,78860.6,6,0,0
1555,0,0,66.6,26065.9,7,0,0
1491,2,1,500.0,18113.9,0,4,6282813
737,2,4,2214.6,57362.1,1,0,0
1580,0,0,70.8,17440.4,7,0,0
2136,2,4,11185.6,47550.0,1,0,0
2077,0,0,295.3,69539.7,7,0,0
1112,0,2,31924.7,51224.6,1,5,6063030
1640,2,4,51022.2,68539.9,1,0,0
1283,2,1,9.1,61463.4,0,11,32703711
1573,2,4,6215.3,41864.7,1,0,0
1887,0,2,6427.9,21299.9,2,4,61672946
1514,2,4,5101.0,25933.9,1,0,0
1708,2,4,490.8,37415.0,1,0,0
2174,0,3,9095.0,84215.7,1,0,0
1491,0,2,3573.6,33308.9,1,12,14551652
2023,0,0,108.4,26865.8,7,0,0
730,2,4,2850.3,28784.3,1,0,0
1519,2,1,3844.1,11370.8,5,13,25528537
2122,0,3,9483.7,20894.8,1,0,0
1831,0,2,5517.5,29393.5,2,2,47929035
1915,2,1,9712.6,39507.2,5,9,15517898
522,0,0,150.4,35102.4,7,0,0
1094,0,0,123.2,31355.8,7,0,0
1429,2,1,5046.5,91248.1,5,11,76304820
2110,2,1,589.2,59056.1,0,13,32698000
332,2,4,1110.4,32363.2,1,0,0
1440,0,0,160.9,34291.0,7,0,0
262,0,3,7318.3,8264.8,1,0,0
1109,0,3,9486.4,36422.8,1,0,0
1892,2,4,14.6,13907.3,6,0,0
1641,0,3,18902.8,39391.8,1,0,0
1259,2,4,14.6,28367.6,6,0,0
1470,0,0,49.3,12972.5,7,0,0
978,2,4,4281.2,61430.7,1,0,0
1976,2,1,768.5,56641.1,5,2,8947247
1976,0,0,119.0,28528.8,7,0,0
2098,2,4,14.6,45134.8,6,0,0
658,0,0,72.9,5680.6,7,0,0
975,0,0,126.2,21279.9,7,0,0
1063,2,4,861.2,31517.3,1,0,0
1764,0,0,351.8,87910.5,7,0,0
849,2,1,4200.0,17639.7,5,9,46271800
2066,2,1,7947.3,59928.5,5,10,78175611
1976,2,4,14.6,43008.1,6,0,0
1769,2,4,8158.8,20046.8,1,0,0
2098,2,4,14.6,26197.0,6,0,0
729,2,4,16859.9,47880.2,1,0,0
2104,0,0,275.2,69597.6,7,0,0
2015,0,0,113.6,24292.7,7,0,0
1834,2,4,3600.0,43314.2,1,0,0
2159,0,3,10540.8,33553.2,1,0,0
1125,2,4,14.6,15188.0,6,0,0
2043,2,4,14.6,20782.0,6,0,0
2037,2,4,100.0,54410.2,1,0,0
2102,2,4,16245.2,46150.9,1,0,0
158,0,0,151.9,40629.8,7,0,0
1075,2,1,309.1,28295.7,3,12,79069862
1161,0,0,93.0,25369.4,7,0,0
1519,2,4,14.6,13618.2,6,0,0
1222,0,3,19928.0,56504.6,1,0,0
940,2,4,5053.5,36026.9,1,0,0
1519,2,1,96.9,45155.0,3,7,47888824
1185,0,0,142.2,42359.8,7,0,0
1694,0,3,17926.4,66739.8,1,0,0
2046,2,1,3984.6,17218.4,5,7,24063628
1256,0,0,102.9,25114.2,7,0,0
769,0,0,134.8,31809.4,7,0,0
492,0,0,186.4,27845.7,7,0,0
1519,0,3,16278.6,14172.2,1,0,0
1073,2,4,6822.4,28082.9,1,0,0
1327,2,1,2904.1,81859.2,3,9,24077144
2010,2,1,899.3,70057.7,0,11,50546265
952,0,0,83.2,20317.9,7,0,0
1479,2,4,14.6,49701.1,6,0,0
708,2,4,6768.0,23471.2,1,0,0
1550,2,5,879.3,46864.1,1,0,0
2144,2,4,21640.2,17933.1,1,0,0
1154,2,4,22712.0,44767.3,1,0,0
2129,2,4,14.6,23160.3,6,0,0
1879,0,0,138.3,26654.8,7,0,0
1776,2,1,2755.4,20180.1,5,9,98673058
1348,2,4,14.6,17379.9,6,0,0
1019,2,4,23974.5,45473.5,1,0,0
1649,0,3,25641.0,61477.8,1,0,0
1775,2,1,1801.2,23521.0,0,8,63653348
1300,0,3,3688.0,22364.3,1,0,0
1861,2,4,2400.0,62173.8,1,0,0
2059,2,4,14.6,68253.8,6,0,0
980,0,0,77.0,19591.4,7,0,0
1550,0,2,6420.6,25808.1,2,4,79725981
1504,0,0,101.7,30892.0,7,0,0
1533,2,4,14.6,14157.7,6,0,0
1580,0,3,7335.7,33563.8,1,0,0
1002,2,4,14.6,29446.1,6,0,0
1360,0,3,19650.3,56656.6,1,0,0
883,2,1,6287.0,28271.9,5,13,58044372
2035,2,4,14.6,18166.1,6,0,0
906,2,4,14.6,19726.9,6,0,0
1828,0,3,12785.1,36394.9,1,0,0
1204,2,4,413.4,31483.7,1,0,0
2098,2,4,5886.8,36184.8,1,0,0
2110,2,1,6711.1,22127.9,5,2,93804853
1611,2,1,111.7,23948.0,5,3,30245393
1102,0,2,4310.8,6627.0,2,11,23541756
2104,2,1,738.4,23931.7,3,9,58743156
880,2,4,3037.8,17997.9,5,0,0
1611,2,4,600.0,22993.0,1,0,0
1033,2,1,2294.3,28021.4,0,3,52943779
1520,0,0,145.9,35611.6,7,0,0
1944,2,4,14.6,22859.6,6,0,0
741,2,1,975.3,65010.2,0,1,89613401
1833,2,4,17668.4,50758.7,1,0,0
2037,2,4,4500.4,60452.0,1,0,0
2159,0,0,100.0,23758.4,7,0,0
1741,2,1,3772.6,24448.3,5,12,30419036
1466,2,4,7566.6,24602.3,1,0,0
1672,2,4,14.6,13649.6,6,0,0
1051,0,3,23067.9,53877.0,1,0,0
2046,2,4,6884.8,51269.6,1,0,0
1904,0,0,81.2,17458.2,7,0,0
2006,0,2,2839.5,16929.0,1,11,92714126
1859,0,3,41376.2,107960.0,1,0,0
1641,2,4,49167.0,49433.7,1,0,0
1745,2,1,126.8,63469.1,5,6,77353031
1873,0,0,360.5,109162.2,7,0,0
1501,2,4,11429.3,43114.4,1,0,0
2190,0,0,210.5,59694.0,7,0,0
495,0,0,316.5,93601.2,7,0,0
1002,2,4,313.4,27345.0,1,0,0
1810,2,4,1793.6,71144.5,1,0,0
545,0,3,1019.7,24005.6,1,0,0
1834,2,4,6403.8,19122.6,1,0,0
169,0,3,900.0,857.8,1,0,0
921,2,4,4272.5,24820.7,1,0,0
1439,2,4,5278.2,30677.4,1,0,0
2175,2,5,2772.9,40201.1,1,0,0
1388,2,4,446.7,29878.5,1,0,0
789,2,1,1162.6,81041.7,5,9,52901687
2156,2,1,328.7,22772.6,0,1,53577656
1290,2,1,3660.3,25064.4,5,12,87206990
1174,2,4,14.6,52999.6,6,0,0
373,2,4,14.6,26508.4,6,0,0
545,0,0,287.5,62871.4,7,0,0
1925,2,4,7900.5,16614.6,1,0,0
1764,0,3,16191.5,33102.3,1,0,0
1895,0,0,90.3,20806.7,7,0,0
1995,0,0,93.7,23159.9,7,0,0
1952,2,1,3873.0,20460.6,3,5,33424125
1952,0,0,221.8,53900.2,7,0,0
1976,2,4,7664.3,48527.5,1,0,0
2137,2,4,14.6,30602.3,6,0,0
1856,0,0,175.9,20547.8,7,0,0
1115,0,0,91.1,22160.5,7,0,0
551,2,4,14.6,18461.6,6,0,0
1771,2,4,14776.8,68786.3,1,0,0
802,2,1,3965.1,40421.5,5,9,73041589
749,2,4,2200.0,34606.9,1,0,0
1351,2,4,14.6,14293.8,6,0,0
941,2,4,49228.9,86041.2,1,0,0
1015,2,1,118.5,24333.2,3,4,14832432
1833,2,4,14.6,33058.6,6,0,0
1990,2,4,14.6,36945.4,6,0,0
1474,2,1,3216.2,16176.5,5,12,56637776
1432,0,0,200.0,44603.5,7,0,0
1604,0,0,158.6,19754.6,7,0,0
1801,2,4,14.6,47532.6,6,0,0
1684,2,4,31152.8,54352.6,1,0,0
1802,0,3,4832.3,58277.9,1,0,0
834,2,1,2901.3,12364.8,5,11,41051351
2142,2,4,5520.2,26823.4,1,0,0
1674,0,0,137.0,28472.6,7,0,0
1802,0,0,81.3,13839.4,7,0,0
1976,2,1,1294.1,50066.2,0,12,42255881
1927,0,0,52.8,39322.9,7,0,0
1848,2,4,1341.3,34264.4,1,0,0
1557,2,1,5422.2,36277.0,8,11,94806460
1297,0,0,262.5,57058.4,7,0,0
206,2,4,1200.0,16650.8,1,0,0
1106,2,1,1028.9,22812.2,5,8,72900438
1185,0,3,21140.2,49903.0,1,0,0
1550,0,0,92.2,22453.6,7,0,0
2159,2,4,14.6,44773.2,6,0,0
1071,2,4,13539.5,37782.4,1,0,0
1519,0,3,5567.2,17551.4,1,0,0
1519,2,4,14.6,40461.1,6,0,0
1959,0,0,382.9,84021.2,7,0,0
1927,2,4,2897.5,52130.7,1,0,0
1915,2,4,4802.2,38697.2,1,0,0
401,2,4,3180.0,23561.0,1,0,0
2187,2,4,5931.5,83989.8,1,0,0
1314,2,4,30.0,76528.7,6,0,0
1928,2,4,1200.0,16425.3,1,0,0
2037,2,1,185.8,21064.4,1,1,36547636
891,2,1,2400.0,77526.2,0,11,97035304
462,0,0,138.1,30226.8,7,0,0
2165,0,3,8191.4,45915.5,1,0,0
802,0,0,44.1,11704.3,7,0,0
1776,0,0,183.6,45165.8,7,0,0
1989,2,1,1335.1,88260.9,0,10,46446004
836,2,4,6542.1,36764.2,1,0,0
1856,0,3,13479.8,51309.3,1,0,0
2187,1,4,13671.2,98685.0,1,0,0
1016,0,2,3190.3,19933.6,1,6,6585947
1976,2,4,14.6,69730.8,6,0,0
1685,2,4,14.6,27835.2,6,0,0
1121,0,0,92.6,22143.5,7,0,0
1735,2,4,2982.3,37894.6,1,0,0
1386,2,1,5187.2,37846.6,5,3,76556420
1957,2,4,14.6,31617.6,6,0,0
1487,2,1,8479.1,28358.2,5,13,30169362
2129,2,4,12356.6,50033.3,1,0,0
2183,2,4,4100.7,33010.5,1,0,0
403,2,4,3452.5,36311.4,1,0,0
1735,2,4,12001.3,79320.5,1,0,0
1670,2,4,2687.3,20712.1,1,0,0
1884,2,4,8590.4,5182.3,1,0,0
1071,2,4,2815.5,34230.3,1,0,0
1762,2,4,14.6,41895.4,6,0,0
799,2,4,2043.0,33960.4,1,0,0
325,0,3,1305.5,24359.4,1,0,0
1922,2,1,1556.6,25904.4,1,6,39487336
1436,0,3,1791.3,16344.6,1,0,0
1794,2,4,14.6,41403.1,6,0,0
1893,2,4,14.6,30235.9,6,0,0
1338,0,3,45724.5,81803.0,1,0,0
590,2,1,4360.7,39133.9,3,11,29414492
1915,2,4,30.0,20101.7,6,0,0
1418,2,4,100.0,52041.4,6,0,0
1923,1,4,5545.0,41912.4,1,0,0
1496,0,3,5031.9,17581.2,1,0,0
1432,2,4,7439.8,14306.7,1,0,0
1364,2,4,14.6,15808.7,6,0,0
1952,2,4,12591.4,36741.2,1,0,0
1745,2,4,14.6,47543.8,6,0,0
1318,2,4,3198.4,21859.1,1,0,0
1531,2,4,14.6,30756.7,6,0,0
1215,2,1,3000.0,24108.0,5,12,49062945
1794,2,4,11594.1,17250.1,1,0,0
2112,2,4,11142.7,13482.7,1,0,0
2046,0,2,4095.5,22748.0,2,7,57193989
1925,0,0,243.8,58321.6,7,0,0
856,2,4,24365.2,55820.2,1,0,0
1815,2,1,1700.0,45553.1,5,5,38937804
2098,0,2,4948.2,20021.3,2,11,73169380
1007,2,4,14.6,41432.7,6,0,0
1837,0,3,47280.5,123977.6,1,0,0
948,0,2,5700.4,26307.3,2,9,83378079
1952,0,0,113.2,26600.4,7,0,0
1314,2,1,2700.0,62417.0,5,1,50231902
326,2,4,14.6,28358.0,6,0,0
1368,0,3,6222.7,19890.6,1,0,0
825,2,4,40606.3,63534.8,1,0,0
1281,2,4,6225.1,79455.0,1,0,0
1033,0,0,76.1,18385.8,7,0,0
1107,0,0,202.9,36882.8,7,0,0
1371,2,1,5059.9,30122.6,5,12,57039659
2159,2,4,14.6,37841.5,6,0,0
1915,2,1,2221.4,27545.6,0,12,79975099
497,2,4,2554.7,22909.8,1,0,0
951,0,0,238.7,57671.3,7,0,0
2036,2,4,14.6,20074.8,6,0,0
1735,2,4,6528.2,50267.6,1,0,0
1229,0,3,4562.9,21785.2,1,0,0
2133,2,4,1315.8,41430.8,1,0,0
2061,2,1,1050.7,16621.7,1,6,69418161
1525,2,4,14.6,62516.5,6,0,0
1491,0,0,95.6,20184.0,7,0,0
2080,0,2,3128.1,27302.3,1,12,92096777
1307,2,1,6830.4,55039.9,5,2,13872605
2006,0,0,256.2,63373.5,7,0,0
544,2,1,2397.8,46387.8,0,10,16656746
1927,0,3,24113.5,76127.4,1,0,0
1649,2,4,14.6,27744.8,6,0,0
390,2,1,4800.7,20161.0,5,7,35780207
1592,2,4,823.8,32960.9,1,0,0
1376,0,2,3192.1,17628.2,1,6,47267902
1730,2,1,9981.9,41292.8,5,6,14612173
1154,0,0,70.9,16144.9,7,0,0
1703,0,0,153.0,38133.5,7,0,0
1038,0,3,21466.3,97020.1,1,0,0
1529,0,2,6460.0,30592.3,2,10,59477374
2048,2,4,14.6,11382.0,6,0,0
2017,2,1,2992.9,11949.6,5,2,85338472
1592,1,4,14922.2,30770.2,1,0,0
1982,2,4,1853.1,24210.0,1,0,0
979,2,4,6693.9,35288.5,1,0,0
1689,2,4,14.6,15108.3,6,0,0
1815,2,4,1003.0,31699.3,1,0,0
1896,0,3,12015.3,32386.7,1,0,0
730,2,4,2977.3,52224.8,1,0,0
1915,0,0,146.0,40419.1,7,0,0
1044,0,2,3646.8,30693.1,1,1,83736856
2076,0,3,8664.2,66909.4,1,0,0
1976,0,0,202.5,38181.4,7,0,0
1917,2,1,9367.9,38407.9,5,6,92215430
462,2,4,6744.9,25658.3,1,0,0
1307,0,3,22833.4,45719.1,1,0,0
1497,0,0,137.9,26622.7,7,0,0
903,2,4,1446.8,42185.9,1,0,0
2025,2,4,14.6,95530.9,6,0,0
793,2,4,14.6,49193.2,6,0,0
2037,0,0,77.5,18270.9,7,0,0
2002,2,4,17196.9,87683.9,1,0,0
2159,0,0,262.2,63582.8,7,0,0
1153,2,4,14.6,47471.9,6,0,0
2001,0,0,38.1,9811.9,7,0,0
104,0,3,1100.0,1305.6,1,0,0
827,2,4,14.6,39868.0,6,0,0
972,0,0,134.6,33126.1,7,0,0
1259,2,4,14.6,18562.5,6,0,0
2042,0,2,11029.8,43353.2,1,2,97707849
720,0,0,251.0,45236.3,7,0,0
593,2,1,2944.2,19019.7,5,4,60979375
1856,0,3,1261.2,48339.5,1,0,0
1073,2,4,14.6,47351.4,6,0,0
507,2,4,655.0,26105.6,1,0,0
2099,0,3,260.9,37617.1,1,0,0
1703,2,1,6788.0,39900.3,5,7,74732954
1816,2,4,3133.7,23275.5,1,0,0
786,2,4,9631.9,39807.6,1,0,0
1254,0,3,15144.9,37022.1,1,0,0
2167,0,3,26226.7,84497.7,1,0,0
1733,0,3,22069.0,26147.1,1,0,0
1623,2,4,17311.4,23765.4,1,0,0
645,2,1,6903.8,30039.7,5,11,85360320
1915,2,4,1563.3,14574.8,1,0,0
1703,2,4,60314.7,60593.1,1,0,0
1884,2,1,1395.4,27652.7,5,9,27624647
981,2,1,2899.9,48755.2,5,12,93785067
1473,2,4,1498.9,13690.3,1,0,0
858,2,1,9569.1,56825.1,5,3,98694249
807,2,4,14.6,65495.0,6,0,0
1841,2,4,3188.4,25059.8,1,0,0
1368,0,3,24913.9,54234.1,1,0,0
1185,2,1,1493.8,33203.9,0,6,95761016
1106,0,3,23304.6,58946.5,1,0,0
1550,2,1,225.6,17980.6,3,10,65769747
1907,2,4,14.6,10707.8,6,0,0
1953,0,0,192.9,47248.1,7,0,0
383,2,4,14.6,50030.6,6,0,0
972,0,3,8814.9,28977.0,1,0,0
2022,2,4,1055.9,16498.7,1,0,0
1468,0,0,81.6,21110.9,7,0,0
1373,2,4,3615.7,18976.7,1,0,0
1883,2,4,650.7,12449.7,1,0,0
2139,0,3,840.3,46542.3,1,0,0
1413,0,3,23156.8,70906.1,1,0,0
552,2,4,14.6,17360.1,6,0,0
1901,2,4,6555.5,13147.0,1,0,0
545,2,1,3312.1,10251.7,5,9,70329691
2168,2,1,569.9,17795.1,1,4,67948725
1732,0,0,248.7,64093.8,7,0,0
1950,2,4,14.6,56711.9,6,0,0
1891,2,4,14.6,18411.3,6,0,0
1491,0,0,113.5,32196.1,7,0,0
2167,2,1,4772.2,54729.5,5,1,19892975
529,2,4,14.6,42907.1,6,0,0
1440,2,4,11193.2,19166.2,1,0,0
2128,0,0,65.9,18454.6,7,0,0
1771,2,4,14.6,29936.6,6,0,0
2037,0,0,141.3,33648.3,7,0,0
2115,2,4,14.6,41438.4,6,0,0
1653,2,1,1397.1,27558.5,5,4,99828691
1893,0,2,4310.6,16367.3,2,1,66178827
1704,2,4,25881.2,77450.7,1,0,0
1399,2,1,3270.6,27383.5,5,2,21965736
1895,2,4,3364.2,30589.3,1,0,0
1467,2,1,2727.7,17182.5,5,13,14030080
1159,0,0,151.3,33942.8,7,0,0
2068,2,4,14.6,24386.5,6,0,0
1532,2,1,1904.0,14304.5,5,5,99733136
2049,2,1,179.8,21093.5,1,1,35381890
1945,0,2,21380.0,86771.7,1,5,67554034
1999,0,3,48979.9,82783.2,1,0,0
2076,0,0,200.0,47384.7,7,0,0
1367,2,4,1054.2,18880.0,1,0,0
1856,0,2,6346.3,21369.6,2,11,65557932
459,0,0,30.0,20358.2,7,0,0
1460,2,4,30.0,48272.1,6,0,0
2129,0,3,24165.8,78184.7,1,0,0
1246,2,4,6487.3,86312.2,1,0,0
2042,2,1,1199.2,37999.1,0,2,27073939
729,2,4,14.6,15714.6,6,0,0
1746,0,2,5993.2,20877.6,2,7,28074217
1617,2,1,700.0,30600.6,0,10,17542549
1794,0,0,236.3,56573.4,7,0,0
2080,2,4,14.6,35063.2,6,0,0
2032,2,4,7869.8,44728.3,1,0,0
1118,2,1,1567.3,33347.0,5,1,49840515
1733,2,4,14.6,34743.4,6,0,0
1884,2,4,1599.1,32129.5,1,0,0
278,2,4,14.6,30166.4,6,0,0
1392,2,1,6802.2,29122.9,5,5,23806774
1269,0,3,4465.1,22372.9,1,0,0
2003,2,1,1200.0,68361.2,0,11,47375356
2050,0,0,98.2,23992.4,7,0,0
855,2,1,6717.6,36909.3,5,13,60832580
207,0,3,6127.7,25759.8,1,0,0
1680,0,0,80.1,19090.2,7,0,0
375,0,3,4050.6,24486.9,1,0,0
1675,0,2,4708.9,18228.3,2,1,62426595
1209,2,4,1565.3,58105.5,1,0,0
1170,2,4,14.6,40699.6,6,0,0
1440,2,4,844.3,14335.8,1,0,0
2015,2,4,14.6,15973.0,6,0,0
881,0,0,54.9,17286.8,7,0,0
1350,0,3,30248.4,56510.9,1,0,0
1096,2,4,6969.9,38476.8,1,0,0
2081,2,1,4098.1,28788.9,5,10,20551719
2108,2,4,14.6,33737.6,6,0,0
2019,2,4,14.6,40680.5,6,0,0
728,0,0,200.0,39847.4,7,0,0
1954,2,4,14.6,17752.9,6,0,0
1502,0,0,245.9,41248.3,7,0,0
1491,0,3,15769.3,67332.4,1,0,0
1882,2,4,14.6,20408.4,6,0,0
1672,2,4,9880.1,32728.8,1,0,0
484,2,1,5099.2,56177.5,5,1,20572159
121,0,0,125.1,39014.8,7,0,0
308,0,2,6487.3,28257.1,2,4,37958592
1652,2,1,1000.0,32541.1,0,7,61115701
2108,2,4,26324.0,50817.0,1,0,0
1362,0,2,4088.5,18668.7,2,6,5674061
1922,0,0,252.6,59764.9,7,0,0
1560,2,1,297.9,41316.0,3,10,76000798
1503,0,3,17610.0,34014.2,1,0,0
1009,2,1,110.9,40536.3,3,4,98354481
398,0,3,3268.1,25942.8,1,0,0
2037,0,3,44195.3,61994.4,1,0,0
1560,0,0,87.3,19098.4,7,0,0
1853,2,1,326.6,18647.2,5,2,28768833
1277,2,1,3074.6,24171.8,5,2,30973231
1901,2,4,14.6,52719.5,6,0,0
442,0,3,17465.3,63187.2,1,0,0
389,2,4,840.9,17923.6,1,0,0
2129,0,3,20073.7,114643.4,1,0,0
1981,2,4,14.6,17099.3,6,0,0
1976,2,4,7057.8,25496.5,1,0,0
1945,0,3,42944.6,126151.3,1,0,0
1184,0,3,8553.9,35499.5,1,0,0
1617,2,4,2505.1,18137.7,1,0,0
1464,2,4,3199.0,47703.3,1,0,0
1123,0,2,6381.4,30162.5,2,2,30910444
720,2,4,7159.5,31594.8,1,0,0
1179,0,0,156.8,37335.6,7,0,0
1832,2,4,23761.7,81948.8,1,0,0
1588,2,4,6911.2,53137.9,1,0,0
1244,2,4,2757.3,23681.9,1,0,0
1468,0,0,71.8,18220.8,7,0,0
1307,2,4,5125.6,78110.2,1,0,0
2110,2,1,1705.6,65167.3,5,12,10281838
430,2,1,5756.5,40472.2,5,11,33414475
1030,0,3,33602.6,34147.9,1,0,0
1982,0,0,90.4,17368.4,7,0,0
1672,2,1,2947.0,18447.7,5,10,81412596
177,2,1,6741.3,56906.6,5,9,61407848
1832,0,0,158.5,34279.2,7,0,0
317,2,4,14.6,27113.0,6,0,0
1786,0,2,4809.3,19809.0,2,2,40635776
2128,2,1,2156.0,25872.7,5,3,56731869
1481,2,1,5916.4,40415.4,8,6,70910748
1137,1,4,24797.0,24549.0,1,0,0
1736,2,4,30.0,76385.9,6,0,0
1185,2,4,7588.8,44859.3,1,0,0
1836,2,1,2206.1,21794.1,5,5,54639643
2098,2,1,600.0,19604.5,0,1,54324099
1918,0,0,140.5,38306.5,7,0,0
974,2,1,2236.6,42352.6,5,3,54768779
1833,2,4,14.6,14862.5,6,0,0
972,0,3,8303.2,18198.9,1,0,0
719,0,2,6577.6,33206.5,2,13,99422737
2006,2,4,14.6,25913.0,6,0,0
1191,0,3,15684.9,45316.1,1,0,0
2129,0,3,24264.8,53813.9,1,0,0
642,0,0,104.6,20543.4,7,0,0
1550,0,0,100.1,32591.1,7,0,0
1856,2,4,37434.4,72953.7,1,0,0
1154,2,1,9251.5,45541.5,5,1,80466972
2137,2,4,11105.8,36993.5,1,0,0
795,2,4,14.6,37457.9,6,0,0
1063,2,1,7191.2,52912.5,5,2,81121032
718,2,4,14.6,23160.8,6,0,0
769,0,2,4594.8,19328.0,2,6,68158110
456,2,4,2600.0,70020.7,1,0,0
2098,2,1,946.9,37381.6,5,8,79834725
1399,0,3,3800.4,22399.6,1,0,0
836,2,4,14.6,3803.1,6,0,0
1747,2,1,5006.8,74111.8,5,8,72935874
2068,2,4,14.6,5901.7,6,0,0
645,0,2,5495.1,5249.7,2,9,96187951
1307,2,1,7088.3,55572.7,5,6,13758256
2006,2,4,30.0,93787.7,6,0,0
1826,0,3,11208.1,43924.1,1,0,0
1276,0,2,2896.2,3593.4,1,13,43285484
1795,1,4,2199.7,37857.5,1,0,0
1886,2,1,1096.8,33665.3,8,7,63215573
1833,2,4,2273.6,40187.9,1,0,0
218,0,2,21687.9,56047.6,1,6,31841959
2111,2,4,8414.0,51739.0,1,0,0
1808,2,4,800.0,24614.4,1,0,0
959,0,2,6507.1,27293.6,2,1,10290018
1376,2,4,34602.2,42068.4,1,0,0
2165,0,3,6630.2,42784.7,1,0,0
2079,0,2,3432.8,13073.7,1,8,46280641
1876,0,2,5777.8,17911.6,2,8,85850966
1631,2,4,14.6,49319.4,6,0,0
2180,2,4,17500.4,42614.1,1,0,0
816,2,4,3393.7,15366.3,1,0,0
914,2,4,3119.6,46814.4,1,0,0
400,2,4,2863.1,41557.2,1,0,0
1368,2,1,690.1,21325.0,1,4,33689190
1611,2,4,22997.3,15381.5,1,0,0
1672,0,3,10772.0,40082.2,1,0,0
1108,2,1,8554.1,30585.1,5,5,18150721
1993,2,1,1558.1,14544.9,0,7,32913993
1379,2,4,14.6,8772.8,6,0,0
781,2,4,14.6,24082.8,6,0,0
1767,2,1,1932.6,25081.5,5,5,25790751
1591,2,4,37877.2,52169.2,1,0,0
2127,0,3,18168.3,83754.1,1,0,0
1220,2,4,3852.9,19661.7,1,0,0
1322,0,3,6485.5,40735.8,1,0,0
2098,0,3,4310.8,65394.4,1,0,0
1618,2,4,35633.0,25811.1,1,0,0
1460,2,4,4250.5,67241.4,1,0,0
1060,0,0,189.8,41200.0,7,0,0
2171,2,1,1592.7,10428.6,0,11,56935228
872,2,1,2539.3,21587.0,5,2,94566116
2169,2,1,5857.7,24840.6,5,11,5306472
1807,2,4,1104.8,12289.7,1,0,0
1460,2,4,3699.8,31767.0,1,0,0
1276,2,4,8385.6,34956.9,1,0,0
1626,2,4,14.6,60890.9,6,0,0
489,2,1,600.0,33136.2,3,10,88212284
1519,0,0,68.5,18319.6,7,0,0
1621,2,1,8810.8,54898.9,5,2,32728104
1439,2,4,14.6,30053.8,6,0,0
1676,2,4,100.0,-5252.3,6,0,0
798,2,4,18017.6,38799.0,1,0,0
1718,2,1,500.0,30042.0,0,11,20547641
1125,0,2,50133.5,112555.0,1,11,73697069
2106,2,4,1837.5,28408.0,1,0,0
775,2,4,14.6,26104.8,6,0,0
1246,2,4,14.6,25325.1,6,0,0
1986,2,4,4700.1,29216.7,1,0,0
2166,2,1,5479.8,70847.4,0,12,28513273
1250,2,4,6162.6,18463.9,1,0,0
1984,2,4,24625.8,36201.4,1,0,0
1429,2,4,19867.6,36677.8,1,0,0
1794,2,1,8360.5,83501.5,5,7,13834977
2165,2,4,831.3,16521.7,1,0,0
543,0,0,100.1,22340.1,7,0,0
578,2,4,13598.0,32639.9,1,0,0
2127,2,4,14.6,75001.0,6,0,0
1275,2,4,3699.9,22766.0,1,0,0
1850,2,4,30.0,60941.4,6,0,0
1197,0,2,3125.7,23831.3,1,7,51073094
1792,0,3,3399.2,40809.0,1,0,0
1276,2,4,14.6,72569.1,6,0,0
1246,2,1,2200.0,13069.3,1,6,35392165
1063,2,4,14.6,31591.0,6,0,0
1975,2,4,23765.4,48167.6,1,0,0
1854,2,4,14.6,23935.0,6,0,0
1672,2,1,3599.0,30889.1,5,2,42333625
1259,0,0,94.8,25659.7,7,0,0
1227,0,3,31648.0,152787.5,1,0,0
1033,2,4,2700.0,28846.9,1,0,0
1087,0,3,5222.3,36823.5,1,0,0
1892,0,0,145.7,32022.4,7,0,0
1473,0,3,12771.1,42818.4,1,0,0
725,2,1,7574.2,31933.2,5,7,99695892
1256,2,4,14.6,16042.4,6,0,0
1580,2,4,1914.0,58596.0,1,0,0
1591,0,2,17015.3,57404.3,1,7,52934800
1743,2,4,14.6,69479.8,6,0,0
1514,2,5,1800.0,39263.3,1,0,0
1869,2,1,2895.4,14702.1,0,3,63660779
972,2,4,1484.8,18445.9,1,0,0
1235,0,0,165.3,45016.5,7,0,0
2098,2,4,14.6,40788.9,6,0,0
1976,0,2,3202.6,20670.5,1,12,22441065
1799,2,1,500.0,99459.2,0,1,69761104
1628,0,0,227.3,58929.5,7,0,0
1368,0,2,3280.2,31997.7,1,9,81010240
1460,0,3,2080.0,33298.5,1,0,0
1945,0,0,241.4,59458.5,7,0,0
1244,0,3,36666.1,27623.1,1,0,0
1733,2,4,14.6,61036.5,6,0,0
1887,2,4,30.0,25873.4,6,0,0
1497,0,2,5696.3,24061.0,2,3,76160042
2063,2,4,100.0,36167.3,6,0,0
1924,0,3,839.2,13215.2,1,0,0
1611,2,4,14.6,17552.5,6,0,0
893,0,3,100.0,27334.8,1,0,0
1803,2,4,14.6,36010.6,6,0,0
1915,1,4,7876.6,84322.9,1,0,0
218,2,1,1516.3,13171.6,1,6,38787170
2097,0,0,110.0,29791.4,7,0,0
2142,0,3,31392.9,105302.9,1,0,0
1835,2,4,1918.7,34891.8,1,0,0
1280,2,4,14.6,21617.6,6,0,0
2167,0,3,10383.3,64721.4,1,0,0
