trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1370,2,4,2185.8,15012.1,1,0,0
818,2,4,14.6,33561.9,6,0,0
698,2,4,14.6,48356.1,6,0,0
1741,2,4,2048.8,33705.8,1,0,0
773,2,4,4997.9,30938.4,1,0,0
2037,0,3,1039.9,28876.4,1,0,0
1922,2,4,23024.1,42537.3,1,0,0
560,2,1,2609.8,28646.9,0,11,3381960
605,0,0,118.1,25269.5,7,0,0
1344,2,1,2161.7,17534.6,5,3,80271335
1764,0,0,34.8,9971.7,7,0,0
1508,2,4,5088.8,31760.3,1,0,0
1686,0,0,331.4,90056.6,7,0,0
1485,0,2,33600.1,68632.9,1,3,10667290
1949,0,3,18835.1,46784.9,1,0,0
2145,2,4,5955.9,14241.4,1,0,0
1955,2,4,1501.4,32970.2,1,0,0
2079,2,4,44318.9,102352.4,1,0,0
1703,2,1,3305.0,30094.5,5,6,5079029
1339,0,0,167.5,21007.0,7,0,0
1649,0,0,172.8,43828.1,7,0,0
455,2,4,34205.7,94028.0,1,0,0
645,0,0,62.6,15020.9,7,0,0
1790,2,4,385.1,77921.5,1,0,0
1398,2,1,2056.2,21555.0,5,11,99361135
1834,2,4,1990.8,14609.2,1,0,0
330,2,4,1383.1,26161.9,1,0,0
1955,0,0,361.2,90906.0,7,0,0
1824,2,4,30.0,10798.1,6,0,0
2141,0,2,3333.8,25034.1,1,11,72462052
1252,2,4,6390.6,21952.6,1,0,0
1294,0,3,1500.0,37313.2,1,0,0
849,2,1,1394.9,22342.1,0,13,41975101
1490,0,0,86.0,19221.3,7,0,0
1411,0,3,35425.9,65702.6,1,0,0
1589,2,4,10865.2,47360.6,1,0,0
1989,2,4,17877.4,83046.2,1,0,0
1177,0,3,16729.9,59559.3,1,0,0
1945,2,4,14.6,60307.4,6,0,0
1572,2,1,2300.0,29542.1,0,8,7076057
1013,0,3,12214.6,41811.1,1,0,0
1856,2,1,1950.2,38200.9,8,5,5980267
1411,2,1,3600.0,29925.9,5,6,90293563
1580,2,5,1800.0,41846.4,1,0,0
1955,2,4,14.6,14906.2,6,0,0
523,2,4,14.6,36945.9,6,0,0
327,2,4,14.6,33863.6,6,0,0
1866,2,4,14.6,78376.3,6,0,0
1245,2,4,8410.2,40700.2,1,0,0
1365,2,4,3195.2,80107.4,1,0,0
361,0,0,125.2,32917.6,7,0,0
1137,2,4,5171.3,60358.8,1,0,0
2071,0,3,1141.1,50381.7,1,0,0
359,0,3,30535.7,74515.9,1,0,0
2088,2,4,1100.0,19218.8,1,0,0
1090,0,3,47904.7,98191.5,1,0,0
1957,2,4,14.6,20433.2,6,0,0
788,2,4,30.0,62240.5,6,0,0
1412,2,4,1932.1,18779.9,1,0,0
1672,2,1,1277.4,48442.1,5,6,69240457
1537,2,4,14.6,31003.9,6,0,0
1321,2,1,2706.3,23582.4,5,9,86137479
1914,0,3,26258.8,84205.6,1,0,0
1491,2,4,14.6,28630.0,6,0,0
397,2,4,18477.1,38742.3,1,0,0
1189,0,3,7904.0,43599.4,1,0,0
1429,2,1,1306.3,42422.3,0,7,50025727
1429,2,1,273.9,64962.7,3,12,51761901
1400,0,0,301.4,66540.4,7,0,0
1460,2,1,39.0,51336.4,3,2,93125678
1824,2,4,716.0,38491.3,1,0,0
1491,2,4,14.6,43509.4,6,0,0
1830,2,4,14.6,19953.3,6,0,0
1519,2,1,3691.5,55800.1,8,9,24462462
1491,2,4,9401.6,56649.3,1,0,0
2173,2,1,1901.7,20352.6,0,8,94183188
2049,2,4,100.0,93599.8,6,0,0
1348,2,1,1208.7,8923.3,0,11,64508989
2006,0,0,59.0,15898.0,7,0,0
1284,2,4,2161.2,32491.6,1,0,0
1622,0,0,182.5,46699.0,7,0,0
1435,2,1,2092.2,46286.6,5,13,8543160
1845,2,1,4060.9,19834.3,5,2,99001065
1769,0,3,11150.4,44482.2,1,0,0
1399,2,4,6812.7,26960.0,1,0,0
1010,2,1,8700.0,39115.7,5,5,73161132
418,2,1,6698.8,44391.2,5,7,4807775
1631,2,4,14.6,30004.7,6,0,0
1538,2,1,325.2,39233.5,3,3,54068712
204,0,0,239.6,47747.8,7,0,0
394,2,4,2175.7,16106.4,1,0,0
2044,0,3,46102.7,74685.1,1,0,0
1467,2,1,109.2,49348.4,0,7,76755646
1776,2,4,14.6,25087.7,6,0,0
1801,2,4,14.6,51644.3,6,0,0
1193,0,3,5712.6,29813.2,1,0,0
1842,0,0,210.9,54660.2,7,0,0
298,2,4,26102.1,52772.7,1,0,0
1915,2,4,14.6,21579.5,6,0,0
1373,2,4,14.6,18512.2,6,0,0
889,0,0,250.8,57560.3,7,0,0
1248,0,0,67.8,17029.9,7,0,0
388,2,4,3364.3,38105.7,1,0,0
1833,0,0,303.7,68537.5,7,0,0
1254,2,1,8045.6,49225.6,5,7,85695770
2044,0,3,16636.6,56854.2,1,0,0
1913,2,4,25888.5,49228.3,1,0,0
1556,2,1,7392.6,54831.6,5,10,62286173
1989,0,2,6528.7,23371.4,2,1,13500326
1633,0,2,61353.1,119358.8,1,2,4422177
1484,2,4,14.6,51449.3,6,0,0
1387,2,1,6004.5,78083.1,5,13,18050127
1074,2,4,5488.9,32897.4,1,0,0
1750,2,1,4610.5,27746.1,5,7,94532482
2052,0,0,30.0,7129.9,7,0,0
1753,2,1,50.7,21060.6,0,3,8871945
1378,0,0,194.1,48777.6,7,0,0
1794,2,4,14.6,45555.8,6,0,0
1304,2,4,3200.0,40647.8,1,0,0
1285,0,2,5420.8,18213.5,2,9,40808359
824,2,4,10424.7,46372.2,1,0,0
1222,0,2,30945.3,30005.1,1,9,61626460
2112,2,4,14.6,101077.6,6,0,0
1585,0,2,3703.1,44331.4,1,3,63616826
1892,2,1,2400.0,21792.8,8,6,64112853
1438,0,0,70.4,16404.8,7,0,0
1350,2,4,14.6,9647.5,6,0,0
1109,2,4,14.6,22674.8,6,0,0
1949,2,1,1966.3,43787.1,0,10,46681760
2004,0,2,6253.0,22901.6,2,1,14812287
2017,0,3,49173.7,89630.7,1,0,0
1624,0,0,506.4,66788.2,7,0,0
1617,2,4,14.6,36213.0,6,0,0
1094,0,3,12004.9,19054.6,1,0,0
2037,2,4,47550.2,84173.4,1,0,0
1259,0,3,37218.5,126255.2,1,0,0
1774,2,1,900.0,21486.0,3,10,35701594
1982,2,1,2646.0,37187.4,5,12,1531403
1864,2,4,5.3,14134.9,5,0,0
139,0,3,399.7,414.2,1,0,0
1246,2,4,2081.3,32028.5,1,0,0
2159,2,4,14.6,21234.0,6,0,0
1733,0,2,6840.9,26976.8,2,3,23275886
1486,2,1,6619.4,17492.2,5,2,71231287
1678,2,4,3062.6,38002.6,1,0,0
1379,0,0,148.1,39201.4,7,0,0
1839,2,4,9500.9,16347.1,1,0,0
1976,0,3,6986.8,22030.6,1,0,0
2129,2,1,1800.0,67250.9,0,11,84714750
1764,2,1,3271.0,16937.1,5,9,80204223
1390,0,0,193.8,49561.4,7,0,0
1254,0,2,28112.0,50686.9,1,8,80342933
788,2,4,11837.3,33373.1,1,0,0
1146,2,4,5775.2,27291.8,1,0,0
848,2,4,14.6,28608.2,6,0,0
2073,0,3,37371.5,104509.9,1,0,0
1721,2,1,2335.3,52254.6,0,11,40737363
2006,0,3,12769.0,108675.2,1,0,0
1468,2,4,14.6,54809.6,6,0,0
2048,2,1,8023.7,45969.8,5,12,9096049
1955,2,4,10471.0,57536.5,1,0,0
1764,2,4,16040.5,35406.4,1,0,0
2055,0,3,22827.8,78422.9,1,0,0
2107,0,3,4516.8,37344.6,1,0,0
1152,2,4,6265.7,32429.0,1,0,0
1815,2,4,966.8,34517.2,1,0,0
1843,2,1,8448.6,20178.0,5,5,27388205
1408,2,4,2162.9,20939.0,1,0,0
1794,0,0,188.3,35833.9,7,0,0
860,0,0,187.6,41505.1,7,0,0
75,0,3,12819.1,31639.9,1,0,0
2159,0,0,119.6,29715.2,7,0,0
651,0,3,43094.5,82546.6,1,0,0
1982,2,4,3666.9,15192.8,1,0,0
1871,2,1,1353.5,14892.2,5,4,46775700
1825,0,0,118.6,21603.6,7,0,0
1063,2,4,14.6,16156.8,6,0,0
2020,0,0,192.4,44955.6,7,0,0
1831,2,4,1200.0,16752.5,1,0,0
1398,0,0,77.1,69665.8,7,0,0
916,2,4,14.6,44088.3,6,0,0
1744,0,0,136.8,30411.1,7,0,0
1848,0,3,11199.0,17332.1,1,0,0
382,2,4,5687.6,25109.2,1,0,0
1350,0,0,79.2,19544.5,7,0,0
2159,2,4,14.6,30792.0,6,0,0
2166,2,1,2163.2,11911.0,5,11,83913280
588,0,3,4177.0,28535.5,1,0,0
2128,2,4,14.6,41741.3,6,0,0
2075,0,2,46062.0,70923.1,1,9,52397274
1307,2,4,854.0,26128.2,1,0,0
1651,2,4,1496.2,43217.2,1,0,0
1411,0,0,61.0,14158.2,7,0,0
1306,2,4,12101.4,8167.2,1,0,0
1111,2,4,35468.1,73508.8,1,0,0
726,2,4,17620.6,98243.9,1,0,0
1411,2,1,2700.0,36319.2,8,2,56957033
891,2,4,36453.0,83008.9,1,0,0
1654,2,4,30.0,69612.7,6,0,0
2043,2,4,5400.0,27367.3,1,0,0
1320,2,4,14.6,35898.5,6,0,0
1186,2,4,9358.3,21655.8,1,0,0
1482,2,4,14.6,16306.5,6,0,0
2048,2,1,3911.3,22547.0,0,3,41588326
1841,0,0,75.0,17631.5,7,0,0
1915,0,0,100.0,22306.4,7,0,0
200,2,1,7941.9,38030.1,5,6,26760961
1067,2,4,14.6,32700.5,6,0,0
2006,2,4,12312.5,60992.4,1,0,0
1703,2,1,4920.7,72911.0,5,12,3083039
1825,2,1,5787.6,56826.3,8,13,83978018
433,0,0,150.2,45702.6,7,0,0
1926,2,4,15289.2,26627.6,1,0,0
720,0,0,124.6,28409.7,7,0,0
1935,2,4,14.6,20063.1,6,0,0
1119,2,1,8590.1,48984.8,5,3,66137540
1741,2,1,2806.5,14268.7,5,9,91187915
1951,2,4,19059.2,85469.5,1,0,0
1672,0,3,1590.4,35639.3,1,0,0
1830,2,1,3025.8,13203.2,0,12,24804468
1253,0,3,30906.8,76085.0,1,0,0
1696,2,4,14.6,18745.4,6,0,0
1624,0,0,153.6,40081.4,7,0,0
1094,0,0,70.3,16703.3,7,0,0
1274,2,4,14.6,27135.0,6,0,0
1554,0,2,6620.0,33467.8,2,2,76972780
2060,2,4,3599.3,30320.9,1,0,0
601,2,1,2484.6,17178.3,5,11,58088782
1794,2,4,14.6,37533.7,6,0,0
1505,2,4,6033.3,29436.3,1,0,0
1982,0,3,4877.5,20137.1,1,0,0
1550,2,4,3422.7,103840.7,1,0,0
1520,2,4,10133.5,31569.2,1,0,0
2098,2,1,2198.2,50505.5,5,2,69800676
394,0,3,18940.2,60435.1,1,0,0
684,0,2,3342.3,24701.3,1,1,15810627
1976,2,4,14.6,64965.8,6,0,0
1620,0,2,6916.7,29345.8,2,13,96685300
1611,0,3,1600.0,16055.0,1,0,0
755,0,0,100.0,23521.6,7,0,0
818,2,4,14.6,38344.2,6,0,0
1504,0,3,21354.6,48078.9,1,0,0
363,2,4,14.6,34744.9,6,0,0
1887,0,3,17398.6,45189.5,1,0,0
2119,2,1,7758.7,54184.9,5,6,17834879
1117,2,4,5523.7,31314.2,1,0,0
1863,2,1,1413.2,14981.6,0,4,94425606
1611,0,0,130.0,31867.6,7,0,0
772,2,4,28503.7,63717.7,1,0,0
1815,2,1,3282.2,51270.2,0,5,60378203
1833,2,4,2400.0,68562.9,1,0,0
1956,0,0,129.2,30029.4,7,0,0
1469,0,2,6285.7,17418.5,2,9,31078922
1307,2,1,1997.6,17291.9,3,2,78373711
1289,2,1,1217.2,27520.5,8,11,11154013
633,0,0,181.4,34803.4,7,0,0
1884,2,4,14.6,51491.2,6,0,0
1329,2,4,14.6,40698.9,6,0,0
1152,0,0,228.2,68708.3,7,0,0
2159,0,0,177.1,42312.3,7,0,0
588,0,3,1677.5,28177.5,1,0,0
1914,2,4,8704.7,31504.2,1,0,0
2063,0,0,99.1,23080.1,7,0,0
1094,0,3,22929.7,63487.0,1,0,0
1891,2,4,7410.6,23801.5,1,0,0
1331,2,4,61935.6,81989.1,1,0,0
880,0,0,95.3,23482.0,7,0,0
1703,0,3,15642.0,25363.5,1,0,0
978,0,2,3407.9,18596.5,1,8,32460300
2173,2,4,6000.6,79212.8,1,0,0
1319,0,2,39773.7,83328.4,1,10,75511859
1580,2,4,31612.2,58114.5,1,0,0
1658,0,0,71.8,17114.6,7,0,0
1733,2,4,1312.0,5729.4,1,0,0
1491,0,3,4959.2,26937.5,1,0,0
1715,0,3,5161.6,50774.8,1,0,0
698,2,4,14.6,24575.8,6,0,0
1983,2,4,14.6,44559.2,6,0,0
1916,2,4,20340.0,39156.5,1,0,0
698,2,4,5251.4,36409.3,1,0,0
723,2,4,5957.5,29839.9,1,0,0
1131,0,0,108.5,25871.4,7,0,0
1842,2,4,14.6,14507.9,6,0,0
1307,0,0,228.1,59715.3,7,0,0
1856,0,3,22868.8,72472.3,1,0,0
1103,2,4,20121.2,51541.8,1,0,0
1613,2,4,14.6,14380.5,6,0,0
1469,0,3,25423.9,80294.8,1,0,0
1733,2,4,14.6,34348.9,6,0,0
2037,1,4,13371.6,32518.7,1,0,0
1819,2,4,14.6,40669.3,6,0,0
1459,0,3,39368.0,64703.5,1,0,0
2012,0,3,15861.3,72067.5,1,0,0
1408,2,4,14.6,47562.1,6,0,0
1491,2,4,14.6,36122.9,6,0,0
1106,2,4,15962.6,37890.0,1,0,0
1794,2,1,6698.6,26960.3,8,8,43394334
2129,2,1,2007.8,25724.4,5,13,50438088
1429,0,0,196.4,42550.0,7,0,0
2135,2,4,7994.9,82153.0,0,0,0
2006,2,1,2806.4,17687.9,5,11,62745683
1298,2,4,8939.8,32437.2,1,0,0
1856,2,4,14.6,35083.4,6,0,0
1525,0,2,3383.7,23583.6,1,8,78170024
647,0,0,76.8,19485.0,7,0,0
1154,0,0,102.0,24738.5,7,0,0
1942,2,1,1400.0,13738.1,5,8,65576796
2098,1,4,15767.8,45437.5,1,0,0
608,2,4,31094.1,59085.0,1,0,0
1015,2,1,1878.4,13936.7,0,1,82975931
1580,2,4,26279.2,43007.4,1,0,0
1592,0,3,4416.7,18649.5,1,0,0
1764,2,4,3194.4,21509.8,1,0,0
1838,2,4,14.6,39682.6,6,0,0
1733,0,0,80.5,19777.3,7,0,0
463,0,3,19328.0,46003.7,1,0,0
2168,0,3,29921.5,55873.8,1,0,0
1947,0,3,15473.8,42859.3,1,0,0
1915,2,4,14.6,31882.4,6,0,0
1898,0,3,3306.4,17761.3,1,0,0
1523,2,1,5561.7,19142.9,5,11,24571661
1125,2,1,1145.3,56947.4,0,7,4680189
179,2,4,11810.7,40830.4,1,0,0
1015,0,3,29429.3,56963.1,1,0,0
1889,2,5,500.0,53597.7,1,0,0
1423,2,1,1758.0,19040.6,0,4,43548746
1802,2,4,14.6,32701.9,6,0,0
1519,2,4,1187.8,23361.3,1,0,0
549,2,4,8354.0,25646.3,1,0,0
1672,0,0,100.0,25024.3,7,0,0
1925,2,4,14.6,16947.3,6,0,0
1834,2,4,4488.3,29855.9,1,0,0
1976,2,1,1435.3,22340.6,5,3,25329078
1449,2,1,4400.1,32479.0,5,12,89575685
1521,0,3,8807.8,43297.2,1,0,0
2048,2,1,1902.8,15824.8,5,10,59030467
2004,2,4,18876.9,72520.0,1,0,0
1580,2,4,14.6,26993.4,6,0,0
1753,0,3,10480.7,24551.7,1,0,0
825,0,0,64.9,14416.7,7,0,0
2066,2,4,14.6,25926.1,6,0,0
790,2,1,2167.1,19673.9,5,2,61135086
1945,2,4,14.6,44666.3,6,0,0
2190,0,0,69.1,16332.5,7,0,0
1703,2,4,16059.7,51479.7,1,0,0
1924,0,0,97.5,16312.7,7,0,0
725,0,3,31992.3,89077.1,1,0,0
514,0,0,218.2,53958.1,7,0,0
1066,2,4,14.6,26741.2,6,0,0
2167,2,1,2702.6,23542.4,5,5,96191217
1219,0,0,125.7,25822.1,7,0,0
1678,2,1,1433.0,24857.0,5,13,30916273
1952,0,0,95.0,22377.3,7,0,0
708,0,2,4200.0,23226.0,2,5,31670515
1829,2,4,14.6,34930.3,6,0,0
2084,2,4,14.6,36713.7,6,0,0
2077,0,3,13319.8,61682.4,1,0,0
1395,2,1,4543.8,61611.9,5,3,96403244
1582,0,0,103.9,17782.7,7,0,0
1347,2,4,11140.6,39493.4,1,0,0
1459,2,1,3839.8,79059.4,5,8,5277529
2020,2,4,14.6,15198.7,6,0,0
1776,2,4,14.6,26287.8,6,0,0
1185,2,4,8098.5,32212.4,1,0,0
1976,2,1,2164.2,18092.0,1,10,76096657
1703,2,1,1316.1,15337.3,5,3,2378911
1824,2,4,1800.0,15620.8,1,0,0
1197,2,4,14.6,20207.1,6,0,0
1590,0,0,139.9,34462.4,7,0,0
1741,2,4,12118.0,37959.8,1,0,0
1884,0,0,343.6,65808.6,7,0,0
1744,0,0,199.8,52683.1,7,0,0
1611,0,0,125.4,29013.1,7,0,0
1523,2,4,14.6,42042.4,6,0,0
1165,0,0,144.3,17179.8,7,0,0
389,2,4,2619.2,25158.4,1,0,0
1641,2,4,786.9,16752.8,1,0,0
1849,0,0,125.9,34778.2,7,0,0
1056,0,3,49317.7,68197.9,1,0,0
1870,2,4,14.6,30380.3,6,0,0
1794,2,1,8547.4,21690.2,5,11,88373688
1982,2,4,16924.4,30174.9,1,0,0
1009,2,4,2150.4,27553.5,1,0,0
714,0,0,236.2,79097.1,7,0,0
404,2,4,3240.2,15940.3,1,0,0
914,2,4,22581.6,48060.2,1,0,0
1847,2,4,13506.9,37734.6,1,0,0
1319,2,1,4230.4,35185.6,5,8,951129
484,2,1,3814.7,27412.6,5,11,36415942
1436,0,0,95.0,23471.4,7,0,0
2101,0,0,356.6,77015.2,7,0,0
2181,2,4,990.1,49389.9,1,0,0
2164,0,3,43456.1,104379.7,1,0,0
2190,0,0,352.3,92411.0,7,0,0
700,2,4,14.6,35701.9,6,0,0
1039,2,1,830.1,19965.0,0,4,6342167
847,0,3,22769.5,60928.1,1,0,0
941,0,3,5412.5,17485.8,1,0,0
246,2,4,14.6,43263.0,6,0,0
1006,1,4,5792.5,39315.0,1,0,0
1853,2,1,6908.3,44296.0,5,7,37619609
1807,2,4,2000.0,23082.9,1,0,0
2098,0,2,5663.2,23738.1,2,6,34682972
1775,2,5,1588.2,66313.7,1,0,0
756,2,4,8216.7,16595.3,1,0,0
788,0,3,35065.6,59467.1,1,0,0
2074,0,3,24213.9,89364.7,1,0,0
1915,2,1,1409.6,20797.5,0,1,62755802
1884,2,4,2.3,-1512.1,4,0,0
371,0,0,110.1,27520.5,7,0,0
2159,2,4,14.6,24070.0,6,0,0
1945,0,3,1100.0,38187.3,1,0,0
640,2,4,14.6,42946.5,6,0,0
2039,2,4,14.6,53203.5,6,0,0
1125,2,4,20139.5,47593.4,1,0,0
425,2,1,7328.6,34170.0,5,5,63473411
2171,2,1,14.6,45463.0,3,4,65490044
1711,2,1,1896.0,13711.7,0,10,19105782
1133,2,4,14.6,21779.9,6,0,0
1679,2,4,12952.7,27465.5,1,0,0
1982,0,0,298.7,108916.7,7,0,0
493,0,0,93.2,22570.7,7,0,0
984,0,0,15.9,18255.0,7,0,0
470,0,3,25119.7,75878.1,1,0,0
364,2,1,61.5,17787.6,1,9,69389621
1807,2,4,2000.0,20477.9,1,0,0
1976,0,0,105.7,27043.7,7,0,0
340,2,4,14.6,41490.6,6,0,0
1420,2,4,14.6,16180.2,6,0,0
1768,0,0,96.5,24119.9,7,0,0
1867,2,1,2264.2,15909.5,5,1,38422064
1197,2,4,14.6,29700.5,6,0,0
1125,1,4,3597.7,36002.2,1,0,0
1981,2,4,14.6,15809.0,6,0,0
1825,2,4,1400.0,84711.5,1,0,0
473,0,0,277.8,60266.5,7,0,0
1550,2,1,4532.4,54162.4,5,11,71715825
2010,2,4,14.6,43476.0,6,0,0
1945,2,1,6697.0,60791.2,8,13,95658362
1703,2,1,8080.9,19061.5,5,6,20480080
1099,2,4,7607.2,36048.8,1,0,0
1176,2,1,3466.8,83977.4,8,3,51495647
1611,2,1,2234.7,18166.5,5,12,8191501
1471,2,1,3000.0,15909.1,5,12,7191110
2045,2,1,3231.2,56663.0,5,13,77050674
979,2,4,301.7,20892.4,1,0,0
2173,0,2,46471.2,129557.0,1,10,63087917
387,2,4,427.2,13544.3,1,0,0
1524,0,0,25.5,27902.6,7,0,0
1238,2,1,3892.9,22448.4,0,4,37367914
1519,2,4,14.6,41160.3,6,0,0
1840,0,3,849.0,47307.3,1,0,0
1974,2,4,52369.5,70173.8,1,0,0
1137,2,1,972.7,59096.7,0,10,39646626
1709,2,4,14.6,74598.6,6,0,0
2108,2,1,30.0,31182.9,0,10,91363990
2042,0,3,11483.1,46752.1,1,0,0
1519,2,1,5983.0,24999.3,5,8,21327130
1145,2,1,3597.9,25612.5,5,11,59060412
1246,2,4,1251.0,13057.4,1,0,0
998,2,4,5400.0,49675.3,1,0,0
1055,2,1,1800.0,25525.1,5,3,96304967
1442,2,4,340.4,37416.4,1,0,0
1910,2,4,4583.3,25199.2,1,0,0
1476,2,4,2000.0,15601.6,1,0,0
1785,2,4,30.0,77153.7,6,0,0
1399,0,3,4609.2,34366.4,1,0,0
1919,0,3,18981.1,46099.4,1,0,0
736,2,1,4844.8,44615.1,0,12,17250535
1819,2,4,2587.9,31153.3,1,0,0
1720,0,3,34286.3,82723.0,1,0,0
984,2,4,1700.0,14957.5,1,0,0
1260,0,2,24651.6,75669.7,1,7,79844188
525,0,0,156.1,34466.3,7,0,0
1987,0,2,21103.2,29482.5,1,12,18280281
1435,2,4,14.6,25586.2,6,0,0
144,2,4,30418.4,54819.5,1,0,0
1637,0,3,21153.6,52262.2,1,0,0
1641,2,4,20885.6,43495.1,1,0,0
2129,2,1,2627.5,99772.1,0,10,40387034
1504,0,3,32931.9,78390.0,1,0,0
948,0,3,30866.8,82004.4,1,0,0
1514,2,1,9692.1,12141.2,5,3,46929649
868,2,4,79017.8,7399.9,1,0,0
1884,2,4,14.6,54314.8,6,0,0
1733,2,1,553.9,74633.4,3,11,69781835
1953,0,3,24689.5,71542.2,1,0,0
1831,2,4,14.6,67015.7,6,0,0
1276,2,4,14.6,32151.9,6,0,0
1848,0,3,31893.0,66785.7,1,0,0
992,2,1,6421.7,15685.0,0,10,98312696
1649,2,4,14.6,32572.9,6,0,0
2037,2,1,1496.1,62917.7,0,10,84987638
1253,0,0,71.1,23129.7,7,0,0
2190,0,0,61.5,14652.7,7,0,0
2159,2,4,14.6,23849.1,6,0,0
1338,0,0,186.8,42699.1,7,0,0
1950,2,4,15001.5,62083.9,1,0,0
1974,0,0,148.3,36453.1,7,0,0
1620,2,4,22966.3,25639.7,1,0,0
1807,2,4,2514.0,39843.0,1,0,0
2013,2,4,14.6,13811.7,6,0,0
1491,0,0,67.4,17086.5,7,0,0
1950,2,1,6046.5,30576.6,5,13,82948891
1826,0,0,253.9,78184.6,7,0,0
1547,0,0,101.2,22979.8,7,0,0
1408,0,0,58.1,14208.6,7,0,0
1064,0,3,21505.7,52520.3,1,0,0
1827,2,4,800.0,30474.0,1,0,0
2037,2,1,3400.7,54180.5,5,12,4589657
1769,2,4,1901.4,27544.3,1,0,0
1503,2,1,1852.5,36329.9,0,3,8039471
1825,2,1,10494.6,27399.5,5,7,37843957
1551,2,1,7314.7,81577.7,5,5,84060571
2068,2,4,8.1,-1566.0,5,0,0
1839,1,4,3222.4,77092.2,1,0,0
1491,2,4,283.0,24488.7,1,0,0
1491,0,3,6962.9,21757.9,1,0,0
2073,0,3,24963.7,107255.4,1,0,0
2068,1,4,4189.0,70594.4,1,0,0
2128,0,0,182.8,42826.6,7,0,0
2125,2,1,6000.4,39302.0,5,10,6725344
1775,2,4,14.6,28648.6,6,0,0
1131,0,3,18330.9,34612.6,1,0,0
298,0,3,1800.0,33960.8,1,0,0
1563,2,1,2923.8,21297.5,5,11,93953937
385,2,4,19576.1,45022.3,1,0,0
1856,2,4,35307.0,76330.3,1,0,0
1520,0,0,30.2,33543.5,7,0,0
1002,2,4,5400.0,34814.4,1,0,0
1836,1,4,17300.7,44962.7,1,0,0
1713,2,4,6906.4,21994.3,1,0,0
1169,0,0,125.9,36285.6,7,0,0
1996,0,3,27253.5,73714.5,1,0,0
2081,2,4,505.0,26634.4,1,0,0
2048,0,2,31268.8,61955.3,1,7,86751880
1879,2,4,14.6,41215.5,6,0,0
1755,0,0,125.0,27595.5,7,0,0
1473,0,3,17228.8,49958.9,1,0,0
1620,2,4,9909.0,33798.1,1,0,0
1929,0,0,143.1,29923.4,7,0,0
819,2,4,4200.0,18862.2,1,0,0
145,2,4,10831.2,30982.8,1,0,0
1766,0,2,3264.4,37785.9,1,9,81501493
1764,2,4,14.6,29329.3,6,0,0
679,2,4,207.7,24442.2,1,0,0
2068,2,4,1357.8,28591.7,1,0,0
788,0,0,140.0,29051.9,7,0,0
2068,0,0,195.6,50346.8,7,0,0
1322,0,0,125.7,30140.7,7,0,0
1531,2,4,14.6,12852.5,6,0,0
1487,2,4,14.6,40874.1,6,0,0
1125,2,4,4079.1,27179.3,1,0,0
1103,2,4,14.6,18201.4,6,0,0
1923,2,4,8658.6,61496.3,1,0,0
1242,2,4,55665.8,65833.0,1,0,0
2016,2,4,12382.4,24540.1,1,0,0
1063,2,4,14.6,57553.8,6,0,0
1253,2,4,7275.2,39467.0,1,0,0
788,2,1,1466.7,18206.3,1,10,11747735
1063,0,2,6299.1,45513.1,2,6,77495146
1060,2,4,14.6,19599.9,6,0,0
1485,0,0,84.9,15522.1,7,0,0
1003,2,1,500.2,40148.6,3,10,99557976
1590,2,4,14.6,27934.5,6,0,0
2129,0,3,20291.7,28461.5,1,0,0
1884,2,1,4613.0,19374.7,0,5,44830028
1362,0,0,170.9,42188.3,7,0,0
1504,2,1,6886.7,56129.7,5,11,93697791
1035,0,0,220.6,47815.1,7,0,0
1828,2,1,2303.3,16520.7,5,5,64305021
2171,2,1,14.6,45349.2,3,4,65827634
2068,0,0,71.6,19115.9,7,0,0
919,0,3,18789.9,45046.6,1,0,0
1703,2,4,27332.1,51576.0,1,0,0
1580,2,1,7489.0,57827.9,3,12,91705677
888,2,4,14.6,14324.9,6,0,0
1307,2,1,2518.2,15727.7,5,8,52687830
2105,2,1,6375.6,21129.5,5,9,96067606
1446,0,0,66.9,14691.3,7,0,0
1231,2,1,6783.5,48799.6,5,9,94580450
877,2,4,14.6,23526.2,6,0,0
1915,0,2,5224.2,16304.4,2,4,15022759
1043,2,4,14.6,33476.4,6,0,0
1831,2,4,3743.7,27465.0,1,0,0
1804,2,4,800.0,31193.1,1,0,0
1950,0,3,22689.0,42355.6,1,0,0
2169,2,4,8700.0,20202.8,1,0,0
1801,0,3,19526.4,61912.4,1,0,0
1527,2,1,2655.3,32659.9,0,9,51239515
1276,2,4,51903.7,86215.2,1,0,0
2159,0,3,26045.1,67323.6,1,0,0
2180,2,4,2689.7,46264.2,1,0,0
1106,2,1,2594.4,32003.6,5,4,64384585
1429,2,4,8897.7,32561.6,1,0,0
365,2,4,14.6,47176.0,6,0,0
1580,0,3,15741.8,25661.2,1,0,0
1258,2,4,14.6,18912.3,6,0,0
1947,2,1,9073.9,61151.2,5,2,74154917
1825,2,1,6808.2,26193.3,5,5,62439895
1365,0,0,71.6,17017.4,7,0,0
1185,0,2,3732.7,31290.5,1,10,62889362
1672,0,0,237.6,80607.6,7,0,0
1233,2,4,3828.2,25237.8,1,0,0
1875,0,3,353.7,10848.3,1,0,0
2129,0,0,214.4,49993.9,7,0,0
1247,2,4,5620.5,77297.6,1,0,0
2190,0,0,176.6,43556.4,7,0,0
2066,2,4,31316.5,40426.8,1,0,0
