trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
362,2,4,2878.4,32415.3,1,0,0
951,2,4,14.6,22167.0,6,0,0
1223,0,0,113.8,28107.7,7,0,0
2035,2,1,1710.4,3093.9,5,11,57852370
2098,0,2,6067.6,28513.1,2,7,20358196
1976,2,4,13445.2,87326.8,1,0,0
1376,2,4,2206.8,84915.6,1,0,0
1042,2,4,3435.0,20008.7,1,0,0
1407,0,3,2560.7,24327.8,1,0,0
889,2,1,3389.6,15175.6,5,9,11227762
1189,0,0,64.9,26714.9,7,0,0
793,2,1,3658.2,35283.2,0,1,90283930
2128,2,4,66285.6,17416.4,1,0,0
367,0,0,130.3,28767.7,7,0,0
1703,2,4,252.9,24027.3,1,0,0
1672,0,2,4802.4,35077.3,2,9,85262370
1490,2,4,14.6,19405.7,6,0,0
906,2,4,3017.6,35203.8,1,0,0
1060,2,1,1701.7,13649.9,5,7,24747240
1925,2,1,2551.2,70063.4,0,11,78502100
2158,0,3,18166.4,39934.8,1,0,0
952,2,4,139.5,18073.5,1,0,0
818,2,1,3037.2,18954.0,5,5,77066856
1094,2,4,1200.8,19269.6,1,0,0
2136,2,4,17712.1,97779.5,1,0,0
1479,2,4,12235.0,23303.8,1,0,0
1803,2,4,5518.8,42191.2,1,0,0
1620,2,4,1626.9,20608.1,1,0,0
2169,2,4,920.6,22431.2,1,0,0
1884,2,1,7083.1,30282.5,5,1,96900264
1944,2,1,157.8,19869.7,5,4,32248714
2103,2,1,3590.6,24427.0,5,4,68141390
1794,2,1,5276.1,18148.3,5,13,1403666
1248,2,4,872.1,17787.5,1,0,0
1196,0,0,121.5,30516.8,7,0,0
871,0,0,22.0,13216.5,7,0,0
1640,2,4,14586.2,36102.3,1,0,0
1971,2,4,6686.8,54120.0,1,0,0
1523,2,4,1797.1,33663.6,1,0,0
327,2,4,3070.5,23854.2,1,0,0
673,0,3,9808.6,35721.7,1,0,0
1302,2,1,705.6,16556.8,5,5,53528040
1760,0,0,245.8,55644.8,7,0,0
1870,0,0,94.2,19456.0,7,0,0
592,0,3,22192.8,41894.4,1,0,0
1908,2,1,10795.5,85374.0,5,12,90622584
794,2,4,13516.1,20845.2,1,0,0
2138,2,4,568.6,44572.2,1,0,0
1467,2,4,31648.7,59079.9,1,0,0
1929,0,0,266.6,89830.4,7,0,0
824,2,4,1497.7,48071.0,1,0,0
1347,2,1,5068.1,44201.2,5,11,86746100
1988,2,1,1034.6,28097.8,0,2,91348470
1832,2,4,14.6,17970.8,6,0,0
1125,0,3,24218.6,75581.2,1,0,0
1856,1,4,8348.1,53076.9,1,0,0
1419,0,3,21328.8,43345.0,1,0,0
1836,0,2,5272.1,17874.6,2,4,41127704
1529,2,1,10590.8,58737.4,5,6,0
498,2,4,2651.8,38016.4,1,0,0
1183,0,3,19522.7,72115.1,1,0,0
1852,2,4,1035.3,22042.0,1,0,0
1524,2,1,7581.5,33535.4,5,11,80974140
852,2,4,14.6,28048.4,6,0,0
2098,1,4,24621.6,79845.9,1,0,0
892,2,4,38413.0,49469.4,1,0,0
1730,0,0,125.8,35049.7,7,0,0
2135,0,0,78.0,19718.4,7,0,0
2131,2,1,2130.7,20390.7,5,5,33265872
1888,2,4,14.6,89341.7,6,0,0
1164,0,2,3318.2,31300.6,1,9,39243548
1921,0,0,261.5,83262.2,7,0,0
1460,0,3,39539.8,47145.7,1,0,0
2159,0,3,20037.2,63306.7,1,0,0
2017,0,0,118.9,22171.2,7,0,0
1176,2,1,5479.7,81949.2,0,4,68064370
2080,0,0,30.8,-14412.7,7,0,0
1491,2,1,5402.0,12514.1,5,4,83178590
680,2,4,14.6,62621.4,6,0,0
2159,2,4,4188.3,16273.7,1,0,0
1736,2,4,14.6,38584.3,6,0,0
1833,1,4,25813.0,38869.8,1,0,0
1865,2,1,2626.0,20615.6,5,6,15503205
2047,0,0,255.0,59992.3,7,0,0
1368,2,4,7777.8,76307.4,1,0,0
2107,0,0,77.1,20351.3,7,0,0
1831,2,4,14.6,24965.1,6,0,0
310,0,2,32286.5,69479.1,1,7,85140616
1774,0,3,8603.5,59914.2,1,0,0
1854,2,1,145.4,73639.1,0,3,22350932
1915,0,3,42545.0,81096.3,1,0,0
1611,2,4,6736.9,29226.0,1,0,0
2005,0,3,12668.8,39322.3,1,0,0
2106,0,0,200.0,32289.9,7,0,0
1337,2,4,14.6,67463.2,6,0,0
1704,0,0,103.3,21622.7,7,0,0
2029,2,4,13139.6,25050.7,1,0,0
2122,2,4,14.6,23735.5,6,0,0
2167,2,4,14.6,30328.5,6,0,0
1915,2,4,1003.5,54517.7,1,0,0
1502,2,4,14.6,12705.3,6,0,0
1580,2,4,14.6,30745.6,6,0,0
1491,0,0,104.6,25304.5,7,0,0
1766,2,4,1193.3,14078.9,1,0,0
2016,0,3,2632.8,29078.4,1,0,0
1077,1,4,20394.6,39778.7,1,0,0
1978,2,4,8834.4,12648.0,1,0,0
1125,2,4,14.6,13672.4,6,0,0
869,2,4,256.9,12523.0,1,0,0
1645,0,0,297.7,34203.7,7,0,0
2098,2,5,2678.6,53745.1,1,0,0
1106,2,1,1804.4,27185.3,5,3,43532476
1671,2,4,5688.3,13437.6,1,0,0
1526,0,3,12923.6,35864.1,1,0,0
1852,2,4,14.6,19113.4,6,0,0
1130,2,4,2888.8,18100.7,1,0,0
892,2,1,1984.9,23580.8,0,10,85474370
1018,0,3,17066.5,38334.7,1,0,0
2037,0,2,3289.2,10242.3,1,9,16978970
611,2,4,7939.5,28576.7,1,0,0
1368,2,4,13544.6,34079.1,1,0,0
1436,2,1,1757.8,14928.6,5,11,43054644
1856,2,4,14.6,53750.4,6,0,0
2138,2,4,14.6,14053.3,6,0,0
275,0,0,817.1,48094.6,7,0,0
1915,2,1,3418.9,12308.2,8,12,40874070
1580,0,3,7181.6,43832.1,1,0,0
1489,2,4,14.6,40413.0,6,0,0
1780,2,4,43406.6,41778.6,1,0,0
1793,0,0,216.0,49364.2,7,0,0
1475,0,0,159.5,30402.5,7,0,0
2112,2,4,5557.5,70543.3,1,0,0
1491,2,4,4107.8,83717.4,1,0,0
1672,2,1,1803.2,12819.7,5,6,76271650
1311,2,1,2277.1,28116.8,1,6,25345302
1434,2,4,6471.4,14765.3,1,0,0
850,2,4,1810.3,54806.3,1,0,0
795,2,4,39953.7,49600.9,1,0,0
1856,2,4,2920.7,34555.0,1,0,0
343,0,2,45303.6,116076.7,1,5,52769910
1927,2,1,3907.7,20277.4,5,12,79852260
1783,2,4,7586.9,43201.0,1,0,0
1308,2,4,14.6,58898.4,6,0,0
1103,0,3,587.1,5907.7,1,0,0
2123,0,0,180.0,35510.9,7,0,0
2079,0,2,10458.0,22354.0,2,11,36730276
602,0,0,119.2,26631.4,7,0,0
1170,0,0,215.2,51648.5,7,0,0
2098,0,0,123.2,31562.9,7,0,0
1831,2,1,5612.8,104734.0,0,5,23788846
366,0,0,514.9,38180.6,7,0,0
2006,0,3,40908.9,72203.4,1,0,0
2057,0,0,427.8,77010.0,7,0,0
1897,2,1,2292.2,54163.1,3,5,34712610
1382,0,0,115.7,23561.1,7,0,0
1738,2,4,6145.7,42818.7,1,0,0
573,0,3,12911.9,43583.6,1,0,0
1014,2,4,1964.5,12312.8,1,0,0
1884,2,1,14.6,49978.1,0,12,34406330
574,2,4,11203.8,37145.0,1,0,0
1524,2,1,6237.3,32991.6,0,1,94898940
2068,2,1,4704.9,51965.6,5,12,22021256
1231,2,1,289.4,38528.5,5,1,39770892
1489,2,4,14.6,18044.1,6,0,0
1072,2,1,6010.3,46195.6,5,5,31494202
1847,2,4,272.4,23340.6,1,0,0
1086,0,0,176.9,37524.2,7,0,0
1591,0,0,187.9,39442.7,7,0,0
1529,2,4,23346.0,39344.4,1,0,0
2013,0,3,44834.6,108874.4,1,0,0
1703,0,0,130.1,40515.5,7,0,0
1476,0,0,98.3,30665.9,7,0,0
392,0,3,13488.1,31501.8,1,0,0
1866,2,4,4250.2,44690.9,1,0,0
1345,0,3,1201.3,20747.7,1,0,0
1748,0,0,226.2,57119.7,7,0,0
1841,2,1,5896.4,39927.2,8,12,40828060
922,2,4,35631.5,34397.0,1,0,0
2138,0,3,19412.2,53009.2,1,0,0
2017,2,4,14.6,19028.5,6,0,0
1839,2,4,14.6,34136.4,6,0,0
1015,2,1,3144.6,27980.0,5,1,18894752
2117,0,3,7236.7,45551.7,1,0,0
1957,2,4,3421.4,55803.3,1,0,0
1856,2,1,5277.5,63451.5,5,9,44324856
2098,0,0,219.5,53967.0,7,0,0
1639,2,4,14.6,29591.8,6,0,0
662,0,2,3681.6,23869.0,1,7,20245650
1976,0,3,18055.2,50981.0,1,0,0
1801,2,4,154.8,15777.2,8,0,0
1519,2,4,2767.9,25308.4,1,0,0
1313,0,0,304.5,79487.8,7,0,0
1134,2,4,1090.9,20758.2,1,0,0
1915,2,4,14.6,15516.5,6,0,0
1827,2,4,3313.6,17464.0,1,0,0
1865,2,4,5579.5,32759.9,1,0,0
2032,2,4,34303.1,58678.9,1,0,0
2068,2,4,14.6,20728.9,6,0,0
1094,0,3,22418.2,40547.6,1,0,0
1822,0,0,156.1,33017.0,7,0,0
554,2,4,14.6,35637.7,6,0,0
1891,2,4,16182.7,34750.8,1,0,0
1102,0,3,5723.1,21362.0,1,0,0
2074,0,3,11482.8,48737.6,1,0,0
1580,2,4,2145.8,52076.5,1,0,0
415,2,1,2052.0,18777.1,5,5,22789476
1316,0,0,87.3,18479.6,7,0,0
1005,0,3,49346.3,117492.0,1,0,0
2003,2,4,1563.1,30410.4,1,0,0
1476,2,1,3104.8,17356.2,1,6,37835940
2186,2,1,4850.8,64459.4,5,1,70952010
1399,0,3,21856.9,46150.2,1,0,0
1087,2,4,14.6,29978.4,6,0,0
334,0,3,18694.3,56672.1,1,0,0
1466,2,4,14.6,27378.8,6,0,0
1519,0,3,2075.8,19894.9,1,0,0
1965,2,4,2109.8,31205.1,1,0,0
1831,2,4,5762.5,26375.5,1,0,0
587,0,3,15183.3,52219.3,1,0,0
919,0,0,292.0,78157.8,7,0,0
2139,0,0,196.9,28538.1,7,0,0
1608,2,1,6000.7,69937.4,5,12,57818936
956,2,1,2645.5,43032.0,8,3,50676510
1945,0,0,94.7,26508.6,7,0,0
938,0,0,170.2,34616.0,7,0,0
853,2,4,14.6,26415.9,6,0,0
2111,2,4,14.6,24585.2,6,0,0
1987,2,1,2613.8,13348.6,5,12,22878308
872,0,3,31024.3,79431.6,1,0,0
747,2,4,14.6,36663.9,6,0,0
1929,0,2,4667.2,15536.8,2,13,47942424
1590,0,3,9905.3,34119.5,1,0,0
1672,2,4,14.6,18141.4,6,0,0
562,2,1,6700.6,35178.4,5,3,83225930
956,2,4,14279.4,54205.7,1,0,0
1996,2,4,12649.3,21932.3,1,0,0
1179,2,4,8196.6,30905.6,1,0,0
1958,2,1,3600.8,3655.6,5,10,29707048
449,0,0,237.1,59477.1,7,0,0
1892,2,4,43771.1,92603.7,1,0,0
1336,2,1,503.6,23518.7,0,11,22898744
1733,2,4,1796.3,18633.1,1,0,0
1712,0,0,120.5,48081.9,7,0,0
2129,0,0,92.4,17762.6,7,0,0
1798,0,0,272.3,102436.4,7,0,0
1852,0,3,23655.1,78360.5,1,0,0
2084,2,1,8510.2,91108.2,8,2,29596802
1062,2,4,27478.7,46334.4,1,0,0
1836,0,3,9498.1,35138.7,1,0,0
2067,2,4,11343.4,43237.8,1,0,0
621,2,4,14.6,48691.8,6,0,0
28,0,3,2685.6,38458.5,1,0,0
22,0,3,5037.7,24278.2,1,0,0
1412,2,1,131.2,38404.8,0,6,98265980
1436,2,1,1541.0,99465.9,0,12,96997400
1311,2,1,3290.6,51394.6,5,9,20306494
1488,0,0,170.1,45319.0,7,0,0
1092,2,4,1484.9,52126.4,1,0,0
1773,0,0,107.7,24113.7,7,0,0
1525,2,4,1213.2,33501.6,1,0,0
2132,0,3,21137.4,73686.2,1,0,0
1004,2,4,9004.6,64351.1,1,0,0
477,2,1,108.6,27193.6,3,13,28118950
1644,2,4,14.6,26152.3,6,0,0
1764,2,1,14.6,47446.5,3,13,61267020
698,0,3,22023.1,42046.1,1,0,0
1550,0,0,86.4,18879.9,7,0,0
2048,2,4,14.6,49549.0,6,0,0
520,0,0,107.0,23473.8,7,0,0
1344,2,4,31162.6,47191.8,1,0,0
435,0,0,142.2,32179.6,7,0,0
847,0,3,12828.5,54178.5,1,0,0
400,2,1,3890.6,23559.3,0,7,89825416
1971,0,2,49376.9,96031.1,1,5,56660104
1203,2,4,14.6,32291.6,6,0,0
1903,0,0,104.2,21114.0,7,0,0
1158,2,4,14.6,29482.6,6,0,0
1681,0,3,7369.5,44631.6,1,0,0
1830,0,3,50709.4,125412.8,1,0,0
1256,0,0,14.6,17824.1,7,0,0
1984,2,1,1833.9,20390.2,0,5,56454172
1569,2,4,20166.5,55221.6,1,0,0
2163,2,1,372.1,57865.1,5,8,47515788
1810,2,4,14.6,38508.6,6,0,0
1822,0,3,53852.9,93782.2,1,0,0
2104,0,2,3021.2,20760.8,1,9,40720676
1189,2,4,14.6,24381.8,6,0,0
1976,2,4,42121.5,16257.8,1,0,0
1355,0,0,161.2,33278.8,7,0,0
1718,2,4,7487.2,23570.0,1,0,0
524,2,4,532.6,26955.6,1,0,0
1246,2,4,1687.9,44553.1,1,0,0
1474,0,0,14.6,13575.7,7,0,0
1800,2,4,15283.3,11491.2,1,0,0
1678,2,1,286.6,64066.8,0,1,18126768
1643,2,4,3192.7,20746.1,1,0,0
2074,2,4,3244.0,30960.5,1,0,0
2104,0,3,10624.2,81840.6,1,0,0
1275,0,3,24320.0,97065.4,1,0,0
1519,2,1,649.4,49533.8,0,10,58689400
975,2,4,2025.8,15753.3,1,0,0
1765,2,4,3979.2,58815.6,1,0,0
1698,0,0,249.5,46979.5,7,0,0
643,0,3,14418.8,38415.1,1,0,0
1312,2,4,49796.3,63047.6,1,0,0
2089,2,1,3685.8,66511.5,8,13,29183350
1890,0,3,19277.8,42582.6,1,0,0
1794,1,4,8271.8,42555.8,1,0,0
2006,2,4,10210.0,50711.2,1,0,0
979,2,4,14.6,19611.2,6,0,0
1266,0,3,1352.3,30848.6,1,0,0
1861,2,5,2460.8,40001.7,1,0,0
1954,0,2,5130.8,15331.8,2,5,33351014
1710,0,0,122.6,34878.1,7,0,0
2037,2,4,14.6,31301.6,6,0,0
439,2,4,4627.6,35879.5,1,0,0
1094,2,4,14.6,16475.8,6,0,0
1686,0,3,587.4,74001.9,1,0,0
1338,0,0,14.6,11576.1,7,0,0
1588,2,3,3532.1,136569.9,1,0,0
637,0,0,163.8,32537.5,7,0,0
489,0,2,52950.0,120345.4,1,4,39098876
1469,0,0,154.6,27367.5,7,0,0
2116,1,4,11532.0,44440.3,1,0,0
317,0,3,3266.2,32765.0,1,0,0
2086,2,1,14406.1,23844.7,8,4,13575886
1460,2,4,14.6,26857.2,6,0,0
1051,0,0,29.2,10776.1,7,0,0
1026,0,0,78.6,18883.5,7,0,0
1276,2,1,2861.1,53093.7,5,3,25782446
1799,2,1,2704.6,51596.6,0,1,51250250
1137,2,4,2400.9,30024.3,1,0,0
1156,0,0,67.8,11978.6,7,0,0
1795,2,4,18734.6,11450.8,1,0,0
1691,2,1,966.1,56497.5,8,5,21045526
1703,2,4,2693.4,25046.3,1,0,0
1712,2,1,949.4,31648.4,3,1,37231764
855,0,0,199.7,49694.0,7,0,0
2003,0,3,2532.7,51377.7,1,0,0
1835,2,4,1806.7,3971.3,1,0,0
1338,0,0,179.0,56747.3,7,0,0
525,0,3,821.6,23503.5,1,0,0
1700,2,4,11314.4,30342.6,1,0,0
1844,2,1,3033.2,54981.9,8,12,63202144
1276,0,3,10817.5,31597.3,1,0,0
276,2,4,272.4,20100.3,1,0,0
1891,2,1,1299.9,20545.9,5,3,27591630
1868,2,4,14.6,75024.2,6,0,0
1846,2,4,15756.8,20942.2,1,0,0
1976,2,4,14.6,53533.6,6,0,0
1710,2,4,6397.5,16407.3,1,0,0
284,2,1,6303.6,40039.5,5,12,62803520
1714,2,4,14.6,31459.6,6,0,0
1463,2,1,5990.4,63920.2,5,9,63025684
1297,2,4,701.0,16253.5,1,0,0
975,0,2,4977.4,21723.2,2,13,78627350
1917,0,0,165.8,27136.5,7,0,0
2098,0,0,57.0,14796.8,7,0,0
1030,0,3,6121.6,39901.9,1,0,0
2186,0,0,181.7,31158.0,7,0,0
1059,2,1,3368.5,19348.4,8,8,16681128
1675,0,0,79.9,17593.0,7,0,0
2006,2,4,14.6,30772.2,6,0,0
1614,2,4,2650.6,36830.9,1,0,0
1645,2,4,390.3,28456.6,1,0,0
1606,2,4,10238.2,26265.6,1,0,0
2068,2,4,14.6,60339.0,6,0,0
2137,2,1,1651.8,20563.6,5,2,14811101
2077,2,4,11929.3,24748.7,1,0,0
1582,2,4,2163.4,63842.5,1,0,0
2098,2,5,1664.5,69619.8,1,0,0
2190,0,0,137.7,35243.1,7,0,0
1500,0,2,2732.8,12813.1,1,8,53801444
1880,2,4,27284.3,33625.4,1,0,0
765,2,4,1675.8,31054.8,1,0,0
546,2,1,2230.9,16609.7,0,6,81548376
1744,0,2,5288.0,39206.5,2,7,80058760
1551,0,3,1328.9,-1996.7,1,0,0
912,2,4,957.6,43251.8,1,0,0
1528,0,0,96.5,16899.9,7,0,0
1825,2,1,4135.7,39927.1,5,13,77902296
883,0,3,1079.8,36307.9,1,0,0
726,1,4,16758.5,46047.6,1,0,0
1372,2,4,872.4,23947.2,1,0,0
1460,2,4,14.6,28691.0,6,0,0
1915,2,4,14.6,38166.7,6,0,0
1619,0,3,9566.2,70181.2,1,0,0
1318,0,0,32.5,5739.7,7,0,0
1560,2,4,9195.7,49370.1,1,0,0
1143,2,4,14.6,41837.9,6,0,0
1002,0,3,868.7,5099.5,1,0,0
1042,0,2,5168.2,15236.8,2,6,83093230
1944,2,4,14.6,24416.2,6,0,0
700,2,4,2150.2,40670.5,1,0,0
1976,2,4,6307.2,62540.2,1,0,0
1800,2,4,14.6,18004.9,6,0,0
1878,2,4,14.6,29474.8,6,0,0
2128,0,0,128.9,25370.9,7,0,0
1378,2,1,7989.9,42197.7,5,6,66581404
1771,2,4,551.8,18017.0,1,0,0
1468,2,4,4443.6,16362.6,1,0,0
2016,2,4,14.6,32078.7,6,0,0
336,1,4,4499.9,23694.0,1,0,0
1526,0,3,315.9,25309.3,1,0,0
1073,2,1,1246.1,34473.2,0,9,77176390
1185,2,4,353.5,17505.4,1,0,0
1874,2,1,14.6,52641.0,3,9,14903102
2098,0,3,20561.0,90178.5,1,0,0
1702,2,4,25280.8,50775.0,1,0,0
2129,2,1,4397.9,46218.6,5,7,47642904
1108,2,4,254.4,19850.5,1,0,0
1611,2,1,8182.8,40250.2,8,9,29846418
1138,2,4,22835.9,30468.1,1,0,0
2024,0,3,1773.5,33470.9,1,0,0
1888,2,4,2254.6,99390.4,1,0,0
2129,2,1,6901.9,16863.9,5,12,21587944
1466,0,3,6800.4,36470.3,1,0,0
2094,2,4,14.6,16553.2,6,0,0
1556,2,4,14.6,33862.8,6,0,0
1046,2,1,2898.0,42675.3,0,12,20176998
1519,2,4,15087.4,43419.6,1,0,0
1718,2,4,7456.0,21068.3,1,0,0
773,0,3,3784.3,5828.1,1,0,0
1652,2,1,4262.1,24107.5,0,10,33514092
1837,0,2,46607.7,95340.2,1,8,48341292
2049,2,4,405.3,14126.1,1,0,0
2068,0,3,799.4,28760.6,1,0,0
1862,0,3,633.3,35760.0,1,0,0
944,0,3,3161.7,17303.4,1,0,0
1672,2,4,3431.8,32783.2,1,0,0
1278,0,0,80.5,14051.7,7,0,0
1770,2,4,14278.0,47599.3,1,0,0
592,2,4,11783.2,27690.7,1,0,0
852,2,4,8811.2,66624.0,1,0,0
1884,2,4,14.6,15821.5,6,0,0
2074,2,4,32647.1,31118.5,1,0,0
1257,0,2,3819.4,19056.3,1,7,41002536
1128,2,1,3399.6,32558.7,3,6,55643150
1320,2,1,3422.1,45547.7,5,1,45915692
1944,2,4,18124.6,83027.8,1,0,0
2017,0,0,78.4,29725.3,7,0,0
1305,2,4,14.6,22069.4,6,0,0
1432,0,0,147.3,42415.4,7,0,0
1838,0,3,7867.6,45127.2,1,0,0
1708,2,4,14.6,28953.0,6,0,0
1249,0,3,33247.7,73178.2,1,0,0
1982,2,4,14.6,17547.3,6,0,0
1325,2,4,4442.8,42293.1,1,0,0
1125,2,4,14.6,31636.1,6,0,0
343,0,0,78.8,14103.7,7,0,0
2190,0,0,188.4,35806.4,7,0,0
2038,2,4,14.6,14430.2,6,0,0
1152,0,3,13848.1,45240.6,1,0,0
1825,2,4,14.6,22281.3,6,0,0
1920,2,1,2614.2,26956.8,5,6,36063020
2042,2,1,1007.1,23894.8,1,12,0
1628,2,1,349.3,18436.9,0,1,99460750
2143,2,1,797.2,67481.1,0,5,73016184
2102,2,5,1763.2,87041.0,1,0,0
972,0,0,90.8,11533.3,7,0,0
1226,2,4,2909.2,39513.1,1,0,0
1276,2,4,14.6,49677.1,6,0,0
513,0,3,324.7,40154.4,1,0,0
1341,0,3,28588.0,53313.0,1,0,0
1412,0,0,133.1,24305.0,7,0,0
1140,0,3,7508.2,43209.9,1,0,0
1386,2,4,14.6,33782.5,6,0,0
1986,0,0,145.4,32533.7,7,0,0
1966,2,1,197.9,16076.4,5,12,24636926
1915,2,4,2095.6,19501.5,1,0,0
1798,2,4,22070.5,48258.3,1,0,0
1460,0,0,300.7,129191.9,7,0,0
1984,2,4,14.6,30732.7,6,0,0
1233,2,1,1202.1,66151.5,0,11,18189000
1585,2,1,3183.5,80057.1,8,10,27640920
729,2,1,7704.2,36693.2,5,6,38158956
2075,0,3,19712.0,42173.5,1,0,0
1672,2,4,14.6,47371.2,6,0,0
1726,2,4,3128.6,15455.3,1,0,0
2187,0,0,158.5,49301.4,7,0,0
1957,0,0,102.3,18422.3,7,0,0
749,2,1,211.7,16554.3,0,12,23349026
436,0,0,160.6,44871.8,7,0,0
1914,0,2,5745.4,41449.9,2,1,74217170
1976,0,3,7928.4,20669.8,1,0,0
588,2,4,14.6,48729.8,6,0,0
557,0,0,100.1,30303.1,7,0,0
848,2,4,14.6,85798.6,6,0,0
662,2,4,2474.0,47362.5,1,0,0
2098,0,3,11284.6,29624.5,1,0,0
1389,2,4,997.1,19454.0,1,0,0
1406,0,2,5428.7,17693.0,2,6,72897020
1338,2,4,14.6,41971.4,6,0,0
972,0,3,35904.7,74823.1,1,0,0
1529,2,4,14.6,57943.7,6,0,0
1428,2,4,2804.8,32342.0,1,0,0
889,2,4,14.6,34968.5,6,0,0
1549,2,4,4073.3,27877.8,1,0,0
2190,2,4,1395.0,71469.2,1,0,0
453,2,4,14.6,55979.9,6,0,0
551,0,3,14191.0,23160.9,1,0,0
842,2,4,11237.6,40220.5,1,0,0
2005,2,1,11038.6,15205.7,5,5,74643624
438,0,0,165.2,40104.8,7,0,0
750,2,4,3606.4,29371.1,1,0,0
1135,2,4,14.6,23411.4,6,0,0
1191,2,4,5722.1,49339.2,1,0,0
1640,0,0,195.3,38075.7,7,0,0
2068,2,1,1688.9,17667.8,5,1,34937230
1486,2,4,1470.2,15217.3,1,0,0
1398,0,3,5308.1,13570.9,1,0,0
1854,2,4,14.6,49056.4,6,0,0
1437,2,1,3170.6,43906.5,5,10,53607230
1464,0,3,12371.3,39268.6,1,0,0
1640,2,4,5313.1,27462.4,1,0,0
1409,2,1,32.9,31262.7,3,3,63344670
2079,2,4,11995.7,35997.3,1,0,0
1458,0,3,4983.8,36156.3,1,0,0
1408,0,0,199.6,34826.1,7,0,0
2017,0,3,8209.8,32624.3,1,0,0
1460,2,1,2103.1,26591.9,0,7,25031886
1792,0,0,189.2,47777.2,7,0,0
1611,0,3,14854.0,46292.9,1,0,0
1913,2,1,12652.0,47468.4,5,9,95537860
1189,0,3,25481.9,58146.5,1,0,0
2129,2,4,14.6,43600.6,6,0,0
798,2,4,6663.2,44684.8,1,0,0
1302,0,0,142.3,34105.1,7,0,0
1825,0,3,11026.3,65152.4,1,0,0
774,2,4,14.6,17636.7,6,0,0
446,2,1,2518.4,43568.3,0,11,54478040
1842,2,1,3349.3,20067.3,5,1,81182170
401,2,4,14.6,14158.0,6,0,0
2170,0,3,23949.9,65253.2,1,0,0
1398,2,4,14.6,26475.8,6,0,0
1976,0,0,14.6,17361.6,7,0,0
1225,0,3,19308.9,41577.4,1,0,0
1719,2,4,14.6,20685.0,6,0,0
1180,2,4,14.6,18797.1,6,0,0
1393,2,1,348.7,66656.2,3,11,26802454
1243,0,3,33558.2,71378.7,1,0,0
35,0,3,11309.2,39736.6,1,0,0
1855,0,3,10802.1,26259.9,1,0,0
1127,0,3,6499.9,42220.9,1,0,0
1891,2,4,14.6,25510.1,6,0,0
1971,2,1,7174.5,21143.9,0,9,45978110
2166,2,1,2147.0,19317.6,5,4,75796870
1625,0,0,185.4,34970.4,7,0,0
1610,2,4,2302.8,42677.9,1,0,0
740,0,2,4751.7,17946.5,2,3,45250864
1921,2,4,14.6,19483.7,6,0,0
2006,2,4,9285.3,85366.7,1,0,0
1612,2,4,288.2,18693.8,1,0,0
1344,2,4,14.6,41129.4,6,0,0
1716,0,2,5733.8,37613.1,2,2,91401464
1768,2,4,17477.4,27951.3,1,0,0
943,2,4,14.6,19796.4,6,0,0
1185,2,4,7536.2,35907.1,1,0,0
1486,2,4,2789.6,27755.2,1,0,0
2074,2,4,21868.5,78021.6,1,0,0
2190,2,4,2430.2,48862.2,1,0,0
1388,2,4,14.6,21248.0,6,0,0
1550,2,4,3258.3,19896.1,1,0,0
1715,2,4,53575.3,54515.5,1,0,0
1772,2,4,14.6,31718.1,6,0,0
2046,2,4,2999.4,29755.2,1,0,0
1915,0,3,16352.5,36080.3,1,0,0
2128,2,1,186.1,73399.3,0,6,35866468
1157,0,3,1428.4,30295.1,1,0,0
1860,0,0,198.0,53258.3,7,0,0
547,2,1,8719.6,16888.5,5,9,53081560
2166,0,0,162.6,26912.0,7,0,0
2005,1,4,2717.4,79030.1,1,0,0
1825,2,1,2601.0,45233.2,0,3,38327336
1976,0,2,54607.1,108058.9,1,5,25514924
1193,2,4,19161.0,41890.0,1,0,0
1763,0,3,5748.0,13337.1,1,0,0
2129,0,3,13143.7,85324.4,1,0,0
573,0,3,46636.5,143719.8,1,0,0
1915,2,4,2891.1,25924.2,1,0,0
1999,2,4,14.6,11957.9,6,0,0
1945,2,1,5951.6,56601.9,5,10,69366350
1351,2,4,14.6,42618.3,6,0,0
1700,2,1,897.7,24049.5,5,4,28438478
1884,0,2,3408.9,30280.1,1,9,42781976
1850,2,4,14.6,51838.9,6,0,0
1864,0,0,197.1,42310.2,7,0,0
1877,2,4,14.6,74714.8,6,0,0
1306,2,4,21668.9,72565.8,1,0,0
1502,0,0,144.2,39275.5,7,0,0
1640,2,4,14.6,31694.3,6,0,0
1891,0,3,23270.4,53417.4,1,0,0
818,2,4,14.6,19558.9,6,0,0
2139,2,4,14905.0,35406.3,1,0,0
2003,0,3,30028.4,86099.7,1,0,0
1517,2,4,14.6,22505.9,6,0,0
345,2,4,3194.2,17406.8,1,0,0
355,0,0,191.0,43816.6,7,0,0
2068,2,1,9702.8,34214.7,5,7,82574540
650,0,2,8232.4,34706.7,2,8,71533670
1259,0,0,200.7,31385.4,7,0,0
1650,2,4,5634.3,84542.6,1,0,0
1836,2,4,14.6,60542.6,6,0,0
1650,2,4,9483.7,41536.5,1,0,0
1773,0,0,150.8,32149.6,7,0,0
662,2,1,9682.3,35209.5,5,1,84934856
192,2,1,5497.5,33819.6,0,12,87094110
1123,2,4,302.7,14805.1,1,0,0
1672,2,1,1334.4,61665.1,0,2,97547420
910,2,4,11132.7,82115.8,1,0,0
1748,2,4,2911.9,42917.0,1,0,0
