trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,2,4,14.6,13780.2,6,0,0
1138,2,4,14.6,31522.0,6,0,0
1197,0,3,6551.0,22887.8,1,0,0
2079,2,4,8548.3,45734.8,1,0,0
2050,0,3,33984.3,54664.9,1,0,0
1652,2,4,14.6,46004.5,6,0,0
2128,2,4,8906.9,52385.2,1,0,0
2051,2,4,14.6,23066.9,6,0,0
736,2,4,26913.4,51002.3,1,0,0
449,2,4,3136.7,34085.0,1,0,0
1370,2,4,14.6,27457.0,6,0,0
1891,0,3,25852.6,57596.0,1,0,0
2159,0,3,836.4,33692.2,1,0,0
2030,2,4,17034.3,40441.8,1,0,0
1580,2,1,3368.8,43527.5,5,3,36800892
1825,2,1,1600.0,14227.7,0,8,85794070
1372,2,1,3482.1,86872.7,0,5,91072750
1884,2,4,7596.2,17080.0,1,0,0
1563,0,0,156.2,46928.0,7,0,0
1236,0,0,165.7,34462.4,7,0,0
2105,0,0,101.3,21859.6,7,0,0
1611,2,4,3738.2,34098.0,1,0,0
2018,2,4,14.6,18264.8,6,0,0
2139,2,4,11523.6,33260.8,1,0,0
1488,2,4,14.6,32769.7,6,0,0
2011,2,4,4715.2,50713.1,1,0,0
2104,2,4,14.6,20474.9,6,0,0
1716,2,1,271.2,35182.7,1,9,34772172
616,2,4,14.6,63096.7,6,0,0
378,0,0,127.9,36963.0,7,0,0
2029,0,0,63.4,14670.5,7,0,0
1746,0,2,5832.1,35303.1,2,3,41897988
1831,0,0,720.4,74028.2,7,0,0
1471,0,0,178.0,46157.3,7,0,0
2043,2,4,7.0,22734.0,4,0,0
1984,0,0,103.9,16349.7,7,0,0
1981,2,1,6200.1,21220.2,8,7,36337260
1028,2,1,4756.3,32441.0,5,5,25904210
2062,2,4,18932.3,95081.7,1,0,0
1526,2,4,7607.5,31100.0,1,0,0
1259,0,3,26345.2,92116.2,1,0,0
1472,2,4,14.6,21074.6,6,0,0
1966,2,4,15760.9,30304.7,1,0,0
1684,0,0,188.6,62139.5,7,0,0
1738,2,1,5000.1,53989.5,5,3,1156600
1794,0,0,299.8,44502.9,7,0,0
1611,2,4,14.6,29965.4,6,0,0
756,0,0,83.0,24319.4,7,0,0
1861,2,1,2130.5,46517.8,8,3,30900796
1010,0,3,1761.8,22233.9,1,0,0
2020,2,4,14.6,21675.4,6,0,0
962,2,4,14.6,27597.7,6,0,0
1794,0,0,181.1,39214.3,7,0,0
1491,0,2,3007.9,26569.5,1,13,62246692
1530,2,4,107.7,50626.2,6,0,0
1773,2,4,9.0,29275.8,4,0,0
1632,0,0,241.1,54617.4,7,0,0
736,2,4,14.6,21091.8,6,0,0
2013,2,1,1491.1,46863.5,8,10,34318980
1798,0,2,6432.2,74644.4,2,13,18337164
1647,2,4,14.6,28028.6,6,0,0
1527,0,0,192.3,77940.4,7,0,0
1672,0,0,292.2,57551.5,7,0,0
1715,2,4,88.6,64447.5,6,0,0
1588,0,0,100.2,20453.0,7,0,0
1927,2,4,2940.5,21650.3,1,0,0
1580,2,1,5041.2,24599.7,5,7,20438192
529,0,0,114.0,23060.7,7,0,0
2035,2,1,2902.3,15919.2,5,5,62629900
1246,0,0,86.3,24123.9,7,0,0
1068,2,1,3517.8,24196.0,0,13,15153430
1229,2,4,2107.7,23622.0,1,0,0
545,2,1,978.0,44476.8,5,10,12528219
1641,2,4,6081.3,18834.6,1,0,0
1915,2,1,177.0,77310.2,0,3,86137410
1618,2,1,2743.6,15863.1,0,9,97644060
941,2,1,1904.6,37109.4,8,1,70185736
1776,0,3,5700.8,58854.1,1,0,0
1399,2,1,2826.1,49134.7,0,3,98509240
2098,0,0,115.2,27478.3,7,0,0
1862,2,4,14.6,25632.0,6,0,0
2169,0,2,4049.2,21011.1,1,11,91269510
941,2,4,14150.3,47260.1,1,0,0
897,2,4,6900.0,28059.2,1,0,0
2006,2,4,14.6,50403.6,6,0,0
2169,2,1,3492.8,46890.2,5,4,32435622
1398,2,1,3772.4,29032.2,5,5,8625037
1288,2,4,14.6,15239.3,6,0,0
1472,2,4,1385.8,15078.4,1,0,0
1888,2,1,6940.0,13424.6,1,6,23363790
1639,2,4,2203.8,32567.5,1,0,0
1465,2,1,3502.2,80588.3,0,3,14406944
1228,0,0,98.8,21671.8,7,0,0
849,2,1,905.7,24366.4,5,6,46358916
1519,2,4,8951.9,50762.2,1,0,0
1436,2,4,6874.7,13617.2,1,0,0
1482,2,4,6617.1,22846.7,1,0,0
2037,2,1,70.7,25208.6,0,6,9841075
1813,0,0,130.9,23508.5,7,0,0
1851,2,4,298.9,23746.8,1,0,0
1945,2,4,14.6,30361.9,6,0,0
2109,2,4,3356.8,32579.3,1,0,0
1566,0,3,23746.4,75054.7,1,0,0
273,2,4,2438.3,29517.8,1,0,0
1743,2,4,5721.8,67460.5,1,0,0
1474,0,0,165.0,46799.3,7,0,0
910,2,1,2001.6,54706.2,8,12,93747600
1775,2,4,2318.9,33307.5,1,0,0
2159,0,3,23013.1,113835.3,1,0,0
735,2,4,14.6,32594.0,6,0,0
1764,2,1,6745.1,5839.6,5,1,0
798,0,2,6522.3,30621.6,2,13,88546850
1946,2,1,600.0,68216.6,3,11,47836110
1733,2,4,14.6,67323.0,6,0,0
1946,2,1,4501.8,10339.4,5,5,83138940
284,0,0,215.5,65499.1,7,0,0
1352,0,0,178.4,47537.3,7,0,0
1736,0,0,209.9,42271.7,7,0,0
188,2,4,7391.8,30433.0,1,0,0
1103,0,0,300.0,66376.1,7,0,0
1466,2,4,1299.8,50304.0,1,0,0
1312,2,1,7506.2,23649.5,5,13,99200150
1946,0,2,4767.3,22986.3,2,3,84047800
2139,0,2,4437.4,22718.7,2,7,60348740
1045,0,0,154.8,28416.5,7,0,0
2159,2,1,2745.9,37189.6,5,3,21197294
1548,2,1,8546.9,57269.0,5,11,21549460
2107,2,4,6601.7,26596.5,1,0,0
2038,0,0,182.1,60135.9,7,0,0
917,2,4,14.6,44903.5,6,0,0
1197,2,4,23719.7,48248.1,1,0,0
1465,2,1,800.0,14815.9,0,9,96996960
1334,2,1,9060.1,28812.6,5,1,11435052
1437,2,4,14.6,20473.0,6,0,0
1504,2,4,14.6,24356.6,6,0,0
1283,0,3,15853.7,38793.4,1,0,0
1082,0,0,198.5,42122.1,7,0,0
2159,2,1,7138.0,51567.4,5,11,77387410
1591,0,3,8290.1,48605.2,1,0,0
1672,0,2,4710.7,15522.3,2,13,89087370
1428,2,4,26136.8,40751.6,1,0,0
427,0,0,137.0,33027.6,7,0,0
2171,0,3,37409.6,102993.3,1,0,0
1915,2,1,12030.6,31096.3,5,4,20304722
2159,0,2,4320.3,21377.0,2,5,73623710
1476,0,2,3005.0,34506.7,1,8,49127188
1703,0,0,118.4,27821.8,7,0,0
1205,2,4,2900.4,51417.6,1,0,0
1831,2,4,14.6,60907.1,6,0,0
1825,0,0,242.5,98570.9,7,0,0
1139,2,1,6299.9,24052.4,0,12,39394308
892,2,1,11566.1,40872.0,5,6,65650980
680,2,4,2623.9,26978.9,1,0,0
2068,2,1,2000.5,60492.5,0,7,3424331
1228,2,4,2279.3,36326.4,1,0,0
1475,2,1,1494.1,15774.1,5,4,76257200
1034,0,3,4738.5,10599.2,1,0,0
1896,0,3,18151.1,47570.6,1,0,0
1486,0,0,68.0,23022.2,7,0,0
1427,2,1,12461.4,57229.2,5,7,73471680
678,0,0,132.6,38738.3,7,0,0
2068,2,4,2359.8,21594.4,1,0,0
1460,0,2,3565.8,8609.3,1,5,82469030
1699,2,4,14.6,33243.6,6,0,0
1307,2,4,4026.4,16310.8,1,0,0
1672,0,3,12312.8,57352.1,1,0,0
590,0,3,1500.0,52640.8,1,0,0
1528,2,4,14.6,49931.5,6,0,0
2056,2,4,19410.1,53416.0,1,0,0
2159,2,1,3370.5,34193.4,5,2,67744220
1558,2,1,1299.8,55820.8,3,9,60968710
770,0,2,10672.4,29656.7,1,6,28655638
2190,0,0,173.6,36787.6,7,0,0
2128,2,4,2317.0,47718.0,1,0,0
80,0,3,837.3,15820.6,1,0,0
766,2,4,8318.7,37211.1,1,0,0
1192,0,3,12415.8,32131.2,1,0,0
1825,2,4,14.6,21669.2,6,0,0
1733,2,5,2118.2,44090.1,1,0,0
1818,2,4,30.0,21387.2,6,0,0
1828,2,4,14.6,62031.7,6,0,0
1401,2,4,14.6,62877.4,6,0,0
1643,2,4,14.6,28719.4,6,0,0
1532,0,2,3463.8,17444.9,1,3,42368670
1436,2,4,39178.3,69931.5,1,0,0
1703,2,4,11872.2,18178.8,1,0,0
1868,0,0,179.1,34053.8,7,0,0
2106,2,1,2690.6,14583.4,1,6,52006830
1259,0,3,46223.8,110248.4,1,0,0
1863,2,4,14.6,26131.6,6,0,0
640,2,1,290.0,53961.5,3,5,0
1154,2,4,14.6,85372.6,6,0,0
824,0,0,136.2,35663.3,7,0,0
1121,2,4,221.6,17585.7,1,0,0
2015,0,2,4102.1,19700.6,2,12,13978634
1954,2,4,3599.4,23876.6,1,0,0
794,0,0,229.8,37513.7,7,0,0
1777,0,3,14940.8,38987.7,1,0,0
1079,2,1,1273.4,17784.9,0,7,11154315
1460,0,0,174.5,44612.8,7,0,0
1915,2,1,3115.8,33682.3,5,1,18755308
576,0,3,18018.9,45973.2,1,0,0
1011,2,1,2848.9,52016.7,0,3,38383508
1884,0,3,7521.2,64744.4,1,0,0
1672,2,5,2160.3,59842.5,1,0,0
930,2,4,14.6,26191.9,6,0,0
1881,2,4,8064.1,18831.5,1,0,0
1712,2,4,2033.7,29143.6,1,0,0
1820,2,4,14436.3,49293.8,1,0,0
1730,2,1,4200.0,50155.1,3,1,6277653
1733,2,1,2901.4,15620.8,0,9,25422342
1678,2,4,9907.1,14877.3,1,0,0
1219,2,1,208.7,56763.3,0,1,32603306
1504,0,3,16504.4,31521.3,1,0,0
1733,2,4,14.6,23216.0,6,0,0
2006,2,5,5776.2,43385.0,1,0,0
1991,2,4,14.6,22957.8,6,0,0
1433,0,2,3026.9,17038.3,1,7,69528660
782,2,4,1958.3,27680.2,1,0,0
1831,2,4,14.6,20609.0,6,0,0
1377,2,4,14.6,52608.0,6,0,0
1134,2,1,2017.8,57256.4,0,5,41501416
1794,2,1,3573.2,92175.3,5,1,25806054
1976,2,4,14851.7,6530.7,1,0,0
1987,2,4,14.6,56263.5,6,0,0
2159,2,1,7487.1,32877.4,5,7,32777234
302,0,3,46307.4,71548.1,1,0,0
306,2,4,7218.4,29227.6,1,0,0
822,2,4,2282.7,43862.7,1,0,0
2037,2,4,3548.5,14613.8,1,0,0
1230,2,4,12440.4,33666.4,1,0,0
1923,2,4,14.6,58891.5,6,0,0
1825,2,4,3550.6,59905.8,1,0,0
1460,1,4,10444.2,26468.1,1,0,0
1371,2,4,14.6,22387.1,6,0,0
1825,2,4,3225.1,38816.3,1,0,0
1941,0,3,14407.8,96967.8,1,0,0
988,2,4,6202.4,31275.3,1,0,0
853,2,4,2400.0,18219.3,1,0,0
2144,0,0,170.4,29984.2,7,0,0
1314,0,0,370.9,62169.0,7,0,0
1468,2,4,14.6,19467.1,6,0,0
1305,0,3,21505.1,78812.8,1,0,0
1399,2,4,14.6,19724.3,6,0,0
2170,2,4,14.6,31921.4,6,0,0
1856,0,2,6551.1,26468.7,2,11,23983890
2035,0,0,64.4,8732.8,7,0,0
1443,2,4,19380.4,65775.1,1,0,0
484,0,0,77.0,18382.0,7,0,0
2015,2,4,1699.4,17457.4,1,0,0
1816,0,3,900.0,21872.6,1,0,0
1375,2,5,2820.8,59681.7,1,0,0
1813,0,3,14260.1,51479.4,1,0,0
1833,2,1,3222.3,46556.6,5,6,91390330
1501,0,0,171.7,42310.9,7,0,0
1338,2,4,804.5,22457.1,1,0,0
1803,0,0,123.2,29035.8,7,0,0
2140,2,1,5147.5,35146.7,8,12,52339468
1941,2,4,13202.4,73587.0,1,0,0
1070,0,0,81.8,21455.3,7,0,0
1794,0,3,8400.5,74002.3,1,0,0
1652,0,0,97.3,23561.3,7,0,0
1550,0,0,168.2,34917.7,7,0,0
2039,2,4,30.0,48200.0,6,0,0
1953,0,2,30430.6,67755.8,1,2,49783840
2119,2,5,2646.7,40195.1,1,0,0
1976,2,1,105.3,30873.4,0,7,90756744
1388,2,4,3198.0,23527.8,1,0,0
1769,2,1,5760.4,49996.2,5,4,92010200
2018,0,0,187.4,42564.8,7,0,0
2037,2,1,2341.3,71336.1,0,11,96878370
1947,2,1,960.0,29326.8,0,6,98392184
1749,2,4,1100.0,40434.9,1,0,0
1091,1,4,21585.6,44988.1,1,0,0
953,0,0,60.4,-82.5,7,0,0
1833,0,0,116.8,27590.3,7,0,0
1242,2,4,3752.1,23761.1,1,0,0
941,0,3,15292.3,44384.9,1,0,0
2006,2,4,49094.7,75911.8,1,0,0
1374,0,0,90.0,23149.5,7,0,0
1433,0,0,353.7,87028.5,7,0,0
1477,2,1,2993.6,50486.6,5,10,88062150
2132,2,1,973.1,25500.7,5,9,18662168
1703,2,1,3245.8,11031.4,5,13,2904322
817,2,4,9557.4,48794.5,1,0,0
1441,2,1,2156.4,16223.9,5,13,24723918
612,2,4,5654.2,29335.0,1,0,0
944,0,3,7632.6,28398.4,1,0,0
1892,0,0,252.7,53151.9,7,0,0
563,0,0,133.3,39097.2,7,0,0
1219,0,3,9483.4,13391.2,1,0,0
1981,2,4,19565.4,62455.1,1,0,0
646,2,4,2100.0,24979.1,1,0,0
1783,0,3,17322.5,59292.7,1,0,0
2012,2,4,8925.5,63848.1,1,0,0
2129,0,2,6300.1,28090.9,2,5,2941493
1476,0,0,166.6,48198.5,7,0,0
1827,2,4,1656.5,24879.5,1,0,0
1617,2,1,6159.4,23544.8,5,10,24258432
438,2,4,5420.0,16568.3,1,0,0
1125,0,3,12484.3,35700.3,1,0,0
1774,2,4,14.6,15606.7,6,0,0
1312,2,1,308.1,40141.4,5,11,8803159
1561,2,4,14.6,41492.9,6,0,0
2103,0,3,21817.4,59225.8,1,0,0
1529,2,4,37861.8,61412.0,1,0,0
1439,2,4,4852.9,47387.7,1,0,0
1796,2,1,7201.2,25113.1,5,10,76650536
1789,0,3,18435.0,60884.9,1,0,0
941,2,4,8300.0,25750.8,1,0,0
1289,2,4,14.6,23494.8,6,0,0
1893,2,4,14.6,19694.4,6,0,0
1421,0,3,7158.1,40073.1,1,0,0
1673,0,0,78.2,18784.2,7,0,0
819,0,0,359.4,75974.0,7,0,0
738,0,3,15753.8,58278.0,1,0,0
910,2,4,459.7,50483.1,1,0,0
1797,0,3,34595.6,85538.4,1,0,0
2072,2,1,1521.5,38073.9,5,12,50162884
382,0,3,7030.8,35668.4,1,0,0
1651,0,0,49.6,14615.4,7,0,0
1568,2,4,14.6,70280.7,6,0,0
759,0,0,187.5,34523.6,7,0,0
1645,0,0,200.0,49739.5,7,0,0
1589,2,1,1399.1,36273.8,0,2,814107
1901,2,1,3908.4,14590.8,5,3,62239200
1982,0,2,42360.0,87705.4,1,11,49077610
1884,2,4,23393.9,13985.0,1,0,0
1844,2,1,9398.8,31492.4,5,13,55583110
925,2,4,14.6,20375.5,6,0,0
1746,0,0,109.9,23918.0,7,0,0
1921,0,3,18593.3,66236.7,1,0,0
484,2,4,180.6,17342.5,1,0,0
1584,2,1,5221.5,51278.4,5,10,49863370
942,2,1,4381.6,14643.4,0,9,95413270
2006,2,1,4289.7,41418.0,5,12,58866130
1828,2,1,5222.0,30937.8,8,3,43231910
730,2,4,6829.7,33062.8,1,0,0
2106,2,1,9935.3,42171.2,5,6,23622324
262,2,4,14.6,17580.7,6,0,0
1634,2,4,7803.4,27813.7,1,0,0
1125,2,4,14.6,23822.7,6,0,0
2129,2,4,14.6,25073.3,6,0,0
1465,2,4,14.6,25630.8,6,0,0
2139,2,4,1659.3,17677.2,1,0,0
442,2,1,3012.3,30241.4,0,1,56915364
2106,0,0,200.1,63687.4,7,0,0
1321,0,3,23074.9,30132.6,1,0,0
1502,2,1,203.1,14644.7,3,13,48563196
955,0,3,11790.1,46631.3,1,0,0
1396,2,4,7159.4,19767.4,1,0,0
1955,2,4,693.2,25842.3,1,0,0
2128,2,4,2887.0,35650.0,1,0,0
1808,2,4,19628.7,42276.9,1,0,0
1708,2,4,4500.9,33770.8,1,0,0
952,2,4,1935.1,31692.3,1,0,0
709,2,4,1430.6,20008.8,1,0,0
1063,2,4,3130.2,56138.9,1,0,0
1645,2,1,9388.5,34557.2,5,12,62916610
1733,2,1,1770.9,12901.8,0,2,86158184
1830,0,0,56.8,15906.1,7,0,0
1827,2,4,14.6,37196.0,6,0,0
1843,2,4,1100.0,12821.2,1,0,0
1277,2,1,2048.7,30722.8,0,6,60822972
2031,2,4,14.6,68682.3,6,0,0
1522,2,4,7407.8,25057.7,1,0,0
2108,2,4,1428.8,22403.5,1,0,0
708,2,4,6218.1,74113.5,1,0,0
498,0,3,38860.0,82314.1,1,0,0
2039,2,4,29726.6,69261.7,1,0,0
1764,2,1,2400.0,25647.4,0,4,45367412
1566,0,0,130.0,34829.4,7,0,0
2068,0,0,80.5,16062.8,7,0,0
1612,2,4,14.6,32671.7,6,0,0
1464,0,3,1117.3,29426.7,1,0,0
1894,2,1,216.1,16672.5,1,10,10578970
1648,2,4,20868.3,87562.2,1,0,0
1733,0,0,74.1,14111.3,7,0,0
2008,2,4,14.6,27585.2,6,0,0
2065,0,3,199.9,48562.9,1,0,0
1654,2,4,4692.6,65651.0,1,0,0
967,0,0,112.2,32095.4,7,0,0
1399,0,3,5788.0,54277.4,1,0,0
2172,0,3,24677.1,160585.3,1,0,0
1187,2,4,14.6,45508.8,6,0,0
912,2,4,500.0,14275.7,1,0,0
1611,0,0,379.6,106860.7,7,0,0
497,0,0,200.6,38721.5,7,0,0
1551,2,5,801.0,39517.7,1,0,0
1684,0,3,6540.8,115529.0,1,0,0
367,2,1,2100.0,14453.1,0,7,73466824
1711,0,0,100.4,14436.6,7,0,0
1945,0,0,159.5,37519.2,7,0,0
2138,2,4,95.0,55459.7,6,0,0
1864,2,4,13853.4,38716.9,1,0,0
979,2,1,6359.9,38676.5,0,2,35531236
2006,0,0,118.8,30264.5,7,0,0
1836,2,4,2641.3,67148.3,1,0,0
2159,2,1,284.6,77500.8,0,5,5561896
1621,2,1,3485.5,24307.0,0,9,37947370
711,2,1,5754.8,59487.2,5,12,14053832
1672,2,4,23705.2,14138.9,1,0,0
891,2,4,2400.0,31885.5,1,0,0
1825,0,0,125.8,31264.7,7,0,0
548,2,4,1981.5,9314.2,1,0,0
1623,2,5,2098.7,50959.2,1,0,0
1893,2,4,16043.4,25958.4,1,0,0
1750,2,1,646.4,36324.8,0,2,61065572
1646,2,1,1977.2,65935.5,8,3,48022960
1469,2,4,43088.9,62865.0,1,0,0
1473,0,2,3099.1,14673.5,1,9,97197016
1465,2,4,7849.7,24400.5,1,0,0
1807,2,1,3209.4,16519.4,5,12,41976680
1907,0,3,23672.9,54433.0,1,0,0
1889,0,2,5347.8,10964.4,2,3,74737700
2089,2,1,2600.0,22612.4,5,9,5973353
2130,0,0,334.4,78349.4,7,0,0
1276,2,1,7166.3,47499.5,5,1,68189220
1323,0,0,279.4,49874.8,7,0,0
271,2,1,3397.5,38496.0,0,1,83264750
1945,2,1,3769.7,24394.1,5,3,62961490
1927,2,4,5100.0,26092.5,1,0,0
1651,0,3,9684.7,23959.0,1,0,0
729,2,4,14.6,13437.8,6,0,0
1441,2,4,19417.3,60661.4,1,0,0
1789,0,0,179.3,34715.9,7,0,0
1868,2,4,4090.1,30632.2,1,0,0
2068,2,4,24247.2,42611.2,1,0,0
1362,0,0,104.9,27573.2,7,0,0
1503,2,4,14.6,58053.3,6,0,0
849,2,1,71.7,52039.7,3,4,39099976
1850,2,4,14.6,21460.6,6,0,0
1988,2,1,4287.1,37620.6,5,4,73256020
1259,2,4,1498.6,29462.7,1,0,0
1492,0,3,16427.9,48164.7,1,0,0
1903,0,3,20919.2,50702.1,1,0,0
2081,2,1,2136.8,33852.1,0,13,20275620
1945,0,0,173.1,32042.9,7,0,0
2159,2,1,4513.8,56244.0,5,6,51192436
2190,2,4,2039.5,73034.9,1,0,0
1373,2,4,14.6,54307.2,6,0,0
1875,0,0,179.6,36211.7,7,0,0
1350,2,4,14.6,38738.0,6,0,0
1223,2,1,10852.6,42807.2,5,5,76730904
588,2,4,14.6,84870.8,6,0,0
2156,0,3,12064.0,31849.8,1,0,0
700,0,3,17110.1,40527.8,1,0,0
1938,0,2,53052.5,83523.8,1,13,60486296
1451,2,4,14.6,22345.1,6,0,0
1073,2,4,1346.6,31075.2,1,0,0
1053,0,2,3701.3,21224.5,2,1,2873424
1986,1,4,3119.1,47830.7,1,0,0
2045,0,3,600.0,66275.6,1,0,0
1350,1,4,4291.9,76337.2,1,0,0
1519,0,0,109.8,28093.1,7,0,0
1519,0,3,7912.0,23650.6,1,0,0
2050,2,4,2800.0,41576.0,1,0,0
1644,2,4,14.6,14252.7,6,0,0
1765,0,0,197.1,46528.2,7,0,0
1976,2,4,28.9,65308.1,6,0,0
1375,2,1,2061.0,16477.5,0,3,63154896
1884,0,0,28.1,10073.6,7,0,0
1758,2,4,24033.6,43486.3,1,0,0
882,0,3,23207.0,62915.2,1,0,0
1134,2,4,1000.0,13771.2,1,0,0
1256,0,3,14380.6,14821.2,1,0,0
2129,2,4,46542.7,29189.4,1,0,0
1130,2,4,14.6,34391.4,6,0,0
1596,0,3,15185.2,21984.4,1,0,0
1878,2,4,19092.2,47969.4,1,0,0
1277,0,0,121.4,31798.5,7,0,0
545,2,4,1832.5,26128.9,1,0,0
561,2,4,4200.0,33994.6,1,0,0
1406,2,4,2040.8,19159.5,1,0,0
1710,2,4,14.6,11266.8,6,0,0
1976,2,4,2700.0,20070.6,1,0,0
2112,2,4,5277.3,26534.0,1,0,0
603,2,1,1010.8,21508.1,0,13,39493480
1884,0,3,8113.5,25366.1,1,0,0
1111,2,4,1489.5,28444.3,1,0,0
1708,2,4,14.6,13839.9,6,0,0
1502,2,4,14.6,27522.7,6,0,0
1387,2,1,7312.7,34893.1,5,3,25468640
1635,2,4,17151.2,34976.8,1,0,0
1283,2,1,2100.9,22947.3,5,10,29971128
1651,2,1,338.5,16217.6,0,6,96013120
1491,2,1,2147.4,28055.5,5,1,28771450
1791,0,0,183.8,40617.2,7,0,0
857,2,4,1858.2,34254.6,1,0,0
1561,2,4,14.6,27201.9,6,0,0
1733,1,4,12342.1,48388.1,1,0,0
397,2,4,19809.8,54582.8,1,0,0
1592,2,4,8682.3,13281.7,1,0,0
1884,0,0,70.3,17589.1,7,0,0
1528,2,4,14.6,25528.7,6,0,0
273,2,1,5246.0,37058.1,0,5,56793210
1154,2,4,1264.9,71068.1,1,0,0
1069,2,4,26399.1,49649.1,1,0,0
2190,0,0,238.8,43877.4,7,0,0
1533,1,4,17906.1,47939.9,1,0,0
1804,2,4,14.6,17698.2,6,0,0
1825,0,3,16284.1,60320.4,1,0,0
1336,2,4,14.6,21826.0,6,0,0
1588,2,4,20916.4,39755.5,1,0,0
2098,2,4,6255.0,26506.4,1,0,0
1813,2,4,39905.5,92783.3,1,0,0
2006,0,0,154.7,28195.0,7,0,0
1591,2,1,3124.1,32588.2,8,9,92524136
2159,0,2,5011.5,19860.9,2,4,71499740
907,0,0,168.2,38329.1,7,0,0
2010,2,1,2899.3,67463.8,5,10,66065560
1911,0,3,3751.8,31528.3,1,0,0
1884,0,0,99.0,26887.1,7,0,0
2128,0,0,184.2,59608.8,7,0,0
1568,0,0,72.4,17615.2,7,0,0
1067,0,0,107.1,25303.2,7,0,0
2091,2,1,8728.3,4879.7,5,12,48928944
1307,2,4,14.6,39905.9,6,0,0
1651,0,2,6190.8,28173.8,2,8,68121680
1098,2,1,10628.8,54464.3,5,10,51558940
1958,0,3,2700.0,51657.6,1,0,0
374,0,3,31177.5,62749.6,1,0,0
2022,2,4,600.0,36730.9,1,0,0
1894,2,1,5611.6,33427.7,5,2,73357770
650,0,0,185.1,31437.6,7,0,0
1160,0,0,94.6,10293.3,7,0,0
1676,2,4,30.0,90846.0,6,0,0
1830,0,2,27461.4,108804.7,1,7,69019910
2168,2,1,3600.0,33445.8,5,6,1713495
1865,0,0,115.7,26290.8,7,0,0
1870,2,4,14.6,69273.6,6,0,0
760,2,4,14.6,25582.4,6,0,0
1468,0,0,136.5,28539.0,7,0,0
760,2,4,14.6,15443.5,6,0,0
1856,2,1,99.2,28105.5,3,13,7461363
1828,2,4,1358.5,48579.8,1,0,0
1857,2,4,16721.8,54305.1,1,0,0
1383,0,2,2763.0,18871.0,1,6,28009868
2079,0,3,2978.4,17288.5,1,0,0
1111,0,3,41469.0,134126.0,1,0,0
558,0,0,229.7,43220.2,7,0,0
1760,2,1,2124.9,36481.4,0,9,55203188
1307,2,4,14.6,46903.5,6,0,0
1811,2,1,1893.4,23697.0,0,8,21858510
1222,2,1,1981.6,28783.9,5,5,83471970
872,0,0,178.1,36161.4,7,0,0
1560,0,0,152.2,35121.2,7,0,0
1124,2,4,4612.9,33278.0,1,0,0
1707,2,4,2900.8,28186.7,1,0,0
1814,2,4,15.8,22194.4,6,0,0
983,2,4,9477.2,35569.4,1,0,0
1381,0,3,22070.4,32934.4,1,0,0
721,0,3,14013.8,39626.5,1,0,0
1590,0,3,1533.9,51152.6,1,0,0
1968,0,3,13018.6,42190.0,1,0,0
1679,0,0,29.9,11556.5,7,0,0
2190,0,0,146.1,30563.3,7,0,0
1033,0,0,238.1,33401.2,7,0,0
1281,0,3,16198.7,50689.0,1,0,0
648,0,3,1279.2,25414.7,1,0,0
911,2,4,11474.6,44240.7,1,0,0
2077,2,1,74.1,38501.2,0,6,69214456
1976,2,4,33121.1,26322.0,1,0,0
453,0,2,3244.3,18706.3,1,6,27358234
1967,2,1,2700.0,49711.8,5,6,8494603
732,2,4,545.4,37440.1,1,0,0
2074,0,2,5193.9,23524.8,2,13,78343560
1548,0,2,3685.0,26280.2,1,5,80035576
464,0,3,10523.5,9970.9,1,0,0
1835,0,0,231.6,55900.6,7,0,0
1210,2,4,25057.7,39842.6,1,0,0
1246,2,4,14.6,83120.5,6,0,0
1125,2,4,7941.7,42081.8,1,0,0
1356,2,1,6777.5,28563.0,5,11,86643784
1435,2,4,14.6,45821.0,6,0,0
1706,2,1,185.8,17329.7,5,9,64371710
1764,2,1,1007.8,14814.2,0,7,62687532
484,0,0,162.5,34594.9,7,0,0
1733,2,1,5312.8,12090.4,5,5,29085802
1716,2,4,14.6,43712.6,6,0,0
1574,0,0,177.6,74285.1,7,0,0
1641,0,0,85.9,18700.4,7,0,0
1887,0,0,182.1,46978.2,7,0,0
2039,0,0,86.2,17041.0,7,0,0
1864,2,1,703.5,13013.9,3,8,19520842
1824,2,4,14.6,19448.3,6,0,0
1519,2,4,2681.7,25341.9,1,0,0
938,0,3,937.3,33936.6,1,0,0
1519,0,0,95.7,22255.2,7,0,0
2035,2,4,14.6,30397.2,6,0,0
1343,2,4,2190.6,27053.1,1,0,0
1586,2,4,12314.9,61661.9,1,0,0
729,2,1,3727.7,61993.4,5,5,84809580
2046,2,1,6762.0,17429.9,5,10,75075960
1831,2,1,196.9,17303.1,0,2,96744800
1746,2,4,14.6,26641.8,6,0,0
799,0,3,22547.2,79054.3,1,0,0
1408,2,1,4502.1,41884.4,5,12,34986224
677,2,4,14.6,16543.6,6,0,0
729,2,4,78.6,23352.0,6,0,0
1588,0,2,5410.6,21710.0,2,6,90904620
1836,2,1,100.3,43451.5,5,2,27735874
1543,2,4,14822.7,59250.5,1,0,0
885,2,1,602.5,33678.8,5,3,47803084
2098,2,4,14.6,60393.3,6,0,0
1580,2,5,2419.5,33387.8,1,0,0
1703,2,4,14.6,28051.5,6,0,0
1703,2,4,14.6,9771.0,6,0,0
1117,2,4,14.6,23229.4,6,0,0
