trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1526,0,0,135.9,29858.5,7,0,0
2138,2,4,14.6,17267.7,6,0,0
1893,0,2,3699.2,27098.8,1,8,23347920
1593,2,1,8005.1,67389.6,5,9,71941656
1198,0,3,39746.7,117184.8,1,0,0
1348,2,4,2584.8,30266.1,1,0,0
793,0,0,120.5,38802.0,7,0,0
1708,2,1,5754.6,19103.1,0,4,25993580
2012,2,4,14.6,13513.8,6,0,0
1945,2,1,1949.2,55503.5,5,12,74547656
1617,0,0,85.9,23083.0,7,0,0
1108,0,3,5037.5,32967.9,1,0,0
645,0,3,11167.0,28037.9,1,0,0
1990,2,1,3181.0,50804.4,3,10,78880210
1405,0,0,67.1,15992.1,7,0,0
585,2,4,14.6,41516.3,6,0,0
1404,0,3,15226.9,52199.3,1,0,0
1546,2,4,14039.9,67759.9,1,0,0
1764,2,4,5999.8,39350.5,1,0,0
2113,0,0,275.2,56179.1,7,0,0
1489,2,4,6693.0,29244.6,1,0,0
976,2,4,6032.7,39460.4,1,0,0
2129,0,0,30.0,6456.3,7,0,0
1201,2,4,61.7,70277.1,6,0,0
1124,2,1,151.5,24224.4,5,10,42883050
1825,0,3,14349.7,43852.2,1,0,0
1647,2,1,320.3,19917.2,3,8,19737400
1672,0,0,103.7,14915.6,7,0,0
818,2,4,4220.1,30646.9,1,0,0
1897,2,4,17527.0,42724.6,1,0,0
120,0,2,5195.4,23447.9,2,7,25743890
1620,0,3,34355.6,63250.4,1,0,0
1984,2,4,14.6,52596.6,6,0,0
1519,2,1,4699.5,28495.3,5,12,5566512
1228,2,4,14.6,53564.7,6,0,0
1194,0,2,4939.0,25042.7,2,4,43355252
1614,2,4,583.9,31465.1,1,0,0
1047,0,2,6085.5,33383.2,2,8,92324440
1557,2,4,14.6,30200.9,6,0,0
493,2,1,10893.4,32904.7,5,10,60856544
1777,2,4,14.6,21039.7,6,0,0
1214,2,4,14.6,46101.0,6,0,0
1928,0,3,7233.1,43903.5,1,0,0
1491,0,3,32502.2,73757.5,1,0,0
894,2,4,1800.0,27052.2,1,0,0
579,2,1,500.0,51751.2,5,9,485375
1033,2,4,14.6,58017.8,6,0,0
1398,2,4,14.6,24717.0,6,0,0
1671,0,0,170.0,42635.6,7,0,0
1376,0,0,182.0,49445.3,7,0,0
583,0,3,17032.5,43692.1,1,0,0
1256,0,3,7587.4,20827.4,1,0,0
1060,0,3,22525.1,50511.7,1,0,0
1837,2,4,4226.5,8424.1,1,0,0
1100,2,1,14.6,45776.8,3,10,86193090
2009,0,3,1267.0,47055.0,1,0,0
1863,2,4,11721.0,34933.3,1,0,0
1470,0,0,120.7,36517.3,7,0,0
1604,2,4,14.6,18056.8,6,0,0
632,0,3,11959.9,33560.1,1,0,0
1884,2,3,276.2,23527.6,1,0,0
1086,0,0,2.8,15160.3,7,0,0
1240,0,3,13208.6,40951.6,1,0,0
1255,2,4,20072.3,25869.0,1,0,0
1650,0,3,5007.2,15357.6,1,0,0
366,2,4,700.0,9379.1,1,0,0
1090,2,4,4003.7,28231.2,1,0,0
1825,0,2,6519.4,32019.1,2,10,34971756
653,2,4,1999.5,25622.8,1,0,0
283,0,0,94.5,21852.4,7,0,0
1856,2,4,17226.5,24406.8,1,0,0
1470,2,4,14052.0,29230.2,1,0,0
1621,0,0,139.3,33180.7,7,0,0
2020,2,4,14.6,7035.1,6,0,0
1767,2,4,239.2,22455.4,1,0,0
1681,2,4,14.6,43496.8,6,0,0
586,2,4,11167.6,17959.0,1,0,0
1616,2,1,208.8,25472.1,0,4,84335896
1624,2,4,1917.3,26109.8,1,0,0
2068,2,4,14.6,20395.1,6,0,0
1621,2,1,2201.0,28572.5,5,8,62457310
1644,2,4,14.6,24786.7,6,0,0
1868,2,1,274.2,32434.6,0,11,45492868
2006,2,4,6378.2,44962.7,1,0,0
1733,0,0,77.1,17296.4,7,0,0
1837,0,0,65.1,15576.6,7,0,0
2006,2,1,152.8,24268.2,0,9,53744812
1825,2,4,600.0,41297.7,1,0,0
227,2,4,21297.7,55344.0,1,0,0
2011,2,4,911.0,54791.5,1,0,0
2068,0,0,78.4,8451.9,7,0,0
2125,0,3,22078.8,103064.7,1,0,0
1491,2,1,2400.0,58251.7,5,6,36047620
515,2,1,3203.8,39764.8,5,11,38690700
1821,2,1,2833.9,38741.2,5,13,66692828
1307,1,4,12394.0,37138.5,1,0,0
1643,0,3,7337.9,36329.2,1,0,0
2098,2,4,14.6,21158.7,6,0,0
409,2,1,3291.2,19594.0,5,5,18350766
513,2,4,12301.8,27797.8,1,0,0
769,0,0,153.7,33938.1,7,0,0
515,0,0,100.6,21260.9,7,0,0
1409,2,1,5305.1,37095.1,5,10,70012140
143,0,3,10201.2,17727.1,1,0,0
1269,2,1,5000.5,23376.3,5,7,60828304
587,1,4,17381.9,75426.3,1,0,0
2098,2,4,4211.6,38813.0,1,0,0
1520,2,1,3265.3,13561.3,1,12,31490378
1938,0,0,206.8,54164.2,7,0,0
1856,2,4,13753.0,39010.2,1,0,0
1278,2,1,11.4,42536.3,3,13,99650490
1550,2,1,9870.6,63539.9,5,6,92549096
1733,0,0,126.5,24658.2,7,0,0
1723,2,4,14.6,14846.4,6,0,0
1580,2,4,1939.0,20442.4,1,0,0
151,2,1,3106.0,38005.0,0,10,47743972
1174,0,2,23310.9,54033.4,1,13,21191682
1167,0,0,67.0,18650.3,7,0,0
1452,2,4,6567.0,26197.3,1,0,0
1413,0,3,1004.8,11570.6,1,0,0
1787,0,0,91.2,19716.8,7,0,0
1868,0,3,23313.1,51111.4,1,0,0
1800,0,2,5733.1,21653.8,2,13,31502650
686,0,0,77.8,20421.7,7,0,0
636,2,1,11311.7,25723.8,5,2,21713224
1856,0,0,80.6,14932.9,7,0,0
1530,0,3,6813.9,33587.4,1,0,0
1344,2,1,399.5,14496.2,3,2,39366556
1550,0,3,18911.3,70427.8,1,0,0
2006,2,4,14.6,14718.8,6,0,0
1929,2,4,14.6,47059.2,6,0,0
2068,2,4,14.6,75701.1,6,0,0
1125,0,0,175.6,57086.0,7,0,0
1519,0,0,277.6,54915.2,7,0,0
1256,2,1,709.7,32684.8,1,4,19376372
1209,2,4,14393.8,33555.9,1,0,0
1460,2,4,1878.8,15894.8,1,0,0
1249,2,4,271.4,22692.4,1,0,0
1580,0,3,10141.6,28522.7,1,0,0
529,2,1,3269.9,17910.0,5,11,58089520
1519,2,4,14.6,63522.7,6,0,0
1922,2,3,1115.0,34183.2,1,0,0
2000,2,4,3339.6,28236.8,1,0,0
2137,2,4,18486.5,69258.2,1,0,0
1162,0,0,274.1,71097.7,7,0,0
2037,0,2,3211.0,18703.7,1,1,87178860
1476,2,4,15262.5,38009.6,1,0,0
1849,2,5,4186.0,60732.0,1,0,0
578,2,1,2400.0,13593.4,5,4,78339410
1521,2,4,14.6,31337.4,6,0,0
895,0,3,216.4,768.8,1,0,0
1242,0,0,203.4,41691.8,7,0,0
1040,0,3,23458.6,88897.6,1,0,0
1520,2,4,14.6,52868.1,6,0,0
1350,2,4,3219.4,26698.1,1,0,0
1246,0,3,2792.5,33013.4,1,0,0
2166,0,2,6819.2,24651.4,2,6,13434563
1703,0,0,32.4,12785.5,7,0,0
2037,2,1,2700.0,15374.7,1,5,54830490
1976,2,4,2197.1,30963.2,1,0,0
1190,2,1,700.0,15435.8,5,4,84162080
1574,0,0,103.5,24629.5,7,0,0
1794,2,4,14.6,36894.8,6,0,0
598,2,4,14.6,33162.5,6,0,0
698,0,3,3519.8,20099.1,1,0,0
1966,0,0,177.2,45177.1,7,0,0
1767,0,0,132.2,24087.5,7,0,0
1856,2,1,278.8,17485.2,1,4,4460985
2190,0,0,84.7,18256.9,7,0,0
1856,0,3,14135.4,49035.8,1,0,0
1215,2,4,5240.2,42360.4,1,0,0
1642,2,4,14.6,28561.6,6,0,0
2090,0,0,559.5,86619.1,7,0,0
1715,0,0,387.5,117878.3,7,0,0
518,0,3,19805.8,28425.0,1,0,0
2022,2,4,1364.0,45932.0,1,0,0
1012,0,0,171.4,34209.8,7,0,0
1440,2,4,14.6,73076.7,6,0,0
1923,0,3,18570.6,38421.1,1,0,0
545,2,1,2268.8,18193.0,5,12,36406500
1679,0,0,158.8,34465.1,7,0,0
563,0,0,150.2,24519.8,7,0,0
1975,2,4,14.6,12385.5,6,0,0
1539,2,1,2986.9,13003.5,5,5,42661164
1038,2,4,14.6,55419.7,6,0,0
1725,2,4,14399.3,38584.5,1,0,0
1769,2,4,14.6,31637.0,6,0,0
1612,0,0,149.9,25225.7,7,0,0
2037,2,3,6233.6,80116.5,1,0,0
1867,0,3,830.7,33351.1,1,0,0
1895,0,0,178.2,34223.1,7,0,0
1929,2,1,9250.8,33957.4,5,4,54291308
395,2,1,6928.9,29273.4,5,12,69928750
2098,0,3,48737.9,87062.6,1,0,0
451,2,4,14.6,25393.8,6,0,0
1243,0,3,36923.0,61005.5,1,0,0
1935,2,1,600.0,30161.1,3,3,26041910
457,0,2,5489.3,21110.4,2,13,28533720
642,0,3,12965.6,39385.1,1,0,0
1368,2,5,1027.8,38680.0,1,0,0
1609,2,1,2799.5,17915.1,5,8,38489492
1461,2,1,3238.4,28581.1,8,10,16726258
969,2,4,27293.7,44940.3,1,0,0
1372,2,1,1142.5,46624.4,0,8,91416910
1671,0,0,70.3,15488.3,7,0,0
1862,2,4,14.6,34889.6,6,0,0
1535,2,1,881.9,35057.2,0,8,47590708
1957,2,1,2161.3,48756.4,0,5,8868698
1843,2,1,634.3,11775.1,8,9,53285396
1456,0,3,6674.1,34040.1,1,0,0
1611,0,0,400.0,47960.6,7,0,0
1998,0,3,700.5,20100.7,1,0,0
2012,2,4,365.8,18863.9,1,0,0
1641,0,2,6783.1,37571.6,2,10,97584260
1884,2,1,3.5,44677.4,0,6,68918700
1468,2,4,4432.0,34194.0,1,0,0
1491,2,1,4068.0,34353.8,5,7,35357776
1591,0,0,72.4,15116.0,7,0,0
556,2,4,274.3,26296.0,1,0,0
1495,2,1,3801.3,62716.8,3,11,0
1864,0,3,25980.1,48848.8,1,0,0
1930,0,2,4946.7,14908.2,2,1,21103988
1868,0,3,11785.4,60211.0,1,0,0
1945,0,0,206.7,63238.6,7,0,0
880,2,1,403.0,19721.4,0,11,16888396
2165,0,0,158.5,53891.8,7,0,0
861,2,1,2335.0,25297.4,5,8,52724084
1641,2,4,2510.9,52963.0,1,0,0
1740,2,1,4169.6,23747.3,5,6,70951144
1350,0,0,300.0,61693.1,7,0,0
1125,2,1,110.0,22372.6,0,7,75305490
382,2,4,14.6,32137.5,6,0,0
1166,2,4,14.6,21074.9,6,0,0
1764,2,4,14.6,23808.6,6,0,0
1519,2,4,2893.5,64790.9,1,0,0
2041,0,3,9180.7,26929.2,1,0,0
1987,2,4,17297.4,23915.9,1,0,0
646,2,4,14.6,87515.3,6,0,0
888,2,4,2522.0,25529.4,1,0,0
1011,2,1,3099.3,22720.3,5,11,35927030
2037,0,0,283.1,64861.8,7,0,0
313,2,4,14.6,14136.3,6,0,0
821,2,4,18520.3,45624.0,1,0,0
2129,2,4,14.6,49691.1,6,0,0
1764,0,2,31469.1,76054.3,1,11,54171900
1678,0,3,18969.5,37855.6,1,0,0
1945,2,1,4262.7,86662.2,0,7,67990460
1672,2,4,25663.4,48868.4,1,0,0
2129,2,1,981.9,65902.2,0,8,95855940
1794,0,3,13691.2,67465.4,1,0,0
2059,2,1,16318.0,10271.3,5,5,16945756
1865,0,3,22647.6,72455.0,1,0,0
2190,0,0,233.2,80029.2,7,0,0
606,0,2,5603.8,18297.8,2,11,34939656
2037,2,1,1716.1,70198.1,8,13,47236880
261,2,1,12614.5,69059.5,5,3,96587540
1832,0,3,32211.8,104179.6,1,0,0
2079,2,1,3028.5,48774.0,5,5,998122
926,0,0,179.6,31850.3,7,0,0
2181,0,0,136.6,29023.6,7,0,0
418,2,4,14.6,55659.3,6,0,0
770,2,1,5731.0,34954.1,5,9,25679784
913,0,0,53.4,13887.5,7,0,0
491,2,4,22196.2,51373.4,1,0,0
247,0,3,23342.0,57991.7,1,0,0
1834,2,4,46227.3,98587.2,1,0,0
1965,2,1,5191.3,56157.4,5,13,71140810
2068,2,4,14.6,36651.2,6,0,0
1586,2,4,14.6,19970.2,6,0,0
1554,2,4,14.6,37174.3,6,0,0
1743,2,1,5705.8,20388.5,0,11,0
1671,2,4,14595.8,38451.6,1,0,0
1720,2,1,6521.9,29781.5,8,3,93921690
1096,2,1,3631.5,19470.5,5,11,97206640
1465,0,2,2898.1,6063.4,1,11,89002450
1035,2,1,4405.9,33056.7,8,2,91516500
1338,0,0,67.1,13190.1,7,0,0
1834,0,2,3300.0,18492.4,1,10,10653185
2068,0,0,76.4,17915.8,7,0,0
952,2,4,14.6,51275.7,6,0,0
729,0,0,403.0,75108.6,7,0,0
1075,2,4,1500.0,23415.1,1,0,0
1362,2,4,3849.6,30481.6,1,0,0
1768,0,0,222.5,40368.0,7,0,0
2176,0,0,227.1,40448.9,7,0,0
1683,2,1,820.0,23707.6,1,8,12426459
1738,2,4,14.6,28874.0,6,0,0
2088,2,1,2005.2,47808.8,0,1,31993476
818,2,1,252.6,13206.4,0,5,42184436
1246,0,2,26790.8,73463.1,1,11,91444584
1191,2,4,2121.1,30001.7,1,0,0
1259,2,4,14.6,25316.6,6,0,0
1368,2,4,4551.3,21092.7,1,0,0
2003,2,4,6206.5,40228.2,1,0,0
240,2,4,15843.3,39266.7,1,0,0
1807,0,3,3300.0,43189.7,1,0,0
1237,0,0,59.8,17568.9,7,0,0
1201,2,1,804.3,16181.6,5,3,50836870
788,0,3,20163.0,62835.9,1,0,0
1839,0,3,30044.9,79358.4,1,0,0
1493,2,4,439.1,53297.1,1,0,0
1829,2,1,3030.1,20660.6,0,6,19912192
2037,0,0,155.0,49061.1,7,0,0
1672,0,0,90.1,25168.5,7,0,0
2004,2,1,2738.0,19740.2,0,6,62617630
1472,0,0,85.9,19490.5,7,0,0
494,2,4,8049.8,33602.1,1,0,0
1850,2,1,3539.7,27887.2,5,8,81945980
1063,0,3,2400.0,17106.0,1,0,0
1838,2,4,5997.8,30583.2,1,0,0
1429,2,1,5267.5,17320.5,5,11,37668384
2084,0,0,72.6,17564.2,7,0,0
2135,0,0,66.9,10524.7,7,0,0
1410,2,1,255.0,15940.5,1,1,76381400
892,2,1,3075.5,17997.5,0,7,15115875
1325,0,2,3300.0,14968.4,1,4,90627900
334,2,4,3618.1,25717.1,1,0,0
1954,0,3,17631.5,42529.4,1,0,0
1831,2,4,14.6,34973.8,6,0,0
1144,2,4,3512.6,30796.7,1,0,0
1794,2,4,15815.7,41548.9,1,0,0
1841,2,4,18728.0,36853.9,1,0,0
769,2,4,14.6,22918.3,6,0,0
1987,2,1,3180.5,35807.8,0,10,54488870
1976,2,4,23386.8,94571.3,1,0,0
315,2,1,650.7,24664.2,0,4,80087290
1970,0,3,13760.6,64535.3,1,0,0
1460,0,0,65.0,12948.7,7,0,0
2129,0,0,112.8,28153.2,7,0,0
1580,0,2,35848.9,67919.7,1,2,56444904
1412,2,1,5962.7,54254.3,5,7,95117920
734,2,4,14.6,14647.1,6,0,0
1836,0,0,269.2,61126.9,7,0,0
738,1,4,13816.8,33351.7,1,0,0
1491,0,0,72.3,18109.5,7,0,0
1611,2,4,30.4,25229.6,6,0,0
1703,2,4,1624.6,24294.7,1,0,0
921,0,3,24881.6,81360.4,1,0,0
729,2,1,2001.9,13977.9,5,13,50266292
1349,2,1,296.7,31338.3,0,7,70498200
1868,0,3,23458.1,27875.9,1,0,0
1994,2,4,5767.7,51299.4,1,0,0
1805,2,1,891.9,48661.5,5,13,44802156
2031,2,4,44735.1,55944.2,1,0,0
957,2,4,27572.7,52766.0,1,0,0
950,2,4,14.6,23001.3,6,0,0
2068,2,1,3099.9,27530.8,0,5,13232891
1814,2,1,9475.1,49664.9,5,3,73492280
478,2,4,14.6,48208.9,6,0,0
1000,2,4,10414.5,40851.8,1,0,0
384,2,4,6770.3,27676.7,1,0,0
1460,0,3,3483.4,15396.9,1,0,0
1496,2,4,14.6,16191.8,6,0,0
637,0,3,3929.9,24285.4,1,0,0
586,2,1,4527.0,30781.7,8,10,49629536
1348,2,1,2809.9,69413.0,5,5,35199812
1357,0,2,2977.7,24777.6,1,7,22999218
772,2,1,3416.7,50212.4,5,4,92246760
911,2,4,14855.0,37789.0,1,0,0
472,2,4,2941.2,22619.0,1,0,0
1460,2,1,3297.3,22113.9,5,1,55777170
1527,0,3,20720.7,75123.3,1,0,0
1414,2,1,188.2,27936.8,3,5,17323450
1647,2,4,2815.2,20941.8,1,0,0
1699,2,4,15012.7,58160.3,1,0,0
2045,2,4,1200.0,75536.8,1,0,0
1258,2,4,14.6,33158.4,6,0,0
1623,2,4,14.6,24048.7,6,0,0
1277,2,4,14.6,84411.9,6,0,0
2068,2,4,20064.5,49491.1,1,0,0
2159,2,4,3595.9,38984.2,1,0,0
1844,0,0,151.2,31103.9,7,0,0
1252,0,3,6914.2,21929.3,1,0,0
1611,2,1,5787.1,25888.1,5,13,50739276
1865,2,4,6264.5,641.6,5,0,0
1257,0,2,27900.2,45014.4,1,8,74317690
1460,2,4,17549.2,13713.6,1,0,0
2105,0,0,225.4,41377.7,7,0,0
1471,0,3,19366.1,50011.9,1,0,0
1616,0,2,5583.4,30008.1,2,8,74848584
793,2,1,618.9,28271.2,0,13,40687910
1283,2,4,14.6,34523.2,6,0,0
2010,0,0,154.5,42690.7,7,0,0
2159,2,4,14.6,25715.8,6,0,0
440,2,4,2327.5,20240.9,1,0,0
1002,0,0,73.6,18724.1,7,0,0
1611,0,3,24316.8,62115.9,1,0,0
1637,2,1,7479.6,25659.5,8,10,70725410
790,2,4,3175.9,34492.6,1,0,0
2105,2,4,10380.4,22050.0,1,0,0
364,2,1,1333.5,22144.1,5,10,4535948
2129,0,0,321.3,68705.1,7,0,0
525,2,1,1901.2,22068.9,5,6,52982800
1393,2,1,3617.8,29130.3,5,11,84226700
2008,0,0,163.7,25747.9,7,0,0
1012,2,4,1316.4,39542.0,1,0,0
1067,2,4,9514.6,30188.4,1,0,0
2098,2,1,3000.0,27161.8,5,6,33932444
606,0,0,134.6,28217.5,7,0,0
1436,0,3,17527.0,89646.2,1,0,0
1525,2,1,1533.1,25007.8,0,1,62803236
797,0,0,180.4,44135.2,7,0,0
1562,2,4,14.6,20483.6,6,0,0
1825,0,0,14.6,10494.1,7,0,0
1769,2,4,11874.1,34191.9,1,0,0
2135,2,4,2225.8,17853.6,1,0,0
1375,2,4,14.6,25656.0,6,0,0
1014,0,2,5696.9,12999.1,2,1,31798552
2066,2,4,10624.8,62983.2,1,0,0
1764,0,0,280.0,52137.8,7,0,0
1672,0,2,6616.4,33110.4,2,12,51030616
1369,0,2,4670.3,15182.4,2,12,72359230
1928,0,0,299.2,64381.2,7,0,0
1253,2,1,100.0,14637.0,0,3,23640080
1961,2,4,2800.0,15180.9,1,0,0
1165,1,4,17644.3,61260.5,1,0,0
1429,2,4,14742.9,14783.4,1,0,0
1849,2,4,57893.2,21130.1,1,0,0
860,2,4,26584.2,30019.7,1,0,0
2014,2,4,5998.7,16451.0,1,0,0
1551,0,0,223.5,44856.1,7,0,0
1478,2,4,14.6,19575.4,6,0,0
2098,0,3,17640.8,60185.6,1,0,0
910,0,3,622.7,19438.7,1,0,0
1409,0,2,5801.6,19208.7,2,11,65520876
2177,0,3,28958.9,51219.2,1,0,0
1257,2,1,11671.0,59056.0,5,13,75991550
1226,2,4,2299.1,19806.8,1,0,0
1976,0,2,3817.1,16968.9,1,6,35008584
1746,0,3,18895.8,53059.2,1,0,0
1769,2,4,18926.5,41980.9,1,0,0
1983,2,4,7212.1,38781.5,1,0,0
1580,2,4,3588.4,10872.7,1,0,0
1945,0,2,6202.1,27541.2,2,7,63183630
2068,2,1,1696.3,50402.4,0,10,82150670
1509,0,0,378.3,73976.4,7,0,0
1264,2,1,5268.2,15413.3,5,13,96032520
1854,0,3,24766.9,54025.5,1,0,0
1703,0,0,82.1,22611.4,7,0,0
2113,2,4,13973.3,84235.2,1,0,0
1830,0,2,6013.4,48095.1,2,13,75912980
1773,2,1,5718.5,30789.3,5,5,43571184
1560,0,0,220.2,38313.5,7,0,0
1063,0,0,179.0,74178.6,7,0,0
1776,2,4,2798.3,18101.5,1,0,0
2020,0,0,115.6,25798.2,7,0,0
618,2,4,2100.0,27183.9,1,0,0
2152,2,4,7310.8,27964.6,1,0,0
2140,0,2,48059.9,148681.4,1,12,81977736
880,2,4,7242.8,41415.5,1,0,0
2137,2,4,14.6,43599.5,6,0,0
1922,2,4,1800.0,15826.9,1,0,0
1825,0,0,66.3,12875.5,7,0,0
1386,0,3,37058.7,80314.3,1,0,0
819,0,3,6985.6,21051.2,1,0,0
1550,2,4,8304.0,39187.2,1,0,0
1353,2,4,1212.6,16329.5,1,0,0
1975,2,1,5732.6,14170.3,5,7,82760376
2129,2,4,14.6,25591.4,6,0,0
1985,2,4,76.0,13328.4,4,0,0
574,2,4,2035.6,21255.2,1,0,0
2003,2,1,1684.0,33203.5,5,2,54242090
2094,2,4,14.6,34894.9,6,0,0
1550,2,4,14.6,34930.1,6,0,0
1719,2,1,1674.3,100761.0,0,10,19940940
398,0,0,79.1,27842.8,7,0,0
1284,2,4,14.6,27327.9,6,0,0
1945,0,3,12701.6,76332.3,1,0,0
748,2,4,4397.3,66406.5,1,0,0
1828,2,4,1299.4,44954.2,1,0,0
1094,0,3,1361.0,44120.4,1,0,0
1399,2,4,14.6,34870.2,6,0,0
1825,0,0,251.2,54964.1,7,0,0
1950,2,4,15689.8,48454.0,1,0,0
528,0,0,75.4,20240.9,7,0,0
1869,2,4,14.6,18919.0,6,0,0
1603,2,4,14.6,16698.0,6,0,0
2011,0,0,94.6,10116.0,7,0,0
2172,0,3,23550.0,65652.3,1,0,0
918,2,1,4482.0,27386.0,5,7,77161224
2137,2,1,6040.4,71581.7,8,3,77096610
1429,2,4,23960.7,40081.4,1,0,0
952,2,4,63001.1,44899.7,1,0,0
733,0,3,3106.8,21074.8,1,0,0
1307,2,4,2901.9,30116.4,1,0,0
1125,2,4,37779.0,52559.6,1,0,0
1246,0,0,115.9,25214.8,7,0,0
1922,2,4,14.6,35987.8,6,0,0
545,2,1,828.7,33346.8,5,3,48356516
2005,2,4,5810.1,52533.6,1,0,0
2190,0,0,221.2,59251.5,7,0,0
1002,2,4,1382.2,56231.5,1,0,0
2098,0,0,128.5,32395.7,7,0,0
1289,2,1,4413.4,49318.1,5,1,79199930
1608,2,4,14.6,36373.5,6,0,0
315,0,3,31140.7,75382.6,1,0,0
1072,2,4,14.6,22345.9,6,0,0
1131,2,4,17022.8,50660.8,1,0,0
1915,2,4,14.6,49020.5,6,0,0
1221,2,4,2953.1,76154.6,1,0,0
921,0,0,189.2,33109.8,7,0,0
1884,2,4,3359.1,20956.4,1,0,0
2098,2,1,3099.9,47387.3,5,6,0
1800,2,4,500.0,34958.2,5,0,0
732,0,2,3058.0,23763.9,1,2,72757990
1845,0,0,162.4,26352.2,7,0,0
1154,0,3,24140.5,96734.6,1,0,0
2057,2,4,14.6,39907.3,6,0,0
1837,0,0,165.4,29608.3,7,0,0
1814,0,3,4110.4,73117.7,1,0,0
1828,2,1,5555.0,13387.1,5,10,21191424
1613,0,0,176.9,48197.5,7,0,0
1292,2,4,8726.8,40293.2,1,0,0
1338,2,1,3087.3,1806.4,5,2,59366724
1983,2,4,14.6,23104.0,6,0,0
1350,0,3,2930.5,29991.3,1,0,0
1421,2,4,27698.9,41534.9,1,0,0
1961,0,3,663.6,21717.2,1,0,0
1621,2,4,17479.2,73200.3,1,0,0
1990,2,1,42.7,43341.0,3,4,97150650
1040,2,1,1064.7,25199.1,5,1,63834532
697,2,1,2100.0,18882.3,5,12,14207699
1011,2,1,6210.9,52237.3,5,8,38353536
2122,2,4,14.6,25901.0,6,0,0
1976,2,4,8724.0,43055.0,1,0,0
684,0,2,38736.0,73573.8,1,11,67745670
1444,2,4,5412.4,14098.8,1,0,0
1460,0,2,4727.9,27161.9,2,5,72186240
1733,2,1,1972.3,20830.2,5,6,35482820
1653,0,2,8425.8,44568.2,2,5,82329750
304,0,2,5874.3,35839.3,2,12,70304820
1825,0,0,161.0,31469.4,7,0,0
1945,0,2,2892.5,16163.2,1,6,17765998
366,2,1,5001.0,66657.5,5,13,75859390
1470,2,4,4757.5,4850.2,1,0,0
1501,2,1,850.6,63708.3,8,7,54896200
1975,2,5,3016.4,28690.6,1,0,0
1919,2,4,14.6,57107.4,6,0,0
58,0,3,3101.8,5995.3,1,0,0
1440,0,2,9184.8,36638.4,1,10,64505384
1468,2,4,22280.7,84535.2,1,0,0
1703,2,4,12777.3,21294.8,1,0,0
2160,2,5,3493.7,52334.4,1,0,0
1656,2,1,4557.3,30222.5,5,11,47713464
1519,0,0,175.6,39416.4,7,0,0
2142,2,4,7755.5,33297.5,1,0,0
33,0,3,14109.7,36570.1,1,0,0
1620,0,3,625.5,31278.6,1,0,0
1764,2,1,4699.3,59995.8,5,11,79690504
1466,2,4,14.6,91207.7,6,0,0
1709,2,4,6731.0,66503.2,1,0,0
1005,0,0,111.0,27937.3,7,0,0
1461,0,0,120.4,32461.5,7,0,0
1902,2,1,3958.3,39245.0,8,6,75267590
2082,2,4,14.6,57468.8,6,0,0
1214,0,0,60.0,15017.4,7,0,0
693,0,0,138.6,27589.9,7,0,0
1973,2,4,14.6,42941.2,6,0,0
2131,0,3,25567.7,97159.8,1,0,0
1079,2,1,2292.5,75507.9,5,3,16941690
1764,0,3,23215.8,66794.4,1,0,0
1036,0,0,106.2,29247.0,7,0,0
1379,0,0,128.9,31556.9,7,0,0
2037,2,4,4040.3,51122.2,1,0,0
1451,2,4,1028.8,20911.3,1,0,0
1045,2,4,14.6,31279.0,6,0,0
760,0,3,42224.3,97181.3,1,0,0
1826,2,4,798.7,35647.9,1,0,0
1592,0,0,255.5,44844.4,7,0,0
958,2,1,226.8,25009.7,5,7,75491920
1246,2,1,1299.6,19071.2,0,1,39301036
1001,0,0,186.8,36756.7,7,0,0
1852,0,0,103.9,26329.1,7,0,0
1353,2,1,1600.0,12427.0,0,11,17725852
1580,2,4,2990.7,14441.5,1,0,0
1136,0,3,22650.6,52653.6,1,0,0
2098,2,1,4581.6,37058.7,5,6,24349172
1703,0,3,43624.0,131018.0,1,0,0
1215,2,4,2897.6,16546.2,1,0,0
2098,2,4,11839.6,53986.3,1,0,0
856,2,4,14.6,21493.7,6,0,0
1125,2,1,5506.6,23321.4,5,12,5996561
1856,0,3,2312.8,30796.1,1,0,0
2135,2,1,3393.5,41910.4,0,1,64840224
561,2,4,14.6,13321.1,6,0,0
1185,2,4,14.6,30117.8,6,0,0
2068,0,2,3021.4,14036.4,1,13,76172450
1823,0,3,10549.8,62159.3,1,0,0
432,2,4,3306.7,35535.1,1,0,0
1858,2,1,1800.0,26551.8,5,7,22116310
1825,0,0,100.0,19063.3,7,0,0
1648,2,1,91.0,40947.1,0,10,99580590
1937,0,3,12941.9,54728.7,1,0,0
1093,2,4,5423.8,32847.0,1,0,0
1315,2,4,24618.0,50619.4,1,0,0
1799,2,4,1100.0,31762.9,1,0,0
673,2,4,5721.4,31572.5,1,0,0
1154,2,1,1145.8,44613.3,5,2,97884664
972,2,4,24030.0,69152.4,1,0,0
829,2,4,2655.5,19870.5,1,0,0
1460,2,4,36108.3,83776.0,1,0,0
2190,0,0,165.0,43233.6,7,0,0
1110,2,4,14.6,21501.7,6,0,0
2005,2,4,14.6,38188.8,6,0,0
1198,0,3,6133.5,34700.4,1,0,0
818,0,0,87.2,21325.4,7,0,0
1620,2,1,1617.9,38821.1,5,5,41794700
1352,0,3,14546.1,34858.1,1,0,0
772,0,0,81.3,23710.9,7,0,0
