trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1246,0,0,251.9,56359.3,7,0,0
1973,0,3,34032.4,63866.4,1,0,0
1843,2,4,4673.8,48487.0,1,0,0
1862,2,1,604.9,30666.6,3,3,79350870
1653,2,4,24799.8,43213.3,1,0,0
1837,2,4,14.6,12516.4,6,0,0
2129,0,3,28574.2,49187.7,1,0,0
1034,0,3,371.7,16801.9,1,0,0
768,2,1,6862.3,73922.8,0,10,57661348
971,2,4,14.6,34793.3,6,0,0
1460,0,0,301.6,81784.5,7,0,0
1530,2,4,14.6,14422.4,6,0,0
1808,2,1,7844.8,16050.8,8,11,14163529
1952,2,1,771.6,57181.8,0,1,52667640
1006,2,4,14.6,66374.8,6,0,0
1217,0,3,4213.9,10611.3,1,0,0
377,0,2,35585.7,82081.1,1,10,27864570
1232,2,4,14.6,26426.5,6,0,0
1568,2,1,6.3,27730.0,5,10,36163972
2001,2,4,5725.1,111843.3,1,0,0
2080,2,4,3130.6,41880.0,1,0,0
1409,2,1,14.6,49230.5,0,13,0
2078,2,1,1210.9,33829.3,5,7,39628624
1867,2,4,215.3,20555.8,1,0,0
658,2,4,19376.2,45851.2,1,0,0
1850,2,4,6511.9,48799.6,1,0,0
1401,2,4,14.6,16336.5,6,0,0
2006,0,0,628.3,85795.8,7,0,0
1225,2,1,2188.0,18648.0,5,10,36181520
1498,2,4,14.6,46778.9,6,0,0
695,2,4,2196.8,17501.8,1,0,0
1614,2,1,6503.4,42374.0,0,3,40486028
1886,0,3,8679.0,57597.8,1,0,0
1869,0,2,22684.6,60932.7,1,4,41618344
2108,2,1,2491.6,21427.7,5,5,26869558
1399,0,3,10438.1,62360.4,1,0,0
2128,2,4,13434.2,22133.1,1,0,0
2135,2,1,2405.9,26403.8,0,13,63147464
1549,0,3,21152.0,49276.8,1,0,0
1952,2,4,4802.9,20666.1,1,0,0
2163,0,2,9867.3,60681.6,2,5,50948776
766,0,3,21062.2,24535.2,1,0,0
1672,0,3,25605.9,51221.9,1,0,0
1516,2,4,14.6,39116.6,6,0,0
916,2,4,14.6,35055.6,6,0,0
451,0,3,6125.9,32885.7,1,0,0
1856,2,4,750.3,95763.3,1,0,0
821,2,4,14.6,23269.1,6,0,0
2134,2,4,14.6,41449.6,6,0,0
1796,2,4,14.6,25395.8,6,0,0
2150,2,1,1905.2,51187.7,5,2,6055943
1824,2,1,1145.9,25267.5,5,3,88645440
1580,0,3,37236.8,60672.4,1,0,0
1818,0,3,2239.1,17205.6,1,0,0
781,0,3,2306.2,26156.8,1,0,0
878,2,1,8192.4,15490.0,0,11,60859668
1462,0,3,17473.0,31964.5,1,0,0
2068,0,0,221.3,54456.0,7,0,0
874,2,1,1071.8,46875.0,0,5,65162250
1338,0,0,252.0,55783.2,7,0,0
1946,2,4,12703.0,62893.7,1,0,0
1976,2,1,5507.6,14906.4,5,5,16753184
1234,0,3,8550.0,51553.4,1,0,0
1866,0,0,80.7,24240.6,7,0,0
1672,2,1,105.2,40628.7,0,3,19237326
1610,2,1,675.7,20725.9,5,2,57863604
400,2,1,1102.3,47530.2,0,6,69643770
1529,2,4,17248.0,27653.9,1,0,0
1338,2,4,7371.7,22203.7,1,0,0
1653,2,5,2085.6,29815.1,1,0,0
1465,2,4,14.6,30837.7,6,0,0
1908,0,3,14050.0,85669.4,1,0,0
873,2,4,3370.3,16044.9,1,0,0
1577,0,2,3433.0,27692.2,1,13,9795413
1863,0,3,14799.4,32623.0,1,0,0
1985,2,1,5422.8,37323.0,5,9,91159380
396,2,4,18914.9,55980.3,1,0,0
43,2,4,7508.0,37281.7,1,0,0
1246,2,4,217.5,23901.8,1,0,0
958,0,3,19917.0,39427.5,1,0,0
1197,2,4,14.6,42614.0,6,0,0
1824,0,0,224.0,50520.9,7,0,0
2104,0,0,180.4,41012.5,7,0,0
1178,2,1,3357.3,52330.6,5,12,32696208
2140,2,1,249.9,38777.1,0,3,69859144
1824,0,0,210.3,60167.8,7,0,0
2005,0,2,18374.2,83900.5,1,4,0
1739,2,1,970.6,16293.1,5,11,44654390
2171,2,1,1765.3,62297.7,5,11,9435122
1888,0,3,5361.4,50451.1,1,0,0
2061,2,4,7059.4,26756.4,1,0,0
2093,2,4,8839.1,45928.6,1,0,0
1399,2,5,1163.7,18799.1,1,0,0
1703,0,2,3303.2,18422.9,1,6,16508993
1842,2,1,6327.7,84167.8,5,8,71123576
1922,2,1,3362.6,59393.3,5,3,82194104
1433,2,4,144.3,12878.2,6,0,0
2189,0,0,129.7,26318.8,7,0,0
2006,2,4,14.6,50934.9,6,0,0
1344,0,0,79.5,18957.6,7,0,0
2164,0,3,4795.6,77167.4,1,0,0
1641,2,1,210.4,24039.7,0,10,66748010
1870,0,2,4458.6,15297.7,2,12,42268924
1577,2,4,14.6,31001.0,6,0,0
818,2,1,2807.5,41276.3,5,1,35834956
1519,2,4,14.6,27777.5,6,0,0
331,2,4,14.6,21251.9,6,0,0
1703,2,1,5066.0,16600.5,5,13,86484480
1927,2,1,848.9,48370.5,5,9,12293195
1487,2,4,803.2,39761.3,1,0,0
2037,0,0,14.6,19631.4,7,0,0
714,2,4,8408.0,66239.3,1,0,0
2130,2,1,3461.5,17009.2,0,12,23564764
1707,0,0,14.6,7592.9,7,0,0
1856,2,1,107.4,29134.1,3,5,99879810
1341,2,1,312.0,20925.2,1,9,16632798
1833,2,1,2070.2,30049.9,1,2,33665188
1645,2,4,2880.8,33920.8,1,0,0
1713,2,1,5707.6,50462.6,5,11,80429150
1825,2,1,1298.6,27928.4,0,10,74256060
2054,2,1,1813.6,23388.4,1,3,55293030
872,2,4,16605.5,58736.8,1,0,0
1224,2,1,1917.5,13663.6,5,13,7579426
2127,2,1,8692.9,25577.5,5,8,56075924
1819,0,0,108.0,27717.2,7,0,0
1947,2,4,14.6,32026.6,6,0,0
1761,2,1,1501.5,29950.4,5,5,58193460
1619,2,1,238.3,23864.1,0,6,82030690
1791,2,4,14756.8,75065.8,1,0,0
1131,0,0,120.1,26499.1,7,0,0
718,1,4,11807.4,34194.9,1,0,0
504,2,1,380.2,31509.6,0,9,32243438
1884,2,1,5471.5,18025.3,5,1,59641590
671,2,4,33584.4,57007.8,1,0,0
1974,2,4,10936.9,51180.5,1,0,0
1803,2,1,1100.1,47959.2,5,12,43283480
793,2,4,23326.1,36347.0,1,0,0
2037,2,1,1800.0,34762.3,5,4,20973138
2123,0,2,5954.2,33360.2,2,1,32155084
2170,2,4,12681.2,13311.7,1,0,0
1371,2,1,1002.9,68782.6,5,6,8431767
1766,0,0,62.6,6988.6,7,0,0
401,0,3,1317.3,28439.6,1,0,0
1439,2,4,5073.1,17264.3,1,0,0
492,0,0,175.3,33146.0,7,0,0
410,2,4,7197.6,27606.5,1,0,0
1611,0,3,1475.0,57958.5,1,0,0
1246,2,4,14.6,31948.5,6,0,0
2067,0,3,14056.1,24781.7,1,0,0
357,0,3,5013.2,17763.4,1,0,0
1480,0,0,129.4,26621.8,7,0,0
1866,2,4,30958.2,46143.8,1,0,0
852,2,4,376.6,14714.0,1,0,0
1794,2,1,664.3,57509.0,8,10,92893520
1705,0,2,5802.2,27623.0,2,7,16972968
800,2,4,938.3,19400.6,1,0,0
1952,0,3,6841.2,119570.4,1,0,0
365,0,3,31709.6,63411.4,1,0,0
2137,2,1,152.7,15611.6,3,12,68826080
1338,2,4,4210.1,24184.0,1,0,0
1714,2,1,3268.3,27315.5,8,10,43769560
637,0,3,23156.0,62939.3,1,0,0
998,2,1,841.8,20290.6,0,1,56791384
341,2,4,5693.4,35684.5,1,0,0
1611,2,4,2863.3,18486.5,1,0,0
1794,0,0,85.7,19282.6,7,0,0
729,0,0,55.8,8588.7,7,0,0
1850,2,1,1174.9,25902.5,3,4,37985700
1619,2,4,5175.2,51192.4,1,0,0
1921,2,4,31328.2,27276.5,1,0,0
1080,2,4,1172.6,25896.4,1,0,0
1841,2,4,38296.9,77065.4,1,0,0
1461,2,1,2502.2,19172.3,1,5,79271610
1460,2,4,14.6,46847.3,6,0,0
1829,0,0,145.3,47001.3,7,0,0
1184,2,4,8715.4,52484.6,1,0,0
1842,0,0,115.7,29526.3,7,0,0
1100,0,3,10948.8,35429.2,1,0,0
1293,2,1,8044.5,80433.4,5,13,74215590
1827,2,1,1424.2,30318.3,0,12,17118484
1288,0,2,4117.6,18932.8,2,1,63636616
1627,0,3,18003.0,39175.8,1,0,0
1338,0,3,26102.4,58687.2,1,0,0
1306,0,3,9936.3,37764.5,1,0,0
2097,2,4,6554.6,60361.8,1,0,0
1198,0,3,12602.9,34372.3,1,0,0
1290,0,0,270.2,63615.8,7,0,0
921,0,3,25448.6,73679.7,1,0,0
1824,2,4,11335.9,92751.3,1,0,0
1713,0,0,70.3,19593.6,7,0,0
1429,2,4,5953.6,32633.7,1,0,0
1458,2,4,14.6,39862.1,6,0,0
1709,0,3,4657.1,24189.7,1,0,0
1803,0,3,40803.2,66793.0,1,0,0
1642,2,4,14.6,64686.7,6,0,0
1929,2,1,7701.9,35095.1,5,8,61228376
1473,2,4,876.9,49110.0,1,0,0
1704,2,1,7019.6,17470.2,5,10,74976690
1855,0,3,9993.4,28929.8,1,0,0
1549,2,1,604.0,22924.6,5,3,69022350
698,2,4,2121.0,36881.9,1,0,0
428,2,4,14.6,19071.4,6,0,0
1806,0,3,11889.7,35638.8,1,0,0
1507,2,4,14.6,14815.6,6,0,0
1561,0,3,12670.1,47971.4,1,0,0
1364,2,4,18401.9,51551.5,1,0,0
1817,2,4,14196.4,27203.2,1,0,0
2014,2,4,1625.0,41646.3,1,0,0
998,2,1,2037.9,24029.1,5,4,69605570
1501,2,1,11797.8,39915.3,3,6,54920144
950,2,4,14.6,33536.7,6,0,0
2000,2,1,146.2,19659.3,3,13,95795700
1587,0,3,8231.9,42061.8,1,0,0
1864,2,1,8660.9,29142.4,5,2,61160228
1067,2,4,14.6,28944.2,6,0,0
1508,2,1,3040.9,47726.4,5,9,42055476
1866,0,0,190.4,60080.2,7,0,0
548,2,1,881.1,47674.1,5,8,79811176
921,0,0,188.8,39639.1,7,0,0
2064,0,3,14158.8,48525.8,1,0,0
1600,0,0,128.1,34053.2,7,0,0
1153,2,4,14.6,57128.3,6,0,0
2079,2,1,6311.0,56192.0,8,11,25459308
1670,0,0,100.7,35538.5,7,0,0
1550,2,4,2923.0,36162.9,1,0,0
279,0,0,108.0,23713.6,7,0,0
302,2,4,3902.2,28475.8,1,0,0
1246,2,4,14.6,17965.6,6,0,0
1926,2,4,1438.3,10254.4,1,0,0
787,0,0,14.6,14463.3,7,0,0
677,2,4,492.6,27667.0,1,0,0
1724,2,1,11538.3,81816.7,5,12,99374856
648,2,4,2782.0,24999.6,1,0,0
335,2,4,14.6,46304.4,6,0,0
1367,0,0,113.0,21237.8,7,0,0
1110,0,0,251.0,57577.4,7,0,0
1355,2,4,10323.3,47939.2,1,0,0
707,2,4,9995.6,36948.8,1,0,0
1519,2,4,109.2,14993.1,1,0,0
1464,2,4,14.6,58454.3,6,0,0
2048,0,3,12433.7,48751.3,1,0,0
2190,2,4,291.6,50452.7,1,0,0
1888,2,4,437.9,3732.2,1,0,0
1382,2,4,6500.9,79292.5,1,0,0
1998,2,1,2408.4,68709.8,3,12,34848076
2163,2,4,12682.7,70492.4,1,0,0
1314,0,0,14.6,16867.6,7,0,0
1975,2,1,2258.3,17567.2,3,6,69055330
1733,2,4,12616.6,48828.6,1,0,0
1915,0,0,94.2,18447.8,7,0,0
1825,0,2,5254.2,17905.2,1,11,29317568
829,0,0,14.6,13626.7,7,0,0
1101,2,4,20522.2,89465.2,1,0,0
1485,2,4,6612.4,40415.8,1,0,0
1617,2,4,14.6,51917.0,6,0,0
629,2,4,491.0,17417.5,1,0,0
1081,0,2,5733.7,26440.7,2,9,74740220
1474,0,3,19064.7,26412.2,1,0,0
303,2,4,13254.7,37696.0,1,0,0
1714,0,0,209.9,61868.6,7,0,0
1854,0,0,14.6,-15897.7,7,0,0
1949,2,4,14.6,15125.5,6,0,0
2046,2,4,1633.2,34327.5,1,0,0
1287,0,0,101.4,31520.0,7,0,0
1884,2,4,14.6,21249.2,6,0,0
1559,2,4,6883.5,54165.5,1,0,0
971,2,4,20786.8,60228.6,1,0,0
2018,2,4,14.6,16285.8,6,0,0
1376,0,0,72.7,18928.7,7,0,0
1275,0,3,19618.7,31776.9,1,0,0
1236,0,0,183.7,49858.8,7,0,0
1959,2,4,24670.1,105548.2,1,0,0
625,2,4,21338.4,25991.6,1,0,0
1619,2,4,3050.9,11155.3,1,0,0
2038,2,1,14.6,32092.2,5,13,0
1794,0,0,114.4,30033.8,7,0,0
1368,2,4,5905.5,36730.0,1,0,0
575,1,4,17814.7,62912.3,1,0,0
1460,2,1,233.5,24994.1,1,12,19797406
1828,2,4,14.6,28764.2,6,0,0
1992,0,2,5506.2,27830.6,2,7,60008936
1582,2,1,1209.1,25239.0,3,5,2020072
639,0,3,33744.8,50893.5,1,0,0
1737,2,4,1572.9,44268.2,1,0,0
2109,2,4,813.9,17709.9,1,0,0
1203,0,0,91.8,22831.2,7,0,0
685,2,4,2054.6,35249.2,1,0,0
2080,2,4,14.6,16102.2,6,0,0
1709,1,4,10585.7,18042.1,1,0,0
1390,0,2,3409.9,22577.2,1,5,50567690
1863,0,3,16592.2,33629.1,1,0,0
1884,2,4,3470.2,29544.6,1,0,0
2166,2,1,3906.5,45878.5,5,1,17742990
919,0,2,5540.4,24966.1,2,8,41957464
2093,0,0,14.6,2458.1,7,0,0
1338,2,4,652.0,22532.0,1,0,0
1246,2,1,11100.1,50822.6,5,11,66075216
716,0,2,5764.1,30968.8,2,3,55774270
1611,0,0,235.6,78754.5,7,0,0
2098,2,1,3306.1,55906.4,5,12,5195100
1167,0,0,169.3,38389.0,7,0,0
1254,2,4,14.6,33767.8,6,0,0
1048,0,0,14.6,8743.4,7,0,0
380,2,1,7437.3,86133.5,8,9,64373732
1907,2,4,14.6,28540.2,6,0,0
830,2,1,1594.1,54785.3,5,10,28521430
1840,2,4,14.6,51584.6,6,0,0
2046,2,4,9848.4,62059.0,1,0,0
1825,2,4,14.6,20536.9,6,0,0
1888,0,3,23432.2,56929.4,1,0,0
1670,2,4,14.6,33121.6,6,0,0
1794,2,1,6519.2,32626.1,5,12,39949708
536,2,4,14.6,19398.9,6,0,0
1730,2,1,5329.2,22598.5,5,3,33280680
1247,0,0,78.4,15398.4,7,0,0
1825,0,0,202.1,45002.6,7,0,0
1184,2,4,14.6,36997.1,6,0,0
1733,2,4,22200.9,20906.1,1,0,0
1744,0,0,90.6,23802.6,7,0,0
339,0,3,653.4,19717.7,1,0,0
1836,2,4,12818.2,43480.8,1,0,0
732,0,0,126.0,32224.6,7,0,0
1270,2,4,14.6,25018.6,6,0,0
1187,2,1,3249.5,26780.3,5,2,12095844
1124,0,0,161.4,40581.2,7,0,0
1552,0,2,33315.3,119323.6,1,2,28823242
2087,2,4,14.6,41884.3,6,0,0
865,0,0,154.4,33245.8,7,0,0
538,0,0,100.0,23026.6,7,0,0
843,2,4,14.6,14706.5,6,0,0
2075,0,3,23241.8,81065.5,1,0,0
1830,2,4,1357.6,17786.0,1,0,0
290,2,1,752.6,18898.7,5,2,27615886
1954,0,2,5320.9,23727.9,2,6,48384852
515,0,0,102.2,26404.0,7,0,0
1591,0,3,6911.2,61617.5,1,0,0
1455,2,1,3342.6,37217.6,8,8,51911020
305,2,1,3409.1,27376.4,5,9,0
1469,0,3,25016.2,41411.3,1,0,0
1199,2,4,14.6,25727.9,6,0,0
1230,2,4,2275.2,19442.8,1,0,0
2043,2,4,14.6,11016.0,6,0,0
746,2,4,7031.6,27316.5,1,0,0
403,2,1,4014.1,23261.4,5,4,81692540
1371,0,2,5618.2,21386.8,2,12,64017320
378,2,1,6566.6,75559.4,5,10,61535010
1001,2,1,13423.1,66897.9,5,10,95998940
890,2,1,5977.8,34990.6,5,9,0
1999,2,1,7885.4,54481.4,5,3,92287110
2171,0,0,87.0,24479.6,7,0,0
1523,2,1,308.2,13669.4,2,10,0
1534,2,4,126.2,56442.8,6,0,0
826,0,3,15376.0,41573.6,1,0,0
1429,2,4,14.6,25855.9,6,0,0
845,0,0,152.1,29644.3,7,0,0
762,2,1,1720.3,37940.3,5,9,12072239
1099,0,0,123.7,27071.0,7,0,0
1380,2,1,3398.6,20736.0,5,8,52304756
1950,2,4,9278.5,18394.8,1,0,0
468,2,4,14.6,19106.3,6,0,0
1892,2,4,14.6,132604.5,6,0,0
1641,2,4,14.6,55832.0,6,0,0
352,0,3,4961.8,42990.8,1,0,0
918,2,1,5417.6,59769.4,5,13,39018796
2065,2,4,14.6,20888.8,6,0,0
1402,2,4,1704.8,14048.8,1,0,0
1828,2,4,14.6,16001.7,6,0,0
1481,0,2,3082.5,20268.2,1,6,76408990
1619,2,1,282.1,18337.4,3,9,82136880
1532,2,4,22524.5,34881.6,1,0,0
1951,2,1,6514.5,66262.9,5,13,69259620
1886,0,2,6000.3,21822.5,1,12,51390880
1794,0,3,47291.3,67033.3,1,0,0
406,2,4,14.6,63561.8,6,0,0
1956,0,3,15790.6,21697.3,1,0,0
1108,2,4,14.6,38236.6,6,0,0
642,2,4,178.1,43382.4,6,0,0
1884,2,4,14.6,36823.1,6,0,0
1777,0,0,196.9,43274.4,7,0,0
1831,0,0,41.2,12795.3,7,0,0
2159,0,3,21320.0,78534.9,1,0,0
896,2,4,11716.6,27794.8,1,0,0
555,2,4,898.8,23467.5,1,0,0
1895,2,4,8377.3,22386.5,1,0,0
1915,2,4,2886.8,21649.6,1,0,0
751,2,1,2018.9,21701.3,0,11,74155350
1836,2,1,4056.2,24575.2,5,3,53709836
1061,0,3,10533.6,22471.4,1,0,0
2076,0,0,220.8,52293.8,7,0,0
1634,2,4,14.6,44705.4,6,0,0
1306,2,1,839.2,36460.2,0,3,99393720
1892,0,0,240.3,66634.0,7,0,0
2000,0,0,100.6,20925.4,7,0,0
1745,0,0,366.8,68803.6,7,0,0
1976,1,4,5962.1,15651.5,1,0,0
1230,0,0,51.6,4896.0,7,0,0
1459,2,1,3406.4,34801.4,5,13,94408220
533,2,1,10812.5,41655.9,5,11,41140804
1306,2,1,7484.7,39485.8,5,8,74585390
1497,2,1,5016.9,2702.1,5,6,60733700
1703,0,3,6864.8,39848.6,1,0,0
1558,2,4,24935.2,64656.7,1,0,0
1098,2,1,4190.3,44815.4,8,13,34510956
2076,2,1,2037.4,76325.6,8,2,0
1720,0,2,3451.3,20046.5,1,13,74680010
1936,0,3,10661.5,66928.3,1,0,0
1672,2,4,11725.0,77256.2,1,0,0
971,2,4,322.1,33261.5,1,0,0
1776,0,2,3438.2,24109.6,1,5,47483800
1920,2,4,9298.4,50911.6,1,0,0
1828,2,4,184.0,51228.0,1,0,0
484,0,0,210.9,42010.9,7,0,0
1655,2,4,15136.0,41530.2,1,0,0
1034,0,3,36124.9,85978.1,1,0,0
1679,0,3,14837.3,-20813.0,1,0,0
2143,2,4,12119.3,102747.0,1,0,0
2159,2,4,18621.4,69137.3,1,0,0
1290,2,4,2071.3,28561.9,1,0,0
1324,2,4,14.6,34575.8,6,0,0
2104,2,4,3442.0,78291.2,1,0,0
1704,2,4,14.6,22758.4,6,0,0
1976,0,0,261.4,66474.7,7,0,0
727,0,3,42730.7,71635.5,1,0,0
1897,2,4,14.6,13019.9,6,0,0
1410,0,0,119.9,39477.0,7,0,0
2146,2,4,5987.2,66125.8,1,0,0
1193,2,4,14.6,21817.3,6,0,0
1374,2,1,3478.4,31167.6,0,5,78247570
1912,0,3,6239.4,31572.9,1,0,0
1401,2,1,2103.1,15068.3,5,1,33344758
1217,2,4,14.6,26876.5,6,0,0
1368,0,0,130.1,28808.5,7,0,0
1866,2,1,2400.3,19048.7,5,8,50925630
1949,0,3,2183.5,15436.9,1,0,0
736,2,4,14.6,23310.3,6,0,0
1768,2,4,14.6,53839.7,6,0,0
2115,0,0,226.8,63881.5,7,0,0
2104,2,4,14.6,20466.3,6,0,0
1856,2,5,972.8,30975.8,1,0,0
1745,0,3,9714.5,78330.0,1,0,0
1105,2,4,11635.6,23855.4,1,0,0
1529,0,0,102.8,23504.6,7,0,0
1097,2,4,17072.7,40329.2,1,0,0
1983,2,4,14.6,20190.9,6,0,0
1611,2,1,6230.0,12031.0,5,8,72951496
1315,2,4,12566.2,47118.9,1,0,0
892,0,3,8402.8,24688.5,1,0,0
2037,0,3,8939.8,20907.7,1,0,0
2098,2,4,7357.4,27788.5,1,0,0
1828,0,3,23473.6,100696.6,1,0,0
2109,0,3,6784.2,33236.7,1,0,0
845,2,4,1096.1,21496.1,1,0,0
1976,0,0,296.5,80354.1,7,0,0
1093,2,4,2403.0,19524.6,2,0,0
1905,2,1,5374.4,35292.7,5,9,46578920
1833,2,4,14.6,42679.8,6,0,0
2048,2,4,11735.8,29066.8,1,0,0
1989,2,1,3812.9,53378.4,8,1,37532336
1592,2,4,14.6,14183.2,6,0,0
1828,2,4,678.4,24574.0,1,0,0
1654,0,3,14088.1,148039.5,1,0,0
1715,0,0,72.9,12810.4,7,0,0
1468,2,1,6807.5,27871.0,8,2,46568012
946,2,4,14.6,18397.8,6,0,0
2161,2,1,2061.5,48753.5,8,12,26456960
359,2,1,777.0,25312.8,0,8,0
1975,0,3,45715.9,102775.0,1,0,0
1192,2,4,37277.8,47685.5,1,0,0
1032,0,0,142.0,31037.8,7,0,0
1856,0,0,218.5,44848.5,7,0,0
2188,2,1,3978.2,13070.9,0,2,34399400
1427,0,0,560.4,70306.4,7,0,0
1086,0,0,186.7,42654.7,7,0,0
1204,1,4,13855.4,69271.4,1,0,0
1794,2,4,27514.7,64907.3,1,0,0
888,0,0,132.1,41590.1,7,0,0
252,0,0,124.6,29029.4,7,0,0
1003,2,1,5977.1,24620.2,8,13,93434936
2010,0,3,5826.1,30057.0,1,0,0
1999,2,4,8322.9,71629.0,1,0,0
1895,0,0,133.0,35443.7,7,0,0
1346,0,0,82.7,18699.7,7,0,0
1470,2,4,14.6,46092.5,6,0,0
203,2,1,8610.9,23156.0,5,2,58309050
1854,2,4,720.3,32713.6,1,0,0
2190,0,0,231.0,59526.5,7,0,0
2104,2,4,3858.3,20640.2,1,0,0
2129,0,0,180.2,40942.3,7,0,0
1098,0,0,151.4,38947.0,7,0,0
1435,0,3,6996.0,85675.2,1,0,0
179,0,3,242.3,14343.6,1,0,0
448,0,3,8278.7,97573.8,1,0,0
1893,0,0,148.1,32527.1,7,0,0
1482,0,3,929.9,28298.4,1,0,0
1794,0,2,3397.6,20142.3,1,12,37026340
1614,2,4,15960.3,38069.1,1,0,0
1780,2,4,9779.7,34355.4,1,0,0
2113,1,4,45607.4,34268.5,1,0,0
558,0,0,99.9,21633.9,7,0,0
824,2,1,3158.0,21244.8,5,3,74964260
2006,2,1,2038.4,16798.3,8,13,54904428
1658,2,1,1570.1,11449.4,0,7,96187880
1432,2,4,8517.8,38582.8,1,0,0
1825,2,4,10063.8,71441.9,1,0,0
665,0,0,100.0,19073.1,7,0,0
1915,2,4,1596.2,60439.5,1,0,0
820,2,1,1439.1,35141.6,8,12,36955212
1700,0,3,21911.0,51747.4,1,0,0
1646,0,0,84.7,17074.8,7,0,0
2019,2,1,955.9,85287.1,0,6,57085908
521,2,4,14.6,32290.4,6,0,0
1416,2,4,8406.0,26303.8,1,0,0
1230,2,4,2708.8,18144.9,1,0,0
2190,0,0,137.9,25663.1,7,0,0
2149,2,4,9656.0,46109.0,1,0,0
720,0,0,103.2,30602.2,7,0,0
1500,0,0,140.8,29719.5,7,0,0
997,0,0,14.6,-3295.6,7,0,0
1650,2,1,3060.5,14675.9,5,8,96602650
1626,0,0,190.1,53211.6,7,0,0
2141,0,3,36353.0,108369.6,1,0,0
1800,2,4,9247.0,47241.5,1,0,0
1314,0,0,100.0,27343.1,7,0,0
886,2,4,1105.3,20791.3,1,0,0
313,2,4,10394.7,37373.9,1,0,0
1856,2,4,14.6,20109.0,6,0,0
1098,0,3,43965.5,124956.5,1,0,0
2187,0,2,57837.5,99395.4,1,8,57539296
1073,2,1,4188.1,28530.1,5,13,37099120
416,0,0,21.4,14653.3,7,0,0
1366,0,3,7047.3,60297.6,1,0,0
1729,2,4,1096.6,504.0,1,0,0
1533,2,4,17782.6,27937.1,1,0,0
1856,2,4,1163.8,48616.4,1,0,0
1445,0,0,227.9,68854.4,7,0,0
919,2,1,5181.3,27469.2,5,1,48481028
2083,2,4,1106.6,29199.6,1,0,0
731,0,0,131.5,28895.7,7,0,0
1105,2,1,3456.5,21394.3,5,1,94373976
1531,0,0,85.1,25117.5,7,0,0
1580,2,4,14.6,56833.8,6,0,0
2037,2,1,5274.2,48278.2,0,13,94194920
1439,0,0,209.8,54639.1,7,0,0
879,2,4,81.5,35314.2,6,0,0
1401,2,4,14.6,44037.7,6,0,0
1610,2,1,1055.7,47756.7,0,1,61142190
1057,0,3,1411.1,20478.4,1,0,0
1824,0,0,53.7,7365.5,7,0,0
764,2,4,620.7,46055.3,1,0,0
1253,0,2,10223.9,34970.3,2,10,51517584
1861,0,3,3500.2,29503.9,1,0,0
488,2,4,14.6,26458.9,6,0,0
1400,2,1,3215.2,16023.9,5,9,44866190
1700,0,2,5484.6,29130.6,2,8,68394376
1559,0,0,101.9,23575.7,7,0,0
1797,2,4,14.6,66254.5,6,0,0
1097,0,0,251.6,75988.8,7,0,0
1308,2,4,14.6,45315.9,6,0,0
1519,2,1,1926.8,31015.8,5,8,97434904
1171,2,1,190.2,46947.9,0,13,534024
2190,0,0,81.6,14973.5,7,0,0
2129,0,0,68.8,27018.7,7,0,0
1103,2,4,1427.6,40511.3,1,0,0
2125,0,0,285.8,67122.1,7,0,0
834,2,4,12420.0,37355.4,1,0,0
1184,2,4,14.6,20034.9,6,0,0
2163,2,4,14.6,11534.2,6,0,0
1580,0,2,5843.1,33111.6,2,12,49230200
1427,0,0,226.6,51460.5,7,0,0
1439,0,0,160.6,38522.9,7,0,0
1884,0,3,33725.0,110006.0,1,0,0
1408,2,4,6002.2,22374.4,1,0,0
2063,2,4,14.8,48680.0,6,0,0
1831,1,4,4518.6,117873.6,1,0,0
1368,0,3,1299.2,46669.7,1,0,0
1641,2,4,388.5,17652.6,1,0,0
2136,2,4,14.6,28922.3,6,0,0
1550,2,4,18832.9,41786.1,1,0,0
1945,2,1,6116.2,16742.8,0,3,41082444
1106,0,0,252.7,63006.4,7,0,0
148,0,3,9112.0,18012.8,1,0,0
1199,2,4,14.6,21515.4,6,0,0
361,2,1,262.7,27368.5,3,10,81584990
428,0,3,4107.1,18340.7,1,0,0
1796,2,4,14.6,30450.4,6,0,0
934,2,4,14.6,61709.9,6,0,0
1438,2,4,2319.4,48368.4,1,0,0
1842,2,4,787.2,41841.5,1,0,0
1706,2,4,152.7,14447.7,1,0,0
410,2,4,1451.5,23990.7,1,0,0
1672,2,1,264.3,85392.9,0,4,48911176
1679,2,4,14.6,37419.3,6,0,0
2159,2,4,3302.6,21175.0,1,0,0
1773,2,5,1458.1,31020.2,1,0,0
1840,0,2,5973.5,56807.4,2,12,65277724
1976,0,0,179.0,31208.6,7,0,0
2186,0,0,117.7,26147.6,7,0,0
1326,2,1,2721.3,16749.8,5,11,0
385,0,0,127.0,31004.4,7,0,0
1799,2,4,304.4,13430.3,1,0,0
1284,2,1,4079.2,17892.4,5,1,21320542
671,0,0,199.0,102570.4,7,0,0
2006,2,4,14.6,13669.8,6,0,0
1731,2,4,14.6,19888.3,6,0,0
889,2,4,14.6,28870.7,6,0,0
1825,2,4,1916.4,44661.1,1,0,0
1968,2,4,14.6,26417.0,6,0,0
819,2,1,8663.7,64026.6,5,11,0
1105,2,4,2300.7,61873.0,1,0,0
1961,2,4,2576.7,39019.7,1,0,0
972,2,4,908.6,3266.8,1,0,0
