trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
632,2,1,9727.5,43029.4,5,6,47711896
1832,0,0,150.2,34091.8,7,0,0
1580,0,0,130.1,25962.5,7,0,0
1919,2,4,14.6,35871.0,6,0,0
2159,2,4,14.6,754.4,6,0,0
1215,2,4,4430.4,16874.1,1,0,0
1611,2,4,2608.6,27079.9,1,0,0
2098,2,4,13821.0,45742.3,1,0,0
1150,2,1,2696.8,14462.7,0,10,86644300
2012,0,0,257.9,88290.1,7,0,0
1429,0,3,15897.7,38469.1,1,0,0
2129,2,1,1504.5,38014.3,0,9,34610436
1826,2,4,14.6,18969.2,6,0,0
770,2,4,14.6,14461.0,6,0,0
2165,2,4,14.6,17127.5,6,0,0
722,2,4,8244.3,38736.0,1,0,0
1914,0,0,136.4,31325.3,7,0,0
2002,2,4,5020.6,58274.3,1,0,0
1867,2,4,20941.2,45151.3,1,0,0
1185,2,4,8424.3,43695.9,1,0,0
1976,2,4,1600.0,15377.6,1,0,0
1654,0,3,14682.3,101412.3,1,0,0
1936,0,3,1069.7,46895.1,1,0,0
241,0,3,1761.7,19137.1,1,0,0
1502,2,4,800.0,32375.1,1,0,0
760,2,1,323.2,38451.3,0,8,38252804
2079,0,0,106.7,18977.4,7,0,0
1175,0,3,8244.1,15033.7,1,0,0
1306,0,2,27517.0,101751.8,1,7,9482270
1672,0,0,271.2,56738.2,7,0,0
1041,0,0,389.5,79457.0,7,0,0
1560,0,0,147.4,36752.0,7,0,0
1438,2,1,3171.3,71622.2,5,2,34945068
2106,2,4,16935.7,47586.8,1,0,0
1987,2,1,75.1,47995.2,0,8,19814046
2047,2,4,1200.0,93009.9,1,0,0
1714,2,4,14.6,34574.4,6,0,0
1572,0,3,10394.8,27006.4,1,0,0
2006,2,4,14.6,28538.5,6,0,0
2006,2,4,14.6,38948.5,6,0,0
941,0,3,6916.5,27857.1,1,0,0
1429,2,1,19230.1,59286.3,1,12,3786091
519,0,0,118.4,25823.2,7,0,0
1687,2,1,2994.9,24003.0,5,12,62737310
1096,0,0,129.9,17241.6,7,0,0
1866,0,0,501.2,63410.3,7,0,0
1473,0,3,42183.3,73865.7,1,0,0
1611,2,1,5596.5,66227.1,5,13,8300124
2049,2,4,11970.1,50005.2,1,0,0
1825,2,4,14.6,68338.6,6,0,0
972,2,4,8784.3,29239.3,1,0,0
1556,0,0,217.7,53326.4,7,0,0
1511,0,0,57.4,23071.0,7,0,0
1794,2,4,2871.3,62936.7,1,0,0
1619,0,0,100.0,21873.8,7,0,0
2098,2,4,6381.2,33528.0,1,0,0
2037,2,4,2323.2,37728.9,1,0,0
591,2,4,14.6,32097.4,6,0,0
1164,2,4,16484.6,29784.1,1,0,0
1227,0,3,18990.7,57340.8,1,0,0
1727,2,4,17813.2,77762.0,1,0,0
2047,0,0,263.4,60308.9,7,0,0
1620,2,4,14.6,16189.8,6,0,0
1460,0,3,3317.4,58024.3,1,0,0
1884,2,4,14.6,31643.9,6,0,0
520,0,2,26863.2,54915.7,1,8,93402220
1593,0,0,165.6,37966.5,7,0,0
1620,2,1,5240.6,62141.4,5,3,44088230
1886,2,4,14.6,45020.0,6,0,0
1409,0,0,70.7,14913.5,7,0,0
1063,2,4,14.6,28052.9,6,0,0
1764,2,4,14.6,13558.4,6,0,0
1800,0,3,28207.7,62914.4,1,0,0
1964,2,1,2908.3,19566.8,8,1,39096130
1041,2,4,2500.0,34125.3,1,0,0
1667,2,5,1907.3,54858.0,1,0,0
1703,2,4,21808.2,56256.4,1,0,0
576,2,4,7192.4,30160.8,1,0,0
1555,2,4,5187.2,36739.0,1,0,0
804,2,4,21357.9,85513.5,1,0,0
1884,2,4,8647.2,39439.8,1,0,0
224,2,4,24456.9,51454.5,1,0,0
1094,0,0,118.9,26718.2,7,0,0
1949,2,4,14.6,87947.1,6,0,0
880,0,0,152.0,29230.6,7,0,0
2042,0,3,6036.7,27822.6,1,0,0
758,2,4,14.6,40201.6,6,0,0
1215,0,3,914.0,35781.3,1,0,0
381,2,4,408.6,17300.7,1,0,0
1246,2,4,10661.0,21024.0,1,0,0
893,2,4,14089.1,77349.4,1,0,0
1185,2,4,32297.9,59246.0,1,0,0
830,2,1,243.8,19397.8,1,12,51575692
1976,2,1,298.4,45510.6,3,2,35631900
1099,0,0,164.4,32040.3,7,0,0
308,2,4,5823.3,27577.9,1,0,0
577,2,4,2148.0,43820.4,1,0,0
644,0,0,14.6,14729.7,7,0,0
746,2,4,35397.2,39762.6,1,0,0
1437,2,4,15859.4,46726.0,1,0,0
686,0,0,185.2,32065.8,7,0,0
1728,2,1,1393.4,64009.5,3,2,87724584
1307,2,4,19500.7,46938.1,1,0,0
1825,2,4,14.6,22362.2,6,0,0
1884,2,4,14.6,29734.0,6,0,0
2016,2,4,14.6,15607.3,6,0,0
1466,2,4,2261.6,33439.2,1,0,0
1635,2,4,6003.3,31450.4,1,0,0
1122,2,4,1500.0,25045.3,1,0,0
1413,2,4,14.6,13823.7,6,0,0
489,0,0,189.2,48134.7,7,0,0
1938,2,4,7060.4,29638.5,1,0,0
852,0,2,24611.8,49595.4,1,11,31405986
1611,2,4,38588.4,54060.0,1,0,0
706,2,1,1800.0,46176.5,5,8,90788740
1464,0,0,500.0,89273.4,7,0,0
2078,2,4,14.6,75583.2,6,0,0
694,2,4,4215.8,24403.0,1,0,0
1293,2,4,2941.2,26730.0,1,0,0
1006,2,4,14.6,38591.7,6,0,0
1346,2,4,2443.3,45133.9,1,0,0
1868,0,3,13827.2,18245.8,1,0,0
788,2,1,2869.7,15376.8,5,1,11680912
1945,0,2,3350.0,24801.5,1,1,45500490
1819,2,1,1294.5,57959.6,5,2,47714336
1703,2,4,8005.4,32966.4,1,0,0
1764,2,4,2100.0,63948.4,1,0,0
1965,0,3,7512.1,36509.8,1,0,0
1491,0,0,87.1,20658.4,7,0,0
616,2,4,7817.8,41006.1,1,0,0
2139,2,4,7986.6,40026.1,1,0,0
1399,2,4,14.6,62865.8,6,0,0
2019,0,0,223.6,52504.0,7,0,0
1538,0,0,189.9,31838.4,7,0,0
540,2,1,2876.9,23489.1,5,7,42788630
1472,0,0,66.5,15405.4,7,0,0
1461,2,4,14.6,31493.0,6,0,0
1334,0,3,21238.3,52000.5,1,0,0
910,2,4,14.6,19440.9,6,0,0
1033,2,4,1595.2,9189.7,1,0,0
1253,0,3,4814.8,22094.6,1,0,0
1276,0,3,4970.1,32605.6,1,0,0
1809,2,1,5782.1,28579.9,0,7,2663914
1275,2,1,714.4,16855.3,8,12,32077470
1825,2,4,154.1,26678.9,1,0,0
1519,2,4,14.6,22302.1,6,0,0
1219,0,0,112.6,19412.7,7,0,0
1764,2,4,293.0,33652.3,1,0,0
909,0,0,314.6,85614.4,7,0,0
1992,2,4,14.6,58769.1,6,0,0
1976,2,4,2095.0,38618.0,1,0,0
1945,0,3,10457.4,107946.4,1,0,0
545,2,4,14.6,42930.9,6,0,0
314,0,3,14061.0,13644.7,1,0,0
1660,2,1,157.1,30434.5,3,4,27576276
1772,0,3,9429.2,21819.4,1,0,0
1498,2,1,1710.7,25768.8,0,8,91967690
484,0,0,112.9,25961.0,7,0,0
1573,2,4,2319.8,85974.2,1,0,0
2156,2,4,14.6,30484.8,6,0,0
1524,2,1,74.3,52429.5,0,12,46960600
1611,0,0,106.8,25293.4,7,0,0
1762,0,3,10797.3,30509.3,1,0,0
1801,0,3,5686.2,129983.0,1,0,0
1644,2,4,9791.9,31139.7,1,0,0
1976,0,3,147.3,20060.4,1,0,0
1142,2,1,3402.5,42073.9,5,7,55025180
1711,0,0,78.4,17844.1,7,0,0
1354,2,4,14.6,18187.0,6,0,0
1284,2,4,14.6,10007.9,6,0,0
1350,2,4,699.9,10410.2,1,0,0
364,0,3,7804.1,33507.1,1,0,0
1800,2,4,11607.6,10927.7,1,0,0
1762,2,4,1497.4,17757.9,1,0,0
1440,0,2,3242.8,27519.4,1,6,57438400
515,2,4,10863.7,42947.4,1,0,0
1495,2,4,8399.9,17130.4,1,0,0
1319,0,0,196.2,63904.9,7,0,0
1768,2,4,2106.5,71184.6,1,0,0
1499,0,3,10258.4,34841.4,1,0,0
1746,2,4,14.6,19252.5,6,0,0
2134,2,1,165.7,52046.4,0,4,1980314
1952,0,0,211.6,36843.8,7,0,0
1355,0,3,14500.9,38301.8,1,0,0
1399,2,4,8498.6,24120.7,1,0,0
1898,2,4,14.6,38878.4,6,0,0
2172,2,1,157.9,27367.7,5,1,72004376
702,0,3,10546.7,84277.3,1,0,0
1800,2,1,1679.8,54203.4,5,11,45514050
396,0,3,90.0,33788.9,1,0,0
1672,2,4,14.6,23897.7,6,0,0
515,2,4,3717.8,24408.0,5,0,0
2042,2,5,3812.2,46889.1,1,0,0
1012,2,1,2345.3,19915.8,5,11,64826424
1491,0,3,33134.3,96693.4,1,0,0
1491,0,2,3146.1,22841.4,1,12,18576814
2075,2,1,2533.9,33455.7,5,5,89795384
1733,2,1,212.0,59156.8,3,2,82111910
1215,2,4,576.8,12080.3,1,0,0
1260,2,1,3226.2,25469.2,5,11,56887610
1449,0,0,142.0,28017.6,7,0,0
2051,0,3,3956.4,62264.5,1,0,0
1852,0,3,10219.3,41883.6,1,0,0
314,0,2,45073.1,74558.3,1,13,80982800
1650,0,0,68.8,16722.4,7,0,0
1491,2,1,2900.8,18795.9,5,11,77279690
409,2,4,14.6,20786.7,6,0,0
1825,0,2,4257.4,21775.1,1,11,33571904
1373,2,4,14.6,40758.1,6,0,0
1617,0,3,10529.3,60066.6,1,0,0
709,2,4,11570.7,56451.6,1,0,0
2078,0,0,199.4,32973.9,7,0,0
2137,2,4,56.8,53638.3,6,0,0
1011,0,0,66.1,14083.5,7,0,0
376,0,3,8620.7,68450.4,1,0,0
1874,2,1,1949.6,65512.8,3,2,15202045
1865,0,0,130.4,33250.9,7,0,0
272,2,4,14.6,10926.2,6,0,0
1794,2,1,2430.2,47542.6,8,1,32088450
173,0,3,63942.0,86272.3,1,0,0
1625,2,1,405.8,23237.8,0,6,39581300
995,0,3,17249.4,52808.0,1,0,0
1793,2,4,24281.2,80190.0,1,0,0
2104,2,1,1140.8,20687.8,1,2,41375620
1432,0,2,3263.7,15884.9,1,6,31061072
2080,2,4,1679.1,61516.3,1,0,0
1157,2,4,6567.5,40748.9,1,0,0
1819,2,4,1010.9,30279.3,1,0,0
1324,2,4,1935.0,30166.5,1,0,0
1849,2,4,1455.7,17776.1,1,0,0
1825,2,1,4013.7,42135.0,5,10,30494024
300,2,4,14.6,36906.1,6,0,0
1745,2,1,14446.7,29846.8,5,12,46380540
1800,2,4,6362.2,54799.8,1,0,0
1926,2,4,14.6,43669.6,6,0,0
408,2,4,18872.4,46246.8,1,0,0
2169,0,0,322.8,96664.7,7,0,0
1593,0,3,18295.8,46838.8,1,0,0
1913,2,4,14.6,14625.0,6,0,0
1703,2,4,7240.5,48363.0,1,0,0
2159,2,4,6658.1,45226.3,1,0,0
557,2,4,1281.9,31212.6,1,0,0
890,2,4,4920.0,30802.1,1,0,0
1922,0,3,6533.0,41524.8,1,0,0
2008,2,1,2100.0,15678.5,5,13,72254744
1609,0,3,22130.4,66143.0,1,0,0
1802,2,4,14.6,54054.6,6,0,0
1246,2,4,2161.8,19086.8,1,0,0
1255,2,4,46123.1,73836.7,1,0,0
1641,2,4,20070.8,51412.9,1,0,0
2178,0,3,19814.9,63569.1,1,0,0
462,2,4,14.6,46594.9,6,0,0
1610,0,0,245.1,79581.0,7,0,0
2078,2,4,6650.8,42061.8,1,0,0
1096,0,3,425.8,18912.1,1,0,0
1528,0,0,247.8,105956.1,7,0,0
2098,2,1,2270.4,18454.0,5,2,15009813
1894,0,3,10425.9,35974.6,1,0,0
1589,2,4,2158.7,71539.9,1,0,0
1683,1,4,19963.1,36418.2,1,0,0
680,2,4,600.0,20071.7,1,0,0
991,2,1,1676.7,13049.9,0,9,45450310
527,0,2,5669.2,24898.9,2,1,36663164
1369,2,4,14.6,38120.1,6,0,0
1550,2,4,14.6,12776.0,6,0,0
1020,2,4,670.0,14307.4,1,0,0
952,0,2,25000.2,59377.4,1,1,72572220
2167,0,0,117.0,27992.1,7,0,0
1882,2,1,353.6,103542.6,5,12,32698548
1552,0,3,2991.3,23766.7,1,0,0
892,0,0,82.6,21350.7,7,0,0
1884,0,3,20028.3,66823.2,1,0,0
889,2,4,1586.9,46041.9,1,0,0
1497,0,3,31044.8,106611.2,1,0,0
1794,2,4,14.6,34278.4,6,0,0
1915,0,3,6960.5,79760.7,1,0,0
1915,2,4,8800.6,28225.0,1,0,0
1164,2,4,14178.2,43729.2,1,0,0
2161,2,4,14.6,62140.1,6,0,0
1619,0,3,12011.1,64790.3,1,0,0
1824,2,4,9846.9,46308.8,1,0,0
2006,2,4,3123.3,48019.1,1,0,0
1128,2,4,14.6,14785.1,6,0,0
1481,0,0,94.6,23384.9,7,0,0
1770,0,2,2901.8,19520.3,1,5,70657920
2114,2,5,9185.8,52670.4,1,0,0
1739,2,4,5234.8,15865.5,1,0,0
1953,0,3,7602.4,35167.1,1,0,0
1703,2,4,14.6,48297.6,6,0,0
668,2,4,1064.6,32743.7,1,0,0
1002,0,0,159.1,37206.6,7,0,0
2125,0,3,26542.1,44619.5,1,0,0
364,0,3,7720.4,38302.9,1,0,0
1314,2,1,226.7,51487.0,3,11,86032610
1199,0,2,6513.0,24317.1,1,1,65678170
2098,0,0,199.0,42524.2,7,0,0
1468,2,4,1393.0,34228.5,1,0,0
2037,2,4,13575.8,47249.6,1,0,0
1350,0,3,8994.1,26277.4,1,0,0
742,0,2,15680.0,37782.5,1,8,48178410
2137,0,0,207.3,67949.4,7,0,0
1619,2,4,14.6,31815.2,6,0,0
1825,0,3,26443.8,91741.4,1,0,0
2161,2,1,2493.4,47684.0,8,13,10302263
2043,0,3,8251.2,54198.4,1,0,0
1460,2,4,1957.9,39174.7,1,0,0
1709,0,0,157.2,30123.7,7,0,0
297,0,0,63.7,13587.2,7,0,0
1587,2,4,7063.9,13316.3,1,0,0
2016,2,4,6981.5,46176.4,1,0,0
1368,2,4,994.8,19121.3,1,0,0
1888,2,4,14.6,18143.0,6,0,0
846,2,1,6903.7,27564.3,5,10,16906650
320,0,2,11719.5,24340.4,1,8,15626002
2066,2,4,27272.7,58147.6,1,0,0
1969,0,0,223.7,45646.9,7,0,0
1516,0,0,99.2,26488.7,7,0,0
1288,2,4,199.5,17506.3,1,0,0
1448,2,1,3179.1,28873.5,5,12,10876274
2000,0,0,245.5,71071.9,7,0,0
1865,2,4,14.6,32937.5,6,0,0
568,0,3,370.2,2864.6,1,0,0
1040,2,4,14.6,45398.9,6,0,0
1988,0,3,14799.8,39907.8,1,0,0
344,0,3,12834.7,49697.4,1,0,0
1465,2,1,860.6,21076.4,5,11,22030804
1768,2,4,9140.0,42807.7,5,0,0
417,2,4,9823.6,51009.8,1,0,0
1703,2,4,14.6,36582.7,6,0,0
941,2,1,251.5,60861.7,0,7,45040716
1192,0,2,35698.6,67847.8,1,11,27295606
1457,2,4,7384.2,19859.9,1,0,0
1586,2,4,24371.4,53443.2,1,0,0
1890,2,4,14.6,27519.7,6,0,0
2159,2,4,2100.0,17131.3,1,0,0
1856,0,2,5748.2,26289.0,2,2,34544428
1460,0,3,1435.8,12832.2,1,0,0
2005,0,0,268.2,70389.6,7,0,0
1756,2,4,14.6,14990.5,6,0,0
1825,1,4,16887.8,25712.6,1,0,0
1945,2,4,14.6,82757.3,6,0,0
1351,2,4,10217.3,24216.2,1,0,0
1976,2,4,8652.7,8558.8,1,0,0
767,0,3,27603.9,81660.7,1,0,0
1682,2,4,14.6,26541.4,6,0,0
1953,2,4,733.0,21873.3,1,0,0
409,0,2,4003.5,15241.9,1,10,75122376
1611,0,3,16403.0,25443.3,1,0,0
1578,0,3,12469.6,54030.2,1,0,0
1578,0,3,15413.9,46947.7,1,0,0
1610,2,1,9587.8,113083.9,5,6,38281796
2139,0,2,6306.1,32659.0,2,2,33721692
325,2,4,4417.4,38101.4,1,0,0
2075,2,4,633.2,70336.2,1,0,0
1473,2,1,5904.8,80805.8,0,9,35203610
1439,0,3,26559.5,48065.8,1,0,0
1548,2,4,14.6,23517.8,6,0,0
1976,2,4,14.6,35961.2,6,0,0
430,2,4,14.6,16413.7,6,0,0
1749,2,4,12269.0,66838.8,1,0,0
1655,2,4,14.6,33013.4,6,0,0
1881,0,0,95.3,15518.4,7,0,0
607,2,4,11411.5,53038.7,1,0,0
1896,2,4,42730.8,68159.0,1,0,0
819,2,1,300.0,24094.0,5,5,34422850
2032,2,1,2179.1,93911.6,5,3,22745594
484,0,2,34750.9,74352.1,1,1,6784593
737,2,4,6936.4,29687.7,1,0,0
1840,2,1,1500.0,36476.7,0,5,75137630
1611,2,1,5442.0,29287.8,5,12,58278420
1294,0,0,89.7,20803.4,7,0,0
2098,0,0,120.1,33415.0,7,0,0
1133,2,1,6675.6,21006.6,5,5,71844680
1708,2,4,10792.7,46873.4,1,0,0
1278,2,4,5555.9,47846.7,1,0,0
729,0,0,135.0,32569.3,7,0,0
1976,2,4,3000.0,17686.5,1,0,0
1835,0,0,72.1,16904.3,7,0,0
1378,0,0,156.3,32873.2,7,0,0
1771,0,0,83.9,23318.3,7,0,0
1434,2,4,6977.4,37147.4,1,0,0
1866,2,1,1904.1,32989.0,8,2,53772308
1338,0,0,213.7,30555.6,7,0,0
1048,2,4,13193.6,59415.7,1,0,0
484,0,2,3200.4,18963.1,1,9,91702504
530,0,3,13485.0,52130.8,1,0,0
1625,2,1,1516.7,10218.8,3,9,60875120
1580,2,4,14.6,31493.8,6,0,0
698,0,3,18984.6,56816.6,1,0,0
2000,2,4,277.6,22077.3,1,0,0
1198,0,0,24.1,18180.1,7,0,0
2102,2,4,15860.5,57159.3,1,0,0
2026,2,4,6491.7,20511.8,1,0,0
1074,2,4,347.4,59535.1,1,0,0
1142,2,4,14.6,28149.1,6,0,0
134,2,1,2067.3,33872.0,3,8,88549500
1848,2,4,14.6,22657.8,6,0,0
2102,2,4,14.6,30734.3,6,0,0
1593,2,4,3296.2,33644.0,1,0,0
2142,2,1,1400.0,73163.6,8,2,8289479
1776,0,0,287.5,66856.8,7,0,0
1779,2,4,19083.8,60805.4,1,0,0
545,0,0,199.3,37212.0,7,0,0
1307,0,3,10207.2,40836.4,1,0,0
1840,0,3,638.0,33485.8,1,0,0
1519,2,1,198.5,16277.6,0,13,5009601
1844,0,0,91.8,20905.0,7,0,0
2170,2,1,2122.2,24385.2,3,6,46493124
1271,2,4,20478.0,29885.6,1,0,0
1834,0,3,683.0,39215.2,1,0,0
1896,0,2,6415.3,43533.6,2,11,22564016
1185,2,4,7604.3,34464.5,1,0,0
1043,2,1,2400.0,41430.7,8,6,34514148
1078,2,4,10727.8,43327.1,1,0,0
1829,2,4,16740.8,52607.6,1,0,0
1976,0,0,241.1,58011.8,7,0,0
1835,2,4,2974.1,42538.3,1,0,0
1558,2,1,3967.1,28962.4,3,5,39433068
1849,2,1,2063.0,25288.2,5,5,59552724
1468,2,1,2201.3,26383.9,3,6,40496744
2104,2,1,2100.0,19271.1,5,3,40073828
1754,0,0,113.8,31294.5,7,0,0
1641,0,2,6388.2,21379.0,2,9,5828393
2175,2,1,5291.0,53844.1,0,11,25412738
1683,0,3,14067.7,33654.3,1,0,0
1802,0,0,100.0,23251.1,7,0,0
1388,2,5,2201.5,39554.5,1,0,0
1106,2,1,4791.9,7125.6,5,8,22830008
66,0,2,8394.2,24347.3,2,13,76271030
1764,0,0,221.8,41030.0,7,0,0
1888,2,1,1329.6,31090.8,5,3,79306960
1944,1,4,6403.3,58471.7,1,0,0
886,2,4,12369.2,51797.5,1,0,0
1725,2,1,5140.0,18147.0,5,11,83370664
1102,0,3,31382.9,75563.4,1,0,0
805,2,4,500.0,28131.9,1,0,0
1801,2,1,6480.9,40232.7,8,13,2512868
1922,0,0,79.6,16008.4,7,0,0
2120,0,0,396.4,90464.2,7,0,0
1095,2,4,22847.7,23935.5,1,0,0
1596,2,4,5989.2,32493.8,1,0,0
1104,0,0,94.7,23511.7,7,0,0
2000,2,4,6633.0,30761.0,1,0,0
1502,0,3,35232.2,85881.7,1,0,0
1865,2,1,5301.2,31340.7,0,6,31953214
1645,2,4,119.0,96265.1,6,0,0
1615,2,1,8315.2,32283.0,5,4,73789100
797,2,4,13847.5,39198.7,1,0,0
1926,2,4,14.6,48869.6,6,0,0
1134,2,1,234.3,31211.7,3,8,75271430
582,2,4,9380.7,37001.8,1,0,0
1832,2,4,14.6,41792.4,6,0,0
1895,0,0,157.4,37598.4,7,0,0
1949,0,0,162.4,35121.7,7,0,0
1237,0,0,131.6,24901.6,7,0,0
1804,0,0,181.6,32999.0,7,0,0
1374,2,4,6254.4,13524.6,5,0,0
1815,2,4,3198.8,27636.5,1,0,0
1976,0,2,5516.1,31180.0,2,3,32545894
1316,2,4,1200.0,37943.5,1,0,0
623,2,4,6977.8,34333.8,1,0,0
364,0,0,225.0,39803.3,7,0,0
1011,2,4,5091.0,29883.7,1,0,0
2156,2,4,14.6,54236.3,6,0,0
1137,0,0,417.2,52981.4,7,0,0
915,2,4,18589.2,55815.1,5,0,0
2159,2,1,1214.2,22603.3,0,8,1796441
2098,0,0,103.1,24292.7,7,0,0
545,2,4,15228.5,23424.2,1,0,0
1641,2,1,3166.0,26054.6,5,4,88238504
1952,2,4,48625.3,31170.4,1,0,0
1286,2,4,752.7,28684.5,1,0,0
1580,2,4,2503.5,22007.6,1,0,0
1491,2,4,14.6,24829.8,6,0,0
1306,2,4,11895.5,40680.4,1,0,0
1804,2,4,14.6,98264.6,6,0,0
1103,2,4,14.6,44502.8,6,0,0
1838,2,1,3253.2,45138.2,0,10,93847360
1063,0,3,15694.1,54648.4,1,0,0
1973,2,4,14.6,30140.5,6,0,0
1094,0,0,157.2,41274.1,7,0,0
727,2,1,1704.5,31957.5,5,5,56256696
1851,2,4,7661.7,52868.1,1,0,0
1180,0,3,17028.3,108711.4,1,0,0
375,2,4,700.0,22630.5,1,0,0
1794,2,4,11134.5,16386.7,1,0,0
493,2,1,7113.9,23145.1,5,11,17502946
1875,2,4,14.6,41616.7,6,0,0
1638,0,0,478.9,62932.9,7,0,0
797,2,4,19976.4,23140.0,1,0,0
1933,2,1,1940.4,39302.3,0,6,42050180
1226,2,1,6238.2,26396.8,8,3,3056053
489,2,1,4837.5,16073.0,5,12,48863292
987,2,1,6894.7,34457.0,5,6,86031360
980,2,4,14.6,4936.4,6,0,0
1622,2,4,1335.5,24379.1,1,0,0
301,2,1,391.3,54307.7,5,6,72713770
678,2,4,1737.0,17924.5,1,0,0
1775,0,2,7556.6,22001.4,1,9,78618120
1764,0,0,234.9,47004.3,7,0,0
1412,2,4,2046.0,32635.4,1,0,0
1875,2,1,664.8,29427.3,0,10,24580652
1083,0,2,5952.6,34028.1,2,1,88837610
1065,2,4,800.0,44928.1,1,0,0
1245,0,3,10884.2,17024.0,1,0,0
1683,0,0,56.2,11314.9,7,0,0
1629,0,3,3705.0,22171.2,1,0,0
1912,2,4,14.6,36865.3,6,0,0
1367,2,4,1289.0,24949.8,1,0,0
1945,0,0,167.6,28555.1,7,0,0
1287,2,1,729.7,18976.4,5,11,0
1884,2,4,14.6,56529.2,6,0,0
920,0,3,20441.3,85019.6,1,0,0
393,0,3,14330.9,44656.8,1,0,0
1713,2,4,7087.6,46278.6,1,0,0
456,2,4,14.6,13177.2,6,0,0
545,2,1,2727.6,18606.3,5,11,74829300
1242,2,4,14.6,28245.4,6,0,0
1976,0,0,198.3,46146.3,7,0,0
407,2,4,6598.0,75105.7,1,0,0
367,2,4,720.9,22981.6,1,0,0
538,0,3,20328.3,19612.5,1,0,0
1094,2,4,8983.4,62850.0,1,0,0
423,2,1,0.7,29207.7,5,11,47882044
1418,2,4,14.6,46380.5,6,0,0
1611,0,3,7504.7,54811.8,1,0,0
1672,0,2,3297.8,29057.8,1,12,31819032
2045,2,4,14.6,60930.8,6,0,0
2168,0,2,27247.3,32197.3,1,6,74509000
1226,2,4,14.6,26426.7,6,0,0
335,0,3,3359.9,20685.1,1,0,0
1409,2,4,18922.6,54422.9,1,0,0
1477,2,4,14.6,26440.6,6,0,0
1247,2,1,2400.0,12168.4,5,7,37632924
809,0,0,140.9,31542.4,7,0,0
1254,2,1,600.0,43358.8,0,11,65847740
1410,0,0,14.6,12570.3,7,0,0
829,0,2,4937.5,12734.1,2,5,85227220
1221,0,0,175.3,34222.8,7,0,0
616,0,3,5699.6,16632.4,1,0,0
528,2,1,15216.4,42693.3,5,9,16360691
1378,2,4,14.6,23263.5,6,0,0
1429,2,1,9528.9,59409.6,5,9,94200220
2026,2,1,3928.8,33886.6,5,1,66195628
974,2,4,3377.5,35735.6,1,0,0
1580,2,4,24804.7,55798.1,1,0,0
941,2,4,14.6,21092.4,6,0,0
1953,1,4,3623.2,36457.5,1,0,0
1502,2,4,14.6,25172.6,6,0,0
1591,0,0,286.3,78880.6,7,0,0
1905,0,3,6154.3,29227.3,1,0,0
825,1,4,9535.8,12811.4,1,0,0
1892,0,0,145.3,28345.4,7,0,0
1561,2,4,4412.9,25018.2,1,0,0
1703,2,1,2655.5,45574.7,5,13,50416510
2069,0,3,17885.0,20282.3,1,0,0
1879,0,3,23594.3,79235.4,1,0,0
1368,2,4,10369.9,17953.8,1,0,0
1651,2,4,8848.5,34589.0,1,0,0
2038,2,4,14.6,23547.8,6,0,0
1045,0,3,5072.8,30385.1,1,0,0
249,2,4,14.6,22816.8,6,0,0
855,1,4,1548.2,29057.8,1,0,0
1163,2,4,1352.0,21732.4,1,0,0
576,0,3,22236.3,41559.9,1,0,0
941,0,2,47691.9,130192.2,1,5,28590404
2037,2,4,14.6,21283.9,6,0,0
1844,0,2,6719.4,33831.5,2,3,79252740
2067,2,1,1543.6,36107.3,0,13,91434760
449,0,0,70.0,15574.9,7,0,0
1884,0,3,5997.8,56455.0,1,0,0
843,2,1,14.6,47253.2,0,11,69302230
2037,0,0,102.7,22133.5,7,0,0
1672,2,4,1590.7,33724.0,1,0,0
739,2,4,1972.6,69125.1,1,0,0
2190,0,0,171.8,42728.2,7,0,0
1864,2,4,4666.8,12990.3,1,0,0
883,2,4,1200.0,16017.5,1,0,0
875,2,4,1886.5,15068.6,1,0,0
1831,0,3,1284.0,24193.3,1,0,0
1856,0,3,41841.7,98264.1,1,0,0
1561,0,0,258.2,66012.8,7,0,0
1773,2,4,14.6,43432.7,6,0,0
1591,2,4,13009.1,27238.6,1,0,0
1852,2,4,14.6,26656.4,6,0,0
2115,2,4,2796.1,24038.2,1,0,0
848,2,4,1420.8,22239.2,1,0,0
1672,2,1,14.6,60802.0,0,4,31983282
365,2,4,270.8,32844.5,1,0,0
1709,2,1,909.0,13330.4,0,11,69077660
1437,2,4,2371.6,26150.7,1,0,0
1594,2,4,4498.6,24137.8,1,0,0
2037,0,0,149.0,31217.7,7,0,0
1703,2,1,4663.5,50317.5,0,5,20558578
1527,0,2,4451.1,21067.7,2,10,78787480
1872,2,4,14.6,20576.0,6,0,0
1165,2,1,1500.0,10599.9,1,10,91487200
1167,0,0,185.0,52372.6,7,0,0
1406,2,4,1375.5,37663.8,1,0,0
1351,0,3,23141.8,41667.1,1,0,0
1309,2,4,14.6,23531.6,6,0,0
1427,0,3,15292.8,32070.1,1,0,0
2106,2,4,82.3,87219.2,6,0,0
1399,2,4,14.6,51637.6,6,0,0
910,0,0,154.3,30336.1,7,0,0
1557,0,0,117.7,30364.6,7,0,0
1275,2,4,14.6,30300.7,6,0,0
1195,2,4,2843.4,42635.5,1,0,0
1825,2,1,4969.0,44422.2,5,12,260644
2013,2,4,13056.9,50348.2,1,0,0
1545,2,4,14.6,17680.2,6,0,0
2190,0,0,35.2,16820.0,7,0,0
