trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,1,4577.7,36439.1,5,5,98574870
2172,0,2,4800.0,44909.4,2,1,24084046
435,2,1,7200.0,81587.9,5,5,77204470
1559,2,4,5205.4,26900.4,1,0,0
723,0,3,30526.7,58317.9,1,0,0
2164,2,4,1787.8,45209.4,1,0,0
1953,2,4,14.6,46066.1,6,0,0
2068,0,0,100.4,25471.0,7,0,0
1065,2,4,19688.4,26307.1,1,0,0
2073,2,1,272.1,60005.3,5,11,32321746
2134,0,0,259.9,59153.5,7,0,0
439,2,4,12972.3,38200.5,1,0,0
1703,0,0,233.4,53119.1,7,0,0
787,2,4,3328.8,58283.8,1,0,0
1532,2,4,14.6,31057.3,6,0,0
1884,0,0,121.3,26087.7,7,0,0
462,0,3,2846.9,16524.4,1,0,0
1633,2,4,764.1,31696.3,1,0,0
1657,2,1,1939.2,55806.9,0,8,55167860
1764,2,4,6934.0,68476.0,1,0,0
1580,0,3,29847.3,96209.3,1,0,0
1485,2,1,837.4,17868.4,5,3,0
268,0,3,21847.3,52319.1,1,0,0
1704,2,4,14.6,20037.7,6,0,0
1884,2,1,1055.8,29056.4,3,5,54845616
1063,2,1,1017.3,25530.4,3,8,97379670
1520,2,4,2200.0,63692.5,1,0,0
2159,0,3,18073.7,64095.2,1,0,0
1260,0,0,382.3,92391.6,7,0,0
2169,2,4,22935.9,38086.3,1,0,0
2129,2,4,6878.4,39389.6,1,0,0
1956,2,4,3472.7,54492.0,1,0,0
2170,2,1,177.1,40831.1,3,1,61296630
1277,0,0,14.6,879.9,7,0,0
756,0,2,4829.8,25221.0,2,5,48038812
2159,0,3,1745.8,43789.3,1,0,0
2165,0,3,7200.0,76449.4,1,0,0
729,0,3,19209.9,55266.3,1,0,0
1838,2,1,3237.2,14525.3,5,6,33337090
1265,2,4,258.2,31806.9,1,0,0
1915,0,0,143.6,34344.4,7,0,0
1977,2,1,3163.3,19124.0,5,13,20108958
1952,0,0,219.1,58538.7,7,0,0
1976,2,4,3103.4,57600.0,1,0,0
1976,0,2,58609.5,102265.9,1,8,0
689,2,1,296.6,17740.3,0,2,0
1435,0,3,15727.1,34288.0,1,0,0
2051,0,0,102.3,28132.4,7,0,0
1764,2,1,5778.7,36564.7,8,4,22875384
2027,0,0,200.6,55674.2,7,0,0
2098,2,4,442.8,30214.4,1,0,0
1399,2,4,2905.2,55984.8,1,0,0
1856,0,0,133.5,34468.3,7,0,0
2111,2,1,3994.2,13477.7,5,5,4301875
1756,0,2,4701.1,19417.0,1,12,66545348
1285,2,4,1851.9,44332.6,1,0,0
2060,2,4,1919.8,56516.7,1,0,0
386,0,0,192.5,41005.3,7,0,0
2159,2,4,9885.2,34909.8,1,0,0
1794,2,4,3450.2,46419.9,1,0,0
864,2,4,2325.7,52216.0,1,0,0
1716,2,4,1219.5,15792.4,1,0,0
1869,2,4,14.6,35248.0,6,0,0
1379,2,4,1403.2,49287.8,1,0,0
1764,2,4,14.6,65026.2,6,0,0
1884,2,4,14.6,39314.4,6,0,0
1283,2,1,3300.0,34371.0,0,10,83801600
334,2,4,1000.0,21369.7,1,0,0
1915,2,4,14.6,28934.1,6,0,0
285,0,3,18082.3,64828.2,1,0,0
454,0,0,130.6,39914.7,7,0,0
405,2,4,2142.4,34735.2,1,0,0
1814,2,4,123.8,53266.3,6,0,0
1636,2,4,4592.5,40150.8,1,0,0
1672,2,4,3999.7,75120.7,1,0,0
1986,0,2,3237.5,19282.4,1,10,53155240
522,0,0,57.4,17839.6,7,0,0
434,2,1,6818.0,21126.8,5,10,87224500
2129,2,5,3095.5,83763.8,1,0,0
1738,2,1,1879.1,22582.7,1,2,52957252
2082,1,4,35028.9,-26919.4,1,0,0
1703,0,0,224.8,95498.9,7,0,0
1466,2,4,17524.9,59671.8,1,0,0
2100,2,4,3120.0,19090.6,1,0,0
2037,2,4,14.6,17994.6,6,0,0
1794,0,2,35453.5,101501.6,1,8,57636690
401,0,0,99.4,24297.0,7,0,0
1540,2,5,1672.1,51074.0,1,0,0
2068,0,0,187.5,45475.5,7,0,0
772,2,4,5607.7,14363.3,1,0,0
1309,1,4,17859.5,82152.0,1,0,0
1104,2,4,1178.5,38570.7,1,0,0
1075,2,4,7248.4,37117.0,1,0,0
2190,0,0,100.0,28355.7,7,0,0
1519,2,1,2400.0,25426.1,5,7,75387370
1076,2,1,362.4,29250.2,0,3,66084668
2034,2,4,6477.1,24145.1,1,0,0
1579,0,0,122.9,24054.8,7,0,0
1803,2,4,14.6,57263.1,6,0,0
2159,2,1,4892.6,19715.9,5,12,23950690
1065,2,4,14.6,24723.9,6,0,0
1306,0,0,208.5,60649.5,7,0,0
1550,0,3,720.4,13050.7,1,0,0
1366,2,1,3082.9,9381.4,1,11,71054330
1189,0,0,163.8,37899.9,7,0,0
1166,0,3,6865.2,31259.0,1,0,0
1915,0,3,6125.0,14320.8,1,0,0
1587,0,0,64.2,13889.6,7,0,0
1731,0,2,3948.4,22249.6,2,10,81311280
667,2,4,14.6,24689.9,6,0,0
2190,0,0,30.0,8060.7,7,0,0
1865,0,0,314.0,99212.4,7,0,0
432,2,4,14.6,17892.6,6,0,0
1125,0,3,12323.2,53684.7,1,0,0
1444,2,1,364.9,3871.2,0,1,67258630
668,2,1,1260.5,20106.3,1,10,28518280
844,2,4,14658.1,41676.5,1,0,0
1680,0,2,4816.2,25840.0,2,8,81161220
2190,0,0,300.1,90840.8,7,0,0
1135,2,4,1200.0,38184.1,1,0,0
2037,2,1,2892.8,7987.8,5,8,69264136
889,2,1,6595.6,16015.6,5,6,53003816
941,2,4,4952.2,24356.7,1,0,0
1467,0,0,138.7,33440.6,7,0,0
1430,2,4,11740.9,43624.4,1,0,0
198,2,4,1875.8,8352.4,1,0,0
304,2,1,139.1,47192.3,0,8,37905440
1952,2,1,2998.8,26420.1,5,1,98219370
1755,2,4,22347.6,44329.0,1,0,0
826,0,3,13628.2,50646.7,1,0,0
1945,0,0,129.2,32609.7,7,0,0
1580,2,1,2753.9,29285.8,5,4,9963035
2073,2,1,4500.0,85220.0,0,2,41516830
542,2,1,1978.9,17330.1,5,1,75905110
2160,2,4,14.6,34363.9,6,0,0
1800,0,0,288.2,98627.4,7,0,0
2080,0,0,215.9,48037.0,7,0,0
1398,0,3,17972.6,48106.2,1,0,0
1503,2,4,14.6,28671.2,6,0,0
2110,2,4,14.6,31714.9,6,0,0
1907,0,0,86.3,20208.4,7,0,0
690,0,3,7556.1,33247.2,1,0,0
2101,0,0,147.6,46026.4,7,0,0
1678,2,4,1705.9,20995.6,1,0,0
1595,2,1,4800.0,4181.1,5,7,72428360
380,2,4,8810.7,30652.9,1,0,0
442,0,0,1.4,1331.8,7,0,0
2068,2,1,3835.8,57562.9,5,12,73814730
2032,2,1,216.4,40698.4,0,8,41032890
1292,0,0,57.1,15848.2,7,0,0
1743,0,0,155.2,41166.6,7,0,0
1975,0,0,249.2,52750.4,7,0,0
1161,2,1,3910.3,43079.5,8,1,27114540
1317,0,3,19280.4,33773.1,1,0,0
1775,0,3,19008.6,36081.5,1,0,0
2066,2,4,958.1,22542.4,1,0,0
2042,2,4,1596.1,32635.0,1,0,0
2023,0,2,26147.6,104422.4,1,1,43049188
1604,0,2,28322.6,74707.7,1,4,94862490
867,0,0,108.7,25693.1,7,0,0
1681,2,1,1800.0,18659.8,5,12,55123796
1508,0,3,21699.6,47134.3,1,0,0
1447,2,4,14.6,18073.1,6,0,0
1526,0,0,93.1,20706.3,7,0,0
1471,2,4,1085.2,24878.2,1,0,0
1108,0,3,19761.4,32505.6,1,0,0
1522,0,3,19100.4,46640.4,1,0,0
1742,2,1,2632.2,35799.5,5,13,0
1489,2,4,14.6,15085.2,6,0,0
2159,2,4,7465.9,43903.7,1,0,0
1733,2,4,160.8,21182.9,1,0,0
576,2,1,7450.0,77430.8,5,13,91551140
1622,0,0,53.6,12555.3,7,0,0
788,2,1,1297.4,19238.5,5,2,80938180
788,0,3,28852.3,80998.4,1,0,0
1580,0,0,84.2,23261.5,7,0,0
948,2,4,1507.7,22697.5,1,0,0
1487,2,1,7083.2,67568.7,8,2,18002746
667,0,0,262.2,45718.8,7,0,0
2159,2,4,14.6,41857.2,6,0,0
545,0,3,10475.0,38403.9,1,0,0
2126,2,1,3199.9,39001.9,5,3,69735440
1818,0,0,206.9,61391.6,7,0,0
1753,0,0,307.1,79073.7,7,0,0
1012,2,4,2497.0,21890.2,1,0,0
1465,2,5,2618.9,13547.8,1,0,0
2129,2,4,15335.5,40609.8,1,0,0
1921,2,4,1305.8,19748.9,1,0,0
2113,2,1,5627.3,43515.1,5,5,50138610
105,0,3,14272.5,36772.3,1,0,0
773,2,1,1200.0,46891.8,5,13,54226452
997,2,4,907.6,25140.7,1,0,0
1185,2,4,1771.0,27378.9,1,0,0
1141,2,4,4204.8,54842.9,1,0,0
369,0,3,2284.4,9893.5,1,0,0
1593,0,0,281.9,52532.9,7,0,0
1979,0,3,22728.8,68948.6,1,0,0
2131,2,1,3280.3,22977.2,5,3,5276604
729,0,0,162.0,35315.4,7,0,0
1575,2,4,3311.4,26885.9,1,0,0
2167,2,4,6996.0,69892.8,1,0,0
516,2,4,14.6,28265.7,6,0,0
1764,0,3,17087.8,42512.5,1,0,0
668,2,4,820.1,17216.2,1,0,0
759,2,4,8552.4,31652.2,1,0,0
902,0,3,29276.9,74625.9,1,0,0
1915,0,3,25056.6,40665.4,1,0,0
1762,0,0,212.7,50677.1,7,0,0
1983,0,3,4739.8,13432.9,1,0,0
2133,2,4,2248.1,26832.8,1,0,0
1621,0,0,95.2,32952.7,7,0,0
1884,2,1,5710.7,13513.9,0,9,38877100
525,2,1,290.5,30139.2,3,13,45487544
1884,2,1,900.0,11845.7,0,3,19103210
1368,0,3,22605.2,48229.0,1,0,0
1185,2,1,6422.4,36623.0,5,10,16678869
1803,2,4,2400.0,42677.4,1,0,0
1517,2,1,100.4,20223.2,3,10,26276622
2129,2,4,14.6,44406.9,6,0,0
1033,2,4,3911.9,32025.1,1,0,0
1460,0,0,30.0,12646.3,7,0,0
1343,2,1,8860.6,45466.2,5,3,67694940
1154,2,1,4438.4,15218.6,5,9,52953840
1588,2,4,14.6,15534.7,6,0,0
1976,2,4,7475.9,47968.8,1,0,0
1899,0,3,9369.3,52146.2,1,0,0
1288,2,4,9227.3,29698.2,1,0,0
582,2,4,14.6,28388.5,6,0,0
1934,2,1,3913.8,54061.4,5,11,66143776
1706,0,3,61110.7,92599.2,1,0,0
386,0,2,42417.4,102330.1,1,6,93957470
1825,2,4,14.6,14318.5,6,0,0
1647,2,4,14.6,11507.2,6,0,0
366,2,1,856.7,11090.6,0,8,59901892
1869,0,3,267.9,-83.3,1,0,0
342,2,1,991.5,19045.6,5,1,56882388
2111,0,0,209.5,56018.9,7,0,0
423,0,0,128.4,29202.1,7,0,0
1276,0,3,39409.2,77728.2,1,0,0
1276,2,4,3038.7,37086.5,1,0,0
1064,2,1,3486.2,14653.4,5,2,61929564
1094,0,0,63.9,12528.7,7,0,0
845,2,4,7627.7,32697.0,1,0,0
1060,0,2,3000.0,11571.8,1,4,31948118
261,0,2,35353.4,62573.0,1,11,28294508
698,2,4,2373.9,30261.2,1,0,0
1493,2,4,15250.0,71822.0,1,0,0
1256,0,3,599.9,3687.2,1,0,0
2137,2,4,14.6,79205.5,6,0,0
2045,0,0,69.2,15900.4,7,0,0
2112,2,4,23819.6,33183.4,1,0,0
1915,2,1,334.9,17161.6,0,4,85310776
1501,2,4,5013.8,24164.3,1,0,0
1185,2,4,14.6,39919.4,6,0,0
2068,2,4,14.6,10937.9,6,0,0
1794,2,4,2488.5,27034.8,1,0,0
1794,2,1,2527.2,15976.4,0,7,7243378
1041,2,4,1118.5,16524.6,1,0,0
1791,2,1,3153.3,28791.4,5,8,61806452
1982,0,3,29494.0,63591.9,1,0,0
1251,2,4,9152.6,36086.7,1,0,0
1944,0,0,173.9,39165.7,7,0,0
1453,0,0,57.9,10911.6,7,0,0
178,0,3,335.0,4363.3,1,0,0
1439,2,4,14.6,28169.3,6,0,0
2035,0,0,156.3,37356.8,7,0,0
2006,2,4,23234.5,88172.6,1,0,0
1801,2,4,14003.9,33943.3,1,0,0
2043,0,3,14179.0,79045.7,1,0,0
1890,0,3,23210.7,29197.8,1,0,0
2140,2,4,9768.1,29893.0,1,0,0
1429,2,4,14.6,20412.9,6,0,0
1407,2,4,14.6,32060.7,6,0,0
1685,2,4,6805.0,69579.5,1,0,0
1653,0,0,176.2,40240.3,7,0,0
891,2,4,14.6,28591.6,6,0,0
860,2,4,205.4,19180.4,1,0,0
1555,2,4,1366.9,39877.5,1,0,0
1474,2,4,38929.1,72933.1,1,0,0
2177,2,1,6966.3,87730.9,5,2,60364290
782,0,0,135.9,22901.1,7,0,0
1622,0,0,243.6,93940.1,7,0,0
951,2,4,14354.0,45562.1,1,0,0
764,0,3,24473.3,56949.6,1,0,0
1311,0,2,3336.1,21453.5,1,8,56625570
1313,2,1,3166.2,29228.1,5,13,73226650
1077,2,4,14.6,14571.7,6,0,0
1310,0,3,12917.1,36962.2,1,0,0
1580,0,3,5824.3,32024.5,1,0,0
1764,2,4,2126.9,20813.7,1,0,0
1641,0,3,3402.4,59058.1,1,0,0
637,2,4,3004.0,35658.5,1,0,0
2098,2,1,4767.7,21596.7,5,4,86569570
1888,0,2,3292.4,21770.0,1,6,56444576
1494,2,4,14.6,41105.8,6,0,0
2034,2,4,97.2,18824.8,6,0,0
1733,0,0,269.2,55643.6,7,0,0
1829,0,0,35.1,11050.2,7,0,0
1976,2,4,14.6,21378.1,6,0,0
1607,2,4,12306.7,75112.6,1,0,0
2077,0,3,1959.7,27559.8,1,0,0
755,2,4,14.6,45573.9,6,0,0
1344,0,0,64.0,15736.0,7,0,0
1854,2,1,1084.9,19517.6,0,11,21771298
1733,2,4,4800.0,48556.4,1,0,0
1655,2,1,2600.0,12525.6,5,3,45389236
457,2,1,8816.4,44559.4,5,1,31032848
880,2,4,14.6,37260.0,6,0,0
1833,2,4,14.6,39970.9,6,0,0
1123,2,1,2049.3,14124.8,1,9,52956852
1490,2,4,14.6,25467.3,6,0,0
909,0,3,18301.5,64649.0,1,0,0
1164,0,3,51107.0,111386.7,1,0,0
1868,0,3,386.2,30593.0,1,0,0
1915,0,2,36593.9,54693.3,1,3,33523106
1849,2,4,3699.9,24123.3,1,0,0
407,2,4,11928.8,53876.5,1,0,0
1500,0,3,21926.0,47463.9,1,0,0
729,1,4,11986.0,49223.8,1,0,0
1611,0,2,41400.7,110621.6,1,1,26823304
607,2,4,3460.6,57497.3,1,0,0
2159,2,4,13813.3,52461.1,1,0,0
1684,0,0,114.6,52107.7,7,0,0
1916,2,4,1200.0,35372.7,1,0,0
1550,2,1,1207.6,33129.2,3,1,54024360
2068,0,3,8124.6,10584.9,1,0,0
1033,2,4,20486.9,41335.9,1,0,0
739,2,1,1608.2,33395.9,5,9,49482376
1893,2,4,14.6,65747.0,6,0,0
592,2,1,1897.8,50000.0,0,8,44912972
1641,2,1,221.7,98167.8,3,7,71912650
1318,2,4,24493.5,69635.1,1,0,0
1064,2,1,2215.1,31228.1,5,12,98612250
1976,2,1,2794.2,31082.9,0,4,50150904
1504,2,4,14.6,10318.6,6,0,0
1371,2,4,14.6,17585.2,6,0,0
140,0,3,23584.4,59670.0,1,0,0
919,2,4,1186.7,13157.0,1,0,0
1740,0,0,103.9,28605.4,7,0,0
1624,2,1,7518.4,39614.5,5,4,85587620
1220,2,4,951.8,19619.8,1,0,0
1868,0,3,10698.6,21343.8,1,0,0
1192,2,4,14.6,49341.1,6,0,0
1519,2,4,27570.8,45918.2,1,0,0
1836,2,1,1332.7,70375.4,5,13,59230548
1867,2,1,1766.1,39607.1,5,12,68749520
1589,0,0,112.6,31742.8,7,0,0
399,2,4,2397.2,23845.2,1,0,0
2122,2,4,9389.4,29979.2,1,0,0
305,2,4,23819.6,60733.5,1,0,0
1491,2,4,14.6,32111.6,6,0,0
2160,2,4,27449.3,54584.0,1,0,0
2077,2,1,13574.4,27110.4,5,5,84905990
1182,2,1,6106.4,60381.3,5,3,59385864
1580,2,4,14.6,16795.7,6,0,0
1185,2,1,2251.4,59178.1,5,7,47912120
1162,0,2,17433.1,40593.9,1,3,38635508
1438,0,2,7200.0,27950.3,1,9,72451256
2080,2,4,14.6,54888.4,6,0,0
2138,2,4,14.6,59061.1,6,0,0
1891,0,0,171.9,48564.0,7,0,0
611,2,4,800.0,25052.2,1,0,0
1884,0,0,188.4,43115.9,7,0,0
1062,0,0,92.8,21010.7,7,0,0
1254,0,3,18299.0,78875.4,1,0,0
422,2,4,15762.1,33432.0,1,0,0
1214,2,4,1800.0,16568.5,1,0,0
1338,0,0,138.7,31237.2,7,0,0
1345,2,4,1000.0,43786.1,1,0,0
1474,2,4,747.3,24906.1,1,0,0
1652,0,0,223.6,77125.2,7,0,0
1842,0,3,29477.6,13888.3,1,0,0
1836,2,1,211.9,108158.4,0,1,98029250
1613,2,4,3193.2,25678.2,1,0,0
2046,2,5,1725.7,21408.0,1,0,0
1411,2,4,1583.7,32465.1,1,0,0
2042,0,2,36534.3,30360.3,1,13,51174300
889,2,4,1400.0,41965.2,1,0,0
1471,2,4,14995.9,16781.3,1,0,0
1976,0,0,256.8,61597.7,7,0,0
1679,2,1,6560.7,30876.1,5,5,42176360
1837,2,4,14820.1,36951.0,1,0,0
1945,2,4,14.6,16331.8,6,0,0
2034,0,0,165.1,37019.7,7,0,0
891,0,2,29080.3,53920.0,1,6,0
2098,2,4,351.7,17470.7,1,0,0
1869,0,0,265.4,81383.0,7,0,0
1101,2,4,18072.1,37021.0,1,0,0
1468,0,2,5508.0,25099.0,2,3,56946856
1435,2,4,4796.7,31281.1,1,0,0
2123,2,4,13794.5,66068.6,1,0,0
1560,2,1,217.4,14766.1,5,2,11541964
2098,0,3,7582.5,46794.2,1,0,0
881,2,4,1706.6,44626.7,1,0,0
1246,0,3,29844.8,45038.3,1,0,0
1469,0,0,186.9,40944.0,7,0,0
554,0,0,14.6,12079.1,7,0,0
549,0,3,157.4,-18883.7,1,0,0
1852,2,4,30.0,27406.8,6,0,0
1251,2,4,879.3,18738.3,1,0,0
1703,1,4,9869.8,95934.0,1,0,0
603,2,1,119.0,14813.8,5,3,88399630
2098,2,1,335.8,53737.3,0,9,57284744
1119,2,4,2801.9,15810.3,1,0,0
2066,2,4,14.6,20028.9,6,0,0
1905,0,3,5577.6,39494.4,1,0,0
928,2,4,14.6,44308.8,6,0,0
1094,0,0,80.6,18844.9,7,0,0
1550,0,0,93.3,24821.0,7,0,0
2168,0,3,22822.8,111425.8,1,0,0
44,0,0,22.7,15931.2,7,0,0
1794,2,4,7135.5,20616.2,1,0,0
1057,2,4,9326.0,25396.4,1,0,0
1434,0,2,2644.7,17028.7,1,11,73006490
2080,0,0,415.2,84454.6,7,0,0
1429,2,4,1583.9,34385.4,1,0,0
1772,2,1,5177.6,26394.6,5,10,51582824
2183,2,4,1249.2,13441.7,1,0,0
1956,0,3,20481.6,43795.6,1,0,0
1896,2,4,5547.4,48500.4,1,0,0
1838,1,4,15583.8,24009.1,1,0,0
1650,2,4,14.6,75644.6,6,0,0
120,0,3,300.0,-1908.3,1,0,0
1847,0,0,14.6,53472.0,7,0,0
2099,2,1,122.8,14055.1,1,9,41286616
260,0,3,24631.9,62770.0,1,0,0
1688,2,4,14.6,17115.6,6,0,0
1839,0,3,23369.4,37784.8,1,0,0
1608,0,0,170.7,34611.2,7,0,0
2030,2,1,9345.2,42018.4,5,10,86750616
1745,0,3,21366.0,52536.5,1,0,0
1896,2,4,20160.0,53043.2,1,0,0
1869,2,4,1004.5,19634.1,1,0,0
1678,0,0,125.1,33604.0,7,0,0
1856,2,4,4457.9,31761.6,1,0,0
1945,2,1,10798.9,54585.5,5,2,12853606
1531,2,1,1101.4,54230.1,3,8,93756560
2162,0,2,3529.2,16492.5,2,2,59630020
1828,0,0,66.5,18718.4,7,0,0
1733,0,0,223.9,42326.0,7,0,0
2085,2,4,8547.7,31038.2,1,0,0
1500,2,4,5356.6,42521.0,1,0,0
1377,2,1,2329.7,21395.7,5,3,70247990
1884,2,4,14.6,44169.6,6,0,0
2105,2,4,14.6,44693.5,6,0,0
1246,2,1,5206.3,18155.2,5,8,43781240
1592,2,4,29704.0,26749.9,1,0,0
1981,2,1,1976.2,36549.3,5,8,18956920
1096,2,5,2200.0,32373.5,1,0,0
1097,2,4,35.0,61265.4,6,0,0
1904,0,0,132.1,30491.2,7,0,0
2159,2,1,1504.7,16888.5,5,2,7032950
1825,0,2,18172.6,35470.6,1,12,4595993
1654,2,4,5576.9,84084.5,1,0,0
1116,2,1,6050.1,31674.3,5,6,86984664
1617,0,3,21304.9,76171.0,1,0,0
1275,2,4,7936.0,31385.0,1,0,0
1857,0,0,105.5,24984.9,7,0,0
1533,2,4,1909.5,18337.6,1,0,0
2006,0,3,600.0,84758.9,1,0,0
406,2,4,17267.4,45544.9,1,0,0
1304,2,1,1282.4,19674.7,1,8,68131400
973,0,2,11361.6,30498.6,1,4,66637280
2016,0,3,1561.5,25362.2,1,0,0
2029,2,4,8656.3,72272.0,1,0,0
1254,2,4,26986.8,39031.1,1,0,0
1672,2,1,1000.0,15068.4,1,2,71511370
1579,2,4,4462.7,38600.0,1,0,0
1744,0,0,158.9,37276.8,7,0,0
2149,2,4,2614.7,47947.4,1,0,0
1408,2,4,5126.3,22864.5,1,0,0
2039,0,0,153.5,37953.8,7,0,0
2044,2,1,146.2,101513.2,3,8,91604410
1887,2,4,2069.0,37057.2,1,0,0
1405,2,4,1794.0,24397.3,1,0,0
1437,0,0,4.0,17940.0,7,0,0
1474,2,5,1800.0,32210.1,1,0,0
49,0,0,95.7,20091.8,7,0,0
1399,2,4,1946.1,49006.6,1,0,0
1741,2,4,27671.4,40904.9,1,0,0
942,0,0,30.0,14134.7,7,0,0
1856,2,1,308.6,26331.5,0,12,58924360
1038,2,4,19454.3,44878.8,1,0,0
1509,2,1,1754.1,26256.1,0,10,89512380
801,2,4,14.6,26609.7,6,0,0
1660,0,0,113.1,23552.0,7,0,0
1651,2,4,1745.5,18009.5,1,0,0
923,2,4,14.6,22943.1,6,0,0
1164,2,4,14755.0,35517.6,1,0,0
880,0,3,20128.8,52827.7,1,0,0
1774,0,0,152.5,23737.6,7,0,0
1899,0,0,202.1,48978.7,7,0,0
1441,2,4,28095.9,53871.8,1,0,0
2136,0,0,104.9,25305.4,7,0,0
1105,0,0,71.0,21337.8,7,0,0
1271,2,4,6999.7,55967.6,1,0,0
1045,0,3,46779.1,81723.3,1,0,0
2098,2,4,14.6,104965.4,6,0,0
1399,2,4,7038.2,46520.1,1,0,0
1856,2,4,1777.5,23501.8,1,0,0
1839,0,3,22343.8,49382.7,1,0,0
1276,2,1,1415.6,11233.2,0,5,85277860
1502,0,2,3608.6,30766.6,1,7,37044320
1696,2,4,5242.6,94593.9,1,0,0
1733,2,4,14.6,17747.8,6,0,0
1120,2,4,14.6,24904.1,6,0,0
1929,2,1,8593.3,23498.7,5,6,47353080
1491,2,4,20331.2,76695.7,1,0,0
1915,2,4,8284.5,42239.7,1,0,0
1703,2,1,767.6,12567.2,5,8,46573644
1800,0,0,231.7,54616.1,7,0,0
607,2,4,16012.1,39835.5,1,0,0
622,0,3,1228.5,37182.2,1,0,0
781,2,4,4309.0,26767.5,1,0,0
1106,0,0,153.0,39942.3,7,0,0
1716,0,0,301.4,62803.5,7,0,0
1460,0,0,100.0,26109.7,7,0,0
1368,0,2,3359.1,30986.5,1,9,50110588
1884,2,4,32298.6,100854.7,1,0,0
1429,2,4,19215.7,20567.6,1,0,0
1399,2,1,3.5,27588.4,3,1,48596530
969,2,1,14.6,58022.7,5,11,38900124
1947,2,4,14.6,35745.7,6,0,0
1162,0,3,4308.2,14745.8,1,0,0
1183,0,3,29631.4,59130.9,1,0,0
2105,2,4,900.0,20112.8,1,0,0
1708,2,4,14.6,38675.7,6,0,0
1568,2,4,30.0,75095.2,6,0,0
1441,2,1,2900.0,31740.3,5,2,27888828
1453,0,3,13999.7,48265.5,1,0,0
559,2,1,2.8,44082.9,3,11,46880960
681,0,3,24730.5,55898.5,1,0,0
1166,0,0,87.5,22169.0,7,0,0
1289,2,4,4405.4,42162.5,1,0,0
817,2,4,23944.8,41200.0,1,0,0
555,2,4,14024.3,25542.5,1,0,0
1797,0,0,81.3,20492.6,7,0,0
1641,0,0,100.1,26531.1,7,0,0
1945,2,1,3359.1,19680.0,5,13,56344840
1255,2,4,21506.8,39971.5,1,0,0
1976,0,0,105.0,27693.9,7,0,0
1798,0,0,181.1,37559.6,7,0,0
2190,2,1,163.7,14032.8,3,6,15211996
454,0,3,9803.3,38291.1,1,0,0
668,2,1,2107.9,74645.4,5,13,61573856
401,0,3,24576.4,68125.0,1,0,0
1299,0,3,1500.0,42026.8,1,0,0
338,0,3,24678.6,53392.1,1,0,0
647,2,1,6150.6,27410.7,5,6,31429660
972,2,4,14.6,28742.6,6,0,0
1144,2,1,1616.9,17250.8,5,11,986079
2047,0,3,16550.6,75923.8,1,0,0
436,2,1,4800.0,25432.2,5,11,50525084
2016,0,0,99.8,20977.3,7,0,0
1436,2,4,1747.3,24343.1,1,0,0
521,2,4,14.6,40013.7,6,0,0
1884,0,0,144.0,24754.1,7,0,0
1246,0,3,7511.2,29252.3,1,0,0
1794,2,4,26673.7,30577.2,1,0,0
1290,2,4,5780.5,38800.6,1,0,0
761,0,3,32047.8,52932.7,1,0,0
1307,2,4,14.6,14186.7,6,0,0
1499,0,3,7541.7,20848.3,1,0,0
1215,2,4,20867.3,28763.9,1,0,0
1276,2,4,14.6,87549.0,6,0,0
858,2,4,10391.7,21632.2,1,0,0
1439,2,4,15266.4,128033.5,1,0,0
1831,0,2,4483.6,21011.8,2,6,91898590
1647,2,4,5979.6,13400.9,0,0,0
1832,2,4,6064.0,37098.4,1,0,0
1307,2,4,3179.6,22150.1,1,0,0
861,0,3,5517.5,28335.0,1,0,0
1449,0,0,108.2,23304.5,7,0,0
1672,2,4,7595.4,23865.2,1,0,0
1915,2,1,1425.2,34479.6,5,2,60528000
322,0,0,164.9,41361.4,7,0,0
2172,2,4,1297.4,16991.6,1,0,0
1246,0,3,31197.2,50015.9,1,0,0
1405,2,4,17497.6,32246.6,1,0,0
785,2,4,3203.4,27570.7,1,0,0
2159,2,1,2313.6,60130.2,3,1,71192940
1618,2,4,1300.0,38784.5,1,0,0
1825,2,4,1450.3,25750.9,1,0,0
1764,2,4,1225.9,22014.1,1,0,0
1580,2,1,1099.9,30828.6,0,7,0
1769,2,4,248.0,28620.4,1,0,0
2037,0,3,30063.8,61495.8,1,0,0
1499,2,1,2686.7,19702.9,5,9,34575068
1550,2,4,14.6,32766.0,6,0,0
1200,0,0,30.0,12490.9,7,0,0
1154,0,0,240.2,52472.0,7,0,0
1502,2,4,1697.8,28255.7,1,0,0
1154,0,3,7200.0,20820.0,1,0,0
2086,0,0,158.6,36899.6,7,0,0
735,0,3,26577.8,76542.3,1,0,0
2190,0,0,214.0,49419.8,7,0,0
2145,2,4,1900.1,41017.4,1,0,0
1519,2,4,42831.8,74676.0,1,0,0
1246,2,4,14.6,47761.1,6,0,0
2098,2,4,2534.4,3917.5,1,0,0
739,2,4,14.6,24421.3,6,0,0
1435,2,1,4935.2,13729.4,5,11,21695264
1471,0,3,1452.6,19774.9,1,0,0
667,2,4,14.6,28487.6,6,0,0
1901,2,4,8810.1,57761.8,1,0,0
2006,0,0,116.6,78380.8,7,0,0
1843,2,1,3704.7,37935.9,5,1,58173384
987,2,1,1300.0,29122.7,0,8,61131730
1228,2,4,6520.3,48241.5,1,0,0
1134,0,0,138.5,30617.5,7,0,0
