trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
207,0,3,8676.4,64859.2,1,0,0
1775,2,1,1084.4,30162.6,0,5,36546748
1916,2,4,14.6,52522.3,6,0,0
2045,2,4,529.1,86297.1,1,0,0
857,2,4,3858.3,27336.3,1,0,0
1611,2,4,14.6,31692.3,6,0,0
1642,2,4,14.6,21201.4,6,0,0
1324,0,0,166.0,47467.4,7,0,0
1621,0,0,270.2,73804.3,7,0,0
1556,0,3,446.4,12493.1,1,0,0
1002,0,0,232.7,51441.2,7,0,0
1926,2,4,4142.1,48050.7,1,0,0
825,2,4,14.6,27834.4,6,0,0
1943,0,2,2967.3,25093.8,1,3,8883049
2080,2,4,4988.9,40315.9,1,0,0
307,0,0,117.4,28777.1,7,0,0
1895,0,0,105.4,19265.4,7,0,0
1350,2,4,20176.5,47637.5,1,0,0
367,2,4,8094.4,44060.9,1,0,0
1580,2,1,2396.7,16518.9,5,13,29838858
310,0,2,4104.5,13217.9,1,4,95537944
879,2,4,1907.7,27058.4,1,0,0
2150,2,1,1523.7,36484.0,8,4,80932190
338,2,4,4983.3,40295.6,1,0,0
885,0,0,76.5,16526.6,7,0,0
1349,2,1,1000.0,12730.2,0,13,26994234
1659,2,1,5707.2,30500.9,5,5,90939160
1854,2,4,5790.5,16668.0,1,0,0
2068,0,0,122.9,21079.5,7,0,0
2069,2,4,45277.8,50608.4,1,0,0
1813,2,1,300.0,14791.3,3,2,97480740
1802,2,4,2332.7,35215.5,1,0,0
1981,0,3,35374.6,71862.3,1,0,0
1285,0,3,59031.4,169299.0,1,0,0
2190,0,0,154.7,32501.9,7,0,0
1347,0,3,9881.0,40581.4,1,0,0
1733,2,1,5798.8,5473.6,5,8,28642808
2185,2,1,3834.8,34870.6,5,11,38209388
1743,0,2,5286.0,23649.6,2,9,90427470
1769,2,4,14.6,83222.9,6,0,0
1744,0,0,124.3,23591.3,7,0,0
2076,0,0,97.5,38201.2,7,0,0
1063,2,4,1007.5,21059.3,1,0,0
849,0,0,172.2,37090.8,7,0,0
1672,0,3,10181.6,23907.7,1,0,0
673,2,4,14.6,50904.3,6,0,0
619,2,1,2826.6,23360.0,5,1,25400228
1978,0,2,4675.2,15963.1,2,7,77680104
1346,2,4,14.6,49266.4,6,0,0
1276,2,4,6972.6,21546.3,1,0,0
1654,2,4,1671.2,25950.0,1,0,0
2169,0,0,124.6,27696.5,7,0,0
2013,1,4,4588.5,17410.7,1,0,0
1645,2,1,7133.8,27122.2,5,11,47239500
1190,2,1,2700.0,32138.8,5,5,96456140
1611,2,4,6905.6,36728.0,1,0,0
1915,2,4,8088.4,44496.2,1,0,0
1714,2,4,14.6,69558.1,6,0,0
1440,2,4,14.6,33514.8,6,0,0
1672,2,1,300.0,27985.9,0,7,4785836
1776,2,1,10123.6,52442.1,5,4,33215406
1761,2,4,10043.0,21740.1,1,0,0
2130,2,4,14.6,41657.0,6,0,0
1486,2,1,8058.0,42258.1,5,8,6757675
1094,2,4,14.6,28669.6,6,0,0
1987,2,4,14.6,35991.7,6,0,0
1434,2,1,1609.9,17804.0,1,2,15984076
1670,0,3,40936.9,100909.6,1,0,0
1307,0,3,12023.4,30189.2,1,0,0
1532,2,4,14.6,39486.2,6,0,0
258,0,3,21879.4,69051.9,1,0,0
1989,2,4,14.6,22685.1,6,0,0
1979,2,1,210.4,31166.2,5,10,0
1891,2,4,14.6,30427.3,6,0,0
1716,2,4,14.6,39908.0,6,0,0
1588,2,1,2308.0,68167.0,5,9,8230217
1259,2,4,14.6,20282.6,6,0,0
1640,2,4,14.6,33151.1,6,0,0
2122,2,4,14.6,14855.0,6,0,0
786,2,4,10540.8,11132.7,1,0,0
1894,2,1,3196.1,20732.7,8,8,78094940
1928,0,2,5733.8,32169.2,2,5,49535676
1043,2,4,1000.0,19160.1,1,0,0
2136,2,1,481.2,14259.2,0,1,56934384
1562,2,4,468.1,23686.0,1,0,0
1056,2,4,635.5,24673.4,1,0,0
616,2,4,14.6,17536.3,6,0,0
1871,2,4,6478.8,55220.8,1,0,0
1592,2,1,2097.6,67414.9,3,7,68827210
1584,0,2,6821.2,42293.6,2,3,15759558
844,2,4,11392.3,24309.1,1,0,0
452,2,4,15140.1,42312.9,1,0,0
1071,0,3,13553.5,54695.9,1,0,0
1983,0,3,27343.2,75380.3,1,0,0
1560,2,4,14.6,41552.9,6,0,0
1794,0,0,61.6,23389.0,7,0,0
1730,2,4,14.6,98935.2,6,0,0
2165,2,1,3900.0,109038.8,0,7,47892924
947,2,1,1441.0,77782.1,0,6,57776344
1154,0,2,3311.0,21225.3,1,5,24397854
1621,2,1,1000.0,54039.9,3,9,28086948
863,0,2,5400.3,30818.0,2,13,31911456
1477,2,4,667.0,14994.7,1,0,0
1819,0,0,221.2,55792.1,7,0,0
1531,0,3,7385.5,23784.6,1,0,0
2091,0,2,5997.4,41257.2,2,9,28194436
1641,2,4,6638.6,47564.9,1,0,0
849,2,1,9498.1,41371.0,5,9,62281104
1624,0,3,5901.8,67610.1,1,0,0
2041,0,3,5502.2,1366.7,1,0,0
1285,2,1,8230.8,29965.5,0,10,84921680
1559,0,2,5900.9,25046.3,2,13,41437456
1677,2,4,48195.2,56861.2,1,0,0
1341,0,3,1019.6,201.0,1,0,0
1409,0,3,12611.4,62319.8,1,0,0
1801,2,1,6728.0,109701.8,5,9,50514800
1169,2,1,4034.4,24946.0,0,6,28169834
1641,2,4,14.6,15417.2,6,0,0
2042,0,3,33396.0,64810.9,1,0,0
1611,2,4,4620.3,19875.4,1,0,0
1460,2,4,14.6,92223.0,6,0,0
1316,2,1,4444.7,13365.1,5,9,86955530
2106,2,4,14.6,53103.5,6,0,0
2129,2,1,2104.3,12365.2,0,1,95946350
1043,2,4,5775.9,26213.6,1,0,0
1960,0,3,23553.5,53808.6,1,0,0
2089,2,4,14.6,20347.9,6,0,0
1548,2,4,14.6,32751.2,6,0,0
2068,2,1,1970.9,54936.7,8,7,30796180
1561,0,0,189.0,40683.1,7,0,0
1794,2,4,14.6,42345.5,6,0,0
2169,2,4,14.6,48457.2,6,0,0
683,0,3,17586.3,42681.5,1,0,0
1956,2,4,14.6,49334.3,6,0,0
1713,2,4,1658.0,29430.3,1,0,0
1976,0,3,13474.1,67793.8,1,0,0
1307,0,3,11317.1,31706.3,1,0,0
1769,2,1,9283.5,31608.4,5,11,62155716
818,0,3,7420.6,33085.3,1,0,0
910,2,1,391.6,20985.4,0,3,57730260
1434,0,0,205.1,56332.0,7,0,0
1884,2,4,14.6,57676.0,6,0,0
739,2,4,14.6,18668.1,6,0,0
1910,2,1,2827.0,62917.2,5,7,96736824
1624,0,0,157.2,27855.1,7,0,0
1404,2,4,1305.5,30744.2,1,0,0
1460,2,4,3483.2,42844.0,1,0,0
2071,0,3,21649.6,45494.7,1,0,0
1063,2,4,400.0,24099.0,1,0,0
1653,0,3,3689.1,42151.4,1,0,0
1915,0,2,3732.2,25647.2,1,1,89375930
1945,2,1,3600.0,33893.0,8,10,23256680
1685,2,4,815.2,27994.6,1,0,0
859,2,4,3439.4,25754.3,1,0,0
1815,2,1,1985.9,41601.3,0,10,25536022
1215,2,4,2403.4,13975.8,1,0,0
1565,0,2,5037.6,25513.6,2,7,18960040
740,0,0,84.7,22382.4,7,0,0
1955,2,4,19832.7,17336.7,1,0,0
972,0,0,94.5,24357.9,7,0,0
1307,2,4,14.6,15332.4,6,0,0
1532,2,4,14.6,23478.6,6,0,0
1700,2,4,2253.6,73672.6,1,0,0
578,2,4,1918.1,16616.4,1,0,0
1948,0,3,14971.9,21161.4,1,0,0
1915,2,4,24499.5,54790.1,1,0,0
2141,2,4,14.6,46388.2,6,0,0
1843,2,1,4821.3,39960.1,5,13,34365468
2115,0,0,298.9,64699.7,7,0,0
1945,0,0,219.1,50548.4,7,0,0
981,2,1,8512.1,39915.6,0,12,49250564
708,0,0,272.7,74781.3,7,0,0
2018,2,4,14.6,14864.9,6,0,0
1094,2,1,1800.0,17173.2,5,11,55048530
1764,0,0,202.3,56780.5,7,0,0
1975,2,1,3215.8,23219.2,5,4,36184340
1768,0,3,1041.3,40574.0,1,0,0
1143,2,4,2025.6,31304.8,1,0,0
1854,2,1,6578.1,56512.8,5,5,12932367
1134,0,0,170.8,36438.6,7,0,0
1838,2,1,7498.7,28632.2,5,11,27958800
2089,2,4,2722.7,5620.4,1,0,0
1893,2,1,371.1,14104.8,0,11,57672980
2129,2,1,800.0,16273.5,1,9,55779412
2006,2,1,4610.2,15246.9,5,9,70170180
2044,2,4,14.6,50930.5,6,0,0
1685,2,4,3204.8,35728.0,1,0,0
1647,2,4,140.5,57786.1,6,0,0
1743,2,1,10070.8,24387.3,5,6,61011616
1733,0,0,132.4,24760.0,7,0,0
606,2,4,14.6,73939.2,6,0,0
1672,2,4,14.6,26457.3,6,0,0
894,2,1,1859.0,25718.4,5,4,12772070
806,0,2,4109.5,18027.4,1,10,75241280
2027,2,4,14.6,62432.8,6,0,0
454,2,4,3803.0,12272.1,1,0,0
1782,0,3,2202.7,23382.2,1,0,0
1044,0,3,31903.2,115082.1,1,0,0
927,0,2,5574.3,17690.6,2,9,87572984
584,2,4,14.6,41962.6,6,0,0
1873,0,0,57.1,2961.8,7,0,0
670,2,4,30.0,76442.3,6,0,0
787,0,0,37.2,19215.5,7,0,0
885,2,1,4800.0,30570.7,5,7,57180130
1621,0,0,160.0,48433.7,7,0,0
1439,2,4,78.3,30305.1,6,0,0
1772,2,4,15682.3,25381.9,5,0,0
1893,2,1,198.7,30845.5,1,1,5778761
2070,0,2,4800.0,10760.2,2,2,29092358
2109,2,4,27250.4,82259.8,1,0,0
2039,2,1,2581.6,21866.9,8,1,85486980
1884,2,4,10347.6,16533.3,1,0,0
923,2,4,10111.8,31447.8,1,0,0
1407,0,2,3174.2,28361.3,1,7,26965388
1505,0,3,15185.0,16420.7,1,0,0
1915,2,4,14.6,33086.4,6,0,0
2031,2,4,14.6,15599.4,6,0,0
1794,2,4,800.0,17809.2,1,0,0
556,2,1,1000.0,36909.3,0,8,84221670
1185,0,0,141.6,28712.8,7,0,0
2063,0,0,224.7,68241.1,7,0,0
1837,0,3,45105.1,114255.2,1,0,0
555,0,0,162.1,36150.6,7,0,0
1063,0,0,105.4,22582.6,7,0,0
1359,0,0,194.0,36125.5,7,0,0
1499,0,2,5348.8,18205.0,2,5,18344746
1801,0,2,49466.9,74865.3,1,1,91370770
1868,0,3,23041.3,52923.9,1,0,0
1440,2,4,1800.0,44741.3,1,0,0
947,2,1,3130.1,21672.0,5,1,38567680
1703,2,1,1735.5,15997.5,5,6,67569370
1764,0,0,200.0,62421.1,7,0,0
1812,2,1,5699.4,34744.0,5,7,90599970
1154,2,4,7471.1,31398.4,1,0,0
2112,0,3,34251.8,98652.8,1,0,0
2047,0,3,10230.5,52368.1,1,0,0
1126,0,0,64.6,10635.1,7,0,0
950,1,4,19521.9,31379.3,1,0,0
1486,2,4,2400.0,46101.3,1,0,0
1889,2,1,2700.0,26538.4,5,10,46575950
950,2,4,1442.0,48075.5,1,0,0
1966,2,4,35168.3,53642.1,1,0,0
921,2,1,1338.6,42671.9,0,2,67648330
819,2,4,43193.1,46031.6,1,0,0
760,2,4,21583.5,49524.5,1,0,0
1460,0,3,22389.5,92442.3,1,0,0
2067,2,1,6502.3,26996.5,0,3,36149748
2019,2,4,2000.0,21706.9,1,0,0
618,0,3,24143.4,56347.9,1,0,0
1915,0,2,48228.9,118177.1,1,6,34909120
1977,0,0,36.3,13964.7,7,0,0
1611,0,0,105.3,28121.6,7,0,0
1860,2,4,14.6,33390.9,6,0,0
1950,2,1,6893.5,42556.7,5,11,73963064
1063,2,4,3600.0,25767.4,1,0,0
1877,0,2,4334.7,18632.3,1,8,61967052
988,0,0,271.1,49896.7,7,0,0
1805,2,4,14.6,18314.8,6,0,0
1981,2,4,2980.2,57702.8,1,0,0
246,2,4,5400.3,29821.4,1,0,0
1828,2,4,22103.5,53988.3,1,0,0
1865,2,4,7827.2,15225.2,1,0,0
698,2,4,5941.6,36229.5,1,0,0
1945,2,4,14.6,39015.9,6,0,0
1064,0,3,6950.1,29397.1,1,0,0
2037,2,4,14.6,32798.7,6,0,0
1984,2,4,17905.0,56605.1,1,0,0
972,2,4,3717.5,34829.4,1,0,0
973,0,3,15155.1,53121.5,1,0,0
1968,2,1,1200.0,51751.5,3,9,97569800
484,2,4,14.6,33409.5,6,0,0
1528,2,4,13220.2,43501.8,1,0,0
1670,2,1,2086.5,43174.2,0,2,61293264
1862,2,4,3817.1,24510.4,1,0,0
1947,2,4,920.5,26465.1,1,0,0
1627,2,1,3901.9,27077.2,5,6,96885544
1291,2,4,14.6,17391.8,6,0,0
1922,2,4,52576.7,58310.4,1,0,0
1098,2,4,6807.2,26593.5,1,0,0
1335,0,2,5632.8,29822.4,2,11,23188424
1856,2,4,19047.8,70555.2,1,0,0
1289,2,1,7497.7,14595.2,5,9,43564950
1325,2,4,14.6,22676.5,6,0,0
1448,0,0,226.2,62238.8,7,0,0
1194,2,4,1746.6,39658.6,1,0,0
1620,0,0,211.9,63688.1,7,0,0
1797,0,0,170.9,48983.4,7,0,0
2044,2,4,8912.8,19440.7,1,0,0
1221,2,1,3244.0,60893.8,5,1,90925480
2073,2,1,2866.5,17079.4,3,4,84490730
735,0,3,11549.2,16740.0,1,0,0
1770,2,4,800.0,21660.9,1,0,0
1958,0,3,9757.6,27612.5,1,0,0
1833,2,4,14.6,24453.8,6,0,0
1193,2,1,969.5,14552.2,0,9,40469280
1434,2,4,13032.9,14370.8,1,0,0
2098,2,1,4919.9,18276.7,5,13,4473664
518,2,4,14.6,29117.8,6,0,0
1646,2,4,12723.0,26697.2,1,0,0
1429,2,4,5999.8,21814.5,1,0,0
2098,2,4,800.0,12207.7,1,0,0
1611,2,1,2600.0,48582.8,0,7,43328780
1607,0,0,138.6,43430.0,7,0,0
1131,2,4,8992.6,23841.5,1,0,0
1831,2,4,5110.0,29783.1,1,0,0
1794,1,4,15556.4,32859.0,1,0,0
1889,2,1,1919.8,15458.7,5,4,72884240
1641,0,0,99.9,21160.9,7,0,0
1466,0,2,5911.2,29396.5,2,2,84067930
1101,0,0,83.7,23528.4,7,0,0
908,0,3,12741.7,71798.4,1,0,0
2168,2,1,2600.0,34936.3,5,5,20331412
435,2,4,4524.7,35262.5,1,0,0
1433,0,2,3263.7,18859.5,1,5,81876190
2171,1,4,7100.7,29864.8,1,0,0
1482,2,4,4533.6,19481.6,1,0,0
2076,0,3,4168.3,21314.6,1,0,0
2107,2,4,9384.4,39774.2,1,0,0
2129,2,4,24222.5,41662.7,1,0,0
1368,0,0,72.2,15563.9,7,0,0
1803,2,4,14.6,26607.3,6,0,0
330,0,0,117.5,30318.4,7,0,0
798,0,3,2972.5,19074.0,1,0,0
1684,0,0,30.0,8466.9,7,0,0
760,2,4,2898.4,28954.2,1,0,0
1621,0,3,3626.7,21184.6,1,0,0
1915,0,0,61.5,22845.3,7,0,0
1090,2,4,14.6,25321.3,6,0,0
1617,2,4,806.0,25807.5,1,0,0
1114,0,2,4681.7,26902.6,1,1,15280048
1764,0,0,100.0,26362.7,7,0,0
2013,2,4,14.6,68021.1,6,0,0
1970,2,4,14.6,92132.6,6,0,0
1489,2,4,23196.2,103190.2,1,0,0
1521,0,0,139.2,34178.2,7,0,0
1805,2,4,2720.6,17739.8,1,0,0
1287,0,2,5794.2,33117.0,2,1,50766840
1078,2,1,2541.6,34248.1,5,2,5135772
587,0,3,2119.1,24309.6,1,0,0
647,0,0,238.1,49195.1,7,0,0
1063,0,0,181.4,82201.6,7,0,0
1993,2,1,1281.9,12604.0,5,10,44704116
1044,2,4,1756.6,28784.2,1,0,0
1920,2,1,2101.7,95357.8,0,11,8891646
744,2,4,14.6,50061.5,6,0,0
1550,0,3,7055.3,30508.4,1,0,0
2190,0,0,233.4,64634.3,7,0,0
1764,0,0,56.3,15193.3,7,0,0
867,2,4,14.6,28116.4,6,0,0
2159,2,1,205.0,52188.1,3,5,16736744
1733,1,4,9661.7,18304.6,1,0,0
1884,2,4,390.7,34296.9,1,0,0
1773,2,1,5950.3,33641.1,5,11,70297
2108,2,1,10400.7,56864.5,5,10,39824892
1502,2,1,4304.6,20820.7,5,1,52416824
1991,0,3,1800.0,77755.0,1,0,0
1474,2,1,1610.8,14329.9,0,13,72752710
2142,2,1,1391.9,33218.4,5,3,9464492
2068,2,4,18807.9,54370.5,1,0,0
1641,0,0,171.2,45585.9,7,0,0
372,0,3,3102.3,1338.9,1,0,0
819,2,1,2094.5,25231.6,5,1,9947888
1733,2,4,23638.0,68734.2,1,0,0
2098,0,2,6096.6,16733.0,2,4,13778921
2105,0,3,23289.3,73214.0,1,0,0
753,2,4,46502.3,48438.1,1,0,0
396,2,4,2163.3,31795.7,1,0,0
1641,0,0,136.9,29468.8,7,0,0
1946,2,4,4200.0,40664.5,1,0,0
1094,0,0,138.2,32416.1,7,0,0
2046,2,5,2041.6,28866.9,1,0,0
1742,2,1,1425.7,32130.1,0,1,92286860
941,2,4,2003.6,28936.6,1,0,0
1215,2,1,2906.2,41994.6,0,10,76874584
759,0,0,149.1,38483.5,7,0,0
1650,0,3,49174.3,132527.1,1,0,0
1106,2,4,14.6,26926.4,6,0,0
1847,0,0,2.3,806.3,7,0,0
721,1,4,10567.9,32473.9,1,0,0
1773,2,1,7075.2,5882.0,5,1,64644944
2104,0,3,657.1,27746.6,1,0,0
1002,0,2,5284.9,31096.3,2,11,94596010
2068,2,4,14.6,32954.4,6,0,0
1224,2,4,26366.8,60026.0,1,0,0
678,0,0,138.4,27969.5,7,0,0
364,0,0,170.0,29761.8,7,0,0
2108,2,4,14.6,57096.7,6,0,0
1327,0,0,71.5,21757.9,7,0,0
1706,2,4,2393.0,54281.2,1,0,0
745,2,4,1764.1,42730.9,1,0,0
1945,2,1,3573.8,14487.2,5,11,52250344
1680,2,4,14.6,52705.8,6,0,0
1733,0,3,4642.2,68753.6,1,0,0
1337,0,3,37977.0,88486.4,1,0,0
1210,0,3,27888.9,86160.4,1,0,0
1825,0,0,220.4,46985.9,7,0,0
2159,2,1,1600.0,36181.6,5,6,66287790
1408,2,1,2000.0,13811.5,5,1,86243290
2059,2,1,526.9,17827.8,0,1,92741096
1733,2,1,1100.0,67392.2,3,13,83541976
681,2,4,14.6,22066.7,6,0,0
1154,2,1,3903.1,18099.6,5,11,40773572
893,2,1,800.6,21110.0,3,1,61790148
1461,0,3,1879.0,21222.0,1,0,0
1154,2,4,4093.9,27225.1,1,0,0
1842,2,4,1238.5,21311.8,1,0,0
1887,2,4,14.6,78417.1,6,0,0
1491,2,5,1800.0,36560.1,1,0,0
1976,2,1,6523.9,39019.2,5,11,41846944
1377,2,1,154.4,38055.6,0,7,25257000
2168,2,4,210.7,54686.1,1,0,0
1711,2,1,9787.2,28678.6,5,3,11962932
1515,2,1,571.3,57344.4,5,8,24066188
1470,0,3,4882.0,5244.1,1,0,0
1884,2,4,15893.0,12878.1,1,0,0
1162,0,3,31782.9,88315.6,1,0,0
616,0,3,23638.8,70182.8,1,0,0
2143,2,1,3950.8,26194.0,5,6,61112710
2049,1,4,12486.9,71156.8,1,0,0
1345,2,1,2714.3,16823.3,5,12,46390452
623,0,0,38.5,10620.0,7,0,0
2072,2,4,9815.4,15940.5,1,0,0
1541,2,4,2800.0,102329.1,1,0,0
2068,0,3,696.9,26427.8,1,0,0
1922,2,4,2575.8,29620.1,1,0,0
1794,2,4,2700.0,52446.6,1,0,0
698,0,3,2974.9,21750.0,1,0,0
1550,2,1,1197.7,13993.0,1,6,95802870
914,2,1,3795.7,89349.8,0,10,62511804
1491,2,1,2898.3,26389.3,3,4,35280596
749,2,1,1422.7,16844.2,8,1,41481580
1228,2,4,14.6,15985.5,6,0,0
1550,0,0,143.7,29982.3,7,0,0
1706,2,1,1762.8,33036.4,0,1,99921910
1829,2,4,14.6,61662.6,6,0,0
1472,0,3,7998.1,41595.2,1,0,0
1002,0,2,2717.6,19493.8,1,4,65552584
1543,2,1,2782.8,22719.4,8,3,97915670
1331,0,0,31.2,15716.9,7,0,0
400,2,4,14.6,16802.6,6,0,0
1868,0,0,163.6,49729.9,7,0,0
373,0,0,364.6,71617.1,7,0,0
1884,2,1,2161.4,26299.4,0,13,98315784
1585,0,0,30.0,20409.9,7,0,0
1550,2,4,414.3,24451.9,1,0,0
856,0,2,3847.1,6836.1,2,8,0
2068,2,4,14.6,26834.0,6,0,0
1473,2,4,14365.4,53844.4,1,0,0
1724,2,4,14.6,15561.8,6,0,0
1089,2,4,14.6,13399.5,6,0,0
2006,0,3,19917.2,119539.2,1,0,0
827,0,0,203.8,45132.4,7,0,0
1733,0,0,18.3,13993.2,7,0,0
1976,2,1,3445.7,15966.7,5,13,71774730
1847,2,4,2700.0,33746.1,1,0,0
1611,2,1,3722.3,19901.1,8,5,0
1983,2,1,1444.8,19785.8,1,9,36617532
741,2,1,600.0,24995.6,5,1,28235176
1767,2,4,14.6,14810.1,6,0,0
1446,2,4,700.0,19333.7,1,0,0
1825,0,3,6998.8,95026.6,1,0,0
1989,2,4,14.6,30753.0,6,0,0
1975,2,1,5440.5,34269.0,0,5,45790
1976,0,2,2900.8,20981.6,1,7,2347610
1739,0,0,51.8,17621.8,7,0,0
797,0,3,18752.9,39693.8,1,0,0
2159,2,1,6899.4,14080.6,5,5,32537424
1434,2,1,3275.0,84108.6,5,7,8200926
1065,2,4,14.6,24620.5,6,0,0
1094,0,0,122.7,28957.6,7,0,0
1207,2,1,8649.6,47323.1,5,11,29726160
1915,2,1,2097.7,22662.5,5,1,57795096
1436,2,1,5786.4,47311.5,0,12,16845180
923,2,1,3108.2,19365.0,5,12,49817988
1915,2,4,14.6,24572.8,6,0,0
2018,2,4,14.6,9224.3,6,0,0
1881,0,0,130.4,24334.2,7,0,0
545,2,4,14.6,35848.5,6,0,0
1105,2,1,986.6,21960.2,5,6,73338380
1928,2,1,4420.4,39868.6,8,3,64452664
1033,2,4,10979.6,39045.0,1,0,0
2098,2,1,1571.9,23562.9,1,8,51099668
1113,2,4,1403.8,22184.1,1,0,0
1246,0,2,11552.2,29207.9,1,1,83507240
1346,2,1,9582.0,49598.3,5,3,3669158
1838,2,4,20028.6,73758.8,1,0,0
1990,2,4,23133.7,43856.8,1,0,0
1611,0,2,3948.3,29163.5,1,13,45977996
2041,2,4,14.6,22171.3,6,0,0
705,2,4,26742.4,62995.8,1,0,0
2016,2,4,1906.7,31446.8,1,0,0
1847,2,4,1500.0,50781.7,1,0,0
1116,0,0,249.8,62607.7,7,0,0
1850,0,0,235.8,85429.6,7,0,0
671,0,3,23541.8,52502.2,1,0,0
924,0,0,94.2,18705.9,7,0,0
1429,2,4,14.6,28087.3,6,0,0
1733,0,3,22979.6,45303.0,1,0,0
2169,0,2,5693.8,24744.9,2,11,22841006
1856,2,1,5160.5,45502.7,5,7,32976746
1744,2,4,3392.1,71386.2,1,0,0
2129,2,1,2529.7,34985.0,0,11,9252916
1209,2,1,5097.7,66002.9,5,1,41449360
1532,0,2,5808.5,24871.8,2,13,92565410
1127,2,1,236.1,54607.4,0,5,8245064
1976,2,4,13923.8,47770.9,1,0,0
1616,2,4,14887.5,16929.5,1,0,0
1657,2,4,5188.6,63310.5,1,0,0
1986,2,1,146.9,63683.1,0,5,13551271
2045,2,4,23602.2,92163.6,1,0,0
791,2,4,14.6,92630.8,6,0,0
1303,2,4,3489.1,111813.0,1,0,0
1883,2,4,11607.2,32595.2,1,0,0
1733,2,4,14.6,25431.7,6,0,0
1580,2,4,5704.4,61408.6,1,0,0
638,0,3,23488.2,66019.5,1,0,0
1828,0,3,11462.0,34996.7,1,0,0
937,2,4,12553.6,32382.2,1,0,0
1833,2,1,889.8,36676.7,8,5,52679300
1703,0,0,98.3,30621.8,7,0,0
1580,0,2,3373.1,14138.1,1,2,99971550
1840,0,0,84.9,19141.5,7,0,0
732,0,0,226.2,54487.5,7,0,0
756,0,0,144.9,38339.2,7,0,0
1684,2,1,4533.2,46144.9,8,10,16865444
1008,0,0,150.4,39067.5,7,0,0
2080,0,0,229.8,56693.6,7,0,0
1439,0,0,241.4,57825.3,7,0,0
1802,2,4,3598.1,26504.7,1,0,0
1443,0,0,199.0,38529.6,7,0,0
553,0,0,12.5,26262.6,7,0,0
1640,2,4,1600.0,54866.3,1,0,0
1211,2,1,1526.4,25902.2,0,6,33751156
1824,2,4,14.6,29750.5,6,0,0
1338,2,1,3600.0,21806.3,5,6,66649790
1859,0,2,6286.5,33192.7,2,2,88688400
1465,2,4,14.6,38033.1,6,0,0
1025,2,1,3608.1,34900.3,8,13,84897440
2129,2,1,1300.0,49069.3,5,11,24923096
2134,2,1,3000.3,56413.4,5,1,38867572
734,0,2,24170.3,53556.0,1,5,17486230
1307,2,4,4164.2,40954.2,1,0,0
2112,2,1,4802.8,39272.7,5,1,33718650
2025,2,1,4173.7,18936.0,5,5,43003404
1672,2,4,14.6,23040.9,6,0,0
587,2,1,6290.8,57297.3,5,4,20376588
1760,2,4,36178.7,83604.6,1,0,0
1090,2,4,14.6,14520.2,6,0,0
794,0,0,329.3,49617.5,7,0,0
1113,0,3,2600.0,21454.0,1,0,0
1855,2,4,1996.8,43009.8,1,0,0
1976,2,1,1410.8,20372.7,1,1,98376800
484,0,0,85.7,18871.2,7,0,0
1012,2,1,5695.3,933.2,3,1,5936548
1682,0,3,13053.7,13317.5,1,0,0
1884,2,4,2000.0,32523.9,1,0,0
1138,2,4,14.6,26810.5,6,0,0
915,1,4,15685.7,33398.3,1,0,0
1338,2,4,14.6,17311.3,6,0,0
259,2,4,14.6,28920.5,6,0,0
1491,0,0,98.6,25418.8,7,0,0
668,2,4,347.2,32634.1,1,0,0
2169,0,2,2951.2,21197.6,1,4,97018090
1399,2,1,4841.8,32779.9,5,9,33293534
1319,2,4,733.9,15555.0,1,0,0
1266,2,4,9831.9,33788.0,1,0,0
1774,0,3,2287.8,26199.8,1,0,0
1380,0,0,100.2,19918.2,7,0,0
481,0,3,31148.2,72556.7,1,0,0
1892,2,1,1292.8,26557.5,5,5,99181544
1338,2,4,14.6,13020.6,6,0,0
1476,0,3,10477.0,35267.2,1,0,0
2185,2,1,2199.3,43816.5,3,4,31646768
1477,2,1,1795.5,90794.4,8,9,73028640
424,2,1,2800.0,53266.5,5,13,64939864
399,2,1,2617.0,34351.9,5,8,60405820
1884,2,4,4259.5,46596.1,1,0,0
2074,2,4,14.6,39325.5,6,0,0
516,2,1,600.0,25877.4,0,7,20621312
909,0,2,3194.3,20009.7,1,10,51857760
364,0,0,104.5,23561.0,7,0,0
1703,0,3,37659.1,98632.5,1,0,0
1807,2,1,2055.5,15406.4,0,4,29851780
502,0,2,65629.6,122470.2,1,7,64703890
1803,2,4,13585.1,32998.6,1,0,0
2098,1,4,12490.5,74525.6,1,0,0
247,0,0,172.3,33644.6,7,0,0
1844,2,4,16340.2,50428.4,1,0,0
2073,0,3,44692.9,80268.1,1,0,0
2024,0,0,108.6,25586.8,7,0,0
819,2,1,1605.3,23822.7,5,11,35858696
625,2,4,1486.1,28497.1,1,0,0
1985,0,3,22969.7,98553.2,1,0,0
2159,2,1,7679.5,59201.3,5,12,18839064
1617,2,1,1574.6,29550.8,8,2,71318980
1480,2,4,15787.7,36713.2,1,0,0
864,2,4,14.6,28544.9,6,0,0
1611,2,4,5661.2,76842.8,1,0,0
1704,0,0,196.9,44266.4,7,0,0
2084,2,1,4272.2,36105.0,5,11,16429067
1344,0,0,188.3,39935.5,7,0,0
1856,0,3,8837.9,44765.9,1,0,0
1446,0,0,152.6,34158.0,7,0,0
1338,2,4,14.6,16315.0,6,0,0
2107,2,1,14.6,66646.1,3,7,91912200
972,2,4,2233.5,42724.2,1,0,0
