trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2170,2,1,4200.0,29502.6,5,8,1772857
668,0,0,190.8,50095.3,7,0,0
1697,2,4,14.6,44048.8,6,0,0
1847,0,2,5946.2,28658.1,2,13,33464876
1884,2,1,134.2,11545.9,0,7,5595979
1744,2,4,14.6,13790.5,6,0,0
1593,2,1,3504.7,28454.9,5,1,10868022
1764,2,4,14.6,32986.1,6,0,0
1252,2,4,14.6,18472.2,6,0,0
1649,2,1,5708.3,46848.1,8,11,36046720
2100,2,4,14.6,37992.1,6,0,0
1278,2,1,1432.2,28779.4,5,1,1659039
2075,2,4,1600.0,32738.6,1,0,0
2043,2,1,3844.5,33568.0,0,10,16181925
1185,2,4,14.6,29968.4,6,0,0
1467,0,0,284.5,86795.1,7,0,0
698,2,1,2047.8,25083.4,0,5,51217340
1367,2,1,600.0,29174.9,5,12,73210950
2006,2,4,345.4,43422.2,1,0,0
717,2,1,6914.0,34076.9,5,13,54125300
1307,0,0,100.3,26384.4,7,0,0
1641,2,1,100.0,32811.3,3,3,76081440
364,0,2,5107.6,46735.0,2,7,93747840
1339,0,2,3933.1,15714.8,2,13,46563684
1920,2,1,800.2,74037.9,0,5,89794880
378,2,1,384.4,26576.7,0,1,96653340
2022,2,4,6171.6,58201.1,1,0,0
1998,2,4,9414.2,45139.0,1,0,0
2159,2,1,1800.0,33681.2,0,3,91668730
1945,2,4,20468.9,74384.3,1,0,0
910,2,4,14.6,26567.3,6,0,0
1989,2,4,5938.8,50751.5,1,0,0
1507,2,4,14.6,59674.3,6,0,0
1338,2,4,7961.6,49072.4,1,0,0
1507,0,3,9379.5,11303.1,1,0,0
2074,2,1,5627.2,17159.8,5,9,71933210
636,2,1,3279.7,30842.4,0,2,40581228
1764,0,3,2717.9,40593.0,1,0,0
1838,2,4,11771.1,37160.5,1,0,0
326,2,1,2091.3,16023.9,3,3,3924411
1698,0,2,6069.6,50586.2,2,9,85508950
2108,0,0,90.0,31185.0,7,0,0
1897,2,4,14.6,37553.3,6,0,0
1107,2,1,2302.1,12729.6,5,5,20631898
1564,0,0,102.3,20400.0,7,0,0
409,0,2,5712.7,37684.1,2,12,21560308
1105,2,4,3068.5,30494.4,1,0,0
1658,0,3,9182.6,39036.3,1,0,0
2129,2,4,41174.6,94101.7,1,0,0
2171,2,4,2160.2,46004.8,1,0,0
1273,0,3,11987.7,53143.7,1,0,0
1185,2,4,1600.0,21186.0,1,0,0
1831,0,0,291.8,43694.4,7,0,0
1129,0,0,90.7,20558.1,7,0,0
1881,2,1,9753.1,47559.8,5,6,55424120
1484,0,2,5089.6,31453.9,2,5,35680544
2159,2,4,36660.0,68508.1,1,0,0
454,2,4,6205.6,13354.4,5,0,0
1956,2,4,31320.8,65706.3,1,0,0
1618,2,4,12218.5,40545.4,1,0,0
2071,2,4,11950.7,20479.1,1,0,0
1076,2,1,4231.9,43157.4,5,7,6671694
740,0,2,4093.5,25860.8,2,6,91821020
1557,2,4,5540.2,15911.0,1,0,0
1375,0,0,210.7,45092.7,7,0,0
1848,2,4,14.6,14105.1,6,0,0
1002,2,4,14.6,15372.4,6,0,0
1650,0,0,158.5,35555.8,7,0,0
1111,2,4,2013.9,19213.4,1,0,0
2159,2,4,2740.5,17590.8,1,0,0
2129,2,1,1151.2,47907.7,5,6,40280108
412,2,4,22888.3,48860.2,1,0,0
1420,2,1,7669.8,25872.9,5,6,14884813
1419,2,1,1742.1,91618.9,0,11,52847420
2136,2,4,14.6,18665.8,6,0,0
1982,2,4,14.6,105502.7,6,0,0
1125,0,0,100.0,29113.7,7,0,0
2046,2,1,117.7,49767.9,3,12,59077604
532,0,3,8962.5,64331.9,1,0,0
1945,2,4,14.6,43513.0,6,0,0
2008,2,4,3306.7,37785.2,1,0,0
265,2,4,12605.0,29737.6,1,0,0
1928,0,3,16485.0,32338.3,1,0,0
1792,2,4,2900.0,15453.8,1,0,0
1246,0,0,134.2,24848.7,7,0,0
721,2,4,2433.3,32092.9,1,0,0
2068,2,1,70.8,89774.6,3,12,93882760
1945,2,1,937.1,31386.4,3,13,97171600
1490,0,3,20485.0,37256.4,1,0,0
1519,2,4,6006.4,17685.2,1,0,0
1307,2,1,1474.2,99002.5,0,2,48328524
941,2,1,6249.3,47919.4,5,10,10108045
206,2,4,16697.4,38328.9,1,0,0
1343,2,4,14.6,33059.7,6,0,0
1589,2,4,4950.1,40430.7,1,0,0
1348,2,1,1349.0,12412.6,0,9,33620764
1491,0,3,22898.8,76666.9,1,0,0
2051,2,1,1878.3,39367.0,5,10,7754953
1641,2,4,2929.6,34466.8,1,0,0
1004,2,1,6799.8,32408.8,5,12,66343000
1945,2,1,2399.2,56323.2,5,13,33108674
1518,2,4,23962.2,48810.1,1,0,0
1733,2,4,7117.2,18910.5,1,0,0
1442,2,4,14.6,21629.6,6,0,0
2017,0,0,200.2,76166.1,7,0,0
1495,0,3,34085.2,115804.5,1,0,0
2172,2,5,3234.7,89594.4,1,0,0
1739,2,1,155.8,22138.5,5,8,75644450
696,2,4,10920.3,40079.5,1,0,0
1889,2,1,1899.6,25053.4,5,5,16750879
1320,0,3,17436.6,90504.9,1,0,0
525,2,4,7075.0,45462.8,1,0,0
1834,2,1,6576.3,24805.7,5,7,15214641
522,2,1,9602.2,47900.7,5,5,96906480
1375,0,3,1600.6,18303.6,1,0,0
1010,2,4,14.6,23795.0,6,0,0
1256,2,4,14.6,46208.1,6,0,0
862,2,1,1932.1,22697.1,5,4,72620990
1722,0,3,15723.6,54014.4,1,0,0
427,2,4,16162.8,44927.3,1,0,0
1228,2,1,4257.2,31419.9,8,9,45550910
1623,2,4,14.6,19275.6,6,0,0
1368,2,1,1300.0,71294.6,0,12,1640711
2111,2,4,4732.8,74057.8,1,0,0
1429,2,1,2321.9,37508.1,8,10,49471896
1794,2,4,16329.4,-24180.4,1,0,0
525,2,4,14565.2,24427.8,1,0,0
1470,2,1,2160.7,16093.7,3,10,67720930
1739,2,4,3400.6,26558.4,1,0,0
1958,2,4,346.0,40770.2,1,0,0
804,2,4,5091.4,17171.8,1,0,0
740,2,4,5437.4,36085.9,1,0,0
1368,2,4,14.6,20245.7,6,0,0
1655,2,4,14.6,27615.2,6,0,0
804,2,4,113.6,15225.8,1,0,0
1709,2,4,8707.7,25768.0,1,0,0
1681,2,4,474.2,21280.9,1,0,0
649,2,4,2068.0,27856.8,1,0,0
1072,0,0,197.8,53949.3,7,0,0
1831,2,4,2951.7,15388.7,1,0,0
298,0,2,5239.3,21855.2,2,12,50295948
1737,2,4,14.6,18250.3,6,0,0
1825,0,0,334.1,88600.9,7,0,0
1527,2,4,3036.5,35397.6,1,0,0
858,2,1,5818.7,33817.2,8,8,62139788
1863,0,3,29631.3,84568.2,1,0,0
1097,2,1,2303.4,25533.4,5,12,90698200
1103,2,4,14.6,27206.3,6,0,0
760,2,4,1200.0,30070.5,1,0,0
2175,2,4,1177.4,43921.8,1,0,0
397,0,0,98.3,22028.7,7,0,0
457,0,3,22398.5,56599.1,1,0,0
1295,2,4,209.8,23913.8,1,0,0
337,0,3,30425.3,113328.4,1,0,0
1246,0,2,6131.0,35475.7,2,7,77374680
1818,2,4,5338.7,101923.0,1,0,0
520,0,3,1161.6,20158.3,1,0,0
1953,2,1,659.6,33771.5,5,2,18781214
1411,0,0,208.3,73346.5,7,0,0
1771,2,4,797.9,22518.1,1,0,0
2159,2,4,600.0,46288.9,1,0,0
1641,0,3,23505.3,79033.4,1,0,0
2044,1,4,15257.0,105278.0,1,0,0
1556,2,1,1909.1,25062.0,0,1,7173085
1185,0,0,104.5,30059.3,7,0,0
1860,2,1,3375.2,34292.8,5,2,91273010
1898,2,4,5095.4,24397.2,1,0,0
1891,2,4,2165.2,45128.6,1,0,0
830,0,2,14957.5,27936.9,1,11,66332052
1611,2,4,14.6,38037.3,6,0,0
974,2,1,2161.7,23856.4,5,11,21007616
1211,0,0,46.4,18360.6,7,0,0
1976,0,3,269.9,15390.4,1,0,0
305,0,3,22694.8,48493.5,1,0,0
1552,0,3,10978.4,38110.7,1,0,0
1621,0,2,8428.4,53528.8,2,10,18028758
1985,2,1,6895.3,65917.6,5,2,50861036
1611,2,1,6170.2,34329.6,5,10,28967358
1541,2,4,14.6,68793.8,6,0,0
1899,2,4,245.1,37759.6,1,0,0
1246,2,4,38557.1,62998.0,1,0,0
1618,0,3,15646.7,58464.4,1,0,0
1075,0,0,173.9,38540.4,7,0,0
378,2,4,284.0,25970.4,1,0,0
1376,0,0,226.2,74404.9,7,0,0
1053,0,3,5193.5,28950.1,1,0,0
1713,0,0,237.1,77566.1,7,0,0
2111,2,4,14.6,7637.1,6,0,0
1326,2,4,17897.0,31447.2,1,0,0
920,2,1,1600.0,42651.4,5,5,0
911,2,4,2886.2,28817.2,1,0,0
640,1,4,2482.6,67216.4,1,0,0
2159,0,3,2300.2,50338.0,1,0,0
1185,0,2,3003.3,20322.8,1,13,51630080
1794,2,4,151.8,15111.0,1,0,0
1550,2,1,9552.4,61458.2,5,1,30409858
1664,0,0,186.2,47675.7,7,0,0
1437,2,4,395.7,21185.4,5,0,0
484,2,1,1379.4,31712.0,5,3,69494570
784,2,4,801.0,28814.4,1,0,0
2165,2,4,14.6,20952.1,6,0,0
1324,0,3,22053.6,38131.6,1,0,0
1249,2,4,14.6,13862.5,6,0,0
1439,2,4,32528.7,55342.1,1,0,0
1825,2,4,4849.7,53245.6,1,0,0
753,2,4,8499.0,37247.9,1,0,0
1860,2,4,7340.4,31944.4,1,0,0
1915,2,4,7911.6,24077.5,1,0,0
1893,2,4,2098.0,25572.6,1,0,0
1525,2,4,14.6,16622.4,6,0,0
2159,0,0,209.3,68549.2,7,0,0
1482,2,4,3295.4,17796.8,1,0,0
1745,2,4,8090.4,62017.8,1,0,0
1611,2,4,1100.0,35645.6,1,0,0
2167,1,4,6906.5,76863.6,1,0,0
1771,0,3,6069.2,37744.9,1,0,0
558,0,0,244.5,43845.9,7,0,0
1825,2,4,64468.7,63445.4,1,0,0
1122,2,1,163.8,32356.4,3,9,94302380
1776,0,3,24746.0,50973.6,1,0,0
584,0,2,33573.0,47846.9,1,6,28392344
2037,0,2,7634.6,54637.6,1,3,0
1034,2,4,2392.8,22155.5,1,0,0
745,2,1,2700.0,28881.5,0,9,58580388
2098,2,4,50905.3,53574.6,1,0,0
728,2,1,5035.6,79395.1,5,10,83195570
916,0,3,15200.3,36977.7,1,0,0
1672,2,4,700.0,31117.1,1,0,0
425,0,0,152.1,30334.0,7,0,0
1945,0,3,9351.1,50842.7,1,0,0
810,2,4,14.6,35650.9,6,0,0
1685,2,4,14.6,26603.2,6,0,0
2053,2,4,15701.9,13705.0,1,0,0
1884,2,4,197.9,20579.5,1,0,0
2080,2,1,2254.5,42563.1,0,13,8620833
1653,2,4,14.6,18583.6,6,0,0
1772,0,0,88.4,23877.8,7,0,0
1976,2,4,3887.2,33933.3,1,0,0
1500,0,3,31518.4,65800.6,1,0,0
2098,2,4,22034.9,58838.8,1,0,0
1436,0,0,241.5,70621.6,7,0,0
2075,2,4,4013.2,91797.8,1,0,0
1737,0,2,19659.8,59775.6,1,3,58459544
1945,2,4,4529.0,44031.8,1,0,0
1580,2,4,14.6,28159.3,6,0,0
2169,1,4,9984.4,40067.0,1,0,0
1256,2,1,331.3,60011.5,3,9,56444932
1855,2,4,192.4,15008.1,1,0,0
1272,2,4,683.0,36956.6,1,0,0
1895,0,0,142.0,39690.1,7,0,0
1269,0,0,81.2,22055.4,7,0,0
1951,2,4,3245.1,40529.5,1,0,0
1945,2,1,234.6,58936.3,5,13,72989310
2069,2,1,87.4,83287.8,0,11,17356800
1517,2,4,91.9,116353.6,6,0,0
700,2,1,1457.5,22832.1,3,8,49478800
1150,2,4,6108.8,32330.0,1,0,0
1124,2,4,14.6,21923.7,6,0,0
1579,1,4,18854.7,35496.0,1,0,0
1984,0,3,24339.4,77762.3,1,0,0
2037,2,4,14.6,69046.6,6,0,0
1672,2,1,1449.0,27308.6,5,13,9900414
849,2,4,4953.8,30367.6,1,0,0
1344,0,3,14024.2,61080.4,1,0,0
1357,2,4,210.3,69021.2,1,0,0
2018,2,4,30.0,33271.3,6,0,0
1435,2,1,5664.7,77972.5,8,7,6495253
1276,2,4,24948.0,37278.5,1,0,0
1811,2,1,782.9,17137.7,5,3,69065030
1581,2,1,1808.6,93497.7,5,7,28572112
1108,2,4,14.6,26952.5,6,0,0
916,0,0,137.9,57781.0,7,0,0
1710,2,4,6028.3,30168.3,1,0,0
917,2,4,14.6,24163.0,6,0,0
1710,2,4,1200.0,38357.6,1,0,0
1925,0,3,15402.5,44768.5,1,0,0
1490,2,1,5742.9,41848.6,5,3,68198230
1976,2,4,20006.8,37884.5,1,0,0
1641,2,4,15392.7,77393.7,1,0,0
1856,2,1,647.6,18476.4,5,4,40328440
1031,2,1,340.8,78372.4,0,13,60581156
1958,2,4,14.6,32888.1,6,0,0
1928,2,1,6609.3,65496.4,5,10,7212867
1410,0,0,162.6,46564.3,7,0,0
1808,2,4,3582.3,29620.6,1,0,0
1891,0,0,115.1,31782.2,7,0,0
2159,0,3,16556.0,47342.1,1,0,0
1374,2,4,14.6,13749.2,6,0,0
398,2,1,2178.3,18762.2,0,13,28945966
208,2,4,1300.0,76770.2,1,0,0
1367,2,4,14.6,16903.6,6,0,0
643,2,1,7088.7,23298.4,5,6,50956052
1878,0,3,17353.7,92837.0,1,0,0
1807,0,0,301.4,92403.5,7,0,0
1433,2,4,14.6,34333.8,6,0,0
2128,2,4,14.6,18830.0,6,0,0
215,0,0,129.2,33175.0,7,0,0
2006,0,3,10238.2,38807.2,1,0,0
1580,2,1,2274.9,67720.0,5,13,80469340
885,2,1,6084.4,22370.5,5,4,15042428
1923,2,1,122.8,30609.7,3,6,45988970
1988,2,4,12659.2,33988.5,1,0,0
1564,0,2,5091.3,25645.9,2,7,86785600
1654,0,0,107.1,24896.7,7,0,0
1668,2,4,2716.8,18322.5,1,0,0
1350,0,0,57.7,13581.5,7,0,0
1338,0,0,109.9,35802.0,7,0,0
2159,0,3,25064.6,75869.1,1,0,0
1361,2,1,4617.4,26361.4,5,1,76690104
1122,2,4,1094.4,18211.5,1,0,0
2159,0,2,5743.0,21673.9,2,4,69881050
1579,0,2,5616.0,26202.8,2,7,10947148
2155,1,4,22526.6,13628.6,1,0,0
1875,2,4,14.6,13190.2,6,0,0
990,2,1,4699.0,17340.4,5,11,50676924
791,2,4,23494.6,41613.4,1,0,0
1975,2,4,14.6,12129.2,6,0,0
1864,0,3,4478.6,86281.5,1,0,0
1503,2,4,12224.8,68852.5,1,0,0
1571,2,4,14.6,57561.4,6,0,0
1244,2,4,1011.2,37420.2,1,0,0
2141,0,0,100.0,29305.7,7,0,0
2159,0,0,210.0,62222.8,7,0,0
2007,2,4,28973.1,46270.1,1,0,0
1368,2,4,3756.7,21944.0,1,0,0
1879,2,1,3577.9,38513.1,5,11,43109908
819,2,4,14.6,60733.8,6,0,0
1500,0,3,300.0,97.3,1,0,0
1226,2,4,3999.8,39035.0,1,0,0
827,2,1,480.0,44449.0,0,11,50249148
1191,0,3,20915.6,46295.9,1,0,0
1812,0,2,22597.6,60025.9,1,5,50632016
759,0,2,4500.0,22045.8,2,11,62867084
1794,0,0,132.7,22915.4,7,0,0
1333,2,4,944.0,22218.2,1,0,0
1632,2,1,2097.4,19033.9,0,9,68212450
2134,2,1,188.6,30860.0,3,8,26834504
1013,2,4,14.6,28219.8,6,0,0
1491,0,2,3400.4,20967.4,1,9,38703228
1864,0,2,4764.8,17527.1,2,11,98276590
2159,2,4,14.6,43116.2,6,0,0
1623,0,3,17602.0,46631.9,1,0,0
1884,2,1,500.0,22591.8,0,9,83123640
1654,2,1,116.7,37533.8,3,4,56830852
1380,2,4,8749.6,44537.4,1,0,0
1561,2,1,3108.6,30662.6,8,1,39383252
364,2,1,3900.0,29131.8,3,1,57905372
1772,2,4,3900.0,33809.4,1,0,0
1285,0,0,133.8,26076.5,7,0,0
1002,0,2,5908.3,42843.7,2,4,35229890
1525,0,3,9521.7,44999.7,1,0,0
975,2,4,1918.2,24642.2,1,0,0
1565,2,4,4896.0,30442.6,1,0,0
344,2,4,6293.5,27013.5,1,0,0
2109,0,2,20810.7,63909.2,1,1,73697544
1002,2,1,14.6,24613.3,0,3,62271330
1276,0,3,3840.1,31284.5,1,0,0
1146,2,4,14.6,22053.1,6,0,0
387,0,0,100.0,24504.9,7,0,0
1298,2,1,4392.1,46190.8,0,12,35557030
737,2,4,14.6,88589.6,6,0,0
2111,2,4,14.6,23441.1,6,0,0
668,2,4,14.6,28663.4,6,0,0
1985,0,0,156.3,34681.4,7,0,0
685,2,4,4154.9,24394.9,1,0,0
1684,1,4,7858.3,40509.8,1,0,0
1033,0,3,36424.8,116533.7,1,0,0
1474,2,4,7290.2,35579.0,1,0,0
461,2,1,2133.0,30353.0,0,13,5864623
1990,2,4,1106.4,35114.9,1,0,0
1950,2,4,8213.3,40362.7,1,0,0
478,0,0,234.6,38625.9,7,0,0
584,2,4,40404.5,54174.8,1,0,0
606,2,4,5946.3,14966.5,1,0,0
1738,2,4,14.6,20608.2,6,0,0
360,0,2,6339.4,28787.0,2,6,61371496
1682,2,1,2008.8,73744.8,5,6,38245144
2098,2,1,1983.9,39935.2,5,2,4130739
545,2,4,6635.9,47321.5,1,0,0
759,0,3,32274.4,59160.2,1,0,0
2083,2,4,2301.0,19191.2,1,0,0
392,2,4,1228.6,23578.5,1,0,0
1095,0,0,93.1,24645.7,7,0,0
2042,2,4,4059.0,57479.3,1,0,0
1490,2,4,7350.8,36805.8,1,0,0
2073,2,1,14.6,64149.8,3,10,30379610
1378,0,0,170.7,43326.1,7,0,0
1528,0,3,10094.8,91428.8,1,0,0
1976,2,4,2864.8,24644.1,1,0,0
1825,0,0,14.6,16327.6,7,0,0
1271,0,2,3701.8,13655.5,1,4,79149680
1731,2,4,14.6,18146.8,6,0,0
2060,0,0,80.7,17778.9,7,0,0
1075,0,3,34993.4,55427.7,1,0,0
1415,2,4,900.0,51059.5,1,0,0
1946,2,1,3305.0,12425.4,5,4,21655290
1646,2,1,5335.9,15523.8,5,1,45065316
941,2,4,10636.1,39776.5,1,0,0
795,0,3,178.0,26208.3,1,0,0
967,2,4,9332.0,33882.7,1,0,0
2181,2,1,4957.9,68632.0,0,5,74059230
1922,2,4,14.6,23549.4,6,0,0
1246,2,1,4313.1,95647.9,5,6,47740980
885,0,2,3193.6,21426.4,1,5,26039598
1199,2,4,7543.1,19117.7,1,0,0
1946,2,1,1506.7,46984.4,5,4,38510910
2127,2,1,1600.0,90617.7,5,2,8651224
1482,0,2,5239.4,10895.2,2,9,67468230
1764,0,3,289.6,18707.3,1,0,0
1026,2,4,13731.8,53125.7,1,0,0
1884,2,4,14.6,18315.0,6,0,0
885,0,3,5188.0,16859.8,1,0,0
1764,0,3,24485.6,33804.5,1,0,0
1313,0,0,199.2,48624.6,7,0,0
1556,2,4,14.6,21328.9,6,0,0
1915,0,3,17145.3,93435.9,1,0,0
846,2,4,14.6,60897.2,6,0,0
1368,0,0,71.7,15160.2,7,0,0
1852,2,4,5781.2,33637.0,1,0,0
1544,2,1,1233.3,44943.3,8,1,78606140
1700,0,0,82.5,18002.6,7,0,0
1889,2,4,27670.6,59715.6,1,0,0
2098,0,3,3369.5,34067.1,1,0,0
1641,2,4,91.0,66780.1,6,0,0
1307,2,4,14.6,65199.4,6,0,0
1240,0,2,5549.9,109.7,2,3,20445968
1709,0,0,105.2,25632.7,7,0,0
1416,2,1,5996.9,32043.0,5,11,54164870
1712,2,4,14.6,68647.4,6,0,0
1380,2,1,1808.8,68778.2,5,3,43029416
1592,2,4,2812.0,21144.0,1,0,0
880,2,4,2212.6,45145.8,1,0,0
981,0,3,9669.1,33921.0,1,0,0
485,2,4,14.6,36778.4,6,0,0
1580,2,4,14.6,13367.5,6,0,0
471,0,0,100.0,22588.9,7,0,0
1703,2,4,5831.0,40963.5,1,0,0
1739,2,4,6465.8,17044.8,1,0,0
978,2,4,1445.9,28714.7,1,0,0
1739,0,2,48325.2,67209.9,1,7,93649976
1860,2,4,3077.1,19200.2,1,0,0
2104,2,4,4990.5,59177.9,1,0,0
271,2,4,15698.3,47449.5,1,0,0
1798,2,4,14.6,11375.9,6,0,0
1878,0,0,105.2,30432.8,7,0,0
1672,0,3,3696.4,29391.3,1,0,0
1583,0,3,22549.5,67620.6,1,0,0
588,2,1,2129.8,41260.5,5,9,44106430
1668,2,1,5448.0,10929.6,5,3,6175749
1115,0,3,9833.3,35896.1,1,0,0
1915,2,4,3041.9,19968.3,1,0,0
1559,0,0,164.0,35419.8,7,0,0
1917,2,1,3868.3,12171.5,0,2,12652955
1351,2,1,1471.4,26715.3,3,10,78695784
802,2,4,14.6,30657.6,6,0,0
1474,2,4,14.6,33226.0,6,0,0
1617,0,0,167.4,73977.0,7,0,0
1744,2,4,5484.6,30687.0,1,0,0
2141,2,4,14.6,45753.6,6,0,0
1976,2,4,2162.9,33287.2,1,0,0
1821,1,4,19754.8,31280.9,1,0,0
1079,2,4,32256.6,66047.4,1,0,0
618,0,0,114.3,29800.7,7,0,0
1075,0,0,199.9,48548.1,7,0,0
2188,0,0,308.3,80663.4,7,0,0
988,0,3,866.5,6871.9,1,0,0
1764,2,1,2395.9,15159.1,5,7,23568436
1722,0,0,210.6,66549.0,7,0,0
1824,0,0,262.8,51470.0,7,0,0
1847,2,4,14.6,11270.0,6,0,0
554,0,0,105.8,36530.7,7,0,0
2073,0,0,203.1,51292.3,7,0,0
1976,0,3,1300.0,49124.4,1,0,0
1125,2,4,14.6,27622.9,6,0,0
1474,2,4,1763.0,609.9,1,0,0
2104,2,1,3882.5,35510.7,5,2,37163356
1090,2,4,19626.2,31479.0,1,0,0
1764,2,4,8233.8,20554.0,1,0,0
2189,0,0,101.8,27962.7,7,0,0
2018,0,0,99.4,25161.5,7,0,0
1034,0,3,18849.4,53287.1,1,0,0
1478,2,4,14.6,14378.9,6,0,0
2005,1,4,6242.8,69060.0,1,0,0
1895,2,4,14.6,16227.3,6,0,0
484,2,4,638.4,39052.8,1,0,0
320,2,1,1600.0,30340.0,0,7,40074570
1684,0,2,3342.6,20428.0,1,7,1319698
1100,2,4,1200.0,20248.6,1,0,0
387,2,4,8901.4,38396.7,1,0,0
1300,2,4,14.6,26816.6,6,0,0
1094,0,0,173.7,37657.7,7,0,0
1856,2,4,260.9,40214.5,6,0,0
981,0,0,14.6,-16244.7,7,0,0
1989,0,2,5099.4,24327.6,2,10,23933876
351,2,4,14.6,23352.5,6,0,0
1930,2,1,3796.0,51113.2,5,3,31161666
1185,2,4,14.6,12472.7,6,0,0
1847,0,0,86.3,23519.2,7,0,0
1922,2,4,14.6,31053.5,6,0,0
2103,2,4,23579.0,47454.9,1,0,0
941,0,3,16001.5,68291.6,1,0,0
1976,2,1,2775.4,46867.1,5,2,70108110
2021,2,4,14.6,53676.4,6,0,0
1764,0,0,240.7,49519.5,7,0,0
1172,2,4,14.6,26085.6,6,0,0
2172,2,4,21446.7,65806.9,1,0,0
1467,0,0,81.2,13825.8,7,0,0
1874,1,4,3000.0,61687.9,1,0,0
1794,2,4,14.6,56771.2,6,0,0
2110,2,4,7788.6,31469.7,1,0,0
2037,2,4,3464.7,79106.2,1,0,0
1801,2,4,1334.7,23033.3,1,0,0
1703,2,4,14.6,29201.1,6,0,0
1853,2,4,2615.9,50893.6,1,0,0
2137,2,4,14.6,46585.3,6,0,0
688,0,2,51763.8,64245.2,1,3,1605321
1722,0,3,201.0,25831.4,1,0,0
1940,2,4,5966.3,26832.3,1,0,0
1049,2,4,14.6,37871.2,6,0,0
949,0,2,20916.9,30186.1,1,3,52781016
2012,2,4,2400.0,22751.7,1,0,0
1993,2,4,14.6,46781.0,6,0,0
1793,2,1,1553.2,50185.6,0,10,86211550
545,2,4,3864.2,21106.8,1,0,0
647,2,4,14.6,43656.2,6,0,0
1528,2,4,14.6,53187.0,6,0,0
2159,0,0,69.1,7792.0,7,0,0
2117,2,4,15468.7,58861.4,1,0,0
1491,0,3,632.7,62325.0,1,0,0
606,2,1,1800.0,32661.9,0,10,89727800
1777,0,0,101.7,26458.9,7,0,0
2171,2,4,24182.1,48566.1,1,0,0
1794,2,4,4078.4,15449.3,1,0,0
1166,2,4,14.6,21867.6,6,0,0
1697,2,1,14.6,83067.1,0,8,0
1884,2,4,5021.3,110407.4,1,0,0
2022,0,3,14221.2,23857.1,1,0,0
1216,2,4,5944.1,42329.8,1,0,0
406,0,0,244.8,66836.1,7,0,0
2129,2,1,2043.9,32429.8,0,9,42590784
2171,2,4,14.6,85700.6,6,0,0
1362,2,4,14.6,55902.4,6,0,0
1856,0,0,195.4,72738.8,7,0,0
1220,0,0,71.9,14706.2,7,0,0
2017,0,2,3985.0,63415.9,1,1,10889108
1527,2,1,6895.2,67299.5,5,5,80760830
1280,2,4,14.6,31935.0,6,0,0
2073,2,4,4584.5,62706.7,1,0,0
645,2,4,14.6,35112.0,6,0,0
1587,2,4,143.8,30135.3,6,0,0
1890,2,4,600.0,25893.9,1,0,0
2004,2,4,26095.5,46013.6,1,0,0
1277,2,4,1985.9,24402.7,1,0,0
1945,2,4,14.6,14874.8,6,0,0
1373,2,4,4469.3,32575.0,1,0,0
1466,0,3,12962.0,25012.9,1,0,0
228,0,3,19287.1,48523.1,1,0,0
545,2,1,3981.1,28970.9,5,3,42436650
1071,1,4,13721.3,51636.5,1,0,0
1867,2,4,19563.4,13169.0,1,0,0
608,2,4,14.6,27927.7,6,0,0
1794,2,4,1400.2,24078.8,1,0,0
608,2,1,1682.2,39466.1,5,13,32522686
730,2,1,8824.4,18392.5,5,11,52746452
336,2,4,16582.3,34613.4,1,0,0
2042,2,4,3581.5,22165.0,1,0,0
1893,0,3,7938.6,37578.1,1,0,0
767,2,4,2583.2,26913.1,1,0,0
1125,0,3,26021.5,63999.8,1,0,0
1362,2,4,14.6,27439.5,4,0,0
376,2,1,2568.0,26307.2,5,3,49729044
760,2,4,1300.0,26447.3,1,0,0
1859,2,4,14.6,20245.9,6,0,0
1291,0,0,96.3,68345.1,7,0,0
760,2,1,2926.2,59539.4,5,3,31882770
1168,2,4,800.0,20554.2,1,0,0
1531,0,0,250.6,75737.9,7,0,0
1641,2,1,2154.8,21279.2,0,8,80881360
2111,2,4,14.6,20257.3,6,0,0
1632,0,0,0.1,8478.1,7,0,0
1491,2,4,1685.3,33432.4,1,0,0
2044,2,4,4904.7,11028.1,1,0,0
1429,2,4,14.6,56642.0,6,0,0
2069,2,1,1784.1,39161.2,5,8,22309762
1006,2,1,4871.8,45350.8,5,5,0
1792,2,4,3290.8,25418.5,1,0,0
2172,2,4,4200.0,55027.7,1,0,0
1834,2,4,15514.4,41153.8,1,0,0
1111,2,4,14.6,19496.1,6,0,0
1252,2,1,159.5,30044.6,3,4,5627946
484,0,2,3600.0,24856.9,1,1,75514690
1125,0,3,16058.5,34748.0,1,0,0
2140,2,1,535.9,22140.4,1,9,95619290
1685,2,1,6590.9,44242.0,5,11,75463850
1348,2,4,15869.8,13761.1,1,0,0
1798,2,4,25974.2,47588.1,1,0,0
1684,2,1,2085.3,18368.8,3,1,72062360
672,2,1,14.6,42213.4,0,10,1989751
1165,0,0,143.9,33059.9,7,0,0
1703,2,1,7246.3,19245.0,5,8,65575660
1371,0,0,164.2,41502.4,7,0,0
2136,2,1,2539.0,20041.9,5,2,70071370
2006,0,3,21182.9,86747.2,1,0,0
1050,2,1,3499.8,34633.1,3,5,10809135
588,0,3,9711.4,27518.1,1,0,0
1717,0,0,100.5,21474.8,7,0,0
2169,2,1,1233.9,17102.2,5,2,4772088
1992,0,2,4844.1,18128.9,2,6,92213490
744,2,1,2659.0,22646.8,5,1,51069636
