trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2108,2,1,2362.1,17225.7,8,4,75597896
2017,2,1,1308.7,22843.5,3,8,30036186
1328,2,1,8676.0,410.3,5,12,24835936
1205,0,0,65.9,17888.6,7,0,0
747,0,0,155.7,33794.0,7,0,0
2135,0,2,5304.7,24965.2,2,10,15566522
1063,2,4,1983.5,25554.2,1,0,0
1508,2,4,5411.5,37753.3,1,0,0
1703,2,1,2034.5,12241.5,5,9,87739360
1478,2,4,14.6,69629.4,6,0,0
2141,2,4,8608.6,15755.1,1,0,0
1982,0,0,236.0,82208.5,7,0,0
1094,2,4,14.6,48135.8,6,0,0
888,2,1,4783.6,21880.1,5,9,88561256
1474,2,1,3317.8,14070.1,8,2,53478064
588,0,0,24.6,3256.7,7,0,0
1733,0,0,114.0,23273.4,7,0,0
1529,0,0,108.2,26539.5,7,0,0
1892,0,3,6052.7,35340.5,1,0,0
2079,2,4,14.6,41061.4,6,0,0
399,0,2,4168.5,15417.8,1,1,37975916
1080,2,4,16112.0,53252.7,1,0,0
526,2,4,6671.8,30772.2,1,0,0
1500,2,4,2927.8,39800.2,1,0,0
1032,2,1,239.7,57275.2,0,8,79779710
1560,0,3,42101.0,85460.4,1,0,0
1835,2,1,106.5,29021.9,3,1,99257910
757,0,0,79.6,26292.8,7,0,0
2129,2,1,196.9,56695.7,3,5,83195510
1773,0,0,136.3,37804.4,7,0,0
942,0,3,19966.6,94047.5,1,0,0
1812,0,0,115.8,36590.8,7,0,0
1237,2,4,6364.8,36700.2,1,0,0
1947,0,0,247.6,46567.9,7,0,0
1955,2,1,2103.9,21551.7,8,1,42927932
1926,0,0,129.7,25540.5,7,0,0
1839,0,3,9177.3,42715.8,1,0,0
1867,2,4,6146.6,62464.0,1,0,0
847,0,2,2544.1,23830.4,1,12,20023518
2011,2,4,15139.9,33329.2,1,0,0
723,2,4,35244.1,63133.4,1,0,0
1499,2,4,5869.7,2198.5,1,0,0
1463,2,4,7298.6,33545.0,1,0,0
1976,2,1,1494.3,44020.1,0,2,63287340
966,0,2,43507.0,86244.7,1,9,69410720
1824,2,4,2334.1,18830.3,1,0,0
1151,0,3,3417.3,17698.2,1,0,0
1483,0,3,7924.7,30254.8,1,0,0
1832,0,2,5192.2,17239.3,2,7,95055380
1435,0,2,7999.9,40884.6,1,7,36297904
575,2,4,14.6,36802.4,6,0,0
1077,0,3,22406.0,92808.1,1,0,0
821,0,3,23791.2,52321.5,1,0,0
1797,2,4,211.4,20620.7,1,0,0
1763,2,4,14.6,22253.0,6,0,0
1793,0,0,202.6,41525.9,7,0,0
637,2,4,6604.2,60784.0,1,0,0
1287,2,4,14.6,21350.8,6,0,0
1984,0,0,98.3,25213.4,7,0,0
1615,2,4,14.6,47487.7,6,0,0
1651,0,3,6864.8,29940.7,1,0,0
1679,2,1,2994.2,16576.9,5,1,28107860
1787,2,1,5779.9,63558.0,5,12,58434504
2037,2,4,5313.1,37332.6,1,0,0
1471,0,3,677.0,11424.7,1,0,0
1880,2,4,13781.0,30679.7,1,0,0
1714,2,4,14.6,39856.8,4,0,0
1994,0,3,9750.9,28857.0,1,0,0
903,2,4,9563.7,96988.4,1,0,0
1771,2,1,8308.1,21561.7,5,3,20392464
1502,2,4,8101.6,103903.1,1,0,0
351,2,4,5426.8,33979.4,1,0,0
1881,2,1,1549.0,43513.8,3,9,46189904
1975,2,4,13325.9,68691.0,1,0,0
1205,0,0,92.8,1559.1,7,0,0
1593,2,1,1691.8,30723.0,3,9,82811890
1716,0,0,141.4,34524.2,7,0,0
1002,2,1,7040.0,30143.0,0,7,50231940
1269,0,3,700.7,28415.6,1,0,0
957,0,2,3194.1,38644.9,1,12,35630690
1891,0,0,253.3,56559.7,7,0,0
1710,0,0,116.9,27195.1,7,0,0
1945,0,0,142.8,33504.5,7,0,0
1802,2,1,157.2,68952.7,0,5,83514744
1711,2,4,23307.8,15335.2,1,0,0
848,0,0,141.1,25961.5,7,0,0
1822,0,3,7199.0,54461.9,1,0,0
1592,0,3,15123.4,41930.1,1,0,0
1707,2,1,1692.9,12609.3,5,9,39342210
264,2,4,4703.9,34807.1,1,0,0
1561,2,1,6668.6,62807.6,8,6,62980530
2069,0,2,7974.9,39224.2,2,2,17025022
1856,0,2,4548.4,15738.4,1,7,43374464
2035,2,1,4213.4,50903.9,5,5,24608122
1864,2,4,14.6,30218.2,6,0,0
1556,0,3,25147.0,61366.8,1,0,0
1797,0,3,19413.8,69108.5,1,0,0
376,0,0,247.1,62175.8,7,0,0
882,0,0,213.1,47698.2,7,0,0
1677,2,1,2578.8,15308.2,5,9,53165428
1450,2,4,8102.2,47677.2,1,0,0
1786,2,4,14.6,11741.1,6,0,0
2159,0,3,15906.0,51661.3,1,0,0
740,2,1,8435.8,41530.1,5,10,40066316
1561,0,0,139.0,37854.3,7,0,0
1866,2,4,4933.3,30745.6,1,0,0
1488,2,4,3100.3,21155.2,1,0,0
1652,2,4,11890.3,57292.4,1,0,0
1104,0,3,600.0,-12557.6,1,0,0
1764,0,0,161.2,45734.0,7,0,0
933,0,2,6000.6,37880.3,2,10,69904940
1516,2,4,5742.4,34098.6,1,0,0
1580,0,3,19386.8,46390.8,1,0,0
814,2,4,4632.7,31123.6,1,0,0
1250,0,3,184.5,-29434.2,1,0,0
2165,2,4,14.6,32302.8,6,0,0
1850,2,4,749.3,26951.7,6,0,0
1291,0,3,5562.8,41192.4,1,0,0
1524,0,3,8086.9,38813.1,1,0,0
1805,0,3,8504.3,31942.4,1,0,0
1002,2,4,368.4,14677.3,1,0,0
675,0,0,161.8,31752.2,7,0,0
2161,0,0,188.3,42714.2,7,0,0
2128,0,0,99.7,22233.1,7,0,0
1381,2,4,14.6,18357.4,6,0,0
1746,2,4,6287.3,43058.1,1,0,0
740,2,4,437.2,21070.1,1,0,0
377,0,3,1600.8,49829.7,1,0,0
2190,0,0,378.7,57502.5,7,0,0
1854,2,1,2603.4,54935.8,5,2,88388880
2129,2,4,14.6,10707.9,6,0,0
1104,2,1,3553.4,22242.4,5,12,82187540
904,2,1,1405.8,11382.1,1,7,35026816
1623,0,3,12954.0,55219.6,1,0,0
743,2,1,2520.0,15527.9,5,3,74741624
1217,2,1,6296.1,63689.7,5,8,29192758
1371,2,4,14.6,13941.5,6,0,0
1339,0,3,6005.2,34295.9,1,0,0
1381,2,4,2697.1,52857.6,1,0,0
2190,2,4,37425.8,71302.7,1,0,0
1288,2,4,21411.7,19781.8,1,0,0
521,0,0,194.1,35879.4,7,0,0
1561,2,4,3588.1,48336.7,1,0,0
2005,2,1,180.4,71551.5,3,13,39556440
1483,2,4,4048.2,16104.8,1,0,0
1889,2,4,7540.1,29292.0,1,0,0
1114,2,4,5820.4,12404.0,1,0,0
1648,2,4,14.6,43848.6,6,0,0
1827,2,4,19559.5,50612.4,1,0,0
1884,0,3,5338.4,14421.8,1,0,0
845,1,4,19851.0,35984.3,1,0,0
2136,2,4,2153.5,22575.7,1,0,0
1833,0,2,3332.1,30176.5,1,8,42536670
1550,0,2,5445.9,12201.6,2,8,28230794
1678,2,4,14.6,34107.1,6,0,0
1638,2,4,14.6,14285.0,6,0,0
1355,2,1,3619.3,42640.3,8,5,17916060
1638,2,1,542.7,47490.5,0,5,12793672
823,2,4,5135.1,34350.0,1,0,0
1508,2,4,14.6,16352.9,6,0,0
2167,0,3,9812.0,111152.0,1,0,0
1815,1,4,3975.9,25710.6,1,0,0
1440,2,1,3575.0,26408.4,0,2,51130660
1861,2,4,14.6,34805.7,6,0,0
870,2,4,14.6,25597.2,6,0,0
873,2,1,9733.1,27316.3,5,6,31649590
770,0,0,157.6,31407.9,7,0,0
429,0,3,19534.3,44378.7,1,0,0
1805,2,1,6316.2,22120.8,5,2,64985740
2027,0,3,3691.5,18300.4,1,0,0
1002,0,0,151.8,32795.8,7,0,0
1926,2,4,10384.0,34391.1,1,0,0
1580,0,2,3306.3,16958.8,1,8,18265876
1672,2,1,1695.1,40904.1,0,2,32490700
1733,0,0,248.4,51225.7,7,0,0
1108,2,1,2902.5,65290.2,5,3,26156030
1925,0,0,116.9,30319.5,7,0,0
745,0,3,25634.2,82453.5,1,0,0
789,2,4,20157.9,31519.1,1,0,0
2068,2,5,4434.1,40670.4,1,0,0
1717,2,1,1539.0,65091.8,3,3,32378178
1375,2,1,5632.6,42422.4,5,5,13639672
1286,0,0,57.9,11391.0,7,0,0
1047,2,1,3836.7,28108.0,0,5,73617310
1951,0,3,6952.1,46094.6,1,0,0
2083,0,2,5860.9,21498.7,2,9,63705230
1038,0,0,201.3,57619.0,7,0,0
1476,2,4,8817.4,31398.9,1,0,0
2006,2,1,5695.1,37718.2,5,2,48130970
1715,2,4,14.6,13507.8,6,0,0
1856,0,2,23372.7,86610.9,1,10,41322430
1470,0,3,23196.0,63864.8,1,0,0
1707,1,4,9589.7,33781.4,1,0,0
1417,0,3,31430.2,87750.3,1,0,0
1291,0,0,159.9,42062.4,7,0,0
1100,2,1,3992.4,41395.7,5,13,51389996
879,2,1,1936.5,61896.4,3,6,17324924
1651,0,3,6609.3,19381.1,1,0,0
1751,0,0,225.8,54061.8,7,0,0
649,0,0,14.6,33913.3,7,0,0
2129,0,0,188.2,59769.6,7,0,0
1095,0,3,22739.8,53405.3,1,0,0
1619,0,0,171.7,38977.2,7,0,0
1432,2,4,14.6,12601.8,6,0,0
1404,2,4,1703.5,20219.8,1,0,0
1976,0,2,19052.5,36859.9,1,11,95118376
788,0,0,120.8,21232.8,7,0,0
2007,2,1,1781.7,40649.0,5,5,63907880
1530,2,4,14930.9,32099.0,1,0,0
1343,2,4,1685.1,27765.5,1,0,0
1926,2,4,1153.2,52728.6,1,0,0
585,2,4,14.6,22239.4,6,0,0
1550,2,4,14.6,44768.4,6,0,0
257,2,4,3356.7,56442.2,1,0,0
1855,0,3,7233.9,29308.4,1,0,0
1884,2,4,19106.3,37563.0,1,0,0
1770,2,1,2129.9,13966.0,8,6,69860424
1800,2,4,14.6,22394.4,6,0,0
1460,0,2,42158.5,91245.7,1,3,22114722
2106,2,4,14.6,20955.3,6,0,0
1289,2,4,3498.8,16655.4,5,0,0
1088,0,2,4805.1,17905.2,2,8,10800718
1982,0,0,429.7,112217.6,7,0,0
455,0,0,152.5,34900.1,7,0,0
1575,2,4,14.6,22714.6,6,0,0
1595,0,3,2076.9,28725.3,1,0,0
674,2,4,14.6,25401.1,6,0,0
1794,2,4,14.6,52508.2,6,0,0
901,0,0,98.1,29949.2,7,0,0
1528,0,0,133.2,36173.0,7,0,0
2068,2,1,2045.6,57190.7,5,4,41883732
1642,0,3,27157.7,50066.8,1,0,0
1098,2,4,14.6,21508.8,6,0,0
906,2,1,5318.0,30863.0,5,1,24791680
673,2,4,14.6,17938.5,6,0,0
1408,2,1,3034.4,58817.3,0,5,19238686
1723,2,4,3355.1,91031.9,1,0,0
1531,0,0,240.7,61663.2,7,0,0
1964,2,1,1486.9,24944.2,5,1,28839970
1618,2,1,1693.8,22507.1,0,3,75897050
2045,0,0,157.4,36552.7,7,0,0
2076,2,4,15523.7,41053.8,1,0,0
1984,0,0,236.8,59988.9,7,0,0
2190,2,1,1916.2,49158.7,0,5,18774652
637,2,4,14.6,23675.0,6,0,0
1550,0,2,27211.5,39352.8,1,10,94995860
2066,0,2,7278.5,33803.5,1,4,0
476,0,3,383.0,19728.5,1,0,0
1098,2,4,14.6,22341.4,6,0,0
1945,2,4,6524.4,37496.2,1,0,0
2021,0,0,126.8,38598.1,7,0,0
1056,2,4,3209.5,23733.5,1,0,0
1486,2,4,6557.2,13568.5,1,0,0
1730,0,3,15031.7,60614.8,1,0,0
1850,2,4,14.6,88493.0,6,0,0
672,2,4,14.6,24876.2,6,0,0
2172,2,4,14.6,62322.2,6,0,0
1958,0,3,13730.4,31971.9,1,0,0
1641,2,4,3569.9,21955.7,1,0,0
755,0,3,9338.8,52744.2,1,0,0
2034,2,4,14.6,62285.2,6,0,0
1256,0,0,697.8,60290.9,7,0,0
2137,2,1,542.8,28731.9,5,9,11760552
1218,0,0,227.7,76751.2,7,0,0
728,2,4,12768.7,34368.8,1,0,0
2107,2,1,7429.1,40947.8,5,12,54328130
941,2,4,13688.0,40585.6,1,0,0
1002,0,2,2725.9,23717.8,1,1,95421944
1079,0,3,357.5,20488.3,1,0,0
1376,2,4,14.6,44207.5,6,0,0
1794,2,4,16383.0,26777.9,1,0,0
1188,2,1,2393.8,36702.4,5,8,10000309
1847,2,4,5235.4,41094.2,1,0,0
310,0,3,16323.6,35013.7,1,0,0
1708,2,4,14.6,38924.2,6,0,0
1703,0,3,4127.6,23850.9,1,0,0
1094,0,2,6390.0,34283.5,2,4,58398236
1338,0,0,121.4,43132.3,7,0,0
1337,0,0,128.9,34825.3,7,0,0
941,2,4,14.6,24303.8,6,0,0
1491,2,4,800.1,27895.1,1,0,0
1320,0,3,37932.7,95518.4,1,0,0
2074,2,4,14.6,17761.8,6,0,0
675,2,4,3265.0,44558.9,1,0,0
1855,2,4,5684.9,26853.3,1,0,0
1848,0,2,3397.7,21375.9,1,10,74534370
1124,2,4,704.9,20763.7,1,0,0
1284,0,0,67.2,16974.4,7,0,0
1802,2,4,780.2,31052.1,1,0,0
1920,2,4,8238.0,48363.9,1,0,0
1672,0,2,3024.7,16756.2,1,9,41933016
1082,0,3,8580.8,37831.9,1,0,0
1624,2,4,4213.7,34887.1,1,0,0
616,2,4,32334.0,29660.5,1,0,0
1793,0,2,5517.4,17027.2,2,3,6541895
2087,2,1,1601.4,19620.6,0,6,54978700
823,2,4,14.6,86062.2,6,0,0
700,2,4,5303.2,21424.5,1,0,0
1555,2,1,9476.0,22356.9,5,3,39572996
715,2,1,3211.9,46616.4,5,1,65773692
1672,2,1,3365.0,56400.3,0,1,70849910
1535,0,3,9141.3,59839.8,1,0,0
396,2,4,14.6,32277.5,6,0,0
300,2,4,14.6,23435.1,6,0,0
2190,0,0,126.4,27021.8,7,0,0
1465,1,4,18306.6,32276.7,1,0,0
1204,2,4,14.6,32457.6,6,0,0
1830,2,1,155.7,22562.5,3,13,91277450
2098,2,4,14.6,19031.7,6,0,0
429,2,4,2906.3,26199.5,1,0,0
1575,2,1,5435.9,28349.3,5,5,64540170
394,0,0,60.6,19957.7,7,0,0
1733,2,4,14.6,7137.8,6,0,0
761,2,1,1293.7,16457.6,5,9,9637125
979,2,1,5062.0,33961.3,5,1,86978910
2190,2,4,14.6,56025.3,6,0,0
1388,0,0,102.2,18876.8,7,0,0
1381,2,1,4081.4,23988.9,5,7,87073610
1929,0,3,12075.8,55376.8,1,0,0
1916,2,4,14.6,21648.6,6,0,0
1824,2,4,14.6,38057.6,6,0,0
1409,2,4,1762.6,20430.5,1,0,0
1812,2,1,2914.8,18032.4,0,9,38176396
1776,2,1,15100.5,38786.0,5,7,18925578
1098,2,4,2001.6,21770.8,1,0,0
1200,0,0,183.9,64156.0,7,0,0
1339,2,1,6863.9,102336.6,0,1,94566040
2171,2,1,4597.9,14776.2,5,11,74500380
724,2,4,21053.4,38575.0,1,0,0
1611,0,0,0.3,22765.8,7,0,0
2072,0,0,101.0,20856.1,7,0,0
1460,0,3,290.1,39751.9,1,0,0
1524,2,4,2145.6,33711.8,1,0,0
862,2,1,1498.7,26640.6,0,1,97499544
1406,2,4,8125.5,36468.5,1,0,0
2066,2,4,1908.8,31352.9,1,0,0
1236,0,0,174.6,51217.2,7,0,0
1419,0,3,11019.3,20402.4,1,0,0
1672,2,4,15319.5,18193.7,1,0,0
1833,2,1,5250.4,19837.8,5,3,95742130
1851,2,4,14.6,7666.8,6,0,0
1706,0,0,141.0,42846.5,7,0,0
1134,2,1,219.0,58674.0,0,13,66456490
2034,2,1,3423.7,37830.8,5,12,50233790
761,2,4,8808.9,25909.3,1,0,0
1490,2,4,14.6,63433.1,6,0,0
1517,0,0,364.5,73681.1,7,0,0
2048,2,1,3891.8,53220.1,5,10,95039190
1545,0,0,127.9,38496.9,7,0,0
944,0,3,3183.3,18818.7,1,0,0
738,0,0,304.4,91045.0,7,0,0
936,2,1,4215.6,13719.9,5,13,50704844
1464,0,0,191.5,57532.8,7,0,0
281,2,1,137.5,25314.2,0,9,76377170
1772,2,4,11779.4,13711.1,1,0,0
1585,2,1,10625.6,89843.8,5,7,67484900
1343,0,2,12193.7,30592.3,1,11,48287296
1374,2,4,14.6,38155.2,6,0,0
2190,2,1,5828.5,70810.9,8,2,51686350
1337,2,1,8161.5,27481.7,5,9,29150504
1217,2,4,5480.4,30791.1,1,0,0
1524,0,0,134.9,27774.3,7,0,0
1094,0,3,45795.3,89150.0,1,0,0
1576,1,4,2809.7,61654.8,1,0,0
1502,2,4,3397.0,45668.9,1,0,0
1991,2,1,4410.9,52634.3,8,4,32529380
1938,2,4,13006.7,35766.1,1,0,0
2098,0,2,5233.6,28881.6,2,3,40584670
1740,2,4,14.6,17263.2,6,0,0
1460,0,3,38965.8,112694.1,1,0,0
1338,2,1,2821.6,61301.8,5,1,97728220
1912,0,3,8261.6,31196.8,1,0,0
1950,0,0,231.6,61130.6,7,0,0
2107,2,4,9555.3,19866.4,1,0,0
63,0,3,12289.7,20599.0,1,0,0
1469,2,1,5257.0,47528.7,5,10,32334206
601,0,3,9996.8,33881.0,1,0,0
457,2,4,5719.3,48671.8,1,0,0
2068,2,1,2671.5,29835.3,5,3,97161670
1988,2,1,10807.6,70176.8,5,13,62153256
598,2,4,319.2,17719.4,1,0,0
1439,2,4,14.6,16960.8,6,0,0
1745,2,4,14.6,21621.0,6,0,0
2055,2,1,4650.5,16219.1,5,10,58097948
1308,2,4,6412.7,22673.3,1,0,0
539,0,0,176.4,42217.0,7,0,0
585,2,4,2496.9,26781.9,1,0,0
1498,2,4,810.9,25429.1,1,0,0
623,0,3,22432.7,38048.4,1,0,0
730,2,4,2289.3,28723.9,1,0,0
1167,2,4,4200.7,37155.1,1,0,0
1527,2,1,4110.0,26919.5,0,6,21931158
1500,0,2,32935.1,91913.0,1,13,37468270
1531,2,4,14.6,17876.0,6,0,0
457,2,4,14.6,26316.7,6,0,0
941,0,0,105.2,37677.0,7,0,0
1347,0,0,190.2,56348.2,7,0,0
1915,1,4,2801.0,27371.7,1,0,0
2068,0,3,25296.6,86239.8,1,0,0
1654,0,3,17094.5,65851.8,1,0,0
1967,2,1,3066.1,23744.9,5,10,9477098
1103,0,3,8568.5,26345.2,1,0,0
1246,2,1,5841.8,47467.6,5,13,27169922
1681,2,4,461.1,25470.7,1,0,0
2160,2,4,14.6,24253.5,6,0,0
481,2,1,5671.3,32287.2,5,8,46679330
1580,2,4,14.6,27763.9,6,0,0
1884,0,3,17931.8,39178.2,1,0,0
1160,0,2,5065.4,16576.6,2,11,21918628
1026,0,2,4536.7,14545.5,2,2,84106720
1638,2,4,31348.5,26288.9,1,0,0
1439,0,0,206.6,48949.0,7,0,0
1862,1,4,10509.2,25386.6,1,0,0
2164,0,2,5352.3,27168.2,2,9,30501416
1139,2,4,15498.5,48024.8,1,0,0
1670,2,1,6266.5,52605.9,0,6,11176385
1377,2,4,5400.7,33018.1,1,0,0
2139,2,4,14.6,24812.9,6,0,0
1733,0,0,99.9,22938.9,7,0,0
1945,2,4,9279.1,15638.6,1,0,0
911,2,1,198.5,36620.8,5,2,73068870
1558,0,3,18235.1,53081.7,1,0,0
1368,2,4,5555.7,34990.2,1,0,0
1950,0,3,2264.2,69242.1,1,0,0
1771,2,4,14.6,15554.0,6,0,0
1504,0,0,121.8,35515.3,7,0,0
1969,2,4,14.6,34815.4,6,0,0
1945,2,4,14.6,61017.5,6,0,0
1502,2,1,3956.0,45500.9,0,3,94417510
2166,2,4,9618.3,43516.3,1,0,0
1097,2,4,3552.0,35160.3,1,0,0
1429,0,0,100.6,29966.9,7,0,0
1476,2,5,2893.8,20759.5,1,0,0
1567,0,0,184.6,56613.9,7,0,0
1856,2,4,4209.4,18697.9,1,0,0
2157,2,4,8701.1,15747.1,1,0,0
255,0,3,17712.1,54157.8,1,0,0
312,2,4,38949.0,54319.6,1,0,0
2190,0,0,193.7,49986.6,7,0,0
1826,2,4,14.6,57954.0,6,0,0
2087,2,1,2064.6,32434.2,0,5,21141908
2108,1,4,14939.0,27466.4,1,0,0
498,2,4,4023.8,25130.2,1,0,0
1611,0,2,6313.7,23571.3,2,3,92414110
1645,0,0,99.9,31149.9,7,0,0
297,2,4,2264.8,22856.7,1,0,0
1717,2,4,14.6,49508.1,6,0,0
947,2,4,23096.8,50263.7,1,0,0
1379,2,4,14.6,63361.5,6,0,0
1268,0,3,19089.9,67759.4,1,0,0
1058,2,1,3107.3,27887.9,0,7,55664492
682,0,0,86.1,25028.3,7,0,0
1848,0,0,136.7,41480.7,7,0,0
2159,2,4,14808.4,26379.2,1,0,0
1281,2,4,2850.4,44894.9,1,0,0
1527,2,4,500.1,26725.1,1,0,0
1561,2,4,4204.9,21674.6,1,0,0
1470,0,3,8297.5,10630.8,1,0,0
643,0,2,5419.3,16030.8,2,11,85782550
1163,0,3,6501.8,38550.5,1,0,0
505,0,0,83.9,20217.6,7,0,0
1225,2,1,2117.8,25717.2,3,12,45540484
1401,0,0,119.3,30149.9,7,0,0
1254,2,4,14.6,52631.5,6,0,0
1924,0,3,25578.4,55747.7,1,0,0
786,0,0,59.2,11215.4,7,0,0
981,1,4,18535.5,27053.5,1,0,0
1884,2,4,3042.0,24413.8,1,0,0
1096,0,3,1100.0,12417.9,1,0,0
1823,0,0,154.2,41977.6,7,0,0
2016,2,1,6835.2,73887.9,0,5,86935200
2162,0,0,128.6,30196.7,7,0,0
741,0,0,171.3,53236.2,7,0,0
1262,1,4,4121.4,70213.6,1,0,0
1227,2,4,14.6,28697.1,6,0,0
1460,2,1,1907.2,18642.3,0,10,84908970
1250,0,0,130.4,23369.0,7,0,0
1986,2,1,9725.1,25979.0,5,5,82747560
1552,2,1,2104.4,14535.5,1,1,84602870
1651,2,4,11114.6,40622.1,1,0,0
788,0,0,262.7,67772.4,7,0,0
2074,2,4,4882.1,42898.0,1,0,0
830,2,4,5768.8,21238.4,1,0,0
1308,0,2,3591.7,17630.8,1,10,34399052
1462,2,1,1883.2,28364.7,5,5,57213660
1105,2,1,4514.1,38468.7,8,4,92740810
1339,0,3,19700.1,48980.2,1,0,0
2129,0,3,14133.8,23236.4,1,0,0
518,0,0,165.4,36718.4,7,0,0
1479,0,0,122.1,31647.7,7,0,0
1439,0,0,53.1,14565.3,7,0,0
2035,2,1,4406.9,27175.0,0,2,28312912
776,2,4,8800.3,53998.7,1,0,0
887,2,4,286.9,15627.7,1,0,0
1682,0,3,11689.0,43854.0,1,0,0
586,2,4,564.8,27335.4,1,0,0
1778,0,3,16011.9,54094.6,1,0,0
1406,0,0,93.2,20977.5,7,0,0
1310,2,4,1010.6,54557.3,1,0,0
1837,2,4,8075.2,38968.4,1,0,0
656,2,4,14.6,25206.0,6,0,0
1646,0,3,5479.2,37560.2,1,0,0
2098,0,3,3389.5,27731.6,1,0,0
1285,2,4,3356.1,28431.8,1,0,0
1829,0,3,922.1,60791.5,1,0,0
1406,2,4,14.6,25381.7,6,0,0
1915,0,3,48170.2,142863.3,1,0,0
2053,2,1,6325.1,100801.4,5,5,76076056
299,2,4,1377.1,39970.6,1,0,0
1866,0,0,109.5,25607.0,7,0,0
2168,2,4,14.6,70538.9,6,0,0
731,0,0,100.1,29761.6,7,0,0
731,0,3,4154.2,15906.9,1,0,0
1768,2,1,1838.0,27881.6,5,6,47609932
1181,2,1,6806.9,17851.6,5,11,66100280
1489,2,4,600.0,49027.1,1,0,0
1647,0,3,3910.2,57304.8,1,0,0
1433,2,4,14.6,41616.2,6,0,0
1680,2,1,208.8,69905.7,0,8,23509900
1915,0,0,109.6,28915.1,7,0,0
1977,0,3,806.8,35253.6,1,0,0
1116,0,0,92.6,14546.2,7,0,0
2171,2,4,14.6,19967.3,6,0,0
1406,2,4,19422.0,31603.1,1,0,0
1041,2,4,14.6,73240.5,6,0,0
1188,0,0,141.5,39664.4,7,0,0
1550,2,4,6584.4,19610.7,1,0,0
1615,0,3,17603.6,48517.4,1,0,0
1580,2,1,4740.2,73751.4,5,12,69003170
2044,0,0,152.6,34351.9,7,0,0
787,0,3,7201.4,39159.1,1,0,0
1331,2,4,14.6,33864.3,6,0,0
1117,0,3,1788.5,47299.8,1,0,0
1884,2,1,2645.5,28775.1,3,10,92588376
661,2,4,2094.8,20534.1,1,0,0
1246,0,2,4925.0,26916.8,1,5,54546444
867,2,1,3378.8,36372.2,0,1,37322396
696,2,1,1849.1,67546.8,5,13,0
1530,2,1,2760.7,28868.1,5,13,56746316
1367,2,4,7998.4,36905.9,1,0,0
369,0,0,196.3,52850.8,7,0,0
1543,0,0,112.2,29111.7,7,0,0
1790,0,0,145.1,32093.2,7,0,0
484,2,4,14.6,52331.1,6,0,0
1825,0,2,5776.3,23195.6,2,12,10474685
1707,2,5,2891.7,56703.0,1,0,0
2190,0,0,97.1,23775.2,7,0,0
1583,0,3,39278.6,52611.1,1,0,0
1207,0,3,698.5,33917.0,1,0,0
1739,2,4,14.6,87497.9,6,0,0
473,2,1,190.8,41978.1,3,2,2626027
2135,0,3,17537.3,62176.1,1,0,0
1413,2,4,12061.7,38264.1,1,0,0
2105,2,1,4798.7,40600.6,0,2,38127650
1408,0,0,71.7,15892.4,7,0,0
1840,2,4,14.6,22182.2,6,0,0
1475,0,0,84.7,23976.1,7,0,0
1558,2,4,1767.3,12401.3,1,0,0
503,2,1,3579.1,44045.3,5,10,85711590
1915,2,4,1498.5,18304.0,1,0,0
1032,2,4,14.6,27999.3,6,0,0
1125,0,3,2300.7,110622.3,1,0,0
1976,2,1,5414.7,36587.9,8,9,3022498
2043,2,1,5944.5,27075.5,5,2,50106356
1809,0,0,141.7,30986.4,7,0,0
366,0,2,6981.0,38394.0,2,5,8500531
1747,0,2,5794.0,26162.4,2,9,68690730
988,2,4,2180.0,21021.6,1,0,0
2080,2,4,2904.7,48892.9,1,0,0
1281,0,2,38481.3,78109.3,1,6,48896484
719,2,4,2886.2,27051.7,1,0,0
1852,0,0,74.8,22788.0,7,0,0
1396,2,4,14.6,45616.3,6,0,0
956,2,4,1918.8,43445.7,1,0,0
213,2,4,14.6,45076.7,6,0,0
2068,2,4,14.6,13960.6,6,0,0
1711,2,4,2380.5,24015.9,1,0,0
616,2,4,5990.2,24814.8,1,0,0
1716,2,1,7510.7,62791.5,5,3,90400250
1761,2,1,468.3,35464.7,5,4,39350868
2106,0,3,3809.5,48961.1,1,0,0
1491,2,4,14.6,69685.8,6,0,0
1587,2,1,3779.7,39583.5,8,2,35831150
1399,0,3,22480.8,52440.1,1,0,0
926,0,0,99.6,28110.5,7,0,0
788,2,4,14.6,23214.5,6,0,0
1174,2,1,2742.6,31877.1,5,2,79198450
1099,0,0,14.6,24079.7,7,0,0
1367,0,3,22402.6,57573.1,1,0,0
447,0,0,147.6,26888.9,7,0,0
1649,2,4,23190.2,62732.9,1,0,0
1712,2,4,14.6,40948.7,6,0,0
426,1,4,6183.7,34252.0,1,0,0
1672,0,3,8212.1,32680.5,1,0,0
975,2,4,6712.0,30248.6,1,0,0
2078,2,4,3401.3,27375.5,1,0,0
607,2,4,669.1,27989.8,1,0,0
1184,0,0,84.7,19601.6,7,0,0
1219,2,1,2241.5,28222.4,1,7,40462036
1266,2,1,152.7,91431.9,0,5,26963024
1175,2,1,2697.3,16900.9,5,5,31129068
1509,0,3,1346.1,18959.8,1,0,0
1929,2,4,3208.1,16330.3,1,0,0
1868,2,4,6636.3,39972.3,1,0,0
1197,2,4,14.6,51239.1,6,0,0
1684,2,4,14.6,27285.1,6,0,0
1356,0,0,159.2,32692.4,7,0,0
1866,0,3,18930.8,44238.8,1,0,0
1976,0,3,3270.2,45953.1,1,0,0
