trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,4,9403.0,28356.7,1,0,0
1491,0,3,6907.0,21374.9,1,0,0
1434,2,1,2187.3,11454.2,5,1,56235570
1983,1,4,7853.6,43708.0,1,0,0
1455,2,4,2716.3,45272.2,1,0,0
1707,0,0,15.7,-28421.1,7,0,0
1641,0,2,4468.0,16752.4,2,1,46139830
1066,0,3,1196.4,26832.6,1,0,0
2015,2,1,6140.4,52806.0,5,9,17568486
1884,2,4,1012.9,40983.3,1,0,0
1519,2,4,2105.1,42742.6,1,0,0
827,0,3,8059.9,45752.9,1,0,0
1929,0,0,67.2,14828.4,7,0,0
1462,2,4,14.6,17518.5,6,0,0
2037,2,4,4399.5,47916.0,1,0,0
1836,0,0,260.2,60371.4,7,0,0
1386,0,3,6580.6,96703.9,1,0,0
1355,2,4,1700.0,19955.8,1,0,0
611,0,3,19998.5,32282.2,1,0,0
410,0,2,3094.5,7478.8,1,6,86445540
1588,0,2,7271.6,22464.6,2,8,67627370
907,2,4,14.6,32572.9,6,0,0
51,2,1,1204.8,13937.7,5,11,28441668
1799,2,1,10912.3,43837.9,5,9,65091604
1162,0,2,11575.9,18535.3,1,4,6828109
2167,2,4,15768.3,46239.5,1,0,0
629,2,1,4820.9,61803.0,5,4,18278022
1530,0,3,5878.1,30064.3,1,0,0
1746,2,4,14.6,23039.5,6,0,0
1917,2,4,6604.9,59253.7,1,0,0
2097,0,3,29501.3,94000.9,1,0,0
1181,2,4,2970.5,28096.8,1,0,0
698,2,4,12929.0,36846.7,1,0,0
2113,0,2,4807.5,25196.1,2,8,80861300
1192,2,1,567.1,43636.6,3,1,35343772
1354,2,1,5756.4,34993.5,5,12,17587058
1640,0,3,13808.5,45258.3,1,0,0
1652,2,1,3259.8,36248.6,5,4,41586612
1073,2,1,1001.7,18147.7,0,11,27840888
2166,2,4,88.5,99369.6,6,0,0
2129,0,2,5224.1,15364.4,2,1,39795548
725,2,1,4505.9,44271.9,5,12,48200104
1194,2,4,14.6,53185.1,6,0,0
1869,2,4,8445.2,58068.5,1,0,0
741,0,0,152.0,36361.6,7,0,0
1482,2,4,629.4,13575.1,1,0,0
2129,2,1,1546.6,17516.8,5,10,66718740
1977,0,0,170.7,47683.7,7,0,0
1961,2,4,14.6,39443.3,6,0,0
880,2,4,18125.6,38132.8,1,0,0
1867,0,3,19561.4,51831.0,1,0,0
1677,0,3,7455.6,26906.4,1,0,0
1991,2,1,89.9,11702.3,0,3,36354064
1775,0,3,20851.3,78828.3,1,0,0
1976,0,0,175.4,42480.2,7,0,0
954,2,1,2763.8,14641.8,5,5,99939640
1792,2,4,7050.7,25427.3,1,0,0
1276,2,4,1800.0,36718.3,1,0,0
2043,2,4,14.6,26972.8,6,0,0
1382,2,4,2368.5,15619.0,1,0,0
2151,0,2,6899.3,63716.9,2,2,38486364
1276,2,4,21467.1,39592.8,1,0,0
873,0,0,160.2,25513.7,7,0,0
1883,2,4,16368.1,69690.6,1,0,0
1399,2,4,10526.7,43530.6,1,0,0
2172,0,2,30379.8,29153.6,1,8,33721
1764,0,0,138.6,30461.2,7,0,0
2140,2,1,514.5,32707.7,3,11,8860767
1581,0,0,176.0,35668.6,7,0,0
1217,0,2,34940.0,92411.5,1,13,86210590
2010,2,1,7806.4,62649.0,5,2,89982104
890,2,4,14.6,37743.3,6,0,0
706,2,4,14.6,13566.4,6,0,0
596,0,3,46479.8,89476.7,1,0,0
1101,2,4,10257.4,58098.3,1,0,0
1079,2,4,1.0,10083.1,4,0,0
1976,2,4,14.6,16628.5,6,0,0
1227,2,4,14.6,75966.9,6,0,0
1750,2,4,4260.4,14060.3,1,0,0
1283,2,4,2932.3,16635.6,1,0,0
1926,1,4,21016.7,30054.2,1,0,0
2098,0,3,9203.4,46627.6,1,0,0
674,2,4,3120.0,41275.8,1,0,0
1505,2,1,2582.8,11378.7,5,5,0
1102,2,1,1003.8,16003.3,1,4,91772856
2006,2,4,14564.0,50766.9,1,0,0
1806,0,3,16045.3,23631.9,1,0,0
1427,2,4,1500.0,28198.9,1,0,0
1073,2,4,200.5,13185.5,1,0,0
302,2,1,2892.2,24118.9,5,5,42282800
2107,0,3,29904.6,67373.5,1,0,0
2024,2,1,135.4,61144.7,0,7,96549570
1470,0,3,33674.6,87319.5,1,0,0
1945,0,0,102.8,26471.9,7,0,0
2037,2,4,14.6,11581.7,6,0,0
768,0,3,18498.9,24448.9,1,0,0
1185,0,3,17183.9,41066.5,1,0,0
1938,2,5,4603.8,91632.8,1,0,0
1679,0,2,6595.2,37418.0,1,11,81457130
1616,2,4,14.6,37931.6,6,0,0
2042,0,3,21034.2,49307.8,1,0,0
812,0,0,149.9,20902.1,7,0,0
1289,2,4,14.6,110982.3,6,0,0
1527,2,4,7828.4,23270.1,1,0,0
1977,2,4,14.6,33438.8,6,0,0
522,0,0,46.7,16429.4,7,0,0
729,0,0,172.9,33307.3,7,0,0
1680,2,1,2263.6,17055.7,5,1,75331150
1715,2,4,23505.3,78699.6,1,0,0
995,2,1,853.8,26514.4,0,9,67771150
1799,2,1,866.9,31561.3,3,9,21893708
1895,0,0,246.8,58922.8,7,0,0
1580,2,4,6224.0,15894.0,1,0,0
2040,0,3,29306.4,78539.5,1,0,0
1346,0,0,93.7,23986.3,7,0,0
1433,0,3,658.4,892.5,1,0,0
1014,2,1,1200.0,24725.1,5,12,54296828
2042,0,3,26493.6,74636.6,1,0,0
1276,2,1,1600.0,34648.6,0,7,96979120
1733,0,3,18002.7,56439.1,1,0,0
1623,2,1,316.4,35040.3,0,10,46404104
1981,2,4,6020.0,20535.9,1,0,0
2190,0,0,74.9,20340.9,7,0,0
1945,1,4,22430.2,56888.6,1,0,0
2006,0,3,34067.7,102826.5,1,0,0
2119,2,4,14.6,16979.9,6,0,0
1700,2,1,1971.2,25648.9,5,12,60903268
2097,0,0,190.8,47518.6,7,0,0
438,0,3,11617.4,34645.6,1,0,0
2040,2,1,1800.0,7771.4,5,4,73254264
1597,2,4,242.0,26099.2,1,0,0
2168,2,1,1190.4,30457.5,8,11,94757416
2007,0,2,5061.6,14913.6,2,9,34330736
954,2,4,8975.1,31370.6,1,0,0
1307,2,4,7510.0,24967.0,1,0,0
1075,2,1,6464.6,42008.5,0,7,46965040
347,0,0,89.3,23500.8,7,0,0
1063,2,1,6480.3,66218.4,5,2,89075220
1276,0,3,13304.3,44255.4,1,0,0
2097,2,1,3486.5,34539.7,0,3,65377440
1043,2,4,10854.6,38685.2,1,0,0
1777,2,4,2999.6,16922.9,1,0,0
2170,2,4,975.4,34356.8,1,0,0
655,2,4,304.7,22419.8,1,0,0
1895,0,0,111.5,24288.9,7,0,0
1907,0,0,123.1,23477.7,7,0,0
1533,2,4,2161.0,29822.2,1,0,0
1956,2,4,21025.2,39219.2,1,0,0
2006,2,4,14.6,68068.2,6,0,0
796,0,0,174.4,44877.4,7,0,0
1605,2,1,2414.0,70603.1,0,9,83541256
1075,0,0,144.0,46711.5,7,0,0
1954,2,4,14.6,20561.8,6,0,0
2077,0,2,34390.7,116134.0,1,7,54764388
721,2,1,1500.0,59823.6,5,5,89727990
941,0,3,1600.0,38435.0,1,0,0
1928,2,4,14.6,24198.0,6,0,0
1100,0,3,12228.7,31100.3,1,0,0
618,2,4,2884.2,94291.2,1,0,0
1495,0,3,19840.9,58568.6,1,0,0
1479,2,4,12944.4,46184.5,1,0,0
1764,2,4,10261.2,62171.3,1,0,0
2014,2,4,18131.1,49109.3,1,0,0
2011,2,4,14.6,26325.9,6,0,0
2037,2,1,266.0,26190.7,0,1,11069153
1115,2,1,594.4,32119.4,0,10,90720440
1851,2,1,5096.5,26034.0,5,6,19652172
1579,2,1,1348.3,31668.0,5,12,26110142
2072,2,4,9024.3,13821.2,1,0,0
1884,2,4,5153.8,32268.9,1,0,0
1460,2,4,14.6,36913.9,6,0,0
701,0,0,122.0,24627.4,7,0,0
1686,0,2,36276.0,49850.6,1,4,29076634
1607,2,4,900.0,43985.2,1,0,0
1880,0,3,31090.8,82199.6,1,0,0
2042,2,4,2503.4,27761.9,1,0,0
1825,0,0,93.6,31556.5,7,0,0
1147,2,4,1600.0,20774.4,1,0,0
1714,2,4,7738.9,31582.1,1,0,0
402,2,4,14.6,27667.6,6,0,0
1094,2,4,383.9,52628.2,1,0,0
2037,0,2,41072.4,47946.5,1,7,25158782
1137,0,0,69.1,16806.7,7,0,0
1733,2,1,61.5,35635.3,3,9,41404370
1611,2,1,11.6,17066.5,3,12,35606104
1213,2,4,3383.3,21142.3,1,0,0
1948,2,4,12171.5,46030.0,1,0,0
747,0,2,7418.0,25569.0,2,1,90110056
1512,2,4,1302.4,38056.0,1,0,0
2092,0,0,356.5,104140.5,7,0,0
1805,0,3,4280.4,32510.3,1,0,0
1822,2,4,1410.1,32831.8,1,0,0
1997,2,4,28454.2,122846.0,1,0,0
1350,2,1,1743.3,30027.5,0,8,86383240
1485,0,0,30.0,8476.1,7,0,0
1073,0,3,31563.3,82774.3,1,0,0
1410,2,4,14.6,12714.4,6,0,0
2098,2,4,1743.7,49044.1,1,0,0
1103,2,1,5000.6,42041.0,5,11,15768882
124,0,3,22622.5,46394.7,1,0,0
1915,2,4,1300.0,37670.2,1,0,0
1821,2,1,4744.5,107039.6,5,1,15295967
2190,2,5,3032.8,46653.3,1,0,0
1500,2,1,53.6,18605.7,0,8,30693578
2161,0,3,23647.0,47942.0,1,0,0
1074,2,4,17971.1,44632.3,1,0,0
1856,0,0,159.5,31475.3,7,0,0
2190,2,4,952.0,47433.6,1,0,0
1928,2,4,3280.8,33746.9,1,0,0
1988,0,0,95.9,20721.3,7,0,0
1713,2,4,1376.4,46801.4,1,0,0
2159,2,1,8589.0,19063.3,5,1,58123316
1048,2,4,3191.2,32766.6,1,0,0
795,2,1,4003.8,16653.4,0,10,49258670
855,0,0,115.4,26067.7,7,0,0
340,2,4,1413.5,26532.6,1,0,0
2036,2,4,14.6,23741.7,6,0,0
392,0,2,47015.0,77447.1,1,5,92553224
1641,0,2,4613.6,23571.0,2,7,54910012
1550,2,4,14.6,74784.4,6,0,0
1349,0,2,5122.6,20340.7,2,5,69989780
1491,0,2,3253.7,15244.0,1,13,83159270
1137,2,4,15857.4,64691.2,1,0,0
1616,0,0,100.0,27135.2,7,0,0
1036,0,0,134.3,21808.6,7,0,0
1616,2,4,16706.8,19434.8,1,0,0
1772,2,4,39405.1,58257.4,1,0,0
1468,0,2,3600.0,30428.9,1,10,35630668
1192,0,0,188.8,37573.0,7,0,0
370,0,0,61.9,13240.3,7,0,0
744,2,4,2498.5,48408.5,1,0,0
1869,2,4,14.6,56758.0,6,0,0
2133,2,1,2536.6,14018.2,0,6,57306320
2106,2,1,5757.8,16926.4,5,10,25638988
1043,2,4,2700.0,30066.5,1,0,0
2110,2,4,14.6,68883.4,6,0,0
2112,2,1,417.4,61803.3,3,8,73509416
2098,0,2,10953.8,92625.8,2,9,25801022
1519,2,4,7217.0,23991.6,1,0,0
1945,2,4,955.3,29664.5,1,0,0
2141,2,4,14.6,14575.4,6,0,0
1892,2,1,5908.0,15180.6,0,2,89942056
2006,2,5,2175.1,45307.1,1,0,0
1914,0,0,269.0,87430.5,7,0,0
1300,0,0,221.5,45913.2,7,0,0
1341,2,1,900.0,20250.0,5,2,38005664
2164,0,3,9396.3,35546.8,1,0,0
2048,0,3,46165.1,141833.9,1,0,0
2172,2,4,650.3,24280.3,1,0,0
1368,0,0,93.6,21883.2,7,0,0
668,0,3,9196.8,15396.6,1,0,0
1580,2,1,830.3,17343.9,0,13,11763007
1877,0,3,15418.0,53655.0,1,0,0
553,0,0,140.4,31829.8,7,0,0
916,2,4,10742.5,35184.0,1,0,0
1611,2,1,402.4,61631.4,0,7,41474460
1677,1,4,32357.7,56804.3,1,0,0
1856,2,4,18938.8,42921.8,1,0,0
1185,0,3,27693.3,93367.8,1,0,0
1094,2,1,61.4,24959.2,5,3,46815428
1490,2,4,14.6,41997.5,6,0,0
676,0,3,15598.6,32395.1,1,0,0
1103,2,4,2300.0,25099.3,1,0,0
1448,2,4,19340.6,75877.6,1,0,0
1953,2,1,227.8,57508.9,0,8,84193060
1981,0,0,232.7,63324.1,7,0,0
677,0,0,155.8,34999.6,7,0,0
574,2,4,14.6,33685.8,6,0,0
1460,0,3,12883.6,101873.8,1,0,0
1063,2,4,27734.3,23572.6,1,0,0
2072,2,4,14455.6,46439.8,1,0,0
349,0,0,141.2,34869.5,7,0,0
1519,2,1,104.8,66012.0,0,11,91426296
1649,2,4,13463.0,70163.9,1,0,0
1794,0,3,440.6,29176.0,1,0,0
732,2,4,10037.4,43183.2,1,0,0
1733,2,4,14.6,29338.8,6,0,0
2049,1,4,12017.7,63766.7,1,0,0
1876,2,1,11649.0,62173.8,5,5,70537400
1720,0,3,10407.8,23558.0,1,0,0
1519,2,1,2569.9,20923.2,5,3,54655080
1690,0,0,91.1,23277.6,7,0,0
1841,0,2,11612.7,43350.3,1,2,15139953
1895,0,0,270.6,93468.0,7,0,0
948,2,4,5020.6,28375.6,1,0,0
414,2,4,9034.7,25624.3,1,0,0
2037,0,0,96.8,18804.8,7,0,0
1398,0,0,287.9,69381.4,7,0,0
596,2,4,14.6,35492.3,6,0,0
1650,0,2,5828.4,21368.8,2,6,62160052
2037,2,4,14.6,14673.7,6,0,0
1837,0,0,87.4,20810.0,7,0,0
1825,0,3,7128.5,62255.8,1,0,0
1473,2,4,5987.1,34576.1,1,0,0
997,0,0,147.6,29568.1,7,0,0
407,2,4,14.6,16028.0,6,0,0
1923,2,4,5242.1,51677.0,1,0,0
1680,2,4,1009.2,37818.2,1,0,0
1099,2,4,2631.8,35318.3,1,0,0
2080,2,4,124.0,28723.8,1,0,0
1978,2,4,14.6,60297.9,6,0,0
1703,2,4,3167.3,32348.4,1,0,0
729,0,0,170.9,31092.9,7,0,0
2138,0,0,117.6,27703.6,7,0,0
1079,2,4,4888.2,43854.4,1,0,0
2077,0,3,1076.5,36828.2,1,0,0
1161,2,4,1187.2,53595.4,1,0,0
2159,2,1,2715.2,17399.9,5,13,20347228
486,2,1,2915.3,18216.9,5,2,49891596
2014,2,4,14.6,38298.9,6,0,0
2133,2,1,209.8,13693.1,0,5,34762544
433,0,0,231.5,47561.2,7,0,0
2132,2,4,13746.6,9157.7,1,0,0
2131,0,3,37022.5,57775.7,1,0,0
1825,0,3,8442.7,1067.3,1,0,0
355,2,4,14.6,46393.7,6,0,0
1703,2,1,6020.2,27135.5,5,8,7978948
1641,1,4,6307.7,54415.5,1,0,0
1519,0,0,128.8,33090.5,7,0,0
1283,2,1,9256.3,77967.4,5,8,83300250
1583,2,4,14.6,43904.4,6,0,0
952,0,0,100.0,25959.8,7,0,0
1580,2,1,5981.8,36389.7,0,7,44124892
1093,2,4,14.6,19298.8,6,0,0
760,0,3,33952.5,64446.1,1,0,0
2158,2,4,14.6,42189.5,6,0,0
1799,0,0,88.7,16370.1,7,0,0
1967,2,1,4948.3,34266.3,8,5,89020536
1713,2,4,3072.5,24968.3,1,0,0
1556,2,4,333.9,26192.5,1,0,0
424,0,0,147.5,40307.3,7,0,0
1894,2,4,1123.4,47726.8,1,0,0
737,2,4,2097.0,59953.1,1,0,0
1607,0,0,123.3,21107.4,7,0,0
1285,0,0,136.4,19160.8,7,0,0
660,0,0,101.4,23928.3,7,0,0
1915,2,1,1883.9,24559.8,5,12,87642440
1738,0,2,5068.9,24277.2,2,10,0
658,0,0,139.4,32342.4,7,0,0
969,2,1,2100.0,38358.4,3,4,92906480
1823,0,3,13889.3,46786.3,1,0,0
1954,1,4,3503.4,67654.3,1,0,0
1094,2,4,1600.0,23757.6,1,0,0
1527,2,4,14.6,224.8,6,0,0
1436,2,1,5355.0,69427.2,5,11,13336257
1976,0,3,11692.5,72892.7,1,0,0
1764,2,1,9897.3,25259.4,8,4,46730108
1097,2,5,2142.7,41780.6,1,0,0
1146,2,4,55018.6,43002.9,1,0,0
2038,2,4,3700.0,34897.2,1,0,0
880,2,1,63.6,30531.4,0,3,41936344
526,2,4,14631.4,37034.1,1,0,0
1856,2,4,11620.6,57921.5,1,0,0
2134,2,4,14.6,22456.3,6,0,0
2017,0,0,106.4,33153.5,7,0,0
1063,2,4,5987.3,22789.3,1,0,0
766,2,1,267.0,19972.9,5,4,82366936
1344,2,1,2155.1,19529.6,5,11,52854060
695,0,0,151.4,34076.7,7,0,0
758,2,4,824.3,27958.7,1,0,0
849,0,0,201.7,36307.7,7,0,0
770,0,3,19113.7,42450.8,1,0,0
1923,2,1,1006.3,80809.9,0,12,61700664
2158,0,3,11283.2,113793.6,1,0,0
1728,2,1,344.8,13804.9,0,9,32823024
1794,2,1,395.7,45911.3,3,10,42597520
1460,2,4,14.6,17949.6,6,0,0
819,2,1,408.2,27937.6,0,4,23616072
1720,2,4,14949.3,27967.7,1,0,0
1287,0,3,4366.8,20647.5,1,0,0
1592,2,1,1972.0,14146.1,1,4,86029930
2141,0,0,73.0,16338.3,7,0,0
1915,2,4,4477.9,13138.2,1,0,0
1896,2,4,14.6,20872.1,6,0,0
1856,2,4,7779.3,26243.7,1,0,0
1311,2,1,3000.0,27582.9,5,11,51070240
1191,0,2,6455.2,33226.2,2,13,81462410
1002,2,4,9121.6,36311.6,1,0,0
698,0,3,14771.7,64094.7,1,0,0
1125,0,0,208.1,31621.3,7,0,0
1998,0,0,165.9,48867.2,7,0,0
1115,2,4,11441.9,36433.9,1,0,0
2001,2,4,1074.3,15094.0,1,0,0
1738,2,4,14.6,84483.5,6,0,0
1856,2,4,14.6,35951.6,6,0,0
1836,0,3,23685.6,69759.1,1,0,0
1491,2,4,47090.9,2607.9,1,0,0
730,2,4,14.6,29307.4,6,0,0
2137,2,4,21988.4,67983.6,1,0,0
1013,2,4,14.6,36878.9,6,0,0
1884,2,1,1749.2,14962.2,5,11,21900162
1925,2,4,5301.6,79464.9,1,0,0
1940,0,2,48521.5,63306.9,1,1,74368770
1642,2,4,13126.3,22241.9,1,0,0
1945,2,4,215.1,25863.7,1,0,0
427,0,3,33770.1,65509.9,1,0,0
952,2,4,14.6,40816.5,6,0,0
1485,0,2,3059.9,23220.1,1,13,15960692
2133,2,1,66.4,22486.5,0,8,87156530
1191,2,1,4101.8,6806.3,5,10,89474120
1733,0,3,6300.0,22960.0,1,0,0
2048,0,2,3293.5,26820.2,1,3,66358584
931,0,3,22970.4,62580.2,1,0,0
1651,0,2,3223.7,19528.7,1,6,72890264
1672,0,3,43876.3,62182.0,1,0,0
2133,2,4,30.0,33629.0,6,0,0
1884,2,4,35321.7,71779.7,1,0,0
1906,2,4,1200.0,34464.8,1,0,0
2048,2,4,14.6,32425.4,6,0,0
1838,2,4,5711.4,56051.1,1,0,0
1654,2,4,13523.1,45564.3,1,0,0
1519,2,4,970.7,20860.3,1,0,0
1277,0,2,43936.8,69760.9,1,4,72631050
960,2,4,58.3,12504.3,6,0,0
1733,2,4,331.6,23082.4,1,0,0
232,2,4,3000.0,25328.0,1,0,0
2037,0,2,5391.1,25280.4,2,8,59059996
578,1,4,14107.6,94197.1,1,0,0
1307,2,4,5752.6,15950.6,1,0,0
1733,2,4,1052.9,27707.7,1,0,0
2138,2,4,14002.7,50930.3,1,0,0
1794,0,3,2400.0,34696.1,1,0,0
1611,2,4,4011.4,68286.7,1,0,0
1884,2,4,17835.7,38677.0,5,0,0
1226,0,3,18944.2,51420.9,1,0,0
822,0,3,20230.9,17491.5,1,0,0
1025,2,1,1510.2,49059.8,0,10,41849964
574,2,4,72.4,31137.2,6,0,0
183,0,0,30.0,14748.3,7,0,0
1491,2,1,5943.4,12399.0,5,1,49739836
1246,0,0,192.6,42269.2,7,0,0
1828,2,4,14.6,18172.4,6,0,0
587,2,4,2515.3,20545.9,1,0,0
1104,0,0,152.6,33396.4,7,0,0
2141,2,4,4464.6,27277.5,1,0,0
889,2,4,14.6,41113.2,6,0,0
908,0,0,83.3,22784.0,7,0,0
535,0,3,23588.8,61038.9,1,0,0
1775,2,4,14.6,62653.3,6,0,0
1737,2,4,1106.0,74705.3,1,0,0
1582,2,1,1500.0,38722.4,8,12,74534410
1955,2,4,14.6,39492.5,6,0,0
1570,2,1,6606.3,50142.5,0,5,54922000
2018,0,0,123.3,28161.4,7,0,0
1906,0,2,33256.0,62053.8,1,8,28785354
2106,0,0,198.6,59689.3,7,0,0
1611,0,2,8291.3,29506.9,1,11,92176380
1460,2,4,981.0,16004.7,1,0,0
1866,2,4,15405.3,43560.6,1,0,0
1672,2,1,2652.2,15371.8,3,10,57142780
2169,0,2,3882.5,18442.2,2,8,75756300
455,2,4,3017.0,17414.5,1,0,0
1460,2,4,4678.8,26480.1,1,0,0
1976,0,0,83.4,17626.6,7,0,0
951,2,4,24212.3,35468.9,1,0,0
698,2,4,14.6,19348.7,6,0,0
1800,2,4,58234.0,51720.0,1,0,0
2042,2,4,16056.1,27163.0,1,0,0
1703,0,3,3409.3,37774.1,1,0,0
216,2,4,14881.1,34005.1,1,0,0
309,2,4,14.6,35066.4,6,0,0
1277,2,1,221.3,31909.7,0,7,67747200
1460,0,0,171.4,38605.8,7,0,0
1915,2,1,401.3,45703.2,3,3,81395500
1685,0,0,224.2,60994.4,7,0,0
615,2,1,355.6,36412.6,5,11,82255780
1825,2,4,4101.6,25348.0,1,0,0
1559,0,0,199.3,39228.8,7,0,0
1885,0,0,14.6,9324.2,7,0,0
1338,0,0,200.0,42479.5,7,0,0
560,0,0,294.5,91770.4,7,0,0
622,2,1,2160.7,23484.7,5,2,0
2137,0,3,600.0,15287.7,1,0,0
2072,0,2,8611.8,23767.0,1,9,91642230
862,2,4,14.6,18315.0,6,0,0
1702,2,4,14.6,21503.3,6,0,0
1982,0,0,73.4,14501.7,7,0,0
2185,1,4,2001.5,79460.6,1,0,0
1399,2,4,700.0,13823.7,1,0,0
1556,2,1,680.4,26510.3,3,6,81034104
1436,0,3,1400.0,53643.5,1,0,0
860,2,4,14.6,46984.2,6,0,0
2185,2,4,11353.8,17621.8,1,0,0
1297,0,2,21536.7,36267.9,1,2,51817420
1611,2,4,7872.1,14281.3,1,0,0
1716,2,4,14.6,22308.2,6,0,0
1259,2,4,9710.7,13692.3,1,0,0
1248,1,4,3146.2,40352.7,1,0,0
2159,2,1,812.9,27749.0,5,5,44044132
1290,0,2,2962.1,26604.5,1,1,94704056
883,2,4,2779.1,28129.8,1,0,0
2190,0,0,58.5,11543.3,7,0,0
2049,2,4,14.6,39269.7,6,0,0
1306,2,1,254.9,22441.6,0,9,26719102
1428,2,1,8396.1,34054.3,5,11,54841410
1764,0,2,4460.1,19105.8,2,7,477488
1367,0,3,36764.2,58309.5,1,0,0
831,2,1,800.0,24655.3,5,11,68391490
2107,0,0,144.7,38339.4,7,0,0
1733,2,4,600.0,14850.9,1,0,0
1102,0,3,33534.1,72218.4,1,0,0
972,2,4,14.6,27470.8,6,0,0
900,0,2,32293.3,60958.3,1,5,86289496
1856,2,5,239.6,33287.9,1,0,0
2103,0,2,3288.3,22196.4,1,5,40187820
1611,2,4,3135.8,32337.5,1,0,0
1446,0,0,69.4,14889.1,7,0,0
1461,2,1,1099.6,16578.6,0,3,18139250
1533,0,2,3227.0,25441.3,1,10,54451200
1006,2,4,9992.0,43100.4,1,0,0
2190,0,0,128.5,37915.1,7,0,0
1368,0,3,12803.4,28671.8,1,0,0
2006,0,0,204.9,67618.9,7,0,0
2140,2,4,42313.0,64705.7,1,0,0
1197,2,4,3298.1,49435.8,1,0,0
970,2,1,9718.8,28441.3,5,11,32819096
1494,0,0,194.2,39851.6,7,0,0
2146,0,3,46437.8,118278.8,1,0,0
1952,2,1,1345.2,45113.5,5,5,52831012
1629,0,0,148.2,35560.9,7,0,0
1027,0,3,8481.2,15758.3,1,0,0
423,0,0,100.0,26147.4,7,0,0
2104,0,3,26122.4,25609.8,1,0,0
759,2,1,10697.5,53790.0,5,8,38432812
2037,2,1,5398.5,15203.0,5,12,63396796
1580,0,0,79.2,17008.1,7,0,0
1915,2,4,14.6,21802.9,6,0,0
1918,0,2,5672.7,27413.5,2,7,62209456
1999,2,4,3.7,13478.6,4,0,0
2010,2,4,18030.6,48693.2,1,0,0
1497,0,2,6413.0,26160.2,1,1,37909868
1580,2,1,2503.7,14400.2,5,13,37557670
440,2,4,11295.6,58653.8,1,0,0
1713,0,0,159.4,46724.9,7,0,0
2006,0,0,248.5,70759.9,7,0,0
1154,2,1,3700.0,17800.5,5,7,20906036
1856,2,4,14.6,19584.8,6,0,0
1433,2,4,1961.1,42673.5,1,0,0
1641,2,4,14.6,5657.8,6,0,0
1841,2,4,14684.2,12030.3,1,0,0
341,2,1,800.0,13092.7,5,11,87904030
504,0,2,15558.7,30564.0,1,4,35326804
486,2,4,1910.3,44136.6,1,0,0
1033,2,4,11178.8,53752.8,1,0,0
1811,0,0,91.1,19817.2,7,0,0
1099,2,1,2400.9,19870.9,5,3,37625188
2051,2,4,14.6,49830.9,6,0,0
2035,2,4,14.6,56746.2,6,0,0
1573,0,0,125.2,14557.5,7,0,0
1560,0,3,951.2,38048.5,1,0,0
1550,2,1,6457.6,49463.1,5,8,84801780
581,0,0,152.1,39153.9,7,0,0
1983,1,4,18699.8,53621.3,1,0,0
2048,1,4,18950.6,22137.0,1,0,0
1508,2,4,14.6,16758.6,6,0,0
1440,2,4,14.6,21838.0,6,0,0
2048,0,2,5405.1,38039.8,2,9,97306890
481,0,0,201.9,45765.2,7,0,0
755,0,0,106.2,27533.0,7,0,0
829,1,4,4506.6,38896.2,1,0,0
545,2,4,11610.6,35248.8,1,0,0
1550,0,3,14595.7,40975.0,1,0,0
1668,0,0,212.3,52907.1,7,0,0
2013,2,1,10069.2,89705.1,5,7,59881750
1837,0,3,13137.2,96746.2,1,0,0
922,2,4,2657.5,14711.5,1,0,0
1078,2,4,5362.5,39403.9,1,0,0
341,0,0,189.5,36707.1,7,0,0
1844,2,4,16390.2,47994.7,1,0,0
1654,2,1,4103.9,51206.7,5,9,10101575
854,0,0,85.4,17328.7,7,0,0
521,2,1,105.7,24766.0,5,1,38478450
1532,0,0,149.3,36747.7,7,0,0
1529,0,3,1107.5,20111.5,1,0,0
1581,2,4,671.6,26380.5,1,0,0
1852,0,0,87.0,20226.7,7,0,0
1662,2,1,10687.6,51290.9,5,5,35404692
1945,0,2,3174.8,39528.8,1,1,98911416
1246,2,4,14.6,24114.3,6,0,0
376,2,1,4004.5,21890.0,5,1,83998960
1472,2,4,2285.3,71541.6,1,0,0
2139,0,2,6131.8,26859.1,2,3,69329970
1382,2,4,14.6,49108.0,6,0,0
438,2,4,3239.9,38810.8,1,0,0
2074,0,3,43282.7,39842.6,1,0,0
1594,0,0,243.1,47115.8,7,0,0
1488,2,4,5084.7,40263.4,1,0,0
430,0,3,16136.3,51116.0,1,0,0
908,0,3,21110.7,68287.6,1,0,0
1048,2,1,7043.6,31408.8,5,6,85386480
1824,0,0,146.6,38904.5,7,0,0
1690,0,3,18422.5,51641.9,1,0,0
541,2,4,14.6,23074.9,6,0,0
1716,2,4,700.0,35293.0,1,0,0
1461,0,0,102.6,34061.0,7,0,0
1733,2,4,6842.7,32291.7,1,0,0
1825,0,3,5299.1,26820.0,1,0,0
1495,1,4,19730.3,30138.5,1,0,0
1714,2,4,14972.7,33747.5,1,0,0
1117,2,4,264.3,19857.5,1,0,0
1884,0,3,16810.7,76553.8,1,0,0
350,2,4,3595.3,16638.0,1,0,0
2030,0,2,5027.9,21388.0,2,7,88185980
1881,0,0,308.7,74441.5,7,0,0
1806,0,3,9604.4,37134.4,1,0,0
1166,2,4,2075.1,26379.8,1,0,0
2141,0,0,112.4,26210.3,7,0,0
1276,2,1,665.7,31950.2,5,13,33353444
2152,2,4,14.6,19516.6,6,0,0
1368,2,4,14.6,44990.5,6,0,0
