trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1744,2,4,14.6,36361.3,6,0,0
1801,2,1,3247.9,13453.1,5,12,91168980
1485,2,4,3018.7,19746.0,1,0,0
1776,0,0,164.9,39753.3,7,0,0
2107,2,4,14.6,47503.7,6,0,0
1897,2,1,596.9,22721.8,0,6,38678124
1051,2,4,2985.4,42602.2,1,0,0
2068,0,3,28904.6,123771.2,1,0,0
2137,2,1,3015.8,18337.5,8,11,54631196
2111,2,4,14.6,17041.3,6,0,0
1004,0,3,23421.1,41523.5,1,0,0
1776,1,4,12086.4,60004.2,1,0,0
2057,0,3,5752.8,43403.6,1,0,0
395,0,2,3480.0,21197.9,1,10,80900024
1345,2,4,14.6,19128.2,6,0,0
565,0,0,87.1,28785.5,7,0,0
1680,2,4,5077.4,73309.9,1,0,0
2072,2,4,34923.4,53514.8,1,0,0
1630,2,4,264.5,19290.3,1,0,0
1731,0,3,36855.2,87920.5,1,0,0
225,2,4,2652.4,20099.7,1,0,0
2037,2,4,6347.6,65176.2,1,0,0
1872,1,4,2115.2,34990.6,1,0,0
793,2,1,5057.1,35251.6,5,5,55816540
2068,0,2,29371.5,55710.4,1,9,81221864
1151,0,2,5394.9,24640.0,2,7,55176156
440,0,2,5399.1,15080.6,1,1,98890910
1579,2,4,33186.8,17522.9,1,0,0
1428,2,4,241.2,16442.2,1,0,0
2108,2,1,1295.7,33346.0,5,4,65137576
770,2,4,14.6,50691.4,6,0,0
1942,2,4,47472.1,54289.0,1,0,0
2046,2,4,7743.5,24910.5,1,0,0
1045,2,1,5203.2,29233.7,5,6,46597424
1307,2,1,3301.3,46906.3,5,13,28205362
1283,0,0,147.4,42051.3,7,0,0
1399,2,4,7499.5,54032.6,1,0,0
1280,0,2,4948.9,21018.4,2,12,60035560
1893,0,3,13785.7,55778.4,1,0,0
1154,2,4,14.6,37828.6,6,0,0
1978,2,4,3116.7,2852.3,1,0,0
1641,2,4,6190.5,16661.6,1,0,0
1978,2,4,14529.9,20619.0,1,0,0
1042,2,4,14.6,35137.0,6,0,0
2037,2,1,100.7,42166.8,3,6,0
1460,2,1,393.7,28947.1,0,5,59374136
773,2,1,3494.4,31211.0,8,9,21821698
1154,2,4,14.6,88601.0,6,0,0
2159,2,4,6667.9,70781.6,1,0,0
1915,2,4,14.6,14899.8,6,0,0
1837,2,4,294.4,30310.5,1,0,0
741,0,0,295.1,104125.6,7,0,0
923,0,2,3094.9,18405.1,1,3,49294788
2129,2,1,2902.6,21356.0,5,2,19670086
1513,0,3,4669.7,42090.9,1,0,0
1124,2,4,14.6,24644.8,6,0,0
1215,2,1,3407.9,14086.6,5,12,65153012
2089,0,0,171.8,63154.1,7,0,0
1896,2,4,6321.3,21362.2,1,0,0
685,2,4,1455.3,21857.6,1,0,0
1576,0,0,219.0,45371.5,7,0,0
2006,0,3,611.6,23964.2,1,0,0
1703,2,1,3430.0,48595.0,5,1,18090422
353,2,4,536.9,24584.4,1,0,0
1586,2,4,6394.9,57887.3,1,0,0
2098,2,4,14.6,60783.6,6,0,0
1750,0,2,3314.4,12444.4,1,4,35344500
1472,2,1,112.8,13832.5,1,13,85356560
824,2,5,1199.0,46462.5,1,0,0
760,1,4,14359.3,36255.9,1,0,0
2078,0,3,23569.2,79150.4,1,0,0
2037,0,3,36162.1,127333.6,1,0,0
1649,2,4,2990.7,24550.9,1,0,0
1094,0,0,100.1,21712.2,7,0,0
706,0,3,10078.6,48012.4,1,0,0
1338,2,4,512.8,18744.4,1,0,0
1895,0,3,22829.8,49065.3,1,0,0
1890,2,4,43423.6,64476.0,1,0,0
812,2,4,12189.8,47964.3,1,0,0
1591,2,4,693.8,18667.1,1,0,0
1683,0,3,10232.8,25630.9,1,0,0
860,2,4,5591.1,46121.2,1,0,0
2017,2,4,458.6,118524.6,6,0,0
1716,2,4,5485.2,32007.1,1,0,0
1950,2,4,757.8,18881.1,1,0,0
1276,2,1,2308.7,23567.7,5,13,87272560
1837,0,0,76.1,22940.8,7,0,0
1696,2,4,12948.3,40706.6,1,0,0
1366,2,4,14.6,28895.1,6,0,0
1631,2,4,4879.8,30961.4,1,0,0
2129,0,0,98.0,22610.5,7,0,0
1647,2,1,167.3,50844.8,3,4,33640036
1915,2,4,10713.6,26422.1,1,0,0
1674,0,0,151.9,34792.0,7,0,0
903,0,0,66.1,31423.0,7,0,0
1783,2,1,1609.1,36315.0,0,10,81843510
1231,2,4,14.6,30357.5,6,0,0
948,2,4,14.6,9371.5,6,0,0
1899,2,4,14.6,23986.9,6,0,0
1692,0,0,161.0,41748.3,7,0,0
1480,2,1,14.6,39827.7,3,4,40964724
1550,2,4,2181.8,26179.1,1,0,0
1103,2,4,10632.2,26482.4,1,0,0
1527,0,0,14.6,561.4,7,0,0
1783,0,0,245.7,54041.0,7,0,0
2070,2,4,14.6,33071.8,6,0,0
2080,0,0,88.6,18572.4,7,0,0
352,0,3,13924.7,56118.1,1,0,0
566,0,3,32346.4,124173.4,1,0,0
1616,0,0,196.2,57682.0,7,0,0
1278,2,4,2228.1,32366.5,1,0,0
878,2,4,771.0,30433.4,1,0,0
1351,0,0,106.1,22904.0,7,0,0
1609,2,4,14.6,35481.2,6,0,0
2159,2,4,8696.2,35160.8,1,0,0
1399,2,4,350.2,36564.6,1,0,0
1851,2,4,8121.3,32074.8,1,0,0
670,2,4,491.4,34517.5,1,0,0
1483,2,1,4385.9,72062.8,8,1,17977902
824,2,1,1601.5,16353.3,1,5,70951656
739,2,1,1013.5,16774.3,5,11,28103502
2016,0,2,3214.9,34383.2,1,4,83245670
1844,0,3,14125.9,26773.5,1,0,0
1463,2,4,2134.3,31600.2,1,0,0
2072,2,1,2087.7,46097.4,5,3,41585170
2129,0,2,8275.8,10090.4,2,10,23093860
1585,2,1,799.5,81407.4,5,4,55711264
678,2,1,1343.7,12757.6,5,2,49112496
1825,0,3,23721.7,77423.5,1,0,0
1471,2,1,3696.6,68457.7,5,3,9571918
1773,2,4,18629.5,35287.8,1,0,0
1928,2,4,572.9,5250.9,1,0,0
808,2,4,14.6,35960.1,6,0,0
925,2,4,10367.0,35818.0,1,0,0
847,0,0,159.9,38314.3,7,0,0
1672,2,1,1623.7,16436.1,3,6,35548190
545,0,0,185.5,44300.8,7,0,0
2157,0,2,52054.0,99082.6,1,7,92179020
1731,2,1,3293.7,27791.5,5,5,65111504
1976,0,3,31378.0,168501.0,1,0,0
794,0,0,110.3,24911.2,7,0,0
1651,2,1,993.5,68235.2,5,1,84601380
1494,2,4,192.8,35314.2,1,0,0
1610,0,2,6169.3,28139.6,2,9,68580550
698,2,4,3097.8,22025.4,1,0,0
1078,0,0,39.4,15749.2,7,0,0
1490,2,4,3756.7,13064.4,1,0,0
2075,2,5,1376.0,33751.7,1,0,0
1408,2,4,6554.1,21020.9,1,0,0
1954,0,3,6065.0,72502.1,1,0,0
1848,2,1,6209.8,15422.3,5,6,39102020
1983,0,2,5368.8,21037.1,2,13,63650336
1551,2,4,14.6,42388.1,6,0,0
1586,0,0,81.9,19278.6,7,0,0
2141,2,4,14.6,17767.4,6,0,0
730,0,3,6570.5,30673.0,1,0,0
1794,2,4,2863.8,23356.0,1,0,0
1753,2,4,14.6,13219.0,6,0,0
916,0,0,14.6,13795.6,7,0,0
2112,2,1,1290.7,16637.2,1,4,72283864
576,0,3,27822.1,58913.5,1,0,0
510,2,1,5728.5,14121.4,5,1,81492200
1918,2,4,2255.1,18036.5,1,0,0
2001,2,4,14.6,14293.9,6,0,0
1507,2,4,8444.4,35072.2,1,0,0
1387,0,3,22651.8,103358.2,1,0,0
1226,0,2,3270.0,16457.2,1,8,1541810
1976,2,4,14.6,6216.0,6,0,0
1040,2,4,1508.0,25899.2,1,0,0
2170,0,3,21353.5,80482.1,1,0,0
1502,2,1,200.4,21899.3,0,13,24123928
1505,0,0,152.3,39511.7,7,0,0
1976,0,0,159.4,33902.1,7,0,0
737,2,1,1815.5,27881.6,0,12,91399016
279,2,4,2809.1,31035.9,1,0,0
1327,2,4,14.6,27809.4,6,0,0
1382,1,4,14633.3,68532.5,1,0,0
1700,2,4,1822.3,15728.3,1,0,0
1574,0,3,20522.3,43866.5,1,0,0
1015,2,4,15303.6,57293.9,1,0,0
2180,2,1,14.6,61205.8,3,6,78474380
1981,2,1,2324.0,31898.3,5,10,12959581
1948,0,3,10476.2,22555.3,1,0,0
1479,0,0,306.1,60523.6,7,0,0
1020,2,4,14880.8,37565.0,1,0,0
1034,2,4,1382.2,16546.2,1,0,0
1915,2,4,14.6,19805.6,6,0,0
761,2,4,5923.5,35546.7,1,0,0
2068,2,4,10704.5,28793.4,1,0,0
1491,2,4,14.6,43274.6,6,0,0
1125,2,4,11244.7,32294.1,1,0,0
2002,0,2,33012.4,56488.6,1,1,41820796
950,0,0,161.4,45639.3,7,0,0
1773,2,1,3065.2,20862.6,5,3,45030716
732,2,4,14.6,17312.3,6,0,0
755,2,4,14.6,75821.6,6,0,0
1154,2,4,2427.3,20096.3,1,0,0
1014,2,4,322.9,33542.4,1,0,0
901,2,4,14.6,26880.1,6,0,0
1098,2,4,5310.6,63240.9,1,0,0
1927,0,0,119.9,24314.4,7,0,0
890,2,4,399.0,52251.2,1,0,0
810,0,3,12418.5,32342.8,1,0,0
341,0,0,125.6,45721.0,7,0,0
1338,0,2,45864.2,86551.8,1,8,71273740
1033,2,4,1082.9,25325.0,1,0,0
363,0,0,109.9,36322.9,7,0,0
1682,2,4,2306.7,26421.8,1,0,0
1712,0,3,12296.6,33358.3,1,0,0
1855,2,4,31563.3,51545.1,1,0,0
1915,0,0,135.9,33841.9,7,0,0
1558,2,1,2335.6,13906.5,5,2,49867216
449,2,4,14.6,67956.7,6,0,0
1952,2,4,14.6,79870.5,6,0,0
1365,0,0,91.0,24938.0,7,0,0
1733,2,1,9765.1,77140.1,5,13,90841550
1497,0,0,206.7,53154.6,7,0,0
1083,2,1,2505.2,37992.9,5,1,29729474
1891,2,4,14.6,25673.3,6,0,0
1472,2,1,6884.1,56610.6,5,4,30446810
2049,2,1,11904.2,78308.2,5,4,47985970
1586,0,0,80.4,21418.2,7,0,0
1672,0,0,146.0,28100.8,7,0,0
1472,2,4,14.6,13846.4,6,0,0
1645,2,4,1281.1,27169.2,1,0,0
1826,2,4,14.6,20396.8,6,0,0
2106,2,4,9421.0,53560.2,1,0,0
1094,0,3,19327.1,49354.9,1,0,0
725,2,1,3338.3,15527.2,5,2,70561300
1641,2,1,890.6,36210.2,0,12,4453066
1519,0,3,1591.2,33404.1,1,0,0
2078,2,1,2806.7,16946.1,5,8,61415148
941,2,4,16525.0,33778.4,1,0,0
2134,0,0,200.1,58470.1,7,0,0
1311,2,4,14.6,5590.5,6,0,0
1837,2,1,805.6,20571.9,0,7,3933432
1745,0,0,125.7,30898.9,7,0,0
1702,2,1,8995.8,52653.5,5,8,0
840,2,4,14.6,19358.8,6,0,0
1616,0,2,4655.6,16017.5,2,13,55443330
2062,2,4,2294.4,2578.5,1,0,0
1108,0,2,4260.6,15473.8,2,9,74246830
1075,2,4,14.6,30005.2,6,0,0
659,1,4,14781.2,64882.8,1,0,0
1955,2,4,15323.2,40569.1,1,0,0
1852,2,4,11407.7,50023.4,1,0,0
1709,0,2,29611.5,58536.2,1,2,48621184
1519,2,4,2373.5,34015.6,1,0,0
1915,0,0,85.2,24506.7,7,0,0
1444,2,4,4983.2,35133.8,1,0,0
276,2,1,1363.3,43298.6,8,12,42115144
664,2,4,14.6,25939.2,6,0,0
1442,2,4,3430.5,36578.5,1,0,0
1470,2,1,2003.0,36842.0,3,13,31677122
1826,0,0,298.9,80233.5,7,0,0
2033,2,1,1759.8,16612.7,1,7,45887830
1891,0,0,142.5,18378.4,7,0,0
591,2,4,8076.0,24304.9,1,0,0
1555,0,0,116.9,33045.9,7,0,0
1683,0,0,216.3,57502.9,7,0,0
716,2,4,4333.2,28802.5,1,0,0
2098,2,1,1348.8,41660.1,5,1,26714580
1150,0,0,243.4,78858.4,7,0,0
1377,0,0,104.7,22000.1,7,0,0
1752,0,3,4460.7,25284.8,1,0,0
342,2,4,1412.6,25285.7,1,0,0
198,2,4,395.8,31048.3,1,0,0
2042,0,0,105.4,22177.1,7,0,0
1702,2,4,14.6,24036.9,6,0,0
1335,2,4,26680.6,41039.4,1,0,0
1703,2,4,9451.2,15026.5,1,0,0
1983,0,0,102.3,29380.9,7,0,0
1036,0,0,169.2,43921.4,7,0,0
1408,0,0,226.9,73482.0,7,0,0
1543,0,3,19004.1,46617.5,1,0,0
1652,2,4,14.6,74244.7,6,0,0
1403,2,1,3000.7,24501.2,5,10,85781910
1945,0,0,66.8,14640.1,7,0,0
1746,0,3,901.9,41112.2,1,0,0
2015,0,0,163.3,44604.4,7,0,0
984,0,3,3013.1,12717.3,1,0,0
1596,0,0,30.0,14655.7,7,0,0
1002,0,0,14.6,14129.3,7,0,0
1647,2,4,14.6,23914.4,6,0,0
1518,0,3,6611.1,33270.8,1,0,0
1286,2,4,37891.9,49507.9,1,0,0
1488,2,1,1107.3,40223.4,5,13,33364302
2013,2,1,312.9,29816.6,0,12,18028814
651,0,3,36379.5,70202.6,1,0,0
1912,2,4,14.6,66886.3,6,0,0
1972,0,0,248.7,70746.9,7,0,0
1972,2,1,3207.1,25894.7,5,7,23908790
2081,2,4,14.6,20778.1,6,0,0
2133,2,4,8363.0,41754.1,1,0,0
2138,2,4,9643.8,31969.5,1,0,0
1334,2,1,14.6,52251.5,0,6,71703580
1808,2,4,1589.9,35165.1,1,0,0
1287,2,4,11721.1,74100.8,1,0,0
1882,2,4,14.6,95149.3,6,0,0
1762,0,3,8990.8,45613.2,1,0,0
1217,0,3,9896.9,41951.1,1,0,0
1157,2,1,2805.5,45127.7,5,8,89287520
791,0,3,38177.2,90758.4,1,0,0
1423,2,1,1516.6,14982.0,5,2,58266810
365,2,4,29246.7,67834.9,1,0,0
737,2,1,322.5,59173.9,5,3,98687760
1617,0,3,18797.8,34142.9,1,0,0
1868,2,4,34747.7,73003.6,1,0,0
1732,2,4,14.6,36154.7,6,0,0
1703,2,4,2092.4,22176.5,1,0,0
822,2,1,2818.7,17655.3,5,8,41696804
1473,2,4,14.6,52795.9,6,0,0
1802,0,3,27417.1,77037.8,1,0,0
1736,2,4,14.6,25876.9,6,0,0
1026,2,4,1872.7,22378.8,1,0,0
825,2,4,2384.1,26189.7,1,0,0
1309,2,1,1594.7,23460.6,0,1,95253980
1898,0,0,59.2,7042.7,7,0,0
2129,2,4,14.6,34606.5,6,0,0
1068,0,3,1509.4,10915.7,1,0,0
941,0,0,119.1,25366.2,7,0,0
1672,2,4,1793.1,29869.3,1,0,0
1888,2,4,14.6,18498.8,6,0,0
1823,0,0,151.1,32429.0,7,0,0
1940,2,1,4013.7,22448.2,5,10,32800958
1501,0,2,4485.2,15190.3,2,2,51598844
1128,2,1,14.6,44694.4,0,9,29093098
2190,0,0,209.6,48924.3,7,0,0
1515,0,3,19971.3,71240.1,1,0,0
1850,2,4,4230.7,57538.0,1,0,0
1154,2,4,16656.8,89458.5,1,0,0
1338,2,4,14.6,16957.2,6,0,0
1805,2,4,14.6,56736.1,6,0,0
1521,0,2,4937.9,24582.1,2,5,29961616
1993,2,4,14.6,79072.7,6,0,0
1945,2,1,222.4,29780.4,3,6,54914856
998,0,3,23356.1,55343.1,1,0,0
1381,2,4,14.6,27321.0,6,0,0
2065,2,4,27612.9,26587.5,1,0,0
1224,0,3,704.1,11417.3,1,0,0
1915,2,4,11014.6,35226.3,1,0,0
1491,0,0,225.6,40563.8,7,0,0
1884,2,4,30712.7,63243.0,1,0,0
1094,2,4,14386.4,21997.4,5,0,0
1837,2,4,19153.5,77853.4,1,0,0
811,0,3,9491.0,-23935.7,1,0,0
2077,2,1,1086.1,17499.8,1,9,10724730
1519,2,4,14.6,15994.0,6,0,0
1733,2,4,14.6,29706.0,6,0,0
1307,0,0,118.2,27704.0,7,0,0
1598,2,4,1364.8,49038.8,1,0,0
2003,0,3,31399.2,63146.4,1,0,0
1522,2,4,14.6,11524.5,6,0,0
2190,2,4,21074.8,32235.1,1,0,0
1398,0,3,19980.1,53226.2,1,0,0
1131,0,0,343.2,73661.8,7,0,0
1361,2,1,5344.5,22183.2,5,12,31828220
2146,0,2,3167.2,15069.4,1,5,69543490
705,2,4,4906.5,16180.6,1,0,0
1645,2,4,14.6,24183.2,6,0,0
2037,0,0,103.2,20892.0,7,0,0
1805,2,4,14.6,20867.1,6,0,0
1623,2,4,43630.8,59446.6,1,0,0
546,0,0,126.9,27138.4,7,0,0
1307,2,4,6000.6,62089.6,1,0,0
1084,2,1,1984.2,47424.8,0,8,91555350
1422,2,1,5370.1,65126.8,5,4,66027550
334,0,3,3459.2,29478.9,1,0,0
2068,2,4,509.6,43196.8,1,0,0
2133,2,4,14.6,58936.1,6,0,0
1133,2,4,8918.9,27087.4,1,0,0
918,2,4,312.2,22598.1,1,0,0
1271,0,0,14.6,18591.4,7,0,0
1473,0,2,3089.7,14564.0,1,7,49947930
675,0,3,20903.2,64246.9,1,0,0
1372,2,4,14.6,29066.9,6,0,0
1848,2,4,826.7,60574.9,1,0,0
824,0,3,35584.9,64355.6,1,0,0
1884,0,0,100.0,37845.4,7,0,0
1388,2,4,24928.2,39784.9,1,0,0
1094,2,4,6469.2,19927.7,1,0,0
1641,2,4,14.6,52242.1,6,0,0
1519,0,3,20672.5,24820.9,1,0,0
516,2,4,14.6,18208.4,6,0,0
1551,2,4,6281.6,8355.1,1,0,0
1077,2,1,1822.3,18223.2,5,6,0
1634,2,4,14.6,51527.1,6,0,0
2033,0,2,39652.6,91281.7,1,10,53286284
519,2,4,4199.3,33177.7,1,0,0
1884,2,1,186.5,45270.9,0,2,77600530
2135,2,1,159.6,31006.8,0,8,43491110
768,2,4,3301.6,22271.9,5,0,0
763,2,4,39448.1,62150.4,1,0,0
905,2,1,12803.5,58776.3,5,1,39960590
1915,2,4,13652.3,28184.7,1,0,0
479,2,4,14.6,18791.5,6,0,0
1035,2,4,14.6,10947.2,4,0,0
1688,0,0,96.7,19643.8,7,0,0
1945,2,4,34508.3,120418.6,1,0,0
1651,2,1,1055.6,11956.0,0,12,29041002
2074,2,1,14764.6,63992.8,8,10,94088136
1849,0,3,14637.1,68718.7,1,0,0
563,2,4,21561.7,39308.1,1,0,0
1178,0,3,14591.4,32562.3,1,0,0
606,2,4,1009.0,28618.4,1,0,0
699,2,1,396.2,40612.2,5,1,64301644
1096,2,1,881.9,32178.4,0,10,64501604
1066,0,3,11650.1,26440.8,1,0,0
1811,2,4,3205.8,47502.5,1,0,0
1470,0,0,95.6,24179.3,7,0,0
1794,0,0,227.8,65997.2,7,0,0
1641,2,1,612.1,27165.0,0,13,12488920
761,2,1,2398.7,25906.5,0,4,70711120
1128,2,1,2296.9,57759.3,3,13,74081170
1453,2,4,12866.1,45930.6,1,0,0
1623,0,0,93.7,38805.9,7,0,0
2132,0,3,8467.9,56221.8,1,0,0
1717,2,4,14.6,20897.9,6,0,0
1949,0,0,100.1,23034.5,7,0,0
1429,2,1,6605.8,48104.1,5,5,6998755
1623,2,4,14.6,14072.2,6,0,0
1844,0,3,42380.9,124382.1,1,0,0
1733,0,3,30740.2,65886.6,1,0,0
1825,2,1,378.2,21751.5,0,11,90682730
1778,0,0,60.7,12627.3,7,0,0
1735,2,1,2882.9,49402.9,8,7,10988530
1101,2,4,14625.4,96508.5,1,0,0
537,2,1,3195.0,23224.4,5,10,85767520
2046,2,4,3837.9,21746.5,1,0,0
2133,2,4,46215.6,56602.6,1,0,0
1604,2,5,281.8,51452.1,1,0,0
1822,2,4,14.6,53450.1,6,0,0
1745,2,4,14.6,50565.5,6,0,0
1225,0,3,25615.9,125614.5,1,0,0
1686,2,1,10448.3,67366.8,5,11,96936540
1491,0,0,83.4,18730.7,7,0,0
1805,2,4,14.6,17461.5,6,0,0
619,2,1,6169.3,52849.1,5,2,78134790
1623,0,0,103.3,26690.6,7,0,0
2190,2,4,799.9,49742.5,1,0,0
1439,2,4,14.6,27900.1,6,0,0
1456,2,4,13976.1,87533.6,1,0,0
1141,0,2,3849.4,36071.8,1,3,93479550
941,2,4,14.6,38169.6,6,0,0
1579,0,0,135.0,33480.5,7,0,0
1154,2,4,5645.7,29365.6,1,0,0
2019,0,0,105.4,19658.6,7,0,0
1044,2,4,4560.7,8162.8,1,0,0
1858,2,4,14.6,62367.9,6,0,0
1271,2,4,14.6,63815.3,6,0,0
1363,0,0,118.4,27784.1,7,0,0
1410,2,4,7224.7,13937.9,1,0,0
856,2,1,116.2,46301.3,0,7,52645892
925,0,3,30935.3,85057.0,1,0,0
2081,2,1,14.6,25993.3,0,6,86638584
657,2,4,10438.0,30138.8,1,0,0
1976,0,0,300.5,119702.3,7,0,0
413,0,0,202.6,50446.4,7,0,0
1609,2,4,14.6,16254.3,6,0,0
2096,2,1,1112.8,48708.1,3,11,33217782
1341,0,0,14.6,11769.3,7,0,0
2076,0,0,154.0,42975.4,7,0,0
2060,0,3,23658.7,100553.7,1,0,0
890,0,0,90.3,22868.7,7,0,0
878,0,0,90.8,19491.7,7,0,0
1522,0,0,100.4,28808.6,7,0,0
2006,0,2,4612.2,21374.2,2,12,21233284
1794,2,4,655.8,12025.2,5,0,0
1739,0,3,1094.1,15485.2,1,0,0
1682,2,1,1694.2,20175.0,5,3,97489240
1092,2,4,163.6,18644.5,1,0,0
1473,1,4,10168.4,50016.0,1,0,0
1553,0,0,100.0,10630.6,7,0,0
979,2,1,2431.7,34440.4,0,9,35356644
1563,2,4,30165.4,67285.9,1,0,0
797,2,4,40227.7,75401.7,1,0,0
2159,2,1,408.5,19469.3,0,4,35672228
586,2,4,3503.3,23242.8,1,0,0
2177,2,4,14.6,23577.3,6,0,0
1497,0,0,126.7,32669.4,7,0,0
1777,2,4,2014.3,3584.2,1,0,0
1648,2,4,4595.1,18963.3,1,0,0
1478,2,4,3032.3,41120.4,1,0,0
1087,0,0,106.8,19331.2,7,0,0
1454,0,0,183.6,47677.9,7,0,0
744,0,0,241.5,49221.8,7,0,0
1904,0,2,6192.3,25530.7,2,7,57356220
1955,2,1,5632.8,69594.2,5,12,10757732
1954,0,3,24526.8,69997.0,1,0,0
1914,0,0,38.4,13415.9,7,0,0
1458,2,4,14.6,29626.4,6,0,0
1871,0,3,23754.0,50175.7,1,0,0
320,2,4,901.1,13910.0,1,0,0
1525,0,3,4346.6,12851.0,1,0,0
2133,2,4,1180.0,32445.6,1,0,0
2114,0,3,384.7,17953.8,1,0,0
1348,0,3,11309.1,31122.0,1,0,0
1294,0,0,159.5,55647.7,7,0,0
1519,0,3,28603.9,75553.9,1,0,0
545,0,3,6610.9,22533.5,1,0,0
810,0,3,3898.1,15605.1,1,0,0
739,2,4,839.6,35786.7,1,0,0
847,2,4,14.6,55163.3,6,0,0
936,2,4,14.6,38548.5,6,0,0
2161,0,3,23088.5,66351.7,1,0,0
1519,2,1,2295.6,32540.2,5,1,3071127
1406,2,4,7706.4,29227.1,1,0,0
1645,2,1,930.1,28040.5,3,10,65997140
1863,2,1,134.3,19903.3,0,8,93427340
2104,0,0,268.0,63153.6,7,0,0
536,2,1,9760.2,47876.7,5,6,78552780
1976,2,1,606.6,22270.9,3,5,43331440
1098,0,0,199.8,39604.9,7,0,0
2037,0,0,216.2,49546.0,7,0,0
1423,2,4,2693.9,46358.9,1,0,0
514,0,3,19760.9,42209.7,1,0,0
1550,0,0,268.8,78338.7,7,0,0
638,0,3,39034.8,56545.4,1,0,0
1850,2,4,3437.8,37676.9,1,0,0
791,2,1,2628.9,16244.0,5,1,30884378
1839,2,1,1592.8,61388.1,5,8,79716280
1094,2,4,4478.0,40602.9,1,0,0
2159,0,0,92.5,23165.6,7,0,0
2159,0,0,112.9,24004.8,7,0,0
728,2,1,4870.3,20096.7,5,4,89587440
2110,2,4,14.6,36095.0,6,0,0
2032,2,1,1787.5,17005.7,5,9,28446872
2102,2,4,24308.9,73376.6,1,0,0
801,0,0,76.8,20518.2,7,0,0
1906,2,1,6232.1,48299.7,0,13,83368550
2138,0,3,22945.0,38891.5,1,0,0
2020,2,1,2805.1,2167.5,5,9,95703970
118,2,4,154.4,32866.3,1,0,0
515,0,0,119.7,31031.0,7,0,0
1467,0,3,14443.9,63319.2,1,0,0
1550,2,4,18754.0,73447.9,1,0,0
1395,0,0,208.5,47389.7,7,0,0
1625,0,3,1479.3,28830.3,1,0,0
1764,0,3,32340.1,109376.0,1,0,0
339,2,4,10239.4,32941.1,1,0,0
2068,2,4,10937.0,55727.5,1,0,0
1922,2,4,14.6,52631.1,6,0,0
1081,0,2,37850.2,72759.9,1,2,96543160
1976,0,3,16142.8,54309.7,1,0,0
1549,0,3,8235.2,42983.7,1,0,0
1884,2,4,14.6,21145.9,6,0,0
1100,0,0,170.8,35536.2,7,0,0
1976,2,4,14.6,31695.2,6,0,0
1349,0,3,42952.5,56963.5,1,0,0
1410,0,2,35929.3,57671.7,1,2,0
2129,0,2,4896.4,44610.6,1,8,93773096
1827,2,4,14.6,24635.5,6,0,0
1639,0,3,16754.6,44456.2,1,0,0
1347,2,4,36.5,71077.2,6,0,0
1550,2,4,13992.1,28960.0,1,0,0
1346,2,4,10990.1,40644.7,1,0,0
1712,2,4,28614.7,21958.4,1,0,0
2017,2,4,8375.4,39833.3,1,0,0
1926,0,2,43008.1,94515.3,1,10,13400435
2038,0,3,37475.3,85549.6,1,0,0
1296,2,4,2968.1,31530.4,1,0,0
1550,0,0,14.6,9307.2,7,0,0
1483,2,1,324.3,21677.4,3,7,36223544
820,2,4,14.6,36191.3,6,0,0
1509,2,4,2237.9,30554.6,1,0,0
1710,2,4,301.1,32300.4,1,0,0
1460,2,4,14.6,40525.3,6,0,0
1610,0,0,92.3,24129.6,7,0,0
2167,2,4,14.6,29871.4,6,0,0
470,2,4,14.6,13304.0,6,0,0
2159,0,0,250.5,65314.3,7,0,0
2139,2,1,700.3,39649.0,8,1,96450680
1574,2,4,14.6,44677.9,6,0,0
1955,2,4,14.6,101237.8,6,0,0
1552,2,1,3599.5,16211.0,5,6,91388890
2159,0,3,31838.5,100200.4,1,0,0
383,2,4,3488.8,54547.1,1,0,0
543,2,4,1025.9,25165.0,1,0,0
2031,2,4,798.1,54413.4,1,0,0
1958,2,4,7723.0,39948.9,1,0,0
829,2,1,253.7,35133.2,5,11,29129370
1429,0,0,410.4,86556.7,7,0,0
2063,0,3,7991.2,36132.2,1,0,0
1398,2,1,916.5,31876.8,5,12,10813248
2164,2,1,2877.7,36321.7,5,2,67042748
1703,0,2,5520.0,16348.5,2,3,61640064
549,0,3,1758.3,22258.7,1,0,0
1375,0,2,4990.0,27521.0,2,11,94405240
1260,2,4,960.0,33441.0,1,0,0
1405,0,0,291.3,101978.8,7,0,0
1581,0,0,623.4,76435.7,7,0,0
1274,2,4,17516.1,56485.2,1,0,0
731,2,4,14.6,39682.5,6,0,0
1570,2,4,13959.3,64963.9,1,0,0
1188,2,4,2107.0,16910.9,1,0,0
1611,0,0,97.7,22421.8,7,0,0
2114,2,4,14.6,22788.6,6,0,0
1762,2,4,3010.1,29086.3,1,0,0
1697,2,4,14.6,40402.9,6,0,0
2190,2,4,2762.6,12899.6,1,0,0
2133,0,0,80.4,15343.5,7,0,0
1502,0,3,3117.3,43207.9,1,0,0
1945,2,4,17921.1,50791.5,1,0,0
1642,0,0,388.7,64558.4,7,0,0
743,2,4,14.6,80346.9,6,0,0
1651,2,4,14.6,10204.9,6,0,0
2099,0,0,138.6,32264.4,7,0,0
1555,0,0,111.2,32349.4,7,0,0
2006,2,4,14.6,43519.8,6,0,0
1113,2,4,36817.5,22518.9,1,0,0
2019,0,3,301.4,28991.8,1,0,0
864,2,4,4294.2,27803.2,1,0,0
