trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1472,0,3,11412.5,31673.3,1,0,0
2017,2,1,2400.0,15077.0,3,2,50457060
2028,2,4,1079.7,25527.4,1,0,0
1246,2,4,14.6,16698.8,6,0,0
325,2,4,3401.0,26881.6,1,0,0
1707,0,2,5602.6,22245.4,2,10,16576496
1434,2,4,14.6,30269.1,6,0,0
1530,0,3,6897.4,51263.2,1,0,0
955,2,4,2406.0,28227.2,1,0,0
1837,2,4,4913.0,28915.9,1,0,0
2159,0,0,239.2,60391.3,7,0,0
789,2,1,1506.3,31413.6,8,10,57873804
1842,0,3,42737.3,66605.6,1,0,0
1912,2,4,7241.2,34668.1,1,0,0
1707,0,0,200.0,44912.9,7,0,0
2129,2,4,14.6,52758.2,6,0,0
1744,0,2,4592.4,65661.8,1,11,41860732
1764,2,4,14.6,22919.9,6,0,0
788,2,4,1200.0,20528.4,1,0,0
365,2,4,6007.6,24465.3,1,0,0
2055,0,2,8027.8,43600.2,1,2,75196856
1485,0,0,88.5,21530.1,7,0,0
1807,0,3,11357.0,35609.3,1,0,0
1981,2,4,14.6,20537.3,6,0,0
2098,0,0,114.1,30742.0,7,0,0
2159,2,4,14.6,39792.0,6,0,0
1837,0,3,6167.2,29374.7,1,0,0
880,2,4,30.0,35157.3,6,0,0
972,2,4,14.6,25547.1,6,0,0
515,2,4,400.0,38817.6,1,0,0
939,0,0,147.8,27922.4,7,0,0
819,2,1,1900.0,28302.2,0,12,95076664
2015,2,1,7711.4,77043.7,5,12,65040736
2099,0,2,5112.6,18742.4,2,13,57303380
1187,2,4,6869.7,46242.4,1,0,0
2172,2,4,6832.1,36105.3,1,0,0
1246,0,3,6236.6,11644.0,1,0,0
380,2,4,14.6,27466.2,6,0,0
1094,0,3,10055.4,38138.2,1,0,0
2044,2,1,4796.0,33983.5,8,3,46451416
1805,2,4,53.3,40922.1,1,0,0
1527,0,0,152.9,42786.8,7,0,0
1460,0,3,19951.3,54086.7,1,0,0
1265,2,4,5352.6,21218.9,1,0,0
2081,2,4,13236.1,39678.4,5,0,0
1467,2,4,1300.0,20920.9,1,0,0
2129,0,0,218.3,54114.7,7,0,0
1555,2,4,2231.7,27453.7,1,0,0
2014,0,2,53273.4,90832.9,1,12,95056056
1291,2,1,2405.3,16009.0,5,7,27818198
760,2,4,1200.0,25448.1,1,0,0
1898,2,1,5039.1,51092.4,5,13,18829908
788,2,1,600.0,17939.8,8,2,81531860
1697,0,3,6961.5,61560.9,1,0,0
1319,0,2,5652.2,13976.8,2,5,84689170
273,2,4,26597.5,55032.2,1,0,0
573,2,4,1932.0,37959.2,1,0,0
1321,2,4,3029.9,38998.4,1,0,0
2127,2,4,14.6,85396.1,6,0,0
345,0,0,200.0,50583.5,7,0,0
2006,0,2,6688.3,32742.1,2,13,20466986
2098,0,0,238.0,84610.5,7,0,0
393,0,3,13736.4,39256.6,1,0,0
481,0,3,27517.1,52661.4,1,0,0
1928,2,1,2519.8,39443.2,8,9,19444140
1117,2,4,22539.7,76393.2,1,0,0
1020,0,0,192.3,37170.0,7,0,0
742,2,1,1500.0,51549.6,0,8,45602870
2141,0,0,75.9,19941.6,7,0,0
1560,2,4,8989.7,45384.2,5,0,0
2074,0,3,16013.9,65865.4,1,0,0
741,2,1,99.0,40771.9,0,13,11562805
195,0,3,19222.4,53042.8,1,0,0
395,0,2,5306.3,22480.8,2,10,1092488
896,2,1,1679.5,20555.2,1,9,4435570
1435,0,3,26285.5,49878.9,1,0,0
2166,2,4,2808.9,36328.2,1,0,0
1616,2,4,2716.3,19061.0,1,0,0
1746,0,2,6933.1,27236.3,2,11,14984937
1907,2,4,1600.0,61765.1,1,0,0
2174,0,3,14235.5,67075.5,1,0,0
657,2,4,3637.5,13732.8,1,0,0
1411,2,1,515.3,36128.6,3,13,14071980
2129,0,0,220.3,51049.6,7,0,0
1353,2,4,2007.1,17478.3,1,0,0
1283,2,4,17873.0,35100.7,1,0,0
1952,2,4,3298.3,41483.3,1,0,0
2018,2,1,112.3,22811.7,3,12,92272260
1791,2,4,5762.0,21978.4,1,0,0
1451,2,4,1091.0,30477.6,1,0,0
1703,2,1,2160.6,18729.4,8,11,98552180
1319,2,4,3011.3,27769.4,1,0,0
1740,2,4,14.6,18825.3,6,0,0
1728,2,4,14.6,29828.8,6,0,0
1969,2,4,45020.7,41523.2,1,0,0
1856,0,3,45958.3,39524.1,1,0,0
638,0,3,14523.0,76877.7,1,0,0
1491,2,4,7839.1,27246.7,1,0,0
829,2,1,1500.0,18751.9,1,1,34274772
826,2,4,14.6,24974.8,6,0,0
761,2,1,6192.9,40968.7,5,9,75816664
975,2,4,14.6,23352.9,6,0,0
945,0,2,38935.4,77690.1,1,1,28430884
1152,2,4,302.0,20937.1,1,0,0
1446,0,0,141.5,30310.8,7,0,0
1231,2,4,1512.0,43587.4,1,0,0
1259,2,4,14.6,26574.4,6,0,0
1423,2,1,503.3,41097.2,0,7,18528944
1487,2,1,988.8,20825.5,5,2,41620650
1473,0,0,37.3,15188.8,7,0,0
733,2,1,1102.3,16696.3,3,6,86041070
1822,0,3,10359.2,36387.2,1,0,0
1518,2,4,1700.0,15598.1,1,0,0
586,0,3,20656.9,41031.3,1,0,0
724,0,0,317.0,10711.5,7,0,0
1156,2,4,14.6,22603.8,6,0,0
1771,0,0,78.5,18397.8,7,0,0
1553,2,4,3873.8,29315.6,1,0,0
2129,1,4,14268.5,44533.5,1,0,0
1338,2,4,32390.1,44973.7,1,0,0
1928,2,4,7829.9,72997.3,1,0,0
2097,0,2,4971.9,16694.0,2,6,90107460
1350,2,4,7986.8,20401.7,1,0,0
1496,2,4,14.6,48994.7,6,0,0
1412,2,4,14.6,48638.5,6,0,0
1696,0,0,114.4,27474.7,7,0,0
1370,0,0,300.0,94358.5,7,0,0
933,2,4,14.6,32993.6,6,0,0
2140,0,0,115.0,30463.2,7,0,0
1621,0,0,120.9,29134.4,7,0,0
1834,0,3,27565.4,99143.3,1,0,0
1915,2,4,26.1,65735.8,6,0,0
1713,0,3,19154.8,23447.2,1,0,0
1648,2,4,14.6,47695.6,6,0,0
1928,0,3,38420.3,94459.6,1,0,0
1215,2,4,14.6,10596.5,6,0,0
1842,2,4,14.6,25719.7,6,0,0
969,2,4,45370.7,92713.6,1,0,0
1829,0,0,300.9,75390.1,7,0,0
2037,2,1,830.1,16079.2,1,11,81235610
241,2,4,9255.1,79111.0,1,0,0
2006,2,1,4717.1,37117.8,5,5,0
1608,0,2,3204.2,16987.8,1,10,25566444
1446,0,0,229.8,62298.7,7,0,0
668,2,4,470.9,8535.6,5,0,0
1976,2,1,2668.0,30393.6,5,8,47649680
2006,0,3,153.5,43026.9,1,0,0
552,2,4,14608.4,34500.8,1,0,0
2078,2,4,9830.1,48726.3,1,0,0
2047,0,0,142.6,41801.5,7,0,0
1745,0,3,26326.6,60603.9,1,0,0
1651,0,2,4569.3,27131.3,2,1,32066504
1768,2,4,14.6,24918.0,6,0,0
1732,0,3,17330.0,62869.5,1,0,0
2036,0,3,3196.3,79709.8,1,0,0
680,2,4,20402.3,48296.0,1,0,0
1095,2,1,2633.5,23380.8,5,8,14865255
1830,0,2,5415.6,22352.4,2,6,35768460
1855,0,3,16318.2,76888.5,1,0,0
949,0,3,4944.6,24928.6,1,0,0
298,2,4,34333.9,77141.4,1,0,0
1531,0,3,5287.4,26127.4,1,0,0
1438,2,4,1830.6,27940.3,1,0,0
1136,0,0,98.1,21061.8,7,0,0
1581,2,1,1183.4,37805.3,5,3,71340280
1491,0,3,13843.7,40579.7,1,0,0
1594,0,0,79.3,23034.7,7,0,0
1276,2,4,48091.7,57980.0,1,0,0
1452,2,1,12822.5,66545.3,5,8,44441252
1928,2,4,950.8,21242.3,1,0,0
1617,2,4,1200.0,36080.3,1,0,0
1582,2,1,7051.4,58772.3,5,2,2365145
1703,0,3,20975.2,65668.6,1,0,0
2170,2,4,2804.1,49014.3,1,0,0
1079,0,0,112.8,26393.1,7,0,0
1971,0,0,107.2,28051.5,7,0,0
1310,2,1,1527.3,22961.9,1,13,79057736
2068,2,1,1200.0,86668.5,5,12,43046790
1471,0,2,7543.4,43147.6,2,6,4870404
2112,2,4,902.0,48311.1,1,0,0
1580,1,4,16836.2,86289.8,1,0,0
1519,2,1,2904.2,17302.6,5,13,8592028
1956,0,0,96.9,34185.4,7,0,0
1840,0,0,212.5,44806.7,7,0,0
395,2,4,14.6,31572.7,6,0,0
1406,2,4,14.6,38488.8,6,0,0
1701,2,1,9693.5,68443.0,5,13,90643224
2182,2,4,3204.9,22854.4,1,0,0
246,2,4,14.6,107984.7,6,0,0
840,0,2,5115.3,34348.3,2,12,44547324
1278,2,4,3230.8,26620.5,1,0,0
1091,2,4,74.2,13699.2,6,0,0
2167,2,1,966.3,34408.4,5,3,62102356
2162,2,1,2486.7,72885.0,0,6,80932770
916,0,3,32394.3,107505.6,1,0,0
1820,0,2,29844.0,60703.2,1,11,37147996
1982,0,3,6859.4,7765.7,1,0,0
1459,2,4,10819.7,2381.6,1,0,0
1188,1,4,14918.9,46189.9,1,0,0
1806,2,4,14.6,61339.2,6,0,0
1650,2,4,3031.8,10795.4,1,0,0
1033,2,4,315.1,29501.6,1,0,0
668,0,0,171.6,39760.5,7,0,0
1099,2,4,3000.0,23739.4,1,0,0
1915,2,4,3298.0,41298.0,1,0,0
1260,0,0,301.6,76745.7,7,0,0
221,0,0,100.0,30111.1,7,0,0
1333,0,2,6104.1,23137.2,2,4,81123830
1703,0,3,994.1,18036.4,1,0,0
2157,2,4,2392.1,18744.0,1,0,0
1323,0,2,3197.5,14797.1,1,4,64594080
1683,2,4,2398.5,66847.0,1,0,0
1399,2,4,7069.0,36646.8,1,0,0
581,2,4,14.6,13500.3,6,0,0
1460,0,0,178.7,47903.2,7,0,0
2098,2,4,14.6,17056.1,6,0,0
1209,2,1,2810.2,16297.7,5,11,64644140
816,2,4,14.6,66577.2,6,0,0
774,2,4,10272.5,33410.3,1,0,0
1092,2,4,1800.0,22642.5,1,0,0
629,0,3,2348.1,35289.8,1,0,0
1318,2,1,250.2,45596.3,3,8,68260770
1071,2,4,52363.6,94886.0,1,0,0
2036,2,4,3996.4,28870.6,1,0,0
1611,2,1,319.0,43631.9,0,10,41783060
1410,0,0,78.2,21412.3,7,0,0
467,2,4,18120.9,46028.0,1,0,0
1924,2,4,14.6,38783.1,6,0,0
1915,2,4,6470.6,4026.9,1,0,0
607,0,3,31378.1,95283.2,1,0,0
407,0,3,200.1,17983.7,1,0,0
545,2,4,13998.4,39749.9,1,0,0
996,2,1,3064.6,58753.4,5,3,82770310
2129,2,4,4374.5,24718.8,1,0,0
2190,0,0,193.1,51454.4,7,0,0
640,2,4,14.6,27575.5,6,0,0
2107,0,2,4209.6,17090.4,2,13,38192828
1766,0,3,1099.8,32232.6,1,0,0
1479,0,2,14497.0,46306.0,1,5,0
1251,2,1,2335.2,35077.9,5,6,80994920
648,2,4,14.6,20420.2,6,0,0
1193,0,3,22565.5,58207.8,1,0,0
800,2,4,17754.6,36502.9,1,0,0
2113,0,0,89.9,20620.0,7,0,0
1927,0,0,126.7,21524.0,7,0,0
1845,2,4,600.0,19816.1,1,0,0
2037,2,4,14.6,27896.6,6,0,0
2005,0,3,4000.0,36237.3,1,0,0
2104,2,1,5774.4,94493.4,5,9,41026284
1838,0,0,200.0,34653.0,7,0,0
1550,2,4,6912.9,25661.3,1,0,0
1490,2,4,2800.0,27991.0,1,0,0
1222,2,1,700.0,91246.7,5,5,97510620
1761,2,1,2385.4,17225.8,5,3,19920354
2103,2,1,5756.9,50326.5,5,2,26643128
1429,2,4,605.5,30368.5,1,0,0
1703,2,4,14.6,15045.1,6,0,0
1148,2,5,696.5,104400.0,1,0,0
1717,2,4,14769.3,40832.3,1,0,0
1913,0,2,3524.0,31766.0,1,8,77194150
2013,2,1,3108.4,28856.8,5,2,62456030
919,0,0,130.4,29242.4,7,0,0
733,0,0,143.5,30499.3,7,0,0
2129,0,3,8055.1,36072.2,1,0,0
1125,2,4,3067.6,25324.7,1,0,0
1491,0,3,18168.0,46463.5,1,0,0
295,2,4,14.6,53777.4,6,0,0
485,2,1,2097.9,28051.9,5,9,58313956
2129,0,0,239.5,46332.5,7,0,0
1482,0,0,88.7,17731.6,7,0,0
1075,2,4,18794.2,46085.4,1,0,0
1794,2,4,13384.7,42470.6,1,0,0
1611,2,4,904.2,19150.6,1,0,0
1993,2,4,2149.3,51206.6,1,0,0
908,0,0,64.6,16249.9,7,0,0
1945,2,1,3227.7,25799.2,5,10,21825542
1428,2,1,1500.0,13727.1,5,1,79736600
811,2,4,14.6,46635.5,6,0,0
1307,2,4,14.6,25575.5,6,0,0
422,2,4,14.6,43819.6,6,0,0
1741,0,0,258.7,98607.4,7,0,0
1114,0,3,12237.8,15192.2,1,0,0
1399,2,4,14.6,23160.0,6,0,0
2163,0,3,10796.1,58314.0,1,0,0
1557,0,2,4679.9,35385.7,2,9,40654384
2184,2,4,800.0,47992.4,1,0,0
1214,2,4,3639.7,26116.5,1,0,0
1475,0,0,14.6,10489.9,7,0,0
2136,0,0,89.2,20815.3,7,0,0
2098,2,4,3009.1,38807.4,1,0,0
2038,1,4,5720.4,46298.6,1,0,0
880,2,4,2877.0,41720.3,1,0,0
1473,2,1,7923.5,4539.9,5,11,42202404
2075,0,3,28497.6,97821.6,1,0,0
1033,2,4,76.4,32378.7,6,0,0
2155,2,4,3597.1,48814.2,1,0,0
1530,0,3,21812.4,44020.4,1,0,0
845,0,3,6438.3,90058.1,1,0,0
1002,2,1,3533.8,61751.7,5,1,74387450
1959,2,4,5959.5,44316.1,1,0,0
1254,0,3,8023.9,27962.0,1,0,0
457,2,4,14.6,37983.7,6,0,0
2020,0,3,7304.5,64508.0,1,0,0
1813,2,4,4409.9,74472.4,1,0,0
996,2,4,2394.0,30944.6,1,0,0
1733,2,4,13777.4,39529.8,1,0,0
2140,2,4,14.6,30377.6,6,0,0
1470,2,4,18644.2,30179.5,1,0,0
892,2,4,14.6,15023.5,6,0,0
2141,2,4,14.6,38103.7,6,0,0
1921,2,4,4717.5,23473.3,1,0,0
1800,0,3,15377.2,46652.0,1,0,0
404,0,3,10955.7,32182.6,1,0,0
1733,0,0,180.2,37664.9,7,0,0
1848,0,0,260.2,61352.6,7,0,0
545,2,4,2300.0,20860.4,1,0,0
1893,2,1,4420.7,62426.2,5,3,91781224
1868,0,0,90.0,20281.3,7,0,0
1410,2,4,14.6,51460.0,6,0,0
1368,2,4,11243.2,69746.8,1,0,0
1851,0,3,1103.5,12594.0,1,0,0
1893,2,1,5856.8,60672.8,5,9,6629003
1491,2,4,14.6,35939.0,6,0,0
1806,1,4,17944.6,65123.3,1,0,0
1288,2,4,9961.1,33190.2,1,0,0
2124,2,1,2613.8,28640.1,8,10,17998274
1933,0,3,4765.9,28219.3,1,0,0
2042,2,4,709.9,19568.5,1,0,0
2003,2,1,1385.1,56046.7,0,12,42462708
1986,2,4,14.6,1226.0,6,0,0
569,2,4,2700.0,39377.7,1,0,0
2102,2,1,5940.3,45117.6,8,12,34744510
2179,2,4,2035.8,96888.1,1,0,0
1825,2,4,11371.4,26804.4,1,0,0
1014,2,4,843.8,27747.7,1,0,0
1411,2,1,1005.9,12838.5,5,13,38271788
1106,2,4,10967.0,33437.5,1,0,0
698,0,0,191.9,36256.3,7,0,0
1648,2,4,14906.4,41667.6,1,0,0
571,0,2,3304.9,17453.1,1,12,39751972
453,2,1,2700.0,3068.2,5,11,66479868
1658,2,4,29301.8,46766.7,1,0,0
1258,0,0,138.9,31667.6,7,0,0
301,2,4,14.6,25774.4,6,0,0
368,2,1,7156.4,32672.9,5,12,31986174
1956,2,4,5781.4,33065.2,1,0,0
1481,2,4,14.6,26534.9,6,0,0
1043,0,0,125.6,31030.5,7,0,0
1366,2,4,14.6,28226.9,6,0,0
1064,2,4,11112.1,28153.4,1,0,0
1834,2,4,14.6,42059.3,6,0,0
1099,2,4,3735.1,19522.0,1,0,0
2011,2,1,8283.5,18123.0,5,12,12516223
930,2,1,2912.2,26615.4,5,6,88857390
825,2,4,14.6,32560.5,6,0,0
1633,2,1,3098.8,34451.9,8,12,24411474
1466,2,4,9309.4,55399.9,1,0,0
2190,0,0,193.9,45025.8,7,0,0
570,0,0,161.6,32167.5,7,0,0
1493,2,4,3683.0,64212.0,1,0,0
1915,2,4,20170.0,8899.8,1,0,0
2159,0,2,12215.0,44114.7,1,9,32682610
1519,2,1,986.3,22779.2,5,2,24084908
461,0,3,34442.0,69477.9,1,0,0
1733,0,2,6792.9,63137.9,2,7,64897140
2068,0,0,76.7,17502.8,7,0,0
1844,2,4,23492.2,24488.9,1,0,0
1404,2,4,14.6,16694.7,6,0,0
1945,0,0,14.6,20619.0,7,0,0
1399,2,4,24475.8,51265.6,1,0,0
1797,2,1,2636.8,45804.7,5,8,18460774
1950,0,3,31790.0,84849.3,1,0,0
2044,0,0,76.7,15523.9,7,0,0
1307,2,4,5808.5,33211.0,1,0,0
1458,2,4,1600.0,63629.6,1,0,0
1737,2,1,1839.8,16634.9,1,12,47556350
2129,2,1,2334.6,20691.8,5,10,30631220
2163,0,3,25179.6,92782.9,1,0,0
562,2,4,9045.4,32824.8,1,0,0
1672,2,1,1600.0,22632.8,8,5,54715650
1677,0,0,140.9,39457.2,7,0,0
1125,2,4,14.6,28955.4,6,0,0
1862,2,1,2412.2,34949.1,5,12,31721082
2142,2,1,8724.4,46815.9,5,13,81988170
1590,0,3,16222.1,44480.2,1,0,0
730,0,3,4199.6,27106.5,1,0,0
1398,2,4,5597.8,22700.7,1,0,0
1711,0,3,18019.3,47981.2,1,0,0
1338,2,4,14.6,22023.8,6,0,0
1748,0,0,61.4,11359.2,7,0,0
1957,2,1,5482.2,21216.7,3,11,0
1825,2,4,21947.0,61473.1,1,0,0
1989,2,4,803.7,15412.2,1,0,0
1792,0,3,19261.7,69955.3,1,0,0
1435,2,4,14.6,31044.2,6,0,0
1928,0,0,144.3,33245.9,7,0,0
1074,0,0,68.4,22285.8,7,0,0
1989,0,0,231.7,56986.0,7,0,0
622,0,3,14683.8,41470.9,1,0,0
2017,2,1,5180.8,77957.8,8,1,40131756
734,2,4,14.6,35315.0,6,0,0
1292,2,1,2000.0,24282.4,5,4,43715464
1473,2,4,14.6,22660.3,6,0,0
2077,2,4,1118.9,34195.2,1,0,0
1850,2,4,6967.8,51142.8,1,0,0
553,2,4,14.6,34717.4,6,0,0
1519,1,4,26784.5,36572.7,1,0,0
1991,2,4,14.6,85530.8,6,0,0
1226,0,2,5699.4,387.1,2,2,82031310
1004,0,0,160.7,32773.0,7,0,0
2006,1,4,14926.9,54062.4,1,0,0
389,0,3,16809.1,26993.2,1,0,0
760,2,4,14.6,21447.2,6,0,0
2018,2,4,29159.1,58487.8,1,0,0
2098,0,3,1028.1,48262.1,1,0,0
330,0,0,123.0,31333.4,7,0,0
1611,2,4,14.6,34424.5,6,0,0
1604,2,1,2160.2,40999.6,5,5,0
1094,2,4,18086.5,40967.2,1,0,0
837,0,0,100.4,29680.7,7,0,0
1794,2,4,2262.2,33842.4,1,0,0
1234,1,4,10490.3,12613.3,1,0,0
1033,2,4,14.6,25939.5,6,0,0
508,0,2,32101.6,91200.2,1,13,84931280
1036,0,2,4518.0,18373.2,2,10,83939170
1611,2,4,21264.1,32417.3,1,0,0
826,0,3,21034.0,44236.2,1,0,0
2106,2,1,6093.7,57227.9,5,3,16409697
1560,0,2,5823.2,26817.5,2,10,18550212
1539,0,2,26721.6,49228.6,1,3,20838334
1996,2,4,4114.7,67054.6,1,0,0
1731,0,0,192.9,45224.6,7,0,0
1652,2,4,23366.2,68260.6,1,0,0
1005,2,1,1406.9,53738.8,5,5,83720720
1255,0,3,23823.5,50422.9,1,0,0
2075,2,1,30.0,21212.7,3,7,98468880
2051,2,4,3825.7,45983.7,1,0,0
768,2,4,900.0,27902.3,1,0,0
1276,0,3,20912.6,74632.9,1,0,0
484,0,0,225.7,53243.7,7,0,0
1546,0,3,840.8,23103.5,1,0,0
1838,2,4,14.6,26234.4,6,0,0
1617,2,1,308.4,31038.1,0,5,79366590
192,2,4,9627.6,29030.3,1,0,0
1633,2,4,14.6,17001.5,6,0,0
2058,2,4,387.8,23254.7,1,0,0
2133,2,1,1522.2,27479.9,1,9,70025624
890,2,4,14.6,9514.1,6,0,0
1703,2,4,14.6,82254.8,6,0,0
1931,2,1,4419.0,54255.2,0,2,66454330
1411,2,1,30.0,25477.9,0,1,95001390
2080,0,0,58.0,17458.9,7,0,0
1844,2,1,3595.5,60882.6,0,1,21439816
2068,0,0,84.2,18348.3,7,0,0
2106,2,1,2280.8,15094.1,1,1,9617895
990,2,1,3097.2,23466.9,5,8,65073470
1839,0,0,287.0,71586.6,7,0,0
1590,2,1,1810.6,15102.8,5,11,27831562
1458,0,3,11621.5,33462.6,1,0,0
1741,2,4,4344.1,32987.1,1,0,0
2096,0,3,2518.4,18678.5,1,0,0
1945,2,4,3600.0,12553.2,1,0,0
1418,2,4,5782.3,42470.9,1,0,0
1519,0,3,12961.0,42952.9,1,0,0
1948,0,2,6448.9,11435.8,2,11,54801292
952,2,4,3229.3,17351.1,1,0,0
1731,2,4,13129.2,24705.0,1,0,0
1825,2,1,1163.1,35034.8,0,8,81876290
1135,2,4,1248.3,45281.7,1,0,0
2139,2,4,14.6,13464.9,6,0,0
1436,0,0,101.1,19508.0,7,0,0
1641,2,4,600.5,93799.9,1,0,0
1307,2,1,8242.5,23836.9,5,9,86983840
1284,0,0,121.1,32597.1,7,0,0
1827,2,4,14823.0,52148.2,1,0,0
1429,2,4,5902.6,22351.7,1,0,0
2112,2,1,2855.4,36311.2,0,4,62975920
631,0,3,6216.5,17118.4,1,0,0
1906,2,4,14.6,74779.9,6,0,0
1033,0,0,141.8,17181.1,7,0,0
884,2,4,14.6,16943.3,6,0,0
1550,2,4,14.6,39086.5,6,0,0
1519,0,0,408.3,90671.9,7,0,0
951,2,4,2879.9,21393.7,1,0,0
1527,2,4,14.6,68463.2,6,0,0
1925,2,4,14.6,16396.4,6,0,0
683,2,1,343.5,28648.6,0,1,28525126
2011,0,3,31995.0,89377.6,1,0,0
1511,2,4,14.6,33279.6,6,0,0
1836,2,4,1149.5,21354.1,1,0,0
2129,2,1,2089.9,26496.8,5,10,94055470
1411,0,3,11647.2,101879.8,1,0,0
2006,0,0,300.0,60307.7,7,0,0
1044,0,3,1055.7,28645.5,1,0,0
1733,2,1,3098.1,25816.9,5,1,52414336
1791,0,0,107.5,23137.9,7,0,0
1856,0,0,173.0,47536.9,7,0,0
1794,2,4,2048.8,56839.9,1,0,0
1733,0,3,11055.8,92277.6,1,0,0
1530,2,1,2800.0,40370.1,5,11,1748801
2006,2,1,2407.9,27363.7,5,8,94168970
1372,2,4,14.6,44022.6,6,0,0
1569,0,3,2000.0,21685.0,1,0,0
325,2,1,285.0,21738.3,0,10,53471350
67,0,3,1260.9,24538.5,1,0,0
541,2,4,14.6,14378.8,6,0,0
1795,2,4,84.9,34653.5,6,0,0
909,2,4,7287.9,19738.4,1,0,0
2127,2,1,2539.4,26936.8,0,12,47046636
788,2,1,111.7,53532.5,0,8,59441640
2159,2,1,3063.8,18809.6,5,12,7690618
508,2,4,7945.1,32045.7,1,0,0
2085,0,0,36.4,8798.8,7,0,0
1672,2,1,1881.3,19486.3,5,5,99940010
1856,0,0,98.0,24565.6,7,0,0
2159,2,4,994.5,23037.9,1,0,0
1672,0,3,1000.0,22181.5,1,0,0
1868,0,0,87.5,18801.1,7,0,0
1809,0,3,8300.5,24087.1,1,0,0
194,0,3,6650.5,26130.2,1,0,0
1744,2,4,3298.8,16259.4,1,0,0
1476,2,4,14.6,50616.1,6,0,0
756,2,4,19159.6,41462.1,1,0,0
2178,2,4,16130.6,42653.6,1,0,0
1896,2,1,3700.0,35437.3,5,3,63008844
272,0,0,14.6,4907.2,7,0,0
2041,0,0,140.9,45283.8,7,0,0
1125,2,4,14.6,22313.9,6,0,0
1654,2,4,5600.3,96840.1,1,0,0
294,2,1,6833.5,42000.5,5,10,51051736
1531,2,4,14.6,27635.8,6,0,0
2006,0,3,14605.5,51724.9,1,0,0
1663,2,4,1387.3,90924.2,1,0,0
1976,0,2,3128.3,14573.8,1,11,75920500
1649,0,0,107.4,24606.5,7,0,0
1399,2,4,500.0,20082.5,1,0,0
880,2,1,2191.2,20277.0,5,12,66407356
1185,2,1,5097.9,38580.1,5,11,22924476
1683,0,3,3000.0,16929.2,1,0,0
1094,0,0,283.2,51301.0,7,0,0
1063,2,4,4475.0,34018.3,1,0,0
1416,2,1,3395.7,34429.3,5,9,57890560
962,0,0,74.4,17322.1,7,0,0
530,0,2,4335.3,15422.2,2,1,43442748
1597,2,1,917.4,13267.7,0,6,60716132
1346,0,3,26761.4,99338.1,1,0,0
887,2,4,14.6,25177.9,6,0,0
731,0,0,124.7,28118.0,7,0,0
1184,0,3,44947.7,81076.8,1,0,0
1190,0,3,3968.2,10969.1,1,0,0
1364,2,4,14.6,38992.0,6,0,0
1580,2,4,5159.3,13010.7,1,0,0
224,2,4,9120.6,30942.8,1,0,0
946,0,3,5230.3,27517.7,1,0,0
1519,2,1,2669.3,481.8,5,10,41256264
2077,0,3,11454.0,33518.4,1,0,0
1769,2,1,209.7,29332.9,5,9,18590758
2129,2,4,2891.4,9354.7,1,0,0
770,0,0,136.2,29096.6,7,0,0
664,0,2,5386.1,19690.0,2,8,29449346
668,2,4,14.6,32470.4,6,0,0
2127,2,4,14.6,24674.4,6,0,0
2123,1,4,17129.8,60857.5,1,0,0
1884,2,4,14.6,62524.0,6,0,0
880,0,0,72.7,17370.2,7,0,0
1764,2,1,140.9,65658.4,0,6,87156570
545,2,4,1500.0,16036.2,1,0,0
1983,2,4,1377.3,99543.2,1,0,0
959,2,4,14.6,61577.4,6,0,0
190,0,3,2509.0,-1364.8,1,0,0
910,2,4,18680.5,47245.8,1,0,0
1338,2,4,71.3,35787.1,6,0,0
147,2,4,1099.9,26379.4,1,0,0
1915,0,3,19231.3,54033.9,1,0,0
607,0,0,140.1,38165.6,7,0,0
1998,2,1,649.9,27348.0,5,13,43143664
2097,2,4,9704.6,90648.2,1,0,0
1625,0,0,88.7,20280.6,7,0,0
1580,2,1,452.2,53422.6,3,1,70644950
1611,0,2,7402.7,36370.3,2,2,8363998
1047,2,4,19743.7,34306.9,1,0,0
1106,2,4,3112.3,31529.9,1,0,0
1590,2,4,6142.3,21444.9,1,0,0
1556,2,4,14.6,12675.3,6,0,0
1678,2,4,25195.8,32755.6,1,0,0
1854,2,4,1700.0,29113.4,1,0,0
1491,2,4,14.6,23572.9,6,0,0
1750,2,4,2394.0,28902.0,1,0,0
1560,0,3,248.6,26124.7,1,0,0
1096,2,4,14.6,77695.0,6,0,0
1348,2,1,1524.9,21221.3,0,4,77678296
1915,0,0,80.3,19718.3,7,0,0
1708,0,3,30083.8,59103.3,1,0,0
1648,2,4,20054.6,32830.8,1,0,0
1836,0,0,137.2,29724.4,7,0,0
756,0,3,1171.4,30992.6,1,0,0
1225,0,2,4717.8,28837.8,2,6,78908710
2190,0,0,94.3,23254.4,7,0,0
1272,2,1,5273.8,29873.3,5,2,16481053
1807,2,4,124.0,34877.9,6,0,0
1063,2,4,2813.0,31078.2,1,0,0
1597,2,4,17629.0,90526.0,1,0,0
1960,2,4,20662.2,12912.4,1,0,0
1221,2,4,14.6,36913.2,6,0,0
851,0,3,14614.9,25694.7,1,0,0
1094,2,4,751.0,29079.2,1,0,0
1949,2,4,14.6,48812.2,6,0,0
1825,0,3,19585.8,58023.5,1,0,0
637,2,4,606.2,27617.9,1,0,0
1589,2,4,14.6,44323.9,6,0,0
1776,2,4,35836.9,53657.6,1,0,0
