trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1986,2,1,902.8,40368.6,0,5,45352920
1983,0,0,186.6,39775.6,7,0,0
1775,0,2,6896.7,52799.0,2,6,77638056
1113,2,4,2168.1,30522.6,1,0,0
1710,2,4,16807.1,44251.1,1,0,0
1828,2,1,2167.4,13464.7,5,3,89303050
1771,0,2,37115.8,67055.0,1,13,83210780
1437,2,4,6341.7,18121.6,1,0,0
1080,0,3,38444.3,128982.2,1,0,0
1715,2,4,14.6,24474.9,6,0,0
465,2,1,6085.9,23740.1,5,5,29719858
1307,2,4,585.0,26557.9,1,0,0
1318,2,4,14.6,67842.1,6,0,0
1061,0,0,150.8,41321.0,7,0,0
711,0,0,118.5,32232.4,7,0,0
1724,2,4,14.6,3969.1,6,0,0
1764,2,1,3705.0,47646.5,8,5,1739275
1834,2,4,1565.4,26740.8,1,0,0
2068,2,4,14.6,61173.0,6,0,0
1703,0,0,282.3,58441.8,7,0,0
1585,0,3,8194.5,52872.3,1,0,0
1804,0,3,23995.7,87117.6,1,0,0
1611,0,0,300.5,65835.7,7,0,0
1092,0,0,199.1,46530.6,7,0,0
1646,2,5,2120.4,23481.5,1,0,0
1703,2,4,2132.9,31794.0,1,0,0
1987,0,0,103.3,26194.0,7,0,0
607,2,4,14.6,84775.2,6,0,0
1937,0,2,3687.7,31195.1,1,10,39177188
1281,2,4,2185.4,36789.6,1,0,0
991,0,0,337.1,80515.3,7,0,0
1491,2,1,2400.0,26161.3,5,12,30169356
1746,0,0,171.8,39605.0,7,0,0
1441,0,0,195.9,46779.2,7,0,0
2098,2,1,1300.0,15137.2,0,1,20559970
1945,0,3,12628.1,36258.7,1,0,0
1611,2,4,95.1,31143.8,6,0,0
1460,2,4,866.4,12690.2,1,0,0
1133,0,2,6397.9,27759.8,2,3,40028748
1960,2,4,14.6,43553.8,6,0,0
1834,0,0,72.3,13860.0,7,0,0
1777,2,4,12999.8,13026.2,1,0,0
2141,2,1,173.5,24599.0,3,9,0
2006,0,0,94.3,26306.8,7,0,0
1108,2,4,7364.1,42785.8,1,0,0
1109,2,4,254.9,30721.6,1,0,0
2006,2,4,14.6,23130.9,6,0,0
1550,2,4,5716.4,31903.4,1,0,0
1529,2,1,1941.0,32961.7,0,10,30151050
1730,2,1,553.4,17956.7,0,9,27492496
1491,2,4,12033.2,33115.3,1,0,0
1560,2,1,3929.9,39565.8,0,5,69486504
820,2,1,7827.0,55472.8,5,3,87644376
866,2,4,14.6,28294.0,6,0,0
1142,2,4,14.6,24761.9,6,0,0
1491,0,2,3397.5,31650.6,1,7,51322460
1838,0,3,14861.1,19479.7,1,0,0
1037,2,4,16378.7,41696.4,1,0,0
1825,2,4,22012.9,43034.4,1,0,0
200,2,1,9010.4,41247.1,5,10,3633873
2160,2,4,14.6,42340.1,6,0,0
1794,2,1,13545.6,37812.6,5,1,65872956
1101,0,2,5437.6,29780.9,2,5,48575896
1927,2,4,1980.6,47723.0,1,0,0
1243,0,2,3136.2,18936.5,1,11,0
1833,2,4,3190.3,46656.8,1,0,0
570,2,4,2897.9,13129.0,1,0,0
2144,2,1,4534.8,59465.0,0,7,98158900
1792,2,4,2336.7,46921.3,1,0,0
1273,0,0,106.0,19811.8,7,0,0
1307,2,1,4521.1,26864.1,5,2,50011756
461,0,3,34585.1,65584.6,1,0,0
798,2,4,14.6,33108.3,6,0,0
1185,0,0,90.3,22402.0,7,0,0
1350,0,0,100.2,28003.6,7,0,0
1807,2,4,27466.3,59952.1,1,0,0
1519,0,0,156.9,41426.7,7,0,0
619,2,4,3375.7,30672.1,1,0,0
1519,1,4,17402.0,49872.2,1,0,0
1443,2,1,2280.4,15695.2,5,11,61985836
1804,2,4,14.6,38842.6,6,0,0
1641,0,0,68.1,13539.3,7,0,0
1380,2,4,7750.0,36405.3,1,0,0
1682,2,4,6850.9,64831.0,1,0,0
918,2,4,13447.9,40298.2,1,0,0
941,0,0,285.0,58961.2,7,0,0
889,0,0,189.5,33672.4,7,0,0
1840,2,4,43387.3,101767.5,1,0,0
1108,0,3,12376.3,31112.6,1,0,0
769,0,0,125.7,28725.6,7,0,0
1940,0,2,6603.3,31730.2,2,3,31886856
1641,2,1,5960.1,24183.7,8,12,14313073
1380,0,0,194.0,41829.8,7,0,0
1772,2,1,2699.2,27179.4,5,2,90530090
1811,0,0,125.5,29195.6,7,0,0
460,2,1,1665.9,24153.2,1,2,34815144
1086,2,4,14.6,18950.6,6,0,0
1518,2,1,1610.8,52712.2,5,10,57847216
564,0,2,5913.1,24434.2,2,12,24918660
1376,2,4,6602.5,37947.5,1,0,0
1490,2,4,7326.7,14539.4,1,0,0
1525,2,4,14.6,66075.2,6,0,0
1081,0,0,113.4,26149.8,7,0,0
2006,0,0,66.9,16003.5,7,0,0
2098,2,4,14.6,24157.3,6,0,0
1749,2,1,2019.3,31207.4,5,8,98295130
556,0,3,10742.4,27937.3,1,0,0
1844,2,4,14.6,27017.2,6,0,0
2098,2,4,9353.6,49413.8,1,0,0
1945,0,0,158.4,35315.1,7,0,0
953,0,3,4333.6,23019.7,1,0,0
1200,0,3,10189.1,39991.1,1,0,0
499,2,1,1877.0,26198.1,5,12,82813360
1081,0,3,5209.9,25288.6,1,0,0
1884,0,0,189.6,49007.3,7,0,0
1467,2,4,14.6,36475.2,6,0,0
1063,2,1,2926.9,12927.1,5,7,32500068
731,0,3,1258.6,24507.1,1,0,0
2011,0,2,6831.8,32127.6,2,10,29517688
982,0,2,3410.7,16481.6,1,3,45534050
1816,2,4,14.6,44805.4,6,0,0
383,0,3,23805.0,45900.2,1,0,0
1733,2,4,9936.4,37358.8,1,0,0
2140,0,3,1900.0,50178.0,1,0,0
1733,2,1,3828.1,22380.8,0,12,4510217
1884,0,3,6136.2,25003.6,1,0,0
837,0,0,233.0,66391.7,7,0,0
545,2,4,7807.7,41564.4,1,0,0
917,2,4,14.6,26568.4,6,0,0
1832,2,1,4193.3,29328.4,5,8,40414570
2129,2,1,2526.5,3222.7,8,10,63828680
1069,2,1,7982.9,28172.9,5,10,35954124
446,0,3,9106.6,35665.3,1,0,0
2007,2,4,71.8,73932.5,6,0,0
1777,0,3,40990.3,67570.0,1,0,0
1800,0,3,37438.7,59710.5,1,0,0
856,2,1,7552.9,75770.3,8,7,3646486
1803,2,4,16203.8,40566.7,1,0,0
1486,0,0,153.6,32661.2,7,0,0
2037,2,4,14.6,23254.4,6,0,0
1547,0,0,228.1,47784.4,7,0,0
2068,2,1,12585.7,68219.4,5,13,19275034
1864,0,0,155.0,35534.6,7,0,0
1427,0,3,6106.0,32416.5,1,0,0
2129,2,4,8814.1,107224.2,1,0,0
2106,2,4,14.6,17762.9,6,0,0
2037,2,4,3756.1,46862.2,1,0,0
1896,2,1,8.4,39609.9,0,10,30189358
1764,2,4,4289.7,-18052.9,5,0,0
1644,0,0,143.6,28013.8,7,0,0
1956,2,4,14.6,24333.5,6,0,0
824,2,4,20300.2,36753.2,1,0,0
1185,2,4,6301.7,34673.9,1,0,0
1434,2,4,15080.4,61516.2,1,0,0
144,0,3,39627.8,76768.8,1,0,0
2190,0,0,82.5,20013.8,7,0,0
644,0,0,132.1,50224.5,7,0,0
2078,2,1,2906.5,37732.8,8,10,97397280
247,0,3,700.0,2017.3,1,0,0
527,2,4,6266.2,31217.7,1,0,0
1646,2,1,2200.7,18360.9,1,9,68479860
1999,2,1,8965.8,53452.7,5,2,7290700
909,0,0,17.6,16516.8,7,0,0
1918,2,4,37950.7,44938.5,1,0,0
1868,2,4,42135.2,75892.8,1,0,0
1285,0,0,244.8,58461.4,7,0,0
883,0,0,81.4,18313.6,7,0,0
1804,0,2,5991.4,27632.5,2,5,28495488
741,0,0,49.8,13524.2,7,0,0
1386,2,4,23895.6,48946.0,1,0,0
1273,0,2,9825.6,33252.4,1,12,86177060
1405,2,4,292.0,19915.2,1,0,0
850,2,4,30433.8,46846.4,1,0,0
1531,2,4,7265.4,42067.0,1,0,0
1157,0,3,11786.5,45576.4,1,0,0
1185,2,4,14.6,24086.3,6,0,0
708,2,4,15.9,34331.9,6,0,0
1014,2,4,14.6,32414.6,6,0,0
1754,2,4,3151.8,67397.4,1,0,0
793,2,1,208.3,23206.8,0,2,4103227
366,0,3,7225.0,21596.7,1,0,0
395,2,1,800.0,16959.5,0,6,44059148
1033,2,4,14.6,52669.2,6,0,0
1061,2,4,14.6,25850.2,6,0,0
2105,2,4,890.3,32089.3,1,0,0
1899,0,0,255.9,57659.5,7,0,0
957,2,4,370.6,28422.0,1,0,0
885,2,1,1602.6,20037.2,5,12,86729540
879,2,1,6190.5,13411.7,5,5,10010572
1647,0,3,16337.1,118303.8,1,0,0
400,0,3,12755.1,16258.0,1,0,0
1530,2,4,3651.2,34665.2,1,0,0
1599,2,4,3101.8,41017.8,1,0,0
1452,2,4,14.6,23497.0,6,0,0
2022,0,0,156.1,33822.1,7,0,0
315,2,1,4376.7,22463.6,5,10,61831136
17,0,0,88.3,23305.7,7,0,0
1611,0,3,31801.6,110510.3,1,0,0
680,0,3,13840.9,49574.5,1,0,0
2010,2,4,16240.6,58265.8,1,0,0
1441,2,4,3092.0,37275.3,1,0,0
1611,0,0,168.3,29125.2,7,0,0
850,2,4,7396.7,14191.1,1,0,0
607,0,2,5586.5,21984.3,2,3,61175456
1644,0,3,12347.9,40275.2,1,0,0
1480,2,4,3514.4,8815.5,1,0,0
1482,2,4,29.9,29294.1,6,0,0
2068,0,3,21113.0,45023.1,1,0,0
2130,2,4,1211.0,7721.3,1,0,0
2101,0,3,27478.8,79881.9,1,0,0
578,2,4,14.6,107238.1,6,0,0
1399,2,5,601.6,77044.1,1,0,0
1945,2,4,14.6,38207.4,6,0,0
668,2,1,2641.7,34659.4,5,2,52293320
1580,2,1,204.5,45777.8,3,12,74139060
2049,2,4,22938.7,60524.4,1,0,0
1215,2,1,7915.3,48520.4,0,3,2677069
837,2,4,1447.6,42457.2,1,0,0
1343,2,1,10096.3,18168.3,5,11,17738736
2092,0,0,205.1,81614.5,7,0,0
1856,2,4,3099.8,35581.6,1,0,0
331,0,3,7425.0,28909.2,1,0,0
960,0,0,89.9,20115.5,7,0,0
1672,0,0,189.8,40200.7,7,0,0
856,2,4,14.6,17751.5,6,0,0
428,0,0,14.6,19390.7,7,0,0
677,2,4,14.6,29053.9,6,0,0
1500,2,4,6285.4,31096.4,1,0,0
2190,0,0,78.4,18981.2,7,0,0
905,0,3,2028.4,23967.7,1,0,0
1368,2,1,3600.0,56859.0,5,2,99679440
1871,2,4,14.6,53993.0,6,0,0
2102,2,1,2874.5,15000.2,5,3,5684285
1333,2,4,1200.0,20276.0,1,0,0
1491,0,3,3914.1,7526.6,1,0,0
372,2,4,708.0,27867.0,1,0,0
1625,2,4,14.6,44814.8,6,0,0
1338,2,4,12716.7,45769.4,1,0,0
1101,2,4,17835.2,46308.2,1,0,0
1284,2,4,14.6,21098.3,6,0,0
2158,0,0,305.5,100972.9,7,0,0
1738,0,0,95.1,22718.5,7,0,0
1616,2,4,14.6,46196.7,6,0,0
1558,0,3,22650.8,52020.0,1,0,0
1009,0,0,84.4,15481.6,7,0,0
464,2,1,4026.7,16587.8,3,10,39108788
1501,2,1,56.6,35271.0,0,5,6330698
970,0,3,12329.8,51566.4,1,0,0
460,0,0,125.4,30040.2,7,0,0
1287,2,4,1698.6,15010.3,1,0,0
2159,0,2,44932.6,118359.3,1,11,22024042
1987,2,4,12426.6,15324.8,1,0,0
2038,2,4,1400.0,26300.8,1,0,0
1476,0,0,81.2,16660.7,7,0,0
820,2,4,3637.4,49956.8,1,0,0
1921,2,4,14.6,13054.3,6,0,0
1825,0,2,3449.3,36269.7,1,12,27936850
510,0,0,153.5,36961.3,7,0,0
2168,2,1,1534.3,32739.0,0,1,85600680
1103,2,4,4747.3,44139.6,1,0,0
2159,0,3,6095.0,15811.5,1,0,0
1506,2,4,14.6,40731.4,6,0,0
1960,0,2,44928.4,69022.2,1,9,40154784
1534,2,4,14.6,19954.0,6,0,0
1229,2,4,7489.1,36368.0,1,0,0
1399,2,4,741.2,16953.7,1,0,0
1786,2,1,6023.3,33719.4,5,10,78850410
1460,2,4,14.6,25471.5,6,0,0
1920,2,4,14.6,17330.0,6,0,0
1733,2,4,14.6,58624.4,6,0,0
1945,2,1,794.8,33831.3,0,11,28816768
331,0,0,89.4,22486.2,7,0,0
1220,0,3,720.0,27607.6,1,0,0
1807,0,0,111.4,26337.9,7,0,0
1222,0,3,3188.5,35555.9,1,0,0
1776,2,1,2600.0,42867.9,8,11,42127164
1245,2,4,21646.1,43144.5,1,0,0
1876,0,3,8754.3,63722.5,1,0,0
268,2,4,797.1,23845.8,1,0,0
1323,2,4,6560.5,29837.6,1,0,0
634,0,0,59.2,14841.1,7,0,0
947,2,4,3540.4,25486.4,1,0,0
1830,2,4,14.6,67659.0,6,0,0
1895,0,3,630.0,26170.1,1,0,0
2080,2,4,14.6,47432.0,6,0,0
331,2,4,121.5,24968.3,1,0,0
2111,0,3,33178.3,126159.3,1,0,0
1733,2,4,3426.1,60892.4,1,0,0
1092,2,1,7599.1,52810.6,8,8,58145736
1287,2,1,932.4,61159.8,5,11,79049350
1368,2,4,600.0,24160.4,1,0,0
819,2,4,20575.8,40945.3,1,0,0
1132,2,4,14.6,22440.6,6,0,0
698,2,1,3636.7,41434.6,5,13,16035529
719,2,4,14.6,38704.2,6,0,0
1105,2,1,2283.4,26247.0,8,4,88339064
1264,2,4,9695.6,73573.9,1,0,0
1612,0,3,34710.9,56759.7,1,0,0
999,2,4,10247.8,63736.0,1,0,0
1805,0,3,20120.0,56817.5,1,0,0
1133,2,4,14.6,26155.3,6,0,0
1309,2,4,3570.2,28550.1,1,0,0
1856,0,3,7338.8,49606.7,1,0,0
732,2,1,2642.5,35453.5,5,4,35496276
1705,2,1,3260.8,16571.0,3,7,70231384
2138,2,4,14.6,25126.3,6,0,0
1829,2,1,1500.0,20088.5,5,11,27961228
1071,0,3,31808.7,79074.2,1,0,0
1619,2,4,14.6,17248.4,6,0,0
1276,2,4,566.0,26318.7,1,0,0
1519,2,1,14.6,82467.8,3,3,86735940
2136,2,4,7547.7,83023.3,1,0,0
2079,2,1,196.4,20134.0,5,3,832121
1641,2,1,2157.3,22414.3,5,1,78228730
1798,2,4,16847.1,78009.6,1,0,0
2116,2,4,14.6,25450.1,6,0,0
791,2,4,14.6,25852.9,6,0,0
1434,0,2,32191.4,88476.4,1,4,27927418
1976,0,3,6672.4,13370.7,1,0,0
1111,2,4,34323.8,82136.6,1,0,0
586,2,4,600.0,33131.6,1,0,0
1915,0,3,17564.9,52452.3,1,0,0
2082,2,4,14.6,21800.3,6,0,0
1015,0,0,241.1,51545.5,7,0,0
1920,0,0,144.6,36729.2,7,0,0
1155,0,0,152.7,30134.1,7,0,0
1460,2,1,7664.5,29054.9,5,3,79272936
2065,2,4,14.6,116500.3,6,0,0
2075,0,0,102.7,23833.6,7,0,0
440,2,4,4594.8,47209.2,1,0,0
2109,2,1,3198.2,46149.8,5,1,75463670
1800,0,2,3250.0,14398.0,1,11,33586690
1151,0,3,1000.0,17595.7,1,0,0
1561,2,1,4912.6,16044.9,5,12,36724372
1884,2,4,14.6,15278.5,6,0,0
1519,2,4,70.9,22395.3,6,0,0
1733,2,4,3716.9,18261.1,1,0,0
390,0,0,481.4,104888.0,7,0,0
1611,2,4,15130.8,17290.5,1,0,0
1318,2,4,1222.9,50380.6,1,0,0
1770,0,3,22228.0,57432.7,1,0,0
1937,2,4,4771.5,24424.6,1,0,0
1646,2,1,2000.0,16798.6,5,5,42352196
1895,2,4,2303.5,22156.7,1,0,0
1618,0,3,887.0,20129.7,1,0,0
486,0,0,72.9,13518.2,7,0,0
1775,2,1,239.7,26629.9,0,8,87410770
2161,0,0,188.2,42323.1,7,0,0
1460,2,1,2407.3,21280.2,1,6,17907092
1261,0,2,5700.0,18857.8,2,9,9111276
1717,2,1,220.9,24001.9,3,8,74796696
1845,2,1,3276.6,33683.7,0,1,99783890
618,2,1,1302.9,18853.9,3,13,73384340
1338,0,3,8767.8,19728.3,1,0,0
1623,2,4,43484.2,54973.0,1,0,0
1094,0,3,7418.1,35286.6,1,0,0
1711,0,0,185.4,38740.9,7,0,0
2044,0,0,156.2,52731.4,7,0,0
1124,0,3,18267.8,91496.2,1,0,0
2161,2,4,878.3,49399.3,1,0,0
1921,2,5,4174.6,32610.1,1,0,0
1300,2,4,14.6,56841.1,6,0,0
1433,2,1,2495.7,16720.0,5,8,55021104
517,2,4,2415.6,12301.6,1,0,0
488,2,4,14.6,37099.3,6,0,0
2130,2,1,177.2,30911.9,5,13,46139416
698,1,4,28873.3,41424.1,1,0,0
1814,2,4,3203.0,31556.7,1,0,0
2006,0,0,200.9,37801.0,7,0,0
1529,0,2,3337.2,13105.6,1,12,56455450
421,1,4,8356.9,37103.2,1,0,0
669,0,3,800.0,1093.4,1,0,0
2108,2,1,4743.6,34344.5,0,10,10221243
1611,2,1,9326.1,52015.8,5,5,82306104
736,0,0,30.0,7826.1,7,0,0
1695,0,3,6330.3,23530.5,1,0,0
687,2,4,1900.0,19779.4,1,0,0
1460,2,4,4775.8,11164.5,5,0,0
1682,2,4,14.6,30776.6,6,0,0
1027,0,0,151.0,35924.7,7,0,0
1023,2,4,14.6,43217.0,6,0,0
698,1,4,13972.8,27392.2,1,0,0
1352,2,1,300.0,22202.2,0,13,18610088
826,0,0,150.6,34358.8,7,0,0
2140,0,3,41702.8,115323.9,1,0,0
1557,2,4,6332.4,18647.4,1,0,0
1363,0,0,149.6,17408.2,7,0,0
1867,2,1,418.3,30948.6,0,13,5208350
255,0,0,104.9,27801.1,7,0,0
1337,0,0,383.9,93529.7,7,0,0
2132,2,1,210.4,68472.8,3,11,64765664
2129,0,3,29827.1,70749.0,1,0,0
1229,2,4,2015.6,75132.3,1,0,0
1802,2,4,14.6,22693.5,6,0,0
819,0,0,65.3,12133.1,7,0,0
2094,2,4,14.6,13348.2,6,0,0
1123,2,4,900.1,37479.8,1,0,0
1189,2,4,3064.6,21435.2,1,0,0
1274,0,0,85.1,23757.5,7,0,0
1987,0,0,78.2,20412.2,7,0,0
1945,0,2,9165.0,51126.8,1,7,45200996
642,2,1,5.1,37634.5,3,12,98435000
908,2,4,957.4,14915.5,1,0,0
1679,2,4,2103.2,32962.5,1,0,0
1884,2,4,644.3,28515.7,1,0,0
1856,2,4,2569.0,38453.6,1,0,0
744,2,1,5003.7,27279.3,5,12,41869144
897,2,4,2928.3,42051.7,1,0,0
1564,2,4,3900.1,30021.8,1,0,0
1380,2,4,14.6,16480.4,6,0,0
1548,2,4,14.6,44944.0,6,0,0
1074,0,2,4104.8,15930.9,2,8,12814521
668,2,4,4021.5,29792.4,1,0,0
2078,0,0,216.8,49584.7,7,0,0
1628,2,4,900.0,31389.1,1,0,0
1985,2,1,1877.5,17594.1,5,9,16972208
513,0,0,199.5,33876.2,7,0,0
2044,2,5,3400.4,36759.8,1,0,0
1276,0,3,30845.7,79001.4,1,0,0
1831,2,4,7934.6,43122.6,1,0,0
1856,0,0,162.2,29033.7,7,0,0
1582,2,4,481.8,15312.6,1,0,0
2170,2,4,2913.3,22925.1,1,0,0
1051,0,0,14.6,34555.4,7,0,0
946,0,3,6284.1,61306.4,1,0,0
1853,2,1,164.9,18775.8,0,11,45465970
1753,2,4,2198.9,38214.2,1,0,0
2165,2,1,5994.9,47875.7,5,11,66259240
1719,2,4,772.3,26575.8,1,0,0
1545,2,4,14.6,40459.2,6,0,0
391,0,0,120.1,27771.3,7,0,0
1367,2,4,14.6,58740.7,6,0,0
1890,2,1,13681.8,22860.7,5,6,24902546
1866,0,3,39283.1,54538.3,1,0,0
1687,2,1,5254.1,61717.4,5,1,72393464
1460,2,4,15777.7,36722.9,1,0,0
1347,2,4,1327.7,16859.7,1,0,0
851,0,0,139.0,33204.1,7,0,0
1580,2,4,14.6,27586.1,6,0,0
2059,0,0,66.6,21216.5,7,0,0
1808,2,4,18586.4,22367.6,1,0,0
2046,2,4,98.7,75526.9,6,0,0
890,0,3,4915.6,18152.9,1,0,0
1185,2,4,14.6,57428.3,6,0,0
1095,2,1,3484.2,39411.3,5,6,7758085
331,2,4,15831.1,41375.8,1,0,0
2013,2,4,14.6,18920.3,6,0,0
1460,0,0,152.7,37354.5,7,0,0
919,2,1,1300.0,14250.3,0,1,83342480
1685,2,1,6723.9,15329.0,5,5,95814104
1837,2,4,32272.8,36960.4,1,0,0
596,0,2,5319.9,22305.6,2,5,0
467,0,3,18690.7,48953.3,1,0,0
720,0,3,15012.0,30777.5,1,0,0
1282,2,1,5902.8,18135.7,5,11,26506302
1438,0,0,194.6,21772.6,7,0,0
1854,0,0,240.7,49214.7,7,0,0
2078,2,4,2477.8,29869.9,1,0,0
1945,0,2,5703.5,30568.3,2,2,15886965
1004,2,4,14.6,91864.8,6,0,0
2101,2,4,14.6,45945.1,6,0,0
1771,2,4,39381.1,49996.2,1,0,0
1894,0,0,68.1,15026.9,7,0,0
2108,2,4,52.2,60752.9,6,0,0
1099,0,0,203.6,47773.8,7,0,0
1891,2,1,10907.1,31091.0,5,8,38411050
1486,2,4,3421.5,33989.0,1,0,0
2138,2,4,14.6,34658.9,6,0,0
1326,2,4,1200.0,16846.7,1,0,0
1733,2,4,9300.7,47370.7,1,0,0
1832,2,1,7301.2,40026.7,5,9,79542160
1194,2,4,5451.9,24067.2,1,0,0
1108,0,3,19261.6,47638.0,1,0,0
729,2,4,19549.3,50756.4,1,0,0
1468,0,0,120.3,32797.7,7,0,0
1747,2,4,491.3,67184.8,1,0,0
1202,0,0,61.6,13281.2,7,0,0
1999,0,3,14577.0,105635.6,1,0,0
972,0,0,27.0,14744.0,7,0,0
515,0,3,6198.5,31961.9,1,0,0
2048,2,4,11693.4,42035.4,1,0,0
2018,2,4,14.6,45254.0,6,0,0
1965,2,4,22882.0,56870.8,1,0,0
908,2,4,2610.2,29415.0,1,0,0
858,2,1,1826.2,40026.3,8,2,86724780
1733,0,0,101.8,20122.4,7,0,0
1799,0,0,224.1,48127.0,7,0,0
1856,2,4,3194.8,18363.4,1,0,0
1915,2,1,180.6,54693.3,3,4,62660670
1550,2,1,6678.8,30917.1,5,2,2947667
1672,2,4,14.6,41899.6,6,0,0
1112,0,0,100.2,37089.6,7,0,0
2022,2,1,4796.0,47437.0,0,6,82131816
2017,0,3,27228.9,106468.2,1,0,0
1981,0,0,203.7,39145.4,7,0,0
547,2,4,26751.3,60621.0,1,0,0
1558,2,4,2012.1,38512.2,1,0,0
1764,2,1,1102.0,914.9,1,7,40868000
2017,0,2,5102.6,50095.8,2,3,40804800
398,0,3,4515.3,32807.9,1,0,0
865,2,4,2400.0,40327.7,1,0,0
2014,2,1,4614.9,-1288.8,5,8,43929344
2190,0,0,138.2,33190.1,7,0,0
585,0,0,84.6,19763.1,7,0,0
2017,2,4,236.3,30013.2,1,0,0
980,0,0,207.1,55280.4,7,0,0
2111,2,4,2908.0,30887.2,1,0,0
1945,0,0,272.1,65282.6,7,0,0
604,0,0,14.6,31193.1,7,0,0
1185,0,0,208.3,38254.2,7,0,0
1278,2,4,30391.6,60420.9,1,0,0
1968,2,1,800.0,15253.4,0,7,71419920
1846,2,1,4802.6,15781.7,5,9,12565347
1837,0,2,6485.0,56826.9,2,11,77210280
2037,2,4,21885.3,28371.6,1,0,0
1692,0,2,3382.1,29062.5,1,6,5961092
1278,2,4,14989.7,34654.8,1,0,0
1611,2,4,14.6,12111.6,6,0,0
1313,0,3,976.6,25849.7,1,0,0
149,0,3,4195.1,15305.4,1,0,0
1246,2,4,22827.0,56290.0,1,0,0
1837,2,4,14.6,22827.8,6,0,0
2046,1,4,3320.4,77222.2,1,0,0
1950,2,4,7608.3,59510.6,1,0,0
725,0,0,155.7,38265.5,7,0,0
1353,2,1,6514.9,15789.6,5,7,93002010
2100,2,1,2908.7,82764.8,5,10,54353496
1915,2,4,507.2,18618.4,1,0,0
2174,2,4,7376.3,104574.4,1,0,0
2159,0,0,14.6,63596.8,7,0,0
1672,2,4,14.6,65526.9,6,0,0
1703,2,4,3595.8,69611.1,1,0,0
893,2,4,3108.5,14936.3,1,0,0
1611,0,0,142.4,30769.5,7,0,0
1265,0,3,20135.9,96069.9,1,0,0
1529,2,4,14.6,28466.3,6,0,0
1705,2,4,2998.6,31179.5,1,0,0
1839,0,0,86.6,25779.1,7,0,0
1856,2,4,14.6,33692.0,6,0,0
1769,0,0,192.9,43189.6,7,0,0
2082,2,1,1566.0,115476.1,0,11,19333236
1345,2,4,3001.7,25604.7,1,0,0
461,2,1,904.0,32328.0,8,2,19573696
2016,2,4,37261.2,85384.1,1,0,0
1282,2,1,2315.2,50263.5,5,8,81032770
942,2,1,7188.2,19670.4,5,3,33686770
1368,2,1,2400.0,25396.1,5,9,27523276
1676,2,1,2985.6,16418.5,5,8,57837740
1344,0,3,48160.6,90929.4,1,0,0
1915,2,4,14.6,70362.2,6,0,0
2047,2,4,295.2,9816.1,4,0,0
406,0,2,17743.9,36291.2,1,3,14334441
1451,0,2,7631.9,33173.1,1,9,8176598
2044,2,1,4667.1,19180.3,5,7,9844914
972,0,3,3338.0,54343.4,1,0,0
1842,0,2,3362.2,14355.2,1,1,59604850
1921,0,0,88.5,18988.0,7,0,0
1160,0,3,42582.8,125656.3,1,0,0
282,2,1,3201.5,12836.1,5,13,24739940
1882,2,1,227.0,12578.0,1,8,15504776
2151,2,5,191.0,37329.5,1,0,0
1307,2,1,14.6,41382.8,0,7,71190800
1300,2,1,4096.2,46331.0,5,13,69382350
628,2,4,5048.7,5149.6,1,0,0
1803,0,0,278.2,80370.8,7,0,0
284,2,1,1900.0,12416.6,5,1,41059544
1794,2,1,3085.5,54130.4,5,6,95859830
2133,0,3,31219.6,44527.8,1,0,0
2168,2,1,1898.3,11942.3,5,2,53708844
484,2,4,14.6,23699.5,6,0,0
1897,2,1,2955.6,12361.4,5,11,53492988
1089,0,3,13583.7,48476.4,1,0,0
1386,2,1,2170.5,25060.3,5,2,73587864
1619,2,4,14.6,80659.8,6,0,0
1287,0,0,155.4,34303.6,7,0,0
2011,0,0,62.0,381.2,7,0,0
136,1,4,20567.6,52804.8,1,0,0
324,0,0,129.0,33238.1,7,0,0
1282,2,4,31271.5,64676.7,1,0,0
1683,0,0,173.7,39250.7,7,0,0
2052,2,1,2299.2,43012.9,5,1,46612530
375,2,4,774.3,31204.4,1,0,0
1745,0,0,149.5,33169.4,7,0,0
1257,2,1,2268.3,20234.0,5,5,78
2037,0,0,70.3,12866.7,7,0,0
389,0,3,5425.1,12123.9,1,0,0
2048,0,0,95.8,16559.9,7,0,0
1862,2,4,14.6,24872.8,6,0,0
1643,2,4,14.6,45817.0,6,0,0
1745,2,4,17295.9,32362.1,1,0,0
2078,2,1,5961.4,44937.3,5,3,83046430
1073,2,4,4176.5,24738.3,1,0,0
1549,2,1,2101.2,15666.9,0,10,51247776
1835,2,4,14.6,18054.4,6,0,0
1839,0,0,113.0,23952.1,7,0,0
1417,2,4,2600.0,33301.2,1,0,0
1276,2,4,14.6,30475.6,6,0,0
1503,2,1,3797.2,22279.2,5,1,65653810
2040,2,4,10896.6,56379.9,1,0,0
1555,2,4,3513.7,38521.8,1,0,0
1109,2,1,2977.6,15012.8,5,2,33073398
372,0,2,4564.7,33386.5,2,4,62683130
1457,2,4,14.6,16808.3,6,0,0
2159,0,2,3119.6,30014.5,1,8,96377890
1641,0,0,144.1,32608.0,7,0,0
1557,2,1,5058.8,48385.5,5,8,21211518
1917,2,4,14.6,32179.6,6,0,0
1884,0,3,3319.6,21633.3,1,0,0
1709,2,4,37319.8,104698.0,1,0,0
1816,2,4,14.6,64491.0,6,0,0
1429,2,1,6614.3,50456.5,5,7,17503288
