trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,0,3,21207.4,52611.0,1,0,0
1338,2,4,14.6,9277.5,6,0,0
2107,0,0,80.2,18119.8,7,0,0
1470,2,4,11473.6,29099.6,1,0,0
1374,0,2,3058.7,20454.5,1,13,21634999
453,0,0,285.1,53769.7,7,0,0
291,2,4,14.6,20459.0,6,0,0
1899,0,0,227.2,49493.9,7,0,0
1825,2,4,6904.3,27613.7,1,0,0
1600,2,4,14.6,44787.6,6,0,0
1653,0,3,19890.4,67670.1,1,0,0
1470,2,4,4573.5,37162.2,1,0,0
1408,0,0,191.7,43663.5,7,0,0
1279,2,4,14.6,23618.5,6,0,0
2107,2,4,14.6,12937.4,6,0,0
614,0,0,65.4,16376.7,7,0,0
1863,2,1,2241.0,19555.7,5,3,79415122
1307,2,4,6301.0,67819.0,1,0,0
2077,2,4,1632.4,58791.2,1,0,0
1895,2,4,6454.9,30620.5,1,0,0
1513,2,4,3600.0,22662.1,1,0,0
1837,2,4,12363.4,42305.7,1,0,0
1764,2,1,3688.6,62248.5,5,11,41007389
1915,2,1,713.2,14258.3,5,11,47491301
2006,2,1,8032.7,56006.0,8,3,66328098
2170,2,4,27483.1,23411.2,1,0,0
915,2,4,30.0,50721.5,6,0,0
1561,0,3,17049.0,33024.2,1,0,0
1465,0,3,21988.6,53420.4,1,0,0
1185,2,4,19067.6,30373.9,1,0,0
1091,2,1,3691.8,24613.9,5,13,74605926
1519,2,4,36083.1,54222.8,1,0,0
2159,2,4,14.6,47943.5,6,0,0
2046,2,1,1521.1,13227.8,0,2,55580989
1733,0,2,6244.4,21560.9,2,9,29958892
1550,2,1,6057.9,15720.3,5,4,7276291
1411,0,0,166.2,30798.3,7,0,0
1094,2,4,14.6,34231.7,6,0,0
798,2,4,30.0,31891.7,6,0,0
1825,2,4,3600.0,34408.9,1,0,0
2107,2,4,6635.1,37189.4,1,0,0
2068,0,2,4499.9,24908.2,2,8,64325270
748,2,4,14.6,20095.8,6,0,0
1650,0,3,26782.0,87637.6,1,0,0
1125,2,1,6736.6,53285.8,5,11,1740873
374,0,2,31336.3,55428.9,1,4,70688605
1399,0,2,6467.1,28511.7,2,10,70321231
495,2,1,152.8,15315.5,5,1,9339297
308,0,0,99.4,21697.6,7,0,0
372,2,4,893.4,15777.9,1,0,0
788,1,4,2852.9,42050.2,1,0,0
1772,2,4,14.6,27645.5,6,0,0
1703,2,4,14.6,35380.2,6,0,0
1429,0,2,4880.9,33785.1,2,10,77274198
1465,2,1,4051.9,48518.7,5,11,40176308
1831,2,4,2902.8,36029.0,1,0,0
1436,2,4,14.6,21295.9,6,0,0
1429,0,0,119.1,28283.5,7,0,0
2137,0,2,3027.6,38071.9,1,1,94558577
1842,2,4,332.3,14356.4,1,0,0
2162,0,2,4521.2,26230.1,2,6,5263551
759,0,0,257.6,60686.7,7,0,0
1469,0,3,23655.7,119369.7,1,0,0
668,2,4,32995.9,111434.6,1,0,0
1922,0,3,17930.8,44915.7,1,0,0
1338,2,4,14.6,52020.5,6,0,0
1178,0,0,32.8,7581.9,7,0,0
2078,2,4,14.6,14669.3,6,0,0
1652,2,1,2223.8,21825.0,3,2,1179885
989,2,1,1000.0,53198.8,5,3,22221757
1670,0,3,6309.9,46405.5,1,0,0
1745,2,4,27933.2,40702.2,1,0,0
1184,2,1,3501.4,26972.3,5,11,19502231
1837,2,4,14.6,56738.1,6,0,0
685,0,3,6055.0,37781.1,1,0,0
1772,0,0,114.4,27267.5,7,0,0
2129,2,4,14572.0,41857.1,1,0,0
697,2,4,14.6,37574.1,6,0,0
1102,0,0,82.5,21550.4,7,0,0
2174,2,4,668.0,26839.4,1,0,0
884,2,4,30.0,38607.8,6,0,0
1154,0,0,212.7,102902.4,7,0,0
1563,0,0,260.7,53220.4,7,0,0
788,0,0,70.8,17526.3,7,0,0
1733,2,4,22589.2,54840.5,1,0,0
1316,0,0,100.5,25605.9,7,0,0
771,0,3,4904.1,31784.3,1,0,0
1174,2,4,248.9,25550.7,1,0,0
1482,2,4,7170.0,41265.7,1,0,0
1580,0,0,150.1,33020.9,7,0,0
1556,0,0,123.3,30251.1,7,0,0
891,0,0,200.0,46390.1,7,0,0
1764,2,4,15093.6,48335.7,1,0,0
1833,0,0,11.0,4104.8,7,0,0
1843,2,4,569.2,32125.3,1,0,0
668,0,3,15024.4,37513.3,1,0,0
1976,2,4,14.6,24725.4,6,0,0
314,0,0,248.2,58517.3,7,0,0
1715,0,0,215.2,56385.3,7,0,0
1770,2,4,14.6,49362.9,6,0,0
1884,2,1,9615.6,54028.9,5,9,74593249
1346,2,4,5981.0,16817.7,1,0,0
1642,2,4,14.6,19791.1,6,0,0
1592,2,4,14.6,98807.5,6,0,0
2037,0,3,1127.0,51395.4,1,0,0
1248,2,4,14.6,14871.8,6,0,0
1470,0,0,68.5,14749.6,7,0,0
1628,0,0,284.9,32470.0,7,0,0
1428,2,1,239.0,21728.4,0,3,41660797
1736,2,1,1981.1,47199.8,0,5,96151994
1563,0,2,3119.9,27081.8,1,2,77719028
2167,2,1,1000.0,57704.8,0,9,67800927
1677,0,2,5277.8,25074.6,2,12,98105024
1149,2,4,33360.4,58137.0,1,0,0
1392,0,3,9528.5,62493.6,1,0,0
194,0,3,14197.7,17609.0,1,0,0
1847,2,4,2831.2,31396.0,1,0,0
1616,2,4,1757.0,12690.9,1,0,0
1976,2,4,9370.0,62699.2,1,0,0
1429,2,4,14.6,14318.5,6,0,0
1611,2,4,14.6,24474.8,6,0,0
1922,0,0,205.1,33873.4,7,0,0
2111,2,4,14.6,81330.9,6,0,0
1225,2,4,1516.5,53913.3,1,0,0
2011,2,1,1285.8,22764.0,5,3,75722362
818,2,4,30.0,37013.5,6,0,0
1769,0,3,922.7,19699.9,1,0,0
1401,0,0,110.7,24183.5,7,0,0
1343,0,3,11190.8,26149.2,1,0,0
1068,2,1,497.0,31296.7,5,2,22844341
1328,1,4,5108.5,49502.0,1,0,0
1466,2,1,4204.3,94523.7,5,2,9807051
1794,2,4,4229.2,28428.0,1,0,0
1227,2,1,3027.8,18577.9,5,9,19532501
739,0,0,142.5,29881.2,7,0,0
2107,2,4,3058.1,71268.2,1,0,0
856,2,1,4010.6,11419.7,5,13,28979246
838,0,3,5720.4,29272.2,1,0,0
1114,0,2,19899.0,46627.5,1,4,74581172
1130,0,0,56.0,26689.8,7,0,0
1481,0,2,6066.1,34059.4,2,4,21933208
2046,2,1,2100.0,35127.8,5,2,75318735
1246,0,3,26196.3,65967.3,1,0,0
545,2,1,8193.0,41173.7,5,8,60584761
1808,2,4,30845.6,97741.9,1,0,0
612,2,4,4493.0,22179.4,1,0,0
1982,0,0,57.4,22105.3,7,0,0
1945,2,4,14.6,17011.2,6,0,0
2068,2,4,11408.2,63193.2,1,0,0
1797,2,1,3328.1,38459.1,5,5,58606654
2081,2,4,34857.7,65394.4,1,0,0
1004,2,1,4008.8,45926.6,5,9,50160883
1563,0,3,561.1,17679.6,1,0,0
2172,2,4,1800.0,73677.5,1,0,0
1958,2,1,5168.9,46368.8,5,4,35384138
2179,2,4,22815.8,79487.4,1,0,0
1884,2,1,3124.0,61570.2,0,10,93031933
2190,0,0,224.5,58647.5,7,0,0
1504,2,4,3202.9,23926.5,1,0,0
1851,2,4,3089.1,50844.9,1,0,0
1368,2,4,800.2,48881.1,1,0,0
550,0,0,73.6,17354.9,7,0,0
934,0,3,10731.1,26798.6,1,0,0
2159,2,4,14.6,10363.0,6,0,0
1473,2,1,5045.5,94502.6,5,9,17170582
1519,2,1,3493.6,55935.6,0,11,24955118
1361,0,3,11273.3,28070.2,1,0,0
1580,2,1,2485.5,28138.9,0,13,54893465
2098,0,3,5835.7,16318.2,1,0,0
972,0,2,6357.8,31095.2,2,9,34384181
2007,0,3,1441.5,35456.6,1,0,0
1991,2,4,9199.4,41993.2,1,0,0
1748,2,4,8038.4,39155.8,1,0,0
2159,0,0,75.0,19950.8,7,0,0
2098,2,4,10541.2,24199.6,1,0,0
1951,0,3,22163.9,99039.6,1,0,0
1762,0,0,248.6,39083.5,7,0,0
1519,2,1,9881.9,55497.9,5,3,28843791
617,2,1,1949.3,21644.1,5,4,23423465
1987,0,3,13301.4,35053.0,1,0,0
1825,2,4,100.0,71459.2,6,0,0
1818,0,0,153.8,29108.9,7,0,0
1684,2,4,28679.6,55762.9,1,0,0
729,2,4,11409.1,34650.1,1,0,0
1826,2,4,2610.3,28864.9,1,0,0
2169,2,1,1305.7,13738.4,0,6,78281210
691,2,4,1077.8,31014.3,1,0,0
225,2,1,730.8,30074.7,0,5,8360298
342,2,4,4401.2,15001.6,1,0,0
1774,2,4,17767.3,16409.8,1,0,0
887,2,4,14.6,44074.8,6,0,0
796,0,0,158.5,38930.3,7,0,0
747,2,4,3665.7,32713.0,1,0,0
2107,0,3,21846.5,70437.5,1,0,0
1226,0,3,9967.9,11086.1,1,0,0
1833,0,2,23084.9,59504.9,1,6,28408461
1843,2,1,1609.7,12527.4,5,2,78867714
1413,0,2,3569.0,31226.3,1,1,94155269
2110,2,1,2502.3,24864.1,5,7,14332847
377,2,1,2775.5,7655.9,0,1,51757404
2139,0,3,22737.2,125044.7,1,0,0
2141,0,3,18638.8,116284.2,1,0,0
1611,2,4,19180.8,29830.9,1,0,0
559,2,4,1100.0,26248.4,1,0,0
1503,2,4,2185.0,24375.8,1,0,0
1884,2,4,895.3,50304.0,1,0,0
1678,0,3,3008.0,27080.6,1,0,0
2098,2,4,30.0,33480.7,6,0,0
1166,2,4,1723.6,28706.7,1,0,0
2111,2,4,6943.1,13883.3,1,0,0
1441,2,4,14.6,29205.0,6,0,0
2067,2,4,6946.8,18080.6,1,0,0
1319,0,3,18332.8,40478.0,1,0,0
1945,0,0,114.7,12301.7,7,0,0
575,2,1,3019.3,28448.2,5,10,47545627
988,0,0,108.1,27180.3,7,0,0
1276,0,0,83.1,17641.0,7,0,0
1529,2,4,14.6,11002.2,6,0,0
1834,2,1,3303.0,11483.9,5,4,92255010
221,0,3,318.2,327.4,1,0,0
2060,0,0,61.3,15153.0,7,0,0
1113,2,4,14.6,22593.9,6,0,0
1110,1,4,13171.9,35629.2,1,0,0
1162,2,4,17699.6,41303.6,1,0,0
1653,2,1,1660.6,50356.8,5,10,92389671
1878,0,3,36737.4,110952.1,1,0,0
1307,2,1,7848.3,27400.6,5,7,83493575
2114,2,1,1000.0,42950.5,0,10,46352828
1548,0,2,25477.6,63107.6,1,13,60263193
849,0,2,6063.3,27064.1,2,11,70050071
2110,2,1,273.5,29819.0,3,12,70488326
1856,2,1,9277.5,29873.9,5,5,15987618
2090,0,0,56.7,14989.0,7,0,0
1525,2,1,4836.9,45841.9,0,3,45180060
2104,0,0,245.5,58993.4,7,0,0
960,2,1,2445.8,21116.6,0,4,81867968
1580,2,4,6887.3,51310.3,1,0,0
449,2,1,6316.5,57159.1,5,12,44872885
1301,2,1,6066.7,34111.8,5,12,37316441
1529,2,4,14.6,47141.6,6,0,0
1490,2,4,3101.1,41884.3,1,0,0
1685,2,4,14.6,18652.2,6,0,0
865,2,4,14.6,34842.9,6,0,0
2000,0,0,106.8,33585.8,7,0,0
2159,0,0,314.4,110845.1,7,0,0
1764,0,3,1134.0,24852.9,1,0,0
2129,0,3,1200.0,19034.3,1,0,0
880,2,4,1200.0,24712.4,1,0,0
2110,2,1,1994.8,67650.0,5,12,60358107
1276,0,0,103.6,25102.4,7,0,0
1136,2,1,6393.5,29635.9,5,2,57148176
1226,2,4,14.6,44230.7,6,0,0
933,0,2,30779.3,72444.8,1,12,83207487
2006,2,4,14.6,26912.5,6,0,0
1614,2,4,3011.8,11748.6,1,0,0
549,0,0,146.1,37605.8,7,0,0
280,2,4,14.6,53904.3,6,0,0
1500,2,4,14.6,43118.4,6,0,0
637,0,0,88.7,21563.2,7,0,0
2181,2,4,2964.7,56254.7,1,0,0
181,2,4,12153.5,36133.3,1,0,0
622,2,4,2107.1,23096.4,1,0,0
1794,2,1,4364.0,71578.9,5,12,18643576
1423,2,1,459.1,49292.3,5,5,46755642
1288,2,4,1774.4,44481.9,1,0,0
1987,2,4,14.6,21227.5,6,0,0
338,2,4,13770.8,35990.0,1,0,0
851,2,1,1303.8,66170.7,0,9,47351133
1945,2,4,754.2,63582.9,1,0,0
74,0,3,4215.6,20641.5,1,0,0
1703,2,4,19726.9,34225.0,1,0,0
372,0,3,11411.0,42744.0,1,0,0
1903,2,5,673.0,66637.8,1,0,0
1555,2,4,2031.0,32018.1,1,0,0
2033,0,0,332.3,52993.5,7,0,0
1897,2,4,14.6,50384.6,6,0,0
2098,2,4,4821.3,84430.5,1,0,0
2106,2,4,14.6,83275.9,6,0,0
1481,2,4,14.6,23235.7,6,0,0
1429,0,3,23204.3,73669.6,1,0,0
1429,2,1,4688.7,39012.5,0,6,85221321
739,2,1,6316.9,19195.8,5,9,85577070
1137,2,4,2270.7,26543.9,1,0,0
1282,2,4,6828.4,39829.8,1,0,0
880,2,4,3625.9,28863.4,1,0,0
1764,2,4,14.6,50277.6,6,0,0
1762,2,4,14.6,36146.8,6,0,0
1306,2,4,15583.7,49583.2,1,0,0
1856,2,1,645.1,40549.1,3,3,29187813
1633,0,0,69.4,12734.9,7,0,0
1584,0,2,45607.6,92811.2,1,9,58062924
1595,2,1,3051.2,16002.5,5,3,5568022
1442,2,4,19079.5,35487.3,1,0,0
1336,0,0,126.8,28144.1,7,0,0
1314,2,4,14.6,12429.1,6,0,0
1215,0,3,24270.5,76204.8,1,0,0
1202,0,0,110.7,25554.8,7,0,0
1519,0,3,14906.1,47092.3,1,0,0
1856,2,4,14.6,17532.1,6,0,0
888,2,4,21295.7,46247.9,1,0,0
885,0,2,3204.4,18926.9,1,6,10669657
1502,2,4,1041.1,19932.6,1,0,0
1063,2,4,1400.0,28851.3,1,0,0
1794,0,2,3054.9,18062.3,1,10,49963296
1915,0,3,15609.6,56034.0,1,0,0
1130,2,1,587.3,33380.7,5,13,13705556
1403,2,4,14.6,17387.3,6,0,0
1945,2,4,1327.4,15678.4,1,0,0
1295,2,1,358.1,31710.7,0,5,95451951
980,0,3,6255.9,40184.6,1,0,0
1431,2,4,14.6,16799.6,6,0,0
1932,2,4,14.6,98722.3,6,0,0
1368,0,3,1000.0,45426.3,1,0,0
1733,2,1,2951.9,15680.7,5,2,6806999
1368,2,4,14.6,57737.8,6,0,0
1096,2,4,14.6,42482.2,6,0,0
1804,0,0,155.5,30571.2,7,0,0
1399,0,0,146.2,20462.4,7,0,0
1459,2,1,4462.6,24590.9,5,2,16072479
2159,0,0,192.2,43954.9,7,0,0
1988,2,4,10107.2,26666.1,1,0,0
1889,0,0,276.0,65667.8,7,0,0
888,2,4,14.6,44089.6,6,0,0
1346,2,1,160.2,57372.6,0,6,8271973
1866,2,4,14.6,16204.3,6,0,0
1374,0,3,14561.3,101188.5,1,0,0
743,2,4,6107.2,30795.9,1,0,0
1493,0,2,4705.0,15498.4,2,6,53249764
1701,0,0,89.1,18852.5,7,0,0
1334,0,2,2951.7,19527.4,1,12,88544745
1434,0,3,14759.5,53852.7,1,0,0
1953,2,4,3257.9,49498.3,1,0,0
1976,2,4,900.0,17214.8,1,0,0
1010,2,4,14.6,39946.1,6,0,0
1670,2,4,14.6,43918.0,6,0,0
1124,2,4,20870.3,63567.2,1,0,0
1845,2,4,14.6,54465.1,6,0,0
868,2,4,1412.0,38747.5,1,0,0
2136,1,4,7723.5,52096.9,1,0,0
2129,2,4,14.6,21113.3,6,0,0
1672,0,3,34907.0,57992.5,1,0,0
1550,0,3,23712.5,49877.6,1,0,0
1380,1,4,2252.9,82449.6,1,0,0
1893,0,0,136.9,32720.2,7,0,0
1672,2,4,4895.3,31589.1,1,0,0
2177,2,4,4804.3,19727.4,1,0,0
739,0,0,76.6,16423.5,7,0,0
1703,0,0,146.5,78266.6,7,0,0
925,2,4,14.6,56112.3,6,0,0
1343,2,4,14.6,19412.9,6,0,0
1550,2,1,3264.8,34800.5,5,3,83334313
1680,0,3,17716.8,96629.2,1,0,0
2110,2,1,2264.9,24627.8,5,11,67236509
978,1,4,6289.8,20929.3,1,0,0
1276,2,4,990.5,28160.7,1,0,0
373,0,2,36898.9,73937.6,1,7,92204497
1915,0,0,87.2,21707.8,7,0,0
1611,2,4,4037.7,31022.7,1,0,0
789,0,0,262.8,58481.4,7,0,0
1850,2,4,701.5,15137.5,1,0,0
2098,0,0,152.8,36781.6,7,0,0
1829,0,3,31934.2,48861.4,1,0,0
1558,2,4,19746.5,71273.7,1,0,0
1589,0,2,6184.8,22460.1,2,3,36300578
1434,2,4,26754.4,63675.3,1,0,0
1113,2,4,22645.1,42409.2,1,0,0
1774,0,3,1193.9,29380.6,1,0,0
1616,2,1,1731.5,15614.6,5,8,72208420
1103,2,4,5071.1,38995.9,1,0,0
1282,2,4,934.3,33877.8,1,0,0
2005,0,3,8700.0,38993.2,1,0,0
1833,0,0,227.4,59402.3,7,0,0
2136,0,3,32899.0,126958.9,1,0,0
1624,2,4,14.6,38039.5,6,0,0
1875,2,4,14.6,45017.6,6,0,0
2159,2,4,14.6,40861.7,6,0,0
1338,2,4,5564.7,21727.0,1,0,0
1060,2,4,10959.6,28526.8,1,0,0
1764,2,4,3702.9,20543.7,1,0,0
1530,2,4,14.6,33665.6,6,0,0
1602,2,4,14.6,13065.9,6,0,0
1499,2,1,2780.0,15372.6,5,1,56906692
1716,2,1,555.6,23735.3,5,13,53954120
1657,0,0,104.4,20346.2,7,0,0
978,2,4,3926.0,35325.3,1,0,0
2017,0,0,164.2,38735.6,7,0,0
1818,2,4,14.6,29164.1,6,0,0
1435,2,4,14.6,14242.6,6,0,0
2014,0,0,181.4,35167.4,7,0,0
983,2,1,123.4,15447.4,0,8,80717052
2047,0,0,132.1,26609.5,7,0,0
364,2,4,14263.3,36839.5,1,0,0
1897,0,0,200.0,37701.8,7,0,0
1184,2,4,1885.3,22089.3,1,0,0
1863,2,1,2170.2,22328.9,1,11,33886277
880,0,0,100.0,26686.2,7,0,0
2015,0,3,41916.0,75776.9,1,0,0
1654,2,4,3498.5,27355.3,1,0,0
1805,2,4,9490.0,26287.6,1,0,0
1951,2,4,7211.1,18151.0,5,0,0
1496,2,4,14.6,40580.9,6,0,0
1121,2,1,4780.4,14229.7,5,9,48031115
1063,0,0,132.6,30219.4,7,0,0
746,2,1,3341.9,26581.0,5,2,21205601
1986,2,1,166.8,50710.0,0,3,85955269
830,0,0,113.1,27741.3,7,0,0
817,2,4,30.0,22813.7,6,0,0
2024,2,1,6781.5,72582.0,5,5,52895494
760,2,4,9682.6,35134.2,1,0,0
1734,0,3,23787.2,38043.3,1,0,0
2167,2,4,18760.6,48029.1,1,0,0
1170,0,2,2986.5,6182.3,1,11,19851535
1867,2,4,13896.2,38982.9,1,0,0
2110,2,4,14.6,53833.0,6,0,0
2011,0,0,119.3,34385.2,7,0,0
1719,2,4,3970.1,35746.2,1,0,0
1046,2,4,457.4,30195.4,1,0,0
972,2,4,3101.9,67624.9,1,0,0
1531,2,4,10452.4,31232.6,1,0,0
1146,0,3,34887.4,118486.7,1,0,0
1732,2,1,6605.0,38328.0,5,2,88582273
982,2,4,1400.0,22728.7,1,0,0
1877,2,4,18317.6,26218.1,1,0,0
1711,0,0,76.1,18834.5,7,0,0
1474,0,2,4115.6,14156.8,2,11,26381282
697,0,3,21237.0,56972.4,1,0,0
1560,2,1,6.8,49772.1,0,13,83465144
1649,0,0,80.5,17122.2,7,0,0
400,0,0,68.6,17621.6,7,0,0
1884,2,1,2981.0,24978.1,5,1,1843769
924,0,3,2913.9,33307.9,1,0,0
1976,2,4,9307.7,63051.0,1,0,0
1436,2,4,4272.6,27718.6,1,0,0
1225,2,4,14.6,25888.8,6,0,0
2144,0,2,4689.9,25917.4,2,10,76751487
1056,2,4,6109.1,65670.5,1,0,0
1519,0,0,176.8,24492.2,7,0,0
1522,2,4,3094.2,13497.6,1,0,0
1830,2,4,61.2,-5473.8,3,0,0
1284,2,4,3811.5,22804.1,1,0,0
1715,2,4,529.1,14270.6,1,0,0
1819,2,4,3106.5,26889.3,1,0,0
280,2,4,2432.1,27428.8,1,0,0
1242,2,4,14.6,13454.8,6,0,0
1640,0,2,12648.8,36259.3,1,11,70543687
1468,2,4,3077.3,67273.7,1,0,0
1998,0,3,34894.8,141068.2,1,0,0
556,2,4,405.3,19887.2,1,0,0
580,0,0,72.6,18659.0,7,0,0
2068,0,0,109.3,26683.3,7,0,0
2049,0,3,22612.4,51360.7,1,0,0
1549,0,2,42959.9,94914.7,1,12,36463302
658,2,4,13594.2,37493.6,1,0,0
1491,2,1,2393.8,29003.2,5,3,56232275
1825,2,4,100.0,71681.5,6,0,0
407,2,4,20451.0,40838.8,1,0,0
2079,2,4,14.6,75244.6,6,0,0
1417,0,3,10146.4,13581.7,1,0,0
1794,0,0,434.1,89567.7,7,0,0
867,2,1,4903.8,69560.5,0,7,67074097
1672,2,4,6517.6,39202.6,1,0,0
783,2,4,2300.0,27556.3,1,0,0
1563,2,1,1763.0,29881.1,0,8,52122165
2068,0,3,7389.4,49970.6,1,0,0
1009,2,4,8284.7,27070.8,1,0,0
1672,0,0,249.5,68045.0,7,0,0
1681,0,3,743.6,32790.0,1,0,0
2014,2,1,981.4,11366.7,5,13,14442464
1641,2,4,14.6,15880.2,6,0,0
1165,2,4,37489.6,64159.9,1,0,0
385,0,2,4581.9,23923.7,2,10,65517048
1863,0,3,1357.4,37697.8,1,0,0
2172,2,4,2101.3,63638.9,1,0,0
1184,2,1,614.3,23435.4,0,12,73542341
2159,0,0,251.0,68410.0,7,0,0
1408,0,0,71.5,17897.1,7,0,0
2076,2,4,500.9,19717.9,1,0,0
2129,0,2,28745.2,54773.9,1,12,46384542
2042,2,4,25526.2,92845.0,1,0,0
981,0,0,200.0,43912.7,7,0,0
1937,0,0,39.3,2728.8,7,0,0
1998,0,0,109.9,28158.7,7,0,0
1856,2,4,14.6,20610.2,6,0,0
1835,2,1,5000.5,53905.1,5,5,35714277
1836,2,1,887.9,21004.7,0,6,32598880
1037,0,3,16367.2,17298.9,1,0,0
552,2,4,2668.7,28208.5,1,0,0
1517,0,0,64.1,14079.2,7,0,0
1482,2,4,2876.5,24501.0,1,0,0
1765,2,4,14.6,63678.1,6,0,0
1450,0,3,15626.1,39436.0,1,0,0
1154,0,0,70.2,16661.5,7,0,0
2075,2,4,7651.4,37253.7,1,0,0
1827,2,1,2206.9,15542.9,5,5,9500128
1650,1,4,15602.4,41680.5,1,0,0
2074,2,1,1296.5,16236.0,3,10,59466139
1246,0,3,19329.2,103318.4,1,0,0
1590,2,1,1826.5,37338.8,5,10,25690585
2141,2,1,7038.6,63546.3,8,7,37148789
1071,2,4,14.6,16285.0,6,0,0
1073,2,4,8454.6,30472.0,1,0,0
1927,0,2,11720.9,36791.1,1,2,97805903
2078,2,4,8140.1,24756.5,1,0,0
2006,2,1,40.0,36782.9,3,8,83206335
2028,2,4,33377.7,49416.2,1,0,0
1971,0,0,237.0,61492.7,7,0,0
1323,0,0,100.0,23545.4,7,0,0
2001,2,4,14.6,14988.4,6,0,0
1624,2,4,34270.2,56395.3,1,0,0
1366,0,0,96.4,18147.2,7,0,0
765,2,4,11966.5,32797.5,1,0,0
2108,0,0,191.0,41698.1,7,0,0
1420,2,4,1836.4,29025.3,1,0,0
647,2,4,9396.2,33116.5,1,0,0
1248,2,4,2430.5,16771.4,1,0,0
881,2,1,5968.1,50238.9,5,12,27706586
1491,2,4,800.0,42995.0,1,0,0
1976,2,4,14.6,14221.6,6,0,0
1167,2,4,7499.5,17651.2,1,0,0
1480,2,4,844.0,19978.0,1,0,0
1915,0,3,4695.6,28445.1,1,0,0
1976,2,4,14.6,38136.6,6,0,0
1316,2,4,14.6,26800.9,6,0,0
2088,0,3,7715.1,21206.9,1,0,0
2190,0,0,400.0,104521.7,7,0,0
1951,2,4,3900.3,31380.3,1,0,0
1475,0,3,8854.9,60713.1,1,0,0
376,0,0,194.6,45164.0,7,0,0
2080,0,0,169.1,23281.8,7,0,0
729,0,0,76.9,16678.3,7,0,0
612,2,4,5872.9,31262.6,1,0,0
1708,2,1,1700.0,17344.9,5,1,61146109
1743,2,1,1200.0,32712.2,5,4,49565401
921,2,4,843.7,17359.2,1,0,0
2129,2,4,14.6,25728.8,6,0,0
1971,2,4,16972.6,43692.6,1,0,0
576,0,2,34790.5,71601.4,1,5,10395126
1739,2,4,14.6,70233.9,6,0,0
972,2,4,5001.1,62122.0,1,0,0
697,0,3,1657.9,25894.2,1,0,0
1962,2,4,14.6,20408.7,6,0,0
1851,2,4,400.2,23390.3,1,0,0
1447,2,1,5226.1,27362.6,0,10,40780666
2108,0,0,74.6,18087.4,7,0,0
1307,2,4,1313.0,24308.2,1,0,0
827,2,4,4423.2,23289.6,1,0,0
993,0,0,78.2,19694.9,7,0,0
1394,0,0,167.0,35650.8,7,0,0
341,1,4,10529.8,13775.1,1,0,0
1837,0,3,19974.7,21104.5,1,0,0
1981,2,4,5397.6,28229.3,1,0,0
2005,0,3,24745.3,111088.6,1,0,0
668,2,1,1604.6,24717.2,5,13,68963685
1154,2,1,2770.8,13962.5,5,9,31211275
664,0,0,283.7,58850.5,7,0,0
1552,2,4,1606.2,43950.5,1,0,0
1393,0,2,3344.4,24327.0,1,12,54765996
1471,0,3,7689.1,33576.5,1,0,0
886,0,3,11181.6,40320.2,1,0,0
545,2,4,30.0,51557.3,6,0,0
637,2,1,2109.5,21525.1,5,8,11449139
1550,2,1,40.3,53142.8,0,4,78779158
2011,2,4,6984.2,40745.7,1,0,0
1715,2,4,2756.2,40713.6,1,0,0
1915,2,4,2762.3,33371.9,1,0,0
1884,2,1,4205.1,27283.3,5,7,78920629
1338,0,0,65.7,15261.6,7,0,0
2165,2,1,727.9,85124.1,5,13,74000134
457,2,4,14.6,65223.1,6,0,0
1246,2,1,500.0,48820.0,5,4,42312620
2018,2,4,3568.7,18335.8,1,0,0
1382,2,1,7421.1,28527.6,0,3,46709122
1438,2,4,2981.0,18657.3,1,0,0
1561,0,0,335.0,75431.7,7,0,0
735,2,4,13560.4,36356.2,1,0,0
1648,0,3,24415.4,69829.4,1,0,0
2190,0,0,124.2,29523.1,7,0,0
1430,2,4,3498.8,52732.7,1,0,0
1951,2,4,24248.2,36532.5,1,0,0
791,0,3,21921.3,51961.3,1,0,0
1276,2,4,100.8,34825.2,1,0,0
661,2,4,376.6,21703.6,1,0,0
1393,2,4,14.6,74051.8,6,0,0
760,2,4,4448.9,32047.9,1,0,0
1136,2,4,15168.8,37074.6,1,0,0
495,2,4,5647.9,21201.4,1,0,0
920,2,4,2159.9,29439.2,1,0,0
495,2,1,8163.0,24985.8,5,10,20075400
770,0,3,2700.1,19012.5,1,0,0
1953,2,1,5997.3,47260.5,5,12,35957404
1899,2,4,52789.1,69902.5,1,0,0
1047,2,1,5288.2,37045.3,5,4,77574109
2098,2,4,14.6,49052.2,6,0,0
2164,2,1,113.1,24064.4,0,4,95521456
1703,0,2,5882.7,29016.5,2,9,83597855
1641,2,4,2335.9,29728.0,5,0,0
1620,2,4,9362.2,61687.4,1,0,0
1430,2,1,2797.4,13315.1,5,7,48897588
1194,2,4,5192.0,17826.6,1,0,0
2136,2,1,7259.4,36091.9,5,12,61001268
1611,2,4,4634.5,26296.5,1,0,0
1580,2,1,9515.1,52837.8,5,10,45522861
1832,2,4,2159.5,26233.1,1,0,0
1798,2,1,5009.3,54953.3,5,11,92863990
1648,2,4,14.6,41579.8,6,0,0
1162,2,4,13875.4,22169.2,1,0,0
1764,0,0,82.8,17302.3,7,0,0
1822,2,1,6597.9,82585.1,8,11,10539686
1075,2,4,10256.2,32092.4,1,0,0
1550,2,1,3968.1,31666.2,5,12,13530752
