trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,191.1,43164.3,7,0,0
1915,0,0,41.0,16194.8,7,0,0
1467,2,4,3414.7,32924.8,1,0,0
1743,0,0,242.2,59201.7,7,0,0
1611,2,4,6908.1,26785.8,1,0,0
1744,2,4,2623.6,31275.8,1,0,0
1429,2,4,4495.3,81194.9,1,0,0
1338,2,4,14092.0,31350.3,1,0,0
1316,0,2,4603.5,21071.7,2,4,66133908
1607,2,1,7204.8,50097.8,5,4,18159040
1246,0,0,148.9,37600.5,7,0,0
1732,2,1,1800.0,11135.0,5,5,61048036
1445,0,0,198.2,53592.2,7,0,0
2035,2,1,4618.2,65038.7,5,13,23931504
1890,0,3,8133.7,48914.2,1,0,0
348,0,2,53573.4,93428.0,1,12,14483421
2098,2,4,11242.9,35784.8,1,0,0
1886,2,4,2863.5,27104.1,1,0,0
1206,0,0,150.0,31791.9,7,0,0
434,2,4,14.6,55036.4,6,0,0
1466,2,1,792.1,14111.1,0,8,47042820
1399,0,0,100.0,23438.6,7,0,0
1873,2,1,1209.8,21309.1,5,12,62202740
1910,2,1,572.0,16468.3,0,8,9454110
729,2,4,1200.0,31150.8,1,0,0
2073,2,1,5885.7,16591.0,5,13,63094828
1482,2,4,43613.0,54529.9,1,0,0
2086,2,1,1048.9,17591.2,5,1,39930940
1769,2,4,15336.0,35514.0,1,0,0
1856,2,4,17105.0,67830.7,1,0,0
812,2,4,14.6,26046.3,6,0,0
607,0,3,18152.7,44067.2,1,0,0
1825,2,4,14.6,41128.1,6,0,0
466,0,0,74.0,18604.5,7,0,0
1409,0,3,16412.2,52922.8,1,0,0
2047,2,4,18243.6,39961.0,1,0,0
1768,0,2,6937.5,47165.7,2,2,22005472
1351,2,4,19932.7,76816.5,1,0,0
849,2,4,3321.4,34192.5,1,0,0
1854,2,1,2676.7,14925.8,0,6,70194456
778,2,1,1900.0,42002.7,0,13,55054590
911,2,4,14.6,33466.1,6,0,0
1465,2,4,5738.2,60004.5,1,0,0
1772,0,3,12863.3,52708.9,1,0,0
1680,2,4,14.6,14866.3,6,0,0
1956,2,1,5071.2,48657.7,5,6,12139266
1733,0,3,7793.6,61162.7,1,0,0
1953,2,4,25426.4,77020.4,1,0,0
1640,2,4,15060.3,59934.2,1,0,0
1091,0,0,208.3,60154.5,7,0,0
400,2,4,14.6,20419.6,6,0,0
1320,2,4,95.9,34301.6,6,0,0
1641,2,4,5887.2,24341.8,1,0,0
1672,2,4,1236.2,30117.7,1,0,0
2159,2,4,800.0,28027.3,1,0,0
1368,2,4,14.6,39671.6,6,0,0
2176,2,1,1102.8,40069.6,0,1,56868796
1765,2,1,1098.0,47350.4,5,3,83303590
1622,2,1,5690.0,50352.8,3,1,93511144
1071,0,2,3179.1,12812.6,1,8,35808690
1580,2,4,14.6,19781.1,6,0,0
1794,0,0,204.5,20861.8,7,0,0
2072,2,4,17040.6,57761.0,1,0,0
1641,2,1,2100.8,14513.9,5,3,17230200
1519,0,3,20548.7,46853.1,1,0,0
1922,2,4,4749.3,20917.5,1,0,0
1338,2,1,6886.7,35311.3,5,12,57304844
789,2,4,4238.6,33928.8,1,0,0
1247,2,4,14.6,15579.8,6,0,0
888,2,1,6839.1,17154.9,0,6,51225028
1641,0,0,194.4,45362.0,7,0,0
1491,2,4,14.6,19288.8,6,0,0
1032,0,3,1735.0,34193.8,1,0,0
1162,2,4,10671.9,28722.3,1,0,0
1654,2,1,3888.3,76779.0,5,7,36912860
752,2,4,3000.0,31422.9,1,0,0
1442,0,3,19911.5,49148.9,1,0,0
1703,0,2,3318.7,31646.1,1,9,17292598
1032,2,4,4001.9,29366.5,1,0,0
395,2,4,13505.6,43793.4,1,0,0
659,2,1,3879.0,30238.7,5,3,90121510
1468,0,3,2000.0,21940.0,1,0,0
1703,0,2,4904.2,31749.8,1,12,5678732
1106,2,1,7945.7,38075.8,5,8,0
1215,0,3,1700.0,26337.2,1,0,0
1440,2,4,1533.1,22281.5,1,0,0
721,0,3,7735.5,26342.0,1,0,0
1368,2,4,14.6,25244.0,6,0,0
1976,2,4,31805.2,39560.7,1,0,0
1202,0,0,17.3,14626.2,7,0,0
1829,0,0,300.0,70989.6,7,0,0
1429,2,4,9247.9,32736.2,1,0,0
1611,2,4,14.6,32170.4,6,0,0
1562,2,4,10119.9,51259.2,1,0,0
1491,2,4,7957.1,16050.5,1,0,0
837,0,2,6003.5,19854.0,2,6,73820456
1249,2,4,14.6,16889.1,6,0,0
819,0,0,57.3,17085.9,7,0,0
1276,2,4,56991.3,94044.2,1,0,0
1479,2,1,124.9,15809.4,3,9,68121050
1806,0,0,169.1,36901.0,7,0,0
1703,2,1,2878.3,25620.1,5,1,99554450
757,0,3,1784.2,18396.1,1,0,0
1355,2,4,6406.1,25957.7,1,0,0
1580,0,0,228.7,29305.0,7,0,0
1429,2,4,2426.2,22135.0,1,0,0
1439,0,0,240.1,70194.2,7,0,0
1117,2,1,3166.3,56161.9,0,12,28722566
1880,2,4,6102.1,40142.3,1,0,0
1182,2,4,14.6,31016.3,6,0,0
1794,0,3,34999.7,69727.1,1,0,0
1002,0,3,10614.1,28811.2,1,0,0
1549,0,2,3182.8,18150.3,1,8,46251244
1094,2,4,906.0,22270.5,1,0,0
1173,0,3,13427.5,67001.7,1,0,0
1823,2,4,14.6,41991.3,6,0,0
1508,0,2,35365.2,85465.8,1,7,47466150
1371,2,4,2986.2,36196.8,1,0,0
1824,2,1,2976.0,74922.6,5,9,8231774
1555,2,1,2073.5,22913.4,5,4,88615260
2006,0,0,323.1,67654.1,7,0,0
2006,2,4,14.6,23731.5,6,0,0
1794,2,4,1200.0,974.6,1,0,0
546,0,3,6838.8,27545.0,1,0,0
1115,2,4,1842.4,22032.7,1,0,0
459,2,1,3243.1,28249.7,3,8,8866794
1411,0,0,193.9,41852.2,7,0,0
1623,2,4,14.6,52221.1,6,0,0
1460,0,0,164.9,26693.1,7,0,0
1611,2,1,2175.0,52919.2,5,11,47452724
278,2,4,3418.9,18744.4,1,0,0
1231,0,2,18373.7,26067.7,1,9,0
1927,0,3,27484.4,44193.5,1,0,0
1884,2,1,1850.2,14329.1,8,8,15320172
1800,2,4,14.6,25487.1,6,0,0
1986,2,1,8857.3,79139.7,5,6,63373812
1215,0,3,863.4,16763.0,1,0,0
2015,2,4,225.6,26917.7,1,0,0
2068,0,2,7972.2,40966.5,2,3,89599624
1993,2,4,173.7,21731.0,1,0,0
1102,2,4,1507.5,57697.8,1,0,0
1915,2,4,800.0,14697.3,1,0,0
1442,2,4,14.6,27144.4,6,0,0
2167,0,3,7825.9,54961.6,1,0,0
1689,0,3,1200.7,31982.5,1,0,0
1094,2,4,14.6,103732.4,6,0,0
1794,2,4,14.6,19699.7,6,0,0
323,2,4,12866.6,39093.3,1,0,0
1814,2,1,4991.6,62358.6,3,4,92921890
1300,0,0,141.0,34159.7,7,0,0
1507,0,0,88.9,24891.2,7,0,0
1662,0,0,165.2,39417.4,7,0,0
1800,0,3,1500.3,21507.0,1,0,0
1856,0,3,7541.4,45674.0,1,0,0
1580,2,4,127.7,15763.8,1,0,0
920,2,1,2038.9,19456.0,5,12,81192024
1891,0,0,117.0,44324.1,7,0,0
1399,2,4,1600.0,25975.3,1,0,0
2006,0,0,78.7,15319.9,7,0,0
1381,2,4,6216.6,29760.9,1,0,0
1055,0,0,276.7,58226.2,7,0,0
1855,2,4,1766.3,14843.4,1,0,0
1850,0,0,439.6,88200.2,7,0,0
1681,0,2,58517.4,87188.4,1,5,50583132
1383,2,4,14.6,38771.0,6,0,0
849,0,0,73.4,19253.0,7,0,0
1080,2,4,29499.2,72316.5,1,0,0
1491,2,4,3100.9,49227.9,1,0,0
1773,0,2,15906.4,31699.7,1,3,9126576
1856,2,5,404.9,64062.5,1,0,0
2159,0,2,3933.5,45203.8,1,13,72320970
783,2,1,5723.4,51531.8,5,12,40132332
2018,2,4,14.6,43478.7,6,0,0
2165,0,0,56.0,14761.5,7,0,0
2019,2,4,14.6,31457.8,6,0,0
2077,2,4,3102.2,29195.3,1,0,0
1921,2,1,6892.9,37806.3,5,3,68940190
330,2,4,720.0,16131.5,1,0,0
365,2,4,14.6,13280.7,6,0,0
819,2,1,8538.8,29199.4,5,9,30481574
1000,2,4,9843.1,55795.8,1,0,0
1338,2,4,14.6,31301.8,6,0,0
1246,2,4,1084.0,57007.4,1,0,0
2157,2,4,14.6,47814.3,6,0,0
1682,2,4,5580.1,34069.4,1,0,0
1188,0,3,5672.9,25525.4,1,0,0
1668,0,3,9438.8,41125.8,1,0,0
939,2,4,14.6,95535.4,6,0,0
1399,2,4,14.6,18252.3,6,0,0
1266,2,4,9356.8,15889.1,1,0,0
1703,2,1,1911.4,23278.6,5,5,32409416
980,2,4,1700.0,81521.2,1,0,0
788,0,0,119.3,28731.8,7,0,0
1371,2,1,3362.4,6140.8,5,11,36019440
525,0,0,122.8,52234.5,7,0,0
1703,2,4,11524.3,53535.6,1,0,0
1747,2,4,662.2,12784.7,1,0,0
1764,2,4,14.6,86054.3,6,0,0
2168,2,4,52654.1,92079.8,1,0,0
1125,0,3,20372.1,46312.1,1,0,0
1783,2,4,14.6,17366.1,6,0,0
888,0,0,61.6,19528.7,7,0,0
374,2,1,1826.3,31734.7,5,13,69016380
1429,0,3,6844.3,46873.2,1,0,0
1521,0,2,36127.7,52047.3,1,8,63092972
1611,2,1,3494.3,19643.0,5,11,59333068
753,0,3,359.2,17432.8,1,0,0
1343,2,4,14.6,23290.9,6,0,0
1337,1,4,10471.0,64579.7,1,0,0
1694,2,1,5267.2,50875.8,5,4,60419590
2179,2,1,3454.5,76617.5,5,13,74135960
2104,0,0,222.1,48501.8,7,0,0
2137,2,1,5822.0,60641.2,5,10,68084170
1641,2,1,3295.2,37663.8,5,10,38932376
1550,2,4,14.6,75920.6,6,0,0
1178,0,3,2700.0,23195.5,1,0,0
2180,0,3,10142.7,28951.2,1,0,0
1999,2,4,14.6,32868.1,6,0,0
2159,0,2,3296.4,27936.0,1,7,85809160
819,0,0,89.4,20418.9,7,0,0
1686,0,3,1942.2,39817.8,1,0,0
1097,2,4,1300.0,38733.4,1,0,0
676,0,0,319.7,98248.8,7,0,0
1641,2,4,26265.6,46967.5,1,0,0
1161,0,0,138.4,32356.7,7,0,0
1582,2,4,14.6,58312.8,6,0,0
2110,2,4,12492.3,53214.4,1,0,0
1368,2,1,4934.2,19300.3,5,8,30196082
1460,0,3,36294.4,89716.8,1,0,0
1798,2,4,14.6,72640.1,6,0,0
1562,2,4,18647.8,109305.8,1,0,0
1525,2,4,2575.6,46388.1,1,0,0
1249,0,2,44985.0,83498.6,1,10,64839470
403,0,0,134.4,32744.5,7,0,0
2129,2,4,2981.9,33767.1,1,0,0
1837,2,1,6307.8,31873.9,5,2,24277962
1794,0,0,134.1,36578.0,7,0,0
1169,2,4,1300.0,16038.0,1,0,0
1120,2,4,22279.6,55445.1,1,0,0
289,0,0,81.3,23645.1,7,0,0
2159,0,2,6036.1,20902.5,2,10,51736830
670,0,0,74.0,16012.2,7,0,0
1233,2,4,8700.0,21029.0,1,0,0
1212,0,3,10326.0,43720.2,1,0,0
1250,0,0,73.5,8950.8,7,0,0
1746,2,4,9747.0,78001.7,1,0,0
1641,2,4,14.6,37440.0,6,0,0
1246,0,3,17703.4,48557.7,1,0,0
2076,0,3,11124.8,64446.4,1,0,0
858,0,3,15684.9,31142.9,1,0,0
791,2,1,2.3,26096.5,3,11,57829948
613,0,3,3516.4,36625.3,1,0,0
330,2,4,2800.0,33114.2,1,0,0
547,0,3,21725.8,31536.8,1,0,0
1897,2,4,12213.2,53941.0,1,0,0
1481,0,0,384.8,86114.2,7,0,0
1460,0,0,301.7,68007.3,7,0,0
1137,2,4,1934.4,28447.3,1,0,0
2129,2,1,3597.9,65884.8,5,11,77434920
2082,2,1,51.1,47461.2,3,12,61417630
1590,2,1,2172.9,17308.5,5,9,65287910
1837,2,1,3440.0,33326.4,5,11,6002593
1703,0,0,74.0,19367.3,7,0,0
846,2,4,14.6,14461.2,6,0,0
1807,0,2,5747.0,34094.4,2,7,82376380
2080,0,0,34.1,9138.1,7,0,0
415,2,4,834.0,27238.3,1,0,0
1837,2,1,9038.7,35245.1,0,4,34231324
703,0,0,136.5,28887.1,7,0,0
1831,2,1,2560.2,45072.7,5,3,12982183
1404,0,2,34433.3,62587.0,1,4,6755210
1265,2,4,1486.5,57617.9,6,0,0
1580,0,3,1144.3,16480.7,1,0,0
1101,0,0,164.9,43653.2,7,0,0
1137,2,4,14.6,53888.0,6,0,0
645,2,4,8609.4,14164.6,1,0,0
391,2,4,300.5,18547.7,6,0,0
2085,2,4,14.6,31319.6,6,0,0
1103,2,4,1436.2,31939.1,1,0,0
249,0,3,700.0,16511.5,1,0,0
2177,2,4,2100.0,54499.2,1,0,0
849,2,4,24435.4,76982.6,1,0,0
2101,2,4,14.6,45570.3,6,0,0
1592,2,1,294.2,41332.7,3,3,79861860
2190,0,0,149.6,32423.3,7,0,0
1048,0,3,6513.4,57843.0,1,0,0
1043,0,0,9.2,909.5,7,0,0
1915,2,1,2817.8,29636.7,8,10,60116700
1744,1,4,17415.7,45358.9,1,0,0
1845,2,4,14.6,24140.7,6,0,0
1907,2,1,5795.0,78871.0,5,5,12726852
1649,2,4,15759.1,45868.3,1,0,0
1094,0,0,82.1,20126.6,7,0,0
1580,2,4,14.6,15264.2,6,0,0
910,2,4,5914.0,16835.9,1,0,0
1625,0,2,5501.5,29714.7,2,9,3388610
729,0,3,23418.6,16938.9,1,0,0
2159,0,0,116.4,29401.3,7,0,0
1703,0,0,135.1,30236.5,7,0,0
2006,2,1,14421.0,54408.9,5,4,11951435
1010,0,3,18536.3,89811.2,1,0,0
1440,2,4,7612.8,31721.1,1,0,0
1418,2,4,2627.1,23167.8,1,0,0
1841,2,4,6923.2,6533.6,1,0,0
1105,0,0,142.9,36030.0,7,0,0
1250,2,4,21845.4,54030.5,1,0,0
1530,2,4,818.9,27753.7,1,0,0
1924,2,4,36100.3,52503.1,1,0,0
2078,2,1,8564.6,43888.9,5,12,23105170
1498,2,4,5757.5,28949.8,1,0,0
1123,0,3,37181.8,75099.2,1,0,0
729,2,1,2000.0,21271.4,0,13,18116130
1646,2,4,1600.0,12770.8,1,0,0
362,2,1,9762.1,21.4,0,8,18254984
1709,2,1,1913.4,50492.0,5,3,90178660
1259,0,0,61.6,11565.4,7,0,0
1771,2,4,51296.3,81375.7,1,0,0
1063,2,4,30.0,31561.5,1,0,0
1875,2,4,14.6,33766.7,6,0,0
1622,0,0,131.2,27701.4,7,0,0
2036,0,2,6708.4,71109.3,2,5,82054430
1525,2,4,1644.3,68973.9,1,0,0
788,2,4,14501.9,39438.7,1,0,0
1469,2,4,14.6,53456.0,6,0,0
2088,0,2,3406.0,19625.9,1,8,43018900
1349,2,4,1898.1,45466.6,1,0,0
1159,0,3,12965.9,7645.6,1,0,0
1740,0,2,5519.6,48259.6,2,2,0
2098,0,2,4381.5,38155.3,1,13,34475490
1345,2,1,5038.3,31382.5,8,8,1598899
1580,2,1,3306.5,39947.9,5,2,19363264
483,0,3,12522.4,32742.3,1,0,0
1611,2,4,14.6,31766.0,6,0,0
2136,0,2,6096.2,31642.1,2,8,21440734
1565,0,0,83.1,18023.4,7,0,0
1475,2,4,6825.8,16258.6,1,0,0
2018,2,1,1048.6,42334.9,0,4,83383864
1525,0,3,20728.9,66308.3,1,0,0
1864,2,1,4297.4,54535.3,5,9,59783308
972,0,0,138.8,35124.5,7,0,0
1586,2,1,3793.2,37933.5,5,5,0
1413,2,1,5097.3,57561.4,8,11,93129810
1065,2,4,5399.8,47338.2,1,0,0
1966,2,4,14.6,103836.7,6,0,0
880,2,4,14.6,34686.4,6,0,0
2017,2,4,14100.2,31941.7,1,0,0
1890,2,4,992.9,5401.6,1,0,0
313,2,4,9197.6,44235.7,1,0,0
2117,2,4,12806.9,74904.6,1,0,0
1058,0,3,15315.6,47869.6,1,0,0
1920,2,1,5728.4,33024.1,5,6,53674030
1131,0,0,144.2,32784.3,7,0,0
1861,0,2,5314.3,39434.5,2,2,12919409
1650,0,0,67.5,20003.0,7,0,0
1732,2,1,936.3,58301.5,0,7,37720892
355,0,0,71.4,18917.0,7,0,0
1307,2,4,16345.9,31197.5,1,0,0
2157,2,4,31396.2,79158.7,1,0,0
108,0,3,4287.3,24815.5,1,0,0
1188,0,2,4828.5,29309.6,2,11,17318696
1550,2,4,14.6,27382.9,6,0,0
980,2,4,63.9,18816.0,6,0,0
1467,2,4,9577.8,30071.5,1,0,0
548,2,4,25450.3,64404.6,1,0,0
696,0,3,26450.4,110203.7,1,0,0
1987,2,4,14.6,20653.2,6,0,0
1922,2,1,3102.9,7604.5,5,4,72106340
1107,2,1,2022.9,17709.2,5,11,25157562
1641,2,5,3514.5,47097.3,1,0,0
2182,2,4,35733.8,91700.6,1,0,0
373,0,0,120.6,34389.9,7,0,0
1302,0,2,5848.7,30460.0,2,1,81546770
1772,2,1,5891.9,14327.0,5,12,86826210
1643,0,2,6508.9,22738.6,2,10,78896136
1794,0,0,68.0,16365.4,7,0,0
1972,2,4,4728.1,13262.8,1,0,0
2068,2,1,5027.6,78241.1,5,5,9664264
777,0,3,13574.7,30174.7,1,0,0
1921,0,0,270.3,57000.9,7,0,0
834,2,1,164.2,27613.7,3,1,98480140
1466,1,4,21075.0,91961.6,1,0,0
900,2,4,3788.3,14539.5,1,0,0
1863,2,4,12949.5,30957.1,1,0,0
880,0,0,174.5,34094.9,7,0,0
1549,2,4,5609.0,76990.0,1,0,0
2098,2,4,14.6,46188.2,6,0,0
2037,0,0,294.5,77440.2,7,0,0
2052,0,0,94.0,21904.7,7,0,0
1958,2,4,5499.2,86533.4,1,0,0
1039,2,4,14.6,63460.9,6,0,0
1483,0,2,6968.7,23597.5,2,5,32115234
1256,2,1,1261.3,17811.4,5,11,5846731
1485,0,0,197.9,44831.4,7,0,0
2078,2,1,1600.0,43630.2,0,12,94987176
1485,2,4,14.6,28647.3,6,0,0
646,2,4,341.1,16350.7,1,0,0
1926,2,4,14.6,31132.0,6,0,0
849,2,4,797.6,37005.2,1,0,0
660,2,1,128.9,29401.3,3,11,61049828
1774,2,4,1500.0,32407.6,1,0,0
2163,2,1,4609.4,25945.6,5,2,97103704
2109,0,3,11765.5,32506.9,1,0,0
1764,0,3,9398.9,65613.3,1,0,0
2077,0,3,41822.2,54709.5,1,0,0
488,0,0,14.6,31561.8,7,0,0
2112,2,4,14.6,22692.5,6,0,0
1733,2,4,14.6,18314.7,6,0,0
1251,0,3,12602.4,34095.2,1,0,0
1125,2,4,14.6,47162.4,6,0,0
2157,2,1,4570.5,26658.3,5,1,76866470
1107,0,3,2961.4,37140.9,1,0,0
1798,2,1,1200.0,15472.2,0,12,96604620
1897,2,4,14.6,17354.1,6,0,0
2038,1,4,19206.0,17076.5,1,0,0
184,2,4,21182.4,102662.3,1,0,0
1683,2,1,2860.7,16044.2,5,5,57076936
1106,0,0,199.4,50923.4,7,0,0
1465,2,4,2651.4,28662.4,1,0,0
2170,2,4,58919.8,51431.6,1,0,0
1611,2,4,173.8,69879.8,6,0,0
1466,2,1,1684.9,24552.9,3,6,26431320
1616,2,4,1247.5,16902.8,1,0,0
1649,2,4,14.6,29985.1,6,0,0
1307,2,1,8824.0,60128.8,5,4,91625496
972,2,4,11551.7,33890.6,1,0,0
1703,2,4,14.6,69332.9,6,0,0
1897,2,4,5401.8,43644.5,1,0,0
1429,0,0,180.4,27256.9,7,0,0
848,2,1,1170.3,20286.9,5,7,91665290
953,0,0,71.4,19077.2,7,0,0
867,2,1,90.7,42038.8,3,11,92068600
1951,2,4,8254.0,52793.1,1,0,0
1519,0,3,140.7,42811.2,1,0,0
1837,2,4,10192.4,30930.4,1,0,0
2049,2,4,1600.0,45128.2,1,0,0
1745,2,4,4740.3,33454.5,1,0,0
575,2,1,4407.0,14127.0,8,6,41377300
1471,0,3,27995.9,34676.2,1,0,0
2159,2,4,14.6,48969.4,6,0,0
789,2,4,2512.1,47601.8,1,0,0
760,2,4,1682.9,16208.4,1,0,0
1764,2,4,10004.0,29580.4,1,0,0
1652,2,4,1581.8,20850.6,1,0,0
556,2,1,1143.8,13406.3,5,9,41245580
1679,2,4,11457.5,-3557.3,5,0,0
2129,2,4,14.6,56690.0,6,0,0
1642,2,4,14.6,19399.9,6,0,0
2037,0,2,5525.6,23763.9,2,5,82893820
2012,0,0,135.5,22723.3,7,0,0
2160,2,4,5979.6,63223.0,1,0,0
838,2,1,2501.4,24545.7,0,2,10815203
1884,0,3,29491.9,89593.4,1,0,0
734,2,4,3005.2,31664.2,1,0,0
2169,0,3,49272.9,100026.1,1,0,0
846,0,0,86.2,21899.9,7,0,0
1777,0,0,222.5,64734.0,7,0,0
1002,2,4,15673.6,41603.8,1,0,0
1399,2,4,14.6,15562.5,6,0,0
2190,0,0,172.7,42139.5,7,0,0
2129,2,1,3763.9,22918.7,5,12,49809824
1722,2,4,16497.6,15338.5,1,0,0
395,0,2,31529.3,36294.4,1,8,12669582
1701,0,3,9941.6,47192.3,1,0,0
1646,2,4,10188.6,20401.9,1,0,0
1002,2,1,1474.5,19064.1,3,8,37887876
1622,2,4,3900.0,40447.5,1,0,0
1441,2,4,2159.0,23777.7,1,0,0
1550,0,0,106.8,27107.1,7,0,0
1712,2,4,5108.8,16738.1,1,0,0
1132,2,1,406.9,28984.5,5,11,51527670
387,0,0,188.6,55908.8,7,0,0
1054,2,4,14.6,35618.2,6,0,0
1502,2,1,1200.0,52963.0,3,9,91632856
1429,2,4,14.6,13570.0,6,0,0
1103,0,2,5810.1,55705.8,2,9,74395080
1843,0,3,46216.7,98346.1,1,0,0
649,2,1,1212.1,36456.4,5,4,27392008
2080,0,3,11905.7,12967.2,1,0,0
459,2,4,25317.8,51921.7,1,0,0
816,0,2,22678.0,64283.7,1,9,49994496
1872,2,1,8766.0,15613.7,0,5,52421724
332,2,1,3785.1,16384.8,8,10,13103626
1471,2,4,1933.7,35051.0,1,0,0
1651,0,2,3094.9,22876.5,1,12,16028435
1382,2,4,17390.6,71368.0,1,0,0
1411,0,0,177.7,42062.6,7,0,0
1837,0,3,9076.4,44116.1,1,0,0
1338,0,0,109.1,27149.6,7,0,0
1091,0,3,28959.5,70638.5,1,0,0
1742,2,4,14.6,42041.3,6,0,0
1764,2,4,2844.2,17373.6,1,0,0
1032,2,4,14.6,18963.4,6,0,0
317,2,4,12820.5,13534.8,5,0,0
1611,2,1,720.0,29136.4,5,11,59125104
2158,2,1,5593.8,33100.0,5,5,19089786
1222,2,1,320.8,46581.6,5,2,62913252
1494,1,4,4515.5,33814.7,1,0,0
2037,2,4,14.6,55280.0,6,0,0
1928,0,3,28387.5,60204.4,1,0,0
420,0,0,185.7,41666.3,7,0,0
1161,1,4,14488.6,41386.9,1,0,0
1572,0,0,85.8,21788.2,7,0,0
1522,2,4,14.6,26371.0,6,0,0
1459,2,4,14.6,29461.9,6,0,0
1429,0,3,20195.0,30086.1,1,0,0
895,0,0,103.9,27346.9,7,0,0
1437,2,4,14.6,33783.7,6,0,0
614,2,1,1800.0,20306.9,5,9,37840188
1011,2,1,4928.2,24292.1,5,9,90250830
137,0,0,164.4,41663.8,7,0,0
2159,2,4,10068.6,28635.5,1,0,0
1773,1,4,15816.7,51155.0,1,0,0
1599,2,4,32316.9,64363.0,1,0,0
1737,0,0,99.8,28443.3,7,0,0
517,0,2,5118.7,30230.9,2,7,41022220
463,2,4,11812.0,23433.1,1,0,0
1650,0,2,6249.0,38902.0,2,5,94917070
1440,2,4,14.6,23634.2,6,0,0
1857,0,0,100.0,20264.8,7,0,0
1722,0,3,9575.5,62547.8,1,0,0
1505,2,4,18546.2,43734.8,1,0,0
639,0,3,5521.5,63761.2,1,0,0
1425,2,1,2499.2,35973.5,5,11,45441676
1733,2,4,1339.5,39035.6,1,0,0
847,0,0,11.4,19625.2,7,0,0
1031,2,4,18922.5,59652.6,1,0,0
1154,2,4,414.0,14584.8,1,0,0
2142,2,1,3228.8,32706.4,5,2,29287792
458,0,3,794.2,3271.6,1,0,0
2169,0,2,41524.8,95657.4,1,4,76882830
1794,0,0,300.5,102372.0,7,0,0
1609,2,4,3836.5,30115.6,1,0,0
549,2,4,5295.7,47666.8,1,0,0
1229,2,1,3840.6,15741.8,5,11,71284664
1588,2,1,2167.5,14328.4,5,10,52714264
626,2,4,14.6,27032.5,6,0,0
1848,2,4,14.6,38045.2,6,0,0
1845,2,1,2700.0,32124.2,5,4,77367490
1935,2,1,1558.6,13405.8,5,6,1726781
1580,2,1,3467.8,13173.2,5,1,87479490
2142,2,4,22375.7,52701.8,1,0,0
1958,0,2,5445.6,17414.7,2,8,94787480
1672,2,4,14.6,40123.5,6,0,0
1592,0,0,122.0,31367.8,7,0,0
1703,2,4,49168.2,50183.6,1,0,0
461,2,4,1290.5,28271.1,1,0,0
2008,0,2,7554.0,56248.4,2,10,29445734
1682,2,1,6432.1,64389.3,8,3,38638540
1962,0,3,25841.6,99170.5,1,0,0
1550,2,1,1913.7,65018.5,5,4,79912680
385,0,3,7874.1,21364.9,1,0,0
1685,2,4,14.6,35407.4,6,0,0
2021,2,1,6099.2,89789.0,8,8,86254950
2006,0,0,102.0,23803.5,7,0,0
2009,0,0,110.2,24076.6,7,0,0
740,2,4,1000.0,20885.7,1,0,0
1825,2,4,14.6,86427.7,6,0,0
85,2,4,988.3,27543.1,1,0,0
1307,2,1,146.2,14124.7,3,7,82315384
1837,2,4,14.6,21176.0,6,0,0
1501,0,0,98.5,22298.3,7,0,0
1467,2,4,14.6,24118.3,6,0,0
1764,2,4,2263.0,52779.1,1,0,0
407,0,3,1223.6,42436.7,1,0,0
1197,2,4,6304.7,85599.1,1,0,0
1399,2,1,4092.6,23871.6,5,5,62871890
1800,2,1,703.4,87980.6,3,13,49094000
1491,0,0,77.4,23683.5,7,0,0
546,2,1,2032.7,16719.6,5,12,50698972
1868,0,0,123.7,37794.6,7,0,0
1063,2,4,12533.0,47628.2,1,0,0
1369,2,4,14.6,52595.9,6,0,0
1880,0,3,5280.5,25434.9,1,0,0
2096,2,1,3000.0,16914.6,5,2,86826216
2070,2,4,14.6,10269.6,6,0,0
742,2,4,860.2,19044.0,1,0,0
1837,2,4,14.6,95115.6,6,0,0
617,0,0,100.0,23252.6,7,0,0
2054,2,4,14.6,46166.7,6,0,0
1124,2,4,14.6,54937.3,6,0,0
2006,2,4,14.6,31234.2,6,0,0
1648,0,3,7038.9,50554.1,1,0,0
329,0,0,58.5,17420.3,7,0,0
1439,0,3,26367.2,51940.8,1,0,0
1777,2,4,14.6,44563.2,6,0,0
1884,0,3,1637.3,9906.4,1,0,0
1764,0,2,6305.9,33606.6,2,9,7369574
1491,2,4,14.6,18137.6,6,0,0
1862,0,3,48648.5,98147.6,1,0,0
1411,2,4,2106.5,25421.7,1,0,0
1734,2,4,4814.5,24178.4,1,0,0
1794,2,1,3266.9,35638.4,5,9,90685680
323,0,3,326.3,22726.9,1,0,0
1318,2,4,4542.5,33023.3,1,0,0
12,0,3,15579.3,49758.7,1,0,0
1809,2,1,1200.9,68083.0,3,12,18220048
842,2,1,5240.3,11823.5,5,1,88938740
2138,2,4,20064.3,2544.1,1,0,0
836,2,4,4350.1,54957.7,1,0,0
2089,2,1,2245.2,34579.0,0,2,53936040
1683,2,4,43995.3,60223.6,1,0,0
1678,2,4,14.6,32383.1,6,0,0
742,0,0,139.5,19878.2,7,0,0
1473,2,4,21195.2,27694.5,1,0,0
1837,0,3,23876.6,86580.3,1,0,0
1712,2,1,900.0,18051.1,5,6,59679228
1070,0,0,193.1,59822.2,7,0,0
1833,0,0,73.2,12907.9,7,0,0
1258,0,2,4978.2,15912.1,2,12,31238804
