trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1165,2,4,239.2,24198.8,1,0,0
1218,0,2,3215.1,23178.1,1,9,10207627
1945,2,4,14.6,36953.0,6,0,0
1647,2,4,4511.8,19460.8,1,0,0
1856,2,4,14.6,19098.9,6,0,0
1715,2,1,1077.1,14842.4,0,5,9151824
1773,2,1,6516.6,31109.7,5,8,86207340
1251,2,4,14.6,16500.3,6,0,0
375,2,4,2778.0,58480.9,1,0,0
1463,2,1,2552.8,44184.1,5,10,42610556
2037,2,4,3401.4,67750.4,1,0,0
1825,0,2,3796.4,2023.1,2,9,72943816
1491,2,1,9281.8,33069.7,5,3,12620874
729,2,4,14.6,11542.3,6,0,0
2098,0,0,102.6,33344.1,7,0,0
1548,0,2,5046.5,31023.9,2,5,27905474
1828,2,1,6322.8,14263.1,5,6,15357380
1502,0,0,146.7,32539.0,7,0,0
2012,2,1,217.2,33802.2,3,1,54916896
1872,2,4,14.6,96446.5,6,0,0
2157,0,3,12918.4,18919.8,1,0,0
272,0,2,5947.3,22817.1,2,11,69169720
518,2,4,13783.5,25646.1,1,0,0
2049,0,0,88.1,18464.4,7,0,0
666,2,4,10367.6,37803.3,1,0,0
465,0,0,207.8,55908.5,7,0,0
624,2,4,3200.8,30226.5,1,0,0
2037,0,3,17164.9,45006.5,1,0,0
1978,2,4,270.8,11090.8,1,0,0
1677,0,0,131.5,29386.9,7,0,0
1616,2,4,800.0,30185.4,1,0,0
1801,0,3,4800.0,31206.8,1,0,0
2124,2,4,14.6,51374.0,6,0,0
1808,2,1,3141.9,25865.5,5,12,37138920
1699,0,0,78.5,22396.0,7,0,0
1074,0,3,3398.3,59379.0,1,0,0
1002,0,0,142.0,33419.7,7,0,0
1711,0,3,8989.9,36813.0,1,0,0
2171,2,4,6104.2,59242.7,1,0,0
1928,0,3,31704.9,43182.7,1,0,0
1731,2,4,14.6,45183.2,6,0,0
1764,2,1,171.3,16145.3,3,3,17608702
1284,2,1,600.0,53553.4,0,9,0
938,2,1,2100.0,20583.0,5,3,29945608
410,0,2,3007.6,14496.4,1,8,67330960
1953,2,1,3978.8,37514.5,5,2,48724696
1061,2,1,14.6,42591.0,5,8,94953890
2078,2,4,11521.8,59964.3,1,0,0
1044,1,4,7549.0,30549.4,1,0,0
2170,0,3,6101.6,56731.8,1,0,0
1519,0,2,3274.3,16163.2,1,7,11015275
331,2,4,1809.8,29580.8,1,0,0
1867,0,2,3254.9,31605.1,1,4,83264040
1641,2,4,14.6,54534.3,6,0,0
1831,0,3,28326.3,99547.8,1,0,0
1943,0,0,250.5,91858.1,7,0,0
1269,2,1,1600.0,22778.3,0,5,14812731
2037,2,4,7113.5,42253.6,1,0,0
979,2,1,85.3,41868.8,0,11,97653340
1509,2,4,800.0,21949.6,1,0,0
1125,2,1,3456.7,35864.3,5,13,45782164
1648,2,1,2120.7,28374.5,5,1,27947536
1672,0,3,7348.4,39548.4,1,0,0
2006,0,0,190.5,60227.8,7,0,0
1706,0,3,15330.0,61393.9,1,0,0
1890,0,3,17292.0,56389.0,1,0,0
209,2,4,14.6,85520.1,6,0,0
1580,2,4,6307.6,38890.3,1,0,0
913,0,3,1800.0,30968.9,1,0,0
2098,2,4,22175.6,54686.0,1,0,0
641,0,0,64.6,14805.2,7,0,0
799,0,0,130.6,29693.6,7,0,0
545,2,1,4268.9,35150.5,5,13,78255720
1580,2,4,14.6,16309.1,6,0,0
1856,2,4,14.6,8871.8,6,0,0
1733,0,3,41155.8,106886.5,1,0,0
1641,2,4,14.6,49538.6,6,0,0
1514,2,4,14.6,15005.7,6,0,0
2129,2,1,1700.0,26476.8,1,5,28321070
2098,0,0,210.5,38425.3,7,0,0
857,2,4,1593.7,31583.8,1,0,0
2159,2,1,2690.9,56201.6,5,8,19229682
1825,2,4,9150.4,38077.4,1,0,0
1002,0,0,120.1,22706.8,7,0,0
1971,2,4,14.6,28963.6,6,0,0
588,2,4,23139.7,71031.9,1,0,0
421,2,4,2700.0,29322.3,0,0,0
892,0,3,9445.7,22916.3,1,0,0
1834,0,2,4885.7,18880.4,2,9,15643867
912,0,3,26979.1,62030.3,1,0,0
1438,0,0,14.6,12508.4,7,0,0
1414,2,4,1801.2,9980.0,1,0,0
1239,2,4,305.0,28726.0,1,0,0
748,0,3,3171.9,26757.7,1,0,0
1381,2,4,1498.6,18068.4,1,0,0
1877,0,0,234.0,84973.9,7,0,0
836,0,0,72.4,20282.9,7,0,0
587,2,4,5403.8,32012.0,1,0,0
334,0,3,7363.2,26563.8,1,0,0
1368,0,0,86.0,19913.6,7,0,0
771,2,1,4809.9,21721.2,5,11,73260310
1892,2,4,133.8,55627.8,6,0,0
1922,0,0,108.4,33792.8,7,0,0
1051,2,4,948.4,26360.7,1,0,0
2159,2,4,3428.7,63506.7,1,0,0
395,2,1,688.1,15943.2,3,3,28853934
920,0,3,14012.0,31158.5,1,0,0
622,1,4,20325.6,65632.7,1,0,0
1431,2,4,392.5,13903.7,1,0,0
1648,2,4,14.6,27968.0,6,0,0
1822,2,4,879.4,28601.0,1,0,0
1825,2,4,14.6,29511.2,6,0,0
2182,2,4,5404.8,48920.6,1,0,0
1269,2,1,1084.2,14735.2,3,12,46897960
1825,2,4,14.6,38602.0,6,0,0
1580,2,4,4000.7,81624.4,1,0,0
1063,2,4,2131.9,39579.6,1,0,0
2037,2,4,14.6,17203.1,6,0,0
1835,2,4,1297.5,42241.1,1,0,0
514,2,1,124.3,19104.2,3,10,82059890
917,2,1,10931.9,23549.5,0,9,0
1708,2,4,1410.3,24879.8,1,0,0
1831,0,0,136.4,33743.6,7,0,0
819,0,3,330.0,26730.9,1,0,0
2157,2,4,3004.4,26149.6,1,0,0
1343,0,2,2983.7,14173.8,1,11,14216486
2135,2,4,14.6,40677.2,6,0,0
2159,2,1,3439.8,58189.5,5,6,63902096
1751,2,4,14.6,11820.5,6,0,0
1419,2,4,230.4,25369.6,1,0,0
425,2,4,1202.4,39285.9,1,0,0
586,2,4,14.6,58972.0,6,0,0
1781,2,4,1300.0,61201.7,1,0,0
1740,2,4,9026.3,41835.9,1,0,0
2159,2,1,1800.0,110799.3,8,12,98687016
1429,2,4,4200.0,24618.5,1,0,0
925,0,0,198.8,37729.2,7,0,0
2109,2,1,13485.4,62827.5,5,9,55994228
1727,2,4,9822.2,48354.1,1,0,0
1976,2,4,14.6,36458.2,6,0,0
1429,2,4,1600.0,13772.8,1,0,0
1041,2,1,3262.3,25133.7,5,1,66943132
1483,2,4,19559.7,52402.0,1,0,0
1723,2,1,5824.6,65541.1,5,7,20649386
1399,0,3,18385.5,53509.3,1,0,0
2076,2,4,4837.9,61164.6,1,0,0
1648,2,4,4668.7,33242.1,1,0,0
1185,0,3,32870.9,88206.0,1,0,0
1776,0,3,11911.0,33606.1,1,0,0
2110,2,4,14.6,34313.2,6,0,0
1519,0,0,145.7,36721.3,7,0,0
1622,2,1,2286.9,46646.5,5,12,8310095
1956,2,4,2481.0,34076.7,1,0,0
1825,0,3,23353.3,39873.9,1,0,0
467,2,4,14.6,4718.5,6,0,0
1870,0,3,31424.7,59115.3,1,0,0
1831,2,1,6245.3,32336.8,5,10,41707052
545,0,3,29396.8,80791.6,1,0,0
1429,0,2,6308.2,39004.2,2,2,37806700
1257,0,2,40922.0,65055.9,1,11,19943518
481,2,4,18486.5,91653.5,1,0,0
2141,2,4,14.6,36744.5,6,0,0
1045,0,3,16946.6,45799.1,1,0,0
1378,0,3,29411.4,78702.2,1,0,0
1808,2,4,1104.6,22904.9,1,0,0
1075,0,0,99.2,19901.8,7,0,0
1470,2,1,1100.0,60751.3,5,1,80407370
1724,0,3,8471.6,40111.2,1,0,0
734,0,0,182.6,42713.9,7,0,0
1829,2,1,5956.6,18624.0,5,10,78004040
1071,2,4,815.3,28383.4,1,0,0
1298,2,1,804.3,21572.7,1,3,18242098
292,0,0,67.7,23576.3,7,0,0
1550,2,1,2551.1,56967.9,5,8,6752082
2100,2,4,9608.5,26298.9,1,0,0
258,2,4,14.6,40492.3,6,0,0
1437,2,4,3096.9,28304.2,1,0,0
145,2,4,5904.7,29624.7,1,0,0
1703,2,1,198.7,16653.2,0,13,14345008
2190,0,0,290.1,64303.1,7,0,0
1460,2,4,15455.0,33365.4,1,0,0
2045,2,4,4467.4,39044.3,1,0,0
1956,2,5,3931.8,47071.9,1,0,0
1467,2,1,6025.2,23646.6,5,12,48730428
2019,2,4,14.6,38514.9,6,0,0
1744,2,4,14.6,38288.8,6,0,0
2112,0,3,1508.6,75485.6,1,0,0
910,2,4,13288.3,46260.9,1,0,0
1825,2,4,14.6,18152.6,6,0,0
1491,0,0,119.9,28578.5,7,0,0
1424,0,3,24752.5,46117.3,1,0,0
935,2,4,10057.4,37512.8,1,0,0
2129,0,3,14397.6,53098.7,1,0,0
1672,2,4,13226.3,47880.1,1,0,0
2050,0,0,111.0,24465.5,7,0,0
1041,2,4,14.6,22814.3,6,0,0
434,2,1,7210.1,33824.5,0,12,10866081
1884,2,4,6821.4,84827.1,1,0,0
1261,0,3,16409.2,40136.4,1,0,0
193,2,4,14613.7,38642.3,1,0,0
2069,2,4,14.6,43570.7,6,0,0
508,0,0,30.0,3239.7,7,0,0
1492,2,1,173.1,54189.2,3,10,41224452
972,2,1,1866.2,22667.6,5,3,66190244
1056,0,2,47292.9,65262.6,1,5,64432536
1852,2,4,14.6,62929.9,6,0,0
774,2,1,870.8,52054.4,0,6,32882488
375,2,4,343.0,41584.6,1,0,0
1368,2,4,2206.9,60672.6,1,0,0
2046,2,4,9142.6,15655.5,1,0,0
939,0,0,211.3,41408.8,7,0,0
1545,0,0,193.9,38802.1,7,0,0
1587,2,1,701.4,17013.0,3,9,74405780
980,0,3,13318.6,28552.3,1,0,0
2044,2,4,606.0,18052.8,1,0,0
1221,2,1,8103.7,37116.3,5,6,47164836
2068,2,4,2200.0,26545.1,1,0,0
1532,2,4,9992.1,37638.9,1,0,0
1622,0,0,192.2,51231.3,7,0,0
1561,2,4,9672.8,30550.9,1,0,0
1658,2,4,14.6,22633.0,6,0,0
1063,2,1,3113.8,19423.2,3,11,95494696
1769,0,3,33665.5,51301.0,1,0,0
1611,0,3,682.9,37069.2,1,0,0
1893,0,3,10022.2,27824.2,1,0,0
1444,2,4,1700.0,18238.2,1,0,0
1458,2,4,14.6,37762.9,6,0,0
1890,0,3,11411.0,36928.1,1,0,0
2146,2,1,5117.1,45830.9,5,4,47116356
616,0,0,68.3,17006.2,7,0,0
248,2,1,5553.9,30802.5,5,5,9005111
2135,1,4,16676.0,24158.8,1,0,0
1939,0,3,9282.9,19976.5,1,0,0
1308,2,1,5141.5,16797.6,5,10,75964776
1671,2,1,1228.7,13040.6,1,5,24220040
1041,0,0,63.9,15362.7,7,0,0
808,2,4,9039.7,58102.2,1,0,0
886,2,4,954.6,30281.7,1,0,0
1945,0,0,109.0,24851.0,7,0,0
734,2,4,16216.5,59861.8,1,0,0
1490,0,0,234.7,58706.3,7,0,0
770,2,4,1916.5,17246.4,1,0,0
1471,0,0,100.0,24722.5,7,0,0
1087,2,4,4577.5,43746.4,1,0,0
2081,2,4,14.6,33838.2,6,0,0
1154,0,0,200.1,25459.3,7,0,0
1473,2,1,11948.8,41777.8,5,9,40132304
1775,0,3,21742.7,41299.2,1,0,0
930,2,4,2081.0,42892.5,1,0,0
1094,2,4,14.6,40791.9,6,0,0
880,2,4,295.7,44436.2,1,0,0
1115,2,4,13303.0,37013.3,1,0,0
1470,2,1,5204.2,19861.0,5,12,92735030
2037,2,1,1300.0,46549.4,5,1,70628056
1976,2,4,4404.4,11533.6,1,0,0
1440,0,0,116.1,33348.4,7,0,0
1411,2,1,30.0,37891.1,0,8,24353456
1794,2,4,14.6,12676.1,6,0,0
1309,2,1,6698.3,21883.9,0,1,35274384
1651,2,4,1200.0,12748.8,5,0,0
2159,2,4,37858.3,62225.6,1,0,0
1684,2,1,3197.1,17847.6,5,6,11459967
1916,2,1,3929.7,19818.0,5,5,99973150
1739,0,2,43686.4,113608.9,1,1,50775324
1319,2,4,4899.1,42786.4,1,0,0
2047,2,4,12542.8,44426.6,1,0,0
1976,2,4,2499.6,38360.7,1,0,0
868,0,0,109.0,24545.6,7,0,0
920,2,4,14.6,42666.1,6,0,0
2166,2,4,14.6,60577.7,6,0,0
1505,0,3,1301.5,25862.8,1,0,0
348,0,3,364.9,29428.8,1,0,0
1415,0,3,10106.3,12140.7,1,0,0
1911,2,4,14.6,36844.1,6,0,0
1985,0,0,213.1,81545.9,7,0,0
1719,2,4,14.6,12019.5,6,0,0
2067,0,3,17959.1,104040.7,1,0,0
1461,2,1,2162.8,30057.7,0,13,15933376
591,0,3,6439.6,53458.2,1,0,0
1680,2,4,21346.7,53014.2,1,0,0
2173,2,1,232.5,94522.6,3,5,2860693
2147,2,4,14.6,14291.2,6,0,0
773,0,3,36415.6,75805.2,1,0,0
1856,2,4,4044.1,14002.3,1,0,0
1621,2,4,3249.9,18833.6,1,0,0
466,2,1,3885.1,29722.7,5,10,9831186
1823,2,1,6355.9,97653.7,5,13,96764190
1083,0,0,198.9,44620.5,7,0,0
350,0,3,12065.3,49354.8,1,0,0
1858,2,1,256.2,15729.7,1,11,62210920
358,2,4,329.5,34361.1,1,0,0
2172,2,1,148.2,49295.3,5,12,46503284
1097,2,4,640.5,17915.7,1,0,0
1805,0,2,6198.1,25524.6,2,9,93042510
1063,0,2,6396.0,41962.6,2,11,78751630
1307,0,2,48297.1,66449.2,1,13,91756640
1276,0,0,216.0,41708.6,7,0,0
1649,0,3,8700.0,15863.7,1,0,0
1644,0,3,16687.8,23173.3,1,0,0
699,0,3,24624.3,55408.8,1,0,0
734,0,0,150.9,26297.4,7,0,0
829,0,0,137.8,33303.8,7,0,0
2073,2,1,7639.0,24389.5,5,2,52932972
1804,2,4,788.0,19651.3,1,0,0
2023,2,4,4181.5,57747.5,1,0,0
293,0,3,10475.9,40028.4,1,0,0
1262,2,4,2014.5,36159.8,1,0,0
2142,2,4,1000.0,35555.1,1,0,0
2141,0,0,85.6,25110.4,7,0,0
1863,0,3,15076.4,69375.3,1,0,0
1928,0,0,58.3,15866.5,7,0,0
1002,1,4,4132.2,33361.1,1,0,0
1371,2,1,714.2,35201.0,3,4,60113668
1750,2,4,13516.6,27716.3,1,0,0
1429,2,4,3260.9,19321.1,1,0,0
1746,2,4,3342.6,56288.1,1,0,0
1623,2,1,4076.1,18845.0,5,6,56206820
1246,2,4,2301.0,55003.3,1,0,0
1408,2,1,115.5,22690.4,3,4,67889910
1884,0,0,122.7,22584.3,7,0,0
1125,2,4,39031.9,97580.1,1,0,0
1709,2,1,1202.6,14711.7,0,2,83629624
1195,0,2,3802.5,2772.3,1,9,56045310
460,0,3,34193.7,72660.4,1,0,0
337,0,0,3.2,-15114.1,7,0,0
1806,0,3,4800.0,8468.6,1,0,0
1063,2,4,6890.9,35965.1,1,0,0
881,2,4,938.0,19179.5,1,0,0
1045,2,4,1700.0,49336.6,1,0,0
1276,0,3,10710.1,57072.4,1,0,0
349,0,2,3199.7,23664.2,1,2,60631050
1512,2,1,5023.0,25676.8,5,12,80485320
728,2,4,14.6,35355.1,6,0,0
1976,2,4,3889.4,44531.8,1,0,0
366,2,1,1666.2,59210.5,5,7,89801260
1488,2,4,13663.6,44430.0,1,0,0
1100,2,1,849.4,17362.8,1,1,67913850
2190,2,4,280.9,18590.4,1,0,0
643,0,3,21412.9,43487.6,1,0,0
673,2,1,2163.8,95688.2,0,3,81610870
1800,2,1,2536.6,18493.1,5,1,63608170
1502,2,1,5697.1,54196.0,8,3,20935764
1677,0,0,108.6,25133.2,7,0,0
1354,2,4,7016.9,12317.2,1,0,0
1896,2,4,6778.5,75592.7,1,0,0
1897,2,4,22250.4,83144.2,1,0,0
1399,2,4,14.6,48033.1,6,0,0
1733,2,4,14.6,69208.2,6,0,0
1621,2,4,1930.6,46823.4,1,0,0
1712,2,4,14.6,17939.3,6,0,0
1443,2,4,2141.5,23684.7,1,0,0
541,2,1,1600.0,20472.0,5,10,33963784
1616,2,4,14.6,26081.5,6,0,0
1830,0,0,108.4,28037.0,7,0,0
1620,2,1,4996.2,23029.2,8,13,37130024
674,2,4,14.6,11588.9,6,0,0
1466,2,1,3550.4,25666.9,0,2,74363450
1651,0,0,106.3,27407.6,7,0,0
938,2,4,14.6,26480.8,6,0,0
1307,0,2,4402.5,29480.1,2,13,18597266
890,0,3,29872.2,93595.0,1,0,0
2169,2,4,14738.0,56435.5,1,0,0
1714,2,4,14.6,19345.9,6,0,0
2111,2,4,14.6,24651.9,6,0,0
281,0,0,141.3,29109.4,7,0,0
2081,2,4,14.6,15325.4,6,0,0
1002,0,2,43335.0,56884.0,1,4,16907086
2068,2,4,3600.0,75812.6,1,0,0
2135,2,1,1809.4,26867.3,1,4,80727064
1540,2,4,14.6,34680.2,6,0,0
1881,2,4,1800.0,16333.4,1,0,0
1651,2,4,8585.7,99936.0,1,0,0
1711,2,1,2416.5,42647.8,0,11,49733852
614,2,1,8690.5,46701.5,5,11,14057235
1976,2,1,1007.3,28002.8,1,10,0
941,2,4,1700.0,52160.5,1,0,0
1232,0,3,1964.9,25862.4,1,0,0
2172,2,4,1000.0,24824.0,1,0,0
1882,2,1,2400.0,12165.2,5,11,26593130
1244,1,4,10403.9,29765.7,1,0,0
1805,2,4,14.6,21477.1,6,0,0
2190,0,0,366.8,80115.6,7,0,0
1854,0,3,24148.4,89849.9,1,0,0
1818,0,2,5457.3,34384.2,2,12,43011160
1380,0,3,14288.0,55535.7,1,0,0
1851,2,1,4988.2,9796.0,0,8,10306922
258,2,4,1196.2,32523.5,1,0,0
1552,0,2,23584.2,39775.1,1,7,38604212
552,1,4,9126.2,28359.3,1,0,0
2167,2,4,6609.3,39913.1,1,0,0
1953,0,3,19025.4,38099.7,1,0,0
2142,2,4,5514.3,26326.0,1,0,0
516,2,4,3118.6,23634.8,1,0,0
330,0,0,100.0,30256.1,7,0,0
980,2,1,6380.0,4324.7,5,8,81307620
1692,0,2,6750.7,21176.7,2,1,86793910
2098,0,3,31427.8,103062.6,1,0,0
1916,0,3,45694.0,106661.3,1,0,0
1990,2,1,1870.3,17190.5,5,2,72740550
2117,0,2,2993.6,14888.3,1,2,19118440
2113,0,2,3750.7,33472.9,1,11,48022588
2167,2,4,73043.2,44585.2,1,0,0
1733,2,4,3136.5,40826.0,1,0,0
1742,0,2,5099.9,23608.4,2,12,56458310
1927,0,0,174.6,48596.6,7,0,0
1739,2,4,14.6,16642.7,6,0,0
1504,2,1,822.0,27857.2,5,9,15505638
1425,2,4,14.6,14687.8,6,0,0
1550,0,0,179.5,49506.0,7,0,0
2049,2,1,2197.9,14418.5,5,2,47424050
2128,0,3,138.3,25795.9,1,0,0
1975,2,4,14.6,33826.8,6,0,0
1244,0,2,6899.5,37129.0,2,7,41315364
1344,0,0,132.1,34173.2,7,0,0
2007,0,0,175.4,45255.8,7,0,0
1519,2,4,14.6,18945.5,6,0,0
1746,2,1,64.9,37947.9,0,6,46788940
910,2,4,19971.8,45374.7,1,0,0
999,2,4,1496.6,33444.7,1,0,0
2037,0,0,316.7,53331.6,7,0,0
1558,0,3,17202.9,42114.0,1,0,0
788,0,3,28073.2,56423.4,1,0,0
1519,2,1,2626.1,36190.9,5,2,18108100
1759,2,4,14.6,41919.4,6,0,0
1856,1,4,13394.8,19715.9,1,0,0
1837,2,4,3190.2,29756.8,1,0,0
1053,2,4,313.6,57192.1,1,0,0
677,2,1,6274.6,71314.7,5,10,91051464
1553,2,4,7666.0,20693.7,1,0,0
545,0,0,100.0,15972.9,7,0,0
1620,2,1,6898.7,15075.9,5,2,79662616
1183,2,4,14.6,30130.6,6,0,0
818,2,4,1600.0,20634.1,1,0,0
376,0,3,30045.0,59774.3,1,0,0
2030,0,0,279.0,74308.7,7,0,0
1137,2,4,3900.0,35181.5,1,0,0
1927,2,4,2889.3,37579.4,1,0,0
1884,0,3,17850.0,49691.7,1,0,0
1733,0,3,7778.7,30465.7,1,0,0
1222,2,4,30701.1,47571.5,1,0,0
1460,2,4,14.6,30600.4,6,0,0
2043,0,2,4740.2,21557.2,2,2,17870906
291,2,1,621.9,24947.3,0,1,2694263
703,0,3,1037.6,50315.7,1,0,0
1432,2,1,2400.0,38280.5,0,7,46669876
2011,2,4,14.6,16695.6,6,0,0
849,2,4,19683.7,41597.4,1,0,0
1611,2,4,2020.5,65597.6,1,0,0
1957,0,3,14653.5,28505.6,1,0,0
1485,0,0,99.1,18673.9,7,0,0
1471,2,4,1982.3,20525.4,1,0,0
1634,0,2,5682.4,38385.4,2,6,21008712
1426,1,4,12525.3,30744.0,1,0,0
858,2,1,167.9,26712.9,0,10,40901290
1825,0,2,5932.1,30310.5,2,9,87299280
2110,0,0,76.3,15681.6,7,0,0
1565,2,4,25386.1,62094.2,1,0,0
1452,2,1,3000.0,19925.4,5,6,35186540
2068,0,2,3288.0,36832.9,1,1,34833036
1347,0,3,2056.3,24824.8,1,0,0
2074,2,4,14.6,29272.1,6,0,0
1884,0,0,218.8,60736.4,7,0,0
304,2,4,1108.2,17869.9,1,0,0
828,2,1,1368.0,26579.8,5,6,40596156
1556,2,4,14295.8,26083.0,1,0,0
1592,2,4,14297.9,24891.1,1,0,0
847,0,3,11447.9,25037.3,1,0,0
1178,0,0,181.0,37321.8,7,0,0
2098,0,2,5608.9,25204.8,2,9,34039690
2098,0,0,69.2,22606.6,7,0,0
945,2,4,24658.2,59123.8,1,0,0
1038,2,4,6025.0,13485.5,1,0,0
1509,2,4,10996.7,31213.1,1,0,0
986,2,4,14.6,29006.1,6,0,0
1471,2,4,2155.4,62488.6,1,0,0
2103,2,4,14.6,28002.0,6,0,0
1585,2,1,7801.1,18850.4,5,10,13879311
1915,0,0,285.3,58695.5,7,0,0
1557,2,4,4587.5,45457.0,1,0,0
1481,2,4,14.6,28937.0,6,0,0
1641,2,1,3392.2,-55.7,5,7,5469010
1245,2,1,159.9,29654.1,5,6,57774496
1918,2,4,8939.5,30756.0,1,0,0
1344,2,4,6267.6,39918.3,1,0,0
758,2,1,52.3,35051.1,0,1,90231336
1123,2,4,14.6,21630.8,6,0,0
411,2,4,13705.4,41181.6,1,0,0
1433,0,3,20017.1,66762.6,1,0,0
2163,2,1,5655.8,74138.7,5,10,13925065
1643,0,3,9688.1,35140.9,1,0,0
1430,0,0,241.2,59100.4,7,0,0
1889,2,1,148.8,36503.8,0,1,91123350
823,1,4,5775.8,68070.3,1,0,0
1519,2,4,1395.4,34655.4,1,0,0
1641,0,3,22202.7,55357.4,1,0,0
575,2,4,34114.4,44623.2,1,0,0
1222,2,4,6841.1,72455.0,1,0,0
1866,0,0,82.3,15742.8,7,0,0
1105,2,4,14.6,34510.4,6,0,0
1343,2,4,329.3,27940.1,1,0,0
1392,0,3,16558.7,41470.7,1,0,0
2006,2,1,1800.0,22119.4,0,2,57453090
1825,2,1,467.4,38434.8,3,9,31042688
2015,2,4,14.6,23049.4,6,0,0
185,2,4,5402.5,30166.7,1,0,0
1230,2,1,2650.2,19598.6,5,11,12040581
1678,0,0,100.4,19314.0,7,0,0
1467,2,4,16694.4,49882.9,1,0,0
1926,2,4,14.6,42824.1,6,0,0
748,0,3,298.1,21942.8,1,0,0
2071,0,0,36.5,14472.0,7,0,0
1073,2,4,2499.8,14958.7,1,0,0
1276,0,0,134.1,29159.7,7,0,0
665,2,4,14.6,35515.2,6,0,0
1715,0,3,117.0,22375.8,1,0,0
1952,0,0,66.6,17704.4,7,0,0
1850,2,1,5763.6,30976.6,5,7,28335080
2013,0,2,5574.5,22472.9,2,2,54840096
1716,2,4,14.6,12302.2,6,0,0
1839,0,0,89.2,20545.5,7,0,0
210,2,4,14.6,5885.0,6,0,0
2138,2,4,34312.0,50592.3,1,0,0
2157,2,4,4387.9,66654.8,1,0,0
2159,2,1,3871.5,27689.0,8,7,8474310
1406,0,0,25.8,12910.3,7,0,0
1625,0,3,4104.3,54663.3,1,0,0
1535,0,3,25630.1,50095.5,1,0,0
951,2,4,4359.3,29377.6,1,0,0
1946,2,1,3227.4,65680.9,8,9,41134956
1065,2,4,800.0,25650.1,1,0,0
1833,2,4,5911.1,12549.1,1,0,0
1084,2,1,2254.7,17281.5,5,10,47908684
1976,2,4,14.6,38793.0,6,0,0
637,2,4,6888.5,23991.5,1,0,0
484,0,2,5305.6,21807.0,2,13,60642610
624,2,4,14.6,23745.1,6,0,0
1185,2,1,3808.7,18203.1,3,4,30483980
1733,0,0,246.8,64655.8,7,0,0
1401,0,0,263.0,53573.2,7,0,0
2098,0,0,111.7,26982.0,7,0,0
1672,2,1,799.4,22250.8,5,2,4747899
2050,2,4,1103.5,33642.4,1,0,0
1755,2,4,2400.0,18622.6,1,0,0
2146,0,3,7840.0,41060.7,1,0,0
1460,2,4,7928.0,24583.1,1,0,0
727,2,4,14.6,30581.5,6,0,0
867,2,4,14.6,15906.1,6,0,0
1641,2,4,14.6,53500.9,6,0,0
1889,2,4,290.1,14773.7,1,0,0
1897,2,1,2902.1,28667.3,8,7,76244616
1627,0,3,11312.0,45051.1,1,0,0
729,2,1,479.7,44226.3,0,12,13187881
575,2,4,2586.2,33341.4,1,0,0
1399,2,4,3624.1,16430.6,1,0,0
515,2,4,14.6,49129.8,6,0,0
797,2,1,6381.3,51315.3,5,9,36868492
909,2,4,14.6,48210.1,6,0,0
1976,0,0,84.7,17665.6,7,0,0
1482,2,4,14.6,27645.3,6,0,0
1659,2,1,6681.0,19977.9,5,8,76569624
1853,2,4,10738.8,31941.9,1,0,0
1244,0,3,15349.0,51243.5,1,0,0
1804,2,4,14.6,24827.7,6,0,0
1836,2,4,14.6,17723.4,6,0,0
917,2,4,547.8,16771.3,1,0,0
1307,2,4,14.6,83894.5,6,0,0
2016,0,3,8659.5,28433.6,1,0,0
2109,0,0,338.0,75365.2,7,0,0
454,0,3,11750.4,44904.6,1,0,0
1957,0,3,12652.2,21171.7,1,0,0
1491,2,4,9249.8,31351.9,1,0,0
1238,0,2,6439.7,29209.6,2,3,64838412
943,0,0,122.7,31155.6,7,0,0
1806,2,4,14.6,37970.0,6,0,0
1899,2,4,1600.0,14970.9,1,0,0
2067,2,1,2087.5,22907.2,1,5,24617144
1320,2,4,14.6,34494.7,6,0,0
2007,0,2,3900.0,19257.6,2,9,46877868
1559,2,4,14.6,38121.0,6,0,0
1033,2,4,14.6,29140.4,6,0,0
1185,2,1,1409.7,54294.7,8,12,47559284
445,2,4,3273.5,23137.4,1,0,0
811,2,4,29932.4,67296.0,1,0,0
761,2,4,21794.8,33573.7,1,0,0
949,2,4,7876.2,36470.7,1,0,0
1875,2,4,6999.5,-11698.0,1,0,0
2020,2,4,19092.1,45554.8,1,0,0
977,2,1,2170.6,18346.2,8,4,11095429
1470,2,1,1574.3,31306.4,5,2,6544975
1504,0,0,49.3,13793.9,7,0,0
2006,0,2,3104.0,16356.8,1,7,78053050
508,2,1,3201.5,731.5,0,4,28014200
1276,2,4,14.6,16653.8,6,0,0
1909,0,2,25043.1,46460.6,1,5,59677480
5,0,3,555.8,766.6,1,0,0
1217,0,2,6467.5,30253.9,2,1,39943100
1764,0,0,179.2,41534.9,7,0,0
796,0,0,269.1,45779.8,7,0,0
1526,2,4,14.6,46752.1,6,0,0
607,0,3,27092.5,76370.9,1,0,0
1340,0,0,161.3,38090.9,7,0,0
1738,0,0,295.0,76547.5,7,0,0
1697,2,4,19186.1,54652.9,1,0,0
1976,0,3,2113.1,44292.5,1,0,0
2157,0,3,19698.0,77366.4,1,0,0
1945,2,4,147.2,79757.9,1,0,0
1894,2,4,3900.0,48835.6,1,0,0
1836,2,1,3863.2,87701.4,5,1,28912428
1466,2,1,1658.9,14625.9,5,10,64292764
1246,0,3,7308.2,50490.7,1,0,0
