trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,5929.9,36285.4,1,0,0
1945,2,1,264.9,75362.0,3,12,0
1308,2,4,3317.6,8283.5,1,0,0
1165,2,4,12342.9,21135.2,1,0,0
1614,0,3,2535.3,11495.7,1,0,0
1427,0,0,231.8,43499.3,7,0,0
1080,2,4,3877.8,39479.7,1,0,0
1760,2,4,14.6,31290.9,6,0,0
1916,2,4,14.6,45494.9,6,0,0
1616,2,1,2006.5,31937.1,1,11,80187830
1336,2,4,22342.9,35024.8,1,0,0
943,2,4,14.6,15783.7,6,0,0
1854,2,4,127.5,14797.4,1,0,0
702,0,3,642.8,-28451.7,1,0,0
1924,0,0,108.2,28888.6,7,0,0
2078,0,0,152.8,30974.9,7,0,0
1528,2,4,4883.5,48195.7,1,0,0
1825,2,1,1506.7,43515.6,5,3,20286974
1400,2,1,2968.8,29183.3,3,7,54766892
1086,0,0,162.9,33824.6,7,0,0
1795,0,0,405.0,70775.1,7,0,0
2098,2,4,14.6,52328.4,6,0,0
1188,2,4,45386.4,25521.7,1,0,0
1825,0,3,8113.8,26620.2,1,0,0
2068,2,4,4040.2,32510.2,1,0,0
154,0,2,3196.7,18673.6,1,2,80976860
1583,2,1,4232.5,35311.4,5,4,40708224
1254,2,4,14.6,43373.1,6,0,0
850,2,1,1098.1,24076.1,5,4,30900704
1805,2,1,1350.7,25972.3,0,8,29094010
1167,0,0,76.7,21631.5,7,0,0
1570,0,3,11096.1,15700.3,1,0,0
758,2,4,7828.2,35962.7,1,0,0
631,0,0,62.8,12112.9,7,0,0
1928,2,1,3157.5,19550.5,8,12,37429430
1086,2,4,14.6,13956.7,6,0,0
699,2,4,931.4,17880.9,1,0,0
1971,2,1,3308.2,46716.4,0,1,65204028
1409,2,4,14.6,43319.2,6,0,0
1849,2,4,14.6,53390.4,6,0,0
463,0,3,19645.3,39798.8,1,0,0
1670,0,0,187.0,62742.0,7,0,0
1095,0,0,100.1,21318.4,7,0,0
1368,0,0,67.7,15876.2,7,0,0
1465,2,4,14.6,66065.4,6,0,0
1399,0,3,1024.8,18897.4,1,0,0
748,0,0,124.4,30796.3,7,0,0
1550,0,0,100.8,22824.3,7,0,0
2159,0,2,6059.9,14584.3,2,12,43962612
1770,2,1,1046.9,25704.8,5,9,31125050
1388,2,1,3694.5,19702.7,5,13,27156856
2018,0,0,271.9,63949.2,7,0,0
1868,2,4,23380.5,21857.1,1,0,0
818,2,1,2238.2,33911.0,3,2,5639946
1398,2,1,1638.0,29659.9,5,6,22307566
485,0,0,62.9,27713.3,7,0,0
1794,0,0,85.1,20112.0,7,0,0
2129,2,4,230.9,15578.1,1,0,0
1995,2,4,14.6,17206.5,6,0,0
820,2,4,828.2,18086.1,1,0,0
738,2,4,6657.0,50864.6,1,0,0
1866,2,4,1908.5,16693.2,1,0,0
1805,0,0,109.6,27543.6,7,0,0
1609,0,2,4954.0,23882.2,2,3,26197020
1460,2,1,138.0,32109.0,5,7,20818
736,2,1,1986.4,19031.2,0,12,57044856
279,2,4,15136.8,30911.2,1,0,0
758,2,4,2088.5,13037.1,1,0,0
1435,2,4,14.6,67831.1,6,0,0
787,2,4,1019.5,30510.1,1,0,0
1677,0,3,22521.9,112870.6,1,0,0
702,2,4,6727.5,30268.9,1,0,0
1830,0,0,122.7,29641.1,7,0,0
1914,0,3,6593.5,27766.5,1,0,0
2137,2,1,6171.8,99298.7,5,3,57315256
1976,2,4,1386.6,53611.2,1,0,0
1702,0,3,24109.6,50200.9,1,0,0
1818,0,3,11974.2,25959.0,1,0,0
1090,2,4,14.6,20931.6,6,0,0
1346,2,4,2742.6,19693.7,1,0,0
1017,0,0,152.5,31986.5,7,0,0
884,2,4,2073.3,34745.2,1,0,0
1081,2,4,8701.3,46664.6,1,0,0
1102,0,3,28536.6,65194.6,1,0,0
1504,2,1,1769.1,17404.5,5,6,55387000
869,0,3,30011.9,45217.5,1,0,0
2127,0,0,14.6,14757.3,7,0,0
1764,0,0,309.3,84378.5,7,0,0
2109,0,3,34126.6,94887.5,1,0,0
2072,2,1,74.5,16650.5,5,1,51338756
1724,0,0,14.6,13233.7,7,0,0
961,2,4,14.6,13604.3,6,0,0
1306,2,1,3101.6,13626.0,8,1,52887620
1769,2,4,295.1,27789.7,1,0,0
1733,2,4,10842.2,50228.4,1,0,0
2098,0,0,68.5,17390.3,7,0,0
519,0,0,148.7,35732.8,7,0,0
2190,0,0,78.5,17423.8,7,0,0
1403,0,0,76.1,19267.2,7,0,0
1715,2,1,1319.9,21411.3,0,6,20692030
2159,2,4,14.6,106334.1,6,0,0
2050,2,1,600.0,45236.8,3,1,99487020
1084,0,0,503.4,73356.0,7,0,0
1312,2,1,162.1,33132.6,5,13,13270620
1372,2,1,3420.7,43190.1,8,1,97698100
1410,0,3,20158.7,99334.8,1,0,0
1915,0,3,2924.0,26560.7,1,0,0
704,2,1,638.2,18444.5,5,6,58948236
1834,2,4,20044.8,38230.8,1,0,0
1772,2,4,4980.7,86827.2,1,0,0
1746,0,3,5063.1,35196.5,1,0,0
1679,0,3,43500.9,100582.0,1,0,0
834,2,4,22607.1,83396.4,1,0,0
1733,2,4,3234.5,14316.5,1,0,0
1829,0,0,186.7,49107.9,7,0,0
587,0,0,99.8,24031.9,7,0,0
1377,2,4,5254.4,71840.1,1,0,0
1989,2,4,14.6,22353.1,6,0,0
1926,0,3,16485.3,21633.4,1,0,0
1493,2,4,2296.0,37638.6,1,0,0
756,0,2,3146.3,19739.7,1,8,90145940
1773,2,4,14.6,35440.4,6,0,0
1617,0,0,220.2,44769.1,7,0,0
1838,2,4,1427.0,64953.7,1,0,0
1884,2,4,14.6,59569.4,6,0,0
238,2,4,14.6,18112.2,6,0,0
1134,2,1,2730.6,27473.9,5,5,0
985,2,4,3386.2,26066.0,1,0,0
2015,2,4,14.6,16342.3,6,0,0
1833,0,3,4316.1,49096.5,1,0,0
285,0,0,136.4,30732.7,7,0,0
376,2,4,14.6,31504.3,6,0,0
959,2,1,2478.5,22027.6,3,3,59005660
662,2,1,4420.8,14917.4,5,13,31539358
249,0,3,37469.6,59619.1,1,0,0
1959,2,1,4408.5,28244.3,5,10,20811674
1764,0,3,30153.7,32956.4,1,0,0
2140,0,2,5394.6,18033.5,2,10,49134756
1198,0,3,1256.5,8500.1,1,0,0
1504,0,3,24327.7,45415.8,1,0,0
1276,2,4,28999.8,49409.5,1,0,0
1417,2,4,14.6,30308.7,6,0,0
1597,0,0,292.1,97713.3,7,0,0
699,2,4,3008.4,16729.1,1,0,0
1606,2,4,5531.6,43609.5,1,0,0
1125,0,3,6681.3,14774.2,1,0,0
1802,2,4,14.6,19156.1,6,0,0
1976,2,4,396.3,16401.1,1,0,0
2167,2,4,3116.1,41297.7,1,0,0
1194,0,0,77.6,18289.2,7,0,0
1201,2,1,9957.3,32749.2,5,10,19775978
1987,2,4,19381.8,65437.3,1,0,0
1495,2,4,18327.5,47054.3,1,0,0
811,2,1,8341.7,68889.0,5,11,20493692
2037,2,1,7805.0,48104.8,5,3,38526880
1094,0,3,19226.5,147792.1,1,0,0
679,2,1,1673.7,21312.0,1,11,23072624
1276,0,0,180.5,28151.0,7,0,0
2098,0,0,71.2,14251.7,7,0,0
1105,0,3,27859.7,82743.9,1,0,0
2050,2,4,712.9,90189.3,1,0,0
2129,2,1,3979.0,41516.5,5,8,33183960
1621,2,4,1440.0,61209.6,1,0,0
2079,0,0,95.8,27116.2,7,0,0
1442,2,4,22272.3,72574.3,1,0,0
1915,2,4,14.6,30703.7,6,0,0
1285,0,2,3201.7,23630.5,1,5,19551800
2082,0,3,7875.0,28490.4,1,0,0
1854,2,4,13702.6,40288.4,1,0,0
1472,0,0,201.2,49970.1,7,0,0
1884,0,0,88.5,20098.1,7,0,0
1794,2,4,1601.5,19140.2,1,0,0
2142,0,2,2956.3,30163.4,1,4,70824090
1945,2,4,330.4,30356.8,1,0,0
2129,2,4,14.6,42531.3,6,0,0
940,0,0,69.1,11741.3,7,0,0
2045,0,3,10540.5,66995.4,1,0,0
1117,0,2,27092.0,50624.9,1,7,48664708
1193,2,4,14.6,66680.0,6,0,0
1987,0,0,128.5,31757.3,7,0,0
1274,2,4,14.6,13976.6,6,0,0
1276,2,4,4346.3,42074.0,1,0,0
416,0,2,3296.0,21337.7,1,4,40771772
1522,2,4,14.6,38030.5,6,0,0
1620,0,0,165.7,36168.5,7,0,0
1652,0,2,3491.3,27771.4,1,11,57560620
1802,2,1,5768.9,30799.4,5,9,43389910
2037,0,3,13273.2,52523.1,1,0,0
2159,2,4,2966.2,27919.4,1,0,0
644,2,4,14.6,40607.5,6,0,0
1610,0,0,75.8,18693.9,7,0,0
2007,2,1,3278.9,69619.3,0,5,559402
1301,0,0,164.3,30044.0,7,0,0
925,0,2,2921.3,23442.1,1,11,6222398
1884,0,0,121.3,28033.4,7,0,0
1276,0,3,28886.6,75847.8,1,0,0
1733,2,4,14.6,45140.1,6,0,0
2164,2,4,14.6,53163.9,6,0,0
1830,2,1,4728.0,16702.5,5,3,35637096
339,0,2,5953.2,30023.8,2,3,78295250
1517,0,0,100.0,28417.0,7,0,0
1596,2,1,3602.6,59897.1,5,12,27873344
1831,2,4,20135.4,26442.6,1,0,0
1838,0,0,84.6,24292.3,7,0,0
1861,2,4,1751.7,23439.5,1,0,0
2005,2,4,10817.1,43829.6,1,0,0
2074,0,3,4712.6,91400.6,1,0,0
1479,1,4,20499.0,66463.5,1,0,0
1764,0,3,5809.6,33696.0,1,0,0
538,0,0,96.6,20006.4,7,0,0
1829,2,4,14.6,15467.7,6,0,0
967,0,2,25949.7,65855.1,1,7,68402380
2159,2,4,20370.4,110018.0,1,0,0
972,0,0,188.9,49730.4,7,0,0
2034,0,0,415.5,51151.2,7,0,0
395,2,4,14.6,43604.0,6,0,0
2107,2,1,1319.4,55224.0,1,7,29052742
543,2,4,1715.6,42241.8,1,0,0
2018,0,0,200.8,43224.5,7,0,0
527,0,0,221.1,51475.8,7,0,0
1063,0,3,9337.9,33246.7,1,0,0
1389,2,1,7448.2,61614.4,5,7,23197986
2107,0,0,599.4,92116.1,7,0,0
746,2,4,13913.5,34054.2,1,0,0
1395,0,0,84.6,19093.7,7,0,0
2161,0,3,17160.3,87722.0,1,0,0
1949,1,4,7992.2,76375.2,1,0,0
1570,0,3,696.5,31401.0,1,0,0
839,0,3,1165.5,32255.4,1,0,0
1736,2,1,1697.4,46446.2,0,9,69366290
1368,2,4,19274.4,43037.2,1,0,0
726,2,4,1200.7,16743.7,1,0,0
1926,0,0,64.3,30757.7,7,0,0
1287,1,4,21966.4,25403.3,1,0,0
1725,0,2,5839.0,25666.5,2,7,57238892
2015,2,4,316.1,19160.6,1,0,0
1065,2,4,2700.9,19642.8,1,0,0
2037,2,4,14.6,34638.1,6,0,0
1645,0,3,4255.0,28469.6,1,0,0
2112,2,1,2101.6,80593.5,5,5,22302584
1039,2,4,14.6,25189.9,6,0,0
2058,2,4,403.0,27497.1,1,0,0
1462,0,3,493.9,11820.4,1,0,0
1546,2,5,508.4,59731.5,1,0,0
1831,2,1,2450.5,74598.4,5,6,97947050
1652,2,4,14.6,65858.5,6,0,0
1188,0,2,46266.9,85732.5,1,9,49131780
428,0,2,5865.1,21953.9,2,3,48002984
2129,0,2,3312.6,19194.1,1,1,80807070
1825,2,4,4518.5,24522.7,1,0,0
524,0,3,6472.7,33708.4,1,0,0
1909,2,1,8171.1,16965.4,5,3,16820992
1635,2,4,31160.5,46334.4,1,0,0
679,0,2,4907.8,22573.1,1,10,85669620
2056,0,3,18305.1,51078.1,1,0,0
2129,2,1,12232.5,26867.0,5,4,40386240
206,0,0,122.8,28147.4,7,0,0
2006,2,4,20519.7,50201.6,1,0,0
807,0,3,20804.3,53169.7,1,0,0
730,0,3,22192.7,31762.1,1,0,0
1134,2,1,145.2,24336.9,3,13,37198260
2169,2,1,2160.1,28723.1,1,9,71587224
1321,2,4,35387.5,47075.7,1,0,0
1106,2,1,2587.0,13505.0,5,4,0
1936,2,4,2978.6,20499.1,1,0,0
346,2,4,17014.4,52453.8,1,0,0
2006,2,1,1887.3,19147.9,0,9,58060576
2006,2,4,14.6,19635.5,6,0,0
1499,0,3,1901.1,52214.8,1,0,0
2073,2,1,1532.5,31094.7,1,2,56375716
1013,2,4,6702.7,35991.2,1,0,0
1519,2,4,28756.1,49041.8,1,0,0
736,2,4,14.6,31586.2,6,0,0
581,2,4,20787.6,70617.5,1,0,0
1856,0,0,184.8,62475.1,7,0,0
2190,0,0,87.7,29976.9,7,0,0
2107,2,1,199.8,37653.5,0,8,37019150
775,0,0,298.4,37755.9,7,0,0
1306,0,0,81.4,17530.7,7,0,0
1271,0,0,266.9,78520.1,7,0,0
1774,0,2,5494.4,25815.8,2,3,59014516
2089,2,1,1311.6,22787.1,5,3,87523810
817,2,4,2508.4,37125.8,1,0,0
1226,0,2,32645.2,62760.5,1,3,63648496
361,0,3,19122.2,28543.9,1,0,0
2069,2,4,14.6,23203.9,6,0,0
601,0,0,111.0,25670.0,7,0,0
2129,0,3,5909.8,406.5,1,0,0
2006,2,1,2790.4,-3252.7,0,3,70290504
2138,0,3,24923.3,44444.3,1,0,0
651,2,4,14.6,15374.9,6,0,0
2159,2,4,4942.1,110571.0,1,0,0
2078,2,1,2160.3,14585.4,3,4,74947624
1954,0,2,5033.4,36779.5,1,11,94250610
1332,2,4,14.6,17344.1,6,0,0
1044,2,4,255.0,17209.7,1,0,0
879,2,1,6840.0,22299.5,5,9,33462082
1925,2,1,4129.5,25485.3,0,11,96839320
1831,2,4,5051.7,18702.1,1,0,0
1050,2,1,1668.3,19435.1,5,8,27713590
2074,2,4,23038.6,56689.3,1,0,0
1218,2,4,15572.7,52391.4,1,0,0
863,2,4,4405.8,42683.3,1,0,0
1608,2,4,14.6,28092.6,6,0,0
971,0,0,98.2,16040.2,7,0,0
1186,0,3,1396.6,63177.3,1,0,0
1656,2,4,781.9,31544.7,1,0,0
1307,0,0,63.2,11434.9,7,0,0
1668,2,4,2556.0,62855.9,1,0,0
1825,2,4,14.6,39999.6,6,0,0
939,0,2,5402.5,23213.8,2,1,72194370
1382,2,4,3459.5,56650.9,1,0,0
1646,2,4,3286.1,38734.9,1,0,0
603,0,0,215.9,52321.2,7,0,0
1471,2,1,1794.9,13419.5,8,12,39966460
759,2,4,14.6,24285.9,6,0,0
1340,2,4,14.6,46117.5,6,0,0
2017,2,1,4570.9,15013.2,5,13,40315630
1354,0,3,20423.2,68836.1,1,0,0
1460,0,0,105.1,27493.0,7,0,0
368,2,4,14.6,19638.8,6,0,0
1188,2,4,5771.4,46871.7,1,0,0
1059,0,0,90.4,23194.6,7,0,0
944,2,1,1704.6,43422.0,0,3,58910796
1123,2,1,2188.4,27232.2,0,2,12007809
1095,2,4,1745.1,31866.7,1,0,0
1794,2,1,3007.1,36735.1,8,6,93926664
2034,2,4,14.6,46562.3,6,0,0
1794,2,4,14.6,18130.7,6,0,0
1069,2,4,14.6,80208.4,6,0,0
438,0,3,11590.9,33188.3,1,0,0
1338,2,4,14.6,27778.6,6,0,0
708,2,4,2927.0,32585.6,1,0,0
2159,2,1,1626.7,21324.7,5,11,75494984
1609,0,0,166.7,43596.5,7,0,0
1550,2,4,14.6,37797.8,6,0,0
1928,0,2,3258.8,11890.8,1,8,19558734
1683,2,1,3603.4,27692.5,5,3,66945076
1524,2,4,18862.1,67938.6,1,0,0
1102,0,0,237.2,46001.8,7,0,0
1977,0,0,136.7,25865.3,7,0,0
1192,0,3,2393.8,31921.7,1,0,0
1721,0,0,81.2,24375.0,7,0,0
1802,2,4,14.6,10526.8,6,0,0
366,2,4,14.6,36798.8,6,0,0
2142,2,1,1105.7,16168.3,0,9,74999544
509,2,4,2101.7,45672.3,1,0,0
1529,0,0,241.7,59568.9,7,0,0
2069,0,0,210.4,42610.5,7,0,0
529,1,4,7950.4,28763.0,1,0,0
1033,2,1,9232.3,95102.4,5,7,37874464
1573,2,1,210.5,26904.7,8,3,55910360
1884,0,0,98.6,23177.0,7,0,0
492,0,0,151.6,29792.8,7,0,0
541,2,4,14.6,26854.8,6,0,0
1487,0,3,15481.6,44063.2,1,0,0
1460,2,4,14.6,12885.0,6,0,0
1708,2,1,6592.7,62790.2,5,3,89369580
542,2,4,14.6,43360.7,6,0,0
1481,2,4,9572.4,48994.3,1,0,0
1735,2,4,4257.1,88840.9,1,0,0
1976,0,3,14809.2,55171.7,1,0,0
1875,2,4,14.6,44163.4,6,0,0
2079,2,4,14.6,31817.3,6,0,0
1733,0,0,124.7,30176.6,7,0,0
720,2,4,14.6,42436.7,6,0,0
2005,2,4,3348.5,46094.8,1,0,0
1093,0,0,172.2,39786.4,7,0,0
939,0,3,32159.2,95601.6,1,0,0
1915,0,2,7455.7,34911.2,2,3,51326796
2071,2,1,1206.2,16044.7,5,6,13723215
727,0,0,50.1,27224.8,7,0,0
1148,0,3,10913.2,31375.5,1,0,0
2009,2,1,91.8,60606.4,3,12,38517320
1425,0,0,90.8,26203.8,7,0,0
2098,2,1,1016.2,23956.8,0,4,77390770
1490,2,4,14.6,15036.5,6,0,0
2006,2,1,2506.2,55285.4,5,1,41763996
1641,0,3,7955.1,47510.4,1,0,0
966,2,1,3004.5,28872.5,5,13,53238184
1689,2,4,2070.6,39862.5,1,0,0
881,2,4,14.6,25954.6,6,0,0
1856,2,1,1908.4,27851.8,0,7,14630498
1798,2,4,14.6,97087.5,6,0,0
1472,1,4,13749.1,56833.7,1,0,0
1154,2,1,1309.5,31385.8,5,3,23066106
2117,0,3,12716.4,37968.0,1,0,0
689,2,1,298.6,22732.0,1,3,40011052
1950,0,0,137.0,39632.9,7,0,0
1800,2,1,476.0,21834.5,0,1,34087296
2117,0,3,12914.7,142491.6,1,0,0
1213,2,4,3886.8,36079.4,1,0,0
1400,2,4,14.6,41952.6,6,0,0
1209,0,2,3478.9,26317.1,2,12,0
2159,2,4,14.6,29730.0,6,0,0
1001,2,4,6030.5,30865.9,1,0,0
2159,0,2,5595.4,34279.5,2,4,60124164
1320,2,1,3000.0,21718.1,0,2,21437688
1767,2,4,14.6,37290.2,6,0,0
236,2,4,14.6,20444.5,6,0,0
2035,0,3,9726.7,32774.5,1,0,0
1491,0,3,22179.3,71386.8,1,0,0
698,2,4,5286.1,31861.0,1,0,0
2019,0,3,16974.6,88539.1,1,0,0
2105,2,1,5543.3,27567.4,5,6,80191780
620,0,0,84.7,18006.9,7,0,0
943,0,3,304.4,36397.0,1,0,0
269,0,0,120.8,24037.0,7,0,0
1307,0,0,140.5,26398.5,7,0,0
2159,2,4,2101.7,37790.2,1,0,0
733,2,4,14.6,53564.6,6,0,0
1825,2,4,14.6,48396.0,6,0,0
1915,0,3,7488.9,58102.6,1,0,0
1134,2,4,1346.9,23917.2,1,0,0
1743,0,2,6476.3,29850.2,2,8,52716936
1223,2,4,12543.1,29525.1,1,0,0
1924,2,1,12099.8,41334.8,5,12,88068264
1491,2,4,2684.1,19891.6,1,0,0
729,0,3,30466.7,121654.4,1,0,0
1794,0,3,20186.1,45967.8,1,0,0
1990,2,4,701.8,72190.7,1,0,0
1247,2,4,4919.3,22266.4,1,0,0
542,0,0,77.6,19144.3,7,0,0
1921,0,3,17478.8,45726.3,1,0,0
677,2,4,14.6,59786.3,6,0,0
1894,2,4,14.6,35386.3,6,0,0
1496,2,1,1200.9,52066.2,3,11,48088824
2067,0,0,30.0,11938.3,7,0,0
1405,2,1,250.8,22561.6,0,13,39076836
1835,2,1,1277.9,28012.0,5,5,33061556
1102,0,0,221.7,62153.2,7,0,0
2070,2,1,976.4,16393.0,5,6,61183024
1559,2,4,8182.0,29131.1,1,0,0
1344,0,0,93.9,20585.6,7,0,0
1213,2,1,2294.9,53035.8,3,5,60176336
1493,0,2,5623.2,20638.1,2,6,0
1921,0,3,17144.3,77789.3,1,0,0
1149,2,4,288.1,30031.8,1,0,0
1884,2,4,89.6,35146.7,6,0,0
1672,2,1,1350.2,30630.6,0,3,92248200
640,2,4,10453.9,40754.5,1,0,0
789,2,1,2300.1,32796.7,8,3,97600570
1398,0,3,27768.8,80719.0,1,0,0
1445,2,5,2323.9,15537.3,1,0,0
1798,0,0,102.3,36238.6,7,0,0
2161,2,4,1142.6,55535.1,1,0,0
368,2,4,1507.1,31879.3,1,0,0
1845,0,3,15848.9,36662.9,1,0,0
990,0,2,31213.0,54515.0,1,10,74190700
2101,2,1,600.6,35710.2,0,1,23050894
1895,2,1,22.5,40875.2,5,3,46442456
1866,2,4,4592.3,41736.6,1,0,0
849,0,3,24829.1,85965.6,1,0,0
1368,2,4,14.6,33818.3,6,0,0
549,2,4,8350.1,23250.3,1,0,0
1191,2,4,1573.3,11438.6,1,0,0
874,0,3,19288.9,38299.9,1,0,0
1614,2,1,5239.4,16680.2,5,13,25088156
1724,2,4,3233.0,41195.3,1,0,0
425,2,1,3028.0,29934.8,5,1,73059310
1467,2,4,14.6,9048.8,6,0,0
600,2,4,14.6,29217.7,6,0,0
1225,2,4,14.6,27559.6,6,0,0
1682,0,2,4338.3,16064.1,2,6,23464696
2012,0,3,14034.9,103431.6,1,0,0
610,2,4,6966.6,60101.8,1,0,0
1218,2,4,5223.1,43603.8,1,0,0
335,0,3,34998.0,80299.8,1,0,0
1815,2,4,14.6,609.7,6,0,0
1678,0,2,4361.5,14073.1,2,1,27195824
1915,2,1,2340.3,19748.8,5,10,52522996
2118,2,4,14.6,113733.9,6,0,0
1733,2,1,695.2,17796.0,5,12,44711612
834,2,4,6397.0,18968.1,1,0,0
1259,0,3,65786.8,161375.0,1,0,0
1925,2,1,5276.9,39577.0,5,11,33980190
1654,2,1,4189.4,23178.5,5,12,93593990
538,2,1,2666.8,37835.3,5,5,42632970
1191,2,1,1196.2,16932.0,5,8,13093453
522,0,0,77.3,17756.7,7,0,0
2124,0,3,20547.5,36187.5,1,0,0
21,0,3,13256.9,40764.8,1,0,0
1131,2,1,684.7,22130.1,5,12,26142564
623,2,4,1551.5,23108.1,1,0,0
1441,0,0,242.8,84918.4,7,0,0
839,2,4,14776.4,42578.2,1,0,0
1838,2,4,14.6,14874.2,6,0,0
1071,2,4,14.6,26331.0,6,0,0
1890,2,4,83.4,2018.9,0,0,0
1855,2,4,1521.4,25906.4,1,0,0
1856,2,4,14.6,24825.0,6,0,0
1836,2,4,41225.5,48078.0,1,0,0
1446,2,4,14.6,61347.4,6,0,0
1367,2,1,236.3,38149.3,0,2,56587840
1403,0,3,22939.4,65108.9,1,0,0
1519,2,4,6156.1,61791.4,1,0,0
1010,2,4,994.7,26660.7,1,0,0
1444,2,4,878.1,25744.0,1,0,0
2006,0,0,30.0,13429.9,7,0,0
1944,2,4,20749.4,41227.6,1,0,0
1438,0,2,6001.6,33857.3,2,1,62284740
1196,2,1,4961.6,79737.3,5,5,49689296
1399,2,4,18359.8,37520.1,1,0,0
2005,0,2,25597.5,49492.8,1,3,94395240
1863,2,4,15.1,31902.5,6,0,0
1894,0,0,117.4,8120.7,7,0,0
904,2,4,2089.7,56397.8,1,0,0
2110,2,1,295.3,6274.6,3,9,42908308
1311,0,2,34552.8,96877.5,1,2,81979690
1609,0,0,83.7,24059.1,7,0,0
1066,2,4,2396.3,88568.5,1,0,0
990,0,3,23418.8,90494.2,1,0,0
2149,2,4,1579.9,14397.9,1,0,0
2067,2,1,9704.1,27643.3,0,10,6378894
780,0,2,46961.1,110992.6,1,13,11108120
1672,2,4,10260.2,32175.6,1,0,0
439,0,0,156.4,33491.2,7,0,0
1469,2,4,13560.0,17840.4,1,0,0
546,2,4,1696.0,24040.2,1,0,0
1527,0,2,3194.3,20603.2,1,5,57298584
644,2,4,1990.1,20182.4,1,0,0
2135,0,3,35208.7,60510.7,1,0,0
1354,2,4,9674.4,51411.5,1,0,0
2190,0,0,156.3,49693.2,7,0,0
1901,0,0,286.9,50272.2,7,0,0
1479,2,1,2594.9,40926.9,8,12,7884490
508,0,3,2006.2,-1665.4,1,0,0
694,2,4,707.1,46822.8,1,0,0
2012,0,0,158.0,33400.9,7,0,0
1017,0,0,171.2,40729.1,7,0,0
757,2,4,14.6,13946.5,6,0,0
1063,2,4,16904.8,80609.0,1,0,0
1672,0,0,87.6,22108.4,7,0,0
1092,2,4,337.8,49437.7,1,0,0
1831,2,4,14.6,15082.1,6,0,0
1894,2,4,2601.6,29977.5,1,0,0
1679,2,1,1801.0,20422.1,0,13,15360818
1802,2,1,1199.7,14365.3,5,13,20760930
2159,2,1,183.2,23080.1,0,4,47295890
2012,2,4,14.6,89015.4,6,0,0
1834,2,4,1718.8,14716.6,1,0,0
1765,0,0,121.5,34678.8,7,0,0
1026,2,1,2028.2,72574.7,5,11,61424124
2109,0,3,6366.0,27864.6,1,0,0
2079,0,0,134.0,29489.8,7,0,0
2037,2,1,5764.2,50841.4,5,3,35292384
1487,2,1,2834.5,17971.6,5,13,73082410
2005,0,0,14.6,14302.3,7,0,0
2107,2,4,398.4,12993.6,1,0,0
1823,2,4,43682.1,60119.5,1,0,0
1420,2,4,14.6,44529.2,6,0,0
1733,2,4,17575.6,40903.4,1,0,0
1673,2,4,21550.2,64979.7,1,0,0
914,0,0,227.4,52533.0,7,0,0
2073,2,4,14.6,27294.9,6,0,0
1674,2,5,1497.4,52135.4,1,0,0
1338,2,1,1236.0,52895.9,5,3,79932450
2078,0,3,17233.0,44622.3,1,0,0
305,0,0,14.6,2696.0,7,0,0
1825,2,4,879.2,17629.8,1,0,0
1289,2,1,135.4,23400.6,5,5,12018974
1530,2,4,6060.1,66814.0,1,0,0
1012,0,3,2150.1,21365.5,1,0,0
950,2,4,14.6,19762.9,6,0,0
1623,0,0,127.2,29357.6,7,0,0
1307,0,0,139.4,24592.7,7,0,0
1358,0,3,23102.9,76169.7,1,0,0
1091,0,2,33432.4,60347.1,1,8,54188550
1068,2,4,14683.4,32762.7,1,0,0
1339,2,4,7493.9,39398.4,1,0,0
615,2,4,22486.2,49895.6,1,0,0
911,2,4,14.6,18324.0,6,0,0
1988,2,4,14.6,19145.7,6,0,0
2190,0,0,178.7,48629.9,7,0,0
1879,0,3,25011.0,49863.7,1,0,0
2075,2,4,10189.1,78297.9,1,0,0
1034,2,1,6459.7,11757.3,5,11,36240056
1338,2,4,7281.1,34493.5,1,0,0
1338,0,0,506.0,105452.8,7,0,0
629,2,4,14.6,23581.7,6,0,0
1412,2,4,213.2,15259.5,1,0,0
2129,0,0,200.0,44199.6,7,0,0
1347,2,4,510.3,16282.5,1,0,0
1565,2,4,7095.2,40830.4,1,0,0
2140,2,5,2694.4,63646.9,1,0,0
710,2,1,3088.7,29507.9,0,4,26509582
1328,2,4,14406.6,63071.1,1,0,0
1581,2,1,4184.4,12545.9,0,6,97916850
1831,2,4,14.6,22623.8,6,0,0
1055,2,4,4090.7,26993.8,1,0,0
810,2,1,441.7,44989.2,0,8,67447820
1580,0,0,105.6,29803.3,7,0,0
1443,2,4,14.6,13087.1,6,0,0
1776,0,0,229.4,60354.5,7,0,0
1102,2,4,597.7,19578.0,1,0,0
1368,2,1,3634.7,40303.6,5,11,82643450
527,0,0,76.6,22054.4,7,0,0
2006,0,0,202.4,46932.6,7,0,0
2039,2,4,22514.9,19324.3,1,0,0
1070,0,0,121.4,26680.8,7,0,0
813,2,1,1630.5,78060.9,5,13,20460694
2029,0,3,17710.1,19784.5,1,0,0
569,2,1,2922.3,26273.9,5,8,68022320
2190,0,0,163.6,43546.8,7,0,0
1856,2,4,712.1,17716.9,1,0,0
2037,2,1,842.2,22738.2,5,11,72993040
1525,0,3,6283.4,54249.7,1,0,0
1616,2,4,2540.0,13219.3,1,0,0
2006,0,0,211.3,67385.8,7,0,0
1856,2,1,110.0,30683.2,0,11,48272904
1276,0,3,200.8,-348.5,1,0,0
