trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1174,2,4,694.3,19893.6,1,0,0
359,2,4,480.4,39251.0,1,0,0
1774,2,1,1305.7,25790.5,0,1,11197779
1063,2,4,14.6,12592.2,6,0,0
1915,2,1,4636.5,35693.3,0,9,23382720
1267,2,4,14.6,24764.8,6,0,0
2159,2,4,564.8,24102.0,1,0,0
1764,2,1,1599.9,13547.0,1,1,28199420
1641,2,1,3011.5,62342.0,3,4,20579796
2078,2,1,520.1,61043.9,3,12,76329944
972,2,4,800.0,19972.3,1,0,0
1829,0,3,13011.7,19171.4,1,0,0
1954,0,0,176.3,46761.2,7,0,0
941,2,1,2400.0,36450.7,0,11,52321628
280,2,4,34669.0,54949.2,1,0,0
1825,2,1,2513.0,57304.8,8,12,24178896
2069,2,4,1216.8,27760.4,1,0,0
1285,0,0,43.0,9912.3,7,0,0
1764,0,3,1327.7,53241.4,1,0,0
819,2,4,14.6,78868.6,6,0,0
1559,2,4,14.6,29982.0,6,0,0
1488,2,4,24210.8,65630.1,1,0,0
1813,2,1,5511.8,50914.0,5,7,88634200
1764,0,2,49998.8,64634.5,1,10,70305600
2046,2,4,14.6,45790.7,6,0,0
1945,2,1,4958.4,31236.4,0,2,96397120
1520,2,1,862.1,10156.9,0,13,21780476
252,0,3,614.0,646.1,1,0,0
1684,0,3,629.4,43442.2,1,0,0
1831,2,4,1644.4,50782.1,1,0,0
1550,0,0,69.2,15844.1,7,0,0
1215,2,1,14.6,28083.4,5,2,65979296
1617,1,4,14257.9,17068.1,1,0,0
687,2,4,14.6,26176.2,6,0,0
1276,0,0,224.7,52186.2,7,0,0
849,2,4,14.6,42883.0,6,0,0
1960,2,4,14.6,44936.6,6,0,0
726,2,4,4485.6,33289.8,1,0,0
1709,0,3,20644.2,26921.7,1,0,0
1746,2,4,13576.0,41144.2,1,0,0
1276,2,1,985.9,26801.6,5,7,38372516
1136,2,4,5714.4,30733.9,1,0,0
801,0,3,20145.5,60125.1,1,0,0
398,0,3,20815.2,55103.9,1,0,0
1399,2,4,9098.6,42108.5,1,0,0
1560,0,3,1599.9,295.5,1,0,0
340,0,0,241.2,45486.9,7,0,0
785,0,2,4136.0,21761.1,2,12,93305064
1482,0,3,7314.2,56324.3,1,0,0
2171,0,2,3577.6,33510.0,1,12,38842748
1707,2,4,11752.1,15571.2,1,0,0
576,0,0,123.1,25405.8,7,0,0
1185,0,3,23645.2,76090.2,1,0,0
246,2,1,4820.3,29780.5,5,3,59455292
1764,0,3,37802.6,88034.8,1,0,0
170,2,4,14.6,59269.9,6,0,0
698,2,4,499.2,40193.9,1,0,0
1833,2,4,34232.4,94640.8,1,0,0
1519,0,3,10331.2,80135.8,1,0,0
1057,0,0,75.4,16013.8,7,0,0
1838,2,4,14.6,12862.1,6,0,0
676,2,4,14.6,28399.8,6,0,0
1442,2,4,27041.2,87951.7,1,0,0
1641,2,4,1987.5,15390.4,1,0,0
1338,0,2,4201.8,25509.9,1,12,47231770
1791,2,4,2156.9,22633.2,1,0,0
1865,2,4,3379.4,33237.4,1,0,0
1488,2,4,793.3,20489.4,1,0,0
946,2,1,4396.6,24705.6,5,5,0
1254,2,4,12433.6,38929.6,1,0,0
1813,0,3,17744.4,98781.4,1,0,0
1884,0,3,11195.5,43930.8,1,0,0
1510,2,1,6701.1,90152.7,5,1,39735044
1094,2,4,3676.2,23467.6,1,0,0
1641,2,1,9070.7,36451.0,5,7,11733496
2159,2,4,8644.6,16531.0,1,0,0
1399,0,3,9145.6,74867.7,1,0,0
1105,0,3,6304.0,69957.6,1,0,0
1790,0,2,6762.6,53734.8,2,7,23999646
740,2,4,24444.4,51532.4,1,0,0
2129,2,4,14.6,38700.9,6,0,0
37,0,3,25999.8,59140.8,1,0,0
1838,0,0,157.0,45520.1,7,0,0
1733,0,0,203.5,67164.5,7,0,0
1094,2,4,356.3,21874.6,1,0,0
1764,2,1,1297.2,26796.5,3,1,25798850
246,2,1,3462.4,28469.1,5,9,94616580
1868,0,3,11001.8,43930.3,1,0,0
1836,2,4,1700.0,19943.3,1,0,0
751,0,3,1800.1,40655.9,1,0,0
2054,2,4,14.6,30199.2,6,0,0
1884,2,4,1298.8,16127.5,1,0,0
1486,0,3,5498.0,53050.8,1,0,0
2168,2,4,11677.9,65249.9,1,0,0
1857,0,2,3262.3,14982.9,1,4,47143704
1073,0,0,179.9,31569.4,7,0,0
1935,2,4,809.6,58804.7,1,0,0
1399,0,3,1997.7,20845.1,1,0,0
1138,2,4,17576.7,57453.2,1,0,0
1680,2,1,109.6,26642.3,3,9,32952164
607,2,4,14.6,23706.2,6,0,0
2048,2,4,2192.1,27622.4,1,0,0
1611,2,1,2688.3,14818.6,5,2,54144812
1892,0,3,22909.3,81128.9,1,0,0
1764,0,2,6970.2,50302.4,2,8,10684578
1276,2,1,1504.4,13932.9,1,12,55022100
1370,2,4,15482.4,41576.4,1,0,0
1703,2,1,4281.5,18983.6,5,9,54880590
629,0,0,118.2,30919.7,7,0,0
2131,2,4,14.6,41439.9,6,0,0
1152,0,3,24492.2,81555.6,1,0,0
236,0,3,1200.0,18133.8,1,0,0
244,0,0,85.5,47471.8,7,0,0
1615,2,4,14.6,17160.4,6,0,0
1460,0,3,600.0,32931.6,1,0,0
1277,2,4,9064.7,27122.6,1,0,0
1896,0,3,7207.1,32662.9,1,0,0
2179,0,0,222.5,53654.3,7,0,0
1641,2,4,590.6,47572.6,1,0,0
1076,0,2,5568.2,62219.1,2,12,11073423
1976,2,4,14.6,11494.4,6,0,0
551,2,1,719.8,47871.7,5,11,97628104
2129,0,3,22183.6,74844.8,1,0,0
1744,2,4,21192.3,41042.6,1,0,0
1991,0,2,3796.0,23270.5,1,8,18764698
1837,0,3,4816.3,74933.3,1,0,0
429,2,4,274.3,21304.2,1,0,0
366,2,1,1588.9,38326.0,0,4,67462590
1339,2,4,14.6,26962.8,6,0,0
563,0,0,222.6,54214.3,7,0,0
760,2,1,1100.0,66002.8,0,11,48674710
2043,2,1,147.8,51481.7,5,2,33784940
913,0,0,106.6,24066.5,7,0,0
1589,0,0,173.7,43799.8,7,0,0
1038,0,2,50788.8,98500.2,1,2,12810898
1674,2,4,11742.6,41786.8,1,0,0
1983,2,4,720.0,31738.2,1,0,0
792,0,0,186.0,42113.5,7,0,0
1286,0,3,17089.5,65111.5,1,0,0
1898,2,1,908.4,37548.3,5,10,22931378
430,0,2,3311.1,20962.2,1,2,93750690
377,0,2,3384.0,18160.4,1,2,52611490
1831,2,4,14.6,22256.2,6,0,0
1945,2,1,6388.9,38617.9,8,12,19069062
1473,2,4,14047.6,28259.6,1,0,0
1485,0,0,170.1,45095.1,7,0,0
1838,0,3,13660.4,28295.0,1,0,0
910,0,3,13745.8,64331.8,1,0,0
1975,2,4,22442.8,64921.7,1,0,0
1115,0,0,265.6,75946.1,7,0,0
2020,2,5,4201.1,53783.7,1,0,0
1286,0,0,73.8,15619.0,7,0,0
2068,2,1,2190.7,14433.8,5,1,66221116
1276,2,1,1699.0,28695.8,3,8,69627930
1375,0,3,9855.1,41502.2,1,0,0
1672,2,1,8044.2,46915.3,5,6,64930756
607,0,3,8088.0,37248.7,1,0,0
1775,0,3,4695.6,11306.3,1,0,0
915,2,4,32645.9,56361.4,1,0,0
1672,0,3,12721.7,34183.0,1,0,0
915,2,4,14.6,26306.0,6,0,0
1285,2,4,3496.4,32705.4,1,0,0
1191,2,4,9244.2,18228.1,1,0,0
1475,2,1,216.4,25096.1,0,10,75836670
1804,2,1,4375.7,914.4,8,7,70398296
2113,2,1,7081.4,14472.5,5,1,45721804
1399,0,3,8101.9,1877.7,1,0,0
1160,0,3,10702.3,58800.9,1,0,0
2136,2,4,14.6,12599.0,6,0,0
2016,0,0,71.4,23747.6,7,0,0
2178,2,4,2100.0,15693.9,1,0,0
284,2,4,2302.2,33352.0,1,0,0
1651,2,4,2046.7,50453.1,1,0,0
1708,2,1,233.7,45877.7,0,2,19371732
1624,0,3,17420.5,49369.1,1,0,0
1895,2,1,8417.6,15484.8,5,12,29912382
2159,0,2,5501.0,22453.3,2,10,61311250
2079,2,4,14336.6,47133.3,1,0,0
1838,0,0,116.5,23213.7,7,0,0
1615,2,4,14.6,34508.7,6,0,0
1529,2,4,2298.5,15739.1,1,0,0
737,0,3,975.5,14315.3,1,0,0
1976,0,3,7520.7,37385.6,1,0,0
1420,2,1,1100.0,49199.0,3,10,95843770
1399,0,2,3047.5,289.6,1,1,94795290
1940,0,3,18862.3,64971.6,1,0,0
1070,0,3,26737.1,41828.2,1,0,0
1580,0,0,74.8,20387.7,7,0,0
1733,2,4,3041.8,28555.8,1,0,0
453,2,4,14.6,37018.8,6,0,0
2081,2,1,12300.0,61062.3,5,8,96116830
1519,0,3,28993.8,82514.1,1,0,0
1427,2,4,5987.3,32197.0,1,0,0
2098,2,1,2634.4,37009.0,5,1,58629384
1856,2,1,50.6,33971.1,5,1,82200590
1858,2,1,3253.5,29648.6,8,9,71929430
1520,2,1,304.6,27874.6,3,5,83193770
795,2,1,2665.4,25498.9,3,4,77448950
1927,0,0,199.8,36994.3,7,0,0
623,2,1,3421.1,23186.4,5,8,74287420
2037,2,4,15.3,17327.0,6,0,0
760,2,1,1936.0,38823.9,5,3,30171364
735,0,3,197.3,834.5,1,0,0
1550,2,4,14.6,23871.1,6,0,0
1890,0,2,5949.3,22185.0,2,10,26939370
1497,2,1,4474.7,14218.8,8,13,78083790
1289,2,1,1500.0,11420.1,0,13,70989160
575,0,0,84.5,20103.9,7,0,0
2005,0,0,126.8,28977.0,7,0,0
1527,0,3,1289.7,8934.3,1,0,0
1215,0,3,12787.0,37126.1,1,0,0
833,2,4,14.6,39772.5,6,0,0
2178,0,3,34541.2,66922.4,1,0,0
364,2,4,640.8,32118.9,1,0,0
1882,2,4,14.6,30500.4,6,0,0
880,2,1,1306.2,16702.1,5,4,63781530
1371,0,0,181.5,37420.0,7,0,0
2101,2,4,20351.5,42927.0,1,0,0
2164,2,1,2499.1,26194.0,5,9,21647970
2140,2,4,14.6,11580.2,6,0,0
1012,2,1,950.8,11787.5,5,7,97595100
1866,0,0,88.8,22394.9,7,0,0
1378,2,1,7694.5,11841.4,0,5,2010415
1733,2,4,14869.6,28884.6,1,0,0
1494,2,4,21756.9,59709.0,1,0,0
706,2,4,14.6,77707.4,6,0,0
1846,0,0,74.3,22122.5,7,0,0
920,2,4,2623.4,39730.0,1,0,0
2069,2,4,3075.1,11124.2,1,0,0
554,2,4,1223.1,32080.1,1,0,0
2129,2,1,2351.6,14281.3,5,9,70168350
1864,0,0,178.4,49051.3,7,0,0
1838,2,4,95.6,-12124.0,4,0,0
1338,2,4,4692.9,26729.0,1,0,0
1952,2,1,402.3,62132.4,0,2,37558340
2098,0,3,7304.5,29972.9,1,0,0
1185,2,4,23528.1,34108.1,1,0,0
1983,0,0,267.8,71158.0,7,0,0
1407,0,0,115.9,29226.9,7,0,0
1101,0,3,37574.7,108956.8,1,0,0
1758,2,4,14.6,27549.4,6,0,0
1738,2,4,14.6,30612.9,6,0,0
2098,0,2,5700.3,21153.3,2,7,97791130
515,2,1,84.8,60625.5,0,8,79920980
1990,0,2,44102.1,88567.4,1,9,45245270
1803,0,0,104.6,27894.6,7,0,0
1491,2,1,3187.3,63486.2,5,3,12214536
1096,2,4,14.6,30616.1,6,0,0
1731,0,3,20595.5,49260.8,1,0,0
1255,2,4,4715.9,29964.5,1,0,0
1074,0,3,5287.7,21494.7,1,0,0
265,2,4,1561.0,30388.1,1,0,0
515,2,4,14.6,26408.5,6,0,0
1532,2,1,695.9,36491.7,3,8,9060448
668,2,1,2509.3,33388.4,5,7,13214019
1794,2,4,14.6,22845.7,6,0,0
2037,2,4,1600.0,4756.6,1,0,0
2187,2,4,3128.6,62192.3,1,0,0
1518,2,1,355.5,34277.5,3,3,78826530
1796,2,4,14.6,26063.8,6,0,0
1515,0,2,6069.7,31019.8,2,10,93940150
669,2,1,2592.3,18625.4,5,2,70833990
1856,0,2,5925.9,30461.9,2,5,12740030
2103,0,2,5700.0,27373.1,2,1,86403010
2129,0,3,6605.7,43009.7,1,0,0
1516,2,4,14.6,53226.7,6,0,0
1977,0,0,407.2,88096.3,7,0,0
2017,2,1,6026.3,27700.6,5,10,27566380
740,2,4,12393.7,53255.0,1,0,0
1711,0,0,161.2,36868.7,7,0,0
1441,0,2,47884.7,112289.7,1,11,83128890
1830,2,4,14.6,31795.4,6,0,0
1613,2,4,14.6,10610.3,6,0,0
1075,2,4,14712.3,31813.9,1,0,0
1588,2,4,16719.9,89210.1,1,0,0
2033,2,4,20216.5,34046.6,1,0,0
1224,2,1,4282.3,17999.6,5,11,36033440
2159,2,4,500.0,19121.9,1,0,0
789,2,4,361.9,18903.1,1,0,0
1523,2,4,13528.4,21432.5,1,0,0
1864,2,1,4804.6,44092.4,5,3,86927250
525,0,0,139.8,19707.3,7,0,0
1435,0,3,5780.6,28660.1,1,0,0
508,2,4,14.6,67581.2,6,0,0
916,2,4,8442.0,42859.8,1,0,0
1884,0,3,6539.3,73319.4,1,0,0
1945,2,4,107.8,62693.7,6,0,0
2076,2,4,1012.5,41624.1,1,0,0
1895,0,0,80.2,18637.5,7,0,0
1347,0,3,26480.6,73121.0,1,0,0
1429,2,4,366.7,18937.9,1,0,0
471,0,2,4686.3,15013.1,2,4,65479188
891,2,1,1298.6,45680.9,0,9,91581910
1503,2,4,20039.6,62190.5,1,0,0
1623,0,0,214.7,39317.7,7,0,0
1672,2,4,9896.2,23361.8,1,0,0
1226,2,1,49.0,24381.3,0,2,42481064
1764,0,2,20290.1,45675.9,1,8,17720130
2190,0,0,124.6,32150.7,7,0,0
1410,2,1,1700.0,15677.6,5,8,83363300
1896,2,4,23381.8,63777.6,1,0,0
1584,0,2,5983.6,27664.2,2,11,90836650
2082,2,1,2825.8,11975.9,5,8,5983947
1695,0,3,39580.4,98256.9,1,0,0
1882,2,4,5917.7,32708.1,1,0,0
1825,2,4,21389.6,123301.9,1,0,0
1553,2,4,11522.6,41039.7,1,0,0
1488,2,1,2600.0,55928.2,5,4,2548561
581,2,4,2160.1,11231.2,1,0,0
392,2,1,2239.5,17315.0,5,3,39035284
462,2,4,17426.2,44419.4,1,0,0
515,2,4,9711.4,36019.3,1,0,0
1716,0,0,321.2,74828.7,7,0,0
2169,0,3,21219.8,72755.1,1,0,0
2087,0,0,265.6,62740.1,7,0,0
1965,0,3,900.0,68889.6,1,0,0
1851,2,1,5591.8,31071.8,5,12,14061524
941,2,4,3178.7,46621.1,1,0,0
1977,0,2,3197.3,8906.8,1,6,74926920
1810,2,4,14.6,38349.9,6,0,0
1830,0,0,322.3,97571.5,7,0,0
540,2,4,14.6,25049.3,6,0,0
1504,2,4,500.0,45319.0,1,0,0
1927,0,2,5988.2,27837.0,2,5,62832812
1572,2,1,2700.0,51744.7,5,13,79191550
593,2,4,14.6,31808.2,6,0,0
1256,2,4,2439.5,37928.3,1,0,0
1589,2,4,2098.1,26986.6,1,0,0
1428,2,1,2543.0,24.3,5,2,38495596
1491,2,4,14.6,13108.4,6,0,0
2159,2,4,6251.6,44251.8,1,0,0
1924,2,1,4629.4,13297.1,5,13,83181896
958,2,1,1480.6,31753.5,3,5,25946000
1648,2,4,14.6,30930.3,6,0,0
2085,2,4,14.6,45321.3,6,0,0
1989,2,1,5684.5,59558.3,5,6,62276144
1831,2,4,1964.2,77784.8,1,0,0
1504,0,3,848.4,51486.6,1,0,0
2017,2,4,2063.6,15402.6,1,0,0
1831,0,3,23192.5,62807.4,1,0,0
668,2,4,1949.2,30887.4,1,0,0
2164,2,1,47.7,50215.3,0,6,19322992
1652,0,3,23121.2,65110.3,1,0,0
1638,2,4,4037.8,22047.9,1,0,0
1307,2,1,1797.5,38973.6,5,13,97748070
1677,2,4,14.6,28186.5,6,0,0
1531,2,1,2594.6,14165.5,5,11,96947384
1368,0,2,3986.9,21131.1,1,9,58398824
2043,2,4,8353.4,23154.2,1,0,0
1882,2,1,269.8,46935.8,5,2,30531116
1331,2,4,8536.7,45514.8,1,0,0
1215,2,1,2160.1,29315.4,0,3,35671412
1078,2,1,4556.1,16753.2,5,9,51125580
1002,2,4,2800.0,18091.4,1,0,0
609,2,1,1894.6,30200.3,0,2,14613742
1467,2,5,3177.6,40679.4,1,0,0
1677,2,4,14.6,13311.2,6,0,0
475,0,2,3194.8,24909.5,1,7,20625072
885,0,0,100.8,24499.8,7,0,0
924,2,1,2242.3,19976.2,1,5,52504292
1257,2,4,14.6,53409.0,6,0,0
909,0,3,376.9,20194.8,1,0,0
1164,2,4,8003.4,39629.3,1,0,0
541,0,2,11521.4,36689.0,1,6,39719370
1464,0,0,205.9,46699.8,7,0,0
1287,0,2,3402.0,25652.6,1,13,52251468
1518,2,4,3008.0,30832.0,1,0,0
1800,2,1,1454.7,27348.3,5,4,42392116
819,0,0,69.3,14554.5,7,0,0
1125,2,4,14.6,27210.3,6,0,0
1862,2,4,14.6,36891.5,6,0,0
720,0,3,13782.9,38249.8,1,0,0
1311,0,3,12208.6,49881.2,1,0,0
1043,2,1,3425.9,18696.4,5,9,66922308
1622,2,4,14.6,24618.4,6,0,0
1397,2,1,738.1,16801.3,0,7,10446477
1884,2,4,14.6,62549.0,6,0,0
1307,0,0,106.9,28153.1,7,0,0
564,2,1,1882.0,47320.9,8,2,25499266
514,2,1,4371.2,43583.6,5,10,22696602
1648,0,3,33317.5,109485.7,1,0,0
1472,2,1,6977.0,61730.6,5,2,96062536
1010,2,1,716.5,18334.5,0,1,57025270
1465,2,4,14.6,21285.9,6,0,0
1609,0,3,7881.5,33852.8,1,0,0
1795,0,3,16243.1,58868.3,1,0,0
458,2,4,14.6,25501.8,6,0,0
122,0,0,98.4,24712.8,7,0,0
1431,2,4,6696.5,27021.4,1,0,0
1394,0,0,30.0,13123.7,7,0,0
1794,2,1,3403.4,12808.6,5,10,93712050
601,2,1,1510.6,18971.4,5,5,37658548
951,2,1,8337.9,12168.8,5,3,60464460
1804,0,2,11357.3,30711.2,1,13,35655160
2159,2,1,2270.7,59568.5,0,10,19260724
910,0,3,6283.5,20988.1,1,0,0
1041,0,3,23947.8,65209.0,1,0,0
2068,0,3,13621.4,43082.4,1,0,0
214,0,3,39673.5,40640.6,1,0,0
1787,2,1,8172.6,40761.3,5,2,28335122
2159,2,4,4839.5,10337.7,1,0,0
1837,2,1,7754.0,65701.0,5,11,5739274
1828,2,4,740.5,64723.9,1,0,0
1483,2,4,900.0,20747.5,1,0,0
1792,2,4,5604.6,24724.2,1,0,0
1094,2,4,2271.8,746.4,1,0,0
941,0,2,5600.1,26067.6,2,4,21219864
2159,2,4,14.6,18105.0,6,0,0
1367,0,3,7682.4,46996.0,1,0,0
321,0,3,14061.9,35319.6,1,0,0
1485,0,3,19731.9,51825.0,1,0,0
730,0,2,4527.4,21733.9,2,1,51846076
1558,2,5,4306.4,54971.0,1,0,0
1260,2,4,14.6,9521.7,6,0,0
1715,0,3,19183.4,53117.7,1,0,0
1841,0,3,36616.9,68832.2,1,0,0
466,2,4,9468.1,74925.2,1,0,0
1215,2,4,1400.0,19154.8,1,0,0
366,2,4,14.6,20130.1,5,0,0
1307,0,3,5772.0,15908.3,1,0,0
182,2,4,7156.6,24345.6,1,0,0
1500,0,2,52778.8,103669.4,1,4,13801486
1641,2,4,14.6,29818.6,6,0,0
1915,0,3,6225.8,20356.9,1,0,0
2015,0,3,34595.6,98407.9,1,0,0
1703,2,1,5301.1,30274.3,5,9,70965170
1856,0,3,6960.9,31704.9,1,0,0
1716,2,4,4732.1,56572.1,1,0,0
1884,0,0,126.6,33434.8,7,0,0
934,0,0,163.9,35521.4,7,0,0
1723,2,4,396.6,15029.3,1,0,0
2170,0,0,275.7,76523.4,7,0,0
638,2,4,15772.1,49379.1,1,0,0
1873,2,4,14.6,32889.4,6,0,0
1677,0,3,22613.7,61396.2,1,0,0
1280,2,4,9404.0,33668.6,1,0,0
1678,2,4,1469.2,19641.1,1,0,0
2129,2,1,2770.0,21450.7,5,7,83055640
2190,0,0,87.8,22257.6,7,0,0
281,0,3,132.7,64.5,1,0,0
452,0,2,8462.0,23977.1,1,10,85338500
2037,2,4,6724.6,53225.6,1,0,0
523,2,4,12727.9,35203.1,1,0,0
515,2,4,6002.2,27389.0,1,0,0
1131,2,4,3605.9,31057.5,1,0,0
2109,2,4,14.6,33277.1,6,0,0
1074,2,4,14.6,23180.6,6,0,0
1529,2,4,14.6,53899.3,6,0,0
2076,2,4,14.6,32487.6,6,0,0
1958,2,1,6148.1,23636.9,5,4,15266181
1674,2,4,2704.3,15958.2,1,0,0
1884,0,2,5665.1,27222.9,2,13,60459650
1771,2,1,2100.0,11634.2,5,9,80886930
1519,0,0,246.9,72526.4,7,0,0
1954,2,1,4156.7,21327.7,5,2,51198064
1433,2,1,3174.7,22047.6,5,8,8413162
1371,0,0,14.6,20469.2,7,0,0
1468,2,1,3126.9,57678.3,0,4,61633444
2141,0,3,44765.8,58282.2,1,0,0
1472,2,4,14.6,14155.1,6,0,0
1080,0,3,14838.7,62857.8,1,0,0
1154,2,4,8258.5,13918.6,1,0,0
1922,2,1,6351.2,65879.1,5,9,25984960
1991,0,2,25902.6,48768.1,1,10,20551896
2004,0,3,12365.0,33732.6,1,0,0
1165,2,1,217.0,29731.8,0,7,82696390
1592,2,4,6677.2,15613.2,5,0,0
1925,2,4,506.5,21443.0,1,0,0
1771,2,4,46624.6,50948.9,1,0,0
1440,0,3,2082.4,47454.9,1,0,0
1749,2,1,4800.0,24466.0,5,7,27750786
1602,2,1,2412.6,16633.0,1,11,33732344
2129,0,3,15491.7,77122.0,1,0,0
1078,2,1,1903.5,77166.0,0,7,33337428
2006,2,1,360.0,24597.4,0,1,92527520
1743,2,4,5289.9,46264.2,1,0,0
1185,0,3,30462.8,51346.3,1,0,0
1038,2,4,981.2,24598.8,1,0,0
2062,0,3,13940.3,105896.7,1,0,0
2142,2,1,800.0,18400.4,0,12,47524616
559,2,1,6392.1,28618.8,5,9,75930590
1523,0,0,75.1,17177.3,7,0,0
1013,2,1,3499.8,99786.9,5,10,61044624
1856,2,1,3600.0,29395.0,5,5,8874988
1624,2,1,800.0,27640.6,8,10,47610164
1884,2,4,2996.7,37652.4,1,0,0
586,0,3,8509.8,24782.7,1,0,0
1712,2,4,14.6,105629.1,6,0,0
1026,2,1,6400.1,40933.7,5,3,92742290
698,2,1,4621.4,23558.9,0,8,74221520
2006,0,0,232.9,64266.1,7,0,0
1496,0,0,30.0,16320.3,7,0,0
1517,0,0,112.6,27695.3,7,0,0
1685,2,1,976.7,13443.9,5,2,6417897
1856,0,0,118.3,28264.1,7,0,0
810,0,0,226.9,51243.9,7,0,0
740,2,4,1000.0,11610.1,1,0,0
2006,0,0,190.4,41932.2,7,0,0
1866,2,5,11342.5,61316.5,1,0,0
1460,2,4,6195.2,38078.5,1,0,0
1473,2,4,14.6,68028.5,6,0,0
1727,0,0,188.5,173.6,7,0,0
2159,2,4,15239.0,54808.0,1,0,0
924,0,0,209.7,48775.0,7,0,0
1325,2,4,6696.0,38875.1,1,0,0
450,2,4,1471.1,49987.8,1,0,0
1740,2,4,14.6,39185.8,6,0,0
1764,2,4,14.6,21196.3,6,0,0
801,2,1,5736.2,14591.8,5,9,71670350
1648,2,4,3820.0,26943.9,1,0,0
484,2,4,74597.5,39066.1,1,0,0
1442,0,0,99.3,27580.2,7,0,0
1716,2,4,551.9,40834.0,1,0,0
2159,0,2,5879.1,22789.9,2,4,23992608
1320,2,1,1800.0,37964.1,1,13,86475520
1477,0,0,110.5,25109.1,7,0,0
1764,0,3,19092.0,20205.4,1,0,0
1036,0,3,2128.7,21133.2,1,0,0
720,0,3,17053.0,53423.9,1,0,0
1138,2,4,4800.0,32103.8,1,0,0
2046,2,1,7252.3,36123.9,8,7,80910070
1107,2,4,32967.8,80690.3,1,0,0
1933,2,1,3143.6,25686.1,5,7,15838551
1825,2,4,3499.8,62554.3,1,0,0
1679,0,0,77.6,20243.6,7,0,0
1146,0,3,16417.7,30662.1,1,0,0
1805,2,1,1920.9,17629.2,5,13,8195089
2020,2,4,6913.5,50643.2,1,0,0
1125,2,4,14.6,19389.0,6,0,0
1464,2,1,1909.8,65107.0,3,3,13309668
244,0,3,37880.8,83185.2,1,0,0
907,2,1,2100.0,14402.5,5,6,64572868
889,0,0,105.6,25859.3,7,0,0
1448,0,0,80.0,21660.7,7,0,0
1338,2,4,252.9,17685.9,1,0,0
1834,2,4,31765.2,91841.5,1,0,0
1774,2,4,24694.0,52687.4,1,0,0
1838,0,0,30.0,10063.5,7,0,0
510,0,3,5697.1,24363.8,1,0,0
1800,2,1,7900.9,56874.2,5,2,80667120
1486,2,4,600.0,15656.4,1,0,0
1089,0,3,46986.8,95101.7,1,0,0
2052,0,3,19963.0,52981.3,1,0,0
1519,2,4,12001.4,38983.9,1,0,0
1895,0,2,6125.2,18140.1,2,11,18033646
1976,2,4,4740.0,95153.3,1,0,0
1774,0,0,100.3,19136.3,7,0,0
1224,0,3,40094.7,85875.3,1,0,0
1225,0,0,147.7,35545.8,7,0,0
1587,2,1,3554.4,14435.4,5,10,40868724
1868,2,1,2268.2,81645.3,5,1,93922744
1353,2,4,2656.9,26985.3,1,0,0
2108,0,0,160.4,35097.3,7,0,0
2129,2,4,14.6,3242.5,6,0,0
2016,0,0,95.2,18405.7,7,0,0
794,2,4,14.6,14509.0,6,0,0
1764,2,1,5700.0,41843.0,5,2,65784504
926,0,3,759.6,33190.0,1,0,0
1550,0,3,1350.8,12543.1,1,0,0
1733,2,1,320.7,20883.5,5,8,62847308
1460,2,4,408.0,21464.0,1,0,0
1075,0,2,22999.3,61915.7,1,8,80137650
1611,2,5,1600.0,31765.2,1,0,0
1577,0,3,49043.9,77996.9,1,0,0
1255,2,4,10407.3,35423.4,1,0,0
746,2,4,3281.3,39789.4,1,0,0
771,2,4,32429.6,70564.8,1,0,0
1641,2,1,146.5,45561.4,0,3,46144220
1285,0,3,499.4,411.6,1,0,0
1708,2,1,2077.8,15155.8,1,10,5726534
1461,2,4,15892.5,17481.2,1,0,0
760,2,1,409.4,26051.3,0,8,25615072
1460,0,3,17390.4,42429.8,1,0,0
1733,0,3,13898.2,89581.2,1,0,0
1794,2,1,8445.0,6048.9,5,8,9442597
535,2,4,2435.3,15384.3,1,0,0
771,0,3,1045.9,-34436.5,1,0,0
1389,2,1,253.0,11301.2,5,1,72470584
2169,0,0,75.8,16101.6,7,0,0
1044,2,4,14.6,37668.2,6,0,0
698,2,4,2600.7,40095.8,1,0,0
1641,2,1,374.3,37571.2,0,13,61851268
1672,2,4,2269.9,63557.7,1,0,0
1777,2,4,3300.2,16232.7,1,0,0
1050,2,4,5795.1,37684.8,1,0,0
1856,2,4,14.6,16327.4,6,0,0
2159,2,1,1070.8,71850.8,0,12,85176340
1895,0,0,182.8,19498.8,7,0,0
351,2,1,2655.8,95827.0,0,5,11680343
520,2,1,11970.5,58941.9,5,3,53193812
2009,0,0,77.1,18433.0,7,0,0
1922,0,0,14.6,8700.8,7,0,0
1580,2,4,4863.3,35413.0,1,0,0
1851,0,0,151.2,33183.8,7,0,0
2170,0,0,138.2,36838.2,7,0,0
1226,0,0,99.9,24760.1,7,0,0
1133,0,3,6275.2,24838.5,1,0,0
1443,2,4,3106.7,48798.7,1,0,0
829,2,1,5113.3,31719.8,5,1,41194940
2005,2,4,14.6,51238.5,6,0,0
738,2,4,14.6,18655.4,6,0,0
1166,2,4,14.6,37665.5,6,0,0
1465,2,4,12416.7,33511.9,1,0,0
1713,0,0,106.7,26916.0,7,0,0
1441,2,1,1800.0,26656.0,0,5,80473560
1434,2,4,14.6,27454.8,6,0,0
1375,0,2,6243.5,25899.4,2,11,78045096
