trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1776,0,2,26879.2,64559.8,1,9,94175790
1314,2,1,155.0,4484.5,3,4,58195356
1800,2,1,1790.0,18196.1,5,5,8401795
637,2,4,6600.2,32509.4,1,0,0
1825,2,4,11582.1,56740.2,1,0,0
1255,0,0,172.5,43310.7,7,0,0
2140,2,4,7643.0,38675.2,1,0,0
921,2,4,30.0,9270.1,6,0,0
2018,0,3,23475.5,44488.7,1,0,0
1926,2,4,14.6,14621.4,6,0,0
1926,2,1,2617.9,21404.5,1,11,0
1584,2,4,14.6,49481.4,6,0,0
949,2,1,0.9,33439.4,0,6,44172196
426,0,2,3195.4,16888.6,1,6,45753044
1565,0,0,85.0,23424.1,7,0,0
839,2,4,14.6,54885.1,6,0,0
1764,2,1,1599.7,15469.0,5,9,67603864
2098,0,0,125.2,27404.3,7,0,0
1716,0,2,16033.8,40796.0,1,5,25316884
935,2,1,1508.7,19267.0,0,5,6292309
952,0,3,700.0,26793.9,1,0,0
1961,2,4,9450.1,56526.8,1,0,0
1864,0,0,114.2,41993.1,7,0,0
1906,2,4,8289.4,172.0,5,0,0
1830,2,4,6357.4,51144.3,1,0,0
1255,2,4,14.6,17447.4,6,0,0
1501,0,3,13716.3,66878.9,1,0,0
1054,2,1,2194.4,15335.5,5,3,70216536
1794,2,4,6872.2,64580.5,1,0,0
1460,0,0,4.7,12221.6,7,0,0
2080,2,1,1161.4,15624.8,1,1,62325124
1641,2,1,3344.0,48017.4,0,5,75950000
1874,2,4,14.6,34608.6,6,0,0
2087,2,1,3838.2,28181.4,5,7,91393600
1703,0,3,497.9,-33467.8,1,0,0
349,2,4,14.6,26208.3,6,0,0
1703,2,4,11772.6,63188.8,1,0,0
1641,2,4,6602.3,36842.9,1,0,0
1958,2,4,14.6,18708.4,6,0,0
1124,2,1,3001.9,17224.3,5,9,13852377
1630,2,4,24097.9,42694.8,1,0,0
431,0,3,116.2,26755.7,1,0,0
2103,0,3,13078.9,56150.9,1,0,0
964,2,4,19859.4,50997.7,1,0,0
972,2,1,4334.3,20671.6,5,5,72944020
342,0,0,88.3,29881.5,7,0,0
1442,2,4,16917.0,42317.7,1,0,0
1338,2,4,4624.7,72066.8,1,0,0
2047,2,4,800.0,35922.3,1,0,0
1827,2,5,2800.0,24631.2,1,0,0
1467,2,1,744.3,34190.7,5,9,52053604
1215,2,4,14.6,17460.6,6,0,0
1412,2,4,5794.2,29110.3,1,0,0
1225,0,0,158.7,42795.7,7,0,0
1125,2,4,14851.2,155534.1,1,0,0
1853,0,0,177.6,38956.2,7,0,0
473,2,4,14.6,26011.5,6,0,0
1894,2,1,3767.1,39691.3,5,5,35838604
2108,0,2,24194.5,85539.6,1,2,25899092
2158,2,4,14.6,43285.4,6,0,0
764,2,4,14.6,31511.5,6,0,0
1803,0,2,3366.0,17448.4,1,8,8253834
1646,2,4,15411.3,43364.2,1,0,0
2077,2,4,9016.7,67380.6,1,0,0
313,0,0,25.9,575.8,7,0,0
1101,2,4,2327.4,41051.7,1,0,0
1079,0,0,80.7,17208.4,7,0,0
1108,2,4,14.6,16420.9,6,0,0
1927,2,4,14.6,63742.4,6,0,0
1931,2,4,14.6,49810.9,6,0,0
736,2,4,10719.7,35606.4,1,0,0
681,2,4,518.0,20386.9,1,0,0
2096,2,1,6937.5,29711.8,5,9,11814758
1123,0,3,20520.5,47482.8,1,0,0
2170,0,3,15849.4,47555.7,1,0,0
1904,2,1,7408.0,74955.0,5,6,67042660
1976,2,1,499.7,18970.5,5,1,27373986
1848,2,1,2100.0,25631.3,5,8,39728492
639,2,4,14.6,72436.1,6,0,0
2098,2,4,14649.3,24798.2,1,0,0
872,0,3,2160.1,21167.9,1,0,0
2064,0,0,153.4,40042.6,7,0,0
976,0,2,4677.9,17098.6,2,2,11591730
1283,2,4,15851.6,60502.9,1,0,0
1945,2,1,3600.0,61158.4,5,8,96801384
1976,2,4,14.6,23081.9,6,0,0
1794,2,4,6006.8,46903.4,1,0,0
1338,2,1,134.6,38849.2,0,12,66143804
1641,2,4,14.6,76835.8,6,0,0
1428,2,4,27809.5,56412.8,1,0,0
1703,2,1,1309.9,11603.9,0,8,19987114
1829,0,2,40085.2,92764.8,1,10,32014546
1672,0,3,7279.7,70745.2,1,0,0
1677,0,0,211.6,45531.2,7,0,0
2098,0,0,113.1,25469.6,7,0,0
1186,0,3,3499.9,30227.3,1,0,0
2026,2,4,332.7,22743.6,1,0,0
1503,0,3,499.6,18846.1,1,0,0
675,2,4,600.0,45807.1,1,0,0
1882,2,4,14.6,48420.8,6,0,0
1796,2,1,4911.5,48994.9,0,7,28443964
414,2,4,8656.0,44547.0,1,0,0
1652,0,0,89.1,20692.3,7,0,0
1159,2,1,7506.9,43149.5,5,4,73610420
1982,2,4,500.0,36443.7,1,0,0
1595,0,0,252.8,50282.2,7,0,0
1134,2,1,892.8,29688.3,0,6,78930300
1575,0,0,259.9,50527.9,7,0,0
831,2,4,1331.2,25547.9,1,0,0
1186,0,2,3209.1,19291.0,1,13,30170476
1473,2,1,6605.2,45988.9,5,11,84802900
1983,0,0,69.1,11178.6,7,0,0
1482,2,4,14.6,38794.9,6,0,0
1650,2,4,266.7,15991.8,1,0,0
333,0,3,26128.1,65627.4,1,0,0
1148,0,0,166.2,32259.4,7,0,0
173,2,4,16523.4,51017.9,1,0,0
1468,2,4,14.6,36371.9,6,0,0
736,0,2,5191.1,27494.8,2,8,35665640
2159,2,4,1000.0,30652.1,1,0,0
1469,2,4,3903.2,78544.9,1,0,0
2190,0,0,334.3,79909.9,7,0,0
1590,2,4,4104.5,47704.4,1,0,0
1677,0,3,800.0,16065.7,1,0,0
1136,0,0,74.0,19287.2,7,0,0
1047,2,1,1400.0,24469.1,3,10,23258052
1520,0,3,8120.0,41631.9,1,0,0
1780,2,4,14.6,16709.6,6,0,0
1716,2,4,12672.3,55925.5,1,0,0
1204,0,2,5953.9,28404.1,2,10,14844995
1124,2,4,8400.7,41766.8,1,0,0
1611,0,0,71.9,15719.0,7,0,0
1853,2,4,14.6,53733.7,6,0,0
1490,2,4,14.6,22310.3,6,0,0
849,2,4,14.6,24605.7,6,0,0
2129,2,4,14654.5,50566.2,1,0,0
1605,2,4,5903.4,18838.6,1,0,0
1491,2,4,800.0,57104.2,1,0,0
1073,2,1,1599.8,30479.9,0,10,60910144
1915,0,2,26585.2,66177.2,1,8,22045540
832,2,1,6747.5,43285.3,5,12,57522300
1881,0,3,6007.9,28234.1,1,0,0
1562,2,4,397.8,18977.2,1,0,0
848,2,4,2074.4,24971.3,1,0,0
1222,2,4,6017.3,40078.1,1,0,0
797,2,4,14.6,23380.6,6,0,0
1626,2,4,18778.1,9219.7,1,0,0
2129,2,4,804.9,17649.7,1,0,0
1223,2,4,24228.1,58257.6,1,0,0
1894,2,4,6235.5,71340.0,1,0,0
150,2,4,6140.0,5487.8,0,0,0
607,2,1,1200.0,16006.2,1,1,7760351
1733,2,1,1440.0,25456.9,5,9,33034954
1890,0,2,25090.7,41888.1,1,5,39696184
122,2,4,14.6,40114.3,6,0,0
1652,2,4,2018.1,22275.4,1,0,0
698,2,1,163.7,62380.1,5,11,35665124
1703,2,1,1007.3,33860.4,3,12,79900750
373,2,4,1031.1,23993.9,1,0,0
1519,0,2,5204.1,30133.1,2,11,85333464
2037,2,1,1783.1,20313.7,5,4,1114489
1790,2,1,600.0,36681.7,3,3,36963708
306,2,4,4478.2,33934.2,1,0,0
1185,0,0,103.8,35572.4,7,0,0
2137,2,4,14.6,37278.9,6,0,0
1945,2,4,1309.7,20371.3,1,0,0
1654,0,0,182.9,45274.5,7,0,0
910,2,4,2404.4,21679.4,1,0,0
1338,2,4,16017.3,48050.3,1,0,0
639,0,2,5398.7,20628.9,2,10,91641900
1097,2,4,14.6,48056.9,6,0,0
1248,2,4,5114.3,33803.9,1,0,0
747,0,3,47841.5,151186.0,1,0,0
1112,2,1,5270.4,34174.5,5,1,79753270
2037,2,1,2498.7,36605.9,0,4,6984557
2104,2,1,1500.0,30260.2,1,7,38504108
1942,0,0,218.0,52321.1,7,0,0
1654,0,0,77.6,18288.7,7,0,0
1856,0,2,3405.8,16100.7,1,1,84312130
729,2,4,3143.1,41016.5,1,0,0
2005,0,3,2901.8,77681.2,1,0,0
1116,2,4,22046.1,86209.2,1,0,0
1317,2,4,14.6,57076.5,6,0,0
1378,0,2,3665.0,23382.8,1,2,89782860
1810,0,0,184.7,35448.1,7,0,0
849,0,0,67.9,16009.7,7,0,0
1576,2,1,2499.9,16043.2,5,8,35861340
682,2,4,14.6,21855.9,6,0,0
1616,2,4,399.4,14538.2,1,0,0
333,0,3,39078.5,49356.1,1,0,0
1632,2,1,318.4,38670.6,0,7,78663210
756,2,4,14244.6,38333.7,1,0,0
1476,2,1,3884.6,105851.8,5,6,43207132
2159,2,1,197.3,44944.5,5,6,82804150
2136,2,4,14.6,66526.4,6,0,0
1804,2,4,5950.7,73582.5,1,0,0
1895,0,0,107.5,23190.3,7,0,0
1869,0,3,13281.6,29574.0,1,0,0
558,2,4,700.0,17909.6,1,0,0
1498,0,0,99.9,23456.8,7,0,0
1780,0,3,7358.5,33426.7,1,0,0
1825,2,4,14.6,32338.2,6,0,0
2190,0,0,194.0,45267.8,7,0,0
1376,0,2,5400.9,23716.8,2,8,89181096
1252,2,1,3386.5,38040.1,8,11,93967420
275,0,3,24494.1,64487.6,1,0,0
1529,0,0,126.8,29826.0,7,0,0
1428,0,0,160.4,36543.0,7,0,0
924,2,4,14.6,22806.5,6,0,0
1166,2,1,1198.5,22618.6,0,1,18178236
2068,0,0,91.3,19982.4,7,0,0
1799,2,4,17067.2,23401.3,1,0,0
1949,2,4,12377.8,67046.1,1,0,0
1368,2,4,44396.3,62925.6,1,0,0
1328,2,1,1924.0,15351.4,0,4,59989080
1830,2,1,1010.5,60093.6,0,8,20239606
2149,2,4,14.6,13183.0,6,0,0
1823,0,3,36805.0,70058.0,1,0,0
1505,0,0,272.7,85954.5,7,0,0
1612,0,2,3246.9,22499.8,1,9,40244224
1884,2,4,14.6,44450.8,6,0,0
1226,0,2,39708.4,48675.5,1,11,49404716
1584,2,4,30.0,101074.8,6,0,0
580,0,3,7774.8,29494.7,1,0,0
1867,2,4,3235.7,15138.1,1,0,0
1836,2,4,14.6,14056.3,6,0,0
1772,0,0,100.3,25770.4,7,0,0
941,0,3,46063.3,151259.4,1,0,0
1846,2,4,14.6,35899.5,6,0,0
1884,2,4,8739.3,28799.3,1,0,0
1460,2,4,14.6,53319.0,6,0,0
1733,2,4,929.6,23379.5,1,0,0
452,0,3,2858.3,19143.0,1,0,0
1246,0,2,5279.0,30183.8,2,3,11375259
1588,2,4,2700.3,20664.0,1,0,0
226,0,3,299.5,16528.0,1,0,0
1948,2,1,3500.0,28280.1,5,5,99989130
1307,0,3,16159.5,47758.0,1,0,0
1320,2,1,2100.0,56787.7,0,3,69673336
1518,2,4,14.6,38641.1,6,0,0
2160,2,4,5179.1,35646.0,1,0,0
1910,2,1,69.2,41418.9,3,13,44827404
1460,2,4,14.6,19325.2,6,0,0
1641,2,1,3133.0,37802.3,5,3,6186479
2190,0,0,177.1,42357.3,7,0,0
1991,2,4,1768.5,12716.6,1,0,0
1032,2,4,14.6,28487.1,6,0,0
1557,0,3,3400.2,35299.6,1,0,0
1209,2,1,6095.9,70880.7,8,6,6106463
1801,0,0,150.7,35530.4,7,0,0
2139,2,1,3917.9,57397.1,5,1,27628384
736,2,4,14.6,32825.1,6,0,0
847,2,1,4632.5,23533.9,5,9,21091216
951,0,0,76.5,17868.3,7,0,0
1027,2,4,14.6,57305.4,6,0,0
1641,0,0,65.1,24633.9,7,0,0
1460,2,4,14.6,29408.6,6,0,0
2103,0,0,14.6,567.0,7,0,0
1830,0,3,28919.1,61536.6,1,0,0
1222,2,4,14.6,21420.9,6,0,0
1885,0,0,161.2,54890.5,7,0,0
1428,2,1,12213.3,26071.2,5,13,90568860
1316,0,3,2472.8,34839.1,1,0,0
1318,2,4,14.6,27809.6,6,0,0
585,0,3,1625.6,29825.1,1,0,0
2089,2,1,1400.0,26515.0,5,13,53052864
824,2,4,1800.0,28297.2,1,0,0
1442,2,1,1543.3,20462.4,3,3,79210104
1832,2,4,252.3,23136.8,1,0,0
972,2,4,14.6,20390.5,6,0,0
643,2,4,14.6,25730.4,6,0,0
2001,2,4,14928.1,18823.7,1,0,0
1262,2,4,2163.9,20799.9,1,0,0
1703,2,4,34311.1,52766.7,1,0,0
451,0,0,149.9,35874.6,7,0,0
1494,2,1,154.6,41035.1,5,11,11353598
2047,2,1,2400.0,27487.6,0,7,9737557
1885,2,1,2433.8,71683.0,0,2,56286876
1002,0,0,99.4,34722.1,7,0,0
1678,2,4,12842.5,30875.7,1,0,0
1841,2,4,1200.0,65411.5,1,0,0
1319,2,4,3401.6,26974.7,1,0,0
1491,2,4,14.6,40210.9,6,0,0
1168,2,4,800.0,61101.9,1,0,0
1915,2,4,14.6,24518.0,6,0,0
1157,2,4,14.6,16013.8,6,0,0
1445,2,4,14.6,23416.7,6,0,0
2172,0,0,219.2,67350.8,7,0,0
1255,2,4,7342.0,30329.1,1,0,0
2133,2,1,3919.0,22383.9,0,13,7662585
1527,2,4,14.6,27387.7,6,0,0
1559,2,4,14.6,49946.0,6,0,0
1733,2,1,3233.5,95597.8,5,7,80178970
380,2,4,846.6,28106.8,1,0,0
1764,1,4,19919.1,75300.3,1,0,0
1650,2,4,14.6,56967.4,6,0,0
819,2,4,14.6,41644.9,6,0,0
2068,0,3,13313.2,54327.7,1,0,0
749,2,1,3427.3,60578.8,3,11,48006400
1917,2,4,12489.8,47425.2,1,0,0
1550,0,3,17650.9,58266.2,1,0,0
1622,0,2,3419.8,27376.8,1,4,49683900
1580,2,4,2051.4,21100.4,1,0,0
1335,0,3,19760.6,80723.6,1,0,0
1469,2,1,755.2,46539.0,0,7,22246520
1495,2,1,1900.0,13424.5,5,10,20763314
2129,0,3,32405.4,78559.3,1,0,0
1915,0,3,48960.9,70891.9,1,0,0
1960,2,5,1299.2,33892.5,1,0,0
1836,0,2,7846.2,38038.1,2,3,31142896
1410,2,4,46747.8,92226.6,1,0,0
1890,0,3,18952.1,48400.3,1,0,0
515,2,4,1800.6,29294.1,1,0,0
1769,0,2,67663.8,91781.3,1,4,64269868
1861,2,4,2751.1,21035.1,1,0,0
2159,0,2,5382.9,18831.2,2,7,25081266
365,2,1,727.3,24971.6,5,10,10587704
182,0,2,3444.9,19672.2,1,1,79455610
1685,2,1,2700.0,27427.9,5,1,95324020
2020,2,1,744.8,33289.0,0,9,66291892
2110,0,3,4800.0,16571.5,1,0,0
2099,0,0,200.3,45737.3,7,0,0
2019,0,0,1.1,3349.9,7,0,0
1480,0,0,51.5,18337.8,7,0,0
1825,2,4,20846.1,45759.6,1,0,0
1618,0,0,103.6,26724.6,7,0,0
493,2,4,57846.1,71900.6,1,0,0
2106,2,4,777.7,19226.7,1,0,0
2017,2,4,14.6,45044.5,6,0,0
885,2,4,14.6,12361.2,6,0,0
1638,0,3,7027.5,21607.0,1,0,0
292,2,4,4228.5,27856.9,1,0,0
2076,2,1,225.6,18866.8,0,3,59223252
2129,2,1,3000.0,93560.2,0,3,9904305
2170,1,4,20928.8,45944.8,1,0,0
1642,0,2,5955.0,32244.1,2,13,93301220
1945,0,3,23505.4,36163.3,1,0,0
1550,2,4,14.6,36878.6,6,0,0
1758,0,2,6426.3,15762.2,2,13,51993960
1470,2,4,5949.4,42814.3,1,0,0
1450,0,3,5180.3,34372.4,1,0,0
1307,0,3,23251.1,46885.3,1,0,0
1493,2,4,1662.8,36482.9,1,0,0
2076,2,4,2831.0,23843.5,1,0,0
1410,2,4,14.6,71528.9,6,0,0
1075,2,4,13411.6,56646.2,1,0,0
651,2,1,1297.9,37959.5,3,11,44182164
844,2,1,12017.2,19673.6,5,2,27843618
850,0,2,4620.3,28881.9,2,8,96233990
1945,0,3,824.6,14925.2,1,0,0
2006,0,2,12305.5,57344.0,1,7,79975360
885,0,0,285.1,68493.4,7,0,0
975,2,4,4201.6,16720.7,1,0,0
1680,2,4,700.0,32767.4,1,0,0
1162,0,0,62.7,27402.0,7,0,0
1222,2,1,3701.5,44072.0,5,2,50052668
1715,0,0,196.8,52934.1,7,0,0
2144,0,3,14032.9,30213.0,1,0,0
1764,2,1,4124.9,39193.8,8,2,40253740
1161,2,1,9693.6,36177.5,5,12,0
2011,2,1,6103.2,30841.6,0,11,1069977
2190,0,3,23345.9,79481.2,1,0,0
1794,2,4,3515.6,22327.3,1,0,0
1703,2,5,700.0,51568.3,1,0,0
1783,2,1,1741.4,34312.8,3,1,15036491
1291,0,0,222.5,67677.3,7,0,0
1822,2,4,6735.1,20169.3,1,0,0
1476,2,1,49.6,28096.6,0,12,58776988
1855,2,4,21684.6,237.9,1,0,0
1825,0,2,3225.9,16528.9,1,1,41806012
1071,2,1,3477.5,29485.3,8,4,30348150
1677,2,1,302.7,42107.9,0,3,73669760
346,2,1,3267.3,18793.2,3,11,2048951
1384,0,2,3900.5,35884.6,1,5,80123576
1441,0,3,34144.7,50787.9,1,0,0
1049,0,0,301.0,73744.2,7,0,0
1191,0,0,90.2,19763.1,7,0,0
1257,2,4,14.6,26361.1,6,0,0
1826,0,0,84.3,20811.4,7,0,0
431,2,4,14.6,31747.8,6,0,0
804,0,0,205.0,52403.8,7,0,0
1383,0,3,3937.2,36634.8,1,0,0
1804,2,1,3113.5,68742.1,0,12,56417140
2068,0,0,174.5,49856.7,7,0,0
753,0,3,6192.4,32995.4,1,0,0
637,2,1,2400.0,18591.3,5,8,26175956
1884,2,4,4716.8,72864.7,1,0,0
1347,0,3,14167.0,52548.5,1,0,0
1719,2,1,1200.1,17792.8,5,1,34745532
1460,2,4,14.6,9170.3,6,0,0
1279,2,1,644.1,27571.3,5,9,96007170
739,0,0,223.7,59666.0,7,0,0
1016,0,2,33968.2,56690.1,1,5,94958216
1502,2,1,4502.9,33424.9,5,13,68782344
1798,2,1,4218.0,42919.8,5,4,77176560
1309,2,4,14.6,28816.7,6,0,0
404,2,4,14.6,26164.7,6,0,0
322,2,4,14.6,40060.3,6,0,0
1733,2,1,3003.9,34420.8,5,7,16347022
2037,2,1,2018.1,36394.5,3,6,40183336
456,2,4,14.6,23027.6,6,0,0
1611,2,1,4428.1,37377.4,5,13,46035770
453,2,4,21871.7,67052.5,1,0,0
1611,2,1,2800.0,33241.5,0,1,95906984
181,2,4,120.3,28019.4,1,0,0
1002,2,4,12350.8,52490.6,1,0,0
668,0,3,5542.0,44741.1,1,0,0
1764,0,2,6481.9,34170.9,2,1,51331390
1824,2,5,873.4,43315.0,1,0,0
1125,0,3,4311.2,26521.8,1,0,0
1338,2,4,14.6,16428.7,6,0,0
1945,2,4,3168.4,58365.2,1,0,0
1268,2,4,17016.9,49507.7,1,0,0
2105,2,4,10502.3,46084.2,1,0,0
760,2,4,942.4,27320.4,1,0,0
1006,2,4,3402.8,26598.2,1,0,0
1520,2,1,62.3,58232.3,0,12,90419740
1491,2,4,14.6,13199.6,6,0,0
1543,2,4,4162.5,28266.7,1,0,0
1677,2,4,14.6,6811.1,6,0,0
1202,0,3,861.8,22831.8,1,0,0
2073,2,4,14.6,28113.1,6,0,0
1460,2,4,14.6,12869.0,6,0,0
1108,2,4,58764.7,65919.3,1,0,0
1554,2,4,14.6,88479.2,6,0,0
545,2,4,3404.9,58483.2,1,0,0
1915,2,4,15359.3,37462.1,1,0,0
1185,0,3,1801.7,4293.0,1,0,0
1520,2,4,14.6,12090.9,6,0,0
1163,2,4,23088.0,70964.0,1,0,0
1803,0,3,20319.5,73080.6,1,0,0
1863,0,3,8572.7,42072.5,1,0,0
1287,2,4,14.6,29134.9,6,0,0
370,0,3,8088.4,28658.7,1,0,0
2159,2,4,14.6,45100.7,6,0,0
2006,2,4,18003.2,58275.3,1,0,0
2129,0,3,42681.1,77685.8,1,0,0
1442,2,4,14.6,19483.7,6,0,0
1258,0,2,49393.5,112990.7,1,11,60236264
1846,2,1,5574.0,51476.8,5,9,67232900
456,0,0,177.4,37020.3,7,0,0
1624,0,0,103.1,21138.2,7,0,0
1687,0,0,150.8,43280.5,7,0,0
1556,2,4,6395.6,64932.9,1,0,0
1249,2,4,14.6,70118.7,6,0,0
1891,0,3,5002.2,15540.5,1,0,0
1774,0,3,5594.9,26709.4,1,0,0
1797,2,1,577.6,38889.9,3,13,83044480
1246,0,3,14631.0,40726.0,1,0,0
1314,2,4,14.6,25870.5,6,0,0
192,0,0,173.7,40399.3,7,0,0
1045,2,1,2252.3,16424.6,1,1,56900468
1872,2,4,14.6,18339.8,6,0,0
1399,2,4,15655.7,27936.6,1,0,0
779,2,1,3200.0,70688.0,8,5,36733856
1856,0,0,122.5,30874.2,7,0,0
1368,2,4,5267.7,15500.9,1,0,0
2089,2,1,2103.6,7188.1,5,10,86158800
2141,2,1,3078.2,35067.1,0,1,41857370
1208,2,1,2400.0,47024.7,5,6,82305130
2165,2,4,7049.3,36116.6,1,0,0
1685,2,4,14.6,55310.1,6,0,0
1896,0,3,11705.9,66515.2,1,0,0
766,2,4,22425.1,53699.9,1,0,0
2075,2,1,2839.8,24708.6,5,11,98762630
1071,2,1,1700.0,15099.8,0,3,6310778
2068,2,1,3797.1,34020.6,5,12,99664940
1307,2,4,14.6,68677.4,6,0,0
2108,2,4,14.6,16024.9,6,0,0
1858,0,0,122.7,28854.8,7,0,0
2052,2,1,743.5,24413.6,5,5,50717572
1945,2,4,4427.2,45289.2,1,0,0
2104,0,3,20224.9,44256.1,1,0,0
1894,0,3,18453.5,46435.2,1,0,0
2037,2,5,2800.0,42093.9,1,0,0
355,0,3,178.0,-3384.4,1,0,0
1733,2,4,14.6,36480.4,6,0,0
1675,0,0,74.5,27402.7,7,0,0
1063,2,4,6884.8,25239.6,1,0,0
1945,2,1,5979.0,26184.7,5,12,59752908
1614,2,1,2179.7,25021.4,0,9,53137676
654,0,2,5009.2,26003.2,2,3,40212304
1650,2,1,600.0,27191.3,3,4,76135496
868,2,4,4235.0,20552.8,1,0,0
1346,0,3,20921.1,74725.0,1,0,0
766,2,4,22027.5,35739.0,1,0,0
2069,2,4,2684.4,27566.6,1,0,0
1185,0,3,5391.3,32298.9,1,0,0
1381,2,4,1208.0,24290.3,1,0,0
1331,2,4,14.6,24765.9,6,0,0
1533,2,4,3368.3,63242.6,1,0,0
1582,2,4,14.6,109756.0,6,0,0
2068,2,4,3184.3,10686.8,1,0,0
796,0,3,18039.2,47785.6,1,0,0
1611,0,3,24006.4,60329.7,1,0,0
1104,2,4,14.6,54935.5,6,0,0
2164,0,0,230.7,53111.6,7,0,0
2050,2,4,8163.9,41040.7,5,0,0
1460,2,1,2856.8,80228.6,5,5,11930329
1450,2,4,14.6,29812.0,6,0,0
1774,0,0,183.3,36168.7,7,0,0
859,2,1,3500.0,32035.8,5,4,56921144
2099,2,4,467.9,15888.6,1,0,0
1794,2,1,2011.2,21324.8,5,12,15516853
1110,0,0,144.9,37322.7,7,0,0
774,0,3,24052.5,72042.6,1,0,0
1929,0,0,238.4,70390.5,7,0,0
1733,2,4,15581.0,34881.0,1,0,0
1828,2,1,2400.0,17726.2,3,4,12218634
1216,0,0,114.1,34951.3,7,0,0
631,1,4,11031.3,47773.7,1,0,0
392,0,3,14278.4,62906.1,1,0,0
1092,1,4,2176.7,44867.4,1,0,0
1733,0,3,22227.9,55307.0,1,0,0
1684,0,2,5446.8,38525.6,2,9,99783800
2131,2,4,14.6,50199.0,6,0,0
1863,2,1,3995.2,11235.2,5,10,66617160
1063,0,0,94.8,25550.1,7,0,0
1616,2,4,344.4,26356.0,1,0,0
298,2,4,14.6,45607.0,6,0,0
1460,0,0,96.4,29289.8,7,0,0
920,2,1,1927.8,20660.8,0,8,22955310
2031,0,3,7420.7,23856.1,1,0,0
730,2,4,14.6,31062.5,6,0,0
1792,0,0,239.8,55549.0,7,0,0
1490,2,4,14.6,35989.2,6,0,0
1890,2,4,7229.7,55733.5,1,0,0
1473,0,3,31394.4,61110.1,1,0,0
749,2,4,1232.0,-2812.3,1,0,0
1288,0,0,85.9,21822.3,7,0,0
2080,2,1,713.9,55035.8,3,10,96522070
2012,2,4,14.6,18204.8,6,0,0
1746,2,4,14.6,70511.0,6,0,0
1983,2,4,14.6,12934.2,6,0,0
772,2,4,1004.4,31051.0,1,0,0
1976,2,1,958.8,106276.8,5,3,30155776
1739,2,1,4840.4,13568.5,8,9,47394268
1743,0,3,46285.3,106935.9,1,0,0
1224,2,1,2100.0,28321.0,5,9,25762750
1002,2,4,1332.8,22063.3,1,0,0
1849,2,4,13843.4,8789.5,1,0,0
1435,2,4,4019.3,27508.9,1,0,0
2106,2,4,1292.5,67616.4,1,0,0
507,2,1,7463.4,17725.4,5,10,25903970
1069,2,4,14.6,20039.5,6,0,0
382,2,1,2031.8,17431.8,5,4,21884116
1259,0,0,53.8,15877.6,7,0,0
1764,2,4,2229.9,24764.0,1,0,0
1153,2,1,1599.7,25405.5,0,7,40719756
881,1,4,6710.1,36828.0,1,0,0
1829,2,4,3246.9,50889.0,1,0,0
1038,2,4,631.3,30766.7,1,0,0
1956,0,0,238.8,47924.8,7,0,0
1987,2,4,162.6,25264.8,1,0,0
1922,2,4,14.6,17131.6,6,0,0
1759,2,4,2754.7,39449.0,1,0,0
1621,2,4,2804.2,31943.1,1,0,0
1523,0,3,22785.6,53938.6,1,0,0
2080,1,4,21541.3,21698.4,1,0,0
1600,2,4,5904.5,64906.7,1,0,0
1125,0,3,21837.0,48282.0,1,0,0
678,2,4,14.6,29537.8,6,0,0
1465,2,4,14.6,16897.0,6,0,0
748,2,1,3199.3,60259.6,3,3,60864276
1466,2,4,1031.1,19033.4,1,0,0
2129,0,2,15776.2,20352.4,1,13,55031788
1714,2,4,2787.0,28460.0,1,0,0
2180,0,3,43582.0,67211.4,1,0,0
2103,0,0,82.8,16007.1,7,0,0
679,2,1,3451.5,11465.3,3,4,66912108
368,0,0,102.9,25358.5,7,0,0
2052,0,0,102.4,28334.6,7,0,0
545,0,3,11183.9,47211.1,1,0,0
1945,0,0,175.4,43165.3,7,0,0
1884,0,2,3704.8,44923.4,1,10,22510884
1349,2,1,126.2,22341.1,5,6,68254344
1223,2,4,1500.0,21242.0,1,0,0
1137,0,3,339.9,32900.5,1,0,0
1074,2,4,2794.6,33857.5,1,0,0
1566,0,2,7424.7,34762.7,1,10,99688070
1380,0,0,207.8,37697.2,7,0,0
1105,2,4,2900.5,46379.8,1,0,0
1678,2,4,14.6,52783.2,6,0,0
1316,0,0,109.9,27797.4,7,0,0
1928,0,3,15656.7,37879.4,1,0,0
1376,2,1,757.3,19845.3,0,5,99974040
1336,0,0,94.6,26087.8,7,0,0
1841,2,1,2199.8,24599.7,5,12,51904464
1367,0,3,5176.5,30405.0,1,0,0
2110,2,1,4639.9,25832.1,5,10,89453960
1519,2,4,14.6,16571.7,6,0,0
1014,0,0,90.7,18927.1,7,0,0
305,2,4,2799.0,21089.9,1,0,0
1154,2,4,7885.5,42345.7,1,0,0
2169,2,4,15832.1,56099.0,1,0,0
715,2,4,2259.3,32594.6,1,0,0
1639,0,3,20942.7,34799.5,1,0,0
1421,0,0,267.6,71052.2,7,0,0
2037,0,2,5117.6,14772.0,2,4,75960500
759,0,3,8103.1,38909.8,1,0,0
751,2,4,14.6,24666.8,6,0,0
1590,2,1,2886.3,46715.2,5,3,23736702
1873,0,2,3802.7,21381.2,1,2,18282290
918,2,4,14.6,51639.5,6,0,0
1010,2,1,4883.9,55620.1,8,2,53673244
1454,2,4,10297.0,33762.0,1,0,0
1836,2,1,1500.0,43105.0,5,13,28207160
212,0,3,16479.4,67673.9,1,0,0
1944,0,0,228.6,53116.9,7,0,0
