trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429,0,0,194.6,40623.0,7,0,0
1662,2,4,23100.0,71323.9,1,0,0
1890,0,2,4077.0,14740.9,2,4,66838490
1125,2,4,14.6,20954.9,6,0,0
910,0,0,121.9,26883.4,7,0,0
2106,0,2,3442.0,25513.3,1,6,2472830
1368,2,4,5100.0,41758.6,1,0,0
1185,0,0,107.9,24752.3,7,0,0
1855,2,4,2400.0,5785.8,1,0,0
1276,2,4,14.6,31482.1,6,0,0
1531,2,1,4262.0,54496.5,3,5,65161853
1688,2,4,6800.0,36221.6,1,0,0
1460,0,0,314.0,73918.7,7,0,0
1868,2,4,1000.0,36563.4,1,0,0
1945,0,0,295.3,66246.9,7,0,0
1137,0,2,3421.0,19080.8,1,5,773424
1104,2,4,9800.0,14769.2,1,0,0
1945,2,4,14.6,12084.6,6,0,0
1950,2,4,3300.0,24330.5,1,0,0
1491,0,0,66.1,13922.1,7,0,0
605,2,4,1900.0,34939.2,1,0,0
1491,0,0,117.9,34468.1,7,0,0
1435,0,3,15018.0,52652.4,1,0,0
1265,2,4,1600.0,25897.0,1,0,0
1154,2,4,14.6,14965.6,6,0,0
1793,2,4,5700.0,19067.1,1,0,0
2082,0,3,1600.0,38668.3,1,0,0
2190,0,0,233.3,51541.0,7,0,0
2184,2,4,2880.0,16209.3,1,0,0
449,2,4,59500.0,44003.7,1,0,0
1426,0,3,23350.0,86097.4,1,0,0
2170,2,1,2774.0,10386.4,5,10,68375611
1338,0,0,124.1,29197.4,7,0,0
1252,0,2,3191.0,34179.9,1,4,91073572
2073,2,4,10500.0,108404.2,1,0,0
2165,0,3,21390.0,42537.4,1,0,0
1574,2,4,9500.0,41901.2,1,0,0
2129,0,0,180.5,38642.8,7,0,0
840,1,4,21035.0,31440.2,1,0,0
685,2,4,8300.0,26911.9,1,0,0
1680,0,2,2973.0,18256.2,1,6,82299637
1094,0,0,383.7,77318.5,7,0,0
1321,0,2,3063.0,15434.6,1,9,40405446
1159,2,4,200.0,42260.0,1,0,0
1434,2,4,13300.0,29359.2,1,0,0
1197,0,2,3619.0,29419.4,1,3,50530976
1525,2,1,2087.0,16724.2,5,13,9631318
795,2,1,8325.0,23854.7,5,10,32409316
2006,2,4,14.6,32773.8,6,0,0
1527,0,3,28263.0,133420.5,1,0,0
2049,0,2,26015.0,44825.9,1,13,27742272
1926,2,1,8886.0,22849.6,5,4,73266708
323,0,3,30561.0,86801.5,1,0,0
760,2,4,14.6,14242.7,6,0,0
2098,2,4,14.6,30267.7,6,0,0
972,0,0,190.0,71049.3,7,0,0
1505,2,1,2154.0,23761.4,0,4,49477297
1033,2,4,14.6,36515.5,6,0,0
2049,2,1,1120.0,22460.2,3,4,64112800
2049,2,1,528.0,19598.4,0,1,56284767
2145,2,4,5400.0,52836.8,1,0,0
1399,0,0,85.5,21074.9,7,0,0
1897,2,1,3805.0,32540.6,5,2,48756384
1840,2,4,300.0,17634.6,1,0,0
1915,2,4,30.0,76377.7,6,0,0
2098,2,4,14.6,59500.5,6,0,0
1837,2,4,1800.0,26857.8,1,0,0
1002,2,4,14.6,18891.5,6,0,0
1837,2,4,1360.0,24114.2,1,0,0
910,2,4,14.6,21995.6,6,0,0
1620,0,3,20857.5,52274.0,1,0,0
1703,2,4,14.6,46511.8,6,0,0
1319,0,2,3331.0,34524.9,1,12,30468779
955,2,1,1984.0,27281.3,5,9,40581232
615,0,3,8209.0,43734.2,1,0,0
2076,2,1,7334.0,29650.8,5,6,465041
1945,2,4,14.6,41007.1,6,0,0
2037,2,4,61400.0,45512.2,1,0,0
1832,2,1,2694.0,22686.8,5,1,43843287
1764,2,4,10800.0,36453.3,1,0,0
1856,2,4,14.6,41742.8,6,0,0
1783,2,4,4400.0,100869.4,1,0,0
2109,2,1,3638.0,16485.1,5,5,19240260
1825,2,4,14.6,55968.4,6,0,0
1469,2,4,20300.0,66043.6,1,0,0
799,0,3,18438.0,57073.3,1,0,0
595,2,4,5500.0,28782.0,1,0,0
668,0,0,99.6,29316.2,7,0,0
395,2,4,14.6,37266.6,6,0,0
242,0,0,134.6,34846.1,7,0,0
668,2,4,14.6,31440.8,6,0,0
2104,2,1,302.0,35016.9,5,1,10808188
1639,0,3,10500.0,33765.8,1,0,0
1251,0,2,3247.0,24782.0,1,3,42284852
1616,2,1,2.0,56207.5,5,6,58698618
2044,2,1,7008.0,50673.5,5,4,15813100
1190,0,2,3270.0,22913.4,1,4,32372063
1834,2,4,55600.0,67028.2,1,0,0
1580,2,4,14.6,76326.1,6,0,0
887,2,4,11700.0,20440.0,1,0,0
2185,0,3,5100.0,36710.8,1,0,0
433,2,1,2420.0,60661.6,0,11,97141348
1740,0,2,49201.0,83681.1,1,5,8199900
2092,0,3,100.0,47890.4,1,0,0
2074,2,4,12700.0,27666.5,1,0,0
1429,0,0,190.8,44844.7,7,0,0
1504,2,1,2640.0,41964.7,5,6,42470806
1839,2,4,6300.0,73100.4,1,0,0
1627,2,4,1100.0,41744.2,1,0,0
910,2,4,14.6,47694.8,6,0,0
348,0,3,1000.0,28644.7,1,0,0
635,2,4,10000.0,33208.6,1,0,0
2159,2,4,14.6,13826.8,6,0,0
1884,2,4,14.6,24749.2,6,0,0
794,0,3,20285.0,41554.5,1,0,0
1898,2,1,892.0,46974.9,0,5,23786348
1611,0,0,134.5,32819.7,7,0,0
1602,0,3,16495.0,39171.3,1,0,0
790,2,4,100.0,32288.1,1,0,0
364,2,4,7400.0,34595.2,1,0,0
345,0,2,65614.0,92806.5,1,12,69702541
819,2,4,14.6,17878.1,6,0,0
1794,2,4,14.6,18870.2,6,0,0
1453,2,5,600.0,60779.6,1,0,0
1945,2,4,14.6,20560.0,6,0,0
1417,2,4,13100.0,23307.4,1,0,0
1371,2,4,4500.0,30851.8,1,0,0
917,0,3,24042.0,56363.3,1,0,0
1719,2,4,10200.0,21739.8,1,0,0
891,2,4,33440.0,23074.6,1,0,0
1966,1,4,7149.0,7667.7,1,0,0
668,2,4,14.6,41133.1,6,0,0
1335,0,3,2800.0,28405.8,1,0,0
1856,0,0,60.0,13124.7,7,0,0
1246,0,0,143.2,32734.8,7,0,0
1957,2,1,1212.0,12956.5,1,2,41663390
2025,2,4,24000.0,61813.9,1,0,0
788,0,0,96.2,24042.4,7,0,0
2103,2,4,4800.0,49464.6,1,0,0
2129,0,0,196.0,45662.1,7,0,0
745,2,4,2000.0,25200.0,1,0,0
880,0,0,102.2,23290.1,7,0,0
1380,0,3,21971.0,68447.8,1,0,0
849,2,4,14.6,32593.0,6,0,0
1617,2,4,15680.0,46642.7,1,0,0
1840,2,4,640.0,18586.0,1,0,0
706,0,3,12880.0,31535.2,1,0,0
1856,0,0,137.2,28147.0,7,0,0
1831,2,4,7500.0,44756.2,1,0,0
2068,2,4,14.6,16203.7,6,0,0
1831,2,4,2100.0,61887.6,1,0,0
378,2,1,2875.0,34350.5,0,8,92192554
1976,2,4,30.0,55506.0,6,0,0
1599,0,3,48224.0,86681.4,1,0,0
1094,0,0,152.9,36463.7,7,0,0
667,2,4,100.0,27337.8,1,0,0
831,2,4,2280.0,22786.9,1,0,0
1896,2,4,2700.0,23105.2,1,0,0
2068,0,0,307.2,73852.8,7,0,0
1805,2,1,2203.0,13043.1,1,8,5099285
1460,2,4,14.6,457.3,6,0,0
1611,0,0,217.6,47758.7,7,0,0
1338,2,4,14.6,63069.4,6,0,0
890,2,1,2653.0,66360.6,5,11,10382223
1989,0,3,3600.0,80253.9,1,0,0
671,2,4,960.0,27576.5,1,0,0
1904,1,4,20871.0,46527.1,1,0,0
1678,0,3,20611.0,70663.7,1,0,0
1703,2,4,14.6,13278.9,6,0,0
788,0,0,33.0,3347.3,7,0,0
1800,2,1,756.0,22333.1,5,6,32180041
1922,2,1,2394.0,22751.6,5,4,89184629
1550,0,0,84.3,18296.8,7,0,0
1927,2,1,2073.0,37163.0,5,10,2188045
576,2,4,14.6,17261.3,6,0,0
1861,0,2,16627.0,23579.0,1,2,15337181
1399,2,4,14.6,86214.8,6,0,0
1505,2,1,2612.0,22924.1,5,4,49185484
1519,2,4,14.6,29964.6,6,0,0
1774,2,1,4880.0,26151.8,0,2,86462396
1696,2,4,34900.0,46760.1,1,0,0
1399,2,4,14.6,22035.3,6,0,0
1703,0,0,185.8,66422.5,7,0,0
232,2,4,18800.0,43165.5,1,0,0
1833,2,4,1320.0,38639.7,1,0,0
685,2,4,1080.0,43133.0,1,0,0
1789,2,4,2480.0,17523.3,1,0,0
1884,0,3,25087.0,64312.9,1,0,0
2111,2,1,3473.0,5536.7,0,13,35539561
272,0,0,112.6,26844.7,7,0,0
905,2,4,7000.0,35055.1,1,0,0
898,2,4,21900.0,20458.0,1,0,0
1629,2,4,4400.0,19828.9,1,0,0
1033,2,4,14.6,13764.3,6,0,0
1626,2,4,23500.0,36468.3,1,0,0
1386,2,4,1600.0,43160.8,1,0,0
2181,2,4,1680.0,19899.3,1,0,0
1613,2,4,9900.0,107713.4,1,0,0
1460,2,4,14.6,19795.4,6,0,0
1192,2,1,601.0,23320.4,0,3,63786613
2105,0,2,3688.0,27616.5,1,8,39541465
1246,0,0,235.2,50047.9,7,0,0
303,2,4,14.6,20084.0,6,0,0
2169,2,1,2332.0,30755.0,5,7,67366206
454,0,0,108.4,26949.8,7,0,0
439,2,4,8300.0,29158.9,1,0,0
941,2,4,14.6,37798.2,6,0,0
378,2,4,2100.0,24961.9,1,0,0
1407,0,2,3592.0,16706.1,1,1,81947511
909,0,3,5000.0,21749.3,1,0,0
1593,2,1,3031.0,20205.1,5,4,38700193
2081,2,1,859.0,18432.6,0,10,34597045
498,2,1,2660.0,51044.4,5,2,7729125
1709,0,3,11404.0,43840.9,1,0,0
1012,2,1,127.0,31774.9,0,10,98634075
2020,2,1,561.0,15898.5,0,13,29709238
1135,2,1,561.0,9894.8,0,7,30744582
1492,0,3,25195.0,51651.0,1,0,0
1683,2,4,1600.0,32323.0,1,0,0
1317,2,1,1978.0,17352.1,1,12,62345623
2190,0,0,234.8,56102.8,7,0,0
1952,2,1,223.0,21908.1,0,13,37514162
621,0,2,3063.0,18680.2,1,9,40405446
867,2,4,14400.0,56270.9,1,0,0
1754,0,3,1600.0,25082.1,1,0,0
1378,2,1,2128.0,20159.6,5,7,89019840
1075,0,2,38414.0,54054.2,1,9,51120805
1165,2,1,1978.0,39712.0,5,12,42885518
1611,0,0,269.6,66171.8,7,0,0
1020,0,3,1100.0,29192.6,1,0,0
2108,0,2,6057.0,17361.2,2,4,16741460
1976,0,0,142.5,35804.8,7,0,0
1907,2,4,11200.0,30326.3,1,0,0
2167,0,3,19696.0,33487.2,1,0,0
617,2,4,7600.0,30116.6,1,0,0
2098,2,4,14.6,51137.2,6,0,0
1652,2,1,1914.0,57866.7,0,13,11380994
1588,2,1,3188.0,29530.6,0,5,58912730
1525,2,1,742.0,72941.1,3,6,32844662
2098,0,0,357.0,95589.4,7,0,0
1915,2,4,14.6,81999.2,6,0,0
1685,2,1,9222.0,61094.4,5,2,48037660
1215,0,0,116.3,25302.5,7,0,0
980,2,1,1396.0,26048.4,0,2,33883029
800,2,1,9510.0,53202.2,5,4,25808733
1992,0,3,19653.0,67403.9,1,0,0
1746,2,1,3781.0,26634.5,5,11,28111076
1006,2,4,3600.0,31464.3,1,0,0
1399,2,4,14.6,36895.0,6,0,0
1876,2,4,200.0,19664.0,1,0,0
1776,2,1,2122.0,13958.9,1,7,79379254
1641,2,4,14.6,29587.3,6,0,0
1368,0,0,113.3,46759.8,7,0,0
2109,2,4,37700.0,90247.7,1,0,0
2006,0,0,57.8,13646.0,7,0,0
1550,0,0,170.2,35037.8,7,0,0
1192,1,4,6344.0,59033.5,1,0,0
1276,0,0,350.4,63401.6,7,0,0
1281,2,1,4692.0,32980.9,5,9,46158099
1945,2,4,14.6,25966.0,6,0,0
1644,0,3,29286.0,106255.8,1,0,0
1378,2,1,1608.0,47733.1,0,4,24337905
1759,0,3,1100.0,1100.0,1,0,0
1682,2,1,4563.0,39913.0,5,1,6979340
2068,2,4,30.0,66664.5,6,0,0
1568,0,3,900.0,25134.1,1,0,0
1898,2,1,5184.0,59522.1,5,7,6210720
819,0,0,89.8,23665.3,7,0,0
1591,0,3,19039.0,48791.4,1,0,0
1773,2,1,3060.0,21270.0,5,12,74303066
2037,0,0,80.8,18014.4,7,0,0
1929,0,2,5764.0,21863.3,2,6,17707205
1790,2,4,58900.0,80557.8,1,0,0
1765,2,4,13300.0,29761.8,1,0,0
696,2,4,13000.0,43494.7,1,0,0
2129,2,4,14.6,22594.4,6,0,0
1889,1,4,19791.0,67972.0,1,0,0
2068,2,4,14.6,31197.8,6,0,0
880,0,0,135.5,35275.3,7,0,0
1669,0,3,20389.0,122197.9,1,0,0
1701,0,3,27339.0,78825.1,1,0,0
1915,0,0,102.7,26436.9,7,0,0
819,2,4,14.6,39703.2,6,0,0
344,2,1,2635.0,68191.8,5,11,45750951
1971,2,4,1020.0,17393.2,1,0,0
819,0,0,223.0,47219.7,7,0,0
1775,0,2,6300.0,73638.4,2,9,51595199
1350,2,1,4001.0,46582.4,5,4,46998095
1185,2,4,14.6,17226.5,6,0,0
1926,0,3,17165.0,57306.5,1,0,0
1672,2,4,14.6,14572.7,6,0,0
1206,2,4,880.0,33670.2,1,0,0
1929,0,3,700.0,25409.2,1,0,0
2006,2,4,14.6,16818.3,6,0,0
1191,0,2,6934.0,40190.2,2,9,33148783
436,0,3,1800.0,25718.7,1,0,0
1870,2,1,4231.0,14922.0,5,2,53045350
1957,2,1,1740.0,16037.7,5,7,14699524
1426,0,3,11894.0,45315.4,1,0,0
1983,0,2,4152.0,30291.5,2,5,25589144
648,2,1,1953.0,16411.8,5,6,64831554
1959,2,1,9292.0,31748.4,5,8,11451143
1350,2,1,2298.2,62096.8,8,4,85509657
2098,0,0,289.9,71900.8,7,0,0
1985,2,1,286.0,43460.3,5,1,50449115
1002,2,4,14.6,55032.3,6,0,0
1559,0,2,6679.0,42054.7,2,1,71433156
691,2,4,1760.0,18125.2,1,0,0
1002,2,4,14.6,44639.2,6,0,0
1575,0,3,16315.0,45593.3,1,0,0
1611,2,4,100.0,55907.6,6,0,0
1976,0,0,94.7,20076.5,7,0,0
1477,2,4,3120.0,58514.3,1,0,0
1491,0,0,154.8,35634.2,7,0,0
741,0,2,4339.0,17851.2,2,13,63160800
1825,0,0,316.2,63661.1,7,0,0
1550,0,0,127.9,31306.6,7,0,0
1476,0,3,5837.0,70942.5,1,0,0
1942,2,4,12800.0,36845.3,1,0,0
1831,2,4,15400.0,49153.7,1,0,0
1251,2,1,2051.0,13721.5,1,6,48350596
1697,2,4,1680.0,20579.7,1,0,0
1773,2,4,1000.0,19800.0,1,0,0
2139,2,1,1436.0,40565.6,5,10,69820374
910,0,0,133.9,32796.6,7,0,0
1650,0,3,11788.0,57810.1,1,0,0
613,2,1,5774.0,29011.8,5,2,27758234
760,0,0,100.9,22700.1,7,0,0
2006,0,0,146.9,30659.4,7,0,0
1116,2,4,3000.0,33422.2,1,0,0
1836,0,2,14936.0,37749.5,1,13,21876913
2108,2,1,3274.0,56402.4,0,5,5267882
1678,2,1,2527.0,24628.1,5,10,71322232
1737,2,4,34700.0,86575.4,1,0,0
2144,2,4,2080.0,28984.1,1,0,0
1794,2,4,14.6,25009.8,6,0,0
1856,2,4,30.0,6225.1,6,0,0
1884,2,4,14.6,21085.8,6,0,0
373,2,4,7200.0,6934.2,1,0,0
576,0,0,188.5,42625.7,7,0,0
1703,0,0,227.4,60456.3,7,0,0
1453,2,4,6000.0,58074.4,1,0,0
917,0,3,15332.0,50543.7,1,0,0
1976,2,4,14.6,26438.6,6,0,0
1154,0,0,139.5,32553.2,7,0,0
1097,2,4,7200.0,56488.5,1,0,0
1856,0,0,38.5,16908.5,7,0,0
1554,2,4,14500.0,78284.9,1,0,0
1585,2,4,4900.0,59824.6,1,0,0
1703,2,4,14.6,86158.2,6,0,0
1180,2,4,840.0,56940.3,1,0,0
1825,0,0,93.1,22792.2,7,0,0
1483,2,4,7500.0,34422.0,1,0,0
2190,0,0,86.8,21111.0,7,0,0
344,0,3,18447.0,54440.7,1,0,0
2068,2,4,14.6,42198.2,6,0,0
1625,2,4,2600.0,16178.3,1,0,0
607,2,4,14.6,41805.1,6,0,0
2037,0,0,91.4,21724.8,7,0,0
1672,2,4,14.6,57734.8,6,0,0
946,0,3,11448.0,42477.9,1,0,0
2129,2,4,14.6,69322.2,6,0,0
467,2,4,22800.0,43299.1,1,0,0
211,0,0,192.0,47529.6,7,0,0
1764,0,0,94.7,24031.4,7,0,0
1565,2,4,2200.0,33852.4,1,0,0
803,0,3,400.0,400.0,1,0,0
1622,2,4,9100.0,31893.9,1,0,0
1368,2,4,14.6,40061.2,6,0,0
1709,2,1,1110.0,47686.6,0,1,79838293
1106,2,4,2760.0,72259.7,1,0,0
2088,2,4,6500.0,30902.5,1,0,0
972,2,4,14.6,63372.5,6,0,0
364,2,4,14.6,21178.7,6,0,0
1703,2,4,14.6,16179.8,6,0,0
2190,0,0,314.2,63445.8,7,0,0
2068,0,0,152.9,25884.5,7,0,0
1780,2,4,29800.0,46219.3,1,0,0
1951,2,1,2498.0,72840.9,0,7,41454464
2098,0,0,61.9,13744.1,7,0,0
1033,2,4,14.6,31313.6,6,0,0
2129,0,0,91.6,23907.0,7,0,0
1460,2,4,14.6,33515.0,6,0,0
1374,2,1,2806.0,29822.3,5,13,31457412
1782,2,4,2480.0,18826.4,1,0,0
42,0,3,14779.0,36200.7,1,0,0
517,2,4,28600.0,6297.8,1,0,0
2006,2,4,14.6,20417.5,6,0,0
1653,0,3,11889.0,39776.7,1,0,0
2159,0,0,61.7,14776.4,7,0,0
1976,2,4,14.6,17643.4,6,0,0
1502,0,2,6457.0,23521.8,2,13,86485772
164,2,4,25200.0,66521.9,1,0,0
1580,0,0,109.3,24528.9,7,0,0
1602,2,4,26700.0,54995.2,1,0,0
2078,2,1,578.0,13089.9,0,13,16720837
1823,2,4,1040.0,38216.3,1,0,0
1820,2,4,2400.0,105873.5,1,0,0
1101,2,4,480.0,29678.9,1,0,0
1125,0,0,125.9,20587.1,7,0,0
1988,0,3,6324.0,55748.6,1,0,0
1319,2,1,1651.0,84892.9,0,9,99677460
1954,2,1,1494.0,12882.8,5,6,35182595
1653,2,1,8191.5,104487.6,8,11,40114671
1377,0,3,4800.0,41751.1,1,0,0
1170,2,4,2400.0,32653.6,1,0,0
1380,0,3,16560.0,39060.6,1,0,0
1641,2,4,14.6,21756.0,6,0,0
1805,0,2,3243.0,28154.8,1,10,93896942
1434,2,1,1715.0,16071.9,0,1,27916240
676,0,3,22669.0,72546.2,1,0,0
910,0,0,156.4,19179.8,7,0,0
1805,0,2,6460.0,31139.6,2,12,80643814
1154,0,0,128.6,23847.7,7,0,0
1435,2,4,18700.0,39505.3,1,0,0
880,2,4,14.6,32979.3,6,0,0
1137,0,3,8834.0,23619.5,1,0,0
364,2,4,14.6,40775.6,6,0,0
650,2,4,5300.0,17889.0,5,0,0
677,2,1,2.0,26726.8,0,6,93545496
1884,2,4,14.6,56174.7,6,0,0
1929,2,1,9105.0,33036.3,5,10,19577122
1672,0,0,121.0,30647.3,7,0,0
2126,2,4,5760.0,43750.0,1,0,0
1999,2,4,39300.0,33799.4,1,0,0
1093,1,4,12738.0,82189.1,1,0,0
1709,0,3,10555.0,50191.6,1,0,0
431,0,3,4280.0,28062.8,1,0,0
1958,2,1,7908.0,49113.7,5,3,99257760
1631,2,4,19400.0,52683.1,1,0,0
668,2,4,14.6,48788.6,6,0,0
552,0,3,16337.0,45829.5,1,0,0
733,2,4,14500.0,56776.0,1,0,0
407,0,3,15898.0,48316.3,1,0,0
1824,2,4,8700.0,53492.8,1,0,0
364,0,0,352.0,79839.5,7,0,0
1245,2,4,21400.0,47462.2,1,0,0
1526,2,1,8727.0,61228.5,5,12,35379701
1261,2,4,12900.0,34799.7,1,0,0
388,2,4,2200.0,12847.2,1,0,0
742,0,3,10539.0,40331.6,1,0,0
652,2,4,1700.0,28216.1,1,0,0
2135,2,1,1118.0,17031.8,0,7,40159267
953,2,4,3960.0,18958.8,1,0,0
910,2,4,100.0,20153.1,6,0,0
888,0,2,3199.0,21722.6,1,11,27869725
1885,2,4,5400.0,20440.7,1,0,0
1103,2,1,3410.0,12190.8,5,8,29959482
1982,2,1,3649.0,40004.4,5,12,48310
823,2,4,900.0,24381.4,1,0,0
1353,2,4,2700.0,22004.6,1,0,0
1995,2,4,13600.0,27417.5,1,0,0
1679,2,1,2932.0,11031.6,5,7,78733890
1915,2,4,14.6,29914.0,6,0,0
1794,2,4,30.0,73467.2,6,0,0
2107,2,1,3297.0,12559.6,5,8,88894867
760,2,4,14.6,15373.6,6,0,0
423,2,4,14.6,40781.9,6,0,0
880,0,0,160.4,35159.1,7,0,0
1313,2,1,1044.0,30868.1,0,7,66854125
834,2,4,1000.0,29693.9,1,0,0
637,2,4,14.6,21441.1,6,0,0
841,2,4,2200.0,12066.5,5,0,0
1915,2,4,14.6,39516.4,6,0,0
735,2,4,1440.0,33641.4,1,0,0
738,0,2,21882.0,54528.7,1,1,26012027
1856,2,4,14.6,28427.0,6,0,0
1903,0,3,36918.0,98523.9,1,0,0
1356,2,4,8400.0,91041.4,1,0,0
1515,2,4,4900.0,13666.1,1,0,0
1130,0,2,19809.0,40895.0,1,8,97866516
1033,2,4,14.6,28280.9,6,0,0
1838,0,2,6778.0,20634.0,2,4,51259678
1985,2,4,21500.0,102196.3,1,0,0
1253,2,4,720.0,30467.8,1,0,0
1741,2,1,49.0,68430.9,0,10,71683752
906,0,3,5086.0,17162.3,1,0,0
1915,0,0,295.4,72849.3,7,0,0
454,0,0,325.9,118235.8,7,0,0
1805,0,2,4214.0,17018.5,2,4,87715136
919,0,3,20684.0,52300.9,1,0,0
905,0,3,41153.0,147828.3,1,0,0
2140,2,1,5530.0,22512.6,5,5,52726864
1677,2,4,3300.0,29405.4,1,0,0
1276,2,4,14.6,15743.1,6,0,0
1693,2,4,1800.0,36627.4,1,0,0
1439,0,3,10542.0,58665.0,1,0,0
1460,2,4,14.6,40496.0,6,0,0
1069,2,1,109.0,56891.3,3,4,63160019
1466,2,4,3360.0,24810.5,1,0,0
1101,0,2,4442.0,28456.2,2,8,22552919
557,2,1,3639.5,20675.4,8,9,34498596
1249,2,4,17700.0,36719.7,1,0,0
1856,2,4,14.6,47758.8,6,0,0
2188,2,5,1200.0,56192.7,1,0,0
1094,0,0,120.5,31349.6,7,0,0
1945,0,0,129.9,36473.2,7,0,0
1255,0,2,51724.0,119903.2,1,9,48252707
1262,2,4,23400.0,19757.4,1,0,0
1373,0,2,41252.0,96810.7,1,9,53430867
1743,2,1,188.0,46129.0,0,4,18615305
910,2,4,14.6,21186.6,6,0,0
1345,2,1,43.0,35073.5,3,8,83566981
1976,2,4,14.6,21879.2,6,0,0
1625,2,4,39300.0,7059.6,1,0,0
1338,0,0,278.3,98942.8,7,0,0
1825,2,4,14.6,40544.4,6,0,0
563,2,4,14300.0,45100.7,1,0,0
1154,2,4,14.6,11530.7,6,0,0
861,2,1,3221.5,37619.4,8,11,56781524
809,2,4,8000.0,54079.6,1,0,0
1713,2,1,9044.0,36281.9,5,4,33019089
2159,0,0,59.3,14573.6,7,0,0
1594,2,1,2769.0,50769.1,0,7,79798209
1368,2,4,14.6,38640.0,6,0,0
1460,2,4,14.6,11719.9,6,0,0
1621,0,3,20462.0,23333.1,1,0,0
1375,2,1,3342.0,13352.7,5,13,42897981
2122,2,4,780.0,24912.9,1,0,0
1007,0,2,49765.0,80476.7,1,4,43027007
1215,0,0,257.8,51975.4,7,0,0
1616,2,1,3485.0,20685.1,5,4,5624753
370,0,3,1400.0,22836.6,1,0,0
1833,2,1,1690.0,23036.2,5,5,61625307
2108,0,3,7748.0,69892.3,1,0,0
212,2,4,26600.0,49406.0,1,0,0
1104,1,4,7627.0,32803.8,1,0,0
788,0,0,114.1,31008.9,7,0,0
1566,2,4,2520.0,25805.4,1,0,0
1926,2,1,2857.0,13091.9,0,3,8156723
1550,2,4,14.6,39404.5,6,0,0
2098,0,0,77.2,17577.1,7,0,0
1349,0,2,19776.0,53639.5,1,5,81949048
746,2,4,4320.0,45413.7,1,0,0
1777,2,4,11700.0,45457.4,1,0,0
1368,2,4,14.6,21812.3,6,0,0
2098,0,0,114.4,28260.9,7,0,0
2156,2,4,12300.0,18076.0,1,0,0
1487,2,4,15800.0,15953.9,1,0,0
924,2,4,22400.0,48884.1,1,0,0
1368,0,0,215.6,43633.5,7,0,0
1837,2,4,2800.0,53989.6,1,0,0
2170,2,1,4918.0,40486.4,5,9,24663144
1564,2,1,4036.0,43518.7,0,4,73209607
1896,0,2,5718.0,21694.9,2,13,24240088
1315,0,3,26493.0,60672.5,1,0,0
1520,2,4,3840.0,21127.1,1,0,0
1923,2,1,2343.0,21066.0,5,8,3728384
1890,2,4,2600.0,19449.0,1,0,0
1014,2,1,3195.0,71398.0,8,10,88073575
1578,2,4,24300.0,55429.3,1,0,0
1413,2,1,1926.0,47002.5,5,1,31954735
1915,2,4,14.6,38240.8,6,0,0
1154,2,4,12200.0,52362.6,1,0,0
1789,0,3,3100.0,46031.3,1,0,0
1500,2,1,1475.0,64574.8,0,2,8467102
893,0,3,24888.0,54977.1,1,0,0
1824,2,4,15400.0,41031.5,1,0,0
1488,2,4,5200.0,35860.4,1,0,0
1034,0,3,30117.0,83539.1,1,0,0
2159,2,4,14.6,84694.2,6,0,0
1368,0,0,76.2,17697.7,7,0,0
1960,0,3,1500.0,38516.0,1,0,0
1557,0,2,3220.0,17825.1,1,8,16611045
484,0,0,134.0,31975.0,7,0,0
1019,0,3,1200.0,37998.8,1,0,0
1807,0,3,32146.5,81367.7,1,0,0
368,2,4,3300.0,27362.7,1,0,0
1927,2,1,7240.0,50636.8,8,8,35377323
2186,2,4,6600.0,101008.0,1,0,0
2173,0,3,30399.0,42671.7,1,0,0
2111,2,1,323.0,47397.4,5,4,38603085
1399,2,4,14.6,42904.4,6,0,0
1818,2,4,32800.0,14513.2,1,0,0
1764,0,0,88.7,33294.9,7,0,0
910,2,4,14.6,68529.6,6,0,0
1013,0,2,2976.0,31718.8,1,13,27740109
1319,2,1,6485.0,50720.6,8,1,95096921
1465,0,3,4741.0,31096.6,1,0,0
1924,0,3,14387.0,51957.8,1,0,0
2131,0,3,35633.0,114328.2,1,0,0
1746,2,1,859.0,21104.1,0,10,34597045
1915,2,4,14.6,19018.9,6,0,0
1799,2,1,668.0,19490.8,0,5,20426410
890,2,4,4550.0,13429.3,1,0,0
603,0,3,18061.0,87073.0,1,0,0
1472,2,1,2100.0,16226.7,5,11,54752987
1838,2,4,2400.0,27434.1,1,0,0
1389,2,4,4000.0,15448.7,1,0,0
1095,2,4,2760.0,19348.5,1,0,0
2048,2,4,6800.0,63358.3,1,0,0
1100,2,1,178.0,29626.8,0,3,85742187
2177,2,4,1320.0,22770.3,1,0,0
2068,0,0,230.4,53305.4,7,0,0
1915,0,0,193.8,47652.1,7,0,0
1854,1,4,3343.0,37165.0,1,0,0
1926,0,3,17542.0,34575.5,1,0,0
1226,2,4,2880.0,28035.5,1,0,0
586,0,3,7300.0,21726.2,1,0,0
2079,2,1,706.0,20473.8,0,9,84585159
788,0,0,141.9,58516.8,7,0,0
2159,1,4,13877.0,31691.3,1,0,0
715,2,4,7800.0,74331.4,1,0,0
1307,2,4,14.6,19312.1,6,0,0
856,2,1,5608.0,28044.0,5,10,53826928
1611,2,4,14.6,77459.6,6,0,0
2190,0,0,146.0,42734.8,7,0,0
248,2,1,2013.0,13587.0,1,12,47454333
403,2,4,500.0,27459.2,1,0,0
1257,0,3,22711.0,104490.7,1,0,0
