trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
309,2,1,8071.0,20545.4,5,1,19660163
889,2,1,2344.0,18142.7,5,4,11344862
1368,0,0,218.6,44899.6,7,0,0
2134,0,3,11538.0,40306.9,1,0,0
2098,2,4,14.6,25092.7,6,0,0
1764,0,0,91.6,23238.5,7,0,0
2103,2,1,228.0,33262.2,3,8,64685678
1884,0,0,100.9,20186.3,7,0,0
1672,0,0,207.9,47625.8,7,0,0
1498,2,1,33.0,16852.2,5,10,31161588
1938,0,3,600.0,31193.3,1,0,0
880,0,0,167.5,41040.1,7,0,0
1109,2,4,3000.0,24420.4,1,0,0
1672,2,4,14.6,56514.4,6,0,0
281,1,4,23455.0,24519.1,1,0,0
2163,2,4,3200.0,38707.7,1,0,0
389,2,4,5400.0,66575.2,1,0,0
1287,2,1,2957.0,27728.5,5,11,84661042
2169,0,2,3197.0,27093.6,1,2,89602392
1681,2,1,9650.0,48306.3,5,10,45320862
1170,0,3,900.0,900.0,1,0,0
1611,2,4,14.6,11965.1,6,0,0
1619,0,2,16311.0,47088.0,1,5,23014337
1154,0,0,182.4,46429.0,7,0,0
1063,0,0,10.3,14797.3,7,0,0
423,2,4,14.6,31997.4,6,0,0
1741,2,1,22.0,50307.7,0,6,32800996
524,2,4,4500.0,15663.7,1,0,0
1127,2,4,28600.0,75469.5,1,0,0
1399,0,0,410.9,102284.7,7,0,0
1275,0,3,5415.0,75993.1,1,0,0
1434,0,3,21913.5,73126.7,1,0,0
1915,2,4,14.6,54001.2,6,0,0
1125,0,0,255.2,52246.2,7,0,0
2105,2,1,2401.0,67868.6,5,6,15987736
1344,2,1,1591.0,93511.5,0,12,56978738
2107,0,2,3332.0,18939.2,1,2,74938672
950,0,3,23646.0,65471.1,1,0,0
1563,1,4,3376.0,99360.3,1,0,0
1715,0,3,1800.0,26982.0,1,0,0
2190,0,0,301.6,77477.6,7,0,0
586,2,4,2480.0,25362.8,1,0,0
910,2,4,17100.0,42320.2,1,0,0
2179,1,4,12880.0,46385.1,1,0,0
910,2,4,14.6,13695.9,6,0,0
651,2,1,2277.0,15507.6,5,12,38925045
1630,2,4,12600.0,49814.3,1,0,0
1620,2,4,19500.0,63192.0,1,0,0
1406,1,4,11269.0,26658.9,1,0,0
395,0,0,151.7,40950.0,7,0,0
2171,0,3,5243.0,72038.4,1,0,0
1674,2,4,3000.0,39789.5,1,0,0
1703,0,0,154.4,37092.7,7,0,0
1276,2,4,14.6,70501.6,6,0,0
1460,2,4,14.6,43558.1,6,0,0
1491,2,4,14.6,19359.6,6,0,0
1449,2,4,2880.0,67660.5,1,0,0
2037,2,4,14.6,62784.3,6,0,0
2179,2,4,3800.0,15878.7,1,0,0
880,2,4,14.6,31729.3,6,0,0
1049,0,3,9700.0,12653.3,1,0,0
1922,2,4,26900.0,44722.2,1,0,0
1125,0,0,74.2,15546.0,7,0,0
2007,0,3,19732.0,46178.6,1,0,0
702,2,4,2100.0,19137.9,0,0,0
2129,0,0,80.3,19458.4,7,0,0
660,0,3,3000.0,22145.0,1,0,0
584,2,1,465.0,25397.2,5,13,81990486
2101,0,3,1300.0,24219.1,1,0,0
1678,2,1,186.0,72045.1,5,2,73939931
1183,2,4,9400.0,52450.4,1,0,0
1184,2,4,3800.0,30443.5,1,0,0
2169,2,1,95.0,61055.0,3,13,17035544
2006,2,4,14.6,45251.9,6,0,0
1409,2,4,15500.0,41802.8,1,0,0
980,2,1,2670.0,25824.3,5,1,49330854
1198,2,4,3000.0,27328.0,1,0,0
1486,2,4,3600.0,5866.2,1,0,0
1737,2,4,17100.0,49710.9,1,0,0
1429,2,4,14.6,15734.6,6,0,0
1794,2,4,14.6,63852.2,6,0,0
1958,0,3,14651.0,31983.7,1,0,0
1276,2,4,14.6,17500.7,6,0,0
1958,0,3,7783.0,26532.4,1,0,0
2081,2,4,4900.0,44767.0,1,0,0
1733,0,0,119.2,21099.1,7,0,0
769,2,1,3823.0,12414.9,5,1,76565843
515,2,4,14.6,34855.5,6,0,0
1777,2,1,8024.0,32230.9,5,8,60199838
194,2,1,3602.0,28380.5,5,5,60471528
1846,2,4,1360.0,29094.8,1,0,0
1403,2,4,8200.0,47627.3,1,0,0
1649,0,2,6984.0,17991.8,2,10,32111871
1374,2,1,14658.0,21260.4,5,1,53282368
1063,2,4,14.6,49073.2,6,0,0
1594,2,1,1787.0,17944.8,0,8,63728749
1125,0,0,194.4,15198.0,7,0,0
1825,0,0,263.7,69695.7,7,0,0
1388,2,4,5400.0,25953.4,1,0,0
1737,1,4,5052.0,27284.0,1,0,0
1590,2,1,562.0,17692.6,1,4,67793083
1834,2,1,1582.0,32741.4,0,8,52641576
1442,2,1,148.0,42410.4,5,10,23888492
1215,0,0,114.1,23703.8,7,0,0
1312,2,1,765.0,20549.8,3,7,70218544
1563,2,1,2613.0,26694.7,5,4,70139986
1893,2,4,420.0,16903.8,1,0,0
1368,0,0,91.8,22457.1,7,0,0
797,2,4,17700.0,43713.2,1,0,0
1480,2,4,2160.0,43957.3,1,0,0
2166,0,3,27132.0,66505.2,1,0,0
1513,0,3,21048.0,42896.4,1,0,0
1864,0,3,17593.0,39924.8,1,0,0
1276,0,0,171.1,32729.1,7,0,0
1611,0,0,161.1,39291.2,7,0,0
1230,0,3,500.0,37237.6,1,0,0
1356,0,3,700.0,31558.4,1,0,0
1716,2,1,1441.0,8967.0,0,5,51595652
1836,2,4,1920.0,21610.1,1,0,0
2159,2,4,14.6,27851.4,6,0,0
1890,2,1,4375.0,26387.8,5,12,11077720
1524,0,3,10942.0,40661.4,1,0,0
947,2,4,1360.0,23301.9,1,0,0
1890,2,1,1957.0,45885.7,0,7,7596224
1854,0,3,5000.0,26851.5,1,0,0
1551,0,3,45048.0,102800.9,1,0,0
1273,0,3,2800.0,47193.4,1,0,0
680,0,3,21652.0,62783.7,1,0,0
1084,0,3,35740.0,100349.5,1,0,0
556,2,1,948.0,25132.2,0,8,12450731
941,2,4,14.6,30691.6,6,0,0
2177,0,3,1100.0,19624.7,1,0,0
1884,0,0,55.8,14398.7,7,0,0
1503,2,4,5400.0,17780.0,1,0,0
1979,2,4,3480.0,26204.9,1,0,0
1959,2,1,401.0,62158.4,0,6,89135688
1338,0,0,218.6,53769.3,7,0,0
2045,0,2,2920.0,16413.9,1,8,90219121
1618,0,3,22927.5,87251.5,1,0,0
1915,0,0,93.6,23656.2,7,0,0
1100,2,4,1080.0,13296.0,1,0,0
2086,2,4,17100.0,71444.0,1,0,0
2164,0,2,4980.0,48259.7,2,9,2473032
1808,0,2,5774.0,46215.7,2,1,63965362
745,2,4,390.0,18322.9,1,0,0
1307,2,4,30.0,34321.0,6,0,0
1981,2,4,3400.0,21420.4,1,0,0
1710,2,1,1513.0,33956.2,0,2,26341355
1837,2,4,180.0,17809.8,1,0,0
794,2,4,2640.0,64669.6,1,0,0
979,2,1,6020.0,22042.1,5,6,40659213
2164,1,4,14025.0,44770.6,1,0,0
2098,0,0,89.0,21879.9,7,0,0
1832,2,4,2700.0,60737.6,1,0,0
1794,2,4,14.6,81449.6,6,0,0
1672,0,0,155.0,28123.7,7,0,0
676,0,2,3261.0,17105.0,1,12,55557876
861,0,2,32594.0,70435.4,1,2,51054984
1555,0,3,20510.0,58315.7,1,0,0
682,0,2,6179.0,25616.0,2,10,54315930
432,2,1,5395.0,53287.6,5,1,8015108
941,2,4,14.6,24117.4,6,0,0
1563,1,4,14749.0,52162.4,1,0,0
1476,2,4,960.0,51039.7,1,0,0
1320,1,4,6462.0,27650.4,1,0,0
2037,2,4,13.2,519.3,4,0,0
1835,2,4,1080.0,58880.8,1,0,0
2006,0,0,143.4,29016.4,7,0,0
1869,2,1,2039.0,69559.1,5,8,32430213
1466,2,1,3200.0,13773.4,5,6,95556771
1198,2,4,8300.0,33984.1,1,0,0
496,2,1,2809.0,22772.1,5,7,20655334
1519,2,4,14.6,55594.4,6,0,0
1893,2,1,3359.0,27514.3,5,10,75713777
1665,0,3,35406.0,134957.6,1,0,0
126,0,3,5404.0,26687.7,1,0,0
1428,0,3,1100.0,28146.4,1,0,0
1253,0,2,5544.0,32075.4,2,4,5454445
2146,2,4,6800.0,27566.8,1,0,0
1998,2,4,11200.0,33063.7,1,0,0
1714,0,2,19872.0,42116.7,1,1,86277645
1653,0,2,5115.0,26576.1,2,13,90299844
1292,0,3,3400.0,35897.6,1,0,0
1246,0,0,102.6,23598.5,7,0,0
1837,2,1,907.0,18797.5,0,9,31942546
892,0,3,8538.0,33418.2,1,0,0
272,0,0,176.2,39298.8,7,0,0
1429,2,4,14.6,15692.6,6,0,0
1652,0,3,18391.0,69083.7,1,0,0
1124,2,4,5400.0,25165.8,1,0,0
1368,0,0,69.9,8970.3,7,0,0
2068,0,0,87.9,23357.4,7,0,0
1376,2,4,1700.0,23442.7,1,0,0
1748,2,4,3900.0,28879.3,1,0,0
1794,2,4,14.6,16778.1,6,0,0
861,2,1,5493.0,57399.7,8,13,91803866
1620,2,1,3232.0,21044.3,0,8,47771161
1655,2,1,54.0,14851.3,0,9,49724513
1925,0,3,17585.0,79606.6,1,0,0
2135,0,3,17878.0,75245.9,1,0,0
2143,0,2,5657.0,64323.2,2,5,60142868
1985,0,3,15980.0,27640.1,1,0,0
454,2,4,14.6,36291.1,6,0,0
2025,1,4,22894.0,31343.9,1,0,0
2098,2,4,14.6,62541.0,6,0,0
1611,2,4,14.6,24465.7,6,0,0
1368,0,0,158.0,30713.5,7,0,0
2159,0,0,319.6,79128.3,7,0,0
189,0,3,23179.0,67757.6,1,0,0
1794,0,3,22614.0,62050.3,1,0,0
607,2,4,14.6,18155.5,6,0,0
1867,0,3,31058.0,52896.2,1,0,0
1352,2,1,1290.0,30469.2,5,9,36950737
1611,0,0,81.1,17805.6,7,0,0
1803,2,4,11300.0,8249.6,1,0,0
423,0,0,95.6,22258.6,7,0,0
379,0,3,1400.0,25824.6,1,0,0
887,0,2,5093.0,19307.5,2,7,26638216
887,2,1,668.0,27194.0,5,11,58226454
1467,2,1,783.0,26981.1,5,11,79491674
1320,0,3,5746.0,28875.3,1,0,0
1675,2,4,24400.0,57930.7,1,0,0
1799,0,3,17307.0,37610.6,1,0,0
1313,2,1,73.0,15018.6,0,4,1038826
1950,1,4,20172.0,31494.9,1,0,0
1856,2,4,14.6,33128.2,6,0,0
910,2,4,9200.0,44534.9,1,0,0
2153,2,4,14500.0,54557.8,1,0,0
1063,0,0,128.6,32712.7,7,0,0
1900,2,4,9800.0,23228.1,1,0,0
1530,2,4,29800.0,53378.4,1,0,0
1107,2,4,16300.0,50997.9,1,0,0
1123,2,4,3000.0,19797.0,1,0,0
527,2,1,1371.0,66235.9,5,1,80541097
196,2,4,9500.0,31245.7,1,0,0
1154,2,4,14.6,24562.1,6,0,0
2013,0,3,9629.0,28552.9,1,0,0
1819,1,4,22842.0,21226.7,1,0,0
387,2,4,2160.0,22882.5,1,0,0
1619,2,4,2000.0,22978.3,1,0,0
1133,2,1,4910.0,20473.6,5,9,75110560
1884,0,0,144.3,33885.5,7,0,0
2122,2,4,13900.0,16233.3,1,0,0
1915,2,4,14.6,43537.1,6,0,0
1494,2,4,14800.0,46314.6,1,0,0
1434,0,2,3096.0,13129.3,1,7,74285417
1641,0,0,70.4,16337.8,7,0,0
1488,2,4,12320.0,22423.4,1,0,0
1443,0,3,10000.0,25971.6,1,0,0
2088,2,4,10500.0,82814.1,1,0,0
1472,0,3,15787.0,31492.2,1,0,0
1567,2,4,3000.0,41953.2,1,0,0
1986,0,3,11716.0,33999.1,1,0,0
710,0,3,20812.0,49242.2,1,0,0
1838,2,1,1057.0,92412.5,5,6,87909203
1338,0,0,84.0,16326.4,7,0,0
1764,0,0,175.3,42049.7,7,0,0
1561,0,3,13617.0,43083.9,1,0,0
1010,2,1,7388.0,28316.0,5,12,29783749
2035,2,4,4920.0,23869.4,1,0,0
1833,0,3,5627.0,32307.9,1,0,0
1320,2,1,2210.0,24958.5,5,1,26468819
1135,2,1,5492.0,38418.2,5,6,21153784
1594,0,3,500.0,60747.9,1,0,0
545,0,0,94.1,23775.1,7,0,0
2048,2,1,2957.0,50779.4,5,11,84661042
2018,2,1,3895.0,10821.1,5,4,26588875
1099,2,1,64.0,20635.0,3,4,30106497
1945,2,4,30.0,62306.7,6,0,0
1733,2,4,14.6,26903.8,6,0,0
2080,2,1,2489.3,54301.9,8,6,92821448
990,2,4,800.0,18753.8,1,0,0
1106,2,1,2575.0,33636.0,5,8,52532029
1916,2,4,31900.0,76626.5,1,0,0
1399,0,0,144.6,43377.6,7,0,0
1964,2,4,2040.0,66056.0,1,0,0
1365,0,3,37489.0,52519.9,1,0,0
2138,2,1,4278.0,35268.5,5,3,4608887
1869,0,2,4544.0,23442.2,2,8,35497665
1838,2,1,390.0,31781.7,0,4,27411347
1465,2,1,1915.0,31814.7,5,3,61108732
1998,2,4,1200.0,18301.9,1,0,0
395,2,4,14.6,25171.9,6,0,0
1317,2,4,2600.0,18421.0,1,0,0
1399,0,0,392.3,69325.4,7,0,0
302,2,4,26000.0,53498.3,1,0,0
1469,2,1,3435.0,24751.6,0,3,60809451
948,0,2,4821.0,23749.7,2,12,86025642
1276,0,0,55.5,12005.4,7,0,0
1852,2,4,2560.0,20175.0,1,0,0
1563,0,3,5319.0,28047.2,1,0,0
1733,2,4,14.6,54767.6,6,0,0
1680,2,4,3600.0,16446.2,1,0,0
1471,2,4,6900.0,27879.2,1,0,0
1825,0,0,156.1,45665.8,7,0,0
431,2,1,3892.0,41474.2,5,6,33047658
1405,2,1,2048.0,19475.1,5,2,99545573
1307,2,4,14.6,23795.4,6,0,0
620,2,1,385.0,25201.9,0,5,21173686
1716,2,1,4325.0,75061.3,5,2,8332980
1794,0,0,395.1,99648.6,7,0,0
1959,2,4,11700.0,52504.1,1,0,0
1954,0,2,15029.0,33896.7,1,6,29239070
767,2,1,6195.0,19217.7,5,4,72100633
1730,2,4,8700.0,31757.5,1,0,0
310,0,3,300.0,22583.1,1,0,0
1887,0,3,700.0,27240.0,1,0,0
1825,2,4,14.6,27749.6,6,0,0
454,2,4,14.6,16558.4,6,0,0
1945,0,0,63.7,15385.9,7,0,0
277,2,1,3844.0,39005.7,0,7,70676672
2129,2,4,100.0,43879.0,6,0,0
1560,2,1,1390.0,47270.0,0,2,64366233
1123,2,4,1200.0,38173.1,1,0,0
2168,2,1,4084.0,41827.0,0,4,59540486
1491,2,4,14.6,15218.0,6,0,0
1550,0,0,189.4,35048.7,7,0,0
1874,2,4,3300.0,33069.4,1,0,0
1764,0,0,302.5,47010.8,7,0,0
2006,0,0,131.3,20552.8,7,0,0
734,2,1,2672.0,18802.4,5,13,4759234
1641,0,0,136.7,22996.3,7,0,0
2098,2,4,14.6,22637.9,6,0,0
1945,2,4,14.6,18757.4,6,0,0
1856,2,4,14.6,60180.1,6,0,0
1764,2,4,14.6,57127.9,6,0,0
1246,0,0,46.6,14126.5,7,0,0
1562,0,2,41912.0,63525.8,1,6,61082714
1416,2,4,5520.0,67927.7,1,0,0
1185,2,4,14.6,26900.8,6,0,0
901,2,4,14080.0,39898.8,1,0,0
1844,2,4,4800.0,33548.4,1,0,0
1641,2,4,14.6,17146.3,6,0,0
1399,0,0,174.3,44259.3,7,0,0
508,2,4,24500.0,48921.8,1,0,0
587,2,1,4736.0,17456.7,5,2,17909336
414,2,4,3600.0,24317.7,1,0,0
1374,2,4,20100.0,41770.3,1,0,0
1915,0,0,106.4,24668.1,7,0,0
984,2,4,9700.0,29524.3,1,0,0
1676,2,4,10200.0,39604.5,1,0,0
1580,2,4,14.6,37488.3,6,0,0
668,0,0,317.2,131805.9,7,0,0
1330,2,4,44100.0,69465.1,1,0,0
1733,0,0,156.7,32253.8,7,0,0
2159,2,4,14.6,31292.2,6,0,0
1957,2,1,786.0,38707.9,0,13,67071980
1429,0,0,16.5,7239.2,7,0,0
411,0,3,400.0,21272.1,1,0,0
1276,0,0,226.7,29634.3,7,0,0
1855,2,5,1000.0,27047.8,1,0,0
1426,2,4,2300.0,45671.4,1,0,0
1864,0,3,4711.0,40472.7,1,0,0
1438,2,1,2412.0,29884.4,5,10,44960343
668,0,0,173.2,50809.4,7,0,0
1729,2,4,7700.0,38151.9,5,0,0
1764,2,4,14.6,13437.5,6,0,0
1469,2,4,510.0,19463.8,1,0,0
2159,0,0,105.7,26056.7,7,0,0
1125,2,4,14.6,16953.2,6,0,0
1682,0,2,6541.0,34449.0,2,12,64665311
1519,0,0,57.8,14328.6,7,0,0
1926,2,1,2471.0,13285.6,5,3,29007971
2097,2,4,5400.0,39604.5,1,0,0
1955,0,2,38624.0,98656.7,1,3,61776995
1215,0,0,107.6,27050.2,7,0,0
888,2,4,5800.0,24359.4,1,0,0
1689,2,4,13000.0,50512.5,1,0,0
1063,0,0,135.2,30115.0,7,0,0
1774,0,3,1300.0,25051.5,1,0,0
1580,2,4,14.6,16346.6,6,0,0
1764,0,0,213.6,30767.2,7,0,0
983,2,1,13386.0,52255.7,5,3,69415771
2006,2,4,14.6,47022.3,6,0,0
880,2,4,14.6,17021.3,6,0,0
507,2,4,6900.0,33616.8,1,0,0
2080,0,2,6282.0,68965.2,2,9,88683235
1764,2,4,14.6,66437.7,6,0,0
215,2,4,29100.0,51819.7,1,0,0
1856,0,0,120.2,15429.5,7,0,0
729,2,4,14.6,43098.3,6,0,0
1655,2,4,1560.0,56678.3,1,0,0
2104,2,4,9400.0,75822.2,1,0,0
745,2,4,10400.0,32986.8,1,0,0
214,2,4,3720.0,37985.3,1,0,0
1069,2,4,2880.0,30078.5,1,0,0
1100,2,4,2100.0,25437.2,1,0,0
1388,2,4,14100.0,31911.4,1,0,0
1434,0,3,10782.0,39469.5,1,0,0
2098,0,0,77.9,19685.3,7,0,0
2112,0,3,13436.0,45584.2,1,0,0
1955,0,3,20383.0,15816.8,1,0,0
2141,2,1,6556.3,61620.6,8,8,19501900
1550,0,0,25.6,5845.7,7,0,0
1316,2,4,6400.0,21362.6,1,0,0
2006,0,0,200.2,16898.2,7,0,0
1680,2,1,637.0,18566.0,5,5,42469954
1591,2,1,33.0,38676.1,0,6,51874184
403,2,1,1726.0,13721.3,5,13,51488196
1830,2,5,2300.0,45831.6,1,0,0
1187,0,3,11807.0,31067.0,1,0,0
2098,2,4,14.6,76627.5,6,0,0
1475,2,4,2800.0,8968.4,1,0,0
1826,2,4,480.0,40738.9,1,0,0
1377,2,1,5309.0,37613.6,5,1,28453374
439,2,4,16700.0,40174.0,1,0,0
668,2,4,14.6,19922.9,6,0,0
2098,0,0,178.8,42894.1,7,0,0
1862,2,1,1869.0,11839.0,5,8,38012558
1777,0,3,6995.0,43233.1,1,0,0
1118,2,4,3300.0,53054.8,1,0,0
1831,2,1,906.0,17004.2,3,11,51602697
1915,2,4,14.6,33266.0,6,0,0
1524,2,1,6589.0,48699.8,5,2,89718746
607,0,0,82.4,28591.1,7,0,0
1718,2,4,4900.0,58427.5,1,0,0
1895,2,4,30200.0,56396.7,1,0,0
1467,0,3,15799.0,59366.9,1,0,0
638,2,4,1080.0,24118.3,1,0,0
2129,0,0,121.1,22561.4,7,0,0
819,2,4,14.6,18797.0,6,0,0
758,2,4,840.0,21617.7,1,0,0
1844,2,4,7800.0,23279.6,1,0,0
1442,0,2,54092.0,122387.7,1,6,48783159
1363,2,4,5300.0,33757.3,1,0,0
1288,2,1,3160.7,37901.5,8,5,58578437
1976,0,0,201.1,50153.7,7,0,0
371,2,4,2100.0,39235.4,1,0,0
2149,0,3,29528.0,106878.6,1,0,0
2103,0,3,4025.0,27654.4,1,0,0
1593,2,1,3962.0,55240.7,5,13,270581
249,0,3,21038.0,58451.8,1,0,0
2190,0,0,107.8,23596.1,7,0,0
1677,2,1,3024.0,21590.2,5,9,52212673
1195,2,4,5600.0,24123.6,1,0,0
1846,2,4,5400.0,32727.1,1,0,0
1373,0,3,9376.0,32292.9,1,0,0
2098,2,4,14.6,36390.6,6,0,0
545,0,0,329.5,54046.5,7,0,0
272,2,4,30.0,56002.7,6,0,0
2168,2,1,4274.0,52134.2,5,7,78654551
972,2,4,14.6,23001.5,6,0,0
917,2,4,6000.0,-1370.1,5,0,0
868,2,4,11700.0,25392.4,1,0,0
1835,2,1,10392.0,57471.9,5,7,42747187
2129,0,0,322.3,71328.5,7,0,0
607,0,0,165.9,37092.1,7,0,0
1580,2,4,14.6,11410.3,6,0,0
1664,2,4,22000.0,59773.1,1,0,0
1282,0,2,4871.0,25489.3,2,5,75526982
1562,0,3,11038.0,40407.8,1,0,0
2169,2,4,2700.0,93290.9,1,0,0
1580,0,0,139.0,35893.6,7,0,0
1440,2,4,3900.0,24233.0,1,0,0
1794,0,0,66.1,12284.9,7,0,0
1846,2,4,880.0,14755.4,1,0,0
576,0,0,66.2,17033.3,7,0,0
2049,2,1,4542.0,85269.3,8,13,92012846
1625,2,1,147.0,20911.5,3,7,26075345
1976,0,0,53.9,13386.1,7,0,0
1033,2,4,14.6,45204.1,6,0,0
1094,2,4,14.6,55619.8,6,0,0
1646,0,3,6000.0,34437.9,1,0,0
1716,0,2,6263.0,28097.5,2,5,9922194
1404,0,2,46714.0,76537.4,1,1,62184637
1376,2,1,2770.0,29465.3,5,2,48306894
698,0,0,174.3,42030.3,7,0,0
607,0,0,185.9,41660.6,7,0,0
1435,0,2,5058.0,20329.9,2,9,55909562
1580,0,0,431.1,112077.7,7,0,0
1589,2,1,3823.0,22287.8,5,1,76565843
2130,0,3,1200.0,49276.9,1,0,0
1837,0,3,22078.0,59133.3,1,0,0
1495,0,3,10605.0,60784.0,1,0,0
1473,0,2,4431.0,22656.9,2,6,8669984
1307,2,4,14.6,23324.9,6,0,0
1777,2,1,7870.0,16242.9,5,11,78350180
1550,2,4,14.6,53568.6,6,0,0
977,2,1,7826.0,24998.1,5,1,77294861
1835,2,4,3480.0,60853.3,1,0,0
1223,2,1,2062.0,42359.4,5,11,70650827
1342,0,3,11226.0,23026.0,1,0,0
948,1,4,8478.0,29826.6,1,0,0
1592,2,1,1563.0,42895.3,5,4,68393963
1104,2,4,2040.0,71633.8,1,0,0
910,0,3,6100.0,20046.9,1,0,0
1761,2,4,800.0,14732.4,1,0,0
1800,2,1,647.0,12838.9,5,3,10095620
1764,0,0,268.4,77340.2,7,0,0
552,0,2,6860.0,29608.6,2,6,73615145
931,2,4,4100.0,69534.7,1,0,0
1076,0,3,19354.0,52521.8,1,0,0
1825,0,0,255.2,43141.8,7,0,0
1837,2,1,974.0,68761.8,5,8,66005611
1976,0,0,56.3,14184.8,7,0,0
1218,2,4,1100.0,32496.6,1,0,0
1033,2,4,14.6,21334.2,6,0,0
1856,0,0,293.4,64823.3,7,0,0
1843,2,4,2640.0,32354.8,1,0,0
1618,0,3,15382.0,44110.0,1,0,0
819,2,4,14.6,14083.5,6,0,0
1781,0,3,10689.0,66260.0,1,0,0
1845,2,5,2700.0,34977.4,1,0,0
2050,2,1,649.0,73468.9,0,7,39699643
1928,2,1,2389.0,46463.0,5,9,20193255
1982,0,3,5300.0,91188.7,1,0,0
2111,2,1,1339.0,51328.7,0,5,56445985
1075,2,1,1046.0,29869.2,0,9,47705107
1990,0,3,33888.0,73150.9,1,0,0
1733,2,4,14.6,23737.5,6,0,0
1103,2,4,7800.0,50618.3,1,0,0
1732,1,4,7032.0,39973.9,1,0,0
1548,0,3,26864.0,56057.0,1,0,0
1764,2,4,14.6,65300.6,6,0,0
1094,2,4,14.6,29423.5,6,0,0
1256,2,1,2232.0,13919.5,1,6,30277490
1102,0,3,19876.0,65423.3,1,0,0
1013,2,1,7591.0,48365.8,5,13,56959491
1883,2,4,13200.0,52479.1,1,0,0
2077,2,1,8637.0,25375.3,0,7,28350711
256,2,1,2927.0,26930.7,5,2,94916831
851,2,4,3600.0,33218.7,1,0,0
1550,2,4,14.6,27843.1,6,0,0
2037,0,0,121.5,27953.3,7,0,0
1368,0,0,170.8,42308.6,7,0,0
2105,2,1,5212.0,30627.9,5,3,80801391
1290,2,1,10684.0,9821.5,5,4,40831804
1868,2,1,4755.0,47203.4,8,7,16182625
1653,2,1,3503.0,15361.1,5,3,63218277
1472,2,1,5174.0,70555.1,5,2,50814467
1934,0,3,11985.0,98619.8,1,0,0
532,2,4,3300.0,37976.5,1,0,0
1002,0,0,262.9,78294.2,7,0,0
1532,2,1,10288.0,54211.7,5,5,9744745
1856,2,4,14.6,21224.9,6,0,0
2043,2,1,7241.0,46599.9,5,13,42658120
1079,2,4,16700.0,44704.2,1,0,0
680,2,1,3491.5,29516.4,8,3,53406888
2068,2,4,14.6,50190.8,6,0,0
1154,0,0,82.3,22055.5,7,0,0
1276,0,0,27.2,12280.7,7,0,0
1721,2,4,2000.0,31347.0,1,0,0
729,2,4,14.6,54848.1,6,0,0
2131,2,5,3000.0,56634.2,1,0,0
2068,2,4,14.6,69224.1,6,0,0
1792,2,4,11100.0,56194.4,1,0,0
1671,2,4,4000.0,25229.1,1,0,0
392,2,4,3000.0,32476.7,1,0,0
1033,0,0,267.0,58350.1,7,0,0
2090,2,4,1900.0,65101.4,1,0,0
1641,0,0,61.3,12842.5,7,0,0
1282,0,3,22227.0,37835.7,1,0,0
1776,2,4,5900.0,31981.7,1,0,0
880,2,4,14.6,36477.8,6,0,0
2010,2,4,25000.0,19585.8,1,0,0
1945,2,4,30.0,55517.5,6,0,0
698,0,0,157.1,37574.9,7,0,0
1840,2,4,3480.0,54464.0,1,0,0
1976,0,0,149.8,50573.7,7,0,0
281,2,1,4872.0,32308.1,5,7,95121895
1096,2,4,6900.0,29022.0,1,0,0
771,2,1,532.0,19792.7,5,11,86354624
377,1,4,17547.0,41668.2,1,0,0
1471,2,1,2122.0,20694.2,5,8,91693257
1343,0,3,13734.0,45934.6,1,0,0
1529,0,2,47870.0,102203.9,1,9,16868681
2013,2,1,2330.0,42442.0,1,13,83163529
1844,2,4,5100.0,32300.9,1,0,0
1896,2,1,2.0,28660.6,3,10,70710897
1764,0,0,258.3,64241.6,7,0,0
719,0,3,31819.0,129359.7,1,0,0
339,0,2,5839.0,29898.0,2,3,3287131
1223,2,1,2995.0,50287.2,5,12,4761881
2190,0,0,71.3,17805.6,7,0,0
1399,2,4,14.6,16116.5,6,0,0
1108,2,4,1400.0,28171.8,1,0,0
1038,2,1,689.0,23017.2,3,7,92217593
1227,0,2,49752.0,100791.0,1,11,26319891
1794,2,4,14.6,47996.1,6,0,0
1770,2,4,7300.0,12590.5,1,0,0
1740,2,4,4560.0,71675.3,1,0,0
1777,2,1,397.0,58308.8,0,8,67352598
1884,0,0,76.4,17533.4,7,0,0
1841,2,4,700.0,21718.5,1,0,0
1215,0,0,91.9,19491.4,7,0,0
1159,0,2,2946.0,15870.5,1,9,9440541
2020,2,1,2235.0,53864.3,3,7,12761944
2037,0,0,240.8,63106.9,7,0,0
1733,2,4,14.6,31431.9,6,0,0
1477,2,5,2900.0,51312.0,1,0,0
333,0,0,55.9,31037.6,7,0,0
1348,0,3,7415.0,21439.6,1,0,0
1429,2,4,14.6,27462.0,6,0,0
1715,2,1,5126.0,85795.6,5,12,13973546
454,0,3,15839.0,60117.7,1,0,0
1590,0,3,11373.0,48746.2,1,0,0
690,0,3,22349.0,49924.9,1,0,0
1782,2,4,20400.0,51118.8,1,0,0
1338,2,4,14.6,19494.9,6,0,0
668,2,4,14.6,27234.9,6,0,0
1550,2,4,14.6,20560.0,6,0,0
1429,0,0,108.9,25576.5,7,0,0
869,2,4,4500.0,54299.9,1,0,0
1672,2,4,14.6,16208.4,6,0,0
965,2,4,2160.0,54445.8,1,0,0
2129,2,4,14.6,19394.2,6,0,0
1611,0,0,94.0,21257.7,7,0,0
1140,2,4,4500.0,61682.5,1,0,0
1482,2,4,840.0,28102.1,1,0,0
