trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1316,1,4,15059.5,19794.6,1,0,0
1580,2,4,14.6,73406.5,6,0,0
1944,0,3,10351.0,22951.3,1,0,0
2018,0,3,16103.6,78369.3,1,0,0
1825,2,1,3136.2,81495.0,0,13,17137531
1806,2,1,7276.3,72297.4,0,10,44513888
1405,0,0,134.3,29444.5,7,0,0
574,2,4,14.6,34791.7,6,0,0
1137,2,1,2451.5,12394.2,5,13,4528949
1655,2,1,1413.2,27730.7,5,4,99817059
422,2,4,9724.4,41994.5,1,0,0
1896,2,4,1300.0,55808.1,1,0,0
1976,0,3,16251.7,84239.8,1,0,0
1107,2,4,21778.5,72315.9,1,0,0
1825,2,4,4976.5,93478.3,1,0,0
798,2,1,351.8,33368.6,5,1,20731961
2159,2,4,14.6,21628.9,6,0,0
1491,0,0,260.5,64402.5,7,0,0
1560,2,1,74.0,15051.3,0,12,18298574
529,2,4,14.6,30855.3,6,0,0
1547,2,1,3240.7,26227.0,5,11,76256376
2087,0,3,4758.3,79087.3,1,0,0
2103,2,1,900.0,60180.4,3,4,93244114
1100,2,1,1209.6,31818.2,0,9,57677829
1800,2,4,14.6,20716.2,6,0,0
1799,2,1,700.0,72171.3,0,1,69985385
1498,2,4,3099.3,11623.9,1,0,0
1678,0,0,89.9,20118.4,7,0,0
1935,1,4,17566.6,10776.1,1,0,0
1398,2,4,14.6,31041.6,6,0,0
1622,0,0,73.6,15821.1,7,0,0
1560,2,1,854.0,10951.0,3,1,97457398
1554,2,1,960.0,56546.1,0,12,24667043
709,2,4,2700.0,22288.6,1,0,0
941,2,4,7238.7,50266.4,1,0,0
1740,0,0,64.8,16479.8,7,0,0
2068,0,0,117.8,24000.1,7,0,0
1192,0,0,111.6,24896.7,7,0,0
1732,2,4,13519.6,32084.6,1,0,0
1403,0,0,77.8,16330.7,7,0,0
1646,2,4,14.6,18398.8,6,0,0
643,0,0,347.1,100784.2,7,0,0
1132,2,4,11108.0,37542.5,1,0,0
1703,2,1,6842.0,33502.1,5,4,98477169
1438,2,4,357.0,21363.5,1,0,0
1553,0,0,311.8,84129.2,7,0,0
155,0,3,32726.6,79938.1,1,0,0
2068,2,4,2307.9,47173.0,1,0,0
2020,2,1,1892.8,23781.2,8,12,82365549
1523,2,1,4393.3,37814.4,5,3,71621016
830,2,4,14.6,25387.5,6,0,0
2136,2,4,29022.1,58575.8,1,0,0
2068,2,1,2980.3,21989.1,5,6,7424019
1384,0,3,24493.6,122531.0,1,0,0
1901,0,0,120.8,14624.0,7,0,0
1988,2,1,8162.4,47638.4,5,10,26937276
1641,2,4,14.6,46057.2,6,0,0
1854,2,4,2156.0,252.8,1,0,0
1638,2,4,14.6,15830.2,6,0,0
697,2,4,14.6,16955.8,6,0,0
1473,0,3,500.0,29000.4,1,0,0
1478,2,4,14.6,98501.8,6,0,0
688,2,1,84.2,22245.8,0,11,19467827
1733,2,4,5407.6,74240.5,1,0,0
424,2,4,9130.6,35649.9,1,0,0
1955,0,0,82.6,20598.5,7,0,0
1823,0,3,3582.6,27552.2,1,0,0
1278,0,2,5501.7,17101.9,2,7,3619700
1327,2,1,898.0,24825.0,3,11,5766769
2083,2,1,3576.7,65529.3,5,6,80382036
1617,0,0,131.6,24306.8,7,0,0
1950,0,0,204.1,46786.7,7,0,0
1550,0,0,14.6,3532.1,7,0,0
906,0,0,195.1,40759.0,7,0,0
1185,0,0,100.9,20603.1,7,0,0
1649,0,3,10741.8,28715.4,1,0,0
1652,2,1,1316.9,28169.0,0,8,14043050
1439,2,4,1090.6,28201.8,1,0,0
1118,2,4,14.6,27990.3,6,0,0
2078,2,4,41461.5,60087.5,1,0,0
1646,2,4,14.6,45716.0,6,0,0
146,0,3,559.5,597.3,1,0,0
2150,2,4,8931.5,40131.8,1,0,0
2142,2,1,3324.5,15571.2,5,12,91585086
2131,0,3,24344.8,94048.7,1,0,0
1708,2,4,14.6,16899.2,6,0,0
2066,0,0,242.8,51300.2,7,0,0
463,2,4,14.6,21158.8,6,0,0
1764,0,2,3000.0,19962.4,1,6,26357504
1611,0,3,30660.4,76643.2,1,0,0
1611,0,0,85.7,20886.6,7,0,0
1954,2,1,1055.0,14219.1,3,13,28696914
1408,2,4,14.6,11799.4,6,0,0
2098,2,5,3848.3,68040.5,1,0,0
1338,2,4,2861.5,28359.1,1,0,0
1666,0,0,75.0,14480.2,7,0,0
1277,0,2,14990.2,53129.4,1,12,17299864
1319,2,4,6279.2,15140.7,1,0,0
1580,0,3,14267.1,46429.8,1,0,0
249,2,4,9300.0,31241.6,1,0,0
1945,2,1,13035.0,39691.1,5,13,52102465
1167,2,4,5866.0,10615.4,1,0,0
746,2,4,4208.8,38540.1,1,0,0
606,0,3,5402.1,23491.7,1,0,0
2159,2,4,14.6,39465.7,6,0,0
1282,0,3,99.0,29627.7,1,0,0
1618,2,4,14.6,44526.1,6,0,0
2142,0,3,19337.6,44702.4,1,0,0
1773,2,1,5486.4,26572.6,0,13,37554128
1587,0,3,27695.4,40138.2,1,0,0
1460,0,0,86.1,21329.3,7,0,0
1917,2,4,264.2,19682.5,1,0,0
735,2,4,14.6,42454.6,6,0,0
1399,0,0,394.3,97519.0,7,0,0
1440,2,4,14.6,24757.6,6,0,0
1703,2,1,3075.9,14952.1,5,2,88000692
2168,0,3,12570.7,38941.4,1,0,0
1152,2,4,17849.2,47543.3,1,0,0
1466,2,1,3179.7,82897.2,5,13,78524869
1733,2,4,15475.4,60493.1,1,0,0
1628,2,4,14.6,21268.3,6,0,0
2106,2,4,30.0,25126.5,6,0,0
2004,2,4,11829.4,22611.7,1,0,0
369,2,4,1902.7,56225.1,1,0,0
938,2,4,14.6,18398.2,6,0,0
1486,2,4,100.0,98591.1,6,0,0
1478,0,0,343.1,77702.4,7,0,0
667,2,4,5939.4,29060.4,1,0,0
2057,0,3,26156.5,38198.6,1,0,0
280,0,3,13572.8,105580.0,1,0,0
2140,2,1,7983.0,79429.8,5,12,71189813
1219,0,0,200.4,43527.0,7,0,0
1460,2,4,1079.6,31366.7,1,0,0
2064,2,1,9515.8,39585.1,5,8,32793865
1831,2,4,1540.9,42745.7,1,0,0
1429,2,1,700.0,24149.3,5,8,35648231
1163,2,4,14.6,30477.5,6,0,0
1911,2,4,100.0,22937.1,6,0,0
1976,0,0,154.7,39021.9,7,0,0
1682,2,4,14.6,45416.2,6,0,0
1840,2,4,4886.7,61380.3,1,0,0
2145,0,2,34199.5,96484.0,1,10,61998065
1590,2,4,14.6,24206.1,6,0,0
1469,2,1,9456.0,20067.5,5,6,71915797
1224,0,0,100.2,24765.7,7,0,0
1733,2,4,806.2,13868.7,1,0,0
760,2,4,14.6,29128.2,6,0,0
1099,2,4,30.0,41649.6,6,0,0
1405,2,1,4803.8,25688.3,0,10,4833880
1623,2,1,70.4,51509.7,0,6,65259084
1684,2,4,14.6,48813.4,6,0,0
1467,2,4,2107.7,33594.5,1,0,0
1561,2,1,1900.0,75646.6,5,13,44628407
1733,2,4,14.6,9331.9,6,0,0
2094,0,3,23494.6,59974.0,1,0,0
1499,2,4,6241.4,27139.8,1,0,0
1641,0,0,238.1,58113.1,7,0,0
1442,2,4,14.6,41887.6,6,0,0
2045,2,1,3348.8,56547.2,5,12,52449889
686,0,0,185.5,39177.2,7,0,0
1366,2,4,14.6,43681.4,6,0,0
1792,2,4,14.6,22135.9,6,0,0
1815,2,4,41894.7,83167.5,1,0,0
1927,2,1,700.0,14170.0,8,10,66460680
1976,2,4,14.6,36070.5,6,0,0
1648,0,0,157.4,38001.2,7,0,0
880,2,4,1700.0,17689.1,1,0,0
2190,0,0,91.1,22891.0,7,0,0
1258,2,1,2097.1,67434.5,0,13,56997298
2160,2,4,4015.1,13292.5,1,0,0
1770,2,4,14.6,20945.7,6,0,0
743,0,0,123.6,28853.8,7,0,0
1884,0,3,7419.9,91001.3,1,0,0
1119,2,4,994.3,46741.0,1,0,0
1944,2,4,1674.3,49874.1,1,0,0
668,2,4,14.6,25739.6,6,0,0
2103,0,2,46264.3,81099.0,1,1,64842346
729,0,0,189.4,31821.9,7,0,0
2034,2,4,2142.0,47683.6,1,0,0
1851,0,2,3493.0,27910.8,1,2,22572063
1379,2,4,3117.6,35072.5,1,0,0
2006,0,3,21298.1,69952.8,1,0,0
2006,2,4,14.6,11125.9,6,0,0
1590,2,1,6248.1,25059.2,5,3,80425521
1703,0,0,216.0,39303.8,7,0,0
2034,0,3,6804.8,15641.9,1,0,0
1193,2,1,7405.3,42032.1,5,6,26558610
1368,2,1,8321.9,34368.4,0,4,51484884
573,2,4,14.6,53509.2,6,0,0
1308,2,4,4199.1,88153.9,1,0,0
1319,0,3,20577.2,46326.8,1,0,0
1915,2,1,1792.9,13435.7,1,13,87560937
522,0,0,165.9,38907.8,7,0,0
1399,2,4,14.6,51427.7,6,0,0
617,2,4,6605.9,30217.1,0,0,0
1438,0,0,216.9,54828.4,7,0,0
1204,2,1,992.0,42946.7,0,5,19450133
858,0,3,11515.9,34364.8,1,0,0
1376,2,4,2889.9,24829.2,1,0,0
1744,0,3,3717.0,30319.7,1,0,0
1641,2,1,332.2,34727.4,0,10,73792184
1194,2,4,14.6,34024.6,6,0,0
1945,0,0,215.2,50280.2,7,0,0
1949,2,4,14.6,53117.6,6,0,0
1764,2,4,14.6,23257.6,6,0,0
2094,2,4,14.6,40791.4,6,0,0
1963,0,0,87.3,18447.7,7,0,0
1621,0,0,349.4,89876.5,7,0,0
2068,0,2,5968.7,24654.9,2,12,71965650
1747,2,4,14.6,22983.7,6,0,0
982,0,3,600.0,569.8,1,0,0
1681,2,1,1505.7,59191.2,5,12,49356909
1310,0,2,5461.0,31196.6,2,4,6325108
2035,2,1,2181.6,24082.2,0,12,35406346
1644,2,4,4219.9,16705.9,1,0,0
1928,2,1,2561.5,46610.7,5,12,12443704
1705,0,3,44339.5,65253.7,1,0,0
2017,2,4,100.0,31509.4,6,0,0
1904,2,4,4109.8,35539.5,1,0,0
1192,0,0,251.1,59302.6,7,0,0
1844,2,4,14.6,73802.7,6,0,0
1834,2,4,15952.0,48210.8,1,0,0
1443,0,3,15895.2,39068.8,1,0,0
1263,2,4,2047.9,19850.1,1,0,0
1821,0,3,29101.9,68304.9,1,0,0
830,2,4,14.6,17875.7,6,0,0
1961,2,4,14.6,59960.0,6,0,0
1260,0,3,18221.6,62552.2,1,0,0
729,0,2,6329.6,19600.5,2,7,57629897
707,2,1,6394.8,51320.6,5,7,70627119
1465,2,4,23348.8,41050.6,1,0,0
1499,2,4,14.6,10401.3,6,0,0
1119,0,0,122.7,24713.6,7,0,0
2159,2,4,7473.0,30440.3,1,0,0
1523,0,2,3182.6,14425.4,1,9,82344822
1460,2,4,5404.0,46497.2,1,0,0
2103,2,4,14.6,55338.8,6,0,0
1611,2,4,8239.7,24612.8,1,0,0
1801,2,4,14.6,15967.5,6,0,0
1715,0,0,300.0,73120.3,7,0,0
1855,0,0,79.8,14589.4,7,0,0
1661,2,1,69.5,14085.7,0,4,0
1645,2,4,14.6,22606.6,6,0,0
2012,2,4,14.6,14462.2,6,0,0
1428,2,4,14.6,36697.5,6,0,0
2104,0,3,1402.2,24946.1,1,0,0
915,0,0,188.0,44072.9,7,0,0
679,0,3,1029.9,992.4,1,0,0
1884,0,0,89.4,29068.4,7,0,0
1224,0,3,5413.7,42729.9,1,0,0
2105,2,1,7475.5,22236.8,5,3,17764904
1137,2,1,1922.3,26251.0,5,1,66763107
2006,0,0,216.1,45680.9,7,0,0
2033,2,4,30.0,46535.4,6,0,0
1011,0,3,18395.8,41709.2,1,0,0
1886,2,1,1687.3,33325.5,5,9,9617504
734,0,3,22192.8,69694.7,1,0,0
281,2,1,6501.7,37525.3,5,6,48832489
1462,0,0,347.4,76491.8,7,0,0
1719,0,0,198.0,50728.9,7,0,0
1306,2,4,14.6,33688.3,6,0,0
1256,0,2,3358.8,23432.9,1,11,17285965
1741,2,4,26338.6,40566.5,1,0,0
2129,2,4,14.6,46117.4,6,0,0
2037,0,2,24556.8,51855.5,1,9,60826180
1856,2,4,14.6,50885.4,6,0,0
1703,0,3,21215.0,59205.5,1,0,0
1671,2,4,13293.5,37438.8,1,0,0
1793,2,1,960.0,34473.7,0,8,7941438
1467,0,0,154.4,39936.5,7,0,0
871,2,1,600.0,32575.7,0,6,23604307
2043,2,5,3484.2,44576.2,1,0,0
1491,2,4,25710.1,64658.1,1,0,0
1283,2,1,1614.7,21166.0,5,2,25989710
736,2,4,394.6,26562.1,1,0,0
2073,2,1,3099.9,14094.8,5,8,4232995
1473,2,1,8252.1,53481.9,5,6,18639128
865,2,4,10404.2,39077.2,1,0,0
1884,2,4,14.6,73901.4,6,0,0
1550,2,4,14.6,12552.5,6,0,0
1703,2,4,11837.9,38938.3,1,0,0
1497,0,3,47923.5,65540.9,1,0,0
871,0,3,12220.2,28625.3,1,0,0
1427,2,1,2700.0,57445.1,0,1,57103674
1589,2,4,14.6,16280.3,6,0,0
1703,2,4,1200.0,11159.6,1,0,0
1917,0,0,100.0,24417.0,7,0,0
1460,0,3,26413.8,59100.2,1,0,0
984,2,4,14.6,39232.4,6,0,0
1775,2,4,100.0,36458.7,6,0,0
1104,2,4,2978.7,13586.9,1,0,0
721,2,1,394.6,32742.1,5,1,17262439
978,0,0,79.9,22319.4,7,0,0
1836,0,2,31957.0,61603.0,1,6,33556371
911,0,2,3307.9,18516.4,1,13,5176716
1063,2,1,8423.2,20571.5,5,5,12101041
1672,1,4,8047.8,77312.4,1,0,0
1486,2,4,2400.0,26915.1,1,0,0
2159,2,4,9047.2,49556.0,1,0,0
1075,0,2,5044.9,19086.4,2,13,85958981
1524,2,4,100.7,35275.5,1,0,0
747,2,4,25166.3,50138.9,1,0,0
1456,2,4,14.6,87505.1,6,0,0
1429,0,0,211.1,40755.7,7,0,0
666,0,3,10269.9,77052.5,1,0,0
866,2,5,1856.8,65903.4,1,0,0
2060,0,3,21803.9,61098.0,1,0,0
832,0,3,23732.6,73956.1,1,0,0
1827,0,0,156.9,25734.7,7,0,0
1338,2,1,1054.6,13194.3,0,11,65286679
1074,0,3,18694.2,40140.3,1,0,0
788,2,4,14.6,48349.2,6,0,0
1220,0,2,4433.4,27833.3,2,3,28635639
1744,2,4,3047.5,15344.5,5,0,0
555,2,1,3004.8,24986.0,5,3,55124193
1826,2,1,4299.9,39658.7,5,13,80409029
1999,0,2,5491.9,16879.4,2,1,14782188
1915,2,4,14.6,20313.8,6,0,0
1040,2,4,3245.1,28313.0,1,0,0
841,2,4,14.6,34716.8,6,0,0
1856,0,0,137.6,31178.9,7,0,0
1945,0,2,3130.3,21243.5,1,13,81500624
1559,2,4,1082.5,29434.2,1,0,0
1915,2,4,12858.5,31457.3,1,0,0
1984,0,0,214.7,43844.3,7,0,0
1369,2,4,14.6,15592.6,6,0,0
741,2,4,9597.7,6646.8,1,0,0
534,0,3,30643.6,50307.3,1,0,0
540,0,0,233.6,51593.7,7,0,0
1337,0,0,157.3,33806.4,7,0,0
760,2,4,14.6,22237.7,6,0,0
792,0,2,15606.7,33643.6,1,9,32949603
1424,0,0,212.9,51387.7,7,0,0
995,2,4,1495.5,32912.0,1,0,0
1523,2,1,1912.3,16014.9,5,2,80218165
817,0,0,276.2,50606.5,7,0,0
1663,0,0,71.1,16429.5,7,0,0
1027,0,3,21653.2,62895.7,1,0,0
1521,2,4,449.7,16382.9,1,0,0
1097,0,0,105.1,22204.0,7,0,0
1920,2,4,5631.8,40081.0,1,0,0
280,0,3,6262.0,31316.0,1,0,0
1580,2,4,11841.7,30862.1,1,0,0
1606,0,2,3262.7,16744.1,1,13,70548151
1641,0,3,18726.7,58893.1,1,0,0
1570,2,1,400.0,25697.0,5,10,99736192
1368,2,1,2400.0,23523.3,5,4,53959598
1226,2,4,14.6,24066.6,6,0,0
1304,2,4,14.6,84320.8,6,0,0
1865,2,1,2516.5,17236.5,5,1,57263069
1989,0,0,82.5,17952.1,7,0,0
1988,2,4,31690.0,62009.4,1,0,0
1460,0,3,308.8,23685.0,1,0,0
1986,0,0,60.6,14381.3,7,0,0
644,2,4,2812.4,27821.3,1,0,0
2165,2,5,1300.0,52661.8,1,0,0
1066,0,2,3182.4,13770.3,1,13,27363541
1799,2,1,2070.9,33317.4,5,13,95282158
1509,0,2,3680.5,30152.4,1,13,24130300
1823,2,1,3099.5,72489.7,5,7,27230625
1927,0,0,89.1,16522.8,7,0,0
2171,0,3,2106.1,61303.9,1,0,0
330,2,4,1600.0,60752.5,1,0,0
387,2,4,1188.4,44819.5,1,0,0
1291,2,1,4183.8,45726.4,8,8,57277309
1117,2,1,382.4,33283.4,5,12,78941535
1672,2,4,14.6,33345.2,6,0,0
2159,0,0,170.5,39360.6,7,0,0
577,2,4,14.6,31310.6,6,0,0
1926,2,4,8139.6,30248.3,1,0,0
1298,2,1,3939.1,90404.7,8,11,52415144
1915,2,1,1200.0,40082.5,5,7,84551604
274,0,0,94.8,22203.7,7,0,0
1588,0,0,121.1,35580.1,7,0,0
1651,0,2,6832.8,19608.8,2,8,49141866
1603,2,4,14.6,21111.3,6,0,0
1604,1,4,15974.5,42945.7,1,0,0
1805,2,1,2238.3,20926.1,5,11,27479460
1578,2,1,1600.0,27806.3,0,10,6906665
406,2,4,1600.0,18239.7,1,0,0
1375,0,0,14.6,7692.2,7,0,0
1491,2,1,7895.3,41835.8,8,13,40541964
635,2,4,2639.9,22524.5,1,0,0
1365,0,3,18425.6,54929.6,1,0,0
1976,0,0,90.5,22924.4,7,0,0
1345,0,0,79.2,18779.5,7,0,0
1703,0,0,138.4,32549.5,7,0,0
1485,2,1,5111.9,22637.9,5,12,63655072
1945,0,0,171.5,40662.5,7,0,0
1404,2,4,3802.3,29111.4,1,0,0
2011,2,4,14.6,34852.4,6,0,0
2006,2,4,6789.7,25493.0,1,0,0
2141,0,3,16755.3,49795.3,1,0,0
732,2,4,16428.1,43425.4,1,0,0
2006,2,1,34.9,23286.3,1,12,49709133
1152,2,4,14.6,43071.1,6,0,0
1222,2,1,994.0,101297.1,5,2,97015823
2121,2,4,3278.0,58610.4,1,0,0
2074,0,2,2913.9,17928.4,1,1,47616320
387,2,4,2103.1,44912.7,1,0,0
1811,2,4,14.6,20116.3,6,0,0
1641,2,4,14.6,22686.5,6,0,0
1074,2,5,1100.0,77603.5,1,0,0
1982,0,0,87.1,18842.3,7,0,0
1039,2,4,14.6,33745.3,6,0,0
1953,2,1,2145.5,19712.5,5,3,89610663
1733,2,1,2999.2,12452.7,5,10,58830631
1491,0,0,254.4,58502.3,7,0,0
277,0,3,21760.8,53632.1,1,0,0
1536,2,1,2340.6,14547.2,5,4,85854468
1441,2,4,713.1,11435.7,1,0,0
1206,2,4,15723.6,41609.6,1,0,0
1405,0,0,59.8,15506.4,7,0,0
854,2,4,6009.8,25449.5,1,0,0
1837,0,0,310.6,69921.3,7,0,0
1429,0,0,240.7,58121.4,7,0,0
1494,0,3,14765.6,33009.3,1,0,0
2098,2,4,2400.0,34779.6,1,0,0
1094,2,4,2417.8,16328.4,1,0,0
1434,0,3,43888.2,81108.7,1,0,0
276,2,4,1741.3,19191.7,1,0,0
1952,0,0,98.7,51911.9,7,0,0
1439,0,0,70.9,15145.7,7,0,0
2060,2,4,15683.5,60700.1,1,0,0
1398,2,4,1782.0,27932.5,1,0,0
1964,0,0,276.3,69281.2,7,0,0
1855,2,4,6241.1,47824.9,1,0,0
1402,0,2,6027.4,6768.6,2,13,42144451
2055,2,1,2456.8,32317.7,8,3,1853689
2006,2,1,2104.2,30224.0,0,13,27674834
1012,2,4,12235.9,33972.0,1,0,0
1040,2,4,14.6,17757.7,6,0,0
1519,2,1,209.4,22072.8,0,2,65623999
1474,2,4,600.0,20170.9,1,0,0
1442,2,4,14.6,23922.3,6,0,0
741,2,4,14.6,18852.4,6,0,0
1405,2,1,1576.5,29950.9,5,4,18694956
1398,0,0,153.4,36305.5,7,0,0
1611,2,1,7135.5,35818.0,5,1,75765456
2006,0,0,272.9,70506.9,7,0,0
1077,0,3,43554.2,127978.9,1,0,0
1524,0,0,280.0,90832.9,7,0,0
1592,2,4,14.6,53531.5,6,0,0
368,0,0,133.2,31670.4,7,0,0
1680,2,1,3600.0,20487.7,5,6,30813235
2030,2,4,20338.5,12568.0,1,0,0
1580,0,0,139.9,39640.8,7,0,0
1942,0,3,9837.5,16850.9,1,0,0
2036,2,1,4500.0,51485.1,8,7,46745962
542,2,4,14.6,23544.8,6,0,0
906,2,1,1078.3,70514.3,5,1,79705417
1893,2,1,4607.2,26221.6,5,6,16853547
1647,0,0,188.4,42045.0,7,0,0
1884,2,4,14.6,17788.3,6,0,0
1246,2,1,106.4,34875.3,0,11,70209955
1528,2,4,14.6,15747.2,6,0,0
1460,2,4,651.8,20151.4,1,0,0
1611,2,4,14.6,25007.9,6,0,0
1679,0,0,100.0,19008.4,7,0,0
293,0,0,66.2,16201.0,7,0,0
1652,2,4,10552.3,57016.7,1,0,0
1265,0,3,1238.3,22953.9,1,0,0
1794,0,0,154.3,30986.1,7,0,0
905,2,4,3216.9,78062.4,1,0,0
1465,2,4,3038.3,53783.8,1,0,0
977,0,3,22945.1,65210.4,1,0,0
1132,0,3,11973.6,33972.3,1,0,0
1229,2,4,8448.0,23266.1,1,0,0
1852,0,0,30.0,9797.4,7,0,0
494,2,4,14.6,23963.8,6,0,0
458,2,4,14.6,14632.1,6,0,0
1945,0,3,37149.8,65847.4,1,0,0
409,2,1,3480.8,20402.6,5,12,93634680
1689,2,1,2080.0,16983.7,5,8,90197857
2077,0,2,3733.9,15212.7,1,5,18168975
972,0,0,355.1,103249.2,7,0,0
1921,2,4,12236.2,14415.7,5,0,0
1531,2,4,1687.6,53002.9,1,0,0
1276,0,3,42755.3,71755.1,1,0,0
1580,2,1,863.7,83463.4,0,6,68401107
1048,0,0,92.7,22145.8,7,0,0
1289,2,4,14.6,39045.4,6,0,0
735,2,4,16011.9,48043.7,1,0,0
1657,2,4,5800.7,10787.2,1,0,0
1846,2,1,3266.2,27080.2,5,9,2042643
771,2,4,700.0,22602.6,1,0,0
1855,2,1,6654.2,43847.3,5,10,44587860
1793,2,4,14.6,11289.9,6,0,0
1832,2,1,2051.6,37527.2,0,13,23486865
589,0,2,6764.0,27831.7,2,2,84316782
1519,0,3,23417.4,62191.5,1,0,0
1896,0,3,21915.2,41490.3,1,0,0
2037,0,3,1406.8,18825.9,1,0,0
1450,2,4,2043.3,46476.7,1,0,0
1947,2,1,8963.3,52679.5,5,10,72070856
1948,0,3,27751.7,53310.1,1,0,0
2169,2,1,1400.0,14267.6,0,7,31953516
911,2,4,2584.7,33798.4,1,0,0
986,0,2,6200.8,21267.4,2,3,83275948
2159,2,4,14.6,15475.6,6,0,0
2161,2,4,13260.3,43596.9,1,0,0
1032,0,3,22295.0,56680.6,1,0,0
1176,2,4,14.6,15405.6,6,0,0
1625,2,4,14.6,32413.1,6,0,0
731,0,0,137.6,33668.3,7,0,0
1672,2,4,14.6,15353.9,6,0,0
2012,2,4,4695.6,50711.7,1,0,0
1996,2,4,2645.4,61186.0,1,0,0
1192,2,4,15912.4,54078.9,1,0,0
1955,2,4,19635.0,64431.8,1,0,0
1429,2,1,1602.2,39422.6,5,12,46895511
1317,2,4,14.6,48914.7,6,0,0
1984,2,4,400.0,17914.6,1,0,0
2102,2,4,2923.9,62904.5,1,0,0
674,2,4,14.6,43026.3,6,0,0
1837,0,3,28895.4,118053.8,1,0,0
2171,2,1,4919.6,35843.0,5,12,42677599
442,0,0,59.4,13158.0,7,0,0
1543,2,4,14.6,68821.2,6,0,0
1563,2,4,34196.2,12498.5,1,0,0
723,0,0,151.9,29829.3,7,0,0
1488,2,1,5795.2,53249.7,5,11,47775582
1063,2,4,557.4,17160.7,1,0,0
1884,2,4,14.6,30519.7,6,0,0
1794,2,4,14.6,14055.7,6,0,0
751,0,0,55.3,16397.0,7,0,0
1641,2,1,2004.6,35060.6,5,11,33270725
1641,2,4,3267.4,14680.1,1,0,0
582,2,1,91.1,36104.2,0,2,54950372
1469,2,4,9921.5,43708.0,1,0,0
1711,2,1,8199.1,28776.0,0,4,52332764
549,2,4,96.5,30979.7,6,0,0
813,2,4,3958.1,33457.2,1,0,0
1837,2,1,3384.2,35308.0,5,6,12913029
1429,2,4,14.6,44534.4,6,0,0
523,0,0,196.1,38401.9,7,0,0
1835,0,2,5205.2,48101.0,2,3,30594033
954,2,4,15533.1,23521.2,1,0,0
1733,2,4,11022.2,21432.0,1,0,0
1586,0,2,31580.5,89624.8,1,5,5651640
2068,2,4,14.6,20736.1,6,0,0
1641,0,0,360.7,53137.1,7,0,0
1157,0,0,118.8,23362.5,7,0,0
73,0,3,38320.9,52280.6,1,0,0
454,2,1,2400.0,25901.2,5,11,27548666
2079,2,1,2233.2,20645.6,5,8,41169320
1985,0,3,8110.6,32099.7,1,0,0
1976,2,4,14.6,18137.6,6,0,0
729,2,1,2120.2,30430.4,0,1,4352847
2129,0,0,260.4,58118.2,7,0,0
1398,0,0,227.0,53243.4,7,0,0
310,2,4,4389.3,15137.0,1,0,0
1856,2,4,6693.4,20311.3,1,0,0
1580,2,4,1927.7,53813.3,1,0,0
1580,2,4,14308.7,91259.8,1,0,0
1733,0,3,23576.0,46485.8,1,0,0
2047,2,4,8454.0,67669.4,1,0,0
1471,2,4,6510.2,61928.8,1,0,0
1609,0,0,47.6,16069.2,7,0,0
2037,2,4,14.6,59431.2,6,0,0
1246,2,4,42309.0,26615.6,1,0,0
545,2,4,14.6,32635.9,6,0,0
1505,0,3,15372.7,44802.4,1,0,0
863,0,3,22405.0,63372.0,1,0,0
1184,2,1,289.9,28203.5,0,9,61688018
971,0,2,5701.5,21569.1,2,11,50033686
1482,2,1,2802.7,73751.7,0,12,59582958
1999,0,0,88.9,13630.3,7,0,0
2103,2,4,6668.3,40087.1,1,0,0
1460,2,4,14306.5,11156.0,1,0,0
1496,2,4,14.6,33398.0,6,0,0
1519,0,0,178.0,32945.9,7,0,0
522,2,1,1240.8,20682.2,1,6,52749333
713,0,0,100.0,25120.3,7,0,0
1733,0,0,175.6,41517.8,7,0,0
1460,0,0,236.0,42315.1,7,0,0
1822,0,3,40732.3,113290.7,1,0,0
1839,2,4,5073.3,30828.7,1,0,0
1733,2,4,14.6,17630.1,6,0,0
1645,2,4,14.6,18903.8,6,0,0
1980,2,1,136.8,19111.8,5,12,56821417
1248,2,4,700.0,18064.8,1,0,0
523,2,1,4391.0,47337.2,8,7,42795962
449,2,4,3287.2,27685.2,1,0,0
296,1,4,16443.4,31989.2,1,0,0
1329,2,4,5016.0,26876.2,1,0,0
1283,0,3,12544.1,54330.9,1,0,0
1247,0,0,155.7,34054.6,7,0,0
1263,1,4,14695.9,92693.3,1,0,0
788,0,0,109.5,25416.3,7,0,0
1915,2,4,6042.5,50142.3,1,0,0
2014,2,4,2199.9,19232.2,1,0,0
2129,0,2,34229.6,61132.9,1,9,89923960
1033,0,0,137.6,30885.7,7,0,0
459,2,1,6638.0,23114.2,8,2,4577197
922,2,1,3925.8,29566.1,5,8,21062899
2046,2,1,4604.4,78225.5,5,10,13878050
668,0,2,7126.1,28452.2,2,12,42307769
1764,2,1,3377.0,10623.5,5,10,50470292
1705,1,4,18663.8,7336.6,1,0,0
634,2,1,7457.1,71795.0,8,8,14473576
1945,2,4,572.4,16628.3,1,0,0
312,0,3,11986.9,58752.3,1,0,0
545,0,3,9131.4,35540.9,1,0,0
1407,2,4,14.6,78972.1,6,0,0
2098,0,3,19869.2,32749.8,1,0,0
1733,2,1,8114.0,59147.2,5,12,49194742
1976,0,0,68.7,17061.6,7,0,0
402,0,3,24151.6,58678.2,1,0,0
1367,2,1,3600.0,16264.5,0,3,35731863
1487,0,0,236.1,46819.6,7,0,0
