trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
588,2,1,2235.1,21438.6,5,1,26009824
687,0,2,5253.6,27808.5,2,5,99532704
1835,0,0,201.9,39261.3,7,0,0
1672,2,4,14.6,7636.6,6,0,0
1380,2,4,2777.2,64710.1,1,0,0
1945,2,4,325.7,47376.6,1,0,0
1307,0,0,171.2,38105.0,7,0,0
2068,2,4,14.6,25502.0,6,0,0
971,0,3,33791.7,53964.3,1,0,0
1858,2,1,2103.8,37517.4,5,13,94100372
1009,0,0,254.1,60891.6,7,0,0
1844,2,4,14.6,39233.5,6,0,0
1943,0,0,169.2,33037.2,7,0,0
1739,2,4,4402.2,63760.3,1,0,0
1890,0,3,3463.0,27745.4,1,0,0
467,2,4,3786.8,26926.3,1,0,0
2129,0,0,64.9,16385.6,7,0,0
2011,2,1,11234.5,23778.2,5,9,51723989
2037,2,4,4500.0,32011.8,1,0,0
794,2,4,14.6,58745.2,6,0,0
1334,2,4,5136.4,29698.9,1,0,0
1469,2,4,2111.7,28023.1,1,0,0
1681,2,4,35993.3,113280.6,1,0,0
1825,2,4,14.6,48379.8,6,0,0
1805,2,1,2886.5,92514.1,8,11,77057890
1824,2,4,8417.1,68356.2,1,0,0
390,2,4,1314.9,18711.8,1,0,0
563,2,1,6434.5,64285.9,5,10,24264910
2159,0,0,233.8,49110.3,7,0,0
1465,0,0,92.3,19707.8,7,0,0
741,2,1,585.4,16805.2,1,4,32172509
880,0,0,65.7,13127.4,7,0,0
1032,2,4,2675.2,18639.8,1,0,0
1519,0,2,5896.6,26573.7,2,4,9426673
2082,2,4,20086.9,92414.6,1,0,0
661,1,4,18659.4,46029.1,1,0,0
1825,2,4,14.6,29907.4,6,0,0
800,2,1,395.7,23800.3,5,6,17332454
1794,0,2,6492.4,43295.5,2,1,8377053
2165,0,3,15578.2,10945.0,1,0,0
1800,2,1,3944.8,50154.0,8,7,71582517
1624,2,4,14.6,77732.0,6,0,0
2165,2,1,1575.7,18322.6,0,4,59803372
1884,2,4,10975.8,47388.0,1,0,0
1484,0,0,209.1,49276.5,7,0,0
2101,2,4,14.6,15016.9,6,0,0
269,0,3,6310.1,17916.2,1,0,0
1191,0,0,84.5,19306.4,7,0,0
1099,2,4,29354.2,47766.8,1,0,0
899,2,4,14.6,26509.8,6,0,0
1399,2,4,17425.3,46811.9,1,0,0
1002,0,3,9716.4,32017.9,1,0,0
1453,0,2,23710.2,26027.7,1,10,65903105
2073,2,1,3861.4,44693.7,5,8,74537762
1580,2,4,14.6,17195.5,6,0,0
845,2,4,2199.9,36265.5,1,0,0
1954,0,0,80.4,21634.6,7,0,0
980,2,1,1292.6,44267.9,8,12,13641264
1260,2,4,14.6,22543.7,6,0,0
1868,2,1,878.4,49375.0,5,11,31354049
1409,2,4,4058.6,32711.5,1,0,0
1185,0,0,73.9,16793.1,7,0,0
733,2,4,14.6,23936.8,6,0,0
1505,0,3,10277.8,42712.3,1,0,0
1837,2,4,3279.6,27064.6,1,0,0
1338,2,4,14.0,-1116.9,5,0,0
639,0,0,182.4,42607.7,7,0,0
2170,2,1,5018.9,29954.5,5,12,42227293
1927,2,1,3260.2,16481.1,5,8,59512132
1224,2,4,14.6,23204.3,6,0,0
1763,2,4,14.6,16660.6,6,0,0
805,0,0,300.0,49346.6,7,0,0
1129,2,1,2277.9,12797.7,5,9,95610262
1926,2,4,14.6,31262.2,6,0,0
1716,0,0,266.0,41310.7,7,0,0
919,0,0,127.7,32646.6,7,0,0
896,2,4,24997.8,54932.5,1,0,0
1803,0,2,22273.1,35335.1,1,8,66450301
1493,0,3,10616.0,37629.5,1,0,0
1477,2,1,291.1,44426.3,5,5,57211361
2136,0,3,18832.7,78634.0,1,0,0
867,0,0,112.1,27938.3,7,0,0
1856,2,4,586.2,17723.2,1,0,0
1825,2,4,1698.4,46774.0,1,0,0
1836,0,3,46548.0,90371.6,1,0,0
1884,0,3,1433.7,31781.0,1,0,0
1993,0,0,226.8,59937.6,7,0,0
800,2,4,30.0,35045.0,6,0,0
910,2,1,7898.8,33859.8,5,8,93913451
395,2,1,3854.8,18083.4,0,4,36662453
799,2,4,14.6,39260.5,6,0,0
1755,2,4,16554.3,65623.6,1,0,0
1830,1,4,2554.5,39563.0,1,0,0
1837,2,1,1354.1,16189.5,0,9,99898875
1949,0,3,38799.7,72433.0,1,0,0
247,2,4,14.6,32307.1,6,0,0
1467,2,4,14.6,68187.4,6,0,0
1317,2,1,5818.4,48282.8,5,2,92845972
2103,2,1,2811.8,47694.7,5,5,96375279
1103,2,4,2072.3,73748.6,1,0,0
886,0,0,48.2,4019.6,7,0,0
1988,0,3,22918.2,43687.5,1,0,0
1683,2,4,14.6,52575.0,6,0,0
189,0,0,325.0,55347.4,7,0,0
1988,0,3,31966.3,55494.6,1,0,0
1867,2,1,2908.6,50102.5,5,13,2440971
1285,0,0,152.8,38743.7,7,0,0
2129,0,0,218.6,52323.4,7,0,0
1092,2,1,2888.0,55585.2,5,12,27128237
886,0,3,7534.0,11313.3,1,0,0
704,0,3,32910.3,128641.1,1,0,0
1106,2,1,2600.0,60988.1,0,12,57361831
2068,2,4,9869.9,40780.4,5,0,0
1856,0,3,22652.6,61508.8,1,0,0
1766,2,4,1419.9,17104.6,1,0,0
1338,0,0,125.7,36706.9,7,0,0
2098,2,4,14.6,38470.4,6,0,0
1562,2,4,14.6,22596.3,6,0,0
1193,0,3,19729.9,20772.1,1,0,0
1258,2,1,5564.7,25924.9,5,10,79135369
1471,2,1,2514.6,11858.5,5,12,83470784
1703,2,4,14.6,16294.9,6,0,0
974,0,2,4311.4,23810.8,2,7,79904059
1068,0,3,8895.3,44335.5,1,0,0
2049,2,4,19650.2,25482.8,1,0,0
813,0,3,6447.1,30785.1,1,0,0
1780,2,4,14.6,16973.4,6,0,0
1855,2,4,5128.9,89398.5,1,0,0
1611,0,2,3334.9,17746.3,1,6,9783169
1563,2,4,14.6,37582.9,6,0,0
2095,2,4,18855.4,15050.0,1,0,0
1926,0,3,20358.0,69257.3,1,0,0
377,2,4,1202.2,22110.7,1,0,0
1252,2,1,6176.1,44637.9,5,3,95363036
1120,1,4,9611.0,24752.0,1,0,0
375,2,4,5521.7,37403.7,1,0,0
1125,0,2,3357.2,4516.1,1,7,45093087
1297,2,4,30.0,44634.2,6,0,0
1428,0,3,26309.3,65967.9,1,0,0
977,0,2,3107.2,22024.9,1,11,10792369
1492,0,3,20428.1,55592.0,1,0,0
2068,2,1,2892.4,22326.6,0,11,5924532
1524,2,1,4803.7,27846.9,5,11,57279507
1348,0,3,1315.3,23146.7,1,0,0
1849,0,3,3477.3,29755.4,1,0,0
1774,2,4,14.6,59119.5,6,0,0
440,0,3,19939.4,46352.6,1,0,0
728,2,4,1200.0,20353.8,1,0,0
282,0,2,41927.2,66469.3,1,11,68142190
1958,0,0,154.3,32748.8,7,0,0
1608,2,4,100.0,21865.7,1,0,0
1809,0,3,8053.6,35058.7,1,0,0
1831,2,4,567.8,27875.4,1,0,0
798,2,4,7332.9,36802.9,1,0,0
1641,2,1,2020.6,21698.1,8,8,14915779
2171,2,1,9000.5,7028.7,5,11,54220222
620,2,1,569.8,26851.2,3,2,93764276
1556,2,4,14.6,20067.9,6,0,0
1968,2,4,12029.0,66214.9,1,0,0
839,0,0,202.0,40408.5,7,0,0
567,0,2,3355.9,18152.5,1,2,62984904
2015,2,4,9506.4,64263.5,1,0,0
1825,0,2,42537.8,81402.6,1,8,26259840
2171,2,4,5865.2,22958.7,1,0,0
533,2,1,5526.0,26402.1,5,8,25961583
1343,2,4,1651.9,20194.3,1,0,0
1825,2,4,6716.6,26014.7,1,0,0
1558,2,4,1103.5,29440.2,1,0,0
1645,0,3,1007.9,22161.9,1,0,0
1920,1,4,21873.6,47139.2,1,0,0
540,0,0,122.6,31698.0,7,0,0
1002,0,3,19239.4,47721.3,1,0,0
1696,2,1,1300.0,26632.2,5,11,54816496
545,2,4,14.6,30932.3,6,0,0
1307,0,3,9097.9,45432.9,1,0,0
677,0,3,6691.2,62124.1,1,0,0
1528,2,1,3202.8,32402.3,5,5,44471460
1496,2,4,14.6,68024.0,6,0,0
1185,0,0,127.8,16109.5,7,0,0
1102,2,1,2416.8,80481.5,0,13,55730286
1099,2,1,3146.9,14311.5,5,9,63888204
2037,0,0,172.2,30799.1,7,0,0
1368,2,4,8640.5,21973.3,1,0,0
1473,0,3,13696.4,39840.3,1,0,0
387,2,4,617.3,32009.7,1,0,0
1493,2,4,14.6,35785.3,6,0,0
1445,2,4,361.3,13892.8,1,0,0
2098,0,3,764.6,51084.9,1,0,0
1996,2,4,14.6,24564.1,6,0,0
2003,2,1,7517.2,84445.5,8,2,70017236
615,0,0,124.4,25143.7,7,0,0
1557,0,3,5705.1,23315.1,1,0,0
1224,0,3,29385.5,64738.7,1,0,0
1460,2,4,5945.9,66228.9,1,0,0
455,0,3,19824.0,64267.0,1,0,0
1119,0,0,139.2,34095.8,7,0,0
664,2,4,14.6,17664.1,6,0,0
683,0,3,48055.9,105583.5,1,0,0
1679,0,0,180.8,31899.1,7,0,0
1801,2,4,7213.4,43530.1,1,0,0
850,2,1,71.7,64822.4,0,4,28638725
637,2,1,6695.7,75020.4,8,7,12214791
527,0,0,233.9,43569.7,7,0,0
1915,2,4,21777.0,34204.4,1,0,0
1703,2,1,32.7,22928.8,5,10,31428242
1434,2,4,9484.4,29360.1,1,0,0
1102,2,4,14.6,42117.6,6,0,0
1641,2,4,14.6,36964.4,6,0,0
1066,2,4,611.8,34560.1,1,0,0
1964,2,4,6409.3,54154.7,1,0,0
1106,2,4,14.6,15786.1,6,0,0
1764,0,0,88.5,21640.9,7,0,0
1799,2,4,2288.0,39729.5,1,0,0
1834,2,4,14.6,50202.4,6,0,0
1580,2,4,14413.4,22896.0,1,0,0
2016,0,2,2967.7,19255.7,1,11,22644330
748,2,4,4117.4,26525.1,1,0,0
1999,0,0,120.2,27815.9,7,0,0
1764,0,3,4778.7,90571.6,1,0,0
2105,2,4,14.6,29662.8,6,0,0
1464,0,3,10399.8,17289.2,1,0,0
616,2,4,14.6,29374.8,6,0,0
1470,2,4,4198.5,33782.6,1,0,0
2059,2,4,14.6,58427.0,6,0,0
2045,2,4,14.6,49797.5,6,0,0
709,2,4,14.6,63683.7,6,0,0
2098,0,3,1997.0,15434.0,1,0,0
1618,2,4,1400.0,15973.9,1,0,0
2137,0,3,12275.9,56916.7,1,0,0
1485,2,4,14.6,25401.1,6,0,0
1519,2,1,3915.0,30983.3,5,3,68761731
2037,1,4,22459.1,67520.9,1,0,0
1563,2,1,1853.3,23123.4,0,4,89540110
1561,0,3,30872.2,39477.1,1,0,0
2037,2,4,8900.9,50224.6,1,0,0
2013,0,0,64.0,14746.5,7,0,0
734,0,0,161.8,43606.9,7,0,0
1161,0,0,117.7,28435.2,7,0,0
1097,2,1,2728.9,26277.2,5,11,84898577
1855,2,4,3076.1,79566.7,1,0,0
1884,2,4,2674.3,59645.7,1,0,0
784,2,4,332.0,26684.6,1,0,0
1910,0,3,17389.3,71341.9,1,0,0
457,2,4,18514.3,42212.5,1,0,0
728,2,1,2998.8,15128.7,5,9,46358171
616,2,4,1226.0,23102.7,1,0,0
1478,2,4,3918.4,35340.0,1,0,0
1660,2,4,1083.9,40527.8,1,0,0
328,2,4,38369.7,59202.3,1,0,0
1273,0,3,14940.2,46197.6,1,0,0
1764,2,1,2057.2,33840.7,5,13,70828422
1825,2,4,30.0,28970.4,6,0,0
506,0,3,10185.5,41914.3,1,0,0
1646,2,4,9998.6,44454.9,1,0,0
1897,2,1,9232.3,31366.2,5,6,82003336
1864,0,0,64.9,13522.3,7,0,0
1622,2,4,14.6,44839.7,6,0,0
1091,2,5,2835.5,28469.5,1,0,0
1909,0,3,9284.9,25039.2,1,0,0
1703,0,2,22664.6,56604.8,1,13,61947016
1955,0,0,64.6,15735.5,7,0,0
1530,0,0,100.8,24220.0,7,0,0
350,0,3,14008.8,40514.0,1,0,0
2043,2,4,14.6,36859.2,6,0,0
1222,2,5,5219.3,46196.6,1,0,0
1580,2,4,14.6,60466.4,6,0,0
2052,2,1,2803.2,24223.8,5,13,36254319
377,2,4,14.6,42267.6,6,0,0
788,2,4,9109.9,22042.8,1,0,0
1063,2,1,5471.0,52569.7,0,10,9598927
1117,0,0,117.6,26025.0,7,0,0
1988,2,5,4346.5,36528.5,1,0,0
1764,2,1,9454.0,69694.2,5,5,30805493
1774,2,1,1700.0,10335.9,8,11,46940135
1653,0,3,42792.7,100287.3,1,0,0
1425,1,4,14493.1,27618.0,1,0,0
2076,2,1,3141.7,24683.2,0,10,2137284
1653,2,4,14873.0,98235.8,1,0,0
999,2,4,14.6,18664.4,6,0,0
1459,0,0,221.5,49568.3,7,0,0
1123,2,4,12730.9,32233.3,1,0,0
1458,2,4,3111.2,17901.7,1,0,0
1343,0,3,11033.1,71357.0,1,0,0
910,0,0,76.6,17899.8,7,0,0
1499,2,1,7503.3,39479.4,8,13,38585599
1896,2,4,37374.7,33164.3,1,0,0
1524,0,3,22434.3,64916.0,1,0,0
1410,2,4,3669.5,59694.2,1,0,0
1460,0,0,111.4,26477.9,7,0,0
1775,2,1,8982.7,69004.7,5,9,11889587
1107,2,1,1841.6,17738.2,5,12,13931021
1922,0,3,1296.8,47802.6,1,0,0
1949,2,4,14.6,34094.9,6,0,0
908,2,4,1433.6,58151.0,1,0,0
1896,0,3,12406.2,62686.3,1,0,0
1681,0,0,177.2,32453.6,7,0,0
1682,2,1,1500.0,14790.6,5,2,70217721
1946,2,4,14.6,22919.0,6,0,0
1972,2,4,14.6,25776.7,6,0,0
1465,2,4,8504.5,54190.7,1,0,0
1672,2,4,14.6,24599.3,6,0,0
1561,0,0,100.0,18593.1,7,0,0
1472,0,0,76.5,18797.5,7,0,0
2167,0,3,23955.8,69993.3,1,0,0
1342,0,3,19205.7,75661.3,1,0,0
1033,2,1,1473.0,95694.4,0,13,59383631
1496,2,1,788.2,38080.7,0,8,46981609
1623,2,4,8414.8,39238.0,1,0,0
1347,0,0,182.2,50074.3,7,0,0
728,2,4,14.6,23712.1,6,0,0
1024,2,1,3189.6,30150.3,5,11,49477585
1714,0,3,8854.8,10249.4,1,0,0
1770,2,4,3354.9,53619.3,1,0,0
1820,2,4,2700.0,25440.2,1,0,0
1580,2,4,14.6,67485.8,6,0,0
2170,2,1,5814.9,71425.2,5,4,70170144
1764,0,0,117.7,20088.3,7,0,0
1684,2,4,4203.8,16746.0,5,0,0
1868,2,1,2170.2,11902.5,1,3,26455802
2077,2,1,1355.8,41134.0,5,4,99827039
1442,0,3,34156.0,48578.2,1,0,0
914,2,4,14.6,29440.5,6,0,0
1907,0,3,34275.4,115848.4,1,0,0
1794,2,4,59779.8,42096.5,1,0,0
2129,2,1,994.3,72789.7,0,7,37461730
1733,0,3,11084.7,23274.4,1,0,0
639,0,2,32782.1,64160.5,1,11,83593378
996,0,3,32133.5,87017.0,1,0,0
2190,0,0,103.9,25845.1,7,0,0
1739,2,1,1200.0,12197.8,5,8,70853527
315,0,3,1300.0,22783.0,1,0,0
731,0,2,3240.5,29546.0,1,9,80534378
941,2,4,1278.2,22929.0,1,0,0
1049,2,4,14.6,23588.8,6,0,0
1834,0,2,25286.4,47917.3,1,9,60757894
1433,0,0,323.0,78792.2,7,0,0
1276,2,4,54793.5,75053.9,1,0,0
2120,2,4,14.6,27859.5,6,0,0
731,0,0,104.5,23885.5,7,0,0
221,2,4,1100.0,41270.9,1,0,0
614,2,1,1206.5,35567.8,0,7,37734817
552,0,3,14818.6,51159.0,1,0,0
1326,2,4,2560.9,30982.8,1,0,0
1920,2,4,1971.9,49092.1,1,0,0
1504,2,4,14.6,64937.4,6,0,0
1733,1,4,9219.4,52736.5,1,0,0
1250,2,4,100.0,25530.2,6,0,0
1466,0,0,149.4,33547.9,7,0,0
1837,2,1,4587.6,14115.6,8,9,56241241
1764,0,0,91.1,23165.9,7,0,0
2159,2,4,14.6,18102.3,6,0,0
1041,2,4,3016.4,27201.1,1,0,0
1525,2,4,7486.6,18400.3,5,0,0
1220,0,3,12424.4,37965.5,1,0,0
704,0,0,169.5,38225.9,7,0,0
1100,2,4,14.6,28003.2,6,0,0
1191,0,2,3195.0,20056.8,1,10,97560023
1380,2,4,6683.3,21386.7,1,0,0
647,0,2,6020.9,19906.7,2,7,61406033
2140,2,1,2707.3,9111.7,5,3,82819668
1884,0,0,202.5,51349.8,7,0,0
1718,1,4,3246.9,34749.2,1,0,0
2003,0,0,251.2,58874.1,7,0,0
2167,2,1,30.0,20917.3,0,7,51918632
1973,0,2,3242.4,28879.2,1,8,31482056
524,2,1,6604.5,30377.3,5,10,4934260
1915,0,3,35538.2,45597.8,1,0,0
1835,2,4,2700.0,23323.4,1,0,0
1002,0,2,5128.9,16891.7,2,7,5930768
1732,0,3,3900.0,33418.4,1,0,0
1660,0,3,21240.0,67757.2,1,0,0
2045,2,1,1700.0,48761.2,8,7,55486637
954,2,4,14.6,18903.8,6,0,0
1099,2,4,1913.8,15513.8,1,0,0
1580,0,2,29750.8,61291.1,1,11,59039288
1915,0,3,19648.3,49907.4,1,0,0
2077,2,1,6151.3,44875.7,8,3,87022118
1375,0,0,80.2,19904.1,7,0,0
1318,0,0,106.9,25452.3,7,0,0
772,0,3,14093.5,34121.5,1,0,0
1915,0,3,9436.7,47190.0,1,0,0
578,2,4,14.6,25625.5,6,0,0
1550,2,4,14.6,22951.1,6,0,0
1094,0,0,70.6,14996.2,7,0,0
1932,2,4,359.2,39034.8,1,0,0
1619,0,3,5623.4,20408.8,1,0,0
1771,2,4,14.6,31164.7,6,0,0
2068,2,1,128.9,45418.3,0,13,51667186
1580,0,0,214.5,55464.5,7,0,0
1491,2,4,1112.6,26222.8,1,0,0
1821,2,1,1947.0,39502.1,0,13,24474210
1866,0,3,8088.8,34628.1,1,0,0
1703,0,0,108.7,27785.3,7,0,0
1835,2,4,3191.5,29503.3,1,0,0
2133,2,4,2004.5,17344.1,1,0,0
1884,2,4,14.6,37442.5,6,0,0
1497,2,4,14.6,36135.8,6,0,0
1518,2,4,610.2,49469.3,1,0,0
1741,2,1,6807.7,29748.1,5,12,32055619
1401,0,3,23432.1,74852.2,1,0,0
1838,2,5,2898.4,81158.5,1,0,0
2012,2,1,7313.8,24371.2,0,3,44451412
1897,0,3,12731.1,34452.3,1,0,0
1580,2,4,14.6,31485.8,6,0,0
1399,2,4,2100.0,23462.7,1,0,0
1850,2,1,7104.4,56160.3,5,12,15852253
1834,0,2,4608.4,17889.5,2,5,45066834
668,0,2,6745.8,32515.3,2,10,19105461
1837,2,1,8574.0,16294.0,5,1,51328790
2068,0,3,17076.5,34756.6,1,0,0
2131,1,4,20712.3,46676.7,1,0,0
2006,0,0,182.0,39100.5,7,0,0
1956,2,1,2964.5,59923.7,8,5,24737667
1648,2,4,1370.3,15972.9,1,0,0
2165,0,2,5890.0,25087.5,2,9,38663544
1162,0,2,6004.7,24519.9,2,2,46812431
1805,0,2,6177.6,23287.9,2,2,73478912
1865,1,4,13964.8,51287.3,1,0,0
1313,2,1,269.0,23853.2,5,13,70052559
1347,0,3,1455.6,29902.7,1,0,0
1784,0,0,104.9,26691.0,7,0,0
1464,2,1,2963.9,15161.7,5,13,9716377
1770,0,3,22492.7,55114.7,1,0,0
1869,2,1,243.2,16189.9,1,5,87791837
545,2,4,3526.8,27431.2,1,0,0
972,0,3,37545.6,120086.6,1,0,0
1807,2,4,2860.5,36520.0,1,0,0
2044,2,1,6239.2,41497.3,5,8,80653020
1312,0,0,46.6,11209.4,7,0,0
1623,2,4,14.6,46587.1,6,0,0
2134,0,0,172.0,30971.9,7,0,0
325,0,0,164.1,47273.7,7,0,0
1616,2,4,5424.9,29259.3,1,0,0
1794,0,3,14278.8,31516.5,1,0,0
703,2,4,2499.0,21650.4,1,0,0
1507,0,0,97.7,61510.8,7,0,0
1871,2,4,3252.8,61648.8,1,0,0
1063,2,4,14.6,28186.6,6,0,0
1565,2,4,30.0,36542.0,6,0,0
1560,0,3,1282.9,23696.6,1,0,0
953,2,4,14.6,23652.9,6,0,0
1075,2,4,17787.9,38220.4,1,0,0
1578,0,0,222.0,51341.3,7,0,0
1458,0,3,1200.0,25723.0,1,0,0
2106,2,1,16.7,15804.0,0,10,5347018
387,0,0,125.9,30744.7,7,0,0
1771,0,3,13225.4,29010.8,1,0,0
1685,2,4,14.6,23959.8,6,0,0
1611,0,3,7033.8,33452.3,1,0,0
1672,0,0,140.0,33688.2,7,0,0
540,2,4,11466.9,40707.7,1,0,0
1911,2,4,14.6,72330.2,6,0,0
1768,0,3,6998.5,35653.2,1,0,0
2062,2,4,14.6,23782.7,6,0,0
1884,0,3,25049.2,51251.8,1,0,0
858,1,4,23424.8,20596.2,1,0,0
1794,2,1,600.0,25579.6,0,6,17726904
1856,2,5,3452.2,22132.1,1,0,0
1231,0,3,16439.3,41594.1,1,0,0
1471,2,4,14.6,16741.6,6,0,0
1154,0,0,266.1,35269.7,7,0,0
1574,0,3,44409.1,101343.5,1,0,0
1738,0,3,1697.0,29428.1,1,0,0
1496,2,4,3626.5,35183.0,1,0,0
1744,0,3,25803.6,53188.5,1,0,0
1528,2,4,6325.3,13386.7,0,0,0
1825,2,1,2100.0,28333.0,5,12,6144128
1944,2,4,14.6,29837.4,6,0,0
1420,0,3,16054.1,78754.3,1,0,0
2129,0,0,95.4,23776.6,7,0,0
826,2,1,2899.5,31368.5,5,2,91242420
1805,2,4,7523.0,63927.4,1,0,0
1551,2,4,10763.8,37587.0,1,0,0
1803,2,4,14.6,69702.9,6,0,0
1733,2,1,734.5,13436.2,0,9,64406022
982,2,4,8404.0,23624.1,1,0,0
1862,2,1,700.0,31675.8,5,3,55543073
1136,2,4,13516.1,41540.7,1,0,0
1797,2,1,1832.9,28579.1,0,3,37433472
1945,0,3,11512.7,14655.2,1,0,0
1764,0,3,15788.1,41507.0,1,0,0
1102,2,4,10552.5,48095.7,1,0,0
1464,2,4,6923.6,4831.2,1,0,0
1526,2,4,218.4,27725.9,1,0,0
1935,2,4,14.6,50067.0,6,0,0
1102,2,4,14.6,31259.1,6,0,0
1837,0,3,1500.0,54397.0,1,0,0
1849,2,4,791.8,13361.4,1,0,0
1924,0,0,90.4,21724.4,7,0,0
1802,2,4,4405.3,50553.2,1,0,0
2037,0,0,167.4,37520.1,7,0,0
1120,2,4,13895.1,25208.3,1,0,0
385,0,3,18282.0,49044.9,1,0,0
1775,2,4,14.6,20190.5,6,0,0
850,2,4,14.6,34005.8,6,0,0
1820,2,1,141.0,27267.6,5,12,57107362
2037,2,4,8677.8,39727.1,1,0,0
1231,0,2,3098.7,29029.5,1,1,94729611
1131,0,0,215.0,54224.6,7,0,0
1158,2,4,18644.2,53582.3,1,0,0
1703,0,0,100.0,21287.7,7,0,0
1976,2,4,14.6,67737.5,6,0,0
1586,0,0,232.7,55117.5,7,0,0
1654,2,1,1438.4,37004.7,0,11,40463644
284,2,1,4935.5,32554.0,5,7,95043963
2110,2,4,14.6,39470.9,6,0,0
1539,0,0,66.2,11928.6,7,0,0
1094,2,4,5965.0,70571.2,1,0,0
2098,0,0,183.0,32927.8,7,0,0
859,2,4,10434.8,34877.3,1,0,0
1672,2,1,8318.9,27876.3,5,12,35583188
1924,2,1,3060.7,71269.5,5,6,33425501
1124,2,1,1053.2,33320.5,5,1,72543424
1703,2,1,9694.0,30463.7,5,13,32172687
1746,0,3,47346.3,79563.1,1,0,0
2164,2,4,7899.3,47295.7,1,0,0
1397,2,4,16369.0,23479.9,1,0,0
2060,2,4,7632.6,-7251.6,1,0,0
880,2,4,18913.4,52702.0,1,0,0
210,2,4,6091.1,31472.6,1,0,0
370,2,4,14.6,18373.6,6,0,0
1917,0,2,14641.5,27667.1,1,2,18711717
1399,0,3,18938.9,67813.8,1,0,0
1707,0,0,100.0,21182.0,7,0,0
1257,2,1,6523.6,37933.5,5,7,51026723
971,0,2,5112.8,21054.6,2,13,36613230
910,0,0,127.6,33097.0,7,0,0
1764,0,2,14500.7,31747.8,1,7,94032140
574,2,1,106.8,29718.7,5,11,59824059
1282,2,4,14.6,24299.8,6,0,0
953,0,0,210.4,51157.2,7,0,0
509,2,4,14.6,33632.0,6,0,0
751,0,0,42.0,20590.0,7,0,0
1591,0,2,5296.1,27932.1,2,3,48336205
365,2,4,14.6,24181.2,6,0,0
1255,2,4,20540.0,26817.0,1,0,0
2024,0,3,13157.5,45737.8,1,0,0
1683,2,4,10825.4,35498.7,1,0,0
1122,2,4,14.6,31695.0,6,0,0
1922,2,4,99.6,50531.0,6,0,0
1928,2,1,1500.0,46405.5,0,11,47537024
1884,2,4,503.0,22564.0,1,0,0
2159,2,1,5017.1,51914.2,5,5,45522772
1680,2,4,1601.7,14606.7,1,0,0
1234,2,1,6993.0,47706.7,5,1,78600491
1162,0,3,22451.1,45572.1,1,0,0
1032,2,4,2298.3,32869.7,1,0,0
1733,0,3,12633.1,11952.8,1,0,0
1624,0,2,5465.6,9198.4,2,2,6083579
1864,0,2,5407.8,20015.4,2,9,10211629
2035,0,3,6659.8,33445.3,1,0,0
1690,2,4,14.6,19379.2,6,0,0
1770,0,3,3409.4,22602.2,1,0,0
1818,0,0,239.8,26970.3,7,0,0
1922,0,2,19199.5,31907.2,1,3,16740920
2115,2,4,35.8,-8162.7,5,0,0
831,2,4,7458.1,23732.7,1,0,0
1553,0,0,100.9,23958.7,7,0,0
1381,2,4,4240.5,40919.8,1,0,0
1683,2,4,13334.8,32901.8,1,0,0
1063,2,4,14.6,16700.0,6,0,0
1914,0,3,19637.3,54288.4,1,0,0
1454,2,1,1500.0,32613.8,0,10,19178895
1771,2,4,14.6,48111.9,6,0,0
1975,2,4,2160.6,13407.8,1,0,0
846,2,4,14.6,44533.2,6,0,0
1825,2,4,1293.3,41896.5,1,0,0
1614,2,4,5988.2,24410.8,1,0,0
2142,2,4,9365.1,82686.1,1,0,0
751,2,4,14.6,41899.0,6,0,0
847,0,0,56.7,26109.9,7,0,0
1498,0,0,201.7,53941.5,7,0,0
1125,0,0,108.9,27083.3,7,0,0
668,0,0,184.8,77707.3,7,0,0
2133,2,4,18606.3,18339.7,1,0,0
1438,2,1,800.0,16744.2,1,12,49804403
1985,0,3,17650.4,130779.8,1,0,0
1255,2,4,1900.0,40750.9,1,0,0
2011,2,1,3366.1,20987.4,5,9,64167917
1920,2,4,898.3,36274.4,1,0,0
423,2,4,2429.8,27958.3,1,0,0
1742,0,0,120.7,25508.5,7,0,0
1075,0,3,1081.0,51774.1,1,0,0
2006,2,1,8365.4,16484.1,5,10,58595210
1859,0,0,108.0,28614.5,7,0,0
1646,0,3,5946.8,30915.5,1,0,0
2082,2,1,5214.3,25049.5,5,13,28146341
1479,1,4,17282.3,23243.4,1,0,0
677,2,1,2803.6,25300.1,5,10,67993655
1637,0,2,5094.7,18521.7,2,9,70248808
914,2,1,1300.0,68457.0,5,1,81381804
1490,2,4,1122.5,24801.7,1,0,0
980,2,4,14.6,35632.4,6,0,0
823,0,0,98.9,23455.1,7,0,0
514,2,4,15515.8,37498.9,1,0,0
822,0,3,18709.9,62672.8,1,0,0
1190,2,4,4780.8,56558.8,1,0,0
2066,0,3,581.0,60324.0,1,0,0
1212,2,1,4093.0,40383.2,5,11,47612849
527,2,1,7442.3,70014.8,5,1,8758191
1618,2,1,4483.7,81377.9,5,1,13844904
1837,0,3,9694.4,43548.5,1,0,0
1896,2,1,1495.2,16881.6,0,7,64025579
1215,2,1,7806.4,18338.3,5,10,63307574
1260,2,4,8351.5,52737.1,1,0,0
941,0,0,187.5,34503.7,7,0,0
1952,0,2,5633.7,33758.7,2,6,62268631
621,2,1,4401.0,51612.2,0,2,71456508
742,0,2,13390.1,44455.7,1,3,83628086
